epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2290,0.8212312172862329,0.8315379501642811,0.05759704973387218,0.05721458099691918,9.1,6,16,32,36,55
2291,0.821240652086811,0.8314866312004094,0.05759553179051966,0.05722329704875837,9.11,6,16,32,36,55
2292,0.8212529986488185,0.8315029066522773,0.057593538797491156,0.05722053426101819,9.11,6,16,32,36,55
2293,0.8212672608865086,0.8315395292574336,0.05759124454669799,0.057214312414011086,9.12,6,16,32,36,55
2294,0.8212617030676748,0.8315387816177744,0.05759214002285998,0.05721444263618459,9.12,6,16,32,36,55
2295,0.8212763233585362,0.8315549737487706,0.057589783051182,0.057211693664579455,9.12,6,16,32,36,55
2296,0.8212781710787116,0.8315223348423705,0.05758948589610427,0.05721723420275005,9.13,6,16,32,36,55
2297,0.8212773459021689,0.8315547160076457,0.05758961931285945,0.057211736395718644,9.13,6,16,32,36,55
2298,0.8212808518137762,0.8315312946166156,0.05758905532174056,0.057215714321517834,9.14,6,16,32,36,55
2299,0.8212872975486899,0.831625148937686,0.057588016269877335,0.05719977246509951,9.14,6,16,32,36,55
2300,0.8212957642159875,0.8314944693778726,0.057586653749335304,0.057221966532875194,9.14,6,16,32,36,55
2301,0.8213065738566676,0.8317070647969507,0.057584911131571645,0.057185857865202465,9.15,6,16,32,36,55
2302,0.8213203677158811,0.8314858104256015,0.05758268729681678,0.0572234374224832,9.15,6,16,32,36,55
2303,0.8213398025522054,0.8317487828751478,0.05757955558751704,0.05717876899232735,9.16,6,16,32,36,55
2304,0.8213333624086121,0.8315796517542073,0.057580594792054754,0.057207501788172445,9.16,6,16,32,36,55
2305,0.8213249880425934,0.8315982828088637,0.057581943303835446,0.05720433732850047,9.16,6,16,32,36,55
2306,0.8213650384349485,0.8317101132951571,0.057575489570055566,0.057185340785866186,9.17,6,16,32,36,55
2307,0.8213606593839531,0.8314868362014776,0.0575761972516148,0.05722326246387475,9.17,6,16,32,36,55
2308,0.8213616317861455,0.8317589253190549,0.05757603954047769,0.05717704448397767,9.18,6,16,32,36,55
2309,0.8213660085150379,0.831494633941403,0.05757533185697997,0.05722193601609294,9.18,6,16,32,36,55
2310,0.821376856710707,0.831822575330429,0.05757358485247601,0.05716622999966252,9.18,6,16,32,36,55
2311,0.8213927266291842,0.8315812159480407,0.05757102693196494,0.057207237241979084,9.19,6,16,32,36,55
2312,0.8213956154985571,0.831770678981861,0.05757056184329794,0.05717504912015363,9.19,6,16,32,36,55
2313,0.8214140511650403,0.8316653799721739,0.05756759125356441,0.05719293975298359,9.2,6,16,32,36,55
2314,0.8214145386386696,0.8316541618641962,0.05756751238626143,0.057194844934407074,9.2,6,16,32,36,55
2315,0.8214125930483438,0.8316889787003274,0.057567823810367236,0.05718892970864564,9.2,6,16,32,36,55
2316,0.8214110004524184,0.8315974869631502,0.057568080632875274,0.05720447367860312,9.21,6,16,32,36,55
2317,0.8214132450088869,0.8317646499208005,0.0575677206765967,0.05717607124379127,9.21,6,16,32,36,55
2318,0.8214201279728824,0.8316850780979946,0.057566612482461886,0.05718959128355089,9.22,6,16,32,36,55
2319,0.8214301410983836,0.8318347500744891,0.057564996664827985,0.05716415890756829,9.22,6,16,32,36,55
2320,0.8214437661898286,0.8317426012009242,0.05756280037439673,0.057179817516842577,9.22,6,16,32,36,55
2321,0.8214597078685719,0.8317363003624303,0.05756022983966069,0.057180892489006034,9.23,6,16,32,36,55
2322,0.8214649844575419,0.8317462866686273,0.05755937836264032,0.05717919247638791,9.23,6,16,32,36,55
2323,0.8214752860724361,0.8316679585310345,0.057557719867675355,0.057192502122219,9.24,6,16,32,36,55
2324,0.8214843015227873,0.8318011940346399,0.057556265611425864,0.05716986288458801,9.24,6,16,32,36,55
2325,0.8214586599403235,0.8316178206867951,0.057560401751545094,0.05720101801902718,9.24,6,16,32,36,55
2326,0.8214874794167717,0.8318314017745909,0.05755575590512909,0.05716472709074451,9.25,6,16,32,36,55
2327,0.8214918531058041,0.8316219671034841,0.05755504999490633,0.05720031587186396,9.25,6,16,32,36,55
2328,0.8214999894142263,0.8319042600487179,0.05755373726204438,0.057152343898092955,9.26,6,16,32,36,55
2329,0.8215130066378881,0.8317480024673656,0.05755163763630296,0.05717890336741705,9.26,6,16,32,36,55
2330,0.8215283828690535,0.8319842929422131,0.05754915965573995,0.057138735585820194,9.26,6,16,32,36,55
2331,0.8215211907243619,0.8318541502382084,0.05755032077991663,0.057160861704470864,9.27,6,16,32,36,55
2332,0.8215338203171991,0.83177595763217,0.057548281717028714,0.05717415118371351,9.27,6,16,32,36,55
2333,0.8215527735748192,0.8318091884818591,0.05754522501024686,0.05716850465250317,9.28,6,16,32,36,55
2334,0.821543330293313,0.8316216977182834,0.057546750349478946,0.057200358611502855,9.28,6,16,32,36,55
2335,0.8215509848490103,0.8318842651830123,0.0575455143018288,0.05715574343309814,9.28,6,16,32,36,55
2336,0.821553102303671,0.8317329063118954,0.057545172411621166,0.05718146864947962,9.29,6,16,32,36,55
2337,0.8215609189013128,0.8320375208753173,0.0575439140763196,0.0571296867089065,9.29,6,16,32,36,55
2338,0.8215729205925396,0.8318844618227814,0.05754197796649743,0.05715570880733787,9.3,6,16,32,36,55
2339,0.8215876940042832,0.8319652197917929,0.05753959668462489,0.05714197905857805,9.3,6,16,32,36,55
2340,0.8215801169716483,0.8318665426194441,0.05754081667396995,0.057158755793947316,9.3,6,16,32,36,55
2341,0.8215914960604458,0.8317743756598103,0.05753898364538835,0.05717442199142668,9.31,6,16,32,36,55
2342,0.8216073031948378,0.8318864707839695,0.057536432279926955,0.057155368659048196,9.31,6,16,32,36,55
2343,0.8216089864259306,0.8317761400371166,0.057536163176101815,0.057174120641409726,9.32,6,16,32,36,55
2344,0.8216074974063439,0.8319221442053448,0.05753640395326779,0.05714930471777895,9.32,6,16,32,36,55
2345,0.821617793424345,0.8318426417059431,0.057534742772651463,0.05716281886896582,9.32,6,16,32,36,55
2346,0.8216234045041475,0.8319403381893856,0.057533836286022266,0.05714621037284836,9.33,6,16,32,36,55
2347,0.8216335636927093,0.8318924806760226,0.0575321993130464,0.05715434616517448,9.33,6,16,32,36,55
2348,0.8216464199456062,0.8319775837639862,0.05753012520746284,0.05713987652687676,9.33,6,16,32,36,55
2349,0.8216445492976161,0.8319257296822438,0.057530426716236475,0.05714869360302522,9.34,6,16,32,36,55
2350,0.8216570422000681,0.831921225623184,0.05752841123159214,0.05714945953247913,9.34,6,16,32,36,55
2351,0.8216667636493249,0.8319083417596371,0.05752684290904851,0.05715165133770888,9.35,6,16,32,36,55
2352,0.8216686055861973,0.831918474222874,0.057526549476211546,0.05714992804809565,9.35,6,16,32,36,55
2353,0.8216734569734179,0.8319522374365194,0.057525764283052144,0.05714418744849464,9.36,6,16,32,36,55
2354,0.8216758435537415,0.8319683990826033,0.05752537977733813,0.057141441208995135,9.36,6,16,32,36,55
2355,0.8216804319129266,0.8320105385492592,0.057524639090666234,0.05713427347255475,9.37,6,16,32,36,55
2356,0.8216880529531412,0.8319676214265067,0.05752341066305707,0.05714157363455162,9.37,6,16,32,36,55
2357,0.8216989260700529,0.8320172578674014,0.05752165601008598,0.057133132419605936,9.37,6,16,32,36,55
2358,0.8217068950575807,0.8320176178154546,0.05752037084967325,0.05713306925350916,9.38,6,16,32,36,55
2359,0.821718611952558,0.8320128681901143,0.05751848252251976,0.05713387614420328,9.38,6,16,32,36,55
2360,0.8217168323257358,0.8320579503948509,0.057518765876742546,0.05712621022245161,9.39,6,16,32,36,55
2361,0.8217176886239478,0.8319404714956667,0.05751863027168152,0.057146187964209484,9.39,6,16,32,36,55
2362,0.8217220188507709,0.8320746869491743,0.05751793200175348,0.057123365296533384,9.39,6,16,32,36,55
2363,0.8217031977566733,0.8318731398591175,0.057520967896270814,0.057157635597163185,9.4,6,16,32,36,55
2364,0.8217317269059301,0.8321256184898065,0.0575163654175066,0.05711470125751356,9.4,6,16,32,36,55
2365,0.8217382380876201,0.8318762352057812,0.05751531493207781,0.057157110115470616,9.41,6,16,32,36,55
2366,0.8217490070598124,0.832184314941178,0.05751357622521133,0.05710471488775477,9.41,6,16,32,36,55
2367,0.8217649371175982,0.8319432949937066,0.057511007538786844,0.057145707194931616,9.41,6,16,32,36,55
2368,0.8217503272530795,0.832173188980228,0.05751336369049901,0.05710660874259402,9.42,6,16,32,36,55
2369,0.8217596944558769,0.8319912935434746,0.05751185568355527,0.05713754572302158,9.42,6,16,32,36,55
2370,0.8217930484173326,0.8321337239484425,0.05750647309203211,0.05711332133039776,9.43,6,16,32,36,55
2371,0.8217967773524685,0.8320517198646481,0.05750586982172171,0.05712726990076136,9.43,6,16,32,36,55
2372,0.8217943224890499,0.8320498902887917,0.05750626457985526,0.05712758168698299,9.43,6,16,32,36,55
2373,0.8218048513397846,0.8321227223944894,0.05750456811288068,0.0571151945173155,9.44,6,16,32,36,55
2374,0.8218088269993195,0.8320127288773815,0.05750392635755315,0.05713390263284601,9.44,6,16,32,36,55
2375,0.8218152342697935,0.832249289703925,0.05750289386549717,0.05709366037190005,9.45,6,16,32,36,55
2376,0.8218045482600338,0.8320336239567501,0.057504616699743175,0.057130348969851356,9.45,6,16,32,36,55
2377,0.8218204711548465,0.8322565062735698,0.05750204761308579,0.057092428788352516,9.45,6,16,32,36,55
2378,0.8218311995189146,0.8320840021338043,0.057500316603452374,0.057121779739084035,9.46,6,16,32,36,55
2379,0.8218318509766527,0.8321178014864847,0.057500213348599276,0.057116028157462424,9.46,6,16,32,36,55
2380,0.8218346542564791,0.8321723687121221,0.05749975983489197,0.057106747364593306,9.47,6,16,32,36,55
2381,0.8218389041360358,0.8320315971937295,0.057499075508330576,0.05713069334250875,9.47,6,16,32,36,55
2382,0.8218275610360387,0.832255753401402,0.05750090373536681,0.05709255928852986,9.47,6,16,32,36,55
2383,0.8218540579771013,0.8320292639206506,0.057496627658189865,0.05713109069299558,9.48,6,16,32,36,55
2384,0.8218659815448847,0.8322231458729119,0.05749470412962443,0.05709810934808895,9.48,6,16,32,36,55
2385,0.8218801722467136,0.8321091710279906,0.057492414034332216,0.05711749769884982,9.49,6,16,32,36,55
2386,0.8218757011088873,0.8322496063655104,0.057493132862747855,0.057093605318235874,9.49,6,16,32,36,55
2387,0.8218845166925427,0.8321576236057476,0.05749171342108683,0.05710925473384483,9.49,6,16,32,36,55
2388,0.8219010352441285,0.8322873101899196,0.057489044532885045,0.057087190183346355,9.5,6,16,32,36,55
2389,0.8219036883104518,0.832177147146149,0.05748861725627282,0.057105936013406786,9.5,6,16,32,36,55
2390,0.8219045176052179,0.8322344490627059,0.05748848360511649,0.057096186666268325,9.51,6,16,32,36,55
2391,0.821910867918298,0.8321348293240645,0.057487458935928444,0.05711313380449414,9.51,6,16,32,36,55
2392,0.8219154593000163,0.8322176217674159,0.057486719785748125,0.057099047218166464,9.51,6,16,32,36,55
2393,0.8219240480399308,0.8322064818081119,0.05748533056270599,0.0571009432997477,9.52,6,16,32,36,55
2394,0.8219343491247911,0.8323231828921772,0.057483667906155216,0.057081082288721656,9.52,6,16,32,36,55
2395,0.821938834568519,0.8323312398541671,0.05748294490894977,0.05707971174646275,9.53,6,16,32,36,55
2396,0.8219462107749045,0.8323070270822713,0.057481754070199405,0.05708383347139628,9.53,6,16,32,36,55
2397,0.8219564449435272,0.832272791059969,0.05748010548740279,0.05708965966739529,9.53,6,16,32,36,55
2398,0.8219526707822898,0.8321902657197042,0.057480711053408205,0.057103701680205156,9.54,6,16,32,36,55
2399,0.8219728576238552,0.8322279145684578,0.05747745226347255,0.05709729787415643,9.54,6,16,32,36,55
2400,0.8219621520294822,0.8321926665345293,0.05747918193632757,0.057103293945736044,9.55,6,16,32,36,55
2401,0.8219829935452585,0.8323242166133328,0.057475815710085344,0.05708090689378068,9.55,6,16,32,36,55
2402,0.8219801783784881,0.8322327670225873,0.05747627143817277,0.05709647211623034,9.55,6,16,32,36,55
2403,0.8219857067607328,0.832445420412113,0.057475380233203394,0.05706027383264034,9.56,6,16,32,36,55
2404,0.8219863386353112,0.8322135093198266,0.05747527490806666,0.05709974857180915,9.56,6,16,32,36,55
2405,0.8219938821856391,0.8324803218714127,0.05747405960406525,0.05705433037194404,9.57,6,16,32,36,55
2406,0.8220058010640322,0.8321996924998843,0.05747213734576797,0.0571021013057015,9.57,6,16,32,36,55
2407,0.8220192085005888,0.8323959210160717,0.05746996789168639,0.05706870134535071,9.57,6,16,32,36,55
2408,0.8220287171488526,0.8323303267384459,0.05746843443729974,0.057079868789432574,9.58,6,16,32,36,55
2409,0.8220152087900644,0.8322391229514045,0.05747061812881498,0.057095389437744344,9.58,6,16,32,36,55
2410,0.8220351923417217,0.8324443834694373,0.05746738915299783,0.05706044929100413,9.59,6,16,32,36,55
2411,0.8220408048316988,0.8322724703467735,0.057466481603920525,0.05708971676402891,9.59,6,16,32,36,55
2412,0.8220356494086956,0.8324875888382848,0.05746731622547656,0.057053091817974584,9.59,6,16,32,36,55
2413,0.822051877066533,0.8323482641700038,0.057464694824788144,0.057076813512271736,9.6,6,16,32,36,55
2414,0.8220468247502903,0.8323925363508695,0.05746551123983346,0.057069276598589756,9.6,6,16,32,36,55
2415,0.8220447300240283,0.832383443154201,0.057465849552346446,0.057070824857757906,9.6,6,16,32,36,55
2416,0.8220461794896088,0.8322828627745578,0.05746561455703969,0.05708794674183292,9.61,6,16,32,36,55
2417,0.8220508355515026,0.8324428015862433,0.057464864996622934,0.057060720638341576,9.61,6,16,32,36,55
2418,0.8220504019789611,0.8322761565636783,0.05746493184970587,0.0570890866587315,9.62,6,16,32,36,55
2419,0.8220654653561434,0.8324452147428545,0.05746250280443412,0.05706030647609771,9.62,6,16,32,36,55
2420,0.8220752180498971,0.8323856227172842,0.05746092660503167,0.05707045564561734,9.62,6,16,32,36,55
2421,0.8220861806904776,0.8324019228928372,0.05745915586158818,0.057067679338592026,9.63,6,16,32,36,55
2422,0.8220988707979793,0.8325393129428009,0.05745710748502355,0.05704428445455537,9.63,6,16,32,36,55
2423,0.8220945479084227,0.8323675028759093,0.0574578044680352,0.05707353777978843,9.64,6,16,32,36,55
2424,0.8221002595166169,0.8324965872891166,0.05745688258463127,0.05705155940179772,9.64,6,16,32,36,55
2425,0.8221230018119514,0.832365629950879,0.05745321111319891,0.05707385597873467,9.64,6,16,32,36,55
2426,0.8221262926619611,0.8324225105842652,0.05745267820353131,0.05706417459357987,9.65,6,16,32,36,55
2427,0.8221278729256911,0.8324574256229561,0.057452424917735764,0.05705822949891592,9.65,6,16,32,36,55
2428,0.8221328562108488,0.8323814498820175,0.05745161844832477,0.057071163470107426,9.66,6,16,32,36,55
2429,0.8221370764012824,0.8325507498510205,0.05745093760101417,0.05704233546820763,9.66,6,16,32,36,55
2430,0.8221450331794591,0.8323633958804673,0.05744965085861622,0.05707423740718496,9.66,6,16,32,36,55
2431,0.822134745346427,0.8325740973883621,0.057451314499629536,0.05703835769675576,9.67,6,16,32,36,55
2432,0.8221505955504562,0.832428864991262,0.05744875316142,0.0570630913023014,9.67,6,16,32,36,55
2433,0.822163382673019,0.832554600535286,0.057446688201983245,0.05704168238982411,9.68,6,16,32,36,55
2434,0.8221648058779691,0.8325392749116075,0.05744645718129626,0.05704429057692066,9.68,6,16,32,36,55
2435,0.8221683771876502,0.832454341782509,0.05744588165203583,0.05705875385097696,9.68,6,16,32,36,55
2436,0.8221678406453798,0.8325773713393688,0.05744596676588131,0.05703780050087257,9.69,6,16,32,36,55
2437,0.8221775325522311,0.8323835104274574,0.05744440429876946,0.0570708126187197,9.69,6,16,32,36,55
2438,0.8221850047316945,0.8325470136678621,0.057443196448116164,0.05704297221243261,9.7,6,16,32,36,55
2439,0.8221951269158447,0.8324782502388864,0.05744156094542902,0.0570546813246875,9.7,6,16,32,36,55
2440,0.8222078210798172,0.8325669702833141,0.05743950991465769,0.05703957412013763,9.7,6,16,32,36,55
2441,0.8221958352245058,0.8326062081486447,0.05744144542489115,0.05703289163526037,9.71,6,16,32,36,55
2442,0.8222046059587311,0.8325214013494648,0.05744003078612927,0.057047333311153525,9.71,6,16,32,36,55
2443,0.8222283585591132,0.8326436293536897,0.05743619406178513,0.05702651458180289,9.72,6,16,32,36,55
2444,0.8222309420352651,0.8324449473350616,0.05743577652639902,0.05706035340103496,9.72,6,16,32,36,55
2445,0.8222127668391995,0.8325743469843743,0.057438711371012315,0.057038312794725064,9.72,6,16,32,36,55
2446,0.8222433113677965,0.8325407315355664,0.05743377798974925,0.057044043640999686,9.73,6,16,32,36,55
2447,0.8222487614175642,0.8325366064284396,0.05743289626029508,0.05704474363012819,9.73,6,16,32,36,55
2448,0.8222554502433932,0.8326936943126231,0.05743181586988826,0.05701798283075917,9.74,6,16,32,36,55
2449,0.8222545070900553,0.8325013301887884,0.057431967896033505,0.05705075338742347,9.74,6,16,32,36,55
2450,0.8222675006710749,0.832716677085304,0.057429869899685834,0.05701406870014509,9.74,6,16,32,36,55
2451,0.8222659326101255,0.8325421411838594,0.05743012328495646,0.05704380282642739,9.75,6,16,32,36,55
2452,0.8222675926665711,0.8326470809674076,0.05742985368299045,0.0570259266485272,9.75,6,16,32,36,55
2453,0.8222614746618082,0.8326182878351821,0.057430844920081395,0.057030832031103186,9.76,6,16,32,36,55
2454,0.8222717582061079,0.832542813344469,0.05742918271320464,0.057043688541189914,9.76,6,16,32,36,55
2455,0.8222739805152003,0.8326601763668883,0.057428821886332235,0.05702369326340629,9.77,6,16,32,36,55
2456,0.822280918196843,0.8325127703151785,0.05742770087602438,0.057048804622077065,9.77,6,16,32,36,55
2457,0.8222924287589989,0.8327243222782391,0.05742583991005493,0.05701276393022504,9.77,6,16,32,36,55
2458,0.8223071919042921,0.8326452258495447,0.05742345786670256,0.05702623898883464,9.78,6,16,32,36,55
2459,0.8223164485996539,0.8327168097202916,0.05742196169022744,0.057014042155827685,9.78,6,16,32,36,55
2460,0.8223258149742787,0.8326973586950253,0.057420447227996566,0.05701735805797906,9.79,6,16,32,36,55
2461,0.822328804518602,0.83260615233787,0.05741996267274392,0.0570328998000446,9.79,6,16,32,36,55
2462,0.8223199953695232,0.8326465767037998,0.05742138794283706,0.057026012389174104,9.79,6,16,32,36,55
2463,0.8223287897801874,0.8325449988133384,0.05741996470018027,0.0570433150717636,9.8,6,16,32,36,55
2464,0.8223315464191526,0.8326853736006167,0.057419520689909874,0.05701940181540041,9.8,6,16,32,36,55
2465,0.8223390779822568,0.8326816701489178,0.057418302178331194,0.05702003064910026,9.81,6,16,32,36,55
2466,0.8223493692829553,0.8327514750970438,0.05741664163589682,0.057008136758931606,9.81,6,16,32,36,55
2467,0.8223626227565054,0.832805415512587,0.05741449847168098,0.0569989425618346,9.81,6,16,32,36,55
2468,0.822361520541993,0.8326810838072796,0.05741467893040893,0.057020132731838806,9.82,6,16,32,36,55
2469,0.8223733465786436,0.8327802898357257,0.05741276685010902,0.05700322329655068,9.82,6,16,32,36,55
2470,0.822384356183355,0.832631528687776,0.05741098651024775,0.057028576383236745,9.83,6,16,32,36,55
2471,0.8223807139051438,0.8326875962678971,0.05741157658344833,0.05701902410351313,9.83,6,16,32,36,55
2472,0.822378500319495,0.8327548834239966,0.05741193346326559,0.057007554762431335,9.83,6,16,32,36,55
2473,0.8223791944821528,0.832676188944495,0.057411821938561,0.05702096776177838,9.84,6,16,32,36,55
2474,0.8223840879128095,0.8329086559319222,0.057411029093052894,0.05698134038008367,9.84,6,16,32,36,55
2475,0.8223940364730211,0.8327080035382639,0.057409423091105805,0.057015544953111036,9.85,6,16,32,36,55
2476,0.8224087921304073,0.8329088015606055,0.05740703631076953,0.05698131790660754,9.85,6,16,32,36,55
2477,0.8224162176364075,0.8327227380066211,0.05740583781355004,0.05701303346260863,9.85,6,16,32,36,55
2478,0.8224299153776717,0.8328202372470098,0.05740362123753255,0.05699641808475128,9.86,6,16,32,36,55
2479,0.8224344728108031,0.8327335065615331,0.057402885063892496,0.05701119775850957,9.86,6,16,32,36,55
2480,0.8224057300025693,0.8326737868033721,0.05740753111450677,0.057021374043316926,9.87,6,16,32,36,55
2481,0.8224334754023014,0.8327824693646685,0.057403047306828096,0.05700285568882107,9.87,6,16,32,36,55
2482,0.8224328216595491,0.8326221388742622,0.0574031547925204,0.057030174738401856,9.87,6,16,32,36,55
2483,0.8224343004763177,0.8329630726384486,0.05740291345643933,0.05697206216697902,9.88,6,16,32,36,55
2484,0.8224391284308276,0.8326535069329658,0.057402134684350375,0.0570248303817518,9.88,6,16,32,36,55
2485,0.822452438585643,0.8330792476768529,0.05739998286591542,0.05695224410685333,9.89,6,16,32,36,55
2486,0.8224726790756627,0.8327172808545388,0.057396709351220876,0.05701396252280132,9.89,6,16,32,36,55
2487,0.8224827340737744,0.8329429414334284,0.05739508469375195,0.056975496977824634,9.89,6,16,32,36,55
2488,0.8224919520187335,0.832766195164324,0.05739359386272891,0.05700562698421971,9.9,6,16,32,36,55
2489,0.8224870712811454,0.8327793116535662,0.05739438492074724,0.05700339280376073,9.9,6,16,32,36,55
2490,0.8224952020953463,0.8328924474370205,0.057393068513045785,0.05698410659300066,9.91,6,16,32,36,55
2491,0.8224959521863592,0.8328016620926988,0.05739294883812115,0.05699958387558129,9.91,6,16,32,36,55
2492,0.8225016116679897,0.8330143319755434,0.05739203402663913,0.056963319935416076,9.91,6,16,32,36,55
2493,0.822511889845173,0.8328917592060887,0.057390372724157764,0.05698422304067284,9.92,6,16,32,36,55
2494,0.8225169503620317,0.8329253014148214,0.05738955321169276,0.056978502522854343,9.92,6,16,32,36,55
2495,0.8225285407805398,0.8328700047368759,0.0573876788372119,0.05698793085529059,9.93,6,16,32,36,55
2496,0.8225351399853957,0.8328091163938649,0.05738661179582235,0.05699831145304596,9.93,6,16,32,36,55
2497,0.8225141262044219,0.8328291742391684,0.05739000962478171,0.05699489027246486,9.93,6,16,32,36,55
2498,0.8225490646933196,0.832828183040994,0.0573843620180673,0.05699506184700896,9.94,6,16,32,36,55
2499,0.8225466792354954,0.8329157660460864,0.057384747468668874,0.05698013088586153,9.94,6,16,32,36,55
2500,0.8225483240378377,0.8329712047460726,0.05738448171089969,0.05697067674147573,9.95,6,16,32,36,55
2501,0.8225540931193648,0.8329876485943795,0.057383548505930686,0.056967871049460744,9.95,6,16,32,36,55
2502,0.8225640466812871,0.8330118093032641,0.05738193767729911,0.056963751152205394,9.95,6,16,32,36,55
2503,0.8225773689088256,0.8329428560852308,0.05737978510144946,0.05697550923733781,9.96,6,16,32,36,55
2504,0.8225614829081331,0.8328764235916588,0.05738235154690634,0.056986837943274464,9.96,6,16,32,36,55
2505,0.8225816657151628,0.8328461637015647,0.057379089199618254,0.05699199589546108,9.97,6,16,32,36,55
2506,0.8225810981226791,0.8328940822622513,0.05737918049917333,0.056983826709025784,9.97,6,16,32,36,55
2507,0.8225766027032092,0.832948104080642,0.057379910890384175,0.05697461224265946,9.97,6,16,32,36,55
2508,0.8225753418817991,0.8330484743318228,0.057380111746337246,0.0569574971672808,9.98,6,16,32,36,55
2509,0.8225783341511779,0.8330591522234952,0.057379626850462495,0.05695567398097104,9.98,6,16,32,36,55
2510,0.8225859075775579,0.8330175162714921,0.057378405462777,0.0569627763114945,9.99,6,16,32,36,55
2511,0.8225967159530885,0.8329899878419895,0.057376654491224595,0.056967472560510136,9.99,6,16,32,36,55
2512,0.8226107307091878,0.8329220183999855,0.05737439011969579,0.05697906234173462,9.99,6,16,32,36,55
2513,0.8226259638765536,0.8330119756570474,0.057371926804018446,0.05696372049709119,10.0,6,16,32,36,55
2514,0.8225946045507492,0.8328634221682547,0.05737699738557379,0.056989054387850575,10.0,6,16,32,36,55
2515,0.8226278013029362,0.8330688344909918,0.05737162649141463,0.05695402447849698,10.01,6,16,32,36,55
2516,0.8226233074150497,0.8327911502874691,0.057372354949674687,0.05700137502257214,10.01,6,16,32,36,55
2517,0.8226095164885991,0.8331771359469277,0.05737458490785652,0.056935543514386525,10.01,6,16,32,36,55
2518,0.8226047385788916,0.832846442753146,0.05737535593783646,0.056991948914240934,10.02,6,16,32,36,55
2519,0.8226097358465869,0.833252344685403,0.057374550414167905,0.056922709617155696,10.02,6,16,32,36,55
2520,0.8226200370550716,0.8330290796943455,0.057372882518127076,0.056960804098452056,10.03,6,16,32,36,55
2521,0.8226308285113577,0.8330531073002528,0.05737113746549975,0.056956706173212884,10.03,6,16,32,36,55
2522,0.8226389079472254,0.8331188118580947,0.057369830670403375,0.05694549822139194,10.03,6,16,32,36,55
2523,0.8226271538665115,0.8328658003852858,0.057371732006832946,0.05698864787589984,10.04,6,16,32,36,55
2524,0.8226398611988673,0.8331405852113813,0.05736967847959828,0.056941781510349586,10.04,6,16,32,36,55
2525,0.822659769791227,0.8330388310274417,0.05736645599817335,0.05695914043767074,10.05,6,16,32,36,55
2526,0.8226628398535513,0.8331069975191092,0.05736596084014725,0.056947513893911075,10.05,6,16,32,36,55
2527,0.8226677894865952,0.8331966491811098,0.0573651592432991,0.05693221671269596,10.05,6,16,32,36,55
2528,0.822676971575681,0.833022281922053,0.05736367778166945,0.05696196495336013,10.06,6,16,32,36,55
2529,0.8226891993870684,0.8331568962842256,0.05736169702799065,0.056938996884698743,10.06,6,16,32,36,55
2530,0.8227050712168916,0.833003602953512,0.05735913168796589,0.05696515105150941,10.07,6,16,32,36,55
2531,0.8226865505830909,0.8330138296751557,0.057362125250001,0.05696340577029786,10.07,6,16,32,36,55
2532,0.8226911287745974,0.8330623146611271,0.05736138651429646,0.056955134372036524,10.07,6,16,32,36,55
2533,0.8227116318854554,0.8329566679312493,0.05735807020438172,0.05697315536243781,10.08,6,16,32,36,55
2534,0.8227131165018937,0.8332244425923099,0.05735783070823748,0.056927472565784086,10.08,6,16,32,36,55
2535,0.8227081044375737,0.833080234328059,0.05735864052591944,0.056952078535594065,10.09,6,16,32,36,55
2536,0.8227093492702683,0.8332581837944778,0.05735843959477913,0.056921713621741664,10.09,6,16,32,36,55
2537,0.8227139059333,0.8332268464087788,0.057357702841242524,0.056927061524100514,10.09,6,16,32,36,55
2538,0.8227201049107363,0.8330774228395248,0.05735670019175018,0.05695255889532737,10.1,6,16,32,36,55
2539,0.8227271102943093,0.833243238672555,0.057355567623267024,0.056924263907829384,10.1,6,16,32,36,55
2540,0.8227409846288635,0.8329676131263014,0.05735332271713013,0.05697128772236219,10.1,6,16,32,36,55
2541,0.8227504896223602,0.8332248648670902,0.057351782084227705,0.05692739894659626,10.11,6,16,32,36,55
2542,0.8227662298504717,0.8331918206625937,0.057349236600059465,0.05693303871865725,10.11,6,16,32,36,55
2543,0.8227683660816736,0.8331452522235421,0.05734888947982807,0.05694098416449583,10.12,6,16,32,36,55
2544,0.8227689437400142,0.8333268430129537,0.05734879813204956,0.056909993516494395,10.12,6,16,32,36,55
2545,0.8227777503435428,0.8330976554593599,0.0573473730878645,0.05694910634740989,10.12,6,16,32,36,55
2546,0.8227771718520315,0.8332002088111038,0.057347466467912375,0.05693160940216087,10.13,6,16,32,36,55
2547,0.8227971677902102,0.833198787345105,0.057344232587706614,0.05693185069129725,10.13,6,16,32,36,55
2548,0.8228054303187627,0.8331066912878087,0.05734289472706122,0.05694756500029906,10.14,6,16,32,36,55
2549,0.8228168104248926,0.8333396869963484,0.057341053341258316,0.056907798540857236,10.14,6,16,32,36,55
2550,0.8228327963533444,0.8331966589649786,0.0573384667744527,0.05693221262308439,10.14,6,16,32,36,55
2551,0.8228189546156308,0.8333941642487301,0.05734070617148839,0.056898500151510024,10.15,6,16,32,36,55
2552,0.8228309670065381,0.8332342000088819,0.057338761169808565,0.05692580588585042,10.15,6,16,32,36,55
2553,0.8228421561105254,0.8332840923682847,0.057336952137211225,0.05691728767362956,10.16,6,16,32,36,55
