epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3206,0.8672823122443831,0.8364525493031271,0.05005824535440635,0.05595586028213669,15.88,7,20,28,27,30,31,34,51,54,60
3207,0.8672735091621505,0.8365356405612436,0.05005990347784213,0.05594164252259595,15.88,7,20,28,27,30,31,34,51,54,60
3208,0.8672535319339746,0.836418831925886,0.050063673004327534,0.05596162500881803,15.89,7,20,28,27,30,31,34,51,54,60
3209,0.8672371656084028,0.8365109973875446,0.05006675864232038,0.05594585849738976,15.89,7,20,28,27,30,31,34,51,54,60
3210,0.867219429860419,0.8363711556648625,0.05007010449604215,0.05596978115538182,15.89,7,20,28,27,30,31,34,51,54,60
3211,0.8672068861617005,0.8364994734348175,0.05007246668757724,0.05594783319567243,15.9,7,20,28,27,30,31,34,51,54,60
3212,0.8671988292433693,0.8363556798065799,0.05007398484831059,0.0559724288912917,15.9,7,20,28,27,30,31,34,51,54,60
3213,0.8672086274249793,0.8365144615838063,0.05007213887041153,0.05594526753092848,15.91,7,20,28,27,30,31,34,51,54,60
3214,0.8671958975533607,0.8363662343967616,0.05007453816344219,0.0559706235358515,15.91,7,20,28,27,30,31,34,51,54,60
3215,0.8672069982786582,0.8365204794121155,0.05007244343820357,0.05594423748643422,15.92,7,20,28,27,30,31,34,51,54,60
3216,0.8672132829484244,0.8363966986101199,0.05007126235581763,0.05596541513345813,15.92,7,20,28,27,30,31,34,51,54,60
3217,0.8672388535634549,0.8365511287894063,0.050066442413864654,0.055938993329488367,15.93,7,20,28,27,30,31,34,51,54,60
3218,0.8672425666758553,0.8364343584773954,0.050065742518783096,0.055958972600977125,15.93,7,20,28,27,30,31,34,51,54,60
3219,0.8672540006088667,0.836564369092438,0.05006358464113187,0.05593672695238438,15.94,7,20,28,27,30,31,34,51,54,60
3220,0.8672663939990681,0.8364717815396662,0.050061247610531066,0.0559525688582369,15.94,7,20,28,27,30,31,34,51,54,60
3221,0.867287113212569,0.8365865698193415,0.05005734068886964,0.05593292863976404,15.95,7,20,28,27,30,31,34,51,54,60
3222,0.8673117238892833,0.836541929358643,0.05005269617159686,0.05594056870924526,15.95,7,20,28,27,30,31,34,51,54,60
3223,0.8673359696188404,0.8366268218329964,0.050048123331457334,0.05592604106872832,15.96,7,20,28,27,30,31,34,51,54,60
3224,0.8673500923786109,0.8365960475534459,0.05004545991310081,0.05593130517267487,15.96,7,20,28,30,31,34,51,54,60
3225,0.8673583909106324,0.8366210138674042,0.050043894361756075,0.05592703398034003,15.96,7,20,28,30,31,34,51,54,60
3226,0.8673544909705434,0.8365953798206374,0.050044634108316575,0.055931421730856544,15.97,7,20,28,30,31,34,51,54,60
3227,0.8673630644095405,0.8366172453261514,0.050043012699843084,0.05592767925935817,15.97,7,20,28,30,31,34,51,54,60
3228,0.8673608441082552,0.8365961112214534,0.05004343143303139,0.05593129476568255,15.98,7,20,28,30,31,34,51,54,60
3229,0.8673572448727078,0.8366115701547696,0.05004411070386266,0.05592864924542327,15.98,7,20,28,30,31,34,51,54,60
3230,0.8673657923892908,0.8365930063725515,0.05004249858374788,0.055931827601200766,15.99,7,20,28,30,31,34,51,54,60
3231,0.8673570028626191,0.836609667171829,0.05004415722892468,0.05592897603951496,15.99,7,20,28,30,31,34,51,54,60
3232,0.8673598559762746,0.8365747878715559,0.05004361986182305,0.055934945419787774,16.0,7,20,28,30,31,34,51,54,60
3233,0.8673676376673825,0.8366178033155307,0.05004214963316285,0.05592758142721165,16.0,7,20,28,30,31,34,51,54,60
3234,0.8673674089678471,0.8365747301070274,0.050042193833704875,0.05593495582610087,16.01,7,20,28,30,31,34,51,54,60
3235,0.867364110250308,0.8366251292394282,0.050042817289822815,0.05592633040957143,16.01,7,20,28,30,31,34,51,54,60
3236,0.8673745272477974,0.836593847045457,0.05004085151562373,0.055931683985877195,16.02,7,20,28,30,31,34,51,54,60
3237,0.8673757184090798,0.8366403980553843,0.05004062818017886,0.055923713798007736,16.02,7,20,28,30,31,34,51,54,60
3238,0.86737690373994,0.8366019372440516,0.05004040251731072,0.05593029776683974,16.02,7,20,28,30,31,34,51,54,60
3239,0.8673753176344032,0.8366267144415057,0.0500407026254379,0.05592605772147931,16.03,7,20,28,30,31,34,51,54,60
3240,0.8673706905844243,0.8365802034050115,0.05004157502256377,0.05593401925016842,16.03,7,20,28,30,31,34,51,54,60
3241,0.8673664743387028,0.8366207301329539,0.05004236830914744,0.05592708185613579,16.04,7,20,28,30,31,34,51,54,60
3242,0.8673733583142069,0.8365852117363359,0.050041070197281004,0.055933159667789036,16.04,7,20,28,30,31,34,51,54,60
3243,0.8673814046094747,0.8366584636957791,0.05003955336440907,0.05592062241656163,16.05,7,20,28,30,31,34,51,54,60
3244,0.8673665196302162,0.8365781465708793,0.05004236133014142,0.055934370988301896,16.05,7,20,28,30,31,34,51,54,60
3245,0.8673564244315479,0.8366511770971594,0.05004426423640318,0.055921871480144936,16.06,7,20,28,30,31,34,51,54,60
3246,0.8673121913565098,0.836507627275018,0.050052607789022624,0.05594643697259812,16.06,7,20,28,30,31,34,51,54,60
3247,0.8672604381347112,0.8365966846604412,0.05006236846867259,0.05593119693986011,16.07,7,20,28,30,31,34,51,54,60
3248,0.8671892826294412,0.8363679738439439,0.050075786587308546,0.05597032818414249,16.07,7,20,28,30,31,34,51,54,60
3249,0.8671297410583897,0.8365079461676341,0.05008700705626747,0.055946380790016396,16.08,7,21,28,30,31,34,51,54,60
3250,0.867063453405697,0.8362315619815601,0.05009950305367823,0.055993652011097086,16.08,7,21,28,30,31,34,51,54,60
3251,0.866989213185695,0.8363975403768624,0.050113487344922096,0.05596527160432523,16.09,7,21,28,30,31,34,51,54,60
3252,0.8669316286162929,0.836087466394678,0.050124337061014324,0.05601827954342982,16.09,7,21,28,30,31,34,51,54,60
3253,0.8668915948947121,0.836323410364578,0.05013187542946578,0.055977948591556685,16.09,7,21,28,30,31,34,51,54,60
3254,0.8668769285794075,0.8360198352180515,0.0501346387494856,0.0560298350364804,16.1,7,21,28,30,31,34,51,54,60
3255,0.866958607816076,0.8363605693222784,0.05011925742854241,0.05597159277769355,16.1,7,21,28,30,31,34,51,54,60
3256,0.8670785569926183,0.8362382674086338,0.050096656462153624,0.05599250226765987,16.11,7,21,28,30,31,34,51,54,60
3257,0.8672199209819286,0.8365528785277204,0.05007001149409529,0.055938691567404525,16.11,7,21,28,30,31,34,51,54,60
3258,0.86732713926598,0.8365440315879117,0.050049791094192025,0.05594020868581416,16.12,7,21,28,30,31,34,51,54,60
3259,0.8673766315766861,0.8366462940772221,0.05004045369866901,0.05592270625541965,16.12,7,21,28,30,31,34,51,54,60
3260,0.8673893423390087,0.8366440938102564,0.050038059750916776,0.05592308512686955,16.13,7,21,28,30,31,34,51,54,60
3261,0.8673740594767957,0.8365804125834063,0.05004093991896196,0.05593398386810356,16.13,7,21,28,30,31,34,51,54,60
3262,0.867335635790153,0.8366188625306046,0.05004818613524513,0.05592740241475583,16.14,7,21,28,30,31,34,51,54,60
3263,0.8672807528292035,0.8364286595361589,0.05005853837881252,0.055959948285615686,16.14,7,21,28,30,31,34,51,54,60
3264,0.8672444793614733,0.8365444545216691,0.050065379778612244,0.055940135848422015,16.15,7,21,28,30,31,34,51,54,60
3265,0.8672362655047896,0.8363732173686619,0.050066928381770626,0.05596943171976289,16.15,7,21,28,30,31,34,51,54,60
3266,0.8672860437563908,0.8366010974335821,0.05005754069345515,0.055930443467153146,16.16,7,21,28,30,31,34,51,54,60
3267,0.86732681560117,0.8365050853141694,0.05004984924391236,0.05594687186548876,16.16,7,21,28,30,31,34,51,54,60
3268,0.8673820538850813,0.8366856962472622,0.05003943006155675,0.05591596108129158,16.17,7,21,28,30,31,34,51,54,60
3269,0.8674069739866974,0.8366024742999918,0.05003472804117761,0.055930206183591326,16.17,7,21,28,30,31,34,51,54,60
3270,0.8674335893707722,0.8366973120526033,0.05002970446439751,0.05591397484717455,16.18,7,21,28,30,31,34,51,54,60
3271,0.8674596795606402,0.8366584471147358,0.05002478743228116,0.05592062449835748,16.18,7,21,28,30,31,34,51,54,60
3272,0.8674697517248489,0.8366856559648663,0.05002288378510786,0.05591596732719953,16.19,7,21,28,30,31,34,51,54,60
3273,0.8674711192411177,0.8366943476427113,0.05002262546065491,0.05591448078142974,16.19,7,21,28,30,31,34,51,54,60
3274,0.8674696730609178,0.836656905116107,0.05002290007579441,0.05592088888580047,16.19,7,21,28,30,31,34,51,54,60
3275,0.8674569003050329,0.8366905619039018,0.05002530871178202,0.055915128287316415,16.2,7,21,28,30,31,34,51,54,60
3276,0.8674524701345441,0.8366227124722831,0.05002614647102862,0.055926742561568855,16.2,7,21,28,30,31,34,51,54,60
3277,0.867453958049826,0.8366981859101931,0.05002586489240268,0.05591382493984941,16.21,7,21,28,30,31,34,51,54,60
3278,0.8674455791896929,0.8366162958090841,0.05002744497013582,0.055927841618713,16.21,7,21,28,30,31,34,51,54,60
3279,0.8674447684060372,0.8367053677452718,0.050027596226800725,0.055912594435366045,16.22,7,21,28,30,31,34,51,54,60
3280,0.8674265777629276,0.8366036024959157,0.05003103079351692,0.05593001469086005,16.22,7,21,28,30,31,34,51,54,60
3281,0.867410350767216,0.8366961649031979,0.05003409285066421,0.05591417055891084,16.23,7,21,28,30,31,34,51,54,60
3282,0.86740103756901,0.8365693343942227,0.0500358494933867,0.05593587989898468,16.23,7,21,28,30,31,34,51,54,60
3283,0.8674076390147536,0.8366959195621861,0.050034604726434,0.05591421219961741,16.24,7,21,28,30,31,34,51,54,60
3284,0.8673897573989703,0.8365431417696847,0.05003797832210839,0.0559403606034983,16.24,7,21,28,30,31,34,51,54,60
3285,0.8673896858815837,0.8366791486771947,0.0500379922813421,0.05591708325155599,16.25,7,21,28,30,31,34,51,54,60
3286,0.8673968329253043,0.8365519973056251,0.05003664287074356,0.05593884348920883,16.25,7,21,28,30,31,34,51,54,60
3287,0.867410881944994,0.8367030050500037,0.05003399280160649,0.05591299836029717,16.25,7,21,28,30,31,34,51,54,60
3288,0.8674134191210287,0.8365841132535679,0.05003351582079018,0.05593334906843103,16.26,7,21,28,30,31,34,51,54,60
3289,0.8674403488600629,0.8367359867837044,0.050028431620758186,0.055907353557145316,16.26,7,21,28,30,31,34,51,54,60
3290,0.8674694500088689,0.8366729042512067,0.05002293963886823,0.05591815127024174,16.27,7,21,28,30,31,34,51,54,60
3291,0.8674926330155787,0.8367819259602851,0.05001856656617049,0.05589948611205585,16.27,7,21,28,30,31,34,51,54,60
3292,0.8675057913223294,0.8367399026607302,0.05001608312370782,0.05590668097343777,16.28,7,21,28,30,31,34,51,54,60
3293,0.8675165263400989,0.8367868711295815,0.050014055779820814,0.055898638494331486,16.28,7,21,28,30,31,34,51,54,60
3294,0.8675229230417313,0.8367814015479217,0.05001284538608384,0.055899575663054916,16.29,7,21,28,30,31,34,51,54,60
3295,0.8675267969271372,0.8367842338346927,0.05001211680803827,0.05589909041987741,16.29,7,21,28,30,31,34,51,54,60
3296,0.8675270196334396,0.8368099780028726,0.050012072580914245,0.055894679303725964,16.3,7,21,28,30,31,34,51,54,60
3297,0.8675084286728417,0.836741775511791,0.050015587351450265,0.055906358213677114,16.3,7,21,28,30,31,34,51,54,60
3298,0.8674873207684402,0.8367838639736126,0.05001956968369324,0.05589915498037143,16.31,7,21,28,30,31,34,51,54,60
3299,0.8674609249732597,0.8366619867237949,0.05002455006213712,0.05592002077431337,16.31,7,21,28,29,30,31,34,51,54,60
3300,0.8674425581932612,0.8367539479601735,0.05002801276202184,0.05590427584784843,16.32,7,21,28,29,30,31,34,51,54,60
3301,0.8674356029050171,0.836628488510548,0.05002932750128353,0.05592575380799317,16.32,7,21,28,29,30,31,34,51,54,60
3302,0.867434847243117,0.8367723245560638,0.05002947177145278,0.055901131328448185,16.33,7,21,28,29,30,31,34,51,54,60
3303,0.8674322213735932,0.8366222731598709,0.050029967406122595,0.05592681957953458,16.33,7,21,28,29,30,31,34,51,54,60
3304,0.8674459164972763,0.8367644019971098,0.050027382140309815,0.0559024870336681,16.33,7,21,28,29,30,31,34,51,54,60
3305,0.8674538279520521,0.8366376192187306,0.050025888163423585,0.05592419050088144,16.34,7,21,28,29,30,31,34,51,54,60
3306,0.8674785462600708,0.8367768823053057,0.050021224434528604,0.055900350377337,16.34,7,21,28,29,30,31,34,51,54,60
3307,0.8675001000592415,0.8367103303811232,0.050017156116320474,0.05591174285210998,16.35,7,21,28,29,30,31,34,51,54,60
3308,0.8675214343020473,0.8368271609732392,0.05001312703801083,0.055891738366215915,16.35,7,21,28,29,30,31,34,51,54,60
3309,0.8675300346496325,0.8367658111653788,0.050011504608055764,0.05590224546648163,16.36,7,21,28,29,30,31,34,51,54,60
3310,0.8675427435842079,0.8368397829497004,0.050009104618738934,0.055889576303541785,16.36,7,21,28,29,30,31,34,51,54,60
3311,0.8675527651707736,0.8367934909084823,0.050007214342385926,0.05589750554049626,16.37,7,21,28,29,30,31,34,51,54,60
3312,0.8675571147192771,0.8368247105206443,0.050006392562032695,0.05589215910472193,16.37,7,21,28,29,30,31,34,51,54,60
3313,0.8675677874889811,0.8368210674836565,0.05000438112197772,0.05589278187521178,16.38,7,21,28,29,30,31,34,51,54,60
3314,0.8675805323447132,0.8368439739999384,0.050001971477890955,0.05588885768037632,16.38,7,21,28,29,30,31,34,51,54,60
3315,0.867582171458369,0.8368610854667883,0.05000166182438554,0.055885928935040366,16.39,7,21,28,29,30,31,34,51,54,60
3316,0.8675821089793648,0.8368276669158502,0.05000167346552946,0.055891652968409714,16.39,7,21,28,29,30,31,34,51,54,60
3317,0.8675700580395819,0.8368462753323443,0.050003950421170985,0.05588846607893575,16.4,7,21,28,29,30,31,34,51,54,60
3318,0.8675672827420289,0.8368061593794007,0.05000447424598871,0.05589533536994946,16.4,7,21,28,29,30,31,34,51,54,60
3319,0.8675581322968031,0.8368414390389904,0.05000620399296454,0.055889293021310286,16.41,7,21,28,29,30,31,34,51,54,60
3320,0.8675568640992077,0.8368045819359649,0.05000644377820002,0.05589560612519375,16.41,7,21,28,29,30,31,34,51,54,60
3321,0.8675676813278413,0.8368724352908445,0.05000439741869216,0.05588398537990873,16.41,7,21,28,29,30,31,34,51,54,60
3322,0.8675616939595236,0.8367975207936789,0.05000553119135889,0.055896816176833904,16.42,7,21,28,29,30,31,34,51,54,60
3323,0.8675393473482623,0.836853777894781,0.05000974943804726,0.05588717877401376,16.42,7,21,28,29,30,31,34,51,54,60
3324,0.8675140075074546,0.8367133477525569,0.05001453061859456,0.05591122856449757,16.43,7,21,28,29,30,31,34,51,54,60
3325,0.8674815952569898,0.83681786468805,0.05002064725620666,0.055893331740377826,16.43,7,21,28,29,30,31,34,51,54,60
3326,0.8674318088203564,0.8366185513127676,0.05003004186724498,0.0559274544533195,16.44,7,21,28,29,30,31,34,51,54,60
3327,0.867393098884513,0.8367785973850923,0.05003734782599253,0.05590005673689684,16.44,7,21,28,29,30,31,34,51,54,60
3328,0.8673235359484344,0.8365156064793432,0.05005047260467032,0.05594507192797822,16.45,7,21,28,29,30,31,34,51,54,60
3329,0.8672810271996001,0.8367124927261272,0.050058487215944567,0.05591137431450371,16.45,7,21,28,29,30,31,34,51,54,60
3330,0.8672544421998843,0.8364474363839862,0.05006350092848685,0.055956731998515544,16.46,7,21,28,29,30,31,34,51,54,60
3331,0.8672886616584121,0.8367281077233322,0.05005704765745243,0.05590870286476638,16.46,7,21,28,29,30,31,34,51,54,60
3332,0.8673310994075798,0.8365366584448033,0.05004904444577989,0.055941469798196156,16.47,7,21,28,29,30,31,34,51,54,60
3333,0.8674328688367556,0.8368187812325052,0.05002984175272726,0.05589317344641481,16.47,7,21,28,29,30,31,34,51,54,60
3334,0.8675033388271426,0.8367505515183505,0.05001654165048249,0.055904856835716055,16.48,7,21,28,29,30,31,34,51,54,60
3335,0.8675672344335353,0.8369019778728609,0.050004481230282546,0.05587892307013239,16.48,7,21,28,29,30,31,34,51,54,60
3336,0.8675898694394518,0.8369007387490629,0.05000020898834898,0.055879137654710365,16.48,7,21,28,29,30,31,34,51,54,60
3337,0.8675782094629583,0.8368779169451669,0.05000241150852098,0.05588304586653777,16.49,7,21,28,29,30,31,34,51,54,60
3338,0.8675436124418058,0.8369095856568077,0.050008941666695166,0.055877623044973325,16.49,7,21,29,30,31,34,51,54,60
3339,0.8675012012235245,0.8367547435571803,0.05001694664017833,0.05590414049138481,16.5,7,21,29,30,31,34,51,54,60
3340,0.8674586977320811,0.8368510455698734,0.05002496894986663,0.0558876495394469,16.5,7,21,29,30,31,34,51,54,60
3341,0.8674264752935643,0.8366434386382002,0.05003105173527368,0.055923193375383776,16.51,7,21,29,30,31,34,51,54,60
3342,0.8674166715167482,0.836828907972687,0.05003289922909418,0.05589143843188191,16.51,7,21,29,30,31,34,51,54,60
3343,0.8673942173288065,0.8366281651904238,0.05003713610780284,0.05592581001129658,16.52,7,21,29,30,31,34,51,54,60
3344,0.8674069868528541,0.8368530612302657,0.05003472804117761,0.055887301673336755,16.52,7,21,29,30,31,34,51,54,60
3345,0.8674343659438627,0.8367057835118702,0.05002956019489927,0.055912521562000744,16.53,7,21,29,30,31,34,51,54,60
3346,0.8674873747863017,0.8369190481136135,0.05001955804671434,0.05587600005444849,16.53,7,21,29,30,31,34,51,54,60
3347,0.8675441420255501,0.8368227695903393,0.05000884389521404,0.055892490277852994,16.54,7,21,29,30,31,34,51,54,60
3348,0.8676004454673953,0.8369546683244028,0.049998211269867636,0.055869899355199384,16.54,7,21,29,30,31,34,51,54,60
3349,0.8676399792445812,0.8369204396900607,0.049990745895043064,0.05587576045621846,16.55,7,21,29,30,31,34,51,54,60
3350,0.8676476762957788,0.8369374377717156,0.04998929274175746,0.05587284977653746,16.55,7,21,29,30,31,34,51,54,60
3351,0.8676314473595603,0.8369571161878824,0.049992357355381566,0.05586947636535935,16.56,7,21,29,30,31,34,51,54,60
3352,0.8676063043204172,0.8368912452108347,0.04999710760095255,0.05588076055410732,16.56,7,21,29,30,31,34,51,54,60
3353,0.8675796462983596,0.8369663596735806,0.05000214143727053,0.05586789481339809,16.56,7,21,29,30,31,34,51,54,60
3354,0.8675572566840797,0.8368363969917924,0.05000636462591932,0.05589015952714434,16.57,7,21,29,30,31,34,51,54,60
3355,0.8675391229604948,0.8369428433717647,0.05000979133937527,0.05587192257758002,16.57,7,21,29,30,31,34,51,54,60
3356,0.8675243781839902,0.8367762256427522,0.050012570715734825,0.055900460752422734,16.58,7,21,29,30,31,34,51,54,60
3357,0.8675279563681392,0.8369244326047618,0.05001189799977962,0.05587507499126015,16.58,7,21,29,30,31,34,51,54,60
3358,0.8675320019840858,0.8367836363232036,0.050011134491123495,0.05589919246707567,16.59,7,21,29,30,31,34,51,54,60
3359,0.8675545652325736,0.8369640623581365,0.05000687445753189,0.055868286559030256,16.59,7,21,29,30,31,34,51,54,60
3360,0.8675795759344661,0.8368562004459711,0.05000215307830279,0.05588676633024253,16.6,7,21,29,30,31,34,51,54,60
3361,0.8676153731363867,0.8370084370622659,0.04999539383890778,0.055860684536209106,16.6,7,21,29,30,31,34,51,54,60
3362,0.8676323994719806,0.8369112075884031,0.04999218037672748,0.05587734595236721,16.61,7,21,29,30,31,34,51,54,60
3363,0.8676358615672841,0.8369951852682083,0.04999152601599984,0.05586295399837723,16.61,7,21,29,30,31,34,51,54,60
3364,0.8676524982814325,0.8369300723855267,0.049988382170654974,0.055874112409250644,16.62,7,21,29,30,31,34,51,54,60
3365,0.8676608116953595,0.83701526910344,0.0499868125027555,0.055859513299277304,16.62,7,21,29,30,31,34,51,54,60
3366,0.8676569149507161,0.8369617786012478,0.04998755076516224,0.05586867830191553,16.62,7,21,29,30,31,34,51,54,60
3367,0.8676629270317479,0.8370260518996467,0.049986414255731214,0.055857662611503656,16.63,7,21,29,30,31,34,51,54,60
3368,0.8676726527943581,0.8370025716432368,0.049984579017916815,0.05586168902946018,16.63,7,21,29,30,31,34,51,54,60
3369,0.8676730296488805,0.8370168020653131,0.04998450681809731,0.05585924862133749,16.64,7,21,29,30,31,34,51,54,60
3370,0.8676724784370057,0.8370117581915006,0.04998460929522944,0.055860113509171375,16.64,7,21,29,30,31,34,51,54,60
3371,0.8676828794574819,0.8370076383647335,0.04998264356087514,0.05586082208199547,16.65,7,21,29,30,31,34,51,54,60
3372,0.8676923721430414,0.8370384139054472,0.049980852439394464,0.0558555471669311,16.65,7,21,29,30,31,34,51,54,60
3373,0.8676882114634971,0.8369916294808841,0.04998163970225545,0.05586356459091561,16.66,7,21,29,30,31,34,51,54,60
3374,0.8676829845179556,0.8370284897335138,0.049982624927952156,0.055857247865630524,16.66,7,21,29,30,31,34,51,54,60
3375,0.8676821871835767,0.8369787141201904,0.049982776320250374,0.05586577767244417,16.67,7,22,29,30,31,34,51,54,60
3376,0.8676751021966149,0.8370380598636409,0.049984115539842076,0.05585560760931646,16.67,7,22,29,30,31,34,51,54,60
3377,0.8676727880055808,0.8369717120049293,0.04998455106961196,0.05586697795118066,16.68,7,22,29,30,31,34,51,54,60
3378,0.8676640132317711,0.8370506644751988,0.049986209308657596,0.05585344623233612,16.68,7,22,29,30,31,34,51,54,60
3379,0.8676400082926868,0.8369387182487615,0.04999074356630557,0.05587262891705826,16.69,7,22,29,30,31,34,51,54,60
3380,0.8676165076825441,0.8370349849130039,0.049995179614521656,0.0558561349142489,16.69,7,22,29,30,31,34,51,54,60
3381,0.8675915548854396,0.8368810055121908,0.04999989233899447,0.05588251673232046,16.69,7,22,29,30,31,34,51,54,60
3382,0.8675656630306912,0.8370123708715907,0.050004779225910664,0.055860009306527396,16.7,7,22,29,30,31,34,51,54,60
3383,0.8675298012020533,0.836800959777938,0.05001154883568207,0.05589622677457403,16.7,7,22,29,30,31,34,51,54,60
3384,0.867516319851338,0.8369708445281534,0.050014093022240504,0.055867125900420235,16.71,7,22,29,30,31,34,51,54,60
3385,0.8675004997147696,0.8367666469818762,0.050017081636014885,0.055902101775160064,16.71,7,22,29,30,31,34,51,54,60
3386,0.8675311652592805,0.8369932453438469,0.0500112927804612,0.055863285344644305,16.72,7,22,29,30,31,34,51,54,60
3387,0.8675871368227144,0.8368886515245658,0.050000725867545816,0.05588120429117983,16.72,7,22,29,30,31,34,51,54,60
3388,0.8676287786366765,0.8370765631422417,0.04999286267256404,0.05584900858196251,16.73,7,22,29,30,31,34,51,54,60
3389,0.8676701064875817,0.8370108387517348,0.04998505879471347,0.055860271896817935,16.73,7,22,29,30,31,34,51,54,60
3390,0.8677039262722781,0.8371092465190529,0.04997866993283655,0.05584340942742723,16.74,7,22,29,30,31,34,51,54,60
3391,0.867716772567006,0.8370834066235567,0.049976245072587994,0.05584783710016341,16.74,7,22,29,30,31,34,51,54,60
3392,0.8677266537591545,0.837087962410049,0.04997437684833264,0.055847053319260945,16.75,7,22,29,30,31,34,51,54,60
3393,0.8677331001232083,0.837124655531633,0.049973158504866735,0.05584076599781843,16.75,7,22,29,30,31,34,51,54,60
3394,0.8677098518507627,0.8370467362419979,0.04997754952692081,0.055854121541359915,16.76,7,22,29,30,31,34,51,54,60
3395,0.8676877762770803,0.8371154228308285,0.04998172355200699,0.05584234623340073,16.76,7,22,29,30,31,34,51,54,60
3396,0.8676668011154722,0.836988172646479,0.04998568063448589,0.05586415850558247,16.77,7,22,29,30,31,34,51,54,60
3397,0.8676286244763751,0.8370855552846097,0.04999289294485981,0.05584746605632004,16.77,7,22,29,30,31,34,51,54,60
3398,0.867593407390598,0.8368957918776183,0.049999538434401594,0.05587998348492413,16.77,7,22,29,30,31,34,51,54,60
3399,0.8675798723477145,0.8370547500692251,0.050002097201323245,0.0558527479875685,16.78,7,22,29,30,31,34,51,54,60
3400,0.8675723175730514,0.8368709344883737,0.050003524372939326,0.05588424160808682,16.78,7,22,29,30,31,34,51,54,60
3401,0.8675728935615009,0.8370490889689817,0.05000341495013001,0.05585371719064127,16.79,7,22,29,30,31,34,51,54,60
3402,0.8675905327890546,0.8368881534541097,0.050000083260168846,0.05588129178821485,16.79,7,22,29,30,31,34,51,54,60
3403,0.8676265304947138,0.8370912829456756,0.04999328648303682,0.0558464842374044,16.8,7,22,29,30,31,34,51,54,60
3404,0.8676654027864968,0.8369835044258278,0.049985946136751225,0.05586495663359421,16.8,7,22,29,30,31,34,51,54,60
3405,0.8676931910458847,0.8371319277019106,0.04998069871206326,0.05583951720482159,16.81,7,22,29,30,31,34,51,54,60
3406,0.8677283049990817,0.837073697036507,0.04997406469432836,0.0558495005136127,16.81,7,22,29,30,31,34,51,54,60
3407,0.8677644328861994,0.8371824019299012,0.049967238749875006,0.0558308645329481,16.82,7,22,29,30,31,34,51,54,60
3408,0.8677635669444107,0.8371492926962866,0.04996740183791895,0.05583654208794696,16.82,7,22,29,30,31,34,51,54,60
3409,0.8677604408836757,0.8371685350938707,0.04996799361006558,0.05583324363012426,16.83,7,22,29,30,31,34,51,54,60
3410,0.8677586160085721,0.8371793092759425,0.04996833608916922,0.055831396241814824,16.83,7,22,29,30,31,34,51,54,60
3411,0.8677687771327702,0.8371837947910333,0.04996642097179953,0.05583062682616976,16.84,7,22,29,30,31,34,51,54,60
3412,0.867764193413185,0.8372153146645431,0.04996728767634408,0.0558252218515491,16.84,7,22,29,30,31,34,51,54,60
3413,0.8677577073399596,0.8371626058693508,0.049968508492727715,0.055834259042135334,16.84,7,22,29,30,31,34,51,54,60
3414,0.8677413535417597,0.8372019821864949,0.04997159767729351,0.055827509437469655,16.85,7,22,29,30,31,34,51,54,60
3415,0.8677283936844433,0.8371010941833381,0.049974048387722306,0.055844804057135634,16.85,7,22,29,30,31,34,51,54,60
3416,0.8677162426967256,0.8371958040117504,0.049976342907844,0.05582856665836135,16.86,7,22,29,30,31,34,51,54,60
3417,0.8676961904467186,0.8370575009379577,0.04998013038267298,0.05585227275927171,16.86,7,22,29,30,31,34,51,54,60
3418,0.8676628542751615,0.8371774644311651,0.04998643055830326,0.05583171109448219,16.87,7,22,29,30,31,34,51,54,60
3419,0.8676248386133881,0.8369688434372609,0.04999360783143997,0.055867467640828006,16.87,7,22,29,30,31,34,51,54,60
3420,0.8676041868173416,0.8371330337556595,0.04999750576280073,0.055839329570739275,16.88,7,22,29,30,31,34,51,54,60
3421,0.8675908561142396,0.8369280988149608,0.05000002272426566,0.055874447856378906,16.88,7,22,29,30,31,34,51,54,60
3422,0.8676008183030275,0.8371298613601768,0.049998139089733794,0.055839873707840985,16.89,7,22,29,30,31,34,51,54,60
3423,0.8676290286846474,0.836985690228625,0.04999281609976551,0.05586458153568775,16.89,7,22,29,30,31,34,51,54,60
3424,0.867666552616894,0.8371943402755163,0.04998572954290389,0.05582881480000888,16.9,7,22,29,30,31,34,51,54,60
3425,0.8677195487895174,0.8371154144647242,0.04997572328132128,0.05584234831811471,16.9,7,22,29,30,31,34,51,54,60
3426,0.8677580489746125,0.8372599120966555,0.04996844325901878,0.055817572250804255,16.91,7,22,29,30,31,34,51,54,60
3427,0.8677762405168037,0.8371959383827025,0.04996500904994448,0.05582854372084244,16.91,7,22,29,30,31,34,51,54,60
3428,0.8677893880320712,0.837252516466495,0.04996252527539914,0.055818840305089594,16.91,7,22,29,30,31,34,51,54,60
3429,0.867802358336391,0.8372441340741777,0.049960071669555586,0.05582028143049674,16.92,7,22,29,30,31,34,51,54,60
3430,0.8678202919178895,0.8372829926632139,0.04995668582183872,0.05581361565283817,16.92,7,22,29,30,31,34,51,54,60
3431,0.8678113245315663,0.8372871263392954,0.04995837760925784,0.0558129064807048,16.93,7,22,29,30,31,34,51,54,60
