epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2238,0.8841285645353212,0.7058419032923271,0.04296030021077908,0.06986574458705672,8.66,440,784,1427,1452,2023,2142,2467,2999,3449,3797
2239,0.8841197195474658,0.7067996862262631,0.04296193827476077,0.06975190546247075,8.67,440,784,1426,1452,2023,2142,2467,2999,3449,3797
2240,0.884157354137064,0.7074780170592632,0.04295496285934361,0.06967116968551171,8.67,440,785,1426,1452,2023,2142,2467,2999,3449,3797
2241,0.8842052519924947,0.7073801158132161,0.04294608070858545,0.06968282842694305,8.68,440,785,1426,1452,2023,2141,2467,2999,3448,3797
2242,0.8841867727676563,0.7058994409930747,0.042949508292613035,0.06985890920565233,8.68,440,785,1426,1452,2023,2141,2467,2999,3448,3797
2243,0.8841878634053315,0.7067798461553263,0.04294930500344519,0.0697542620383464,8.68,440,785,1426,1453,2023,2142,2467,2999,3448,3797
2244,0.8842399023974769,0.7064309366863049,0.042939654437216354,0.06979575944341644,8.69,440,786,1426,1453,2023,2142,2467,2999,3448,3797
2245,0.8842427650641795,0.7076045897431569,0.042939123050912416,0.06965609965109226,8.69,440,786,1426,1453,2023,2142,2467,2999,3448,3797
2246,0.8842689186969214,0.7067420472231977,0.04293427384707028,0.06975876467936394,8.69,440,786,1426,1453,2023,2142,2467,2999,3448,3797
2247,0.8842884916250368,0.7060113386163238,0.04293064166918599,0.06984561979001318,8.7,440,786,1426,1452,2023,2141,2467,2999,3448,3797
2248,0.8842738944398697,0.7065694776933102,0.042933351934788186,0.06977928489778704,8.7,440,787,1426,1452,2023,2141,2467,2999,3448,3797
2249,0.8842682147811992,0.7069781393451934,0.0429344053535325,0.0697306760007349,8.71,440,787,1426,1452,2022,2141,2467,2999,3448,3797
2250,0.884290721115047,0.7082374934224827,0.04293022813187569,0.06958067040442308,8.71,440,787,1426,1452,2022,2142,2467,2999,3448,3797
2251,0.8843233657235163,0.7067309921688161,0.042924172404690715,0.06976007636518745,8.71,440,787,1426,1452,2022,2142,2467,2999,3448,3797
2252,0.8843068415676787,0.7065975057673444,0.042927236986031854,0.06977595481884713,8.72,440,788,1426,1453,2022,2142,2467,2999,3448,3797
2253,0.8843549138944441,0.7072445986477418,0.04291832061618824,0.06969896499659431,8.72,440,788,1426,1453,2022,2142,2467,2999,3448,3797
2254,0.8843292270826894,0.7086646307835741,0.04292308483251765,0.06952971928229572,8.72,440,788,1426,1452,2022,2142,2467,2999,3448,3797
2255,0.8843680855108742,0.7077858250808678,0.04291587524085551,0.0696345099645963,8.73,440,788,1426,1452,2023,2142,2467,2999,3448,3797
2256,0.8843602053614504,0.7072895569211148,0.04291733732893508,0.06969361662215198,8.73,440,789,1426,1453,2023,2141,2467,2999,3449,3797
2257,0.8843651602893428,0.7065170975009116,0.042916417765435706,0.06978551085152737,8.74,440,789,1426,1452,2023,2141,2467,2999,3449,3797
2258,0.8843455025207692,0.7087839707212573,0.04292006742129423,0.06951547936741294,8.74,440,789,1426,1452,2023,2141,2467,2999,3449,3797
2259,0.8843210782739428,0.7079745244414446,0.04292459820474347,0.0696120239004269,8.74,440,789,1426,1452,2023,2142,2467,2999,3449,3797
2260,0.8843667265339107,0.7085686745878801,0.04291612751563839,0.069541167371681,8.75,440,790,1426,1452,2023,2142,2467,2999,3449,3797
2261,0.8843427406169111,0.7057423402928955,0.042920577344782405,0.0698775707835676,8.75,440,790,1426,1452,2023,2142,2467,2999,3449,3797
2262,0.8843613673632803,0.7073563540186648,0.042917123037137,0.06968566178454805,8.75,440,790,1426,1452,2023,2142,2467,2999,3448,3797
2263,0.8843502867707406,0.7061272522668467,0.04291917639682758,0.0698318510619223,8.76,440,790,1426,1452,2023,2142,2467,2999,3448,3797
2264,0.8843258592682448,0.7083863687335485,0.04292370998647332,0.06956291991040253,8.76,440,790,1426,1452,2023,2141,2467,2999,3448,3797
2265,0.8844086999797663,0.7071415685279961,0.04290833750852254,0.06971123029931027,8.76,440,791,1426,1452,2023,2141,2467,2999,3448,3797
2266,0.8844820606452688,0.7074914316506988,0.04289471957199517,0.06966957560451564,8.77,440,791,1426,1452,2023,2142,2467,2999,3448,3797
2267,0.8844590161690857,0.7066305276623466,0.04289899658796816,0.06977202058292464,8.77,440,791,1426,1452,2023,2142,2467,2999,3448,3797
2268,0.8844933931165005,0.7066415025866264,0.04289261483048046,0.06977072580706456,8.78,440,791,1426,1452,2022,2142,2467,2999,3448,3797
2269,0.8844755673575202,0.7070539525985882,0.04289592456126675,0.06972166012111111,8.78,440,792,1426,1452,2022,2141,2467,2999,3448,3797
2270,0.8844853955532378,0.7067073896509752,0.042894100780566,0.06976288989815421,8.78,440,792,1426,1452,2022,2142,2467,2999,3448,3797
2271,0.8845246884632153,0.7074702783789328,0.04288680352495263,0.06967209537199201,8.79,440,792,1426,1452,2022,2141,2467,2999,3448,3797
2272,0.88455633704002,0.7061950451731476,0.042880926275494315,0.069823791929421,8.79,440,793,1426,1452,2022,2142,2467,2999,3448,3797
2273,0.8845547652025223,0.7061584761024203,0.042881218120974264,0.06982814004197538,8.8,440,793,1426,1453,2022,2142,2467,2999,3449,3797
2274,0.8846062608430738,0.7058251085498664,0.042871652699435076,0.06986773408729073,8.8,440,793,1426,1453,2022,2142,2467,2999,3449,3797
2275,0.8845735907040418,0.7060311812631537,0.042877722631745115,0.06984325962939922,8.8,440,793,1426,1452,2023,2141,2467,2999,3449,3797
2276,0.8845861689121602,0.7065268150175256,0.042875386264335895,0.06978436312904067,8.81,440,793,1426,1452,2023,2141,2467,2999,3449,3797
2277,0.8846066710982619,0.7057587583722992,0.04287157802482058,0.06987561488414144,8.81,440,793,1426,1452,2023,2142,2467,2999,3449,3797
2278,0.8845914790408768,0.7067850087746772,0.04287440063478855,0.06975365454340013,8.81,440,794,1426,1452,2023,2142,2467,2998,3449,3797
2279,0.884589382572926,0.7055971751023123,0.04287478891579991,0.06989480165785189,8.82,440,794,1426,1452,2023,2142,2467,2998,3448,3797
2280,0.8845234611142061,0.7070969001225318,0.04288703289780348,0.06971654726542952,8.82,440,794,1426,1452,2023,2142,2467,2998,3448,3797
2281,0.8845338142783761,0.7045902450188737,0.04288510829939604,0.07001422824756144,8.82,440,794,1426,1453,2023,2142,2467,2998,3448,3797
2282,0.8845407076805797,0.7062417095946261,0.04288383106758407,0.06981825302888105,8.83,440,794,1426,1453,2023,2141,2467,2998,3448,3797
2283,0.884494624515749,0.7042251621043791,0.04289238684454253,0.07005747600926127,8.83,440,794,1426,1453,2023,2141,2467,2998,3448,3797
2284,0.884467858594725,0.7078174640225672,0.04289735747742205,0.06963074495795628,8.84,440,795,1426,1453,2023,2142,2467,2998,3448,3797
2285,0.8844315105686432,0.7047399290662872,0.04290410483789613,0.06999649123675,8.84,440,795,1426,1452,2023,2142,2467,2998,3448,3797
2286,0.8844383514404534,0.707269055697817,0.04290283224181486,0.06969605868538423,8.84,440,795,1426,1452,2023,2141,2467,2998,3448,3797
2287,0.8844832492086087,0.7032767440754928,0.04289449973922029,0.07016971116497947,8.85,440,795,1426,1452,2023,2142,2467,2998,3448,3797
2288,0.8845098112753117,0.7061791592282648,0.04288956677541904,0.0698256792569302,8.85,440,796,1426,1452,2023,2142,2467,2998,3448,3797
2289,0.8844972484810332,0.7029042732261533,0.04289189965624453,0.07021373527723612,8.85,440,796,1426,1453,2023,2142,2467,2998,3448,3797
2290,0.8845098654456205,0.7064464906200029,0.042889557275354054,0.06979390800255277,8.86,440,796,1426,1453,2023,2142,2467,2998,3448,3797
2291,0.8845865306279651,0.7047241836977082,0.042875318384239566,0.06999835395048451,8.86,440,796,1426,1453,2023,2141,2467,2998,3448,3797
2292,0.8846764511335647,0.7063069558311947,0.042858613898034505,0.06981049582871175,8.87,440,797,1426,1453,2023,2141,2467,2998,3448,3797
2293,0.8847040102602999,0.7051610851009871,0.04285349071740674,0.06994654870109902,8.87,440,797,1426,1453,2023,2142,2467,2998,3449,3797
2294,0.8847079293770215,0.704904072864845,0.04285276402368566,0.06997702956632032,8.87,440,797,1426,1453,2023,2142,2467,2998,3449,3797
2295,0.8846702902496568,0.7053263766978375,0.0428597574300389,0.06992694327563777,8.88,440,797,1426,1453,2023,2142,2467,2998,3449,3797
2296,0.8846733024139711,0.7034813773518498,0.042859195174647625,0.07014550471375212,8.88,440,798,1426,1453,2023,2142,2467,2998,3449,3797
2297,0.8846077386270047,0.7061816809424502,0.042871381154758866,0.0698253824897302,8.88,440,798,1426,1453,2022,2142,2467,2998,3449,3797
2298,0.8845839999240422,0.7045820229263298,0.04287578811230487,0.07001519927985297,8.89,440,798,1426,1453,2023,2142,2467,2998,3449,3797
2299,0.8846378384321677,0.7073635591345794,0.042865788309629956,0.06968480310225166,8.89,440,798,1426,1452,2022,2142,2467,2998,3448,3797
2300,0.8847305585023485,0.7051949217281457,0.04284855846622278,0.06994253418115992,8.9,440,798,1426,1452,2023,2142,2467,2998,3448,3797
2301,0.8847454697114029,0.7057008588296116,0.04284578713685611,0.06988249194421914,8.9,440,799,1426,1452,2023,2141,2467,2998,3448,3797
2302,0.8847431788335918,0.7049698515151378,0.04284621235736616,0.06996922674438337,8.9,440,799,1426,1452,2023,2141,2467,2998,3448,3797
2303,0.8847760062876194,0.7058211348142676,0.042840108068625926,0.06986821395826387,8.91,440,799,1426,1452,2023,2141,2468,2998,3448,3797
2304,0.8847911139148947,0.7065354913256909,0.04283730222238529,0.06978332882807144,8.91,440,799,1426,1453,2022,2142,2468,2998,3448,3797
2305,0.8847832953266783,0.7065061015642695,0.04283875476330992,0.06978682537095268,8.92,440,799,1426,1453,2022,2142,2468,2998,3448,3797
2306,0.8847783529017437,0.7072678116334223,0.04283967463513099,0.06969619899284744,8.92,440,799,1426,1453,2022,2142,2468,2998,3448,3797
2307,0.8848352851113825,0.7066793552246546,0.042829088800567,0.06976621726341074,8.92,440,800,1426,1453,2022,2142,2467,2998,3448,3797
2308,0.8848763613817519,0.7058484802642989,0.04282144879570125,0.06986496143490903,8.93,440,800,1426,1453,2023,2142,2467,2998,3448,3797
2309,0.8848765444083265,0.7060873338049882,0.04282141617222789,0.06983659207811511,8.93,440,800,1426,1453,2023,2141,2467,2998,3448,3797
2310,0.8848722825987834,0.705578209565033,0.04282220864373725,0.06989705681559104,8.94,440,800,1426,1453,2023,2141,2467,2998,3448,3797
2311,0.8848358440979653,0.7077127870769504,0.042828984152172844,0.06964321283757897,8.94,440,801,1426,1452,2023,2141,2467,2998,3448,3797
2312,0.8848303622051659,0.7057827979246387,0.04283000208479006,0.06987276257151219,8.94,440,801,1426,1452,2023,2142,2467,2998,3448,3797
2313,0.8847996213797699,0.7072101941670201,0.04283572054089167,0.06970306369160545,8.95,440,801,1426,1452,2023,2142,2467,2998,3448,3797
2314,0.8847660803106253,0.7044922598568666,0.042841955886364864,0.07002583319743033,8.95,440,801,1426,1452,2023,2142,2467,2998,3448,3797
2315,0.8847999090332809,0.7071693752072777,0.04283566618653778,0.06970792368998692,8.95,440,802,1426,1452,2023,2142,2467,2998,3448,3797
2316,0.8848450439047627,0.7052633511884929,0.04282727440582945,0.06993441455966426,8.96,440,802,1426,1452,2023,2142,2467,2998,3449,3797
2317,0.8849285022951117,0.7057832029959429,0.04281175173328315,0.06987270925614891,8.96,440,802,1426,1452,2023,2142,2467,2997,3449,3797
2318,0.8848938345176229,0.7035382531115082,0.04281819991946997,0.07013877958575368,8.97,440,802,1427,1453,2023,2141,2467,2997,3449,3797
2319,0.8849560391080593,0.705287303785778,0.04280662838322622,0.0699315746335295,8.97,440,802,1426,1453,2023,2141,2467,2997,3449,3797
2320,0.8849833668499567,0.7055772991304428,0.04280154385826892,0.06989716007808808,8.97,440,802,1426,1453,2023,2141,2467,2998,3449,3797
2321,0.8849764408976178,0.7064162921062904,0.04280283170493616,0.06979750075378938,8.98,440,803,1426,1453,2023,2142,2467,2998,3448,3797
2322,0.8849576208604122,0.7059696325654629,0.04280633330962595,0.06985056986784526,8.98,440,803,1426,1453,2023,2142,2467,2998,3448,3797
2323,0.8849653111860162,0.7070638660091021,0.042804901425898746,0.0697204746131776,8.98,440,803,1426,1452,2022,2142,2467,2998,3448,3797
2324,0.8849929543256834,0.7061614312596216,0.04279975821583294,0.06982778993557334,8.99,440,803,1426,1452,2022,2142,2467,2998,3448,3797
2325,0.8850253003844331,0.7055904789471819,0.04279374115393508,0.06989559780013417,8.99,440,804,1426,1452,2022,2142,2467,2998,3448,3797
2326,0.8850125710675166,0.7046468225606481,0.042796111901152206,0.07000752376670967,9.0,440,804,1426,1452,2022,2141,2467,2998,3448,3797
2327,0.8850159600642786,0.706128656190345,0.04279547944270857,0.0698316810194975,9.0,440,804,1426,1452,2022,2141,2467,2998,3448,3797
2328,0.8850243539497513,0.7069903209375024,0.0427939193385831,0.06972922352112841,9.0,440,804,1426,1452,2022,2141,2467,2998,3448,3797
2329,0.8850488297584678,0.7067126310626664,0.04278936247514137,0.06976226245342085,9.01,440,804,1426,1452,2023,2142,2468,2998,3448,3797
2330,0.8850449046085218,0.7059872167414817,0.042790094326516495,0.06984848321113979,9.01,440,805,1426,1452,2023,2142,2468,2998,3448,3797
2331,0.8850668160916879,0.7061911086960293,0.042786015932046555,0.0698242620988191,9.01,440,805,1426,1452,2023,2142,2467,2998,3448,3797
2332,0.8850598140047707,0.7059876209222069,0.04278731785003975,0.0698484398773526,9.02,440,805,1426,1452,2022,2142,2467,2998,3448,3797
2333,0.8850679721584057,0.7063721980332345,0.04278579826164109,0.06980273776648235,9.02,440,805,1426,1452,2022,2141,2467,2998,3448,3797
2334,0.8850639031063541,0.7045118797532472,0.042786557382376876,0.070023512361319,9.03,440,805,1426,1452,2023,2142,2467,2998,3448,3797
2335,0.8849483850459584,0.7078268858756234,0.04280805205077173,0.06962962143518675,9.03,440,806,1426,1452,2022,2142,2467,2998,3448,3797
2336,0.8847975320457565,0.7045084102227563,0.04283610781366685,0.07002392466447036,9.03,440,806,1426,1452,2023,2142,2467,2998,3449,3797
2337,0.884617159699298,0.709100077645094,0.042869629650271725,0.06947773886130501,9.04,440,806,1426,1452,2023,2142,2467,2998,3449,3797
2338,0.8844817336187829,0.7034153512328587,0.042894779279467866,0.07015331779907023,9.04,440,806,1426,1452,2023,2142,2467,2998,3449,3797
2339,0.884445669796269,0.7089896843440495,0.04290147413122491,0.06949092440344457,9.04,440,806,1426,1452,2022,2141,2467,2998,3449,3797
2340,0.8846533499722354,0.7029780149266533,0.04286290402273798,0.0702050235337902,9.05,440,806,1426,1453,2023,2141,2467,2998,3449,3797
2341,0.8848936182221632,0.7070221168501545,0.04281823934245815,0.06972544693254783,9.05,440,807,1426,1453,2023,2142,2467,2998,3449,3797
2342,0.885073104940794,0.7039970613672284,0.04278484321964879,0.07008448690967739,9.06,440,807,1426,1453,2023,2142,2467,2998,3449,3797
2343,0.8851480164861713,0.7049144473591621,0.042770896089294186,0.06997579514795153,9.06,440,807,1426,1453,2023,2142,2467,2998,3448,3797
2344,0.8851179496945855,0.7061162323440096,0.04277649453748164,0.06983316137495431,9.06,440,807,1426,1453,2022,2141,2467,2998,3448,3797
2345,0.8849696555840828,0.7044328786641523,0.042804096395209504,0.07003287170993037,9.07,440,807,1426,1453,2022,2141,2467,2998,3448,3797
2346,0.8849136052317095,0.7076469099300244,0.04281452390618723,0.06965106221044244,9.07,440,808,1426,1453,2022,2141,2467,2998,3448,3797
2347,0.8849376994754921,0.7041032593101761,0.042810041298711854,0.07007191479531275,9.07,440,808,1426,1453,2022,2142,2467,2998,3448,3797
2348,0.8850600496074494,0.7074138679489848,0.04278727159657867,0.0696788154202748,9.08,440,808,1426,1453,2022,2142,2467,2998,3448,3797
2349,0.8851657313353664,0.7052718738028543,0.04276759845907196,0.06993340578316579,9.08,440,808,1426,1453,2022,2142,2467,2998,3448,3797
2350,0.8852366613298822,0.7055580964947523,0.042754387695979036,0.06989943514536509,9.09,439,808,1426,1453,2022,2142,2467,2998,3448,3797
2351,0.8852252144815348,0.7050740357978429,0.04275651966252708,0.069956873547268,9.09,439,808,1426,1453,2023,2142,2467,2998,3448,3797
2352,0.8851689816276007,0.7038720667162175,0.04276699416084234,0.07009928217012219,9.09,439,808,1426,1453,2023,2142,2467,2998,3448,3797
2353,0.8850556091138928,0.7086642403460284,0.04278810143048769,0.06952976951201661,9.1,439,809,1426,1452,2023,2141,2468,2998,3448,3797
2354,0.8849261601844536,0.7053094719878406,0.04281218816868135,0.0699289410233463,9.1,440,809,1426,1452,2023,2141,2468,2998,3448,3797
2355,0.8849530505756058,0.7088267125214517,0.04280718453024277,0.06951038149227733,9.1,440,809,1426,1452,2023,2141,2468,2998,3448,3797
2356,0.8851472880058178,0.7046333617173185,0.04277103218082752,0.07000911680419229,9.11,440,809,1426,1452,2023,2142,2468,2998,3449,3797
2357,0.8852933295309301,0.7057107519657198,0.042743831125297595,0.0698813158283345,9.11,440,810,1426,1452,2023,2142,2467,2998,3449,3797
2358,0.8852894410008841,0.7046822140626956,0.04274455694745816,0.07000332648811652,9.11,440,810,1426,1452,2023,2142,2467,2997,3449,3797
2359,0.8851818008316453,0.7026513749903505,0.04276460546601262,0.07024361627055015,9.12,440,810,1426,1453,2023,2142,2467,2997,3449,3797
2360,0.885083214611707,0.7071698279487882,0.0427829630034569,0.06970786356836557,9.12,440,810,1426,1453,2022,2142,2467,2997,3449,3797
2361,0.8849923907870048,0.7043995938303078,0.04279986565567915,0.07003681456367296,9.13,440,810,1426,1453,2023,2141,2467,2998,3449,3797
2362,0.8849992309392798,0.7087664445471578,0.04279859268016828,0.06951756597194127,9.13,440,811,1426,1453,2022,2141,2467,2998,3448,3797
2363,0.885152529163984,0.7047465270275115,0.04277005639495503,0.06999570289475866,9.13,440,811,1426,1453,2023,2141,2467,2998,3448,3797
2364,0.8853110791703095,0.7066398425152494,0.04274052323558103,0.0697709160204878,9.14,440,811,1426,1453,2022,2142,2467,2998,3448,3797
2365,0.88536268718293,0.7059034463201128,0.04273090452410878,0.0698584326036556,9.14,440,811,1426,1452,2022,2142,2467,2998,3448,3797
2366,0.8852456281478612,0.7035803072693854,0.042752718534305206,0.07013381001223189,9.14,440,811,1426,1452,2022,2142,2467,2997,3448,3797
2367,0.8850507080118826,0.7067105724393952,0.04278901286885836,0.06976250942702128,9.15,440,811,1426,1452,2022,2142,2467,2998,3448,3797
2368,0.8848815686980503,0.7024111502932849,0.04282048231476434,0.07027198365909171,9.15,440,811,1426,1452,2023,2142,2467,2998,3448,3797
2369,0.8848484648489563,0.7085905256395884,0.042826638330151476,0.06953856250264759,9.16,440,812,1426,1452,2022,2142,2467,2998,3448,3797
2370,0.8850374281593036,0.7051814207415962,0.042791484537593294,0.06994413535645372,9.16,440,812,1426,1453,2023,2142,2467,2998,3448,3797
2371,0.8852829614238081,0.708716333344251,0.04274576480804799,0.06952355079671654,9.16,440,812,1426,1453,2022,2141,2467,2998,3448,3797
2372,0.8854325502173922,0.7065345638630256,0.04271788407936189,0.06978343893180693,9.17,440,812,1426,1453,2023,2141,2467,2998,3448,3797
2373,0.8853806738280602,0.7044571431226383,0.042727554764719775,0.07002999920453613,9.17,440,812,1426,1453,2023,2142,2467,2998,3448,3797
2374,0.8851817983764082,0.7070608099961768,0.04276460546601262,0.06972084195581939,9.17,440,812,1426,1453,2023,2142,2467,2997,3449,3797
2375,0.8850492001564279,0.7035039310610188,0.04278929309824624,0.07014284594209083,9.18,440,813,1426,1453,2023,2142,2467,2998,3449,3797
2376,0.8851628606429851,0.7074799906264837,0.04276813333754341,0.06967093575557354,9.18,440,813,1426,1453,2023,2141,2467,2998,3449,3797
2377,0.8853546571040087,0.7046022725535098,0.042732402908127104,0.0700128016037737,9.19,440,813,1426,1453,2023,2142,2467,2998,3449,3797
2378,0.8854805216456378,0.7057188908482744,0.04270893899461011,0.06988034626749375,9.19,440,813,1426,1453,2023,2142,2467,2998,3449,3797
2379,0.8853938662689829,0.7067115607019305,0.04272509574613297,0.06976239261529221,9.19,440,814,1426,1453,2023,2141,2467,2998,3449,3797
2380,0.8852875344345621,0.7046839230773754,0.0427449110025763,0.07000312360218872,9.2,440,814,1426,1453,2023,2141,2467,2998,3448,3797
2381,0.8852269085568527,0.7084800171722492,0.04275620654510927,0.06955174990426431,9.2,440,814,1426,1453,2022,2142,2467,2998,3448,3797
2382,0.8853558514967808,0.7047494391897293,0.04273218087817485,0.069995356952854,9.2,440,814,1426,1453,2022,2142,2467,2998,3448,3797
2383,0.8854784690720882,0.7060585786381044,0.04270932332835634,0.06984000261012285,9.21,440,814,1426,1453,2022,2142,2467,2998,3448,3797
2384,0.8854734730465177,0.7051993043393892,0.042710255527756015,0.06994201487319267,9.21,440,815,1426,1453,2022,2142,2467,2998,3448,3797
2385,0.8855109414036594,0.7060653019742997,0.042703267625454684,0.06983920583407503,9.21,440,815,1426,1452,2022,2141,2467,2998,3448,3797
2386,0.8854926677342865,0.7078749496792947,0.04270667380843949,0.06962389319351699,9.22,440,815,1426,1452,2022,2141,2467,2998,3448,3797
2387,0.8855092440857875,0.7064176204096222,0.04270358385716438,0.0697973439709186,9.22,440,815,1426,1452,2023,2141,2467,2998,3448,3797
2388,0.885548740918406,0.707163462160612,0.04269621859441465,0.06970862844512622,9.23,440,815,1426,1452,2023,2142,2467,2998,3448,3797
2389,0.8855796511320101,0.7055081758771149,0.04269045145522253,0.06990536396252084,9.23,440,815,1427,1452,2023,2142,2467,2998,3448,3797
2390,0.8855797559984542,0.7053189998166549,0.04269043236647066,0.06992782229166093,9.23,440,815,1427,1452,2023,2142,2467,2998,3448,3797
2391,0.8855973083083541,0.7060449704854913,0.0426871557920864,0.06984161947081632,9.24,440,816,1426,1452,2023,2142,2467,2998,3448,3797
2392,0.8856199074089902,0.7060526116856081,0.04268294073582663,0.06984071603368232,9.24,440,816,1426,1452,2023,2141,2467,2998,3449,3797
2393,0.8856174373179696,0.7064801690085462,0.04268340303504616,0.06978990471926459,9.24,440,816,1426,1452,2023,2141,2467,2998,3449,3797
2394,0.8856154048570853,0.7061336478250481,0.042683780780248766,0.06983109420324358,9.25,440,816,1426,1452,2022,2142,2467,2998,3449,3797
2395,0.8856491794074478,0.7058570966553139,0.04267747731624785,0.0698639449903074,9.25,440,817,1426,1453,2022,2142,2467,2998,3449,3797
2396,0.8856241580209963,0.706698219717528,0.04268214704230312,0.0697639812380496,9.26,440,817,1426,1453,2022,2141,2467,2998,3449,3797
2397,0.8855312336030413,0.7046047433489957,0.04269948356781162,0.07001250895530094,9.26,440,817,1426,1453,2023,2142,2467,2997,3449,3797
2398,0.8855421670985041,0.707367994358134,0.042697444181547466,0.06968427853237397,9.26,440,817,1426,1453,2022,2142,2467,2997,3449,3797
2399,0.8855676396742986,0.7050035406007453,0.04269269159732697,0.06996523349251514,9.27,440,817,1426,1453,2023,2142,2467,2998,3449,3797
2400,0.885593261580758,0.7076327157261854,0.042687912576295756,0.06965275031176453,9.27,440,817,1427,1453,2022,2142,2467,2998,3449,3797
2401,0.8856358187080058,0.7051470389210899,0.0426799718100009,0.06994821302820302,9.27,440,818,1427,1453,2023,2142,2467,2998,3449,3797
2402,0.8856811757464539,0.7069022776104206,0.04267150848787204,0.06973971074619482,9.28,440,818,1427,1453,2023,2141,2467,2998,3449,3797
2403,0.8857362522626677,0.7059628140347598,0.04266122612337725,0.06985137984718374,9.28,440,818,1427,1453,2023,2141,2467,2998,3449,3797
2404,0.8857189868013068,0.705762869604547,0.04266445284526741,0.06987512839980262,9.29,440,818,1427,1452,2023,2141,2467,2998,3449,3797
2405,0.8857200409139878,0.706055073529599,0.04266425501944668,0.06984042266412888,9.29,440,818,1426,1452,2022,2142,2467,2997,3449,3797
2406,0.8857264571877079,0.7068257324937954,0.04266305303732788,0.06974881108400431,9.29,440,818,1426,1452,2022,2142,2467,2998,3449,3797
2407,0.8857530046187719,0.7071742577792742,0.042658098767201266,0.06970734251214177,9.3,440,819,1426,1452,2022,2142,2467,2998,3449,3797
2408,0.8857617914587123,0.7069430865101275,0.042656457222795006,0.0697348496243349,9.3,440,819,1426,1452,2022,2142,2467,2998,3448,3797
2409,0.8857820523803404,0.7056986513240057,0.042652675835677153,0.06988275181984653,9.31,440,819,1426,1452,2023,2142,2467,2998,3448,3797
2410,0.8857730232014034,0.7062325489349819,0.04265436255860749,0.06981933683388315,9.31,440,819,1426,1453,2022,2141,2467,2998,3448,3797
2411,0.8857804500161408,0.705301758908742,0.04265297470164113,0.06992985996812766,9.31,440,819,1426,1453,2023,2141,2467,2998,3448,3797
2412,0.8857864085341385,0.7052486335831847,0.04265186383766682,0.069936162405288,9.32,440,819,1427,1453,2023,2141,2467,2998,3448,3797
2413,0.8858005363184225,0.7052598855788251,0.04264922439616525,0.06993482738809474,9.32,440,820,1427,1453,2023,2142,2467,2998,3448,3797
2414,0.8857910059751248,0.705384554070059,0.04265100542296092,0.0699200372880649,9.32,440,820,1427,1453,2023,2142,2467,2998,3448,3797
2415,0.8857889449114631,0.7064957997451478,0.04265138891401868,0.06978804978682444,9.33,440,820,1427,1453,2022,2142,2467,2998,3448,3797
2416,0.885776520244879,0.7059704158046045,0.04265371025781113,0.06985048320283305,9.33,440,820,1427,1453,2022,2142,2467,2998,3448,3797
2417,0.8858027163848969,0.7065793039602839,0.042648819048642775,0.06977812038925424,9.34,440,820,1426,1452,2022,2141,2467,2998,3448,3797
2418,0.885844151097357,0.7055057279555235,0.042641078491916624,0.0699056570595384,9.34,440,820,1426,1452,2022,2141,2467,2998,3448,3797
2419,0.8858371498140941,0.7058452037579759,0.042642387565044085,0.06986535134579902,9.34,440,820,1426,1452,2022,2142,2467,2997,3448,3797
2420,0.8858619614313795,0.7051399547075738,0.04263775580469108,0.06994905516262932,9.35,440,820,1426,1452,2022,2142,2467,2998,3448,3797
2421,0.8858730769339986,0.7061325228122233,0.04263567796975495,0.0698312209026249,9.35,440,820,1426,1452,2023,2142,2467,2998,3449,3797
2422,0.8858635520199961,0.7059476634579782,0.04263745546687402,0.06985318310078634,9.35,440,820,1426,1453,2023,2141,2467,2998,3449,3797
2423,0.8858906952170877,0.7060455350218136,0.04263238489909286,0.0698415561305864,9.36,440,820,1426,1453,2023,2141,2467,2998,3449,3797
2424,0.885906748800339,0.7050310433657727,0.042629386509046414,0.0699619688397869,9.36,440,820,1426,1452,2023,2142,2467,2998,3449,3797
2425,0.8858734488706654,0.7044933730909386,0.04263560834278354,0.07002570685016622,9.37,440,820,1427,1452,2022,2142,2467,2998,3449,3797
2426,0.8859004988558747,0.7054064218510142,0.04263055530547488,0.06991743654410534,9.37,440,820,1427,1452,2022,2142,2467,2998,3449,3797
2427,0.8858992704431714,0.7055409557845526,0.04263078469166642,0.06990147698017703,9.37,440,821,1427,1453,2023,2142,2467,2998,3449,3797
2428,0.8858770428996718,0.7061935662049059,0.04263493527619777,0.06982396866013349,9.38,440,821,1427,1453,2022,2141,2467,2998,3448,3797
2429,0.8859076020022721,0.7053242452498015,0.042629228118279794,0.06992718966760728,9.38,440,821,1426,1452,2022,2142,2467,2998,3448,3797
2430,0.8858308992528331,0.7073218565241771,0.04264355464015152,0.06968976794388486,9.38,440,821,1426,1452,2022,2142,2467,2998,3448,3797
2431,0.8857966153918126,0.7049875974238109,0.04264995592268481,0.06996712366014023,9.39,440,821,1426,1452,2023,2142,2467,2998,3448,3797
2432,0.8858393558338618,0.7061739823353228,0.04264197532737238,0.06982629612853487,9.39,440,822,1426,1452,2022,2141,2467,2998,3448,3797
2433,0.8858427263042664,0.7039456153162584,0.042641346042976556,0.07009057281026522,9.4,440,822,1426,1453,2023,2141,2467,2998,3448,3797
