epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1655,0.8328145165261883,0.8882108762290952,0.05303165082844666,0.048413177697907026,6.29,416,464,1136,1504,1837,2133,2663,2998,3391,3795
1656,0.8328298719597477,0.888090811366502,0.05302921409540058,0.0484391718814324,6.29,416,464,1136,1504,1837,2133,2663,2998,3391,3795
1657,0.8328374194872032,0.8881505210124636,0.05302801764044211,0.04842624745102623,6.29,416,464,1136,1504,1837,2134,2663,2998,3391,3795
1658,0.8328555860030523,0.8883667757521472,0.05302513506102481,0.048379412264558906,6.3,416,464,1136,1504,1838,2134,2663,2998,3391,3795
1659,0.8328747786684898,0.8884424429345945,0.053022094241914494,0.048363012965057246,6.3,416,464,1136,1503,1838,2134,2663,2998,3391,3795
1660,0.832892927238808,0.8883355798510285,0.05301921353616996,0.04838616627385237,6.31,416,464,1136,1503,1838,2133,2663,2998,3391,3795
1661,0.8328895449662923,0.8881859567803362,0.05301975148472202,0.04841857336573932,6.31,416,464,1136,1503,1838,2133,2663,2998,3391,3795
1662,0.832914579115795,0.8883235066615441,0.053015781515487984,0.04838878389070327,6.31,416,464,1136,1503,1837,2133,2663,2998,3391,3795
1663,0.8329302657587819,0.8884471406383657,0.05301328915392262,0.04836199474479966,6.32,416,464,1136,1503,1837,2133,2663,2998,3391,3795
1664,0.8329355264831275,0.8885015367857209,0.05301245468069576,0.04835020060323193,6.32,416,464,1136,1503,1837,2134,2663,2998,3391,3795
1665,0.8329486614089627,0.8883667618077915,0.053010372832330066,0.048379412264558906,6.32,416,464,1136,1504,1837,2134,2663,2998,3391,3795
1666,0.8329390739809455,0.888145733291303,0.05301189250185326,0.048427283551686434,6.33,416,464,1136,1504,1837,2134,2663,2998,3391,3795
1667,0.8329590110870839,0.8882312135523455,0.05300872574246524,0.04840877704230128,6.33,416,464,1136,1504,1837,2133,2663,2998,3391,3795
1668,0.8329796037395136,0.8882406091686889,0.05300546215724779,0.048406740100693214,6.34,416,464,1136,1504,1837,2133,2663,2998,3391,3795
1669,0.8330020877208227,0.8882021947524154,0.05300189526364254,0.04841505807465751,6.34,416,464,1136,1504,1837,2133,2663,2998,3391,3795
1670,0.833013085910989,0.8882699552952955,0.05300014906749252,0.04840038342601103,6.34,416,464,1136,1503,1837,2133,2663,2998,3391,3795
1671,0.8330220495400379,0.8884078806338821,0.05299872790690343,0.04837050091936926,6.35,416,464,1136,1503,1837,2134,2663,2998,3391,3795
1672,0.8330345281280747,0.8883405811376596,0.05299674656532615,0.04838508357842575,6.35,416,464,1136,1503,1837,2134,2663,2998,3391,3795
1673,0.8330448363108305,0.8881542724595213,0.05299511003554844,0.04842543249780869,6.35,416,464,1136,1503,1837,2134,2663,2998,3391,3795
1674,0.8330583733208111,0.888153340796581,0.05299296379842362,0.048425639242401126,6.36,416,464,1136,1503,1837,2133,2663,2998,3391,3795
1675,0.8330728524309824,0.8883418726772803,0.05299066369141956,0.0483848044796771,6.36,416,464,1136,1503,1837,2133,2663,2998,3391,3795
1676,0.8330931009186523,0.888350347932961,0.05298745172261174,0.04838297345571849,6.37,416,464,1136,1504,1837,2133,2663,2998,3391,3795
1677,0.8330928744346726,0.8883261629035804,0.052987486875170894,0.04838821129911701,6.37,416,464,1136,1504,1837,2134,2663,2998,3391,3795
1678,0.8331092549152197,0.8883878442696581,0.05298488552280095,0.048374842487307945,6.37,416,464,1136,1503,1837,2134,2663,2998,3391,3795
1679,0.8331289687677425,0.8883303029399259,0.05298175670009214,0.048387313904554696,6.38,416,464,1136,1503,1837,2133,2663,2998,3391,3795
1680,0.8331328434270941,0.8883105633138226,0.05298114146040585,0.04839158901040226,6.38,416,464,1136,1503,1837,2133,2663,2998,3391,3795
1681,0.8331372191553779,0.8882172726477161,0.05298044491256654,0.04841179502134806,6.38,416,464,1136,1503,1837,2134,2663,2998,3391,3795
1682,0.8331544374965556,0.8882054790347893,0.05297771136820457,0.04841434873395058,6.39,416,464,1136,1504,1837,2134,2663,2998,3391,3795
1683,0.8331748648129848,0.8882746726892496,0.0529744678480375,0.04839936358664207,6.39,416,464,1136,1504,1837,2134,2663,2998,3391,3795
1684,0.8331806099127347,0.8883879741225444,0.052973558044521474,0.048374816015513425,6.4,416,464,1136,1504,1837,2133,2663,2998,3391,3795
1685,0.8332020674611704,0.8882856641163717,0.05297014943879221,0.048396979868831826,6.4,416,464,1136,1504,1837,2134,2663,2998,3391,3795
1686,0.833215801238703,0.8882405633326373,0.05296796922262995,0.04840675212539341,6.4,416,464,1136,1504,1837,2134,2663,2998,3391,3795
1687,0.833215528413298,0.8882774068569937,0.052968013179487364,0.048398769472198275,6.41,416,464,1136,1503,1837,2134,2663,2997,3391,3795
1688,0.8332441882273581,0.8882161374288651,0.05296346125320116,0.04841204029902761,6.41,416,464,1136,1503,1837,2134,2663,2997,3391,3795
1689,0.8332513454873965,0.8881490291398986,0.05296232485905968,0.048426574390055314,6.41,416,464,1136,1503,1837,2134,2663,2998,3391,3795
1690,0.8332622855924074,0.8883666157907834,0.05296058615081069,0.04837944354643323,6.42,416,464,1136,1503,1837,2134,2663,2998,3391,3795
1691,0.8332810640274368,0.888515556013423,0.05295760537528719,0.04834715710814019,6.42,416,464,1136,1503,1837,2134,2663,2998,3391,3795
1692,0.8333118656728343,0.8883259428208122,0.052952713989960105,0.048388259416317796,6.43,416,463,1136,1503,1837,2134,2663,2998,3391,3795
1693,0.8333114439933416,0.8880980408222671,0.052952777745753646,0.04843760728824178,6.43,416,463,1136,1503,1837,2134,2663,2998,3391,3795
1694,0.8333301052761116,0.8881738048224737,0.05294981631804005,0.048421201251796664,6.43,416,463,1136,1504,1837,2134,2663,2998,3391,3795
1695,0.8333477397158288,0.888364287047148,0.05294701303230921,0.04837995127248818,6.44,416,463,1136,1504,1838,2134,2663,2998,3391,3795
1696,0.833357771102433,0.8883664548007721,0.052945418940894905,0.04837947482828733,6.44,416,463,1136,1504,1838,2134,2663,2998,3391,3795
1697,0.8333770452882635,0.8883483765946871,0.05294235595192438,0.04838339693128257,6.44,416,463,1136,1504,1838,2133,2663,2998,3391,3795
1698,0.8333950917013688,0.8883778699670398,0.052939490698452905,0.048377003499491936,6.45,416,463,1136,1504,1837,2133,2663,2998,3391,3795
1699,0.8334209397201306,0.8883188823009402,0.052935382758314276,0.04838978951835017,6.45,416,463,1136,1503,1837,2134,2663,2998,3391,3795
1700,0.8334372310312543,0.8883364085418168,0.05293279643975273,0.04838599304421214,6.46,416,463,1136,1503,1837,2134,2663,2998,3391,3795
1701,0.8334460955964327,0.8883987209003246,0.052931386666983486,0.0483724864408655,6.46,416,463,1136,1503,1837,2134,2663,2998,3391,3795
1702,0.8334658817550505,0.8883381381692081,0.052928243684255534,0.04838561289921673,6.46,416,462,1136,1503,1838,2134,2663,2998,3391,3795
1703,0.8334821737071343,0.8883019729019108,0.052925657016828796,0.04839344857559987,6.47,416,462,1136,1503,1838,2134,2663,2998,3391,3795
1704,0.8334999473700121,0.8884311931023239,0.05292282825449959,0.04836544890383705,6.47,416,462,1136,1503,1838,2134,2663,2998,3391,3795
1705,0.8335156752498857,0.8884917983531949,0.05292032931534033,0.048352309748517806,6.47,416,462,1136,1503,1837,2133,2663,2998,3391,3795
1706,0.8335300626352027,0.8883966023571842,0.0529180414506685,0.04837294610755742,6.48,416,462,1136,1503,1837,2133,2663,2998,3391,3795
1707,0.8335445883747549,0.8883392984032844,0.05291573588697525,0.04838536267556449,6.48,416,462,1136,1503,1837,2133,2663,2998,3391,3795
1708,0.8335607087183703,0.8883983922969267,0.0529131728094268,0.04837255864011151,6.49,416,462,1136,1503,1837,2134,2663,2998,3391,3795
1709,0.8335844598864044,0.8883535619678863,0.05290939506878821,0.04838227326924043,6.49,416,461,1136,1503,1837,2134,2663,2998,3391,3795
1710,0.833593605809962,0.8884078484262459,0.052907940665741796,0.04837050573285326,6.5,416,461,1136,1503,1838,2134,2663,2998,3391,3795
1711,0.8336045506193099,0.8885246372068855,0.052906202370621616,0.04834518981039712,6.5,416,461,1136,1503,1837,2134,2663,2998,3391,3795
1712,0.8336111961251353,0.888411114613795,0.05290514616341414,0.048369800552342565,6.5,416,461,1136,1504,1837,2134,2663,2997,3391,3795
1713,0.8336185849551622,0.8882790012824809,0.05290397110811723,0.04839842310251756,6.51,416,461,1136,1504,1837,2133,2663,2998,3391,3795
1714,0.8336491244236707,0.8884017907498253,0.052899116576825764,0.04837181979606954,6.51,416,461,1136,1504,1837,2133,2663,2998,3391,3795
1715,0.8336646860273088,0.8885616694653559,0.05289664292717578,0.048337160864467245,6.51,416,461,1136,1504,1837,2133,2663,2998,3391,3795
1716,0.8336692759981509,0.8885504104084123,0.05289591225408106,0.04833960292255252,6.52,416,461,1136,1503,1837,2133,2663,2998,3391,3795
1717,0.8336926906515696,0.8884599731360445,0.05289218610448746,0.048359214388807116,6.52,416,461,1136,1503,1838,2133,2663,2998,3391,3795
1718,0.8337038096058645,0.8883105046993767,0.05289042087878982,0.048391601038867305,6.53,416,461,1136,1503,1838,2134,2663,2998,3391,3795
1719,0.8337111607922916,0.888370483017189,0.05288924989856731,0.04837860133506591,6.53,416,460,1136,1503,1838,2134,2663,2998,3391,3795
1720,0.8337311798056173,0.8885460284419956,0.052886069191735385,0.04834054695928006,6.53,416,460,1136,1503,1838,2134,2663,2998,3391,3795
1721,0.8337403560087453,0.8885165454982973,0.05288460754326949,0.04834694521210776,6.54,416,460,1136,1503,1837,2134,2663,2998,3391,3795
1722,0.8337668774144851,0.8884531370087239,0.05288038966849994,0.04836069004353814,6.54,416,460,1136,1503,1837,2133,2663,2998,3391,3795
1723,0.8337754861493915,0.8883945049498025,0.05287902032783931,0.048373403363283725,6.54,416,460,1136,1503,1837,2133,2663,2998,3391,3795
1724,0.8338020202666435,0.888422785318061,0.052874799805655605,0.04836727096360636,6.55,416,460,1136,1503,1837,2133,2663,2998,3391,3795
1725,0.8338151698705942,0.8884575057588374,0.05287270813356062,0.048359746400026306,6.55,416,460,1136,1503,1837,2133,2663,2998,3391,3795
1726,0.8338307046967682,0.8883594282904989,0.052870237652147045,0.048380997989482616,6.56,416,460,1136,1503,1838,2134,2663,2998,3391,3795
1727,0.833847454694744,0.8883890093202226,0.052867571076086355,0.04837459220794439,6.56,416,460,1136,1503,1838,2134,2663,2998,3391,3795
1728,0.833867110054634,0.8885191385020513,0.05286444632077118,0.048346384164718856,6.56,416,459,1136,1503,1838,2134,2663,2998,3391,3795
1729,0.83388478008525,0.8885309151421011,0.05286163410328659,0.048343831678098345,6.57,416,459,1136,1503,1837,2133,2663,2998,3391,3795
1730,0.8338995038100057,0.8885718014798094,0.05285928863912435,0.04833495953478273,6.57,416,459,1136,1503,1837,2133,2663,2997,3391,3795
1731,0.8338986388932993,0.8885200584632558,0.052859427387787795,0.048346189120968386,6.57,416,459,1136,1503,1837,2133,2663,2997,3391,3795
1732,0.8339122936880291,0.8884188763459281,0.05285725802177797,0.04836811818598575,6.58,416,459,1136,1503,1837,2134,2663,2997,3391,3795
1733,0.8339329623376918,0.8885439041575709,0.05285396746318286,0.04834101174610008,6.58,416,459,1136,1503,1837,2134,2663,2997,3391,3795
1734,0.8339471666216891,0.8886397390150065,0.05285170536064243,0.04832022201264404,6.59,416,459,1136,1503,1837,2134,2663,2997,3391,3795
1735,0.833969208518431,0.8884745751758676,0.05284819637710278,0.04835604386573531,6.59,416,459,1136,1503,1837,2133,2663,2998,3391,3795
1736,0.8339548156274721,0.8884080189840655,0.05285048726532443,0.048370469631711606,6.59,416,458,1136,1503,1838,2133,2663,2998,3391,3795
1737,0.8339842866870112,0.8885147690291827,0.05284579964928645,0.048347325661139175,6.6,416,458,1136,1503,1837,2133,2663,2998,3391,3795
1738,0.8339831980598589,0.8885903658082358,0.05284596927422266,0.04833093715265805,6.6,416,458,1136,1503,1837,2133,2663,2997,3391,3795
1739,0.8339743925358869,0.8884572416871264,0.05284737251417607,0.0483598017673735,6.6,416,458,1136,1503,1837,2134,2663,2997,3391,3795
1740,0.8339925428638078,0.8885112196265416,0.05284448668980432,0.048348100997366,6.61,416,458,1136,1503,1837,2134,2663,2997,3391,3795
1741,0.8340307969501359,0.8886418545166899,0.05283839510033592,0.04831976666292542,6.61,416,458,1136,1503,1837,2134,2663,2997,3391,3795
1742,0.8340420799784309,0.8885959968523318,0.05283659943452668,0.04832971592010292,6.62,416,458,1136,1503,1838,2134,2663,2998,3391,3795
1743,0.8340447057706462,0.8884783945819713,0.05283618080427777,0.04835521809933385,6.62,416,458,1136,1503,1838,2134,2663,2998,3391,3795
1744,0.8340741486309321,0.888421829563486,0.05283149191886063,0.04836748036370012,6.62,416,458,1136,1503,1838,2134,2663,2998,3391,3795
1745,0.8340971085908864,0.8884713103834229,0.05282783835408617,0.048356754061710916,6.63,416,458,1136,1503,1837,2133,2663,2998,3391,3795
1746,0.8341152549012635,0.8885048397475952,0.052824951462564274,0.04834948308762939,6.63,416,457,1136,1503,1837,2133,2663,2997,3391,3795
1747,0.8341306900810521,0.8883506550338268,0.05282249197097723,0.04838290367813919,6.63,416,457,1136,1503,1837,2134,2663,2997,3391,3795
1748,0.8341428197833013,0.8882957819120605,0.05282056132208472,0.04839479088226736,6.64,416,457,1136,1503,1837,2134,2663,2997,3391,3795
1749,0.8341708155858356,0.8885071623572495,0.05281610248766943,0.04834897744943313,6.64,416,457,1136,1503,1837,2133,2663,2997,3391,3795
1750,0.8341782418109353,0.8885732526450594,0.052814918838642165,0.04833464883575811,6.65,416,457,1136,1503,1837,2133,2663,2997,3391,3795
1751,0.8341852065540267,0.8886038383456772,0.05281381231220905,0.04832801288748365,6.65,416,457,1136,1503,1837,2134,2663,2998,3391,3795
1752,0.8342064637954946,0.8885705334021772,0.052810426461832254,0.04833523651284955,6.65,416,457,1136,1503,1837,2134,2663,2998,3391,3795
1753,0.8342235930605059,0.8885493085268071,0.05280769734369933,0.04833983893346281,6.66,416,456,1136,1503,1837,2133,2663,2998,3391,3795
1754,0.8342432613021366,0.8886208657733479,0.05280456463601529,0.048324319967031765,6.66,416,456,1136,1503,1837,2133,2663,2998,3391,3795
1755,0.8342570539525809,0.8886819208024845,0.05280236655915522,0.04831107323789501,6.67,416,456,1136,1504,1837,2134,2663,2998,3391,3795
1756,0.8342662681989188,0.8885838037841729,0.052800900388813105,0.04833236068065144,6.67,416,456,1136,1504,1837,2134,2663,2998,3391,3795
1757,0.8342895206007435,0.8886319415687856,0.0527971961981697,0.04832191809235579,6.67,416,456,1136,1504,1837,2134,2663,2998,3391,3795
1758,0.8343038368105484,0.888775892651711,0.05279491622781958,0.04829067802889764,6.68,416,456,1136,1504,1838,2134,2663,2997,3391,3795
1759,0.83431790550788,0.8887668036357925,0.052792671441282905,0.04829264513666526,6.68,416,456,1136,1504,1838,2133,2663,2997,3391,3795
1760,0.8343309504851106,0.8886257583825399,0.05279059636215118,0.04832325997687715,6.68,416,456,1136,1504,1837,2133,2663,2997,3391,3795
1761,0.8343437663443897,0.8886003419532195,0.052788552075851654,0.048328771671805784,6.69,416,455,1136,1504,1837,2133,2663,2998,3391,3795
1762,0.8343559282489993,0.8886651418387838,0.0527866157748323,0.04831471416142102,6.69,416,455,1136,1503,1837,2134,2663,2998,3391,3795
1763,0.8343678986143408,0.8886702967242837,0.05278470807395844,0.048313596130707986,6.7,416,455,1136,1503,1837,2134,2663,2998,3391,3795
1764,0.8343839989803146,0.8886329069087655,0.05278214525050197,0.04832170849481984,6.7,416,455,1136,1503,1837,2134,2663,2998,3391,3795
1765,0.8343854178992587,0.8886244415244919,0.052781915869530044,0.048323541840164866,6.7,416,455,1136,1503,1837,2133,2663,2997,3391,3795
1766,0.8343968184540929,0.8885366239102965,0.0527801006368728,0.04834258909810458,6.71,416,455,1136,1503,1838,2133,2663,2997,3391,3795
1767,0.8344144238974545,0.8886234839003209,0.05277729495398275,0.048323751429748936,6.71,416,455,1136,1503,1838,2133,2663,2997,3391,3795
1768,0.8344334297703194,0.8888196980647961,0.05277426411950537,0.04828116438913625,6.71,416,455,1136,1504,1838,2134,2663,2997,3391,3795
1769,0.8344587439691385,0.8888040275615834,0.05277022935432505,0.04828456646599402,6.72,416,455,1136,1504,1837,2134,2663,2997,3391,3795
1770,0.8344607744681471,0.8886787144908548,0.052769907265733336,0.04831176963694532,6.72,416,455,1136,1504,1837,2134,2663,2998,3391,3795
1771,0.8344701398008458,0.888547458610965,0.05276841592580723,0.04834024352091392,6.73,416,455,1136,1504,1837,2134,2663,2998,3391,3795
1772,0.8344881961489137,0.8885485458102697,0.052765536814563134,0.04834000992023922,6.73,416,455,1136,1503,1837,2134,2663,2998,3391,3795
1773,0.8345016120494595,0.8887261988504223,0.05276339668373022,0.048301462387699654,6.73,416,454,1136,1503,1837,2133,2663,2998,3391,3795
1774,0.8345217057914636,0.8887015416321348,0.052760192944208306,0.04830681751554912,6.74,416,454,1136,1503,1837,2133,2663,2998,3391,3795
1775,0.8345392415874617,0.8885313653617657,0.052757399442307826,0.0483437305390603,6.74,416,454,1136,1503,1837,2133,2663,2997,3391,3795
1776,0.834562113069017,0.8885414311660774,0.05275375398672502,0.04834154877401138,6.75,416,454,1136,1503,1838,2133,2663,2997,3391,3795
1777,0.8345709280667364,0.8886959830258406,0.05275234604964271,0.04830802004814259,6.75,416,454,1136,1503,1838,2134,2663,2997,3391,3795
1778,0.8345910568992492,0.888645161099171,0.052749139431994774,0.048319046286087915,6.75,416,454,1136,1504,1838,2134,2663,2997,3391,3795
1779,0.834605594097821,0.8885196832512872,0.05274682207147829,0.04834626858333208,6.76,416,454,1136,1504,1838,2134,2663,2997,3391,3795
1780,0.8346159467414973,0.888543113675115,0.052745166751631836,0.04834118513692987,6.76,416,454,1136,1504,1837,2134,2663,2998,3391,3795
1781,0.8346173523279152,0.8886383059766927,0.05274494603839389,0.04832054003212476,6.76,416,453,1136,1504,1837,2134,2663,2998,3391,3795
1782,0.8346309073569598,0.888668981101143,0.052742780792556426,0.048313882869499905,6.77,416,453,1136,1504,1837,2134,2663,2998,3391,3795
1783,0.834656421305456,0.8886171020909369,0.05273871271519058,0.04832513421640565,6.77,416,453,1136,1504,1837,2134,2663,2998,3391,3795
1784,0.8346616305544541,0.888659902012,0.05273788272706244,0.04831584903251704,6.78,416,453,1136,1504,1837,2134,2663,2998,3391,3795
1785,0.834682495082409,0.8887462114336543,0.05273455381363116,0.0482971166338101,6.78,416,453,1136,1503,1838,2134,2663,2998,3391,3795
1786,0.8347029451682108,0.8887578753007506,0.05273129312905273,0.04829458805906375,6.78,416,453,1136,1503,1838,2134,2663,2997,3391,3795
1787,0.8347141435028529,0.8887544930570983,0.05272950706266244,0.04829532326365543,6.79,416,453,1136,1503,1838,2134,2663,2997,3391,3795
1788,0.8347278438832704,0.888756447976274,0.05272732131195507,0.04829489660530449,6.79,416,453,1136,1503,1837,2134,2663,2997,3391,3795
1789,0.8347439952685816,0.8888038774855572,0.05272474465915417,0.04828460022033946,6.79,416,453,1136,1503,1837,2134,2663,2997,3391,3795
1790,0.8347435943934132,0.88877091478732,0.052724808690612364,0.04829175801955251,6.8,416,453,1136,1503,1837,2134,2663,2998,3391,3795
1791,0.8347545680183602,0.8886557506226372,0.05272305773341732,0.04831675257324677,6.8,416,453,1136,1503,1837,2134,2663,2998,3391,3795
1792,0.83476295709381,0.8886405078852793,0.05272172184424409,0.048320060592864374,6.81,416,453,1136,1503,1837,2133,2663,2998,3391,3795
1793,0.8347823599964233,0.8887475359884898,0.05271862377593708,0.048296829795476864,6.81,416,452,1136,1503,1837,2133,2663,2998,3391,3795
1794,0.8347990293336742,0.8888725651481836,0.05271596719746763,0.048269685734496,6.81,416,452,1136,1503,1837,2133,2663,2998,3391,3795
1795,0.8348212935233049,0.8888568843802935,0.05271241163358208,0.048273091031918035,6.82,416,452,1136,1503,1838,2134,2663,2998,3391,3795
1796,0.8348326393965251,0.8888388305196073,0.052710602841658405,0.04827701454349751,6.82,416,452,1136,1503,1838,2134,2663,2997,3391,3795
1797,0.8348459475388946,0.8889395833326672,0.052708480358311376,0.048255130927220564,6.82,416,452,1136,1503,1838,2133,2663,2997,3391,3795
1798,0.8348626199169704,0.8889625415350416,0.0527058188510234,0.04825013680157638,6.83,416,452,1136,1503,1838,2133,2663,2998,3391,3795
1799,0.8348926760058514,0.8888216753249564,0.052701023381235404,0.04828074001687956,6.83,416,452,1136,1503,1837,2134,2663,2998,3391,3795
1800,0.834898931175405,0.8888129544490999,0.052700024914401976,0.04828262796256534,6.84,416,452,1136,1503,1837,2134,2663,2998,3391,3795
1801,0.8349006911516657,0.8888383854812,0.052699744368325405,0.048277106176712055,6.84,416,452,1136,1503,1837,2134,2663,2998,3391,3795
1802,0.8349157126536055,0.8885957507290844,0.052697345307025065,0.04832976891308306,6.84,416,452,1136,1503,1837,2134,2663,2997,3391,3795
1803,0.8349266594152531,0.8884957142104916,0.05269559785569101,0.0483514598414505,6.85,416,452,1136,1503,1838,2134,2663,2997,3391,3795
1804,0.8349469380930785,0.8886653482723076,0.05269236127253887,0.04831467079002227,6.85,416,451,1136,1504,1838,2134,2663,2997,3391,3795
1805,0.8349623823540894,0.8888154253206421,0.05268989559182516,0.04828209510159277,6.86,416,451,1136,1504,1837,2134,2663,2997,3391,3795
1806,0.834981113648307,0.8886964557014804,0.05268690834018652,0.04830791883412815,6.86,416,451,1136,1504,1837,2134,2663,2997,3391,3795
1807,0.8349943782667766,0.8885442092754121,0.052684789321586475,0.04834094913259204,6.87,416,451,1136,1504,1837,2134,2663,2998,3391,3795
1808,0.8350253446323871,0.8886711705763466,0.052679843876756643,0.04831340577376338,6.87,416,451,1136,1504,1837,2134,2663,2998,3391,3795
1809,0.8350439777364903,0.888883328810306,0.0526768693150333,0.04826735108584217,6.87,416,451,1136,1503,1837,2133,2663,2998,3391,3795
1810,0.8350575970303928,0.8889100324691743,0.0526746968506738,0.04826154774057001,6.88,416,451,1136,1503,1837,2133,2663,2998,3391,3795
1811,0.8350610644151639,0.8887471344183437,0.0526741399074364,0.04829691898068734,6.88,416,451,1136,1503,1837,2134,2663,2997,3391,3795
1812,0.8350667664362184,0.8886994209406661,0.05267323154690286,0.04830727780711205,6.89,416,451,1136,1503,1837,2134,2663,2997,3391,3795
1813,0.8350936202885058,0.8888849755813714,0.05266894148655648,0.048266991713572176,6.89,416,451,1136,1503,1837,2133,2663,2997,3391,3795
1814,0.8351180910932393,0.8890174380633178,0.05266503349221692,0.04823821153743055,6.9,416,450,1136,1503,1837,2133,2663,2997,3391,3795
1815,0.8351282316689136,0.8889316763726403,0.05266341539157117,0.04825684618156098,6.9,416,450,1136,1504,1837,2134,2663,2998,3391,3795
1816,0.835151834531427,0.8889051107756496,0.05265964405146603,0.04826261391035315,6.9,416,450,1136,1503,1837,2134,2663,2998,3391,3795
1817,0.8351830011666423,0.8888781987620089,0.052654665292047896,0.04826846054039874,6.91,416,450,1136,1503,1838,2134,2663,2998,3391,3795
1818,0.8351802556217078,0.8887350011525643,0.05265510526355142,0.0482995558960042,6.91,416,450,1136,1503,1838,2134,2663,2998,3391,3795
1819,0.8351749931322349,0.8886322704546142,0.05265594539992867,0.04832184340828057,6.92,416,450,1136,1503,1837,2134,2663,2997,3391,3795
1820,0.835195405714732,0.8886914035566278,0.052652686480288195,0.048309015307989624,6.92,416,450,1136,1503,1837,2133,2663,2997,3391,3795
1821,0.8352249394757048,0.8888261707267979,0.052647965774256865,0.04827975864174912,6.92,416,450,1136,1503,1837,2134,2663,2997,3391,3795
1822,0.8352478106631078,0.8888834404842446,0.05264431274073208,0.048267322143208086,6.93,416,449,1136,1503,1837,2133,2663,2998,3391,3795
1823,0.8352535859012149,0.8889317801482797,0.05264339059716426,0.04825682446986171,6.93,416,449,1136,1503,1837,2134,2663,2998,3391,3795
1824,0.8352731512686463,0.8889508907747636,0.05264026359200223,0.048252672530931545,6.93,416,449,1136,1503,1837,2134,2663,2998,3391,3795
1825,0.8352930295459294,0.8887711603135596,0.05263708774458546,0.04829170016352257,6.94,416,449,1136,1503,1837,2134,2663,2998,3391,3795
1826,0.8352990201123494,0.8886639952864277,0.052636134510655075,0.048314964750962586,6.94,416,449,1136,1503,1837,2134,2663,2998,3391,3795
1827,0.8353180622440944,0.8888964759311042,0.052633088912085166,0.048264492916959355,6.95,416,449,1136,1503,1838,2133,2663,2998,3391,3795
1828,0.8353215500123853,0.8890193734442335,0.05263253152856379,0.04823778920065946,6.95,416,449,1136,1503,1838,2133,2663,2998,3391,3795
1829,0.8353348342493844,0.8886859386562271,0.05263040810869087,0.04831019850790938,6.95,416,449,1136,1504,1838,2133,2663,2997,3391,3795
1830,0.8353503483842379,0.8887203918852602,0.05262792846517729,0.048302727716747866,6.96,416,449,1136,1504,1837,2134,2663,2997,3391,3795
1831,0.8353587521652064,0.8889614986009798,0.052626585737012434,0.04825036842463098,6.96,416,449,1136,1504,1837,2134,2663,2997,3391,3795
1832,0.8353723214386871,0.888948405025827,0.05262441562120852,0.04825321777977901,6.96,416,449,1136,1504,1837,2133,2663,2997,3391,3795
1833,0.8353820662317794,0.8886679424063254,0.052622858214853394,0.04831410695829549,6.97,416,449,1136,1503,1837,2133,2663,2998,3391,3795
1834,0.8354023445401931,0.8887295284709175,0.05261961715755456,0.04830074173786477,6.97,416,449,1136,1503,1837,2134,2663,2998,3391,3795
1835,0.8354047987898297,0.8889718118814769,0.05261922777478141,0.04824812694234536,6.98,416,449,1136,1503,1837,2134,2663,2998,3391,3795
1836,0.8354158910058235,0.8889091727986126,0.05261745339179878,0.04826173588989027,6.98,416,448,1136,1503,1837,2134,2663,2998,3391,3795
1837,0.8354290820775907,0.888682656823808,0.05261534485142823,0.04831091178754683,6.98,416,448,1136,1503,1837,2134,2663,2997,3391,3795
1838,0.8354298447035345,0.8887471251800658,0.05261522094716196,0.04829692139109615,6.99,416,448,1136,1503,1837,2134,2663,2997,3391,3795
1839,0.8354358838393142,0.8890128577828815,0.05261425625396635,0.04823920099767197,6.99,416,448,1136,1503,1838,2134,2663,2997,3391,3795
1840,0.8354449029283278,0.8890459139154342,0.05261281581904753,0.048232020916906704,6.99,416,448,1136,1503,1838,2134,2663,2998,3391,3795
1841,0.8354753302358474,0.8888211457692594,0.05260794991086066,0.048280853343926795,7.0,416,448,1136,1503,1838,2134,2663,2998,3391,3795
1842,0.8354846041535029,0.8887417696278416,0.052606467257290485,0.048298085604489595,7.0,416,448,1136,1503,1837,2133,2663,2998,3391,3795
1843,0.8355042516608481,0.8889312560168219,0.05260332477874746,0.04825694026547828,7.01,416,448,1136,1503,1837,2133,2663,2998,3391,3795
1844,0.8355183908364959,0.8890105105454884,0.05260106517639369,0.048239722266124475,7.01,416,448,1136,1503,1837,2134,2663,2998,3391,3795
1845,0.8355220658102136,0.8888527654937128,0.052600476468754584,0.04827398572673113,7.01,416,448,1136,1503,1837,2134,2663,2997,3391,3795
1846,0.8355232695680711,0.8887529056528596,0.05260028613329637,0.048295665551810925,7.02,416,448,1136,1503,1837,2133,2663,2997,3391,3795
1847,0.835543014849946,0.8888199195150767,0.05259712779207774,0.048281118576401785,7.02,416,448,1136,1503,1837,2133,2663,2997,3391,3795
1848,0.8355485497425599,0.8888078186579227,0.052596242448664475,0.04828374429929299,7.03,416,448,1136,1503,1837,2134,2663,2997,3391,3795
1849,0.8355631595351068,0.8886461415264819,0.05259390728392063,0.04831883667609464,7.03,416,448,1136,1503,1837,2134,2663,2998,3391,3795
1850,0.8355841165209749,0.8885555447338098,0.05259055376172136,0.04833848787583282,7.03,416,448,1136,1504,1837,2133,2663,2998,3391,3795
