epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2007,0.8713924564271424,0.8363340411984692,0.045680028630328995,0.05922401525911921,8.07,434,1257,499,1214,1258,1624,1640,1816,1924,2022,2023,2302,2133,2359,2988,3407,3448,3756,3755
2008,0.871393123894443,0.8365637702504559,0.04567991139941133,0.059182434443183225,8.08,434,1258,499,1214,1259,1624,1640,1816,1924,2022,2023,2301,2133,2359,2988,3407,3448,3756,3755
2009,0.871356909031604,0.8353782514267728,0.045686343364321154,0.05939669008982358,8.08,434,1258,499,1214,1259,1625,1641,1815,1924,2023,2301,2132,2359,2989,3407,3448,3756,3755
2010,0.8713474921781657,0.8374043638106273,0.045688014915346103,0.05903004100650998,8.08,434,1259,499,1214,1260,1625,1641,1815,1925,2022,2023,2301,2132,2359,2989,3407,3448,3756,3755
2011,0.8714057122825111,0.8359228193112931,0.045677676308932186,0.05929837144564198,8.09,434,1260,499,1214,1261,1626,1641,1815,1925,2023,2301,2132,2359,2989,3407,3448,3756,3755
2012,0.8714468726949934,0.8370669845123361,0.04567036626410593,0.059091248069210636,8.09,434,1261,499,1214,1262,1626,1642,1815,1925,2023,2022,2301,2133,2359,2989,3407,3448,3756,3755
2013,0.8714692733240004,0.8363173533582113,0.04566638449923749,0.05922702463510909,8.1,434,1262,499,1214,1627,1642,1815,1925,2023,2022,2301,2133,2359,2989,3406,3448,3756,3755
2014,0.8714671702736906,0.8356649187375527,0.04566675923838712,0.0593449558928506,8.1,434,1263,499,1214,1627,1642,1815,1924,2023,2022,2301,2132,2359,2988,3406,3448,3756,3755
2015,0.8714894994602959,0.8363154288803086,0.045662792455732376,0.059227382369179245,8.1,434,1263,499,1214,1264,1628,1643,1815,1924,2022,2302,2132,2359,2988,3406,3448,3756,3755
2016,0.8715095489267727,0.836070042291256,0.045659230725518196,0.059271760014551034,8.11,434,1264,499,1214,1265,1628,1643,1815,1924,2022,2023,2302,2132,2359,2989,3407,3448,3756,3755
2017,0.8715225403099158,0.8368260323972148,0.0456569206789393,0.05913493058154271,8.11,434,1265,499,1214,1266,1629,1644,1815,1924,2023,2302,2132,2358,2989,3407,3448,3756,3755
2018,0.8715333019475979,0.8370135400900007,0.04565501085018881,0.05910094407710467,8.11,434,1266,499,1214,1267,1629,1644,1815,1924,2023,2022,2302,2133,2358,2989,3407,3448,3756,3755
2019,0.871540336836157,0.836528287439111,0.04565375883631953,0.05918885260766526,8.12,434,1266,499,1214,1268,1630,1644,1815,1924,2023,2301,2133,2359,2989,3407,3448,3756,3755
2020,0.8715266788438278,0.8366306582682598,0.045656188884840423,0.059170325958287494,8.12,434,1267,499,1214,1269,1630,1645,1816,1924,2022,2301,2132,2359,2988,3407,3448,3756,3755
2021,0.8714954443306481,0.8351172429732758,0.04566173696837229,0.05944375759497113,8.13,434,1268,499,1214,1269,1631,1645,1816,1924,2022,2023,2301,2132,2359,2988,3407,3448,3756,3755
2022,0.8715271071675748,0.8366479668279483,0.04565610984017662,0.05916718187172203,8.13,434,1269,499,1214,1270,1631,1645,1815,1925,2022,2302,2132,2359,2988,3407,3448,3756,3755
2023,0.8715676665410109,0.8362418910309163,0.04564890345166362,0.059240679895152505,8.13,434,1270,499,1214,1271,1632,1646,1815,1925,2022,2023,2302,2133,2359,2989,3407,3448,3756,3755
2024,0.8715902498179962,0.8370449407775785,0.045644891759504036,0.059095247224997774,8.14,434,1270,499,1214,1272,1632,1646,1815,1924,2023,2302,2132,2359,2989,3406,3448,3756,3755
2025,0.8715888790714181,0.8376702508117834,0.045645136602694376,0.05898175715327671,8.14,434,1271,499,1214,1273,1633,1646,1815,1924,2023,2022,2302,2133,2359,2989,3406,3448,3756,3755
2026,0.8715668338068056,0.8364308734276584,0.04564905391513917,0.05920648864967598,8.14,434,1272,499,1214,1274,1633,1647,1815,1924,2023,2301,2132,2359,2989,3406,3448,3756,3755
2027,0.8715568620822535,0.8376363563853395,0.045650826286548436,0.05898791296245075,8.15,434,1273,499,1214,1275,1634,1647,1816,1925,2023,2022,2301,2132,2358,2989,3406,3448,3756,3755
2028,0.8715724611542981,0.8361080999964241,0.04564805166602762,0.05926487939309259,8.15,434,1274,499,1214,1276,1634,1647,1816,1924,2023,2301,2132,2358,2989,3407,3448,3756,3755
2029,0.8716039041617296,0.8372841045141556,0.045642463660105825,0.059051870497776285,8.16,434,1275,499,1214,1276,1635,1648,1816,1925,2022,2301,2133,2358,2989,3407,3448,3756,3755
2030,0.8716640066257084,0.8366766623540972,0.045631777977609145,0.05916199120553223,8.16,434,1275,499,1214,1277,1635,1648,1815,1925,2022,2301,2133,2358,2989,3407,3448,3756,3755
2031,0.8716509973624368,0.8364712009343296,0.045634091847999,0.05919918747790652,8.16,434,1276,499,1214,1278,1636,1648,1815,1925,2022,2023,2301,2132,2359,2989,3407,3448,3756,3755
2032,0.8716171180500547,0.8380472934643038,0.04564011450403335,0.058913216314927644,8.17,434,1277,499,1214,1279,1637,1648,1815,1925,2023,2022,2302,2132,2359,2989,3407,3448,3756,3755
2033,0.8716127094738176,0.8365687913185842,0.04564089756949218,0.05918152565509199,8.17,434,1278,499,1214,1280,1637,1649,1815,1924,2023,2022,2302,2132,2359,2988,3407,3448,3756,3755
2034,0.8716957201839728,0.8376467570701609,0.0456261395000206,0.05898602622291428,8.18,434,1279,499,1214,1281,1638,1649,1815,1924,2023,2022,2302,2132,2359,2988,3407,3448,3756,3755
2035,0.8716985100429273,0.836544981416185,0.04562564705690336,0.05918583538993564,8.18,434,1280,499,1214,1282,1638,1649,1815,1924,2023,2301,2133,2359,2988,3406,3448,3756,3755
2036,0.8716812654093261,0.8360141924601314,0.04562871134454865,0.05928185656304596,8.18,434,1280,499,1214,1283,1639,1650,1816,1925,2022,2023,2301,2133,2359,2989,3406,3448,3756,3755
2037,0.8716773835668237,0.8365472674945027,0.045629400206861466,0.05918542036294704,8.19,434,1281,499,1214,1283,1639,1650,1815,1925,2022,2023,2301,2132,2358,2989,3406,3448,3756,3755
2038,0.8716793729039233,0.835933744174766,0.04562904812297869,0.059296392494118264,8.19,434,1282,499,1214,1284,1640,1650,1815,1925,2022,2023,2301,2132,2358,2989,3406,3448,3756,3754
2039,0.8717328281820591,0.8367213962182021,0.045619540830995335,0.059153889471813687,8.19,434,1283,499,1214,1285,1640,1651,1815,1925,2022,2023,2301,2132,2358,2989,3406,3448,3756,3754
2040,0.8717641533473501,0.8365901666614759,0.045613969749800934,0.05917765429752688,8.2,434,1283,499,1214,1286,1641,1651,1815,1925,2023,2022,2301,2132,2358,2989,3407,3448,3756,3754
2041,0.8717461147714455,0.8366822959950052,0.045617180286438914,0.059160967972716375,8.2,434,1284,499,1214,1287,1642,1651,1815,1924,2023,2022,2302,2132,2358,2989,3407,3448,3756,3754
2042,0.8717479515587145,0.8378301617539584,0.04561685362849002,0.05895270032385973,8.21,434,1285,499,1214,1288,1642,1652,1815,1924,2023,2022,2302,2133,2359,2988,3407,3448,3756,3753
2043,0.8717165384053511,0.8371683758758466,0.0456224396677999,0.05907286423114846,8.21,434,1286,499,1214,1289,1643,1652,1815,1924,2023,2022,2302,2133,2359,2988,3407,3448,3756,3753
2044,0.8717538522186994,0.8373402892024998,0.04561580473441789,0.05904166758066063,8.21,434,1286,499,1214,1290,1643,1652,1815,1925,2022,2023,2302,2133,2359,2988,3407,3448,3756,3753
2045,0.8717514579211832,0.8363419243249534,0.04561622837823605,0.059222594057141933,8.22,434,1287,499,1214,1290,1644,1653,1815,1924,2023,2302,2132,2359,2989,3407,3448,3756,3753
2046,0.8717643944334005,0.8364870862165383,0.04561392891481127,0.05919631631532987,8.22,434,1288,499,1214,1291,1644,1653,1815,1925,2022,2023,2301,2132,2358,2989,3406,3448,3756,3752
2047,0.8717755168599126,0.8369279826724122,0.04561195092622792,0.05911645989583408,8.22,434,1288,499,1214,1292,1645,1653,1815,1925,2022,2023,2301,2132,2358,2989,3406,3448,3756,3752
2048,0.871801182419149,0.8370920039534254,0.045607387187886254,0.05908671470868847,8.23,434,1289,499,1214,1293,1645,1653,1815,1924,2023,2022,2301,2132,2358,2989,3406,3448,3756,3752
2049,0.8718071577788828,0.8375584481078616,0.045606322760417414,0.05900206750506794,8.23,434,1290,499,1214,1294,1646,1654,1815,1924,2023,2022,2302,2132,2359,2989,3407,3448,3756,3752
2050,0.8718199650000485,0.8376160806240145,0.04560404321946229,0.058991603376830654,8.24,434,1291,499,1214,1295,1646,1654,1815,1924,2023,2302,2133,2359,2989,3407,3448,3756,3751
2051,0.8718055374710982,0.8373596447479554,0.04560661120484727,0.05903815973580285,8.24,434,1291,499,1214,1295,1647,1654,1815,1924,2023,2302,2133,2359,2988,3407,3448,3756,3751
2052,0.8718058589803707,0.837778604602404,0.045606555047667655,0.058962071619894696,8.24,434,1292,499,1214,1296,1647,1655,1815,1925,2022,2301,2132,2359,2988,3407,3448,3756,3751
2053,0.8717984706026863,0.8367090587764532,0.04560786706552695,0.05915611918274229,8.25,434,1293,499,1214,1297,1648,1655,1815,1925,2023,2022,2301,2132,2359,2989,3407,3448,3756,3750
2054,0.871773461110919,0.8381957842068872,0.04561231590347794,0.05888620545588995,8.25,434,1294,499,1214,1298,1648,1655,1815,1925,2022,2301,2132,2359,2989,3407,3448,3756,3750
2055,0.8717503512036708,0.8368267411335858,0.04561642743843048,0.059134800651235775,8.26,434,1295,499,1214,1299,1649,1656,1815,1925,2022,2023,2301,2133,2359,2989,3406,3448,3756,3750
2056,0.8717959574298817,0.838645517291108,0.045608313755601815,0.05880431249916312,8.26,434,1296,499,1214,1300,1649,1656,1815,1925,2022,2023,2302,2132,2358,2989,3406,3448,3756,3750
2057,0.8718204967246194,0.8382187647586693,0.04560394876793861,0.05888202404963636,8.26,434,1296,499,1214,1301,1650,1656,1815,1924,2023,2302,2132,2358,2989,3406,3448,3756,3749
2058,0.8718035249539864,0.8374229439226688,0.045606968567097415,0.05902666855608235,8.27,434,1297,499,1214,1302,1651,1656,1815,1924,2023,2301,2132,2359,2988,3406,3448,3756,3749
2059,0.8717269627426081,0.8385081413237832,0.045620587087352886,0.05882934057074101,8.27,434,1298,499,1214,1302,1651,1657,1815,1925,2023,2301,2133,2359,2988,3406,3448,3756,3749
2060,0.8717192203716111,0.8362647964066796,0.045621962495180746,0.05923653923275521,8.27,434,1298,499,1214,1303,1652,1657,1815,1924,2023,2301,2133,2359,2988,3406,3448,3756,3749
2061,0.8717808651147281,0.8373804328663356,0.04561099890888755,0.05903438546422093,8.28,434,1299,499,1214,1304,1652,1657,1815,1924,2023,2022,2302,2132,2359,2988,3407,3448,3756,3749
2062,0.8718394537580801,0.8365134305855364,0.04560057646508981,0.05919154909127123,8.28,434,1300,499,1214,1305,1653,1658,1815,1924,2023,2022,2302,2132,2359,2988,3407,3448,3756,3748
2063,0.8718435049500214,0.8364058135955256,0.04559985653164922,0.059211028568843554,8.29,434,1301,499,1214,1306,1653,1658,1815,1924,2023,2022,2302,2132,2358,2989,3407,3448,3756,3748
2064,0.8718130000715225,0.8381637289068025,0.04560528383482993,0.05889204113505788,8.29,434,1301,499,1214,1307,1654,1658,1815,1924,2022,2301,2132,2358,2989,3407,3448,3756,3748
2065,0.8718090458437683,0.8372823269738081,0.045605985814171426,0.0590521957791778,8.29,434,1302,499,1214,1308,1654,1659,1815,1924,2022,2023,2301,2132,2358,2989,3407,3448,3756,3748
2066,0.8718498981507028,0.8385147755115255,0.0455987178903083,0.05882813542962457,8.3,434,1303,499,1214,1309,1655,1659,1815,1925,2022,2023,2301,2133,2359,2989,3407,3448,3756,3747
2067,0.8718552338247978,0.838568167023484,0.0455977707028658,0.05881840632558865,8.3,434,1304,499,1214,1310,1655,1659,1815,1925,2022,2023,2302,2133,2359,2989,3407,3448,3756,3747
2068,0.8718541713338525,0.8377315232699282,0.04559795963131198,0.05897063006743129,8.3,434,1304,499,1214,1310,1656,1659,1815,1925,2023,2301,2133,2359,2989,3407,3448,3756,3747
2069,0.8718447807704102,0.838018842258504,0.0455996293162533,0.058918397284015774,8.31,434,1305,499,1214,1311,1657,1660,1815,1925,2023,2301,2132,2359,2989,3407,3448,3756,3747
2070,0.871848783983098,0.8368761825613593,0.04559891702694405,0.059125844615222314,8.31,434,1305,499,1214,1312,1657,1660,1815,1925,2023,2302,2132,2359,2989,3407,3448,3756,3746
2071,0.871871684088098,0.8371570841372133,0.04559484221184295,0.05907491373113548,8.32,434,1306,499,1214,1313,1658,1660,1816,1924,2022,2023,2301,2132,2359,2989,3407,3448,3756,3746
2072,0.8718636151237802,0.8377688549787615,0.04559627711935032,0.05896384263934085,8.32,434,1307,499,1214,1314,1658,1661,1816,1924,2022,2301,2132,2358,2989,3407,3448,3756,3746
2073,0.8718346102090748,0.8368084131955309,0.045601439349060656,0.05913812362755418,8.32,434,1308,499,1214,1315,1659,1661,1815,1924,2022,2023,2302,2132,2358,2989,3407,3448,3756,3746
2074,0.8718407180281267,0.8386528401555727,0.045600351806229095,0.05880297222210352,8.33,434,1308,499,1214,1316,1659,1661,1815,1925,2022,2302,2132,2358,2989,3407,3448,3756,3746
2075,0.8718728352224981,0.8374307656284932,0.04559463795087492,0.05902525049160583,8.33,434,1309,499,1214,1317,1660,1661,1815,1925,2022,2023,2302,2133,2358,2988,3407,3448,3756,3745
2076,0.8718987277487894,0.8377565528656092,0.04559002906951879,0.05896607558804403,8.34,434,1310,499,1214,1318,1660,1662,1815,1925,2023,2302,2133,2359,2988,3407,3448,3756,3745
2077,0.871873456916319,0.8383002259938167,0.04559452560695245,0.058867193973847196,8.34,434,1311,499,1214,1319,1661,1662,1815,1925,2023,2301,2133,2359,2988,3407,3448,3756,3745
2078,0.8718905099944526,0.8375336822808921,0.04559149221640351,0.05900656593753042,8.34,434,1311,499,1214,1320,1662,1815,1925,2023,2301,2132,2359,2988,3407,3448,3756,3745
2079,0.87192054555995,0.8383526544750188,0.045586147544854176,0.058857657250275024,8.35,434,1312,499,1214,1321,1662,1663,1815,1924,2023,2022,2302,2132,2359,2988,3407,3448,3756,3744
2080,0.8718814929320737,0.8387053908597111,0.04559309830438419,0.058793397360254386,8.35,434,1312,499,1214,1321,1663,1815,1924,2022,2023,2302,2132,2359,2988,3407,3448,3756,3744
2081,0.8719271552399634,0.8378766354342093,0.04558497280777004,0.058944249873508575,8.36,434,1313,499,1214,1322,1663,1815,1925,2022,2023,2301,2132,2359,2989,3407,3448,3756,3744
2082,0.8719338988454051,0.8380217797615985,0.04558376994777826,0.05891785984387114,8.36,434,1314,499,1214,1323,1664,1663,1815,1925,2022,2302,2132,2359,2989,3407,3448,3756,3744
2083,0.8719219191623944,0.8372378082963626,0.045585902384831914,0.05906027006930082,8.36,434,1315,499,1214,1324,1664,1816,1924,2023,2022,2301,2132,2359,2988,3407,3448,3756,3744
2084,0.8719210943055148,0.837987407325247,0.04558605305625175,0.05892411123418464,8.37,434,1315,499,1214,1325,1665,1664,1816,1924,2022,2023,2302,2133,2358,2988,3407,3448,3756,3743
2085,0.8718907752107063,0.8382895233613903,0.045591443700941876,0.05886914780282182,8.37,434,1316,499,1214,1326,1665,1664,1816,1924,2022,2302,2133,2359,2988,3407,3448,3756,3743
2086,0.871942263790326,0.8383549763677913,0.04558228356738357,0.05885722408574747,8.37,434,1317,499,1214,1326,1666,1665,1815,1925,2023,2022,2301,2133,2359,2989,3407,3448,3756,3743
2087,0.8719573404204923,0.8380221689046018,0.045579601830660274,0.058917792663508356,8.38,434,1317,499,1214,1327,1666,1665,1815,1925,2023,2022,2301,2132,2359,2989,3407,3448,3756,3743
2088,0.8719252739177619,0.8383030511241771,0.04558530735554442,0.05886668177515907,8.38,434,1318,499,1214,1328,1667,1665,1815,1925,2023,2022,2302,2132,2359,2989,3407,3448,3756,3743
2089,0.8719279554033026,0.839537452153097,0.04558482979423187,0.058641557263740325,8.39,434,1319,499,1214,1329,1667,1666,1815,1924,2023,2022,2302,2132,2359,2989,3407,3448,3756,3743
2090,0.8718978915197558,0.8389350827461934,0.045590179727300305,0.05875152763133238,8.39,434,1320,499,1214,1330,1668,1666,1815,1924,2022,2023,2302,2132,2359,2989,3407,3448,3756,3743
2091,0.8718837744176462,0.8399592144470736,0.04559268976590716,0.0585644410263591,8.39,434,1320,499,1214,1331,1668,1666,1815,1925,2022,2301,2132,2359,2989,3407,3448,3756,3743
2092,0.871931722586677,0.8375664504025626,0.04558416068921804,0.05900060938691171,8.4,434,1321,499,1214,1331,1669,1667,1815,1925,2023,2022,2301,2132,2359,2989,3407,3448,3756,3743
2093,0.8719016101599575,0.8380274871388809,0.04558951580791568,0.05891681853963975,8.4,434,1322,499,1215,1332,1669,1667,1816,1925,2023,2301,2133,2359,2989,3407,3448,3756,3742
2094,0.8719483330199465,0.8382700205447041,0.04558120322956712,0.05887269537914156,8.41,434,1323,499,1215,1333,1670,1667,1816,1925,2023,2301,2133,2359,2989,3407,3448,3756,3742
2095,0.8719711813687852,0.8385627554648076,0.04557713449351286,0.05881938801688861,8.41,434,1323,499,1215,1333,1670,1668,1816,1924,2022,2023,2301,2133,2359,2989,3407,3448,3756,3742
2096,0.8718706489250353,0.8403556965464405,0.045595028599177814,0.058491848710389566,8.41,434,1324,499,1214,1334,1671,1668,1816,1924,2022,2302,2132,2358,2989,3407,3448,3756,3742
2097,0.8719008989943795,0.8383783585314506,0.04558964603901878,0.058852975344134674,8.42,434,1325,499,1214,1335,1671,1668,1816,1924,2022,2023,2302,2132,2359,2989,3407,3448,3756,3742
2098,0.8719352592767579,0.8396726817200085,0.04558352988274898,0.05861684224943353,8.42,434,1326,499,1214,1335,1672,1669,1816,1925,2022,2023,2302,2132,2359,2989,3406,3448,3756,3742
2099,0.8719618724830902,0.8374446294523168,0.04557879217056428,0.059022725897512875,8.43,434,1327,499,1214,1336,1672,1669,1815,1925,2023,2022,2302,2132,2359,2989,3406,3448,3756,3741
2100,0.8719992748782013,0.8377629991903746,0.045572135555294414,0.0589649107535589,8.43,434,1328,499,1214,1337,1673,1669,1815,1925,2023,2022,2302,2132,2359,2988,3406,3448,3756,3741
2101,0.87197566949231,0.8390523700792708,0.04557633756105179,0.05873013161390263,8.43,434,1328,499,1214,1338,1673,1669,1815,1925,2023,2022,2302,2132,2359,2988,3406,3448,3756,3741
2102,0.8719513824955911,0.8381299689367006,0.0455806592199806,0.058898182602379015,8.44,434,1329,499,1214,1338,1674,1670,1815,1925,2023,2022,2301,2132,2359,2988,3406,3448,3756,3741
2103,0.8720089112632754,0.8395124591817829,0.045570418879768856,0.058646121064962996,8.44,434,1330,499,1214,1339,1674,1670,1815,1924,2022,2301,2133,2359,2988,3406,3448,3756,3741
2104,0.8720290080939843,0.838394563784549,0.0455668422647047,0.05885002398926437,8.45,434,1331,499,1214,1340,1675,1670,1815,1924,2022,2023,2302,2133,2359,2988,3406,3448,3756,3740
2105,0.872036126178014,0.8382989021763527,0.045565575053731364,0.05886743326205444,8.45,434,1332,499,1214,1341,1675,1670,1816,1924,2022,2023,2302,2133,2359,2988,3407,3448,3756,3740
2106,0.8720596362596343,0.8392778302071502,0.04556138994129702,0.05868897845599234,8.45,434,1333,499,1214,1341,1676,1671,1816,1924,2022,2023,2302,2133,2358,2988,3407,3448,3756,3740
2107,0.8720483775283643,0.838178408761394,0.04556339567501735,0.05888936849740477,8.46,434,1333,499,1214,1342,1676,1671,1816,1924,2023,2022,2301,2132,2358,2988,3407,3448,3756,3740
2108,0.8720683103876984,0.8387633911071974,0.0455598440607901,0.058782824790531284,8.46,434,1334,499,1214,1343,1677,1671,1816,1925,2023,2022,2301,2132,2358,2988,3407,3448,3756,3740
2109,0.8720993223739556,0.8379757021411561,0.04555432190059001,0.0589262429567936,8.47,434,1335,499,1214,1344,1677,1672,1816,1925,2023,2022,2301,2132,2358,2988,3407,3448,3756,3740
2110,0.8720603172889827,0.8375888476403487,0.045561267294841855,0.05899654264505983,8.47,434,1336,499,1214,1345,1677,1672,1815,1925,2023,2301,2132,2359,2988,3407,3448,3756,3740
2111,0.8721122558554859,0.838953112942884,0.04555201931212976,0.058748236291110076,8.47,434,1337,499,1214,1345,1678,1672,1815,1925,2023,2022,2301,2132,2359,2988,3407,3448,3756,3739
2112,0.8720876291436107,0.8388135293702195,0.0455564046078831,0.05877369429504202,8.48,434,1337,499,1214,1346,1678,1673,1815,1925,2023,2022,2302,2132,2359,2988,3407,3448,3756,3739
2113,0.872052395925255,0.8401608708783662,0.04556267770914395,0.05852753354749398,8.48,434,1338,499,1214,1347,1679,1673,1815,1925,2022,2302,2132,2359,2988,3407,3448,3756,3739
2114,0.8720995554987245,0.8385027540731905,0.045554281012131846,0.058830322079583136,8.49,434,1339,499,1214,1347,1679,1673,1815,1924,2022,2023,2302,2132,2359,2988,3407,3448,3756,3739
2115,0.8721283781415012,0.8387966716122557,0.04554914921927543,0.05877676039833628,8.49,434,1340,499,1214,1348,1680,1674,1815,1924,2022,2023,2302,2133,2359,2988,3407,3448,3756,3739
2116,0.8721633006875219,0.838738472472862,0.04554292793412788,0.058787373664272266,8.49,434,1340,499,1214,1349,1680,1674,1816,1924,2022,2023,2301,2133,2359,2988,3407,3448,3756,3739
2117,0.8721127484133568,0.8376498794484366,0.04555193241972022,0.05898545979455957,8.5,434,1341,499,1214,1350,1681,1674,1816,1924,2022,2023,2301,2133,2358,2988,3407,3448,3756,3738
2118,0.8720588865856309,0.8391995868980665,0.045561520252793884,0.05870326258823719,8.5,434,1342,499,1214,1351,1681,1675,1816,1924,2022,2302,2133,2358,2988,3407,3448,3756,3738
2119,0.8720701978109942,0.8374034623751367,0.04555950677079975,0.05903020666577677,8.5,434,1343,499,1214,1351,1681,1675,1816,1924,2023,2302,2132,2359,2988,3407,3448,3756,3738
2120,0.872100143512684,0.8389158262513446,0.04555417623529029,0.05875503277527667,8.51,434,1344,499,1214,1352,1682,1675,1816,1924,2023,2022,2302,2132,2359,2988,3407,3448,3756,3738
2121,0.8721557996601242,0.8377823971825548,0.04554426223366839,0.058961380572238244,8.51,434,1344,499,1214,1353,1682,1676,1816,1924,2023,2022,2301,2132,2359,2988,3406,3448,3756,3738
2122,0.8721910577811566,0.8382786749140771,0.04553798403913308,0.058871121341561417,8.52,434,1345,499,1214,1354,1683,1676,1815,1925,2023,2022,2301,2132,2359,2988,3406,3448,3756,3738
2123,0.872181477045344,0.839631229701521,0.04553968915558884,0.058624420483542175,8.52,434,1346,499,1214,1354,1683,1676,1815,1925,2023,2022,2301,2132,2359,2988,3406,3448,3756,3738
2124,0.8721632098447307,0.8389763145810581,0.04554294327112629,0.05874400542942149,8.52,434,1347,499,1214,1355,1684,1677,1815,1925,2023,2022,2301,2132,2359,2988,3406,3448,3756,3738
2125,0.8722089639141458,0.8400001695826563,0.045534793484818384,0.058556946481210216,8.53,434,1347,499,1214,1356,1684,1677,1815,1925,2023,2022,2301,2132,2359,2988,3407,3448,3756,3738
2126,0.8722456291259377,0.8394444700297848,0.04552826084324464,0.05865854415995104,8.53,434,1348,499,1214,1357,1685,1677,1815,1925,2022,2023,2301,2133,2358,2988,3407,3448,3756,3738
2127,0.8722790282932198,0.8386029729133234,0.045522307780604634,0.05881205858331987,8.53,434,1349,499,1214,1358,1685,1678,1815,1924,2022,2023,2302,2133,2359,2988,3407,3448,3756,3739
2128,0.8722739968008764,0.8379032731419072,0.045523205392722726,0.05893941090708037,8.54,434,1349,499,1214,1359,1686,1678,1815,1924,2022,2023,2302,2133,2359,2988,3407,3448,3756,3739
2129,0.8722770879318422,0.8377728571039533,0.04552265301812923,0.058963114099320105,8.54,434,1350,499,1214,1359,1686,1678,1816,1925,2022,2302,2132,2359,2988,3407,3448,3756,3739
2130,0.8722851421642754,0.8375525321253122,0.0455212183472488,0.05900314084642225,8.55,434,1351,499,1214,1360,1686,1678,1816,1925,2023,2022,2301,2132,2359,2988,3407,3448,3756,3739
2131,0.8723029324941942,0.8378039757073188,0.04551804707827182,0.058957461191579984,8.55,434,1352,499,1214,1361,1687,1679,1816,1924,2023,2022,2301,2132,2359,2988,3407,3448,3756,3739
2132,0.872329726978677,0.8384078643859192,0.04551327441350173,0.058847602659999325,8.55,434,1352,499,1214,1362,1687,1679,1816,1925,2023,2022,2301,2132,2358,2988,3406,3448,3756,3739
2133,0.8723546361600418,0.8387054865446009,0.045508831241976376,0.05879338151965422,8.56,434,1353,499,1214,1363,1688,1679,1816,1924,2023,2301,2132,2359,2988,3406,3448,3756,3739
2134,0.8723455691105261,0.8396027303815924,0.04551045047907258,0.05862962697287797,8.56,434,1354,499,1214,1363,1688,1680,1816,1924,2023,2301,2133,2359,2988,3406,3448,3756,3739
2135,0.8723429340476421,0.8389214346517453,0.04551091858901451,0.05875401236207068,8.57,434,1354,499,1214,1364,1689,1680,1815,1924,2023,2301,2133,2359,2988,3406,3448,3756,3739
2136,0.8723493246390976,0.8397122794618932,0.04550978028050103,0.05860960467730098,8.57,434,1355,499,1214,1365,1689,1680,1815,1925,2022,2301,2132,2359,2988,3407,3448,3756,3739
2137,0.8723676287556265,0.8390321291631443,0.04550651611888322,0.058733822368757925,8.57,434,1356,499,1214,1366,1690,1681,1815,1925,2022,2302,2132,2359,2988,3407,3448,3756,3739
2138,0.8723925270080118,0.839511133114033,0.04550207740434978,0.058646369195345355,8.58,434,1356,499,1214,1367,1690,1681,1815,1925,2022,2302,2132,2358,2988,3407,3448,3756,3739
2139,0.8724120130576409,0.8388437740788315,0.045498602880718844,0.058768173717439885,8.58,434,1357,499,1214,1368,1691,1681,1815,1925,2022,2301,2132,2358,2988,3407,3448,3756,3739
2140,0.8723947919850867,0.8379674354786733,0.045501673165607236,0.05892774045074999,8.58,434,1358,499,1214,1369,1691,1682,1816,1924,2023,2301,2133,2358,2988,3407,3448,3756,3739
2141,0.8723962474047655,0.8382462360997949,0.04550141219944815,0.058877023765507665,8.59,434,1358,499,1214,1369,1692,1682,1816,1924,2023,2301,2133,2359,2988,3407,3448,3756,3739
2142,0.8724058886883732,0.8379954724959139,0.0454996954141695,0.05892264921116718,8.59,434,1359,499,1214,1370,1692,1682,1816,1924,2023,2302,2132,2359,2988,3407,3448,3756,3739
2143,0.8724216271891582,0.8387229568432892,0.045496885989433,0.05879019747237309,8.6,434,1360,499,1214,1371,1693,1683,1816,1924,2023,2022,2302,2132,2359,2988,3406,3448,3756,3739
2144,0.8724499230649309,0.8389994484149894,0.045491842406488917,0.05873978219052464,8.6,434,1360,499,1214,1372,1693,1683,1815,1924,2023,2022,2302,2132,2359,2988,3406,3448,3756,3739
2145,0.8724503065130091,0.8390766771012697,0.04549177587147031,0.05872568931833748,8.6,434,1361,499,1214,1373,1694,1683,1815,1924,2023,2302,2132,2359,2988,3406,3448,3756,3739
2146,0.8724492451607035,0.8392533993485479,0.04549196268108329,0.05869343939764912,8.61,434,1362,499,1214,1373,1694,1684,1815,1925,2022,2301,2132,2359,2988,3407,3448,3756,3739
2147,0.8724526500381167,0.83864344185849,0.045491356186802445,0.05880468864233128,8.61,434,1362,499,1214,1374,1695,1684,1815,1925,2022,2301,2133,2359,2988,3407,3448,3756,3739
2148,0.8724492498408596,0.8389759845331164,0.04549196268108329,0.058744058936366327,8.61,434,1363,499,1214,1374,1695,1684,1815,1925,2022,2302,2133,2358,2988,3407,3448,3756,3739
2149,0.8724463429494773,0.8377437828395574,0.04549247960231551,0.05896839729119199,8.62,434,1364,499,1214,1375,1695,1685,1815,1925,2022,2023,2302,2132,2358,2988,3407,3448,3756,3739
2150,0.8724634943706057,0.8384779540569482,0.04548942405195487,0.05883483562215213,8.62,434,1364,499,1214,1376,1696,1685,1815,1924,2022,2023,2302,2132,2358,2988,3407,3448,3756,3739
