epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1835,0.8402038854798881,0.7478686750294168,0.0509185791015625,0.07350756252865408,7.01,408,1417,2025,2653,3456
1836,0.8402214732008879,0.7482815545277488,0.05091577601640731,0.07344735655178573,7.02,408,1417,2025,2653,3456
1837,0.840243077199374,0.748021876951414,0.0509123325374473,0.0734852318666122,7.02,408,1417,2025,2653,3456
1838,0.8402553494893019,0.7474465273147988,0.05091037975731407,0.0735690801064984,7.02,408,1417,2025,2653,3456
1839,0.8402727280345755,0.7477582667480309,0.05090761280943267,0.07352366401974715,7.03,408,1417,2024,2653,3456
1840,0.8402902034403628,0.7477929910314232,0.050904822841945495,0.0735185970542758,7.03,408,1417,2025,2652,3456
1841,0.8403010466817434,0.7479855094587384,0.05090309847410608,0.07349053240944321,7.03,408,1417,2025,2652,3456
1842,0.840316788716647,0.7479665209400055,0.050900589574664576,0.07349331084372504,7.04,408,1417,2024,2652,3456
1843,0.8403318580849538,0.7474827552652823,0.05089818805097698,0.07356380737843661,7.04,408,1417,2024,2652,3456
1844,0.8403378254272009,0.7472105631555499,0.050897234271561474,0.07360344169464184,7.04,408,1417,2025,2652,3456
1845,0.8403524447626597,0.7481552401228317,0.05089490349797639,0.07346578165042732,7.05,408,1417,2025,2652,3456
1846,0.8403710731351512,0.748035980588112,0.05089193440902857,0.07348317554593224,7.05,408,1417,2025,2652,3456
1847,0.8403858375975204,0.7471704889321332,0.05088958051664944,0.0736092746106789,7.06,408,1417,2025,2652,3456
1848,0.840387999003877,0.7476740429428712,0.050889237374556896,0.07353593413003591,7.06,408,1417,2024,2652,3456
1849,0.8404021405082049,0.7477325990414276,0.05088698172960699,0.07352740384964625,7.06,408,1417,2025,2653,3456
1850,0.8404284504393336,0.7475840739971148,0.050882788160433366,0.07354904426141594,7.07,408,1417,2025,2653,3456
1851,0.8404479592465984,0.7477468983105822,0.050879676505498427,0.07352531704168733,7.07,408,1417,2025,2653,3456
1852,0.8404609260969226,0.7476653486839211,0.050877610353012345,0.0735372037716501,7.07,408,1417,2024,2653,3456
1853,0.8404639751512966,0.746892193418077,0.05087712297590982,0.07364977279541932,7.08,408,1417,2025,2652,3456
1854,0.8404797786889856,0.7475887375194603,0.050874603642359593,0.07354836364319026,7.08,408,1417,2025,2652,3456
1855,0.8404909931996091,0.7479941893845957,0.05087281417617715,0.07348927463441425,7.09,408,1417,2025,2652,3456
1856,0.8405124902716584,0.7472887732552747,0.05086938609713761,0.07359205289066363,7.09,408,1417,2025,2652,3456
1857,0.8405246185170001,0.747131378173886,0.05086745226572459,0.07361496790074347,7.09,408,1417,2025,2652,3456
1858,0.8405249852647564,0.7482701605344338,0.05086739505065773,0.07344901763100506,7.1,408,1417,2024,2652,3456
1859,0.840549104272411,0.746707901759349,0.05086354776190603,0.07367657908857159,7.1,408,1417,2025,2652,3456
1860,0.8405697375787367,0.7470901394174569,0.05086025639398726,0.07362097700705537,7.11,408,1417,2025,2652,3456
1861,0.8405691267595601,0.7478136299243405,0.05086035481767502,0.0735155947124731,7.11,408,1417,2024,2652,3456
1862,0.8405857249325984,0.7467461008597658,0.05085770646740857,0.07367102645757519,7.11,408,1417,2025,2652,3456
1863,0.8406059961524583,0.7468469036938337,0.050854471951103854,0.07365637017884806,7.12,408,1417,2025,2652,3456
1864,0.8406204270138595,0.7479961768907157,0.05085217126759423,0.0734889831570279,7.12,408,1417,2025,2652,3456
1865,0.8406262445733803,0.7481318401835022,0.05085124180772199,0.0734691916727917,7.12,408,1417,2025,2653,3456
1866,0.840638618985821,0.7473622447906214,0.05084926836614843,0.07358135213618025,7.13,408,1417,2025,2653,3456
1867,0.8406560808137625,0.747305684218073,0.05084648206591343,0.07358959141197013,7.13,408,1417,2025,2653,3456
1868,0.8406619654177363,0.7480052810969744,0.05084554334369295,0.07348765248470834,7.13,408,1417,2024,2653,3456
1869,0.8406836598613086,0.7469981234138696,0.050842081369493065,0.0736343597381091,7.14,408,1417,2025,2653,3456
1870,0.8406987429265754,0.74721591821727,0.05083967708204211,0.07360265718910758,7.14,408,1417,2025,2653,3456
1871,0.8407032338524945,0.7481742004204157,0.05083895806351867,0.07346301168304466,7.14,408,1417,2024,2653,3456
1872,0.8407214334699186,0.7472851298547729,0.05083605440755662,0.07359258440738782,7.15,408,1417,2025,2653,3456
1873,0.8407400277439621,0.7477217659156041,0.05083308875176212,0.07352898079118228,7.15,408,1417,2025,2652,3456
1874,0.8407411205601054,0.7484990567483465,0.050832912410021955,0.07341562082159682,7.16,408,1417,2024,2652,3456
1875,0.8407192698679837,0.746372947716156,0.05083639790863043,0.07372528020021138,7.16,408,1417,2025,2652,3456
1876,0.8407691162482968,0.7474933733224953,0.050828444118418525,0.07356225966922326,7.16,408,1417,2025,2652,3456
1877,0.8407634557063117,0.7486665589819845,0.050829348801685804,0.0733911715631922,7.17,408,1417,2025,2653,3456
1878,0.8408024194001804,0.747401498446645,0.050823130210622784,0.07357563409337628,7.17,408,1417,2025,2653,3456
1879,0.8407879849884534,0.746465315992787,0.05082543220871604,0.07371185396167522,7.17,408,1417,2025,2653,3456
1880,0.8408249177166713,0.7481468076880389,0.05081953842722963,0.07346701447417762,7.18,408,1417,2024,2653,3456
1881,0.8408321846659772,0.7482692305751828,0.05081837470826564,0.07344915393927316,7.18,408,1417,2025,2653,3456
1882,0.8408444343883326,0.7473915651953775,0.05081642289930785,0.07357708658796751,7.19,408,1417,2025,2652,3456
1883,0.8408614017912055,0.747549573301985,0.05081371269283378,0.07355406797880508,7.19,408,1417,2025,2652,3456
1884,0.8408699096516978,0.7478904877365966,0.05081235409876392,0.07350438868730293,7.19,408,1417,2025,2652,3456
1885,0.8408858955825819,0.7474906363656963,0.050809804059372084,0.07356265846857651,7.2,408,1417,2024,2652,3456
1886,0.8408958686873013,0.7473157001059332,0.05080821165180333,0.07358813600023136,7.2,408,1417,2024,2652,3456
1887,0.8409057932845565,0.7472685955469016,0.05080662606834895,0.07359498883984462,7.2,408,1417,2024,2652,3456
1888,0.8409271036800751,0.747930967633529,0.05080322102103926,0.07349848725869025,7.21,408,1417,2025,2652,3456
1889,0.8409361145087113,0.7481842740612741,0.050801784233420334,0.07346155059410131,7.21,408,1417,2025,2652,3456
1890,0.8409481766981722,0.7477208952270749,0.05079985928679651,0.0735291106181955,7.22,408,1417,2025,2652,3456
1891,0.840963683166455,0.7477506366122817,0.0507973796647218,0.07352477237189667,7.22,408,1417,2025,2652,3456
1892,0.8409768727838622,0.7476051596317275,0.050795275786937294,0.07354597034955583,7.22,408,1417,2025,2652,3456
1893,0.8409934750027775,0.7474060387364169,0.05079262404342101,0.07357497587287837,7.23,408,1418,2025,2652,3456
1894,0.8409897343327228,0.7475034441538999,0.05079321995289982,0.07356079422128481,7.23,408,1418,2024,2652,3456
1895,0.841007099874636,0.7471707327953873,0.05079044662241945,0.073609239816997,7.23,408,1418,2024,2652,3456
1896,0.8410277185770855,0.7471957756393408,0.05078715280924802,0.07360559271530874,7.24,408,1417,2025,2652,3456
1897,0.8410397726636102,0.7480382600470339,0.050785227308039485,0.07348284285381947,7.24,408,1417,2025,2652,3456
1898,0.8410521527518692,0.7479355087243327,0.050783249008740726,0.07349782517943511,7.24,408,1417,2025,2653,3456
1899,0.8410539337766203,0.7475341070218835,0.050782967043238,0.07355632489955251,7.25,408,1417,2025,2653,3456
1900,0.8410702860120796,0.7480349005707161,0.05078035362993085,0.07348333397021845,7.25,408,1417,2025,2653,3456
1901,0.8410874324304178,0.7481115699739046,0.050777613986496696,0.07347215154530151,7.26,408,1417,2025,2653,3456
1902,0.8411090477289455,0.7474297806929091,0.05077416113745575,0.07357152011864981,7.26,408,1417,2025,2652,3456
1903,0.8411275922580628,0.7472790258679902,0.050771196452221584,0.07359347026006416,7.26,408,1417,2024,2652,3456
1904,0.8411205195445304,0.7468157706106762,0.05077232915208876,0.07366089348647378,7.27,408,1417,2025,2652,3456
1905,0.8411286569179843,0.747452417099373,0.05077102906730462,0.07356822560840248,7.27,408,1417,2024,2652,3456
1906,0.8411506042202408,0.747098285169713,0.05076751844277655,0.07361978155025165,7.27,408,1417,2025,2652,3456
1907,0.8411772282308759,0.7477839531835313,0.0507632668454693,0.0735199176657984,7.28,408,1417,2025,2652,3456
1908,0.8411850973299321,0.7478974404625324,0.0507620078089998,0.07350337822402081,7.28,408,1417,2025,2652,3456
1909,0.841190151076241,0.747035459517215,0.05076120054150011,0.07362892408753763,7.29,408,1417,2025,2652,3456
1910,0.8412121426230228,0.7477800657591864,0.05075768694363754,0.07352048770660796,7.29,408,1417,2025,2652,3456
1911,0.8412270446597919,0.7475852844402893,0.050755303888653416,0.07354886381905804,7.3,408,1417,2024,2652,3456
1912,0.8412191090700045,0.7464058574355759,0.050756574559421765,0.0737204923890781,7.3,408,1417,2025,2652,3456
1913,0.8412480556324017,0.7479047627763653,0.05075194586188048,0.07350230756124834,7.3,408,1417,2024,2652,3456
1914,0.8412662702741927,0.747592595986021,0.05074903493348864,0.07354780331555183,7.31,408,1417,2025,2653,3456
1915,0.8412723169294631,0.7469431063636625,0.05074806688090521,0.07364236860722238,7.31,408,1417,2025,2653,3456
1916,0.8412870043696744,0.747998479661117,0.050745720079632045,0.07348864732295374,7.32,408,1417,2025,2653,3456
1917,0.8413070517866743,0.7476139690847624,0.050742512838452755,0.07354469136176774,7.32,408,1417,2025,2653,3456
1918,0.8413002675407775,0.7467481876509524,0.05074360029487102,0.07367072621801994,7.32,408,1417,2025,2652,3456
1919,0.841319877751935,0.7476927339380078,0.050740464043953715,0.07353321113394883,7.33,408,1417,2024,2652,3456
1920,0.8413417095857948,0.7469053997199986,0.05073697195493754,0.07364785068658965,7.33,408,1417,2025,2652,3456
1921,0.8413534373421009,0.7470124954625728,0.050735097324438566,0.07363226963723413,7.33,408,1417,2024,2652,3456
1922,0.8413614693494811,0.7468547907745563,0.05073381234797763,0.07365521955173929,7.34,408,1417,2025,2652,3456
1923,0.8413762052341427,0.7474247687854692,0.05073145800309132,0.07357224799246638,7.34,408,1417,2025,2652,3456
1924,0.8413877745177446,0.7476173500772716,0.05072960611703968,0.0735442006551036,7.35,408,1417,2025,2652,3456
1925,0.8413956402745655,0.7474044036411995,0.05072834854001525,0.07357521321267904,7.35,408,1417,2025,2652,3456
1926,0.8414063669097399,0.7472329087552941,0.05072663423790758,0.0736001865747085,7.35,408,1417,2025,2652,3456
1927,0.8414249954739395,0.7468561996570221,0.05072365529938665,0.07365501408072124,7.36,408,1417,2024,2652,3456
1928,0.8414320423536914,0.7464777921911767,0.05072252839799058,0.07371004086885599,7.36,408,1417,2025,2652,3456
1929,0.8414438279398362,0.7476643733881704,0.05072064405275747,0.07353733991645703,7.36,408,1417,2024,2652,3456
1930,0.8414600487892134,0.7470932067128813,0.050718048086145315,0.0736205184346505,7.37,408,1417,2025,2652,3456
1931,0.8414745068073104,0.7473625679909874,0.0507157366229693,0.07358130783650517,7.37,408,1417,2025,2652,3456
1932,0.841486663154202,0.7474943606439652,0.05071379004594875,0.07356211091018071,7.37,408,1417,2025,2653,3456
1933,0.8414939508782273,0.7472319426148031,0.05071262390034255,0.07360032892990241,7.38,408,1417,2025,2653,3456
1934,0.8415114774507846,0.7475177396907586,0.05070982320490121,0.07355870836058687,7.38,408,1417,2025,2653,3456
1935,0.8415271515297806,0.7469782594617072,0.050707313925890646,0.07363724973447787,7.39,408,1417,2024,2653,3456
1936,0.8415279824756263,0.7467616969852686,0.05070717847179872,0.07366875724829663,7.39,408,1417,2024,2652,3456
1937,0.8415416093086896,0.7465846809842089,0.05070499967744818,0.07369450456226326,7.39,408,1417,2024,2652,3456
1938,0.8415562877791053,0.7467812609932969,0.05070264858674464,0.07366590957619809,7.4,408,1417,2025,2652,3456
1939,0.8415667380001891,0.7473673013475834,0.0507009793380067,0.07358061485954447,7.4,408,1417,2025,2652,3456
1940,0.841571076531178,0.7472183661846119,0.05070028361013334,0.07360230922026621,7.41,408,1417,2025,2652,3456
1941,0.8415840569765152,0.7472066969385571,0.0506982078504368,0.07360400159872013,7.41,408,1417,2025,2652,3456
1942,0.8416019697283009,0.7473707728632304,0.05069534206022099,0.07358011806382556,7.41,408,1417,2025,2652,3456
1943,0.841612917462023,0.746853548856582,0.05069358989874069,0.07365539025030302,7.42,408,1417,2024,2652,3456
1944,0.8416165512563267,0.7462732232543268,0.050693008893424936,0.07373977122453754,7.42,408,1417,2025,2652,3456
1945,0.8416337848088661,0.7471911746148101,0.05069025074968392,0.07360626647797121,7.42,408,1417,2024,2652,3456
1946,0.8416478426501433,0.7468326030630625,0.05068800002993855,0.07365844063015918,7.43,408,1417,2025,2652,3456
1947,0.8416409767703719,0.7468168664860733,0.05068909784246231,0.07366072912236679,7.43,408,1417,2025,2652,3456
1948,0.8416496989522122,0.7478285865793401,0.05068770375428363,0.07351341255377584,7.43,408,1417,2025,2653,3456
1949,0.8416785139461421,0.747405026010554,0.05068309173629369,0.07357512460590969,7.44,408,1417,2025,2653,3456
1950,0.8416889456237671,0.7464951757871856,0.050681421843429234,0.07370751383582663,7.44,408,1417,2025,2653,3456
1951,0.8417083539891026,0.7460786593825592,0.05067831390457621,0.07376804089221142,7.45,408,1417,2024,2653,3456
1952,0.841706372952707,0.7461405784974284,0.05067863090928549,0.073759048177613,7.45,408,1417,2024,2653,3456
1953,0.8417225882870384,0.7451304746960628,0.05067603508772423,0.07390564829559239,7.45,408,1417,2024,2652,3456
1954,0.8417392541806489,0.7450140898003976,0.05067336791486209,0.07392251978826628,7.46,408,1417,2025,2653,3456
1955,0.8417550741997109,0.7462339856031446,0.05067083615321212,0.07374547338333393,7.46,408,1417,2025,2653,3456
1956,0.8417690152366785,0.7462510319929502,0.05066860295172975,0.07374299808173494,7.46,408,1417,2025,2653,3456
1957,0.841768519975371,0.7457652187822339,0.050668683367071664,0.07381355580883765,7.47,408,1418,2025,2652,3456
1958,0.8417738396702752,0.7457103951136415,0.05066783095795368,0.07382151369737867,7.47,408,1417,2025,2652,3456
1959,0.8417932656573437,0.7459690385154873,0.05066471988763248,0.07378396562892733,7.47,408,1417,2025,2652,3456
1960,0.8418143514401242,0.745782567661598,0.05066134436704907,0.07381103862863006,7.48,408,1417,2025,2652,3456
1961,0.8418181943154197,0.7447330615802359,0.050660728522833494,0.07396323994805853,7.48,408,1417,2025,2652,3456
1962,0.8418259027067303,0.7450693224773995,0.0506594922159505,0.07391450977442111,7.49,408,1417,2024,2652,3456
1963,0.8418400470628465,0.745281970740292,0.05065722863909899,0.07388367745202862,7.49,408,1417,2024,2652,3456
1964,0.8418469248009575,0.7453428233649535,0.05065612783776154,0.07387485324676415,7.49,408,1417,2025,2652,3456
1965,0.8418436915464628,0.7464643313479187,0.05065664491861322,0.07371200241851959,7.5,408,1417,2025,2652,3456
1966,0.8418479007067422,0.7466472089839478,0.05065596926524285,0.07368541123921729,7.5,408,1417,2025,2652,3456
1967,0.8418633862846333,0.7458056499512993,0.05065348949417726,0.07380768856392941,7.51,408,1417,2025,2652,3456
1968,0.8418831342050483,0.7458839510764813,0.05065032927634036,0.07379631550564875,7.51,408,1417,2025,2652,3456
1969,0.8418904522800149,0.7461715500224892,0.05064915707268422,0.07375454983072585,7.52,408,1417,2025,2652,3456
1970,0.8419015930746869,0.7458890606948498,0.05064737113378461,0.07379557722159251,7.52,408,1417,2025,2652,3456
1971,0.8419099147523319,0.7455960361993764,0.050646037959449504,0.07383811431495699,7.52,408,1417,2024,2652,3456
1972,0.8419213312933042,0.7457035137589139,0.050644208235470035,0.0738225166521816,7.53,408,1417,2025,2652,3456
1973,0.8419240051331968,0.746657433638831,0.05064378067737372,0.07368392296170344,7.53,408,1417,2024,2653,3456
1974,0.8419327133903345,0.7460270607835622,0.05064238764047246,0.07377553976958501,7.53,408,1417,2025,2653,3456
1975,0.8419402819571367,0.7465755136225023,0.05064117617293927,0.07369583781829667,7.54,408,1417,2025,2653,3456
1976,0.8419543870880151,0.7472782655157497,0.05063891407628442,0.07359358415463464,7.54,408,1417,2025,2653,3456
1977,0.8419644197520192,0.7468116764427717,0.050637307098673826,0.07366149088369674,7.54,408,1417,2025,2652,3456
1978,0.8419713341265229,0.7465785295765245,0.050636198967094294,0.07369539550854219,7.55,408,1417,2025,2652,3456
1979,0.8419738047076679,0.746934493337468,0.05063580352837756,0.07364362376752703,7.55,408,1417,2024,2652,3456
1980,0.8419870342998621,0.7461722269159361,0.05063368603945053,0.0737544519689023,7.56,409,1417,2025,2652,3456
1981,0.8419997514164232,0.7465474362832126,0.05063164663686859,0.07369991326183031,7.56,409,1417,2024,2652,3456
1982,0.8420114773809925,0.7466832863303572,0.05062976810656811,0.07368016263618282,7.56,409,1417,2025,2652,3456
1983,0.8420125999867349,0.7470544607587845,0.05062958875731321,0.07362616342024457,7.57,409,1417,2025,2652,3456
1984,0.8420173900127275,0.7472462521277685,0.05062881846803293,0.07359824735319981,7.57,409,1417,2025,2652,3456
1985,0.8420389980364205,0.7469017682639142,0.05062536006964273,0.07364838180062391,7.58,409,1417,2025,2651,3456
1986,0.8420509138543043,0.7466420313339275,0.0506234468115858,0.0736861632661041,7.58,409,1417,2024,2651,3456
1987,0.8420498314719664,0.7476046951961678,0.05062362158335153,0.0735460399967671,7.58,409,1417,2024,2651,3456
1988,0.8420605659884246,0.7464232843402481,0.0506219014349809,0.07371796887272168,7.59,409,1417,2025,2650,3456
1989,0.84207473640083,0.7481954332006108,0.05061963157755729,0.07345991832371408,7.59,409,1417,2024,2650,3456
1990,0.8420842479830906,0.7482832791134677,0.05061810678335266,0.07344710928868972,7.6,409,1417,2024,2649,3456
1991,0.8420784927209295,0.7470811355344305,0.050619029024853865,0.07362228313211315,7.6,409,1417,2025,2649,3456
1992,0.8421052583348814,0.7481060883714595,0.05061473965426063,0.0734729501200282,7.6,409,1417,2025,2648,3456
1993,0.8421077870235718,0.748323431275636,0.050614332547655475,0.07344124447123165,7.61,409,1417,2024,2648,3456
1994,0.8421140014120285,0.7465833361701955,0.05061333661769351,0.07369470044499302,7.61,409,1417,2025,2647,3456
1995,0.8421515834706236,0.7482178659325539,0.05060731231867807,0.07345664416522821,7.61,409,1417,2024,2647,3456
1996,0.8421754055798915,0.7475422164679083,0.05060349356765558,0.07355514738432417,7.62,409,1417,2025,2646,3456
1997,0.8421763753401073,0.7471129388038886,0.05060333943129282,0.07361764992037662,7.62,409,1417,2025,2646,3456
1998,0.8421562789249035,0.7490961760142896,0.05060656009352691,0.07332841565712418,7.62,409,1417,2024,2646,3456
1999,0.84220591738755,0.7478458666766328,0.050598602384881654,0.07351089459786378,7.63,409,1417,2025,2645,3456
2000,0.842181841752182,0.7464566862565102,0.05060246061500131,0.0737131110974139,7.63,409,1417,2025,2645,3456
2001,0.842199115175845,0.7490677447285035,0.05059969523484392,0.07333257184504756,7.64,409,1417,2024,2645,3456
2002,0.8422259487918424,0.7486188245406924,0.050595390419729054,0.07339813478518069,7.64,409,1417,2024,2644,3456
2003,0.8421778841477507,0.7457560129359115,0.05060309557280471,0.07381489637729972,7.64,409,1417,2025,2644,3456
2004,0.8422645627948843,0.7483958979216804,0.050589198298280416,0.07343067393638253,7.65,409,1417,2024,2644,3456
2005,0.8422596318212394,0.7488961790593172,0.0505899899012063,0.07335763733200275,7.65,409,1417,2024,2644,3456
2006,0.8422800441864389,0.7465718377844986,0.05058671755539076,0.07369637174582097,7.66,409,1417,2025,2643,3456
2007,0.8423021957705947,0.7465451810700487,0.05058316422007502,0.07370024813321707,7.66,409,1417,2025,2643,3456
2008,0.8422784836304211,0.7491688814087247,0.0505869660954123,0.07331779074765309,7.66,409,1417,2025,2643,3456
2009,0.8423480531287111,0.7478530183308942,0.050575808206868626,0.07350985255062557,7.67,409,1417,2025,2642,3456
2010,0.8423006514702689,0.7452977999978769,0.050583410476103215,0.0738813769572256,7.67,409,1417,2025,2642,3456
2011,0.8423584357634466,0.747748779049027,0.050574143979138175,0.07352504470729636,7.68,409,1417,2024,2641,3456
2012,0.8423449338029294,0.748147782641539,0.05057630999646254,0.07346687502985536,7.68,409,1417,2024,2641,3456
2013,0.8423777111076467,0.745568992219801,0.05057105016546055,0.07384203686403881,7.68,409,1417,2025,2641,3456
2014,0.8424296889417389,0.74683888802592,0.050562713881642636,0.07365752710996108,7.69,409,1417,2024,2641,3456
2015,0.8424370199208202,0.747435052399557,0.050561535041840903,0.07357075109631597,7.69,409,1417,2024,2641,3456
2016,0.8424561346150972,0.7461911708047883,0.05055846808765035,0.0737517023142644,7.7,409,1417,2025,2640,3456
2017,0.8424631396739214,0.7459860893341174,0.05055734441222023,0.07378148215167285,7.7,409,1417,2025,2640,3456
2018,0.8424592630555372,0.7480920445955552,0.050557968423585675,0.07347500038920068,7.7,409,1417,2025,2640,3456
2019,0.8424998437668234,0.7473829287102214,0.05055145622096393,0.07357834286190693,7.71,409,1417,2025,2639,3456
2020,0.8424866081847623,0.7453334534046586,0.05055357715417217,0.07387620846107684,7.71,409,1417,2025,2639,3456
2021,0.8425349865371855,0.7470358873604215,0.05054581608613837,0.07362886716760762,7.71,409,1417,2024,2639,3456
2022,0.8425428327948258,0.7471274409861925,0.05054455623953628,0.07361553720553295,7.72,409,1417,2024,2638,3456
2023,0.842549678566187,0.7451696246035515,0.05054345759081608,0.07389996794783325,7.72,409,1417,2025,2638,3456
2024,0.8425900655184058,0.7466330551280536,0.05053697346470935,0.07368746823572246,7.73,409,1417,2024,2638,3456
2025,0.8426007473317081,0.7466534122660959,0.05053525727789674,0.07368450753288916,7.73,409,1417,2025,2637,3456
2026,0.8426000522954389,0.7457213973508394,0.05053536785276338,0.07381992092668602,7.73,409,1417,2025,2637,3456
2027,0.8426169191856583,0.7457968991291142,0.05053266100264083,0.0738089598399055,7.74,409,1417,2025,2637,3456
2028,0.8426415662107216,0.7461307408835742,0.05052870528514127,0.07376047496436895,7.74,409,1417,2024,2637,3456
2029,0.8426586764109868,0.7456105699130665,0.050525958908915605,0.07383600790839612,7.74,409,1417,2024,2637,3456
2030,0.8426524939350775,0.7446135935166889,0.050526951953119466,0.07398054520866754,7.75,409,1417,2025,2637,3456
2031,0.8426540933938188,0.746516259624882,0.05052669620578212,0.07370444969206327,7.75,409,1417,2024,2637,3456
2032,0.8427002409622546,0.7456260553495261,0.05051928588293194,0.0738337563834429,7.75,409,1417,2024,2637,3456
2033,0.8426645528936929,0.7442666635884527,0.05052501423158167,0.07403078244087002,7.76,409,1417,2025,2637,3456
2034,0.8426940124526515,0.7471090857374483,0.050520285971288326,0.07361820971639409,7.76,409,1417,2025,2638,3456
2035,0.8427147528679866,0.7469989027685848,0.050516953802758426,0.07363425223058555,7.76,409,1417,2025,2638,3456
2036,0.8427075041890785,0.7445193079516528,0.05051811755187513,0.07399420274155682,7.77,409,1417,2025,2638,3456
2037,0.8427542361554846,0.7457045809478926,0.050510616084541875,0.07382236210971953,7.77,409,1417,2025,2638,3456
2038,0.8427487157339203,0.7466518537092283,0.05051149880350513,0.07368473820024316,7.78,409,1417,2024,2638,3456
2039,0.8427921175691364,0.7452131875734751,0.05050452882178083,0.07389365068671144,7.78,408,1417,2024,2638,3456
2040,0.8427952241759084,0.7442844934623443,0.050504030929135364,0.07402820030833217,7.79,408,1417,2025,2638,3456
2041,0.8427702199593036,0.7467982434222663,0.05050804389640984,0.0736634410832348,7.79,408,1417,2024,2638,3456
2042,0.8428224845600932,0.7458861636843442,0.05049965110639992,0.07379600000054558,7.79,408,1417,2024,2638,3456
2043,0.842768901969112,0.7434186618564697,0.05050825825042399,0.07415341965281104,7.8,408,1417,2025,2637,3456
2044,0.8428579754463215,0.7458470665139563,0.05049394754676762,0.07380167573122164,7.8,408,1417,2025,2637,3456
2045,0.8428229572330131,0.7471388699511711,0.050499575032438425,0.07361388304665054,7.8,408,1417,2025,2637,3456
2046,0.8428755049120551,0.7456073543749573,0.05049113241589872,0.07383647460245685,7.81,408,1417,2025,2637,3456
2047,0.8428599307364186,0.7442445908409845,0.050493636299229094,0.07403397459959885,7.81,408,1417,2025,2638,3456
2048,0.8429161313594962,0.7455165010107956,0.05048460467397595,0.07384965749115895,7.82,408,1417,2024,2638,3456
2049,0.8429185764071896,0.7456618067925568,0.05048421265978319,0.07382856563154053,7.82,408,1417,2024,2638,3456
2050,0.8429267878755519,0.7442271602872699,0.05048289362497006,0.07403649677940244,7.82,408,1417,2025,2638,3456
2051,0.8429523479653644,0.7454901670894227,0.050478784103255216,0.07385346908614276,7.83,408,1417,2024,2638,3456
2052,0.8429694461203316,0.7452216955728059,0.05047603501084268,0.07389241867909314,7.83,408,1417,2025,2638,3456
2053,0.8429823915354192,0.744929606432788,0.05047395464172825,0.07393476149464732,7.83,408,1417,2025,2638,3456
2054,0.8429919998636071,0.744838402949002,0.05047241391399147,0.0739479803872594,7.84,408,1417,2025,2638,3456
2055,0.8429865045790873,0.7461354016428792,0.050473294994592494,0.07375979945372557,7.84,408,1417,2024,2638,3456
2056,0.8430090256870011,0.7451423618340821,0.050469673701150665,0.07390391871846219,7.84,408,1417,2025,2637,3456
2057,0.8430175642824709,0.7447429907292618,0.050468303538937075,0.07396180133288928,7.85,408,1417,2025,2637,3456
2058,0.8430377995148423,0.7455515425807173,0.05046504867787301,0.07384456559952457,7.85,408,1417,2024,2638,3456
2059,0.843057711302416,0.7450055563152895,0.05046184897481804,0.07392375129422178,7.86,408,1417,2025,2638,3456
2060,0.8430559965004012,0.744272847688039,0.05046212350668509,0.07402988609568806,7.86,408,1417,2025,2638,3456
2061,0.8430661492619822,0.7455581382644005,0.05046049244249284,0.0738436102395626,7.86,408,1417,2024,2638,3456
2062,0.84308637174281,0.7450608680692918,0.05045724169197092,0.0739157351139374,7.87,408,1417,2024,2638,3456
2063,0.8430933464362323,0.7444501945782154,0.05045612037671102,0.07400421142011812,7.87,408,1417,2025,2638,3456
2064,0.8430857344420768,0.746467874946102,0.050457343208994754,0.07371148755626905,7.87,408,1417,2024,2638,3456
2065,0.8431170827105423,0.7456321142617555,0.05045230402652141,0.07383288287418427,7.88,408,1417,2025,2638,3456
2066,0.8431072850227719,0.7443451214574992,0.05045387767142899,0.07401942164214521,7.88,408,1417,2025,2637,3456
2067,0.8431257045691256,0.7464519048863766,0.05045091724010291,0.07371380914594075,7.89,408,1417,2025,2638,3456
2068,0.8431290436780247,0.7465354458006177,0.05045037959052183,0.0737016602628,7.89,408,1417,2024,2638,3456
2069,0.8431483574032961,0.7442393810570958,0.050447273571337665,0.07403472937563155,7.89,408,1417,2025,2638,3456
2070,0.8431845283509144,0.7450996145277184,0.050441455616672404,0.07391011854515245,7.9,408,1417,2025,2638,3456
2071,0.843171614339385,0.7463781278894034,0.05044353271042801,0.07372452857233677,7.9,408,1417,2024,2638,3456
2072,0.8432064443520304,0.7452051055193384,0.05043793359334338,0.07389482280788424,7.91,408,1417,2024,2638,3456
2073,0.8431912273498353,0.744130982693567,0.05044037780209567,0.07405041125181416,7.91,408,1417,2025,2638,3456
2074,0.8432091072064143,0.7463420397929519,0.05043750428665951,0.07372977717498409,7.91,408,1417,2024,2638,3456
2075,0.8432403879910776,0.745770201108717,0.050432472355255706,0.07381283662325194,7.92,408,1417,2025,2638,3456
2076,0.8432018647770888,0.7438369782610548,0.0504386675608228,0.07409294659481869,7.92,408,1417,2025,2637,3456
2077,0.8432608738636185,0.7458353978517944,0.05042917824568567,0.07380337300224808,7.92,408,1417,2025,2637,3456
2078,0.843258214999978,0.7463395541304738,0.05042960531477728,0.07373013717374707,7.93,408,1417,2025,2637,3456
2079,0.8432917738500054,0.7446868494528248,0.05042420551013874,0.07396993842658971,7.93,408,1417,2025,2637,3456
