epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2300,0.8607957243645706,0.867036722749315,0.050825388689321016,0.050830168728559874,11.79,7,13,22,20,19,29,28,32,31,34,47,54,55,57,60
2301,0.8606159048970722,0.8681002093158741,0.05085820318665185,0.05062648223543761,11.79,7,13,22,20,19,29,32,31,34,47,54,55,57,60
2302,0.8603850557946299,0.8663417208017961,0.05090030368492899,0.05096284098859055,11.8,7,13,22,20,19,29,28,32,31,34,47,54,55,57,60
2303,0.8598975440690535,0.8678281607999232,0.05098909245983073,0.050678665366199624,11.8,7,14,22,20,19,29,32,31,34,47,54,55,57,60
2304,0.859534129390332,0.8651031153781078,0.051055180828889456,0.051198430942013776,11.81,7,14,22,20,19,29,28,31,34,47,54,55,57,60
2305,0.8588398975642628,0.8672594343631221,0.05118119031260032,0.05078757916035798,11.81,7,14,22,20,19,29,31,34,47,54,55,57,60
2306,0.859181711472539,0.8645936799392683,0.05111918885722068,0.05129501526854617,11.82,7,14,22,20,19,29,31,34,47,54,55,57,60
2307,0.8595438923967121,0.8676281477869892,0.0510534068131583,0.05071699451271843,11.82,7,14,22,20,19,29,31,34,47,54,55,57,60
2308,0.8605454602022973,0.8664671197787835,0.050871052108328145,0.05093892770869725,11.83,7,14,22,20,19,29,31,34,47,54,55,57,60
2309,0.8610827544694352,0.8679926742784828,0.05077295969268531,0.050647115994515164,11.83,7,14,22,20,19,29,31,34,47,54,55,57,60
2310,0.860981766127228,0.8681946530378556,0.050791411575243875,0.05060835437357947,11.84,7,14,22,20,19,29,31,34,47,54,55,57,60
2311,0.8605047994741981,0.866573061470667,0.050878468399946156,0.05091871856588047,11.84,7,14,22,20,19,29,31,34,47,54,55,57,60
2312,0.8599908982373424,0.8679497998537499,0.0509721007714783,0.050655339566573504,11.85,7,14,22,20,19,29,31,34,47,54,55,57,60
2313,0.8600383317857523,0.8657468923107939,0.0509634646035185,0.05107611776654446,11.85,7,14,22,20,19,29,31,34,47,54,55,57,60
2314,0.8602423992296063,0.8679530688594066,0.05092629936295879,0.05065471215828937,11.86,7,14,22,20,19,29,31,34,47,54,55,57,60
2315,0.8608374299779958,0.8669385705073328,0.050817772221245706,0.05084892724145396,11.86,7,14,22,20,19,29,31,34,47,54,55,57,60
2316,0.861158580552922,0.8679961083675052,0.050759099751126434,0.050646456304139824,11.87,7,14,22,20,19,29,31,34,47,54,55,57,60
2317,0.8610199628397396,0.8682462033179232,0.05078443416369365,0.05059845743669268,11.87,7,14,22,20,19,29,31,34,47,54,55,57,60
2318,0.8607178302951788,0.8668293747633665,0.05083960609658934,0.05086978658557845,11.88,7,14,22,20,19,29,31,34,47,54,55,57,60
2319,0.8605715064998954,0.8681555384794172,0.05086630566350675,0.05061586205551266,11.88,7,14,22,20,19,29,31,32,34,47,54,55,57,60
2320,0.8608135854609194,0.8668582637036915,0.05082212462848591,0.05086426872157357,11.89,7,14,22,20,19,29,31,32,34,47,54,55,57,60
2321,0.8611031700468006,0.8681120847009642,0.05076923136436543,0.05062420338501357,11.89,7,14,22,20,19,29,31,32,34,47,54,55,57,60
2322,0.8612192991872988,0.867951638030473,0.05074800264927484,0.0506549856449071,11.9,7,14,22,20,19,29,31,32,34,47,54,55,57,60
2323,0.8611139155185896,0.867555251204437,0.05076726849356285,0.05073096004285495,11.9,7,14,22,20,19,29,31,32,34,47,54,55,57,60
2324,0.860959228578838,0.8682986958481793,0.05079553018201959,0.050588376767029736,11.91,7,14,22,20,19,29,31,32,34,47,54,55,57,60
2325,0.8609404308378705,0.8671092908346727,0.05079896324509642,0.050816299190580005,11.91,7,14,22,20,19,29,31,32,34,47,54,55,57,60
2326,0.8610510621369781,0.8681858512436365,0.05077875342100829,0.05061004277902008,11.92,7,14,22,20,19,29,31,32,34,47,54,55,57,60
2327,0.8612034461336905,0.8676416427514486,0.05075089987373368,0.0507144075413261,11.92,7,14,22,20,19,29,31,32,34,47,54,55,57,60
2328,0.8612587960219659,0.8679600054807357,0.05074078066037794,0.05065338377371365,11.93,7,14,22,20,19,29,31,32,34,47,54,55,57,60
2329,0.86119245007041,0.8682640027721221,0.05075291154671056,0.050595038379630974,11.93,7,14,22,20,19,29,31,32,34,47,54,55,57,60
2330,0.8611183729589087,0.8675036935020559,0.05076644984394432,0.05074083113527748,11.94,7,14,22,20,19,29,31,32,34,47,54,55,57,60
2331,0.8611214091365296,0.8682543925542422,0.05076589719065934,0.050596883686770094,11.94,7,14,22,20,19,29,31,32,34,47,54,55,57,60
2332,0.8612070423126276,0.8675393647805103,0.05075024382630743,0.050734000507279005,11.95,7,14,22,20,19,29,31,32,34,47,54,55,57,60
2333,0.8612960489241662,0.8681227274983736,0.05073396608794676,0.050622161300715465,11.95,7,14,22,20,19,29,31,32,34,47,54,55,57,60
2334,0.8613268887070602,0.8680937255077307,0.050728325591239756,0.050627726246724694,11.96,7,14,22,20,19,29,31,32,34,47,54,55,57,60
2335,0.8612974469587327,0.8678559305750645,0.05073371138416237,0.0506733426438191,11.97,7,14,22,20,19,29,31,32,34,47,54,55,57,60
2336,0.8612682137971822,0.8683059282866559,0.050739057600739886,0.05058698680702565,11.97,7,14,22,20,19,29,31,32,34,47,54,55,57,60
2337,0.8612867006603362,0.8677478202351291,0.05073567784777392,0.0506940652617734,11.98,7,14,22,20,19,29,31,32,34,47,54,55,57,60
2338,0.8613327510995586,0.8682108260627781,0.050727256166787575,0.050605248848640864,11.98,7,14,22,20,19,29,31,32,34,47,54,55,57,60
2339,0.8613670004703476,0.8680354595632753,0.050720990630642386,0.05063890717949377,11.99,7,14,22,20,19,29,31,32,34,47,54,55,57,60
2340,0.8613770767890276,0.8680385096057263,0.0507191452482809,0.050638320948855065,11.99,7,14,22,20,19,29,31,32,34,47,54,55,57,60
2341,0.8613681389923741,0.8682817154808168,0.05072078176610787,0.050591637500134456,12.0,7,14,22,20,19,29,31,32,34,47,54,55,57,60
2342,0.8613667335112547,0.8679016487674488,0.05072103883002821,0.05066457283083583,12.0,7,14,22,20,19,29,31,32,34,47,54,55,57,60
2343,0.8613832170608662,0.8682748546126331,0.05071802054202061,0.050592953699830384,12.01,7,14,22,20,19,29,31,32,34,47,54,55,57,60
2344,0.8614075128229343,0.8679982379088328,0.0507135788562132,0.05064604715387544,12.01,7,14,22,20,19,29,31,34,47,54,55,57,60
2345,0.8614307632818556,0.8681770898645098,0.05070932503221339,0.05061172652780575,12.02,7,14,22,20,19,29,31,34,47,54,55,57,60
2346,0.8614380764984891,0.8682161920479698,0.05070798430352729,0.05060421593181606,12.02,7,14,22,20,19,29,31,34,47,54,55,57,60
2347,0.8614324493556642,0.868090530457157,0.050709017402395154,0.0506283401929705,12.03,7,14,22,20,19,29,31,34,47,54,55,57,60
2348,0.8614314815186026,0.8683201592867636,0.05070919187923755,0.05058425510215772,12.03,7,14,22,20,19,29,31,34,47,54,55,57,60
2349,0.8614381118547133,0.8680457057827693,0.050707977416130874,0.050636941555874615,12.04,7,14,22,20,19,29,31,34,47,54,55,57,60
2350,0.8614459983394829,0.8682947568364039,0.05070653792975091,0.0505891315637467,12.04,7,14,22,20,19,29,31,34,47,54,55,57,60
2351,0.8614570147659618,0.8681034475433593,0.05070451982501655,0.050625859068569395,12.05,7,14,22,20,19,29,31,34,47,54,55,57,60
2352,0.8614723087622254,0.8682388513619941,0.05070172327408139,0.05059986778794349,12.05,7,14,22,20,19,29,31,34,47,54,55,57,60
2353,0.8614805458449182,0.868237148678191,0.050700212429515536,0.050600194486866944,12.06,7,14,22,20,19,29,31,34,47,54,55,57,60
2354,0.8614828914287616,0.8681789899527473,0.050699785343710106,0.050611358500068065,12.06,7,14,22,20,19,29,31,34,47,54,55,57,60
2355,0.8614844581662853,0.868326180059961,0.05069949832165822,0.05058309747758051,12.07,7,14,22,20,19,29,31,34,47,54,55,57,60
2356,0.8614862724269746,0.8681189497144581,0.05069916537404236,0.0506228856981544,12.07,7,14,22,20,19,29,31,34,47,54,55,57,60
2357,0.8614903173115099,0.8683749399085321,0.05069842599289685,0.050573729640068475,12.08,7,14,22,20,19,29,31,34,47,54,55,57,60
2358,0.8614983101505564,0.8681179296513203,0.050696960976044585,0.05062308346835226,12.08,7,14,22,20,19,29,31,34,47,54,55,57,60
2359,0.8615125951193204,0.8683542460844895,0.050694347721754046,0.05057770485330795,12.09,7,14,23,20,19,29,31,34,47,54,55,57,60
2360,0.8615277378856292,0.8681950665519447,0.05069157587161026,0.05060827386237622,12.09,7,14,23,20,19,29,31,34,47,54,55,57,60
2361,0.8615333126582818,0.8682879865922813,0.05069055619680492,0.05059043402184231,12.1,7,14,23,20,19,29,32,31,34,47,54,55,57,60
2362,0.8615429476155175,0.8683107999806853,0.05068879008988543,0.050586050173365184,12.1,7,14,23,20,19,29,32,31,34,47,54,55,57,60
2363,0.8615515545586366,0.8682290800461144,0.05068721914463456,0.05060174512763945,12.11,7,14,23,20,19,29,32,31,34,47,54,55,57,60
2364,0.861555735970569,0.8683975354507737,0.05068645202794557,0.050569388083234794,12.11,7,14,23,20,19,29,32,31,34,47,54,55,57,60
2365,0.8615589301137832,0.8681885305531042,0.050685866347208626,0.05060952982256116,12.12,7,14,23,20,19,29,32,31,34,47,54,55,57,60
2366,0.8615662233971509,0.8684312474203999,0.05068453418542758,0.050562909584808975,12.12,7,14,23,20,19,29,32,31,34,47,54,55,57,60
2367,0.8615779791694717,0.8682025896796943,0.05068237968416666,0.050606831539977894,12.13,7,14,23,20,19,29,32,31,34,47,54,55,57,60
2368,0.8615902501543997,0.8684289338759191,0.05068013550604595,0.05056335624566902,12.14,7,14,23,20,19,29,32,31,34,47,54,55,57,60
2369,0.8615982657703888,0.8682848117864245,0.0506786676633264,0.05059104151733096,12.14,7,14,23,20,19,29,32,31,34,47,54,55,57,60
2370,0.86161300419316,0.8684412312503682,0.050675963873046403,0.0505609893586425,12.15,7,14,23,20,19,29,32,31,34,47,54,55,57,60
2371,0.8616226923191609,0.8683379791313038,0.050674194960223004,0.05058082818036661,12.15,7,14,23,20,19,29,32,31,34,47,54,55,57,60
2372,0.8616331585348954,0.8683999389260032,0.050672276653799954,0.0505689276629837,12.16,7,14,23,20,19,29,32,31,34,47,54,55,57,60
2373,0.8616389634137525,0.8683764406002401,0.05067121293881989,0.05057343960069989,12.16,7,14,23,20,19,29,32,31,34,47,54,55,57,60
2374,0.8616420489716831,0.8683334770073992,0.050670647759357576,0.05058169356332173,12.17,7,14,23,20,19,29,31,34,47,54,55,57,60
2375,0.8616446262305125,0.8684555810513246,0.050670176771656715,0.050558235525727656,12.17,7,14,23,20,19,29,31,34,47,54,55,57,60
2376,0.8616447633405069,0.8682961134993331,0.05067015149902218,0.050588871528344445,12.18,7,14,23,20,19,29,31,34,47,54,55,57,60
2377,0.8616391252057957,0.8685296160114551,0.050671180774304214,0.050544005766537864,12.18,7,14,23,20,19,29,31,34,47,54,55,57,60
2378,0.8616358260013441,0.868230459743906,0.05067178959917229,0.050601478255164825,12.19,7,14,23,20,19,29,31,34,47,54,55,57,60
2379,0.8616369088423712,0.8685639625217991,0.05067159201907347,0.050537401926419374,12.19,7,14,23,20,19,29,31,34,47,54,55,57,60
2380,0.8616376491750821,0.868167176849262,0.05067145417203666,0.050613628728512425,12.2,7,14,23,20,19,29,31,34,47,54,55,57,60
2381,0.8616465036229621,0.8685729610643365,0.05066983444126333,0.05053567193239913,12.2,7,14,23,20,19,29,31,34,47,54,55,57,60
2382,0.8616629946097902,0.8682146054553115,0.050666813102943735,0.05060452189824021,12.21,7,14,23,20,19,29,31,34,47,54,55,57,60
2383,0.8616790817400387,0.868549034467591,0.050663867411829766,0.05054027206549693,12.21,7,14,23,20,19,29,31,34,47,54,55,57,60
2384,0.8616944121247474,0.8683278962319134,0.05066105712720845,0.050582766065268965,12.22,7,14,23,20,19,29,31,34,47,54,55,57,60
2385,0.8617029017038512,0.8685416493222965,0.05065950370593032,0.05054169325380368,12.22,7,14,23,20,19,29,31,34,47,54,55,57,60
2386,0.8617134311240096,0.8684049042893722,0.050657575650845575,0.050567974579743706,12.23,7,14,23,20,19,29,31,34,47,54,55,57,60
2387,0.8617289931936009,0.8685156645885941,0.050654725947565954,0.05054668897789122,12.23,7,14,23,20,19,29,31,34,47,54,55,57,60
2388,0.8617364898492296,0.8684133411918342,0.05065335389615134,0.05056635153433387,12.24,7,14,23,20,19,29,31,34,47,54,55,57,60
2389,0.8617453319753647,0.8685231769487483,0.05065173128822282,0.05054524259496095,12.24,7,14,23,20,19,29,31,34,47,54,55,57,60
2390,0.8617516613182142,0.8684149486493355,0.05065057520582143,0.05056604533694744,12.25,7,14,23,20,19,29,31,34,47,54,55,57,60
2391,0.8617562698232457,0.8685800740162717,0.050649729387270255,0.0505343058633181,12.25,7,14,23,20,19,29,31,34,47,54,55,57,60
2392,0.8617606647515366,0.8683867831855794,0.050648924927173225,0.05057145301650098,12.26,7,14,23,20,19,29,31,34,47,54,55,57,60
2393,0.8617617641965497,0.868630416612993,0.05064872266091009,0.05052462483505199,12.26,7,14,23,20,19,29,31,34,47,54,55,57,60
2394,0.8617584747565161,0.8683269889153664,0.05064932256190384,0.05058293867611884,12.27,7,14,23,20,19,29,31,34,47,54,55,57,60
2395,0.8617530174337455,0.868688524222597,0.050650322381104056,0.05051345087134391,12.27,7,14,23,20,19,29,31,34,47,54,55,57,60
2396,0.8617387795589481,0.8682128518712304,0.050652933310134776,0.05060485776902694,12.28,7,14,23,20,19,29,31,34,47,54,55,57,60
2397,0.8617384089319817,0.8686934663163083,0.0506529999606107,0.050512501350719996,12.28,7,14,23,20,19,29,31,34,47,54,55,57,60
2398,0.8617351746239391,0.8681664807227261,0.050653595214420206,0.050613759832820036,12.29,7,14,23,20,19,29,31,34,47,54,55,57,60
2399,0.8617494189839232,0.8687018404063886,0.050650984319508964,0.05051088804659776,12.29,7,14,23,20,19,29,31,34,47,54,55,57,60
2400,0.8617638033533217,0.8682543416538148,0.050648348006493475,0.05059689289012831,12.3,7,14,23,20,19,29,31,34,47,54,55,57,60
2401,0.8617860234775967,0.8687144479930593,0.05064427489742861,0.050508463384058795,12.3,7,14,23,20,19,29,31,34,47,54,55,57,60
2402,0.8618059532090135,0.8683811428035624,0.050640626750217445,0.05057253494341256,12.31,7,14,23,20,19,29,31,34,47,54,55,57,60
2403,0.8618245878303222,0.8686497284536601,0.050637210540455016,0.05052091044038283,12.31,7,14,23,20,19,29,32,31,34,47,54,55,57,60
2404,0.8618351655129409,0.8684557141131395,0.0506352747392212,0.05055821019713682,12.32,7,14,23,20,19,29,32,31,34,47,54,55,57,60
2405,0.8618429014241571,0.8685916394387746,0.05063385617755454,0.05053208275458533,12.32,7,14,23,20,19,29,32,31,34,47,54,55,57,60
2406,0.8618515160183302,0.8685347619084387,0.050632278929431285,0.05054301766398288,12.33,7,14,23,20,19,29,32,31,34,47,54,55,57,60
2407,0.8618531500895101,0.8686170690992185,0.050631975429986625,0.050527193875084996,12.33,7,14,23,20,19,29,32,31,34,47,54,55,57,60
2408,0.8618611545294854,0.8685570947879276,0.05063051078966873,0.05053872414556895,12.34,7,15,23,20,19,29,31,34,47,54,55,57,60
2409,0.8618737119635944,0.8685940352914507,0.05062820912641947,0.05053162199442572,12.35,7,15,23,20,19,29,31,34,47,54,55,57,60
2410,0.8618831165993777,0.8685510971368233,0.050626486834426575,0.05053987817965517,12.35,7,15,23,20,19,29,31,34,47,54,55,57,60
2411,0.8618878197048867,0.8686831231957644,0.05062562451669112,0.050514490253312096,12.36,7,15,23,20,19,29,31,34,47,54,55,57,60
2412,0.861889805320555,0.8685307079697762,0.05062526118908721,0.05054379617064037,12.36,7,15,23,20,19,29,31,34,47,54,55,57,60
2413,0.8618903888494854,0.868721207654818,0.050625155409674466,0.0505071657269187,12.37,7,15,23,20,19,29,31,34,47,54,55,57,60
2414,0.8618824197693129,0.868384607135156,0.050626613306459366,0.050571871978178855,12.37,7,15,23,20,19,29,31,34,47,54,55,57,60
2415,0.8618789258351647,0.8687562317892392,0.050627257159182454,0.0505004256711207,12.38,7,15,23,20,19,29,31,34,47,54,55,57,60
2416,0.8618699640306524,0.8683287840624938,0.050628898946565686,0.05058259575531979,12.38,7,15,23,20,19,30,29,31,34,47,54,55,57,60
2417,0.8618577574813304,0.8688623133706603,0.05063113389928367,0.05048001561119769,12.39,7,15,23,20,19,30,29,31,34,47,54,55,57,60
2418,0.8618494591286174,0.8682785301577902,0.05063265600196468,0.05059224958327336,12.39,7,15,23,20,19,30,29,31,34,47,54,55,57,60
2419,0.861834458143141,0.8688392698725156,0.05063540348839394,0.05048444556270002,12.4,7,15,23,20,19,30,29,31,34,47,54,55,57,60
2420,0.8618254284870118,0.8681787407179764,0.05063705880573918,0.05061140910404069,12.4,7,15,23,20,19,30,29,31,34,47,54,55,57,60
2421,0.8618202775804795,0.8688181803385145,0.05063800369179683,0.0504885062022704,12.41,7,15,23,20,19,30,29,31,34,47,54,55,57,60
2422,0.8618232004319729,0.8681621881616186,0.050637470327624994,0.05061458555214553,12.41,7,15,23,20,19,30,29,31,34,47,54,55,57,60
2423,0.8618091097656824,0.8689012969095072,0.05064004743612152,0.050472508480970804,12.42,7,15,23,20,19,30,29,31,34,47,54,55,57,60
2424,0.8617977384319463,0.8681235353003367,0.050642130177311735,0.05062200722119313,12.42,7,15,23,20,19,30,29,31,34,47,54,55,57,60
2425,0.8617763916070624,0.8689109317309861,0.050646044855269114,0.05047065401323993,12.43,7,15,23,20,19,30,29,31,34,47,54,55,57,60
2426,0.8617668594158132,0.8680063410867656,0.05064778946746308,0.05064449327219559,12.43,7,15,23,20,19,30,29,31,34,47,54,55,57,60
2427,0.8617442958547351,0.8688990066171705,0.05065192205077467,0.05047294671587903,12.44,7,15,23,20,19,30,29,31,34,47,54,55,57,60
2428,0.8617327308869898,0.8679472538343369,0.05065404107562597,0.05065582907753031,12.44,7,15,23,20,19,30,29,31,34,47,54,55,57,60
2429,0.8617155055763142,0.8689493581987413,0.05065719646570405,0.050463256223216256,12.45,7,15,23,20,19,30,29,31,34,47,54,55,57,60
2430,0.8617135943255037,0.8679229743085455,0.050657545775755604,0.05066048494059258,12.45,7,15,23,20,19,30,29,31,34,47,54,55,57,60
2431,0.8616917045276528,0.868969279872521,0.050661555774531346,0.05045942195586688,12.46,7,15,23,20,19,30,29,31,34,47,54,55,57,60
2432,0.8617034685234186,0.8678544110125676,0.05065940029601815,0.0506736321113752,12.46,7,15,23,20,19,30,29,31,34,47,54,55,57,60
2433,0.8616964022766207,0.8689462285132072,0.050660696351661254,0.05046386063589082,12.47,7,15,23,20,19,30,29,31,34,47,54,55,57,60
2434,0.861731300274011,0.8678904571311501,0.05065430307471004,0.05066672119629298,12.47,7,15,23,20,19,30,29,31,34,47,54,55,57,60
2435,0.8617578641966042,0.8689882669875286,0.05064943748465489,0.050455765057622795,12.48,7,15,23,20,19,30,29,31,34,47,54,55,57,60
2436,0.861809616750536,0.8680616928967977,0.05063995548089366,0.05063387457082884,12.48,7,15,23,20,19,30,29,31,34,47,54,55,57,60
2437,0.8618544375994235,0.8689853949303536,0.050631740906442436,0.05045631880056755,12.49,7,15,23,20,19,30,29,31,34,47,54,55,57,60
2438,0.8619227868809863,0.8682618353090563,0.05061921761082225,0.050595454845102764,12.49,7,15,23,20,19,30,29,31,34,47,54,55,57,60
2439,0.8619842532957014,0.8689325185082888,0.050607947215609066,0.05046649966596605,12.5,7,15,23,20,19,30,29,31,34,47,54,55,57,60
2440,0.8620358731411708,0.8685497896784343,0.05059848504590355,0.0505401292534412,12.5,7,15,23,20,19,30,29,31,34,47,54,55,57,60
2441,0.86206698888907,0.8688246449058369,0.05059277882212306,0.05048726106642272,12.51,7,15,23,20,19,30,29,31,34,47,54,55,57,60
2442,0.8620781682067882,0.8687696469925587,0.050590723963780955,0.05049784374251533,12.51,7,15,23,20,19,30,29,31,34,47,54,55,57,60
2443,0.8620785043328327,0.868665392245422,0.05059066183350542,0.050517898630821206,12.52,7,15,23,20,19,30,29,31,34,47,54,55,57,60
2444,0.8620686166470186,0.8688805976275983,0.05059247968780131,0.0504764939720847,12.52,7,15,23,20,19,30,29,31,34,47,54,55,57,60
2445,0.8620526156520425,0.8685275279814892,0.050595413428800515,0.05054440422667147,12.53,7,15,23,20,19,30,29,31,34,47,54,55,57,60
2446,0.8620255072284552,0.8689675997712678,0.05060038544371162,0.05045974264282061,12.53,7,15,23,20,19,30,29,31,34,47,54,55,57,60
2447,0.8619961437883212,0.8683255517183839,0.05060576874980098,0.05058321945517629,12.54,7,15,23,20,19,30,29,31,34,47,54,55,57,60
2448,0.8619514267074845,0.8690061723098725,0.050613966838930095,0.05045231787111878,12.54,7,15,23,20,19,30,29,31,34,47,54,55,57,60
2449,0.8619292768057287,0.8681722804733772,0.050618026287661246,0.05061264888556518,12.55,7,15,23,21,19,30,29,31,34,47,54,55,57,60
2450,0.8618957827635799,0.8690392278292368,0.0506241642918308,0.05044594895521271,12.55,7,15,23,21,19,30,29,31,34,47,54,55,57,60
2451,0.8618974788618078,0.8681215144868691,0.05062385614450984,0.05062239126927944,12.56,7,15,23,21,19,30,29,31,34,47,54,55,57,60
2452,0.8618863173816981,0.8690476288244253,0.05062589816044345,0.05044433352262044,12.56,7,15,23,21,19,30,29,31,34,47,54,55,57,60
2453,0.8619015205168381,0.868119094954246,0.05062311566342762,0.050622858102251415,12.57,7,15,23,21,19,30,29,31,34,47,54,55,57,60
2454,0.861917183454148,0.8690399692977324,0.05062024332220112,0.05044580818385868,12.57,7,15,23,21,19,30,29,31,34,47,54,55,57,60
2455,0.8619603110366114,0.8682226138863849,0.050612338367996876,0.050602987446495246,12.58,7,15,23,21,19,30,29,31,34,47,55,57,60
2456,0.8619971561174796,0.8690786897061713,0.05060558011371427,0.05043834904794539,12.58,7,15,23,21,19,30,29,31,34,47,55,57,60
2457,0.8620520610907623,0.8684442675533564,0.050595514668590615,0.050560409132072485,12.59,7,15,23,21,19,30,29,31,34,47,55,57,60
2458,0.8621047778174372,0.8690206159418628,0.050585845354357124,0.05044953733824333,12.59,7,15,23,21,19,30,29,31,34,47,55,57,60
2459,0.8621437696270755,0.8686540631353104,0.05057869227821592,0.050520080885658396,12.6,7,15,23,21,19,30,29,31,34,47,55,57,60
2460,0.8621684463313418,0.868901941116323,0.05057416469600255,0.05047238392930249,12.6,7,15,23,21,19,30,29,31,34,47,55,57,60
2461,0.8621760315133544,0.8688609935512333,0.050572774345388885,0.050480264676567195,12.61,7,15,23,21,19,30,29,31,34,47,55,57,60
2462,0.8621788223885108,0.868830765794405,0.05057226101091476,0.05048608277070243,12.61,7,15,23,21,19,30,29,31,34,47,55,57,60
2463,0.8621808775531079,0.8689854281286467,0.0505718857900432,0.05045631187881825,12.62,7,15,23,21,19,30,29,31,34,47,55,57,60
2464,0.862180706476438,0.8687324548462351,0.050571913413760584,0.05050499904921686,12.62,7,15,23,21,19,30,29,31,34,47,55,57,60
2465,0.8621767529261888,0.8690078966925768,0.05057264083288802,0.05045198329228576,12.63,7,15,23,21,19,30,29,31,34,47,55,57,60
2466,0.8621647228321021,0.8685912636748291,0.050574848347766266,0.05053215647582099,12.63,7,15,23,21,19,30,29,31,34,47,55,57,60
2467,0.8621463528948222,0.8690608167844946,0.0505782204342196,0.050441792573249274,12.64,7,15,23,21,19,30,29,31,34,47,55,57,60
2468,0.8621281817791758,0.8684755694863917,0.05058155086821554,0.05055439464538503,12.64,7,15,23,21,19,30,29,31,34,47,55,57,60
2469,0.8621060464818695,0.8691153400929692,0.050585612918298474,0.050431288162642016,12.65,7,15,23,21,19,30,29,32,31,34,47,55,57,60
2470,0.8620985853534459,0.868388312327852,0.05058698220444564,0.050571160662065316,12.65,7,15,23,21,19,30,29,32,31,34,47,55,57,60
2471,0.8620909324617326,0.8691308398155916,0.050588383670709273,0.05042830101134232,12.66,7,15,23,21,19,30,29,32,31,34,47,55,57,60
2472,0.8621007924782024,0.868376955334814,0.05058657717576488,0.05057334292054072,12.66,7,15,23,21,19,30,29,32,31,34,47,55,57,60
2473,0.8621074190186515,0.8691480419894642,0.05058536207026462,0.050424990468492394,12.67,7,15,23,21,19,30,29,32,31,34,47,55,57,60
2474,0.8621331816769222,0.8684461274795992,0.05058063714968748,0.050560052243374835,12.67,7,15,23,21,19,30,29,32,31,34,47,55,57,60
2475,0.8621517082038074,0.8691510753734029,0.05057723760356697,0.050424404059582706,12.68,7,15,23,21,19,30,29,32,31,34,47,55,57,60
2476,0.8621807336677378,0.8685458381406816,0.05057191111178471,0.05054088937748275,12.68,7,15,23,21,19,30,29,32,31,34,47,55,57,60
2477,0.862199553997747,0.8691162611198591,0.050568460332141976,0.050431110415931506,12.69,7,15,23,21,19,30,29,32,31,34,47,55,57,60
2478,0.862218564717653,0.8686589436012125,0.05056497017805545,0.05051914070717015,12.69,7,15,23,21,19,30,29,32,31,34,47,55,57,60
2479,0.8622383941781818,0.86910187082414,0.050561332425982056,0.05043388503989701,12.7,7,15,23,21,19,30,29,32,31,34,47,55,57,60
2480,0.8622463041496679,0.8687104234119587,0.05055987955439094,0.050509240118474553,12.7,7,15,23,21,19,30,29,32,31,34,47,55,57,60
2481,0.8622459677672164,0.8691236521887279,0.05055993941997215,0.050429686111225606,12.71,7,15,24,21,19,30,29,32,31,34,47,55,57,60
2482,0.8622412707825371,0.8686648665394122,0.050560802857971154,0.05051800233038606,12.71,7,15,24,21,19,30,29,32,31,34,47,55,57,60
2483,0.8622317306629582,0.8691695939828457,0.05056255501616235,0.05042083466771422,12.72,7,15,24,21,19,30,29,32,31,34,47,55,57,60
2484,0.8622203298365825,0.8685754817878358,0.050564643251547206,0.05053518816848222,12.72,7,15,24,21,19,30,29,32,31,34,47,55,57,60
2485,0.862198194456721,0.8691870272829612,0.050568706659774164,0.05041747514505715,12.73,7,15,24,21,19,30,29,32,31,34,47,55,57,60
2486,0.862176990993639,0.8684548939080883,0.05057259939790228,0.050558369076269476,12.73,7,15,24,21,19,30,29,32,31,34,47,55,57,60
2487,0.8621481436557168,0.8692228433874611,0.05057789129165496,0.05041057299028225,12.74,7,15,24,21,19,30,29,32,31,34,47,55,57,60
2488,0.8621259250493007,0.8683535121451676,0.05058196974625465,0.0505778452575591,12.74,7,15,24,21,19,30,29,32,31,34,47,55,57,60
2489,0.8620894544581311,0.8692683274987454,0.05058865521469053,0.050401808270298276,12.75,7,15,24,21,19,30,29,32,31,34,47,55,57,60
2490,0.8620757259318178,0.8682864431059152,0.05059117498127155,0.050590726264900805,12.75,7,15,24,21,19,30,29,32,31,34,47,55,57,60
2491,0.8620438047274536,0.8692509989471837,0.050597026338634256,0.050405148050835354,12.76,7,15,24,21,19,30,29,32,31,34,47,55,57,60
2492,0.8620435276303451,0.8681615818528249,0.05059707695694099,0.05061470055376838,12.76,7,15,24,21,19,30,29,31,34,47,55,57,60
2493,0.8620256470686841,0.8692388876610361,0.050600360136219415,0.050407480684683315,12.77,7,15,24,21,19,30,29,31,34,47,55,57,60
2494,0.8620428855675588,0.8681699612621354,0.05059719660001015,0.05061309280737275,12.77,7,15,24,21,19,30,29,31,34,47,55,57,60
2495,0.8620409807311729,0.8692802250951179,0.05059754632428251,0.050399512331530706,12.78,7,15,24,21,19,30,29,31,34,47,55,57,60
2496,0.8620969439949006,0.8682801308214845,0.05058728367255172,0.05059194124156508,12.78,7,15,24,21,19,30,29,31,34,47,55,57,60
2497,0.862144287664776,0.8692757426409002,0.0505785979097688,0.050400378517898914,12.79,7,15,24,21,19,30,29,31,34,47,55,57,60
