epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2276,0.811910415386693,0.8205680346017894,0.059079493318383754,0.05904805570034183,10.85,7,12,19,23,24,30,31,34,39,48,55,60
2277,0.8119364398383192,0.8206176899458525,0.0590754083594236,0.059039885093073896,10.86,7,12,19,23,24,30,31,34,39,48,55,60
2278,0.8119626679279649,0.8206001522028951,0.059071287644309696,0.05904277174951798,10.86,7,12,19,23,24,30,31,34,39,48,55,60
2279,0.811992158597687,0.8206355396147611,0.05906665617710376,0.05903694702594575,10.86,7,12,19,23,24,30,31,34,39,48,55,60
2280,0.8120165460118081,0.8206919843585169,0.05906282656632317,0.059027658617064556,10.87,7,12,19,23,24,30,31,34,39,48,55,60
2281,0.8120459338519074,0.8207253262956024,0.05905820626276119,0.059022171655760604,10.87,7,12,19,23,24,30,31,34,39,48,55,60
2282,0.8120777205033587,0.8207618831836191,0.05905321498263336,0.05901615158444033,10.88,7,12,19,23,24,30,31,34,39,48,55,60
2283,0.8121134143779732,0.820805703777539,0.05904760618859937,0.05900893734150613,10.88,7,12,19,23,24,30,31,34,39,48,55,60
2284,0.8121366681536559,0.8208192358052739,0.059043952792993355,0.05900670798770651,10.89,7,12,19,23,24,30,31,34,39,48,55,60
2285,0.8121672039395259,0.820889394908703,0.05903915157591554,0.05899515542930516,10.89,7,12,19,23,24,30,31,34,39,48,55,60
2286,0.8121913535332305,0.8209330787632086,0.05903535962011398,0.05898796032752033,10.9,7,12,19,23,24,30,31,34,39,48,55,60
2287,0.8122340842482175,0.8209888316623606,0.059028640772706725,0.05897877671346016,10.9,7,12,19,23,24,30,31,34,39,48,55,60
2288,0.8122609809132998,0.8210407238019085,0.05902441225944788,0.05897022734480957,10.91,7,12,19,23,24,30,31,34,39,48,55,60
2289,0.8122880098126749,0.8210435146060078,0.059020163718570204,0.05896976736903881,10.91,7,12,19,23,24,30,31,34,39,48,55,60
2290,0.8123164176637031,0.8210205630081037,0.05901569788445781,0.05897354775016636,10.92,7,12,19,23,24,30,31,34,39,48,55,60
2291,0.8123439248274469,0.8210401807073798,0.05901137177856541,0.058970316180918435,10.92,7,13,19,23,24,30,31,34,39,48,55,60
2292,0.8123754596453707,0.8211417071172014,0.05900641204945374,0.058953588943035984,10.93,7,13,19,23,24,30,31,34,39,48,55,60
2293,0.8123993749187172,0.8212091258647649,0.059002653504514176,0.05894247629030031,10.93,7,13,19,23,24,30,31,34,39,48,55,60
2294,0.8124313926310871,0.8212499786443785,0.05899762003336913,0.058935738952753544,10.94,7,13,19,23,24,30,31,34,39,48,55,60
2295,0.812459200499519,0.8212512564766294,0.05899324524100041,0.05893552957137896,10.94,7,13,19,23,24,30,31,34,39,48,55,60
2296,0.8124846507057819,0.8212592167728102,0.05898924114352416,0.05893421795791896,10.95,7,13,19,23,24,30,31,34,39,48,55,60
2297,0.8125082594078599,0.8212969496316106,0.058985528871479405,0.05892799529751532,10.95,7,13,19,23,24,30,31,34,39,48,55,60
2298,0.8125409274235895,0.8213687707462134,0.058980389327742286,0.05891615462448793,10.96,7,13,19,23,24,30,31,34,39,48,55,60
2299,0.8125747701480527,0.8214187469260082,0.0589750657566918,0.05890791038809004,10.96,7,13,19,23,24,30,31,34,39,48,55,60
2300,0.812602824192759,0.8214383091298605,0.058970651782788625,0.05890468509958103,10.97,7,13,19,23,24,30,31,34,39,48,55,60
2301,0.8126335246421699,0.8214337742713274,0.058965820905859445,0.058905434125339814,10.97,7,13,19,23,24,30,31,34,39,48,55,60
2302,0.8126673717243261,0.8214051710485927,0.05896049404495617,0.058910149409168076,10.98,7,13,19,23,24,30,31,34,39,48,55,60
2303,0.8126898432213315,0.821436343362481,0.05895695767543071,0.05890500921743721,10.98,7,13,19,23,24,30,31,34,39,48,55,60
2304,0.8127109414061076,0.8215527549416203,0.05895363831037526,0.0588858041328521,10.99,7,13,19,23,24,30,31,34,39,48,55,60
2305,0.812741877329104,0.821650598829559,0.05894876851693592,0.05886965998005414,10.99,7,13,19,23,24,30,31,34,39,48,55,60
2306,0.8127692780131536,0.8216620188338055,0.05894445527390643,0.05886777538317365,11.0,7,13,19,23,24,30,31,34,39,48,55,60
2307,0.8127976012155325,0.8215768740234899,0.058939999504627354,0.058881828316962384,11.0,7,13,19,23,24,30,31,34,39,48,55,60
2308,0.8128276745272573,0.8215608896866318,0.058935260930035316,0.058884461756609274,11.01,7,13,19,23,24,30,31,34,39,48,55,60
2309,0.8128593417439935,0.821645665217017,0.058930277015956815,0.058870474708400074,11.01,7,13,19,23,24,30,31,34,39,48,55,60
2310,0.8128954757843192,0.8217447110476334,0.05892458737168793,0.058854122613718765,11.02,7,13,19,23,24,30,31,34,39,48,55,60
2311,0.8129184312557098,0.8217296250827357,0.05892097179142414,0.05885661685887399,11.02,7,13,19,23,24,30,31,34,39,48,55,60
2312,0.8129539326926591,0.8217226047040846,0.05891538004735485,0.058857775924931716,11.03,7,13,19,23,24,30,31,34,39,48,55,60
2313,0.8129784930643751,0.8217462918521393,0.05891151293724027,0.058853863490992024,11.03,7,13,19,23,24,30,31,34,39,48,55,60
2314,0.8130044935412908,0.8217569775932985,0.05890741830585496,0.05885209905247378,11.03,7,13,19,23,24,30,31,34,39,48,55,60
2315,0.8130340481328722,0.8217706649838326,0.058902762095376544,0.05884983804103872,11.04,7,13,19,23,24,30,31,34,39,48,55,60
2316,0.8130568713773296,0.8218627271967828,0.05889917087009807,0.05883463973249041,11.04,7,13,19,23,24,30,31,34,39,48,55,60
2317,0.8130764791986642,0.8219466168944127,0.05889607753685886,0.05882078531536041,11.05,7,13,19,23,24,30,31,34,39,48,55,60
2318,0.8131122268367525,0.821969464901938,0.058890445869630846,0.05881701094987972,11.05,7,13,19,23,24,30,31,34,39,48,55,60
2319,0.8131462899089676,0.8219105886954668,0.058885078581304456,0.05882673434783323,11.06,7,13,19,23,24,30,31,34,39,48,55,60
2320,0.813176568140986,0.8218812083682545,0.05888030790666149,0.05883158851840927,11.06,7,13,19,23,24,30,31,34,39,48,55,60
2321,0.8132024708015182,0.82197032911414,0.05887622692339211,0.05881686844156128,11.07,7,13,19,23,24,30,31,34,39,48,55,60
2322,0.8132282525795824,0.822068892480928,0.05887216345406421,0.05880058261247577,11.07,7,13,19,23,24,30,31,34,39,48,55,60
2323,0.8132608673378358,0.8220714921945231,0.05886702390064574,0.05880015496703694,11.08,7,13,19,23,24,30,31,34,39,48,55,60
2324,0.8132921617637018,0.8220644278546421,0.058862091564044206,0.05880132108547112,11.08,7,13,19,23,24,30,31,34,39,48,55,60
2325,0.813313414424282,0.8220808675609768,0.05885874311446192,0.0587986047262482,11.09,7,13,19,23,24,30,31,34,39,48,55,60
2326,0.8133417743068693,0.822109059091612,0.05885427096591136,0.05879394583840295,11.09,7,13,19,23,24,30,31,34,39,48,55,60
2327,0.8133772170039562,0.8221164836685079,0.05884868079685348,0.05879271819069088,11.1,7,13,19,23,24,30,31,34,39,48,55,60
2328,0.8134048453226568,0.8221663762332516,0.05884432658534949,0.05878447446631179,11.1,7,13,19,23,24,30,31,34,39,48,55,60
2329,0.8134181525732527,0.8222525590494654,0.058842225528439256,0.05877022790036347,11.11,7,13,19,23,24,30,31,34,39,48,55,60
2330,0.8134491834447393,0.8222949670919485,0.058837332663522,0.05876321723504228,11.11,7,13,19,23,24,30,31,34,39,48,55,60
2331,0.8134696909602143,0.8222470657144907,0.05883409756982407,0.0587711351251229,11.12,7,13,19,23,24,30,31,34,39,48,55,60
2332,0.8134920516964441,0.8222654858769659,0.05883057339070588,0.05876809051854721,11.12,7,13,19,23,24,30,31,34,39,48,55,60
2333,0.8135263552486985,0.8223356143759897,0.058825163038443685,0.05875649698773316,11.13,7,13,19,23,24,30,31,34,39,48,55,60
2334,0.8135556066938876,0.8223623250715661,0.05882054979570596,0.0587520784818218,11.13,7,13,19,23,24,30,31,34,39,48,55,60
2335,0.8135867752485316,0.8223751924263729,0.05881563137567805,0.058749950347407646,11.14,7,13,19,23,24,30,31,34,39,48,55,60
2336,0.813620520740455,0.8223869765849414,0.058810308726607266,0.05874800246221272,11.14,7,13,19,23,24,30,31,34,39,48,55,60
2337,0.8136442845373943,0.8224264938405748,0.05880655744429472,0.058741464784313455,11.15,7,13,19,23,24,30,31,34,39,48,55,60
2338,0.8136640808391329,0.8224540787878499,0.05880343548232614,0.05873690442724821,11.15,7,13,19,23,24,30,31,34,39,48,55,60
2339,0.8136932166473746,0.8224791041755353,0.05879883637402091,0.05873276194468002,11.16,7,13,19,23,24,30,31,34,39,48,55,60
2340,0.813716731030917,0.8225183241867925,0.05879512594010389,0.058726276093282286,11.16,7,13,19,23,24,30,31,34,39,48,55,60
2341,0.8137427988491555,0.8225480745398696,0.05879101330191382,0.05872135175952255,11.17,7,13,19,23,24,30,31,34,39,48,55,60
2342,0.8137603541886519,0.8225452210035522,0.058788241019481886,0.05872182557609577,11.17,7,13,19,23,24,30,31,34,38,48,55,60
2343,0.8137932079938293,0.8225715491028904,0.05878305650048836,0.05871746988814579,11.18,7,13,19,23,24,30,31,34,38,48,55,60
2344,0.8138251983522187,0.8226375597279662,0.058778006204687566,0.058706544551853625,11.18,7,13,19,23,24,30,31,34,38,48,55,60
2345,0.8138539551103995,0.8226860557795602,0.058773466509667735,0.058698518785433654,11.19,7,13,19,23,24,30,31,34,38,48,55,60
2346,0.8138853852848286,0.8226995826792028,0.0587685045309193,0.05869627962492361,11.19,7,13,19,23,24,30,31,34,38,48,55,60
2347,0.8139100460534354,0.8226688519230065,0.05876460992600273,0.05870136669966207,11.19,7,13,19,23,24,30,31,34,38,48,55,60
2348,0.8139349777722213,0.8226908363472809,0.058760677420598255,0.058697725469957066,11.2,7,13,19,23,24,30,31,34,38,48,55,60
2349,0.8139589429524561,0.8227399391103171,0.05875689126874892,0.058689597335207136,11.2,7,13,19,23,24,30,31,34,38,48,55,60
2350,0.8139857566934611,0.8228075253401717,0.05875265706742202,0.05867840889576459,11.21,7,13,19,23,24,30,31,34,38,48,55,60
2351,0.8140060591200465,0.8228412092473004,0.05874944703432855,0.05867283173325823,11.21,7,13,19,23,24,30,31,34,38,48,55,60
2352,0.8140332449395384,0.822847449975129,0.05874515482714486,0.05867179996952994,11.22,7,13,19,23,24,30,31,34,38,48,55,60
2353,0.8140590523334177,0.8228312207211184,0.05874108030894452,0.05867448450157357,11.22,7,13,19,23,24,30,31,34,38,48,55,60
2354,0.8140876662115943,0.8228263555950022,0.05873655956185802,0.05867529201970251,11.23,7,13,19,23,24,30,31,34,38,48,55,60
2355,0.8141073048437364,0.8228882747704251,0.0587334576643192,0.058665037499612674,11.23,7,13,19,23,24,30,31,34,38,48,55,60
2356,0.8141333621551682,0.8229692154061098,0.058729340707686366,0.05865162931242776,11.24,7,13,19,23,24,30,31,34,38,48,55,60
2357,0.8141592885885192,0.823004984737718,0.05872524526853607,0.05864570420355722,11.24,7,13,19,23,24,30,31,34,38,48,55,60
2358,0.8141833232590775,0.8229941274097567,0.058721448902144105,0.058647504626581706,11.25,7,13,19,23,24,30,31,34,38,48,55,60
2359,0.8142039761786513,0.8229693625373793,0.058718183632474726,0.05865160747895454,11.25,7,13,19,23,24,30,31,34,38,48,55,60
2360,0.8142241006479191,0.8230063043080227,0.058715003438172444,0.058645485846400204,11.26,7,13,19,23,24,30,31,34,38,48,55,60
2361,0.8142512793308687,0.8230818671916933,0.05871070871289537,0.05863296666655582,11.26,7,13,19,23,24,30,31,34,38,48,55,60
2362,0.814284816717399,0.823129578013061,0.05870540629643336,0.05862505990187487,11.27,7,13,19,23,24,30,31,34,38,48,55,60
2363,0.8143099321828391,0.8231586068662422,0.05870143611088848,0.05862025019291103,11.27,7,13,19,23,24,30,31,34,38,48,55,60
2364,0.81433164810364,0.8231689977573331,0.058698005114886154,0.05861852837210636,11.28,7,13,19,23,24,30,31,34,38,48,55,60
2365,0.8143517622791302,0.8231499064036154,0.05869482581067452,0.05862168996963611,11.28,7,13,19,23,24,30,31,34,38,48,55,60
2366,0.8143834162445343,0.8231709524962554,0.05868982346252312,0.0586182046562032,11.29,7,13,19,23,24,30,31,34,38,48,55,60
2367,0.8144132088615001,0.8232225570211987,0.058685112296761016,0.058609648375533376,11.29,7,13,19,23,24,30,31,34,38,48,55,60
2368,0.8144414415740888,0.8233089982562456,0.05868064873819333,0.05859531956795685,11.3,7,13,19,23,24,30,31,34,38,48,55,60
2369,0.8144599134150721,0.8233461092758484,0.05867772839525889,0.058589162249568845,11.3,7,13,19,23,24,30,31,34,38,48,55,60
2370,0.8144761951709697,0.8233472944070148,0.05867515115124686,0.058588969512476226,11.31,7,13,19,23,24,30,31,34,38,48,55,60
2371,0.8145073733727625,0.8233638527086776,0.05867022252644717,0.05858622144970348,11.31,7,13,19,23,24,30,31,34,38,48,55,60
2372,0.8145395590233857,0.8233509779736258,0.05866513275108015,0.05858835553132533,11.32,7,13,19,23,24,30,31,34,38,48,55,60
2373,0.8145667746493803,0.8233873679567086,0.05866082643643139,0.05858232466249091,11.32,7,13,19,23,24,30,31,34,38,48,55,60
2374,0.814584108539897,0.8234493083480235,0.058658083724714344,0.05857204591588476,11.33,7,13,19,23,24,30,31,34,38,48,55,60
2375,0.8146095456683948,0.823496746890361,0.058654060716551513,0.05856417863408425,11.33,7,13,19,23,24,30,31,34,38,48,55,60
2376,0.8146355047662664,0.8235088931014025,0.058649954065959777,0.05856216294513263,11.34,7,13,19,23,24,30,31,34,38,48,55,60
2377,0.8146650634739743,0.8235424566985875,0.058645277413810086,0.058556594591722896,11.34,7,13,19,23,24,30,31,34,38,48,55,60
2378,0.8146938863590394,0.8235586226259837,0.05864071751738949,0.05855391260745179,11.35,7,13,19,23,24,30,31,34,38,48,55,60
2379,0.8147150458071527,0.823564801253698,0.05863736833844461,0.05855288868928347,11.35,7,13,19,23,24,30,31,34,38,48,55,60
2380,0.8147451555122122,0.8235805823563372,0.058632605305787844,0.058550268172496735,11.35,7,13,19,23,24,30,31,34,38,48,55,60
2381,0.8147667824513088,0.8236600824341591,0.05862918219551285,0.058537076324166416,11.36,7,13,19,23,24,30,31,34,38,48,55,60
2382,0.814789816955862,0.8236907208112063,0.05862553648243138,0.05853198889320965,11.36,7,13,19,23,24,30,31,34,38,48,55,60
2383,0.8148195737026429,0.8237163001500457,0.058620828093748294,0.05852774041033853,11.37,7,13,19,23,24,30,31,34,38,48,55,60
2384,0.8148433593742606,0.8237423448184409,0.05861706269932349,0.058523418018356664,11.37,7,13,19,23,24,30,31,34,38,48,55,60
2385,0.814874188702359,0.8237503367352887,0.05861218281726901,0.05852209120077645,11.38,7,13,19,23,24,30,31,34,38,48,55,60
2386,0.8148918601239843,0.8237628252253599,0.058609384199358856,0.05852002233973084,11.38,7,13,19,23,24,30,31,34,38,48,55,60
2387,0.8149202796257433,0.8237857237985592,0.05860488507641816,0.058516216637965295,11.39,7,13,19,23,24,30,31,34,38,48,55,60
2388,0.8149390670690655,0.8238028749319743,0.05860191129431386,0.05851336966002059,11.39,7,13,19,23,24,30,31,34,38,48,55,60
2389,0.8149660214879733,0.8238884030954443,0.05859764205404018,0.058499166522573774,11.4,7,13,19,23,24,30,31,34,38,48,55,60
2390,0.8149941827034529,0.8239306249656442,0.0585931857399792,0.058492153222868964,11.4,7,13,19,23,24,30,31,34,38,48,55,60
2391,0.815018529503602,0.8238956127372498,0.05858932716843339,0.05849796651985172,11.41,7,13,19,23,24,30,31,34,38,48,55,60
2392,0.815041328280476,0.8238713630409029,0.05858571871711442,0.058501996282273074,11.41,7,13,19,23,24,30,31,34,38,48,55,60
2393,0.815064233063682,0.8239074985814453,0.05858209017136158,0.058495996312743284,11.42,7,13,19,23,24,30,31,34,38,48,55,60
2394,0.8150983650631766,0.8239944259521075,0.05857668469190452,0.05848155406168789,11.43,7,13,19,23,24,30,31,34,38,48,55,60
2395,0.8151236301706667,0.8240127136260103,0.05857268391843697,0.05847851826729668,11.43,7,13,19,23,24,30,31,34,38,48,55,60
2396,0.8151486105570163,0.8240247974088025,0.05856872461277407,0.05847650957965176,11.44,7,13,19,23,24,30,31,34,38,48,55,60
2397,0.8151773744055066,0.8240563856401012,0.058564168694959826,0.05847126158244264,11.45,7,13,19,23,24,30,31,34,38,48,55,60
2398,0.8151962168534652,0.8240243366067155,0.058561180917688985,0.05847658523018904,11.45,7,13,19,23,24,30,31,34,38,48,55,60
2399,0.8152154676078959,0.8240048151518548,0.05855813334710712,0.058479828157255005,11.46,7,13,19,23,24,30,31,34,38,48,55,60
2400,0.8152478372494874,0.8241206861259499,0.058553002017029905,0.058460576988331084,11.47,7,13,19,23,24,30,31,34,38,48,55,60
2401,0.8152756993448305,0.8241997963128236,0.058548588037436025,0.05844742265837949,11.47,7,13,19,23,24,30,31,34,38,48,55,60
2402,0.8153086105093369,0.824188018334972,0.058543370363931466,0.05844938255243256,11.48,7,13,19,23,24,30,31,34,38,48,55,60
2403,0.8153284508856945,0.8241580204010351,0.05854022641159524,0.058454369628731066,11.48,7,13,19,23,24,30,31,34,38,48,55,60
2404,0.8153507922032047,0.8241835635733952,0.05853668454007696,0.05845012347087085,11.49,7,13,19,23,24,30,31,34,38,48,55,60
2405,0.8153711034019933,0.8241922435220168,0.05853346664057283,0.05844867946791782,11.49,7,13,19,23,24,30,31,34,38,48,55,60
2406,0.815407899858527,0.8242917704314463,0.058527633000875885,0.058432133627116585,11.49,7,13,19,23,24,30,31,34,38,48,55,60
2407,0.8154304218906092,0.8243348520803313,0.05852406251859023,0.058424968816616664,11.5,7,13,19,23,24,30,31,34,38,48,55,60
2408,0.8154505190655327,0.8243127231618765,0.05852087774307019,0.05842865095355276,11.5,7,13,19,23,24,30,31,34,38,48,55,60
2409,0.8154774144144654,0.8242843037971039,0.058516610548533396,0.058433376819578456,11.51,7,13,19,23,24,30,31,34,38,48,55,60
2410,0.815502374123601,0.8242973182434123,0.058512653417346426,0.058431213169502484,11.51,7,13,19,23,24,30,31,34,38,48,55,60
2411,0.8155320376209383,0.8243962883623657,0.058507947882883916,0.058414754055317736,11.52,7,13,19,23,24,30,31,34,38,48,55,60
2412,0.8155680011284488,0.8244557988254783,0.058502247013872834,0.05840485443468061,11.52,7,13,19,23,24,30,31,34,38,48,55,60
2413,0.815588768174685,0.8244689581576321,0.058498951598522704,0.058402665808073344,11.53,7,13,19,23,24,30,31,34,38,48,55,60
2414,0.8156123130688946,0.8244692377813774,0.058495218162160974,0.05840261597500071,11.53,7,13,19,23,24,30,31,34,38,48,55,60
2415,0.8156381380022912,0.8244700287942308,0.058491120262340025,0.058402486408812855,11.54,7,13,19,23,24,30,31,34,38,48,55,60
2416,0.8156693894590394,0.8245044212360167,0.05848616418641956,0.058396765276719595,11.54,7,13,19,23,24,30,31,34,38,48,55,60
2417,0.8156953115910719,0.8245640777938235,0.058482051717865004,0.058386838679701875,11.55,7,13,19,23,24,30,31,34,38,48,55,60
2418,0.8157191977157592,0.8246225379530807,0.058478261461722,0.05837710981454241,11.55,7,13,19,23,24,30,31,34,38,48,55,60
2419,0.8157472650953653,0.8246498081325161,0.05847380799499607,0.058372570850992914,11.56,7,13,19,23,24,30,31,34,38,48,55,60
2420,0.8157746523606331,0.8246477183133181,0.05846946369662726,0.05837291786681717,11.56,7,13,19,23,24,30,31,34,38,48,55,60
2421,0.8158088115431861,0.8246522920420586,0.05846403983901472,0.05837215602477184,11.57,7,13,19,23,24,30,31,34,38,48,55,60
2422,0.8158484464274323,0.824714710534482,0.058457749206538887,0.058361766458508726,11.57,7,13,19,23,24,30,31,34,38,48,55,60
2423,0.815865432911762,0.8247603256368642,0.05845505272945266,0.058354172069331293,11.58,7,13,19,23,24,30,31,34,38,48,55,60
2424,0.815892326720218,0.8247834756905338,0.05845078670440958,0.05835031963857806,11.58,7,14,19,23,24,30,31,34,38,48,55,60
2425,0.8159146784109601,0.8247963536351085,0.058447237421091106,0.05834817286043889,11.59,7,14,19,23,24,30,31,34,38,48,55,60
2426,0.8159511307502665,0.8248199128169617,0.05844144895796933,0.05834425019748076,11.59,7,14,19,23,24,30,31,34,38,48,55,60
2427,0.8159839335283026,0.8248404729463583,0.05843624163996537,0.0583408261316355,11.6,7,14,19,23,24,30,31,34,38,48,55,60
2428,0.8160002691018142,0.8249018389481908,0.0584336477682712,0.05833060461854419,11.6,7,14,19,23,24,30,31,34,38,48,55,60
2429,0.8160300110237766,0.8250007086445997,0.05842892590901296,0.05831413507481818,11.61,7,14,19,23,24,30,31,34,38,48,55,60
2430,0.8160647094568441,0.8249979077109748,0.058423414598263425,0.058314604214771096,11.61,7,14,19,23,24,30,31,34,38,48,55,60
2431,0.8160953409505918,0.8249817864064574,0.05841855042466751,0.05831728921975981,11.62,7,14,19,23,24,30,31,34,38,48,55,60
2432,0.816124814367262,0.8249922433630845,0.05841386919677105,0.05831554647595445,11.62,7,14,19,23,24,30,31,34,38,48,55,60
2433,0.8161542058904819,0.8250373490817023,0.05840919955229139,0.058308031918823076,11.63,7,14,19,23,24,30,31,34,38,48,55,60
2434,0.8161843254784997,0.8251113498049447,0.0584044159186155,0.05829569987736046,11.63,7,14,19,23,24,30,31,34,38,48,55,60
2435,0.8162122569542429,0.8251780176974118,0.05839997675471464,0.058284585626556105,11.63,7,14,19,23,24,30,31,34,38,48,55,60
2436,0.8162387227571344,0.8251673361144102,0.05839577249359532,0.05828636724478109,11.64,7,14,19,23,24,30,31,34,38,48,55,60
2437,0.8162688009095647,0.8251386994199239,0.05839099374108053,0.05829114059470635,11.64,7,14,19,23,24,30,31,34,38,48,55,60
2438,0.816302088830344,0.8251696764259032,0.058385702167077246,0.05828597577279918,11.65,7,14,19,23,24,30,31,34,38,48,55,60
2439,0.8163291911013849,0.825223728135853,0.05838139717566718,0.05827696519855689,11.65,7,14,19,23,24,30,31,34,38,48,55,60
2440,0.8163513936868655,0.8252372265276685,0.05837786560943359,0.0582747138355772,11.66,7,14,19,23,24,30,31,34,38,48,55,60
2441,0.8163854904499157,0.8252668055913718,0.05837244720117772,0.05826978130866145,11.66,7,14,19,23,24,30,31,34,38,48,55,60
2442,0.8164180305007306,0.8252918868525461,0.05836727561224086,0.05826559962123503,11.67,7,14,19,23,24,30,31,34,38,48,55,60
2443,0.8164472969675999,0.8252778673156469,0.05836262418135674,0.05826793724747032,11.67,7,14,19,23,24,30,31,34,38,48,55,60
2444,0.8164684550121248,0.825347054308329,0.05835925704811361,0.05825640204964022,11.68,7,14,19,23,24,30,31,34,38,48,55,60
2445,0.8164976525031771,0.825425762131851,0.05835461694785306,0.05824327356245666,11.68,7,14,19,23,24,30,31,34,38,48,55,60
2446,0.8165218554769236,0.8254095289199398,0.05835076654156659,0.05824597784510126,11.69,7,14,19,23,24,30,31,34,38,48,55,60
2447,0.8165482040925185,0.825416787242066,0.05834657868690655,0.0582447706272697,11.69,7,14,19,23,24,30,31,34,38,48,55,60
2448,0.816575991176811,0.8254581068760158,0.05834215906693619,0.058237876614221584,11.7,7,14,19,23,24,30,31,34,38,48,55,60
2449,0.816603812077651,0.8254519706961154,0.05833773312551714,0.05823890007394412,11.7,7,14,19,23,24,30,31,34,38,48,55,60
2450,0.8166368494240233,0.8255004813944596,0.05833247863017069,0.05823080985361599,11.71,7,14,19,23,24,30,31,34,38,48,55,60
2451,0.8166653239077889,0.8255476926458063,0.058327950164641214,0.0582229304539143,11.71,7,14,19,23,24,30,31,34,38,48,55,60
2452,0.8166962352918914,0.8255281670657942,0.05832303212027737,0.05822618750836992,11.72,7,14,19,23,24,30,31,34,38,48,55,60
2453,0.816725663599499,0.8254897309808141,0.05831834921371569,0.05823260111367768,11.72,7,14,19,23,24,30,31,34,38,48,55,60
2454,0.8167492142238659,0.825593688577714,0.058314604214771096,0.05821525196174719,11.73,7,14,19,23,24,30,31,34,38,48,55,60
2455,0.8167827936915619,0.8256248851996658,0.05830925779206672,0.05821004840776997,11.73,7,14,19,23,24,30,31,34,38,48,55,60
2456,0.8168058346273703,0.8256252232137944,0.058305592074859726,0.058209990410119955,11.74,7,14,19,23,24,30,31,34,38,48,55,60
2457,0.8168285970106294,0.8256272447280135,0.05830197205277881,0.05820965442259663,11.74,7,14,19,23,24,30,31,34,38,48,55,60
2458,0.8168492146701564,0.8256564555194741,0.0582986912760096,0.05820477638526113,11.75,7,14,19,23,24,30,31,34,38,48,55,60
2459,0.8168722456069921,0.8256951307763332,0.0582950228973545,0.05819832170751301,11.75,7,14,19,23,24,30,31,34,38,48,55,60
2460,0.8168934010502236,0.8257660701247063,0.05829165785057523,0.05818647660178528,11.96,7,14,19,24,30,31,34,38,48,55,60
2461,0.8169169080940583,0.8258404592277239,0.05828791513120298,0.05817405475548616,11.97,7,14,19,24,30,31,34,38,48,55,60
2462,0.816945233194891,0.825837797663732,0.058283407172021046,0.05817449901028107,11.99,7,14,19,24,30,31,34,38,48,55,60
2463,0.8169761052808993,0.825799154130699,0.05827849136144108,0.05818095433003502,11.99,7,14,19,24,30,31,34,38,48,55,60
2464,0.8169989624010333,0.8257924160074009,0.058274851676626556,0.05818207683423402,12.0,7,14,19,24,30,31,34,38,48,55,60
2465,0.817020290192296,0.8258740008398122,0.05827145749566641,0.058168453251936446,12.01,7,14,19,24,30,31,34,38,48,55,60
2466,0.817057051942946,0.8259124817643347,0.058265603617257335,0.05816202456668182,12.01,7,14,19,24,30,31,34,38,48,55,60
2467,0.8170796852339959,0.825921666893411,0.05826199709563307,0.05816048934277992,12.02,7,14,19,24,30,31,34,38,48,55,60
2468,0.8170984336498491,0.8259217248256283,0.05825901180581367,0.058160479334668475,12.02,7,14,19,24,30,31,34,38,48,55,60
2469,0.8171234459653578,0.8258609880272292,0.05825503118141624,0.05817062667533954,12.02,7,14,19,24,30,31,34,38,48,55,60
2470,0.8171385257132304,0.8258837253804265,0.058252627088256397,0.05816682613319576,12.03,7,14,19,24,30,31,34,38,48,55,60
2471,0.8171642633641353,0.8260717539462719,0.05824852611184841,0.05813541362009779,12.03,7,14,19,24,30,31,34,38,48,55,60
2472,0.8171854446911719,0.8261556925274547,0.05824515038392084,0.058121382513584556,12.04,7,14,19,24,30,31,34,38,48,55,60
2473,0.8172127764892281,0.8261097104584425,0.05824080102269339,0.05812906939992035,12.04,7,14,19,24,30,31,34,38,48,55,60
2474,0.8172380399352123,0.8260882826864901,0.05823677317655916,0.05813265012444908,12.05,7,14,19,24,30,31,34,38,48,55,60
2475,0.8172609085155308,0.8261094495108743,0.058233130884276375,0.05812911145668987,12.05,7,14,19,24,30,31,34,38,48,55,60
2476,0.8172795633251415,0.8261459145431035,0.058230158109163245,0.058123016913230116,12.06,7,14,19,24,30,31,34,38,48,55,60
2477,0.8173106138176321,0.8262333250853939,0.058225211810741834,0.058108403828965906,12.06,7,14,19,24,30,31,34,38,48,55,60
2478,0.8173319660574172,0.8262572844965251,0.05822180673785045,0.058104396858266,12.07,7,14,19,24,30,31,34,38,48,55,60
2479,0.8173569141231829,0.8261849533052373,0.05821783156817183,0.058116491057690414,12.07,7,14,19,24,30,31,34,38,48,55,60
2480,0.8173836796700406,0.8261668207718619,0.058213566157186335,0.05811952372871875,12.07,7,14,19,24,30,31,34,38,48,55,60
2481,0.8174027059892434,0.826237301600648,0.05821053238590665,0.05810773869095653,12.08,7,14,19,24,30,31,34,38,48,55,60
2482,0.817416409114007,0.8262749950850676,0.058208348452673156,0.0581014355293529,12.08,7,14,19,24,30,31,34,38,48,55,60
2483,0.8174478244040977,0.8262835225139251,0.05820334029637911,0.05810001091208085,12.09,7,14,19,24,30,31,34,38,48,55,60
2484,0.8174806327969113,0.826294269368358,0.05819810967310668,0.05809821155651792,12.09,7,14,19,24,30,31,34,38,48,55,60
