epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3039,0.846989829791422,0.8425311011768517,0.05420748759247581,0.05422333661874035,15.39,7,12,8,17,27,30,31,34,38,51,54,60
3040,0.8469999881321203,0.8424623480073259,0.054205685736630926,0.05423517151634806,15.39,7,12,8,17,27,30,31,34,38,51,54,60
3041,0.8470146997530035,0.8425849125180083,0.05420308056381705,0.05421406740118818,15.4,7,12,8,17,27,30,31,34,38,51,54,60
3042,0.8470303010707503,0.8425214072885573,0.054200318471388176,0.05422500478081443,15.4,7,12,8,17,27,30,31,34,38,51,54,60
3043,0.8470454054852041,0.8425911776770665,0.054197642157366124,0.05421299157976899,15.41,7,12,8,17,27,30,31,34,38,51,54,60
3044,0.8470481337600162,0.8424917657992739,0.054197156712252385,0.054230107707059855,15.41,7,12,8,17,27,30,31,34,38,51,54,60
3045,0.8470442783268651,0.8426069514009628,0.05419783977094591,0.05421027508935812,15.42,7,12,8,17,27,30,31,34,38,51,54,60
3046,0.8470584899053197,0.8425135403599009,0.05419532229189862,0.05422635945382553,15.42,7,12,8,17,27,30,31,34,38,51,54,60
3047,0.8470666593091766,0.8426542168988205,0.05419387447367959,0.05420213339245781,15.43,7,12,8,17,27,30,31,34,38,51,54,60
3048,0.8470772145434345,0.8424834837788431,0.054192003422814314,0.05423153309161284,15.43,7,12,8,17,27,30,31,34,38,51,54,60
3049,0.8470659780426468,0.8426726668260337,0.054193994768654816,0.05419895670372102,15.44,7,12,8,17,27,30,31,34,38,51,54,60
3050,0.847062905930329,0.8424336747421026,0.05419454253704073,0.05424010392898237,15.44,7,12,8,17,27,30,31,34,38,51,54,60
3051,0.8470726296229969,0.8427100777950499,0.054192817584918604,0.05419251039590453,15.45,7,12,8,17,27,30,31,34,38,51,54,60
3052,0.8470765617496969,0.8424094773691155,0.054192121573746484,0.05424426972967873,15.45,7,12,8,17,27,30,31,34,38,51,54,60
3053,0.8470860754546179,0.8427030111182471,0.05419043521331464,0.054193730548983396,15.46,7,12,8,17,27,30,31,34,38,51,54,60
3054,0.84709950147089,0.8424636975975379,0.054188057033685254,0.05423493754829569,15.46,7,12,8,17,27,30,31,34,38,51,54,60
3055,0.8471178720367415,0.8427301971517476,0.054184800025746584,0.054189043120831754,15.47,7,12,8,17,27,30,31,34,38,51,54,60
3056,0.8471347697492828,0.8425453101220236,0.05418180710112516,0.05422088688231519,15.47,7,12,8,17,27,30,31,34,38,51,54,60
3057,0.8471584092231396,0.8427237592582661,0.054177615009870714,0.05419015379009486,15.48,7,12,8,17,27,30,31,34,38,51,54,60
3058,0.847180594071631,0.8426453939023503,0.05417368476401181,0.05420365186552335,15.48,7,12,8,17,27,30,31,34,38,51,54,60
3059,0.8471884055456004,0.842700498219455,0.054172300837014596,0.05419416017380975,15.49,7,12,8,17,27,30,31,34,38,51,54,60
3060,0.8472039174841766,0.8426885657683417,0.05416954792059365,0.05419621588146652,15.49,7,12,8,17,27,30,31,34,38,51,54,60
3061,0.8472170050269555,0.8426991344933905,0.05416722900109428,0.054194396466012505,15.49,7,12,8,17,27,30,31,34,38,51,54,60
3062,0.8472314263304266,0.8427547618014277,0.05416467356147995,0.05418481291666521,15.5,7,12,8,17,27,30,31,34,38,51,54,60
3063,0.8472378625543785,0.8426692350278582,0.054163532279107356,0.05419954523211599,15.5,7,12,8,17,27,30,31,34,38,51,54,60
3064,0.8472322313950286,0.8427474298865767,0.05416452955919178,0.0541860783602497,15.51,7,12,8,17,27,30,31,34,37,51,54,60
3065,0.847244325687518,0.8426546641534556,0.0541623888233106,0.05420205607161612,15.51,7,13,8,17,27,30,31,34,37,51,54,60
3066,0.8472593092373163,0.8428107971742087,0.054159729980320995,0.05417515675936183,15.52,7,13,8,17,27,30,31,34,37,51,54,60
3067,0.8472704726392845,0.8426977640814411,0.05415775242150582,0.05419463275718501,15.52,7,13,8,17,27,30,31,34,37,51,54,60
3068,0.8472857364197948,0.8428283197530914,0.05415504605822766,0.05417213966309378,15.53,7,13,8,17,27,30,31,34,37,51,54,60
3069,0.8472867614611808,0.8427033858451607,0.054154863336214304,0.05419366395683044,15.53,7,13,8,17,27,30,31,34,37,51,54,60
3070,0.8472937124709862,0.8428173539870613,0.05415363155879054,0.05417402644240934,15.54,7,13,8,17,27,30,31,34,37,51,54,60
3071,0.8472998447254589,0.8427559215139762,0.05415254163812537,0.054184615255575934,15.54,7,13,8,17,28,30,31,34,37,51,54,60
3072,0.8473161221800659,0.842816160899077,0.05414965657458151,0.05417423058885113,15.55,7,13,8,17,28,30,31,34,37,51,54,60
3073,0.8473293679333285,0.8427984325368879,0.05414730885355475,0.054177288395599245,15.55,7,13,8,17,28,30,31,34,37,51,54,60
3074,0.8473363990462685,0.8427977466328412,0.05414606185410837,0.054177404429842244,15.56,7,13,8,17,28,30,31,34,37,51,54,60
3075,0.8473472104770008,0.8428559065012342,0.05414414614901073,0.05416738159291705,15.56,7,13,8,17,28,30,31,34,37,51,54,60
3076,0.8473655342950615,0.8427958835161744,0.05414089295016832,0.05417772889464712,15.57,7,13,8,17,28,30,31,34,37,51,54,60
3077,0.8473738937599979,0.8428857571661169,0.05413941142206949,0.054162236217421646,15.57,7,13,8,17,28,30,31,34,37,51,54,60
3078,0.8473834545338081,0.8428086002769779,0.05413771266796946,0.05417553710786221,15.57,7,13,8,17,28,30,31,34,37,51,54,60
3079,0.8473932675314024,0.8429300692569619,0.05413597515293826,0.05415459892562107,15.58,7,13,8,17,28,30,31,34,37,51,54,60
3080,0.847398741188499,0.8428014182883174,0.054135003152383926,0.05417677268484582,15.58,7,13,8,17,28,30,31,34,37,51,54,60
3081,0.8473888858970771,0.8429397740221162,0.05413675360097382,0.05415292429521671,15.59,7,13,8,17,28,30,31,34,37,51,54,60
3082,0.8473940981614007,0.842777974868274,0.05413582892388165,0.054180812287705,15.59,7,13,8,17,28,30,31,34,37,51,54,60
3083,0.8473943600539633,0.8429709146475706,0.05413578161439641,0.05414755824999787,15.6,7,13,8,17,28,30,31,34,37,51,54,60
3084,0.8473987087191712,0.8427284260224492,0.05413500960377257,0.054189350329501146,15.6,7,13,8,17,28,30,31,34,37,51,54,60
3085,0.84741544136393,0.8429816068344774,0.05413204188382613,0.0541457156991696,15.61,7,13,8,17,28,30,31,34,37,51,54,60
3086,0.8474319970203485,0.8427783629317749,0.05412910626163819,0.05418074567967455,15.61,7,13,8,17,28,30,31,34,37,51,54,60
3087,0.8474365712711496,0.8430601427915386,0.05412829329195978,0.054132170918511344,15.62,7,13,8,17,28,30,31,34,37,51,54,60
3088,0.8474461304223508,0.8428241664133589,0.054126600641310016,0.05417285097371918,15.62,7,13,8,17,28,30,31,34,37,51,54,60
3089,0.8474744356108951,0.8430171912004475,0.054121576146674504,0.054139579144266654,15.63,7,13,8,17,28,30,31,34,37,51,54,60
3090,0.8474831105496806,0.8428773695609936,0.05412003601125401,0.05416368488134466,15.63,7,13,8,17,28,30,31,34,37,51,54,60
3091,0.8474939387149376,0.8430061050018548,0.054118117233744295,0.05414149071054953,15.64,7,13,8,17,28,30,31,34,37,51,54,60
3092,0.8475008276719553,0.8429664461060923,0.05411689322465816,0.054148327931777734,15.64,7,13,8,17,28,30,31,34,37,51,54,60
3093,0.8475064346900376,0.8429024482097349,0.05411589936914736,0.054159362417787155,15.64,7,13,8,17,28,30,31,34,37,51,54,60
3094,0.8475164761983147,0.8430520657224534,0.054114115976592415,0.054133564473513224,15.65,7,13,8,17,28,30,31,34,37,51,54,60
3095,0.8475250026850748,0.8429073388790007,0.05411260574779457,0.05415851980888052,15.66,7,13,8,17,28,30,31,34,37,51,54,60
3096,0.8475193739275686,0.843117504057823,0.05411360396642331,0.054122279517965256,15.66,7,13,8,17,28,30,31,34,37,51,54,60
3097,0.8475179374140136,0.8428552826928513,0.05411385782081016,0.054167489051689215,15.67,7,13,8,17,28,30,31,34,37,51,54,60
3098,0.8475368229592695,0.8431030067410404,0.054110505986435235,0.054124776734856314,15.67,7,13,8,17,28,30,31,34,37,51,54,60
3099,0.8475600530612473,0.842893887983798,0.054106383676926724,0.054160836951830445,15.67,7,13,8,17,28,30,31,34,37,51,54,60
3100,0.8475711703787971,0.8431256948109098,0.05410441062329921,0.05412086631316872,15.68,7,13,8,17,28,30,31,34,37,51,54,60
3101,0.8475841634384723,0.8429929639109903,0.05410210612605778,0.054143756979534885,15.68,7,13,8,17,28,30,31,34,37,51,54,60
3102,0.8475972130010544,0.8430969667017844,0.054099788619476175,0.05412581989642481,15.69,7,13,8,17,28,30,31,34,37,51,54,60
3103,0.8476128886881182,0.8430296723734194,0.05409700834131591,0.05413742666994817,15.69,7,13,8,17,28,30,31,34,37,51,54,60
3104,0.8476158959485305,0.8430587786888075,0.054096472497290736,0.05413240533073589,15.7,7,13,8,17,28,30,31,34,37,51,54,60
3105,0.8476258413730298,0.8431343544187867,0.05409470998492349,0.05411937133033366,15.7,7,13,8,17,28,30,31,34,37,51,54,60
3106,0.8476164663784039,0.843024942627382,0.05409637135344552,0.05413824165280916,15.71,7,13,8,17,28,30,31,34,37,51,54,60
3107,0.8476128243970166,0.843109480760632,0.05409701479723566,0.05412366257308009,15.71,7,13,8,17,28,30,31,34,37,51,54,60
3108,0.8476151420515735,0.8429834277657338,0.05409660807278663,0.05414540179277764,15.72,7,13,8,17,28,30,31,34,37,51,54,60
3109,0.8476293564483983,0.8431432595599547,0.05409408373043837,0.05411783543445702,15.72,7,13,8,17,28,30,31,34,37,51,54,60
3110,0.8476564627725631,0.8430497461808024,0.05408927144375738,0.05413396446878552,15.73,7,13,8,17,28,30,31,34,37,51,54,60
3111,0.8476695477299607,0.84322294162534,0.054086946930117265,0.05410409002218472,15.73,7,13,8,17,28,30,31,34,37,51,54,60
3112,0.8476639395481872,0.843063133316601,0.05408794562229163,0.05413165692852097,15.74,7,13,8,17,28,30,31,34,37,51,54,60
3113,0.8476716680127697,0.8431708124681515,0.05408657241579767,0.05411308119473975,15.74,7,13,8,17,28,30,31,34,37,51,54,60
3114,0.8476975910108311,0.8430578751220088,0.05408197041319032,0.05413256232184165,15.75,7,13,8,17,28,30,31,34,37,51,54,60
3115,0.8477122630359359,0.8432375739989533,0.05407936573864723,0.05410156387714701,15.75,7,13,8,17,28,30,31,34,37,51,54,60
3116,0.8477155790982408,0.8431428769484083,0.054078773749664175,0.05411789996877449,15.76,7,13,8,17,28,30,31,34,37,51,54,60
3117,0.8477239326672623,0.843197422005282,0.054077290519717144,0.05410849220432578,15.76,7,13,8,17,28,30,31,34,37,51,54,60
3118,0.8477249645619714,0.8431154959040601,0.05407711184050482,0.05412262582279605,15.77,7,13,8,17,28,30,31,34,37,51,54,60
3119,0.8477352864937792,0.8432185073678692,0.054075275500652144,0.05410485386734877,15.77,7,13,8,17,28,30,31,34,37,51,54,60
3120,0.8477513433874818,0.8432142928494116,0.05407242506767412,0.054105581123990526,15.77,7,13,8,17,28,30,31,34,37,51,54,60
3121,0.8477641205188065,0.8432133607949888,0.054070155808919405,0.05410574249618051,15.78,7,13,8,17,28,30,31,34,37,51,54,60
3122,0.8477699710986162,0.8431928215044798,0.054069115879584496,0.054109283956659864,15.79,7,13,8,17,28,30,31,34,37,51,54,60
3123,0.847776632984492,0.8432178913904809,0.05406793597694676,0.05410495714699403,15.79,7,13,8,17,28,30,31,34,37,51,54,60
3124,0.8477882460331886,0.8432272406173702,0.05406587108537094,0.054103347683453075,15.8,7,13,8,17,28,30,31,34,37,51,54,60
3125,0.8478030099271938,0.8432422816044266,0.054063252715289584,0.05410075264541484,15.8,7,13,8,17,28,30,31,34,37,51,54,60
3126,0.8478183973057999,0.843262310593927,0.05406051578008836,0.05409729455301816,15.8,7,13,8,17,28,30,31,34,37,51,54,60
3127,0.8478239257647352,0.8432565227902354,0.05405953596236579,0.05409829305416821,15.81,7,13,8,17,28,30,31,34,37,51,54,60
3128,0.8478165619570684,0.8432946304768602,0.05406084309985387,0.054091716379938044,15.81,7,13,8,17,28,30,31,34,37,51,54,60
3129,0.8478154432113587,0.8432196388957436,0.054061039060080876,0.05410465806581345,15.82,7,13,8,17,28,30,31,34,37,51,54,60
3130,0.8478197547134876,0.8433081802623417,0.05406027674927069,0.05408937690543316,15.82,7,13,8,17,28,30,31,34,37,51,54,60
3131,0.8478298057504347,0.8431931068383762,0.054058489368215834,0.054109234472478396,15.83,7,13,8,17,28,30,31,34,37,51,54,60
3132,0.8478449549668798,0.8433718899217778,0.054055799571364964,0.054078379804313466,15.83,7,13,8,17,28,30,31,34,37,51,54,60
3133,0.8478612067126048,0.8432496775561166,0.054052911497961334,0.05409947444659726,15.84,7,13,8,17,28,30,31,34,37,51,54,60
3134,0.8478624269730735,0.8433536244379315,0.05405269612463448,0.054081535591948345,15.84,7,13,8,17,28,30,31,34,37,51,54,60
3135,0.8478689830072226,0.843227814733954,0.0540515330938402,0.05410324870418595,15.85,7,13,8,17,28,30,31,34,37,51,54,60
3136,0.8478835147221205,0.8433318473411568,0.05404895064525084,0.05408529388185845,15.85,7,13,8,17,28,30,31,34,37,51,54,60
3137,0.8479043092183538,0.843309641209153,0.054045254449102666,0.05408912508843805,15.86,7,13,8,17,28,30,31,34,37,51,54,60
3138,0.847918836557181,0.8433887047571859,0.05404267600875994,0.054075475714239346,15.86,7,13,8,17,28,30,31,34,37,51,54,60
3139,0.8479205086251402,0.8433241020969884,0.05404237658290325,0.05408663053025862,15.87,7,13,8,17,28,30,31,34,37,51,54,60
3140,0.8479036228727235,0.8433674367468705,0.05404537507487848,0.05407914831799187,15.87,7,13,8,17,28,30,31,34,37,51,54,60
3141,0.8479161823328022,0.8432989781577973,0.05404314560856089,0.05409096741475111,15.88,7,13,8,17,28,30,31,34,37,51,54,60
3142,0.8479421226127724,0.8434181648180094,0.054038535599058336,0.054070392643031755,15.88,7,13,8,17,28,30,31,34,37,51,54,60
3143,0.8479512167093736,0.843355387277422,0.05403692200281765,0.05408123207603928,15.89,7,13,8,17,28,30,31,34,37,51,54,60
3144,0.8479599378735094,0.8434397320960709,0.054035370836843226,0.054066665615029916,15.89,7,13,8,17,28,30,31,34,37,51,54,60
3145,0.8479587989167132,0.8433292280092145,0.054035573352706,0.054085745892260395,15.89,7,13,8,17,28,30,31,34,37,51,54,60
3146,0.8479707399566387,0.8434089222026354,0.05403345336180462,0.05407198586373471,15.9,7,13,8,17,28,30,31,34,37,51,54,60
3147,0.84797974097698,0.8433823287667044,0.05403185254120092,0.05407657795211195,15.9,7,13,8,17,28,30,31,34,37,51,54,60
3148,0.8479920649842283,0.8434459450572673,0.054029661300710415,0.05406559547343913,15.91,7,13,8,17,28,30,31,34,37,51,54,60
3149,0.8480041721511605,0.8434277861362336,0.05402751091145249,0.054068730476262546,15.91,7,13,8,17,28,30,31,34,37,51,54,60
3150,0.8480117137801441,0.8434334518877211,0.054026170645593286,0.05406775296054482,15.92,7,13,8,17,28,30,31,34,37,51,54,60
3151,0.8480304662121858,0.843419426283899,0.05402283491997054,0.05407017303325346,15.92,7,13,8,17,28,30,31,34,37,51,54,60
3152,0.848035642076005,0.8434734123355145,0.05402191475786053,0.05406085171350515,15.93,7,13,8,17,28,30,31,34,37,51,54,60
3153,0.8480405942502285,0.8434814566436388,0.05402103552508909,0.05405946274450418,15.93,7,13,8,17,28,30,31,34,37,51,54,60
3154,0.8480590793495342,0.8435101623148511,0.05401775336065592,0.05405450523390946,15.94,7,13,8,17,28,30,31,34,37,51,54,60
3155,0.8480577796945431,0.8434697441726636,0.05401797964891168,0.054061484813116505,15.94,7,13,8,17,28,30,31,34,37,51,54,60
3156,0.8480675814850185,0.8434572402011851,0.05401623828248469,0.05406364461756543,15.95,7,13,8,17,28,30,31,34,37,51,54,60
3157,0.8480699057109424,0.8435003733117739,0.054015824484187805,0.05405619583487181,15.96,7,13,8,17,28,30,31,34,37,51,54,60
3158,0.8480701168091237,0.843478781357878,0.05401579000085331,0.054059923584686816,15.96,7,13,8,17,28,30,31,34,37,51,54,60
3159,0.8480941196621794,0.8435652998811132,0.054011524673651765,0.05404498088607773,15.97,7,13,8,17,28,30,31,34,37,51,54,60
3160,0.8481022704976084,0.843486756209749,0.054010074083908774,0.05405854751286685,15.98,7,13,8,17,28,30,31,34,37,51,54,60
3161,0.8481046294684242,0.8435413271069436,0.05400965161656904,0.05404912295592088,15.99,7,13,8,17,28,30,31,34,37,51,54,60
3162,0.8481067914974743,0.8435086104218872,0.05400926794438699,0.05405477444142378,15.99,7,13,8,17,28,30,31,34,37,51,54,60
3163,0.8481112060101997,0.8435098833609095,0.05400848334784358,0.0540545526145292,16.0,7,13,8,17,28,30,31,34,37,51,54,60
3164,0.8481230797859128,0.8435767354628232,0.05400637307146408,0.054043005590698565,16.01,7,13,8,17,28,30,31,34,37,51,54,60
3165,0.8481438891419241,0.8435137901749568,0.05400267180537466,0.054053878513622325,16.01,7,13,8,17,28,30,31,34,37,51,54,60
3166,0.8481438242030578,0.8436289556205807,0.0540026847397689,0.054033985521811156,16.02,7,13,8,17,28,30,31,34,37,51,54,60
3167,0.8481442706481064,0.8434912411918654,0.054002604977621715,0.054057774399246326,16.03,7,13,8,17,28,30,31,34,37,51,54,60
3168,0.8481503790103428,0.8436625597806101,0.05400151847610077,0.05402817672248442,16.03,7,13,8,17,28,30,31,34,37,51,54,60
3169,0.8481627984987714,0.8434876173806041,0.053999308757750844,0.05405839892085661,16.04,7,13,8,17,28,30,31,34,37,51,54,60
3170,0.8481685039677622,0.8436829431765838,0.05399829549080591,0.05402465795833344,16.05,7,13,8,17,28,30,31,34,37,51,54,60
3171,0.8481746524727969,0.8435007613107526,0.05399720243471931,0.05405612691968798,16.06,7,13,8,17,28,30,31,34,37,51,54,60
3172,0.8481820863759493,0.8436817945836327,0.05399588082059128,0.0540248562046595,16.06,7,13,8,17,28,30,31,34,37,51,54,60
3173,0.8481968345397823,0.8435201685570262,0.05399325905637494,0.05405277581286543,16.07,7,14,8,17,28,30,31,34,37,51,54,60
3174,0.8482116452954974,0.8436722163736748,0.0539906242275663,0.05402651110212895,16.08,7,14,8,17,28,30,31,34,37,51,54,60
3175,0.8482244879040892,0.8435712275454834,0.053988338592699775,0.05404395770500872,16.08,7,14,8,17,28,30,31,34,37,51,54,60
3176,0.8482400846223179,0.8436916208412044,0.05398556551331344,0.05402315600329449,16.09,7,14,8,17,28,30,31,34,37,51,54,60
3177,0.8482473066507492,0.8436413130014487,0.053984282430715735,0.05403184823206396,16.1,7,14,8,17,28,30,31,34,37,51,54,60
3178,0.8482548941401026,0.843726104417912,0.05398293246551503,0.05401719948921116,16.1,7,14,8,17,28,30,31,34,37,51,54,60
3179,0.8482587378886435,0.8436697383160868,0.053982246687514536,0.05402693990192809,16.11,7,14,8,17,28,30,31,34,37,51,54,60
3180,0.8482741301859479,0.8436716314307281,0.05397950995836177,0.054026610221982935,16.12,7,14,8,17,28,30,31,34,37,51,54,60
3181,0.8482773990940201,0.8437021509106221,0.05397892550098091,0.05402133506923358,16.13,7,14,8,17,28,30,31,34,37,51,54,60
3182,0.8482679853011784,0.8436717968503282,0.05398060337270425,0.05402658436464725,16.13,7,14,8,17,28,30,31,34,37,51,54,60
3183,0.8482715727145104,0.843746693603775,0.0539799628545634,0.05401363690405669,16.14,7,14,8,17,28,30,31,34,37,51,54,60
3184,0.8482699435302741,0.8435886407523127,0.05398025400011506,0.05404094836336227,16.15,7,14,8,17,28,30,31,34,37,51,54,60
3185,0.848281782867111,0.843701344211008,0.05397815124695709,0.05402147514326357,16.15,7,14,8,17,28,30,31,34,37,51,54,60
3186,0.8482914885441599,0.8436113166810928,0.05397642369307,0.054037034029747306,16.16,7,14,8,17,28,30,31,34,37,51,54,60
3187,0.8483036305093702,0.8438200747386244,0.05397426255530378,0.054000953659134716,16.17,7,14,8,17,28,30,31,34,37,51,54,60
3188,0.8483042207658117,0.8436807966866997,0.05397415471183115,0.054025028592177796,16.18,7,14,8,17,28,30,31,34,37,51,54,60
3189,0.8483080746783696,0.8438145534248682,0.053973473136099834,0.05400190867063084,16.18,7,14,8,17,28,30,31,34,37,51,54,60
3190,0.8483179060481203,0.843632738580151,0.05397172386279029,0.054033332709414385,16.19,7,14,8,17,28,30,31,34,37,51,54,60
3191,0.8483452419779334,0.8437644078436201,0.05396685967906459,0.05401057629843701,16.2,7,14,8,17,28,30,31,34,37,51,54,60
3192,0.8483435000130799,0.8436973843564185,0.05396716815251556,0.05402215826832802,16.2,7,14,8,17,28,30,31,34,37,51,54,60
3193,0.8483548842865847,0.8438631334317154,0.053965142549867305,0.053993509164375286,16.21,7,14,8,17,28,30,31,34,37,51,54,60
3194,0.8483692236924589,0.8437917863674145,0.05396259264163185,0.054005844950583505,16.22,7,14,8,17,28,30,31,34,37,51,54,60
3195,0.848368110936205,0.8438134997318677,0.05396279111597098,0.05400208975442729,16.22,7,14,8,17,28,30,31,34,37,51,54,60
3196,0.8483787336770628,0.843750408047225,0.05396089910807113,0.05401299677764704,16.23,7,14,8,17,28,30,31,34,37,51,54,60
3197,0.8483897501424724,0.8438245139359062,0.05395893799451904,0.054000184032614466,16.24,7,14,8,17,28,30,31,34,37,51,54,60
3198,0.8484001608284777,0.8438429037367229,0.05395708468749448,0.05399700624282317,16.25,7,14,8,17,28,30,31,34,37,51,54,60
3199,0.8484050550107887,0.8438813361904308,0.053956215186242065,0.05399036332508226,16.25,7,14,8,17,28,30,31,34,37,51,54,60
3200,0.8484091322969189,0.8438018699982772,0.05395549023155838,0.05400409888152108,16.26,7,14,8,17,28,30,31,34,37,51,54,60
3201,0.8484102357793492,0.8438362455460408,0.05395529388798859,0.05399815751255959,16.27,7,14,8,17,28,30,31,34,37,51,54,60
3202,0.848410252324705,0.8438015563152745,0.053955291730362974,0.0540041570847327,16.27,7,14,8,17,28,30,31,34,37,51,54,60
3203,0.8484081144763195,0.8439292080090517,0.053955671471142476,0.05398208494615042,16.28,7,14,8,17,28,30,31,34,37,51,54,60
3204,0.8484057262143749,0.8437845719680942,0.05395609436113787,0.054007090876462674,16.29,7,14,8,17,28,30,31,34,37,51,54,60
3205,0.8484156309805115,0.8438942738640671,0.05395433373606603,0.05398812511808754,16.29,7,14,8,17,28,30,31,34,37,51,54,60
3206,0.8484216269437188,0.8437353999932657,0.05395326568183046,0.0540155895660357,16.3,7,14,8,17,28,30,31,34,37,51,54,60
3207,0.8484228220359397,0.84392238339032,0.05395305422616134,0.05398326456871128,16.31,7,14,8,17,28,30,31,34,37,51,54,60
3208,0.8484354996077753,0.8438038190472069,0.05395079720891846,0.05400376475075918,16.32,7,14,8,17,28,30,31,34,37,51,54,60
3209,0.8484300899363691,0.8439953269631644,0.05395175958154575,0.053970647524650875,16.32,7,14,8,17,28,30,31,34,37,51,54,60
3210,0.8484302667099394,0.8438206235344803,0.053951727215032316,0.05400086095960265,16.33,7,14,8,17,28,30,31,34,37,51,54,60
3211,0.8484428646706286,0.8439368449826123,0.05394948524728019,0.05398076511850757,16.34,7,14,8,17,28,30,31,34,37,51,54,60
3212,0.8484468368573681,0.8437459958048235,0.05394877962313909,0.05401375975573227,16.34,7,14,8,17,28,30,31,34,37,51,54,60
3213,0.8484538081610041,0.8439170173182178,0.05394753666642513,0.05398419185902712,16.35,7,14,8,17,28,30,31,34,37,51,54,60
3214,0.848458432387466,0.8438710923595807,0.05394671664458083,0.053992133556035986,16.36,7,14,8,17,28,30,31,34,37,51,54,60
3215,0.8484724429813151,0.8439886233135876,0.05394422197517201,0.053971807984506036,16.37,7,14,8,17,28,30,31,34,37,51,54,60
3216,0.8484831141477601,0.8439195899096668,0.05394232068338895,0.05398374546777033,16.37,7,14,8,17,28,30,31,34,37,51,54,60
3217,0.8484891058226741,0.8438842730853374,0.05394125454947824,0.053989854453799786,16.38,7,14,8,17,28,30,31,34,37,51,54,60
3218,0.848483442350605,0.8438836691500635,0.05394226457160319,0.053989957953432234,16.39,7,14,8,17,28,30,31,34,37,51,54,60
3219,0.8484886675957443,0.8438357224015434,0.053941332244159285,0.053998248060823505,16.39,7,14,8,17,28,30,31,34,37,51,54,60
3220,0.8484873267210997,0.8440031345454206,0.05394157180205471,0.05396929721839239,16.4,7,14,8,17,28,30,31,34,37,51,54,60
3221,0.8484853611947109,0.8438939719738353,0.053941923583342294,0.053988179025897566,16.41,7,14,8,17,28,30,31,34,37,51,54,60
3222,0.8484906534433352,0.8440381247013771,0.05394098045901523,0.053963244152488495,16.41,7,14,8,17,28,30,31,34,37,51,54,60
3223,0.8484906743490692,0.8438103415079964,0.05394097614261885,0.05400263731364153,16.42,7,14,8,17,28,30,31,34,37,51,54,60
3224,0.8484987036193884,0.8440115991070947,0.053939547396437026,0.053967832550882895,16.43,7,14,8,17,28,30,31,34,37,51,54,60
3225,0.8485033864306714,0.8438885269085102,0.053938714303402024,0.05398911916944931,16.44,7,14,8,17,28,30,31,34,37,51,54,60
3226,0.848498591744266,0.8440158504720159,0.05393956682073253,0.0539670991236447,16.44,7,14,8,17,28,30,31,34,37,51,54,60
3227,0.8484978851886702,0.8438761400852273,0.05393969631585711,0.05399125815066272,16.45,7,14,8,17,28,30,31,34,37,51,54,60
3228,0.8485268629349683,0.8439659609464348,0.05393453353601261,0.053975729205139523,16.46,7,14,8,17,28,30,31,34,37,51,54,60
3229,0.8485619102951889,0.8439136666824101,0.05392829523716756,0.05398477194649796,16.46,7,14,8,17,28,30,31,34,37,51,54,60
3230,0.8485672936582472,0.8440739303525313,0.05392733676329035,0.05395705232417535,16.47,7,14,8,17,28,30,31,34,37,51,54,60
3231,0.8485624406353589,0.8439941612067605,0.05392820025403025,0.05397084812637248,16.48,7,14,8,17,28,30,31,34,37,51,54,60
3232,0.8485592820142097,0.844015204861967,0.05392876151559702,0.05396721129551501,16.48,7,14,8,17,28,30,31,34,37,51,54,60
3233,0.8485694224165432,0.8438933449712311,0.0539269546642252,0.05398828684135614,16.49,7,14,8,17,28,30,31,34,37,51,54,60
3234,0.8485871673768266,0.8440881909548263,0.05392379630669315,0.0539545818668518,16.5,7,14,8,17,28,30,31,34,37,51,54,60
3235,0.8485915918546691,0.844005716113866,0.05392300830759353,0.05396884854685429,16.51,7,14,8,17,28,30,31,34,37,51,54,60
3236,0.8485999569847313,0.8441110601572982,0.0539215186339988,0.053950624584209884,16.51,7,14,8,17,28,30,31,34,37,51,54,60
3237,0.8485960374206765,0.8438695191560475,0.05392221813802937,0.05399240523067969,16.52,7,14,8,17,28,30,31,34,37,51,54,60
3238,0.8485798450279075,0.8441281851443405,0.05392509809915841,0.05394766182655755,16.53,7,14,8,17,28,30,31,34,37,51,54,60
3239,0.8485716167095116,0.8439116320095545,0.05392656608612811,0.053985125602715345,16.53,7,14,8,17,28,30,31,34,37,51,54,60
3240,0.8485753628236072,0.8442060870289302,0.05392589686173063,0.05393417738958355,16.54,7,14,8,17,28,30,31,34,37,51,54,60
3241,0.8485875361776858,0.8438786246154502,0.0539237315400782,0.05399083122368149,16.55,7,14,8,17,28,30,31,34,37,51,54,60
3242,0.8486073212485197,0.8441483211237388,0.053920205959967715,0.0539441744976459,16.56,7,14,8,17,28,30,31,34,37,51,54,60
3243,0.8486345650649089,0.8439300492443121,0.053915354402146405,0.05398194045678865,16.56,7,14,8,17,28,30,31,34,37,51,54,60
3244,0.8486656577837681,0.8441310640966676,0.05390981786779398,0.053947163342236364,16.57,7,14,8,17,28,30,31,34,37,51,54,60
3245,0.8486864726868885,0.8440973038564157,0.05390610997209468,0.05395300459869035,16.58,7,14,8,17,28,30,31,34,37,51,54,60
3246,0.8486953327460722,0.8441194043380822,0.05390453128562621,0.053949183146331244,16.58,7,14,8,17,28,30,31,34,37,51,54,60
