epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2236,0.8442637714848461,0.8120259024958061,0.05422580985998012,0.05998914665479269,9.61,7,22,18,30,31,40,34,47,55,60
2237,0.8442609048061704,0.8123438124970965,0.054226307929639145,0.05993839773755312,9.62,7,22,18,30,31,40,34,47,55,60
2238,0.8442595610804553,0.812017325974744,0.054226539788092325,0.05999051476670292,9.62,7,22,18,30,31,40,34,47,55,60
2239,0.8442633263390154,0.8123513748940527,0.05422588929380995,0.059937191588490396,9.62,7,22,18,30,31,40,34,47,55,60
2240,0.8442746650752102,0.8120303981579486,0.054223912000903506,0.05998842862612817,9.63,7,22,18,30,31,40,34,47,55,60
2241,0.8442850527091794,0.8123567475197577,0.05422210424983312,0.05993633114848009,9.63,7,22,18,30,31,40,34,47,55,60
2242,0.8443015459308415,0.8120930301768149,0.0542192314762812,0.05997843549183239,9.64,7,22,18,30,31,40,34,47,55,60
2243,0.8443262599328435,0.8123630094576404,0.054214930619704046,0.05993533278951096,9.64,7,22,18,30,31,40,34,47,55,60
2244,0.844352162247742,0.8121888023505194,0.05421041897012978,0.05996314853915799,9.65,7,22,18,30,31,40,34,47,55,60
2245,0.8443697554278901,0.8123172260756302,0.054207354441888345,0.0599426433445518,9.65,7,22,18,30,31,40,34,47,55,60
2246,0.8443852505534204,0.8122749283758623,0.05420465699826984,0.0599493995711501,9.65,7,22,18,30,31,40,34,47,55,60
2247,0.8443937525901337,0.8122954091150714,0.05420317506526681,0.059946127392074756,9.66,7,22,18,30,31,40,34,47,55,60
2248,0.8443981585698035,0.8123653759596173,0.05420240831011273,0.059934955972658875,9.66,7,22,18,30,31,40,34,47,55,60
2249,0.8443921240388435,0.8122224407621852,0.054203460716374635,0.05995777825410793,9.67,7,22,18,30,31,40,34,47,55,60
2250,0.8443832104985417,0.8123614744163509,0.05420500921986493,0.05993557558261941,9.67,7,22,18,30,31,40,34,47,55,60
2251,0.8443816430707415,0.8121733329040798,0.05420528627060901,0.05996561606852054,9.68,7,22,18,30,31,40,34,47,55,60
2252,0.8443746051727203,0.8124351022850582,0.05420651257898999,0.059923817439594476,9.68,7,22,18,30,31,40,34,47,55,60
2253,0.8443775794801622,0.8122061232942335,0.05420599070333271,0.05996038385377934,9.68,7,22,18,30,31,40,34,47,55,60
2254,0.8443894226102712,0.8124727522257554,0.05420392892320523,0.05991780441314366,9.69,7,22,18,30,31,40,34,47,55,60
2255,0.8443974489264641,0.8122212995175982,0.05420253288171605,0.059957960766267575,9.69,7,22,18,30,31,40,34,47,55,60
2256,0.8444174371703959,0.8124642437626883,0.05419904906443934,0.059919160553874654,9.7,7,22,18,30,31,40,34,47,55,60
2257,0.8444399919049104,0.812332731252384,0.054195120372984316,0.05994016904290582,9.7,7,22,18,30,31,40,34,47,55,60
2258,0.8444527285128219,0.812466967408687,0.05419290136343842,0.05991872923450661,9.71,7,22,18,30,31,40,34,47,55,60
2259,0.8444649408113005,0.8123967350249357,0.05419077678609887,0.059929944471724075,9.71,7,22,18,30,31,40,34,47,55,60
2260,0.8444722917277757,0.8124097752010334,0.054189494265830994,0.059927863993008944,9.72,7,22,18,30,31,40,34,47,55,60
2261,0.8444828906114552,0.8124555121896353,0.05418764884421202,0.05992055552048189,9.72,7,22,18,30,31,40,34,47,55,60
2262,0.8444733675206963,0.8123724371723292,0.05418930951166638,0.05993382550788788,9.72,7,22,18,30,31,40,34,47,55,60
2263,0.8444723801330963,0.8124717134466597,0.054189479227724865,0.05991796956086253,9.73,7,22,18,30,31,40,34,47,55,60
2264,0.8444868908819517,0.8123618250322187,0.05418695276664935,0.05993552313939126,9.73,7,22,18,30,31,40,34,47,55,60
2265,0.8444828854606244,0.812504489707318,0.05418765099258571,0.05991273512820496,9.74,7,22,18,30,31,40,34,47,55,60
2266,0.8444830136765353,0.812359224620336,0.054187629508844905,0.05993593685694421,9.74,7,22,18,30,31,40,34,47,55,60
2267,0.8444795743055387,0.8125356531969143,0.05418822675366647,0.05990775286031113,9.74,7,22,18,30,31,40,34,47,55,60
2268,0.8444833158064895,0.8123618769211688,0.054187575799455615,0.059935513427677306,9.75,7,22,18,30,31,40,34,47,55,60
2269,0.8444816758221015,0.81256249857403,0.054187859384429556,0.05990346396946985,9.75,7,22,18,30,31,40,34,47,55,60
2270,0.8444918443561832,0.8123581313772663,0.05418608910242867,0.059936109723996,9.76,7,22,18,30,31,40,34,47,55,60
2271,0.8445019437797632,0.812597454172214,0.05418432950511787,0.059897876485240004,9.76,7,22,18,30,31,40,34,47,55,60
2272,0.844519956880693,0.8123971682762046,0.054181192596503926,0.05992987648336515,9.77,7,22,18,30,31,40,34,47,55,60
2273,0.8445321901941805,0.8126025957773533,0.05417905896516018,0.05989705435227013,9.77,7,22,18,30,31,40,34,47,55,60
2274,0.8445536333488706,0.8124549372730389,0.05417532222203196,0.059920648776144336,9.77,7,22,18,30,31,40,34,47,55,60
2275,0.844567213123391,0.8125921266826097,0.05417295627268579,0.05989872775996989,9.78,7,22,18,30,31,40,34,47,55,60
2276,0.8445820902227218,0.8125315662637832,0.05417036671831495,0.0599084057864035,9.78,7,22,18,30,31,40,34,47,55,60
2277,0.8445857633862428,0.8125563824818112,0.05416972199673566,0.05990443953935874,9.79,7,22,18,30,31,40,34,47,55,60
2278,0.8445923344494645,0.8125877615655119,0.05416857652246882,0.0598994254852587,9.79,7,23,18,30,31,40,34,47,55,60
2279,0.8445865931810465,0.8125015796681962,0.054169578007868056,0.05991319757979568,9.8,7,23,18,30,31,40,34,47,55,60
2280,0.8445819889049042,0.8126260021452247,0.05417038176172685,0.05989331476818103,9.8,7,23,18,30,31,40,34,47,55,60
2281,0.8445826785940038,0.8125008637340592,0.054170261414314635,0.05991330833447877,9.8,7,23,18,30,31,40,34,47,55,60
2282,0.8445866043693886,0.8126830617233979,0.054169578007868056,0.05988419417960292,9.81,7,23,18,30,31,40,34,47,55,60
2283,0.8445951213359068,0.812502106144738,0.05416809081687386,0.05991311208481257,9.81,7,23,18,30,31,40,34,47,55,60
2284,0.8446073050221689,0.8126811045418015,0.05416596956484586,0.059884505219993035,9.82,7,23,18,30,31,40,34,47,55,60
2285,0.8446156257573046,0.8125076892509939,0.0541645166634458,0.059912220209418686,9.82,7,23,18,30,31,40,34,47,55,60
2286,0.8446202854908283,0.8127050821211217,0.054163706374582975,0.05988067347855008,9.83,7,23,18,30,31,40,34,47,55,60
2287,0.8446348034921352,0.8125796098318218,0.05416117656185526,0.05990072762492379,9.83,7,23,18,30,31,40,34,47,55,60
2288,0.8446425896488744,0.8127407032084562,0.054159818108978824,0.059874982763678156,9.83,7,23,18,30,31,40,34,47,55,60
2289,0.8446555819860957,0.8126202328030507,0.054157552512085136,0.05989423608032332,9.84,7,23,18,30,31,40,34,47,55,60
2290,0.844666902031432,0.8127343036228625,0.054155581322694976,0.059876005460195135,9.84,7,23,18,30,31,40,34,47,55,60
2291,0.8446764814565915,0.8126853528778866,0.05415391102209433,0.05988382870508015,9.85,7,23,18,30,31,40,34,47,55,60
2292,0.8446868316595907,0.8127312582878635,0.054152107383544035,0.059876489582302565,9.85,7,23,18,30,31,40,34,47,55,60
2293,0.8446913915928095,0.8127349130958235,0.05415130980789004,0.05987590435789549,9.86,7,23,18,30,31,40,34,47,55,60
2294,0.8447004753476915,0.8126935391564394,0.05414972752061047,0.05988251842170266,9.86,7,23,18,30,31,40,34,47,55,60
2295,0.8446973621066456,0.8127575667570196,0.054150269287221095,0.05987228400535063,9.86,7,23,18,30,31,40,34,47,55,60
2296,0.844696861457833,0.8126692346585932,0.05415035958112922,0.05988640447532497,9.87,7,23,18,30,31,40,34,47,55,60
2297,0.8446997311068056,0.8127923764842401,0.05414985651315226,0.05986671694593402,9.87,7,23,18,30,31,40,34,47,55,60
2298,0.8447069953055883,0.812684917601924,0.05414859022306921,0.059883896745718784,9.88,7,23,18,30,31,40,34,47,55,60
2299,0.8447197505228794,0.8128102526648204,0.05414636715662768,0.059863858352418385,9.88,7,23,18,30,31,40,34,47,55,60
2300,0.8447342076460491,0.8126997969845876,0.054143847284303374,0.05988151722146055,9.89,7,23,18,30,31,40,34,47,55,60
2301,0.8447282024868625,0.812789012525706,0.0541448922285268,0.05986725753534664,9.89,7,23,18,30,31,40,34,47,55,60
2302,0.8447373660197052,0.8127228155187081,0.0541432947027658,0.05987783888189589,9.9,7,23,18,30,31,40,34,47,55,60
2303,0.8447534275868778,0.8128247644342594,0.05414049515632924,0.059861540263437735,9.9,7,23,18,30,31,40,34,47,55,60
2304,0.8447695142924498,0.8127842155145224,0.05413769116441137,0.05986802368608069,9.9,7,23,18,30,31,40,34,47,55,60
2305,0.844770978453018,0.8128394265326945,0.054137437421780815,0.05985919485722248,9.91,7,23,18,30,31,40,34,47,55,60
2306,0.8447752024779807,0.8128024951533599,0.05413669984111019,0.0598651009822894,9.91,7,23,18,30,31,40,34,47,55,60
2307,0.8447824590852173,0.8128615181049695,0.054135431092831476,0.059855662961043665,9.92,7,23,18,30,31,40,34,47,55,60
2308,0.8447946781608605,0.812844345917041,0.054133302109417705,0.059858409145039045,9.92,7,23,18,30,31,40,34,47,55,60
2309,0.8448080376853939,0.8128771263446415,0.05413097088406753,0.059853165613521254,9.93,7,23,18,30,31,40,34,47,55,60
2310,0.8448196993899066,0.812841162538891,0.05412894065769399,0.059858916747406045,9.93,7,23,18,30,31,40,34,47,55,60
2311,0.8448270937177802,0.8128907667972336,0.054127648069238345,0.05985098326658823,9.93,7,23,18,30,31,40,34,47,55,60
2312,0.8448341803145519,0.812880608143439,0.05412641137085684,0.05985260933656542,9.94,7,23,18,30,31,40,34,47,55,60
2313,0.8448402360561809,0.8129219014955884,0.05412535746645772,0.059846005584001286,9.94,7,23,18,30,31,40,34,47,55,60
2314,0.8448509252464798,0.8128787654169443,0.05412349265063908,0.05985290303588214,9.95,7,23,18,30,31,40,34,47,55,60
2315,0.8448649106549593,0.8129253223662103,0.05412105345199665,0.059845455076289286,9.95,7,23,18,30,31,40,34,47,55,60
2316,0.8448697488736345,0.8128986480170763,0.054120208095598844,0.05984972283745628,9.96,7,23,18,30,31,40,34,47,55,60
2317,0.8448802786405845,0.812956535492697,0.05411837106696064,0.05984046526128609,9.96,7,23,18,30,31,40,34,47,55,60
2318,0.8448889035544306,0.8129297662990093,0.05411686741046019,0.05984474699532006,9.96,7,23,18,30,31,40,34,47,55,60
2319,0.8448988112181945,0.8129959208833494,0.054115139982397475,0.05983416174228355,9.97,7,23,18,30,31,40,34,47,55,60
2320,0.8449063783108488,0.8129318957852327,0.05411381909733659,0.059844406568794965,9.97,7,23,18,30,31,40,34,47,55,60
2321,0.8449127625595303,0.8130416133692013,0.054112704709946426,0.059826853498276045,9.98,7,23,18,30,31,40,34,47,55,60
2322,0.8449224475026009,0.8129442178130316,0.0541110180259181,0.05984243594748804,9.98,7,23,18,30,31,40,34,47,55,60
2323,0.844914261960204,0.8130814914288956,0.05411244224471237,0.0598204726479459,9.99,7,23,18,30,31,40,34,47,55,60
2324,0.844921938692983,0.8129383950656763,0.05411110408249844,0.05984336582426556,9.99,7,23,18,30,31,40,34,47,55,60
2325,0.8449428209142273,0.8131159028735346,0.05410746161803632,0.0598149649929021,9.99,7,23,18,30,31,40,34,47,55,60
2326,0.8449465983911171,0.8129700312788398,0.054106801085812416,0.05983830774264405,10.0,7,23,18,30,31,40,34,47,55,60
2327,0.8449484873793953,0.8131313555180318,0.05410647404407199,0.05981249319485573,10.0,7,23,18,30,31,40,34,47,55,60
2328,0.8449563055981528,0.81302226466979,0.054105107762789977,0.059829949298476244,10.01,7,23,18,30,31,40,34,47,55,60
2329,0.8449645909513683,0.8131362191528906,0.054103661833840605,0.05981171660099587,10.01,7,23,18,30,31,40,34,47,55,60
2330,0.8449785027227268,0.8130659801324668,0.054101234651942456,0.059822951900283715,10.02,7,23,18,30,31,40,34,47,55,60
2331,0.8449947861744187,0.8131445379577228,0.05409839204250227,0.05981038332737002,10.02,7,23,18,30,31,40,34,47,55,60
2332,0.8450146123371219,0.8131282446670873,0.054094933799200835,0.05981299145528034,10.02,7,23,18,30,31,40,34,47,55,60
2333,0.8450321145803816,0.8131593602360572,0.05409187994566814,0.05980801061072277,10.03,7,23,18,30,31,40,34,47,55,60
2334,0.8450367446208543,0.8131442269271361,0.05409107072091069,0.059810431987513964,10.03,7,23,18,30,31,40,34,47,55,60
2335,0.845050650268141,0.8131674096924286,0.05408864512630321,0.05980672397111275,10.04,7,23,18,30,31,40,34,47,55,60
2336,0.8450582739520135,0.8131862355154225,0.05408731283240777,0.059803706780259105,10.04,7,23,18,30,31,40,34,47,55,60
2337,0.8450665420169341,0.8131880841509143,0.05408587073256281,0.059803414785969046,10.05,7,23,18,30,31,40,34,47,55,60
2338,0.8450663696682753,0.8131844564941904,0.05408590086638573,0.05980399487989469,10.05,7,23,18,30,31,40,34,47,55,60
2339,0.8450786777477449,0.8131783552552837,0.054083752713233006,0.059804972072375256,10.05,7,23,18,30,31,40,34,47,55,60
2340,0.8450857609801689,0.8132316992483808,0.05408251716365171,0.059796433751307596,10.06,7,23,18,30,31,40,34,47,55,60
2341,0.8450918311236217,0.8132282356796287,0.0540814559460945,0.05979698665716623,10.06,7,23,18,30,31,40,34,47,55,60
2342,0.8451001999128698,0.81326898937544,0.05407999431621937,0.05979046243164901,10.07,7,23,18,30,31,40,34,47,55,60
2343,0.8451102990889089,0.8132227149674031,0.05407823126679687,0.05979787051718092,10.07,7,23,18,30,31,40,34,47,55,60
2344,0.845120554376414,0.81327956420991,0.054076440173606535,0.059788770416869225,10.08,7,23,18,30,31,40,34,47,55,60
2345,0.845133643771413,0.8132400762958734,0.05407415816605353,0.059795090402393385,10.08,7,23,18,30,31,40,34,47,55,60
2346,0.8451292155784637,0.8133109475256156,0.05407493104543403,0.059783744714343764,10.08,7,23,18,30,31,40,34,47,55,60
2347,0.8451347458189579,0.8132211351178167,0.054073964406259736,0.0597981216556387,10.09,7,23,18,30,31,40,34,47,55,60
2348,0.8451502649150398,0.8133431937123363,0.054071253849241226,0.05977858032107199,10.09,7,23,18,30,31,40,34,47,55,60
2349,0.8451580720149664,0.8132298505321399,0.05406989098409254,0.05979672772653793,10.1,7,23,18,30,31,40,34,47,55,60
2350,0.8451547704260289,0.813376166912207,0.05407046799912269,0.05977329862486482,10.1,7,23,18,30,31,40,34,47,55,60
2351,0.845154680730225,0.8132193307566826,0.054070483070328274,0.05979841172897881,10.11,7,23,18,30,31,40,34,47,55,60
2352,0.8451574321180672,0.8134066994337104,0.05407000509576234,0.059768409913445876,10.11,7,23,18,30,31,40,34,47,55,60
2353,0.8451606356274762,0.8131947790333629,0.05406944314728765,0.05980234218137286,10.11,7,23,18,30,31,40,34,47,55,60
2354,0.8451568932654564,0.8134616092534339,0.054070097676751444,0.05975961701731565,10.12,7,23,18,30,31,40,34,47,55,60
2355,0.8451554911315379,0.8131680070029256,0.054070343123257675,0.059806626644751414,10.12,7,23,18,30,31,40,34,47,55,60
2356,0.8451363389946901,0.8134929871575789,0.05407368668267786,0.0597545908110466,10.13,7,23,18,30,31,40,34,47,55,60
2357,0.8451347126077975,0.8131303242436764,0.05407397086493071,0.05981265668701508,10.13,7,23,18,30,31,40,34,47,55,60
2358,0.845151205339491,0.8135192846631992,0.054071090221116926,0.05975037665415501,10.14,7,23,18,30,31,40,34,47,55,60
2359,0.8451770382331096,0.8131930620539813,0.05406657948771784,0.059802618607627936,10.14,7,23,18,30,31,40,34,47,55,60
2360,0.8451957057792038,0.8135625580271244,0.054063319468075764,0.05974344398244272,10.14,7,23,18,30,31,40,34,47,55,60
2361,0.8452264096534935,0.8133078073470053,0.05405795744943127,0.05978424905613963,10.15,7,23,18,30,31,40,34,47,55,60
2362,0.8452596663703283,0.8135687115751307,0.05405215122628544,0.059742457989084966,10.15,7,23,18,30,31,40,34,47,55,60
2363,0.8452908685758032,0.813409815195517,0.05404670194064377,0.05976791128136335,10.16,7,23,18,30,31,40,34,47,55,60
2364,0.8453148678030441,0.8135222996379948,0.05404250798582161,0.05974989540697464,10.16,7,23,18,30,31,40,34,47,55,60
2365,0.8453223567307364,0.8134976704798151,0.05404120040484755,0.059753838791889884,10.17,7,23,18,30,31,40,34,47,55,60
2366,0.8453276994357322,0.8134609614327984,0.05404026547582413,0.05975972221246514,10.17,7,23,18,30,31,40,34,47,55,60
2367,0.8453359674307328,0.8135682196926594,0.054038822120456145,0.059742535933816274,10.17,7,23,18,30,31,40,34,47,55,60
2368,0.8453285965627393,0.813382521578627,0.054040110370827385,0.05977228390928293,10.18,7,23,18,30,31,40,34,47,55,60
2369,0.845315861169075,0.8135972955527709,0.054042333499909646,0.05973787855762034,10.18,7,23,18,30,31,40,34,47,55,60
2370,0.8453017025698857,0.8133197308848139,0.054044808562201556,0.059782336818783394,10.19,7,23,18,30,31,40,34,47,55,60
2371,0.8453018674949655,0.8136570294920773,0.05404477840546674,0.0597283054375676,10.19,7,23,18,30,31,40,34,47,55,60
2372,0.8453147723381935,0.8133404663909913,0.05404252521896753,0.05977901849393045,10.2,7,23,18,30,31,40,34,47,55,60
2373,0.845333367853681,0.8136801978854278,0.054039276673842625,0.05972459232231901,10.2,7,23,18,30,31,40,34,47,55,60
2374,0.8453576590894467,0.8134022381676128,0.05403503474501296,0.05976912474202643,10.2,7,23,18,30,31,40,34,47,55,60
2375,0.8453853148029465,0.8137111531995679,0.05403020211660365,0.05971962944667745,10.21,7,23,18,30,31,40,34,47,55,60
2376,0.8454140761523747,0.8135337560522624,0.05402517512113586,0.05974806000765286,10.21,7,23,18,30,31,40,34,47,55,60
2377,0.8454279582163332,0.8137085847937591,0.05402274872278014,0.05972004076115718,10.22,7,23,18,30,31,40,34,47,55,60
2378,0.8454530021842772,0.8136270023115256,0.05401837187964278,0.05973311752539415,10.22,7,23,18,30,31,40,34,47,55,60
2379,0.8454626663577074,0.8136832125178155,0.05401668440522244,0.059724106968936236,10.23,7,23,18,30,31,40,34,47,55,60
2380,0.8454659505447237,0.8137087460703687,0.05401611112605376,0.059720017368940476,10.23,7,24,18,30,31,40,34,47,55,60
2381,0.8454716253863344,0.8136627022230791,0.05401511757143054,0.05972739715878656,10.23,7,24,18,30,31,40,34,47,55,60
2382,0.8454777754335293,0.8137715183793203,0.05401404425327662,0.05970995396719052,10.24,7,24,18,30,31,40,34,47,55,60
2383,0.8454873937307753,0.8136203591656808,0.05401236310968883,0.05973418162856158,10.24,7,24,18,30,31,40,34,47,55,60
2384,0.845490862682963,0.8137739015638048,0.05401175745411371,0.05970957182862605,10.25,7,24,18,30,31,40,34,47,55,60
2385,0.8454938157796332,0.8135702048274019,0.05401123800744515,0.05974221830839907,10.25,7,24,18,30,31,40,34,47,55,60
2386,0.8454976812499018,0.8137956967616753,0.054010565521350244,0.05970607787691657,10.26,7,24,18,30,31,40,34,47,55,60
2387,0.8455016121418808,0.8135915985001374,0.05400988009421411,0.05973879057451888,10.26,7,24,18,30,31,40,34,47,55,60
2388,0.8455170248884958,0.8138355175590918,0.05400718356530152,0.05969969191785214,10.26,7,24,18,30,31,40,34,47,55,60
2389,0.8455359704121209,0.8136420686498856,0.0540038725351018,0.05973070081042427,10.27,7,24,18,30,31,40,34,47,55,60
2390,0.8455559135684764,0.8138374952129144,0.054000384524613254,0.05969937796453856,10.27,7,24,18,30,31,40,34,47,55,60
2391,0.8455722844086014,0.8137044979304532,0.053997523670460686,0.05972069573950511,10.28,7,24,18,30,31,40,34,47,55,60
2392,0.845584984332109,0.8138562753833035,0.05399530300849323,0.05969636509879296,10.28,7,24,18,30,31,40,34,47,55,60
2393,0.8455943120223639,0.8137725414933933,0.05399367302760941,0.0597097901938195,10.29,7,24,18,30,31,40,34,47,55,60
2394,0.8456057058749195,0.8138591937517561,0.05399167860575383,0.059695897067167936,10.29,7,24,18,30,31,40,34,47,55,60
2395,0.8456210373001007,0.8138179060116614,0.053989000574261405,0.05970251742338102,10.29,7,24,18,30,31,40,34,47,55,60
2396,0.8456353147709073,0.8138675686203355,0.05398650138962149,0.059694555356171936,10.3,7,24,18,30,31,40,34,47,55,60
2397,0.8456320752912719,0.8138408144694451,0.05398706851414405,0.05969884365510333,10.3,7,24,18,30,31,40,34,47,55,60
2398,0.8456428722501936,0.8138897687678227,0.05398517951352059,0.05969099421534009,10.31,7,24,18,30,31,40,34,47,55,60
2399,0.8456606848455249,0.813877830860372,0.053982065537154164,0.05969290937881845,10.31,7,24,18,30,31,40,34,47,55,60
2400,0.8456646929075229,0.813900648530478,0.053981366808641136,0.05968924672132368,10.32,7,24,18,30,31,40,34,47,55,60
2401,0.8456710870531778,0.8138636501517575,0.05398024537360277,0.05969518136171201,10.32,7,24,18,30,31,40,34,47,55,60
2402,0.8456824716118774,0.8139181534712857,0.053978254769029635,0.0596864420425064,10.33,7,24,18,30,31,40,34,47,55,60
2403,0.8456905540814805,0.8139014630277785,0.05397684210695062,0.05968911994800403,10.33,7,24,18,30,31,40,34,47,55,60
2404,0.8457060202179549,0.8139488882745578,0.05397413529998319,0.05968151305602902,10.33,7,24,18,30,31,40,34,47,55,60
2405,0.8457122744170648,0.8139107869537217,0.05397304391152312,0.05968762205208787,10.34,7,24,18,30,31,40,34,47,55,60
2406,0.8457164788276199,0.8139608525236504,0.05397230624121109,0.05967959557616196,10.34,7,24,18,30,31,40,34,47,55,60
2407,0.8457205426863159,0.8139084252393936,0.05397159660148392,0.05968800433118067,10.35,7,24,18,30,31,40,34,47,55,60
2408,0.8457317238629725,0.8140131332257934,0.05396964019075463,0.05967120904755645,10.35,7,24,18,30,31,40,34,47,55,60
2409,0.8457424801983026,0.813916635943798,0.05396775920860761,0.0596866838976106,10.36,7,24,18,30,31,40,34,47,55,60
2410,0.845743610608156,0.814016016119437,0.053967562909674534,0.05967074472054118,10.36,7,24,18,30,31,40,34,47,55,60
2411,0.845745157429082,0.8138736924681592,0.053967293267118945,0.05969357245572319,10.36,7,24,18,30,31,40,34,47,55,60
2412,0.8457483482158186,0.8140324664890378,0.05396673240628778,0.059668106962377926,10.37,7,24,18,30,31,40,34,47,55,60
2413,0.8457534255622572,0.8139011842538116,0.05396584580285321,0.05968916285592698,10.37,7,24,18,30,31,40,34,47,55,60
2414,0.8457616201388352,0.8141004552670286,0.05396441124333055,0.0596571976574923,10.38,7,24,18,30,31,40,34,47,55,60
2415,0.8457740552184754,0.813915624209705,0.05396223452304263,0.05968684773438245,10.38,7,24,18,30,31,40,34,47,55,60
2416,0.8457825558957508,0.8141202399184211,0.05396075024716594,0.05965402263794018,10.39,7,24,18,30,31,40,34,47,55,60
2417,0.8457814317925213,0.8138945544597045,0.0539609444134825,0.059690225792353675,10.39,7,24,18,30,31,40,34,47,55,60
2418,0.8457882923989468,0.8141537943893631,0.053959744885952496,0.059648640135150456,10.39,7,24,18,30,31,40,34,47,55,60
2419,0.8457938452535371,0.813917072656702,0.05395877618328715,0.05968661563215627,10.4,7,24,18,30,31,40,34,47,55,60
2420,0.8458030318108224,0.8141723052174491,0.053957166674482734,0.059645665693927444,10.4,7,24,18,30,31,40,34,47,55,60
2421,0.8458155839971886,0.813938075091722,0.053954968085543585,0.05968324517206255,10.41,7,24,18,30,31,40,34,47,55,60
2422,0.8458346791496529,0.8141837568504814,0.05395162795760338,0.05964383099086375,10.41,7,24,18,30,31,40,34,47,55,60
2423,0.8458507629508059,0.8140273615339162,0.053948816307190374,0.05966892249473607,10.42,7,24,18,30,31,40,34,47,55,60
2424,0.8458683087535275,0.8142091754402813,0.05394574339195268,0.05963974955003449,10.42,7,24,18,30,31,40,34,47,55,60
2425,0.8458837491196725,0.8140860471178221,0.053943043656946126,0.05965951002696749,10.42,7,24,18,30,31,40,34,47,55,60
2426,0.8458955452089668,0.8141692978291226,0.05394097614261885,0.05964615168560352,10.43,7,24,18,30,31,40,34,47,55,60
2427,0.8459062969560318,0.8141435346366485,0.05393909847743654,0.059650285382429495,10.43,7,24,18,30,31,40,34,47,55,60
2428,0.845919632225514,0.8141557935333795,0.0539367631750568,0.05964831810635132,10.44,7,24,18,30,31,40,34,47,55,60
2429,0.8459200527005111,0.8142058952874272,0.05393668979053386,0.05964027658105406,10.44,7,24,18,30,31,40,34,47,55,60
2430,0.845922311921683,0.8141041201374215,0.053936290490644634,0.05965661028185698,10.45,7,24,18,30,31,40,34,47,55,60
2431,0.8459270171046931,0.8142193829975926,0.05393546813939758,0.059638111820217894,10.45,7,24,18,30,31,40,34,47,55,60
2432,0.8459275480770818,0.8140604652567898,0.05393537748573692,0.059663615481565326,10.45,7,24,18,30,31,40,34,47,55,60
2433,0.8459335021605485,0.8142584457596077,0.053934334957687693,0.05963184157355361,10.46,7,24,18,30,31,40,34,47,55,60
2434,0.8459356050870641,0.8140570055496344,0.05393396585907611,0.05966416961824642,10.46,7,24,18,30,31,40,34,47,55,60
2435,0.8459366934607793,0.8142864143180957,0.05393377591260736,0.05962735126578232,10.47,7,24,18,30,31,40,34,47,55,60
2436,0.8459413622606852,0.814068515372467,0.05393295784005733,0.059662323776785486,10.47,7,24,18,30,31,40,34,47,55,60
2437,0.845950012061171,0.8143069495360775,0.053931446855492796,0.05962405750766337,10.48,7,24,18,30,31,40,34,47,55,60
2438,0.8459693133365757,0.8141164557882858,0.05392806209644098,0.059654629553942046,10.48,7,24,18,30,31,40,34,47,55,60
2439,0.8459810013269354,0.8143242833262428,0.05392601991329137,0.059621273193209305,10.48,7,24,18,30,31,40,34,47,55,60
2440,0.845999018676144,0.8141764442713891,0.05392286581885573,0.059645005988047305,10.49,7,24,18,30,31,40,34,47,55,60
2441,0.8460108230526202,0.8143172008633275,0.053920799689844576,0.059622409584097695,10.49,7,24,18,30,31,40,34,47,55,60
2442,0.8460203215192337,0.8142443208671696,0.053919135070641534,0.05963411002657223,10.5,7,24,18,30,31,40,34,47,55,60
2443,0.8460306699235982,0.8142975718015747,0.05391732141923796,0.05962555895286952,10.5,7,24,18,30,31,40,34,47,55,60
2444,0.8460422154008767,0.8143212765729002,0.05391530258074789,0.05962175547858584,10.51,7,24,18,30,31,40,34,47,55,60
2445,0.8460528070968534,0.8142844436341322,0.053913449933030114,0.05962766755070388,10.51,7,24,18,30,31,40,34,47,55,60
2446,0.8460496014136417,0.8143502936035051,0.05391400702959675,0.059617096477709505,10.51,7,24,18,30,31,40,34,47,55,60
2447,0.8460484878623089,0.8142152627143803,0.053914203523524114,0.05963877550637383,10.52,7,24,18,30,31,40,34,47,55,60
2448,0.846053802601019,0.8144044179141319,0.05391327071081777,0.05960840430038049,10.52,7,24,18,30,31,40,34,47,55,60
2449,0.8460499698836381,0.8141900977123626,0.05391394225122197,0.059642812120747055,10.53,7,24,18,30,31,40,34,47,55,60
2450,0.8460458756442988,0.8144338442525046,0.05391466128681914,0.059603679801759055,10.53,7,24,18,30,31,40,34,47,55,60
2451,0.8460484856948419,0.8141604332790062,0.053914203523524114,0.05964757450593651,10.54,7,24,18,30,31,40,34,47,55,60
2452,0.8460445243930235,0.8144503847346025,0.05391489664473626,0.0596010234495621,10.54,7,24,18,30,31,40,34,47,55,60
2453,0.8460556672292626,0.8141705895990281,0.053912946813742,0.059645942846292176,10.55,7,24,18,30,31,40,34,47,55,60
2454,0.8460673686416347,0.8144883774508112,0.053910899739210344,0.05959492120394553,10.55,7,24,18,30,31,40,34,47,55,60
2455,0.8460787030252146,0.8142150429081649,0.05390891305247239,0.05963880869048775,10.55,7,24,18,30,31,40,34,47,55,60
2456,0.846095899088794,0.8144806561779978,0.05390590049105136,0.059596161627769255,10.56,7,24,18,30,31,40,34,47,55,60
