epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
2135,0.8691397145205046,0.8502135234392099,0.0494622467729665,0.05509212363347673,12.19,7,17,26,23,19,30,29,31,34,46,50,54,53,59
2136,0.8691246629456251,0.8495364617848836,0.04946509221742149,0.055216499933934904,12.2,7,17,26,23,19,30,29,31,34,46,50,54,53,59
2137,0.8691155583178771,0.8501968127514384,0.049466810231183087,0.05509519599930794,12.2,7,17,26,23,19,30,29,31,34,46,50,54,53,59
2138,0.8691159941978083,0.8495241070604018,0.04946672786202208,0.05521876424790324,12.21,7,17,26,23,19,30,29,31,34,46,50,54,53,59
2139,0.8691316976506636,0.8502175416252843,0.049463760127326596,0.055091386155656404,12.21,7,17,26,23,19,30,29,31,34,46,50,54,53,59
2140,0.8691646111460383,0.8495931167434828,0.04945754166326073,0.055206100606905145,12.22,7,17,26,23,19,30,29,31,34,46,50,54,53,59
2141,0.8692138445637001,0.8502445232778966,0.04944823133518043,0.055086426413691006,12.22,7,17,26,23,19,30,29,31,34,46,50,54,53,59
2142,0.8692562761595974,0.849712175540324,0.04944020962915298,0.05518424551527538,12.23,7,17,26,23,19,30,29,31,34,46,50,54,53,59
2143,0.8693079694920528,0.8502594420349683,0.04943043678750399,0.055083681140832334,12.23,7,17,26,23,19,30,29,31,34,46,50,54,53,59
2144,0.8693593765847989,0.849883095526364,0.04942071383647169,0.05515285876630951,12.24,7,17,26,23,19,30,29,31,34,46,50,54,53,59
2145,0.8693928502457707,0.8502682160734499,0.04941438158407209,0.055082066459176494,12.24,7,17,26,23,19,30,29,31,34,46,50,54,53,59
2146,0.8694123910244194,0.8499879383591252,0.04941068503933527,0.05513359457239426,12.25,7,17,26,23,19,30,29,31,34,46,50,54,53,59
2147,0.8694337830141182,0.8502128086944,0.04940663713521284,0.05509225675879357,12.25,7,17,26,23,19,30,29,31,34,46,50,54,53,59
2148,0.8694509595265079,0.8500723574578621,0.04940339008998914,0.05511807910054755,12.26,7,17,26,23,19,30,29,31,34,46,50,54,53,59
2149,0.8694561174687458,0.8502155203673724,0.04940241216445328,0.05509175806547594,12.26,7,17,26,23,19,30,29,31,34,46,50,54,53,59
2150,0.8694663877857469,0.8501356286189556,0.04940046803812193,0.05510644860821879,12.27,7,17,26,23,19,30,29,31,34,46,50,54,53,59
2151,0.8694721511781294,0.8501987866417077,0.049399379293956096,0.05509483467769091,12.28,7,17,26,23,19,30,29,31,34,46,50,54,53,59
2152,0.8694743675181138,0.8501547331603152,0.04939895981469213,0.05510293743241376,12.28,7,17,26,23,19,30,29,31,34,46,50,54,53,59
2153,0.8694804294960218,0.85020307426432,0.04939780976338389,0.055094046523485735,12.29,7,17,26,23,19,30,29,31,34,46,50,54,53,59
2154,0.869483423668409,0.8501973955896891,0.04939724651127461,0.05509509034995746,12.29,7,17,26,23,19,30,29,31,34,46,50,54,53,59
2155,0.8694878745719364,0.8501910700505968,0.04939640279944688,0.05509625248167052,12.3,7,17,26,23,19,30,29,31,34,46,50,54,53,59
2156,0.8694921411937573,0.8502337481920152,0.04939559678195086,0.05508840656022007,12.3,7,17,26,23,19,30,29,31,34,46,50,54,53,59
2157,0.8694928319778652,0.8502092750546071,0.04939546480122471,0.05509290547597247,12.31,7,17,26,23,19,30,29,31,34,46,50,54,53,59
2158,0.8694920718970185,0.8502846010242583,0.04939560856592712,0.05507905465552155,12.31,7,17,26,23,19,30,29,31,34,46,50,54,53,59
2159,0.8694891848506333,0.85016793514496,0.04939615298256511,0.05510050990028085,12.32,7,17,26,23,19,30,29,31,34,46,50,54,53,59
2160,0.8694795096023045,0.8503053208993375,0.049397988871495394,0.05507523946778747,12.32,7,17,18,26,23,19,30,29,31,34,46,50,54,53,59
2161,0.8694622058875454,0.8500862700499133,0.04940125983698973,0.05511552127871741,12.33,7,17,18,26,23,19,30,29,31,34,46,50,54,53,59
2162,0.8694412793664436,0.8503821012235768,0.04940521864098076,0.05506111357458401,12.33,7,17,18,26,23,19,30,29,31,34,46,50,54,53,59
2163,0.8693937495094514,0.8499455358530581,0.049414211959009725,0.055141385506244076,12.34,7,17,18,26,23,19,30,29,31,34,46,50,54,53,59
2164,0.8693223479968634,0.8503607227374164,0.04942771888769146,0.05506504813310417,12.34,7,17,18,26,23,19,30,29,31,34,46,50,54,53,59
2165,0.8692236212307883,0.8496571476053351,0.04944638318544898,0.05519434734683117,12.35,7,17,18,26,23,19,30,29,31,34,46,50,54,53,59
2166,0.8690912599373716,0.8502880312664625,0.049471401506664923,0.055078420570608536,12.36,7,17,18,26,23,19,30,29,31,34,46,50,54,53,59
2167,0.8689259320705288,0.849277521289089,0.04950263252251134,0.05526399102045538,12.36,7,17,18,26,23,19,30,29,31,34,46,50,54,53,59
2168,0.8687803106355736,0.8501210922845113,0.049530123312738095,0.055109118811171684,12.37,7,17,18,26,23,19,30,29,31,34,46,50,54,53,59
2169,0.8685945705664677,0.8488163374068423,0.04956516704728371,0.05534847418152252,12.37,7,17,18,26,23,19,30,29,31,34,46,50,54,53,59
2170,0.8685473837988114,0.8499556743875363,0.04957406324786481,0.055139523383146156,12.38,7,17,18,26,23,19,30,29,31,34,46,50,54,53,59
2171,0.8685127637878081,0.8487309861447441,0.04958058877486243,0.0553640954070752,12.38,7,17,18,26,23,19,30,29,31,34,46,50,54,53,59
2172,0.8687129855223517,0.8500942482771052,0.049542825565403424,0.055114055388422074,12.39,7,17,18,26,23,19,30,29,31,34,33,46,50,54,53,59
2173,0.8689655641153714,0.849295454822089,0.049495146496601534,0.0552607047340592,12.39,7,17,18,26,23,19,30,29,31,34,46,50,54,53,59
2174,0.8692714710225606,0.8503492008159594,0.049437336849686125,0.05506716857653628,12.4,7,17,18,26,23,19,30,29,31,34,46,50,54,53,59
2175,0.8694810293661648,0.8500343638839014,0.049397698998832056,0.05512506339835611,12.4,7,17,18,26,23,19,30,29,31,34,46,50,54,53,59
2176,0.8695549357471914,0.850260195902898,0.04938371003184276,0.055083541654494285,12.41,7,17,18,26,23,19,30,29,31,34,46,50,54,53,59
2177,0.8695069037155025,0.8503575677038009,0.04939280154335954,0.055065629519039226,12.41,7,17,18,26,23,19,30,29,31,34,46,50,54,53,59
2178,0.869384324249471,0.8498249867181892,0.049415997704769954,0.05516353192700265,12.42,7,17,18,26,23,19,30,29,31,34,46,50,54,53,59
2179,0.86924800034541,0.8503123018928278,0.049441775459146096,0.055073956406212876,12.42,7,17,18,26,23,19,30,29,31,34,46,50,54,53,59
2180,0.869148852779008,0.8495069964878229,0.04946051683218392,0.055221905460827427,12.43,7,17,18,26,23,19,30,29,31,34,46,50,54,53,59
2181,0.8691307155466734,0.8502837970354822,0.04946394605725015,0.055079200494018994,12.43,7,17,18,26,23,19,30,29,31,33,34,46,50,54,53,59
2182,0.8691736924900281,0.8495269083991266,0.04945582332752437,0.0552182519391832,12.44,7,17,18,26,23,19,30,29,31,33,34,46,50,54,53,59
2183,0.8692630908445785,0.8503392365342743,0.04943892160851117,0.05506900143642258,12.45,7,17,18,26,23,19,30,29,31,33,46,50,54,53,59
2184,0.8693678152169625,0.8498152594868623,0.049419116715396956,0.05516531726896866,12.45,7,17,18,26,23,19,30,29,31,34,33,46,50,54,53,59
2185,0.8694704969687047,0.8504362560719956,0.049399690366166274,0.05505115012495509,12.46,7,17,18,26,23,19,30,29,31,34,33,46,50,54,53,59
2186,0.8695450557441208,0.8501658840190323,0.04938558174244978,0.05510088597405234,12.46,7,17,18,26,23,19,30,29,31,34,33,46,50,54,53,59
2187,0.8695831755228387,0.8503503453477395,0.0493783656011412,0.05506695717008793,12.47,7,17,18,26,23,19,30,29,31,34,46,50,54,53,59
2188,0.8695909377281107,0.8503430210618714,0.0493768967833031,0.055068305929299746,12.47,7,17,18,26,23,19,30,29,31,34,46,50,54,53,59
2189,0.8695678905497415,0.8501953626209827,0.049381255956173126,0.055095466460722026,12.48,7,17,18,26,23,19,30,29,31,34,46,50,54,53,59
2190,0.8695191357282264,0.8504416082334126,0.049390486984941064,0.05505016467732317,12.48,7,17,18,26,23,19,30,29,31,34,46,50,54,53,59
2191,0.8694674974920975,0.8500150020493331,0.0494002583035577,0.055128621734153095,12.49,7,17,18,26,23,19,30,29,31,34,46,50,54,53,59
2192,0.8694221270824907,0.8504306379399366,0.04940884490983063,0.05505218207695718,12.49,7,17,18,26,23,19,30,29,31,34,46,50,54,53,59
2193,0.8693930819532296,0.849863637167678,0.04941433917786109,0.05515643430468319,12.5,7,17,18,26,23,19,30,29,31,34,46,50,54,53,59
2194,0.869380571241984,0.8504520936530258,0.04941670680227052,0.055048233910115076,12.5,7,17,18,26,23,19,30,29,31,34,46,50,54,53,59
2195,0.8693869197236794,0.8498622835070646,0.04941550533540364,0.05515668124889441,12.51,7,17,18,26,23,19,30,29,31,34,46,50,54,53,59
2196,0.8694206308693808,0.8504737172644791,0.04940912764865349,0.05504425585092445,12.52,7,17,18,26,23,19,30,29,31,34,46,50,54,53,59
2197,0.8694628616745776,0.8499838597474161,0.049401134940987544,0.05513434626602806,12.52,7,17,18,26,23,19,30,29,31,34,46,50,54,53,59
2198,0.8695137619020339,0.8504887541022448,0.04939150285845782,0.05504148520923871,12.53,7,17,18,26,23,19,30,29,31,34,46,50,54,53,59
2199,0.8695623554556688,0.8501583959602712,0.0493823050236166,0.05510226136806489,12.53,7,17,18,26,23,19,30,29,31,34,46,50,54,53,59
2200,0.8696089262849451,0.8504760472530235,0.04937348980646282,0.055043824401386984,12.54,7,17,18,26,23,19,30,29,31,34,46,50,54,53,59
2201,0.8696342734374022,0.8503152403975212,0.049368691346936194,0.05507341527078797,12.54,7,17,18,26,23,19,30,29,31,34,46,50,54,53,59
2202,0.8696468452065748,0.8504336751823303,0.04936630962872313,0.055051625924900385,12.55,7,17,18,26,23,19,30,29,31,34,46,50,54,53,59
2203,0.8696513622781105,0.8504372076804809,0.049365451238742586,0.0550509724919213,12.55,7,17,18,26,23,19,30,29,31,34,46,50,54,53,59
2204,0.8696582533101335,0.8503932741873856,0.04936415183430197,0.05505905844352597,12.56,7,17,18,26,23,19,30,29,31,34,46,50,54,53,59
2205,0.869655502327956,0.8504983132495546,0.04936467065687385,0.05503972757721433,12.56,7,17,18,26,23,19,30,29,31,34,46,50,54,53,59
2206,0.8696443630115734,0.8503253963773467,0.04936678126521612,0.055071548735534166,12.57,7,17,18,26,23,19,30,29,31,34,46,50,54,53,59
2207,0.8696417811659238,0.8505312766529549,0.0493672694042412,0.05503365897936757,12.57,7,17,18,26,23,19,30,29,31,34,46,50,54,53,59
2208,0.8696385313043005,0.8502902072713865,0.04936788251888346,0.05507802109336521,12.58,7,17,18,26,23,19,30,29,31,34,46,50,54,53,59
2209,0.869625171352269,0.8505707708800526,0.04937041271529862,0.05502638804914499,12.58,7,17,18,26,23,19,30,29,31,34,46,50,54,53,59
2210,0.8696099039632711,0.8502246647284106,0.04937330589375886,0.05509007599879115,12.59,7,17,18,26,23,19,30,29,31,34,46,50,54,53,59
2211,0.8695907745181536,0.8505779050175548,0.049376925075552164,0.05502507422898562,12.59,7,17,18,26,23,19,30,29,31,34,46,50,54,53,59
2212,0.8695686933213511,0.8501313982477112,0.04938110743471164,0.05510722602242943,12.6,7,17,18,26,23,19,30,29,31,34,46,50,54,53,59
2213,0.8695434832947561,0.8505807079925961,0.04938587875801431,0.0550245580012082,12.61,7,17,18,26,23,19,30,29,31,34,46,50,54,53,59
2214,0.8695160699465561,0.8500643513978718,0.04939106681322009,0.05511955121998766,12.61,7,17,18,26,23,19,30,29,31,34,46,50,54,53,59
2215,0.8694937426873346,0.8506013324339761,0.04939529039758142,0.05502076019306683,12.62,7,17,18,26,23,19,30,29,31,34,46,50,54,53,59
2216,0.8694618997405944,0.8499758818791755,0.04940131639356609,0.05513580950542338,12.62,7,17,18,26,23,19,30,29,31,34,46,50,54,53,59
2217,0.8694403022906856,0.8505796402130421,0.049405402434888814,0.05502475476072734,12.63,7,17,18,26,23,19,30,29,31,34,46,50,54,53,59
2218,0.8694237464305852,0.8499318583294162,0.04940853860761337,0.05514389990601695,12.63,7,17,18,26,23,19,30,29,31,34,46,50,54,53,59
2219,0.8694250806549777,0.8506209810601008,0.04940828885209236,0.05501714198158897,12.64,7,17,18,26,23,19,30,29,31,34,46,50,54,53,59
2220,0.8694268990483764,0.849924224251138,0.04940794013472463,0.0551453016710599,12.64,7,17,18,26,23,19,30,29,31,34,46,50,54,53,59
2221,0.8694512850415657,0.850596490846953,0.049403328822933607,0.05502165095600045,12.65,7,18,26,23,19,30,29,31,34,46,50,54,53,59
2222,0.8694805756060567,0.8499784587822782,0.04939778383978764,0.055135338654848216,12.65,7,18,26,23,19,30,29,31,34,46,50,54,53,59
2223,0.869514238497971,0.8506109907402736,0.049391413292723146,0.05501898285575896,12.66,7,18,26,23,19,30,29,31,34,46,50,54,53,59
2224,0.869551449964527,0.8500944382391885,0.04938437008902058,0.05511402159222059,12.66,7,18,26,23,19,30,29,31,34,46,50,54,53,59
2225,0.8696092263188718,0.8506189643118682,0.04937343086015794,0.055017514393287545,12.67,7,18,26,23,19,30,29,31,34,46,50,54,53,59
2226,0.8696692596537976,0.8502841883033179,0.04936206469750212,0.05507912651801782,12.67,7,18,26,23,19,30,29,31,34,46,50,54,53,59
2227,0.8697120994413656,0.8506276187392505,0.04935395114665305,0.05501591681395161,12.68,7,18,26,23,19,30,29,31,34,46,50,54,53,59
2228,0.8697322193013206,0.8504416672229078,0.049350141563086876,0.05505015410375507,12.68,7,18,26,23,19,30,29,31,34,46,50,54,53,59
2229,0.8697398713666997,0.8505593506001444,0.04934869313651083,0.05502849094237346,12.69,7,18,26,23,19,30,29,31,33,34,46,50,54,53,59
2230,0.8697527426830713,0.850533167539512,0.04934625147430481,0.05503331206125764,12.7,7,18,26,23,19,30,29,31,33,34,46,50,54,53,59
2231,0.8697645755815755,0.8505464466383217,0.04934401258799797,0.055030866649614936,12.7,7,18,26,23,19,30,29,31,33,34,46,50,54,53,59
2232,0.8697639939259059,0.8506161489699825,0.04934412347306165,0.055018030687154315,12.71,7,18,26,23,19,30,29,31,34,46,50,54,53,59
2233,0.8697472391338665,0.8504753492514573,0.04934729656769931,0.05504395341361291,12.71,7,18,26,23,19,30,29,31,34,46,50,54,53,59
2234,0.8697390997246401,0.8506408527220488,0.049348837037470034,0.05501348332581242,12.72,7,18,26,23,19,30,29,31,34,46,50,54,53,59
2235,0.8697285911919634,0.8504146988039951,0.04935083037644515,0.055055117113378634,12.72,7,18,26,23,19,30,29,31,34,46,50,54,53,59
2236,0.8697012311212233,0.8506799685243172,0.049356012681017594,0.055006277453557975,12.73,7,18,26,23,19,30,29,31,34,46,50,54,53,59
2237,0.869669689567717,0.8502934819759946,0.049361982153554744,0.055077418701567175,12.73,7,18,26,23,19,30,29,31,34,46,50,54,53,59
2238,0.8696300933507025,0.8507126678894115,0.049369481297403525,0.05500025596410079,12.74,7,18,26,23,19,30,29,31,34,46,50,54,53,59
2239,0.8695637044847886,0.850124105243771,0.04938205042053231,0.05510856745866148,12.74,7,18,26,23,19,30,29,31,34,46,50,54,53,59
2240,0.8694969493230439,0.8506711866369949,0.04939468705049789,0.05500789435989667,12.75,7,18,26,23,19,30,29,31,34,46,50,54,53,59
2241,0.8694022424669121,0.8498633626950963,0.04941260520384417,0.055156482849359034,12.75,7,18,26,23,19,30,29,31,34,46,50,54,53,59
2242,0.8693346782302535,0.850599766199199,0.04942538712143218,0.05502104583120772,12.76,7,18,26,23,19,30,29,31,34,46,50,54,53,59
2243,0.8692454066232451,0.8496702064055858,0.049442267566902155,0.05519195125588022,12.77,7,18,26,23,19,30,29,31,34,46,50,54,53,59
2244,0.8692137537148749,0.8505640753808424,0.04944824781518578,0.05502761933038438,12.77,7,18,26,23,19,30,29,31,34,46,50,54,53,59
2245,0.8691873988028599,0.8495830086573049,0.04945323394172806,0.05520795415839554,12.78,7,18,19,26,23,30,29,31,34,46,50,54,53,59
2246,0.869256198870433,0.8505571659176128,0.04944022846650024,0.055028892894707346,12.78,7,18,19,26,23,30,29,31,34,46,50,54,53,59
2247,0.8693368567082903,0.8497660375015679,0.04942497021829661,0.055174357049841416,12.79,7,18,19,26,23,30,29,31,34,46,50,54,53,59
2248,0.8694903702348011,0.8506860927906532,0.0493959338025623,0.055005149400440066,12.79,7,18,19,26,23,30,29,31,34,46,50,54,53,59
2249,0.8696167302697839,0.8502048318588034,0.049372011411885144,0.05509372534213107,12.8,7,18,19,26,23,30,29,31,34,46,50,54,53,59
2250,0.8697314204354287,0.8507402119694704,0.04935029253670042,0.0549951800454651,12.8,7,18,19,26,23,30,29,31,34,46,50,54,53,59
2251,0.8697980233879524,0.8505305288045599,0.049337675210488464,0.05503379647679381,12.81,7,18,19,26,23,30,29,31,34,46,50,54,53,59
2252,0.8698214348278833,0.8506190383397354,0.04933324139356973,0.05501749958150676,12.81,7,18,19,26,23,30,29,31,34,46,50,54,53,59
2253,0.8698057154086626,0.8507272646248465,0.04933621697939425,0.054997565658568205,12.82,7,18,19,26,23,30,29,31,34,46,50,54,53,59
2254,0.8697667320691502,0.8504442636947666,0.049343602075167824,0.0550496740616243,12.82,7,18,19,26,23,30,29,31,34,46,50,54,53,59
2255,0.8697092770481542,0.8507677978081303,0.049354484229010856,0.05499009730722169,12.83,7,18,19,26,23,30,29,31,34,46,50,54,53,59
2256,0.8696569536895623,0.8502323637237856,0.049364394738275835,0.055088660149084555,12.83,7,18,19,26,23,30,29,31,34,46,50,54,53,59
2257,0.8696248895718135,0.8507612482886165,0.049370469307212055,0.054991303997310274,12.84,7,18,19,26,23,30,29,31,34,46,50,54,53,59
2258,0.8696069289339385,0.8501722273934531,0.049373864703314736,0.055099719714443385,12.84,7,18,19,26,23,30,29,31,34,46,50,54,53,59
2259,0.8696145863388534,0.8507753438027865,0.04937241697269869,0.054988706405268616,12.85,7,18,19,26,23,30,29,31,34,46,50,54,53,59
2260,0.8696283669877335,0.8501740982146258,0.049369809064185616,0.05509937532509153,12.86,7,18,19,26,23,30,29,31,34,46,50,54,53,59
2261,0.8696586269725255,0.8507273074737061,0.049364081085346956,0.05499755719162394,12.86,7,18,19,26,23,30,29,31,34,46,50,54,53,59
2262,0.869698697187985,0.8502775400449611,0.049356491491894264,0.05508035239321852,12.87,7,18,19,26,23,30,29,31,34,46,50,54,53,59
2263,0.869735317442691,0.8507752265491285,0.049349554176977575,0.05498872969310993,12.87,7,18,19,26,23,30,29,31,34,46,50,54,53,59
2264,0.8697650110377471,0.8503825492433719,0.049343930013852504,0.055061035345690915,12.88,7,18,19,26,23,30,29,31,34,46,50,54,53,59
2265,0.8697869060618442,0.8507310527705214,0.04933978225469211,0.05499686924804682,12.88,7,18,19,26,23,30,29,31,33,34,46,50,54,53,59
2266,0.8698141949610259,0.8504615683888476,0.04933461004375672,0.05504648918270564,12.89,7,18,19,26,23,30,29,31,33,34,46,50,54,53,59
2267,0.8698255182283691,0.8507491361760233,0.0493324673814832,0.05499353524572687,12.89,7,18,19,26,23,30,29,31,33,34,46,50,54,53,59
2268,0.8698377820772285,0.8505303141297307,0.049330140552510705,0.055033836668284285,12.9,7,18,19,26,23,30,29,31,34,46,50,54,53,59
2269,0.8698499910790022,0.8507404837285986,0.049327830134015864,0.05499513135840589,12.9,7,18,19,26,23,30,29,31,34,46,50,54,53,59
2270,0.8698659812018686,0.8505872723363073,0.04932479739799474,0.055023349924652895,12.91,7,18,19,26,23,30,29,31,34,46,50,54,53,59
2271,0.8698744104430686,0.8507463369195537,0.04932319953133084,0.05499405388158522,12.91,7,18,19,26,23,30,29,31,34,46,50,54,53,59
2272,0.8698742354962747,0.8506080061701238,0.04932323257488793,0.055019530874217785,12.92,7,18,19,26,23,30,29,31,34,46,50,54,53,59
2273,0.8698759947964323,0.8507554805885099,0.04932289977805168,0.05499236882639582,12.92,7,18,19,26,23,30,29,31,34,46,50,54,53,59
2274,0.869882618710629,0.8506473846148365,0.04932164645917602,0.055012279238395516,12.93,7,18,19,26,23,30,29,31,34,46,50,54,53,59
2275,0.8698824201125805,0.8507887259116339,0.049321681864101165,0.05498624207250043,12.93,7,18,19,26,24,30,29,31,34,46,50,54,53,59
2276,0.8698759395101834,0.8506281436811793,0.04932290921912763,0.05501582370855973,12.94,7,18,19,26,24,30,29,31,34,46,50,54,53,59
2277,0.8698741016848782,0.8508091204036473,0.04932325853766726,0.054982486081422095,12.95,7,18,19,26,24,30,29,31,34,46,50,54,53,59
2278,0.869867745351679,0.8506066063571833,0.04932445989132761,0.05501978901229566,12.95,7,18,19,26,24,30,29,31,34,46,50,54,53,59
2279,0.8698457233858454,0.8508564002700096,0.04932863725880184,0.05497377263382183,12.96,7,18,19,26,24,30,29,31,34,46,50,54,53,59
2280,0.86982178051849,0.8505064671522724,0.04933317296006366,0.055038225825484,12.96,7,18,19,26,24,30,29,31,34,46,50,54,53,59
2281,0.8697844099662064,0.8508587030371435,0.04934025650419549,0.05497334698411371,12.97,7,18,19,26,24,30,29,31,34,46,50,54,53,59
2282,0.8697307441340485,0.8503475389843875,0.04935042227928055,0.05506747300039607,12.97,7,18,19,26,24,30,29,31,34,46,50,54,53,59
