epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2072,0.8488923780465696,0.8564056442086575,0.052953852788781376,0.05282315974749126,9.5,7,13,19,28,31,34,47,55,60
2073,0.8488989013319158,0.8563502460979343,0.052952713989960105,0.05283334725128243,9.51,7,13,19,28,31,34,47,55,60
2074,0.8489060146528908,0.8562754461592224,0.05295146743884974,0.052847103764667815,9.51,7,13,19,28,31,34,47,55,60
2075,0.8489180261187298,0.8564739006724089,0.052949359007832195,0.0528106050179576,9.52,7,13,19,28,31,34,47,55,60
2076,0.8489217132317025,0.8562598490965093,0.052948717007991364,0.05284996962138163,9.52,7,13,19,28,31,34,47,55,60
2077,0.848926113643613,0.8565035550035888,0.05294794527870209,0.05280514886372052,9.53,7,13,19,28,31,34,47,55,60
2078,0.8489395983904062,0.8563064903859181,0.05294557945158273,0.05284139361603946,9.53,7,13,19,28,31,34,47,55,60
2079,0.8489400603833549,0.8564401642578372,0.052945500295687904,0.052816812223526494,9.53,7,13,19,28,31,34,47,55,60
2080,0.8489539702086245,0.8563639285896831,0.052943061796394776,0.0528308330618606,9.54,7,13,19,28,31,34,47,55,60
2081,0.8489492186685841,0.8564029444717149,0.052943895164511846,0.05282365781952672,9.54,7,13,19,28,31,34,47,55,60
2082,0.8489568912644874,0.8563899685851587,0.052942551654293624,0.052826044533180065,9.55,7,13,19,28,31,34,47,55,60
2083,0.848958421660357,0.8563777453949725,0.05294228338794071,0.052828292308932816,9.55,7,13,19,28,31,34,47,55,60
2084,0.8489594889380032,0.8564208155978091,0.05294209208241609,0.052820369575705496,9.56,7,13,19,28,31,34,47,55,60
2085,0.848965996637695,0.8563663763659511,0.052940955229578694,0.05283038133241359,9.56,7,13,19,28,31,34,47,55,60
2086,0.848976223034506,0.8564480182645321,0.05293916524158953,0.05281536629195163,9.57,7,13,19,28,31,34,47,55,60
2087,0.848986841291039,0.8563379109645737,0.05293730262226388,0.05283561674985498,9.57,7,13,19,28,31,34,47,55,60
2088,0.848980422165724,0.8565398972977262,0.05293842635912078,0.052798461825866505,9.57,7,13,19,28,31,34,47,55,60
2089,0.8489832524443167,0.8562902650681716,0.05293792936689711,0.052844378743697684,9.58,7,13,19,28,31,34,47,55,60
2090,0.8489955012324644,0.8565960487506818,0.05293578301060996,0.05278812644857437,9.58,7,13,19,28,31,34,47,55,60
2091,0.8490067995506411,0.8562665458466849,0.05293380371149511,0.05284873826924497,9.59,7,13,19,28,31,34,47,55,60
2092,0.8490066383092025,0.856587213617811,0.05293383230189801,0.05278975175292123,9.59,7,13,19,28,31,34,47,55,60
2093,0.8490106049405192,0.8562454163257843,0.05293313513151684,0.05285262166700835,9.6,7,13,19,28,31,34,47,55,60
2094,0.8490090495919125,0.8566339287193451,0.05293341004206964,0.052781152729506044,9.6,7,13,19,28,31,34,47,55,60
2095,0.8490125382578917,0.8561991158359227,0.05293279643975273,0.05286113418678833,9.61,7,13,19,28,31,34,47,55,60
2096,0.8490062783313281,0.8567245662757075,0.05293389608043344,0.052764466759997165,9.61,7,13,19,28,31,34,47,55,60
2097,0.8490017494112102,0.856069467820577,0.052934687807578894,0.052884959751413455,9.61,7,13,19,28,31,34,47,55,60
2098,0.849003779643818,0.8568139451092857,0.05293433373106923,0.05274800724857605,9.62,7,13,19,28,31,34,47,55,60
2099,0.8489913374217232,0.8559733103172017,0.052936513133375857,0.052902622182874295,9.62,7,13,19,28,31,34,47,55,60
2100,0.8489971748840908,0.8568186109373951,0.05293549051884544,0.052747148715124405,9.63,7,13,19,28,31,34,47,55,60
2101,0.8490203620488316,0.8560501676551859,0.05293142625549876,0.052888503715315144,9.63,7,13,19,28,31,34,47,55,60
2102,0.8490491470119303,0.8567724101531045,0.05292637848100055,0.05275565618686527,9.64,7,13,19,28,31,34,47,55,60
2103,0.8490681959277895,0.8562032937337121,0.052923041626759273,0.052860365583478584,9.64,7,13,19,28,31,34,47,55,60
2104,0.849084071718083,0.8566557913184015,0.052920258920979145,0.0527771295199106,9.65,7,13,19,28,31,34,47,55,60
2105,0.8490998710737486,0.8563618068742506,0.05291748926851228,0.052831223088568656,9.65,7,13,19,28,31,34,47,55,60
2106,0.8491059498120165,0.8565168074512602,0.05291642228666768,0.05280270829225675,9.66,7,13,19,28,31,34,47,55,60
2107,0.8491149310644472,0.8565288892401052,0.05291484487409408,0.0528004858851541,9.66,7,13,19,28,31,34,47,55,60
2108,0.8491199479243063,0.8564277067310507,0.05291396484664496,0.05281910226891417,9.66,7,13,19,28,31,34,47,55,60
2109,0.8491227301852353,0.8566224072172455,0.05291347862520221,0.05278327449613787,9.67,7,13,19,28,31,34,47,55,60
2110,0.8491218348826997,0.8563822638213026,0.052913637032678776,0.052827461524527115,9.67,7,13,19,28,31,34,47,55,60
2111,0.8491317778822556,0.8566633025111283,0.052911892324180365,0.05277574647077811,9.68,7,13,19,28,31,34,47,55,60
2112,0.8491319491299694,0.8563373924018731,0.05291186152174809,0.052835711493792084,9.68,7,13,19,28,31,34,47,55,60
2113,0.8491374587025624,0.8567000020849805,0.05291089343616717,0.0527689895230744,9.69,7,13,19,28,31,34,47,55,60
2114,0.8491361391351495,0.8562723454232748,0.05291112885860884,0.05284767430502759,9.69,7,13,19,28,31,34,47,55,60
2115,0.8491400328098726,0.8567556853681195,0.05291044459047885,0.05275873884121871,9.7,7,13,19,28,31,34,47,55,60
2116,0.8491470971527495,0.856276553303621,0.05290920584463308,0.05284689889732138,9.7,7,13,19,28,31,34,47,55,60
2117,0.849149820641125,0.8567983931186199,0.05290872838067536,0.05275086966146293,9.7,7,13,19,28,31,34,47,55,60
2118,0.8491506105355723,0.8562650050948616,0.05290858756098946,0.052849024632767194,9.71,7,13,19,28,31,34,47,55,60
2119,0.8491554074170987,0.8568188057976385,0.05290774923603967,0.052747111195348965,9.71,7,13,19,28,31,34,47,55,60
2120,0.849159398031673,0.8562392081328081,0.05290704952158053,0.05285376262244092,9.72,7,13,19,28,31,34,47,55,60
2121,0.8491705753885644,0.856805143396687,0.05290508895158838,0.05274962937518061,9.72,7,13,19,28,31,34,47,55,60
2122,0.8491778343290377,0.8562684713036228,0.0529038148722075,0.05284838361688586,9.73,7,14,19,28,31,34,47,55,60
2123,0.8491850225828425,0.8567998834029371,0.052902556166074186,0.05275059821339926,9.73,7,14,19,28,31,34,47,55,60
2124,0.8491893905085833,0.8563079439254628,0.052901785963985704,0.05284112703924221,9.74,7,14,19,28,31,34,47,55,60
2125,0.8491940589038992,0.8568000715211779,0.05290096953752889,0.05275056290297936,9.74,7,14,19,28,31,34,47,55,60
2126,0.849204566759701,0.8563366328332334,0.05289912537964288,0.052835852507709447,9.75,7,14,19,28,31,34,47,55,60
2127,0.8492146448346487,0.8567764148313096,0.05289735818473663,0.052754916940898615,9.75,7,14,19,28,31,34,47,55,60
2128,0.8492259950941317,0.8563750846400726,0.052895366443496884,0.05282877931440682,9.76,7,14,19,28,31,34,47,55,60
2129,0.8492323488277803,0.8567607376774102,0.052894250595461545,0.052757807664688815,9.76,7,14,19,28,31,34,47,55,60
2130,0.8492301100128574,0.8564526862906588,0.052894646757222434,0.052814508853464115,9.77,7,14,19,28,31,34,47,55,60
2131,0.8492409766785831,0.8566810849913761,0.05289273855080009,0.05277247288949671,9.77,7,14,19,28,31,34,47,55,60
2132,0.849253941965169,0.8565847538755945,0.05289046710116146,0.05279020603528312,9.78,7,14,19,28,31,34,47,55,60
2133,0.8492604669026363,0.8565566516010548,0.05288932033420073,0.05279537708082982,9.78,7,14,19,28,31,34,47,55,60
2134,0.8492659586433122,0.856703978851085,0.052888356238323185,0.052768257082384695,9.79,7,14,19,28,31,34,47,55,60
2135,0.8492633976605303,0.8564600204456696,0.052888807472599796,0.05281315764322447,9.8,7,14,19,28,31,34,47,55,60
2136,0.8492598722165193,0.8568028846059841,0.05288942598747499,0.05275004648538774,9.8,7,14,19,28,31,34,47,55,60
2137,0.8492687674602046,0.8563985304017826,0.052887863177931475,0.052824468829428955,9.81,7,14,19,28,31,34,47,55,60
2138,0.8492553127000897,0.8568843395894965,0.052890227184602685,0.05273503947722392,9.82,7,14,19,28,31,34,47,55,60
2139,0.8492498473990988,0.856271006103945,0.05289118464327372,0.05284791661760258,9.82,7,14,19,28,31,34,47,55,60
2140,0.8492419391273625,0.8569934994725681,0.05289257127682843,0.05271492484582216,9.83,7,14,19,28,31,34,47,55,60
2141,0.8492199029605266,0.8560919423966165,0.052896438251693996,0.05288082996342934,9.83,7,14,19,28,31,34,47,55,60
2142,0.8492097102439456,0.857036322309592,0.052898225284010454,0.052707031454828294,9.84,7,14,19,28,31,34,47,55,60
2143,0.84921024642799,0.856038427110987,0.05289813065203954,0.05289066079446998,9.84,7,14,19,28,31,34,47,55,60
2144,0.849219328126317,0.8570162002359744,0.05289653728831633,0.052710739773133085,9.85,7,14,19,28,31,34,47,55,60
2145,0.8492362907073661,0.8561255529644436,0.052893561707111576,0.05287465449216361,9.85,7,14,19,28,31,34,47,55,60
2146,0.8492667664926457,0.856948955102697,0.0528882153643946,0.05272313501522632,9.86,7,14,19,28,31,34,47,55,60
2147,0.8492995952706864,0.8563626538381337,0.05288245682139575,0.05283106443398398,9.86,7,14,19,28,31,34,47,55,60
2148,0.8493319989683197,0.8568257984349671,0.05287677250688502,0.052745822264503694,9.87,7,14,19,28,31,34,47,55,60
2149,0.8493517962698467,0.8566013859532796,0.0528732960118673,0.0527871450669029,9.87,7,14,19,28,31,34,47,55,60
2150,0.8493565975153662,0.8566215805399259,0.05287245272372016,0.05278342667778448,9.87,7,14,19,28,31,34,47,55,60
2151,0.8493558368227981,0.8567834424863106,0.05287258703422111,0.05275362820077135,9.88,7,14,19,28,31,34,47,55,60
2152,0.849353233273801,0.8564673045079492,0.05287304500844609,0.052811815215783806,9.88,7,14,19,28,31,34,47,55,60
2153,0.849349642774934,0.8569289089065695,0.05287367471652837,0.05272682895358506,9.89,7,14,19,28,31,34,47,55,60
2154,0.8493469863294375,0.8563839959644232,0.05287413928656486,0.05282714198858446,9.89,7,14,19,28,31,34,47,55,60
2155,0.8493462943414213,0.8569753766086344,0.05287426258408817,0.05271826604000293,9.9,7,14,19,28,31,34,47,55,60
2156,0.8493582006118391,0.8563891417284476,0.0528721708907402,0.0528261943878725,9.9,7,14,19,28,31,34,47,55,60
2157,0.8493728199658556,0.8569252221148009,0.052869607903127315,0.05272750677310864,9.91,7,14,19,28,31,34,47,55,60
2158,0.8493879690800292,0.8564943234628326,0.05286694790143354,0.05280684859888859,9.91,7,14,19,28,31,34,47,55,60
2159,0.8494020951843948,0.8568277129318197,0.052864468342244154,0.052745471334383516,9.92,7,14,19,28,31,34,47,55,60
2160,0.8494064595552006,0.8566210249469344,0.05286370198958963,0.05278353033749545,9.92,7,14,19,28,31,34,47,55,60
2161,0.8494147286137591,0.8567472843708834,0.05286225073386466,0.05276028341059663,9.93,7,14,19,28,31,34,47,55,60
2162,0.8494209920579248,0.8567531839959626,0.05286115180507129,0.05275919780369864,9.93,7,14,19,28,31,34,47,55,60
2163,0.8494338340676834,0.8566632993835633,0.05285889661712293,0.05277574647077811,9.93,7,14,19,28,31,34,47,55,60
2164,0.8494388956225496,0.8568136733385209,0.05285800905094986,0.05274805800975649,9.94,7,14,19,28,31,34,47,55,60
2165,0.8494388110298566,0.8565844132419,0.05285802446785921,0.05279026778209848,9.94,7,14,19,28,31,34,47,55,60
2166,0.8494405123612394,0.8568802669731992,0.05285772714095745,0.05273579003943344,9.95,7,14,19,28,31,34,47,55,60
2167,0.8494455218181021,0.8565497350135522,0.05285684836500462,0.05279664936706115,9.95,7,14,19,28,31,34,47,55,60
2168,0.8494410101216404,0.8569506358830032,0.05285763904377648,0.05272282367924757,9.96,7,14,19,28,31,34,47,55,60
2169,0.8494375303437527,0.8565052936623764,0.05285824911374246,0.05280482919275807,9.96,7,14,19,28,31,34,47,55,60
2170,0.8494395305685016,0.856974212987038,0.05285789672761745,0.05271847803196065,9.97,7,14,19,28,31,34,47,55,60
2171,0.8494387038375492,0.8564406747083784,0.05285803988476406,0.05281671964982513,9.97,7,14,19,28,31,34,47,55,60
2172,0.8494395108926512,0.8570053261931119,0.052857898930038026,0.05271274511591473,9.97,7,14,19,28,31,34,47,55,60
2173,0.8494443366408542,0.8564039739018336,0.05285705539624389,0.05282346828824374,9.98,7,14,19,28,31,34,47,55,60
2174,0.8494461207035047,0.8570875647066027,0.052856742646612234,0.0526975838925975,9.98,7,14,19,28,31,34,47,55,60
2175,0.8494446550146899,0.8563855487500215,0.05285700033482324,0.05282685550644093,9.99,7,14,19,28,31,34,47,55,60
2176,0.8494456620714647,0.8571429990962485,0.05285681973296089,0.052687363509287585,9.99,7,14,19,28,31,34,47,55,60
2177,0.8494411959706089,0.856359136273101,0.05285760380486298,0.05283171227053881,10.0,7,14,19,28,31,34,47,55,60
2178,0.8494490472359624,0.8571215840255119,0.05285622726642133,0.05269131182576515,10.0,7,14,19,28,31,34,47,55,60
2179,0.84947212280667,0.856415350543658,0.052852176731766703,0.052821372379530024,10.01,7,14,19,28,31,34,47,55,60
2180,0.8494876708943012,0.8570715605630725,0.05284944536405062,0.052700535195169255,10.01,7,14,19,28,31,34,47,55,60
2181,0.8495041226531989,0.8565295708200733,0.052846559652872244,0.05280036241535007,10.02,7,14,19,28,31,34,47,55,60
2182,0.8495188389604735,0.8569976142319464,0.05284397339308367,0.05271416515282454,10.02,7,14,19,28,31,34,47,55,60
2183,0.8495335285885373,0.8566581920158403,0.05284139581914789,0.05277668835984964,10.03,7,14,19,28,31,34,47,55,60
2184,0.8495403741489242,0.8569335195624884,0.052840192908281715,0.052725976699082265,10.03,7,14,19,28,31,34,47,55,60
2185,0.849546754810828,0.8567594783644452,0.052839071488689174,0.0527580371504782,10.03,7,14,19,28,31,34,47,55,60
2186,0.849551313390493,0.8568128158442548,0.05283827171911624,0.052748214707005345,10.04,7,14,19,28,31,34,47,55,60
2187,0.8495585442334506,0.8568784107897429,0.052837002638420116,0.05273613220395456,10.04,7,14,19,28,31,34,47,55,60
2188,0.8495600608785648,0.856730189270499,0.05283673603946909,0.05276343198556148,10.05,7,14,19,28,31,34,47,55,60
2189,0.8495639465256348,0.8569587793482412,0.052836050807894,0.052721324383080394,10.05,7,14,19,28,31,34,47,55,60
2190,0.8495642297606796,0.8566919878525571,0.0528360045379175,0.052770467610374495,10.06,7,14,19,28,31,34,47,55,60
2191,0.8495672716182152,0.857025831999463,0.05283547132859775,0.05270896405350286,10.06,7,14,19,28,31,34,47,55,60
2192,0.8495660340951685,0.8566272821785552,0.05283568725698714,0.052782376836048896,10.07,7,14,19,28,31,34,47,55,60
2193,0.849563646243801,0.8570749208320231,0.05283610589114651,0.052699914463368976,10.07,7,14,19,28,31,34,47,55,60
2194,0.849567408960545,0.8565669881561789,0.05283544488832616,0.052793476311871916,10.08,7,14,19,28,31,34,47,55,60
2195,0.8495687816128644,0.857096762863414,0.05283520251855338,0.05269588726061101,10.08,7,14,19,28,31,34,47,55,60
2196,0.8495753638608451,0.8565945869646048,0.05283404794182701,0.05278839549834038,10.09,7,14,19,28,31,34,47,55,60
2197,0.8495840549177495,0.8571180564816919,0.05283252095332213,0.05269196358990521,10.1,7,14,19,28,31,34,47,55,60
2198,0.8495880287411937,0.8566266379376336,0.05283182464954081,0.052782495936791664,10.11,7,14,19,28,31,34,47,55,60
2199,0.8495741881527005,0.8570884799161546,0.052834255062409824,0.052697413790031386,10.12,7,14,19,28,31,34,47,55,60
2200,0.8495755166237131,0.8566135242120886,0.0528340215008431,0.05278491097721232,10.13,7,14,19,28,31,34,47,55,60
2201,0.8495780450463868,0.8570748626124739,0.05283358081582981,0.05269992771750516,10.14,7,14,19,28,31,34,47,55,60
2202,0.8495719111107471,0.8566274476258409,0.05283465387741533,0.05278235036918068,10.15,7,14,19,28,31,34,47,55,60
2203,0.8495645658092217,0.8570902407368866,0.05283594504788819,0.052697091256385456,10.15,7,14,19,28,31,34,47,55,60
2204,0.8495631707255467,0.8566195102551644,0.052836189617580354,0.0527838104382494,10.16,7,14,19,28,31,34,47,55,60
2205,0.8495623938483958,0.8571209220186091,0.052836328426902036,0.052691433341724714,10.16,7,14,19,28,31,34,47,55,60
2206,0.8495643207113377,0.8565912786931407,0.052835989114583,0.05278900636853752,10.17,7,14,19,28,31,34,47,55,60
2207,0.849569209824855,0.857151796925811,0.052835129807404735,0.052685741675213865,10.17,7,14,19,28,31,34,47,55,60
2208,0.849559232784243,0.8565184067990911,0.0528368814572455,0.052802415063343024,10.18,7,14,19,28,31,34,47,55,60
2209,0.8495566841394604,0.857197918219206,0.05283732872456437,0.052677236171993144,10.19,7,14,19,28,31,34,47,55,60
2210,0.8495380790986707,0.8564076794951825,0.05284059828789656,0.05282278729232492,10.19,7,14,19,28,31,34,47,55,60
2211,0.8495226569918598,0.85730079456982,0.052843303676561176,0.05265825570585193,10.2,7,14,19,28,31,34,47,55,60
2212,0.8495026755640283,0.8562968494654304,0.052846812984972,0.05284316929163126,10.2,7,14,19,28,31,34,47,55,60
2213,0.8495037370293896,0.8573472376704545,0.052846625739624044,0.05264968606181888,10.21,7,14,19,28,31,34,47,55,60
2214,0.8495068163009716,0.8562346057504293,0.052846086028732524,0.05285460841134381,10.21,7,14,19,28,31,34,47,55,60
2215,0.8495350120527979,0.8572718215235369,0.05284113364860055,0.052663603288323195,10.22,7,14,19,28,31,34,47,55,60
2216,0.8495655176436405,0.8563824056800707,0.05283577979745531,0.05282743287655596,10.22,7,14,19,28,31,34,47,55,60
2217,0.8496065697532017,0.8571967455307343,0.05282856776506919,0.05267745274899899,10.22,7,14,19,28,31,34,47,55,60
2218,0.8496466533539482,0.856749965048572,0.052821526655351725,0.05275978915331542,10.23,7,14,19,28,31,34,47,55,60
2219,0.8496569016117026,0.85698891830083,0.052819726008056574,0.052715770653924784,10.23,7,14,19,28,31,34,47,55,60
2220,0.8496452099099852,0.8570591678894788,0.05282178010750919,0.05270281924852608,10.24,7,14,19,28,31,34,47,55,60
2221,0.8496318944923332,0.856618449015428,0.052824118421786935,0.05278400452293941,10.24,7,14,19,28,31,34,47,55,60
2222,0.8496176679855001,0.8572553200567243,0.052826619708434094,0.052666647122312595,10.25,7,14,19,28,31,34,47,55,60
2223,0.849595389219968,0.8563585923538618,0.05283053117480462,0.05283181363200216,10.25,7,14,19,28,31,34,47,55,60
2224,0.849590450651008,0.8573111464038627,0.05283139937088173,0.05265634556543751,10.26,7,14,19,28,31,34,47,55,60
2225,0.8496119165618329,0.8564424191612034,0.05282762900466299,0.052816397844743734,10.26,7,14,19,28,31,34,47,55,60
2226,0.849650016792229,0.8572304832283502,0.052820935996908784,0.052671226909953864,10.27,7,14,19,28,31,34,47,55,60
2227,0.8496842163676053,0.8567606687797753,0.05281492985970517,0.052757820904280724,10.27,7,14,19,28,31,34,47,55,60
2228,0.8497095767321274,0.8570081061816521,0.05281047275421902,0.052712232744838876,10.27,7,14,19,28,31,34,47,55,60
2229,0.8497217404209156,0.8570489611389712,0.052808336648964886,0.05270469898994359,10.28,7,14,19,28,31,34,47,55,60
2230,0.8497206004568048,0.8567883834447975,0.052808537256952885,0.052752716795340396,10.28,7,14,19,28,31,34,47,55,60
2231,0.8497137190813691,0.8572372717381969,0.052809745297735564,0.05266997590710992,10.29,7,14,19,28,31,34,47,55,60
2232,0.8497062007936904,0.8567027103104126,0.05281106573406043,0.052768490935034995,10.29,7,14,19,28,31,34,47,55,60
2233,0.8497243661922946,0.8572745641460637,0.05280787370454562,0.05266309486027047,10.3,7,14,19,28,31,34,47,55,60
2234,0.8497344950173307,0.8567779973104069,0.052806096842092545,0.05275463006653953,10.3,7,14,19,28,31,34,47,55,60
2235,0.8497509930753114,0.857166720958668,0.05280319773839508,0.052682988420223224,10.31,7,14,19,28,31,34,47,55,60
2236,0.8497555722113381,0.8569226581992823,0.05280239081125469,0.05272797925452823,10.31,7,14,19,28,31,34,47,55,60
2237,0.8497663625814733,0.8569975973533386,0.052800494704414766,0.052714167361250286,10.31,7,14,19,28,31,34,47,55,60
2238,0.8497737930585407,0.8571211016780497,0.05279918943781134,0.05269140020103626,10.32,7,14,19,28,31,34,47,55,60
2239,0.8497688814424945,0.8568515329511651,0.05280005153474338,0.05274108340721386,10.32,7,14,19,28,31,34,47,55,60
2240,0.8497651177263983,0.8572421368348835,0.052800715185452714,0.05266907631602792,10.33,7,14,19,28,31,34,47,55,60
2241,0.8497741466292172,0.8568120396807704,0.052799127701429555,0.05274835816182502,10.33,7,14,19,28,31,34,47,55,60
2242,0.8497789768983396,0.8572395885976947,0.052798278818859797,0.05266954711131159,10.34,7,14,20,28,31,34,47,55,60
2243,0.8497830218328335,0.8568454607165683,0.052797568833865854,0.05274220249575307,10.34,7,14,20,28,31,34,47,55,60
2244,0.8497978256447785,0.85713799470229,0.05279496914894387,0.05268828488324717,10.35,7,14,20,28,31,34,47,55,60
2245,0.8498113684053338,0.8569960598349532,0.05279258764583138,0.05271445224739546,10.35,7,14,20,28,31,34,47,55,60
2246,0.8498211454044814,0.8570360780843229,0.05279086760454633,0.05270707562930363,10.35,7,14,20,28,31,34,47,55,60
2247,0.8498190008798673,0.857141059134499,0.052791242490115346,0.05268772145504188,10.36,7,14,20,28,31,34,47,55,60
2248,0.8498238287788028,0.8569440866956153,0.05279039568598626,0.05272403147593236,10.36,7,14,20,28,31,34,47,55,60
2249,0.8498216599265801,0.8572511174581354,0.05279077719056946,0.0526674207630436,10.37,7,14,20,28,31,34,47,55,60
2250,0.8498201794389146,0.8568616161024932,0.052791039611196744,0.052739224829008745,10.37,7,14,20,28,31,34,47,55,60
2251,0.8498224680947303,0.8573030246219898,0.05279063826147396,0.05265784450092092,10.38,7,14,20,28,31,34,47,55,60
2252,0.849825918870496,0.8568325486084448,0.0527900296154127,0.052744579652379796,10.38,7,14,20,28,31,34,47,55,60
2253,0.8498384272081105,0.8572975345661982,0.05278782872797273,0.05265885703201277,10.39,7,14,20,28,31,34,47,55,60
2254,0.8498459265559981,0.8569097542053693,0.05278651212118037,0.05273035705235813,10.39,7,14,20,28,31,34,47,55,60
2255,0.8498578817980788,0.8572061746865582,0.052784410334076104,0.052675713477906165,10.39,7,14,20,28,31,34,47,55,60
2256,0.8498694003343117,0.8570353825693688,0.05278238345276388,0.052707203735072726,10.4,7,14,20,28,31,34,47,55,60
2257,0.8498809237806404,0.8571113465970204,0.052780360904927236,0.05269320081490915,10.4,7,14,20,28,31,34,47,55,60
2258,0.8498843666626141,0.8571776668026131,0.05277975434603089,0.05268097089564427,10.41,7,14,20,28,31,34,47,55,60
2259,0.8498940261749774,0.8570450082410062,0.05277805594403562,0.05270543010510027,10.41,7,14,20,28,31,34,47,55,60
2260,0.8498938522703122,0.8572609483325857,0.05277808682455972,0.05266560821545385,10.42,7,14,20,28,31,34,47,55,60
2261,0.8498902188594709,0.8569900616857219,0.052778726488495575,0.05271555865107954,10.42,7,14,20,28,31,34,47,55,60
2262,0.8498995809822641,0.8572611124721632,0.052777080992484404,0.052665575058514505,10.43,7,14,20,28,31,34,47,55,60
2263,0.8499034440045181,0.8570076729417567,0.05277639939801094,0.05271231225102192,10.43,7,14,20,28,31,34,47,55,60
2264,0.8499094565030391,0.8572294188460812,0.05277534279888724,0.05267142361971179,10.43,7,14,20,28,31,34,47,55,60
2265,0.849910072976559,0.8570536798768126,0.05277523691722438,0.05270383091557581,10.44,7,14,20,28,31,34,47,55,60
2266,0.8499174560235842,0.8572278153058146,0.052773935437765186,0.05267171978807397,10.44,7,14,20,28,31,34,47,55,60
2267,0.8499182514522259,0.8570672283990406,0.052773794258402666,0.0527013326370371,10.45,7,14,20,28,31,34,47,55,60
2268,0.849922692426346,0.8572360437978699,0.05277301555919468,0.0526702035653161,10.45,7,14,20,28,31,34,47,55,60
2269,0.8499295247352475,0.8570385412393406,0.052771813295643094,0.05270662283917632,10.46,7,14,20,28,31,34,47,55,60
2270,0.849940688618394,0.8573013661715804,0.05276985211338008,0.05265814958875779,10.46,7,14,20,28,31,34,47,55,60
2271,0.8499383145420625,0.8569969441888035,0.052770269063741326,0.052714291032944276,10.47,7,14,20,28,31,34,47,55,60
2272,0.8499378071338451,0.8573870583064427,0.05277035730678163,0.05264233575126183,10.47,7,14,20,28,31,34,47,55,60
2273,0.8499420006239562,0.8569461865578345,0.052769622678971895,0.05272364507232469,10.47,7,14,20,28,31,34,47,55,60
2274,0.8499434643785915,0.8574538202287746,0.05276936456407029,0.05263001216988402,10.48,7,14,20,28,31,34,47,55,60
2275,0.8499383875964651,0.8568695727429989,0.05277025803335092,0.05273776131812944,10.48,7,14,20,28,31,34,47,55,60
2276,0.8499385923058499,0.857451379051004,0.0527702227360861,0.052630463407169856,10.49,7,14,20,28,31,34,47,55,60
2277,0.8499400218074539,0.8568459311011197,0.05276997124239089,0.052742116412862305,10.49,7,14,20,28,31,34,47,55,60
2278,0.8499494314151983,0.857438250859544,0.052768314442564655,0.05263288763538335,10.5,7,14,20,28,31,34,47,55,60
2279,0.8499667790946562,0.8569270463653723,0.05276526323566674,0.05272716896837663,10.5,7,14,20,28,31,34,47,55,60
2280,0.8499881435380585,0.8573892733538713,0.05276150800132333,0.052641931056343204,10.51,7,14,20,28,31,34,47,55,60
2281,0.8500067717649551,0.8571369084453438,0.052758231329981864,0.05268848594832447,10.51,7,14,20,28,31,34,47,55,60
2282,0.8500111873884506,0.8572179011540935,0.052757454607679034,0.05267354759626206,10.51,7,14,20,28,31,34,47,55,60
2283,0.8500063438667285,0.8573316625125096,0.05275830856026762,0.05265256045288619,10.52,7,14,20,28,31,34,47,55,60
2284,0.8500069359579017,0.8570671111451488,0.052758200437835905,0.05270135472666778,10.52,7,14,20,28,31,34,47,55,60
2285,0.8500088169135602,0.857404384012664,0.05275787386261512,0.05263914012470663,10.53,7,14,20,28,31,34,47,55,60
2286,0.8500185397968513,0.8570431600621988,0.052756161516207115,0.052705770257939814,10.53,7,14,20,28,31,34,47,55,60
2287,0.8500279002175567,0.857400411860084,0.05275451752309569,0.05263987215041037,10.54,7,14,20,28,31,34,47,55,60
2288,0.8500378110510017,0.8571325578780005,0.05275277417241792,0.05268928799149246,10.54,7,15,20,28,31,34,47,55,60
2289,0.850046524574988,0.8573315615827273,0.052751240417536954,0.05265258035196972,10.55,7,15,20,28,31,34,47,55,60
2290,0.850053963231979,0.8572955505491293,0.052749931725236364,0.052659224014457405,10.55,7,15,20,28,31,34,47,55,60
2291,0.850054097741375,0.8572193346803545,0.05274990524208905,0.05267328238014455,10.56,7,15,20,28,31,34,47,55,60
2292,0.8500514156734245,0.8574225010064498,0.05275038193670642,0.052635796119516375,10.56,7,15,20,28,31,34,47,55,60
2293,0.8500507262116064,0.8571235647938529,0.052750501109687674,0.052690945066806036,10.57,7,15,20,28,31,34,47,55,60
2294,0.8500502913266043,0.8575221510968801,0.052750578351290975,0.05261739586715958,10.57,7,15,20,28,31,34,47,55,60
2295,0.8500283976175064,0.856930960114005,0.05275442925355997,0.05272645140212407,10.58,7,15,20,28,31,34,47,55,60
2296,0.8500177457106683,0.8576220440635027,0.05275630274275602,0.05259894933927752,10.58,7,15,20,28,31,34,47,55,60
2297,0.8500010364342377,0.8567307062149402,0.05275923972795694,0.05276333711183642,10.59,7,15,20,28,31,34,47,55,60
2298,0.84995658857636,0.8577683103553411,0.05276705691662645,0.052571925092474985,10.59,7,15,20,28,31,34,47,55,60
2299,0.8499253504877782,0.8564694391927898,0.05277255009894058,0.05281142504574334,10.6,7,15,20,28,31,34,47,55,60
2300,0.8498850476223881,0.8578596314472774,0.05277963523910154,0.05255504643317818,10.6,7,15,20,28,31,34,47,55,60
