epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2340,0.8266254706663374,0.7940674826743457,0.0572142045735493,0.0627893700465765,12.74,6,16,31,36,54
2341,0.8266420001905325,0.7940417792921283,0.057211477973580206,0.0627932931170829,12.75,6,16,31,36,54
2342,0.8266126600629663,0.7939911553898114,0.057216316581828845,0.0628010087628119,12.75,6,16,31,36,54
2343,0.8266074613002842,0.7939575382033901,0.05721717519874329,0.06280613222867523,12.76,6,16,31,36,54
2344,0.8266383055615741,0.7940143210522088,0.05721208841769849,0.06279747918572258,12.76,6,16,31,36,54
2345,0.8266525880562661,0.7940412966854509,0.05720973003256137,0.06279336727484548,12.77,6,16,31,36,54
2346,0.8266390493594395,0.794008709638659,0.05721196429458865,0.06279833564545026,12.77,6,16,31,36,54
2347,0.8266378185620056,0.7940048174998258,0.05721216777495546,0.06279892514990452,12.78,6,16,31,36,54
2348,0.8266385629597954,0.7939907182359898,0.05721204365201779,0.06280107549660235,12.78,6,16,31,36,54
2349,0.8266649064220184,0.7940175897309943,0.05720769714457614,0.0627969823595749,12.79,6,16,31,36,54
2350,0.8266912184652475,0.7940559593493945,0.05720335437709914,0.06279113137981661,12.79,6,16,31,36,54
2351,0.8266432790606565,0.793945421903693,0.057211264316600015,0.0628079783534458,12.8,6,16,31,36,54
2352,0.8266323287848402,0.7939242774765546,0.057213073253812176,0.06281120338098033,12.8,6,16,31,36,54
2353,0.8266577394615794,0.7939519213091725,0.057208879443575084,0.06280698857040676,12.81,6,16,31,36,54
2354,0.8267071366596709,0.7940376657612082,0.05720072902036891,0.06279391974742017,12.81,6,16,31,36,54
2355,0.8266850878504345,0.7940141824552865,0.05720436581959355,0.0627974977239356,12.82,6,16,31,36,54
2356,0.8266951604654527,0.7940203757907229,0.057202705172191476,0.06279655597579155,12.82,6,16,31,36,54
2357,0.8267054218398944,0.7940544390444028,0.057201009878239895,0.06279136127651003,12.82,6,16,31,36,54
2358,0.8267254212932373,0.7940393830995582,0.05719770869350005,0.06279366019715155,12.83,6,16,31,36,54
2359,0.8266924707902752,0.794032516499046,0.05720314883026089,0.0627947058074035,12.83,6,16,31,36,54
2360,0.826691196594312,0.7939415161908415,0.0572033584473261,0.06280857147438465,12.84,6,16,31,36,54
2361,0.826722396251331,0.7941310341161475,0.057198209378658264,0.06277968368479943,12.84,6,16,31,36,54
2362,0.8267078990642764,0.7939296370748368,0.05720060080218672,0.0628103841655373,12.85,6,16,31,36,54
2363,0.8266835429686208,0.7941784994926502,0.05720462223879276,0.0627724476055533,12.85,6,16,31,36,54
2364,0.8266745791968874,0.7938710466769576,0.057206101714423085,0.06281931340808736,12.86,6,16,31,36,54
2365,0.8266797393875249,0.7942416773621281,0.05720525107148707,0.06276281056778375,12.86,6,16,31,36,54
2366,0.8266951462590174,0.7938643158387377,0.05720270720732809,0.06282034005988894,12.87,6,16,31,36,54
2367,0.8267227739631345,0.7942645928685116,0.05719814831972728,0.06275931594141912,12.87,6,16,31,36,54
2368,0.826733502690651,0.793901685146214,0.057196375547012575,0.06281464693447526,12.88,6,16,31,36,54
2369,0.826727377879836,0.7941507715161197,0.05719738711291621,0.06277667586181562,12.88,6,16,31,36,54
2370,0.8267702373862098,0.7940467903289818,0.05719031188258596,0.06279252928703147,12.89,6,16,31,36,54
2371,0.8267676312309574,0.7940509149049689,0.057190741387861586,0.06279189893484559,12.89,6,16,31,36,54
2372,0.8267509071799949,0.7941252439727929,0.05719350357931137,0.06278056634779468,12.9,6,16,31,36,54
2373,0.8267464342845546,0.7939241408438803,0.05719424244799776,0.06281122191514277,12.9,6,16,31,36,54
2374,0.8267517188929079,0.7941804938883916,0.05719336923852468,0.06277214345684218,12.91,6,16,31,36,54
2375,0.8267739171067441,0.7939429750401399,0.05718970527722314,0.06280835276169033,12.91,6,16,31,36,54
2376,0.8267986641891283,0.7941995286856018,0.05718561968356932,0.06276923913333993,12.92,6,16,31,36,54
2377,0.8268051852628524,0.794010224181483,0.05718454276448609,0.06279810206668295,12.92,6,16,31,36,54
2378,0.8268098973986489,0.7941019021632155,0.05718376509008009,0.06278412654314516,12.93,6,16,31,36,54
2379,0.8268097592201112,0.7941259271222592,0.057183787483993595,0.06278046250573346,12.93,6,16,31,36,54
2380,0.8268163533259116,0.7940191056418464,0.05718270035116243,0.0627967487757739,12.94,6,16,31,36,54
2381,0.8268205268921287,0.7942118421556499,0.05718201019431402,0.06276735848437265,12.94,6,16,31,36,54
2382,0.8268261972510849,0.7939613963920639,0.0571810757208816,0.06280554649903496,12.95,6,16,31,36,54
2383,0.8268308362220591,0.7941928584895164,0.057180310214926096,0.06277025547638893,12.95,6,16,31,36,54
2384,0.8268319265788475,0.7940161838432193,0.0571801290165377,0.06279719740421084,12.96,6,16,31,36,54
2385,0.8268366350973285,0.794171830261838,0.05717935128210201,0.06277346389665506,12.96,6,16,31,36,54
2386,0.8268499620468317,0.7941362197194533,0.05717715239452621,0.06277889372798214,12.96,6,16,31,36,54
2387,0.826850825271629,0.7941340360218243,0.057177007835065796,0.06277922751376551,12.97,6,16,31,36,54
2388,0.8268635183371285,0.7941884460297675,0.057174912699879614,0.06277093055647195,12.97,6,16,31,36,54
2389,0.826848362402085,0.7940883247648042,0.057177415043878174,0.06278619581392061,12.98,6,16,31,36,54
2390,0.8268469208331239,0.7942138148611744,0.057177653259688904,0.06276706172988156,12.98,6,16,31,36,54
2391,0.8268512468233811,0.7941015961456526,0.05717694064533302,0.06278417104430951,12.99,6,16,31,36,54
2392,0.8268659186923479,0.7942497338763552,0.05717451565394623,0.0627615826479974,12.99,6,16,31,36,54
2393,0.8268883548372951,0.7941296270690545,0.05717080975893111,0.06277989508000828,13.0,6,16,31,36,54
2394,0.8268946864542506,0.7942251013337907,0.05716976514182736,0.06276534052616502,13.0,6,16,31,36,54
2395,0.8268850909431094,0.7941413800283146,0.05717135140472984,0.0627781074700119,13.01,6,16,31,36,54
2396,0.8268983815216493,0.7942107600416003,0.05716915628211812,0.06276752540815733,13.01,6,16,31,36,54
2397,0.826910214028227,0.7942496741087105,0.05716720340739069,0.06276159377728764,13.02,6,16,31,36,54
2398,0.82689908340947,0.7941792957059843,0.05716904021113663,0.06277232520441992,13.02,6,16,31,36,54
2399,0.826919858453341,0.7942496583318545,0.05716560684710132,0.06276159377728764,13.03,6,16,31,36,54
2400,0.8269231857704047,0.7941799288709246,0.05716506107391873,0.06277222876699522,13.03,6,16,31,36,54
2401,0.826913717772691,0.7942317368025554,0.057166623030301,0.06276432781312978,13.04,6,16,31,36,54
2402,0.8269126709335987,0.7941821409293347,0.05716679612583909,0.06277189123484203,13.04,6,16,31,36,54
2403,0.826911491715081,0.7942272953085777,0.057166993657753996,0.06276500295696884,13.05,6,16,31,36,54
2404,0.8269410332751752,0.7942374952401834,0.057162114216004034,0.06276345234107356,13.05,6,16,31,36,54
2405,0.8269089342615163,0.7941644134599103,0.057167415192650804,0.06277459515024597,13.06,6,16,31,36,54
2406,0.8269098107763981,0.7941906669447867,0.057167266535771456,0.06277059301733798,13.06,6,16,31,36,54
2407,0.8269471435076231,0.7942088965078705,0.05716110406250249,0.06276781103227035,13.07,6,16,31,36,54
2408,0.8269318790573394,0.7942678147546426,0.05716362330320252,0.06275882623300837,13.07,6,16,31,36,54
2409,0.8269121807165605,0.7941481937229051,0.057166877582381544,0.06277706529214815,13.08,6,16,31,36,54
2410,0.8269111534785879,0.7942316948640746,0.057167046604336844,0.06276433523233231,13.08,6,16,31,36,54
2411,0.8269172053749031,0.7941611135833488,0.0571660467202026,0.06277509586253988,13.09,6,16,31,36,54
2412,0.8269338448693869,0.7942364016208938,0.057163299494326754,0.0627636155656034,13.09,6,16,31,36,54
2413,0.8269596612652004,0.7942359426152977,0.05715903482136736,0.06276368604879189,13.1,6,16,31,36,54
2414,0.8269783276726244,0.7942654058957273,0.05715595322402066,0.06275919351467467,13.1,6,16,31,36,54
2415,0.8269706816500443,0.7942359480055075,0.057157213990141786,0.06276368604879189,13.11,6,16,31,36,54
2416,0.8270003112973079,0.7942581290796417,0.057152321491858955,0.0627603027664565,13.11,6,16,31,36,54
2417,0.8270000036016296,0.7942867190803908,0.057152372415105346,0.06275594355377585,13.12,6,16,31,36,54
2418,0.8269982850627003,0.794255611968252,0.05715265554752782,0.06276068858856766,13.12,6,16,31,36,54
2419,0.8270144435448441,0.7942778444192206,0.057149985084517144,0.06275729401458671,13.13,6,16,31,36,54
2420,0.8270193079282175,0.7942531840783371,0.057149182495350996,0.06276105585933535,13.13,6,16,31,36,54
2421,0.8270157506131978,0.7942580922141158,0.05714977119764303,0.06276031018613486,13.14,6,16,31,36,54
2422,0.8270300952810471,0.7942941788755887,0.057147402092346936,0.06275480454363233,13.14,6,16,31,36,54
2423,0.8270321593085874,0.7942853834300706,0.05714705985749612,0.06275614760878413,13.15,6,16,31,36,54
2424,0.8270255945426481,0.7942997601440811,0.0571481456312391,0.06275395491022621,13.15,6,16,31,36,54
2425,0.8270443783429844,0.7942634804188216,0.05714504103759471,0.0627594865964826,13.16,6,16,31,36,54
2426,0.8270452443844153,0.7943875174050931,0.057144900471292906,0.062740563316636,13.16,6,16,31,36,54
2427,0.8270337321365814,0.7942205415695817,0.05714680114288551,0.06276603420661671,13.16,6,16,31,36,54
2428,0.8270304491838714,0.7944038125174668,0.057147343016239284,0.06273807689295484,13.17,6,16,31,36,54
2429,0.8270360720115776,0.7941608868694192,0.05714641408734416,0.06277513295218055,13.17,6,16,31,36,54
2430,0.8270537453468004,0.7944453204076924,0.05714349682650244,0.06273174534532072,13.18,6,16,31,36,54
2431,0.8270117553425955,0.7940874086368203,0.05715042915185194,0.06278633672952182,13.18,6,16,31,36,54
2432,0.8270248683681345,0.7943933570780112,0.05714826581880931,0.06273967266873375,13.19,6,16,31,36,54
2433,0.8270607097282993,0.7941561116915847,0.05714234169672733,0.06277586361363373,13.19,6,16,31,36,54
2434,0.8270459704473149,0.7944322015625511,0.057144778239445054,0.06273374582713857,13.2,6,16,31,36,54
2435,0.8270324621368199,0.7941434231227913,0.057147010966635846,0.06277779593111112,13.2,6,16,31,36,54
2436,0.827035120595419,0.7944052227423267,0.057146575021282384,0.06273786535683963,13.21,6,16,31,36,54
2437,0.8270440134201094,0.7942211477242708,0.057145104190458325,0.06276594146903236,13.21,6,16,31,36,54
2438,0.8270698806669761,0.7943681068833085,0.057140827972801615,0.0627435246300053,13.22,6,16,31,36,54
2439,0.8270973497148464,0.7943460420460184,0.057136288597906384,0.06274689397448258,13.22,6,16,31,36,54
2440,0.827110665881952,0.7943288418902148,0.05713409009058204,0.0627495173365906,13.23,6,16,31,36,54
2441,0.8270992218576787,0.7944028078686965,0.05713598093422441,0.06273823276121493,13.23,6,16,31,36,54
2442,0.8271230550671508,0.7942887978267832,0.057132044322888674,0.06275562448461487,13.24,6,16,31,36,54
2443,0.8271001861231576,0.7944545321090326,0.05713582200796494,0.0627303386603506,13.24,6,16,31,36,54
2444,0.8270866808258263,0.7942015015795668,0.05713805304769013,0.06276893867841116,13.25,6,16,31,36,54
2445,0.8270854533797152,0.7944530619066451,0.057138258828701285,0.06273056506824089,13.25,6,16,31,36,54
2446,0.8271023121670252,0.7942632923199902,0.057135469516093926,0.06275951256569072,13.26,6,16,31,36,54
2447,0.8271270058044036,0.794509661420767,0.057131390232304895,0.0627219275848984,13.26,6,16,31,36,54
2448,0.8271597922263274,0.7943584482788124,0.05712597382999323,0.06274500152353517,13.27,6,16,31,36,54
2449,0.8271267404929514,0.7944185093382015,0.05713143098583105,0.06273583531609969,13.27,6,16,31,36,54
2450,0.8271169862827487,0.7943394811611677,0.05713304480209811,0.06274789212659851,13.28,6,16,31,36,54
2451,0.8271352811749867,0.7944319891669245,0.057130022934653295,0.06273377922981854,13.28,6,16,31,36,54
2452,0.827186787564145,0.7945126670931749,0.057121510719828385,0.06272146728167009,13.29,6,16,31,36,54
2453,0.8271745228164147,0.7944657544853635,0.05712354056110798,0.06272862758413282,13.29,6,16,31,36,54
2454,0.8271734739052092,0.7945031433811812,0.05712370971129214,0.0627229224222711,13.3,6,16,31,36,54
2455,0.8271823382269765,0.7944028641087989,0.05712224644372653,0.0627382253389256,13.3,6,16,31,36,54
2456,0.8272003750563026,0.7945834616070085,0.057119266805315407,0.06271066032149765,13.3,6,16,31,36,54
2457,0.8271675614754714,0.794286106928008,0.05712468995731679,0.0627560363061346,13.31,6,16,31,36,54
2458,0.8271624962750082,0.7944810615149311,0.05712552753466799,0.0627262928733965,13.31,6,16,31,36,54
2459,0.8272027314520292,0.7942746266906631,0.05711887548694586,0.06275779115492977,13.32,6,16,31,36,54
2460,0.827196428872153,0.7945034746945729,0.057119916958554236,0.06272287045354522,13.32,6,16,31,36,54
2461,0.8271839817400277,0.7943034023428621,0.057121975388656,0.0627533946653113,13.33,6,16,31,36,54
2462,0.8271821552231097,0.7944778555600238,0.057122277013766556,0.06272677912397344,13.33,6,16,31,36,54
2463,0.8271904777422455,0.7943286418561164,0.05712090134576849,0.06274954330992454,13.34,6,16,31,36,54
2464,0.8272077167458498,0.7944860219115129,0.05711805207912109,0.06272553193935636,13.34,6,16,31,36,54
2465,0.8272318100991499,0.7943331215252095,0.057114069389560124,0.06274886799974805,13.35,6,16,31,36,54
2466,0.8272351173003248,0.7945175054698231,0.05711352516220333,0.06272072856217024,13.35,6,16,31,36,54
2467,0.8272278740841034,0.7943408010604146,0.057114719601962634,0.06274769546591345,13.36,6,16,31,36,54
2468,0.8272589772341291,0.7945473100723586,0.05710957884915209,0.06271618097662267,13.36,6,16,31,36,54
2469,0.8272522144962939,0.7944183231806775,0.057110697950129144,0.06273586500638274,13.37,6,16,31,36,54
2470,0.8272413421920631,0.7944869759146939,0.057112495804145944,0.06272539088715427,13.37,6,16,31,36,54
2471,0.8272420599542464,0.7944506375541447,0.057112375541301136,0.06273093251537272,13.38,6,16,31,36,54
2472,0.8272435174111317,0.7944715469781177,0.057112132976487734,0.06272774419028991,13.38,6,16,31,36,54
2473,0.8272716897133428,0.7945256823562163,0.05710747920162959,0.06271948125723699,13.39,6,16,31,36,54
2474,0.8272978763430373,0.7944498446243917,0.05710315123798405,0.06273105499727172,13.39,6,16,31,36,54
2475,0.8272556826969677,0.7945004987043016,0.05711012311411502,0.06272332332242342,13.4,6,16,31,36,54
2476,0.8272413902382414,0.7942823207095604,0.05711248968909215,0.06275661136769907,13.4,6,16,31,36,54
2477,0.8272667277608793,0.7945656944975735,0.05710829868489609,0.06271337430213177,13.41,6,16,31,36,54
2478,0.8273065693011594,0.7943853539356939,0.05710171190843283,0.06274089359535279,13.41,6,16,31,36,54
2479,0.8272941384271523,0.7946267326172406,0.05710376691745005,0.06270405494486093,13.41,6,16,31,36,54
2480,0.8272934708299089,0.7943536399962046,0.057103877005131795,0.0627457325358628,13.42,6,16,31,36,54
2481,0.8273070528839148,0.7946217245688807,0.05710163239766931,0.06270482356577213,13.42,6,16,31,36,54
2482,0.8273298741192773,0.7944404887206717,0.057097858567175294,0.06273248022360549,13.43,6,16,31,36,54
2483,0.8273171346646472,0.7945978472801662,0.057099964684858145,0.06270846603240635,13.43,6,16,31,36,54
2484,0.8273223188368151,0.7944322879513893,0.05709910838307121,0.06273373469290797,13.44,6,16,31,36,54
2485,0.8273627682165003,0.7945896368408181,0.057092420632081524,0.06270971726926604,13.44,6,16,31,36,54
2486,0.8273634848871604,0.7944927830389632,0.05709230236602126,0.06272450373577004,13.45,6,16,31,36,54
2487,0.8273745409001314,0.7945859677602186,0.057090473289033425,0.06271027790438874,13.45,6,16,31,36,54
2488,0.8273555600935865,0.7945030648166121,0.05709361143531229,0.06272293355842103,13.46,6,16,31,36,54
2489,0.827372821524063,0.7945512386548469,0.0570907546893073,0.06271558326943336,13.46,6,16,31,36,54
2490,0.8273748172354807,0.7945519695166843,0.05709042638885293,0.0627154681823019,13.47,6,16,31,36,54
2491,0.827367674443197,0.794522999772653,0.0570916070381953,0.06271988960384502,13.47,6,16,31,36,54
2492,0.8273714512395429,0.7945771481001278,0.057090983071118616,0.06271162563586563,13.48,6,16,31,36,54
2493,0.827384944886138,0.7945549436024304,0.057088754270287236,0.06271501525670126,13.48,6,16,31,36,54
2494,0.8274072325595399,0.7946607973424773,0.05708506727971434,0.06269885629519814,13.48,6,16,31,36,54
2495,0.8273689112366365,0.7944821463561448,0.05709140516724027,0.06272612583988575,13.49,6,16,31,36,54
2496,0.827365298885173,0.7945997664783111,0.05709200058255041,0.06270817642506478,13.49,6,16,31,36,54
2497,0.827399061929361,0.7945186029258655,0.05708641933985924,0.0627205652260309,13.5,6,16,31,36,54
2498,0.8274131226300561,0.7947014215233612,0.05708409043202144,0.06269265448500409,13.5,6,16,31,36,54
2499,0.8273904253424823,0.7944849332303544,0.057087844780357305,0.06272569897444862,13.51,6,16,31,36,54
2500,0.8273968331291736,0.7946616645087361,0.05708678844875368,0.06269872632343382,13.51,6,16,31,36,54
2501,0.8274043537032754,0.7944729013630969,0.05708554448106918,0.0627275363311071,13.52,6,16,31,36,54
2502,0.8274219433852539,0.7947014904575744,0.05708263226710021,0.06269264334347566,13.52,6,16,31,36,54
2503,0.8274476214249425,0.7945076615212954,0.05707838808140561,0.06272223197711317,13.52,6,16,31,36,54
2504,0.8274107921498269,0.7946704796915334,0.05708447994949363,0.06269737831467564,13.53,6,16,31,36,54
2505,0.8273938202570882,0.7943756452976447,0.057087286028237566,0.06274237426171421,13.53,6,16,31,36,54
2506,0.8274326923779745,0.7946928741078635,0.057080855906778125,0.06269395803016388,13.54,6,16,31,36,54
2507,0.8274656606803811,0.7945438418440511,0.05707540207400415,0.06271670814221107,13.54,6,16,31,36,54
2508,0.8274575220653864,0.7947205919174164,0.057076752323475234,0.06268972790881856,13.55,6,16,31,36,54
2509,0.8274597234632068,0.7946008710535903,0.05707638518931869,0.06270800563036456,13.55,6,16,31,36,54
2510,0.8274710931642844,0.7946946256410988,0.057074504609554245,0.06269369063849459,13.56,6,16,31,36,54
2511,0.8274909232469733,0.7946509726369118,0.05707122670472116,0.06270035652120313,13.56,6,16,31,36,54
2512,0.8275009804308374,0.7946815173045372,0.05706956014326563,0.06269569604821697,13.57,6,16,31,36,54
2513,0.8274965255361383,0.7946506806777426,0.057070298576744935,0.06270040108182266,13.57,6,16,31,36,54
2514,0.8275129699078005,0.7946773011220493,0.05706757734090506,0.06269633479488117,13.58,6,16,31,36,54
2515,0.8275117467109505,0.7946924658863681,0.05706778133609669,0.06269402116414159,13.58,6,16,31,36,54
2516,0.8275212452427362,0.794684465360615,0.057066208514306334,0.06269524297977765,13.58,6,16,31,36,54
2517,0.8275362521207059,0.7947348469277931,0.05706372577482969,0.06268755145774434,13.59,6,16,31,36,54
2518,0.8275391843471732,0.7946613696483632,0.057063238190459616,0.06269877088521193,13.59,6,16,31,36,54
2519,0.8275404724621844,0.7947601128701828,0.05706302805867239,0.06268369234250509,13.6,6,16,31,36,54
2520,0.8275283238776991,0.7946101790951154,0.0570650375397128,0.0627065872737951,13.6,6,16,31,36,54
2521,0.8275432623009724,0.7948122373431908,0.05706256699009752,0.06267573193470603,13.61,6,16,31,36,54
2522,0.827533159608515,0.794588967860437,0.05706423987601309,0.06270982122847528,13.61,6,16,31,36,54
2523,0.8275236698629524,0.7947990300890773,0.05706580867202473,0.06267774906320535,13.62,6,16,31,36,54
2524,0.8275257721732581,0.7945699175832436,0.05706545982774579,0.06271272830371272,13.62,6,16,31,36,54
2525,0.8275423467035354,0.7948214068859409,0.05706271591973478,0.06267433513733595,13.63,6,16,31,36,54
2526,0.8275624233959067,0.7946215727164239,0.057059394492480243,0.06270484584449862,13.63,6,16,31,36,54
2527,0.8275532119777131,0.7947810261944446,0.05706092057765926,0.06268049789992694,13.64,6,16,31,36,54
2528,0.8275531638823687,0.794609457689399,0.05706092873843286,0.0627066949512045,13.64,6,16,31,36,54
2529,0.8275912103066063,0.7948087420286843,0.057054632354666845,0.06267626687013596,13.64,6,16,31,36,54
2530,0.8275761811061096,0.7946918990534872,0.057057119570486654,0.06269410658059849,13.65,6,16,31,36,54
2531,0.8275624081022156,0.7947638475619242,0.05705940061322425,0.06268312032638121,13.65,6,16,31,36,54
2532,0.827559221580546,0.7946932006972136,0.057059926994752444,0.06269391346496486,13.66,6,16,31,36,54
2533,0.827564430118007,0.794778522077864,0.05705906397132898,0.06268088049872417,13.66,6,16,31,36,54
2534,0.8275823815269548,0.7946973693659304,0.057056095315905525,0.06269327469363109,13.67,6,16,31,36,54
2535,0.8276055116963071,0.7948599899874107,0.05705226746072589,0.06266843555397612,13.67,6,16,31,36,54
2536,0.8276123030617969,0.7946750835852304,0.05705114313250479,0.06269667273379802,13.68,6,16,31,36,54
2537,0.827599670974415,0.7948851996834275,0.05705323465094064,0.062664586408028,13.68,6,16,31,36,54
2538,0.8276237899489972,0.7946318068552465,0.057049243355160345,0.06270328260131505,13.69,6,16,31,36,54
2539,0.8276056613466876,0.7949068014055973,0.057052242974684864,0.06266128695188185,13.69,6,16,31,36,54
2540,0.8275873224373604,0.7945694113305207,0.05705527508284355,0.06271280626939224,13.7,6,16,31,36,54
2541,0.8275995145376444,0.7948898491533067,0.05705326117702354,0.06266387674237313,13.7,6,16,31,36,54
2542,0.8276133145535305,0.7946700842718475,0.057050975807717515,0.06269744144520926,13.7,6,16,31,36,54
2543,0.8276383095832971,0.7948910754749059,0.05704683946458456,0.06266369096469634,13.71,6,16,31,36,54
2544,0.8276692702005647,0.7947906994750893,0.05704171504392087,0.06267901948651078,13.71,6,16,31,36,54
2545,0.8276399537690475,0.7948233573767276,0.05704656805122002,0.0626740305124981,13.72,6,16,31,36,54
2546,0.8276306372568778,0.7947436013637816,0.05704811080473287,0.0626862143513541,13.72,6,16,31,36,54
2547,0.8276544597085791,0.7948409596861514,0.05704416608869742,0.06267134454893097,13.73,6,16,31,36,54
2548,0.8276913215768178,0.7948341090294123,0.057038065832924374,0.06267239219986613,13.73,6,16,31,36,54
2549,0.8276785952904866,0.7948731449827238,0.057040172117423224,0.06266642927188139,13.74,6,16,31,36,54
2550,0.8276764560436498,0.7947738475092898,0.057040525198201124,0.0626815936863646,13.74,6,16,31,36,54
2551,0.8276839526149795,0.7949263359761287,0.05703928634446542,0.06265830317246367,13.75,6,16,31,36,54
2552,0.82769916101831,0.7947837257838637,0.05703676773513425,0.06268008929669087,13.75,6,16,31,36,54
2553,0.8276934256259046,0.7949752594197265,0.05703771885999293,0.06265082637876619,13.76,6,16,31,36,54
2554,0.8276828821752653,0.7946958010071106,0.05703946390834961,0.06269351237674814,13.76,6,16,31,36,54
2555,0.8277141988769569,0.7949934461123692,0.05703427759064187,0.06264804650824637,13.77,6,16,31,36,54
2556,0.8277144864917139,0.7947638853413029,0.05703423064425073,0.06268311661197373,13.77,6,16,31,36,54
2557,0.8277298016295532,0.7949990955268739,0.057031695481742174,0.06264718427735395,13.78,6,16,31,36,54
2558,0.8277340183206426,0.7948602550322528,0.05703099941499084,0.0626683984011877,13.78,6,16,31,36,54
2559,0.8277546099048846,0.7949619101754799,0.057027590402346326,0.06265286660631769,13.78,6,16,31,36,54
2560,0.8277369354829752,0.7949003521880014,0.05703051563338823,0.06266227160506722,13.79,6,16,31,36,54
2561,0.8277201016491622,0.7948405830299672,0.05703330395540285,0.06267140027548554,13.79,6,16,31,36,54
2562,0.827728516802485,0.7949738608496425,0.05703191185266717,0.06265104192507073,13.8,6,16,31,36,54
2563,0.8277351872859018,0.7948177802079599,0.05703080753585891,0.06267488494427113,13.8,6,16,31,36,54
2564,0.8277488978981989,0.7950703898502023,0.05702853759756109,0.06263629387431006,13.81,6,16,31,36,54
2565,0.8277322981177363,0.7947140243401174,0.05703128519122462,0.06269073068508038,13.81,6,16,31,36,54
2566,0.8277300696549488,0.7950136675404578,0.057031654656947296,0.06264496174817999,13.82,6,16,31,36,54
2567,0.827767909484752,0.7947695004787511,0.05702538770436621,0.06268225857794955,13.82,6,16,31,36,54
2568,0.8277480382558834,0.7950161504444563,0.05702867845067822,0.06264458264670321,13.83,6,16,31,36,54
2569,0.8277519370237711,0.7948682517117628,0.05702803338137706,0.0626671760621656,13.83,6,16,31,36,54
2570,0.8277540086238456,0.7949612581779193,0.05702769043017017,0.06265296694366354,13.84,6,16,31,36,54
2571,0.8277604265698087,0.7950125441288998,0.057026626860037746,0.06264512899810219,13.84,6,16,31,36,54
2572,0.8277742262234062,0.7949011696626076,0.0570243445063104,0.06266214898872152,13.84,6,16,31,36,54
2573,0.8277958733473096,0.7951091795753701,0.057020757474217,0.062630364684837,13.85,6,16,31,36,54
2574,0.8277862969977962,0.79483492540319,0.05702234379910732,0.06267226588827049,13.85,6,16,31,36,54
2575,0.8277862811315635,0.7950579779138961,0.05702234788225473,0.06263818960957812,13.86,6,16,31,36,54
2576,0.8278176494591516,0.7948834164001028,0.057017153882383716,0.06266485763937536,13.86,6,16,31,36,54
2577,0.8278134149440786,0.7950548748108226,0.05701785624336329,0.06263866539295226,13.87,6,16,31,36,54
2578,0.8278042935542252,0.794915235248147,0.05701936302348403,0.06265999759016419,13.87,6,16,31,36,54
2579,0.8278061406065578,0.7949780477568354,0.05701905881227744,0.06265040271662707,13.88,6,16,31,36,54
2580,0.8278167991845289,0.7950003996804156,0.0570172947636227,0.062646987300528,13.88,6,16,31,36,54
2581,0.8278349946840003,0.7949636732512544,0.05701428105423942,0.06265259903927652,13.89,6,16,31,36,54
2582,0.8278492722793346,0.7951079381868995,0.05701191652844563,0.06263055427889275,13.89,6,16,31,36,54
2583,0.8278191818743401,0.7949006614932415,0.05701690070363007,0.06266222330168696,13.9,6,16,31,36,54
2584,0.8278082381279411,0.7950230163073969,0.05701870968197973,0.06264353081392621,13.9,6,16,31,36,54
2585,0.8278362213217039,0.7949818272687683,0.05701407890949464,0.06264982668017542,13.91,6,16,31,36,54
2586,0.8278751014397419,0.7951160522814392,0.05700764257281023,0.06262931261327534,13.91,6,16,31,36,54
2587,0.8278622533437736,0.7950793825062845,0.057009768359548074,0.06263491850104563,13.91,6,16,31,36,54
2588,0.8278602164549546,0.7950250267618661,0.057010105292531525,0.06264322232251845,13.92,6,16,31,36,54
2589,0.8278682489343228,0.7951015209347958,0.0570087738851299,0.06263153569777113,13.92,6,16,31,36,54
2590,0.8278849166442327,0.7950045445241593,0.057006014995667716,0.06264635176730077,13.93,6,16,31,36,54
2591,0.827872428332174,0.7951568399813387,0.05700808366476033,0.06262308160809273,13.93,6,16,31,36,54
2592,0.8278710953312652,0.794934410474823,0.05700830420945556,0.06265706948864576,13.94,6,16,31,36,54
2593,0.8278996927647809,0.7951948328669156,0.057003568437205714,0.06261727387201607,13.94,6,16,31,36,54
2594,0.8279028257341683,0.7949904580019017,0.05700304970430711,0.06264850363446632,13.95,6,16,31,36,54
2595,0.8279172668048138,0.7951707853592781,0.05700065816205975,0.06262095117591407,13.95,6,16,31,36,54
2596,0.8279179061804699,0.7950907675384569,0.05700055195973561,0.06263317879646672,13.96,6,16,31,36,54
2597,0.8279353308809425,0.7951059234509423,0.05699766604006725,0.06263086283269756,13.96,6,16,31,36,54
2598,0.8279132942928912,0.795139668310904,0.05700131579512218,0.06262570272101857,13.97,6,16,31,36,54
2599,0.8279014559447622,0.7949967713042347,0.057003276395249006,0.0626475410639901,13.97,6,16,31,36,54
2600,0.8278986521690682,0.7952038527856027,0.05700373998562956,0.06261589436257758,13.98,6,16,31,36,54
2601,0.8279095604890625,0.795008191258403,0.05700193257451565,0.06264579427670537,13.98,6,16,31,36,54
2602,0.8279306036318063,0.7952643069465308,0.05699844625356828,0.06260664974956916,13.98,6,16,31,36,54
2603,0.8279234961486575,0.7949859005842113,0.05699962676573368,0.06264920232500772,13.99,6,16,31,36,54
