epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1988,0.8365944922584209,0.8403623322757152,0.05534659168184247,0.054671099877375194,9.06,7,8,16,29,31,34,40,48,55,60
1989,0.8365911085737541,0.8402289823450988,0.05534716380024968,0.05469392840886303,9.06,7,8,16,29,31,34,40,48,55,60
1990,0.8365914631267584,0.8403858195799998,0.055347102802612916,0.05466707733834023,9.07,7,8,16,29,31,34,40,48,55,60
1991,0.836602635574784,0.8402143841649086,0.05534520973908866,0.054696427195654054,9.07,7,8,16,29,31,34,40,48,55,60
1992,0.8366199779728738,0.8404317957412711,0.055342273259102515,0.054659201759592504,9.07,7,8,16,29,31,34,40,48,55,60
1993,0.836629607337807,0.8401591311382259,0.05534064298267903,0.05470588281454965,9.08,7,8,16,29,31,34,40,48,55,60
1994,0.836626607822403,0.840513328465547,0.05534114995120233,0.054645236748467337,9.08,7,8,16,29,31,34,40,48,55,60
1995,0.8366249697416919,0.8400498413608366,0.05534142762493957,0.05472458280376665,9.09,7,8,16,29,31,34,40,48,55,60
1996,0.8366205962421372,0.8406341610467568,0.055342170184983115,0.054624534018720056,9.09,7,8,16,29,31,34,40,48,55,60
1997,0.836632321947314,0.8400020353880455,0.055340184393043224,0.054732759514211575,9.1,7,8,16,29,31,34,40,48,55,60
1998,0.8366523135063556,0.8406355895645831,0.05533679744365175,0.05462428679999072,9.1,7,8,16,29,31,34,40,48,55,60
1999,0.8366872908244369,0.8401997130858446,0.05533087293932035,0.05469893650975632,9.11,7,8,16,29,31,34,40,48,55,60
2000,0.8367090756055282,0.8404387762206782,0.05532718453083337,0.05465800903651169,9.11,7,8,16,29,31,34,40,48,55,60
2001,0.8367134124272871,0.8405178785821086,0.055326448082120804,0.05464445702246906,9.12,7,8,16,29,31,34,40,48,55,60
2002,0.8367186571791922,0.8402159344035008,0.055325560122352006,0.05469616114627267,9.12,7,8,16,29,31,34,40,48,55,60
2003,0.8367119461524858,0.8406779524141083,0.05532669426749547,0.054617027447814805,9.12,7,8,16,29,31,34,40,48,55,60
2004,0.8367267752817477,0.8402201366863745,0.055324183966969066,0.054695439613836445,9.13,7,8,16,29,31,34,40,48,55,60
2005,0.8367467241767335,0.8405326358998886,0.055320804455442706,0.05464193029292701,9.13,7,8,16,29,31,34,40,48,55,60
2006,0.8367575511521366,0.8404981476988889,0.05531897152068815,0.05464783788506135,9.14,7,8,16,29,31,34,40,48,55,60
2007,0.8367614808174427,0.8402745993830134,0.05531830230549402,0.05468611843203235,9.14,7,8,16,29,31,34,40,48,55,60
2008,0.8367699268598129,0.8406618945534885,0.05531687125212651,0.05461977912438234,9.15,7,8,16,29,31,34,40,48,55,60
2009,0.8367900837948448,0.8403259484839501,0.055313457619464844,0.05467732794709908,9.15,7,8,16,29,31,34,40,48,55,60
2010,0.8368054062807331,0.840570229475351,0.05531086042366422,0.05463548937367843,9.16,7,8,16,29,31,34,40,48,55,60
2011,0.8368191329943695,0.840590051890583,0.05530853463024334,0.05463209069974076,9.16,7,8,16,29,31,34,40,48,55,60
2012,0.836826019269986,0.8403899362178404,0.055307366434658584,0.054666370328954335,9.16,7,8,16,29,31,34,40,48,55,60
2013,0.83683231689362,0.8406758223076377,0.05530629714571952,0.05461739193036793,9.17,7,8,16,29,31,34,40,48,55,60
2014,0.8368466535468764,0.8404322961410557,0.055303870119897486,0.05465911656594986,9.17,7,8,16,29,31,34,40,48,55,60
2015,0.8368565849933155,0.8405552964453202,0.05530218608449007,0.054638048361049255,9.18,7,8,16,29,31,34,40,48,55,60
2016,0.8368643658381888,0.8406292734294092,0.05530086618589257,0.054625371570409115,9.18,7,8,16,29,31,34,40,48,55,60
2017,0.836871017398823,0.8404517673868002,0.05529974203688734,0.054655783260445324,9.19,7,8,16,29,31,34,40,48,55,60
2018,0.836882943510292,0.840720585702728,0.055297718932138,0.054609718099970686,9.19,7,8,16,29,31,34,40,48,55,60
2019,0.8368965058224447,0.8405222271306485,0.05529541995531694,0.05464371350288918,9.2,7,8,16,29,31,34,40,48,55,60
2020,0.8369026781502104,0.8406530262682873,0.05529437359447132,0.05462129877479332,9.2,7,8,16,29,31,34,40,48,55,60
2021,0.8369171471145416,0.8406527951119163,0.05529192077966826,0.05462133713849217,9.21,7,8,16,29,31,34,40,48,55,60
2022,0.8369268945676493,0.8405628159990247,0.055290267963266755,0.054636757163417954,9.21,7,8,16,29,31,34,40,48,55,60
2023,0.8369370018365766,0.8407093489039686,0.05528855614081952,0.054611645185437596,9.21,7,8,16,29,31,34,40,48,55,60
2024,0.836947928596265,0.840591278569468,0.0552867010802733,0.054631881871500844,9.22,7,8,16,29,31,34,40,48,55,60
2025,0.836957125009095,0.8406908101990214,0.055285142865540184,0.054614821317286885,9.22,7,8,16,29,31,34,40,48,55,60
2026,0.8369614588814551,0.8407161149774478,0.05528440796253998,0.05461048339979548,9.23,7,8,16,29,31,34,40,48,55,60
2027,0.8369744843761104,0.8406350971488789,0.05528220108908476,0.05462436991675733,9.23,7,8,16,29,31,34,40,48,55,60
2028,0.8369749038352507,0.8407761188546402,0.05528212738472966,0.05460019678814087,9.24,7,8,16,29,31,34,40,48,55,60
2029,0.8369871195574523,0.8406186273476852,0.05528005941105173,0.05462719368048833,9.24,7,8,16,29,31,34,40,48,55,60
2030,0.8369965063292357,0.8407205925163264,0.05527846520745816,0.054609718099970686,9.25,7,8,16,30,31,34,40,48,55,60
2031,0.8370072978057685,0.8407165713139093,0.05527663718691171,0.05461040878886378,9.25,7,8,16,30,31,34,40,48,55,60
2032,0.8370198277287295,0.840657556047222,0.055274512142343,0.054620522969767944,9.25,7,8,16,30,31,34,40,48,55,60
2033,0.8370338033674137,0.840792819928412,0.055272142695031404,0.0545973332475981,9.26,7,8,16,30,31,34,40,48,55,60
2034,0.837034310721787,0.8407257510749202,0.05527205844614589,0.054608831276731294,9.26,7,8,16,30,31,34,40,48,55,60
2035,0.8370406384825562,0.8407537357535126,0.055270982155334096,0.054604036639180155,9.27,7,8,16,30,31,34,40,48,55,60
2036,0.8370542206468066,0.8408088150126553,0.05526867996000761,0.05459458896915424,9.27,7,8,16,30,31,34,40,48,55,60
2037,0.8370679578637801,0.8407351701512078,0.05526634817860885,0.05460721960916801,9.28,7,8,16,30,31,34,40,48,55,60
2038,0.8370764338400878,0.840813758560077,0.055264911566926894,0.05459374454803418,9.28,7,8,16,30,31,34,40,48,55,60
2039,0.8370855330931266,0.8407582131069978,0.05526336959025477,0.054603264852936456,9.29,7,8,16,30,31,34,40,48,55,60
2040,0.8370954171371082,0.8407972594391413,0.05526169274711685,0.054596574160290866,9.29,7,8,16,30,31,34,40,48,55,60
2041,0.8371070411703047,0.8408313814940169,0.055259723023418514,0.054590722863449556,9.29,7,8,16,30,31,34,40,48,55,60
2042,0.8371205885069554,0.8407729062404161,0.055257424572564946,0.054600749009884604,9.31,7,8,16,30,31,34,40,48,55,60
2043,0.8371213993922328,0.8408915727533124,0.0552572876315954,0.05458039840096466,9.32,7,8,16,30,31,34,40,48,55,60
2044,0.8371307058678161,0.8407962990421673,0.055255707518935326,0.0545967362135234,9.32,7,8,16,30,31,34,40,48,55,60
2045,0.8371480721282714,0.8408727435642791,0.05525276206831924,0.05458362753795792,9.32,7,8,16,30,31,34,40,48,55,60
2046,0.8371509230472817,0.8408982119473275,0.05525227535857337,0.05457926154570945,9.33,7,8,16,30,31,34,40,48,55,60
2047,0.8371608105271692,0.8408314059702832,0.05525060028576983,0.054590718598427214,9.33,7,8,16,30,31,34,40,48,55,60
2048,0.8371682091911188,0.84093672109146,0.055249342367521874,0.05457265537218765,9.34,7,8,16,30,31,34,40,48,55,60
2049,0.8371787391863892,0.8408418243765583,0.0552475576336952,0.05458893152474487,9.34,7,8,16,30,31,34,40,48,55,60
2050,0.8371911164539394,0.8409051020323476,0.05524545675742712,0.054578077740680186,9.35,7,8,16,30,31,34,40,48,55,60
2051,0.8372045345662107,0.8409285458156581,0.05524318300091195,0.05457405474466598,9.35,7,8,16,30,31,34,40,48,55,60
2052,0.8372169955617503,0.8408688939301063,0.055241067206436366,0.054584288698324636,9.36,7,8,16,30,31,34,40,48,55,60
2053,0.8372249612556995,0.8409784656316899,0.0552397142356185,0.05456549369245014,9.36,7,8,16,30,31,34,40,48,55,60
2054,0.8372346903239781,0.8409298273832093,0.05523806617966867,0.054573837161667,9.36,7,8,16,30,31,34,40,48,55,60
2055,0.8372464010696957,0.8409475069902387,0.05523607875268202,0.05457080370832805,9.37,7,8,16,30,31,34,40,48,55,60
2056,0.8372558591091085,0.8409756067862268,0.05523447274141418,0.05456598439457366,9.37,7,8,16,30,31,34,40,48,55,60
2057,0.8372648067469051,0.8409197022992418,0.0552329552075443,0.05457557353516388,9.38,7,8,16,30,31,34,40,48,55,60
2058,0.8372762613884541,0.8409884319716047,0.055231009752443445,0.05456378260095799,9.38,7,8,16,30,31,34,40,48,55,60
2059,0.8372872249608461,0.8409289371964397,0.055229150651144365,0.05457398861659138,9.39,7,8,16,30,31,34,40,48,55,60
2060,0.8372939329061323,0.8409855861219725,0.055228010287068856,0.054564271184924684,9.39,7,8,16,30,31,34,40,48,55,60
2061,0.8373034768175505,0.8409786077191972,0.05522639139337512,0.05456546595698096,9.4,7,8,16,30,31,34,40,48,55,60
2062,0.8373149883831863,0.8409302173632978,0.055224437274883936,0.05457376890015522,9.4,7,8,16,30,31,34,40,48,55,60
2063,0.8373252050630402,0.8410203221425074,0.05522270443883119,0.054558309734848216,9.4,7,8,16,30,31,34,40,48,55,60
2064,0.8373318355829155,0.8409075795440364,0.0552215786986826,0.054577653271001336,9.41,7,8,16,30,31,34,40,48,55,60
2065,0.8373417283878137,0.8410143596322258,0.05521989847828229,0.054559333938681724,9.41,7,8,16,30,31,34,40,48,55,60
2066,0.8373567009268046,0.8409597614266286,0.05521735802287357,0.05456870237772629,9.42,7,8,16,30,31,34,40,48,55,60
2067,0.8373651910755051,0.8409528848865468,0.055215915919831854,0.0545698799861624,9.42,7,8,16,30,31,34,40,48,55,60
2068,0.8373749988546111,0.8410240353999527,0.0552142523945412,0.05455767386529437,9.43,7,8,16,30,31,34,40,48,55,60
2069,0.8373871476785246,0.8408975187563535,0.05521218820412718,0.054579376725368674,9.43,7,8,16,30,31,34,40,48,55,60
2070,0.8373906146002281,0.8410435778188604,0.05521159992735568,0.05455432155797233,9.44,7,8,16,30,31,34,40,48,55,60
2071,0.8374041300431254,0.8409312111672462,0.05520930579891479,0.054573598246002226,9.44,7,8,16,30,31,34,40,48,55,60
2072,0.8374102603707296,0.8410228543173371,0.05520826413192251,0.054557876576191745,9.44,7,8,16,30,31,34,40,48,55,60
2073,0.8374223265798169,0.8410481125169841,0.05520621869622821,0.054553542666500685,9.45,7,8,16,30,31,34,40,48,55,60
2074,0.8374297206260432,0.8409692250601897,0.055204959766686865,0.054567080991195546,9.45,7,8,16,30,31,34,40,48,55,60
2075,0.8374357948606872,0.8411233925176267,0.05520392856180408,0.05454062211552991,9.46,7,8,16,30,31,34,40,48,55,60
2076,0.8374452179643086,0.8409112239507992,0.05520232794183806,0.05457703042509455,9.46,7,8,16,30,31,34,40,48,55,60
2077,0.8374541394339929,0.8411518343980834,0.05520081374215503,0.054535742498820323,9.47,7,8,16,30,31,34,40,48,55,60
2078,0.8374647017312647,0.8409365154996359,0.05519902111223519,0.054572689503650636,9.47,7,8,16,30,31,34,40,48,55,60
2079,0.837475835369345,0.8411297538909582,0.0551971292972889,0.05453952925593949,9.48,7,8,16,30,31,34,40,48,55,60
2080,0.8374861622760671,0.841065491741579,0.055195376621568155,0.05455055930259453,9.48,7,8,16,30,31,34,40,48,55,60
2081,0.8374951506277073,0.8410317730755453,0.05519384957593325,0.054556346623756545,9.48,7,8,16,30,31,34,40,48,55,60
2082,0.8374949792569906,0.8411935075924086,0.05519387699563344,0.054528586645722896,9.49,7,8,16,30,31,34,40,48,55,60
2083,0.8375063086577788,0.8409589424940469,0.05519195547444161,0.05456884318007257,9.49,7,8,16,30,31,34,40,48,55,60
2084,0.8375139535205051,0.841198985742984,0.055190656142287846,0.054527647263538724,9.5,7,8,16,30,31,34,40,48,55,60
2085,0.837523917452067,0.8410255287631437,0.055188964433481126,0.054557417808347435,9.5,7,8,16,30,31,34,40,48,55,60
2086,0.837534208933816,0.8411346579064003,0.055187217826840114,0.054538688251422766,9.51,7,8,16,30,31,34,40,48,55,60
2087,0.8375453889586943,0.8411391035359478,0.05518531716912722,0.05453792407871289,9.51,7,8,16,30,31,34,40,48,55,60
2088,0.8375578544665566,0.8410825483332184,0.055183199156001624,0.05454763126463687,9.52,7,8,16,30,31,34,40,48,55,60
2089,0.8375572474703787,0.8412127306271536,0.05518330252705503,0.05452528592685251,9.52,7,8,16,30,31,34,40,48,55,60
2090,0.8375676002289156,0.8410586121961026,0.05518154308313306,0.05455173943672029,9.52,7,8,16,30,31,34,40,48,55,60
2091,0.837579995999963,0.8412824449984755,0.05517943969345781,0.05451331540840914,9.53,7,8,16,30,31,34,40,48,55,60
2092,0.8375876265157363,0.8410413163027654,0.05517814428620035,0.054554707798659736,9.53,7,8,16,30,31,34,40,48,55,60
2093,0.8375929974935806,0.8413489851909177,0.05517723073152586,0.054501886940201485,9.54,7,8,16,30,31,34,40,48,55,60
2094,0.8376010624198649,0.8410126715381532,0.05517586142610109,0.05455962412627239,9.54,7,8,16,30,31,34,40,48,55,60
2095,0.8376092420934438,0.8413845237961883,0.05517447098720696,0.05449578194744014,9.55,7,8,16,30,31,34,40,48,55,60
2096,0.8376197802985175,0.84102602076161,0.055172681721412854,0.054557334589580925,9.55,7,8,16,30,31,34,40,48,55,60
2097,0.8376196756805043,0.8413818655022667,0.05517270071156674,0.05449623909794771,9.56,7,8,16,30,31,34,40,48,55,60
2098,0.8376366435420055,0.841092780358201,0.055169816243288705,0.05454587692753418,9.56,7,8,16,30,31,34,40,48,55,60
2099,0.8376429572263395,0.8413396951350042,0.05516874639849912,0.05450348463505759,9.57,7,8,16,30,31,34,40,48,55,60
2100,0.8376490690369889,0.8412126454019522,0.0551677039656713,0.05452530087234298,9.57,7,8,16,30,31,34,40,48,55,60
2101,0.8376587318320193,0.841257319591001,0.055166064309807576,0.05451762902692007,9.57,7,8,16,30,31,34,40,48,55,60
2102,0.837664458935675,0.8413313228129162,0.055165091466498097,0.054504922093212255,9.58,7,8,16,30,31,34,40,48,55,60
2103,0.837670672031539,0.8411787366345052,0.055164034192167546,0.054531122896789595,9.58,7,8,16,30,31,34,40,48,55,60
2104,0.8376768790863444,0.8413626569604251,0.05516297900796152,0.05449953943993591,9.59,7,8,16,30,31,34,40,48,55,60
2105,0.8376848268348565,0.8411617066231034,0.05516163045316471,0.054534047551658735,9.59,7,8,16,30,31,34,40,48,55,60
2106,0.8376942259909403,0.8413395696493294,0.0551600349373068,0.05450350385837365,9.6,7,8,16,30,31,34,40,48,55,60
2107,0.837696767949263,0.841217827672821,0.05515960228285695,0.05452441054097809,9.6,7,8,16,30,31,34,40,48,55,60
2108,0.8377065087605442,0.8412834265692113,0.055157945501511284,0.0545131467005515,9.61,7,8,16,30,31,34,40,48,55,60
2109,0.8377153854852986,0.8413262092970578,0.05515643641532216,0.054505797792079286,9.61,7,8,16,30,31,34,40,48,55,60
2110,0.8377204388477167,0.8412487653449794,0.055155577378588914,0.054519100277153835,9.61,7,8,16,30,31,34,40,48,55,60
2111,0.837728444887373,0.8413794381263877,0.05515421808919964,0.05449665565698685,9.62,7,8,16,30,31,34,40,48,55,60
2112,0.8377396665602568,0.8412278045044734,0.05515230996186046,0.05452269602499741,9.62,7,8,16,30,31,34,40,48,55,60
2113,0.8377504349385946,0.8414060347047272,0.05515047987063291,0.05449208401427475,9.63,7,8,16,30,31,34,40,48,55,60
2114,0.8377582921119682,0.8412294102444404,0.055149145786623895,0.05452242485750725,9.63,7,8,16,30,31,34,40,48,55,60
2115,0.8377657140553962,0.841452488203742,0.055147885554208104,0.054484106220028736,9.64,7,8,16,30,31,34,40,48,55,60
2116,0.8377691618925722,0.8412271716627656,0.05514729659149626,0.05452280705381683,9.64,7,8,16,30,31,34,40,48,55,60
2117,0.8377726844108173,0.841510897931226,0.05514669917844858,0.0544740671533849,9.64,7,8,16,30,31,34,40,48,55,60
2118,0.8377837144988858,0.8412301206793646,0.05514482245719985,0.05452229888160026,9.65,7,8,16,30,31,34,40,48,55,60
2119,0.8377949749840041,0.8415458482664655,0.05514290767127083,0.05446806377092419,9.65,7,8,16,30,31,34,40,48,55,60
2120,0.837798545876321,0.8412445403022659,0.05514230176595433,0.05451982414332014,9.66,7,8,16,30,31,34,40,48,55,60
2121,0.8378072823225279,0.8415273580327252,0.05514081758647655,0.05447123972602362,9.66,7,8,16,30,31,34,40,48,55,60
2122,0.8378288407755848,0.8413178685099977,0.05513715446899978,0.05450723305345421,9.67,7,8,16,30,31,34,40,48,55,60
2123,0.8378308925888074,0.8415140176817686,0.055136801867907176,0.054473530744205766,9.67,7,8,16,30,31,34,40,48,55,60
2124,0.8378331571678088,0.8413488154751112,0.055136419704895155,0.05450191684401124,9.68,7,8,16,30,31,34,40,48,55,60
2125,0.8378383371227784,0.8415017557620643,0.055135537130468794,0.05447564001996872,9.68,7,8,16,30,31,34,40,48,55,60
2126,0.8378482179537504,0.8413736768723261,0.05513385851093317,0.05449764684107794,9.68,7,8,16,30,31,34,40,48,55,60
2127,0.8378601885714952,0.8415162866992453,0.055131825095798885,0.054473143927934155,9.69,7,8,16,30,31,34,40,48,55,60
2128,0.837874643408045,0.8413847547000256,0.05512936504889117,0.05449574349535344,9.69,7,8,16,30,31,34,40,48,55,60
2129,0.8378873665155129,0.8415873845862718,0.05512720265091275,0.05446092467635544,9.7,7,8,16,30,31,34,40,48,55,60
2130,0.8378968952189723,0.841374402154996,0.05512558290858355,0.05449752080789434,9.7,7,8,16,30,31,34,40,48,55,60
2131,0.8378970755858584,0.8416704339436591,0.055125553343092236,0.05444664367896384,9.71,7,8,16,30,31,34,40,48,55,60
2132,0.8379118212035461,0.841356428066614,0.05512304444220627,0.05450060746897191,9.71,7,8,16,30,31,34,40,48,55,60
2133,0.8379169554147642,0.8416766889120303,0.05512217432533174,0.054445568176760675,9.72,7,8,16,30,31,34,40,48,55,60
2134,0.8379269159891964,0.8413991183046556,0.05512047629071037,0.05449327609639502,9.72,7,8,16,30,31,34,40,48,55,60
2135,0.8379383602485495,0.841599947448739,0.05511852897766154,0.054458763526386886,9.72,7,8,16,30,31,34,40,48,55,60
2136,0.8379513430729987,0.8415024645088979,0.055116323911064136,0.05447551820991269,9.73,7,8,16,30,31,34,40,48,55,60
2137,0.8379635582939119,0.8415009547591388,0.05511424549166925,0.05447577678882983,9.73,7,8,16,30,31,34,40,48,55,60
2138,0.8379757811265827,0.8416211035226846,0.0551121691062262,0.054455127214047265,9.74,7,8,16,30,31,34,40,48,55,60
2139,0.837982097624355,0.8414759916847837,0.05511109602998562,0.05448006560062336,9.74,7,8,16,30,31,34,40,48,55,60
2140,0.8379830148434918,0.8416366470553309,0.05511093971398661,0.054452454872057916,9.75,7,8,16,30,31,34,40,48,55,60
2141,0.8380047227998997,0.8415276232865155,0.055107247147662526,0.05447119484504097,9.75,7,8,16,30,31,34,40,48,55,60
2142,0.8380105722125337,0.8416064668219643,0.055106252140391464,0.05445764337139142,9.76,7,8,16,30,31,34,40,48,55,60
2143,0.8380171269773373,0.8415645635304927,0.055105136696868375,0.054464844881851285,9.76,7,8,16,30,31,34,40,48,55,60
2144,0.8380244555947423,0.841561363963397,0.055103890246522465,0.05446539633850271,9.76,7,8,16,30,31,34,40,48,55,60
2145,0.8380327635215388,0.8416113733536355,0.055102474751770866,0.05445679896451323,9.77,7,8,16,30,31,34,40,48,55,60
2146,0.8380446778202539,0.8415428525703363,0.05510045074237529,0.05446857672372155,9.77,7,8,16,30,31,34,40,48,55,60
2147,0.8380577392651187,0.8416959836391921,0.05509822804932842,0.054442251733024305,9.78,7,8,16,30,31,34,40,48,55,60
2148,0.8380686724684595,0.8415564498015959,0.05509636869349364,0.05446624274947806,9.78,7,8,16,30,31,34,40,48,55,60
2149,0.8380772146427209,0.8417755989790797,0.05509491497158837,0.054428560443771756,9.79,7,8,16,30,31,34,40,48,55,60
2150,0.8380858964646823,0.8415488021198608,0.05509343796775291,0.054467555087962916,9.79,7,8,16,30,31,34,40,48,55,60
2151,0.8380929041367772,0.8417957728152478,0.05509224408020582,0.05442509109480028,9.8,7,8,16,30,31,34,40,48,55,60
2152,0.8381049191171857,0.8415709403111014,0.055090202789526956,0.054463750501728865,9.8,7,8,16,30,31,34,40,48,55,60
2153,0.8381168660737363,0.8417805819996907,0.05508816776297216,0.0544277006134061,9.81,7,8,16,30,31,34,40,48,55,60
2154,0.8381250587366393,0.8416387250760553,0.055086772997304474,0.05445209569929674,9.81,7,8,16,30,31,34,40,48,55,60
2155,0.8381347283648483,0.8417614554186852,0.055085128819090466,0.0544309922785094,9.81,7,8,16,30,31,34,40,48,55,60
2156,0.8381432648628473,0.84172965412883,0.0550836769139788,0.054436462974826134,9.82,7,8,16,30,31,34,40,48,55,60
2157,0.8381516961681608,0.8417342385656267,0.055082239764972486,0.054435673842638414,9.82,7,8,16,30,31,34,40,48,55,60
2158,0.8381652245655049,0.8418031642302618,0.05507993813499591,0.0544238183743509,9.83,7,8,16,30,31,34,40,48,55,60
2159,0.838171097672618,0.8416715672779265,0.055078938407167294,0.05444645124474252,9.83,7,8,16,30,31,34,40,48,55,60
2160,0.8381806768836756,0.8418481286114357,0.05507730879077401,0.05441608301630027,9.84,7,8,16,30,31,34,40,48,55,60
2161,0.838189685883092,0.841627775652515,0.055075776357829245,0.054453981329863045,9.84,7,8,16,30,31,34,40,48,55,60
2162,0.8381961171309055,0.8418730618379642,0.05507468354856752,0.05441179344035957,9.85,7,8,16,30,31,34,40,48,55,60
2163,0.838207912649364,0.8416731917339288,0.05507267331474602,0.05444617114482712,9.85,7,8,16,30,31,34,40,48,55,60
2164,0.8382185460105283,0.841863365791278,0.05507086594409438,0.05441346224325747,9.85,7,8,16,30,31,34,40,48,55,60
2165,0.8382286096103752,0.841780111532511,0.05506915152951252,0.054427786169274905,9.86,7,8,16,30,31,34,40,48,55,60
2166,0.838238070954564,0.8418262888773403,0.055067542763960246,0.054419841733303324,9.86,7,8,16,30,31,34,40,48,55,60
2167,0.8382454092701762,0.8418329869981156,0.055066291234470724,0.05441868868836195,9.87,7,8,16,30,31,34,40,48,55,60
2168,0.8382557750917433,0.8417947591751731,0.05506452805175706,0.05442526221460767,9.87,7,8,16,30,31,34,40,48,55,60
2169,0.8382597474737723,0.8418837874113542,0.055063851515824526,0.05440994913967047,9.88,7,8,16,30,31,34,40,48,55,60
2170,0.8382718100991163,0.8417761297575903,0.05506179648695763,0.05442846847251573,9.88,7,8,16,30,31,34,40,48,55,60
2171,0.8382801764701576,0.8419239338670613,0.05506037145277279,0.05440304208464645,9.89,7,8,16,30,31,34,40,48,55,60
2172,0.8382861555226304,0.8418104842327725,0.05505935656914602,0.0544225584587423,9.89,7,8,16,30,31,34,40,48,55,60
2173,0.8382948389756744,0.8419216526352362,0.055057878611407186,0.054403433679057436,9.9,7,8,16,30,31,34,40,48,55,60
2174,0.8383039380307242,0.8418643961013967,0.055056328721834066,0.054413286807411546,9.9,7,8,16,30,31,34,40,48,55,60
2175,0.8383211170966605,0.8419148743019275,0.05505340220836341,0.054404597746346296,9.9,7,8,16,30,31,34,40,48,55,60
2176,0.8383241774939627,0.8419004421256986,0.055052882016997935,0.054407082005185965,9.91,7,8,16,30,31,34,40,48,55,60
2177,0.8383317930937412,0.8419079161479154,0.055051585746397305,0.05440579602489237,9.91,7,8,16,30,31,34,40,48,55,60
2178,0.8383486867953112,0.8419409720265504,0.05504871185003523,0.054400108246687916,9.92,7,8,16,30,31,34,40,48,55,60
2179,0.8383509688564407,0.841917863337247,0.05504832061633791,0.054404086330145415,9.92,7,8,16,30,31,34,40,48,55,60
2180,0.8383554872698713,0.8419448449948452,0.05504755082948599,0.05439944270781812,9.93,7,8,16,30,31,34,40,48,55,60
2181,0.8383619015440003,0.8419247100142896,0.05504645957473303,0.05440290941267669,9.93,7,8,16,30,31,34,40,48,55,60
2182,0.8383697891481475,0.8419371333083222,0.05504511662494683,0.05440076949750115,9.94,7,8,16,30,31,34,40,48,55,60
2183,0.8383826824719105,0.8419530014739954,0.05504292130733874,0.054398038843500134,9.94,7,8,16,30,31,34,40,48,55,60
2184,0.8383949576835188,0.8419355135551612,0.05504083165587122,0.0544010476912341,9.94,7,8,16,30,31,34,40,48,55,60
2185,0.838408667128201,0.842008068749062,0.05503849868201353,0.054388559671112884,9.95,7,8,16,30,31,34,40,48,55,60
2186,0.838414118974417,0.8419380712994723,0.05503756800301769,0.05440060686050602,9.95,7,8,16,30,31,34,40,48,55,60
2187,0.8384176539968369,0.8420573152454224,0.05503696516845161,0.05438008073659595,9.96,7,8,16,30,31,34,40,48,55,60
2188,0.8384335599699684,0.8419545860469633,0.05503425550417517,0.054397764914530834,9.96,7,8,16,30,31,34,40,48,55,60
2189,0.8384439599521161,0.8420881820628426,0.05503248494889266,0.054374769223342806,9.97,7,8,16,30,31,34,40,48,55,60
2190,0.8384505008594645,0.8419568897950184,0.05503137224103661,0.05439736899912978,9.97,7,8,16,30,31,34,40,48,55,60
2191,0.8384552667698022,0.8420875592528108,0.0550305577923187,0.05437487627226356,9.98,7,8,16,30,31,34,40,48,55,60
2192,0.8384677839954048,0.8419479293421992,0.05502842747594709,0.05439890984285362,9.98,7,8,16,30,31,34,40,48,55,60
2193,0.8384783012425807,0.8421014657146616,0.055026637692585194,0.05437248474913584,9.98,7,8,16,30,31,34,40,48,55,60
2194,0.8384908084923028,0.8419484414488054,0.05502450510874436,0.05439882210153568,9.99,7,8,16,30,31,34,40,48,55,60
2195,0.8384910165270003,0.8421595486459165,0.05502447125754082,0.054362480747551054,9.99,7,8,16,30,31,34,40,48,55,60
2196,0.8384986628224405,0.841943498256011,0.05502316797036904,0.05439967168834806,10.0,7,8,16,30,31,34,40,48,55,60
2197,0.838513663268592,0.8422133524538903,0.05502061208381738,0.05435321384088312,10.0,7,8,16,30,31,34,40,48,55,60
2198,0.83852211322652,0.8419536472331712,0.055019173287502485,0.05439792756002272,10.01,7,8,16,30,31,34,40,48,55,60
2199,0.8385249471470518,0.8422015361564651,0.05501868874321552,0.05435525068266067,10.01,7,8,16,30,31,34,40,48,55,60
2200,0.8385325981167479,0.8419346347988508,0.055017387435037146,0.05440120176715097,10.02,7,8,16,30,31,34,40,48,55,60
2201,0.8385390546371787,0.842210281492693,0.05501628711792793,0.05435374501202649,10.02,7,8,16,30,31,34,40,48,55,60
2202,0.8385496836612063,0.8419191174657866,0.05501447366267055,0.05440387020720958,10.03,7,8,16,30,31,34,40,48,55,60
2203,0.8385602417648811,0.8422599596750945,0.0550126770768721,0.05434518781282292,10.03,7,8,16,30,31,34,40,48,55,60
2204,0.8385730362124988,0.8419314750907888,0.05501049739459957,0.0544017410294236,10.03,7,8,16,30,31,34,40,48,55,60
2205,0.8385654930639979,0.8423081411178438,0.055011781936253834,0.05433688850585284,10.04,7,8,16,30,31,34,40,48,55,60
2206,0.8385737594937863,0.8419370887494453,0.05501037253639781,0.054400775917372565,10.04,7,8,16,30,31,34,40,48,55,60
2207,0.8385901523991938,0.8423072757511051,0.05500757902456394,0.05433703633629547,10.05,7,8,16,30,31,34,40,48,55,60
2208,0.8386140855208415,0.8419910755802863,0.055003500665806046,0.054391485570703814,10.05,7,8,16,30,31,34,40,48,55,60
2209,0.8386187302729198,0.8422768278765771,0.055002711202842024,0.05434228084307429,10.06,7,8,16,30,31,34,40,48,55,60
