epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2154,0.8419236583118946,0.840167522486837,0.05488897574086494,0.05126768971723539,9.81,7,16,19,28,31,34,48,55,60
2155,0.8419300086969702,0.8398411472865676,0.05488787284953353,0.051320005729828096,9.82,7,16,19,28,31,34,48,55,60
2156,0.8419385407885517,0.8402021178617655,0.05488639239517651,0.05126213974123235,9.82,7,16,19,28,31,34,48,55,60
2157,0.8419428827485113,0.8398584843367711,0.054885639426709716,0.051317226840225036,9.83,7,16,19,28,31,34,48,55,60
2158,0.8419477114229464,0.8402468966469385,0.05488479948349912,0.051254956126444554,9.83,7,16,19,28,31,34,48,55,60
2159,0.8419478324939494,0.8398315716241682,0.054884780393731306,0.05132153689041331,9.84,7,16,19,28,31,34,48,55,60
2160,0.8419515962349222,0.840265086711896,0.054884124974342294,0.05125203515291873,9.84,7,16,19,28,31,34,48,55,60
2161,0.8419499293778575,0.8398025738244854,0.05488441344468173,0.051326184533655936,9.84,7,16,19,28,31,34,48,55,60
2162,0.8419503658269747,0.8403030003074157,0.05488433920613632,0.05124595645037371,9.85,7,16,19,28,31,34,48,55,60
2163,0.8419533490354116,0.8397771233921718,0.05488381953350675,0.05133026023165622,9.85,7,16,19,28,31,34,48,55,60
2164,0.8419619164416999,0.8403283384049336,0.05488233472745105,0.05124188767825416,9.86,7,16,19,28,31,34,48,55,60
2165,0.8419710949675993,0.839764441772563,0.05488073957675818,0.051332290021736005,9.86,7,16,19,28,31,34,48,55,60
2166,0.8419785637542517,0.8403256229432485,0.054879443482680104,0.05124232614884926,9.87,7,16,19,28,31,34,48,55,60
2167,0.8419848676187721,0.8397998030319304,0.054878346763782074,0.05132662682037866,9.87,7,16,19,28,31,34,48,55,60
2168,0.841998647435525,0.840318070934039,0.054875955967896475,0.05124353476339688,9.88,7,16,19,28,31,34,48,55,60
2169,0.8420076377664564,0.8398883033695836,0.054874394575583095,0.05131244906682566,9.88,7,16,19,28,31,34,48,55,60
2170,0.8420178010848148,0.8402678745932088,0.05487262946990296,0.05125158995104309,9.88,7,16,19,28,31,34,48,55,60
2171,0.8420282270070005,0.8399706515332841,0.05487081763170276,0.05129925002747548,9.89,7,16,19,28,31,34,48,55,60
2172,0.8420408123687855,0.8401933874922686,0.0548686344357071,0.051263538646157895,9.89,7,16,19,28,31,34,48,55,60
2173,0.8420512218727851,0.8400764969599528,0.05486682458736086,0.05128228392261923,9.9,7,16,19,28,31,34,48,55,60
2174,0.8420620149018991,0.8401319363108785,0.05486495102378093,0.051273395755988556,9.9,7,16,19,28,31,34,48,55,60
2175,0.842067564894471,0.8401693335832845,0.054863987694385295,0.05126739679162276,9.91,7,16,19,28,31,34,48,55,60
2176,0.8420735003541628,0.8400959585286598,0.054862956446375045,0.051279162455963596,9.91,7,16,19,28,31,34,48,55,60
2177,0.8420773363073383,0.840229657471568,0.05486228803453329,0.05125772022258777,9.92,7,16,20,28,31,34,48,55,60
2178,0.8420848859074856,0.8400554777183546,0.05486097877250241,0.051285652623275765,9.92,7,16,20,28,31,34,48,55,60
2179,0.8420871003075754,0.8402668790530365,0.05486059468808608,0.05125175122359782,9.92,7,16,20,28,31,34,48,55,60
2180,0.8420925569182721,0.8400164791536884,0.05485964401454043,0.051291905924995405,9.93,7,16,20,28,31,34,48,55,60
2181,0.8420936053433425,0.8403327049696898,0.05485946363935206,0.051241187935025176,9.93,7,16,20,28,31,34,48,55,60
2182,0.8420925202074288,0.8399582740861447,0.05485965250276997,0.05130123565953008,9.94,7,16,20,28,31,34,48,55,60
2183,0.8420884615853259,0.8404289629557007,0.05486035702124412,0.051225741168645,9.94,7,16,20,28,31,34,48,55,60
2184,0.8420802354202759,0.8398205168513417,0.054861787250801375,0.05132330844291654,9.95,7,16,20,28,31,34,48,55,60
2185,0.8420685394597965,0.840475185078371,0.05486381582106302,0.05121832061113954,9.95,7,16,20,28,31,34,48,55,60
2186,0.8420587653218291,0.8396937536778324,0.054865515433586254,0.0513436122831203,9.96,7,16,20,28,31,34,48,55,60
2187,0.8420586351417471,0.8405303556043173,0.054865538773716346,0.051209462262429215,9.96,7,16,20,28,31,34,48,55,60
2188,0.8420634920027481,0.8397110481595182,0.054864694279053425,0.0513408437412503,9.96,7,16,20,28,31,34,48,55,60
2189,0.8420802224609099,0.8405064392080552,0.05486178937277598,0.05121330175027083,9.97,7,16,20,28,31,34,48,55,60
2190,0.8421031638870171,0.8398177299818447,0.05485780415979165,0.051323757559186875,9.97,7,16,20,28,31,34,48,55,60
2191,0.8421263390151907,0.8403998456045665,0.05485377621160095,0.05123041568161444,9.98,7,16,20,28,31,34,48,55,60
2192,0.8421455128916693,0.8400308253960563,0.05485044412365193,0.051289604435459574,9.98,7,16,20,28,31,34,48,55,60
2193,0.8421608647788938,0.8403103110001013,0.054847780430060035,0.051244781969199855,9.99,7,16,20,28,31,34,48,55,60
2194,0.8421684473398706,0.8402307986996448,0.05484646020887514,0.05125753852815789,9.99,7,16,20,28,31,34,48,55,60
2195,0.8421608293750403,0.8401430972381712,0.05484778467509297,0.051271602043838446,10.0,7,16,20,28,31,34,48,55,60
2196,0.8421585698951488,0.84032555504978,0.05484817733921921,0.05124233750814124,10.0,7,16,20,28,31,34,48,55,60
2197,0.842162171264524,0.8400097901208214,0.05484755119779334,0.05129297719456713,10.01,7,16,20,28,31,34,48,55,60
2198,0.8421556051357273,0.840428197404165,0.05484869310458407,0.051225863888584335,10.01,7,16,20,28,31,34,48,55,60
2199,0.842149639167842,0.83994876353822,0.054849728865646645,0.05130276057277206,10.01,7,16,20,28,31,34,48,55,60
2200,0.842151079590157,0.8404519860223362,0.05484947841701869,0.05122204806995786,10.02,7,16,20,28,31,34,48,55,60
2201,0.8421509041775903,0.8399118338874987,0.05484950813132248,0.051308675990276546,10.02,7,16,20,28,31,34,48,55,60
2202,0.8421650374118488,0.8404075059204623,0.05484705240205077,0.051229184033148,10.03,7,16,20,28,31,34,48,55,60
2203,0.8421810525945732,0.8400493349409032,0.05484427179797464,0.05128663776749903,10.03,7,16,20,28,31,34,48,55,60
2204,0.8421940221956288,0.8403852250488247,0.0548420153721206,0.05123276073114993,10.04,7,16,20,28,31,34,48,55,60
2205,0.8422065141629396,0.8401897711794131,0.054839845889262835,0.05126411772712231,10.04,7,16,20,28,31,34,48,55,60
2206,0.8422210619188543,0.8402489074473763,0.054837317548012014,0.05125463360099609,10.05,7,16,20,28,31,34,48,55,60
2207,0.8422163010010694,0.8402216496004835,0.054838145481156925,0.051259007963401264,10.05,7,16,20,28,31,34,48,55,60
2208,0.8422188713587724,0.8401469786374888,0.05483769967255523,0.051270982176822216,10.05,7,16,20,28,31,34,48,55,60
2209,0.8422167189322669,0.8403302033505662,0.0548380733028673,0.05124159006136028,10.06,7,16,20,28,31,34,48,55,60
2210,0.8422269759874053,0.8401512165313103,0.05483629004436732,0.051270303266253155,10.06,7,16,20,28,31,34,48,55,60
2211,0.8422355386598954,0.8404084734544746,0.05483480182829857,0.05122902950689558,10.07,7,16,20,28,31,34,48,55,60
2212,0.8422374085577247,0.8400896290038379,0.05483447700544154,0.0512801772372407,10.07,7,16,20,28,31,34,48,55,60
2213,0.8422412199691234,0.8403934545303124,0.05483381461561358,0.05123144051782357,10.08,7,16,20,28,31,34,48,55,60
2214,0.842247951123479,0.8400636600087307,0.054832646921751535,0.05128434512153361,10.08,7,16,20,28,31,34,48,55,60
2215,0.8422578503468064,0.8404442408343111,0.054830925058706285,0.05122328898081915,10.09,7,16,20,28,31,34,48,55,60
2216,0.8422604050922535,0.8401072615640701,0.05483048131458396,0.05127735078308424,10.09,7,16,20,28,31,34,48,55,60
2217,0.8422632686958282,0.8404771683439474,0.05482998448675985,0.05121800240086848,10.09,7,16,20,28,31,34,48,55,60
2218,0.8422691977737624,0.8400973986025663,0.05482895259920173,0.05127893316255806,10.1,7,16,20,28,31,34,48,55,60
2219,0.8422718708072768,0.8404667844487915,0.05482848760648565,0.051219668437009314,10.1,7,16,20,28,31,34,48,55,60
2220,0.8422777260945529,0.8401064655082283,0.05482747267717967,0.051277477920111426,10.11,7,16,20,28,31,34,48,55,60
2221,0.8422921084743983,0.840479266764046,0.054824969246120105,0.05121766600500367,10.11,7,16,20,28,31,34,48,55,60
2222,0.8423004739354241,0.8401410609652928,0.05482351682150422,0.05127192900364121,10.12,7,16,20,28,31,34,48,55,60
2223,0.8423114195388968,0.8404765720396402,0.05482161417197639,0.05121809786415738,10.12,7,16,20,28,31,34,48,55,60
2224,0.842308420889498,0.840151081274917,0.054822136557775465,0.051270321431201485,10.13,7,16,20,28,31,34,48,55,60
2225,0.8423181173936385,0.840454068499429,0.05482044834181563,0.05122170942788974,10.13,7,16,20,28,31,34,48,55,60
2226,0.8423286836299115,0.8401858377639924,0.0548186114188504,0.051264749031465974,10.13,7,16,20,28,31,34,48,55,60
2227,0.8423300066014905,0.8404631244664912,0.054818382064608595,0.05122025710530819,10.14,7,16,20,28,31,34,48,55,60
2228,0.8423347535399106,0.8401918271943405,0.05481755808034196,0.051263788446591865,10.14,7,16,20,28,31,34,48,55,60
2229,0.842343925799117,0.8404631190994465,0.05481596104464133,0.05122025710530819,10.15,7,16,20,28,31,34,48,55,60
2230,0.8423553429540827,0.8401792690656585,0.054813979551361774,0.05126580497279342,10.15,7,16,20,28,31,34,48,55,60
2231,0.8423617997035429,0.8404904978114913,0.054812858160081905,0.05121586124892412,10.16,7,16,20,28,31,34,48,55,60
2232,0.84236863349105,0.8402006715917989,0.054811668780623816,0.05126237138072415,10.16,7,17,20,28,31,34,48,55,60
2233,0.842373982414001,0.8405447162563562,0.054810734250086486,0.05120715479407007,10.17,7,17,20,28,31,34,48,55,60
2234,0.8423687553927752,0.8401512121610794,0.05481164541755457,0.051270303266253155,10.17,7,17,20,28,31,34,48,55,60
2235,0.8423776591264163,0.8405487954012165,0.05481009706103892,0.05120650231864235,10.17,7,17,20,28,31,34,48,55,60
2236,0.8423775012482464,0.8401039130321638,0.05481012467271786,0.05127788884298979,10.18,7,17,20,28,31,34,48,55,60
2237,0.8423826356416183,0.8406023715329884,0.05480923259605575,0.0511978965947127,10.18,7,17,20,28,31,34,48,55,60
2238,0.8423758202208446,0.8400899578341317,0.0548104177804521,0.051280125023034175,10.19,7,17,20,28,31,34,48,55,60
2239,0.8423861298606827,0.8406337105994685,0.054808625126018765,0.05119286663529531,10.19,7,17,20,28,31,34,48,55,60
2240,0.84237695556382,0.8400497665456835,0.05481022025149908,0.051286567400682076,10.2,7,17,20,28,31,34,48,55,60
2241,0.8423787384275304,0.8406069021496282,0.0548099101508465,0.051197171237750715,10.2,7,17,20,28,31,34,48,55,60
2242,0.8423792635869821,0.8400482403467072,0.0548098209434845,0.05128681481906303,10.21,7,17,20,28,31,34,48,55,60
2243,0.8423876377963757,0.840590172040288,0.05480836174530892,0.05119985887254347,10.21,7,17,20,28,31,34,48,55,60
2244,0.8423948390257726,0.840126799948937,0.05480711279374397,0.05127421539343712,10.21,7,17,20,28,31,34,48,55,60
2245,0.842410419501076,0.8405898727032385,0.054804404510180704,0.05119990662112466,10.22,7,17,20,28,31,34,48,55,60
2246,0.8424226695789467,0.8402007625803255,0.054802271775440906,0.05126235548392973,10.22,7,17,20,28,31,34,48,55,60
2247,0.8424356539795969,0.8405318430445456,0.054800013620208914,0.05120922356362746,10.23,7,17,20,28,31,34,48,55,60
2248,0.8424433168003117,0.8403074822970349,0.05479868162612593,0.051245236317140355,10.23,7,17,20,28,31,34,48,55,60
2249,0.842450441039888,0.8404840601919006,0.05479743882733001,0.05121689546831114,10.24,7,17,20,28,31,34,48,55,60
2250,0.8424502468063213,0.840429361608131,0.054797477067713256,0.05122567526337105,10.24,7,17,20,28,31,34,48,55,60
2251,0.8424530310780707,0.8403817570838588,0.05479699481203737,0.05123331516515703,10.25,7,17,20,28,31,34,48,55,60
2252,0.8424590356931907,0.8404672668936127,0.05479594318251892,0.0512195911595874,10.25,7,17,20,28,31,34,48,55,60
2253,0.8424658412885024,0.8402887019959118,0.054794764058754865,0.05124824854210187,10.26,7,17,20,28,31,34,48,55,60
2254,0.8424602232084921,0.840545432374344,0.054795741352323124,0.05120704339641485,10.26,7,17,20,28,31,34,48,55,60
2255,0.8424619391268913,0.8402204505682866,0.054795443916995354,0.05125919873706671,10.26,7,17,20,28,31,34,48,55,60
2256,0.842459547597917,0.8406367067486159,0.05479585820147446,0.05119238453366553,10.27,7,17,20,28,31,34,48,55,60
2257,0.8424465619201837,0.8400886985947972,0.054798118652385715,0.051280324798841294,10.27,7,17,20,28,31,34,48,55,60
2258,0.8424384014439168,0.8407014434072136,0.0547995377600113,0.05118198413220465,10.28,7,17,20,28,31,34,48,55,60
2259,0.8424304168334479,0.8399854299050256,0.05480092496592744,0.05129688078421015,10.28,7,17,20,28,31,34,48,55,60
2260,0.8424268033496243,0.8407801657114498,0.05480155376439368,0.05116933841824786,10.29,7,17,20,28,31,34,48,55,60
2261,0.8424322357308793,0.8399444344990826,0.05480060843964513,0.05130345266873849,10.29,7,17,20,28,31,34,48,55,60
2262,0.8424397378493379,0.8407969972512972,0.0547993040771514,0.051166630978551134,10.3,7,17,20,28,31,34,48,55,60
2263,0.8424593703008202,0.8400229128731926,0.05479588794485501,0.051290875487813234,10.3,7,17,20,28,31,34,48,55,60
2264,0.8424839096261234,0.8407219803912569,0.0547916217293543,0.05117868594713966,10.31,7,17,20,28,31,34,48,55,60
2265,0.8425070453826752,0.8401965613142732,0.05478759741486726,0.051263029957874566,10.31,7,17,20,28,31,34,48,55,60
2266,0.8425286676075933,0.8405566361383224,0.054783836304646484,0.051205245086447776,10.31,7,17,20,28,31,34,48,55,60
2267,0.8425415724397323,0.8404499334217803,0.054781590139972754,0.05122237534607078,10.32,7,17,20,28,31,34,48,55,60
2268,0.842545267605258,0.8404166747144652,0.05478094836172131,0.051227711469916934,10.32,7,17,20,28,31,34,48,55,60
2269,0.8425481752994405,0.840658688830948,0.05478044258415942,0.05118885504759534,10.33,7,17,20,28,31,34,48,55,60
2270,0.8425308721437627,0.8402006766090858,0.05478345167938764,0.05126236683878339,10.33,7,17,20,28,31,34,48,55,60
2271,0.8425244527172212,0.8406863259563964,0.054784569422661,0.05118441328018395,10.34,7,17,20,28,31,34,48,55,60
2272,0.8425321931604356,0.8401031187795833,0.05478322430296459,0.05127801370840545,10.34,7,17,20,28,31,34,48,55,60
2273,0.8425351130437245,0.8407411726560847,0.054782714296340344,0.05117560365793255,10.35,7,17,20,28,31,34,48,55,60
2274,0.8425466805990744,0.8402388939752451,0.05478070397398665,0.05125623939421834,10.35,7,17,20,28,31,34,48,55,60
2275,0.8425654812825502,0.840701330991122,0.05477743119838981,0.051182002328498226,10.35,7,17,20,28,31,34,48,55,60
2276,0.8425744170350506,0.8403547268859188,0.05477587762413139,0.05123765499456126,10.36,7,17,20,28,31,34,48,55,60
2277,0.8425896813217173,0.8405159153745845,0.05477322305670805,0.05121178326610325,10.36,7,17,20,28,31,34,48,55,60
2278,0.8426000892446457,0.8405295966253398,0.05477141218109591,0.05120958502137973,10.37,7,17,20,28,31,34,48,55,60
2279,0.8425971528213412,0.8403971811614469,0.05477192229295936,0.05123084061618909,10.37,7,17,20,28,31,34,48,55,60
2280,0.8425942098040315,0.8407184260573521,0.05477243452550835,0.05117925688955934,10.38,7,17,20,28,31,34,48,55,60
2281,0.8425948746230946,0.8402528362922382,0.05477231975182667,0.05125400444339998,10.38,7,17,20,28,31,34,48,55,60
2282,0.8425962351122218,0.8407484473140182,0.05477208170194239,0.05117443438674199,10.39,7,17,20,28,31,34,48,55,60
2283,0.8425997423723844,0.8402123868217483,0.05477147169439145,0.05126048871179143,10.39,7,17,20,28,31,34,47,55,60
2284,0.8426221008604989,0.8407670180477848,0.054767581939425054,0.051171449666767184,10.39,7,17,20,28,31,34,48,55,60
2285,0.8426317214269595,0.8403807124595438,0.05476590692159163,0.05123348558424054,10.4,7,17,20,28,31,34,47,55,60
2286,0.8426422611663771,0.8407069714408535,0.05476407454645434,0.05118109705504781,10.4,7,17,20,28,31,34,48,55,60
2287,0.8426444562919799,0.8404784706064048,0.05476369190817718,0.05121779329018533,10.41,7,17,20,28,31,34,47,55,60
2288,0.8426542711395784,0.8404934155091632,0.054761982757897405,0.051215393002069745,10.41,7,17,20,28,31,34,47,55,60
2289,0.8426520694746855,0.840587205936614,0.05476236753394391,0.051200334082629695,10.42,7,17,20,28,31,34,47,55,60
2290,0.8426518108485574,0.840378692849767,0.054762410050468266,0.05123380824281933,10.42,7,17,20,28,31,34,47,55,60
2291,0.8426503890060741,0.8407238794005765,0.054762658771474335,0.05117838113861849,10.43,7,17,21,28,31,34,48,55,60
2292,0.8426519887415262,0.8403006359973862,0.05476237816307809,0.051246335822486756,10.43,7,17,21,28,31,34,47,55,60
2293,0.8426530345159724,0.8407409443880933,0.054762199593350026,0.051175642329869604,10.43,7,17,21,28,31,34,48,55,60
2294,0.8426524963245301,0.8402826240640595,0.0547622910041169,0.05124922304756604,10.44,7,17,21,28,31,34,47,55,60
2295,0.8426572718912302,0.8407455933862218,0.05476146192413564,0.051174893908956756,10.44,7,17,21,28,31,34,48,55,60
2296,0.8426671313539089,0.8403868363206901,0.05475974420053919,0.05123250169025402,10.45,7,17,21,28,31,34,47,55,60
2297,0.8426809125197225,0.8407164997162786,0.054757348226270854,0.05117956624215415,10.45,7,17,21,28,31,34,48,55,60
2298,0.8426888733589769,0.8404911506788475,0.05475595991636693,0.05121575668931817,10.46,7,17,21,28,31,34,47,55,60
2299,0.842699181727645,0.8405491298737956,0.05475416760512556,0.051206450029310964,10.46,7,17,21,28,31,34,47,55,60
2300,0.8427046629444956,0.840588259719681,0.05475321508369919,0.05120016582693128,10.47,7,17,21,28,31,34,47,55,60
2301,0.8427013487614657,0.840428746244379,0.05475379127609571,0.051225772984953795,10.47,7,17,21,28,31,34,47,55,60
2302,0.8427012537651722,0.8407186850451368,0.05475380615921381,0.051179213671033265,10.47,7,17,21,28,31,34,48,55,60
2303,0.8426993876068641,0.8403892446033546,0.05475413146064175,0.05123211539876584,10.48,7,17,21,28,31,34,47,55,60
2304,0.8427048213200131,0.8407584081950242,0.054753185317137604,0.051172832851326774,10.48,7,17,21,28,31,34,48,55,60
2305,0.8427112622093629,0.8403513659310095,0.05475206480694228,0.051238193471318194,10.49,7,17,21,28,31,34,47,55,60
2306,0.8427144989078641,0.8407784196763033,0.054751503480120825,0.0511696182546865,10.49,7,17,21,28,31,34,48,55,60
2307,0.842722701839221,0.8404228448490919,0.05475007462224273,0.05122672291992793,10.5,7,17,21,28,31,34,47,55,60
2308,0.8427373807199116,0.8407838886957061,0.054747518744756606,0.05116874006365504,10.5,7,17,21,28,31,34,48,55,60
2309,0.8427417987541633,0.8404867472035042,0.05474675110766954,0.05121646359901878,10.51,7,17,21,28,31,34,47,55,60
2310,0.8427473019020084,0.8406572005148838,0.0547457942042626,0.051189091567155856,10.51,7,17,21,28,31,34,48,55,60
2311,0.8427535707659394,0.840566478772887,0.0547447011874632,0.051203662703318414,10.52,7,17,21,28,31,34,47,55,60
2312,0.842761296834476,0.8405664177241905,0.05474335934127982,0.051203671797614043,10.52,7,17,21,28,31,34,47,55,60
2313,0.8427664582728743,0.8407090284220513,0.05474245767021772,0.051180767240389176,10.52,7,17,21,28,31,34,47,55,60
2314,0.8427728705913753,0.8405091677683767,0.054741341193723606,0.051212865304342346,10.53,7,17,21,28,31,34,47,55,60
2315,0.8427787765566968,0.8407538239586381,0.05474031401523722,0.05117356992782869,10.53,7,17,21,28,31,34,47,55,60
2316,0.8427743337237363,0.8404789941885855,0.05474108599589912,0.05121770919108291,10.54,7,17,21,28,31,34,47,55,60
2317,0.8427726088700553,0.8407849472526538,0.05474138797986238,0.051168567153800366,10.54,7,17,21,28,31,34,47,55,60
2318,0.8427913348491219,0.8405413296311564,0.054738127740954934,0.051207698138343284,10.55,7,17,21,28,31,34,47,55,60
2319,0.8427965528634511,0.8407868790184856,0.05473721747649963,0.05116826000985459,10.55,7,17,21,28,31,34,47,55,60
2320,0.8428015121949193,0.8405567575230749,0.05473635398734823,0.051205222351404234,10.56,7,17,21,28,31,34,47,55,60
2321,0.8428008504833904,0.8406698755958706,0.05473646883644441,0.05118705609863295,10.56,7,17,21,28,31,34,47,55,60
2322,0.8428070726357373,0.8405805360926474,0.054735388394676385,0.05120140726812786,10.56,7,17,21,28,31,34,47,55,60
2323,0.8428157024107032,0.8406295383740022,0.05473388467349098,0.05119353520268322,10.57,7,17,21,28,31,34,47,55,60
2324,0.8428163599314298,0.8406986367680459,0.05473376981897239,0.05118243448856934,10.57,7,17,21,28,31,34,47,55,60
2325,0.8428207201354249,0.8406188376049325,0.054733010496924694,0.0511952543358754,10.58,7,17,21,28,31,34,47,55,60
2326,0.8428291251291028,0.8407162621868493,0.05473154499685708,0.05117960491109702,10.58,7,17,21,28,31,34,47,55,60
2327,0.8428407355970166,0.8405863138488288,0.05472952641364772,0.051200475053194555,10.59,7,17,21,28,31,34,47,55,60
2328,0.8428434417800457,0.8407871076701656,0.054729054194817515,0.05116822360748696,10.59,7,17,21,28,31,34,47,55,60
2329,0.8428482250318666,0.8406018877284097,0.054728220357023856,0.05119797845253332,10.6,7,17,21,28,31,34,47,55,60
2330,0.8428577496368911,0.8408454351225181,0.054726563279412624,0.05115884913574515,10.6,7,17,21,28,31,34,47,55,60
2331,0.8428591800006229,0.8405278123596717,0.054726314394359196,0.05120987145778653,10.6,7,17,21,28,31,34,47,55,60
2332,0.842855180091331,0.8408899807687867,0.05472700999333621,0.05115168742923691,10.61,7,17,21,28,31,34,47,55,60
2333,0.8428481677848559,0.8404222940561055,0.054728233119942966,0.051226811549326116,10.61,7,17,21,28,31,34,47,55,60
2334,0.8428362716384672,0.8409797062447655,0.05473030492768829,0.05113726311672848,10.62,7,17,21,28,31,34,47,55,60
2335,0.8428217165289975,0.8402784263228058,0.05473284033927873,0.05124989769434022,10.62,7,17,21,28,31,34,47,55,60
2336,0.8427992838049286,0.8410860228853487,0.05473674532402091,0.051120165822954075,10.63,7,17,21,28,31,34,47,55,60
2337,0.84278526800579,0.8400911413226566,0.054739184734657824,0.051279934327219535,10.63,7,17,21,28,31,34,47,55,60
2338,0.8427639830546422,0.8410915070600931,0.054742891494941014,0.05111928450504005,10.64,7,17,21,28,31,34,47,55,60
2339,0.8427742124342724,0.840052033525892,0.054741107262429936,0.05128620421557556,10.64,7,17,21,28,31,34,47,55,60
2340,0.8427849335091123,0.841141108733761,0.05473924002954125,0.05111130412865499,10.64,7,17,21,28,31,34,47,55,60
2341,0.8428339830752649,0.8402399549434286,0.054730702688784334,0.05125606905078799,10.65,7,17,21,28,31,34,47,55,60
2342,0.8428730290887001,0.8409514406719911,0.054723902065188505,0.051141809137582296,10.65,7,17,21,28,31,34,47,55,60
2343,0.8429052384713129,0.8405480921916033,0.05471829415893437,0.05120661599091769,10.66,7,17,21,28,31,34,47,55,60
2344,0.842920627108701,0.8407103823339469,0.05471561339373495,0.05118054887916994,10.66,7,17,21,28,31,34,47,55,60
2345,0.8429106253868608,0.8409435278693276,0.05471735803363009,0.051143081586806034,10.67,7,17,21,28,31,34,47,55,60
2346,0.8428970323039575,0.8404803174587003,0.054719723846673486,0.051217497806242726,10.67,7,17,21,28,31,34,47,55,60
2347,0.8428871123233196,0.8410230525334041,0.05472145133618857,0.051130294195019986,10.68,7,17,21,28,31,34,47,55,60
2348,0.8428915496423569,0.8403357838917422,0.05472067695108097,0.05124069492837599,10.68,7,17,21,28,31,34,47,55,60
2349,0.8429050494904866,0.8409905220073884,0.054718326072014725,0.051135526097698565,10.68,7,17,21,28,31,34,47,55,60
2350,0.8429242793111855,0.8405607842062084,0.05471497509694737,0.051204578945486835,10.69,7,17,21,28,31,34,47,55,60
2351,0.8429435705422776,0.8408905054841985,0.05471161753324321,0.05115160322144887,10.69,7,17,21,28,31,34,47,55,60
2352,0.8429537743204647,0.8408002472917738,0.054709838664410176,0.05116610995060922,10.7,7,17,21,28,31,34,47,55,60
2353,0.8429483630849347,0.8406114958549865,0.054710783429700344,0.05119643450103752,10.7,7,17,21,28,31,34,47,55,60
2354,0.8429426388365542,0.8409448378645649,0.05471177924572371,0.05114286989351339,10.71,7,17,21,28,31,34,47,55,60
2355,0.842938072568307,0.840481833008182,0.05471257290662619,0.051217254598949435,10.71,7,17,21,28,31,34,47,55,60
2356,0.8429350216972711,0.84106215778529,0.05471310484448675,0.051124005185739535,10.72,7,17,21,28,31,34,47,55,60
2357,0.8429426045303665,0.8404900272847491,0.05471178562910129,0.051215936258944716,10.72,7,17,21,28,31,34,47,55,60
2358,0.8429522087649337,0.8409949737593774,0.05471011315870972,0.051134808962541946,10.73,7,17,21,28,31,34,47,55,60
2359,0.8429703466089749,0.8405754765092197,0.054706953199140936,0.0512022189634051,10.73,7,17,21,28,31,34,47,55,60
2360,0.8429879088189919,0.8409134747406621,0.054703895205899786,0.051147911597840746,10.73,7,17,21,28,31,34,47,55,60
2361,0.8430008600599417,0.8407965067981222,0.05470163937411559,0.051166710611175274,10.74,7,17,21,28,31,34,47,55,60
2362,0.843003369633794,0.8407810440606791,0.05470120096582158,0.05116919736190192,10.74,7,17,21,28,31,34,47,55,60
2363,0.8430031945382578,0.8409002030922575,0.05470122863246828,0.05115004421438593,10.75,7,17,21,28,31,34,47,55,60
2364,0.8430049396463387,0.8406394058984898,0.054700926426799835,0.05119195018349799,10.75,7,17,21,28,31,34,47,55,60
2365,0.8430087499362109,0.8409558557570151,0.05470026454798909,0.051141098919597686,10.76,7,17,21,28,31,34,47,55,60
2366,0.8430142824596667,0.8406371461292136,0.05469930044651775,0.051192314037292005,10.76,7,17,21,28,31,34,47,55,60
2367,0.8430129939084849,0.8409781633771575,0.054699523915259084,0.05113751125748766,10.76,7,17,21,28,31,34,47,55,60
2368,0.8430218575641346,0.8406736835957805,0.05469798089819543,0.05118644430512295,10.77,7,17,21,28,31,34,47,55,60
2369,0.8430400218398897,0.8409330888892343,0.05469481598078778,0.05114475689206497,10.77,7,17,21,28,31,34,47,55,60
2370,0.843048570784231,0.8407704359074999,0.05469332817220327,0.05117089911251045,10.78,7,17,21,28,31,34,47,55,60
2371,0.8430518783001626,0.8408673973557598,0.054692749214290286,0.051155319611606624,10.78,7,17,21,28,31,34,47,55,60
2372,0.8430503354068439,0.8408735634388071,0.054693017408791324,0.05115432738688871,10.79,7,17,21,28,31,34,47,55,60
2373,0.8430530493979611,0.8407994215978192,0.054692547003281015,0.05116624191451981,10.79,7,17,21,28,31,34,47,55,60
2374,0.8430577832137721,0.8409444528025154,0.05469172112318615,0.05114293135294669,10.8,7,17,21,28,31,34,47,55,60
2375,0.8430649463787581,0.8407356540767833,0.054690471636552385,0.05117649083031021,10.8,7,17,21,28,31,34,47,55,60
2376,0.8430656360698066,0.8409849718433392,0.0546903503049839,0.051136416241951095,10.8,7,17,21,28,31,34,47,55,60
2377,0.8430754171718149,0.8407115711665141,0.05468864737737558,0.051180357812338866,10.81,7,17,21,28,31,34,47,55,60
2378,0.8430861684519355,0.8410094814899906,0.054686774095758416,0.051132475357896716,10.81,7,17,21,28,31,34,47,55,60
2379,0.843083604150487,0.840736216346218,0.05468722113470094,0.05117639756419393,10.82,7,17,21,28,31,34,47,55,60
2380,0.8430850486561465,0.8409576338498156,0.05468696781308218,0.051140809821631994,10.82,7,17,21,28,31,34,47,55,60
2381,0.843096833239475,0.8408102763758661,0.05468491352299975,0.05116449677805383,10.83,7,17,21,28,31,34,47,55,60
2382,0.8431093677596699,0.8409113066485047,0.054682731420515336,0.05114825983265717,10.83,7,17,21,28,31,34,47,55,60
