epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2257,0.8252834272183082,0.8041081271183612,0.057152724802727005,0.06300302820790013,9.42,6,16,32,36,55
2258,0.8252935980900715,0.8041949090294138,0.05715106265478381,0.06298907227721794,9.43,6,16,32,36,55
2259,0.8253055241278399,0.8041032085756235,0.05714910916176875,0.06300382274546705,9.43,6,16,32,36,55
2260,0.8253189968134643,0.8042567143578343,0.057146907073418865,0.06297913196562029,9.43,6,16,32,36,55
2261,0.8253346972773559,0.8041152038460839,0.05714434023984324,0.06300188996918242,9.44,6,16,32,36,55
2262,0.8253195440834448,0.8042700735643078,0.05714681743990342,0.06297698030450334,9.44,6,16,32,36,55
2263,0.8253210599436823,0.8041214644265096,0.05714656890987528,0.06300088475425421,9.45,6,16,32,36,55
2264,0.825342566418663,0.8043155505578469,0.05714305066803429,0.06296966706476624,9.45,6,16,32,36,55
2265,0.8253545073365343,0.8042202952667661,0.057141098938442846,0.06298498766072841,9.46,6,16,32,36,55
2266,0.8253552451121016,0.8042674547621127,0.05714097669846303,0.06297740176968684,9.46,6,16,32,36,55
2267,0.8253539111331765,0.8041822326031304,0.05714119469291105,0.06299111263801568,9.46,6,16,32,36,55
2268,0.8253556152121055,0.8041857345124956,0.05714091557837506,0.06299054710984991,9.47,6,16,32,36,55
2269,0.8253603402238874,0.8042135520362965,0.05714014545966508,0.06298607075678948,9.47,6,16,32,36,55
2270,0.8253674411787898,0.8041963837296973,0.057138984149919934,0.06298883570937153,9.48,6,16,32,36,55
2271,0.8253767509261863,0.8042618207165367,0.057137460149741935,0.06297830754058055,9.48,6,16,32,36,55
2272,0.8253881906572005,0.8041809909515086,0.05713558973032897,0.06299131223497963,9.48,6,16,32,36,55
2273,0.8254016620378463,0.8042827968271721,0.05713338508329469,0.06297493209143327,9.49,6,16,32,36,55
2274,0.825403360025199,0.8041846876581735,0.05713310796822192,0.06299071713845968,9.49,6,16,32,36,55
2275,0.8254085976221243,0.8043322510566961,0.0571322460502494,0.06296697522376589,9.49,6,16,32,36,55
2276,0.8254232486342715,0.8042513261231311,0.057129851765429465,0.06298000074266062,9.5,6,16,32,36,55
2277,0.8254258445846918,0.8043761568006689,0.05712942587787331,0.06295991229164467,9.5,6,16,32,36,55
2278,0.8254243174674345,0.8042576498346429,0.05712967652021662,0.06297898039052581,9.51,6,16,32,36,55
2279,0.825437211650673,0.8043323449946607,0.05712756742229104,0.06296696413077643,9.51,6,16,32,36,55
2280,0.8254446131722796,0.804267069280032,0.05712635491045647,0.0629774646195164,9.51,6,16,32,36,55
2281,0.82545281671672,0.8043062918685486,0.05712501398504783,0.06297115344413666,9.52,6,16,32,36,55
2282,0.8254559958220921,0.8042888600266317,0.05712449431704213,0.0629739560242231,9.52,6,16,32,36,55
2283,0.8254608163313,0.804288192935589,0.057123703597438784,0.06297406694171342,9.53,6,16,32,36,55
2284,0.8254681579297597,0.8043024476278317,0.05712250526954829,0.06297177460721011,9.53,6,16,32,36,55
2285,0.8254691765521109,0.8042664800311964,0.057122338153797525,0.06297756074266381,9.53,6,16,32,36,55
2286,0.8254801526056679,0.8043214923029716,0.057120540609566096,0.06296870570619033,9.54,6,16,32,36,55
2287,0.8254852365134036,0.8042916128978742,0.05711970907337045,0.06297351604958702,9.54,6,16,32,36,55
2288,0.8254928111348016,0.8043534585766585,0.05711846786079345,0.06296356588633976,9.55,6,16,32,36,55
2289,0.8254996685441051,0.8043052087474285,0.05711734483569628,0.06297132722251857,9.55,6,16,32,36,55
2290,0.8255050347385391,0.8043746258482003,0.05711646841238584,0.06296016006235879,9.56,6,16,32,36,55
2291,0.825490654021519,0.8042854584843993,0.05711882249571055,0.06297450691250066,9.56,6,16,32,36,55
2292,0.8255145262735564,0.8043844509759114,0.05711491323745455,0.06295857727146374,9.56,6,16,32,36,55
2293,0.8255215007560194,0.80431358574871,0.057113773836021016,0.06296998135188646,9.57,6,16,32,36,55
2294,0.8255253326141421,0.8043360880111089,0.05711314603446315,0.0629663614087447,9.57,6,16,32,36,55
2295,0.8255319085089551,0.8043042351977812,0.05711206978716552,0.06297148621083087,9.58,6,16,32,36,55
2296,0.8255362084713411,0.8042998554403427,0.057111366546441555,0.06297218871252175,9.58,6,16,32,36,55
2297,0.8255431397472806,0.8043326455664501,0.0571102311511124,0.06296691606113285,9.58,6,16,32,36,55
2298,0.825544752326359,0.8042931726319085,0.057109968192781,0.06297326463412913,9.59,6,16,32,36,55
2299,0.825554069093522,0.8043723994050298,0.057108441379785185,0.06296051877345601,9.59,6,16,32,36,55
2300,0.8255582943974759,0.8042875407146508,0.05710774828698395,0.06297417046452813,9.6,6,16,32,36,55
2301,0.8255649348639285,0.804399736538031,0.05710666174516289,0.06295611794965451,9.6,6,16,32,36,55
2302,0.825574320028309,0.8042928174895537,0.0571051266893068,0.06297332009350759,9.6,6,16,32,36,55
2303,0.8255585301063153,0.8044267662217499,0.057107711593601194,0.06295176859800634,9.61,6,16,32,36,55
2304,0.8255801197243313,0.8043115220365153,0.0571041766871902,0.06297031412477459,9.61,6,16,32,36,55
2305,0.8255780683231502,0.8044514642117222,0.057104513063137484,0.06294779622349275,9.62,6,16,32,36,55
2306,0.8255747063718178,0.8042482285234076,0.05710506553084822,0.06298049612505471,9.62,6,16,32,36,55
2307,0.82557442846578,0.8043891986164315,0.057105110380390914,0.06295781174850662,9.62,6,16,32,36,55
2308,0.8255787989181415,0.8042411025984826,0.05710439482212124,0.06298164214401762,9.63,6,16,32,36,55
2309,0.82558601372438,0.8044117460380874,0.05710321239849286,0.06295418740718393,9.63,6,16,32,36,55
2310,0.8255958252995229,0.8043278833147519,0.057101607932796714,0.06296768147340526,9.64,6,16,32,36,55
2311,0.8256077953091064,0.8043885306036481,0.05709964867021759,0.06295792269443948,9.64,6,16,32,36,55
2312,0.8256212778395119,0.8043585782921848,0.057097440596538165,0.06296274125748004,9.65,6,16,32,36,55
2313,0.8256275245475186,0.8043596142369868,0.057096415026352106,0.06296257485124358,9.65,6,16,32,36,55
2314,0.8256341763320002,0.8044484975705486,0.05709532826885558,0.06294826966676006,9.65,6,16,32,36,55
2315,0.8256408526688868,0.8044062538548449,0.05709423333466119,0.06295507132190785,9.66,6,16,32,36,55
2316,0.8256313197608283,0.8044765917711265,0.057095797228661406,0.06294374961778218,9.66,6,16,32,36,55
2317,0.8256420509283856,0.8043368774703438,0.05709403962903299,0.06296623198915112,9.67,6,16,32,36,55
2318,0.8256441557033187,0.8044599550333875,0.05709369707431334,0.06294642765652445,9.67,6,16,32,36,55
2319,0.8256500659928696,0.8042917410690695,0.057092726491446144,0.06297349756319048,9.67,6,16,32,36,55
2320,0.8256583955163579,0.8044778009112521,0.057091364385142486,0.06294355356903379,9.68,6,16,32,36,55
2321,0.8256613971723863,0.8042957562972228,0.057090872958573645,0.06297284683857474,9.68,6,16,32,36,55
2322,0.8256720066957557,0.8044838893485089,0.05708913356001261,0.06294257701522855,9.69,6,16,32,36,55
2323,0.8256729290884878,0.8043355872272264,0.05708898062091041,0.06296643906037316,9.69,6,16,32,36,55
2324,0.8256740467536441,0.804427611445891,0.057088801171841425,0.0629516317512843,9.69,6,16,32,36,55
2325,0.8256775856900448,0.804388271765313,0.05708822203690745,0.06295796337456587,9.7,6,16,32,36,55
2326,0.8256827816783794,0.8043691290169466,0.05708736963747934,0.06296104389323215,9.7,6,16,32,36,55
2327,0.8256898513668645,0.8044842486203351,0.05708621337198016,0.06294251413056277,9.71,6,16,32,36,55
2328,0.8256888416087945,0.8043816993669147,0.05708637447563205,0.06295902104862613,9.71,6,16,32,36,55
2329,0.8257071057756047,0.8045555332434021,0.05708338684660487,0.06293103847675537,9.71,6,16,32,36,55
2330,0.8257175483616753,0.8043953832786734,0.05708167577225739,0.06295681692457229,9.72,6,16,32,36,55
2331,0.8257227178020851,0.8044698181014799,0.0570808293935188,0.06294484082135572,9.72,6,16,32,36,55
2332,0.8257264869203832,0.8043824641417878,0.057080211427139725,0.0629588990102183,9.73,6,16,32,36,55
2333,0.8257270024282762,0.8044072156650635,0.05708012984691982,0.0629549159905121,9.73,6,16,32,36,55
2334,0.8257277177161759,0.8044693276496699,0.05708001155539384,0.06294491849953293,9.73,6,16,32,36,55
2335,0.8257317020549255,0.8044170083914307,0.0570793589080845,0.0629533367662331,9.74,6,16,32,36,55
2336,0.8257389430817325,0.8044818255282125,0.05707817392623876,0.06294290253484709,9.74,6,16,32,36,55
2337,0.8257488372217874,0.8043904920683078,0.0570765524396162,0.06295760464890884,9.75,6,16,32,36,55
2338,0.8257610280769755,0.8044869339763299,0.05707455764193678,0.06294208133439408,9.75,6,16,32,36,55
2339,0.8257462609033785,0.8044521498080024,0.057076974642455376,0.06294768156091583,9.75,6,16,32,36,55
2340,0.8257551275316081,0.804521847544134,0.05707552241475511,0.06293646211227684,9.76,6,16,32,36,55
2341,0.8257701172174015,0.8044977716582792,0.057073068637080455,0.06294034272150449,9.76,6,16,32,36,55
2342,0.8257680991527857,0.8044390706213526,0.05707339703738096,0.0629497898394286,9.77,6,16,32,36,55
2343,0.8257687627634864,0.8044113134630142,0.05707329097040975,0.06295425397859948,9.77,6,16,32,36,55
2344,0.8257731709689071,0.8044048442073688,0.05707256685408987,0.06295529692158579,9.77,6,16,32,36,55
2345,0.8257802032387985,0.8044900006669707,0.05707141640814198,0.06294159304796434,9.78,6,16,32,36,55
2346,0.8257894430032148,0.8044932081195253,0.05706990080299161,0.06294107146509378,9.78,6,16,32,36,55
2347,0.825799466464643,0.8045104997091661,0.057068258681995554,0.06293828961678247,9.79,6,16,32,36,55
2348,0.8258051475496733,0.804470033936869,0.05706732846578377,0.06294480383171384,9.79,6,16,32,36,55
2349,0.8258117460076025,0.8044687941216724,0.05706625135438463,0.0629450035755218,9.79,6,16,32,36,55
2350,0.8258179448561938,0.8045226514576698,0.05706523338382682,0.06293633633066267,9.8,6,16,32,36,55
2351,0.8258126005195211,0.8045433734262871,0.05706610855399858,0.06293299932662623,9.8,6,16,32,36,55
2352,0.8258220303657482,0.8045682740163165,0.05706456220693242,0.06292898876837047,9.81,6,16,32,36,55
2353,0.825825110366481,0.8045334874247125,0.05706405830906069,0.06293459015993257,9.81,6,16,32,36,55
2354,0.8258305945704614,0.8044622833955863,0.05706315862608752,0.0629460503706687,9.82,6,16,32,36,55
2355,0.8258387522916297,0.8044776814018991,0.057061824376241924,0.06294357206422482,9.82,6,16,32,36,55
2356,0.8258318448241574,0.8044536154152071,0.057062956654490876,0.06294744483751565,9.83,6,16,32,36,55
2357,0.8258428620988391,0.8045501402277602,0.05706115111906411,0.06293190791772789,9.83,6,16,32,36,55
2358,0.8258486150484727,0.8045433998500586,0.05706020854566957,0.0629329919273076,9.83,6,16,32,36,55
2359,0.8258482109823853,0.8045309583726199,0.057060275872856975,0.06293499711083082,9.84,6,16,32,36,55
2360,0.8258506505816511,0.8044980798001221,0.05705987598900288,0.06294029093229886,9.84,6,16,32,36,55
2361,0.8258562954118082,0.8044785333159644,0.05705895175692253,0.06294343889872812,9.85,6,16,32,36,55
2362,0.8258601031476468,0.8045459273836126,0.05705832743274074,0.06293258866312626,9.85,6,16,32,36,55
2363,0.825871472928607,0.8045697636235449,0.05705646258061881,0.06292874827474342,9.86,6,16,32,36,55
2364,0.8258802049128848,0.8045733595394493,0.057055032275272206,0.06292816738634548,9.86,6,16,32,36,55
2365,0.8258914175201744,0.8045494492547187,0.057053193841558256,0.06293201890932788,9.86,6,16,32,36,55
2366,0.8258728658133223,0.8044370396367991,0.057056236100991704,0.0629501153217491,9.87,6,16,32,36,55
2367,0.8258768947743336,0.8045026809739908,0.05705557502018155,0.06293954738257714,9.87,6,16,32,36,55
2368,0.8259011835711745,0.8045006714093115,0.057051596131295394,0.06293987661711964,9.87,6,16,32,36,55
2369,0.825896250360271,0.8046101108871639,0.05705240621475987,0.06292225089906996,9.88,6,16,32,36,55
2370,0.8258919416422091,0.8044987036614916,0.05705310814176023,0.06294019105299621,9.88,6,16,32,36,55
2371,0.8258910244940137,0.8045215307958096,0.05705326117702354,0.06293651390463315,9.89,6,16,32,36,55
2372,0.8258931380719803,0.8044926079529563,0.0570529122560242,0.06294117134299934,9.89,6,16,32,36,55
2373,0.8258982635645518,0.8045182055783395,0.05705207565312325,0.06293705032295953,9.89,6,16,32,36,55
2374,0.8258928169390121,0.8045967828725719,0.05705296734895544,0.06292440073146056,9.9,6,16,32,36,55
2375,0.8259105170175935,0.8045520328806401,0.05705006775610651,0.06293160453968914,9.9,6,16,32,36,55
2376,0.825918648857151,0.8046089343216464,0.05704873524072236,0.06292244331391185,9.91,6,16,32,36,55
2377,0.8259292330430064,0.8044789503605578,0.05704699863873899,0.06294336861682462,9.91,6,16,32,36,55
2378,0.8259421543766847,0.8045580138860824,0.057044882402462874,0.0629306425996519,9.91,6,16,32,36,55
2379,0.825957813076576,0.8045415636546634,0.05704231914133917,0.06293329159901646,9.92,6,16,32,36,55
2380,0.8259507283593444,0.8045853903719992,0.05704347833738739,0.06292623598636693,9.92,6,16,32,36,55
2381,0.825950412689072,0.8046215915964152,0.057043529357799,0.06292040442672904,9.93,6,16,32,36,55
2382,0.8259708860702759,0.804578597435069,0.05704017415835885,0.06292732749363901,9.93,6,16,32,36,55
2383,0.825975730723937,0.8046423677898303,0.05703938022888685,0.0629170591765017,9.93,6,16,32,36,55
2384,0.825972969797492,0.8045365490546035,0.05703983332109605,0.06293409811578671,9.94,6,16,32,36,55
2385,0.8259652781989368,0.8046258260141473,0.05704109461288587,0.06291971984906633,9.94,6,16,32,36,55
2386,0.8259740169278588,0.8045998958131161,0.057039659840269985,0.06292389750705499,9.95,6,16,32,36,55
2387,0.8259769283635039,0.8046305048491575,0.057039184296006,0.0629189686552765,9.95,6,16,32,36,55
2388,0.8259826042749325,0.8045996373061615,0.05703825360563059,0.06292393820917856,9.96,6,16,32,36,55
2389,0.8259898904411751,0.8045358204581334,0.05703705756456104,0.06293421650269956,9.96,6,16,32,36,55
2390,0.825998714950088,0.8046376623697101,0.05703561452599583,0.06291781409364146,9.96,6,16,32,36,55
2391,0.8260103542483392,0.8045382357932299,0.05703370606673014,0.06293382434519777,9.97,6,16,32,36,55
2392,0.8260243284794295,0.8047305256677901,0.057031415831311695,0.06290286208688206,9.97,6,16,32,36,55
2393,0.8260072305727482,0.8045416625374182,0.05703421839735973,0.06293327310080415,9.98,6,16,32,36,55
2394,0.8260104891636095,0.8047030113881233,0.057033683613888116,0.06290729624569394,9.98,6,16,32,36,55
2395,0.8260348930625946,0.8046089095083666,0.05702968482587092,0.0629224470141915,9.98,6,16,32,36,55
2396,0.8260452515097433,0.8047255403611722,0.057027986429845585,0.06290366529241877,9.99,6,16,32,36,55
2397,0.8260225399431371,0.8046390995101799,0.05703170977041348,0.06291758465899827,9.99,6,16,32,36,55
2398,0.8260384285781632,0.8046536854107059,0.057029107131937616,0.06291523475601735,10.0,6,16,32,36,55
2399,0.8260375043151849,0.804643146213309,0.057029256148953975,0.06291693335609777,10.0,6,16,32,36,55
2400,0.8260396501697502,0.8045749311436706,0.057028902998406454,0.06292791948966424,10.0,6,16,32,36,55
2401,0.8260443087273418,0.8046802112308955,0.057028139532523114,0.06291096399896619,10.01,6,16,32,36,55
2402,0.8260513642823698,0.804556334615709,0.05702698410749615,0.06293091268430084,10.01,6,16,32,36,55
2403,0.8260608529658875,0.8047507891346136,0.057025428533647636,0.06289959733945757,10.01,6,16,32,36,55
2404,0.8260740749839635,0.8045817625172861,0.057023260458365525,0.06292681689259395,10.02,6,16,32,36,55
2405,0.8260893660360388,0.8047652671461234,0.057020753390955706,0.06289726157149934,10.02,6,16,32,36,55
2406,0.826085240789774,0.8046002484717902,0.057021429166719734,0.06292384200411678,10.03,6,16,32,36,55
2407,0.8260894514760786,0.8047414174368879,0.05702074114117006,0.06290110758381859,10.03,6,16,32,36,55
2408,0.8261107535249468,0.8047152431932575,0.057017247803248385,0.0629053197894747,10.03,6,16,32,36,55
2409,0.8261035552463032,0.8046844150055716,0.057018427926145636,0.06291028672056458,10.04,6,16,32,36,55
2410,0.8260969323701394,0.8046666584867479,0.05701951410764115,0.0629131475244939,10.04,6,16,32,36,55
2411,0.8260938603170757,0.8045586835219793,0.05702001635750228,0.06293053530542857,10.05,6,16,32,36,55
2412,0.8260951045287723,0.8046508511205915,0.05701981423309011,0.06291569364160583,10.05,6,16,32,36,55
2413,0.8260994943934697,0.8046276895305959,0.05701909352102062,0.06291942381317558,10.06,6,16,32,36,55
2414,0.826106265889351,0.8046924316236462,0.05701798487248906,0.06290899876119203,10.06,6,16,32,36,55
2415,0.8261159768648109,0.804670843410366,0.0570163943427501,0.06291247397046505,10.06,6,16,32,36,55
2416,0.8261275026130115,0.8046442645094012,0.05701450157496177,0.06291675572686387,10.07,6,16,32,36,55
2417,0.8261410394353303,0.8046954381589878,0.05701228203581809,0.06290851391907953,10.07,6,16,32,36,55
2418,0.8261560579098106,0.8046835486884412,0.05700982145215036,0.06291042735820955,10.08,6,16,32,36,55
2419,0.8261682049844287,0.804821764607835,0.057007828403631174,0.06288816568648423,10.08,6,16,32,36,55
2420,0.8261465139375543,0.8046968691235241,0.05701138561970848,0.0629082807494047,10.08,6,16,32,36,55
2421,0.8261797531642647,0.8048056368080045,0.05700593535142801,0.06289076094286898,10.09,6,16,32,36,55
2422,0.8261805606919382,0.804700233566877,0.05700580261078123,0.06290774038461384,10.09,6,16,32,36,55
2423,0.8261843776756677,0.8047377254688813,0.057005175662318164,0.06290169982661112,10.1,6,16,32,36,55
2424,0.8261912746396531,0.8047122671103156,0.057004046320816654,0.06290580095494712,10.1,6,16,32,36,55
2425,0.8262002865570769,0.8047808559921525,0.05700256772777701,0.06289475542922558,10.1,6,16,32,36,55
2426,0.8262059636179837,0.8047568505571797,0.05700163643954705,0.06289862010319502,10.11,6,16,32,36,55
2427,0.8262148790420649,0.8047619899535552,0.05700017412293968,0.06289779462285605,10.11,6,16,32,36,55
2428,0.8262209590044703,0.8047288124428905,0.05699917948112923,0.0629031396936421,10.12,6,16,32,36,55
2429,0.8262180901873724,0.8047476418068862,0.0569996492319911,0.06290010445986763,10.12,6,16,32,36,55
2430,0.8262254961374722,0.8047641195811969,0.05699843399898851,0.06289745036103817,10.12,6,16,32,36,55
2431,0.8262249248730105,0.8047749541353248,0.05699852590827252,0.06289570681257138,10.13,6,16,32,36,55
2432,0.8262279820355343,0.804730380961117,0.05699802551148872,0.06290288429546795,10.13,6,16,32,36,55
2433,0.8262339494526406,0.8047067791370648,0.056997047172024695,0.06290668925076554,10.14,6,16,32,36,55
2434,0.826242810220425,0.8047084777595808,0.056995594950332525,0.06290641165966973,10.14,6,16,32,36,55
2435,0.8262477396986121,0.8047323950839081,0.05699478610195396,0.06290255856875573,10.15,6,16,32,36,55
2436,0.826257256799225,0.8047899617374608,0.05699322556405921,0.06289328575429208,10.15,6,16,32,36,55
2437,0.8262629648995841,0.8047604270660961,0.05699228595257126,0.0628980426382668,10.16,6,16,32,36,55
2438,0.8262661978615322,0.8048046322925674,0.056991756903634276,0.06289092383698729,10.16,6,16,32,36,55
2439,0.8262713672119399,0.8047099280675774,0.05699091123219976,0.06290617848220262,10.16,6,16,32,36,55
2440,0.8262747790753757,0.804854428607891,0.056990351529711686,0.06288290450290467,10.17,6,16,32,36,55
2441,0.8262606029184979,0.804724436720264,0.05699267405484625,0.06290384295861773,10.17,6,16,32,36,55
2442,0.8262856580434254,0.8049153773564317,0.05698856820738876,0.06287308072081566,10.18,6,16,32,36,55
2443,0.8262938956679676,0.8047484919570826,0.05698721791132417,0.06289996750074382,10.18,6,16,32,36,55
2444,0.8262893538528744,0.8048346107327662,0.0569879614973815,0.06288609236619652,10.18,6,16,32,36,55
2445,0.8263009528487686,0.8047089682138959,0.05698605552796673,0.0629063339339434,10.19,6,16,32,36,55
2446,0.8263031545784355,0.8048296970809296,0.056985695981037414,0.06288688467880472,10.19,6,16,32,36,55
2447,0.8263026546146308,0.8047660522631,0.05698577973933158,0.06289713941326049,10.2,6,16,32,36,55
2448,0.8263056466656644,0.8048279057230339,0.05698528740222772,0.06288717716551587,10.2,6,16,32,36,55
2449,0.8263113630273298,0.8047773422038239,0.05698434970278292,0.06289531811683419,10.2,6,16,32,36,55
2450,0.8263118930889635,0.804793347427555,0.05698426594238682,0.06289274526066653,10.21,6,16,32,36,55
2451,0.8263244706572614,0.8048090826497243,0.05698219845163302,0.06289020561884019,10.21,6,16,32,36,55
2452,0.8263319454496183,0.8048053065585585,0.05698097263117835,0.06289081277286149,10.22,6,16,32,36,55
2453,0.8263420150893672,0.8048384001307822,0.056979319774847964,0.06288548146414555,10.22,6,16,32,36,55
2454,0.8263344854647531,0.8047494612082564,0.05698055584621644,0.06289981203326893,10.23,6,16,32,36,55
2455,0.8263389460128259,0.8048274206835102,0.0569798223790029,0.06288725491491909,10.23,6,16,32,36,55
2456,0.8263556275359467,0.8047786842034882,0.05697708660602845,0.06289510340768276,10.23,6,16,32,36,55
2457,0.8263561265401511,0.8048888354873166,0.056977002834955055,0.06287735775390885,10.24,6,16,32,36,55
2458,0.8263599460517965,0.8047919315702524,0.056976379656030814,0.06289297108391062,10.24,6,16,32,36,55
2459,0.8263667553226437,0.8048972957747966,0.05697526404657312,0.06287599505979458,10.25,6,16,32,36,55
2460,0.8263763364915399,0.8048016669829492,0.05697369071405778,0.0628914014104933,10.25,6,16,32,36,55
2461,0.8263880474882703,0.804934116909594,0.05697176792013247,0.06287005884931043,10.26,6,16,32,36,55
2462,0.8263563976411143,0.804803041894264,0.05697696401417197,0.06289117928373232,10.26,6,16,32,36,55
2463,0.8263912898672489,0.804974250315657,0.056971238680659994,0.06286359244513566,10.26,6,16,32,36,55
2464,0.8263964512964195,0.8048728575893042,0.0569703906612164,0.06287993123968665,10.27,6,16,32,36,55
2465,0.8263944813662053,0.8049119401175049,0.056970715566543075,0.06287363619609809,10.27,6,16,32,36,55
2466,0.8263955472144267,0.8047834874819364,0.05697053574495602,0.06289432970828181,10.28,6,16,32,36,55
2467,0.8264000807077123,0.8048533809508136,0.056969793974909776,0.06288307111997121,10.28,6,16,32,36,55
2468,0.8264077527960998,0.8048267786947938,0.056968535191517566,0.06288735487829626,10.28,6,16,32,36,55
2469,0.8264176473534194,0.8049417880516825,0.05696691262773606,0.06286882561736845,10.29,6,16,32,36,55
2470,0.8264298766665925,0.804913917752168,0.05696490581616058,0.06287331772420307,10.29,6,16,32,36,55
2471,0.8264226889960072,0.8049383679333547,0.0569660870233868,0.06286937742684345,10.3,6,16,32,36,55
2472,0.8264444966048905,0.8048788955622859,0.05696250654130659,0.06287895740062138,10.3,6,16,32,36,55
2473,0.8264443353918057,0.8048951026530168,0.056962531065921924,0.06287634684507049,10.3,6,16,32,36,55
2474,0.8264441040441176,0.8048681913135909,0.05696257194025734,0.06288068289983056,10.31,6,16,32,36,55
2475,0.8264440653648609,0.8048951783123401,0.05696257602768927,0.06287633573609187,10.31,6,16,32,36,55
2476,0.8264473448483822,0.8049194358762058,0.05696203852787398,0.06287242895689361,10.32,6,16,32,36,55
2477,0.8264534629784261,0.8048899369299343,0.0569610330012924,0.06287718001287311,10.32,6,16,32,36,55
2478,0.8264619902085294,0.8049363586059382,0.05695963504460033,0.06286969962208257,10.32,6,16,32,36,55
2479,0.8264731501699466,0.804874222116793,0.05695780375117486,0.06287971277520095,10.33,6,16,32,36,55
2480,0.8264638903868169,0.8049640768766236,0.05695932438289825,0.06286523318224785,10.33,6,16,32,36,55
2481,0.8264740079199696,0.804910661086254,0.05695766272278855,0.06287384357227882,10.34,6,16,32,36,55
2482,0.826476293816382,0.8050447317185233,0.056957286645384575,0.06285223203626061,10.34,6,16,32,36,55
2483,0.8264825413170802,0.8048831679832604,0.05695626263943267,0.06287827237171045,10.34,6,16,32,36,55
2484,0.8264799050099458,0.8050225660764774,0.05695669390965249,0.06285580669343284,10.35,6,16,32,36,55
2485,0.8264814375613594,0.8047759015269312,0.05695644455001838,0.06289555133456476,10.35,6,16,32,36,55
2486,0.8264885154921773,0.8049719605702659,0.05695528358259419,0.0628639628184292,10.36,6,16,32,36,55
2487,0.8265003457297287,0.8048421998777495,0.05695333972675885,0.06288487055615992,10.36,6,16,32,36,55
2488,0.8265133862790288,0.8049875837709434,0.056951201613120915,0.06286144423700016,10.37,6,16,32,36,55
2489,0.8265080260345619,0.8049516064046983,0.05695208057968662,0.06286724423050054,10.37,6,16,32,36,55
2490,0.8265168786593738,0.8049437926124149,0.05695062516721688,0.06286850341765014,10.37,6,16,32,36,55
2491,0.8265292689717146,0.8049962667422064,0.05694859325108079,0.06286004415839108,10.38,6,16,32,36,55
2492,0.8265231350264219,0.804876572496293,0.05694959899730394,0.06287933508904546,10.38,6,16,32,36,55
2493,0.8265270381073833,0.8050215808828605,0.0569489571206674,0.06285596597394356,10.39,6,16,32,36,55
2494,0.8265283032897013,0.8048706440775131,0.056948752699837506,0.06288028670570214,10.39,6,16,32,36,55
2495,0.8265338696649538,0.8050335597281779,0.056947836885512096,0.0628540360596427,10.39,6,16,32,36,55
2496,0.8265426906605677,0.80486583908676,0.056946389541771524,0.06288106428060546,10.4,6,16,32,36,55
2497,0.826554833154366,0.8049794002152617,0.05694439631750979,0.06286276280103954,10.4,6,16,32,36,55
2498,0.8265445685799357,0.8048995001574868,0.05694607880781038,0.06287563586648204,10.41,6,16,32,36,55
2499,0.8265535849170056,0.804968543832832,0.05694460075397832,0.06286451467058866,10.41,6,16,32,36,55
2500,0.8265720766829173,0.8050397456996219,0.0569415647969404,0.06285303588880406,10.41,6,16,32,36,55
2501,0.8265726074196984,0.8049905625097449,0.05694147892913503,0.06286096643590056,10.42,6,16,32,36,55
2502,0.8265634705394842,0.8050531766601147,0.0569429775081961,0.0628508687973859,10.42,6,16,32,36,55
2503,0.8265765043591253,0.8049308934252708,0.05694083696096345,0.0628705810213113,10.43,6,16,32,36,55
2504,0.8265805098898333,0.8050616189024352,0.05694018271843753,0.06284951293808935,10.43,6,16,32,36,55
2505,0.8265881586996711,0.8049332590787626,0.0569389253249761,0.06287019957694324,10.44,6,16,32,36,55
2506,0.8265945163095905,0.8050387321036406,0.05693788054278363,0.06285319888069288,10.44,6,16,32,36,55
2507,0.8266014869402765,0.8049740353694366,0.0569367375986234,0.06286362577882144,10.44,6,16,32,36,55
2508,0.8266069318592527,0.8049936956568582,0.05693584408246899,0.06286045899974844,10.45,6,16,32,36,55
2509,0.8266095827540688,0.8050257967333472,0.05693540856493541,0.06285528439869385,10.45,6,16,32,36,55
2510,0.8266149537512284,0.8049763680371862,0.056934527296261146,0.06286325169977836,10.46,6,16,32,36,55
2511,0.8266187496859553,0.8050674729763353,0.05693390160766911,0.06284856826473295,10.46,6,16,32,36,55
2512,0.826620355636561,0.8050063848053989,0.05693363783492775,0.06285841439798225,10.47,6,16,32,36,55
2513,0.8266296710486718,0.805079161494743,0.05693210833789017,0.06284668258016136,10.47,6,16,32,36,55
2514,0.826636729900834,0.8050200991598762,0.05693095096389094,0.06285620304186325,10.47,6,16,32,36,55
2515,0.8266285083963733,0.8049957426398834,0.056932300549668344,0.06286012564530234,10.48,6,16,32,36,55
2516,0.8266384493348339,0.805013103473601,0.05693066877372978,0.06285733280638439,10.48,6,16,32,36,55
2517,0.8266416762981708,0.8049671903653891,0.056930139152187434,0.06286472948421333,10.49,6,16,32,36,55
2518,0.8266397003898283,0.8050601777000737,0.05693046428723171,0.06284974262123015,10.49,6,16,32,36,55
2519,0.8266410266692981,0.8049772873831865,0.05693024548586537,0.06286310354904691,10.49,6,16,32,36,55
2520,0.8266461527413483,0.8050945130492786,0.05692940299050842,0.06284420776485003,10.5,6,16,32,36,55
