epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
1924,0.8217037814965379,0.8097641225367851,0.057921362366786217,0.054212875621694766,11.04,6,7,8,21,9,18,20,23,31,33,47,34,46,50,54,60,59
1925,0.8210319706902396,0.8089427549466082,0.058030378483163204,0.054329781457801596,11.05,6,7,8,21,9,18,20,23,31,34,33,47,46,50,54,60,59
1926,0.8205199864563054,0.8082714620053157,0.05811332801752349,0.054425146708796696,11.05,6,7,8,21,9,18,20,23,31,34,33,47,46,50,54,60,59
1927,0.8205415195431521,0.8083143507243741,0.058109840260679425,0.05441905877780509,11.06,6,7,8,21,9,18,20,23,31,34,33,47,46,50,54,60,59
1928,0.8210213674494564,0.808866181783559,0.05803210170605636,0.054340669839297445,11.06,6,7,8,21,9,18,20,23,31,34,33,47,46,50,54,60,59
1929,0.8216332132058797,0.8096193651031355,0.05793282160187498,0.054233497227319225,11.07,6,7,8,21,9,18,20,23,31,34,33,47,46,50,54,60,59
1930,0.8219803411426102,0.8100208020182527,0.057876421975691025,0.05417628705273175,11.08,6,7,8,21,9,18,20,23,31,34,33,47,46,50,54,60,59
1931,0.8219160929310136,0.8099269264606508,0.05788686446345234,0.05418967257448557,11.08,6,7,8,21,9,18,20,23,31,34,33,47,46,50,54,60,59
1932,0.8216037049327329,0.8095508628087507,0.05793761202370308,0.05424325245393245,11.09,6,7,8,21,9,18,20,23,31,34,33,47,46,50,54,60,59
1933,0.8213372172746854,0.8092073051991342,0.057980870643527915,0.05429215667998856,11.09,6,7,8,21,9,18,20,23,31,34,33,47,46,50,54,60,59
1934,0.821336999795214,0.8092228383142038,0.057980904776507754,0.05428994592528914,11.1,6,7,8,21,9,18,20,23,31,34,33,47,46,50,54,60,59
1935,0.8215704375964703,0.809490414126121,0.057943012829669856,0.054251860064819385,11.1,6,7,8,21,9,18,20,23,31,34,33,47,46,50,54,60,59
1936,0.8218657136143385,0.8098728337777721,0.057895051005767466,0.054197382251452215,11.11,6,7,8,21,9,18,20,23,31,34,33,47,46,50,54,60,59
1937,0.8220363675991886,0.810083492800346,0.05786731544131307,0.054167349355243824,11.11,6,7,8,21,9,18,20,23,31,34,33,47,46,50,54,60,59
1938,0.8220191700928193,0.8100615809460946,0.05787010770093504,0.05417047202211056,11.12,6,7,8,21,9,18,20,23,31,34,33,47,46,50,54,60,59
1939,0.8218812122846815,0.8098943030560353,0.05789253343043956,0.05419432128224156,11.13,6,7,8,21,9,18,20,23,31,34,33,47,46,50,54,60,59
1940,0.821756788504278,0.8097269424014206,0.05791275137607559,0.054218170787482284,11.13,6,7,8,21,9,18,20,23,31,34,33,47,46,50,54,60,59
1941,0.8217355840744434,0.8097188650348411,0.057916194719954836,0.054219321655343454,11.14,6,7,8,21,9,18,20,23,31,34,33,47,46,50,54,60,59
1942,0.8218156944174322,0.8098126839032422,0.0579031780856808,0.054205954193325016,11.14,6,7,8,21,9,18,20,23,31,34,33,47,46,50,54,60,59
1943,0.8219628914967971,0.8099960669261479,0.05787926005700528,0.05417981530733443,11.15,6,7,8,21,9,18,20,23,31,34,33,47,46,50,54,60,59
1944,0.8220784961832449,0.8101172881749109,0.05786046297094541,0.054162528532550235,11.15,6,7,8,21,9,18,20,23,31,34,33,47,46,50,54,60,59
1945,0.8221138811615633,0.8101473375870796,0.05785470836130189,0.05415824251889893,11.16,6,7,8,21,9,18,20,23,31,34,33,47,46,50,54,60,59
1946,0.8220668294257805,0.8100887540882878,0.05786236025698494,0.054166599286630486,11.17,6,7,8,21,9,18,20,23,31,34,33,47,46,50,54,60,59
1947,0.8220059285209957,0.8100011512089104,0.05787226215500112,0.05417908904715282,11.17,6,7,8,21,9,18,20,23,31,34,33,47,46,50,54,60,59
1948,0.8219634952971603,0.8099555773971052,0.05787915948952839,0.05418558636617052,11.18,6,7,8,21,9,18,20,23,31,34,33,47,46,50,54,60,59
1949,0.8219696098920495,0.8099440681704451,0.05787816587346475,0.05418722776132283,11.18,6,7,8,21,9,18,20,23,31,34,33,47,46,50,54,60,59
1950,0.8220233394746665,0.8100072579723337,0.057869433788937295,0.05417821881133261,11.19,6,7,8,21,9,18,20,23,31,34,33,47,46,50,54,60,59
1951,0.8221022492939287,0.8100860001278558,0.057856599799645414,0.05416699044118607,11.19,6,7,8,21,9,18,20,23,31,34,33,47,46,50,54,60,59
1952,0.8221697082706245,0.8101557004903395,0.057845628596352276,0.05415705166051128,11.2,6,7,8,21,9,18,20,23,31,34,33,47,46,50,54,60,59
1953,0.8221741987429351,0.8101566147681682,0.05784490006054229,0.054156920535514436,11.2,6,7,8,21,9,18,20,23,31,34,33,47,46,50,54,60,59
1954,0.8221469245516931,0.8101272040850901,0.05784933553423703,0.054161114228529254,11.21,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
1955,0.8221253323895686,0.810106560340838,0.05785284905738488,0.054164058862474475,11.22,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
1956,0.8221138753846464,0.8100886269027975,0.0578547103735032,0.05416661648029668,11.22,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
1957,0.822129357214449,0.8101062020623984,0.057852195067234664,0.05416410829656853,11.23,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
1958,0.8221733622668903,0.8101314099125606,0.057845036913272814,0.05416051453527943,11.23,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
1959,0.8221921600195946,0.8101578409699528,0.05784197576232071,0.054156746418224655,11.24,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
1960,0.8222127374675439,0.8101828799049767,0.057838632663556176,0.05415317151605705,11.24,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
1961,0.8222319552664119,0.8102206155344408,0.05783550474898226,0.0541477882956985,11.25,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
1962,0.8222459007670716,0.8102500537911905,0.05783323821354633,0.05414358927027952,11.25,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
1963,0.8222420583549439,0.8102600141722854,0.05783386222417043,0.05414216802099148,11.26,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
1964,0.8222357837069929,0.8102643510577354,0.057834884781862446,0.05414155091626526,11.27,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
1965,0.8222383209635619,0.8102551296533349,0.05783447213772557,0.05414286682447153,11.27,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
1966,0.8222543862452576,0.8102541076638116,0.05783185731448756,0.05414301303452024,11.28,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
1967,0.8222643685604254,0.8102399830969491,0.0578302328035589,0.054145025532718036,11.28,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
1968,0.8222791875617237,0.8102451823572193,0.057827821115815206,0.05414428590532219,11.29,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
1969,0.8222921960982804,0.8102483568842103,0.05782570527020178,0.054143834383631385,11.29,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
1970,0.8223021076108541,0.8102554144835695,0.05782409266603909,0.05414282597159323,11.3,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
1971,0.8223189499948115,0.8102608355182956,0.05782135254509931,0.05414205191123176,11.3,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
1972,0.8223146909882082,0.8102504459348614,0.057822045137525875,0.05414353551720313,11.31,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
1973,0.822317343143442,0.810248946549766,0.05782161428158451,0.05414374837907289,11.32,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
1974,0.822313640850283,0.8102381165112382,0.05782221627100426,0.05414528999006153,11.32,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
1975,0.8223255902331805,0.810249243861183,0.057820273372924,0.05414370537674241,11.33,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
1976,0.8223351194521007,0.8102542769227088,0.05781872102090643,0.05414298723277563,11.33,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
1977,0.8223413835273907,0.8102697223015771,0.05781770019083321,0.05414078543860814,11.34,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
1978,0.8223586362558114,0.8102915044432653,0.057814895332175986,0.05413767611191562,11.34,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
1979,0.82237916686393,0.8103243285775674,0.057811552681120745,0.0541329945826706,11.35,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
1980,0.8223836220020457,0.8103332399155131,0.057810827743341335,0.05413172144636084,11.35,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
1981,0.8223918517932056,0.810337553984008,0.05780948859825915,0.054131102071923766,11.36,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
1982,0.8224075966429375,0.8103360575704633,0.057806925005425454,0.05413131713329535,11.36,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
1983,0.8224068090923111,0.8103235981475989,0.0578070538926183,0.05413309780862666,11.37,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
1984,0.8224168574853492,0.8103247918618849,0.05780542062896933,0.05413292576525721,11.38,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
1985,0.8224165281079224,0.8103179942426513,0.05780547500470394,0.05413389565260509,11.38,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
1986,0.8224220987997959,0.8103216300371889,0.05780456672183578,0.05413337737793584,11.39,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
1987,0.8224376339964661,0.8103330439057841,0.05780204117738423,0.054131749404067564,11.39,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
1988,0.8224383530492796,0.8103363644921253,0.05780192033517055,0.0541312762717005,11.4,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
1989,0.8224427109951091,0.8103380412936323,0.057801209375031186,0.05413103540272508,11.4,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
1990,0.8224445859146969,0.8103424254213507,0.057800907264675745,0.05413041171914746,11.41,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
1991,0.8224546116919249,0.810348681841327,0.05779927181320711,0.05412951704326076,11.42,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
1992,0.8224739629438028,0.8103600265440136,0.057796121626025425,0.05412789755626931,11.42,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
1993,0.8224749140380557,0.810353433179708,0.05779597055774779,0.054128837423810076,11.43,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
1994,0.8224808805616823,0.8103533679358351,0.05779499766857998,0.05412884817734884,11.44,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
1995,0.8224894091869642,0.8103670457623011,0.05779360981283041,0.054126897450460676,11.44,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
1996,0.8224972069067212,0.8103818796835526,0.05779234077187206,0.054124776734856314,11.45,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
1997,0.8225106100158602,0.810392635144369,0.05779015916490547,0.05412324529423344,11.46,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
1998,0.8225220628460943,0.8104041820374857,0.05778829576964291,0.0541215955056397,11.47,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
1999,0.8225307458162929,0.8104086517491541,0.05778687954905715,0.054120958807153056,11.47,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
2000,0.8225395105814901,0.8104137259851313,0.05778545322069848,0.054120236059253195,11.48,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
2001,0.8225499491552791,0.8104231374995694,0.05778375487703211,0.054118891636442505,11.49,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
2002,0.8225584587140018,0.8104312845516433,0.05778236876596613,0.05411772787709024,11.49,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
2003,0.8225684951741079,0.8104344975306522,0.05778073278977562,0.05411726968031269,11.5,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
2004,0.8225721783221299,0.8104272728728126,0.0577801323829536,0.05411830007982514,11.51,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
2005,0.8225735838945898,0.8104255817784325,0.0577799047102789,0.0541185410054825,11.52,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
2006,0.822584776650543,0.810435027769349,0.05777808329658441,0.05411719223822056,11.52,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
2007,0.82258634032052,0.8104481746351634,0.057777829422417264,0.05411531638480231,11.53,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
2008,0.8225900947012196,0.8104568682815949,0.05777721891092474,0.05411407725330359,11.54,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
2009,0.8226043893275621,0.8104691683986138,0.05777489165448516,0.054112319617076514,11.55,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
2010,0.8226095369803428,0.8104713614704382,0.05777405140120515,0.05411200766832916,11.55,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
2011,0.8226138902694007,0.8104740915875575,0.057773340098110006,0.054111616116321724,11.56,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
2012,0.8226275498950197,0.8104816397092403,0.057771115456266654,0.05411054040940953,11.57,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
2013,0.8226304592040066,0.8104767177242599,0.057770641902786864,0.0541112439241496,11.57,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
2014,0.8226392514066097,0.8104776873642249,0.05776921315833965,0.05411110408249844,11.58,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
2015,0.8226437972539361,0.8104748475445875,0.0577684715676018,0.05411150854659281,11.59,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
2016,0.822653304908757,0.8104781623228624,0.05776692386930857,0.054111037388660604,11.6,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
2017,0.8226639375599488,0.810488855119954,0.05776519072044123,0.05410950986213082,11.6,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
2018,0.8226616005558262,0.810483454755627,0.05776557362989866,0.05411028008512301,11.61,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
2019,0.8226648565083488,0.8104906961617313,0.05776504360192211,0.05410924738139966,11.62,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
2020,0.8226737810721158,0.8105024183522705,0.05776358650375339,0.05410757134736413,11.63,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
2021,0.8226885985587115,0.8105161249643345,0.057761176064263016,0.05410561555009811,11.63,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
2022,0.8227009362723243,0.8105181074242722,0.057759164600472056,0.054105333685697754,11.64,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
2023,0.8227029011036241,0.8105138842374799,0.05775884413033283,0.05410593614217319,11.65,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
2024,0.8227103177194128,0.8105213451570035,0.05775763680862068,0.05410487108063667,11.65,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
2025,0.8227206226816945,0.8105326586426335,0.05775595780341947,0.05410325515936107,11.66,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
2026,0.8227259883854556,0.8105379966084993,0.05775508502393247,0.05410249344338093,11.67,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
2027,0.822727765910397,0.8105407341715126,0.05775479678208232,0.05410210397428713,11.68,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
2028,0.8227354187359868,0.8105536736015171,0.057753549061258604,0.05410025557168539,11.68,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
2029,0.8227318055240463,0.8105452601705698,0.05775413765020781,0.05410145628743126,11.69,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
2030,0.822726787286097,0.8105459761861209,0.05775495400508801,0.05410135515290337,11.7,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
2031,0.8227211758483972,0.8105361570743348,0.057755869115112886,0.05410275810862369,11.71,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
2032,0.8227044364220231,0.8105305081628795,0.057758596218250614,0.0541035628551482,11.71,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
2033,0.8226686961590576,0.8104959052628311,0.057764414817179116,0.05410850296190795,11.72,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
2034,0.8226138606939821,0.8104511495131542,0.0577733461432157,0.05411489258781222,11.73,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
2035,0.8225297774137488,0.8103502508210791,0.057787036684774244,0.05412929337197851,11.74,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
2036,0.8223693860799233,0.8101795854799501,0.057813145498589937,0.054153644457128614,11.74,6,7,8,22,9,18,20,21,23,31,34,33,47,46,50,54,60,59
2037,0.8221019870886709,0.8098379970105608,0.05785664406661079,0.05420234602420371,11.75,6,7,8,23,9,18,20,21,31,34,33,47,46,50,54,60,59
2038,0.8216826792767488,0.8093406980098823,0.057924787110884966,0.05427317256349404,11.76,6,7,8,23,9,18,20,21,31,34,33,47,46,50,54,60,59
2039,0.8210115264116539,0.8084885838750488,0.05803369248223386,0.05439431714370202,11.77,6,7,8,23,9,18,20,21,31,34,33,47,46,50,54,60,59
2040,0.8199687020093573,0.8072339602699999,0.05820250822866956,0.054572203128287824,11.77,6,7,8,23,9,18,20,21,31,34,33,47,46,50,54,60,59
2041,0.8183598116039391,0.8052568366874684,0.058462000784430895,0.05485135250909813,11.78,6,7,8,23,9,18,20,21,31,34,33,47,46,50,54,60,59
2042,0.8161285662994637,0.8026028863411158,0.05881997385711609,0.055223842804409035,11.79,6,7,8,23,9,18,20,21,31,34,33,47,46,50,54,60,59
2043,0.8134111656377401,0.7991979892768064,0.05925302155766165,0.0556980832187019,11.79,6,7,8,23,9,18,20,21,31,34,33,47,46,50,54,60,59
2044,0.8109463957167982,0.796263437091763,0.0596430951419698,0.05610359605230637,11.8,6,7,8,23,9,18,20,21,31,34,33,47,46,50,54,60,59
2045,0.8100911266822839,0.7950861774298263,0.059777851973303035,0.05626545584451153,11.81,6,7,8,23,9,18,20,21,31,34,33,47,46,50,54,60,59
2046,0.812164086125722,0.7977056640572213,0.05945070367373903,0.05590466942093459,11.82,6,7,8,23,9,18,20,21,31,34,33,47,46,50,54,60,59
2047,0.8167526272257528,0.8032050168059722,0.05872006906534714,0.055139550829861585,11.82,6,7,8,23,9,18,20,21,31,34,33,47,46,50,54,60,59
2048,0.8211660120160006,0.8086145525212074,0.05800864422969315,0.05437642845793221,11.83,6,7,8,23,9,18,20,21,31,34,33,47,46,50,54,60,59
2049,0.8227198193955867,0.8105056795308598,0.05775608881998684,0.05410710876143461,11.84,6,7,8,23,9,18,20,21,31,34,33,47,46,50,54,60,59
2050,0.821122760524603,0.8085667221643833,0.05801565979369127,0.054383221157567836,11.85,6,7,8,23,9,18,20,21,31,34,33,47,46,50,54,60,59
2051,0.8184609241541565,0.8053776340117877,0.05844572363200079,0.054834334762146726,11.85,6,7,8,23,9,18,20,21,31,34,33,47,46,50,54,60,59
2052,0.8173463920120271,0.8040000779325083,0.05862486132549953,0.05502805513810465,11.86,6,7,8,23,9,18,20,21,31,34,33,47,46,50,54,60,59
2053,0.8187600837776285,0.8057999310283982,0.05839754872618576,0.05477481496246237,11.87,6,7,8,23,9,18,20,21,31,34,33,47,46,50,54,60,59
2054,0.8212856732795939,0.8088705179162562,0.05798923463060173,0.05434005284647926,11.88,6,7,8,23,9,18,20,21,31,34,33,47,46,50,54,60,59
2055,0.8227674246348549,0.81073547502089,0.0577483341430389,0.054074289491741236,11.88,6,7,8,23,9,18,20,21,31,34,33,47,46,50,54,60,59
2056,0.8222746487463792,0.8101865174322757,0.05782855993234609,0.05415265557563189,11.89,6,7,8,23,9,18,20,21,31,34,33,47,46,50,54,60,59
2057,0.82080772846884,0.8083978733325594,0.058066725837477295,0.05440720182875678,11.9,6,7,8,23,9,18,20,21,31,34,33,47,46,50,54,60,59
2058,0.82005824990658,0.8075627318888338,0.05818802914611889,0.0545256446174931,11.9,6,7,8,23,9,18,20,21,31,34,33,47,46,50,54,60,59
2059,0.820761113504406,0.8083604641095273,0.0580742736231639,0.054412512315575215,11.91,6,7,8,23,9,18,20,21,31,34,33,47,46,50,54,60,59
2060,0.8221477590857722,0.810084504111794,0.057849200704068626,0.054167201061699886,11.92,6,7,8,23,9,18,20,21,31,34,33,47,46,50,54,60,59
2061,0.8228706824475587,0.8109375026563228,0.05773150894074033,0.054045420309475,11.93,6,7,8,23,9,18,20,21,31,34,33,47,46,50,54,60,59
2062,0.8224769383336477,0.8104255270010727,0.05779564022040495,0.054118549609950425,11.93,6,7,8,23,9,18,20,21,31,34,33,47,46,50,54,60,59
2063,0.8216581394804823,0.8094348503302772,0.05792877636088128,0.054259771166822075,11.94,6,7,8,23,9,18,20,21,31,34,33,47,46,50,54,60,59
2064,0.821372251731245,0.8090041196710756,0.05797518621815141,0.054321057608464944,11.95,6,7,8,23,9,18,20,21,31,34,33,47,46,50,54,60,59
2065,0.8218922243373281,0.8096556126348871,0.0578907457246178,0.05422833236396829,11.96,6,7,8,23,9,18,20,21,31,34,33,47,46,50,54,60,59
2066,0.8226191904119847,0.8104859687631719,0.05777247967161393,0.05410992294398148,11.96,6,7,8,23,9,18,20,21,31,34,33,47,46,50,54,60,59
2067,0.8228886033374425,0.8108065643529412,0.057728588981567616,0.054064133414774354,11.97,6,7,8,23,9,18,20,21,31,34,33,47,46,50,54,60,59
2068,0.8225829222596232,0.8104356257974422,0.05777838552628132,0.054117108342495696,11.98,6,7,8,23,9,18,20,21,31,34,33,47,46,50,54,60,59
2069,0.8221745405514033,0.8099008098700793,0.05784484370932386,0.054193393291108484,11.98,6,7,8,23,9,18,20,21,31,34,33,47,46,50,54,60,59
2070,0.8221466227071013,0.8099034373731575,0.05784938584392085,0.0541930216605737,11.99,6,7,8,23,9,18,20,21,31,34,33,47,46,50,54,60,59
2071,0.8224626941935428,0.8102694998051672,0.05779795858468823,0.054140815541866505,12.0,6,7,8,23,9,18,20,21,31,34,33,47,46,50,54,60,59
2072,0.8228356176737626,0.8107533247855183,0.05773722340586613,0.054071740424685336,12.01,6,7,8,23,9,18,20,21,31,34,33,47,46,50,54,60,59
