epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1993,0.8166767720406664,0.817757684043134,0.058622762332081454,0.05841370178959223,8.08,6,16,32,36,55
1994,0.8166835999645988,0.8177808894165497,0.058621670110887314,0.058409980841905,8.08,6,16,32,36,55
1995,0.8166929908274287,0.8178153865767048,0.058620168769998406,0.05840445179732631,8.08,6,16,32,36,55
1996,0.8167048767786644,0.817769289005911,0.05861826820793258,0.05841184234188202,8.09,6,16,32,36,55
1997,0.8167087595024269,0.8178094709396262,0.058617648575632064,0.05840540058190331,8.09,6,16,32,36,55
1998,0.8167329448582614,0.8178217243001084,0.05861377969763136,0.058403435225318295,8.09,6,16,32,36,55
1999,0.8167211948384699,0.817854112848732,0.058615658558369525,0.05839824644586958,8.1,6,16,32,36,55
2000,0.8167246323340824,0.8178402867323995,0.05861510841193648,0.05840046115226846,8.1,6,16,32,36,55
2001,0.8167483532393723,0.8178765579241748,0.058611316829127215,0.058394646122826015,8.11,6,16,32,36,55
2002,0.8167439727362604,0.817849870347633,0.05861201796271428,0.05839892621617288,8.11,6,16,32,36,55
2003,0.8167393767502994,0.8179197182302792,0.05861275285293886,0.058387727935556806,8.11,6,16,32,36,55
2004,0.8167385560361794,0.8178752157619695,0.05861288195432409,0.05839486342436497,8.12,6,16,32,36,55
2005,0.8167418351439044,0.8179635915457908,0.0586123595885053,0.05838069127832546,8.12,6,16,32,36,55
2006,0.8167480030987336,0.817867471581382,0.05861136847098066,0.05839610342317876,8.12,6,16,32,36,55
2007,0.8167575478378492,0.8179423046844922,0.05860984501717594,0.058384107024324054,8.13,6,16,32,36,55
2008,0.8167695666816758,0.8179042456321028,0.058607924256920844,0.058390208209915695,8.13,6,16,32,36,55
2009,0.8167840788961183,0.8179552049755887,0.05860560217831175,0.058382039255667116,8.14,6,16,32,36,55
2010,0.8167995016798931,0.8179923945793914,0.05860313697963416,0.058376070829868294,8.14,6,16,32,36,55
2011,0.8168151244960699,0.8179262956601867,0.05860063790526557,0.05838667119502074,8.14,6,16,32,36,55
2012,0.8168092442682316,0.8180135742119075,0.05860157556728191,0.05837267655143373,8.15,6,16,32,36,55
2013,0.8168084868459358,0.8178864183163275,0.058601698733635355,0.05839306717359781,8.15,6,16,32,36,55
2014,0.8168290969126802,0.8180607925214287,0.058598402951189184,0.058365103527915956,8.16,6,16,32,36,55
2015,0.8168309857768487,0.8179379251152284,0.05859809899085002,0.058384806898572915,8.16,6,16,32,36,55
2016,0.816828259969469,0.8180516049690967,0.05859853605750798,0.05836657752232872,8.16,6,16,32,36,55
2017,0.8168292342607772,0.8179759807727146,0.058598381097884074,0.058378705148487725,8.17,6,16,32,36,55
2018,0.8168334090999517,0.8179577017575286,0.058597711588132394,0.058381636460964656,8.17,6,16,32,36,55
2019,0.8168401878426924,0.8180215542790372,0.05859662883362109,0.05837139816156299,8.17,6,16,32,36,55
2020,0.8168493408735724,0.8179331867591564,0.05859516261305312,0.058385568575543764,8.18,6,16,32,36,55
2021,0.8168614990144449,0.8181216594483957,0.058593219516260106,0.05835533912011532,8.18,6,16,32,36,55
2022,0.8168761526638697,0.8179826934986181,0.05859087499876694,0.05837763029703362,8.19,6,16,32,36,55
2023,0.8168942992230251,0.8180970392640337,0.05858797005119832,0.058359290959784114,8.19,6,16,32,36,55
2024,0.8168861849807266,0.8179949849398942,0.05858926755925881,0.05837566001700715,8.19,6,16,32,36,55
2025,0.81690202596112,0.8180334502051818,0.0585867361003359,0.05836948949930727,8.2,6,16,32,36,55
2026,0.8169171543179361,0.8180517189804304,0.05858431581205358,0.05836656156589026,8.2,6,16,32,36,55
2027,0.8169186011488806,0.818088564296598,0.05858408530319278,0.058360649405203406,8.2,6,16,32,36,55
2028,0.8169233835616049,0.8181218106063861,0.058583318258556484,0.05835531518084654,8.21,6,16,32,36,55
2029,0.8169310499566953,0.8181220903043926,0.058582092158578486,0.05835526929722057,8.21,6,16,32,36,55
2030,0.816941620430498,0.8181198957241487,0.058580402999886205,0.058355622400716976,8.22,6,16,32,36,55
2031,0.8169342350662328,0.8180906153992376,0.05858158342885081,0.058360320269347954,8.22,6,16,32,36,55
2032,0.8169472791916874,0.8181210224010527,0.05857949282124491,0.05835544285683326,8.22,6,16,32,36,55
2033,0.8169560988589092,0.8181433917083767,0.05857808380501989,0.05835185385820401,8.23,6,16,32,36,55
2034,0.8169567340339805,0.818157444857231,0.058577984437293076,0.05834959939932638,8.23,6,16,32,36,55
2035,0.8169608762923598,0.8181335695073486,0.05857731866917541,0.058353427937585994,8.23,6,16,32,36,55
2036,0.8169677533695869,0.8181593404340903,0.058576219638383845,0.058349294142889085,8.24,6,16,32,36,55
2037,0.8169734083883368,0.8180877999929818,0.058575313369632766,0.05836077108526181,8.24,6,16,32,36,55
2038,0.8169821453736703,0.8182280901041143,0.0585739181653305,0.05833826194141053,8.25,6,16,32,36,55
2039,0.8169930829066654,0.8181183289389308,0.05857216715677998,0.05835587376122613,8.25,6,16,32,36,55
2040,0.8169940942944244,0.8182937923834243,0.058572002189598675,0.05832772063851671,8.25,6,16,32,36,55
2041,0.8170019059306387,0.818165679494427,0.05857075001391778,0.05834827860507772,8.26,6,16,32,36,55
2042,0.8170103358892937,0.8181844588663129,0.05856940439211497,0.05834526381012609,8.26,6,16,32,36,55
2043,0.8170108399226943,0.8182247589547177,0.058569324886166736,0.05833879873452805,8.26,6,16,32,36,55
2044,0.8170144821300538,0.8181307469308131,0.05856874051413532,0.05835388279672394,8.27,6,16,32,36,55
2045,0.8170222108662337,0.8183233542824485,0.0585675021827047,0.05832297423498085,8.27,6,16,32,36,55
2046,0.817032852293256,0.8182256869918693,0.05856580266436033,0.05833865106702538,8.28,6,16,32,36,55
2047,0.817046119567717,0.8182495468412992,0.05856367770011314,0.05833481956331334,8.28,6,16,32,36,55
2048,0.817048100179615,0.8182658699777938,0.05856335964457422,0.05833220122436536,8.28,6,16,32,36,55
2049,0.8170558390789664,0.8181290505444967,0.05856212119936187,0.05835415610950068,8.29,6,16,32,36,55
2050,0.8170603768800982,0.8183143735736295,0.05856139760127364,0.05832441735816657,8.29,6,16,32,36,55
2051,0.8170592025707919,0.8182218200017722,0.05856158446537254,0.05833927166712246,8.3,6,16,32,36,55
2052,0.8170614912965146,0.8183142152181032,0.058561216700354565,0.058324439314121845,8.3,6,16,32,36,55
2053,0.8170664403250423,0.8183242530529046,0.05856042550075701,0.05832283051951351,8.3,6,16,32,36,55
2054,0.8170743369493472,0.8182492951535495,0.0585591611495618,0.058334861471746394,8.31,6,16,32,36,55
2055,0.8170852567256429,0.8183198405828709,0.05855741367584959,0.05832353911317791,8.31,6,16,32,36,55
2056,0.8170986184086342,0.8182448831022533,0.05855527449027974,0.05833556792365782,8.32,6,16,32,36,55
2057,0.8170891207471236,0.818351943246629,0.05855679538767811,0.05831838514537658,8.32,6,16,32,36,55
2058,0.8170962271683946,0.8182886926288548,0.058555656209418286,0.0583285369490621,8.32,6,16,32,36,55
2059,0.8171193762716056,0.818365926007403,0.058551952235826085,0.058316141370301694,8.33,6,16,32,36,55
2060,0.8171214026375873,0.8183313897621709,0.05855163014009249,0.058321682779115654,8.33,6,16,32,36,55
2061,0.8171266987270512,0.8183245198900109,0.058550779162592735,0.0583227886024355,8.34,6,16,32,36,55
2062,0.8171188073795367,0.8183462064513909,0.05855204369478547,0.05831930738376312,8.34,6,16,32,36,55
2063,0.8171419068478024,0.8183176125456246,0.05854834346937774,0.05832389839681716,8.34,6,16,32,36,55
2064,0.817145896589172,0.8183880423289478,0.05854770718996823,0.058312589880796344,8.35,6,16,32,36,55
2065,0.8171526859737852,0.8183428515688222,0.05854661754541876,0.058319844351344,8.35,6,16,32,36,55
2066,0.8171571231640516,0.8184359515241963,0.058545909663275324,0.05830489923639863,8.36,6,16,32,36,55
2067,0.8171627833504289,0.8183575902070725,0.05854500292532992,0.058317478862278165,8.36,6,16,32,36,55
2068,0.8171640195240043,0.8184419426649796,0.058544804077411715,0.05830393683617219,8.36,6,16,32,36,55
2069,0.8171674687295023,0.8183681373380365,0.05854425326515175,0.058315786031455,8.37,6,16,32,36,55
2070,0.81717445074914,0.8184192467119376,0.0585431337282337,0.058307580695146535,8.37,6,16,32,36,55
2071,0.8171839216380323,0.818425267305636,0.05854161645309042,0.05830661434596847,8.37,6,16,32,36,55
2072,0.8171957316132065,0.8184024554980647,0.0585397272613161,0.05831027600594905,8.38,6,16,32,36,55
2073,0.8171883682926484,0.8184575402249544,0.05854090652185839,0.058301434920590575,8.38,6,16,32,36,55
2074,0.8171975629944224,0.818357527682408,0.0585394369169648,0.05831748884344626,8.39,6,16,32,36,55
2075,0.8172039425320791,0.8184696481459593,0.05853841075689684,0.05829948802452982,8.39,6,16,32,36,55
2076,0.817202045983118,0.8184009145455198,0.05853871701585455,0.058310525565462144,8.39,6,16,32,36,55
2077,0.8172039319703351,0.8184783597168062,0.05853841274559654,0.05829808821600494,8.4,6,16,32,36,55
2078,0.8172087052352159,0.8184776256660473,0.058537649079943896,0.05829820603285379,8.4,6,16,32,36,55
2079,0.8172163393194789,0.818438626062526,0.05853642798968394,0.05830446795527396,8.41,6,16,32,36,55
2080,0.817226711248942,0.8184800583528329,0.05853476734560412,0.05829781663727688,8.41,6,16,32,36,55
2081,0.8172392902023844,0.8184165924530471,0.05853275462160161,0.0583080059635735,8.41,6,16,32,36,55
2082,0.8172330899583807,0.8185102731052301,0.05853374707024835,0.058292963951144895,8.42,6,16,32,36,55
2083,0.8172410093072087,0.8184491764913209,0.05853247816497399,0.05830277474667694,8.42,6,16,32,36,55
2084,0.81726007845362,0.8185320426894177,0.05852942313285263,0.058289466970906846,8.42,6,16,32,36,55
2085,0.81726233888973,0.8184749016666759,0.058529061132802734,0.058298645347818104,8.43,6,16,32,36,55
2086,0.8172467625862361,0.8184555992799418,0.058531555307496326,0.05830174442115454,8.43,6,16,32,36,55
2087,0.8172714657233531,0.8185225208828519,0.058527599186745,0.05829099879789437,8.44,6,16,32,36,55
2088,0.817277632783217,0.8184415821739681,0.05852661061204875,0.0583039927436739,8.44,6,16,32,36,55
2089,0.8172869664706078,0.8186186980260608,0.05852511876751416,0.0582755488676637,8.44,6,16,32,36,55
2090,0.8172756710972469,0.8184619173067834,0.05852692687820469,0.058300730051883985,8.45,6,16,32,36,55
2091,0.817285277896032,0.8186000704218532,0.05852538730233684,0.05827854130065074,8.45,6,16,32,36,55
2092,0.8172998976782473,0.8184941045892307,0.05852304603505315,0.0582955620856071,8.45,6,16,32,36,55
2093,0.8173002383454335,0.8185661000658438,0.05852299033681488,0.058283998399647534,8.46,6,16,32,36,55
2094,0.8173038759783104,0.8185529465356642,0.05852240948059966,0.05828610959259897,8.46,6,16,32,36,55
2095,0.8173103738235935,0.8185446178961577,0.05852136710773003,0.05828744777369915,8.47,6,16,32,36,55
2096,0.8173192474580375,0.818634638483533,0.058519946745346045,0.058272985800554726,8.47,6,16,32,36,55
2097,0.8173124307255688,0.8184727514420367,0.05852103887578811,0.05829899080680579,8.47,6,16,32,36,55
2098,0.8173347250664345,0.8186545105992078,0.05851746799115752,0.05826979529373462,8.48,6,16,32,36,55
2099,0.8173403677545288,0.8184777933273216,0.0585165647913813,0.05829817807633493,8.48,6,16,32,36,55
2100,0.8173461932783306,0.8186561823287,0.05851562974608928,0.058269525581017424,8.49,6,16,32,36,55
2101,0.8173440898759479,0.8186081297389751,0.05851596795568565,0.058277246862515446,8.49,6,16,32,36,55
2102,0.817344598144867,0.8186058916703118,0.05851588638766775,0.05827760643154816,8.49,6,16,32,36,55
2103,0.8173482096618323,0.8186705585662134,0.05851530943990453,0.05826721798784822,8.5,6,16,32,36,55
2104,0.8173543519851021,0.8185207730839748,0.05851432264709665,0.05829127639978036,8.5,6,16,32,36,55
2105,0.8173641081065655,0.8186812512398206,0.05851276284387794,0.05826549972058835,8.51,6,16,32,36,55
2106,0.817376578062068,0.8185507732553123,0.058510765280054874,0.05828645912047752,8.51,6,16,32,36,55
2107,0.8173703173655524,0.8186946985893705,0.05851176804970156,0.058263337828633265,8.51,6,16,32,36,55
2108,0.817379899534875,0.8185827527693046,0.058510232054275566,0.05828132384579355,8.52,6,16,32,36,55
2109,0.8173783338445147,0.8186277193116311,0.05851048275058304,0.05827409854112003,8.52,6,16,32,36,55
2110,0.8173932930975163,0.8186330691026394,0.058508087164180274,0.05827324151301384,8.52,6,16,32,36,55
2111,0.8173933104794371,0.8185806599124985,0.0585080851744498,0.058281657422689634,8.53,6,16,32,36,55
2112,0.8173969275981527,0.8187427296566552,0.05850750417025773,0.05825562069867299,8.53,6,16,32,36,55
2113,0.8174031842916873,0.8185811873922907,0.05850650132753047,0.05828157352927871,8.54,6,16,32,36,55
2114,0.8174141986016238,0.8187579938230162,0.05850473835201767,0.058253166668922385,8.54,6,16,32,36,55
2115,0.8174163740724,0.8185922134016901,0.058504390128223775,0.058279801752131925,8.54,6,16,32,36,55
2116,0.8174272144892152,0.8186959538307356,0.05850265295799412,0.05826313801941226,8.55,6,16,32,36,55
2117,0.8174282766161582,0.8186827341834422,0.05850247983511041,0.058265261956360295,8.55,6,16,32,36,55
2118,0.8174281585797623,0.8186850209773352,0.0585024997343185,0.058264894319005285,8.56,6,16,32,36,55
2119,0.8174314966353337,0.8187541269072445,0.058501964443262874,0.05825378817971777,8.56,6,16,32,36,55
2120,0.8174193661344187,0.8186176324903798,0.05850390858104819,0.058275720667039496,8.56,6,16,32,36,55
2121,0.8174425681918939,0.8187133379634219,0.05850019337103034,0.05826034261655703,8.57,6,16,32,36,55
2122,0.8174502267257635,0.8186160833171618,0.058498963538768475,0.05827596837687579,8.57,6,16,32,36,55
2123,0.8174613236462682,0.8187597390116508,0.058497186405376635,0.05825288688697872,8.57,6,16,32,36,55
2124,0.8174583480553974,0.8187546485337929,0.05849766203763373,0.05825370624459045,8.58,6,16,32,36,55
2125,0.8174638495520318,0.8187372921307383,0.05849678042331967,0.05825649397259445,8.58,6,16,32,36,55
2126,0.8174744768726004,0.8187678809074066,0.05849507885022253,0.058251577889320255,8.59,6,16,32,36,55
2127,0.8174746152967917,0.818656961995849,0.058495056958316326,0.058269401712536376,8.59,6,16,32,36,55
2128,0.8174787924399489,0.818753651982551,0.05849438825614303,0.05825386411948898,8.59,6,16,32,36,55
2129,0.8174857706016508,0.8187433578945217,0.05849326776482937,0.05825551878255682,8.6,6,16,32,36,55
2130,0.81749540929001,0.8187896311963894,0.05849172531272432,0.05824808242165397,8.6,6,16,32,36,55
2131,0.8175025151866049,0.8187837545337642,0.058490586857468135,0.058249025758922345,8.61,6,16,32,36,55
2132,0.8175007798967504,0.8186867632941925,0.058490865502411026,0.058264610597286715,8.61,6,16,32,36,55
2133,0.817507183971848,0.8187579233228011,0.058489836499843004,0.0582531766611098,8.61,6,16,32,36,55
2134,0.8175124152806267,0.818724262019577,0.05848900054632523,0.05825858817799726,8.62,6,16,32,36,55
2135,0.8175102658471244,0.8188452511236306,0.058489342890638986,0.05823914394255271,8.62,6,16,32,36,55
2136,0.8175117725759322,0.8188062685092213,0.05848910205560399,0.05824540621858467,8.62,6,16,32,36,55
2137,0.8175173125544818,0.8188115034910908,0.05848821434104301,0.05824456675688821,8.63,6,16,32,36,55
2138,0.8175252725893094,0.8187434661853602,0.0584869384765625,0.05825550279569889,8.63,6,16,32,36,55
2139,0.8175363296507249,0.8187891245461499,0.05848516893981754,0.05824816436469208,8.64,6,16,32,36,55
2140,0.8175496811550567,0.818832202498897,0.05848302512110487,0.05824124077066496,8.64,6,16,32,36,55
2141,0.8175385328524417,0.8188472102049411,0.058484812637417116,0.05823882611359052,8.64,6,16,32,36,55
2142,0.8175465057206717,0.818818801720808,0.05848353669872576,0.058243393488959606,8.65,6,16,32,36,55
2143,0.8175642877196664,0.8187533429183969,0.0584806861391818,0.05825391407981077,8.65,6,16,32,36,55
2144,0.817561837285129,0.8188047709242332,0.05848107829842307,0.0582456500599527,8.65,6,16,32,36,55
2145,0.817563444391774,0.8188204492309218,0.0584808215040902,0.05824313164910918,8.66,6,16,32,36,55
2146,0.8175677832201917,0.8189508993095238,0.05848012676028177,0.05822215665176143,8.66,6,16,32,36,55
2147,0.8175753644054675,0.8188360152279965,0.058478910441075685,0.058240627121443025,8.67,6,16,32,36,55
2148,0.8175837270423713,0.8189163208652681,0.05847757066903662,0.05822771900077224,8.67,6,16,32,36,55
2149,0.8175862277774966,0.8187019693591031,0.05847716853236102,0.05826217293122698,8.67,6,16,32,36,55
2150,0.817592321757334,0.8188940310689196,0.05847619105000017,0.05823130165595064,8.68,6,16,32,36,55
2151,0.8176013169067728,0.8188349914139258,0.05847475167250185,0.05824079102838272,8.68,6,16,32,36,55
2152,0.8176020247337996,0.8189511842512822,0.05847463819310103,0.05822211066319601,8.68,6,16,32,36,55
2153,0.8176100014782273,0.8189062483884928,0.05847335805057035,0.05822933642094514,8.69,6,16,32,36,55
2154,0.8176161467371743,0.8188092219427431,0.05847237453167295,0.05824493452254916,8.69,6,16,32,36,55
2155,0.8176198008502852,0.8188869592111547,0.05847178719974581,0.05823243918283485,8.7,6,16,32,36,55
2156,0.8176178289609407,0.8187891281451026,0.05847210376243272,0.05824816436469208,8.7,6,16,32,36,55
2157,0.8176255038668245,0.8190031898227004,0.05847087134835838,0.05821375213802122,8.71,6,16,32,36,55
2158,0.8176275782041751,0.8188630095859845,0.058470540841943905,0.05823628741748218,8.71,6,16,32,36,55
2159,0.8176338447117097,0.8190059722702159,0.058469539356280825,0.05821330218336826,8.71,6,16,32,36,55
2160,0.8176412098040045,0.8188307777562372,0.058468358656319275,0.058241468638762395,8.72,6,16,32,36,55
2161,0.8176444341442153,0.8189044816026682,0.0584678409725948,0.05822962031453586,8.72,6,16,32,36,55
2162,0.817649108528951,0.8189071566503867,0.05846708833192683,0.05822919247437032,8.73,6,16,32,36,55
2163,0.8176559373356505,0.8188799763820891,0.05846599519370185,0.05823355869550654,8.73,6,16,32,36,55
2164,0.8176478013192922,0.8189949982702355,0.058467297399750894,0.05821506598570383,8.73,6,16,32,36,55
2165,0.8176636904445111,0.8188537105075607,0.058464750703630684,0.05823778066395046,8.74,6,16,32,36,55
2166,0.8176734574571456,0.8189461938241105,0.05846318758656952,0.05822291445810826,8.74,6,16,32,36,55
2167,0.817676777116325,0.8188922524166384,0.058462653926843904,0.05823158553996034,8.75,6,16,32,36,55
2168,0.81767870478294,0.8189488151618854,0.058462345278137366,0.0582224925671375,8.75,6,16,32,36,55
2169,0.8176809170364797,0.8189958031951232,0.058461990827935205,0.05821493600209497,8.75,6,16,32,36,55
2170,0.8176824062556212,0.8189419950883114,0.05846175187153001,0.05822359027708397,8.76,6,16,32,36,55
2171,0.8176876026560602,0.8189759060711266,0.05846091750775599,0.058218135514269596,8.76,6,16,32,36,55
2172,0.8176957032616644,0.8188991275228379,0.05845962113373326,0.0582304819830853,8.76,6,16,32,36,55
2173,0.8177067669741896,0.818982296042212,0.05845784479576281,0.05821710968982972,8.77,6,16,32,36,55
2174,0.8176864438864613,0.8189290490387304,0.058461102701698256,0.058225671670267494,8.77,6,16,32,36,55
2175,0.8177086323074925,0.8190000373503046,0.05845754607891906,0.058214256083103655,8.78,6,16,32,36,55
2176,0.8177112227932073,0.8189486234640464,0.0584571298642383,0.058222524558976994,8.78,6,16,32,36,55
2177,0.8177076057675876,0.8189831072263581,0.05845770937764945,0.05821697771110403,8.78,6,16,32,36,55
2178,0.8177079353859615,0.8189844698419871,0.058457657600052615,0.05821675974558379,8.79,6,16,32,36,55
2179,0.8177116134104152,0.8189958157863194,0.05845706812879404,0.05821493600209497,8.79,6,16,32,36,55
2180,0.8177184456997169,0.8190298849839193,0.05845597281168502,0.058209454429102477,8.8,6,16,32,36,55
2181,0.8177277662028253,0.818970419855984,0.058454479164369584,0.05821901734890164,8.8,6,16,32,36,55
2182,0.8177400507182468,0.8190390568132848,0.05845250749147123,0.05820798045585661,8.8,6,16,32,36,55
2183,0.8177423711592008,0.8189726189201383,0.05845213704853554,0.05821866541650047,8.81,6,16,32,36,55
2184,0.8177507036206505,0.8190631234250487,0.05845080064617498,0.05820411234856656,8.81,6,16,32,36,55
2185,0.8177354769070373,0.8189479896265616,0.05845324438710526,0.05822262453336213,8.82,6,16,32,36,55
2186,0.817754220008939,0.8190866705480121,0.05845023898956598,0.05820032199408208,8.82,6,16,32,36,55
2187,0.817753870693015,0.8189432444469139,0.058450290773734516,0.05822338833199883,8.82,6,16,32,36,55
2188,0.8177576098065371,0.819112455375385,0.058449691269589904,0.05819617532356005,8.83,6,16,32,36,55
2189,0.8177641044915079,0.8190109257917518,0.058448651583371765,0.05821250425523137,8.83,6,16,32,36,55
2190,0.817774042774259,0.8191157566639119,0.058447056166832045,0.05819564521654495,8.83,6,16,32,36,55
2191,0.8177792405170525,0.8190557307211777,0.05844622557693881,0.0582052984087896,8.84,6,16,32,36,55
2192,0.8177891282789893,0.8190305735307367,0.05844463806173689,0.058209346432329924,8.84,6,16,32,36,55
2193,0.8177867491220933,0.8191008828737287,0.05844501851159226,0.058198037661245774,8.85,6,16,32,36,55
2194,0.8177871066511315,0.8190213348694702,0.058444960747114,0.05821082837055274,8.85,6,16,32,36,55
2195,0.8177725909743692,0.8191005849675623,0.05844729119971918,0.058198085669162944,8.85,6,16,32,36,55
2196,0.8177929843494118,0.8190491863222251,0.05844402057240665,0.058206350441981906,8.86,6,16,32,36,55
2197,0.8177978437548842,0.8190618612210108,0.058443239737848034,0.058204314360531445,8.86,6,16,32,36,55
2198,0.8178055589163897,0.8191224346244593,0.05844200073915357,0.05819456898443089,8.86,6,16,32,36,55
2199,0.817815615277,0.8190684462969697,0.05844039119680116,0.0582032562900829,8.87,6,16,32,36,55
2200,0.8178164576520139,0.8191921778836994,0.05844025573824421,0.05818334937964705,8.87,6,16,32,36,55
2201,0.8178214395465591,0.8190083142550949,0.058439456924780545,0.058212926218591185,8.88,6,16,32,36,55
2202,0.817826764812865,0.8192367313515975,0.058438602321728685,0.05817618194474872,8.88,6,16,32,36,55
2203,0.8178259803804491,0.8189586949905443,0.05843872583156703,0.05822090295047541,8.88,6,16,32,36,55
2204,0.8178302773753658,0.8192840241216937,0.058438036563648814,0.05816856933000886,8.89,6,16,32,36,55
2205,0.817825982717808,0.818966613689493,0.058438727823659053,0.05821962922630707,8.89,6,16,32,36,55
2206,0.8178436096077395,0.8192714873085865,0.05843589898456012,0.05817058865113447,8.9,6,16,32,36,55
2207,0.8178522905039756,0.8190158697210589,0.05843450842049109,0.05821171031587888,8.9,6,16,32,36,55
2208,0.8178547820233865,0.8192296288079552,0.05843410997196512,0.058177322550418124,8.9,6,16,32,36,55
2209,0.8178635577402763,0.8191314540925001,0.058432699442349974,0.05819311864015398,8.91,6,16,32,36,55
2210,0.817862505942037,0.819175036938485,0.05843287077968496,0.05818610646589983,8.91,6,16,32,36,55
2211,0.817860994282921,0.8191967440939021,0.05843310985419653,0.058182615068316186,8.91,6,16,32,36,55
2212,0.8178626181796598,0.8191195133943778,0.05843285085676485,0.05819504108870092,8.92,6,16,32,36,55
2213,0.8178680390542007,0.8192338927501707,0.058431980218521154,0.05817663618863346,8.92,6,16,32,36,55
2214,0.8178757074558852,0.8191057036105993,0.058430750942894044,0.05819726152775613,8.93,6,16,32,36,55
2215,0.8178870748649463,0.8192797696382561,0.05842892790143911,0.05816925578697754,8.93,6,16,32,36,55
2216,0.8178819130179853,0.819130400173557,0.05842975674482421,0.058193288682387996,8.93,6,16,32,36,55
2217,0.8178963396930052,0.8192546100062691,0.058427441532651454,0.05817330431738369,8.94,6,16,32,36,55
2218,0.8178996577912374,0.8191490036264805,0.05842690953892349,0.058190293865886235,8.94,6,16,32,36,55
2219,0.8179075583438039,0.8192300839751252,0.05842564229839656,0.0581772505128269,8.94,6,16,32,36,55
2220,0.8179062783916253,0.819250707939069,0.05842584752946662,0.058173932684880775,8.95,6,16,32,36,55
2221,0.8179081192754589,0.81923702536752,0.05842555064156928,0.05817613191767235,8.95,6,16,32,36,55
2222,0.8179136507318963,0.8193208895696078,0.05842466395396854,0.05816263704365765,8.96,6,16,32,36,55
2223,0.817921844932924,0.8191569920866354,0.05842334884195992,0.058189009468498185,8.96,6,16,32,36,55
2224,0.8179335131403066,0.8192725783257993,0.05842147774521754,0.05817041053742193,8.96,6,16,32,36,55
2225,0.8179337337004968,0.8191857924767046,0.058421441876962965,0.05818437780010123,8.97,6,16,32,36,55
2226,0.8179274619508462,0.8192467625682681,0.058422450165061125,0.05817456504786636,8.97,6,16,32,36,55
2227,0.817944782590303,0.8193299276728799,0.058419670356320515,0.05816118189990916,8.98,6,16,32,36,55
2228,0.8179389415713472,0.8191528081380937,0.058420606937481155,0.058189683680630905,8.98,6,16,32,36,55
2229,0.8179380706074362,0.8193613634568292,0.05842074642700765,0.05815612163931811,8.98,6,16,32,36,55
2230,0.8179403132108147,0.8190969122768066,0.05842038574626349,0.05819867576324316,8.99,6,16,32,36,55
2231,0.8179484013588998,0.8193806144421851,0.05841908648004147,0.05815302081113365,8.99,6,16,32,36,55
2232,0.8179591729361877,0.8192091024114755,0.058417360722863534,0.05818062617854901,8.99,6,16,32,36,55
2233,0.8179730258860982,0.8193554450888925,0.05841513669270013,0.05815707447519642,9.0,6,16,32,36,55
2234,0.8179681544629334,0.8193032174762591,0.05841591989577668,0.05816548117411984,9.0,6,16,32,36,55
2235,0.8179749079717431,0.8192199688587831,0.058414835764552565,0.058178877340023576,9.01,6,16,32,36,55
2236,0.8179823093898182,0.8193495144233127,0.05841364798004001,0.058158027295463884,9.01,6,16,32,36,55
2237,0.817985371035703,0.8191851900754713,0.058413155719983574,0.05818447383843742,9.01,6,16,32,36,55
2238,0.8179865814931289,0.8193914203439713,0.058412962402146794,0.058151283154041,9.02,6,16,32,36,55
2239,0.8179906734777422,0.8193012005050018,0.05841230671111057,0.058165807409609686,9.02,6,16,32,36,55
2240,0.817997939763157,0.8193744246286788,0.05841113880550243,0.05815401974026668,9.03,6,16,32,36,55
2241,0.8180082663521473,0.8193397739052464,0.0584094845647643,0.05815959861411692,9.03,6,16,32,36,55
2242,0.8180020145429049,0.8192899810576525,0.05841048708010572,0.05816761267967236,9.03,6,16,32,36,55
2243,0.8180117948499506,0.8193555343988729,0.0584089165315365,0.05815706046301719,9.04,6,16,32,36,55
2244,0.8180207096710412,0.8192726116190441,0.058407487455090015,0.05817040653486033,9.04,6,16,32,36,55
2245,0.8180203691463891,0.8194298368748334,0.05840753927716209,0.05814509683346105,9.04,6,16,32,36,55
2246,0.8180154260557605,0.8192620425967546,0.05840833653401451,0.058172105597505956,9.05,6,16,32,36,55
2247,0.8180250018064376,0.819431642986891,0.058406795825341674,0.058144806520696514,9.05,6,16,32,36,55
2248,0.8180298464295683,0.8192685869174321,0.05840602047274552,0.05817105494624853,9.06,6,16,32,36,55
2249,0.8180382145622778,0.81941870803491,0.058404675042142834,0.05814689073397886,9.06,6,16,32,36,55
2250,0.8180488279564441,0.8193435036048371,0.058402972778863076,0.05815899811518502,9.06,6,16,32,36,55
2251,0.8180376249793472,0.8194443687182297,0.0584047687249813,0.05814275827289908,9.07,6,16,32,36,55
2252,0.818044126019883,0.8193681330663858,0.05840372624577924,0.058155032664912294,9.07,6,16,32,36,55
2253,0.8180636897304258,0.8193864870037452,0.058400588729556585,0.058152075916482464,9.07,6,16,32,36,55
2254,0.8180641831988054,0.8193852998940382,0.05840050899378417,0.0581522680996892,9.08,6,16,32,36,55
2255,0.8180682438316145,0.8193716181176912,0.058399859143179744,0.058154472155430945,9.08,6,16,32,36,55
2256,0.8180754113216032,0.8194837733346086,0.058398706936294426,0.05813641285176645,9.09,6,16,32,36,55
