epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2267,0.8742512734621222,0.772465476189997,0.04474008878295433,0.07373762727558471,8.35,438,623,1417,1681,2023,2139,2638,2994,3456,3763
2268,0.8742704942506458,0.7727561366197205,0.04473666957699103,0.07369051412815336,8.35,438,623,1417,1681,2023,2139,2638,2994,3456,3763
2269,0.8742415523618048,0.7733561103870745,0.04474181910343684,0.07359317286785466,8.36,438,623,1417,1681,2023,2140,2638,2994,3456,3763
2270,0.8742014695412021,0.7724239256856329,0.044748947838449536,0.07374435887644283,8.36,438,624,1417,1682,2023,2140,2638,2994,3456,3763
2271,0.8742170863994371,0.7733757868467623,0.044746169327897274,0.07358998057153601,8.36,438,624,1417,1682,2023,2140,2638,2994,3456,3763
2272,0.8742695191598361,0.7722725127114611,0.044736843926388006,0.07376888676332302,8.37,438,624,1417,1682,2023,2140,2638,2994,3456,3763
2273,0.8743006300432161,0.772386844728923,0.04473130865193805,0.07375037006814696,8.37,438,624,1417,1683,2023,2140,2638,2994,3456,3763
2274,0.8743110748902125,0.7721616489589243,0.04472945039496214,0.07378683714391193,8.38,438,625,1417,1683,2023,2140,2638,2994,3456,3763
2275,0.8743101477544644,0.7720547296806917,0.044729614361918316,0.07380415537426205,8.38,438,625,1417,1683,2023,2140,2638,2994,3456,3763
2276,0.8743271104645596,0.7718644852526725,0.044726597794264814,0.0738349452224007,8.38,438,625,1417,1684,2023,2140,2638,2994,3456,3763
2277,0.874339068973917,0.7721135826998473,0.04472446863612161,0.07379462122741717,8.39,438,625,1417,1684,2023,2140,2638,2994,3456,3763
2278,0.8743515833388321,0.7724077311265178,0.044722240459892634,0.0737469888331037,8.39,438,626,1417,1684,2023,2140,2638,2994,3456,3763
2279,0.8743550202587563,0.7724187176265753,0.044721628733211394,0.07374520186196051,8.39,438,626,1417,1685,2023,2140,2638,2994,3456,3763
2280,0.8743132436627375,0.7714195242127132,0.04472906259770569,0.07390691473623626,8.4,438,626,1417,1685,2023,2140,2638,2994,3456,3763
2281,0.8742746732964071,0.7722539501732169,0.04473592793390379,0.07377189457718149,8.4,438,627,1417,1685,2022,2140,2638,2994,3456,3763
2282,0.8742836446822697,0.7711908715602909,0.04473432750429569,0.0739438713848184,8.41,438,627,1417,1686,2023,2139,2638,2994,3456,3763
2283,0.8743636401258077,0.7723967658612763,0.04472009547510031,0.07374875997555552,8.41,438,627,1417,1686,2023,2139,2638,2994,3456,3763
2284,0.8743985672790962,0.7723030299835896,0.044713878603013645,0.07376394711771692,8.41,438,627,1417,1686,2023,2140,2638,2994,3456,3763
2285,0.8744023482554328,0.7722097602099591,0.044713204275564224,0.07377904592757904,8.42,438,628,1417,1687,2023,2140,2638,2994,3456,3763
2286,0.8744215352079064,0.7723919993916719,0.04470979082499162,0.07374953661284102,8.42,438,628,1417,1687,2023,2140,2638,2994,3456,3763
2287,0.874416940530485,0.7722786286182329,0.04471061101424645,0.07376789886066328,8.42,438,628,1417,1687,2023,2140,2638,2994,3456,3763
2288,0.8744261989127872,0.7723852807280146,0.0447089602053009,0.07375061947150223,8.43,438,629,1417,1688,2023,2140,2638,2994,3456,3763
2289,0.8744321362906902,0.771697013161307,0.044707903030648345,0.0738620468198696,8.43,438,629,1417,1688,2023,2140,2638,2994,3456,3763
2290,0.8744361149292679,0.7716798340704297,0.04470719476172467,0.07386482073594601,8.43,438,629,1417,1688,2023,2140,2638,2994,3456,3763
2291,0.8744275625362913,0.7720428239774422,0.04470871804681185,0.07380607656712408,8.44,438,630,1417,1689,2023,2140,2638,2994,3456,3763
2292,0.8744442054759329,0.7715293682989065,0.04470575475391106,0.07388915738329968,8.44,438,630,1417,1689,2023,2140,2638,2994,3456,3763
2293,0.8744556070163185,0.7714335855907961,0.04470372356096068,0.07390464331854357,8.44,438,630,1417,1689,2023,2140,2638,2994,3456,3763
2294,0.8744738412935186,0.771244951856027,0.04470047866894491,0.07393513624092116,8.45,438,630,1417,1689,2023,2140,2638,2994,3456,3763
2295,0.8744829599430397,0.7716723786006565,0.04469885353016516,0.07386602798733988,8.45,438,630,1417,1690,2023,2140,2638,2994,3456,3763
2296,0.8744954231649416,0.7716925325941997,0.044696634495258875,0.0738627686785122,8.46,438,631,1417,1690,2023,2140,2638,2994,3456,3763
2297,0.8745032373122142,0.7712906957265933,0.0446952436355263,0.07392774173651577,8.46,438,631,1417,1690,2023,2140,2638,2994,3456,3763
2298,0.8745133036129531,0.7712516390135975,0.04469345160262542,0.07393404663724396,8.46,438,631,1417,1691,2023,2140,2638,2994,3456,3763
2299,0.8745129383490563,0.77175586281487,0.04469351672135805,0.07385252329928647,8.47,438,632,1417,1691,2022,2140,2638,2994,3456,3763
2300,0.8745333536067962,0.7715398861804108,0.04468988034604446,0.07388745262937135,8.47,438,632,1417,1691,2023,2140,2638,2994,3456,3763
2301,0.8745160895466082,0.7715250577880668,0.044692954092376606,0.07388985061764056,8.47,438,632,1417,1692,2023,2140,2638,2994,3456,3763
2302,0.8745373611896514,0.7713857257237406,0.04468916658148158,0.07391238034431563,8.48,438,632,1417,1692,2023,2140,2638,2994,3456,3763
2303,0.8745339549093814,0.7719446554854059,0.044689773542583335,0.07382196786727944,8.48,438,633,1417,1692,2023,2140,2638,2994,3456,3763
2304,0.8745600977645486,0.7714677761366955,0.0446851156213848,0.0738991172758052,8.48,438,633,1417,1692,2023,2140,2638,2994,3456,3763
2305,0.8745482464463431,0.7710346499840206,0.04468722841873874,0.07396910744529518,8.49,438,633,1417,1693,2023,2139,2638,2994,3456,3763
2306,0.8745587605971361,0.7707994703900787,0.04468535530255684,0.07400708697368207,8.49,438,634,1417,1693,2023,2140,2638,2994,3456,3763
2307,0.8745807217732209,0.771221486304486,0.04468144208604928,0.0739389276846337,8.5,438,634,1417,1693,2023,2140,2638,2994,3456,3763
2308,0.8745879065579669,0.7712775467738019,0.04468016279114191,0.07392986442547166,8.5,438,634,1417,1694,2023,2140,2638,2994,3456,3763
2309,0.8745844786964805,0.7708388188712242,0.044680772480045115,0.07400073166212466,8.51,438,634,1417,1694,2023,2140,2638,2994,3456,3763
2310,0.8745958384328918,0.7709402875633179,0.044678750573780394,0.07398435006045573,8.51,438,635,1417,1694,2023,2140,2638,2994,3456,3763
2311,0.8745970858413376,0.771426241219504,0.04467852909652881,0.07390583416759296,8.51,438,635,1417,1695,2023,2140,2638,2994,3456,3763
2312,0.8745995710595974,0.7715715041987661,0.04467808613873193,0.07388234128294516,8.52,438,635,1417,1695,2023,2140,2638,2994,3456,3763
2313,0.8746208202307655,0.7708936697707829,0.04467429997319176,0.07399187736277067,8.52,438,636,1417,1695,2023,2140,2638,2994,3456,3763
2314,0.8745947400093284,0.7709776183528738,0.04467894338837605,0.07397831696639419,8.52,438,636,1417,1696,2022,2140,2638,2994,3456,3763
2315,0.8746266869218873,0.7705128765122103,0.044673255007964395,0.07405334474919997,8.53,438,636,1417,1696,2023,2140,2638,2994,3456,3763
2316,0.8746400565145951,0.7713317232173663,0.04467087051947468,0.07392111187780655,8.53,438,637,1417,1696,2022,2140,2638,2994,3456,3763
2317,0.874615403567366,0.771653672781085,0.044675266739701916,0.07386905075741129,8.54,438,637,1417,1697,2022,2140,2638,2994,3456,3763
2318,0.8746072119251722,0.770516961400036,0.044676725970285276,0.07405269077485371,8.54,438,637,1417,1697,2023,2140,2638,2994,3456,3763
2319,0.8745927833750653,0.7710134909561792,0.044679295142589316,0.0739725257403831,8.54,438,637,1417,1697,2023,2140,2638,2994,3456,3763
2320,0.8746211339776211,0.7699853520121438,0.04467424264406237,0.07413840650830907,8.55,438,638,1417,1698,2023,2140,2638,2994,3456,3763
2321,0.8746812861990538,0.7706444506820839,0.04466352601635764,0.0740321096408219,8.55,438,638,1417,1698,2023,2140,2638,2994,3456,3763
2322,0.8746002208369564,0.771638705542782,0.044677971490116125,0.07387147455771373,8.55,438,638,1417,1698,2023,2140,2638,2994,3456,3763
2323,0.8744606778392847,0.7700070334322805,0.04470282251505029,0.0741349110647508,8.56,438,639,1417,1699,2023,2140,2638,2994,3456,3763
2324,0.8745901073506499,0.7717028859342836,0.04467977196054602,0.07386109483829657,8.56,438,639,1417,1699,2023,2140,2638,2994,3456,3763
2325,0.8746842490805082,0.7703618831743126,0.04466299689444489,0.07407770432363041,8.56,438,639,1417,1700,2023,2140,2638,2994,3456,3763
2326,0.8747252951797788,0.7703116252043405,0.044655682379817034,0.0740858066883117,8.57,438,639,1417,1700,2023,2140,2638,2994,3456,3763
2327,0.8747208810027054,0.77069924022955,0.04465646967306624,0.07402326853086165,8.57,438,640,1417,1700,2023,2140,2638,2994,3456,3763
2328,0.8746711603848455,0.7701918269696303,0.04466533228187056,0.07410512558691375,8.58,438,640,1417,1701,2023,2140,2638,2994,3456,3763
2329,0.8746723174044005,0.7713773977526623,0.04466512377010071,0.07391372857050131,8.58,438,640,1417,1701,2023,2140,2638,2994,3456,3763
2330,0.8747396602190081,0.7702904648369436,0.0446531222773395,0.0740892227417537,8.58,438,640,1417,1701,2023,2139,2638,2993,3456,3763
2331,0.8747449178433129,0.7700025668122115,0.04465218631728979,0.07413563654772162,8.59,438,641,1418,1702,2023,2140,2638,2993,3456,3763
2332,0.874756653461899,0.7701453684943046,0.04465009532730867,0.074112612348371,8.59,438,641,1418,1702,2023,2140,2638,2993,3456,3763
2333,0.8747494574079501,0.7699976131134811,0.0446513754836711,0.07413643425673273,8.59,438,641,1418,1703,2023,2140,2638,2993,3456,3763
2334,0.8747375087830809,0.7707025678789429,0.044653505519943786,0.07402273381585693,8.6,438,641,1418,1703,2023,2140,2638,2993,3456,3763
2335,0.874779076937374,0.7700819034368538,0.04464609557990918,0.0741228406245429,8.6,438,642,1417,1703,2023,2140,2638,2993,3456,3763
2336,0.8747998076421117,0.769746541045205,0.04464240057958721,0.07417688946019384,8.6,438,642,1417,1704,2023,2140,2638,2993,3456,3763
2337,0.874803012473883,0.7700241159808919,0.04464182948309095,0.07413216609956438,8.61,438,642,1417,1704,2023,2140,2638,2993,3456,3763
2338,0.8748116055152757,0.7702372076433359,0.044640298699824395,0.07409780774836809,8.61,438,643,1417,1704,2023,2140,2638,2993,3456,3763
2339,0.8747933942302285,0.7708984967826867,0.04464354535832579,0.07399110012244263,8.62,438,643,1417,1705,2023,2140,2638,2993,3456,3763
2340,0.8748223953840898,0.7700352675675384,0.04463837406306962,0.07413036328681041,8.62,438,643,1417,1705,2023,2140,2638,2993,3456,3763
2341,0.8748058948668054,0.7700704022659219,0.044641315750776976,0.07412470015948444,8.62,438,643,1417,1705,2023,2140,2638,2993,3456,3763
2342,0.8748220423365672,0.769568834245518,0.04463843665418822,0.07420550090085101,8.63,438,644,1417,1706,2023,2139,2638,2993,3456,3763
2343,0.8748597582266389,0.7699625934962326,0.04463171021482362,0.07414207450547132,8.63,438,644,1417,1706,2023,2140,2638,2993,3456,3763
2344,0.8748208085926658,0.7706278931985326,0.04463865833036075,0.07403478912840544,8.63,438,644,1417,1706,2023,2140,2638,2993,3456,3763
2345,0.8748242146345708,0.7704560504526418,0.04463804806624132,0.07406251235853165,8.64,438,645,1417,1707,2023,2140,2638,2993,3456,3763
2346,0.8748663934144986,0.7702773758418344,0.04463052861459761,0.07409133137689576,8.64,438,645,1417,1707,2023,2140,2638,2993,3456,3763
2347,0.8748439515255265,0.7695742983059942,0.044634532365158984,0.07420462235457946,8.65,438,645,1417,1707,2023,2140,2638,2993,3456,3763
2348,0.8748391544067813,0.769219507141415,0.04463538523500049,0.07426172819052736,8.65,438,645,1417,1708,2023,2140,2638,2993,3456,3763
2349,0.8748988707698879,0.7700150452895183,0.04462473492984424,0.0741336233935096,8.65,438,645,1417,1708,2022,2140,2638,2993,3456,3763
2350,0.8748549648810362,0.7704948869628842,0.04463256574689729,0.07405624669068807,8.66,438,646,1417,1709,2022,2140,2638,2993,3456,3763
2351,0.8748434064965975,0.7707181703188211,0.04463462886806879,0.07402021431259218,8.66,438,646,1417,1709,2022,2140,2638,2993,3456,3763
2352,0.8748809088878025,0.7704797007946467,0.044627938374848415,0.07405869894695793,8.66,438,646,1417,1709,2023,2140,2638,2993,3456,3763
2353,0.8749099034263252,0.7697660292339767,0.04462276787978919,0.07417374739785781,8.67,438,646,1417,1710,2023,2140,2638,2993,3456,3763
2354,0.8748718920307553,0.7694316289780418,0.04462954783656677,0.07422759292023028,8.67,438,647,1417,1710,2023,2140,2638,2993,3456,3763
2355,0.8748992432973293,0.7691874808572551,0.04462466971074149,0.07426688239720379,8.67,438,647,1417,1710,2023,2140,2638,2993,3456,3763
2356,0.8749412383857773,0.7701641326073115,0.044617179314865245,0.07410959008752864,8.68,438,647,1417,1711,2023,2140,2638,2993,3456,3763
2357,0.8748940718210187,0.7709301507481436,0.04462559059564343,0.07398598964262587,8.68,438,648,1417,1711,2023,2140,2638,2993,3456,3763
2358,0.8748942015527071,0.7700832209034181,0.04462556972594109,0.07412263330863539,8.68,438,648,1417,1711,2023,2140,2638,2993,3456,3763
2359,0.8749547758467117,0.7705057573988617,0.04461476312655729,0.07405449547849893,8.69,438,648,1417,1712,2023,2140,2638,2993,3456,3763
2360,0.8749524664999417,0.7696700763551827,0.044615175401207526,0.0741891990356995,8.69,438,649,1417,1712,2023,2140,2637,2993,3456,3763
2361,0.874968995151749,0.7696454805439681,0.044612226770843706,0.07419316264834992,8.7,438,649,1417,1712,2023,2140,2637,2993,3456,3763
2362,0.874927617529323,0.7705695162985791,0.04461960841764617,0.0740442011606606,8.7,438,649,1417,1713,2023,2140,2638,2993,3456,3763
2363,0.874835631570443,0.7692655670448434,0.04463601379225098,0.07425431290436457,8.7,438,650,1417,1713,2023,2140,2638,2993,3456,3763
2364,0.874894960341506,0.770919907615801,0.04462543407263799,0.07398764492289146,8.71,438,650,1417,1714,2023,2140,2638,2993,3456,3763
2365,0.8750141242580499,0.7699024217282548,0.04460417575650863,0.07415177435295364,8.71,438,650,1417,1714,2023,2140,2638,2993,3456,3763
2366,0.8749685091747019,0.7692814729061516,0.0446123154935391,0.07425175735933882,8.71,438,650,1417,1714,2023,2140,2638,2993,3456,3763
2367,0.8749632534663518,0.7703504497849953,0.04461324968062175,0.07407954613369046,8.72,438,650,1417,1715,2023,2140,2638,2993,3456,3763
2368,0.8750010706670922,0.7699076735142985,0.0446065037842202,0.07415092970964739,8.72,438,651,1417,1715,2023,2140,2638,2993,3456,3763
2369,0.8750272195921373,0.770517075852093,0.04460183977698052,0.07405267191012341,8.72,438,651,1417,1715,2023,2140,2638,2993,3456,3763
2370,0.8750562815637695,0.7699369150620543,0.044596653204052226,0.07414621962631747,8.73,438,651,1417,1716,2023,2140,2638,2993,3456,3763
2371,0.8750304434048439,0.769104933530054,0.044601262940853974,0.07428015816186613,8.73,438,651,1417,1716,2023,2140,2638,2993,3456,3763
2372,0.8750381050086642,0.7690063626153291,0.0445998978193063,0.07429602013787086,8.74,438,652,1417,1717,2023,2140,2638,2993,3456,3763
2373,0.8750832213203774,0.7695207377052627,0.04459184457899102,0.07421324734617508,8.74,438,652,1417,1717,2023,2140,2638,2993,3456,3763
2374,0.875064027442341,0.7700179359339969,0.044595272278482714,0.07413315228868672,8.74,438,652,1417,1717,2023,2140,2638,2993,3456,3763
2375,0.8750722571562164,0.769869848894462,0.04459380255079882,0.07415701783406044,8.75,438,653,1417,1718,2023,2140,2638,2993,3456,3763
2376,0.8750912530257648,0.769764143150949,0.04459041128912723,0.07417405187925281,8.75,438,653,1417,1718,2023,2140,2638,2993,3456,3763
2377,0.8750829589359099,0.7691163280447967,0.04459189157132131,0.07427832759533604,8.75,438,653,1417,1718,2023,2140,2638,2993,3456,3763
2378,0.8750741693419626,0.7698331828657429,0.04459346056458629,0.07416292651037895,8.76,438,653,1417,1719,2023,2140,2638,2993,3456,3763
2379,0.875081543640793,0.7691469426335213,0.04459214480691539,0.07427340302206234,8.76,438,654,1417,1719,2023,2140,2638,2993,3456,3763
2380,0.87510776018,0.7697753986600643,0.0445874636320215,0.07417223438929649,8.76,438,654,1417,1719,2022,2140,2638,2993,3456,3763
2381,0.8751370760494263,0.769025394145568,0.04458223099539723,0.07429295519487648,8.77,438,654,1417,1720,2023,2140,2638,2993,3456,3763
2382,0.8751408282444926,0.7690200365457074,0.044581562510551176,0.07429381389308701,8.77,438,654,1417,1720,2023,2140,2638,2993,3456,3763
2383,0.8751639168611327,0.7694237850140446,0.044577439095307536,0.0742288601413998,8.78,438,655,1417,1720,2023,2140,2638,2993,3456,3763
2384,0.8751692819854145,0.7697425087476614,0.044576480653475005,0.07417753606190354,8.78,438,655,1417,1721,2023,2140,2638,2993,3456,3763
2385,0.8751723699865301,0.7692455779693776,0.04457592960538031,0.07425753621486936,8.78,438,655,1417,1721,2023,2140,2638,2993,3456,3763
2386,0.8751752414794689,0.7693288920748422,0.044575417725217836,0.07424413410068624,8.79,438,656,1417,1721,2023,2140,2638,2993,3456,3763
2387,0.8751850695813232,0.7690460828953067,0.044573662662890166,0.07428962686203777,8.79,438,656,1417,1722,2023,2140,2638,2993,3456,3763
2388,0.875181730423826,0.7694309620212715,0.04457425813821114,0.07422769956839016,8.79,438,656,1417,1722,2023,2140,2638,2993,3456,3763
2389,0.8752021764333575,0.7687467837791847,0.04457060942103774,0.07433774782042138,8.8,438,656,1417,1723,2023,2140,2638,2993,3456,3763
2390,0.8752029123888758,0.7692162976508108,0.04457047621239728,0.07426224864369149,8.8,438,657,1417,1723,2023,2141,2638,2993,3456,3763
2391,0.8752278174763206,0.7691144686934224,0.04456602785994876,0.0742786253789228,8.8,438,657,1417,1723,2023,2141,2638,2993,3456,3763
2392,0.8752393185043988,0.7694581812951397,0.04456397723675997,0.07422331432060639,8.81,438,657,1417,1724,2023,2141,2638,2993,3456,3763
2393,0.8752503272647092,0.7691819470682986,0.044562007504747196,0.0742677696120222,8.81,438,657,1417,1724,2023,2141,2638,2993,3456,3763
2394,0.8752032653597129,0.768429837414223,0.04457041352584048,0.07438867341101482,8.82,438,658,1417,1725,2023,2141,2638,2993,3456,3763
2395,0.8751606473425136,0.769471408150924,0.044578021462705,0.07422119375020395,8.82,438,658,1417,1725,2022,2141,2638,2993,3456,3763
2396,0.8751214185683827,0.7680556590370006,0.04458502494465678,0.07444874988802369,8.82,438,658,1417,1725,2023,2141,2638,2993,3456,3763
2397,0.8752220637138397,0.7695179744316067,0.044567057054368406,0.07421368970685983,8.83,438,659,1417,1726,2022,2141,2638,2993,3456,3763
2398,0.8752866303175055,0.7687805601127738,0.0445555229707339,0.07433231662164426,8.83,438,659,1417,1726,2023,2141,2638,2993,3456,3763
2399,0.8752755006567431,0.7684005949070283,0.04455751127829535,0.07439336814381767,8.83,438,659,1417,1726,2023,2142,2638,2993,3456,3763
2400,0.875237278981135,0.7692317780712136,0.04456433773531572,0.07425975607887525,8.84,438,659,1417,1727,2023,2142,2638,2993,3456,3763
2401,0.8752327533471996,0.7683355602413048,0.0445651475402788,0.07440381442613422,8.84,438,660,1417,1727,2023,2142,2638,2993,3456,3763
2402,0.8752835078262297,0.7695290653404679,0.04455608210955423,0.07421190769879779,8.84,438,660,1417,1727,2023,2141,2638,2993,3456,3763
2403,0.8752862650399392,0.7688537563232133,0.04455558829105153,0.07432055706107038,8.85,438,660,1417,1728,2023,2141,2638,2993,3456,3763
2404,0.8753283598429027,0.769067637680899,0.04454806798694251,0.0742861604736511,8.85,438,660,1417,1728,2023,2140,2638,2993,3456,3763
2405,0.8753056354872194,0.7687890439261696,0.04455212879526062,0.0743309571937674,8.86,438,661,1417,1729,2023,2140,2638,2993,3456,3763
2406,0.8752574176751876,0.7677755822702059,0.04456074045604464,0.07449368637389334,8.86,438,661,1417,1729,2023,2140,2638,2993,3456,3763
2407,0.8752623904985888,0.7692686881449863,0.04455985480679638,0.07425381434481733,8.86,438,661,1417,1729,2023,2140,2638,2993,3456,3763
2408,0.8753025890161947,0.7685921783134635,0.04455267229879001,0.07436259660156677,8.87,438,662,1417,1730,2023,2140,2638,2993,3456,3763
2409,0.8753507807270644,0.7692921858657976,0.04454406169168378,0.07425002957292892,8.87,438,662,1417,1730,2023,2139,2638,2993,3456,3763
2410,0.8753479343327808,0.76918202426509,0.04454457131871451,0.07426775707195726,8.88,438,662,1417,1730,2023,2139,2638,2993,3456,3763
2411,0.8752570350923717,0.7679414977236902,0.04456081099372353,0.07446706478738953,8.88,438,662,1417,1731,2023,2139,2638,2993,3456,3763
2412,0.8752229446649263,0.7694663578043839,0.044566897713640176,0.07422199995052782,8.89,438,662,1417,1731,2023,2140,2638,2993,3456,3763
2413,0.8753278957326391,0.767929635340938,0.04454815161092376,0.07446897200468479,8.89,438,662,1417,1731,2023,2140,2638,2993,3456,3763
2414,0.8754119502207753,0.7683785424467462,0.04453313336237878,0.07439691090602363,8.89,438,663,1417,1732,2023,2140,2638,2992,3456,3763
2415,0.8753627485502191,0.768287951904018,0.04454192642170594,0.07441145574454396,8.9,438,663,1417,1732,2023,2140,2638,2992,3456,3763
2416,0.8752494590473033,0.7663869538777399,0.04456216163811088,0.07471608125809877,8.9,438,663,1417,1732,2023,2140,2637,2992,3456,3763
2417,0.8753153024408706,0.7676782188144874,0.044550401559739446,0.07450929977770138,8.9,438,663,1417,1733,2023,2140,2637,2991,3456,3763
2418,0.8754279996072558,0.766662396086625,0.04453026295705744,0.07467201758764413,8.91,438,664,1417,1733,2023,2140,2637,2991,3456,3763
2419,0.8754393407690653,0.7666674051120963,0.044528236830980075,0.0746712193640889,8.91,438,664,1417,1733,2023,2140,2638,2991,3456,3763
2420,0.875377053605903,0.767773266647104,0.04453936762187501,0.07449405518297339,8.91,438,664,1417,1734,2023,2141,2638,2991,3456,3763
2421,0.8753905989133781,0.7668135111184158,0.04453694721217997,0.0746478301202726,8.92,438,664,1417,1734,2023,2141,2638,2992,3456,3763
2422,0.8754822415287707,0.7679976830666535,0.04452056547447898,0.07445805330667225,8.92,438,665,1417,1734,2023,2141,2638,2992,3456,3763
2423,0.8754740662975273,0.7681765885545115,0.04452202977546976,0.07442934187268999,8.93,438,665,1417,1734,2023,2142,2638,2992,3456,3763
2424,0.8753177026553505,0.7669949221621872,0.04454997300682096,0.07461878919375152,8.93,438,665,1417,1735,2023,2142,2638,2992,3456,3763
2425,0.8753984204623741,0.768743809842852,0.044535548751375574,0.07433822702479204,8.93,438,666,1417,1735,2023,2142,2638,2992,3456,3763
2426,0.8755312444299824,0.7676347878603211,0.04451180481075924,0.07451626787510272,8.94,438,666,1417,1735,2023,2141,2638,2992,3456,3763
2427,0.8754763752394209,0.7668366964157347,0.044521616638281664,0.074644121472454,8.94,438,666,1417,1736,2023,2141,2638,2992,3456,3763
2428,0.8754195916711854,0.7679932368374434,0.04453176615231854,0.07445876626021113,8.94,438,666,1417,1736,2023,2140,2638,2992,3456,3763
2429,0.8755266467330646,0.7670962456753188,0.044512628648102556,0.07460256203407178,8.95,438,667,1417,1736,2023,2140,2638,2992,3456,3763
2430,0.8755702176678425,0.767689385621042,0.04450483689079689,0.07450750921515055,8.95,438,667,1417,1737,2023,2140,2638,2992,3456,3763
2431,0.875522490077702,0.7685487671608864,0.044513371396319536,0.07436956905222851,8.95,438,667,1417,1737,2023,2139,2638,2992,3456,3763
2432,0.8755038489899634,0.7672885065672422,0.04451670314956728,0.07457176753603363,8.96,438,668,1417,1737,2023,2139,2638,2992,3456,3763
2433,0.8755672186159654,0.7680037910014412,0.04450537312458333,0.07445707142088677,8.96,438,668,1417,1738,2023,2139,2638,2992,3456,3763
2434,0.8756058973505247,0.7676730529713747,0.04449845652083411,0.07451013098408696,8.97,438,668,1417,1738,2023,2139,2638,2992,3456,3763
2435,0.8755388154640505,0.7673664461770506,0.04451045263832261,0.07455927754678829,8.97,438,669,1417,1738,2023,2140,2638,2992,3456,3763
2436,0.8755162369444955,0.7686114819504778,0.044514488110631106,0.07435949369778971,8.97,438,669,1417,1739,2023,2140,2638,2992,3456,3763
2437,0.8755989365550078,0.7672800128722199,0.04449970179813504,0.07457312569624674,8.98,438,669,1417,1739,2023,2140,2638,2992,3456,3763
2438,0.8756365421649454,0.7671763370266094,0.044492972700275545,0.07458974008185891,8.98,438,670,1417,1740,2023,2141,2638,2992,3456,3763
2439,0.8756347107078483,0.7678286335821849,0.04449330237652141,0.07448517512825382,8.98,438,670,1417,1740,2023,2141,2638,2992,3456,3763
2440,0.8756288080522987,0.7675254701444406,0.04449435680081192,0.07453378835490176,8.99,438,670,1417,1740,2023,2141,2638,2992,3456,3763
2441,0.8756507229520136,0.7681822275298591,0.044490437251321374,0.0744284346861362,8.99,438,670,1417,1741,2023,2142,2638,2992,3456,3763
2442,0.8756811322327984,0.7676501343550498,0.044484996930488914,0.07451380255548888,8.99,438,671,1417,1741,2023,2142,2638,2992,3456,3763
2443,0.8756703194929017,0.7668638753842262,0.04448693081963812,0.07463977316792945,9.0,438,671,1417,1741,2023,2141,2638,2992,3456,3763
2444,0.8756666580491168,0.7672864851378879,0.04448758764242927,0.0745720922478518,9.0,438,671,1417,1742,2023,2141,2638,2992,3456,3763
2445,0.8757030237910846,0.7673871114647058,0.04448107917342,0.07455596734892829,9.01,438,672,1417,1742,2023,2141,2638,2992,3456,3763
2446,0.8757064501375652,0.7679998483791388,0.04448046674734252,0.07445770308138083,9.01,438,672,1417,1742,2023,2141,2638,2992,3456,3763
2447,0.875724598803435,0.767933872966415,0.044477221271829834,0.07446828728803023,9.01,438,672,1418,1743,2023,2141,2638,2992,3456,3763
2448,0.875718209917851,0.7673571039722905,0.044478362449891805,0.07456077333327242,9.02,438,672,1417,1743,2023,2141,2638,2992,3456,3763
2449,0.8757246728104383,0.7673464260404474,0.04447720818475564,0.07456248767377843,9.02,438,673,1417,1743,2023,2141,2638,2992,3456,3763
2450,0.8757423795310265,0.7674477137822601,0.0444740383819665,0.07454624825843591,9.02,438,673,1417,1743,2023,2141,2638,2992,3456,3763
2451,0.875743640998481,0.7677148450753588,0.04447381326764409,0.07450342482156933,9.03,438,673,1417,1744,2023,2141,2638,2992,3456,3763
2452,0.8757615985406565,0.7673143251282613,0.0444705987202204,0.07456763045881608,9.03,438,674,1417,1744,2023,2141,2638,2991,3456,3763
2453,0.8757722593772755,0.7674434295056303,0.044468690299981226,0.07454693850556744,9.04,438,674,1417,1744,2023,2141,2638,2991,3456,3763
2454,0.8757787933343641,0.7671420489730097,0.044467520075870334,0.07459523369053099,9.04,438,674,1417,1745,2023,2142,2638,2992,3456,3763
2455,0.875784674791571,0.7678818447207887,0.044466467633253515,0.07447663790015635,9.04,437,675,1417,1745,2023,2141,2638,2992,3456,3763
2456,0.8758036187695245,0.7673746993227759,0.044463077132556296,0.07455795660809432,9.05,437,675,1417,1746,2023,2141,2638,2992,3456,3763
2457,0.875813994411991,0.767444078188026,0.04446122075662453,0.07454683856067715,9.05,437,675,1417,1746,2023,2141,2638,2992,3456,3763
2458,0.8758208737857877,0.7675829241390864,0.044459987493657024,0.07452458499301341,9.05,437,675,1417,1746,2023,2142,2638,2992,3456,3763
2459,0.8758019181120649,0.7674904168606094,0.04446338346640928,0.07453940790742274,9.06,437,676,1417,1747,2023,2141,2638,2992,3456,3763
2460,0.8758101074003996,0.7681436870773812,0.044461917233971276,0.0744346189766123,9.06,437,676,1417,1747,2023,2141,2638,2992,3456,3763
2461,0.8758555733687747,0.7672403497456836,0.044453776146120505,0.07457948218169107,9.06,437,676,1417,1747,2023,2141,2638,2992,3456,3763
2462,0.8758425941339931,0.7668512836068617,0.04445609895650217,0.07464178514806753,9.07,437,677,1417,1748,2023,2141,2638,2991,3456,3763
2463,0.8758668214033846,0.767281722938181,0.044451762247231796,0.07457285406618297,9.07,437,677,1417,1748,2023,2141,2638,2991,3456,3763
