epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
633,0.8397062015440072,0.5872529485994846,0.0505286223430789,0.0827591171811814,2.47,251,421,474,578,758,783,1270,1400,1468,1401,1510,1692,1861,1901,2024,2025,2239,2356,2336,2655,2676,3010,3413,3391,3443,3449,3613,3790,3877
634,0.8398253276684413,0.5862350548236157,0.050509846285699586,0.08286110872903887,2.48,251,421,475,579,758,783,1270,1401,1469,1511,1692,1861,1901,2025,2239,2356,2335,2655,2676,3010,3413,3391,3443,3449,3613,3790,3877
635,0.8399498023241591,0.5854416227325658,0.05049021475537259,0.08294052033056117,2.48,252,422,475,579,759,784,1271,1401,1470,1511,1692,1861,1901,2025,2239,2356,2335,2655,2676,3010,3413,3391,3443,3449,3613,3790,3876
636,0.8400804328230075,0.585101703164046,0.05046960680857295,0.08297451697887363,2.49,252,422,475,579,760,784,1271,1402,1470,1401,1511,1693,1861,1901,2025,2024,2239,2355,2334,2655,2675,3010,3413,3391,3443,3449,3613,3790,3876
637,0.840210736043826,0.5848856423613307,0.05044904121045733,0.08299611233549313,2.49,252,422,475,580,760,785,1271,1403,1471,1401,1511,1693,1861,1901,2025,2024,2240,2355,2334,2655,2675,3010,3413,3391,3443,3449,3613,3790,3876
638,0.8403361411020455,0.5844729012061203,0.05042924057491364,0.08303736553311891,2.49,252,422,476,580,761,785,1272,1403,1472,1401,1511,1693,1861,1901,2025,2024,2240,2355,2334,2655,2675,3010,3413,3391,3443,3449,3613,3790,3875
639,0.8404637870717069,0.5840809177358635,0.05040907651357528,0.08307652154214161,2.5,253,422,476,581,762,786,1272,1404,1472,1401,1511,1693,1861,1901,2024,2240,2355,2333,2655,2675,3010,3413,3391,3443,3449,3613,3790,3875
640,0.8405995378962203,0.5835828753264751,0.05038762675096453,0.08312625288915429,2.5,253,423,476,581,762,786,1272,1404,1473,1400,1511,1693,1861,1901,2024,2239,2355,2333,2655,2674,3010,3413,3391,3443,3449,3613,3790,3875
641,0.8407345694747287,0.5836843422942845,0.05036627879949483,0.08311612411666419,2.5,253,423,476,581,763,787,1273,1404,1473,1400,1510,1693,1861,1901,2024,2025,2239,2355,2332,2655,2674,3010,3413,3391,3443,3449,3613,3790,3874
642,0.8408614350975863,0.5837366414305922,0.050346214385514336,0.08311090518817896,2.51,253,423,476,582,764,787,1273,1405,1474,1400,1510,1693,1861,1901,2024,2025,2239,2355,2332,2655,2674,3010,3413,3391,3443,3449,3613,3789,3874
643,0.8409871322484546,0.5835332190724216,0.05032632934238334,0.08313121038376722,2.51,253,423,477,582,764,788,1273,1406,1475,1400,1510,1693,1860,1901,2025,2239,2355,2331,2655,2674,3010,3413,3391,3443,3449,3613,3789,3874
644,0.8411176576930794,0.5838250945103857,0.05030566814415852,0.08310206896039535,2.52,254,423,477,583,765,788,1274,1406,1475,1400,1510,1693,1860,1901,2025,2024,2239,2355,2331,2655,2674,3010,3413,3391,3443,3449,3613,3789,3874
645,0.8412403083587502,0.5838349810736667,0.05028624628563267,0.08310107713743907,2.52,254,423,477,583,766,789,1274,1407,1476,1400,1510,1693,1860,1901,2025,2024,2239,2355,2330,2655,2673,3010,3413,3391,3443,3449,3613,3789,3873
646,0.8413659912260888,0.5833509451533436,0.050266339835478506,0.08314939373566506,2.52,254,424,478,584,766,789,1275,1407,1477,1400,1510,1693,1860,1901,2024,2239,2355,2330,2655,2673,3010,3413,3391,3443,3449,3613,3789,3873
647,0.8414895213000215,0.5824647363209061,0.05024676608018608,0.08323776985683398,2.53,254,424,478,584,767,790,1275,1408,1477,1400,1511,1693,1860,1901,2024,2239,2355,2330,2655,2673,3010,3413,3391,3443,3449,3613,3789,3873
648,0.8416053664515948,0.5819587584682239,0.050228399196424106,0.08328820163778214,2.53,254,424,478,585,768,790,1276,1408,1478,1400,1511,1693,1861,1901,2024,2025,2239,2354,2329,2655,2673,3010,3413,3391,3443,3449,3613,3789,3872
649,0.8417125344388079,0.5822530406589393,0.05021140512260846,0.08325887746345474,2.54,255,424,478,585,769,790,1276,1409,1479,1400,1511,1693,1861,1901,2024,2025,2240,2354,2329,2655,2673,3010,3413,3391,3443,3449,3613,3789,3872
650,0.8418419508523367,0.5822740048126334,0.0501908752135131,0.08325678288386104,2.54,255,424,479,585,769,791,1276,1409,1479,1400,1511,1693,1861,1901,2024,2239,2354,2328,2655,2673,3010,3413,3391,3443,3449,3613,3789,3872
651,0.84194893816415,0.5827608603821343,0.050173893952800766,0.08320825162504543,2.54,255,424,479,586,770,791,1276,1410,1480,1400,1510,1693,1861,1901,2024,2239,2354,2328,2655,2672,3010,3413,3391,3443,3449,3613,3789,3872
652,0.8420727742681773,0.5847839635269816,0.05015423537453746,0.08300628099711664,2.55,255,425,479,586,771,792,1277,1410,1481,1400,1510,1693,1860,1901,2024,2239,2354,2328,2655,2672,3010,3413,3391,3443,3449,3613,3788,3871
653,0.8422050474088529,0.5838051527446821,0.050133229243095094,0.08310406377750049,2.55,256,425,479,587,771,793,1277,1411,1481,1400,1510,1693,1860,1901,2024,2240,2354,2327,2655,2672,3010,3413,3391,3443,3449,3613,3788,3871
654,0.8423068013754812,0.5831899871823845,0.050117060043458325,0.08316545943524407,2.55,256,425,479,587,772,793,1277,1411,1482,1401,1510,1693,1860,1901,2025,2240,2354,2327,2655,2672,3010,3413,3391,3443,3449,3613,3788,3871
655,0.8424326748730881,0.5831702937893264,0.05009705383280641,0.08316742193694374,2.56,256,425,480,588,773,793,1278,1412,1483,1401,1511,1693,1860,1901,2025,2240,2354,2327,2655,2672,3010,3413,3391,3443,3449,3613,3788,3870
656,0.8425264363112744,0.5831001692539567,0.0500821444643504,0.08317441209814493,2.56,256,425,480,588,773,794,1278,1413,1483,1401,1511,1693,1860,1901,2024,2025,2239,2354,2326,2655,2671,3010,3413,3391,3443,3449,3613,3788,3870
657,0.8426577857597657,0.5824850283115397,0.05006125691236165,0.08323575586616846,2.57,256,426,480,588,774,794,1279,1413,1484,1401,1511,1693,1860,1901,2024,2239,2354,2326,2655,2671,3010,3413,3391,3443,3449,3613,3788,3870
658,0.8427500616434404,0.582117820175988,0.05004657414640977,0.08327234695200762,2.57,257,426,480,589,775,795,1279,1414,1485,1401,1511,1693,1860,1901,2024,2239,2353,2325,2655,2671,3010,3413,3391,3443,3449,3613,3788,3869
659,0.8428657671937776,0.5824570733640697,0.05002815936297847,0.08323854746796781,2.57,257,426,481,589,775,795,1279,1415,1486,1401,1511,1693,1860,1901,2024,2239,2353,2325,2655,2671,3010,3413,3391,3443,3449,3613,3788,3869
660,0.8429752848876062,0.582703537129531,0.05001072247093932,0.08321396808533316,2.58,257,426,481,590,776,796,1280,1415,1486,1401,1511,1693,1860,1901,2024,2239,2353,2324,2655,2671,3010,3413,3391,3443,3449,3613,3788,3869
661,0.8430945842846939,0.5816705754380664,0.04999172162650988,0.08331689790488268,2.58,257,426,481,590,777,796,1280,1416,1487,1401,1511,1693,1860,1901,2024,2239,2353,2324,2654,2670,3010,3413,3391,3443,3449,3613,3788,3869
662,0.8431958879302578,0.5799518828144274,0.04997557885599016,0.0834878699954222,2.59,258,426,481,590,777,797,1281,1416,1488,1401,1510,1693,1861,1901,2024,2025,2239,2353,2324,2654,2670,3010,3413,3390,3443,3449,3613,3788,3868
663,0.8433053581781527,0.5794153629131866,0.04995813060254524,0.08354117197241463,2.59,258,427,481,591,778,797,1281,1417,1489,1401,1510,1693,1860,1901,2024,2025,2240,2353,2323,2654,2670,3010,3413,3390,3443,3449,3613,3788,3868
664,0.8434202229297121,0.5797451827279341,0.049939818411101365,0.0835084181049952,2.59,258,427,482,591,779,798,1282,1418,1489,1400,1510,1693,1860,1901,2024,2025,2240,2353,2323,2654,2670,3010,3413,3390,3443,3449,3613,3787,3868
665,0.8435205260660583,0.5800900356302456,0.04992381975627492,0.08347414520183885,2.6,258,427,482,592,779,798,1282,1418,1490,1400,1510,1693,1860,1901,2024,2025,2239,2353,2322,2654,2670,3010,3413,3390,3443,3449,3613,3787,3867
666,0.8436166220354884,0.577889087205508,0.04990848542657853,0.08369262609850284,2.6,258,427,482,592,780,799,1283,1419,1491,1400,1511,1693,1860,1901,2024,2025,2239,2353,2322,2654,2669,3010,3413,3390,3443,3449,3613,3787,3867
667,0.8437270238655381,0.5772472205838235,0.04989086670478002,0.0837562312202925,2.6,259,427,482,593,780,799,1283,1419,1492,1400,1511,1693,1860,1901,2024,2239,2353,2321,2654,2669,3010,3413,3391,3443,3449,3613,3787,3867
668,0.8438382493830181,0.5777577382311789,0.04987310870786546,0.08370564193904202,2.61,259,428,483,593,781,800,1284,1420,1492,1400,1511,1693,1860,1901,2024,2239,2353,2321,2654,2669,3010,3413,3391,3443,3449,3613,3787,3866
669,0.8439495757799371,0.5760142670439682,0.0498553280402857,0.08387827825215688,2.61,259,428,483,593,782,800,1284,1420,1493,1400,1511,1693,1860,1901,2024,2240,2353,2320,2655,2669,3010,3413,3391,3443,3449,3613,3787,3866
670,0.8440466047338043,0.5742966033007205,0.04983982781894984,0.0840480086535058,2.62,259,428,483,594,782,800,1284,1421,1494,1400,1511,1693,1860,1901,2024,2240,2353,2320,2655,2669,3010,3413,3391,3443,3449,3613,3787,3866
671,0.8441453178354674,0.5737989523198044,0.04982405173895407,0.08409712951624902,2.62,260,428,483,594,783,801,1285,1421,1495,1400,1511,1693,1860,1901,2024,2240,2353,2319,2655,2669,3010,3413,3391,3443,3449,3613,3787,3866
672,0.8442342729003004,0.5738054934843262,0.0498098319332573,0.08409648443182878,2.62,260,428,483,595,784,801,1285,1421,1495,1400,1511,1693,1860,1901,2024,2239,2353,2319,2655,2668,3010,3413,3391,3443,3449,3613,3786,3865
673,0.8443381586120731,0.5733420784159782,0.049793218713343794,0.08414218182128552,2.63,260,428,484,595,784,802,1286,1422,1496,1400,1510,1693,1860,1901,2024,2025,2239,2353,2318,2655,2668,3010,3413,3391,3443,3449,3613,3786,3865
674,0.8444395859541884,0.5740371559875992,0.04977699285813252,0.08407361534524933,2.63,260,428,484,595,785,802,1286,1422,1497,1400,1510,1693,1860,1901,2024,2025,2239,2353,2318,2655,2668,3010,3413,3391,3443,3449,3613,3786,3865
675,0.844535303529984,0.5752116200352064,0.049761676448286295,0.08395763459439427,2.64,260,429,484,596,786,803,1287,1423,1497,1399,1510,1693,1860,1901,2024,2239,2353,2317,2655,2668,3010,3413,3391,3443,3449,3613,3786,3864
676,0.8446340984445048,0.574469623559706,0.049745863882880936,0.08403092857266027,2.64,261,429,484,596,786,803,1287,1423,1498,1399,1510,1694,1860,1901,2024,2239,2353,2317,2654,2668,3010,3413,3391,3443,3449,3613,3786,3864
677,0.8447269580417265,0.5725071409939521,0.049730994363424756,0.08422447692476405,2.64,261,429,485,597,787,804,1288,1424,1499,1400,1510,1694,1861,1901,2024,2025,2239,2353,2316,2654,2667,3010,3413,3391,3443,3449,3613,3786,3864
678,0.8448290071430207,0.5717070989560491,0.04971464984943208,0.08430325329755226,2.65,261,429,485,597,788,804,1288,1424,1500,1400,1511,1694,1861,1901,2024,2240,2353,2316,2654,2667,3010,3413,3391,3443,3449,3613,3786,3864
679,0.8449040976879028,0.572106800486065,0.04970261923314693,0.08426390471118013,2.65,261,429,485,598,788,805,1289,1424,1500,1400,1511,1694,1861,1901,2024,2240,2353,2315,2654,2667,3010,3413,3391,3443,3449,3613,3786,3863
680,0.8450014968344345,0.5711683606769197,0.049687008113045786,0.0843562525875967,2.65,262,429,485,598,789,805,1289,1425,1501,1400,1511,1695,1861,1901,2025,2024,2240,2353,2315,2654,2667,3010,3413,3391,3443,3449,3613,3786,3863
681,0.8450930590578486,0.5714921722918882,0.04967233190524352,0.08432440068384393,2.66,262,430,485,599,790,806,1289,1425,1502,1400,1511,1695,1861,1901,2024,2239,2353,2315,2655,2667,3010,3413,3391,3443,3449,3613,3786,3863
682,0.8451961532829402,0.5720514219986688,0.049655799282409936,0.08426935615569103,2.66,262,430,486,599,790,806,1290,1425,1502,1401,1511,1696,1861,1901,2024,2239,2353,2314,2655,2666,3010,3413,3391,3443,3449,3613,3786,3862
683,0.8452944234431145,0.5718885219311612,0.04964003507208368,0.0842853962221737,2.67,262,430,486,599,791,807,1290,1425,1503,1401,1511,1696,1861,1901,2024,2239,2353,2314,2655,2666,3010,3413,3391,3443,3449,3613,3785,3862
684,0.8454035386403991,0.5714032369281203,0.04962252983135895,0.08433315301214715,2.67,262,430,486,600,791,807,1291,1426,1503,1401,1511,1697,1861,1901,2024,2239,2352,2313,2655,2666,3009,3010,3413,3391,3443,3449,3613,3785,3862
685,0.845496541547974,0.5712235564583652,0.04960759987621392,0.08435082884117295,2.67,263,430,486,600,792,808,1291,1426,1504,1400,1511,1697,1860,1901,2024,2025,2240,2352,2313,2655,2666,3009,3010,3413,3390,3443,3449,3613,3785,3861
686,0.8455939998454454,0.5717257067528196,0.04959195180245782,0.0843014139035278,2.68,263,430,487,601,793,808,1291,1426,1505,1400,1511,1698,1860,1901,2024,2025,2240,2352,2312,2655,2666,3009,3010,3413,3390,3443,3449,3613,3785,3861
687,0.8456877543252712,0.571592453800722,0.049576895230132624,0.08431453182725158,2.68,263,431,487,601,793,808,1292,1427,1505,1400,1510,1699,1860,1901,2024,2025,2239,2352,2312,2654,2666,3009,3010,3413,3390,3443,3449,3613,3785,3861
688,0.8457982798797583,0.5707175405873102,0.04955913278601223,0.08440058174682812,2.68,263,431,487,602,794,809,1292,1427,1506,1400,1510,1699,1860,1901,2024,2025,2239,2352,2311,2654,2665,3009,3010,3413,3390,3443,3449,3613,3785,3861
689,0.8459009756057556,0.5697877125425284,0.04954263053230589,0.08449194528048536,2.69,264,431,488,602,795,809,1293,1427,1506,1400,1510,1700,1861,1901,2025,2024,2239,2352,2311,2654,2665,3010,3009,3413,3391,3443,3449,3613,3785,3860
690,0.846001467431115,0.5692840171553307,0.04952647536637441,0.08454139481572151,2.69,264,431,488,603,795,810,1293,1427,1507,1400,1511,1701,1861,1901,2025,2024,2239,2352,2310,2654,2665,3010,3009,3413,3391,3443,3449,3613,3785,3860
691,0.8460973403392696,0.5687875092312854,0.0495110555939213,0.08459009980819374,2.7,264,431,488,603,796,810,1294,1428,1508,1400,1511,1701,1861,1901,2024,2239,2352,2309,2654,2665,3010,3009,3413,3391,3443,3449,3613,3785,3860
692,0.8461971955548913,0.5678941797124826,0.04949498890864531,0.08467767620205655,2.7,264,432,488,604,796,811,1294,1428,1508,1400,1511,1702,1861,1901,2024,2240,2352,2309,2654,2665,3010,3009,3413,3391,3443,3449,3613,3785,3859
693,0.8462957960019797,0.5671113414817308,0.04947912170173877,0.08475434463348218,2.7,264,432,489,604,797,811,1295,1429,1509,1400,1511,1703,1861,1901,2024,2240,2352,2308,2654,2665,3010,3009,3413,3391,3443,3449,3613,3785,3859
694,0.8463950894786145,0.5669907871950881,0.04946313878681558,0.08476615369429714,2.71,265,432,489,605,798,812,1295,1429,1510,1400,1704,1860,1901,2024,2025,2240,2352,2308,2655,2664,3010,3009,3413,3391,3443,3449,3613,3785,3859
695,0.8464978365010969,0.5673851197200146,0.0494465903700032,0.08472753671074598,2.71,265,432,489,605,798,812,1295,1429,1510,1400,1704,1860,1901,2024,2240,2351,2308,2655,2664,3010,3009,3413,3391,3443,3449,3613,3784,3859
696,0.8465920002320744,0.5670953714450142,0.04943142357896562,0.08475591322642995,2.72,265,432,490,605,799,813,1296,1430,1511,1400,1510,1705,1860,1901,2024,2239,2351,2307,2655,2664,3010,3009,3413,3391,3443,3449,3614,3784,3858
697,0.8466845951712126,0.5669940922149344,0.04941650420402292,0.0847658268315246,2.72,265,432,490,606,800,813,1296,1430,1512,1400,1510,1706,1860,1901,2024,2239,2351,2307,2655,2664,3010,3009,3413,3391,3443,3449,3614,3784,3858
698,0.8467790232804701,0.5666041979692833,0.04940128340223775,0.08480397886123377,2.72,266,433,490,606,800,814,1297,1430,1512,1400,1511,1707,1860,1901,2025,2024,2239,2351,2306,2654,2664,3010,3009,3413,3391,3443,3449,3614,3784,3858
699,0.8468787916848879,0.5662777153059184,0.04938519514808694,0.08483591692069113,2.73,266,433,490,607,801,814,1297,1431,1513,1400,1511,1707,1860,1901,2025,2024,2239,2351,2306,2654,2663,3010,3009,3413,3391,3443,3449,3614,3784,3857
700,0.8469705707778007,0.5653099085126136,0.04937039385131306,0.08493052135465584,2.73,266,433,491,607,801,815,1298,1431,1514,1400,1511,1708,1860,1901,2024,2025,2239,2351,2305,2654,2663,3010,3009,3413,3391,3443,3449,3614,3784,3857
701,0.8470582242406944,0.5647433069190446,0.049356253266373676,0.08498583900072976,2.73,266,433,491,608,802,815,1298,1431,1515,1400,1511,1709,1860,1901,2024,2025,2239,2351,2305,2654,2663,3010,3009,3413,3391,3443,3449,3614,3784,3857
702,0.8471546385329894,0.5640116683693802,0.04934069299846609,0.08505724512776386,2.74,267,433,491,608,803,815,1299,1432,1515,1400,1511,1710,1860,1901,2024,2240,2351,2304,2654,2663,3010,3009,3413,3391,3443,3449,3614,3784,3856
703,0.8472487015115162,0.5634287852960428,0.049325507806579835,0.08511408343701515,2.74,267,433,492,609,803,816,1299,1432,1516,1400,1511,1711,1860,1901,2024,2240,2351,2304,2654,2662,3010,3009,3413,3391,3443,3449,3614,3783,3856
704,0.8473422989511056,0.5630544462895932,0.04931039348621802,0.08515057282378338,2.75,267,434,492,609,804,816,1300,1432,1517,1400,1511,1711,1860,1901,2024,2240,2351,2303,2654,2662,3010,3009,3413,3391,3443,3449,3614,3783,3856
705,0.8474257754583688,0.5626219486497892,0.04929691108771815,0.08519269858770674,2.75,267,434,492,610,804,817,1300,1433,1517,1400,1511,1712,1861,1901,2024,2240,2351,2303,2654,2662,3010,3009,3413,3391,3443,3449,3614,3783,3855
706,0.8475104899021761,0.562087669659902,0.04928322185470194,0.0852447133389726,2.76,267,434,492,610,805,817,1300,1433,1518,1400,1511,1713,1861,1901,2024,2025,2240,2351,2303,2654,2662,3010,3009,3413,3391,3443,3449,3614,3783,3855
707,0.8476029370297996,0.56127937376583,0.04926828123031393,0.08532335548538747,2.76,268,434,493,611,806,818,1301,1434,1519,1400,1511,1714,1861,1901,2025,2239,2351,2302,2654,2662,3010,3009,3413,3391,3443,3449,3614,3783,3855
708,0.8476955443721267,0.5604907239405872,0.049253307710560044,0.0854000113355045,2.76,268,434,493,611,806,818,1301,1434,1519,1400,1511,1715,1861,1901,2025,2024,2239,2351,2302,2654,2662,3009,3413,3391,3443,3449,3614,3783,3855
709,0.8477799575264089,0.559662482813841,0.04923965836898806,0.08548043906846699,2.77,268,434,493,612,807,819,1302,1434,1520,1400,1510,1715,1861,1901,2025,2024,2239,2351,2301,2654,2662,3009,3008,3413,3391,3443,3449,3614,3783,3854
710,0.8478659365649287,0.5586952162066018,0.04922575219617601,0.08557426567179088,2.77,268,435,494,612,807,819,1302,1435,1521,1400,1510,1716,1861,1901,2024,2239,2351,2301,2655,2661,3009,3008,3413,3391,3443,3449,3614,3783,3854
711,0.8479532102534523,0.5580808818701195,0.04921162682410963,0.08563380603772497,2.78,269,435,494,612,808,819,1303,1435,1521,1400,1510,1717,1860,1901,2024,2025,2239,2351,2301,2655,2661,3009,3008,3413,3391,3443,3449,3614,3783,3854
712,0.8480403749742226,0.5576465574488803,0.04919752105927658,0.08567587627944265,2.78,269,435,494,613,808,820,1303,1435,1522,1400,1510,1717,1860,1901,2024,2239,2351,2300,2655,2661,3009,3008,3413,3391,3443,3449,3614,3782,3853
713,0.8481382268110041,0.5570634202229818,0.04918167623433243,0.08573233704259134,2.78,269,435,495,613,809,820,1304,1435,1522,1400,1510,1718,1860,1901,2024,2239,2351,2300,2655,2661,3010,3007,3413,3391,3443,3449,3614,3782,3853
714,0.8482293005908776,0.5566060574913099,0.04916692732222277,0.08577659292468777,2.79,269,435,495,614,810,821,1304,1435,1523,1400,1510,1719,1860,1901,2024,2025,2240,2351,2299,2655,2661,3010,3007,3413,3391,3443,3449,3614,3782,3853
715,0.8483133150999784,0.5567512893873978,0.049153317940904634,0.08576254755000615,2.79,269,435,495,614,810,821,1305,1436,1524,1400,1510,1719,1861,1901,2024,2240,2351,2299,2654,2660,3010,3007,3413,3391,3443,3449,3614,3782,3852
716,0.8483869728298472,0.5567266550336368,0.04914137969324469,0.08576492027765298,2.79,270,436,495,615,811,822,1305,1436,1524,1400,1510,1720,1861,1901,2024,2240,2351,2299,2654,2660,3010,3006,3413,3391,3443,3449,3614,3782,3852
717,0.8484684898300695,0.5560420555646115,0.04912816844221477,0.08583112657223263,2.8,270,436,496,615,811,822,1306,1436,1525,1401,1510,1720,1861,1901,2024,2240,2351,2298,2654,2660,3010,3006,3413,3391,3443,3449,3614,3782,3852
718,0.8485456068678323,0.5548892625544626,0.04911566708130262,0.08594248768030824,2.8,270,436,496,616,812,823,1306,1437,1525,1401,1510,1721,1861,1901,2024,2025,2240,2350,2298,2654,2660,3010,3006,3413,3391,3443,3449,3614,3782,3852
719,0.8486299483088198,0.5539237320791888,0.04910198896203157,0.0860356507303358,2.81,270,436,496,616,813,823,1307,1437,1526,1401,1510,1722,1861,1901,2025,2239,2350,2298,2654,2660,3009,3006,3413,3391,3443,3449,3614,3782,3851
