epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1633,0.8166078602718034,0.7929420158905185,0.05859931482274664,0.05673418662221969,7.78,6,7,16,25,32,35,41,55,60
1634,0.8166451004237005,0.7929193727846997,0.058593364555362674,0.05673728907533437,7.79,6,7,16,25,32,35,41,55,60
1635,0.8166400215688439,0.7928750020516415,0.058594177165063814,0.0567433662729359,7.79,6,7,16,25,32,35,41,55,60
1636,0.8166539491583096,0.7929856738885563,0.058591949912077085,0.056728204892792095,7.8,6,7,16,25,32,35,41,55,60
1637,0.8166768603494001,0.7929675177798121,0.05858828797313585,0.05673069205552413,7.8,6,7,16,25,32,35,41,55,60
1638,0.8166771332593158,0.7928856939074923,0.05858824425897174,0.05674190140368042,7.81,6,7,16,25,32,35,41,55,60
1639,0.8167021914248876,0.7929741085918627,0.05858424030063011,0.05672978913776695,7.81,6,7,16,25,32,35,41,55,60
1640,0.8167135045063195,0.7929958758914182,0.058582433958883025,0.0567268073549911,7.81,6,7,16,25,32,35,41,55,60
1641,0.8167223201248891,0.7929327370448364,0.05858102302614642,0.056735456760770624,7.82,6,7,16,25,32,35,41,55,60
1642,0.8167491348214571,0.7930359502894919,0.05857673835168854,0.056721315375155526,7.82,6,7,16,25,32,35,41,55,60
1643,0.8167543039029718,0.7930983647594193,0.058575911588078754,0.05671276439591349,7.83,6,7,16,25,32,35,41,55,60
1644,0.816770563658375,0.7930706041687036,0.058573309988952105,0.056716567955131796,7.83,6,7,16,25,32,35,41,55,60
1645,0.8167857372916432,0.7931200805733559,0.058570887158273965,0.0567097858236341,7.84,6,7,16,25,32,35,41,55,60
1646,0.816790629744358,0.7931749567668588,0.05857010602742927,0.05670226377036549,7.84,6,7,16,25,32,35,41,55,60
1647,0.8168076061208573,0.7931608889500438,0.05856739285844743,0.056704193649933315,7.85,6,7,16,25,32,35,41,55,60
1648,0.8168209425921449,0.7931857829081115,0.058565261988534824,0.05670077936085836,7.85,6,7,16,25,32,35,41,55,60
1649,0.8168346216418316,0.7932605455471614,0.05856307339311231,0.05669053115279715,7.86,6,7,16,25,32,35,41,55,60
1650,0.8168533843330188,0.7932584205448514,0.05856007164421114,0.05669082275234382,7.86,6,7,16,25,32,35,41,55,60
1651,0.8168595170588309,0.7932335247029715,0.05855909554568878,0.056694237641034206,7.87,6,7,16,25,32,35,41,55,60
1652,0.8168701445752833,0.793280169172917,0.05855739578335757,0.056687838919934445,7.87,6,7,16,25,32,35,41,55,60
1653,0.8168833433006342,0.7932865124129647,0.05855528641904048,0.05668697023170465,7.88,6,7,16,25,32,35,41,55,60
1654,0.8168909943235463,0.793282792863751,0.05855406172025452,0.05668748158879912,7.88,6,7,16,25,32,35,41,55,60
1655,0.8169039707017618,0.7933712001163168,0.058551986035892935,0.05667535769265995,7.88,6,7,16,25,32,35,41,55,60
1656,0.8169171508458242,0.7934225260629199,0.05854987846499024,0.05666831589296178,7.89,6,7,16,25,32,35,41,55,60
1657,0.8169321348149271,0.7934214850190482,0.0585474825021497,0.05666845969575634,7.89,6,7,16,25,32,35,41,55,60
1658,0.816950480600663,0.793456453819057,0.05854454955109088,0.056663662648443656,7.9,6,7,16,25,32,35,41,55,60
1659,0.8169599023030123,0.7934643276499755,0.0585430422553547,0.05666258402728127,7.9,6,7,16,25,32,35,41,55,60
1660,0.8169754712367081,0.7934376575037245,0.05854055453595426,0.0566662430378533,7.91,6,7,16,25,32,35,41,55,60
1661,0.8169873869792769,0.7934465566649127,0.05853864741168668,0.056665020654651524,7.91,6,7,16,25,32,35,41,55,60
1662,0.8169963879080047,0.7934712235765236,0.05853720758119374,0.05666163893281441,7.92,6,7,16,25,32,35,41,55,60
1663,0.817009204354517,0.7934765753185224,0.05853515914252563,0.0566609033918645,7.92,6,7,16,25,32,35,41,55,60
1664,0.8170207837035567,0.7935212119806518,0.05853330753093969,0.05665478241679829,7.93,6,7,16,25,32,35,41,55,60
1665,0.817032168180588,0.7935991580722287,0.05853148370587687,0.05664408607431616,7.93,6,7,16,25,32,35,41,55,60
1666,0.8170444212022911,0.7936319397240361,0.05852952457202545,0.05663958910290772,7.94,6,7,16,25,32,35,41,55,60
1667,0.8170527560327421,0.7936453123199668,0.058528191925738514,0.05663775362760639,7.94,6,7,16,25,32,35,41,55,60
1668,0.8170617411720394,0.7936651650506018,0.05852675581621934,0.056635025997321765,7.95,6,7,16,25,32,35,41,55,60
1669,0.8170748932409332,0.7936403260259205,0.058524649325901436,0.05663843602850571,7.95,6,7,16,25,32,35,41,55,60
1670,0.8170876282660388,0.7936261650088501,0.058522614372320016,0.05664038041489508,7.95,6,7,16,25,32,35,41,55,60
1671,0.8170996604512535,0.7936508067378005,0.05852068875968754,0.056636999277285334,7.96,6,7,16,25,32,35,41,55,60
1672,0.8171134163169697,0.7936638343585478,0.05851848855034056,0.056635210995239,7.96,6,7,16,25,32,35,41,55,60
1673,0.8171241803821239,0.7936719758353532,0.058516765724695816,0.05663409072082335,7.97,6,7,16,25,32,35,41,55,60
1674,0.8171343925474932,0.79370013064252,0.058515132375484676,0.05663022817360905,7.97,6,7,16,25,32,35,41,55,60
1675,0.8171434000998499,0.7936388207477252,0.05851368997682377,0.05663864156933408,7.98,6,7,16,25,32,35,41,55,60
1676,0.8171619523375536,0.7935968120507402,0.05851072150797249,0.05664440668569976,7.98,6,7,16,25,32,35,41,55,60
1677,0.8171699566857589,0.7936139535906668,0.05850944016523318,0.05664205549341062,7.99,6,7,16,25,32,35,41,55,60
1678,0.8171786773912089,0.7936367770846179,0.05850804736955801,0.056638925214452324,7.99,6,7,16,25,32,35,41,55,60
1679,0.817187665142264,0.7936521087049186,0.058506606786006984,0.05663681839615091,8.0,6,7,16,25,32,35,41,55,60
1680,0.8171982984423335,0.7936724677122902,0.05850490748854115,0.05663402699812628,8.0,6,7,16,25,32,35,41,55,60
1681,0.8172089998481596,0.7936630692121444,0.058503194212440844,0.05663531582712387,8.01,6,7,16,25,32,35,41,55,60
1682,0.8172144053060478,0.7936371801391453,0.05850232860090769,0.05663886971878009,8.01,6,7,16,25,32,35,41,55,60
1683,0.8172230370111389,0.7936570401889285,0.05850094757576057,0.05663614214224708,8.02,6,7,16,25,32,35,41,55,60
1684,0.8172340885295271,0.7936899969927679,0.058499178462775685,0.05663161987212424,8.02,6,7,16,25,32,35,41,55,60
1685,0.8172446092971684,0.7937107422008824,0.058497496860342585,0.0566287727122822,8.02,6,7,16,25,32,35,41,55,60
1686,0.8172557416157736,0.7937338181184159,0.05849571371193856,0.05662560674913859,8.03,6,7,16,25,32,35,41,55,60
1687,0.8172670787455625,0.7937463040264103,0.05849390065598898,0.05662389006524224,8.03,6,7,16,25,32,35,41,55,60
1688,0.8172800007584329,0.7937305239370163,0.05849182880755794,0.056626056984563654,8.04,6,7,16,25,32,35,41,55,60
1689,0.8172896135027738,0.7937399888757374,0.058490292288513684,0.056624757665285075,8.04,6,7,16,25,32,35,41,55,60
1690,0.8173006437642695,0.7937846243138484,0.05848852683402825,0.056618632782546204,8.05,6,7,16,25,32,35,41,55,60
1691,0.8173052211655235,0.7938160604826912,0.05848779436376429,0.05661431474294414,8.05,6,7,16,25,32,35,41,55,60
1692,0.8173249381915373,0.7938522294539948,0.05848463747119532,0.056609348590217136,8.06,6,7,16,25,32,35,41,55,60
1693,0.8173326140037448,0.7938692854789862,0.05848340930238258,0.0566070062245443,8.06,6,7,16,25,32,35,41,55,60
1694,0.8173403520417151,0.7938551475708948,0.05848216916410516,0.05660894757750939,8.07,6,7,16,25,32,35,41,55,60
1695,0.8173472379519853,0.7938457687221288,0.058481068345175365,0.05661023492104704,8.07,6,7,16,25,32,35,41,55,60
1696,0.8173546404882089,0.793851372539166,0.05847988389660241,0.05660946580877978,8.08,6,7,16,25,32,35,41,55,60
1697,0.8173639963346473,0.7938603539548204,0.05847838488779787,0.05660823397351183,8.08,6,7,16,25,32,35,41,55,60
1698,0.8173738293062559,0.7939042006444599,0.05847681019041904,0.05660221219594902,8.09,6,7,16,25,32,35,41,55,60
1699,0.8173832975982185,0.7939618142955119,0.05847529517605256,0.05659430146949202,8.09,6,7,16,25,32,35,41,55,60
1700,0.8173953532954008,0.7939968289949024,0.05847336402330664,0.056589491964276234,8.1,6,7,16,25,32,35,41,55,60
1701,0.8174093770102944,0.7940145311316815,0.058471118231449015,0.0565870603137686,8.1,6,7,16,25,32,35,41,55,60
1702,0.8174228186588863,0.7940147371274113,0.05846896593330773,0.0565870315118674,8.1,6,7,16,25,32,35,41,55,60
1703,0.8174356806638887,0.7940040708516505,0.058466907139207915,0.05658849627568624,8.11,6,7,16,25,32,35,41,55,60
1704,0.8174506572624088,0.7940195041583881,0.05846450777607863,0.056586375236003135,8.11,6,7,16,25,32,35,41,55,60
1705,0.8174676038703381,0.794063993274985,0.058461797671583327,0.05658026677357345,8.12,6,7,16,25,32,35,41,55,60
1706,0.8174832194898257,0.7940946730585332,0.05845929255510564,0.056576050747466404,8.12,6,7,16,25,32,35,41,55,60
1707,0.8174974413045766,0.7941223589628257,0.05845701635062923,0.056572248029846055,8.13,6,7,16,25,32,35,41,55,60
1708,0.8175097167923031,0.7941512828263253,0.058455050737916965,0.056568274246060625,8.13,6,7,16,25,32,35,41,55,60
1709,0.8175264839085377,0.7941537429316123,0.058452366086111526,0.05656793468141932,8.14,6,7,16,25,32,35,41,55,60
1710,0.8175383156977124,0.7941602334986311,0.05845047201796309,0.05656704357178852,8.14,6,7,16,25,32,35,41,55,60
1711,0.817549650495794,0.794173020237609,0.05844865556687916,0.0565652880653284,8.15,6,7,16,25,32,35,41,55,60
1712,0.8175577735445867,0.794192406651819,0.058447352945490395,0.0565626228019003,8.15,6,7,16,25,32,35,41,55,60
1713,0.8175668917468979,0.7942062794025194,0.058445892939306916,0.056560714848942505,8.16,6,7,16,25,32,35,41,55,60
1714,0.8175763747894479,0.794211455463005,0.05844437513159382,0.056560004752928765,8.16,6,7,16,25,32,35,41,55,60
1715,0.8175881993259891,0.7942165010032627,0.05844247881250164,0.056559313172589505,8.17,6,7,16,25,32,35,41,55,60
1716,0.8175992371069167,0.7942221391595619,0.05844070992157897,0.05655853925123105,8.17,6,7,16,25,32,35,41,55,60
1717,0.8176120805843206,0.7942301868101751,0.0584386541162088,0.05655742980825873,8.17,6,7,16,25,32,35,41,55,60
1718,0.8176233965368987,0.7942420191383814,0.05843684128208987,0.056555805742101055,8.18,6,7,16,25,32,35,41,55,60
1719,0.8176370751262412,0.7942634685747532,0.058434647876833314,0.05655285389788274,8.18,6,7,16,25,32,35,41,55,60
1720,0.8176506431483479,0.7942803800387743,0.05843247630460237,0.05655053183683801,8.19,6,7,16,25,32,35,41,55,60
1721,0.8176649916260139,0.7942956884527297,0.05843017713925862,0.05654842790132556,8.19,6,7,16,25,32,35,41,55,60
1722,0.8176799366076354,0.7943005130789308,0.0584277822451911,0.056547765001316884,8.2,6,7,16,25,32,35,41,55,60
1723,0.8176833681009197,0.7942907809311266,0.05842723232221273,0.05654910314551888,8.2,6,7,16,25,32,35,41,55,60
1724,0.8177000357278281,0.7942939503427037,0.05842456034015729,0.05654866670812035,8.21,6,7,16,25,32,35,41,55,60
1725,0.8177077555227771,0.7943064283082535,0.05842332493055847,0.05654695180591006,8.21,6,7,16,25,32,35,41,55,60
1726,0.8177167919433876,0.7943256154505802,0.058421878272564315,0.05654431450186123,8.22,6,7,16,25,32,35,41,55,60
1727,0.817726062998505,0.7943602966984189,0.058420391724415516,0.05653954810170785,8.22,6,7,16,25,32,35,41,55,60
1728,0.8177352407050149,0.7943872524622165,0.058418919087813465,0.056535839708596484,8.23,6,7,16,25,32,35,41,55,60
1729,0.8177455452189117,0.7943904932333486,0.05841726706021865,0.05653539493217577,8.23,6,7,16,25,32,35,41,55,60
1730,0.8177567938253265,0.7943785910344439,0.05841546551969816,0.0565370319392413,8.23,6,7,16,25,32,35,41,55,60
1731,0.8177657841121947,0.7943728012707358,0.05841402464586465,0.05653782880477358,8.24,6,7,16,25,32,35,41,55,60
1732,0.8177764120630808,0.7943871663346587,0.05841232066206031,0.05653585412258862,8.24,6,7,16,25,32,35,41,55,60
1733,0.8177893889385881,0.7944304417692799,0.058410241933808386,0.05652990494986795,8.25,6,7,16,25,32,35,41,55,60
1734,0.8178043542983565,0.794487274244368,0.058407844229193324,0.05652208914529291,8.25,6,7,16,25,32,35,41,55,60
1735,0.817821033449167,0.794508651114123,0.05840516936691416,0.05651914995839856,8.26,6,7,16,25,32,35,41,55,60
1736,0.8178359195484173,0.7944977878822178,0.058402785407274185,0.056520643257455885,8.26,6,7,16,25,32,35,41,55,60
1737,0.8178516911486218,0.7944608585050743,0.0584002558319852,0.05652572223867505,8.27,6,7,16,25,32,35,41,55,60
1738,0.8178658713509246,0.7944264931208391,0.05839798131337172,0.05653044449913464,8.27,6,7,16,25,32,35,41,55,60
1739,0.8178818978631175,0.7944403212455362,0.058395411658599024,0.05652854575713312,8.28,6,7,16,25,32,35,41,55,60
1740,0.8178858278044243,0.7944749103042887,0.058394781687183726,0.05652379038475831,8.28,6,7,16,25,32,35,41,55,60
1741,0.8179022258981177,0.7945164985001373,0.05839215407488845,0.056518070639067906,8.29,6,7,16,25,32,35,41,55,60
1742,0.8179178418462528,0.7945277608261013,0.058389647964227694,0.05651652165622582,8.29,6,7,16,25,32,35,41,55,60
1743,0.8179251881678118,0.7944994064482214,0.05838847163016586,0.05652042080989028,8.29,6,7,16,25,32,35,41,55,60
1744,0.8179322587522387,0.794477902380266,0.058387339137017435,0.05652337640747164,8.3,6,7,16,25,32,35,41,55,60
1745,0.8179407960385738,0.7944543298630881,0.0583859693492272,0.05652662017814683,8.3,6,7,16,25,32,35,41,55,60
1746,0.8179514647120941,0.7944430533191652,0.058384258564759074,0.05652816888426959,8.31,6,7,16,25,32,35,41,55,60
1747,0.8179639423784697,0.7944111358372661,0.05838225461011052,0.05653255734097062,8.31,6,7,16,25,32,35,41,55,60
1748,0.8179746011690928,0.7944030223100432,0.058380547704940236,0.05653367550893569,8.32,6,7,16,25,32,35,41,55,60
1749,0.8179843762182059,0.7944017262905753,0.058378980339184504,0.05653385054243471,8.32,6,7,16,25,32,35,41,55,60
1750,0.8179958429693803,0.794405999935549,0.05837714172164857,0.05653326366327088,8.33,6,7,16,25,32,35,41,55,60
1751,0.8180079657462748,0.7943845390984406,0.058375199344777605,0.056536214471197666,8.33,6,7,16,25,32,35,41,55,60
1752,0.8180198287312398,0.7943347434687569,0.05837329479546134,0.05654305859955549,8.34,6,7,16,25,32,35,41,55,60
1753,0.8180315188747744,0.7943151277401513,0.058371418105457706,0.056545755666857545,8.34,6,7,16,25,32,35,41,55,60
1754,0.8180448660361886,0.7943153868183122,0.058369280081153635,0.05654572066757139,8.35,6,7,16,25,32,35,41,55,60
1755,0.8180513125875741,0.7943510924080972,0.05836824494610149,0.05654081231783409,8.35,6,7,16,25,32,35,41,55,60
1756,0.8180658257123324,0.7943983086765353,0.058365919315621184,0.056534320041379274,8.36,6,7,16,25,32,35,41,55,60
1757,0.8180727802368645,0.79441543696585,0.058364802341798055,0.05653196632981558,8.36,6,7,16,25,32,35,41,55,60
1758,0.8180775869783251,0.7944111257022669,0.058364030420611474,0.056532559400232135,8.37,6,7,16,25,32,35,41,55,60
1759,0.8180840351468455,0.7944069159224459,0.05836299718712747,0.05653313804974602,8.37,6,7,16,25,32,35,41,55,60
1760,0.8180911386056097,0.7944018658881834,0.05836185622079269,0.05653383406871673,8.37,6,7,16,25,32,35,41,55,60
1761,0.8181005669656929,0.7944306641890241,0.058360344206563664,0.05652987200012756,8.38,6,7,16,25,32,35,41,55,60
1762,0.8181103200992786,0.7944682603139033,0.05835878028783642,0.05652470483130256,8.38,6,7,16,25,32,35,41,55,60
1763,0.8181210158789746,0.7945067176732175,0.05835706471653987,0.056519413605789756,8.39,6,7,16,26,32,35,41,55,60
1764,0.8181323651914414,0.7945379691356095,0.05835524336298124,0.05651511682390535,8.39,6,7,16,26,32,35,41,55,60
1765,0.8181411054668812,0.7945450954602375,0.05835384090195159,0.056514138364341486,8.4,6,7,16,26,32,35,41,55,60
1766,0.8181511502864716,0.79455276285746,0.058352230922912016,0.05651308160898448,8.4,6,7,16,26,32,35,41,55,60
1767,0.8181626604342188,0.7945611253886263,0.05835038148696358,0.05651193213335199,8.41,6,7,16,26,32,35,41,55,60
1768,0.8181758685091013,0.7945981159103935,0.05834826264363509,0.05650684161165011,8.41,6,7,16,26,32,35,41,55,60
1769,0.8181894703606032,0.7946363637512709,0.058346079875227816,0.05650158373994049,8.42,6,7,16,26,32,35,41,55,60
1770,0.8182015877605862,0.7946761066903485,0.058344136464254445,0.05649611725971878,8.42,6,7,16,26,32,35,41,55,60
1771,0.8182055373240613,0.7946973413632716,0.05834350194850206,0.05649319526784791,8.43,6,7,16,26,32,35,41,55,60
1772,0.818218451822186,0.7946987131401327,0.05834143274069805,0.056493005683464714,8.43,6,7,16,26,32,35,41,55,60
1773,0.8182246378891201,0.7947166036737885,0.058340437020528144,0.05649054515017052,8.43,6,7,16,26,32,35,41,55,60
1774,0.8182301307861699,0.7947341657914009,0.05833955502574318,0.05648812572734029,8.44,6,7,16,26,32,35,41,55,60
1775,0.8182355250628639,0.794752613673678,0.05833869097719809,0.05648558872549233,8.44,6,7,16,26,32,35,41,55,60
1776,0.8182419524829319,0.794766070805077,0.05833765729492059,0.05648373794064505,8.45,6,7,16,26,32,35,41,55,60
1777,0.8182493604073062,0.794760840158194,0.05833647193015079,0.056484457239510594,8.45,6,7,16,26,32,35,41,55,60
1778,0.818256183985244,0.794760373088635,0.058335376344323904,0.05648452113094395,8.46,6,7,16,26,32,35,41,55,60
1779,0.8182637604695946,0.7947845402758449,0.058334159002605634,0.05648119455830583,8.46,6,7,16,26,32,35,41,55,60
1780,0.8182741071651796,0.7948173393803324,0.05833250058309175,0.05647668049401978,8.47,6,7,16,26,32,35,41,55,60
1781,0.8182853752963947,0.7948468270025336,0.05833069043721843,0.05647262165055063,8.47,6,7,16,26,32,35,41,55,60
1782,0.8182966854319464,0.7948525631282755,0.05832887225179514,0.05647183417227002,8.48,6,7,16,26,32,35,41,55,60
1783,0.8183089718737987,0.7948393406804692,0.05832690232063546,0.0564736544261013,8.48,6,7,16,26,32,35,41,55,60
1784,0.8183186042955435,0.7948252687177053,0.058325357464851964,0.056475592117690494,8.49,6,7,16,26,32,35,41,55,60
1785,0.818330396152313,0.7948255508738109,0.05832346526015561,0.05647555089090209,8.49,6,7,16,26,32,35,41,55,60
1786,0.818344389954111,0.7948461015957571,0.05832121569220913,0.0564727247228113,8.5,6,7,16,26,32,35,41,55,60
1787,0.818348677766773,0.7948782532756972,0.05832052902774257,0.05646829863052807,8.5,6,7,16,26,32,35,41,55,60
1788,0.8183637817992785,0.7949016260049269,0.058318103680107126,0.05646508037355259,8.5,6,7,16,26,32,35,41,55,60
1789,0.8183734413882278,0.794909849739875,0.05831655659497475,0.0564639484766022,8.51,6,7,16,26,32,35,41,55,60
1790,0.8183779927097343,0.7948985951849263,0.05831582396098568,0.05646549890165158,8.51,6,7,16,26,32,35,41,55,60
1791,0.8183831197089986,0.7948784636394575,0.05831499948720605,0.05646826770644592,8.52,6,7,16,26,32,35,41,55,60
1792,0.8183861723824071,0.7948806587939211,0.05831450839074701,0.05646796671116173,8.52,6,7,16,26,32,35,41,55,60
1793,0.8183913489023733,0.7949046075729407,0.058313677909275656,0.05646467008930157,8.53,6,7,16,26,32,35,41,55,60
1794,0.8183991852316304,0.7949400848399382,0.058312420186451205,0.05645978562214748,8.53,6,7,16,26,32,35,41,55,60
1795,0.818409545700674,0.794977187753142,0.058310759152198674,0.056454675963677946,8.54,6,7,16,26,32,35,41,55,60
1796,0.8184223041414624,0.7949897415079197,0.05830870874779075,0.05645295201976405,8.54,6,7,16,26,32,35,41,55,60
1797,0.8184325870134209,0.7949837240583751,0.05830705759076158,0.05645377894201492,8.55,6,7,16,26,32,35,41,55,60
1798,0.8184434398958833,0.7949740581092133,0.05830531454113319,0.05645510900351751,8.55,6,7,16,26,32,35,41,55,60
1799,0.8184549186052403,0.7949688035732835,0.05830347160381091,0.05645583279126229,8.56,6,7,16,26,32,35,41,55,60
1800,0.8184670230167324,0.794996563559309,0.05830152876932225,0.05645200960233065,8.56,6,7,16,26,32,35,41,55,60
1801,0.8184798166825729,0.7950200961481225,0.058299472049729115,0.056448769793507915,8.57,6,7,16,26,32,35,41,55,60
1802,0.8184892307112275,0.7950513891006894,0.058297960414408156,0.05644446350897936,8.57,6,7,16,26,32,35,41,55,60
1803,0.8184824057610904,0.795056133250382,0.05829905670337442,0.05644380763796699,8.58,6,7,16,26,32,35,41,55,60
1804,0.8184936702489245,0.795061251432575,0.058297249512912354,0.056443102258749836,8.58,6,7,16,26,32,35,41,55,60
1805,0.8185076117610107,0.7950708992422437,0.05829501091533669,0.05644177397687973,8.58,6,7,16,26,32,35,41,55,60
1806,0.8185134348209528,0.7950610874453892,0.058294074313324076,0.056443122883998255,8.59,6,7,16,26,32,35,41,55,60
1807,0.8185211262596842,0.795080674759133,0.05829283813539128,0.056440427100145796,8.59,6,7,16,26,32,35,41,55,60
1808,0.8185271090846,0.795081186751119,0.05829187953025682,0.05644035697092097,8.6,6,7,16,26,32,35,41,55,60
1809,0.8185341587624674,0.7950846516865345,0.05829074715763234,0.056439880502409855,8.6,6,7,16,26,32,35,41,55,60
1810,0.8185422931043643,0.7951008911468757,0.0582894390101966,0.05643764249043309,8.61,6,7,16,26,32,35,41,55,60
1811,0.8185481719207227,0.7950996459792822,0.058288492332520814,0.05643781575904587,8.61,6,7,16,26,32,35,41,55,60
1812,0.8185563821732715,0.7951213651752606,0.058287176145393846,0.05643482473808799,8.62,6,7,16,26,32,35,41,55,60
1813,0.818566983968029,0.7951438312076955,0.05828547444514608,0.05643173041165074,8.62,6,7,16,26,32,35,41,55,60
1814,0.818579791516364,0.7951554552938148,0.058283417159024,0.05643012748384597,8.63,6,7,16,26,32,35,41,55,60
1815,0.8185938945375814,0.7951753184263026,0.05828115206293463,0.05642739394336998,8.63,6,7,16,26,32,35,41,55,60
1816,0.8186054685433979,0.7951620335423026,0.05827929238120233,0.05642922388285336,8.64,6,7,16,26,32,35,41,55,60
1817,0.8186143805716568,0.7951481379179735,0.05827786212373281,0.056431136281558734,8.64,6,7,16,26,32,35,41,55,60
1818,0.8186222627459145,0.7950938679132238,0.05827659563739748,0.05643860783735872,8.64,6,7,16,26,32,35,41,55,60
1819,0.8186308651323292,0.7950844289893249,0.058275211260438026,0.05643991144204567,8.65,6,7,16,26,32,35,41,55,60
1820,0.8186382666240338,0.7951263108859774,0.0582740246254397,0.05643414193797633,8.65,6,7,16,26,32,35,41,55,60
1821,0.8186465481301681,0.7951825717371511,0.05827269013162505,0.05642639539443166,8.66,6,7,16,26,32,35,41,55,60
1822,0.8186543130819052,0.7952250177722238,0.05827144351099217,0.05642054610099037,8.66,6,7,16,26,32,35,41,55,60
1823,0.8186587386272446,0.7951950002285508,0.058270734283825995,0.05642468090245493,8.67,6,7,16,26,32,35,41,55,60
1824,0.8186664038530765,0.7951203667744625,0.05826950160649325,0.05643496294737716,8.67,6,7,16,26,32,35,41,55,60
1825,0.8186709988377194,0.7950719225193682,0.05826876438505978,0.05644163165911104,8.68,6,7,16,26,32,35,41,55,60
1826,0.8186789496998275,0.7950756255616469,0.05826748771124697,0.05644112426240663,8.68,6,7,16,26,32,35,41,55,60
1827,0.818688954402744,0.795129396918165,0.058265877344132834,0.05643371698872108,8.69,6,7,16,26,32,35,41,55,60
1828,0.818698161673074,0.7951751479348933,0.05826439880411732,0.05642741663745866,8.69,6,7,16,26,32,35,41,55,60
1829,0.8187074746638283,0.7951720246173837,0.058262902243650126,0.05642784988649235,8.7,6,7,16,26,32,35,41,55,60
1830,0.8187168913454222,0.7951461347592161,0.05826138965949821,0.05643141271786579,8.7,6,7,16,26,32,35,41,55,60
1831,0.8187269581699204,0.7951224563916851,0.058259771130983046,0.05643467415146225,8.71,6,7,16,26,32,35,41,55,60
1832,0.818734144696658,0.7951215875204487,0.058258616153514096,0.05643479585849227,8.71,6,7,16,26,32,35,41,55,60
1833,0.8187309019179123,0.7951654247464486,0.058259139692851035,0.056428755572536585,8.71,6,7,16,26,32,35,41,55,60
1834,0.8187464176855459,0.7952029519360766,0.05825664384666531,0.05642358739660857,8.72,6,7,16,26,32,35,41,55,60
1835,0.8187524345708446,0.7952265630841798,0.05825567865089482,0.05642033357556195,8.72,6,7,16,26,32,35,41,55,60
1836,0.8187584703828292,0.7952297721209386,0.05825470744397835,0.05641989407868988,8.73,6,7,16,26,32,35,41,55,60
1837,0.818764246659377,0.7952208070429494,0.05825378218446846,0.05642112589930164,8.73,6,7,16,26,32,35,41,55,60
1838,0.818769780502786,0.7952149436926252,0.058252890883873094,0.05642193471830932,8.74,6,7,16,26,32,35,41,55,60
1839,0.8187763148791439,0.7952197734571456,0.05825184168968829,0.05642126826879434,8.74,6,7,16,26,32,35,41,55,60
1840,0.8187841960505453,0.7952612116591846,0.058250572639089025,0.05641556082765563,8.75,6,7,16,26,32,35,41,55,60
1841,0.8187922549887583,0.7952958994313304,0.05824927757942324,0.05641078148482087,8.75,6,7,16,26,32,35,41,55,60
1842,0.8188003923438072,0.79532163920496,0.05824797049926932,0.05640723386101971,8.76,6,7,16,26,32,35,41,55,60
1843,0.8188111428562878,0.7953449864964612,0.05824624366950742,0.05640401831172098,8.76,6,7,16,26,32,35,41,55,60
1844,0.8188243555459644,0.7953504605655797,0.05824411903903628,0.05640326083536957,8.77,6,7,16,26,32,35,41,55,60
1845,0.8188357715663184,0.7953594711921625,0.058242284159385045,0.05640202036847527,8.77,6,7,16,26,32,35,41,55,60
1846,0.8188471006978699,0.7953484857366798,0.058240463214042054,0.056403535344323415,8.78,6,7,16,26,32,35,41,55,60
1847,0.81885839129281,0.795357769084001,0.05823864620963561,0.05640225566712093,8.78,6,7,16,26,32,35,41,55,60
1848,0.8188700409169168,0.7953892338001857,0.058236775175559335,0.0563979189966878,8.79,6,7,16,26,32,35,41,55,60
1849,0.8188793779690936,0.7954131291943761,0.05823527390710256,0.056394626537289265,8.79,6,7,16,26,32,35,41,55,60
1850,0.818885931880647,0.7954596381356074,0.058234220397340726,0.05638821652731877,8.79,6,7,16,26,32,35,41,55,60
1851,0.8188980971057551,0.7954621152139938,0.0582322652566132,0.05638787587837994,8.8,6,7,16,26,32,35,41,55,60
1852,0.8189083965395877,0.7954508161325771,0.05823060793356851,0.056389432524019054,8.8,6,7,16,26,32,35,41,55,60
1853,0.8189205603985402,0.7954548876425882,0.058228652671545464,0.056388868915905555,8.81,6,7,16,26,32,35,41,55,60
1854,0.8189265807831596,0.7954459477283193,0.05822768301316227,0.056390105543177776,8.81,6,7,16,26,32,35,41,55,60
1855,0.818932376774147,0.7954662009540187,0.05822675532487321,0.05638731019014138,8.82,6,7,16,26,32,35,41,55,60
1856,0.8189396081101143,0.7954742739867215,0.05822558969557458,0.05638619737810213,8.82,6,7,16,26,32,35,41,55,60
1857,0.8189480511282835,0.7954948313218846,0.05822423409733273,0.05638336466653262,8.83,6,7,16,26,32,35,41,55,60
1858,0.818957089531493,0.7954998603712022,0.0582227784935795,0.05638267091955587,8.83,6,7,16,26,32,35,41,55,60
1859,0.8189616760838813,0.7954729998641864,0.058222040680526777,0.0563863749340002,8.84,6,7,16,26,32,35,41,55,60
1860,0.8189679256037337,0.7954725912352879,0.058221036919843684,0.05638643067817846,8.84,6,7,16,26,32,35,41,55,60
1861,0.8189766313802194,0.7954740513574663,0.058219635225073334,0.056386228347194374,8.85,6,7,16,26,32,35,41,55,60
