epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
1215,0.8465601267687096,0.8257871925869242,0.053600803080050885,0.05204019125659331,6.92,6,7,13,15,23,17,25,20,24,29,31,34,46,50,54,57,59
1216,0.8465363085942299,0.8271535175593149,0.053604964269549076,0.051835716745845105,6.92,6,7,13,15,23,17,25,20,24,29,31,34,46,50,54,57,59
1217,0.8465164490506517,0.8255157988960655,0.0536084280614183,0.05208070817927859,6.93,6,7,13,15,23,17,25,20,24,29,31,34,46,50,54,57,59
1218,0.8465483253060556,0.8271668844980364,0.05360286199706669,0.05183371565353955,6.93,6,7,13,15,23,17,25,20,24,29,31,34,46,50,54,57,59
1219,0.8465841201841032,0.8256238693773559,0.0535966111585811,0.05206457808684531,6.94,6,7,13,15,23,17,25,20,24,29,31,34,46,50,54,57,59
1220,0.8466669844729072,0.8273756169894114,0.05358213238985723,0.05180240455588318,6.94,6,7,13,15,23,17,25,20,24,29,31,34,46,50,54,57,59
1221,0.8467818608023716,0.8260982409083467,0.05356205767106145,0.05199371415898321,6.95,6,7,13,15,23,17,25,20,24,29,31,34,46,50,54,57,59
1222,0.8468934880997409,0.8274544285592912,0.053542545084266174,0.051790575687994014,6.96,6,7,13,15,23,17,25,20,24,29,31,34,46,50,54,57,59
1223,0.8470005141548946,0.8265833582219398,0.053523825796743106,0.051921143673158296,6.96,6,7,13,15,23,17,25,20,24,29,31,34,46,50,54,57,59
1224,0.8470903277117925,0.8272963289447407,0.05350811333041926,0.051814298126755004,6.97,6,7,13,15,23,17,25,20,24,29,31,34,46,50,54,57,59
1225,0.8471496019309726,0.8271356936155234,0.053497743142429256,0.05183839148596413,6.97,6,7,13,15,23,17,25,20,24,29,31,34,46,50,54,57,59
1226,0.8471576914010224,0.8269827140297783,0.05349632867230201,0.05186132435684958,6.98,6,7,13,15,23,17,25,20,24,29,31,34,33,46,50,54,57,59
1227,0.8471411260122639,0.8275011215369703,0.053499225031785884,0.051783568793368887,6.98,6,7,13,15,23,17,25,20,24,29,31,34,33,46,50,54,57,59
1228,0.8471107760672235,0.8265817423710096,0.05350453860593013,0.05192138358333315,6.99,6,7,13,15,23,17,25,20,24,29,31,34,33,46,50,54,57,59
1229,0.8470975155744189,0.8275960007938005,0.05350685578567441,0.051769325037612966,7.0,6,7,13,15,23,17,25,20,24,29,31,34,46,50,54,57,59
1230,0.8470815895732955,0.8263392265828121,0.05350964279570066,0.051957675727361596,7.0,6,7,13,15,23,17,25,20,24,29,31,34,46,50,54,57,59
1231,0.8470711913750423,0.8277273413724885,0.05351146373789656,0.05174960215243997,7.01,6,7,13,15,23,17,25,20,24,29,31,34,46,50,54,57,59
1232,0.8470625862794139,0.8263211202594413,0.05351296700190509,0.051960384517802,7.01,6,7,13,15,23,17,25,20,24,29,31,34,33,46,50,54,57,59
1233,0.8470672366100476,0.8279211891403715,0.053512155549154436,0.05172047752984312,7.02,6,7,13,15,23,17,25,20,24,29,31,34,46,50,54,57,59
1234,0.847110503352934,0.8264309672155609,0.053504582121967285,0.05194394812166896,7.02,6,7,13,15,23,17,25,20,24,29,31,34,33,46,50,54,57,59
1235,0.847172897128767,0.8279640013282241,0.05349366719096545,0.051714044184683956,7.03,6,7,13,15,23,17,25,20,24,29,31,34,46,50,54,57,59
1236,0.8472448325826017,0.8266385275794359,0.05348107395549936,0.05191288291202411,7.04,6,7,13,15,23,17,25,20,24,29,31,34,46,50,54,57,59
1237,0.8473424435556461,0.8279295826044142,0.05346398367949127,0.0517192170353976,7.04,6,7,13,15,23,17,25,20,24,29,31,34,46,50,54,57,59
1238,0.8474356191708887,0.8270308459261199,0.05344766335432604,0.05185410700732404,7.05,6,7,13,15,23,17,25,20,24,29,31,33,34,46,50,54,57,59
1239,0.8475369345641459,0.8279180547964169,0.053429915279583955,0.0517209502073403,7.05,6,7,13,15,23,17,25,20,24,29,31,33,34,46,50,54,57,59
1240,0.8476071657007692,0.8275275311889656,0.053417607764745155,0.05177960296991627,7.06,6,7,13,15,23,17,25,20,24,29,31,33,34,46,50,54,57,59
1241,0.8476560518016774,0.8277484598246343,0.05340904007794896,0.051746430135114325,7.07,6,7,13,15,23,17,25,20,24,29,31,33,34,46,50,54,57,59
1242,0.84767422682327,0.8279045961468232,0.053405855451229126,0.05172297366836926,7.07,6,7,13,16,23,17,25,20,24,29,31,34,46,50,54,57,59
1243,0.8476765902598808,0.8274968572922216,0.05340543910337824,0.05178420950165223,7.08,6,7,13,16,23,17,25,20,24,29,31,34,46,50,54,57,59
1244,0.8476715869702744,0.8281380822278919,0.05340631539194022,0.051687874866305925,7.08,6,7,13,16,23,17,25,20,24,29,31,34,46,50,54,57,59
1245,0.847653034425853,0.8273128649104833,0.053409567561100164,0.051811819869295235,7.09,6,7,13,16,23,17,25,20,24,29,31,34,46,50,54,57,59
1246,0.8476385460777278,0.8282802408915486,0.053412106818244674,0.05166649184650857,7.09,6,7,13,16,23,17,25,20,24,29,31,34,46,50,54,57,59
1247,0.8476367650076102,0.8271684196657536,0.05341242067512261,0.05183348207544088,7.1,6,7,13,16,23,17,25,20,24,29,31,34,46,50,54,57,59
1248,0.847644843512551,0.8283937799775208,0.053411006125035076,0.05164940971053242,7.11,6,7,13,16,23,17,25,20,24,29,31,34,46,50,54,57,59
1249,0.8476508875871274,0.827165556000652,0.05340994682262582,0.05183391104979431,7.11,6,7,13,16,23,17,25,20,24,29,31,34,46,50,54,57,59
1250,0.847687177437868,0.8284525103923208,0.05340358184725299,0.05164056895176534,7.12,6,7,13,16,23,17,25,20,24,29,31,34,46,50,54,57,59
1251,0.8477401236772686,0.8273476410152945,0.053394301138475576,0.05180660233419803,7.12,6,7,13,16,23,17,25,20,24,29,31,33,34,46,50,54,57,59
1252,0.8478044037995942,0.8285456371477193,0.05338302782381797,0.05162654957209314,7.13,6,7,13,16,23,17,25,20,24,29,31,33,34,46,50,54,57,59
1253,0.8478747052360953,0.8277384276239944,0.053370698590237214,0.05174793518034195,7.13,6,7,13,16,23,17,25,20,24,29,31,33,34,46,50,54,57,59
1254,0.8479509817817823,0.8286650203391472,0.05335731925118071,0.05160857448612458,7.14,6,7,13,16,23,17,25,20,24,29,31,33,34,46,50,54,57,59
1255,0.8480155570745134,0.8281294322478017,0.05334598356463809,0.05168917666501307,7.15,6,7,13,16,23,17,25,20,24,29,31,33,34,46,50,54,57,59
1256,0.848077456714503,0.8286415467886776,0.05333512130261984,0.05161210910346985,7.15,6,7,13,16,23,17,25,20,24,29,31,33,34,46,50,54,57,59
1257,0.8481211069451815,0.8283860528865392,0.053327457242731004,0.05165057273698488,7.16,6,7,13,16,23,17,25,20,24,29,31,33,34,46,50,54,57,59
1258,0.8481563535405507,0.8286612748647396,0.053321270183025356,0.05160913841705539,7.16,6,7,13,16,23,17,25,20,24,29,31,34,46,50,54,57,59
1259,0.8481912302713965,0.8287060868318161,0.05331514572779239,0.05160238888719174,7.17,6,7,13,16,23,17,25,20,24,29,31,34,46,50,54,57,59
1260,0.8482208049396179,0.8287204816937372,0.05330995303604319,0.05160022081945405,7.17,6,7,13,16,23,17,25,20,24,29,31,34,46,50,54,57,59
1261,0.8482443074818758,0.8289607895533335,0.05330582341506396,0.05156400896884369,7.18,6,7,13,16,23,17,26,20,24,29,31,34,46,50,54,57,59
1262,0.8482614584815674,0.8286157398668298,0.053302813896932554,0.05161599532419665,7.19,6,7,13,16,23,17,26,20,24,29,31,34,46,50,54,57,59
1263,0.8482696553876308,0.8291564302678953,0.05330137241297089,0.0515345106416233,7.19,6,7,13,16,23,17,26,20,24,29,31,34,46,50,54,57,59
1264,0.8482593328043442,0.8285579002402206,0.05330318518194243,0.05162470498950364,7.2,6,7,13,16,23,17,26,20,24,29,31,34,46,50,54,57,59
1265,0.8482237665122341,0.8294650352890124,0.053309431118530023,0.051487943362102724,7.21,6,7,13,16,23,17,26,20,24,29,31,34,46,50,54,57,59
1266,0.8481585342328751,0.8282846315249109,0.053320885924165826,0.051665831652522025,7.21,6,7,13,16,23,17,26,20,24,29,31,33,34,46,50,54,57,59
1267,0.848034152759335,0.8296120330170873,0.05334272315411933,0.05146574891830759,7.22,6,7,13,16,23,17,26,20,24,29,31,33,34,46,50,54,57,59
1268,0.8478366444920851,0.8275002365048597,0.053377375006740196,0.05178370143187471,7.22,6,7,13,16,23,17,26,20,24,29,31,33,34,46,50,54,57,59
1269,0.8475704981489428,0.8293908986946001,0.0534240364415395,0.05149913646048668,7.23,6,7,13,16,23,17,26,20,24,29,31,33,34,46,50,54,57,59
1270,0.8474674427338988,0.8268039920425182,0.053442093616189325,0.05188810395569567,7.23,6,7,13,16,23,17,26,20,24,29,31,33,34,46,50,54,57,59
1271,0.8473698093598432,0.8293922495483286,0.0534591930678426,0.051498930751883144,7.24,6,7,13,16,23,17,26,20,24,29,31,34,46,50,54,57,59
1272,0.847674596806221,0.8271742012413044,0.0534057878766677,0.05183261737812634,7.25,6,7,13,16,23,17,26,20,24,29,31,34,46,50,54,57,59
1273,0.8480979699066672,0.8296860924591151,0.053331519702734365,0.051454562131937435,7.25,6,7,13,16,23,17,26,20,24,29,31,34,46,50,54,57,59
1274,0.8484974678465063,0.8286645094906577,0.053261344741890204,0.05160865118109321,7.26,6,7,13,16,23,17,26,20,24,29,31,34,46,50,54,57,59
1275,0.8486747056964883,0.829427004644256,0.05323018012105382,0.05149368603522162,7.26,6,7,13,16,23,17,26,20,24,29,31,34,46,50,54,57,59
1276,0.848654724316082,0.8296834160867632,0.05323369235487561,0.05145496711566945,7.27,6,7,13,16,23,17,26,20,24,29,31,34,46,50,54,57,59
1277,0.8485020602583957,0.8287432973811377,0.053260536012852175,0.051596784662865706,7.27,6,7,13,16,23,17,26,20,24,29,31,34,46,50,54,57,59
1278,0.8483027138358065,0.8300961949950572,0.05329556895358212,0.05139257561492247,7.28,6,7,13,16,23,17,26,20,24,29,31,34,46,50,54,57,59
1279,0.8482273479616711,0.8282908200922113,0.05330880437401095,0.051664901057593415,7.29,6,7,13,16,23,17,26,20,24,29,31,34,46,50,54,57,59
1280,0.8482538129722818,0.8301949719173671,0.05330415487882938,0.05137763660457018,7.29,6,7,13,16,23,17,26,20,24,29,31,34,46,50,54,57,59
1281,0.8484761097646886,0.8286077050171874,0.05326509752107499,0.051617206466091636,7.3,6,7,13,16,23,17,26,20,24,29,31,33,34,46,50,54,57,59
1282,0.8486759342079561,0.8301557108999456,0.05322996579293242,0.05138357285512212,7.3,6,7,13,16,23,17,26,20,24,29,31,33,34,46,50,54,57,59
1283,0.8488311029148747,0.8292408244720866,0.05320266689475819,0.05152177972852448,7.31,6,7,13,16,23,17,26,20,24,29,31,33,34,46,50,54,57,59
1284,0.8489334758825601,0.8299892652928781,0.05318464881923539,0.05140874671815305,7.31,6,7,13,16,23,17,26,20,25,29,31,34,46,50,54,57,59
1285,0.8489992158174897,0.8299120036106649,0.053173074900859346,0.051420427968092826,7.32,6,7,13,16,23,17,26,20,25,29,31,34,46,50,54,57,59
1286,0.8490052169908132,0.8298035552986911,0.053172019615979955,0.051436814378917686,7.33,6,7,13,16,23,17,26,20,25,29,31,34,46,50,54,57,59
1287,0.8489992705111238,0.8303062094870787,0.05317306614339466,0.051360805191126555,7.33,6,7,13,16,23,17,26,20,25,29,31,34,46,50,54,57,59
1288,0.8489870219291042,0.8295600641076415,0.05317522262552196,0.051473597446222444,7.34,6,7,13,16,23,17,26,20,25,29,31,34,46,50,54,57,59
1289,0.8489853312250462,0.8304168287475415,0.05317552036643703,0.051344061221789083,7.34,6,7,13,16,23,17,26,20,25,29,31,34,46,50,54,57,59
1290,0.8490017687851229,0.8295389315376227,0.05317262607893698,0.051476788537106244,7.35,6,7,13,16,23,17,26,20,25,29,31,34,46,50,54,57,59
1291,0.8490403980653335,0.8305652699855028,0.05316582322621006,0.0513215845257877,7.36,6,7,13,16,23,17,26,21,25,29,31,34,46,50,54,57,59
1292,0.8490969434046081,0.8297581612512606,0.053155865888760784,0.051443673888362094,7.36,6,7,13,16,23,17,26,21,25,29,31,34,46,50,54,57,59
1293,0.8491614427552678,0.8306229445278954,0.053144504756703584,0.0513128506347046,7.37,6,7,13,16,23,17,26,21,25,29,31,34,46,50,54,57,59
1294,0.8492166484527436,0.8300012307290727,0.0531347778557271,0.05140693961205604,7.37,6,7,13,16,24,17,26,21,23,25,29,31,34,46,50,54,57,59
1295,0.8492751003003531,0.830503042513558,0.053124477229631636,0.05133100638728321,7.38,6,7,13,16,24,17,26,21,23,25,29,31,34,33,46,50,54,57,59
1296,0.8493261954845308,0.8303031709158455,0.05311547213201513,0.051361263045907185,7.38,6,7,13,16,24,17,26,21,23,25,29,31,34,33,46,50,54,57,59
1297,0.8493583078070925,0.8305350927804197,0.05310981275701282,0.051326152779590746,7.39,6,7,13,16,24,17,26,21,23,25,29,31,34,33,46,50,54,57,59
1298,0.8493714586071434,0.830812413141186,0.05310749140595263,0.05128414082137517,7.4,6,7,13,16,24,17,26,21,23,25,29,31,34,46,50,54,57,59
1299,0.849374687507061,0.8305084381357614,0.05310692584896314,0.051330192192609585,7.4,6,7,13,16,24,17,26,21,23,25,29,31,34,46,50,54,57,59
1300,0.8493745608686791,0.8310232574230675,0.05310694776988889,0.05125217370985625,7.41,6,7,13,16,24,17,26,21,23,25,29,31,34,46,50,54,57,59
1301,0.8493709320829415,0.8302642609202562,0.05310758785693108,0.051367153595597716,7.41,6,7,13,16,24,17,26,21,23,25,29,31,34,46,50,54,57,59
1302,0.8493697276909908,0.8310455754420257,0.05310780048687846,0.05124879372226748,7.42,6,7,13,16,24,17,26,21,23,25,29,31,34,46,50,54,57,59
1303,0.8493679865190902,0.8300849996026108,0.05310810518191696,0.05139426996910236,7.42,6,7,13,16,24,17,26,21,23,25,29,31,34,46,50,54,57,59
1304,0.8493735293280971,0.8311507632730144,0.053107127521138685,0.05123283571642798,7.43,6,7,14,16,24,17,26,21,23,25,29,31,34,46,50,54,57,59
1305,0.8493926174336808,0.8300862234208799,0.05310376256451587,0.051394086492269134,7.44,6,7,14,16,24,17,26,21,23,25,29,31,34,46,50,54,57,59
1306,0.8494079701857139,0.8312587939921723,0.053101057291679306,0.051216445414968684,7.44,6,7,14,16,24,18,26,21,23,25,29,31,34,46,50,54,57,59
1307,0.8494504425457446,0.8301155891416534,0.053093567746154396,0.05138964207553884,7.45,6,7,14,16,24,18,26,21,23,25,29,31,34,46,50,54,57,59
1308,0.8495026229764081,0.8311905201956689,0.05308436661235316,0.05122680245913849,7.45,6,7,14,16,24,18,26,21,23,25,29,31,34,46,50,54,57,59
1309,0.8495693266052267,0.8302548317692835,0.05307260192474226,0.05136857683601855,7.46,6,7,14,16,24,18,26,21,23,25,29,31,34,46,50,54,57,59
1310,0.8496398302531245,0.8311688341524962,0.05306016326127011,0.051230093001668545,7.46,6,7,14,16,24,18,26,21,23,25,29,31,34,46,50,54,57,59
1311,0.8497046547874665,0.8306290959551244,0.0530487201872579,0.051311918175653524,7.47,6,7,14,16,24,18,26,21,23,25,29,31,34,46,50,54,57,59
1312,0.8497555826575538,0.8311848776366687,0.05303973295577779,0.051227659202234245,7.48,6,7,14,16,24,18,26,21,23,25,29,31,34,46,50,54,57,59
1313,0.8497990387076733,0.8308798912079428,0.05303206572048592,0.05127391115281079,7.48,6,7,14,16,24,18,26,21,23,25,29,31,34,46,50,54,57,59
1314,0.8498357846389658,0.8311107310668671,0.05302557854498092,0.05123890915951456,7.49,6,7,14,16,24,18,26,21,23,25,29,31,34,46,50,54,57,59
1315,0.849864347657285,0.8310136468260774,0.05302053095151142,0.05125363194212197,7.49,6,7,14,16,24,18,26,21,23,25,29,31,34,46,50,54,57,59
1316,0.849891650190997,0.8310388783948669,0.0530157112478684,0.05124980683333931,7.5,6,7,14,16,24,18,26,21,23,25,29,31,34,46,50,54,57,59
1317,0.8499123100172687,0.8312067435675331,0.053012063791350844,0.051224341231493845,7.5,6,7,14,16,24,18,26,21,23,25,29,31,34,46,50,54,57,59
1318,0.8499313435307267,0.8310582629954761,0.05300870158476641,0.0512468696647156,7.51,6,7,14,16,24,18,26,21,23,25,29,31,34,46,50,54,57,59
1319,0.8499466595667248,0.8314161327461458,0.05300599804909326,0.05119255963714101,7.52,6,7,14,17,24,18,26,21,23,25,29,31,34,46,50,54,57,59
1320,0.8499635932186937,0.8310462545938353,0.05300300664909324,0.0512486915014282,7.52,6,7,14,17,24,18,26,21,23,25,29,31,34,46,50,54,57,59
1321,0.8499807652611229,0.8315519365382956,0.05299997334645496,0.05117193424061266,7.53,6,7,14,17,24,18,26,21,23,25,29,31,34,46,50,54,57,59
1322,0.8499794117811074,0.8309658492959228,0.053000210569718036,0.051260883873609636,7.53,6,7,14,17,24,18,26,21,23,25,29,31,34,46,50,54,57,59
1323,0.8499638396628609,0.8316947741803953,0.05300296272125691,0.05115023311850161,7.54,6,7,14,17,24,18,26,21,23,25,29,31,34,46,50,54,57,59
1324,0.8499484654235042,0.8308302856588035,0.05300567739314823,0.05128143263237446,7.54,6,7,14,17,24,18,26,21,23,25,29,31,34,46,50,54,57,59
1325,0.8499321851359749,0.8318044670165121,0.053008552246020156,0.051133565904445046,7.55,6,7,14,17,24,18,26,21,23,25,29,31,34,46,50,54,57,59
1326,0.8499220134728299,0.830669344242711,0.0530103508714685,0.05130582160852182,7.56,6,7,14,17,24,18,26,21,23,25,29,31,34,33,46,50,54,57,59
1327,0.8498727855789261,0.8318686149844864,0.05301904226977118,0.051123813907585726,7.56,6,7,14,17,24,18,26,21,23,25,29,31,34,33,46,50,54,57,59
1328,0.8498040048621078,0.8303491469369456,0.053031187638261285,0.051354306386373255,7.57,6,7,14,17,24,18,26,21,23,25,29,31,34,33,46,50,54,57,59
1329,0.849700975330656,0.8318680941272563,0.05304937194922432,0.05112389360690345,7.57,6,7,14,17,24,18,26,21,23,25,29,31,34,46,50,54,57,59
1330,0.8496297692052639,0.8299392338743754,0.053061938197764266,0.051416309605814926,7.58,6,7,14,17,24,18,26,21,23,25,29,31,34,46,50,54,57,59
1331,0.8495093705171907,0.8318743852146038,0.053083175786638945,0.05112293492972606,7.59,6,7,14,17,24,18,26,21,23,25,29,31,34,46,50,54,57,59
1332,0.8495342498740184,0.8297548796681651,0.05307878726456794,0.05144417173863092,7.59,6,7,14,17,24,18,26,21,23,25,29,31,34,46,50,54,57,59
1333,0.8495471553852552,0.8319257274355585,0.053076510616930604,0.05111512821447834,7.6,6,7,14,17,24,18,26,21,23,25,29,31,34,46,50,54,57,59
1334,0.8497329624624405,0.8300580556857814,0.05304372746886922,0.0513983425331427,7.6,6,7,14,17,24,18,26,21,23,25,29,31,34,33,46,50,54,57,59
1335,0.8499403047437271,0.8319885770824388,0.0530071181334049,0.05110557088030412,7.61,6,7,14,17,24,18,26,21,23,25,29,31,34,46,50,54,57,59
1336,0.850169465099017,0.8308517584770679,0.052966632916753666,0.05127817489785608,7.62,6,7,14,17,24,18,26,21,23,25,29,31,34,33,46,50,54,57,59
1337,0.8503424918274709,0.8319176317164512,0.05293603591572004,0.05111636033366203,7.62,6,7,14,17,24,18,26,21,23,25,29,31,34,46,50,54,57,59
1338,0.8504269189281901,0.8316777999175771,0.0529211036471334,0.05115281397955505,7.63,6,7,14,17,24,18,26,21,23,25,29,31,34,46,50,54,57,59
1339,0.8504347264497442,0.8316132770960576,0.052919722160895945,0.05116261960914889,7.63,6,7,14,17,24,18,26,21,23,25,29,31,34,46,50,54,57,59
1340,0.8503784000121742,0.832141044295827,0.05292968873168268,0.05108237392896642,7.64,6,7,14,17,24,18,26,21,23,25,29,31,34,46,50,54,57,59
1341,0.8502813302172998,0.8310926719907886,0.05294685252596735,0.05124164913049961,7.64,6,7,14,17,24,18,26,21,23,25,29,31,34,46,50,54,57,59
1342,0.8501967926819526,0.8322482048467412,0.05296179951580892,0.0510660698372676,7.65,6,7,14,17,24,18,26,21,23,25,29,31,34,46,50,54,57,59
1343,0.8501918428879003,0.8308239402825341,0.052962674352310724,0.051282395156833985,7.66,6,7,14,17,24,18,26,21,23,25,29,31,34,46,50,54,57,59
1344,0.8502323872126649,0.8323265840966694,0.05295550818045844,0.051054138773134264,7.66,6,7,14,17,24,18,26,21,23,25,29,31,34,46,50,54,57,59
1345,0.8503363960764373,0.8311737235062622,0.05293711349786454,0.05122935219354015,7.67,6,7,14,17,24,18,26,21,23,25,29,31,34,46,50,54,57,59
1346,0.8504815340773932,0.8323473483417737,0.05291144128677377,0.05105097599227368,7.67,6,7,14,17,24,18,26,21,23,25,29,31,34,46,50,54,57,59
1347,0.8505826329763239,0.831825732684565,0.05289355070243254,0.05113033290122642,7.68,6,7,14,17,24,18,26,21,23,25,29,31,34,46,50,54,57,59
1348,0.8506374076876159,0.8321622430341533,0.05288385248915649,0.051079151360301805,7.68,6,7,14,17,24,18,27,21,23,25,29,31,34,46,50,54,57,59
1349,0.8506577315210259,0.8322521473586075,0.0528802553778169,0.05106546799290855,7.69,6,7,14,17,24,18,27,21,23,25,29,31,34,46,50,54,57,59
1350,0.8506494425465606,0.8318904699210398,0.05288172375086169,0.05112048919677629,7.7,6,7,14,17,24,18,27,21,23,25,29,31,34,33,46,50,54,57,59
1351,0.8506156338064567,0.8325000039790716,0.05288770909561639,0.05102772684544099,7.7,6,7,14,17,24,18,27,21,23,25,29,31,34,33,46,50,54,57,59
1352,0.8505839555872683,0.8316342176920446,0.05289331740269818,0.05115943622832444,7.71,6,7,14,17,24,18,27,21,23,25,29,31,34,33,46,50,54,57,59
1353,0.8505676194560974,0.8325978125451989,0.05289620496469523,0.05101282932498964,7.71,6,7,14,17,24,18,27,21,23,25,29,31,34,46,50,54,57,59
1354,0.8505846988321967,0.8315172139095116,0.0528931831448374,0.05117720965613717,7.72,6,7,14,17,24,18,27,21,23,25,29,31,34,46,50,54,57,59
1355,0.8506111031521439,0.8326473486499331,0.052888510318752927,0.05100528421284018,7.72,6,7,14,17,24,18,27,21,23,25,29,31,34,46,50,54,57,59
1356,0.850662504084237,0.8317185224035074,0.05287941220065341,0.051146625612124866,7.73,6,7,14,17,24,18,27,21,23,25,29,31,34,46,50,54,57,59
1357,0.850723601081697,0.8327187949579679,0.05286859060040332,0.0509943936392201,7.74,6,7,14,17,24,18,27,21,23,25,29,31,34,46,50,54,57,59
1358,0.8507825879612767,0.8320962047228002,0.05285814560056192,0.051089201274115995,7.74,6,7,14,17,24,18,27,21,23,25,29,31,34,46,50,54,57,59
1359,0.8508273129249602,0.8327504786335299,0.052850222937136045,0.05098956278484607,7.75,6,7,14,17,24,18,27,21,23,25,29,31,34,46,50,54,57,59
1360,0.8508660414314475,0.8323461596967852,0.05284336095527989,0.05105115842187321,7.75,6,7,14,17,24,18,27,21,23,25,29,31,34,46,50,54,57,59
