epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3594,0.8595549696648626,0.8354551940195625,0.0512416468586109,0.05774246352089381,18.0,6,28,22,31,29,34,47,54,59
3595,0.8595517606405535,0.8349264367257092,0.05124223300256001,0.05783516658592258,18.0,6,28,22,31,29,34,47,54,59
3596,0.8595500994174883,0.8354862534681047,0.05124253515941865,0.05773701572702385,18.01,6,28,22,31,29,34,47,54,59
3597,0.8595559603773619,0.8349199537319916,0.051241467379084096,0.05783630183979986,18.01,6,28,22,31,29,34,47,54,59
3598,0.8595682832799948,0.8354943189502295,0.05123921815196366,0.05773560026492107,18.02,6,28,22,31,29,34,47,54,59
3599,0.8595687080722761,0.8349729971853417,0.05123914090402607,0.057827007802779204,18.02,6,28,22,31,29,34,47,54,59
3600,0.8595702237586965,0.8354942687215884,0.05123886371929136,0.0577356083303305,18.02,6,28,22,31,29,34,47,54,59
3601,0.8595862327688836,0.8350327111047819,0.051235944100475175,0.05781654644994166,18.03,6,28,22,31,29,34,47,54,59
3602,0.8595841764564924,0.8355190887311279,0.05123631900247343,0.05773125284525736,18.03,6,28,22,31,29,34,47,54,59
3603,0.8595757648879947,0.8349360288904497,0.05123785266390158,0.05783348379272445,18.04,6,28,22,31,29,34,47,54,59
3604,0.859573396844635,0.8354385680966492,0.05123828662495092,0.057745382778485094,18.04,6,28,22,31,29,34,47,54,59
3605,0.8595839726933007,0.8349143073352069,0.051236357628584035,0.05783729013664515,18.05,6,28,22,31,29,34,47,54,59
3606,0.8596039052973976,0.8354787693544854,0.05123271983004291,0.05773832630914213,18.05,6,28,22,31,29,34,47,54,59
3607,0.8596235561771359,0.8350425630185426,0.05122913403941146,0.057814818815819236,18.06,6,28,22,31,29,34,47,54,59
3608,0.8596421784706014,0.8355018235933122,0.051225738896050754,0.05773428155532729,18.06,6,28,22,31,29,34,47,54,59
3609,0.8596536066229048,0.8351387812961659,0.05122365033931933,0.05779795657051114,18.07,6,28,22,31,29,34,47,54,59
3610,0.8596650119944967,0.835481819860594,0.05122156851576553,0.057737791998485756,18.07,6,28,22,31,29,34,47,54,59
3611,0.8596836197228532,0.835190940583461,0.05121817287090241,0.05778881349738155,18.08,6,28,22,31,29,34,47,54,59
3612,0.8596895633841559,0.8354861247608414,0.05121708867181559,0.05773703589005098,18.08,6,28,22,31,29,34,47,54,59
3613,0.8596855176106201,0.8351579238636128,0.05121782283848583,0.057794600854010274,18.09,6,28,22,31,29,34,47,54,59
3614,0.8596861804606776,0.8354819287117845,0.05121770464518154,0.05773777385199929,18.09,6,28,22,31,29,34,47,54,59
3615,0.8596853295749383,0.8351199708749165,0.05121786147854538,0.05780125167035494,18.1,6,28,22,31,29,34,47,54,59
3616,0.8596789403646063,0.8355093326423695,0.05121902521256153,0.05773296483205673,18.1,6,28,22,31,29,34,47,54,59
3617,0.8596782824851223,0.8351076403615942,0.05121914567570536,0.05780341473279061,18.11,6,28,22,31,29,34,47,54,59
3618,0.8596575780049092,0.8355926604482165,0.051222927619769716,0.057718339723797675,18.11,6,28,22,31,29,34,47,54,59
3619,0.8596333345987837,0.8350271058435654,0.05122735014006403,0.05781752703049241,18.12,6,28,22,31,29,34,47,54,59
3620,0.8596221741306157,0.8356294923801927,0.05122938628003884,0.057711873002252896,18.12,6,28,22,31,29,34,47,54,59
3621,0.8596184056808321,0.834952946047016,0.051230072550054184,0.05783052469550272,18.13,6,28,22,31,29,34,47,54,59
3622,0.8596011694841396,0.835605301956494,0.05123321745796015,0.05771611901308904,18.13,6,28,22,31,29,34,47,54,59
3623,0.8595966647554999,0.834895663225076,0.05123404001040358,0.05784055481800358,18.13,6,28,22,31,29,34,47,54,59
3624,0.8596162397648817,0.8356211886231666,0.051230470218869305,0.05771333140604108,18.14,6,28,22,31,29,34,47,54,59
3625,0.8596575390540964,0.8350407246949063,0.051222932165207555,0.05781514098926847,18.14,6,28,22,31,29,34,47,54,59
3626,0.8596989062816749,0.8356103635386162,0.05121538163680162,0.05771523151170625,18.15,6,28,22,31,29,34,47,54,59
3627,0.859731317360237,0.8352326825897051,0.05120946680906226,0.0577814923559102,18.15,6,28,22,31,29,34,47,54,59
3628,0.8597583660388832,0.8355403731846096,0.05120452892772702,0.05772751815842241,18.16,6,28,22,31,29,34,47,54,59
3629,0.8597751896000777,0.835401259178687,0.05120145956260915,0.057751926379152614,18.16,6,28,22,31,29,34,47,54,59
3630,0.8597753756175801,0.8354206056783262,0.05120142318384521,0.05774853371757411,18.17,6,28,22,31,29,34,47,54,59
3631,0.8597711712804093,0.8354878886060568,0.051202191679739224,0.057736729411278574,18.17,6,28,22,31,29,34,47,54,59
3632,0.859764732551637,0.8353064685786026,0.05120336486424386,0.05776855419095416,18.18,6,28,22,31,29,34,47,54,59
3633,0.8597676650267705,0.8355134566514616,0.051202830568432674,0.05773223890745779,18.18,6,28,22,31,29,34,47,54,59
3634,0.8597843712215276,0.8353217298368316,0.05119977929147586,0.05776587794034152,18.19,6,28,22,31,29,34,47,54,59
3635,0.8597900943064379,0.8355385785706408,0.05119873790496253,0.05772782871934568,18.19,6,28,22,31,29,34,47,54,59
3636,0.8597855773466898,0.835371432736676,0.051199561011341196,0.057757159113429296,18.2,6,28,22,31,29,34,47,54,59
3637,0.8597899227658528,0.8355442495320413,0.05119876746426045,0.05772683653183703,18.2,6,28,22,31,29,34,47,54,59
3638,0.8598054514633107,0.835465307623377,0.05119593196775284,0.05774068729816691,18.21,6,28,22,31,29,34,33,47,54,59
3639,0.859824472484106,0.8355452707271294,0.05119246185215712,0.05772665906560671,18.21,6,28,22,31,29,34,33,47,54,59
3640,0.859823145098087,0.83550690905522,0.05119270062911455,0.05773339030028732,18.22,6,28,22,31,29,34,33,47,54,59
3641,0.8598117390241466,0.835380802060369,0.05119478135260555,0.057755516376181856,18.22,6,28,22,31,29,34,33,47,54,59
3642,0.8598083970994391,0.8355437766621054,0.05119539532042775,0.057726917198125005,18.22,6,28,22,31,29,34,33,47,54,59
3643,0.8598037025679672,0.8353151940634957,0.0511962525891059,0.05776702261692246,18.23,6,28,22,31,29,34,47,54,59
3644,0.8598042304676259,0.8356628211046955,0.05119615481117557,0.057706020862046334,18.23,6,28,22,31,29,34,47,54,59
3645,0.8598046663940592,0.8353132194652034,0.05119607522435023,0.0577673692398636,18.24,6,28,22,31,29,34,47,54,59
3646,0.8598016550748251,0.8356855643315579,0.0511966232339834,0.057702028316924316,18.24,6,28,22,31,29,34,47,54,59
3647,0.8598025967828529,0.8352910318529377,0.051196454966089384,0.05777126054421554,18.25,6,28,22,31,29,34,33,47,54,59
3648,0.859805083456691,0.8356941403456336,0.051195997911315724,0.057700523223164706,18.25,6,28,22,31,29,34,33,47,54,59
3649,0.8598073642469324,0.8352947321080684,0.05119558405720457,0.057770611675837205,18.26,6,28,22,31,29,34,33,47,54,59
3650,0.859815390992531,0.8356959786142838,0.051194117349487936,0.057700200409738486,18.26,6,28,22,31,29,34,33,47,54,59
3651,0.8598330224614901,0.8353262715676975,0.051190894992870405,0.05776507987775615,18.27,6,28,22,31,29,34,47,54,59
3652,0.8598534893560543,0.8356540605973897,0.05118716071686537,0.05770756212441033,18.27,6,28,22,31,29,34,47,54,59
3653,0.8598517248530934,0.8353528394262796,0.0511874836674514,0.057760422277421626,18.28,6,28,22,31,29,34,47,54,59
3654,0.8598556958606952,0.8356523667419055,0.051186758162929974,0.0577078566541563,18.28,6,28,22,31,29,34,47,54,59
3655,0.8598714357033356,0.8354418125212549,0.051183883335447496,0.05774481022854751,18.29,6,28,22,31,29,34,47,54,59
3656,0.8598760632974329,0.8357100676716404,0.05118303950653873,0.05769772477424237,18.29,6,28,22,31,29,34,47,54,59
3657,0.8598811139845877,0.8354312119996923,0.05118211605518651,0.05774667099508904,18.3,6,28,22,31,29,34,47,54,59
3658,0.8598740483982172,0.8356306201578575,0.051183405698151156,0.057711675318128555,18.3,6,28,22,31,29,34,47,54,59
3659,0.8598762185471671,0.8353606569023092,0.05118300993815757,0.05775904971515491,18.31,6,28,22,31,29,34,47,54,59
3660,0.8598848431061739,0.8356381241545385,0.05118143369126625,0.05771035807907262,18.31,6,28,22,31,29,34,47,54,59
3661,0.8599022907463101,0.8354498476699457,0.05117824465660269,0.057743403021831806,18.32,6,28,22,31,29,34,47,54,59
3662,0.8599097009471106,0.8357459443187123,0.051176895739771036,0.057691427263375776,18.32,6,28,22,31,29,34,47,54,59
3663,0.8598984572805441,0.835461205376507,0.05117894753509465,0.05774140908425357,18.33,6,28,22,31,29,34,47,54,59
3664,0.859884044891283,0.8357598240287261,0.05118157926299928,0.057688989593057044,18.33,6,28,22,31,29,34,47,54,59
3665,0.8598759557844488,0.835332292009092,0.0511830577024571,0.05776402182323899,18.34,6,28,22,31,29,34,47,54,59
3666,0.8598619236305101,0.8357579091438638,0.05118562098781699,0.057689322559066745,18.34,6,28,22,31,29,34,47,54,59
3667,0.8598478280942036,0.8352093159238083,0.05118819551612527,0.05778559222882417,18.35,6,28,22,31,29,34,47,54,59
3668,0.8598227880313636,0.8357717457732299,0.051192764302781774,0.057686892872030195,18.35,6,28,22,31,29,34,47,54,59
3669,0.8598112647219632,0.8351531205276257,0.051194867763336864,0.05779544282279886,18.36,6,28,22,31,29,34,47,54,59
3670,0.8598114414253248,0.835812318844955,0.0511948382017873,0.05767976869801915,18.36,6,28,22,31,29,34,47,54,59
3671,0.8598210024050095,0.8351672274396815,0.051193094040148594,0.057792967238431026,18.37,6,28,22,31,29,34,47,54,59
3672,0.8598234488265846,0.835822698728709,0.05119264605162247,0.057677944122126325,18.37,6,28,22,31,29,34,47,54,59
3673,0.859827068968674,0.8351714418561684,0.05119198656899377,0.05779223199563613,18.37,6,28,22,31,29,34,47,54,59
3674,0.8598278868836653,0.8358653105002025,0.051191836478656993,0.05767046154626389,18.38,6,28,22,31,29,34,47,54,59
3675,0.8598224621488678,0.8351540692451436,0.051192823428258996,0.05779527563858476,18.38,6,28,22,31,29,34,47,54,59
3676,0.8598013059233591,0.835840533487963,0.051196691450539636,0.05767481152978461,18.39,6,28,22,31,29,34,33,47,54,59
3677,0.859789680355208,0.8350570163107235,0.051198810666280556,0.057812287678199806,18.39,6,28,22,31,29,34,33,47,54,59
3678,0.8598019239946677,0.8358241311086703,0.05119657548233995,0.05767769384394034,18.4,6,28,22,31,29,34,33,47,54,59
3679,0.8598234832253406,0.835129539534178,0.05119263922943187,0.05779957594623156,18.4,6,28,22,31,29,34,33,47,54,59
3680,0.859842157239634,0.8358574192748743,0.05118923029446653,0.057671846309795285,18.41,6,28,22,31,29,34,33,47,54,59
3681,0.8598762667145183,0.8352662726835772,0.0511830008401907,0.05777560293847835,18.41,6,28,22,31,29,34,47,54,59
3682,0.8599106686501921,0.8358569932472927,0.051176716033158536,0.05767191897868337,18.42,6,28,22,31,29,34,47,54,59
3683,0.8599600823405085,0.8354505273077384,0.051167693495073774,0.05774328205690317,18.42,6,28,22,31,29,34,47,54,59
3684,0.8599915730014787,0.8358324110336367,0.051161936985198,0.057676238575874894,18.43,6,28,22,31,29,34,47,54,59
3685,0.86000289380996,0.835604028177446,0.05115987085453728,0.05771634492035291,18.43,6,28,22,31,29,34,47,54,59
3686,0.8600007210103933,0.8357197472335488,0.051160264518024974,0.05769602788366725,18.44,6,28,22,31,29,34,33,47,54,59
3687,0.8600008610562142,0.8356934357840682,0.05116024176299257,0.05770064629530793,18.44,6,28,22,31,29,34,33,47,54,59
3688,0.8600131231066386,0.8356792244857785,0.05115800034270153,0.05770314399781936,18.45,6,28,22,31,29,34,33,47,54,59
3689,0.8600299115955103,0.8358053884724982,0.051154930461545546,0.057680985722637516,18.45,6,28,22,31,29,34,33,47,54,59
3690,0.8600174372085743,0.8355917982275691,0.05115720842657326,0.05771849099526074,18.46,6,28,22,31,29,34,33,47,54,59
3691,0.8600032090377331,0.8357838039704552,0.05115981169097672,0.057684777911634004,18.46,6,28,22,31,29,34,47,54,59
3692,0.860004596085616,0.8355000864727319,0.05115955910731398,0.05773458603070603,18.46,6,28,22,31,29,34,47,54,59
3693,0.8600115136279207,0.8358736837952737,0.05115829389470373,0.05766898994624302,18.47,6,28,22,31,29,34,47,54,59
3694,0.8599944393247196,0.8354661249364025,0.05116141363400087,0.057740544149574774,18.47,6,28,22,31,29,34,47,54,59
3695,0.8599651789166058,0.8359270337432584,0.05116675839069027,0.0576596144273507,18.48,6,28,22,31,29,34,47,54,59
3696,0.8599252456045379,0.8352637528643332,0.05117405448159713,0.05777604421224829,18.48,6,28,22,31,29,34,47,54,59
3697,0.8598859175472842,0.8359047882450421,0.0511812358040277,0.05766352511655446,18.49,6,28,22,31,29,34,47,54,59
3698,0.859845116951543,0.8350556324326437,0.0511886890284049,0.05781252931903405,18.49,6,28,22,31,29,34,47,54,59
3699,0.8598364061979338,0.8358756958482554,0.05119027869690352,0.05766863465720855,18.5,6,28,22,31,29,34,47,54,59
3700,0.8598437807545196,0.8350552692147675,0.05118893691987458,0.05781259174275207,18.5,6,28,22,31,29,34,47,54,59
3701,0.8598659011482714,0.8359035376657964,0.051184893182485806,0.05766374315440354,18.51,6,28,22,31,29,34,47,54,59
3702,0.8598929381388802,0.8351789658162545,0.05117995747952271,0.057790910549455704,18.51,6,28,22,31,29,34,47,54,59
3703,0.8599516404845426,0.8359209782278445,0.05116923148847288,0.057660678435654526,18.52,6,28,22,31,29,34,47,54,59
3704,0.8600180707960898,0.8354395626374258,0.05115709236886936,0.057745207385269344,18.52,6,28,22,31,29,34,47,54,59
3705,0.8600529666236135,0.835880089095798,0.05115071789334102,0.057667863510977406,18.53,6,28,22,31,29,34,47,54,59
3706,0.8600735921997895,0.8356826029963118,0.05114695109475158,0.057702548836192656,18.53,6,28,22,31,29,34,47,54,59
3707,0.8600780475875116,0.8358081786550169,0.05114613397010412,0.05768049528296983,18.54,6,28,22,31,29,34,47,54,59
3708,0.8600799603478055,0.8358561395830129,0.05114578799696025,0.05767207037190614,18.54,6,28,22,31,29,34,47,54,59
3709,0.8600882567655591,0.8356805654972392,0.05114426978450944,0.05770290593390531,18.55,6,28,22,31,29,34,47,54,59
3710,0.8600778208240492,0.835907006569427,0.051146177216582545,0.05766313143501656,18.55,6,28,22,31,29,34,47,54,59
3711,0.8600498475293233,0.8354830075135433,0.0511512891479356,0.05773758432168867,18.56,6,28,22,31,29,34,47,54,59
3712,0.8600211013311636,0.8359000419577354,0.05115654166009727,0.05766435890498858,18.56,6,28,22,31,29,34,47,54,59
3713,0.8600084973582423,0.8354112143475069,0.051158842309047624,0.0577501806851343,18.57,6,28,22,31,29,34,47,54,59
3714,0.8600161598684143,0.8359883664701617,0.05115744509244767,0.057648837965440104,18.57,6,28,22,31,29,34,47,54,59
3715,0.8600419816068954,0.8354712648876352,0.05115272749778357,0.057739642910146924,18.58,6,28,22,31,29,34,47,54,59
3716,0.8600403194856233,0.8359939759561427,0.05115303018334407,0.05764785047667278,18.58,6,28,22,31,29,34,47,54,59
3717,0.8600402311348163,0.8354048053610723,0.05115304611411343,0.05775130349900489,18.58,6,28,22,31,29,34,47,54,59
3718,0.8600649590238926,0.8359526140950939,0.05114852612827,0.05765511993655009,18.59,6,28,22,31,29,34,47,54,59
3719,0.8600777581145165,0.8355261326918633,0.051146186321099664,0.057730016714863996,18.59,6,28,22,31,29,34,47,54,59
3720,0.8600743043111708,0.8360381868440683,0.051146819081068745,0.05764008123775231,18.6,6,28,22,31,29,34,47,54,59
3721,0.8600834791694223,0.835604884146693,0.051145141567183146,0.057716193643265086,18.6,6,28,22,31,29,34,47,54,59
3722,0.8600881736059203,0.8360267289453609,0.051144285718007554,0.05764209483742249,18.61,6,28,22,31,29,34,47,54,59
3723,0.8600821952956433,0.8354592865138931,0.05114537828889474,0.05774174578026379,18.61,6,28,22,31,29,34,47,54,59
3724,0.8600811343164912,0.835899330321189,0.0511455694864004,0.05766448609199501,18.62,6,28,22,31,29,34,47,54,59
3725,0.8601033985810349,0.8355016507516855,0.05114150183293411,0.05773431180129767,18.62,6,28,22,31,29,34,47,54,59
3726,0.8601207846932191,0.8359999546407682,0.05113832169047805,0.05764680036780985,18.63,6,28,22,31,29,34,47,54,59
3727,0.8601469565401901,0.8357137152451216,0.0511335385841475,0.05769708516736512,18.63,6,28,22,31,29,34,47,54,59
3728,0.8601634947395803,0.8359813511725163,0.05113051504768683,0.05765007179777699,18.64,6,28,22,31,29,34,47,54,59
3729,0.860171164775577,0.8357392040745579,0.051129114780092584,0.05769260973853202,18.64,6,28,22,31,29,34,47,54,59
3730,0.8601852329111438,0.8358832403556832,0.05112653955371818,0.05766730836005539,18.65,6,28,22,31,29,34,47,54,59
3731,0.8601909057090977,0.8357855466710393,0.05112550578356845,0.057684469137074146,18.65,6,28,22,31,29,34,33,47,54,59
3732,0.8601965873286153,0.8358840808941221,0.05112446516122727,0.05766716099182209,18.66,6,28,22,31,29,34,33,47,54,59
3733,0.8601981564453471,0.8358823275229063,0.051124178246309646,0.057667469859056644,18.66,6,28,22,31,29,34,33,47,54,59
3734,0.8601954570490244,0.8358187478187478,0.051124674653642115,0.05767864045491353,18.67,6,28,22,31,29,34,33,47,54,59
3735,0.8602055220665545,0.8359181928469026,0.051122830180061404,0.05766116702491998,18.67,6,28,22,31,29,34,47,54,59
3736,0.8601981219726944,0.835729518366273,0.05112418280052726,0.05769431278302744,18.68,6,28,22,31,29,34,47,54,59
3737,0.8601863316044911,0.8360212670560438,0.051126341454008926,0.057643054150540496,18.68,6,28,22,31,29,34,47,54,59
3738,0.8601576550277429,0.8356151628615227,0.05113158286825866,0.057714386355657975,18.68,6,28,22,31,29,34,47,54,59
3739,0.8601201619582517,0.8360850874641791,0.05113843779078164,0.057631836257465284,18.69,6,28,22,31,29,34,47,54,59
3740,0.8600771834097114,0.8353921541455956,0.05114629329905437,0.0577535228568166,18.69,6,28,22,31,29,34,47,54,59
3741,0.8600264901765098,0.8360739786886574,0.051155558561931554,0.05763378752788212,18.7,6,28,22,31,29,34,47,54,59
3742,0.8599861943582267,0.835167517494046,0.051162919960801974,0.05779291687963388,18.7,6,28,22,31,29,34,47,54,59
3743,0.8599623904999785,0.8360659617822195,0.05116726803607411,0.057635197410942654,18.71,6,28,22,31,29,34,47,54,59
3744,0.8599485326140823,0.8351020468914372,0.051169800261304896,0.05780439352215202,18.71,6,28,22,31,29,34,47,54,59
3745,0.8600002211066841,0.8361239936381615,0.051160357813552035,0.05762499416934665,18.72,6,28,22,31,29,34,47,54,59
3746,0.860056103804065,0.8353297262679098,0.051150146632366555,0.05776447527754798,18.72,6,28,22,31,29,34,47,54,59
3747,0.8601304398577768,0.8361569148174923,0.05113655966527891,0.05761920998143288,18.73,6,28,22,31,29,34,47,54,59
3748,0.8601791446632419,0.8356414130064993,0.05112765299642314,0.05770978114713915,18.73,6,28,22,31,29,34,47,54,59
3749,0.8602153440843798,0.8361085099144753,0.05112103573943116,0.05762771736521307,18.74,6,28,22,31,29,34,47,54,59
3750,0.8602498613773408,0.8358958812728112,0.051114722815721006,0.05766508972174013,18.74,6,28,22,31,29,33,34,47,54,59
3751,0.8602797640486863,0.8360495883898067,0.051109256451089366,0.05763807564679391,18.75,6,28,22,31,29,33,34,47,54,59
3752,0.8602850996613141,0.8360139082499844,0.051108279276816715,0.05764434869303951,18.75,6,28,22,31,29,33,34,47,54,59
3753,0.8602742483484321,0.8358330795716746,0.05111026321716329,0.057676123525377036,18.76,6,28,22,31,29,34,47,54,59
3754,0.86024709339037,0.8360394914702932,0.0511152284249115,0.05763985099218517,18.76,6,28,22,31,29,34,47,54,59
3755,0.8602304167845565,0.8357163782187494,0.05111827791663891,0.0576966190771305,18.77,6,28,22,31,29,34,47,54,59
3756,0.8602207941498463,0.8361658918180058,0.05112003829468712,0.05761762998701974,18.77,6,28,22,31,29,34,47,54,59
3757,0.8602249922098554,0.8356935614888037,0.051119270841076814,0.05770062611956473,18.78,6,28,22,31,29,34,47,54,59
3758,0.8602186034773184,0.8361674579648449,0.051120441374015974,0.05761735520095989,18.78,6,28,22,31,29,34,47,54,59
3759,0.8602147145709442,0.8355922089533401,0.051121151878992556,0.05771841636805518,18.78,6,28,22,31,29,34,47,54,59
3760,0.8602247561385991,0.8361306922764941,0.05111931411028121,0.0576238163674707,18.79,6,28,22,31,29,34,47,54,59
3761,0.8602372512640373,0.8356512013057507,0.051117032179114764,0.057708062420621126,18.79,6,28,22,31,29,34,47,54,59
3762,0.8602622032563849,0.836207782750958,0.05111246573351875,0.05761026082186845,18.8,6,28,22,31,29,34,47,54,59
3763,0.8602666544898679,0.8357634089808892,0.051111652612886076,0.057688359979349596,18.8,6,28,22,31,29,34,47,54,59
3764,0.8602689271721733,0.8361318924304162,0.05111124035350583,0.05762360625963152,18.81,6,28,22,31,29,34,47,54,59
3765,0.8602685816680944,0.8356939411851056,0.05111129957328983,0.05770055752198511,18.81,6,28,22,31,29,34,47,54,59
3766,0.8602846899346777,0.8360683422249984,0.05110835444473177,0.05763477929735737,18.82,6,28,22,31,29,34,47,54,59
3767,0.8603059528014467,0.8357754803625841,0.05110446379044567,0.057686241036586774,18.82,6,28,22,31,29,34,47,54,59
3768,0.8603090020359381,0.8361043275090824,0.051103905680498406,0.05762845268683838,18.83,6,28,22,31,29,34,47,54,59
3769,0.8603208221164513,0.8358789104838815,0.05110174380117032,0.05766806942014248,18.83,6,28,22,31,29,34,47,54,59
3770,0.860333976630276,0.8361101269820689,0.05109933806186486,0.0576274325265678,18.84,6,28,22,31,29,34,47,54,59
3771,0.860342796213025,0.8358855803714712,0.05109772505958601,0.05766690057306441,18.84,6,28,22,31,29,34,47,54,59
3772,0.8603434813273475,0.8360260801363681,0.05109759975360529,0.057642207936220255,18.85,6,28,22,31,29,34,47,54,59
3773,0.8603525037520462,0.8359147687856655,0.051095947964227006,0.057661770689410606,18.85,6,28,22,31,29,34,47,54,59
3774,0.8603621586720632,0.8360338154943214,0.0510941844777349,0.05764085073600075,18.86,6,28,22,31,29,34,47,54,59
3775,0.8603690454139596,0.8360233501713733,0.05109291992475649,0.05764268860363509,18.86,6,28,22,31,29,34,47,54,59
3776,0.8603677279934637,0.8359863614233103,0.05109316372389215,0.05764918731835619,18.87,6,28,22,31,29,34,47,54,59
3777,0.8603731012368442,0.8360903514985004,0.05109218168476498,0.0576309110978865,18.87,6,28,22,31,29,34,47,54,59
3778,0.8603578776244426,0.8358693635720149,0.051094963700201765,0.057669746946828616,18.87,6,28,22,31,29,34,47,54,59
3779,0.8603416363992833,0.8361208039022289,0.051097936939908876,0.05762555578852295,18.88,6,28,22,31,29,34,47,54,59
3780,0.8603333877384158,0.8357805184964491,0.05109944513789756,0.057685353075524984,18.88,6,28,22,31,29,34,47,54,59
3781,0.8603268200093542,0.8361884125869867,0.051100648019187116,0.057613669708321436,18.89,6,28,22,31,29,34,47,54,59
3782,0.8603028024782563,0.835679614555134,0.05110504467391751,0.05770307338574392,18.89,6,28,22,31,29,34,47,54,59
3783,0.860285825454331,0.836203383336831,0.051108144885420335,0.05761103880127069,18.9,6,28,22,31,29,34,47,54,59
3784,0.8602793357013124,0.8356234126971614,0.05110933161756726,0.057712940081394735,18.9,6,28,22,31,29,34,47,54,59
3785,0.8602720892549293,0.8362719725731533,0.051110657262737946,0.05759897186572222,18.91,6,28,22,31,29,34,47,54,59
3786,0.8602585553967946,0.8355940352570606,0.05111313307496146,0.05771809768863213,18.91,6,28,22,31,29,34,47,54,59
3787,0.8602493208264976,0.8363099120191848,0.05111482302694895,0.057592299711277016,18.92,6,28,22,31,29,34,47,54,59
3788,0.8602356426238877,0.8355299214028837,0.05111732368897106,0.05772934923377733,18.92,6,28,22,31,29,34,47,54,59
3789,0.8602380068806572,0.8362910123066366,0.05111689097843049,0.0575956247682267,18.93,6,28,22,31,29,34,47,54,59
3790,0.8602650905214587,0.8355913920993319,0.05111193732046165,0.057718561588474486,18.93,6,28,22,31,29,34,47,54,59
3791,0.8602860943317627,0.836316973067935,0.05110809705110923,0.05759105655557738,18.94,6,28,22,31,29,34,47,54,59
3792,0.8603065149090158,0.8357010005625422,0.05110436355890416,0.05769931871636535,18.94,6,28,22,31,29,34,47,54,59
3793,0.8603410671151913,0.836249358055474,0.05109804401887763,0.057602951343881804,18.95,6,28,22,31,29,34,47,54,59
3794,0.8603831553420843,0.835874612497019,0.05109034059535092,0.0576688244141243,18.95,6,28,22,31,29,34,47,54,59
3795,0.8604121857111805,0.8361689624905829,0.05108502886285379,0.05761708849558972,18.96,6,28,22,31,29,34,47,54,59
3796,0.8604316091547269,0.8360840285468012,0.051081473726924766,0.057632022095589416,18.96,6,28,22,31,29,34,47,54,59
3797,0.8604442978768856,0.8361123855766027,0.05107915363941796,0.05762703657831078,18.97,6,28,22,31,29,34,47,54,59
3798,0.8604330156304768,0.836219589440118,0.05108121847687676,0.05760818548516069,18.97,6,28,22,31,29,34,47,54,59
3799,0.8604136446108634,0.8359826659983626,0.05108476223624122,0.05764983957275875,18.98,6,28,22,31,29,34,47,54,59
3800,0.8604012209138179,0.8362779180166552,0.0510870342150043,0.057597926929234974,18.98,6,28,22,31,29,34,47,54,59
3801,0.8604014203127798,0.8358857614875336,0.05108700003352482,0.05766686625422569,18.99,6,28,22,31,29,34,47,54,59
3802,0.860391548967642,0.836302415744334,0.051088804784366795,0.0575936176291542,18.99,6,28,22,31,29,34,47,54,59
3803,0.8603797910238962,0.8357669521414399,0.05109095809684324,0.05768773641284718,18.99,6,28,22,31,29,34,47,54,59
3804,0.8603893256049175,0.8362375371891108,0.051089210388786686,0.05760502889008295,19.0,6,28,22,31,29,34,47,54,59
3805,0.8603994769172854,0.8357889718971085,0.0510873555197935,0.05768387176460625,19.0,6,28,22,31,29,34,47,54,59
3806,0.8604128155605624,0.836206919127542,0.051084914920027244,0.057610414397855435,19.01,6,28,22,31,29,34,47,54,59
3807,0.860430712605974,0.8359016273300218,0.051081637815567814,0.057664078285045606,19.01,6,28,22,31,29,34,47,54,59
3808,0.8604479322881745,0.836171799328973,0.0510784881331791,0.05761658740943437,19.02,6,28,22,31,29,34,47,54,59
3809,0.8604741200903642,0.8360485755556682,0.05107369486465331,0.05763825540552752,19.02,6,28,22,31,29,34,47,54,59
3810,0.8604738549962497,0.8361189378106181,0.05107374273118459,0.057625885080674344,19.03,6,28,22,31,29,34,47,54,59
3811,0.8604744152545675,0.8361107124098306,0.0510736424393533,0.057627329499477055,19.03,6,28,22,31,29,34,33,47,54,59
3812,0.860478567644208,0.8360921444876435,0.0510728788473617,0.05763059395461271,19.04,6,28,22,31,29,34,47,54,59
3813,0.8604826378944012,0.8362157325560748,0.05107213575882112,0.057608864474045535,19.04,6,28,22,31,29,34,47,54,59
3814,0.8604867011638415,0.8360579072662655,0.051071392659468605,0.05763661533877727,19.05,6,28,22,31,29,34,47,54,59
3815,0.8604784413854751,0.8361936469773086,0.0510729062001078,0.057612750318976204,19.05,6,28,22,31,29,34,47,54,59
3816,0.8604761031316219,0.8359296016247678,0.051073332445175076,0.05765916418642586,19.06,6,28,22,31,29,34,47,54,59
3817,0.8604780107776524,0.836177578317934,0.05107298142008405,0.05761557512128574,19.06,6,28,22,31,29,34,47,54,59
3818,0.8604849887572238,0.8359599687687725,0.051071707224317926,0.057653829674330234,19.07,6,28,22,31,29,34,47,54,59
3819,0.8604901761841287,0.8362490935119028,0.05107075668548533,0.05760299782676609,19.07,6,28,22,31,29,34,47,54,59
3820,0.860495027314731,0.836030807655771,0.05106986767632181,0.0576413778666672,19.08,6,28,22,31,29,34,47,54,59
3821,0.8605035767377576,0.8362285489393153,0.051068303894445846,0.05760661125097771,19.08,6,28,22,31,29,34,47,54,59
