epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3027,0.8658608443449278,0.835802370358888,0.05032560530273402,0.05606697476192542,14.85,7,23,26,28,31,34,50,54,59
3028,0.8658555596297434,0.8359019158647039,0.05032659767392088,0.0560499792414477,14.86,7,23,26,28,31,34,50,54,59
3029,0.8658604348296364,0.8358013362777241,0.050325679326435,0.05606715125239638,14.86,7,23,26,28,31,34,50,54,59
3030,0.8658708584846229,0.835909646027681,0.05032372460155627,0.05604865618234492,14.86,7,23,26,28,31,34,50,54,59
3031,0.8658821246477912,0.8358812495992739,0.05032161480145751,0.056053507938667736,14.87,7,23,26,28,31,34,50,54,59
3032,0.8658990284115268,0.8359305192620329,0.0503184383675858,0.056045089790556654,14.87,7,23,26,28,31,34,50,54,59
3033,0.865911293066406,0.8359343481045134,0.0503161409383051,0.05604443963177876,14.88,7,23,26,28,31,34,50,54,59
3034,0.8659091011699799,0.8358980720275728,0.05031655045755134,0.05605063141293616,14.88,7,23,26,28,31,34,50,54,59
3035,0.8659067096608996,0.8359139385842016,0.05031699930532601,0.05604792298229704,14.89,7,23,26,28,31,34,50,54,59
3036,0.865916187516877,0.8358605928399776,0.05031522471368379,0.05605703226030225,14.89,7,23,26,28,31,34,50,54,59
3037,0.865912348238018,0.835890894771715,0.05031594196164898,0.05605186096402036,14.89,7,23,26,28,31,34,50,54,59
3038,0.8659133553089305,0.8358064470284188,0.05031574992529283,0.05606627710003683,14.9,7,23,26,28,31,34,50,54,59
3039,0.86591948122319,0.8358809099798749,0.05031460463300886,0.05605356609073422,14.9,7,23,26,28,31,34,50,54,59
3040,0.8659164732728002,0.8357873061065929,0.050315169184382634,0.05606954523884803,14.91,7,23,26,28,31,34,50,54,59
3041,0.8659159607988268,0.8358755932620299,0.05031526404690169,0.056054473670525046,14.91,7,23,26,28,31,34,50,54,59
3042,0.8659172606516413,0.835755008464584,0.05031502110594663,0.05607506160773623,14.92,7,23,26,28,31,34,50,54,59
3043,0.8659104173936618,0.8358652348938316,0.050316302895467575,0.056056241020579815,14.92,7,23,26,28,31,34,50,54,59
3044,0.865908515624102,0.8357206061477528,0.05031665919939003,0.056080934480465916,14.92,7,23,26,28,31,34,50,54,59
3045,0.8658900226347259,0.8358663944818396,0.05032012956017742,0.0560560437280958,14.93,7,23,26,28,31,34,50,54,59
3046,0.8658648377228584,0.8356463220289695,0.050324853493352396,0.056093610232744916,14.93,7,23,26,28,31,34,50,54,59
3047,0.8658328571098938,0.8358548613941266,0.05033085146295836,0.056058012468302616,14.94,7,23,26,28,31,34,50,54,59
3048,0.8658151519730858,0.8355760463379611,0.05033417513599789,0.056105602547631375,14.94,7,23,26,28,31,34,50,54,59
3049,0.8657634784565383,0.8358421090466863,0.05034386503853491,0.05606019087767687,14.95,7,23,26,28,31,34,50,54,59
3050,0.8657083194213943,0.8354464140538139,0.050354209668288165,0.05612771696670132,14.95,7,23,26,28,31,34,50,54,59
3051,0.8656475005988736,0.8358067606691507,0.050365608496490764,0.05606622519032312,14.96,7,23,26,28,31,34,50,54,59
3052,0.8655712898626122,0.8352959638356587,0.0503798909546216,0.05615336997711511,14.96,7,23,26,28,31,34,50,54,59
3053,0.8655236643428981,0.8357509753294363,0.05038881428001015,0.056075748780149724,14.97,7,23,26,28,31,34,50,54,59
3054,0.8654789201542152,0.8352051128934668,0.050397195498564515,0.05616885232817405,14.97,7,23,26,28,31,34,50,54,59
3055,0.8654964091164953,0.8357474394249077,0.05039392218411337,0.05607635082760934,14.98,7,23,26,28,31,34,50,54,59
3056,0.8655360702755039,0.8352784809134568,0.05038649233424056,0.05615634903928231,14.98,7,23,26,28,31,34,50,54,59
3057,0.8656523409443182,0.8358404683605377,0.05036470010611427,0.05606047329633511,14.98,7,23,26,28,31,34,50,54,59
3058,0.8657872404218091,0.8356049512825385,0.05033940884007178,0.05610067021696635,14.99,7,23,26,28,31,33,34,50,54,59
3059,0.8658983178227643,0.8359602622387297,0.05031857255457336,0.056040010873551975,14.99,7,23,26,28,31,33,34,50,54,59
3060,0.8659564048348569,0.8359170488132095,0.05030767448012533,0.05604739332757028,15.0,7,23,26,28,31,33,34,50,54,59
3061,0.8659532404358817,0.8358964959782278,0.05030826919179065,0.05605090349497628,15.0,7,23,26,28,31,33,34,50,54,59
3062,0.8659007873188127,0.8359875244516454,0.05031810752572565,0.05603535739215053,15.01,7,23,26,28,31,33,34,50,54,59
3063,0.8658298551994417,0.8356564139879479,0.0503314181450719,0.056091887644372174,15.01,7,23,26,28,31,34,50,54,59
3064,0.8657845711870631,0.8359073991360458,0.05033991298610094,0.056049042510523145,15.02,7,23,26,28,31,34,50,54,59
3065,0.8657849572351849,0.8355732536289867,0.05033983667074192,0.05610607978000977,15.02,7,23,26,28,31,34,50,54,59
3066,0.8658263770190757,0.8359294062044753,0.050332070399851256,0.05604528296727047,15.03,7,23,26,28,31,34,50,54,59
3067,0.8659066403433697,0.835781477635169,0.05031701550078943,0.056070543914169615,15.03,7,23,26,28,31,34,50,54,59
3068,0.8659812077667834,0.836004881663783,0.05030302067643518,0.05603238851839405,15.04,7,23,26,28,31,34,50,54,59
3069,0.8659967488606819,0.8359757831413878,0.05030010459793162,0.05603736009847824,15.04,7,23,26,28,31,34,50,54,59
3070,0.8659515818588748,0.8358111960347033,0.050308579272127354,0.05606546937944721,15.04,7,24,26,28,31,34,50,54,59
3071,0.8659130300836414,0.8359199216399067,0.050315810081338654,0.05604690105574815,15.05,7,24,26,28,31,34,50,54,59
3072,0.8658889991126324,0.8356739909328085,0.05032032157981967,0.05608888855405135,15.05,7,24,26,28,31,34,50,54,59
3073,0.8659112440449799,0.835922626305178,0.050316147879337046,0.056046439936448526,15.06,7,24,26,28,31,34,50,54,59
3074,0.8659563505368267,0.8357973709458434,0.050307686050458246,0.05606782814011012,15.06,7,24,26,28,31,34,50,54,59
3075,0.8660078851931701,0.8359966060243114,0.05029801232316242,0.05603380337568195,15.07,7,24,26,28,31,34,50,54,59
3076,0.8660262517103587,0.8359629489380956,0.05029456589764542,0.056039553852312386,15.07,7,24,26,28,31,34,50,54,59
3077,0.866024527848931,0.8359417860856424,0.050294892265053646,0.056043168373015616,15.08,7,24,26,28,31,34,50,54,59
3078,0.8660265540024199,0.836044090074168,0.05029450803086264,0.05602569187356602,15.08,7,24,26,28,31,34,50,54,59
3079,0.8660020626401126,0.8358884273519197,0.050299107075130536,0.05605228050061734,15.09,7,24,26,28,31,34,50,54,59
3080,0.8659882884898693,0.8360190874387801,0.050301689947294656,0.056029963856093226,15.09,7,24,26,28,31,33,34,50,54,59
3081,0.8660065633539554,0.8359085059636299,0.05029825997527021,0.05604885142380007,15.09,7,24,26,28,31,33,34,50,54,59
3082,0.866035392799148,0.8360613900684295,0.05029285069794364,0.056022737033605254,15.1,7,24,26,28,31,33,34,50,54,59
3083,0.8660558478890961,0.8360121713156696,0.05028901269778988,0.056031143996180456,15.1,7,24,26,28,31,33,34,50,54,59
3084,0.8660578531842268,0.8360267228603591,0.05028863304856191,0.0560286590243859,15.11,7,24,26,28,31,33,34,50,54,59
3085,0.8660544380762848,0.8360553719429763,0.05028927659861343,0.05602376147889221,15.11,7,24,26,28,31,34,50,54,59
3086,0.8660495315963923,0.8359696590610163,0.050290195610848236,0.056038407128066396,15.12,7,24,26,28,31,34,50,54,59
3087,0.8660494074196959,0.8360418302090906,0.05029022107442419,0.05602607836009478,15.12,7,24,26,28,31,34,50,54,59
3088,0.8660618423004831,0.8359590912334376,0.050287885316396164,0.056040212377187315,15.13,7,24,26,28,31,34,50,54,59
3089,0.8660638936055542,0.8360395942734276,0.05028750334366193,0.056026460688231174,15.13,7,24,26,28,31,34,50,54,59
3090,0.866072643933897,0.8359858481648281,0.050285859670307076,0.05603564201349191,15.14,7,24,26,28,31,34,50,54,59
3091,0.8660912097747901,0.8360647081620348,0.0502823730529146,0.05602216765834864,15.14,7,24,26,28,31,34,50,54,59
3092,0.866102622426584,0.8360838458394423,0.050280229103062464,0.05601889883367627,15.15,7,24,26,28,31,34,50,54,59
3093,0.866098606354704,0.8360761138982375,0.0502809815796752,0.05602021843938469,15.15,7,24,26,28,31,34,50,54,59
3094,0.8661011137829819,0.8361089836748803,0.05028051388784346,0.05601460314594065,15.16,7,24,26,28,31,34,50,54,59
3095,0.8661036683307004,0.8360386729685365,0.05028003461496802,0.056026616527755695,15.16,7,24,26,28,31,34,50,54,59
3096,0.8661077217868671,0.8360772279528021,0.05027927517806183,0.05602002933244327,15.17,7,24,26,28,31,34,50,54,59
3097,0.8661119088190845,0.8360145719868876,0.05027848562936018,0.05603073261214122,15.17,7,24,26,28,31,34,50,54,59
3098,0.8661249227169538,0.836072010841111,0.050276040496662816,0.05602092290907546,15.17,7,24,26,28,31,34,50,54,59
3099,0.866130944052889,0.8360768990774574,0.05027491050880127,0.056020085441162826,15.18,7,24,26,28,31,34,33,50,54,59
3100,0.866126471499699,0.8360851171857113,0.050275751055470295,0.056018680628162544,15.18,7,24,26,28,31,34,33,50,54,59
3101,0.866119260428057,0.8361218587416577,0.050277105625902534,0.056012404258130526,15.19,7,24,26,28,31,34,33,50,54,59
3102,0.8661288233498704,0.8360821676696951,0.05027530878610976,0.056019185616773125,15.19,7,24,26,28,31,34,33,50,54,59
3103,0.8661243380295084,0.8361184887004112,0.050276151641637956,0.0560129778893596,15.2,7,24,27,28,31,34,50,54,59
3104,0.8661229175336913,0.8360238867698633,0.050276417925474715,0.05602914314542808,15.2,7,24,27,28,31,34,50,54,59
3105,0.8661187998474528,0.836084537417713,0.050277193613830706,0.05601877830121186,15.21,7,24,27,28,31,34,50,54,59
3106,0.8661199969684786,0.8360009992781481,0.05027696669728138,0.05603305336033569,15.21,7,24,27,28,31,34,50,54,59
3107,0.866124540566779,0.8361039946394689,0.050276112277820695,0.05601545524371932,15.22,7,24,27,28,31,34,50,54,59
3108,0.8661335856389072,0.8360398896085032,0.05027441728892418,0.056026408741626677,15.22,7,24,27,28,31,34,50,54,59
3109,0.8661435125196695,0.8361522160533779,0.050272550882584956,0.05600721429118783,15.23,7,24,27,28,31,34,50,54,59
3110,0.8661461217442137,0.8360788404078884,0.05027206227096997,0.056019755022338705,15.23,7,24,27,28,31,34,33,50,54,59
3111,0.8661545934007773,0.8361756748763015,0.050270471355698385,0.056003204572126285,15.23,7,24,27,28,31,34,33,50,54,59
3112,0.8661557589131721,0.8360930913859728,0.05027025135617431,0.05601731734399494,15.24,7,24,27,28,31,34,33,50,54,59
3113,0.8661543631618388,0.8361507058987605,0.050270513039710245,0.05600747203417458,15.24,7,24,27,28,31,34,50,54,59
3114,0.8661659194644922,0.8360912410904769,0.05026834310938221,0.05601763530805558,15.25,7,24,27,28,31,34,50,54,59
3115,0.8661702533535401,0.8361638600616135,0.050267527913912854,0.056005225057427076,15.25,7,24,27,28,31,34,50,54,59
3116,0.866155689293511,0.8360818496483182,0.05027026293512063,0.056019237570075625,15.26,7,24,27,28,31,34,50,54,59
3117,0.8661516471796211,0.836152901163947,0.0502710248239274,0.056007095812158895,15.26,7,24,27,28,31,34,50,54,59
3118,0.8661639425517531,0.836091723233688,0.05026871364840718,0.056017552180370835,15.27,7,24,27,28,31,34,50,54,59
3119,0.8661692940964568,0.8361664763437776,0.050267710870864776,0.05600477814566068,15.27,7,24,27,28,31,34,50,54,59
3120,0.866173727704143,0.8360824773119252,0.05026687713758575,0.056019131585287416,15.28,7,24,27,28,31,34,50,54,59
3121,0.8661711206193631,0.8361727574887293,0.05026736811552397,0.056003703464163,15.28,7,24,27,28,31,34,50,54,59
3122,0.8661694623568666,0.8360728235276866,0.05026767844816235,0.05602078160023124,15.29,7,24,27,28,31,34,50,54,59
3123,0.8661605222506655,0.8362012800533614,0.050269357453467556,0.055998828682772776,15.29,7,24,27,28,31,34,50,54,59
3124,0.866168053719621,0.8360852299872643,0.050267942460988216,0.056018664002945695,15.29,7,24,27,28,31,34,50,54,59
3125,0.8661678408426214,0.8362416303495418,0.05026798414709712,0.05599192842666028,15.3,7,24,27,28,31,34,50,54,59
3126,0.8661490382018784,0.8360366185938275,0.05027151576135715,0.05602696768456209,15.3,7,24,27,28,31,34,50,54,59
3127,0.8661271086630951,0.8361984570500738,0.05027563296298512,0.05599931098283141,15.31,7,24,27,28,31,34,50,54,59
3128,0.8661142574018984,0.8359722222024466,0.050278043384054234,0.056037966713242446,15.31,7,24,27,28,31,34,50,54,59
3129,0.8660903083254577,0.8362109027774393,0.05028254206451241,0.055997184257812506,15.32,7,24,27,28,31,34,50,54,59
3130,0.8660512522651342,0.8358991883583407,0.05028987384273211,0.05605044240860418,15.32,7,24,27,28,31,34,50,54,59
3131,0.8660168514107949,0.836206811221509,0.05029633195983287,0.05599788278050941,15.33,7,24,27,28,31,34,33,50,54,59
3132,0.865971961432777,0.8358107631883258,0.05030475635719356,0.05606554205401265,15.33,7,24,27,28,31,34,33,50,54,59
3133,0.8659312437378013,0.8361825380801671,0.05031239726888345,0.05600203215834588,15.34,7,24,27,28,31,34,33,50,54,59
3134,0.8659029037672163,0.8357448138515309,0.05031770958717994,0.05607680132096334,15.34,7,24,27,28,31,34,50,54,59
3135,0.8659179644061494,0.8361795147527766,0.05031488922322264,0.056002547690833064,15.35,7,24,27,28,31,34,50,54,59
3136,0.8659679177367996,0.8358293035115593,0.05030551540942329,0.05606237750853359,15.35,7,24,27,28,31,34,50,54,59
3137,0.8660441821311022,0.8362515407538699,0.05029120025488281,0.05599023597728727,15.36,7,24,27,28,31,34,50,54,59
3138,0.8661153686107229,0.8360139050332605,0.05027783731030557,0.05603084896348894,15.36,7,24,27,28,31,34,50,54,59
3139,0.866184716906413,0.8362778367260448,0.050264815904291237,0.055985740550078766,15.36,7,24,27,28,31,34,50,54,59
3140,0.8662276872281701,0.8362008317312947,0.05025674154049894,0.05599890352270932,15.37,7,24,27,28,31,34,50,54,59
3141,0.8662414826092937,0.8362349549431207,0.050254151725095376,0.05599307194457415,15.37,7,24,27,28,31,34,50,54,59
3142,0.8662263042813807,0.8362959268345057,0.05025700329437923,0.055982648434792906,15.38,7,24,27,28,31,34,33,50,54,59
3143,0.8661762201619867,0.8360845580710985,0.05026640931452259,0.05601877622306365,15.38,7,24,27,28,31,34,50,54,59
3144,0.8661181176084013,0.836241490498189,0.05027731633357863,0.055991955455534995,15.39,7,24,27,28,31,34,50,54,59
3145,0.8660823751263,0.8359276464016796,0.05028403304632568,0.05604558415544214,15.39,7,24,27,28,31,34,50,54,59
3146,0.8660992746575236,0.8362255245443064,0.050280858868872985,0.055994683225633925,15.4,7,24,27,28,31,34,50,54,59
3147,0.8661275254836189,0.8359582062837257,0.05027555191896225,0.05604036194642752,15.4,7,24,27,28,31,34,50,54,59
3148,0.8661487461591918,0.8362123326167683,0.05027156670741961,0.055996938941226544,15.41,7,24,27,28,31,34,50,54,59
3149,0.8661954071695018,0.8360539480555539,0.050262805541410015,0.05602400875598248,15.41,7,24,27,28,31,34,50,54,59
3150,0.8662409685902313,0.8362567740494964,0.05025424438626704,0.05598933983165812,15.42,7,24,27,28,31,34,50,54,59
3151,0.8662707738889863,0.8362338911595213,0.05024864734497422,0.05599325282617768,15.42,7,24,27,28,31,34,50,54,59
3152,0.8662723658019529,0.836231343949824,0.050248348478796334,0.05599368943453738,15.43,7,24,27,28,31,34,50,54,59
3153,0.8662571967972157,0.8362823121515305,0.05025119806072536,0.05598497533502957,15.43,7,24,27,28,31,34,50,54,59
3154,0.866241034086078,0.8361237184424111,0.050254235120157566,0.05601208418597826,15.43,7,24,27,28,31,34,50,54,59
3155,0.8662137782818227,0.8362451737463633,0.05025935670166498,0.055991323392280565,15.44,7,24,27,28,31,34,50,54,59
3156,0.8661980490720869,0.8360191084808271,0.05026230757043704,0.05602995970062647,15.44,7,24,27,28,31,34,50,54,59
3157,0.8661998405464414,0.8362243422653228,0.05026197172676259,0.05599488697142059,15.45,7,24,27,28,31,34,50,54,59
3158,0.8662135510595709,0.8360322000270579,0.050259398394895086,0.05602772401482372,15.45,7,24,27,28,31,34,50,54,59
3159,0.8662392940312125,0.8362493441242427,0.0502545640659978,0.05599061231259054,15.46,7,24,27,28,31,34,50,54,59
3160,0.8662629291374935,0.8361222722600601,0.05025012079874982,0.05601233151462016,15.46,7,24,27,28,31,34,50,54,59
3161,0.8662755394359698,0.8362646789507944,0.05024775305793419,0.05598798830880177,15.47,7,24,27,28,31,34,50,54,59
3162,0.8662887098687561,0.836201528765493,0.050245280943331944,0.05599878502609693,15.47,7,24,27,28,31,34,50,54,59
3163,0.866309585436179,0.8362584619882274,0.05024135589296935,0.05598905497493879,15.48,7,24,27,28,31,34,50,54,59
3164,0.8663196018699286,0.8362786037630461,0.05023947435514587,0.05598560954933137,15.48,7,24,27,28,31,34,50,54,59
3165,0.8663189829671936,0.8362368587250477,0.05023959021542216,0.05599274552456955,15.48,7,24,27,28,31,34,50,54,59
3166,0.8663040280944354,0.8363056307735662,0.05024240090386101,0.055980988977687635,15.49,7,24,27,28,31,34,50,54,59
3167,0.8662842915029049,0.8361576266413169,0.05024610576734775,0.05600628931667058,15.49,7,24,27,28,31,34,50,54,59
3168,0.8662773687553547,0.8362894312603234,0.05024741016645409,0.05598375679165063,15.5,7,24,27,28,31,34,50,54,59
3169,0.8662758730314654,0.836116333745829,0.050247692820411166,0.056013343680119385,15.5,7,24,27,28,31,34,50,54,59
3170,0.8662653838838151,0.8362823285253997,0.05024965976990155,0.05598497117622355,15.51,7,24,27,28,31,34,50,54,59
3171,0.8662550377851629,0.8360852953607877,0.05025160579256678,0.05601865153402982,15.51,7,24,27,28,31,34,50,54,59
3172,0.8662514175239822,0.836282774425139,0.0502522845660784,0.05598489839706824,15.52,7,24,27,28,31,34,50,54,59
3173,0.8662409239869162,0.8360602913968942,0.05025425596890149,0.05602292405341241,15.52,7,24,27,28,31,34,50,54,59
3174,0.8662351358692799,0.8362851111271856,0.050255342408143486,0.0559844970703125,15.52,7,24,27,28,31,34,50,54,59
3175,0.8662394016629305,0.8360788529507144,0.050254540900868255,0.056019750866114666,15.53,7,24,27,28,31,34,50,54,59
3176,0.8662531266290944,0.8363312877379133,0.05025196255521424,0.0559765988733795,15.53,7,24,27,28,31,34,50,54,59
3177,0.8662691547888833,0.8361333968129081,0.05024895315968829,0.05601042975790105,15.54,7,24,27,28,31,34,50,54,59
3178,0.8662944376419122,0.8363270170535795,0.05024420123750017,0.05597733092795509,15.54,7,24,27,28,31,34,50,54,59
3179,0.8663364356537891,0.8362331984649269,0.050236311266381534,0.055993373413588746,15.55,7,24,27,28,31,34,50,54,59
3180,0.8663624337709517,0.8363393385741984,0.05023142604640993,0.055975224165480356,15.55,7,24,27,28,31,34,50,54,59
3181,0.8663705633761571,0.8363146027014857,0.05022989410301892,0.055979452168401264,15.56,7,24,27,28,31,34,50,54,59
3182,0.866367444063904,0.8362973511418524,0.05023048046508553,0.05598240305451053,15.56,7,24,27,28,31,34,50,54,59
3183,0.8663599162764616,0.8363397760321197,0.05023189883039715,0.05597514929388402,15.57,7,24,27,28,31,34,50,54,59
3184,0.8663488447115629,0.8362196957875019,0.05023397995406353,0.05599568115710392,15.57,7,24,27,28,31,34,50,54,59
3185,0.8663443146588697,0.8363286303045158,0.05023483045528747,0.055977052249216806,15.58,7,24,27,28,31,34,50,54,59
3186,0.8663358864022879,0.8361735326763312,0.05023641091250896,0.05600357042672109,15.58,7,24,27,28,31,34,50,54,59
3187,0.8663303242437737,0.8363509586110456,0.05023746066086566,0.055973235874661055,15.59,7,24,27,28,31,34,50,54,59
3188,0.8663107961795997,0.8361555390173598,0.05024113113168902,0.05600664475812378,15.59,7,24,27,28,31,34,50,54,59
3189,0.8663140261649094,0.836363783136514,0.05024051940517382,0.05597104368137182,15.59,7,24,27,28,31,34,50,54,59
3190,0.8663315200539096,0.8361893789386198,0.050237233564846565,0.05600086179883332,15.6,7,24,27,28,31,34,50,54,59
3191,0.8663334871815818,0.83637064274737,0.05023686511095816,0.05596987059390982,15.6,7,24,27,28,31,34,50,54,59
3192,0.8663341815576795,0.8361608930143971,0.050236735340391706,0.056005730167362926,15.61,7,24,27,28,31,34,50,54,59
3193,0.8663398953660029,0.8363374933582062,0.05023566008565932,0.055975538209140675,15.61,7,24,27,28,31,34,50,54,59
3194,0.866356901000326,0.83618684152495,0.050232464311282865,0.05600129626907356,15.62,7,24,27,28,31,34,50,54,59
3195,0.8663753873095392,0.8363816088818745,0.05022898789363395,0.05596799443484138,15.62,7,24,27,28,31,34,50,54,59
3196,0.8663902533148431,0.8362910030430628,0.050226194997164804,0.05598349062164935,15.63,7,24,27,28,31,34,50,54,59
3197,0.8664050081150677,0.8364250293419071,0.05022342280692758,0.05596056822138774,15.63,7,24,27,28,31,34,50,54,59
3198,0.8664261770970981,0.8363691119234994,0.050219442731160004,0.05597013266877354,15.64,7,24,27,28,31,34,50,54,59
3199,0.8664418815458199,0.8364079221004819,0.05021649166179262,0.055963493060615585,15.64,7,24,27,28,31,34,50,54,59
3200,0.8664444747469338,0.8363872704114066,0.05021600250471035,0.05596702721075273,15.65,7,24,27,28,31,34,50,54,59
3201,0.8664426437997687,0.8363438978055611,0.050216347928926305,0.05597444424810671,15.65,7,24,27,28,31,34,50,54,59
3202,0.8664354268896823,0.8363996130308757,0.05021770410169624,0.05596491381995673,15.66,7,24,27,28,31,34,50,54,59
3203,0.8664294890338782,0.8363113851269834,0.05021881914964863,0.055980003261833534,15.66,7,24,27,28,31,34,50,54,59
3204,0.866415624946602,0.8364256353757911,0.05022142701336977,0.05596046420579808,15.67,7,24,27,28,31,34,50,54,59
3205,0.8663979535649209,0.8362503859920094,0.050224748656131496,0.055990433501656875,15.67,7,24,27,28,31,34,50,54,59
3206,0.8663833741075715,0.8363977461137834,0.05022748832454577,0.055965234161882205,15.68,7,24,27,28,31,34,50,54,59
3207,0.8663521277919494,0.8361472188747475,0.05023336118799339,0.05600806857992495,15.68,7,24,27,28,31,34,50,54,59
3208,0.8663214864355459,0.8363618118567284,0.05023911982104066,0.05597137854757251,15.69,7,24,27,28,31,34,50,54,59
3209,0.8662844772488028,0.8360314082306133,0.05024607333070402,0.05602785907272464,15.69,7,24,27,28,31,34,50,54,59
3210,0.8662595163453944,0.8363345874096944,0.05025076484201892,0.05597603734775663,15.69,7,24,27,28,31,34,50,54,59
3211,0.8662529666996541,0.8359877254992945,0.050251994988056596,0.05603532207407304,15.7,7,24,27,28,31,34,50,54,59
3212,0.8662698224969974,0.836348501448699,0.05024882805389386,0.055973656000572816,15.7,7,24,27,28,31,34,50,54,59
3213,0.8663138627133428,0.8360956604312052,0.05024055184540332,0.056016878841577966,15.71,7,24,27,28,31,34,50,54,59
3214,0.8663665869553291,0.8364162256224283,0.050230642698440506,0.05596207226520434,15.71,7,24,27,28,31,34,50,54,59
3215,0.8664212459086786,0.8362657603461522,0.050220369975595765,0.055987803251594345,15.72,7,24,27,28,31,34,50,54,59
3216,0.8664615662319157,0.8364340338766886,0.050212791568599494,0.05595902669054961,15.72,7,24,27,28,31,34,50,54,59
3217,0.8664810243156953,0.8363938716394915,0.05020913293770298,0.055965895641354554,15.73,7,24,27,28,31,34,50,54,59
3218,0.8664789545147418,0.8364003037115156,0.05020952246241806,0.05596479733152922,15.73,7,24,27,28,31,34,50,54,59
3219,0.8664691159410044,0.8364573294768334,0.05021137034504293,0.05595504264560118,15.74,7,24,27,28,31,34,50,54,59
3220,0.8664601370784254,0.836350247421831,0.050213060506866934,0.0559733585850306,15.74,7,24,27,28,31,34,50,54,59
3221,0.8664409246567019,0.8364640962189708,0.05021667248642718,0.05595388378658385,15.75,7,24,27,28,31,34,50,54,59
3222,0.8664328059882729,0.8362780184577476,0.05021819787858398,0.05598570935945243,15.75,7,25,27,28,31,34,50,54,59
3223,0.8664460433268353,0.8364378146214885,0.05021570808085188,0.055958379692620366,15.76,7,25,27,28,31,34,50,54,59
3224,0.8664445812683809,0.836244472337395,0.050215983958376516,0.05599144190468426,15.76,7,25,27,28,31,34,50,54,59
3225,0.8664500545392463,0.8363985673099845,0.050214954626108595,0.05596509479256854,15.77,7,25,27,28,31,34,50,54,59
3226,0.8664565868119865,0.8362614716582989,0.05021372589104506,0.055988537238942475,15.77,7,25,27,28,31,34,50,54,59
3227,0.8664797504803179,0.8364340142785591,0.05020936943521182,0.055959030851283786,15.77,7,25,27,28,31,34,50,54,59
3228,0.8664871736987203,0.8363396901367655,0.050207975938736535,0.05597516385225782,15.78,7,25,27,28,31,34,50,54,59
3229,0.8664894384400508,0.836446459954991,0.050207549303130844,0.05595690259535881,15.78,7,25,27,28,31,34,50,54,59
3230,0.8665043554952028,0.8363904249068549,0.05020474361997573,0.055966488470087436,15.79,7,25,27,28,31,34,50,54,59
3231,0.8665143353112923,0.8364274181490775,0.05020286534776809,0.05596015631851959,15.79,7,25,27,28,31,34,50,54,59
3232,0.8665195681777077,0.8364092622613628,0.05020188676329319,0.05596326423802284,15.8,7,25,27,28,31,34,50,54,59
3233,0.8665295952994191,0.8364041575637478,0.050199996789043064,0.05596413791925237,15.8,7,25,27,28,31,34,50,54,59
3234,0.8665268074252678,0.8364463602385384,0.050200523206198194,0.05595691923892542,15.81,7,25,27,28,31,34,50,54,59
3235,0.8665297259109535,0.8363851498756758,0.05019997359873307,0.05596738706166734,15.81,7,25,27,28,31,34,50,54,59
3236,0.8665254203995423,0.8364746789026505,0.05020078293421461,0.055952073671514196,15.82,7,25,27,28,31,33,34,50,54,59
3237,0.8665065063461032,0.8363229969460021,0.05020434246403534,0.05597801722042505,15.82,7,25,27,28,31,33,34,50,54,59
3238,0.8664837045049251,0.8364661135410589,0.050208629797140025,0.055953540493397985,15.83,7,25,27,28,31,33,34,50,54,59
3239,0.8664504140529472,0.8362341382296816,0.05021488739421288,0.05599320916515447,15.83,7,25,27,28,31,33,34,50,54,59
3240,0.866411708003862,0.8364651609687763,0.05022216182695907,0.055953704858277054,15.84,7,25,27,28,31,34,50,54,59
3241,0.8663903156019549,0.8361690360242227,0.05022618340805923,0.056004339545064376,15.84,7,25,27,28,31,34,50,54,59
3242,0.8663806813960953,0.8364782043422023,0.05022799591167601,0.05595147236745907,15.85,7,25,27,28,31,34,50,54,59
3243,0.8663929081480053,0.8361930301875218,0.05022569666321053,0.05600023815144836,15.85,7,25,27,28,31,34,50,54,59
3244,0.8664194195906421,0.8365130483936511,0.05022071073362401,0.05594551099321972,15.86,7,25,27,28,31,34,50,54,59
3245,0.8664684509544635,0.836295478575676,0.050211497862665454,0.05598272537584639,15.86,7,25,27,28,31,34,50,54,59
3246,0.8665145603720964,0.8365482164317053,0.050202825926487366,0.055939490713094425,15.87,7,25,27,28,31,34,50,54,59
3247,0.8665569393083158,0.8364278606513742,0.05019485755447063,0.055960083507091196,15.87,7,25,27,28,31,34,50,54,59
3248,0.866575486198465,0.8365357914707922,0.050191366934911205,0.05594161755042655,15.87,7,25,27,28,31,34,50,54,59
3249,0.8665854863278137,0.8364818845301807,0.05018948584258355,0.055950839846876876,15.88,7,25,27,28,31,34,50,54,59
3250,0.8666004580665326,0.8365204555835721,0.05018667219065379,0.05594424164826831,15.88,7,25,27,28,31,34,50,54,59
3251,0.8665951419586171,0.8365615175908608,0.050187669628594174,0.05593721603142995,15.89,7,25,27,28,31,34,50,54,59
3252,0.8665729123265087,0.8364693080502081,0.0501918516932721,0.05595299121991963,15.89,7,25,27,28,31,34,50,54,59
3253,0.8665512983608429,0.8365741545457888,0.050195917448710374,0.05593505364534933,15.9,7,25,27,28,31,34,50,54,59
3254,0.8665345091333855,0.8363804757330193,0.05019907380643352,0.05596818787765328,15.9,7,25,27,28,31,34,50,54,59
