epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
509,0.42732578560741075,0.44617614355852275,0.10447334850579001,0.09543265835810018,2.09,7,23,34,41,55
510,0.42817964898179495,0.4469724503387227,0.10439542943070282,0.09536403314257084,2.09,7,23,34,41,55
511,0.4290361013911199,0.44777858599197495,0.1043172200322438,0.0952944984790187,2.1,7,23,34,41,55
512,0.42989718589304415,0.44859224205081716,0.10423853203191355,0.09522427243229939,2.1,7,23,34,41,55
513,0.4307625288628536,0.4494107934450009,0.10415938669832799,0.09515356390470764,2.1,7,23,34,41,55
514,0.4316316786395217,0.45023274512887046,0.10407984115120332,0.09508250894838288,2.11,7,23,34,41,55
515,0.43250455337043126,0.45105489007283217,0.10399989447221537,0.0950113959520055,2.11,7,23,34,41,55
516,0.43338070610674173,0.45187498789173997,0.1039195771024233,0.09494039154766103,2.12,7,23,34,41,55
517,0.43426011381268304,0.4526930630179721,0.10383890611949706,0.09486951561293473,2.12,7,23,34,41,55
518,0.43510806192248697,0.4534800623296842,0.10376105812614105,0.09480127848723051,2.12,7,23,34,41,55
519,0.43596908861432027,0.4542778146237314,0.1036819480351769,0.09473206808863605,2.13,7,23,34,41,55
520,0.4368473311828376,0.4550918642290831,0.10360119539723255,0.09466138544127935,2.13,7,23,34,41,55
521,0.43771671025017167,0.45589935596306275,0.10352119394833117,0.09459122103236423,2.14,7,23,34,41,55
522,0.4385704409823846,0.4566971447816016,0.10344257566295849,0.0945218420470232,2.14,7,23,34,41,55
523,0.439430033508459,0.45750297358264125,0.10336335697130213,0.09445172188144996,2.14,7,23,34,41,55
524,0.4402947709714825,0.4583132277201193,0.10328360412038513,0.0943811647820598,2.15,7,23,34,41,55
525,0.4411638548188891,0.45912483622227684,0.10320337904091004,0.0943104314580392,2.15,7,23,34,41,55
526,0.4420376244511651,0.45993394809225363,0.1031226715995451,0.09423986245839909,2.16,7,23,34,41,55
527,0.4429156069353726,0.46074249273689305,0.10304150777783441,0.09416929496976585,2.16,7,23,34,41,55
528,0.4437910936709286,0.4615456415372481,0.10296050158792715,0.09409914468087446,2.16,7,23,34,41,55
529,0.4446574060945361,0.4623357040247025,0.10288029613078171,0.09403007613051853,2.17,7,23,34,41,55
530,0.4455227124945432,0.4631235277342193,0.10280010963264327,0.09396116495711518,2.17,7,23,34,41,55
531,0.44638613475802624,0.46391571635392403,0.10272003280406138,0.093891821322451,2.18,7,23,34,41,55
532,0.4472552087930637,0.46471724517767543,0.10263937630012133,0.0938216025382669,2.18,7,23,34,41,55
533,0.4481294811176221,0.4655273812758638,0.10255817507685802,0.09375057617646228,2.18,7,23,34,41,55
534,0.449008029791481,0.4663413235749516,0.10247650963282488,0.09367915794910683,2.19,7,23,34,41,55
535,0.44987452588461196,0.4671379176915833,0.10239589778555973,0.0936092223734623,2.19,7,23,34,41,55
536,0.4507464221384785,0.4679361917006306,0.1023147217882741,0.09353907022752557,2.2,7,23,34,41,55
537,0.4516168174193703,0.4687303394155461,0.10223362253638907,0.0934692390783658,2.2,7,23,34,41,55
538,0.45248871077535213,0.4695238337035297,0.10215231758611264,0.09339941056182188,2.2,7,23,34,41,55
539,0.45335970130894676,0.4703203963542858,0.10207103455262942,0.09332926037038866,2.21,7,23,34,41,55
540,0.45424052658767,0.4711304788182956,0.10198876444939438,0.09325786402859813,2.21,7,23,34,41,55
541,0.45511634580680027,0.4719391533013325,0.10190689401648273,0.09318654290967199,2.22,7,23,33,41,55
542,0.4560089836511104,0.47276324992871777,0.10182339372628825,0.09311379690115926,2.22,7,23,33,41,55
543,0.4568819260277529,0.47356843970119833,0.1017416648353357,0.09304267064259832,2.22,7,23,33,41,55
544,0.45776190244412707,0.47438075012089576,0.10165920605247483,0.09297085887857182,2.23,7,23,33,41,55
545,0.45865107002919914,0.47520072267579627,0.10157581847235718,0.0928983098934607,2.23,7,23,33,41,55
546,0.45954889235749175,0.4760279525823413,0.10149155486377104,0.0928250671076333,2.24,7,23,33,40,55
547,0.46045505866916725,0.4768633462074009,0.10140643600305742,0.09275103850760094,2.24,7,23,33,40,55
548,0.46136960433084195,0.47770803724199606,0.10132045513881033,0.09267612171814003,2.24,7,23,33,40,55
549,0.46228323241466573,0.47855590607907883,0.10123448864570853,0.09260087277004204,2.25,7,23,33,40,55
550,0.46319252369059616,0.479399646523309,0.10114885421776694,0.09252593001629039,2.25,7,23,33,40,55
551,0.46410523027832773,0.4802457562309018,0.10106283390960782,0.09245070489072615,2.26,7,23,33,40,55
552,0.46501749301044193,0.481093429478893,0.10097676799170358,0.0923752874410568,2.26,7,23,33,40,55
553,0.46593956872946307,0.4819508181774188,0.1008897147800008,0.09229894060800894,2.27,7,23,33,40,55
554,0.46687119296163637,0.48281623416653574,0.10080168095575028,0.09222181356435181,2.27,7,23,33,40,55
555,0.4678041562888613,0.4836818257828741,0.10071344534326243,0.09214461185652809,2.27,7,23,33,40,55
556,0.4687423742645642,0.48454804377517424,0.1006246279404556,0.09206727966052271,2.28,7,23,33,40,55
557,0.46967872511180375,0.4854134563670027,0.10053590808093275,0.09198995838582709,2.28,7,23,33,40,55
558,0.4706142534838703,0.4862769222615668,0.100447193305571,0.09191274432052955,2.29,7,23,33,40,55
559,0.47155673791197195,0.48715167822061445,0.10035774122841815,0.09183446134957236,2.29,7,23,33,40,55
560,0.4725094853816558,0.4880404106776999,0.10026722942671891,0.09175485298447521,2.29,7,23,33,40,55
561,0.4734724598979311,0.4889382001393249,0.1001756689733336,0.09167436785028765,2.3,7,23,33,40,55
562,0.474429260084302,0.48983074553115147,0.10008460634344009,0.09159427463357817,2.3,7,23,33,40,55
563,0.47539916506847735,0.49073184252585367,0.09999221272248067,0.0915133531430753,2.31,7,23,33,40,55
564,0.47636342444084045,0.4916255169913605,0.0999002790191074,0.09143302211598267,2.31,7,23,33,40,55
565,0.47733044620689147,0.49252290229750006,0.09980798536701008,0.09135228911782667,2.31,7,23,33,40,55
566,0.47830890157586725,0.4934321961159772,0.09971451819964432,0.09127040819350468,2.32,7,23,33,40,55
567,0.4792985508702523,0.49435261220682936,0.09961989758580403,0.09118745285030345,2.32,7,23,33,40,55
568,0.4802990142399699,0.4952849825443937,0.09952415298778473,0.0911033434829942,2.33,7,23,33,40,55
569,0.4812960171602614,0.49621638772489596,0.0994286346622589,0.0910192484809717,2.33,7,23,33,40,55
570,0.4822988408455634,0.497150031905898,0.09933247131528601,0.09093486063525465,2.33,7,23,33,40,55
571,0.48330375328334596,0.49808711723682286,0.09923602708442283,0.09085009199463476,2.34,7,23,33,40,55
572,0.4843097594093343,0.49902902095079726,0.09913937160550353,0.0907648081014617,2.34,7,23,33,40,55
573,0.4853284954073803,0.49998711231028303,0.09904139937065981,0.09067797530657816,2.35,7,23,33,40,55
574,0.48635656644360703,0.5009554807340996,0.09894242650313678,0.0905901288900707,2.35,7,23,32,40,55
575,0.48732979009087696,0.5018377582329765,0.09884864496091997,0.09051001258385553,2.35,7,23,32,40,55
576,0.48828790600718064,0.5027109232413542,0.09875623610126867,0.09043065435168689,2.36,7,23,32,40,55
577,0.48925289257164994,0.5036055256223892,0.09866307521401316,0.09034927306715348,2.36,7,23,32,40,55
578,0.490204760544236,0.5044989441644456,0.09857109234929126,0.09026793706223202,2.37,7,22,32,39,55
579,0.4911777023745826,0.5054118223021888,0.09847698555068254,0.09018474634266514,2.37,7,22,32,39,55
580,0.4921245947605939,0.5062932813403132,0.09838531620938672,0.09010434711122177,2.37,7,22,32,39,55
581,0.4930776222399562,0.5071715874492072,0.09829295971800683,0.0900241605710924,2.38,7,22,32,39,55
582,0.4940390450908885,0.5080499380078001,0.09819971023273301,0.0899438973660667,2.38,7,22,32,39,55
583,0.49500821811504514,0.5089301334190248,0.09810561267250618,0.08986340183448122,2.39,7,22,32,39,55
584,0.4959848576399857,0.509813694672453,0.09801070260370313,0.08978251775516373,2.39,7,22,32,39,55
585,0.49696847786151144,0.5107048530361324,0.09791501570977013,0.0897008703065066,2.39,7,22,32,39,55
586,0.4979331001492373,0.5115802851757518,0.09782108700325838,0.08962059294999607,2.4,7,22,32,39,55
587,0.4989005890232726,0.5124565961006391,0.09772679165328325,0.08954015521088449,2.4,7,22,32,39,55
588,0.4998927216621506,0.5133534360832546,0.09763000135517676,0.08945776081982867,2.41,7,22,32,39,55
589,0.5008417050508275,0.5142067018148408,0.09753732115230372,0.08937930221806678,2.41,7,22,32,39,55
590,0.5018001492901611,0.5150688102268338,0.09744363528003831,0.08929996121364063,2.41,7,22,32,39,55
591,0.5027681537303552,0.5159397665813625,0.09734892648462318,0.08921973023318726,2.42,7,22,32,39,55
592,0.503744699705406,0.5168195187497432,0.09725328275207412,0.08913861732161113,2.42,7,22,32,39,55
593,0.504729496893031,0.5177091906663303,0.09715673966436221,0.08905651549260166,2.43,7,22,32,39,55
594,0.5057217361511336,0.5186080057355789,0.09705936650323095,0.08897349004676773,2.43,7,22,32,39,55
595,0.5067211011030086,0.5195152639918715,0.09696118958320334,0.08888961173714008,2.43,7,22,32,39,55
596,0.5077081162723399,0.5204194761902448,0.09686413423298244,0.08880593211353169,2.44,7,22,32,39,55
597,0.5086825703663245,0.5213069660562921,0.0967682278879148,0.08872372711856155,2.44,7,22,32,39,55
598,0.5096830856273267,0.5222132638996804,0.09666964449882695,0.08863969651712152,2.45,7,22,32,39,55
599,0.5106480515729802,0.5230840552474305,0.09657447079495739,0.08855888313850913,2.45,7,22,32,39,55
600,0.5116190447554883,0.5239657032160225,0.09647861436488642,0.08847699070504758,2.45,7,22,32,39,55
601,0.5125993840603699,0.5248626616925425,0.09638173497233037,0.08839359477521161,2.46,7,22,32,39,55
602,0.5135881382688061,0.5257722102989197,0.09628392625616054,0.08830894683481796,2.46,7,22,32,39,55
603,0.5145850298496186,0.5266900857939012,0.09618520474654331,0.08822344442441539,2.47,7,22,32,39,55
604,0.5155899086506817,0.5276147230768998,0.09608559670788366,0.08813722770823605,2.47,7,22,32,39,55
605,0.5166021467654133,0.5285448032036624,0.09598514789411083,0.08805041886959897,2.48,7,22,32,39,55
606,0.517559441139375,0.5294214907995947,0.09589006208683783,0.08796851362650605,2.48,7,22,32,39,55
607,0.5185421739591041,0.5303174236739214,0.09579234927028109,0.0878847332145217,2.49,7,22,32,39,55
608,0.5195520984866808,0.5312377149246168,0.09569182621178973,0.08779858962620157,2.49,7,22,32,39,55
609,0.5205794374408655,0.5321766465815673,0.09558945834461077,0.08771061477030931,2.49,7,22,32,39,55
610,0.5215621405615967,0.5330805294058548,0.09549144280845567,0.08762584113773024,2.5,7,22,31,39,55
611,0.5225028847628802,0.5339526838110762,0.09539751966773893,0.08754396685727091,2.5,7,22,31,39,55
612,0.5234168770308908,0.5348131217367705,0.09530616684494178,0.08746311536431123,2.51,7,22,31,39,55
613,0.5243510238567906,0.5356944308303818,0.09521271629891123,0.08738022263261092,2.51,7,22,31,39,55
614,0.5252919578756359,0.5365788170974509,0.09511849835254305,0.08729696581016284,2.51,7,22,31,39,55
615,0.526242718135882,0.5374654209949774,0.09502319709159675,0.08721341860490928,2.52,7,22,31,39,55
616,0.5271881465505469,0.5383452267245794,0.09492833974982053,0.0871304326200581,2.52,7,22,31,39,55
617,0.5281411413349645,0.5392418585581809,0.09483262151540803,0.08704577870038943,2.53,7,22,31,39,55
618,0.5291120490298795,0.5401649730569027,0.09473499771786795,0.0869585362778775,2.53,7,22,31,39,55
619,0.5300989729803216,0.5411096754753468,0.094635674044662,0.08686916659773515,2.53,7,22,31,39,55
620,0.5311004470282348,0.5420693377094374,0.09453478306087086,0.08677828824089291,2.54,7,22,31,39,55
621,0.5320285893760452,0.5429612270982828,0.09444117076816179,0.08669373896916178,2.54,7,22,31,38,55
622,0.5329466612637805,0.5438336394264314,0.0943484872561782,0.08661095668477803,2.55,7,22,32,38,55
623,0.5338986880008325,0.5447315673200872,0.09425227896347116,0.08652567074823499,2.55,7,22,32,38,55
624,0.5348203094002639,0.545603784578807,0.09415904850160799,0.08644274636694692,2.55,7,22,32,38,55
625,0.5357425716979551,0.5464859728041902,0.094065666232571,0.08635879334332741,2.56,7,22,32,38,55
626,0.5366807720579176,0.5473890410830364,0.09397057076736753,0.08627276965301392,2.56,7,22,32,38,55
627,0.5376330681195867,0.5483031541615837,0.09387394539854042,0.08618560382062151,2.57,7,22,32,38,55
628,0.5385985383685681,0.5492207587402729,0.0937758847106168,0.0860980198237521,2.57,7,22,31,38,55
629,0.5395762689198135,0.5501385956677043,0.09367647367329437,0.08601031957041212,2.57,7,22,31,38,55
630,0.5405527754657793,0.5510457758618984,0.09357708640930681,0.08592355680059756,2.58,7,22,31,38,55
631,0.5414528794801693,0.5518906683572499,0.09348537429837826,0.08584266816354273,2.58,7,22,31,38,55
632,0.5423751880975646,0.5527602440283496,0.09339131343671417,0.0857593358472661,2.59,7,22,31,38,55
633,0.5433392931745207,0.5536779415460116,0.09329288521123905,0.0856713079135973,2.59,7,22,31,38,55
634,0.5443109993692326,0.5546082976749176,0.09319357854295111,0.0855819679159729,2.59,7,22,31,38,55
635,0.5452088543298297,0.5554783107517172,0.09310171872383795,0.08549834065629211,2.6,7,22,31,38,55
636,0.5461233773283845,0.5563530160964969,0.09300806592628787,0.085414181746802,2.6,7,22,31,38,55
637,0.5470545961091939,0.5572337332729029,0.09291259969305395,0.08532935591258492,2.61,7,22,31,38,55
638,0.5480007442239672,0.5581200763495902,0.09281551009412156,0.08524391032692685,2.61,7,22,31,38,55
639,0.5489607755282708,0.559013878982838,0.09271689247775233,0.08515765173659544,2.61,7,22,31,38,55
640,0.5498749281793545,0.5598641998098262,0.09262288074057407,0.08507550944011275,2.62,7,22,31,38,55
641,0.5508037292864725,0.5607284499434211,0.0925272787875525,0.08499194270050592,2.62,7,22,31,38,55
642,0.5517415378990388,0.56161358903922,0.09243063586092476,0.08490626998925,2.63,7,22,31,38,55
643,0.5526786557125314,0.5625027992803335,0.09233396742975411,0.08482011546645865,2.63,7,22,31,38,55
644,0.5536054021684884,0.5633867993791537,0.09223827806292724,0.08473437893603873,2.64,7,22,31,38,55
645,0.5545087120943613,0.5642542996151088,0.092144894857254,0.08465015637598224,2.64,7,22,31,38,55
646,0.5554227551992745,0.5651174333190991,0.09205032422984064,0.08456627668745868,2.64,7,22,31,38,55
647,0.5563541266245559,0.5659865246167306,0.09195384848511802,0.08448173496212691,2.65,7,22,31,38,55
648,0.5573009629683783,0.5668660593896047,0.09185566946953093,0.08439608504726213,2.65,7,22,31,38,55
649,0.5582380899979589,0.5677401861288485,0.09175840038210298,0.08431088663007509,2.66,7,22,31,38,55
650,0.5591596855461716,0.5686081063839457,0.09166263850078214,0.08422619913205216,2.66,7,22,31,38,55
651,0.5600865068122657,0.5694954519261344,0.091566232322032,0.08413953088847732,2.66,7,22,31,38,55
652,0.5610063756734025,0.5703847929052828,0.09147044743623593,0.08405257383579201,2.67,7,22,31,38,55
653,0.5619284884495039,0.5712717604492688,0.09137432771779845,0.08396576797267744,2.67,7,22,31,38,55
654,0.5628245575473032,0.5721146340770927,0.09128082587546156,0.08388318575079402,2.68,7,22,31,38,55
655,0.5637532416877896,0.5729714148660512,0.09118382706543052,0.08379916350294572,2.68,7,22,31,38,55
656,0.5646613839989122,0.573806704987357,0.09108886187084861,0.08371716506870276,2.68,7,22,31,38,55
657,0.5655401464429619,0.5746310586219904,0.09099688337007607,0.08363616359808483,2.69,7,22,31,38,55
658,0.566443097422898,0.5755015346569841,0.09090227100139417,0.08355053861053917,2.69,7,22,31,38,55
659,0.5673719864043117,0.5764082472644287,0.09080484217479837,0.08346126343012601,2.7,7,21,31,38,55
660,0.568307760954236,0.577317764550491,0.09070658998335639,0.08337161338528752,2.7,7,21,31,38,55
661,0.5692221609387964,0.5781821574323356,0.09061046681122097,0.08328632305289257,2.7,7,21,31,38,55
662,0.570132807011814,0.5790191853585999,0.0905146428388625,0.08320364571350204,2.71,7,21,31,38,55
663,0.571045815232603,0.5798587745873891,0.0904184649612022,0.08312063683893778,2.71,7,21,31,38,55
664,0.5719395898742893,0.5806969086999618,0.09032422109296284,0.08303768237617347,2.72,7,21,31,38,55
665,0.5728461502984585,0.5815761688853112,0.09022852664011626,0.08295058072586316,2.72,7,21,31,38,55
666,0.5737784116046653,0.5824931842817962,0.09013000269012814,0.082859630713445,2.72,7,21,31,38,55
667,0.5746532109741532,0.5833585503715217,0.09003746875337129,0.08277371719748752,2.73,7,21,31,38,55
668,0.5755484792350304,0.5842148399659794,0.08994266517412514,0.08268860983049701,2.73,7,21,31,38,55
669,0.576455394143524,0.5850568503355772,0.08984652286894534,0.08260484382276478,2.74,7,21,31,38,55
670,0.5773520352558963,0.5858685438856109,0.08975136713385332,0.08252401170473944,2.74,7,21,31,38,55
671,0.5782664228114529,0.5867265936030326,0.0896542302090622,0.08243847426727384,2.74,7,21,31,38,55
672,0.5791617904044812,0.587603307712059,0.08955901055083648,0.08235098481742424,2.75,7,21,31,38,55
673,0.5800436714895296,0.5884872538632145,0.08946512612376263,0.08226268058880065,2.75,7,21,31,38,55
674,0.5809532029074169,0.5893825946353675,0.08936818871352861,0.08217313961028662,2.76,7,21,31,38,55
675,0.5818601832034942,0.5902517227189158,0.08927142250255356,0.08208613035818906,2.76,7,21,31,38,55
676,0.582736821658102,0.5910692521115337,0.08917779403327279,0.08200419922269679,2.76,7,21,31,38,55
677,0.5836319311570486,0.5918987199801863,0.08908209125137902,0.08192098961638541,2.77,7,21,31,38,55
678,0.58453986514597,0.5927550431194564,0.08898490926533603,0.08183499542823017,2.77,7,21,31,38,55
679,0.585448035181634,0.5936458798172761,0.08888760007397464,0.08174544169738787,2.78,7,21,31,38,55
680,0.5863020858899574,0.594487816190686,0.08879598972336379,0.08166071391377132,2.78,7,21,31,38,55
681,0.5871849338784194,0.5953531913607291,0.08870119269770926,0.0815735348502606,2.79,7,21,31,38,55
682,0.588101888829922,0.596223426733161,0.0886026259085107,0.0814857710602602,2.79,7,21,31,38,55
683,0.5889699990118554,0.597025835483639,0.08850921066389332,0.08140476015397019,2.79,7,21,31,38,55
684,0.5898401864485995,0.5978441070595921,0.08841546498556754,0.08132207097195304,2.8,7,21,31,38,55
685,0.5907022820068797,0.5986844028212899,0.08832250028023864,0.0812370621256408,2.8,7,21,31,38,55
686,0.5915777579073316,0.599542041313905,0.08822799147949557,0.08115021407894019,2.81,7,21,31,38,55
687,0.5924707077087087,0.6004068458734336,0.08813148978530556,0.08106254344235346,2.81,7,21,31,38,55
688,0.5933807328591215,0.6012680350002946,0.08803303625043474,0.08097514305398017,2.81,7,21,31,38,55
689,0.594273054677735,0.6020971905612917,0.08793638680474662,0.08089090656222672,2.82,7,21,31,38,55
690,0.5951083677896385,0.6028776109430185,0.0878458173763683,0.0808115408798811,2.82,7,21,31,38,55
691,0.5959888483228846,0.603710434596727,0.08775025125155791,0.08072675873128864,2.83,7,21,31,38,55
692,0.5968810381951927,0.6045694493481251,0.08765330327957777,0.08063922250226928,2.83,7,21,31,38,55
693,0.5977841790896017,0.6054300691656949,0.0875550646031335,0.08055142350031212,2.83,7,21,31,38,55
694,0.5986420937153394,0.6062467612563229,0.08746163791752563,0.08046801367672814,2.84,7,21,31,38,55
695,0.5995189374574775,0.6070813308629789,0.08736604863983181,0.08038268961634268,2.84,7,21,31,38,55
696,0.6004139447184396,0.6079244574287165,0.087268372371221,0.08029640210363714,2.85,7,21,31,38,55
697,0.6012790083261486,0.6087374428901207,0.08717385319842812,0.0802131102453357,2.85,7,21,31,38,55
698,0.6021363100258372,0.6095520009689999,0.0870800843623314,0.08012956909056534,2.85,7,21,31,38,55
699,0.6030237320480962,0.6103923464834666,0.08698291676492834,0.08004329377454142,2.86,7,21,31,38,55
700,0.6039218072759688,0.611246640004085,0.08688446944843245,0.07995548976087104,2.86,7,21,31,38,55
701,0.6047734936277711,0.6120560716102068,0.0867910103400341,0.07987220677434086,2.87,7,21,31,38,55
702,0.6056446136739841,0.6128838340271032,0.08669530469975673,0.07978695175223684,2.87,7,21,31,38,55
703,0.6065335691823779,0.6137260324934344,0.08659753597364221,0.07970011274713897,2.87,7,21,31,38,55
704,0.6073803854729335,0.6145251869663662,0.0865042997899495,0.07961762709800858,2.88,7,21,31,38,55
705,0.6082501795942279,0.6153523889915054,0.08640842748436811,0.07953215187288365,2.88,7,21,31,38,55
706,0.6091322532020064,0.6161959103502208,0.08631108912071694,0.079444896610442,2.89,7,21,31,38,55
707,0.6099827336295016,0.6170001615363483,0.08621713809594035,0.07936161761974735,2.89,7,21,31,38,55
708,0.6108490748190745,0.6178128061648576,0.08612132731134492,0.07927737888956618,2.9,7,21,31,38,55
709,0.6117150108427435,0.6186358886884396,0.08602545853515882,0.0791919627317089,2.9,7,21,31,38,55
710,0.6125884574053744,0.6194554917313347,0.08592864825437653,0.07910682225106647,2.9,7,21,31,38,55
711,0.6134536658029603,0.6202530854394219,0.08583264022303483,0.07902387642467451,2.91,7,21,31,38,55
712,0.6143067074893993,0.6210498699756345,0.08573787706615196,0.0789409319272407,2.91,7,21,31,38,55
713,0.615164800638077,0.6218428547562542,0.08564244901763991,0.07885828992052894,2.92,7,21,31,38,55
714,0.6160066895318335,0.6226385429612928,0.08554872441143455,0.07877528634247814,2.92,7,21,31,38,55
715,0.6168669408182434,0.6234502616556812,0.08545283991088994,0.078690514624556,2.92,7,21,31,38,55
716,0.617720884866493,0.6242504637584613,0.08535755417959329,0.07860685701361829,2.93,7,21,31,38,55
717,0.6185705161808057,0.6250353465561015,0.08526264803486557,0.07852471438978836,2.93,7,21,31,38,55
718,0.619401606082345,0.6258093965733627,0.08516970832149365,0.07844362254963291,2.94,7,21,31,38,55
719,0.6202463462184273,0.6266092026228594,0.0850751399776746,0.07835974592423432,2.94,7,20,31,38,55
720,0.6210847858734259,0.6273989707710417,0.08498117052514861,0.0782768264346797,2.94,7,20,31,38,55
721,0.6219412832961974,0.628213210324831,0.08488507281847506,0.07819125525076964,2.95,7,20,31,38,55
722,0.6227986835407257,0.6290269647215223,0.08478876459474811,0.07810563801210287,2.95,7,20,31,38,55
723,0.6236505655052934,0.6298388506087172,0.08469296265769527,0.0780201207948819,2.96,7,20,31,38,55
724,0.6244758209449716,0.630619965899593,0.08460005486071727,0.07793776009033661,2.96,7,20,31,38,55
725,0.6253126039081298,0.6313943322804767,0.08450574447342245,0.07785602400801205,2.96,7,20,31,38,55
726,0.6261421784811689,0.6321679083873216,0.0844121424065171,0.07777428285511984,2.97,7,20,31,38,55
727,0.6269886888101066,0.632973553902172,0.08431652557297446,0.07768906322220004,2.97,7,20,31,38,55
728,0.6278373649068903,0.6337848397907528,0.08422054861232411,0.0776031529543847,2.98,7,20,31,38,55
729,0.6286347962224202,0.6345514355617856,0.08413027133835774,0.07752188701322764,2.98,7,20,31,38,55
730,0.6294672190552463,0.6353370739027991,0.08403592966944035,0.07743851234156865,2.98,7,20,31,38,55
731,0.6303198995870508,0.6361162266837457,0.08393918252009232,0.077355743090066,2.99,7,20,31,38,55
732,0.6311424201330218,0.6368734653327126,0.08384574771115628,0.07727521125736966,2.99,7,20,31,38,55
733,0.6319731584185262,0.6376568724858016,0.08375128014230233,0.07719181145275542,3.0,7,20,31,38,55
734,0.6328149744947936,0.6384767884444202,0.08365543676390035,0.07710442313591652,3.0,7,20,31,38,55
735,0.6336049274371952,0.6392296901702483,0.08356540156917631,0.07702409405384475,3.0,7,20,31,38,55
736,0.6344340921903943,0.6400021423144369,0.08347079245047535,0.07694159012237174,3.01,7,20,31,38,55
737,0.6352669651094299,0.6407515758073643,0.0833756515098221,0.076861460426726,3.01,7,20,31,38,55
738,0.6360805826645981,0.6414800956520156,0.08328260489537215,0.07678348801005722,3.02,7,20,31,38,55
739,0.6368710039047998,0.6422031066611094,0.08319211302673453,0.07670602823118311,3.02,7,20,31,38,55
740,0.6377000205623775,0.6429899725413069,0.08309709571768037,0.0766216320988405,3.03,7,20,31,38,55
741,0.6385321577622254,0.643789863727613,0.08300161058033102,0.07653574962791887,3.03,7,20,31,38,55
742,0.6393437426931323,0.6445466777713942,0.08290838289105454,0.07645440280025013,3.03,7,20,31,38,55
743,0.6401371904429629,0.6452712116962109,0.0828171307015831,0.07637644160462409,3.04,7,20,31,38,55
744,0.6409395857603917,0.6460016735542347,0.0827247477460363,0.07629776296600814,3.04,7,20,31,38,55
745,0.6417394852373504,0.6467618094826872,0.0826325545437236,0.07621580776547113,3.05,7,20,31,38,55
746,0.6425548322835024,0.6475447038508648,0.08253846995154092,0.07613129635314557,3.05,7,20,31,38,55
747,0.6433655008359174,0.6483218503811454,0.08244481739180011,0.07604731560272404,3.05,7,20,31,38,55
748,0.6441579789958889,0.6490805994011801,0.08235316746132743,0.0759652373250304,3.06,7,20,31,38,55
749,0.6449428196421441,0.6498237112302789,0.08226229849318126,0.07588476087255844,3.06,7,20,31,38,55
750,0.6457670984050073,0.6505829133054575,0.08216675567728929,0.07580245743755709,3.07,7,20,31,38,55
751,0.6465348683770041,0.6512920258296448,0.08207766321136947,0.07572550074853182,3.07,7,20,31,38,55
752,0.647317038913942,0.6520351511411698,0.08198679843601117,0.07564476924714013,3.07,7,20,31,38,55
753,0.6481167184273773,0.6528024066226326,0.08189379722453673,0.07556132315022142,3.08,7,20,31,38,55
754,0.648900434232951,0.6535557085753227,0.08180254890124494,0.07547930865241961,3.08,7,20,31,37,55
755,0.6496971087861825,0.6543212895097165,0.08170968846559952,0.07539586471474131,3.09,7,20,31,37,55
756,0.6505306413146288,0.6551041557998405,0.08161241463776359,0.07531043937246268,3.09,7,20,31,37,55
757,0.6513211084956608,0.6558512665663907,0.08152006592882068,0.07522882915964024,3.09,7,20,31,37,55
758,0.6520761787988054,0.6565692894579875,0.08143175272960979,0.07515031223574099,3.1,7,20,31,37,55
759,0.652834331573797,0.6572952985035957,0.08134297727246388,0.07507083547812744,3.1,7,20,31,37,55
760,0.6536364162055842,0.658066653558416,0.0812489582875303,0.07498630048386525,3.11,7,20,31,37,55
761,0.6544313266997008,0.658821627092298,0.08115567098377217,0.07490347608981111,3.11,7,20,31,37,55
762,0.6552043010860064,0.6595389832221165,0.0810648555582487,0.074824686215742,3.11,7,20,31,37,55
763,0.6559862014655966,0.6602479576175623,0.080972888760148,0.0747467384280674,3.12,7,20,31,37,55
764,0.6567500885096003,0.6609477749440682,0.08088293607649477,0.07466971643564346,3.12,7,20,31,37,55
765,0.6575377030611176,0.6616810903285801,0.08079008494509335,0.07458892224869584,3.13,7,20,31,37,55
766,0.6583199962659364,0.6624027154826408,0.08069775595812496,0.07450933727593353,3.13,7,20,31,37,55
767,0.6590450997338342,0.663065534497217,0.08061208585971251,0.0744361516752729,3.14,7,20,31,37,55
768,0.659771890343454,0.6637238949301645,0.0805261193320455,0.07436339500692268,3.14,7,20,31,37,55
769,0.6605585429746013,0.664456063681314,0.08043297208366346,0.07428239615622927,3.14,7,20,31,37,55
770,0.6613143168486224,0.6651751238702577,0.08034338282193737,0.07420275854697783,3.15,7,20,31,37,55
771,0.6620282996854767,0.6658532392463183,0.08025865151791044,0.07412758046188972,3.15,7,20,31,37,55
772,0.6627592585545637,0.6665367200105901,0.0801718123100614,0.07405173495580479,3.16,7,20,31,37,55
773,0.6635063993092851,0.667223674047361,0.08008295428437842,0.07397541511524885,3.16,7,20,31,37,55
774,0.6642671071101458,0.6679236039878285,0.07999238215438716,0.07389757974003616,3.16,7,20,31,37,55
775,0.6649973195539374,0.6686027841086456,0.07990534681422162,0.07382196786727944,3.17,7,20,31,37,55
776,0.6657202347195255,0.6692940779920393,0.07981908291674923,0.07374493349683002,3.17,7,20,31,37,55
777,0.6664686854417545,0.6700086354811328,0.07972967700584764,0.07366521739509545,3.18,7,20,31,37,55
