epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3125,0.8625556370492369,0.8648648303307669,0.050223464529988354,0.04888500000663802,17.13,8,24,18,27,28,30,31,34,47,54,59
3126,0.8625589885933745,0.8650160654520409,0.05022285027031451,0.048857637069810764,17.14,8,24,18,27,28,30,31,34,47,54,59
3127,0.8625555300692164,0.8649709231420758,0.0502234830735598,0.04886580920391148,17.14,8,24,18,27,28,30,31,34,47,54,59
3128,0.8625581294725418,0.8649003554745313,0.05022301021034922,0.04887857453498845,17.15,8,24,18,27,28,30,31,34,47,54,59
3129,0.8625663764221214,0.8650149298304528,0.05022150119062376,0.048857844368241886,17.15,8,24,18,27,28,30,31,34,47,54,59
3130,0.8625654234321023,0.8649394374340277,0.0502216750431335,0.04887150506401513,17.16,8,24,18,27,28,30,31,34,47,54,59
3131,0.8625595846609335,0.86499952976714,0.05022274364334173,0.04886062970668487,17.16,8,24,18,27,28,30,31,34,47,54,59
3132,0.8625577532300208,0.8649996803506994,0.050223077431371214,0.048860603498081114,17.17,8,24,18,27,28,30,31,34,47,54,59
3133,0.8625634682858002,0.8648916727045306,0.05022203201840025,0.04888014168490048,17.17,8,24,18,27,28,30,31,34,47,54,59
3134,0.8625823207453959,0.8650839117737046,0.05021858965115801,0.04884535723831487,17.18,8,24,18,27,28,30,31,34,47,54,59
3135,0.8625898299882646,0.8649156486335052,0.05021721727465941,0.048875806892208905,17.18,8,24,18,27,28,30,31,34,47,54,59
3136,0.8625820242278958,0.865118503557809,0.05021864296908269,0.04883909817419199,17.19,8,24,18,27,28,30,31,34,47,54,59
3137,0.8625770054092846,0.864906461596924,0.050219560955777835,0.04887747178388434,17.19,8,24,18,27,28,30,31,34,47,54,59
3138,0.862578271595621,0.8651049219600323,0.05021932914253953,0.048841553272099436,17.2,8,24,18,27,28,30,31,34,47,54,59
3139,0.8625884324459836,0.8648909074119905,0.05021747227988634,0.0488802845836086,17.2,8,24,18,27,28,30,31,34,47,54,59
3140,0.862600935518387,0.8649994161659951,0.05021518645954141,0.048860653532676095,17.21,8,24,18,27,28,30,31,34,47,54,59
3141,0.8625967287934793,0.8650775492897202,0.05021595613886291,0.04884651076351439,17.21,8,24,18,27,28,30,31,34,47,54,59
3142,0.8626044566045051,0.8649043727180189,0.05021454659666721,0.04887784810347226,17.22,8,24,18,27,28,30,31,34,47,54,59
3143,0.8626062853460978,0.8650811564287546,0.05021420811518278,0.04884585535481104,17.22,8,24,18,27,28,30,31,34,47,54,59
3144,0.8626124415953549,0.8648944407265728,0.0502130836911329,0.0488796439178051,17.23,8,24,18,27,28,30,31,34,47,54,59
3145,0.8626140373214195,0.8649963213125551,0.050212791568599494,0.04886121105755391,17.23,8,24,18,27,28,30,31,34,47,54,59
3146,0.8626118490270219,0.864925512277208,0.0502131949754605,0.04887402284662475,17.24,8,24,18,27,28,30,31,34,47,54,59
3147,0.862614084027242,0.8650689480147711,0.05021278461328036,0.04884806702603935,17.24,8,24,18,27,28,30,31,34,47,54,59
3148,0.8626193672580353,0.86502221887403,0.05021182013303167,0.04885652431492401,17.25,8,24,18,27,28,30,31,34,47,54,59
3149,0.8626203225995052,0.8650194327133719,0.05021164624640036,0.048857027083118475,17.25,8,24,18,27,28,30,31,34,47,54,59
3150,0.8626206787131698,0.864974944547429,0.05021157901007481,0.0488650802002424,17.26,8,24,18,27,28,30,31,34,47,54,59
3151,0.8626210776012825,0.86499271380932,0.05021150713666173,0.048861861495204474,17.27,8,24,18,27,28,30,31,34,47,54,59
3152,0.8626253850039367,0.8650685101940245,0.05021071884086295,0.04884814567198712,17.27,8,24,18,27,28,30,31,34,47,54,59
3153,0.8626294729039321,0.864986641236788,0.050209972266960404,0.04886296221611942,17.28,8,24,18,27,28,30,31,34,47,54,59
3154,0.8626440380056001,0.8650890632470607,0.050207310478355825,0.04884442772504939,17.28,8,24,18,27,28,30,31,34,47,54,59
3155,0.8626329206545927,0.8649024302143727,0.050209341612033304,0.048878198220993416,17.29,8,24,18,27,28,30,31,34,47,54,59
3156,0.8626246295743545,0.8651064369683649,0.050210857952785556,0.04884127916534647,17.29,8,24,18,27,28,30,31,34,47,54,59
3157,0.8626254126792609,0.8648899238972851,0.05021071420379222,0.04888046082477328,17.3,8,24,18,27,28,30,31,34,47,54,59
3158,0.8626293008311439,0.8652483614531402,0.050210002408357844,0.04881557780226224,17.3,8,24,18,27,28,30,31,34,47,54,59
3159,0.8626404444990584,0.8648427789460021,0.050207968982750296,0.04888898870888126,17.31,8,24,18,27,28,30,31,34,47,54,59
3160,0.8626526310606204,0.865166290265692,0.05020574069889085,0.04883044237359781,17.31,8,24,18,27,28,30,31,34,47,54,59
3161,0.8626624571540313,0.864893328930116,0.050203945942585794,0.04887984635957986,17.32,8,24,18,27,28,30,31,34,47,54,59
3162,0.8626679381433396,0.8650347716957758,0.050202941871342305,0.048854253453833055,17.32,8,24,18,27,28,30,31,34,47,54,59
3163,0.862675005409123,0.865026369239264,0.05020165023053385,0.048855776110022585,17.33,8,24,18,27,28,30,31,34,47,54,59
3164,0.8626823487004107,0.8649341195332474,0.05020030753816339,0.04887246502859712,17.33,8,24,18,27,28,30,31,34,47,54,59
3165,0.8626713509489937,0.8651730076258813,0.05020231576594438,0.04882922648141166,17.34,8,24,18,27,28,30,31,34,47,54,59
3166,0.8626653945217378,0.864886497417399,0.05020340796695727,0.04888108242705135,17.34,8,24,18,27,28,30,31,34,47,54,59
3167,0.8626735425308716,0.8652063638596473,0.050201916909545195,0.04882318710154651,17.35,8,24,18,27,28,30,31,34,47,54,59
3168,0.8626821472096166,0.8649781631268225,0.050200344642407406,0.048864494130583025,17.35,8,24,18,27,28,30,31,34,47,54,59
3169,0.8626923645435809,0.8650108765350785,0.05019847780110808,0.048858578245274294,17.36,8,24,18,27,28,30,31,34,47,54,59
3170,0.8626979436111274,0.8651147211925073,0.050197457386456666,0.04883977989336611,17.36,8,25,18,27,28,30,31,34,47,54,59
3171,0.8626889081522784,0.8649385203671035,0.05019910627344645,0.048871669426534516,17.37,8,25,18,27,28,30,31,34,47,54,59
3172,0.8626811911690152,0.8653282914098259,0.05020051856818569,0.04880110231329189,17.37,8,25,18,27,28,30,31,34,47,54,59
3173,0.8626885650358789,0.8648766348916865,0.05019917120740933,0.04888286621498667,17.38,8,25,18,27,28,30,31,34,47,54,59
3174,0.8626962909791857,0.8653053655067536,0.050197758874762605,0.04880525291720494,17.39,8,25,18,27,28,30,31,34,47,54,59
3175,0.8627050983678226,0.8649054112368021,0.05019614937006735,0.04887765994404047,17.39,8,25,18,27,28,30,31,34,47,54,59
3176,0.8627112496688287,0.8651324258662719,0.0501950245414816,0.04883657620725861,17.4,8,25,18,27,28,30,31,34,47,54,59
3177,0.862721929132093,0.8650969705714584,0.05019307168641887,0.048842992903180026,17.4,8,25,18,27,28,30,31,34,47,54,59
3178,0.8627212231497492,0.8650672729904412,0.05019319925052979,0.04884836969308369,17.41,8,25,18,27,28,30,31,34,47,54,59
3179,0.86271411336295,0.865242076568038,0.050194502705227774,0.04881671772268579,17.41,8,25,18,27,28,30,31,34,47,54,59
3180,0.8627136853727101,0.8648817131677897,0.05019457692227035,0.04888194932277638,17.42,8,25,18,27,28,30,31,34,47,54,59
3181,0.8627025635241802,0.8651985548877722,0.05019661320956667,0.04882459866188007,17.42,8,25,18,27,28,30,31,34,47,54,59
3182,0.8626998700122448,0.8648068358729424,0.05019710255559233,0.048895486619969855,17.43,8,25,18,28,30,31,34,47,54,59
3183,0.8627044208372873,0.8652635006911176,0.05019627228795208,0.048812839976688546,17.43,8,25,18,28,30,31,34,47,54,59
3184,0.8627096684683466,0.864880594035675,0.05019531444816734,0.04888214699190188,17.44,8,25,18,28,30,31,34,47,54,59
3185,0.8627131682435911,0.8652631149369279,0.050194674331972194,0.04881290675474906,17.44,8,25,18,28,30,31,34,47,54,59
3186,0.8627134704882813,0.8647684623532987,0.05019461866930857,0.04890242883498268,17.45,8,25,18,28,30,31,34,47,54,59
3187,0.8627155654326851,0.8652082703525111,0.05019423830612176,0.04882284135841838,17.45,8,25,18,28,30,31,34,47,54,59
3188,0.8627198750540921,0.8648267921168268,0.05019344973911336,0.04889188180269971,17.46,8,25,18,28,30,31,34,47,54,59
3189,0.8627315032474385,0.8652668175283758,0.05019132054630586,0.04881223658507116,17.46,8,25,18,28,30,31,34,47,54,59
3190,0.862738967628024,0.864975454493168,0.05018995670214865,0.04886498728722867,17.47,8,25,18,28,29,30,31,34,47,54,59
3191,0.8627366449113536,0.8651325975537687,0.050190383487297534,0.048836542834422327,17.47,8,25,18,28,29,30,31,34,47,54,59
3192,0.8627352823955295,0.8649238716219886,0.050190631670470734,0.04887432297099878,17.48,8,25,18,28,29,30,31,34,47,54,59
3193,0.8627331807109343,0.8649196631656205,0.05019101438043529,0.04887508280145236,17.48,8,25,18,28,29,30,31,34,47,54,59
3194,0.8627351970943273,0.8650905061211764,0.05019064790671032,0.04884416316804013,17.49,8,25,18,28,29,30,31,34,47,54,59
3195,0.8627406366949135,0.8648940990611839,0.05018965516697521,0.0488797082229303,17.5,8,25,18,28,29,30,31,34,47,54,59
3196,0.8627290845322948,0.8652705453530043,0.05019176355573654,0.048811564021197365,17.5,8,25,18,28,29,30,31,34,47,54,59
3197,0.8627138383544998,0.8647091148053475,0.05019455141017434,0.04891315685652985,17.51,8,25,18,28,29,30,31,34,47,54,59
3198,0.862695956722517,0.8652616554349044,0.050197821491337516,0.04881317386607754,17.51,8,25,18,28,29,30,31,34,47,54,59
3199,0.8627091918431177,0.8646095468870092,0.05019540026022516,0.04893115379622115,17.52,8,25,18,28,29,30,31,34,47,54,59
3200,0.8627146070765033,0.865282245784653,0.05019441225305876,0.04880944132975296,17.52,8,25,18,28,29,30,31,34,47,54,59
3201,0.8627136343169443,0.8646542979870853,0.050194590837953613,0.04892306396415728,17.53,8,25,18,28,29,30,31,34,47,54,59
3202,0.8627253221841659,0.8652426512041634,0.05019245473541588,0.04881661517863265,17.53,8,25,18,28,29,30,31,34,47,54,59
3203,0.8627312642551878,0.8646115227048425,0.05019136461548196,0.048930796920067625,17.54,8,25,18,28,29,30,31,34,47,54,59
3204,0.8627314575261555,0.8651755660218288,0.05019132982403036,0.04882876157345669,17.54,8,25,18,28,29,30,31,34,47,54,59
3205,0.8627360106985114,0.86453217723568,0.050190499460895696,0.048945131777241725,17.55,8,25,18,28,29,30,31,34,47,54,59
3206,0.8627192273476953,0.8651958795351669,0.05019356570562687,0.04882508745282091,17.55,8,25,18,28,29,30,31,34,47,54,59
3207,0.862698551482267,0.8644137811875401,0.05019734606723983,0.048966514454668854,17.56,8,25,18,28,29,30,31,34,47,54,59
3208,0.862657682210268,0.8653034950789277,0.05020481550307149,0.04880559401435847,17.56,8,25,18,28,29,30,31,34,47,54,59
3209,0.8626287814591154,0.8641204921673242,0.0502100997881336,0.049019448243406115,17.57,8,25,18,28,29,30,31,34,47,54,59
3210,0.8626131551980948,0.8654291416323323,0.05021295385910564,0.048782825915090186,17.57,8,25,18,28,29,30,31,34,47,54,59
3211,0.8626419867205002,0.8642438277201515,0.05020768378648478,0.04899719768975431,17.58,8,25,18,28,29,30,31,34,47,54,59
3212,0.8626944073325721,0.8653723993612468,0.05019810442451699,0.04879310782790433,17.58,8,25,18,28,29,30,31,34,47,54,59
3213,0.8627702890920236,0.8646347065957386,0.05018422954379568,0.048926604619969095,17.59,8,25,18,28,29,30,31,34,47,54,59
3214,0.8628007638244535,0.8648747473681904,0.05017865717312808,0.04888320677057028,17.59,8,25,18,28,29,30,31,34,47,54,59
3215,0.862786642826535,0.8649817941205047,0.05018123696536447,0.048863843727976065,17.6,8,25,18,28,29,30,31,34,47,54,59
3216,0.8627508757659781,0.8644114623896608,0.05018778096927388,0.04896693526108429,17.6,8,25,19,28,29,30,31,34,47,54,59
3217,0.8626840264550646,0.8653724551384272,0.050200003746133974,0.048793098284316036,17.61,8,25,19,28,29,30,31,34,47,54,59
3218,0.8626074768083475,0.8640263266690151,0.05021399250592437,0.0490364280715953,17.61,8,25,19,28,29,30,31,34,47,54,59
3219,0.8625181776759682,0.865491935615629,0.050230308960683374,0.048771441460056984,17.62,8,25,19,28,29,30,31,34,47,54,59
3220,0.8625557154695436,0.863898293215246,0.05022345062230528,0.049059507979591785,17.62,8,25,19,28,29,30,31,34,47,54,59
3221,0.8626587055535953,0.8653561051858623,0.05020462999809833,0.048796059093042535,17.63,8,25,19,28,29,30,31,34,47,54,59
3222,0.8627719908739799,0.864570034248308,0.050183921014890505,0.048938290772772286,17.63,8,25,19,28,29,30,31,34,47,54,59
3223,0.8628210937873076,0.8649012560708825,0.05017494036874568,0.04887841019568874,17.64,8,25,19,28,29,30,31,34,47,54,59
3224,0.8628073893894765,0.8650116998131941,0.050177446109804465,0.04885842813495989,17.65,8,25,19,28,29,30,31,34,47,54,59
3225,0.8627334018731999,0.8641705821012299,0.05019097494984651,0.04901041099081774,17.65,8,25,19,28,29,30,31,34,47,54,59
3226,0.8626802511125806,0.8653293863186364,0.050200692493361385,0.048800901930377436,17.66,8,25,19,28,29,30,31,34,47,54,59
3227,0.8626927860309577,0.8643487754073781,0.050198401270728735,0.04897825288388364,17.66,8,25,19,28,29,30,31,34,47,54,59
3228,0.8627675546075348,0.8653702645613877,0.05018473060925409,0.048793494341661685,17.67,8,25,19,28,29,30,31,34,47,54,59
3229,0.8628399466316682,0.8647487704823896,0.05017149245010273,0.048905987647452825,17.67,8,25,19,28,29,30,31,34,47,54,59
3230,0.8628545020118106,0.8647790388588323,0.05016882861988907,0.04890051482472396,17.68,8,25,19,28,29,30,31,33,34,47,54,59
3231,0.8628195453037605,0.8650122481747783,0.05017522575112497,0.048858328061160736,17.68,8,25,19,28,29,30,31,33,34,47,54,59
3232,0.8627725745472514,0.8643409935546041,0.05018381198542531,0.04897965759851793,17.69,8,25,19,28,29,30,31,33,34,47,54,59
3233,0.8627551248203709,0.8653777732698364,0.0501870015793287,0.04879213437228267,17.69,8,25,19,28,29,30,31,34,47,54,59
3234,0.8627701772087172,0.8645749025745937,0.05018425274138105,0.04893741060193375,17.7,8,25,19,28,29,30,31,34,47,54,59
3235,0.8628289475426225,0.86527476410607,0.05017350415148182,0.04881079604686029,17.7,8,25,19,28,29,30,31,34,47,54,59
3236,0.862858666656636,0.864656283187114,0.05016806982006908,0.04892270702899091,17.71,8,25,19,28,29,30,31,34,47,54,59
3237,0.8628639295060697,0.8647717592221478,0.050167104480162754,0.04890183130997231,17.71,8,25,19,28,29,30,31,34,47,54,59
3238,0.8628603998931499,0.8648429381744192,0.050167751909699375,0.04888896013426135,17.72,8,25,19,28,29,30,31,34,47,54,59
3239,0.8628578989534708,0.8647358166876056,0.05016820672975367,0.04890832989508192,17.72,8,25,19,28,29,30,31,34,47,54,59
3240,0.8628578411963759,0.8652354527489071,0.05016822065275151,0.04881791961832035,17.73,8,25,19,28,29,30,31,34,47,54,59
3241,0.8628589174657766,0.8648175973334028,0.050168023409921714,0.04889354138501102,17.73,8,25,19,28,29,30,31,34,47,54,59
3242,0.8628752765699885,0.8650289970871492,0.050165027544071934,0.04885529715755784,17.74,8,25,19,28,29,30,31,34,47,54,59
3243,0.8628844941278062,0.8647441763117565,0.050163342726040526,0.04890681839649195,17.74,8,25,19,28,29,30,31,34,47,54,59
3244,0.8628946362528845,0.8647617131374045,0.05016148843252086,0.048903650048649126,17.75,8,25,19,28,29,30,31,34,47,54,59
3245,0.8628917154646735,0.8650507456553131,0.05016202453694037,0.048851360514626026,17.75,8,25,19,28,29,30,31,34,47,54,59
3246,0.8628801028224682,0.864801447667432,0.05016414801113989,0.048896460398856124,17.76,8,25,19,28,29,30,31,34,47,54,59
3247,0.862880957320346,0.8652434359712287,0.05016399252482229,0.04881646970879239,17.77,8,25,19,28,29,30,31,34,47,54,59
3248,0.8628800614861373,0.8646978860448795,0.05016415729388988,0.0489151869894262,17.77,8,25,19,28,29,30,31,34,47,54,59
3249,0.8628780882716065,0.8650403013678485,0.0501645169991289,0.0488532526211001,17.78,8,25,19,28,29,30,31,34,47,54,59
3250,0.8628875635811906,0.8647477926807101,0.05016278342820584,0.048906163795992406,17.78,8,25,19,28,29,30,31,34,47,54,59
3251,0.8628965225236087,0.8649921034623032,0.05016114263052646,0.04886197585697329,17.79,8,25,19,28,29,30,31,34,47,54,59
3252,0.8629044861320738,0.8649956540479178,0.050159685130150136,0.04886133256854191,17.79,8,25,19,28,29,30,31,34,47,54,59
3253,0.8628976790509268,0.8648860077899454,0.050160933755683715,0.048881170546274805,17.8,8,25,19,28,29,30,31,34,47,54,59
3254,0.8628969180284891,0.8650822889157033,0.050161070684845495,0.048845652772159895,17.8,8,25,19,28,29,30,31,34,47,54,59
3255,0.8628999571203492,0.8647556937028216,0.05016051600338889,0.04890473554630723,17.81,8,25,19,28,29,30,31,34,47,54,59
3256,0.8629140446845426,0.8650168177308075,0.05015793746637847,0.04885750363587258,17.81,8,25,19,28,29,30,31,34,47,54,59
3257,0.8629213752542639,0.8649103617382596,0.05015659824589128,0.04887676439048767,17.82,8,25,19,28,29,30,31,34,47,54,59
3258,0.8629205745886561,0.8649214090028962,0.050156744471011025,0.04887476362646243,17.82,8,25,19,28,29,30,31,34,47,54,59
3259,0.8629177164249376,0.8650894636332148,0.050157266700101566,0.04884435145650904,17.83,8,25,19,28,29,30,31,34,47,54,59
3260,0.8629224449482141,0.8647767041289189,0.050156400957355726,0.04890093619908493,17.83,8,25,19,28,29,30,31,34,47,54,59
3261,0.8629163925212351,0.8650562220514975,0.0501575104051497,0.048850369155024845,17.84,8,25,19,28,29,30,31,34,47,54,59
3262,0.8629201911743759,0.8647879370821008,0.05015681410187059,0.048898905474539386,17.84,8,25,19,28,29,30,31,34,47,54,59
3263,0.8629229067825018,0.8650034286234728,0.050156319720674344,0.04885992445208297,17.85,8,25,19,28,29,30,31,34,47,54,59
3264,0.8629314369325077,0.8649079263848402,0.050154757629753605,0.04887720502394056,17.85,8,25,19,28,29,30,31,34,47,54,59
3265,0.8629440949282845,0.8649110815924577,0.050152441096291224,0.0488766357724065,17.86,8,25,19,28,29,30,31,34,47,54,59
3266,0.8629501816495809,0.8649597528144932,0.050151326893792224,0.04886782939254514,17.86,8,25,19,28,29,30,31,34,47,54,59
3267,0.8629457740801737,0.8648046675603753,0.05015213005058421,0.048895879467086525,17.87,8,25,19,28,29,30,31,34,47,54,59
3268,0.8629474754328221,0.8650351634132056,0.05015182364546427,0.04885418196646065,17.87,8,25,19,28,29,30,31,34,47,54,59
3269,0.8629533055733078,0.8648256215474748,0.050150755855417256,0.048892091337002556,17.88,8,25,19,28,29,30,31,34,47,54,59
3270,0.8629516679760786,0.8651141637647843,0.05015105762447431,0.048839880005170797,17.88,8,25,19,28,29,30,31,34,47,54,59
3271,0.8629528446484627,0.8648776153983269,0.05015083942241485,0.04888268760096985,17.89,8,25,19,28,29,30,31,34,47,54,59
3272,0.8629559426339037,0.8650308501380136,0.05015027302114903,0.04885496117317589,17.89,8,25,19,28,29,30,31,34,47,54,59
3273,0.8629622322511372,0.8648770830146042,0.05014912162836489,0.04888278286186004,17.9,8,25,19,28,29,30,31,34,47,54,59
3274,0.862967127284407,0.8649270281985556,0.05014822788791972,0.04887374892197629,17.91,8,25,19,28,29,30,31,34,47,54,59
3275,0.862979977660652,0.8649085588536315,0.050145873908289444,0.048877093079601905,17.91,8,25,19,28,29,30,31,34,47,54,59
3276,0.8629774632483487,0.8648520917179017,0.05014633589131065,0.04888730515902934,17.92,8,25,19,28,29,30,31,34,47,54,59
3277,0.8629810632603262,0.8649826949360574,0.050145676577561034,0.04886367933913341,17.92,8,25,19,28,29,30,31,34,47,54,59
3278,0.8629761518344754,0.8649017137135993,0.05014657268497822,0.048878326834963175,17.93,8,25,19,28,29,30,31,34,47,54,59
3279,0.8629810664754936,0.8650243352084569,0.050145676577561034,0.048856140682632034,17.93,8,25,19,28,29,30,31,34,47,54,59
3280,0.8629912279169789,0.8650010792562184,0.050143814665870236,0.048860348559111054,17.94,8,25,19,28,29,30,31,34,47,54,59
3281,0.8629958559253659,0.864950301412772,0.05014296726421572,0.048869539817160565,17.94,8,25,19,28,29,30,31,34,47,54,59
3282,0.8629990353175867,0.8649982305898524,0.05014238684385992,0.04886086796607426,17.95,8,25,19,28,29,30,31,34,47,54,59
3283,0.8629895817531119,0.8647773893392923,0.05014411647669962,0.04890081240586402,17.95,8,25,19,28,29,30,31,34,47,54,59
3284,0.8629963035762057,0.8650510450559173,0.050142888327442056,0.04885130570440425,17.96,8,25,19,28,29,30,31,34,47,54,59
3285,0.8630008836414267,0.8646797205246943,0.050142050196975055,0.04891847119952516,17.96,8,25,19,28,29,30,31,34,47,54,59
3286,0.862993038804461,0.8650670148136899,0.05014348499350383,0.04884841735701424,17.97,8,25,19,28,29,30,31,34,47,54,59
3287,0.8629915147917333,0.8645266030234943,0.05014376126838053,0.048946137866575576,17.97,8,25,19,28,29,30,31,34,47,54,59
3288,0.8629832275398265,0.8650853457544964,0.050145279592213744,0.04884509745305501,17.98,8,25,19,28,29,30,31,34,47,54,59
3289,0.8629827193158828,0.8644791446092985,0.0501453701330082,0.048954709004278146,17.98,8,25,19,28,29,30,31,34,47,54,59
3290,0.862980356919598,0.8652016316891783,0.05014580658377526,0.048824043103308123,17.99,8,25,19,28,29,30,31,34,47,54,59
3291,0.8629858442871177,0.8645033021204915,0.05014480366996504,0.048950347519635555,17.99,8,25,19,28,29,30,31,34,47,54,59
3292,0.8629927153763418,0.8652202570268612,0.050143543034570616,0.04882066908178256,18.0,8,25,19,28,29,30,31,34,47,54,59
3293,0.8630058018045641,0.8645372453645468,0.05014114936522924,0.048944216051477946,18.0,8,25,19,28,29,30,31,34,47,54,59
3294,0.8630347046699915,0.8651750168176591,0.050135860134837465,0.048828861707851785,18.01,8,25,19,28,29,30,31,34,47,54,59
3295,0.8630584345932134,0.8647477416704393,0.050131515490015946,0.04890617331751702,18.01,8,25,19,28,29,30,31,34,47,54,59
3296,0.8630710133686534,0.8650131758354085,0.05012921413864222,0.04885815888831985,18.02,8,25,19,28,29,30,31,34,47,54,59
3297,0.8630814266776503,0.8649613173134355,0.05012730749002391,0.04886754590413052,18.03,8,25,19,28,29,30,31,34,47,54,59
3298,0.8630894894011747,0.8648240786323053,0.05012583274860067,0.04889236753993883,18.03,8,25,19,28,29,30,31,34,47,54,59
3299,0.86308408781635,0.8651715271660858,0.05012682210747938,0.048829493503466555,18.04,8,25,19,28,29,30,31,34,47,54,59
3300,0.8630701004174718,0.8646776267776535,0.05012937902202207,0.048918849583479716,18.04,8,25,19,28,29,30,31,34,47,54,59
3301,0.8630593151540464,0.8653093391422992,0.050131355258074724,0.04880453493568606,18.05,8,25,19,28,29,30,31,34,47,54,59
3302,0.8630514476941893,0.8644999708983503,0.050132795004970164,0.04895094920883491,18.05,8,25,19,28,29,30,31,34,47,54,59
3303,0.863057278013385,0.8653422340193073,0.05013172680961908,0.048798573611429565,18.06,8,25,19,28,29,30,31,34,47,54,59
3304,0.8630671525576868,0.8645120391061185,0.05012992243664618,0.04894876834758669,18.06,8,25,19,28,29,30,31,34,47,54,59
3305,0.8630892203148826,0.86522248362447,0.05012587919781119,0.048820266091185345,18.07,8,25,19,28,29,30,31,34,47,54,59
3306,0.8631222704727757,0.8647275817009774,0.05011983114853327,0.048909817544931074,18.07,8,25,19,28,29,30,31,34,47,54,59
3307,0.8631417922290215,0.8649820078968342,0.05011625632463884,0.04886380084398347,18.08,8,25,19,28,29,30,31,34,47,54,59
3308,0.863143117000212,0.8650077363005767,0.05011601009606287,0.04885914532452221,18.08,8,25,19,28,29,30,31,34,47,54,59
3309,0.8631349008986497,0.8647083373841187,0.0501175199692388,0.04891329727875099,18.09,8,25,19,28,29,30,31,34,47,54,59
3310,0.8631178633901885,0.8651734515202787,0.05012063481002799,0.04882914542085606,18.09,8,25,19,28,29,30,31,34,47,54,59
3311,0.8631188137968306,0.8645485170897853,0.050120462929751156,0.04894218236545472,18.1,8,25,19,28,29,30,31,34,47,54,59
3312,0.8631129790370166,0.8652324326336682,0.050121531365159226,0.048818465707948906,18.1,8,26,19,28,29,30,31,34,47,54,59
3313,0.8631291412521241,0.8646196518331368,0.05011857453059962,0.048929326562861274,18.11,8,26,19,28,29,30,31,34,47,54,59
3314,0.863126718271114,0.8652464941974332,0.050119018183043124,0.04881591882727151,18.11,8,26,19,28,29,30,31,34,47,54,59
3315,0.8631312907445894,0.8646233971270066,0.05011817733057742,0.04892865084990924,18.12,8,26,19,28,29,30,31,34,47,54,59
3316,0.863133226445198,0.8651757522132109,0.0501178242612483,0.04882873057943564,18.12,8,26,19,28,29,30,31,33,34,47,54,59
3317,0.8631421142045157,0.8647287764946201,0.05011619592906237,0.04890960332614157,18.13,8,26,19,28,29,30,31,33,34,47,54,59
3318,0.8631564676607612,0.8650644036710285,0.050113568651036965,0.04884888684424498,18.13,8,26,19,28,29,30,31,34,47,54,59
3319,0.8631695305281774,0.8650157459206395,0.05011117819618568,0.04885769425567272,18.14,8,26,19,28,29,30,31,34,47,54,59
3320,0.863167971845656,0.8648260834418423,0.05011146394168748,0.04889201038067382,18.15,8,26,19,28,29,30,31,34,47,54,59
3321,0.8631403921767437,0.8652058382649264,0.0501165118435801,0.0488232824785303,18.15,8,26,19,28,29,30,31,34,47,54,59
3322,0.8631256201781554,0.8645778131287442,0.05011921561873168,0.048936887249606036,18.16,8,26,19,28,29,30,31,34,47,54,59
3323,0.8631230077176485,0.8652776697455479,0.05011969642944931,0.048810271336949033,18.16,8,26,19,28,29,30,31,34,47,54,59
3324,0.8631449079424209,0.8645866974850374,0.05011568720958745,0.0489352814745781,18.17,8,26,19,28,29,30,31,34,47,54,59
3325,0.8631250032369351,0.8652667870238185,0.05011932943424579,0.048812241354994616,18.17,8,26,19,29,30,31,34,47,54,59
3326,0.8631034943372855,0.8644064065238709,0.0501232686854129,0.048967845807220675,18.18,8,26,19,29,30,31,34,47,54,59
3327,0.8630595416266889,0.8653654304044204,0.05013131113614591,0.0487943723368447,18.18,8,26,19,29,30,31,34,47,54,59
3328,0.8630116203973267,0.8641469280078771,0.05014008366966285,0.049014676876675115,18.19,8,26,19,29,30,31,34,47,54,59
3329,0.8629725917679172,0.8655134735391374,0.05014722734400491,0.048767536242450754,18.19,8,26,19,29,30,31,34,47,54,59
3330,0.8630242401951157,0.8643287538589267,0.050137773423940116,0.04898186798159758,18.2,8,26,19,29,30,31,34,47,54,59
3331,0.863132351928986,0.86531758592121,0.050117986859274634,0.048803039305713634,18.2,8,26,19,29,30,31,34,47,54,59
3332,0.8631799013712895,0.8649108720730797,0.0501092778309902,0.04887667149968522,18.21,8,26,19,29,30,31,34,47,54,59
3333,0.8631588637086086,0.864634757503836,0.050113129596449514,0.048926597481807894,18.21,8,26,19,29,30,31,34,47,54,59
3334,0.8631175663185524,0.8652675502308804,0.050120692877555884,0.04881210302702512,18.22,8,26,19,29,30,31,34,47,54,59
3335,0.863109478112123,0.864368891831027,0.050122172415471865,0.048974620879943045,18.22,8,26,19,29,30,31,34,47,54,59
3336,0.8631213143835423,0.865407710496917,0.050120003030976724,0.04878670843292483,18.23,8,26,19,29,30,31,34,47,54,59
3337,0.8631555017606347,0.8645536674744606,0.05011374520100361,0.048941247555109084,18.23,8,26,19,29,30,31,34,47,54,59
3338,0.8631753737408328,0.865267816676969,0.05011010954002989,0.04881205771260504,18.24,8,26,19,29,30,31,34,47,54,59
3339,0.8631920208651789,0.8646447321066462,0.05010705909828152,0.04892479387303498,18.24,8,26,19,29,30,31,34,47,54,59
