epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3603,0.8585969797782064,0.8649513017107486,0.05140430356894608,0.05250351094742129,20.24,7,21,28,24,25,30,31,34,48,47,54,60
3604,0.8583438968902629,0.8658502338537136,0.05145028811487403,0.05232847928653109,20.24,7,21,28,24,25,30,31,34,48,47,54,60
3605,0.8580379235512017,0.864159125001738,0.05150582041273697,0.05265727411457134,20.25,7,21,28,24,25,30,31,34,48,47,54,60
3606,0.8575167871065342,0.8654727995667865,0.05160027270975632,0.05240204299871733,20.26,7,21,28,24,25,30,31,34,48,47,54,60
3607,0.8571825863520737,0.8631503279761593,0.05166075260849333,0.052852436644887556,20.27,7,21,28,24,25,30,31,34,48,47,54,60
3608,0.8568168204140952,0.8651124815944657,0.05172686281276928,0.05247217133692066,20.27,7,21,28,24,25,30,31,34,48,47,54,60
3609,0.8572884414865598,0.8632772231617084,0.05164160368276209,0.05282792870463357,20.28,7,21,28,24,25,30,31,34,48,47,54,60
3610,0.8578957861439214,0.8657029759405044,0.05153160099591861,0.05235719232398243,20.29,7,21,28,24,25,30,31,34,48,47,54,60
3611,0.8586634694162519,0.865063394250454,0.051392215444201104,0.05248171715055445,20.29,7,21,28,24,25,30,31,34,48,47,54,60
3612,0.8589926261272975,0.8658196419428219,0.05133233991500659,0.052334445599692685,20.3,7,21,28,24,25,30,31,34,48,47,54,60
3613,0.8587881088172724,0.8659699466003482,0.05136955359126023,0.05230512581799002,20.31,7,21,28,24,25,30,31,34,48,47,54,60
3614,0.8583017620607392,0.8645106012294745,0.05145793765309432,0.05258910603655052,20.32,7,21,28,24,25,30,31,34,48,47,54,60
3615,0.8578661581782572,0.8656564810959495,0.05153697512760923,0.052366254456033205,20.32,7,21,28,24,25,30,31,34,48,47,54,60
3616,0.8579636430024157,0.8640857169934995,0.051519294178846986,0.0526715009772805,20.33,7,21,28,24,25,30,31,34,48,47,54,60
3617,0.8583216260214865,0.865914221726629,0.051454331357658874,0.05231599721433221,20.34,7,21,28,24,25,30,31,34,48,47,54,60
3618,0.8588406753270077,0.8654003488955244,0.05135999146884451,0.052416148132294324,20.34,7,21,28,24,25,30,31,34,48,47,54,60
3619,0.8589912065803107,0.865752771241064,0.051332598452086514,0.05234748147360719,20.35,7,21,28,24,25,30,31,34,48,47,54,60
3620,0.8587391491777443,0.8660073205064718,0.05137845684490994,0.05229783170282026,20.36,7,21,28,24,25,30,31,34,48,47,54,60
3621,0.8584774335588526,0.8647554112662772,0.0514260287737078,0.052541574609536165,20.36,7,21,28,24,25,30,31,34,48,47,54,60
3622,0.8584542443959275,0.8659349237050938,0.051430241427219275,0.05231195825919522,20.37,7,21,28,24,25,30,31,34,48,47,54,60
3623,0.858739945413789,0.865178274890227,0.0513783140968417,0.052459372829443573,20.37,7,21,28,24,25,30,31,34,48,47,54,60
3624,0.8589886414137351,0.8659806331094235,0.051333065629823316,0.05230304029903675,20.38,7,21,28,24,25,30,31,34,48,47,54,60
3625,0.8590026294021385,0.8659593777124249,0.05133051877921092,0.05230718677210417,20.38,7,21,28,24,25,30,31,34,48,47,54,60
3626,0.8588393543763102,0.8653395164496632,0.051360231733589445,0.05242799351186226,20.39,7,21,28,24,25,30,31,34,48,47,54,60
3627,0.8586905430706993,0.8660490326976672,0.051387295123456016,0.05228969278914644,20.39,7,21,28,24,25,30,31,34,48,47,54,60
3628,0.8587443632857379,0.8652290826786888,0.05137750744951123,0.05244948779513226,20.4,7,21,28,24,25,30,31,34,48,47,54,60
3629,0.8589034486270253,0.866086441516839,0.05134857079702465,0.052282389840864474,20.4,7,21,28,24,25,30,31,34,48,47,54,60
3630,0.8590211502131134,0.8658213244403357,0.051327146218894844,0.0523341163801581,20.41,7,21,28,24,25,30,31,34,48,47,54,60
3631,0.8589909760635572,0.8656519850554645,0.05133263927361168,0.052367128126306235,20.41,7,21,28,24,25,30,31,34,48,47,54,60
3632,0.8588734345901128,0.8659945287193076,0.0513540320901642,0.05230032922266065,20.42,7,21,28,24,25,30,31,34,48,47,54,60
3633,0.8588215661818748,0.8652934217189983,0.05136346613164363,0.052436965704652255,20.42,7,21,28,24,25,30,31,34,48,47,54,60
3634,0.8588689320668315,0.8660544960947281,0.05135485270751555,0.052288626355116684,20.43,7,21,28,24,25,30,31,34,48,47,54,60
3635,0.8589628362737517,0.8656484302266512,0.05133776211736108,0.05236782171675459,20.43,7,21,28,24,25,30,31,34,48,47,54,60
3636,0.8590123450173304,0.8658844206942415,0.051328749743597635,0.052321811426993645,20.44,7,21,28,24,25,30,31,34,48,47,54,60
3637,0.858988670591862,0.8659461215053699,0.05133305882629455,0.052309772865304194,20.44,7,21,28,24,25,30,31,34,48,47,54,60
3638,0.8589302422007316,0.8655174165561391,0.05134369390862478,0.05239335145761765,20.45,7,21,28,24,25,30,31,34,48,47,54,60
3639,0.8589086374733097,0.8660294145029301,0.05134762311624566,0.052293519750154074,20.45,7,21,28,24,25,30,31,34,48,47,54,60
3640,0.858935567213326,0.8655808084526674,0.051342725731087877,0.05238100041278343,20.46,7,21,28,24,25,30,31,34,48,47,54,60
3641,0.8589906568689434,0.8659710567122161,0.05133269823797962,0.05230490769930378,20.46,7,21,28,24,25,30,31,34,48,47,54,60
3642,0.8590184532328673,0.8658492996658844,0.05132764066325402,0.052328661711854366,20.47,7,21,28,24,25,30,31,34,48,47,54,60
3643,0.8589877714465964,0.86567574021487,0.05133322437857185,0.05236249950868356,20.47,7,21,28,24,25,30,31,34,48,47,54,60
3644,0.8589499113928263,0.865992250015471,0.05134011360131787,0.052300774400838676,20.48,7,21,28,24,25,30,31,34,48,47,54,60
3645,0.8589372220576383,0.865585050911199,0.051342424163863816,0.052380173646567635,20.48,7,21,28,24,25,30,31,34,48,47,54,60
3646,0.8589558425723379,0.8660292914444139,0.051339036512584535,0.052293544238240675,20.49,7,21,28,24,25,30,31,34,48,47,54,60
3647,0.8589887565928284,0.8657450663161235,0.05133304748707793,0.052348984805292625,20.5,7,21,28,24,25,30,31,34,48,47,54,60
3648,0.8590050050983894,0.8658702568092306,0.05133008559792187,0.052324574787200144,20.5,7,21,28,24,25,30,31,34,48,47,54,60
3649,0.8589977739376208,0.8658854800836939,0.05133140327415518,0.052321604502843976,20.51,7,21,28,24,25,30,31,34,48,47,54,60
3650,0.8589787552170607,0.8656825835137945,0.05133486626540298,0.05236116553716785,20.51,7,21,28,24,25,30,31,34,48,47,54,60
3651,0.8589575909617573,0.8659739271456193,0.05133871451535468,0.05230434904423466,20.52,7,21,28,24,25,30,31,34,48,47,54,60
3652,0.8589630410290253,0.8656800717382943,0.051337723567546435,0.052361654664002916,20.52,7,21,28,24,25,30,31,34,48,47,54,60
3653,0.858979516718389,0.8659658065725269,0.051334727931659926,0.05230593373948516,20.53,7,21,28,24,25,30,31,34,48,47,54,60
3654,0.858985882383984,0.8657502431806489,0.051333566820629124,0.052347977399926186,20.53,7,21,28,24,25,30,31,34,48,47,54,60
3655,0.8589938719191036,0.8658310364900274,0.05133211312702228,0.052332223327641855,20.54,7,21,28,24,25,30,31,34,48,47,54,60
3656,0.858993457945421,0.8658663233973979,0.05133219023504936,0.05232533791168552,20.54,7,21,28,24,25,30,31,34,48,47,54,60
3657,0.8589838918040495,0.8657448944463245,0.05133393193845201,0.05234902038658466,20.55,7,21,28,24,25,30,31,34,48,47,54,60
3658,0.8589770454773425,0.8659731817360616,0.05133517694802453,0.05230449149071545,20.55,7,21,28,24,25,30,31,34,48,47,54,60
3659,0.8589682008070014,0.86571657394571,0.051336787024919894,0.05235453964168347,20.56,7,21,28,24,25,30,31,34,48,47,54,60
3660,0.8589731324937866,0.8659288880654028,0.05133588901642881,0.05231313326012534,20.56,7,21,28,24,25,30,31,34,48,47,54,60
3661,0.8589893508642199,0.865758783527087,0.051332934094774046,0.05234631169157084,20.57,7,21,28,24,25,30,31,34,48,47,54,60
3662,0.858994666980129,0.8658606720113435,0.05133196798218649,0.05232644586853395,20.57,7,21,28,24,25,30,31,34,48,47,54,60
3663,0.8589894735559561,0.8658818664235606,0.051332913684132744,0.05232230982158625,20.58,7,21,28,24,25,30,31,34,48,47,54,60
3664,0.8589813867660365,0.865789130909729,0.05133438549734821,0.05234039343918159,20.58,7,21,28,24,25,30,31,34,48,47,54,60
3665,0.8589780272914174,0.8659319900559853,0.051334995527744,0.0523125301852931,20.59,7,21,28,24,25,30,31,34,48,47,54,60
3666,0.8589661862301827,0.865705225293273,0.05133714985217789,0.05235675207251727,20.59,7,21,28,24,25,30,31,34,48,47,54,60
3667,0.8589612891935753,0.8659371571531578,0.051338041035745845,0.052311524303314566,20.6,7,21,28,24,25,30,31,34,48,47,54,60
3668,0.8589688750834807,0.8657229045137447,0.05133666457014155,0.05235330775525097,20.6,7,21,28,24,25,30,31,34,48,47,54,60
3669,0.858973629460452,0.8659385901295495,0.05133579603990481,0.052311241673702664,20.61,7,21,28,24,25,30,31,34,48,47,54,60
3670,0.8589820070420451,0.86578217816366,0.05133427210799985,0.05234175018148469,20.61,7,21,28,24,25,30,31,34,48,47,54,60
3671,0.8589925672008402,0.8658744142892141,0.0513323512543795,0.05232376270373115,20.62,7,21,28,24,25,30,31,34,48,47,54,60
3672,0.8590021473438995,0.8658623649235818,0.05133060722939119,0.052326112149060584,20.62,7,21,28,24,25,30,31,34,48,47,54,60
3673,0.8589928807918992,0.8658115932450595,0.05133229455748988,0.052336011588583295,20.63,7,21,28,24,25,30,31,34,48,47,54,60
3674,0.8589902053275587,0.8659309132300453,0.051332779880838786,0.052312741596081055,20.63,7,21,28,24,25,30,31,34,48,47,54,60
3675,0.8589864066220511,0.8657556180811626,0.0513334738398991,0.052346929944649304,20.64,7,21,28,24,25,30,31,34,48,47,54,60
3676,0.8589820759473539,0.865954513895902,0.051334258501261214,0.05230813709831989,20.64,7,21,28,24,25,30,31,34,48,47,54,60
3677,0.8589680123230671,0.8656979301451098,0.05133682104008427,0.05235817509420071,20.65,7,21,28,24,25,30,31,34,48,47,54,60
3678,0.8589619113778817,0.8659723416061886,0.051337929922099367,0.05230465841969144,20.65,7,21,28,24,25,30,31,34,48,47,54,60
3679,0.8589633236719804,0.8656839478188194,0.0513376759471472,0.05236090096211198,20.66,7,21,28,24,25,30,31,34,48,47,54,60
3680,0.8589687447294845,0.8659656247427068,0.05133668724697439,0.05230596712440242,20.66,7,21,28,24,25,30,31,34,48,47,54,60
3681,0.8589750477445499,0.8657162645828866,0.051335539786662165,0.05235459967872913,20.67,7,21,28,24,25,30,31,34,48,47,54,60
3682,0.8589828516765269,0.8659198886050672,0.05133412016588038,0.052314891261476586,20.67,7,21,28,24,25,30,31,34,48,47,54,60
3683,0.8589886567832686,0.8658055794141406,0.05133306336198049,0.05233718827383468,20.68,7,21,28,24,25,30,31,34,48,47,54,60
3684,0.8589894108217473,0.865869541996766,0.05133292729122785,0.052324710504030154,20.68,7,21,28,24,25,30,31,34,48,47,54,60
3685,0.8589876147848509,0.8658860503295788,0.051333251592593734,0.052321493252962877,20.69,7,21,28,24,25,30,31,34,48,47,54,60
3686,0.8589857401974819,0.8658046614545645,0.051333594034469465,0.052337368444477166,20.69,7,21,28,24,25,30,31,34,48,47,54,60
3687,0.8589844791151436,0.8659400862841807,0.05133382308372062,0.052310952366219174,20.7,7,21,28,24,25,30,31,34,48,47,54,60
3688,0.8589764623467538,0.8657416953849735,0.05133528353214036,0.05234964305528052,20.7,7,21,28,24,25,30,31,34,48,47,54,60
3689,0.8589707713659565,0.8659276586303832,0.05133631988104904,0.05231337582331875,20.71,7,21,28,24,25,30,31,34,48,47,54,60
3690,0.8589762640302069,0.8657117591936615,0.05133531754830095,0.05235548021415591,20.71,7,21,28,24,25,30,31,34,48,47,54,60
3691,0.8589877948609691,0.8659279823856524,0.05133321757506413,0.05231331128826701,20.72,7,21,29,24,25,30,31,34,48,47,54,60
3692,0.8589865543720164,0.8657727228789186,0.05133344662599504,0.052343593960145124,20.72,7,21,29,24,25,30,31,34,48,47,54,60
3693,0.8589936152434436,0.8659129026090249,0.051332160752582096,0.05231625311558574,20.73,7,21,29,24,25,30,31,34,48,47,54,60
3694,0.859002393477837,0.8658595263751868,0.05133056640625,0.05232666834700045,20.73,7,21,29,24,25,30,31,34,48,47,54,60
3695,0.8590078093808482,0.8658740681981114,0.051329575301137687,0.05232382945079304,20.74,7,21,29,24,25,30,31,34,48,47,54,60
3696,0.8590022411131453,0.8659333067353105,0.05133059135372903,0.05231227426582773,20.74,7,21,29,24,25,30,31,34,48,47,54,60
3697,0.8590037319282566,0.8658134312515752,0.05133031919875701,0.052335653461733876,20.75,7,21,29,24,25,30,31,34,48,47,54,60
3698,0.8589973266725317,0.865959422262933,0.051331484919073994,0.05230718009527811,20.75,7,21,29,24,25,30,31,34,48,47,54,60
3699,0.8589980646216788,0.8657637129272118,0.05133135111205573,0.05234535093848381,20.76,7,21,29,24,25,30,31,34,48,47,54,60
3700,0.8590034784856934,0.865963689814939,0.051330364558019224,0.05230634548530884,20.76,7,21,29,24,25,30,31,34,48,47,54,60
3701,0.8590058436315591,0.8657698757982729,0.05132993591139098,0.05234414997232694,20.77,7,21,29,24,25,30,31,34,48,47,54,60
3702,0.8590113045545406,0.8659622167267824,0.05132894025805463,0.052306630367008694,20.77,7,21,29,24,25,30,31,34,48,47,54,60
3703,0.8590124534192558,0.8658042790688489,0.05132873159932676,0.05233744407147562,20.78,7,21,29,24,25,30,31,34,48,47,54,60
3704,0.859013588288712,0.8659554653266398,0.051328522939750654,0.05230794792468845,20.78,7,21,29,24,25,30,31,34,48,47,54,60
3705,0.859018855721795,0.8658397343074866,0.05132756581647806,0.052330523748596584,20.79,7,21,29,24,25,30,31,34,48,47,54,60
3706,0.8590191962769709,0.8659465420900938,0.05132750231003711,0.052309690521794336,20.79,7,21,29,24,25,30,31,34,48,47,54,60
3707,0.8590184540315714,0.8658512408601153,0.05132764066325402,0.05232828351230596,20.8,7,21,29,24,25,30,31,34,48,47,54,60
3708,0.8590204723332654,0.8659223174065864,0.05132727096448059,0.05231441727452405,20.81,7,21,29,24,25,30,31,34,48,47,54,60
3709,0.8590187492434023,0.8658572907586907,0.051327586229245964,0.052327104402050906,20.81,7,21,29,24,25,30,31,34,48,47,54,60
3710,0.8590155044246974,0.865915114634573,0.0513281759279251,0.05231582364581303,20.82,7,21,29,24,25,30,31,34,48,47,54,60
3711,0.8590204666270131,0.8658787393054119,0.05132727550067799,0.05232291723357728,20.82,7,21,29,24,25,30,31,34,48,47,54,60
3712,0.8590210576761694,0.8659204328821848,0.05132716663182962,0.05231478444789029,20.83,7,21,29,24,25,30,31,34,48,47,54,60
3713,0.859022945818148,0.8658700649015212,0.0513268196108343,0.05232461260995864,20.83,7,21,29,24,25,30,31,34,48,47,54,60
3714,0.8590205548813871,0.8659123282113715,0.05132725508778651,0.05231636660182797,20.84,7,21,29,24,25,30,31,34,48,47,54,60
3715,0.8590208408668459,0.865870447250481,0.0513272029214714,0.052324534739543696,20.84,7,21,29,24,25,30,31,34,48,47,54,60
3716,0.8590239275674109,0.8659326239140792,0.051326642697267076,0.05231241001456963,20.85,7,21,29,24,25,30,31,34,48,47,54,60
3717,0.8590237023993714,0.8658844745379777,0.05132668125540421,0.05232180030206018,20.85,7,21,29,24,25,30,31,34,48,47,54,60
3718,0.8590257210875814,0.8659568117304273,0.051326316086002445,0.052307685306042434,20.86,7,21,29,24,25,30,31,34,48,47,54,60
3719,0.8590277450343144,0.8658692905167189,0.05132594864584542,0.05232476167585828,20.86,7,21,29,24,25,30,31,34,48,47,54,60
3720,0.8590291132774535,0.8659667592094438,0.05132569914794303,0.05230574678355472,20.87,7,21,29,24,25,30,31,34,48,47,54,60
3721,0.8590205520402516,0.8658143826527851,0.05132725735588597,0.05233546883637591,20.87,7,21,29,24,25,30,31,34,48,47,54,60
3722,0.8590098717885475,0.8659820491623734,0.05132920108027166,0.05230276207517348,20.88,7,21,29,24,25,30,31,34,48,47,54,60
3723,0.8590132334160531,0.8657823310569127,0.051328590981009975,0.05234171904353105,20.88,7,21,29,24,25,30,31,34,48,47,54,60
3724,0.8590059615547537,0.8660385229443874,0.05132991096359339,0.05229174322018839,20.89,7,21,29,24,25,30,31,34,48,47,54,60
3725,0.8589975361844381,0.8657281818581588,0.05133144636454518,0.052352278196158855,20.89,7,21,29,24,25,30,31,34,48,47,54,60
3726,0.8589874013025107,0.8660620399132226,0.05133329014576671,0.05228715023204325,20.9,7,21,29,24,25,30,31,34,48,47,54,60
3727,0.8589739462323145,0.8656582057033628,0.051335741614544336,0.05236592099025348,20.9,7,21,29,24,25,30,31,34,48,47,54,60
3728,0.8589670897955684,0.866075330645343,0.05133698884789863,0.052284558566741746,20.91,7,21,29,24,25,30,31,34,48,47,54,60
3729,0.858945027053406,0.865586726034065,0.05134100246594856,0.052379849159486944,20.91,7,21,29,24,25,30,31,34,48,47,54,60
3730,0.8589239337822485,0.8661060683339039,0.05134484118670776,0.052278559838284035,20.92,7,21,29,24,25,30,31,34,48,47,54,60
3731,0.8588926466369526,0.8654991107780108,0.05135053411829771,0.05239691534159112,20.92,7,21,29,24,25,30,31,34,48,47,54,60
3732,0.8588682283190743,0.8661232438893977,0.0513549751189247,0.0522752061288686,20.93,7,21,29,24,25,30,31,34,48,47,54,60
3733,0.8588533333949026,0.8654090721834561,0.05135768623015629,0.052414449053521744,20.93,7,21,29,24,25,30,31,34,48,47,54,60
3734,0.8588429942124784,0.8660932692005341,0.05135956986950009,0.0522810560520403,20.94,7,21,29,24,25,30,31,34,48,47,54,60
3735,0.8588562928557004,0.8653910239347362,0.05135715127305333,0.05241796708499648,20.94,7,21,29,24,25,30,31,34,48,47,54,60
3736,0.8588837480494043,0.866083168849163,0.05135215504868972,0.052283026662925836,20.95,7,21,29,24,25,30,31,34,48,47,54,60
3737,0.8589295163019999,0.8655426546345469,0.051343825416109046,0.05238843405511411,20.95,7,21,29,24,25,30,31,34,48,47,54,60
3738,0.8589732579930173,0.8660678731665911,0.05133586407152427,0.05228601472439832,20.96,7,22,29,24,25,30,31,34,48,47,54,60
3739,0.8590081279404798,0.8657447131017941,0.051329518601181845,0.05234905596785252,20.96,7,22,29,24,25,30,31,34,48,47,54,60
3740,0.8590334430932746,0.8660020816197078,0.05132490981931842,0.05229885342989796,20.97,7,22,29,24,25,30,31,34,48,47,54,60
3741,0.8590465631352316,0.8659171558109857,0.05132252134583219,0.052315425326136804,20.97,7,22,29,24,25,30,31,34,48,47,54,60
3742,0.8590490850186422,0.8658951491001131,0.05132206541375772,0.0523197198979204,20.98,7,22,29,24,25,30,31,34,48,47,54,60
3743,0.8590412019382296,0.8660235028311624,0.05132349897757182,0.05229467290396955,20.98,7,22,29,24,25,30,31,34,48,47,54,60
3744,0.8590197101962725,0.8657745481725064,0.05132740931832109,0.052343238109249186,20.99,7,22,29,24,25,30,31,34,48,47,54,60
3745,0.8590028793381997,0.8660961873790717,0.05133047342008499,0.05228048378162889,20.99,7,22,29,24,25,30,31,34,48,47,54,60
3746,0.8589846656833469,0.8656979197035054,0.051333786798758864,0.05235817731764183,21.0,7,22,29,24,25,30,31,34,48,47,54,60
3747,0.858969063502888,0.8661326084452251,0.051336628287188164,0.05227337775442928,21.0,7,22,29,24,25,30,31,34,48,47,54,60
3748,0.8589522522236069,0.8656064538115034,0.05133968957118713,0.05237600405679192,21.01,7,22,29,24,25,30,31,34,48,47,54,60
3749,0.8589344158162242,0.8661139044543569,0.05134293433294331,0.05227702553179137,21.01,7,22,29,24,25,30,31,34,48,47,54,60
3750,0.8589219308709795,0.865511722380466,0.0513452039570516,0.05239446019812237,21.02,7,22,29,24,25,30,31,34,48,47,54,60
3751,0.8589104968369139,0.866112284463449,0.05134728756957611,0.05227734397646469,21.02,7,22,29,24,25,30,31,34,48,47,54,60
3752,0.8589110685107566,0.8655080548883543,0.051347181010377704,0.052395175645472226,21.03,7,22,29,24,25,30,31,34,48,47,54,60
3753,0.8589157600947845,0.8661458222377034,0.051346330796086324,0.05227079654205842,21.03,7,22,29,24,25,30,31,34,48,47,54,60
3754,0.8589310465878127,0.8655648579750957,0.051343551063906784,0.05238410511455934,21.04,7,22,29,24,25,30,31,34,48,47,54,60
3755,0.8589483668445476,0.8661372237225166,0.051340394774446727,0.05227247579220427,21.04,7,22,29,24,25,30,31,34,48,47,54,60
3756,0.8589776038069505,0.8656393733357715,0.05133507489919563,0.05236958899704578,21.05,7,22,29,24,25,30,31,34,48,47,54,60
3757,0.8589993205439203,0.8661052286463823,0.05133112205177417,0.05227872239642081,21.05,7,22,29,24,25,30,31,34,48,47,54,60
3758,0.859021309667907,0.8657666162855857,0.05132711673353028,0.05234478604301998,21.06,7,22,29,24,25,30,31,34,48,47,54,60
3759,0.8590457309546015,0.8660581758180373,0.051322675590592205,0.05228790722344033,21.06,7,22,29,24,25,30,31,34,48,47,54,60
3760,0.8590588867840862,0.8659001920499745,0.05132027793949315,0.05231873418023136,21.07,7,22,29,24,25,30,31,34,48,47,54,60
3761,0.8590601636381578,0.8659710879952343,0.05132004429295176,0.05230490324789255,21.07,7,22,29,24,25,30,31,34,48,47,54,60
3762,0.8590563654070679,0.8660040590609639,0.0513207384242227,0.05229847056283043,21.08,7,22,29,24,25,30,31,34,48,47,54,60
3763,0.8590567231075097,0.8659119724468967,0.05132067037255241,0.05231643335832605,21.08,7,22,29,24,25,30,31,34,48,47,54,60
3764,0.8590530883504822,0.8660819066940243,0.051321332738308016,0.052283276045675474,21.09,7,22,29,24,25,30,31,34,48,47,54,60
3765,0.8590419565745424,0.8658357892688718,0.0513233606131901,0.052331295684664436,21.09,7,22,29,24,25,30,31,34,48,47,54,60
3766,0.8590278454114746,0.8661141779125916,0.05132593050058433,0.05227697208634141,21.1,7,22,29,24,25,30,31,34,48,47,54,60
3767,0.8589935555213023,0.8656986794305574,0.05133216982411229,0.05235803057032552,21.1,7,22,29,24,25,30,31,34,48,47,54,60
3768,0.8589539404251031,0.8661812615086496,0.05133938118343776,0.05226387630411118,21.11,7,22,29,24,25,30,31,34,48,47,54,60
3769,0.8589030849181067,0.8655172345317711,0.051348636544563855,0.0523933870087795,21.11,7,22,29,24,25,30,31,34,48,47,54,60
3770,0.8588246736484773,0.8661905257019883,0.05136290403644323,0.05226206758107439,21.12,7,22,29,24,25,30,31,34,48,47,54,60
3771,0.8587822115722339,0.8652784613284291,0.0513706232415878,0.05243987617533728,21.12,7,22,29,24,25,30,31,34,48,47,54,60
3772,0.8587437673875562,0.866157534906103,0.051377618477563954,0.05226850920076288,21.13,7,22,29,24,25,30,31,34,48,47,54,60
3773,0.8587657921371181,0.8652653802819033,0.05137361225228513,0.052442424647070066,21.13,7,22,29,24,25,30,31,34,48,47,54,60
3774,0.8587964254554813,0.8661890814712698,0.05136803745973514,0.05226234824909696,21.14,7,22,29,24,25,30,31,34,48,47,54,60
3775,0.8588578054380211,0.8654285814710672,0.051356874725247414,0.05241065313477997,21.14,7,22,29,24,25,30,31,34,48,47,54,60
3776,0.8589223088373827,0.866163862493264,0.05134513820511696,0.0522672730593725,21.15,7,22,29,24,25,30,31,34,48,47,54,60
3777,0.85899384780785,0.8656647015847131,0.05133211766279178,0.05236465157775752,21.16,7,22,29,24,25,30,31,34,48,47,54,60
3778,0.8590435019895835,0.8661134652878486,0.05132307934673971,0.05227711238053102,21.16,7,22,29,24,25,30,31,34,48,47,54,60
3779,0.8590701508421887,0.8659055142038534,0.051318229526315574,0.05231769281495964,21.17,7,22,29,24,25,30,31,34,48,47,54,60
3780,0.8590873958121121,0.8660220935493103,0.051315085291203634,0.05229494894474016,21.17,7,22,29,24,25,30,31,34,48,47,54,60
3781,0.8590844057805933,0.8660441058501303,0.05131563202990512,0.05229065011223407,21.18,7,22,29,24,25,30,31,34,48,47,54,60
3782,0.859068829999201,0.86588234026074,0.051318465449607394,0.052322216372961756,21.18,7,22,29,24,25,30,31,34,48,47,54,60
3783,0.8590512361004957,0.8661344982348499,0.051321670723019436,0.05227300806315258,21.19,7,22,29,24,25,30,31,34,48,47,54,60
3784,0.8590406884628233,0.865809190046694,0.051323591976372866,0.05233648093124084,21.19,7,22,29,24,25,30,31,34,48,47,54,60
3785,0.8590243802611431,0.8661874562718772,0.05132655877651554,0.0522626645556968,21.2,7,22,29,24,25,30,31,34,48,47,54,60
3786,0.8590038101408299,0.8656968625300206,0.05133030332300577,0.05235838409725307,21.2,7,22,29,24,25,30,31,34,48,47,54,60
3787,0.8589816707434573,0.8661784685239633,0.051334333338279074,0.0522644220272178,21.21,7,22,29,24,25,30,31,34,48,47,54,60
3788,0.8589600887320685,0.8656014040208385,0.05133826099470412,0.052376986474038184,21.21,7,22,29,24,25,30,31,34,48,47,54,60
3789,0.8589446963284115,0.8662213825756084,0.05134106595569046,0.05225604176511749,21.22,7,22,29,24,25,30,31,34,48,47,54,60
3790,0.8589295559433607,0.8655576120168784,0.051343818614006054,0.052385518504092,21.22,7,22,29,24,25,30,31,34,48,47,54,60
3791,0.8589261588803254,0.8662185600432154,0.05134443760168838,0.052256592025568274,21.23,7,22,29,24,25,30,31,34,48,47,54,60
3792,0.8589332929798269,0.8655366026133351,0.05134313839915571,0.0523896117850493,21.23,7,22,29,24,25,30,31,34,48,47,54,60
3793,0.8589442598111086,0.866191146008259,0.05134114305027151,0.05226194506678245,21.24,7,22,29,24,25,30,31,34,48,47,54,60
3794,0.8589643559927784,0.8656199628583447,0.05133748546510852,0.052373370109668846,21.24,7,22,29,24,25,30,31,34,48,47,54,60
3795,0.8589837194956409,0.8662067639985528,0.05133396141990204,0.052258895482130356,21.25,7,22,29,24,25,30,31,34,48,47,54,60
3796,0.8590020834860883,0.8656931845172174,0.05133061856914686,0.05235910003755546,21.25,7,22,29,24,25,30,31,34,48,47,54,60
3797,0.8590240083881521,0.8661541583886785,0.05132662908850588,0.05226916623699016,21.26,7,22,29,24,25,30,31,34,48,47,54,60
3798,0.8590465777904981,0.8657610771354525,0.05132252134583219,0.05234586467670309,21.26,7,22,29,24,25,30,31,34,48,47,54,60
3799,0.8590642585279684,0.8661421898737743,0.0513193002463928,0.05227150477349919,21.27,7,22,29,24,25,30,31,34,48,47,54,60
3800,0.8590859489552639,0.8659170076981739,0.05131535298971892,0.05231545425448357,21.27,7,22,29,24,25,30,31,34,48,47,54,60
3801,0.8590985297791168,0.8661529062615583,0.05131306162673754,0.05226941345865245,21.28,7,22,29,24,25,30,31,34,48,47,54,60
3802,0.8591062483776147,0.8659872492454179,0.05131165272800765,0.05230174932781257,21.28,7,22,29,24,25,30,31,34,48,47,54,60
3803,0.8591148314332796,0.866097770396738,0.05131009177731825,0.05228017871663199,21.29,7,22,29,24,25,30,31,34,48,47,54,60
3804,0.8591118136037851,0.8660082435583465,0.051310640838061895,0.052297651395969744,21.29,7,22,29,24,25,30,31,34,48,47,54,60
3805,0.8591082005469224,0.8660953737960383,0.05131129879567701,0.052280641880306525,21.3,7,22,29,24,25,30,31,34,48,47,54,60
3806,0.859108757559382,0.8660318302528895,0.05131119896816799,0.052293047795699384,21.3,7,22,29,24,25,30,31,34,48,47,54,60
3807,0.8591093917777912,0.8660844039534095,0.05131108325876679,0.052282786185576406,21.31,7,22,29,24,25,30,31,34,48,47,54,60
3808,0.8591095766741866,0.8660147331488115,0.05131104922654031,0.05229638477847333,21.31,7,22,29,24,25,30,31,34,48,47,54,60
3809,0.8591030743130911,0.8660684318121494,0.051312233534747155,0.0522859056253065,21.32,7,22,29,24,25,30,31,34,48,47,54,60
3810,0.8591124984538254,0.8660313218262105,0.05131051605204517,0.0522931479750671,21.32,7,22,29,24,25,30,31,34,48,47,54,60
