epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1843,0.844911499985562,0.855781843905571,0.05383440911162464,0.054256666513291515,8.89,6,11,12,17,27,31,34,47,54,60
1844,0.844937686390582,0.8557472221196339,0.05382986340670774,0.054263180288006176,8.89,6,11,12,17,27,31,34,47,54,60
1845,0.8449368120651725,0.8557404289125528,0.053830014792212985,0.05426445892139974,8.9,6,11,12,17,27,31,34,47,54,60
1846,0.8449463012341548,0.8558032515850279,0.05382836682994762,0.054252641141671935,8.9,6,11,12,17,27,31,34,47,54,60
1847,0.8449667651606707,0.8556905182450507,0.05382481770051032,0.054273843940689015,8.91,6,11,12,17,27,31,34,47,54,60
1848,0.8449894489842342,0.8558478886386947,0.05382087899589782,0.05424424182996545,8.91,6,11,12,17,27,31,34,47,54,60
1849,0.8450086159464604,0.8557289214502418,0.05381755217734392,0.0542666213737421,8.92,6,11,12,17,27,31,34,47,54,60
1850,0.8450232962992779,0.8558732130186284,0.05381500176560684,0.05423947720690956,8.92,6,11,12,17,27,31,34,47,54,60
1851,0.8450384891859306,0.8557895582451001,0.05381236469880926,0.05425521818636492,8.93,6,11,12,17,27,31,34,47,54,60
1852,0.845061708464908,0.8558503446560174,0.053808334214957135,0.05424378040954914,8.93,6,11,12,17,27,31,34,47,54,60
1853,0.8450824103935011,0.8558593360548573,0.053804738327202874,0.05424209136273077,8.94,6,11,12,17,27,31,34,47,54,60
1854,0.845100248439882,0.8558348138945185,0.053801639872563936,0.05424670338791145,8.94,6,11,12,17,27,31,34,47,54,60
1855,0.8451058827260908,0.8559182874705327,0.05380066399550078,0.05423099428348278,8.94,6,11,12,17,27,31,34,47,54,60
1856,0.8451218202375018,0.85583337131049,0.05379789206188522,0.05424697378764224,8.95,6,11,12,17,27,31,34,47,54,60
1857,0.8451439977386099,0.8559537885450169,0.053794044441906726,0.054224313476632334,8.95,6,11,12,17,27,31,34,47,54,60
1858,0.845159756272459,0.8558385044756314,0.05379130463023713,0.05424600592206634,8.96,6,11,13,17,27,31,34,47,54,60
1859,0.8451772692785987,0.8559851229972878,0.05378826167425373,0.054218415563662255,8.96,6,11,13,17,27,31,34,47,54,60
1860,0.8452077931571004,0.8558857604014097,0.053782958814675125,0.0542371162025678,8.97,6,11,13,17,27,31,34,47,54,60
1861,0.8452185185349534,0.8560056914203698,0.05378109511414634,0.054214544105649964,8.97,6,11,13,17,27,31,34,47,54,60
1862,0.8452203423557065,0.8558971194811162,0.053780779079545524,0.05423498047828917,8.98,6,11,13,17,27,31,34,47,54,60
1863,0.845235414706072,0.8559677506919608,0.05377815981719773,0.05422168558154807,8.98,6,11,13,17,27,31,34,47,54,60
1864,0.8452607444721766,0.855930690026218,0.05377376306607898,0.0542286608175556,8.99,6,11,13,17,27,31,34,47,54,60
1865,0.8452785930606572,0.8559734849827404,0.05377065849646812,0.05422060991128547,8.99,6,11,13,17,27,31,34,47,54,60
1866,0.845301268952128,0.8560012841202537,0.053766717989592316,0.05421537510745969,9.0,6,11,13,17,27,31,34,47,54,60
1867,0.8453148328263405,0.8560029131929112,0.05376436004270311,0.05421506804625922,9.0,6,11,13,17,27,31,34,47,54,60
1868,0.8453376748747764,0.856049921889305,0.05376039092335168,0.05420621835341421,9.01,6,11,13,17,27,31,34,47,54,60
1869,0.8453546827555011,0.8559992768513611,0.05375743500580181,0.05421575302654979,9.01,6,11,13,17,27,31,34,47,54,60
1870,0.8453796351474973,0.8560609351234472,0.05375309936603108,0.05420414369562764,9.02,6,11,13,17,27,31,34,47,54,60
1871,0.8453919285078355,0.8560174372511994,0.05375096173659709,0.05421233448073552,9.02,6,11,13,17,27,31,34,47,54,60
1872,0.8454049756404717,0.8561020274265618,0.053748691901241416,0.054196404908140955,9.03,6,11,13,17,27,31,34,47,54,60
1873,0.8454324107235165,0.8560642608935559,0.053743922335620885,0.05420351870551345,9.03,6,11,13,17,27,31,34,47,54,60
1874,0.8454522770854975,0.8561056165806804,0.05374046944316047,0.054195732571630593,9.03,6,11,13,17,27,31,34,47,54,60
1875,0.8454643278074007,0.8560633483242732,0.053738374638044754,0.05420369052481979,9.04,6,11,13,17,27,31,34,47,54,60
1876,0.8454751298827482,0.8560978356888038,0.05373649639277577,0.05419719322818651,9.04,6,11,13,17,27,31,34,47,54,60
1877,0.8454992514583122,0.8561106112895356,0.05373230205793057,0.054194789568030775,9.05,6,11,13,17,27,31,34,47,54,60
1878,0.8455254590333139,0.8561324489248254,0.053727745547352775,0.0541906758182673,9.05,6,11,13,17,27,31,34,47,54,60
1879,0.845535384775383,0.8561414981780131,0.05372601860903238,0.054188972226276104,9.06,6,11,13,17,27,31,34,47,54,60
1880,0.8455458649254545,0.856125003268973,0.05372419410448273,0.05419207860980096,9.06,6,11,13,17,27,31,34,47,54,60
1881,0.8455747544108447,0.8561573708924277,0.0537191709796805,0.05418598382898293,9.07,6,11,13,17,27,31,34,47,54,60
1882,0.8455858244013253,0.8561447850900425,0.05371724438485224,0.05418835350621709,9.07,6,11,13,17,27,31,34,47,54,60
1883,0.8455973274401635,0.8561842313651369,0.05371524620113446,0.054180924017120595,9.08,6,11,13,17,27,31,34,47,54,60
1884,0.8456145539332905,0.8561620656248552,0.05371224878617834,0.05418509651609907,9.08,6,11,13,17,27,31,34,47,54,60
1885,0.8456319009858665,0.856213244955986,0.053709231696351334,0.054175457600204355,9.09,6,11,13,17,27,31,34,47,54,60
1886,0.8456531599312735,0.8561674182713395,0.05370553379619532,0.05418408672346941,9.09,6,11,13,17,27,31,34,47,54,60
1887,0.8456710185172645,0.8562395191544471,0.053702425282209344,0.054170506406979076,9.1,6,11,13,17,27,31,34,47,54,60
1888,0.8456877229738331,0.8561822081798584,0.053699518203594136,0.05418130432513527,9.1,6,11,13,17,27,31,34,47,54,60
1889,0.8457023194079858,0.8562707162358443,0.05369697736170794,0.05416463057576237,9.1,6,11,13,17,27,31,34,47,54,60
1890,0.8457246749004802,0.8562045234422255,0.053693087819653845,0.05417710145101835,9.11,6,11,13,17,27,31,34,47,54,60
1891,0.8457531897840859,0.8562895896492754,0.05368812466705963,0.05416107338941469,9.11,6,11,13,17,27,31,34,47,54,60
1892,0.8457535535428227,0.8562325600687791,0.05368806395287238,0.05417181946281511,9.12,6,11,13,17,27,31,34,47,54,60
1893,0.8457658440380118,0.8562784508191374,0.053685923733902796,0.05416317333975562,9.12,6,11,13,17,27,31,34,47,54,60
1894,0.8457902601674069,0.8562855691350342,0.053681673400713455,0.05416183213214611,9.13,6,11,13,17,27,31,34,47,54,60
1895,0.8458131105332939,0.856293572301628,0.053677695998435006,0.05416032538334286,9.13,6,11,13,17,27,31,34,47,54,60
1896,0.8458277114623678,0.8563420156655475,0.05367515412354251,0.054151193717731944,9.14,6,11,13,17,27,31,34,47,54,60
1897,0.8458428523335366,0.8563002150349799,0.053672521030641435,0.054159072235077314,9.14,6,11,13,17,27,31,34,47,54,60
1898,0.8458480900812946,0.8563544776439416,0.053671607876825046,0.0541488460633508,9.15,6,11,13,17,27,31,34,47,54,60
1899,0.8458699547611426,0.8563144790212303,0.05366780109436249,0.054156383134669465,9.15,6,11,13,17,27,31,34,47,54,60
1900,0.8458982987770021,0.8563805094793542,0.05366286597443099,0.05414393973902936,9.16,6,11,13,17,27,31,34,47,54,60
1901,0.8459205271598474,0.8563496492171343,0.053658995655169184,0.0541497554690206,9.16,6,11,13,17,27,31,34,47,54,60
1902,0.845943695013536,0.8563959901753916,0.053654962329265615,0.05414101981353474,9.17,6,11,13,17,27,31,34,47,54,60
1903,0.8459697081516184,0.8563805220430636,0.05365043179855092,0.05414393758892125,9.17,6,11,13,17,27,31,34,47,54,60
1904,0.8459789958368252,0.8564162508727164,0.0536488130391605,0.05413720088096938,9.18,6,11,13,17,27,31,34,47,54,60
1905,0.8459948864379173,0.8564104363111777,0.053646046279666675,0.05413829756147394,9.18,6,11,13,17,27,31,34,47,54,60
1906,0.8460117015190027,0.8564195152136558,0.053643118784256476,0.05413658802042285,9.19,6,11,13,17,28,31,34,47,54,60
1907,0.8460253042185367,0.8564276289530053,0.05364074672306805,0.054135054763471566,9.19,6,11,13,17,28,31,34,47,54,60
1908,0.846046575852439,0.8564345084730303,0.05363704193092325,0.054133758019981784,9.2,6,11,13,17,28,31,34,47,54,60
1909,0.8460693943143208,0.8564652820928202,0.05363306990115084,0.05412795562636154,9.2,6,11,13,17,28,31,34,47,54,60
1910,0.8460819486442606,0.8564332269178658,0.05363087973269025,0.05413399887684293,9.2,6,11,13,17,28,31,34,47,54,60
1911,0.8460985171405844,0.8564978089389859,0.0536279948252484,0.054121821359722024,9.21,6,11,13,17,28,31,34,47,54,60
1912,0.8461113353274282,0.8564304033377456,0.053625761031845035,0.054134530048454414,9.21,6,12,13,17,28,31,34,47,54,60
1913,0.8461310785263563,0.8565544916733236,0.05362232006985858,0.05411113420226923,9.22,6,12,13,17,28,31,34,47,54,60
1914,0.8461443917063032,0.8564051956902787,0.053620001366532395,0.05413928240464117,9.22,6,12,13,17,28,31,34,47,54,60
1915,0.8461434457578471,0.8565933597134037,0.0536201663712064,0.054103801694727685,9.23,6,12,13,17,28,31,34,47,54,60
1916,0.8461483697356394,0.8563841328136097,0.05361930660444022,0.05414325600034561,9.23,6,12,13,17,28,31,34,47,54,60
1917,0.846167762770018,0.856662049296999,0.053615930366730416,0.05409084043399299,9.24,6,12,13,17,28,31,34,47,54,60
1918,0.8461664784746419,0.8563311991207727,0.053616151837069935,0.05415322955904727,9.24,6,12,13,17,28,31,34,47,54,60
1919,0.8461611038849406,0.8566930881559818,0.05361708981895415,0.05408498608213699,9.25,6,12,13,17,28,31,34,47,54,60
1920,0.8461569298391698,0.856244052485172,0.05361781500666338,0.05416965322598097,9.25,6,12,13,17,28,31,34,47,54,60
1921,0.8461433863465491,0.8567556731167738,0.05362017505564886,0.054073174289690294,9.26,6,12,13,17,28,31,34,47,54,60
1922,0.846142014748753,0.8561949720895915,0.05362041604836607,0.05417889996006447,9.26,6,12,13,17,28,31,34,47,54,60
1923,0.8461450047827628,0.8568000673577523,0.05361989498167072,0.054064794468287054,9.27,6,12,13,17,28,31,34,47,54,60
1924,0.8461721903473168,0.8561815906466331,0.053615155213337776,0.054181422499398474,9.27,6,12,13,17,28,31,34,47,54,60
1925,0.8462146662804282,0.8567863776690432,0.05360775269386028,0.054067378313272296,9.28,6,12,13,17,28,31,34,47,54,60
1926,0.8462755845840734,0.8563475779454102,0.053597134623683575,0.054150144595386154,9.28,6,12,13,17,28,31,34,47,54,60
1927,0.8463391858272309,0.8567620778438064,0.05358604736556011,0.05407196648700816,9.28,6,12,13,17,28,31,34,47,54,60
1928,0.8463768434467015,0.8566327780662036,0.053579477343453454,0.054096364897448984,9.29,6,12,13,17,28,31,34,47,54,60
1929,0.8463882492416409,0.8566286566523671,0.05357749140440734,0.05409714606743684,9.29,6,12,13,17,28,31,34,47,54,60
1930,0.8463870160876397,0.8568009281017656,0.0535777065151455,0.05406463082061326,9.3,6,12,13,17,28,31,34,47,54,60
1931,0.8463760150531221,0.8564645772896227,0.053579622918146476,0.05412808897226347,9.3,6,12,13,17,28,31,34,47,54,60
1932,0.8463717512054141,0.8568681911853848,0.05358036816746914,0.05405193369616134,9.31,6,12,13,17,28,31,34,47,54,60
1933,0.8463833606393572,0.8564508038561344,0.05357834315095657,0.054130687001060725,9.31,6,12,13,17,28,31,34,47,54,60
1934,0.8464233092351179,0.8568900389649563,0.053571376683431426,0.05404780691925419,9.32,6,12,13,17,28,31,34,47,54,60
1935,0.8464698517392434,0.856572982613232,0.05356325741096605,0.05410764450012571,9.32,6,12,13,17,28,31,34,47,54,60
1936,0.8465140704540312,0.856822358141908,0.053555543396730486,0.05406058684310061,9.33,6,12,13,17,28,31,34,47,54,60
1937,0.8465356164731062,0.8567450087567419,0.05355178271080768,0.05407518508136978,9.33,6,12,13,17,28,31,34,47,54,60
1938,0.8465485202586754,0.8567321073286758,0.05354953269440714,0.05407762204343875,9.34,6,12,13,17,28,31,34,47,54,60
1939,0.8465527736271115,0.8569001197972508,0.05354879136395044,0.054045904963490383,9.34,6,12,13,17,28,31,34,47,54,60
1940,0.8465531634969382,0.8567074152731278,0.05354872179575621,0.05408228253519375,9.35,6,12,13,17,28,31,34,47,54,60
1941,0.8465797773212163,0.8569422170180733,0.05354408008860639,0.054037956088730375,9.35,6,12,13,17,28,31,34,47,54,60
1942,0.8465919955172521,0.856723449625165,0.053541947159901376,0.054079258104768685,9.36,6,12,13,17,28,31,34,47,54,60
1943,0.8466104955431335,0.8568792810069232,0.05353871825294144,0.05404983803933132,9.36,6,12,13,17,28,31,34,47,54,60
1944,0.8466337879293555,0.8568412887591859,0.05353465629408206,0.05405701419596352,9.36,6,12,13,17,28,31,34,47,54,60
1945,0.8466548180000307,0.8568834052142504,0.05353098330470278,0.05404906049336647,9.37,6,12,13,17,28,31,34,47,54,60
1946,0.8466704716519489,0.8569579616849251,0.05352824960195593,0.05403498088394837,9.37,6,12,13,17,28,31,34,47,54,60
1947,0.8466922772114716,0.8568144817086255,0.05352444349848862,0.05406207483805249,9.38,6,12,13,17,28,31,34,47,54,60
1948,0.8467047208516377,0.8569531344602759,0.053522270635781986,0.05403589005152305,9.38,6,12,13,17,28,31,34,47,54,60
1949,0.8467110243142603,0.8568077270537875,0.053521170033027136,0.05406334961446831,9.39,6,12,13,17,28,31,34,47,54,60
1950,0.8467292474520226,0.8569975288710145,0.053517989903425746,0.05402750660196925,9.39,6,12,13,17,28,31,34,47,54,60
1951,0.8467551287985344,0.8569119572606971,0.05351347170625646,0.05404367121083805,9.4,6,12,13,17,28,31,34,47,54,60
1952,0.8467651074205975,0.8569722483822855,0.05351172915082023,0.05403228129861044,9.4,6,12,13,17,28,31,34,47,54,60
1953,0.8467775237991383,0.856932930989792,0.05350956229861785,0.0540397053723482,9.41,6,12,13,17,28,31,34,47,54,60
1954,0.8467959457524866,0.8569030522217349,0.05350634449173014,0.054045349226520614,9.41,6,12,13,17,28,31,34,47,54,60
1955,0.8468118470202917,0.8570024519503845,0.05350356818910677,0.05402657359075373,9.42,6,12,13,17,28,31,34,47,54,60
1956,0.8468227845377884,0.8569353322883221,0.05350165776554284,0.05403925297684112,9.42,6,12,13,17,28,31,34,47,54,60
1957,0.8468416065036413,0.8570553763192765,0.053498369849545035,0.05401657664644455,9.43,6,12,13,17,28,31,34,47,54,60
1958,0.8468693541142454,0.8569475779285548,0.05349352355860747,0.05403694139211056,9.43,6,12,13,17,28,31,34,47,54,60
1959,0.8468874163592935,0.8570485884255112,0.053490372254671036,0.05401786111708641,9.44,6,12,13,17,28,31,34,47,54,60
1960,0.8469034075536875,0.8569762090084516,0.05348757335807582,0.05403153150955631,9.44,6,12,13,17,28,31,34,47,54,60
1961,0.8469180986005171,0.8570542946062667,0.05348500721142958,0.05401677923276916,9.45,6,12,13,17,28,31,34,47,54,60
1962,0.8469270952442699,0.8570287095437643,0.053483440038419774,0.05402161521693035,9.45,6,12,13,17,28,31,34,47,54,60
1963,0.8469382688116311,0.85705024755376,0.05348148753780028,0.054017544312567736,9.45,6,12,13,17,28,31,34,47,54,60
1964,0.8469564662366682,0.8570685604096228,0.05347830722531808,0.05401408520355736,9.46,6,12,13,17,28,31,34,47,54,60
1965,0.8469811008235023,0.8570408615829971,0.05347400120313011,0.05401931796292828,9.46,6,12,13,17,28,31,34,47,54,60
1966,0.8469977941159625,0.8570977511616793,0.05347108388287883,0.054008571723298586,9.47,6,12,13,17,28,31,34,47,54,60
1967,0.8470064210910191,0.8570439189025278,0.05346957944135244,0.05401874255661724,9.47,6,12,13,17,28,31,34,47,54,60
1968,0.8470283843228135,0.8571294483761986,0.05346574085533967,0.05400258126452821,9.48,6,12,13,17,28,31,34,47,54,60
1969,0.8470459952420768,0.8570822432468419,0.053462664126573925,0.05401149880909407,9.48,6,12,13,17,28,31,34,47,54,60
1970,0.8470581142991348,0.8571542660811924,0.05346054537034372,0.053997890178704044,9.49,6,12,13,17,28,31,34,47,54,60
1971,0.8470810252565228,0.8571092479981727,0.053456540626390145,0.054006398938476585,9.49,6,12,13,17,28,31,34,47,54,60
1972,0.8470967507071596,0.8571583164918221,0.053453792227199454,0.05399712266447391,9.5,6,12,13,17,28,31,34,47,54,60
1973,0.8471029102675045,0.8571214108414804,0.053452714171499285,0.054004096725845364,9.5,6,12,13,17,28,31,34,47,54,60
1974,0.8471116214963936,0.8571530554431156,0.05345119178914616,0.05399811870611429,9.51,6,12,13,17,28,31,34,47,54,60
1975,0.8471255780091714,0.8571447450543459,0.05344875458034394,0.05399969034484211,9.51,6,12,13,17,28,31,34,47,54,60
1976,0.8471474848466827,0.8571681108221092,0.053444923211542275,0.053995272824109215,9.52,6,12,13,17,28,31,34,47,54,60
1977,0.8471797088021801,0.857188587162055,0.0534392878340694,0.0539914026150889,9.52,6,12,13,17,28,31,34,47,54,60
1978,0.8471832164979417,0.8571748613594653,0.053438673504972105,0.05399399644042793,9.52,6,12,13,17,28,31,34,47,54,60
1979,0.8471839694078764,0.8572212871697112,0.053438542795742366,0.05398521832926703,9.53,6,12,13,17,28,31,34,47,54,60
1980,0.8472005357971698,0.857157594463548,0.053435645325721745,0.05399726064536456,9.53,6,12,13,17,28,31,34,47,54,60
1981,0.8472324358327858,0.8572763065172818,0.053430067798277914,0.05397481902419803,9.54,6,12,13,17,28,31,34,47,54,60
1982,0.84725083567824,0.8571628978526412,0.05342684956150697,0.05399625811993028,9.54,6,12,13,17,28,31,34,47,54,60
1983,0.8472522788794097,0.8573337625836908,0.05342659680078111,0.05396395174477312,9.55,6,12,13,17,28,31,34,47,54,60
1984,0.8472618546778833,0.8571231038413699,0.05342492332029039,0.05400377768489165,9.55,6,12,13,17,28,31,34,47,54,60
1985,0.8472803824703226,0.8573718603407843,0.05342168516101339,0.053956745950459226,9.56,6,12,14,17,28,31,34,47,54,60
1986,0.8472748114197118,0.8570914305311222,0.05342265924437075,0.05400976585551239,9.56,6,12,14,17,28,31,34,47,54,60
1987,0.8472735357634769,0.8574294911527186,0.05342287933680812,0.05394584481821245,9.57,6,12,14,17,28,31,34,47,54,60
1988,0.8472753225050368,0.8570499417221079,0.053422567720516,0.054017604656428825,9.57,6,12,14,17,28,31,34,47,54,60
1989,0.8472754516557427,0.8574726666896801,0.053422543749956704,0.05393767399817854,9.58,6,12,14,17,28,31,34,47,54,60
1990,0.847268898186528,0.8569558703268928,0.053423689966480226,0.05403537514569927,9.58,6,12,14,17,28,31,34,47,54,60
1991,0.8472653278904739,0.8575122444330682,0.05342431536322509,0.05393018623026394,9.59,6,12,14,17,28,31,34,47,54,60
1992,0.8472616990519523,0.8568940862915946,0.053424949468826186,0.05404704442181022,9.59,6,12,14,17,28,31,34,47,54,60
1993,0.8472597817942553,0.8575656029332084,0.053425287219596655,0.053920085054173394,9.6,6,12,14,17,28,31,34,47,54,60
1994,0.8472849050736024,0.8569239942204805,0.05342089411380899,0.054041394282113256,9.6,6,12,14,17,28,31,34,47,54,60
1995,0.847345397554699,0.8575761976866961,0.053410313003612445,0.053918083592080925,9.61,6,12,14,17,28,31,34,47,54,60
1996,0.8474273492991189,0.8571268837142858,0.0533959712182413,0.054003064147288456,9.61,6,12,14,17,28,31,34,47,54,60
1997,0.8474753952745084,0.8575070261997981,0.05338756360218477,0.053931174873775405,9.61,6,12,14,17,28,31,34,47,54,60
1998,0.8475070386365278,0.8573810842284657,0.05338202466694612,0.05395500045011289,9.62,6,12,14,17,28,31,34,47,54,60
1999,0.8475207422497573,0.8574015380180589,0.05337962573711457,0.053951131667719546,9.62,6,12,14,17,28,31,34,47,54,60
2000,0.8475305561471079,0.8575777004162798,0.05337790716473647,0.053917796429073586,9.63,6,12,14,17,28,31,34,47,54,60
2001,0.847521561178465,0.8572452599214263,0.053379483978796445,0.05398068748058246,9.63,6,12,14,17,28,31,34,47,54,60
2002,0.8475080047468435,0.8576501621062957,0.053381856745366975,0.05390407775565673,9.64,6,12,14,17,28,31,34,47,54,60
2003,0.8475180458396762,0.857194004034088,0.053380098989081096,0.05399037841864875,9.64,6,13,14,17,28,31,34,47,54,60
2004,0.8475540342630388,0.8577050135773084,0.053373798069413995,0.05389369303502219,9.65,6,13,14,17,28,31,34,47,54,60
2005,0.8476028759931742,0.8573235621005357,0.053365249526841914,0.053965882475303525,9.65,6,13,14,17,28,31,34,47,54,60
2006,0.8476428864080474,0.8576562727428498,0.053358242147157404,0.05390292447654557,9.66,6,13,14,17,28,31,34,47,54,60
2007,0.8476762913609476,0.8574571691029342,0.05335239250566978,0.05394060924766381,9.66,6,13,14,17,28,31,34,47,54,60
2008,0.8476996688835585,0.857526260372263,0.05334829890251005,0.05392753536738484,9.67,6,13,14,17,28,31,34,47,54,60
2009,0.8477135097154715,0.8576204929844214,0.05334587445104312,0.053909699098152256,9.67,6,13,14,17,28,31,34,47,54,60
2010,0.8477209502293183,0.8574847531192439,0.05334457161747757,0.05393538827784737,9.68,6,13,14,17,28,31,34,47,54,60
2011,0.8477218118942559,0.8577592388394172,0.053344421036672446,0.05388342298029394,9.68,6,13,14,17,28,31,34,47,54,60
2012,0.8477383442292541,0.8574594863258309,0.05334152500138755,0.0539401689704236,9.69,6,13,14,17,28,31,34,47,54,60
2013,0.8477687795731615,0.8577435742940518,0.05333619300448061,0.053886389269898256,9.69,6,13,14,17,28,31,34,47,54,60
2014,0.8477915865012097,0.8575198971806166,0.05333219856834443,0.05392873777003369,9.69,6,13,14,17,28,31,34,47,54,60
2015,0.8478141965154559,0.8577009828764557,0.053328236577962033,0.05389445554201665,9.7,6,13,14,17,28,31,34,47,54,60
2016,0.8478294381231393,0.8576704785697222,0.053325566707142454,0.053900233395989885,9.7,6,13,14,17,28,31,34,47,54,60
2017,0.8478396175261055,0.8576459849054844,0.05332378526354518,0.053904872510421094,9.71,6,13,14,17,28,31,34,47,54,60
2018,0.8478585171877019,0.8577652235535264,0.05332046891283841,0.05388229086458736,9.71,6,13,14,17,28,31,34,47,54,60
2019,0.8478772708336164,0.8576076096344867,0.05331718292414059,0.05391213490318631,9.72,6,13,14,17,28,31,34,47,54,60
2020,0.8478932960982708,0.8578085664699976,0.05331437493545741,0.05387407799247673,9.72,6,13,14,17,28,31,34,47,54,60
2021,0.8479061162835456,0.8576214496334786,0.05331213018494809,0.05390951554455491,9.73,6,13,14,17,28,31,34,47,54,60
2022,0.847934231640557,0.857826160963944,0.05330719926298401,0.05387074797622171,9.73,6,13,14,17,28,31,34,47,54,60
2023,0.8479532467081271,0.8576985299986497,0.05330386877640225,0.05389491995317179,9.74,6,13,14,17,28,31,34,47,54,60
2024,0.8479741344863062,0.8578054781326498,0.053300208277014705,0.053874665748146776,9.74,6,13,14,17,28,31,34,47,54,60
2025,0.8479843856087044,0.8577988805553263,0.05329841288053579,0.05387591254685092,9.75,6,13,14,17,28,31,34,47,54,60
2026,0.8480053455656605,0.8577815570501468,0.053294734531472716,0.053879196869796434,9.75,6,13,14,17,28,31,34,47,54,60
2027,0.8480115427954203,0.8578840955056692,0.05329364888943386,0.05385976891751239,9.76,6,13,14,17,28,31,34,47,54,60
2028,0.8480240260358121,0.8577640965641222,0.05329145787848808,0.05388250475849945,9.76,6,13,14,17,28,31,34,47,54,60
2029,0.8480461382583032,0.8579182640437572,0.05328758243017624,0.053853297140479095,9.76,6,13,14,17,28,31,34,47,54,60
2030,0.8480676310043209,0.8577655077876734,0.0532838137560791,0.05388223685083891,9.77,6,13,14,17,28,31,34,47,54,60
2031,0.8480826158785457,0.857963469110805,0.05328118535776216,0.05384472526997093,9.77,6,13,14,17,28,31,34,47,54,60
2032,0.8480933686479579,0.8577917752360471,0.053279301920289644,0.053877260872074485,9.78,6,13,14,17,28,31,34,47,54,60
2033,0.848111604185427,0.8580103502458594,0.05327610298296104,0.05383583848565218,9.78,6,13,14,17,28,31,34,47,54,60
2034,0.8481218516947389,0.8578138143462207,0.05327430458890424,0.053873083979324825,9.79,6,13,14,17,28,31,34,47,54,60
2035,0.8481451458822995,0.8580075319231326,0.05327022028261526,0.05383637259903579,9.79,6,13,14,17,28,31,34,47,54,60
2036,0.8481681887713521,0.8578404997430267,0.053266179373953955,0.053868029354784075,9.8,6,13,14,17,28,31,34,47,54,60
2037,0.848184217276171,0.8580330871856262,0.05326336651076287,0.05383152862385042,9.8,6,13,14,17,28,31,34,47,54,60
2038,0.848203089188306,0.857902876995797,0.05326005514111603,0.053856208887905724,9.81,6,13,14,17,28,31,34,47,54,60
2039,0.8482292341722121,0.8580636463786322,0.053255469155236386,0.0538257325807595,9.81,6,13,14,17,28,31,34,47,54,60
2040,0.8482501707725966,0.8579473283417695,0.05325179658436883,0.05384778881644727,9.82,6,13,14,17,28,31,34,47,54,60
2041,0.8482602657834396,0.858048520564658,0.05325002360385385,0.053828602565174986,9.82,6,13,14,17,28,31,34,47,54,60
2042,0.8482799776101013,0.8579901563153982,0.053246567105902476,0.05383966798303218,9.83,6,13,14,17,28,31,34,47,54,60
2043,0.8483063234664867,0.8580587309382123,0.05324194060063367,0.05382666691049608,9.83,6,13,14,17,28,31,34,47,54,60
2044,0.848322288623386,0.8580452169485056,0.05323914176334482,0.05382922974561519,9.84,6,13,14,17,28,31,34,47,54,60
2045,0.8483344473877447,0.8580553928688309,0.0532370053643016,0.05382730060175862,9.84,6,13,14,17,28,31,34,47,54,60
2046,0.8483458779196189,0.8580714664210913,0.05323500008883673,0.0538242510292947,9.85,6,13,14,17,28,31,34,47,54,60
2047,0.8483569429071259,0.8580546708922433,0.053233055971043386,0.053827436855219415,9.85,6,13,14,17,28,31,34,47,54,60
2048,0.848376180647014,0.8581094071780397,0.05322968147878663,0.053817058977376146,9.86,6,13,14,17,28,31,34,47,54,60
2049,0.8483887678549583,0.8580801409755047,0.05322747471197214,0.05382260721644163,9.86,6,13,14,17,28,31,34,47,54,60
2050,0.8484022361821301,0.8581448557080356,0.05322510818643021,0.05381033543227459,9.86,6,13,14,17,28,31,34,47,54,60
2051,0.8484227183681551,0.8581078937348003,0.053221514453364406,0.05381734451475049,9.87,6,13,14,17,28,31,34,47,54,60
2052,0.8484505440854846,0.8581641179791009,0.053216627636968446,0.05380668126150111,9.87,6,13,14,17,28,31,34,47,54,60
2053,0.8484586693591112,0.8581430813453648,0.05321520131947348,0.05381067076411213,9.88,6,13,14,17,28,31,34,47,54,60
2054,0.8484644813352178,0.8581896871691506,0.05321417968513191,0.053801830285536784,9.88,6,13,14,17,28,31,34,47,54,60
2055,0.8484821648184646,0.8581557499730421,0.05321107528398727,0.05380826498232339,9.89,6,13,14,17,28,31,34,47,54,60
2056,0.8485088995014445,0.8582260827262025,0.05320638005274254,0.05379492522059867,9.89,6,13,14,17,28,31,34,47,54,60
2057,0.8485224499645252,0.858156758522782,0.05320399946034681,0.05380807675565009,9.9,6,13,14,17,28,31,34,47,54,60
2058,0.8485376100848121,0.8582805564889098,0.053201336483995,0.05378459085245844,9.9,6,13,14,17,28,31,34,47,54,60
2059,0.8485494069144366,0.8581319504492685,0.053199264215435506,0.053812782224968436,9.91,6,13,14,17,28,31,34,47,54,60
2060,0.8485592163671988,0.8583703696544893,0.053197542004750194,0.053767542921799784,9.91,6,13,14,17,28,31,34,47,54,60
2061,0.8485524968782784,0.8580622900359931,0.05319872151719523,0.05382598995561558,9.92,6,13,14,17,28,31,34,47,54,60
2062,0.8485255931129494,0.8584621466913573,0.05320344805794436,0.053750121388880474,9.92,6,13,14,17,28,31,34,47,54,60
2063,0.8484724909954974,0.85781790293188,0.053212772991619556,0.05387231252604255,9.93,6,13,14,17,28,31,34,47,54,60
