epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
2268,0.8512933024396813,0.8547039141085772,0.05279864703713107,0.05215753643793286,13.32,7,10,22,23,30,31,34,47,48,54,60
2269,0.8513350725480763,0.8541923465781691,0.0527912314641072,0.052249275538450546,13.33,7,10,22,23,30,31,34,47,48,54,60
2270,0.8513677028084534,0.8545203380464064,0.052785438080933486,0.052190476967226083,13.33,7,10,22,23,30,31,34,47,48,54,60
2271,0.8513692930265793,0.8546074483425466,0.05278515578336087,0.05217484937599495,13.34,7,10,22,23,30,31,34,47,48,54,60
2272,0.851360992005794,0.8543534632368287,0.05278662680180457,0.052220400615791404,13.34,7,10,22,23,30,31,34,47,48,54,60
2273,0.8513536948532013,0.8547340305988878,0.05278792355767994,0.0521521302676637,13.35,7,10,22,23,30,31,34,47,48,54,60
2274,0.8513551115601325,0.8541714098336594,0.05278767214831588,0.05225302748259511,13.35,7,10,22,23,30,31,34,47,48,54,60
2275,0.8513769310541092,0.8546279861081075,0.05278379720517637,0.052171163214791795,13.36,7,10,22,23,30,31,34,47,48,54,60
2276,0.8514024187446427,0.8543454120217059,0.05277927350529799,0.05222184295771446,13.37,7,10,22,23,30,31,34,47,48,54,60
2277,0.851422982054481,0.8545898312875112,0.052775622943095644,0.05217800873547374,13.37,7,10,22,23,30,31,34,47,48,54,60
2278,0.8514298394457023,0.8546428532361292,0.05277440309170595,0.05216849437864423,13.38,7,10,22,23,30,31,34,47,48,54,60
2279,0.851428124260659,0.8544534892961959,0.052774707505723675,0.0522024649875482,13.38,7,10,22,23,30,31,34,47,48,54,60
2280,0.8514244750869735,0.8546687519104457,0.0527753538282149,0.052163848135797525,13.39,7,10,22,23,30,31,34,47,48,54,60
2281,0.8514352850367402,0.8543447566681357,0.052773436896453335,0.05222196333684658,13.39,7,10,22,23,30,31,34,47,48,54,60
2282,0.8514434773537604,0.8546974914725167,0.052771980952387325,0.05215868590230946,13.4,7,10,22,23,30,31,34,47,48,54,60
2283,0.851460730361886,0.8544676417333481,0.052768914514555364,0.052199927102475126,13.4,7,10,22,23,30,31,34,47,48,54,60
2284,0.8514791131777546,0.8547182584956134,0.05276564933450401,0.05215496065295724,13.41,7,10,22,23,30,31,34,47,48,54,60
2285,0.8514898318720747,0.8545841992299603,0.05276374749462944,0.05217902165345181,13.41,7,10,22,23,30,31,34,47,48,54,60
2286,0.8514960850127695,0.8545557613090584,0.052762635482248355,0.052184123873007866,13.42,7,10,22,23,30,31,34,47,48,54,60
2287,0.8515032300709591,0.8546009431737456,0.05276136678870736,0.05217601407738759,13.42,7,10,22,23,30,31,34,47,48,54,60
2288,0.8515095222582049,0.8545299913865569,0.052760248106658664,0.05218874377350385,13.43,7,10,22,23,30,31,34,47,48,54,60
2289,0.8515181862494853,0.8547496869074158,0.05275871015593115,0.05214931758752324,13.43,7,10,22,23,30,31,34,47,48,54,60
2290,0.8515255133089195,0.8545637111502972,0.05275740606215542,0.05218269610494931,13.44,7,10,22,23,30,31,34,47,48,54,60
2291,0.8515274327512595,0.8547807721133549,0.052757066242239345,0.0521437386563897,13.44,7,10,22,23,30,31,34,47,48,54,60
2292,0.8515361802997152,0.8545207607584385,0.0527555105451957,0.05219039889667474,13.45,7,10,22,23,30,31,34,47,48,54,60
2293,0.8515455894151898,0.8547573653694228,0.05275384005062578,0.05214794244424098,13.46,7,10,22,23,30,31,34,47,48,54,60
2294,0.851548596792477,0.8545548785944184,0.052753306010820254,0.05218428003276931,13.46,7,10,22,23,30,31,34,47,48,54,60
2295,0.8515573382969662,0.8548117009411288,0.05275175240973623,0.05213818592217322,13.47,7,10,22,23,30,31,34,47,48,54,60
2296,0.851557809118563,0.8545862768132287,0.05275166854928527,0.05217864460037857,13.47,7,10,22,23,30,31,34,47,48,54,60
2297,0.8515640762892145,0.854830968787178,0.052750556282273,0.052134727165183116,13.48,7,10,22,23,30,31,34,47,48,54,60
2298,0.851565751967035,0.8545417998755991,0.0527502561427119,0.05218662460386728,13.48,7,10,22,23,30,31,34,47,48,54,60
2299,0.8515839986941481,0.8548546924593943,0.052747016292268425,0.05213046871600748,13.49,7,10,22,23,30,31,34,47,48,54,60
2300,0.8515849409260341,0.85454008835546,0.05274685076323094,0.05218693244648309,13.49,7,10,22,23,30,31,34,47,48,54,60
2301,0.8515929873167575,0.8549113352229699,0.05274541836359652,0.0521202934770915,13.5,7,10,22,23,30,31,34,47,48,54,60
2302,0.8516017867002369,0.8545783903782194,0.05274385349426485,0.05218005909311231,13.5,7,10,22,23,30,31,34,47,48,54,60
2303,0.8516174057322814,0.8549237121967479,0.05274107899261639,0.052118071008506364,13.51,7,10,22,23,30,31,34,47,48,54,60
2304,0.8516244617825786,0.8546104932155915,0.05273982523198011,0.052174300484715865,13.51,7,10,22,23,30,31,34,47,48,54,60
2305,0.8516364400827613,0.8548603721160342,0.05273769730239768,0.052129445921818895,13.52,7,10,22,23,30,31,34,47,48,54,60
2306,0.8516526102493831,0.8547047655657162,0.05273482092916068,0.052157384662102506,13.52,7,10,22,23,30,31,34,47,48,54,60
2307,0.8516648950307518,0.8548512603171261,0.05273263760636357,0.052131082829513904,13.53,7,10,22,23,30,31,34,47,48,54,60
2308,0.8516743309543134,0.8547978838350802,0.05273095976402186,0.05214066876182972,13.53,7,10,22,23,30,31,34,47,48,54,60
2309,0.8516800445318295,0.8548079028846799,0.05272994420193152,0.05213886692863028,13.54,7,10,22,23,30,31,34,47,48,54,60
2310,0.8516877163394093,0.8547922767856523,0.05272858199337127,0.052141675707164735,13.55,7,10,22,23,30,31,34,47,48,54,60
2311,0.8516968220919913,0.8547651033382065,0.052726963635030974,0.05214655386991088,13.55,7,10,22,23,30,31,34,47,48,54,60
2312,0.8516983733395289,0.8548717563853708,0.052726689855992916,0.05212740250652144,13.56,7,10,22,23,30,31,34,47,48,54,60
2313,0.8517013672856171,0.8547473980856877,0.05272615554119513,0.05214973056990262,13.56,7,10,22,23,30,31,34,47,48,54,60
2314,0.8517002012051806,0.8549849341906746,0.05272636308560268,0.05210707341992068,13.57,7,10,22,23,30,31,34,47,48,54,60
2315,0.8516951704607922,0.8546087110195826,0.052727257283548185,0.05217462178762878,13.57,7,10,22,23,30,31,34,47,48,54,60
2316,0.8516881255492547,0.8550455040899114,0.05272850913519589,0.05209618971022512,13.58,7,10,22,23,30,31,34,47,48,54,60
2317,0.8516724478560792,0.8545065133751506,0.052731295336761144,0.05219295508889735,13.58,7,10,22,23,30,31,34,47,48,54,60
2318,0.8516662426115305,0.8551474482754304,0.05273240138705233,0.05207786705220454,13.59,7,10,22,23,30,31,34,47,48,54,60
2319,0.8516501788019291,0.8544235107902964,0.05273525360929631,0.0522078391874956,13.59,7,10,22,23,30,31,34,47,48,54,60
2320,0.8516485905816239,0.8551852980744642,0.05273553838153006,0.052071062023237136,13.6,7,10,22,23,30,31,34,47,48,54,60
2321,0.8516549897102788,0.8544184035359269,0.052734399283368205,0.05220875564521667,13.6,7,10,22,23,30,31,34,47,48,54,60
2322,0.8516789532556315,0.8552262778090141,0.052730138484887876,0.052063694867507906,13.61,7,10,22,23,30,31,34,47,48,54,60
2323,0.8517223014642891,0.8545765359453865,0.05272243505870859,0.05218039597768384,13.61,7,10,22,23,30,31,34,47,48,54,60
2324,0.8517624829492629,0.855113418437383,0.05271528702118805,0.05208398500670597,13.62,7,10,22,23,30,31,34,47,48,54,60
2325,0.8517877270698587,0.8548145288867671,0.0527108016130373,0.05213767906897077,13.62,7,11,22,23,30,31,34,47,48,54,60
2326,0.8518018220455309,0.8549344000205058,0.052708294830210826,0.05211615000452517,13.63,7,11,22,23,30,31,34,47,48,54,60
2327,0.8518064523947331,0.8550592309414435,0.05270747098920936,0.05209372262848156,13.63,7,11,22,23,30,31,34,47,48,54,60
2328,0.8518006296566525,0.8547789016542728,0.05270850465360952,0.052144073543044345,13.64,7,11,22,23,30,31,34,47,48,54,60
2329,0.8517870343860461,0.8551896028269417,0.052710923084066524,0.052070286229235006,13.65,7,11,22,23,30,31,34,47,48,54,60
2330,0.8517683226367883,0.8546335704609714,0.052714251281359994,0.052170161301508776,13.65,7,11,22,23,30,31,34,47,48,54,60
2331,0.8517550842424249,0.8552938338394582,0.05271660319851664,0.05205154516793904,13.66,7,11,23,30,31,34,47,48,54,60
2332,0.8517543487021322,0.8545682928687903,0.0527167356977694,0.05218187288967293,13.67,7,11,23,30,31,34,47,48,54,60
2333,0.8517669745623174,0.8553069232387226,0.052714489790416055,0.05204919227550869,13.67,7,11,23,30,31,34,47,48,54,60
2334,0.8517768048083162,0.8545588457546501,0.05271274069894397,0.052183568386640254,13.68,7,11,23,30,31,34,47,48,54,60
2335,0.8518036522561989,0.8552501825490418,0.05270796794577807,0.05205939259248593,13.69,7,11,23,30,31,34,47,48,54,60
2336,0.8518287945006615,0.8547211561186026,0.05270349737683841,0.05215444280214476,13.69,7,11,23,30,31,34,47,48,54,60
2337,0.8518573079017793,0.8552366139418661,0.05269842556085128,0.05206183670398205,13.7,7,11,23,30,31,34,47,48,54,60
2338,0.8518705546664695,0.8549320863638581,0.05269607062321107,0.05211656548348029,13.71,7,11,23,30,31,34,47,48,54,60
2339,0.8518927950825671,0.8551252359665918,0.052692113825919575,0.052081859339281056,13.72,7,11,23,30,31,34,47,48,54,60
2340,0.8519019224472704,0.8550497910564951,0.05269048992864442,0.05209542099438634,13.72,7,11,23,30,31,34,47,48,54,60
2341,0.8519046335947635,0.8549922718199015,0.052690008273298485,0.05210575525130835,13.73,7,11,23,30,31,34,47,48,54,60
2342,0.851911623606529,0.8551951504090248,0.05268876434485711,0.05206928908221613,13.74,7,11,23,30,31,34,47,48,54,60
2343,0.8519003427030922,0.8549247628971466,0.05269077052399521,0.0521178811449871,13.75,7,11,23,30,31,34,47,48,54,60
2344,0.8518821393374585,0.8554038161886495,0.05269401162339572,0.052031763692846,13.75,7,11,23,30,31,34,47,48,54,60
2345,0.8518487483364708,0.8547013580200824,0.05269994759870318,0.052157993994748714,13.76,7,11,23,30,31,34,47,48,54,60
2346,0.8518034840993028,0.8555069125236159,0.052708001076049386,0.05201320795039457,13.77,7,11,23,30,31,34,47,48,54,60
2347,0.8517687886165968,0.8544319608043374,0.052714167361250286,0.05220632733156973,13.78,7,11,23,30,31,34,47,48,54,60
2348,0.851744596241592,0.855538174068996,0.05271847140722487,0.05200758308058054,13.78,7,11,23,30,31,34,47,48,54,60
2349,0.8517916153704606,0.8544733170652972,0.05271011032712332,0.05219890789949123,13.79,7,11,23,30,31,34,47,48,54,60
2350,0.8518626232646128,0.8555000281127723,0.05269748227294871,0.05201444789159617,13.8,7,11,23,30,31,34,47,48,54,60
2351,0.8519416491576384,0.854838876113225,0.05268342373576507,0.05213330697643032,13.81,7,11,23,30,31,34,47,48,54,60
2352,0.8519957471178794,0.8552534623849679,0.05267379513010026,0.05205880670424498,13.81,7,11,23,30,31,34,47,48,54,60
2353,0.8520120554088373,0.8552212977820653,0.05267089758523148,0.052064589266740895,13.82,7,11,23,30,31,34,47,48,54,60
2354,0.85199356591268,0.8549524199631249,0.05267418631959777,0.05211291540992653,13.83,7,11,23,30,31,34,47,48,54,60
2355,0.8519673737692952,0.8554430031302477,0.05267884721839656,0.05202471096315067,13.84,7,11,23,30,31,34,47,48,54,60
2356,0.8519337769552442,0.8547117573663203,0.052684824676089134,0.052156130262595135,13.84,7,11,23,30,31,34,47,48,54,60
2357,0.8519094046942419,0.8555972562081268,0.05268915984216392,0.0519969449743429,13.85,7,11,23,30,31,34,47,48,54,60
2358,0.851915687434394,0.854666180059796,0.052688041836525014,0.052164312332364036,13.86,7,11,23,30,31,34,47,48,54,60
2359,0.8519492759082639,0.8556190069491781,0.052682066953632055,0.05199302901225406,13.86,7,11,23,30,31,34,47,48,54,60
2360,0.8520008976535808,0.8548633669129869,0.05267288013315108,0.052128909951785526,13.87,7,11,23,30,31,34,47,48,54,60
2361,0.8520618393264323,0.855433311224695,0.0526620337772184,0.05202645409664949,13.88,7,11,23,30,31,34,47,48,54,60
2362,0.8520965751295037,0.8552130922092893,0.052655852543409036,0.05206606499188548,13.89,7,11,23,30,31,34,47,48,54,60
2363,0.8520955047454581,0.8551833440679364,0.05265604488887514,0.05207141526278603,13.89,7,11,23,30,31,34,47,48,54,60
2364,0.8520756119410802,0.8555307055757034,0.05265958436220061,0.05200892612109655,13.9,7,11,23,30,31,34,47,48,54,60
2365,0.8520457154562604,0.8549525768289338,0.05266490528387,0.052112884135241906,13.91,7,11,23,30,31,34,47,48,54,60
2366,0.8520150121607264,0.855615843439079,0.052670369335235445,0.05199359772945685,13.92,7,11,23,30,31,34,47,48,54,60
2367,0.8520158260454292,0.8547973665764594,0.052670225668002155,0.05214076030311828,13.92,7,11,23,30,31,34,47,48,54,60
2368,0.8520520120955846,0.855573740504069,0.05266378234225132,0.05200117853868307,13.93,7,11,23,30,31,34,47,48,54,60
2369,0.8520950307100689,0.8549922006172432,0.05265612669075697,0.052105768656580724,13.94,7,11,23,30,31,34,47,48,54,60
2370,0.8521338810738817,0.8555144488587308,0.052649210666634874,0.05201185159096852,13.95,7,11,23,30,31,34,47,48,54,60
2371,0.8521578471244275,0.8553161575519551,0.05264494297344663,0.052047530425224205,13.95,7,11,23,30,31,34,47,48,54,60
2372,0.8521702058219974,0.8553404449661266,0.052642744865913436,0.052043161943886376,13.96,7,11,23,30,31,34,47,48,54,60
2373,0.8521722484119229,0.855482902384203,0.052642377768588766,0.05201753194928156,13.97,7,11,23,30,31,34,47,48,54,60
2374,0.8521730526853654,0.855167378571742,0.05264223623640636,0.052074283568622565,13.98,7,11,23,30,31,34,47,48,54,60
2375,0.852169338065862,0.8555861999576609,0.052642897453807264,0.051998937546239306,13.98,7,11,23,24,30,31,34,47,48,54,60
2376,0.8521749617879477,0.8551733422062721,0.05264189567303302,0.052073212723117095,13.99,7,11,23,24,30,31,34,47,48,54,60
2377,0.8521837913662376,0.8556176110906892,0.05264032330317562,0.051993279785960626,14.0,7,11,23,24,30,31,34,47,48,54,60
2378,0.8521995563761813,0.855205586086111,0.05263751680480432,0.052067415467334364,14.0,7,11,23,24,30,31,34,47,48,54,60
2379,0.85222098772694,0.8555368767443698,0.05263370158478078,0.05200781587675478,14.01,7,11,23,24,30,31,34,47,48,54,60
2380,0.8522372505806387,0.8553177716829466,0.05263080625644274,0.05204723965188705,14.02,7,11,23,24,30,31,34,47,48,54,60
2381,0.8522502177712342,0.8555064763101355,0.05262849474553299,0.05201328628690478,14.03,7,11,23,24,30,31,34,47,48,54,60
2382,0.8522561016489939,0.8554737582882339,0.052627448449322954,0.05201917685447948,14.04,7,11,23,24,30,31,34,47,48,54,60
2383,0.8522620277745663,0.8554065003057735,0.05262639328387537,0.05203128041446931,14.04,7,11,23,24,30,31,34,47,48,54,60
2384,0.85226826404013,0.855540087350085,0.052625280581250725,0.052007236122810066,14.05,7,11,23,24,30,31,34,47,48,54,60
2385,0.8522702743921052,0.855320540178931,0.0526249244229551,0.05204674309674019,14.06,7,11,23,24,30,31,34,47,48,54,60
2386,0.8522803790283415,0.855582710916456,0.0526231214728579,0.05199956440700171,14.06,7,11,23,24,30,31,34,47,48,54,60
2387,0.8522814894963533,0.8553497493914473,0.05262292458254171,0.05204148647920701,14.07,7,11,23,24,30,31,34,47,48,54,60
2388,0.8522947155231688,0.8556205614680761,0.05262057069070066,0.05199274912945685,14.08,7,11,23,24,30,31,34,47,48,54,60
2389,0.8523064104823252,0.855396876004437,0.05261848661210909,0.05203300990387431,14.09,7,11,23,24,30,31,34,47,48,54,60
2390,0.8523097006090277,0.8555380191546222,0.05261790031185333,0.052007609941730745,14.09,7,11,23,24,30,31,34,47,48,54,60
2391,0.8523203017603067,0.8554839434931595,0.05261601083186043,0.052017343956804074,14.1,7,11,23,24,30,31,34,47,48,54,60
2392,0.8523304763140402,0.8554850407472804,0.0526141965132098,0.05201714701157513,14.11,7,11,23,24,30,31,34,47,48,54,60
2393,0.8523380336907126,0.8556252385886085,0.05261285343459297,0.05199190723292061,14.12,7,11,23,24,30,31,34,47,48,54,60
2394,0.8523337202945427,0.8553933552126867,0.05261362122837877,0.05203364306608597,14.12,7,11,23,24,30,31,34,47,48,54,60
2395,0.8523270053917996,0.8556931588144029,0.05261481825628143,0.0519796758045006,14.13,7,11,23,24,30,31,34,47,48,54,60
2396,0.8523110254835002,0.8552149333773209,0.052617661364969655,0.052065734075339626,14.14,7,11,23,24,30,31,34,47,48,54,60
2397,0.8523043431344762,0.8557760280680731,0.05261885608853725,0.05196475099682783,14.15,7,11,23,24,30,31,34,47,48,54,60
2398,0.8522756540721499,0.8550477616783487,0.05262396433206444,0.05209578524196813,14.15,7,11,23,24,30,31,34,47,48,54,60
2399,0.85226178574427,0.8558673231424754,0.05262643531393089,0.051948300295357235,14.16,7,11,23,24,30,31,34,47,48,54,60
2400,0.8522533860503402,0.8549833462295191,0.05262793067722178,0.052107359391082096,14.17,7,11,23,24,30,31,34,47,48,54,60
2401,0.8522663903346142,0.8559445639819193,0.052625616827864354,0.05193437743555067,14.18,7,11,23,24,30,31,34,47,48,54,60
2402,0.8522795853732347,0.8550517344893919,0.052623265268690766,0.05209506568294168,14.18,7,11,23,24,30,31,34,47,48,54,60
2403,0.8523246112950915,0.8559342879768703,0.052615245285523,0.05193623119326754,14.19,7,11,23,24,30,31,34,47,48,54,60
2404,0.8523681343649494,0.8552692829726911,0.05260748962885174,0.052055959909126356,14.2,7,11,23,24,30,31,34,47,48,54,60
2405,0.8523993144695894,0.8557823527681104,0.052601934946674464,0.05196361068444628,14.21,7,11,23,24,30,31,34,47,48,54,60
2406,0.8524325926663752,0.8555913246259362,0.052596005616774966,0.05199801291282068,14.21,7,11,23,24,30,31,34,47,48,54,60
2407,0.8524383082754831,0.8555543982433634,0.05259498744884101,0.05200465960914344,14.22,7,11,23,24,30,31,34,47,48,54,60
2408,0.8524265288987419,0.8558292153200484,0.05259708795194436,0.05195516621731441,14.23,7,11,23,24,30,31,34,47,48,54,60
2409,0.8523979555524216,0.8552755120314541,0.05260217617812338,0.0520548417223484,14.23,7,11,23,24,30,31,34,47,48,54,60
2410,0.8523844087349359,0.8559115998903828,0.05260459064479598,0.051940319537470706,14.24,7,11,23,24,30,31,34,47,48,54,60
2411,0.852359996371086,0.8551060989797109,0.05260894127381752,0.05208530149118736,14.25,7,11,23,24,30,31,34,47,48,54,60
2412,0.8523599311747252,0.8559773023504678,0.052608952338030826,0.05192847949049521,14.26,7,11,23,24,30,31,34,47,48,54,60
2413,0.8523738558422345,0.8551217766162522,0.052606469470237394,0.05208248073158183,14.26,7,11,23,24,30,31,34,47,48,54,60
2414,0.8524030197596069,0.8559768456069492,0.05260127100119422,0.05192855795482202,14.27,7,11,23,24,30,31,34,47,48,54,60
2415,0.8524352070733356,0.8553028392258283,0.05259553859001743,0.0520499281249709,14.28,7,11,23,24,30,31,34,47,48,54,60
2416,0.8524799476209237,0.8559142737900555,0.05258756308068409,0.05193983764959394,14.29,7,11,23,24,30,31,34,47,48,54,60
2417,0.852509697111073,0.855574833878157,0.05258226090016838,0.05200098153223025,14.29,7,11,23,24,30,31,34,47,48,54,60
2418,0.8525279335259613,0.8557482760448698,0.05257901291217948,0.05196974880955565,14.3,7,11,23,24,30,31,34,47,48,54,60
2419,0.8525314308640555,0.8558371925081311,0.05257838853157851,0.05195372767564944,14.31,7,11,23,24,30,31,34,47,48,54,60
2420,0.8525287442087223,0.8555876071715275,0.05257886678121406,0.051998684561005606,14.32,7,11,23,24,30,31,34,47,48,54,60
2421,0.8525239551381822,0.8559724992588921,0.05257971920612036,0.05192934259156944,14.32,7,11,23,24,30,31,34,47,48,54,60
2422,0.8525178725839827,0.8554234868032868,0.052580806304587,0.05202821954717093,14.33,7,11,23,24,30,31,34,47,48,54,60
2423,0.8525204611909883,0.8559504649385536,0.052580343570919855,0.05193331491338814,14.34,7,11,23,24,30,31,34,47,48,54,60
2424,0.852526366075758,0.8554729086289319,0.05257928746016771,0.052019329033556196,14.35,7,11,23,24,30,31,34,47,48,54,60
2425,0.8525451250179898,0.856035835367525,0.052575944076612,0.05191792383680668,14.35,7,11,23,24,30,31,34,47,48,54,60
2426,0.8525604495773543,0.8555905598738385,0.05257321385804188,0.051998151720823435,14.36,7,11,23,24,30,31,34,47,48,54,60
2427,0.8525767270577242,0.8559562985358895,0.05257031076938367,0.051932261336192796,14.37,7,11,23,24,30,31,34,47,48,54,60
2428,0.8525934838785463,0.8556570775775802,0.05256732558045855,0.05198617256961917,14.38,7,11,23,24,30,31,34,47,48,54,60
