epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1851,0.8170103073521199,0.8244222124291778,0.05795040999172671,0.055721938846969375,7.43,7,16,32,55
1852,0.8170352576051795,0.8244259980404067,0.057946458393357846,0.055721337148708326,7.44,7,16,32,55
1853,0.8170415883357007,0.8244869706193105,0.05794545789509832,0.05571166103186353,7.44,7,16,32,55
1854,0.8170505419846887,0.8244991432281583,0.05794404149754171,0.05570972811443152,7.44,7,16,32,55
1855,0.8170628126474644,0.8245272251813708,0.05794209665697108,0.055705270655665676,7.45,7,16,32,55
1856,0.8170770531185987,0.824452429004234,0.057939842328259744,0.055717143883532015,7.45,7,16,32,55
1857,0.817080911513159,0.8244727929545841,0.05793922950538163,0.05571391149015187,7.46,7,16,32,55
1858,0.8170963750138853,0.8244357435011097,0.05793678216775,0.05571979317795753,7.46,7,16,32,55
1859,0.8171029928881198,0.824538072434351,0.057935733277117735,0.055703548597648575,7.46,7,16,32,55
1860,0.8171075798364588,0.8244915974284268,0.05793500587437896,0.05571092548632355,7.47,7,16,32,55
1861,0.8171157009268172,0.8245178735248972,0.057933719836140214,0.05570675860467246,7.47,7,16,32,55
1862,0.8171263297847016,0.8244698597590738,0.057932033877142276,0.055714375361618905,7.48,7,16,32,55
1863,0.8171396564794539,0.8244861977722464,0.05792992585699699,0.055711784318375916,7.48,7,16,32,55
1864,0.8171553934548135,0.8245383160141382,0.05792743190379143,0.05570351097928219,7.48,7,16,32,55
1865,0.8171730764042777,0.8245620398102598,0.057924628339079534,0.05569974483423732,7.49,7,16,32,55
1866,0.8171687033923052,0.8245794563838884,0.05792532170642263,0.05569698171793725,7.49,7,16,32,55
1867,0.8171781988589428,0.8245398650014172,0.057923818395122256,0.05570326645928139,7.5,7,16,32,55
1868,0.81720488580559,0.8245885260418753,0.05791959163035854,0.0556955415825608,7.5,7,16,32,55
1869,0.8172035109437602,0.8245726256955143,0.05791981071419051,0.0556980664977905,7.5,7,16,32,55
1870,0.8172037677696431,0.8246588111219355,0.057919766495502185,0.05568438083851064,7.51,7,16,32,55
1871,0.8172076443195634,0.8246131870068399,0.05791915547017089,0.05569162439315765,7.51,7,16,32,55
1872,0.8172151957114827,0.8246351306570304,0.05791795953022562,0.05568813966066366,7.52,7,16,32,55
1873,0.8172254932191046,0.8246174902187846,0.0579163273840996,0.05569094084254706,7.52,7,16,32,55
1874,0.8172382675744807,0.8246206679935404,0.05791430321780662,0.05569043705828637,7.52,7,16,32,55
1875,0.8172535175616977,0.8246689594711272,0.05791188699024039,0.055682768941047046,7.53,7,16,32,55
1876,0.8172706970630758,0.8246849707202771,0.057909163085372105,0.055680226605854886,7.53,7,16,32,55
1877,0.8172895384679729,0.8246669348841682,0.05790617769929558,0.05568309299681368,7.54,7,16,32,55
1878,0.817310628396637,0.8247173877953492,0.05790283830731693,0.0556750788579116,7.54,7,16,32,55
1879,0.817294418217305,0.8246567957308544,0.05790540368518805,0.055684700703665185,7.54,7,16,32,55
1880,0.8172983634212972,0.8247365796249868,0.057904778435068846,0.05567203012964614,7.55,7,16,32,55
1881,0.8173204270218299,0.8247069090680093,0.05790128414772632,0.05567674325090345,7.55,7,16,32,55
1882,0.8173527222037678,0.8248108595805641,0.057896166988563626,0.055660233031270864,7.56,7,16,32,55
1883,0.8173551681287368,0.8247397999394266,0.05789577891049934,0.05567152199203664,7.56,7,16,32,55
1884,0.8173612494368211,0.8247843897829852,0.05789481172016903,0.05566443685773818,7.56,7,16,32,55
1885,0.8173703704338845,0.8247749972160054,0.057893367942379016,0.05566593008087343,7.57,7,16,32,55
1886,0.8173819422558288,0.824799711130638,0.05789153401115457,0.05566200244170081,7.57,7,16,32,55
1887,0.8173959184534846,0.8248363912448325,0.057889317933409436,0.055656177397278475,7.58,7,16,32,55
1888,0.8174124366609604,0.8248516538736984,0.05788670156545427,0.05565375307884758,7.58,7,16,32,55
1889,0.8174283461854748,0.8248580047968087,0.05788417960462793,0.055652742740681264,7.58,7,16,32,55
1890,0.8174413079409792,0.8248480219882129,0.057882122134147486,0.05565432831495086,7.59,7,16,32,55
1891,0.8174444374281375,0.824909807092014,0.05788162736494221,0.0556445129263283,7.59,7,16,32,55
1892,0.817449854467537,0.8248404553182499,0.0578807685481904,0.05565553106213651,7.59,7,16,32,55
1893,0.8174579286213794,0.8250392260149321,0.0578794893501992,0.055623943527775874,7.6,7,16,32,55
1894,0.8174665829883464,0.824789001211639,0.05787811558879753,0.0556637048709825,7.6,7,16,32,55
1895,0.8174796740407315,0.8251451959802992,0.05787603979960927,0.05560709522831084,7.61,7,16,32,55
1896,0.8174952326803546,0.82477182026442,0.05787357369747299,0.0556664340869236,7.61,7,16,32,55
1897,0.817509018829175,0.8251379353615831,0.057871389117921036,0.0556082508468458,7.61,7,16,32,55
1898,0.8175245342162065,0.8248816328078641,0.05786892885271543,0.05564898780350899,7.62,7,16,32,55
1899,0.8175342322682927,0.824988701813071,0.057867389876494736,0.055631973403438596,7.62,7,16,32,55
1900,0.8175390077707088,0.8250188727497582,0.057866633449650685,0.05562717696347393,7.63,7,16,32,55
1901,0.8175446441684414,0.8248632859903896,0.05786573819765722,0.05565190391596991,7.63,7,16,32,55
1902,0.8175539212535187,0.8251898619405288,0.057864269552029585,0.055599991415075885,7.63,7,16,32,55
1903,0.8175688726826966,0.8249193700403499,0.05786189952198004,0.055642989837891864,7.64,7,16,32,55
1904,0.8175885638711633,0.825129134226901,0.057858772865240375,0.05560964928063912,7.64,7,16,32,55
1905,0.8175952520828027,0.8250548250597012,0.057857712499910244,0.05562146338661425,7.65,7,16,32,55
1906,0.8176047249641658,0.8248897977344418,0.05785621346832808,0.05564769286670087,7.65,7,16,32,55
1907,0.8176136517531529,0.8252173932524858,0.057854794885894914,0.055595615198604245,7.66,7,16,32,55
1908,0.8176216756716325,0.8249229114207681,0.05785352316257138,0.05564243122220561,7.66,7,16,32,55
1909,0.8176342898337156,0.8251676407768875,0.05785151893426052,0.05560352563896465,7.67,7,16,32,55
1910,0.8176433688799084,0.8251606649331232,0.057850082125451945,0.05560463527192797,7.67,7,16,32,55
1911,0.8176565753262838,0.8249804702018693,0.05784798721841142,0.05563328126142825,7.67,7,16,32,55
1912,0.8176719079755058,0.8251785137931009,0.05784555614568812,0.05560179624230985,7.68,7,16,32,55
1913,0.8176711028207397,0.8250261180205948,0.05784568293429085,0.05562602801658841,7.68,7,16,32,55
1914,0.8176818966247432,0.8250868281770003,0.05784396824584318,0.055616375088401324,7.68,7,16,32,55
1915,0.8176980950173657,0.8252357780941528,0.057841398130527306,0.055592689851293314,7.69,7,16,32,55
1916,0.8177013614303864,0.825077645070021,0.057840884898832906,0.05561783401870639,7.69,7,16,32,55
1917,0.8177100377279493,0.8252108352944981,0.057839506195066476,0.055596657983837616,7.7,7,16,32,55
1918,0.8177203825214209,0.8251664713644438,0.057837863783890844,0.05560371406876458,7.7,7,16,32,55
1919,0.8177319743474228,0.8250626805218284,0.057836026079825506,0.05562021385588344,7.7,7,16,32,55
1920,0.8177450457369058,0.8252021785261383,0.05783395280579819,0.055598035770477894,7.71,7,16,32,55
1921,0.8177538431871209,0.8250973821630136,0.0578325558200275,0.05561469632927556,7.71,7,16,32,55
1922,0.8177641193187964,0.8251776852247934,0.057830925289634065,0.05560193024106749,7.72,7,16,32,55
1923,0.8177721780465483,0.8252163718636122,0.05782964700217801,0.055595778527703706,7.72,7,16,32,55
1924,0.817779642410845,0.8251032215345641,0.05782846128981303,0.0556137690129198,7.72,7,16,32,55
1925,0.8177871545299437,0.8252197960292667,0.05782727353997981,0.05559523200152588,7.73,7,16,32,55
1926,0.8177976157444327,0.8251206320906538,0.05782561064922696,0.05561100162478183,7.73,7,16,32,55
1927,0.8178101874294246,0.8251400789585561,0.057823613506572606,0.05560790751341186,7.74,7,16,32,55
1928,0.8178126636212193,0.825223568986294,0.0578232229282718,0.05559463311992806,7.74,7,16,32,55
1929,0.8178234762080235,0.8250961715843489,0.05782150556041913,0.05561489100094863,7.74,7,16,32,55
1930,0.8178308974763281,0.8252446769777204,0.05782032974808849,0.05559127214371279,7.75,7,16,32,55
1931,0.8178336690830018,0.8251856079921576,0.057819890825713,0.0556006698024858,7.75,7,16,32,55
1932,0.817839483533328,0.8252103314692625,0.057818966661744596,0.05559673545906837,7.76,7,16,32,55
1933,0.8178481072951451,0.8253212852319618,0.057817595489293785,0.055579087162992875,7.76,7,16,32,55
1934,0.8178596778557037,0.8252331518039123,0.05781576116810395,0.05559310657087062,7.76,7,16,32,55
1935,0.8178748505921979,0.8253274166419236,0.05781335290395659,0.05557811526538934,7.77,7,16,32,55
1936,0.8178916599019567,0.8253213488412523,0.0578106867821619,0.05557907669004893,7.77,7,16,32,55
1937,0.8179024312403791,0.8252588816458633,0.05780897508326992,0.05558901672050984,7.78,7,16,32,55
1938,0.8179119506890377,0.825375525141238,0.05780746471862767,0.05557045678793459,7.78,7,16,32,55
1939,0.8179209816608863,0.8253032422538571,0.057806030842612786,0.05558195876976637,7.78,7,16,32,55
1940,0.8179259456251645,0.8253763727273615,0.05780524340399781,0.05557032480820276,7.79,7,16,32,55
1941,0.8179335497657978,0.8253805577384187,0.05780403705140224,0.05556965652506617,7.79,7,16,32,55
1942,0.8179432750137604,0.8252868295460656,0.05780249030539737,0.05558456843104929,7.8,7,16,32,55
1943,0.8179543801127684,0.8254339566606453,0.05780073203994606,0.05556115878222096,7.8,7,16,32,55
1944,0.81796641196153,0.8253301467355241,0.057798818631890535,0.05557767748699454,7.81,7,16,32,55
1945,0.8179748122736066,0.8254716251079833,0.05779748323694928,0.05555516600265289,7.81,7,16,32,55
1946,0.8179833292434378,0.8254890324034001,0.057796133711470576,0.055552395695158,7.81,7,16,32,55
1947,0.817987104740528,0.8254182014759817,0.057795535478902,0.05556366885235591,7.82,7,16,32,55
1948,0.817998519853405,0.8254709026702804,0.057793722615122584,0.05555528125451009,7.82,7,16,32,55
1949,0.8180055908817178,0.8253997504330839,0.05779259861102088,0.05556660620279656,7.83,7,16,32,55
1950,0.8180153160474352,0.8253792186610203,0.05779105357329013,0.0555698702089494,7.83,7,16,32,55
1951,0.8180274893875682,0.8254766296637778,0.05778911969993125,0.0555543697105613,7.83,7,16,32,55
1952,0.8180317722910166,0.8254249197716302,0.05778844081445762,0.05556259821026514,7.84,7,16,32,55
1953,0.8180392985146253,0.8254976413813109,0.05778724418384858,0.05555102306348476,7.84,7,16,32,55
1954,0.8180491531415393,0.8254681791759695,0.057785682886117296,0.055555712922977715,7.85,7,16,32,55
1955,0.8180614102338571,0.8254213787392406,0.057783734730307075,0.05556316181894711,7.85,7,16,32,55
1956,0.8180605986860863,0.8254496321603383,0.057783865683894264,0.05555866536155473,7.85,7,16,32,55
1957,0.8180754444834392,0.8254124023790695,0.057781506459165764,0.055564588624292276,7.86,7,16,32,55
1958,0.818082417403919,0.8255018371733809,0.057780398335738434,0.05555035664381583,7.86,7,16,32,55
1959,0.8180858025878046,0.8255294693810162,0.057779862399329,0.055545959750145174,7.87,7,16,32,55
1960,0.8180927125367768,0.8255295619891664,0.0577787643186024,0.05554594298344028,7.87,7,16,32,55
1961,0.8181028715024902,0.8255625087871571,0.0577771504042821,0.055540698948151314,7.87,7,16,32,55
1962,0.8181152542596261,0.8254747715601377,0.05777518382602369,0.055554663082659786,7.88,7,16,32,55
1963,0.8181303262916706,0.8255436789618704,0.05777278797578947,0.05554369829512836,7.88,7,16,32,55
1964,0.8181472885744397,0.825512598993563,0.057770097815273314,0.055548644453481205,7.88,7,16,32,55
1965,0.8181507104542767,0.8256278418266415,0.057769551707467975,0.055530297441985364,7.89,7,16,32,55
1966,0.8181608436605677,0.825614571454291,0.057767943581437796,0.055532410602135485,7.89,7,16,32,55
1967,0.8181793562589995,0.8257115599087366,0.05776500128008694,0.05551696464984709,7.9,7,16,32,55
1968,0.8181854530054173,0.8256647450186709,0.05776403391540009,0.05552442084075442,7.9,7,16,32,55
1969,0.8181901156857958,0.8256680515582222,0.057763292258168834,0.0555238924822369,7.9,7,16,32,55
1970,0.8182064801447357,0.8256424706417492,0.057760694367389294,0.055527968260600594,7.91,7,16,32,55
1971,0.8182193298256073,0.8256592672636889,0.05775865063806713,0.055525293040640175,7.91,7,16,32,55
1972,0.8182269735693785,0.8257711698692837,0.05775743928113033,0.055507468927865074,7.92,7,16,32,55
1973,0.8182402382858447,0.8257539644452822,0.057755330935422705,0.05551021001968162,7.92,7,16,32,55
1974,0.8182484448269262,0.825865758028499,0.057754024770600244,0.05549240204086088,7.92,7,16,32,55
1975,0.8182514441935744,0.825783701129813,0.05775355107698442,0.055505472270805406,7.93,7,16,32,55
1976,0.8182570854673059,0.8257685845953978,0.05775265407204609,0.05550788418995404,7.93,7,16,32,55
1977,0.818265476630944,0.8257490605750568,0.05775131962543647,0.0555109922651293,7.94,7,16,32,55
1978,0.8182767433881153,0.8257024593191254,0.05774952956403852,0.05551841151434803,7.94,7,16,32,55
1979,0.8182909531823455,0.8258022990922195,0.05774727376575894,0.05550251071020399,7.94,7,16,32,55
1980,0.8183066282182824,0.8257981293189779,0.05774477998807607,0.05550317560689971,7.95,7,16,32,55
1981,0.8182924076348341,0.8257929822994311,0.057747039915677464,0.05550399570510231,7.95,7,16,32,55
1982,0.8183083140204677,0.8257372781493713,0.05774451185520321,0.055512869189813234,7.96,7,16,32,55
1983,0.8183334069553416,0.8257155899550533,0.05774052398777272,0.05551632298482504,7.96,7,16,32,55
1984,0.8183375064645402,0.825801762720028,0.057739874773983534,0.055502596706755065,7.96,7,16,32,55
1985,0.8183446801822841,0.8258277463849479,0.057738735607923,0.055498456136203696,7.97,7,16,32,55
1986,0.8183547865273211,0.8259427139406392,0.05773712863988513,0.05548013869081785,7.97,7,16,32,55
1987,0.8183684211528597,0.825825875372957,0.05773496107764095,0.05549875609672859,7.98,7,16,32,55
1988,0.8183734773566489,0.8258453679339814,0.057734158554884486,0.055495649433995424,7.98,7,16,32,55
1989,0.8183893148746046,0.8257091149790561,0.0577316400127921,0.055517354677903114,7.98,7,16,32,55
1990,0.8183929892198236,0.8258076042155662,0.057731055227493965,0.055501667517449955,7.99,7,16,32,55
1991,0.8183972819099685,0.8258268205065589,0.05773037364267101,0.05549860506785576,7.99,7,16,32,55
1992,0.8184040728448224,0.8259049442099867,0.05772929276976641,0.05548615635848624,8.0,7,16,32,55
1993,0.8184139524969367,0.8259928709552413,0.05772772385480517,0.05547214349923809,8.0,7,16,32,55
1994,0.8184266270119288,0.8258664037893422,0.05772570920866743,0.05549229504986899,8.0,7,16,32,55
1995,0.8184418544804497,0.8259387656630821,0.057723289120347666,0.0554807660862288,8.01,7,16,32,55
1996,0.8184454579682996,0.825784422925556,0.057722716351263734,0.05550535691552435,8.01,7,16,32,55
1997,0.8184682864469235,0.8259834955575845,0.05771908599250228,0.055473637701329306,8.02,7,16,32,55
1998,0.8184780842182532,0.8258951113196822,0.05771752890199798,0.055487723614590576,8.02,7,16,32,55
1999,0.8184895279524707,0.8260838309435758,0.05771570955391951,0.05545764219188423,8.02,7,16,32,55
2000,0.818494563052822,0.826030847506618,0.057714910797622386,0.05546609072959591,8.03,7,16,32,55
2001,0.8185029824427706,0.8260501333976775,0.05771357144407304,0.055463015820732396,8.03,7,16,32,55
2002,0.8185142496715037,0.8260437146596309,0.05771178021182988,0.0554640380107171,8.04,7,16,32,55
2003,0.81852778191328,0.8259671821454402,0.057709627835585454,0.05547623776884866,8.04,7,16,32,55
2004,0.8185427991623077,0.8260537736428107,0.05770723935035962,0.055462434402418,8.05,7,16,32,55
2005,0.8185488449343438,0.8259197858577354,0.05770627505212953,0.055483791753114575,8.05,7,16,32,55
2006,0.8185586319939693,0.8261092433980224,0.05770472165080093,0.055453592734569054,8.06,7,16,32,55
2007,0.8185682342772205,0.8259116209619884,0.0577031944349632,0.0554850926132601,8.06,7,16,32,55
2008,0.8185773666732546,0.8261214576381422,0.05770174182757169,0.05545164452326134,8.06,7,16,32,55
2009,0.8185863161806901,0.8259599145448798,0.05770032146498496,0.05547739611320207,8.07,7,16,32,55
2010,0.818599206230815,0.8261070569353811,0.05769826752656759,0.05545394122204748,8.07,7,16,32,55
2011,0.8186138408936434,0.8260124801322409,0.05769594112097689,0.055469018556052185,8.08,7,16,32,55
2012,0.8186200948029664,0.8260556849447914,0.05769494838509308,0.05546213214644595,8.08,7,16,32,55
2013,0.8186379813507217,0.8260681583081717,0.057692101236827546,0.055460142253510765,8.08,7,16,32,55
2014,0.8186388459781839,0.8260778780971251,0.05769196402131401,0.05545859101107771,8.09,7,16,32,55
2015,0.8186427513654287,0.8261252529045784,0.05769134452956516,0.055451037792615954,8.09,7,16,32,55
2016,0.8186498659830743,0.8260566309198729,0.05769021247696959,0.05546197891883093,8.1,7,16,32,55
2017,0.8186605489240236,0.8261760114638476,0.05768851334742422,0.055442946016400325,8.1,7,16,32,55
2018,0.8186733708223057,0.8260545099199238,0.05768647513313542,0.0554623189576231,8.1,7,16,32,55
2019,0.8186864801909031,0.8262372961299826,0.05768438841142648,0.05543317090273,8.11,7,16,32,55
2020,0.8187040306446781,0.8260913266392597,0.057681597252677914,0.055456449847402445,8.11,7,16,32,55
2021,0.8187298904846649,0.8262127204715419,0.05767748191398208,0.05543708955484884,8.12,7,16,32,55
2022,0.8187406897533618,0.8261667477410743,0.05767576424339759,0.05544442000859352,8.12,7,16,32,55
2023,0.8187463094520366,0.826234869067031,0.05767487006560866,0.0554335573201802,8.12,7,16,32,55
2024,0.8187573125836954,0.8262734624059038,0.05767311800211733,0.05542739952155893,8.13,7,16,32,55
2025,0.8187641139673303,0.8261978675199303,0.05767203807471863,0.055439458252028145,8.13,7,16,32,55
2026,0.8187737288737484,0.8263027860477603,0.05767050595610604,0.05542271980919423,8.14,7,16,32,55
2027,0.8187858778164567,0.826202314779142,0.057668574096359324,0.05543875059334816,8.14,7,16,32,55
2028,0.8187955439783153,0.8263820600143181,0.05766703784821503,0.055410075468314404,8.14,7,16,32,55
2029,0.8188081333673257,0.8261280227554015,0.05766503521362802,0.05545059481206953,8.15,7,16,32,55
2030,0.8188173631410568,0.8263532963052858,0.05766356549399612,0.05541466591400404,8.15,7,16,32,55
2031,0.8188256885241204,0.8260243977995965,0.05766223908024644,0.055467117060547785,8.16,7,16,32,55
2032,0.8188311160591584,0.826449266622655,0.05766137497694636,0.0553993489399329,8.16,7,16,32,55
2033,0.8188400945041393,0.8260853115659972,0.0576599475629917,0.0554574049845494,8.16,7,16,32,55
2034,0.8188563976398173,0.8264295469605097,0.057657351073035025,0.05540249672417876,8.17,7,16,32,55
2035,0.818874490870205,0.8262351752815323,0.05765447379945469,0.05543350691805685,8.17,7,16,32,55
2036,0.8188890837212223,0.8261804383934501,0.05765214966522204,0.05544223630247905,8.18,7,16,32,55
2037,0.8188951813094694,0.8263865748242821,0.0576511783876233,0.055409352727340905,8.18,7,16,32,55
2038,0.8189022892801634,0.8260765819127767,0.05765004756564488,0.055458798825503884,8.18,7,16,32,55
2039,0.8189183340636117,0.8265252514563552,0.057647495057353004,0.05538722052354603,8.19,7,16,32,55
2040,0.8189259126801818,0.8262434097990916,0.0576462874230651,0.05543219434662471,8.19,7,16,32,55
2041,0.818933403026417,0.8263702587662572,0.05764509793914416,0.05541195581127206,8.2,7,16,32,55
2042,0.8189482475387799,0.8264623794008908,0.057642733034874424,0.05539725592163718,8.2,7,16,32,55
2043,0.8189460052168783,0.8261603584246129,0.057643090503144694,0.0554454404417725,8.2,7,16,32,55
2044,0.8189538110491387,0.8265610159317335,0.057641846423212705,0.055381507415693074,8.21,7,16,32,55
2045,0.8189686763602636,0.826282520611155,0.057639479365820756,0.055425954481990454,8.21,7,16,32,55
2046,0.8189857904198622,0.8264338975873854,0.05763675672568011,0.055401803302421775,8.22,7,16,32,55
2047,0.8190003125765495,0.8264894998136227,0.057634443996348636,0.055392926737277914,8.22,7,16,32,55
2048,0.8190138830407364,0.8262564337415355,0.05763228267194991,0.05543011727008522,8.22,7,16,32,55
2049,0.8190333602839781,0.8266263173795532,0.05762918193885394,0.055371082312634885,8.23,7,16,32,55
2050,0.819040953659037,0.8263549432287527,0.057627973920801906,0.05541439701050886,8.23,7,16,32,55
2051,0.8190476641884893,0.8265239868578608,0.05762690526833912,0.05538742019840846,8.23,7,16,32,55
2052,0.8190804921289672,0.8265756663952105,0.057621676868174834,0.0553791698742291,8.24,7,16,32,55
2053,0.8190839539548033,0.8263142043893139,0.05762112531298428,0.055420900747922226,8.24,7,16,32,55
2054,0.8190952691036406,0.8266591866212312,0.05761932514557197,0.0553658322285088,8.25,7,16,32,55
2055,0.8191093261047995,0.8263593756435537,0.05761708445458977,0.05541369533430624,8.25,7,16,32,55
2056,0.8191271507800073,0.8266669978357813,0.05761424760268626,0.055364585339219306,8.25,7,16,32,55
2057,0.819140178057114,0.8265058444075754,0.057612170388920116,0.05539031645388949,8.26,7,16,32,55
2058,0.8191518636605375,0.8265443565667967,0.05761031134033041,0.05538416856132566,8.26,7,16,32,55
2059,0.8191660813934436,0.8266019677469167,0.057608046048952796,0.055374969619248586,8.27,7,16,32,55
2060,0.819180019700605,0.8265370543560648,0.057605825128201144,0.05538533723890471,8.27,7,16,32,55
2061,0.8191891701903655,0.8266945928155368,0.057604368044505236,0.05536017789670296,8.27,7,16,32,55
2062,0.8191991745068461,0.8264858104168538,0.05760277349597824,0.05539351518997203,8.28,7,16,32,55
2063,0.8192118927207735,0.826672619478726,0.05760074841635334,0.055363687477432866,8.28,7,16,32,55
2064,0.8192265225773423,0.8264979290852104,0.05759842009311143,0.05539157957739476,8.29,7,16,32,55
2065,0.8192350666651231,0.8267100700472092,0.057597057818683066,0.05535770486497486,8.29,7,16,32,55
2066,0.8192452836595944,0.8266079623516931,0.05759543072762438,0.05537401306018773,8.29,7,16,32,55
2067,0.8192591882368392,0.8267058425656583,0.057593213363073346,0.055358382015598305,8.3,7,16,32,55
2068,0.8192752519452686,0.8265905129491182,0.05759065429294604,0.0553767985982639,8.3,7,16,32,55
2069,0.8192768825897687,0.8266668665747889,0.05759039352823171,0.05536460636625292,8.31,7,16,32,55
2070,0.8192957961807003,0.8266323002766836,0.05758738150912532,0.05537012568641799,8.31,7,16,32,55
2071,0.8193075337116864,0.826691648438338,0.05758550953062346,0.05536064893784011,8.31,7,16,32,55
2072,0.8193141563316169,0.8267274373356073,0.057584454241622694,0.055354933087569766,8.32,7,16,32,55
2073,0.819323672453118,0.8266798594567317,0.05758293798793873,0.05536253306231111,8.32,7,16,32,55
2074,0.8193362615114685,0.82677703258442,0.057580932428402835,0.0553470081509745,8.33,7,16,32,55
2075,0.8193504083631732,0.8266077595725446,0.0575786781122719,0.05537404249302061,8.33,7,16,32,55
2076,0.8193678712650792,0.8268557267614676,0.05757589598252859,0.05533443697497574,8.33,7,16,32,55
2077,0.8193851651536085,0.8266160133888709,0.05757314000489856,0.055372728512026285,8.34,7,16,32,55
2078,0.8193965711639919,0.8269495192899711,0.05757132013810663,0.055319447121533784,8.34,7,16,32,55
2079,0.8194060220126858,0.826658998632489,0.057569813649297495,0.055365861665690665,8.35,7,16,32,55
2080,0.8194279748624516,0.8268270117235728,0.05756631520777858,0.05533902528027912,8.35,7,16,32,55
2081,0.8194348275857244,0.8267855695911921,0.057565223165151946,0.055345645149432944,8.35,7,16,32,55
2082,0.8194423501175947,0.8267299832890431,0.05756402189433445,0.0553545271934925,8.36,7,16,32,55
2083,0.819451227297537,0.8270133338756106,0.057562608245557305,0.05530924605978988,8.36,7,16,32,55
2084,0.8194607570902042,0.8266249462172334,0.05756108939394839,0.05537130307018403,8.37,7,16,32,55
2085,0.8194788711376364,0.8270302933067721,0.05755820124064841,0.05530653500114933,8.37,7,16,32,55
2086,0.8194810439025564,0.8265819636752229,0.057557857403221314,0.055378165037413954,8.37,7,16,32,55
2087,0.8195012273164965,0.8269136192105175,0.057554637367156276,0.0553251855758064,8.38,7,16,32,55
2088,0.8195229652630296,0.826767736692117,0.057551172390945114,0.05534849311136174,8.38,7,16,32,55
2089,0.8195312553466014,0.8268612906399835,0.057549851478192166,0.055333549143407934,8.39,7,16,32,55
2090,0.8195416930248429,0.826904553326052,0.05754818461699383,0.05532663324729104,8.39,7,16,32,55
2091,0.8195546930321046,0.826812544394518,0.05754611311055252,0.05534133717076908,8.39,7,16,32,55
2092,0.8195711900599315,0.8269475246518037,0.057543483160960585,0.05531976699236908,8.4,7,16,32,55
2093,0.8195902858762855,0.8268181778018234,0.05754043833841601,0.05534043682817532,8.4,7,16,32,55
2094,0.819596446455165,0.8269249070867388,0.05753945505897879,0.05532338014171912,8.41,7,16,32,55
2095,0.819612928386424,0.8268537795095874,0.057536826828372564,0.05533474834381036,8.41,7,16,32,55
2096,0.8196273420408394,0.82701228401528,0.057534528292729946,0.0553094144441421,8.41,7,16,32,55
2097,0.8196146674451947,0.8269061627592267,0.05753654963308064,0.055326376540866334,8.42,7,16,32,55
2098,0.8196445047027919,0.8269555378740097,0.057531788544903026,0.05531848328901814,8.42,7,16,32,55
2099,0.8196562105226612,0.8269149330399895,0.057529924875256266,0.055324975155286345,8.43,7,16,32,55
2100,0.8196713239889167,0.8269793324399697,0.057527512739778644,0.055314682510658415,8.43,7,16,32,55
2101,0.8196887567211941,0.827024106934573,0.05752473218295774,0.05530752430036869,8.43,7,16,32,55
2102,0.8197065082727487,0.8270138016883546,0.05752190089566358,0.055309170286664135,8.44,7,16,32,55
2103,0.8197197826800261,0.827026527383921,0.057519783916468954,0.055307137002356586,8.44,7,16,32,55
2104,0.8197302264077121,0.8270590659960393,0.05751811618391991,0.055301935579841796,8.45,7,16,32,55
2105,0.8197364296435972,0.8269266029101406,0.05751712442683065,0.055323108690240194,8.45,7,16,32,55
2106,0.8197440052489852,0.8271809789357057,0.05751591810332077,0.05528243904818905,8.46,7,16,32,55
2107,0.8197537904813914,0.8269470619712691,0.05751435753654599,0.05531984064657576,8.46,7,16,32,55
2108,0.8197700330801473,0.8272611932358175,0.05751176661882129,0.055269606747334055,8.47,7,16,32,55
2109,0.8197888478790322,0.8269950790829963,0.05750876262746909,0.05531216535089844,8.47,7,16,32,55
2110,0.8198084405933858,0.8271475874386953,0.05750563903878842,0.05528778127633344,8.47,7,16,32,55
2111,0.8198244099804609,0.8270905519821523,0.057503088218359394,0.05529689998523744,8.48,7,16,32,55
2112,0.819831379761635,0.8269672556513769,0.05750197675406522,0.05531661239587228,8.48,7,16,32,55
2113,0.8198396754363517,0.827204748299719,0.05750065471118352,0.05527863579154517,8.48,7,16,32,55
2114,0.8198508058899368,0.8269451813185054,0.057498875067943545,0.05532014157560136,8.49,7,16,32,55
2115,0.8198610096336071,0.8273770143500075,0.05749724722316262,0.0552510743681309,8.49,7,16,32,55
2116,0.8198743791409553,0.8270791387893569,0.05749511516271373,0.05529872733595271,8.5,7,16,32,55
2117,0.8198944004479207,0.8273035168137977,0.05749191793624026,0.05526283662929592,8.5,7,16,32,55
2118,0.8199011266950722,0.8271721406614794,0.0574908447298024,0.05528385414666087,8.5,7,16,32,55
2119,0.8199196054315618,0.8270463748811712,0.05748789432131294,0.05530396274035714,8.51,7,16,32,55
2120,0.819921577319932,0.8272851110919648,0.057487580439158144,0.0552657815429772,8.51,7,16,32,55
2121,0.8199255952045262,0.8270242167394637,0.05748693849418875,0.05530750535650727,8.52,7,16,32,55
2122,0.8199389906830831,0.8273941600111538,0.057484802001099254,0.05524833095519442,8.52,7,16,32,55
2123,0.8199551382646313,0.8272175648876701,0.05748222190265065,0.055276586641705934,8.52,7,16,32,55
2124,0.8199709237821335,0.8271875695184079,0.057479706498956236,0.05528138612403736,8.53,7,16,32,55
