epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
166,0.3706838095382824,0.40132189778095473,0.1054793635079008,0.11185312709285589,0.64,303,494,668,1191,1326,1604,1844,2025,2294,2583,2758,3075,3358,3672,3888
167,0.3730678738804005,0.40435621029360513,0.10527937718410241,0.11156930648251855,0.64,304,494,668,1192,1327,1604,1845,2026,2293,2583,2757,3075,3359,3672,3888
168,0.37546600275704467,0.4073897072128364,0.10507783145225391,0.1112848457067773,0.65,304,493,667,1192,1327,1604,1845,2025,2293,2583,2756,3075,3360,3673,3887
169,0.37788481493542436,0.41050338435173084,0.10487414453871406,0.11099210859182994,0.65,304,493,666,1192,1327,1604,1845,2025,2293,2583,2754,3076,3361,3673,3887
170,0.3803174330198549,0.41367633869159737,0.1046689089949784,0.11069299405865993,0.65,305,492,665,1193,1327,1604,1845,2025,2292,2583,2753,3076,3362,3674,3887
171,0.382781755196817,0.41691391365200947,0.10446057777379936,0.11038696092651717,0.66,305,491,664,1193,1328,1604,1846,2025,2292,2583,2752,3076,3363,3674,3887
172,0.38525111885547103,0.4202304365446443,0.10425140589856959,0.1100725765874023,0.66,305,491,664,1194,1328,1604,1846,2024,2292,2583,2751,3076,3364,3674,3887
173,0.38773389384601054,0.42360501280431073,0.10404067217950923,0.10975176343581883,0.66,306,490,663,1194,1328,1604,1846,2024,2291,2583,2749,3076,3365,3675,3887
174,0.3902342987098373,0.42691848131804,0.10382801279789565,0.10943586069700566,0.67,306,489,662,1194,1329,1604,1846,2024,2291,2583,2748,3076,3366,3675,3887
175,0.392747633017582,0.43028281631982346,0.10361381138729771,0.10911415279443087,0.67,307,489,661,1194,1329,1604,1847,2023,2291,2583,2747,3076,3367,3676,3887
176,0.39526284993454264,0.4335832510897202,0.10339900861495198,0.10879764420307136,0.67,307,488,660,1195,1329,1604,1847,2023,2290,2583,2745,3076,3368,3676,3887
177,0.397805264580401,0.43695081473365394,0.10318142997874578,0.10847373443587491,0.68,307,488,660,1195,1329,1604,1847,2023,2290,2583,2744,3076,3369,3677,3887
178,0.40035588961752133,0.4402458613757435,0.10296268151480183,0.10815587268654414,0.68,308,487,659,1195,1330,1604,1847,2023,2290,2583,2742,3076,3370,3677,3887
179,0.4029246025171985,0.44359153870696744,0.10274190820698503,0.10783215547460176,0.69,308,486,658,1196,1330,1604,1848,2023,2289,2583,2741,3076,3371,3677,3887
180,0.4055184942058282,0.44707941012665475,0.10251849740296161,0.10749364536099985,0.69,308,486,657,1196,1330,1603,1848,2023,2289,2583,2739,3076,3372,3678,3887
181,0.4081295468293372,0.45056582187517247,0.10229311465758696,0.10715421362065826,0.69,309,485,656,1197,1330,1603,1848,2023,2288,2583,2738,3076,3373,3678,3886
182,0.41074764100101246,0.45403000192823606,0.1020666137533193,0.10681589172150077,0.7,309,485,656,1197,1331,1603,1848,2023,2288,2583,2736,3076,3374,3679,3886
183,0.4133844685298742,0.4575477712600271,0.1018379949867409,0.1064711985478666,0.7,310,484,655,1197,1331,1603,1849,2023,2288,2583,2734,3076,3375,3680,3886
184,0.41604923411135963,0.46105797775140756,0.10160642371011769,0.10612615808061751,0.7,310,483,654,1198,1331,1603,1849,2023,2287,2583,2733,3077,3377,3680,3886
185,0.41870783557868296,0.46455628178361963,0.10137486548185537,0.10578117631912483,0.71,310,483,653,1198,1332,1603,1849,2023,2287,2583,2731,3077,3378,3681,3886
186,0.42140360010279887,0.4679109017206421,0.101139526645278,0.1054492773517602,0.71,311,482,652,1198,1332,1603,1849,2023,2287,2583,2729,3077,3379,3681,3886
187,0.4241080051147137,0.47119176777863925,0.10090288207824041,0.10512368391581879,0.72,311,482,652,1198,1332,1603,1850,2023,2286,2583,2728,3077,3380,3682,3886
188,0.4268111508780331,0.47433400875471576,0.1006657876032314,0.10481087936838554,0.72,312,481,651,1198,1332,1602,1850,2024,2286,2582,2726,3077,3381,3683,3886
189,0.4295358056473615,0.47757494564542435,0.1004262508455693,0.10448728086413439,0.72,312,480,650,1198,1333,1602,1850,2024,2285,2582,2724,3077,3382,3683,3886
190,0.43229752965393664,0.48098182037802595,0.10018286451085544,0.10414603197837856,0.73,312,480,649,1198,1333,1602,1850,2024,2285,2582,2723,3077,3383,3684,3886
191,0.43506013402809496,0.48457649502068567,0.09993880623571536,0.10378475561455529,0.73,313,479,648,1198,1333,1601,1851,2024,2285,2582,2721,3077,3384,3685,3885
192,0.43785718554925346,0.4881245218184599,0.0996911003470123,0.10342692227459421,0.73,313,479,648,1198,1333,1601,1851,2024,2284,2582,2720,3077,3386,3685,3885
193,0.4406622331902318,0.491644046515081,0.09944206566612014,0.10307073809216996,0.74,314,478,647,1198,1334,1600,1851,2024,2284,2582,2718,3077,3387,3686,3885
194,0.44350907953990726,0.49503775050811494,0.09918867823177996,0.10272613445201215,0.74,314,477,646,1198,1334,1600,1851,2024,2283,2582,2717,3077,3388,3687,3885
195,0.4463567410694158,0.4983633013864359,0.09893456181894394,0.10238729780750246,0.74,314,477,645,1198,1334,1599,1852,2024,2283,2582,2715,3077,3389,3687,3885
196,0.4492044537561335,0.501757940244172,0.09867980045526265,0.102040276602764,0.75,315,476,645,1198,1334,1598,1852,2024,2283,2582,2714,3077,3390,3688,3885
197,0.4520644167386858,0.5054095607415104,0.0984232725730658,0.10166565992864636,0.75,315,476,644,1198,1335,1598,1852,2024,2282,2582,2713,3077,3391,3689,3885
198,0.45495353273651007,0.5091163609881219,0.09816344634020964,0.10128396610983585,0.76,316,475,643,1198,1335,1597,1853,2024,2282,2582,2711,3077,3392,3690,3885
199,0.45785998747567724,0.5128342473287703,0.09790137045505522,0.10089969310060477,0.76,316,474,642,1198,1335,1597,1853,2024,2281,2582,2710,3077,3393,3691,3885
200,0.4607594676237584,0.5167237265589675,0.09763922542949183,0.10049608995443027,0.76,317,474,642,1198,1335,1596,1853,2024,2281,2582,2709,3077,3394,3692,3885
201,0.4636931231793796,0.5204939673218951,0.09737326150934975,0.1001033223106958,0.77,317,473,641,1198,1335,1595,1853,2024,2281,2582,2708,3077,3395,3692,3885
202,0.46662703919233395,0.5241555290647928,0.09710655476072445,0.09972038347770687,0.77,317,473,640,1198,1335,1595,1854,2024,2280,2582,2707,3077,3397,3693,3884
203,0.46957928885559475,0.5277223738979587,0.09683743044466755,0.09934593406897141,0.77,318,472,639,1198,1336,1594,1854,2024,2280,2582,2706,3077,3398,3694,3884
204,0.4725508349163646,0.5311237900724641,0.09656580565945429,0.098987536346004,0.78,318,472,639,1198,1336,1593,1854,2024,2279,2582,2705,3077,3399,3695,3884
205,0.4755381337086324,0.5346532689599952,0.09629195907290597,0.09861427076194217,0.78,319,471,638,1198,1336,1593,1854,2024,2279,2582,2704,3077,3400,3696,3884
206,0.478574680599389,0.5384561649555744,0.0960127968290146,0.09821049764994565,0.79,319,470,637,1198,1336,1592,1855,2024,2278,2582,2703,3077,3401,3697,3884
207,0.4816389838519468,0.542358928022322,0.09573025708084282,0.09779439215427016,0.79,319,470,636,1198,1336,1591,1855,2024,2278,2582,2702,3077,3402,3698,3884
208,0.48472469624111725,0.5463064180911745,0.09544489529729186,0.09737170249004014,0.79,320,469,636,1198,1336,1590,1855,2024,2277,2582,2700,3077,3403,3699,3884
209,0.4878320472770874,0.5502552229544988,0.09515667140879909,0.09694702581883241,0.8,320,469,635,1197,1337,1590,1856,2024,2277,2582,2699,3077,3404,3700,3884
210,0.4909437961301991,0.5543256677019562,0.09486716444123132,0.09650731856414974,0.8,321,468,634,1197,1337,1589,1856,2024,2276,2582,2698,3077,3405,3701,3884
211,0.4940566912827059,0.5584225772486471,0.0945766629541371,0.09606271936686926,0.81,321,468,634,1197,1337,1588,1856,2024,2276,2582,2697,3076,3406,3702,3884
212,0.49721828929288225,0.5621908853974436,0.09428069785793776,0.09565194863615452,0.81,321,467,633,1197,1337,1587,1856,2023,2275,2581,2696,3076,3407,3703,3883
213,0.5003698254878785,0.565868089181736,0.09398474708286875,0.09524940939248322,0.81,322,467,632,1196,1337,1586,1857,2023,2275,2581,2695,3076,3408,3704,3883
214,0.5035538714481613,0.5695647412989602,0.09368479964848031,0.09484302106479774,0.82,322,466,631,1196,1337,1585,1857,2023,2274,2581,2695,3076,3408,3705,3883
215,0.5067659823487951,0.5733625902085344,0.0933812259496851,0.09442367994782312,0.82,323,465,631,1196,1337,1584,1857,2024,2274,2581,2693,3075,3409,3706,3883
216,0.5099775149211188,0.5772770039538145,0.093076717169788,0.09398950342406558,0.83,323,465,630,1196,1337,1583,1858,2024,2273,2581,2692,3075,3410,3707,3883
217,0.5132031121827678,0.5811315504561174,0.09276987370120986,0.09356001139964322,0.83,324,464,629,1195,1337,1583,1858,2024,2273,2581,2691,3075,3411,3708,3883
218,0.5164353985803966,0.5848944724741953,0.09246136227289767,0.09313881849966592,0.83,324,464,629,1195,1337,1581,1858,2024,2272,2581,2690,3075,3412,3709,3883
219,0.5196689846689391,0.5889147968819803,0.0921516967203525,0.09268668786880845,0.84,324,463,628,1195,1337,1580,1859,2024,2272,2581,2689,3074,3413,3710,3883
220,0.5229279438411586,0.5929135254321254,0.09183855328065559,0.0922347895108718,0.84,325,463,627,1195,1337,1579,1859,2024,2271,2581,2688,3074,3414,3711,3883
221,0.5262035902724185,0.5967427438432463,0.09152272559136146,0.09179996931664051,0.84,325,462,626,1195,1337,1578,1859,2024,2271,2581,2687,3074,3415,3712,3882
222,0.5294838401707584,0.6005489387273086,0.09120534985926179,0.09136571474425476,0.85,326,462,626,1195,1337,1577,1860,2024,2270,2581,2686,3073,3416,3713,3882
223,0.5327600160845078,0.6046351961464604,0.0908872706197762,0.09089719430510197,0.85,326,461,625,1195,1337,1576,1860,2024,2269,2581,2685,3073,3416,3714,3882
224,0.5360398781929882,0.60858587032352,0.09056770922669803,0.09044190503466742,0.86,326,461,624,1195,1337,1575,1860,2024,2269,2581,2683,3073,3417,3715,3882
225,0.5393448526865675,0.6123682816127005,0.09024455500229875,0.09000385572532135,0.86,327,460,624,1195,1337,1574,1861,2024,2268,2581,2682,3072,3418,3716,3882
226,0.5426449742310988,0.6162746622384685,0.0899207210466729,0.08954918817332401,0.86,327,460,623,1195,1337,1573,1861,2024,2268,2581,2681,3072,3419,3717,3882
227,0.5460036054094795,0.6203256761178764,0.08958993698424633,0.08907524841654299,0.87,328,459,622,1195,1337,1572,1861,2025,2267,2581,2680,3072,3420,3718,3882
228,0.5493509357517523,0.624247427906367,0.08925905915439389,0.08861401934922745,0.87,328,459,622,1195,1337,1571,1861,2025,2267,2581,2678,3071,3420,3719,3882
229,0.5526891545575074,0.6281082671876663,0.08892784040024602,0.08815758481058072,0.87,329,459,621,1195,1337,1570,1862,2024,2266,2581,2677,3071,3421,3720,3881
230,0.5560500343240451,0.6320265731836174,0.08859313375941578,0.08769193814843752,0.88,329,458,620,1196,1337,1569,1862,2024,2265,2581,2675,3071,3422,3721,3881
231,0.5594047013906649,0.635924713105134,0.08825777245917657,0.08722622138032268,0.88,329,458,620,1196,1336,1568,1862,2024,2265,2581,2673,3070,3423,3722,3881
232,0.5627952516321943,0.6395334563036509,0.08791753304039181,0.08679285062427089,0.88,330,457,619,1196,1336,1567,1863,2024,2264,2581,2672,3070,3424,3723,3881
233,0.5661760288671974,0.6431138762762971,0.08757695013937579,0.08636072371858194,0.89,330,457,618,1196,1336,1566,1863,2024,2263,2581,2670,3069,3424,3724,3881
234,0.5695520747943291,0.6468203052286285,0.08723551796460405,0.08591109921498945,0.89,331,456,618,1196,1336,1565,1863,2024,2263,2581,2668,3069,3425,3725,3881
235,0.5729512417970708,0.650715346068177,0.08689039422422844,0.08543605703078563,0.9,331,456,617,1196,1336,1564,1864,2024,2262,2581,2666,3068,3426,3726,3881
236,0.5763318934487069,0.6547274236233269,0.08654578815792927,0.08494396149736202,0.9,332,456,616,1196,1336,1562,1864,2024,2262,2581,2664,3068,3427,3726,3880
237,0.5797176918421143,0.6588574712741824,0.08619927234054188,0.0844343931163369,0.9,332,455,616,1196,1336,1561,1864,2024,2261,2581,2662,3067,3427,3727,3880
238,0.5830682164079877,0.6629166390814123,0.08585499465952419,0.08393055555361137,0.91,332,455,615,1196,1336,1560,1865,2024,2260,2581,2661,3067,3428,3728,3880
239,0.5864008005810415,0.6665773532190029,0.08551117966645665,0.08347357340268703,0.91,333,454,614,1196,1336,1559,1865,2024,2260,2581,2659,3066,3429,3729,3880
240,0.5897122794564549,0.670013899992534,0.08516816921986493,0.08304227786649501,0.91,333,454,614,1196,1336,1557,1865,2024,2259,2581,2657,3066,3430,3730,3880
241,0.5930130154668805,0.6737373263137245,0.08482489162022722,0.08257244039113198,0.92,334,453,613,1196,1336,1556,1866,2024,2258,2581,2656,3065,3431,3731,3880
242,0.5962685619209307,0.6773927004821123,0.08448494287119736,0.08210858037947029,0.92,334,453,612,1196,1336,1555,1866,2025,2258,2581,2654,3065,3432,3732,3880
243,0.5995844915533556,0.6808765912500052,0.08413728389464291,0.08166401838226425,0.93,334,453,612,1196,1336,1554,1866,2024,2257,2581,2654,3064,3433,3732,3879
244,0.6028585870222505,0.6842444472465921,0.0837925978005905,0.08123195750474396,0.93,335,452,611,1196,1336,1552,1867,2024,2257,2581,2653,3063,3433,3733,3879
245,0.6061288783823531,0.6877896134051396,0.08344688136423564,0.08077464790130985,0.93,335,452,610,1196,1336,1551,1867,2025,2256,2581,2652,3063,3434,3734,3879
246,0.6093970349895299,0.6911874192729279,0.083099962022917,0.08033391757849255,0.94,336,452,610,1196,1336,1550,1867,2024,2255,2581,2652,3062,3435,3735,3879
247,0.6126707806589516,0.6943002169217637,0.08275098619042673,0.07992801028835263,0.94,336,451,609,1196,1336,1549,1868,2024,2255,2581,2651,3061,3436,3735,3879
248,0.6159009947799938,0.6972849560851554,0.08240520299637676,0.07953685623168753,0.94,337,451,609,1196,1336,1547,1868,2024,2254,2581,2651,3060,3437,3736,3879
249,0.6191424826601006,0.700605048268095,0.08205674831011134,0.07909948440459373,0.95,337,451,608,1196,1336,1546,1868,2024,2254,2581,2651,3059,3438,3737,3878
250,0.6223278414974474,0.7040707915869722,0.08171288267738691,0.07864033192167463,0.95,337,450,607,1196,1336,1545,1869,2024,2253,2581,2651,3059,3439,3737,3878
251,0.6255505844176481,0.7074388469968473,0.08136349760782517,0.07819154111011364,0.95,338,450,607,1196,1336,1543,1869,2024,2252,2581,2651,3058,3440,3738,3878
252,0.6287610853948455,0.7107804638872768,0.08101394789991363,0.07774371146198755,0.96,338,450,606,1196,1336,1542,1869,2024,2252,2581,2652,3057,3440,3739,3878
253,0.6319483255551073,0.7141386709132163,0.08066543215403957,0.07729103996760961,0.96,339,449,606,1196,1336,1541,1870,2024,2251,2581,2652,3056,3441,3739,3878
254,0.6351286311119855,0.7175028856868049,0.08031616071789031,0.07683488650201932,0.97,339,449,605,1196,1336,1540,1870,2025,2251,2581,2652,3054,3442,3740,3878
255,0.6382967242399032,0.7208189893785419,0.07996671765693908,0.07638259315225125,0.97,340,449,604,1196,1336,1538,1870,2025,2250,2581,2653,3053,3443,3741,3878
256,0.6413928009941308,0.7240221276798009,0.0796237329286027,0.07594314492401909,0.97,340,448,604,1196,1336,1537,1871,2024,2250,2581,2653,3052,3444,3741,3877
257,0.6444362256453907,0.7271153723628577,0.07928514076661647,0.07551634983478134,0.98,340,448,603,1196,1336,1536,1871,2024,2249,2581,2654,3051,3445,3742,3877
258,0.647424668321791,0.7302024455509812,0.07895125130348182,0.0750879815991987,0.98,341,448,603,1196,1336,1535,1871,2024,2249,2581,2654,3049,3446,3742,3877
259,0.6503550463347909,0.7332150229264971,0.07862246797325069,0.07466758671552316,0.98,341,447,602,1196,1336,1534,1872,2024,2248,2581,2655,3048,3447,3743,3877
260,0.6532892212105198,0.7362172796806106,0.07829187571388713,0.07424626342365495,0.99,342,447,602,1196,1336,1532,1872,2025,2248,2581,2655,3046,3447,3743,3877
261,0.6562280326426488,0.7392626653546546,0.07795936191586406,0.07381642932692645,0.99,342,447,601,1196,1336,1531,1872,2025,2247,2581,2656,3044,3448,3744,3877
262,0.6591422822857769,0.7423538714069621,0.07762821618791124,0.07337755726946812,1.0,342,447,601,1196,1336,1530,1873,2024,2247,2581,2657,3042,3449,3744,3876
263,0.6620355746315085,0.7453822155341285,0.07729805249003029,0.07294504289024677,1.0,343,446,600,1196,1336,1529,1873,2024,2246,2581,2657,3041,3450,3745,3876
264,0.664891569318663,0.7483277872372871,0.0769707528851538,0.07252188301947717,1.0,343,446,599,1196,1336,1528,1873,2024,2246,2581,2658,3039,3451,3745,3876
265,0.6677228135082502,0.7511861374426291,0.07664490505539714,0.07210887520783248,1.01,344,446,599,1196,1336,1527,1874,2025,2245,2581,2658,3036,3451,3746,3876
266,0.6705413263475218,0.7540791168254241,0.07631914866912433,0.07168844127993232,1.01,344,446,598,1196,1336,1526,1874,2024,2245,2581,2658,3034,3452,3746,3876
267,0.6733452298453685,0.7570400447711886,0.0759936963058346,0.07125556171715697,1.01,344,445,598,1196,1336,1525,1874,2025,2244,2581,2658,3032,3453,3746,3876
268,0.6761230415213881,0.7597229216136686,0.07566988728602735,0.0708610541198367,1.02,345,445,598,1196,1336,1524,1874,2024,2244,2581,2659,3030,3453,3747,3875
269,0.6788543940550531,0.7625296883023973,0.07535013757152377,0.07044596389832321,1.02,345,445,597,1196,1336,1523,1875,2024,2243,2581,2659,3027,3454,3747,3875
270,0.6815295408268185,0.7654847643284433,0.07503564715121838,0.07000627658262992,1.03,346,445,597,1196,1336,1522,1875,2024,2243,2581,2659,3025,3454,3747,3875
271,0.6841660410594153,0.7681612377370775,0.07472440417872342,0.06960564862925994,1.03,346,445,596,1196,1336,1521,1875,2024,2243,2581,2658,3023,3455,3748,3875
272,0.6867715062731676,0.7709170407916459,0.0744155483147576,0.06919071610939523,1.03,347,444,596,1196,1336,1520,1875,2024,2242,2581,2658,3020,3455,3748,3875
273,0.6893447722454444,0.7738060743363274,0.0741092444989147,0.06875304220794608,1.04,347,444,595,1196,1336,1519,1876,2025,2242,2581,2658,3018,3456,3748,3874
274,0.6918558608261709,0.7765682272755041,0.07380911756492654,0.06833196839938269,1.04,347,444,595,1196,1336,1518,1876,2025,2242,2581,2658,3016,3456,3749,3874
275,0.6943001296055691,0.779104318529246,0.07351579423899128,0.06794304772820196,1.04,348,444,594,1196,1336,1517,1876,2024,2241,2581,2657,3014,3457,3749,3874
276,0.6966950810104958,0.781611621466197,0.07322725461683424,0.06755635470396235,1.05,348,444,594,1196,1336,1516,1876,2024,2241,2581,2657,3011,3457,3749,3874
277,0.6990350957711862,0.7839576838839002,0.07294423534422889,0.06719250688083311,1.05,349,444,593,1196,1336,1516,1876,2024,2241,2581,2657,3010,3457,3750,3874
278,0.7013483421024826,0.7858931368870458,0.07266336606156124,0.06689085567428353,1.06,349,444,593,1196,1336,1515,1877,2024,2241,2581,2656,3008,3458,3750,3874
279,0.7036251889539598,0.7878484173713423,0.07238585226919489,0.06658472242592788,1.06,349,444,593,1195,1336,1514,1877,2024,2241,2581,2656,3007,3458,3750,3873
280,0.7058532327047851,0.789822805910731,0.07211325343128228,0.06627415744611242,1.06,350,444,592,1195,1336,1513,1877,2025,2240,2581,2656,3005,3458,3750,3873
281,0.7080595014984077,0.79176869027441,0.07184229720975172,0.06596665174128043,1.07,350,444,592,1195,1336,1512,1877,2025,2240,2581,2656,3005,3458,3750,3873
282,0.7102315844522982,0.7936806080691807,0.07157453768383824,0.06566310993640577,1.07,350,444,592,1195,1336,1511,1877,2025,2240,2581,2655,3004,3458,3751,3873
283,0.7123942593999415,0.7956396253720783,0.07130694491659423,0.06535063066861377,1.07,351,443,591,1195,1336,1511,1878,2024,2239,2581,2655,3004,3458,3751,3873
284,0.7145244768474234,0.7975321377576323,0.07104237869797085,0.06504733545652142,1.08,351,443,591,1195,1336,1510,1878,2024,2239,2581,2655,3004,3458,3751,3873
