epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2892,0.8558684477381663,0.8517749331831316,0.052077151716478524,0.047853866346523624,14.7,7,13,17,31,29,34,46,50,54,59
2893,0.8558995922140648,0.85094970950357,0.05207152257559214,0.047986892634303224,14.7,7,13,17,31,29,34,46,50,54,59
2894,0.8559328051259236,0.8516221576636445,0.05206552166158363,0.04787852296569214,14.71,7,13,17,31,29,34,46,50,54,59
2895,0.8559591650860295,0.8513000568356822,0.05206075889402547,0.04793046508801857,14.71,7,13,17,31,29,34,46,50,54,59
2896,0.8559806649453294,0.8514869364239963,0.05205687456805129,0.04790033560155728,14.72,7,14,17,31,29,34,46,50,54,59
2897,0.8559953833529126,0.8515876582000175,0.05205421329083629,0.04788408828326622,14.72,7,14,17,31,29,34,46,50,54,59
2898,0.8559955046038821,0.8513591810219153,0.05205419316301122,0.04792093095169819,14.73,7,14,17,31,29,34,46,50,54,59
2899,0.8560062910813213,0.851748498053805,0.05205224296349599,0.047858133156861805,14.73,7,14,17,31,29,34,46,50,54,59
2900,0.8560147855627127,0.8513132716912957,0.052050706458977365,0.04792833494999887,14.74,7,14,17,31,29,34,46,50,54,59
2901,0.8560134666670732,0.8517982427826242,0.052050945771979,0.04785010520506572,14.74,7,14,17,31,29,34,46,50,54,59
2902,0.8560198344754495,0.8513243796423257,0.052049796164890604,0.04792654235456869,14.75,7,14,17,31,29,34,46,50,54,59
2903,0.85603479650872,0.8518190826116996,0.052047092027878786,0.04784674036290962,14.75,7,14,17,31,29,34,46,50,54,59
2904,0.8560525519621316,0.8513286854342299,0.052043882220534236,0.04792584764508794,14.76,7,14,17,31,29,34,46,50,54,59
2905,0.856064375106461,0.8519298271016784,0.05204174149333267,0.04782885869207121,14.76,7,14,17,31,29,34,46,50,54,59
2906,0.856044093356978,0.8513366529525223,0.052045409979309946,0.04792456507805086,14.77,7,14,17,31,29,34,46,50,54,59
2907,0.8560514349808419,0.8520121476799194,0.0520440813014518,0.047815562349620845,14.77,7,14,17,31,29,34,46,50,54,59
2908,0.8560705558174432,0.8512931284518432,0.05204062971207177,0.047931577482788534,14.77,7,14,17,31,29,34,46,50,54,59
2909,0.8560943468256377,0.8519955294577561,0.05203632553006195,0.047818245285453385,14.78,7,14,17,31,29,34,46,50,54,59
2910,0.856105711948282,0.8513239412433847,0.05203426950874836,0.047926615225608996,14.78,7,14,17,31,29,34,46,50,54,59
2911,0.8561240888443867,0.8519839716003754,0.05203094703926917,0.04782011253942704,14.79,7,14,17,31,29,34,46,50,54,59
2912,0.8561499555964174,0.8514706611752721,0.052026270611663074,0.047902960324357424,14.79,7,14,17,31,29,34,46,50,54,59
2913,0.856161620660441,0.8520042972073711,0.052024160487806344,0.04781682836350795,14.8,7,14,17,31,29,34,46,50,54,59
2914,0.8561670322147332,0.8515904166139969,0.05202318035875076,0.0478836433734093,14.8,7,14,17,31,29,34,46,50,54,59
2915,0.8561885230186635,0.8519286260740563,0.052019293226754665,0.047829050977486104,14.81,7,14,17,31,29,34,46,50,54,59
2916,0.856200534170669,0.8516547085521476,0.0520171246313883,0.04787327069655903,14.81,7,14,17,31,29,34,46,50,54,59
2917,0.8562128911226324,0.8519171843977191,0.05201488880219175,0.04783090077236829,14.82,7,14,17,31,29,34,46,50,54,59
2918,0.8562274258402933,0.8517756399477018,0.052012258950155967,0.047853752008287655,14.82,7,14,17,31,29,34,46,50,54,59
2919,0.8562387226545014,0.8519641361154555,0.052010215407364196,0.04782331615865336,14.83,7,14,17,31,29,34,46,50,54,59
2920,0.8562553223720561,0.8518007995326279,0.05200721149991259,0.04784969160743292,14.83,7,14,17,31,29,34,46,50,54,59
2921,0.8562595332854386,0.8519986568203517,0.05200645042278696,0.0478177413334899,14.84,7,14,17,31,29,34,46,50,54,59
2922,0.8562664108548722,0.8517897970734067,0.05200520581384066,0.047851467619042826,14.84,7,14,17,31,29,34,46,50,54,59
2923,0.8562828510377971,0.8521587034956744,0.0520022307196,0.04779187684084295,14.85,7,14,17,31,29,34,46,50,54,59
2924,0.8562812517066891,0.8516631492325302,0.052002521744605665,0.04787190890308815,14.85,7,14,17,31,29,34,46,50,54,59
2925,0.8562688092217939,0.8524104917590747,0.05200477153680283,0.04775116567412171,14.86,7,14,17,31,29,34,46,50,54,59
2926,0.8562536825583904,0.8514514848228785,0.052007509212345926,0.04790605148011772,14.86,7,14,17,31,29,34,46,50,54,59
2927,0.8562500174555384,0.8525263241640082,0.05200817178427605,0.047732421414376745,14.86,7,14,17,31,29,34,46,50,54,59
2928,0.8562636999772728,0.8513977471804992,0.052005696050056734,0.04791471391608548,14.87,7,14,17,31,29,34,46,50,54,59
2929,0.8562607027083388,0.8525774538070313,0.052006237766893414,0.0477241454580984,14.87,7,14,17,31,29,34,46,50,54,59
2930,0.85630386771398,0.8516663074563309,0.05199842933571731,0.04787139822054923,14.88,7,14,17,31,29,34,46,50,54,59
2931,0.8563437630463232,0.85249468707757,0.05199120862757282,0.04773754286126722,14.88,7,14,17,31,29,34,46,50,54,59
2932,0.8563790514857418,0.8519443332763492,0.05198482446244043,0.04782651469505463,14.89,7,14,17,31,29,34,46,50,54,59
2933,0.85639954076913,0.8522079757252101,0.051981115867638455,0.04778391571885711,14.89,7,14,17,31,29,34,46,50,54,59
2934,0.8564217383508631,0.8522251565181476,0.051977100164406854,0.04778113583478767,14.9,7,14,17,31,29,34,46,50,54,59
2935,0.856425904007576,0.8519268278275556,0.051976345365693725,0.0478293430551184,14.9,7,14,17,31,29,34,46,50,54,59
2936,0.8564299234800414,0.8525122005551684,0.051975615193896846,0.04773470662309297,14.91,7,14,17,31,29,34,46,50,54,59
2937,0.8564275224644835,0.8518568548852578,0.05197605195433329,0.047840642656246664,14.91,7,14,17,31,29,34,46,50,54,59
2938,0.8564224313610979,0.8526435248997328,0.05197697473867384,0.047713450201845135,14.92,7,14,17,31,29,34,46,50,54,59
2939,0.8564350484493525,0.851792567022691,0.05197468790572549,0.04785102240588507,14.92,7,14,17,31,29,34,46,50,54,59
2940,0.8564536370217447,0.8525760864025791,0.05197132578741323,0.04772436987666731,14.93,7,14,17,31,29,34,46,50,54,59
2941,0.8564894398724885,0.851918471986917,0.051964842848013205,0.047830693890967446,14.93,7,14,17,31,29,34,46,50,54,59
2942,0.8564958502341649,0.8524923971661869,0.0519636823747634,0.04773791109651235,14.94,7,14,17,31,29,34,46,50,54,59
2943,0.8565164185112302,0.8522538271935751,0.05195996106855919,0.04777649908634534,14.94,7,14,17,31,29,34,46,50,54,59
2944,0.8565404485956344,0.8523621881207307,0.051955607630991746,0.04775897625179675,14.95,7,14,17,31,29,34,46,50,54,59
2945,0.85654803039517,0.852512825911503,0.051954234082709834,0.047734606632257544,14.95,7,14,17,31,29,34,46,50,54,59
2946,0.856546237169477,0.8521636612359026,0.051954558987295216,0.04779108030113806,14.96,7,14,17,31,29,34,46,50,54,59
2947,0.8565532900087651,0.8527449493432955,0.0519532817644608,0.047697029391386724,14.96,7,14,17,31,29,34,46,50,54,59
2948,0.8565431470984071,0.8520215926159023,0.05195511916284334,0.04781403578445253,14.97,7,14,17,31,29,34,46,50,54,59
2949,0.8565430244096643,0.8529733692844705,0.051955139329050444,0.047660020968280606,14.97,7,14,17,31,29,34,46,50,54,59
2950,0.8565493501301249,0.8519359827037744,0.05195399208349146,0.04782786317673895,14.97,7,14,17,31,29,34,46,50,54,59
2951,0.8565523983352687,0.8531138226141509,0.05195344309960407,0.04763725031000523,14.98,7,14,17,31,29,34,46,50,54,59
2952,0.8565536379452193,0.8518526436853638,0.05195321902288089,0.04784132156945779,14.98,7,14,17,31,29,34,46,50,54,59
2953,0.8565491514034044,0.8531707270106614,0.05195403017603577,0.04762802167409073,14.99,7,14,17,31,29,34,46,50,54,59
2954,0.8565467074841514,0.8517647637116099,0.051954473840083094,0.04785551084071778,14.99,7,14,17,31,29,34,46,50,54,59
2955,0.8565570796926509,0.8532080534488752,0.051952596084512435,0.047621966854418406,15.0,7,14,17,31,29,34,46,50,54,59
2956,0.856566768056162,0.8517638033137207,0.05195084150932029,0.04785566652954747,15.0,7,14,17,31,29,34,46,50,54,59
2957,0.8565957456062543,0.8532389685599358,0.051945593115865746,0.047616950328664975,15.01,7,14,17,31,29,34,46,50,54,59
2958,0.856633446021398,0.8519628298412076,0.05193876403215488,0.04782352794050763,15.01,7,14,17,31,29,34,46,50,54,59
2959,0.8566679180895262,0.8531468873381085,0.05193251688666747,0.0476318883382332,15.02,7,14,17,31,29,34,46,50,54,59
2960,0.8567056668981784,0.8523409063806526,0.05192568159929633,0.04776242039845938,15.02,7,14,17,31,29,34,46,50,54,59
2961,0.8567366692065731,0.8529084029931117,0.05192006070034839,0.047670549940206676,15.03,7,14,17,31,29,34,46,50,54,59
2962,0.8567740661444132,0.8526880206211358,0.05191328656281918,0.047706247118211774,15.03,7,14,17,31,29,34,46,50,54,59
2963,0.8567951770710638,0.8526559179200869,0.051909460724181185,0.047711447014375026,15.04,7,14,18,17,31,29,34,46,50,54,59
2964,0.8567907083985841,0.8530017895869225,0.05191027031848002,0.04765541396423932,15.04,7,14,18,17,31,29,34,46,50,54,59
2965,0.8567818612581487,0.852472176692962,0.051911873771304774,0.04774118363197859,15.05,7,14,18,17,31,29,34,46,50,54,59
2966,0.856784404450579,0.8532603880299396,0.05191141404513974,0.047613478544300446,15.05,7,14,18,17,31,29,34,46,50,54,59
2967,0.8567664162229732,0.8522623430730342,0.05191467240666323,0.047775124787534956,15.06,7,14,18,17,31,29,34,46,50,54,59
2968,0.8567665682447753,0.8533636509938879,0.05191464549742623,0.04759672240310506,15.06,7,14,18,17,31,29,34,46,50,54,59
2969,0.856778367931443,0.852188686155792,0.051912506168450306,0.04778703162804814,15.06,7,14,18,17,31,29,34,46,50,54,59
2970,0.8567974283546334,0.85338414063924,0.05190905255827893,0.04759339590576484,15.07,7,14,18,17,31,29,34,46,50,54,59
2971,0.8568423102088776,0.8524060004696135,0.05190091548251329,0.047751889742067635,15.07,7,14,18,17,31,29,34,46,50,54,59
2972,0.8568814521569438,0.8533270472067909,0.05189382029295117,0.047602660601283986,15.08,7,14,18,17,31,29,34,46,50,54,59
2973,0.8568890056420172,0.8527150347754596,0.05189244959600422,0.04770187154357592,15.08,7,14,18,17,31,29,34,46,50,54,59
2974,0.8569097543264311,0.8531358477405424,0.05188868952782556,0.047633677358535645,15.09,7,14,18,17,31,29,34,46,50,54,59
2975,0.8569383665389283,0.8528978012411751,0.05188349991699002,0.04767226669190618,15.09,7,14,18,17,31,29,34,46,50,54,59
2976,0.856974145558096,0.852908333515387,0.05187701273440385,0.04767055970852779,15.1,7,14,18,17,31,29,34,46,50,54,59
2977,0.8569763999316153,0.8531295649683299,0.0518766020691189,0.04763469648350323,15.1,7,14,18,17,31,29,34,46,50,54,59
2978,0.8569697067230957,0.8528230824521692,0.051877818347021605,0.04768437255407125,15.11,7,14,18,17,31,29,34,46,50,54,59
2979,0.8569771077250847,0.8533059627260657,0.05187647640040394,0.04760608426684713,15.11,7,14,18,17,31,29,34,46,50,54,59
2980,0.8569766618549024,0.852656539099402,0.051876557187469925,0.04771134453480097,15.12,7,14,18,17,31,29,34,46,50,54,59
2981,0.8569746831643805,0.8533987894786119,0.051876916239574446,0.047591018296073914,15.12,7,14,18,17,31,29,34,46,50,54,59
2982,0.8569708185343292,0.8524766099444469,0.05187761638403062,0.047740466717168424,15.13,7,14,18,17,31,29,34,46,50,54,59
2983,0.8569850432212179,0.8535748527308619,0.05187503567659921,0.04756243365176006,15.13,7,14,18,17,31,29,34,46,50,54,59
2984,0.8569961683147752,0.8525225100128712,0.05187301814720053,0.04773303845590071,15.14,7,14,18,17,31,29,34,46,50,54,59
2985,0.8570055161543944,0.8537052326696797,0.0518713214766425,0.04754125202546925,15.14,7,14,18,17,31,29,34,46,50,54,59
2986,0.8570096919344204,0.8526146345858573,0.05187056738302489,0.047718127231774723,15.15,7,14,18,17,31,29,34,46,50,54,59
2987,0.8570381873282555,0.8535935407399455,0.05186539616000197,0.04755939604378196,15.15,7,14,18,17,31,29,34,46,50,54,59
2988,0.8570765340493889,0.8527334274356636,0.05185844202731034,0.047698891628044325,15.15,7,15,18,17,31,29,34,46,50,54,59
2989,0.8571009340883948,0.8534518459315469,0.05185401495998764,0.047582407028139935,15.16,7,15,18,17,31,29,34,46,50,54,59
2990,0.857128876909643,0.8530830870084665,0.05184894312371861,0.04764223293235219,15.16,7,15,18,17,31,29,34,46,50,54,59
2991,0.8571356468751905,0.8533568784951389,0.05184771494178436,0.0475978205853718,15.17,7,15,18,17,31,29,34,46,50,54,59
2992,0.8571400055734842,0.8534266366506963,0.051846922333609345,0.047586497574708835,15.17,7,15,18,17,31,29,34,46,50,54,59
2993,0.8571456750911794,0.8531031625807471,0.051845896191146795,0.04763897803651078,15.18,7,15,18,17,31,29,34,46,50,54,59
2994,0.8571562638122523,0.8535254216248145,0.05184397408409392,0.04757045875917762,15.18,7,15,18,17,31,29,34,46,50,54,59
2995,0.8571500662571118,0.8528947724204963,0.05184509906427678,0.04767275997185652,15.19,7,15,18,17,31,29,34,46,50,54,59
2996,0.8571610654423593,0.8536573376552476,0.05184310507071416,0.04754903342797534,15.19,7,15,18,17,31,29,34,46,50,54,59
2997,0.8571719908492412,0.8529255879216102,0.05184111998292589,0.047667765887106285,15.2,7,15,18,17,31,29,34,46,50,54,59
2998,0.8571647840584411,0.8537753973921051,0.05184242916134783,0.04752984940721285,15.2,7,15,18,17,31,29,34,46,50,54,59
2999,0.8571714780106017,0.8529108750565008,0.051841214298771504,0.047670146995216364,15.21,7,15,18,17,31,29,34,46,50,54,59
3000,0.8571939713499862,0.853687205912725,0.05183712936718569,0.04754418305565506,15.21,7,15,18,17,31,29,34,46,50,54,59
3001,0.8572125670771185,0.8529933690702849,0.05183375608041131,0.047656779501271576,15.22,7,15,18,17,31,29,34,46,50,54,59
3002,0.8572266032279157,0.8536000184515348,0.051831206879861765,0.04755834593111051,15.22,7,15,18,17,31,29,34,46,50,54,59
3003,0.8572485842226097,0.853258141618507,0.051827217747047745,0.047613840404065494,15.23,7,15,18,17,31,29,34,46,50,54,59
3004,0.8572517415170416,0.8535366586673673,0.051826644957837745,0.047568633098907236,15.23,7,15,18,17,31,29,34,46,50,54,59
3005,0.8572706809914216,0.8534500443372438,0.05182320584323527,0.047582695726571984,15.24,7,15,18,17,31,29,34,46,50,54,59
3006,0.857276292598211,0.85333712667921,0.05182218821690917,0.047601026936937754,15.24,7,15,18,17,31,29,34,46,50,54,59
3007,0.8572841949004892,0.8535493339668754,0.05182075496978125,0.04756657486436394,15.25,7,15,18,17,31,29,34,46,50,54,59
3008,0.8572949759276782,0.853139855943355,0.051818798231409086,0.04763302970184138,15.25,7,15,18,17,31,29,34,33,46,50,54,59
3009,0.8572948481745414,0.8536687598583187,0.05181882069725171,0.04754717756404502,15.26,7,15,18,17,31,29,34,46,50,54,59
3010,0.8572949989214094,0.8530921205622455,0.0518187914916544,0.04764076679057875,15.26,7,15,18,17,31,29,34,46,50,54,59
3011,0.857309402594941,0.8537610760201483,0.05181617864737794,0.04753217864367724,15.27,7,15,18,17,31,29,34,46,50,54,59
3012,0.8573174002885879,0.8531115601823126,0.05181472725993243,0.04763761687673557,15.27,7,15,18,17,31,29,34,46,50,54,59
3013,0.8573344745728847,0.8537737027441878,0.0518116243897284,0.047530123729109114,15.27,7,15,18,17,31,29,34,46,50,54,59
3014,0.8573463238749561,0.8531886019679006,0.051809471818825545,0.047625120247760416,15.28,7,15,18,17,31,29,34,46,50,54,59
3015,0.8573464049152392,0.8537976556908711,0.0518094605838785,0.04752623408857785,15.28,7,15,18,17,31,29,34,46,50,54,59
3016,0.8573601606469927,0.8533205652585422,0.051806959624031916,0.04760371218190663,15.29,7,15,18,17,31,29,34,46,50,54,59
3017,0.8573797138499308,0.8536906458386437,0.05180340908732842,0.047543619880921956,15.29,7,15,18,17,31,29,34,46,50,54,59
3018,0.8573881556640809,0.8535308645724916,0.051801876438697936,0.047569575304981015,15.3,7,15,18,17,31,29,34,46,50,54,59
3019,0.8574008130539819,0.8535091122707072,0.05179957738072455,0.04757310657624801,15.3,7,15,18,17,31,29,34,46,50,54,59
3020,0.8574132534256426,0.8537380100718698,0.05179731867601641,0.047535928205199494,15.31,7,15,18,17,31,29,34,46,50,54,59
3021,0.8574155983252375,0.8534033982455113,0.05179689164614518,0.047590272210935376,15.31,7,15,18,17,31,29,34,46,50,54,59
3022,0.8574188302254921,0.8539247801088623,0.05179630503621383,0.04750556564585285,15.32,7,15,18,17,31,29,34,46,50,54,59
3023,0.8574075807604498,0.8533002544744717,0.051798345780815706,0.04760700861433588,15.32,7,15,18,17,31,29,34,46,50,54,59
3024,0.8574151530526481,0.8539745320062122,0.05179697255733848,0.04749747565268846,15.33,7,15,18,17,31,29,34,46,50,54,59
3025,0.8574223896137997,0.8531828167645548,0.0517956577347864,0.047626061336325576,15.33,7,15,18,17,31,29,34,46,50,54,59
3026,0.857426158872652,0.8539635993196932,0.051794972215774226,0.04749925257932363,15.34,7,15,18,17,31,29,34,46,50,54,59
3027,0.8574408266413085,0.8531972825761505,0.051792308719732644,0.04762371469124955,15.34,7,15,18,17,31,29,34,46,50,54,59
3028,0.8574549885313187,0.8539951958078297,0.05178973275276159,0.047494115241420005,15.35,7,15,18,17,31,29,34,46,50,54,59
3029,0.8574678205743553,0.8532758451456302,0.05178740393238149,0.047610972345445896,15.35,7,15,18,17,31,29,34,46,50,54,59
3030,0.857479050925334,0.8539397019936469,0.05178536500462121,0.04750313952777455,15.36,7,15,18,17,31,29,34,46,50,54,59
3031,0.8574865424031698,0.8533849056663381,0.051784002677388634,0.04759327115759167,15.36,7,15,18,17,31,29,34,46,50,54,59
3032,0.8575044813595002,0.8538785558819553,0.05178074508626868,0.04751308337444714,15.37,7,15,18,17,31,29,34,46,50,54,59
3033,0.8575275399174883,0.8535438762136883,0.0517765542052517,0.047567463269032814,15.37,7,15,18,17,31,29,34,46,50,54,59
3034,0.8575403634369275,0.8538350317992996,0.05177422479209652,0.04752015405051577,15.37,7,15,18,17,31,29,34,46,50,54,59
3035,0.8575581185174748,0.8537105778613114,0.05177099806695732,0.04754038272112129,15.38,7,15,18,17,31,29,34,46,50,54,59
3036,0.8575578299680733,0.8538197630715336,0.0517710520347457,0.04752263809235988,15.38,7,15,18,17,31,29,34,46,50,54,59
3037,0.8575596702599919,0.8538805527184861,0.051770716983816654,0.04751275750018682,15.39,7,15,18,17,31,29,34,46,50,54,59
3038,0.8575739202039796,0.8537416147190369,0.05176812644974659,0.04753534044240562,15.39,7,15,18,17,31,29,34,46,50,54,59
3039,0.8575855705548832,0.853981033062805,0.05176601030098103,0.047496416817899796,15.4,7,15,18,17,31,29,34,46,50,54,59
3040,0.8575795974666558,0.8536286565111362,0.05176709649654073,0.04755369235558465,15.4,7,15,18,17,31,29,34,46,50,54,59
3041,0.8575804498818641,0.8541328961221285,0.05176693907830657,0.04747171377751406,15.41,7,15,18,17,31,29,34,46,50,54,59
3042,0.8575840699204218,0.853465726132468,0.05176628241422361,0.047580153652219064,15.41,7,15,18,17,31,29,34,46,50,54,59
3043,0.8575600088499228,0.8543365460014801,0.051770654020983936,0.047438564148659934,15.42,7,15,18,17,31,29,34,46,50,54,59
3044,0.8575077396804182,0.8531009853858863,0.0517801515486312,0.04763932992786362,15.42,7,15,18,17,31,29,34,46,50,54,59
3045,0.8574678571150012,0.8545053832656835,0.05178739943648796,0.0474110637592711,15.43,7,15,18,17,31,29,34,46,50,54,59
3046,0.857421278176378,0.8526461097486616,0.05179586001735145,0.047713032979720446,15.43,7,15,18,17,31,29,34,46,50,54,59
3047,0.8573703590131666,0.8545915145340705,0.05180510798208708,0.047397023893868066,15.44,7,15,18,17,31,29,34,46,50,54,59
3048,0.8573737609579595,0.8524124343278622,0.05180449000432972,0.047750848738569496,15.44,7,15,18,17,31,29,34,46,50,54,59
3049,0.8573930391226614,0.8545664886267887,0.05180099098759143,0.04740110342275809,15.45,7,15,18,17,31,29,34,46,50,54,59
3050,0.8574917902602739,0.8527131681657697,0.051783051724763454,0.04770217660222933,15.45,7,15,18,17,31,29,34,46,50,54,59
3051,0.8575869992533889,0.8543598717378968,0.051765749430744364,0.04743476271490671,15.46,7,15,18,17,31,29,34,46,50,54,59
3052,0.8576441530893896,0.8534573993546284,0.05175536077918474,0.04758150422258708,15.46,7,15,18,17,31,29,34,46,50,54,59
3053,0.8576864078112759,0.8539369308071604,0.05174767871832992,0.04750358800136055,15.47,7,15,18,17,31,29,34,46,50,54,59
3054,0.8577058648649283,0.8540496371033766,0.05174413986272289,0.047485258401421405,15.47,7,15,18,17,31,29,34,46,50,54,59
3055,0.8576803682568728,0.8534274278836321,0.051748776546789964,0.047586367915650546,15.47,7,15,18,17,31,29,34,46,50,54,59
3056,0.8576421104230965,0.8544013393182612,0.051755731918694536,0.047428010676379966,15.48,7,15,18,17,31,29,34,46,50,54,59
3057,0.8576107910508005,0.8530512309553222,0.051761424640352244,0.04764740072230416,15.48,7,15,18,17,31,29,34,46,50,54,59
3058,0.8576131973969923,0.8545747372043673,0.05176098831797936,0.04739975999235577,15.49,7,15,18,17,31,29,34,46,50,54,59
3059,0.8576420895452797,0.8531224663193387,0.05175573641733894,0.04763584999912649,15.49,7,15,18,17,31,29,34,46,50,54,59
3060,0.8576842093441641,0.8545426704139866,0.05174808140811318,0.047404986140095286,15.5,7,15,18,17,31,29,34,46,50,54,59
3061,0.8577396124153723,0.8535846091175292,0.05173800647298297,0.04756084755995198,15.5,7,15,18,17,31,29,34,46,50,54,59
3062,0.857787281109916,0.8542915818874923,0.051729338388955576,0.047445883934189095,15.51,7,15,18,17,31,29,34,46,50,54,59
3063,0.8578153771965787,0.8540633251414762,0.05172422731919091,0.04748303228760064,15.51,7,15,18,17,31,29,34,46,50,54,59
3064,0.8578186334905434,0.8539655311914591,0.05172363538372041,0.04749893886469459,15.52,7,15,18,17,31,29,34,46,50,54,59
3065,0.8578074209205824,0.8543217380067122,0.05172567449411563,0.047440973937921974,15.52,7,15,18,17,31,29,34,46,50,54,59
3066,0.8578080742257483,0.853718426356185,0.05172555521062187,0.047539109345211626,15.53,7,15,18,17,31,29,34,46,50,54,59
3067,0.8578204582644468,0.854440659313239,0.051723302276370495,0.04742160627361244,15.53,7,15,18,17,31,29,34,46,50,54,59
3068,0.8578307947741353,0.8536694834739704,0.05172142062970331,0.04754705759145657,15.54,7,15,18,17,31,29,34,46,50,54,59
3069,0.857835791620184,0.8544379858426077,0.05172051129266476,0.047422043243876465,15.54,7,15,18,17,31,29,34,46,50,54,59
3070,0.8578518750696499,0.8538320772987784,0.051717587350615615,0.047520636660524126,15.55,7,15,18,17,31,29,34,46,50,54,59
3071,0.8578789049939529,0.8543621970381802,0.05171267097378374,0.04743438476359087,15.55,7,15,18,17,31,29,34,46,50,54,59
3072,0.8578845955264834,0.8540858364189738,0.051711635413577234,0.047479369269649165,15.56,7,15,18,17,31,29,34,46,50,54,59
3073,0.8578769590214556,0.8541755413917473,0.051713026661417846,0.04746477078236062,15.56,7,15,18,17,31,29,34,46,50,54,59
3074,0.8578846271684999,0.8542742835758044,0.05171162865985565,0.0474486981807174,15.56,7,15,18,17,31,29,34,46,50,54,59
3075,0.8578981726820243,0.8539795419371125,0.05170916349255713,0.04749665946962372,15.57,7,15,18,17,31,29,34,46,50,54,59
3076,0.8579160615117261,0.8544057724824784,0.05170591019235541,0.047427286573015474,15.57,7,16,18,17,31,29,34,46,50,54,59
3077,0.8579289733060611,0.8539821225390359,0.05170356183531839,0.04749624034314013,15.58,7,16,18,17,31,29,34,46,50,54,59
3078,0.8579228221539122,0.8544564813192033,0.05170468086439069,0.047419028558097674,15.58,7,16,18,17,31,29,34,46,50,54,59
3079,0.8579252549472745,0.8540381708059228,0.05170423730848071,0.047487124039781385,15.59,7,16,18,17,31,29,34,46,50,54,59
3080,0.8579469477319626,0.854397075811947,0.05170028791701957,0.04742870531430271,15.59,7,16,18,17,31,29,34,46,50,54,59
3081,0.8579690680323765,0.8541197137454652,0.051696266162781564,0.047473857047397906,15.6,7,16,18,17,31,29,34,46,50,54,59
3082,0.857981693266656,0.854314082093554,0.05169396465986469,0.047442220501843796,15.6,7,16,18,17,31,29,34,46,50,54,59
3083,0.8579907094515398,0.8542787857136952,0.05169232517063592,0.0474479645789191,15.61,7,16,18,17,31,29,34,46,50,54,59
3084,0.8579980175446662,0.8542456374965378,0.05169099642555756,0.04745336450589193,15.61,7,16,18,17,31,29,34,46,50,54,59
3085,0.85800421500186,0.8543917179929289,0.051689865839290874,0.04742957666550971,15.62,7,16,18,17,31,29,34,46,50,54,59
3086,0.8580173580771217,0.8541779856627798,0.051687476212047466,0.04746437344849042,15.62,7,16,18,17,31,29,34,46,50,54,59
3087,0.8580330125402293,0.8544473459983383,0.05168462698333762,0.04742051628529298,15.63,7,16,18,17,31,29,34,46,50,54,59
3088,0.8580507772238978,0.8541990259187849,0.05168139015904874,0.04746095182473551,15.63,7,16,18,17,31,29,34,46,50,54,59
3089,0.8580406940228966,0.854526310382287,0.051683228213580484,0.047407653021655,15.64,7,16,18,17,31,29,34,46,50,54,59
3090,0.858046155807735,0.8543074370124262,0.05168223260882357,0.047443302630186056,15.64,7,16,18,17,31,29,34,46,50,54,59
3091,0.8580646654773791,0.8544860493760887,0.051678862727324415,0.047414211536952015,15.65,7,16,18,17,31,29,34,46,50,54,59
3092,0.8580747644171003,0.8543549913144273,0.051677024517520535,0.0474355603295533,15.65,7,16,18,17,31,29,34,46,50,54,59
3093,0.8580731248985896,0.8543966036344293,0.05167732413215708,0.047428781404764336,15.66,7,16,18,17,31,29,34,46,50,54,59
3094,0.8580917963229945,0.8544128998653032,0.051673922390197045,0.047426127984636586,15.66,7,16,19,17,31,29,34,46,50,54,59
3095,0.8581093404915304,0.8544263998208845,0.05167072995580815,0.04742392855256106,15.67,7,16,19,17,31,29,34,46,50,54,59
3096,0.8581275855788116,0.8544324618050871,0.051667406640614935,0.04742293926581337,15.67,7,16,19,17,31,29,34,46,50,54,59
3097,0.8581235448415035,0.8545275907368873,0.05166814342113654,0.04740744429324285,15.67,7,16,19,17,31,29,34,46,50,54,59
3098,0.8581319310282411,0.8543726634639784,0.05166661577276702,0.047432681491074116,15.68,7,16,19,17,31,29,34,46,50,54,59
3099,0.858140027589178,0.8545783267416642,0.05166513990437987,0.04739917545316312,15.68,7,16,19,17,31,29,34,46,50,54,59
3100,0.8581554552113506,0.8542591671552692,0.051662330004815966,0.04745116142952712,15.69,7,16,19,17,31,29,34,46,50,54,59
3101,0.8581671106318519,0.8546492027248356,0.05166020952232801,0.04738762318499037,15.69,7,16,19,17,31,29,34,46,50,54,59
3102,0.8581606077387621,0.8542510149057794,0.051661392586521984,0.04745248868488627,15.7,7,16,19,17,31,29,34,46,50,54,59
3103,0.8581594996480032,0.8547664677467892,0.05166159539480635,0.04736850404946694,15.7,7,16,19,17,31,29,34,46,50,54,59
3104,0.8581650710903126,0.8542393049740707,0.051660581345422674,0.04745439486285099,15.71,7,16,19,17,31,29,34,46,50,54,59
3105,0.8581789206380684,0.8547888042914645,0.05165805740275316,0.04736486166844015,15.71,7,16,19,17,31,29,34,46,50,54,59
3106,0.8581798162789693,0.8542304732009532,0.05165789739865959,0.0474558324187508,15.72,7,16,19,17,31,29,34,46,50,54,59
3107,0.8581865913900556,0.8547967284250695,0.05165666467444799,0.04736356636826734,15.72,7,16,19,17,31,29,34,46,50,54,59
