epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2098,0.8562892397174562,0.7939212220205482,0.04880829408392594,0.06479456440784591,7.83,430,554,1204,1537,2023,2134,2650,2983,3441,3756
2099,0.856273201354639,0.7956740745284592,0.04881101785435387,0.0645184114006438,7.83,430,555,1204,1537,2022,2135,2650,2983,3441,3756
2100,0.8562524237720592,0.7939486678725595,0.04881454755839349,0.06479024503685063,7.84,430,555,1204,1537,2023,2135,2650,2984,3441,3756
2101,0.8562376490587458,0.7969130797099926,0.04881705635500551,0.06432249819404498,7.84,430,556,1204,1537,2022,2135,2650,2984,3441,3756
2102,0.8562126102663895,0.7939600733943739,0.04882130336793695,0.0647884589898182,7.84,430,556,1204,1537,2023,2134,2650,2984,3441,3756
2103,0.8562110076272655,0.7971194193422216,0.048821575202337625,0.06428981812965161,7.85,430,556,1204,1537,2022,2134,2650,2984,3441,3756
2104,0.8562366412121444,0.7936906518575765,0.04881722567028449,0.06483080415873964,7.85,430,557,1204,1537,2023,2135,2650,2984,3441,3756
2105,0.8562526565307816,0.7962786223535074,0.04881450701594473,0.06442289293624372,7.85,430,557,1204,1537,2022,2135,2650,2983,3441,3756
2106,0.8562612362572904,0.7931551043589274,0.048813052235207426,0.06491489514611014,7.86,430,557,1204,1537,2023,2135,2650,2983,3441,3756
2107,0.8562861769320275,0.7951521812174721,0.04880881642996437,0.0646007573781904,7.86,430,558,1204,1537,2022,2134,2650,2983,3441,3756
2108,0.8562840270120547,0.7929232875326964,0.04880917896822067,0.06495126133191216,7.87,430,558,1204,1537,2023,2134,2650,2983,3441,3756
2109,0.8563118936579133,0.7950534340650282,0.04880444906343508,0.06461632902183687,7.87,430,558,1204,1537,2022,2135,2650,2983,3441,3756
2110,0.856323139422413,0.79370717308819,0.048802538366768,0.06482820755472211,7.88,430,559,1204,1537,2022,2135,2650,2983,3441,3756
2111,0.8563588292321171,0.7953854338841936,0.048796476597950576,0.06456396657888087,7.88,430,559,1204,1537,2022,2135,2650,2983,3441,3756
2112,0.8563956310303047,0.794265301261992,0.048790225579392076,0.06474045085913945,7.88,429,559,1204,1537,2023,2135,2650,2984,3441,3756
2113,0.8564063869188356,0.7955920878037146,0.048788397840213264,0.06453135467894887,7.89,429,560,1203,1537,2023,2134,2650,2984,3441,3756
2114,0.8564229062649834,0.7950521447067617,0.04878559167395625,0.06461653080513041,7.89,428,560,1203,1537,2023,2134,2650,2984,3441,3756
2115,0.8564524215658471,0.795264151780621,0.048780575488251765,0.06458310185219186,7.89,428,560,1203,1537,2022,2134,2650,2984,3441,3756
2116,0.8564710851419266,0.7946886954341635,0.04877740848693071,0.06467380098169465,7.9,428,561,1203,1537,2022,2135,2650,2984,3441,3756
2117,0.8564936555857829,0.7944880465702213,0.04877357057901241,0.06470539473799565,7.9,428,561,1203,1537,2022,2135,2650,2983,3441,3756
2118,0.8565065242958925,0.7944691148591003,0.048771386560020634,0.06470837767559169,7.91,427,561,1203,1537,2023,2135,2650,2983,3441,3756
2119,0.8565388608805563,0.7943996502875252,0.048765886695352756,0.0647193079412771,7.91,427,562,1203,1537,2023,2135,2650,2983,3441,3756
2120,0.8565581564016094,0.7943145938173626,0.048762606532871094,0.0647326930232933,7.91,426,562,1204,1537,2022,2134,2650,2984,3441,3756
2121,0.8565831228263239,0.7949855675523367,0.04875836395764146,0.06462702627090539,7.92,426,562,1204,1537,2022,2134,2650,2984,3441,3756
2122,0.8566094205259854,0.7946949681891176,0.04875389417124451,0.06467280735289407,7.92,425,563,1204,1537,2022,2135,2650,2984,3441,3756
2123,0.8566176852979611,0.7955038793014778,0.048752487727415486,0.06454527653986787,7.92,425,563,1204,1537,2022,2135,2650,2984,3441,3756
2124,0.8566292307189316,0.7937452077430011,0.04875052245865751,0.06482223101973619,7.93,424,563,1204,1537,2022,2135,2650,2984,3441,3756
2125,0.8566279892527907,0.794519212427598,0.04875073737647462,0.06470048284628685,7.93,424,564,1204,1537,2022,2135,2650,2983,3441,3756
2126,0.8566360873869194,0.7931168904895685,0.04874935949803454,0.06492089901430376,7.94,424,564,1204,1537,2023,2135,2650,2983,3441,3756
2127,0.8566512587457861,0.7948965104205177,0.04874678034879293,0.0646410607972645,7.94,424,565,1204,1537,2023,2135,2650,2983,3441,3756
2128,0.8566608163214219,0.7937229328685865,0.04874515637000029,0.06482573655418396,7.94,423,565,1204,1537,2023,2134,2650,2983,3441,3756
2129,0.8566358378540346,0.7962943535351379,0.048749402482699176,0.06442040277464715,7.95,423,565,1204,1537,2022,2134,2650,2983,3441,3756
2130,0.8566282786245121,0.7933239351522082,0.0487506872290687,0.06488839473974627,7.95,423,566,1204,1537,2023,2134,2650,2984,3441,3756
2131,0.856565485842891,0.7964407877789452,0.04876136268721639,0.06439725303740718,7.95,423,566,1204,1537,2022,2135,2650,2984,3441,3756
2132,0.8565257387274792,0.7919795776684972,0.04876811631594105,0.06509909808773628,7.96,423,567,1204,1537,2022,2135,2650,2984,3441,3756
2133,0.8565121810500398,0.796629999293828,0.04877042221887078,0.06436731666480679,7.96,422,567,1204,1537,2022,2135,2650,2984,3441,3756
2134,0.8565152702852536,0.7918191006559638,0.04876989707458199,0.06512419710378257,7.96,422,567,1204,1537,2022,2135,2650,2983,3441,3756
2135,0.8564927495220678,0.7975668187758161,0.048773723337337066,0.06421889384571496,7.97,422,568,1204,1537,2022,2134,2650,2983,3441,3756
2136,0.856477379138325,0.7921605508312898,0.0487763368626827,0.06507076558978872,7.97,421,568,1204,1537,2022,2134,2650,2983,3441,3756
2137,0.8565115594075657,0.797652334060154,0.04877052724704999,0.0642053254974235,7.98,421,568,1203,1537,2022,2134,2650,2984,3441,3756
2138,0.8565414671214506,0.7924652864149753,0.04876544744330304,0.0650230375085344,7.98,421,569,1203,1538,2023,2135,2650,2984,3441,3756
2139,0.8566008504993642,0.7974170375548439,0.04875535071716271,0.06424264786870894,7.98,421,569,1203,1538,2022,2135,2650,2984,3441,3756
2140,0.8566779342584097,0.7929690938078415,0.04874224501375748,0.06494407720020805,7.99,421,569,1203,1538,2023,2135,2650,2984,3441,3756
2141,0.85674722081759,0.7962654840031627,0.04873046167866688,0.0644249710090344,7.99,420,570,1203,1539,2022,2135,2650,2984,3441,3756
2142,0.8568101542113107,0.7936327771788758,0.04871975794410777,0.06483989684020415,7.99,420,570,1203,1539,2023,2135,2650,2983,3441,3756
2143,0.8568501887355672,0.7953278278587415,0.048712945034840534,0.06457305717173493,8.0,419,571,1203,1540,2022,2135,2650,2983,3441,3756
2144,0.8568608481978048,0.7951183435184561,0.048711128735415464,0.06460609489980279,8.0,419,571,1203,1540,2022,2134,2650,2983,3441,3756
2145,0.8568577072983395,0.7949243721738204,0.048711666462697006,0.06463666993190798,8.01,419,571,1204,1540,2022,2134,2650,2983,3441,3756
2146,0.8568626274009797,0.7961230843837693,0.048710827605544925,0.06444748579266796,8.01,419,572,1204,1541,2022,2134,2650,2983,3441,3756
2147,0.8568739746816817,0.794226083953208,0.048708896506254845,0.06474662193669774,8.01,419,572,1204,1541,2023,2134,2650,2984,3441,3756
2148,0.8568786734128373,0.7961623487495931,0.048708095842389706,0.06444127884287014,8.02,418,573,1204,1542,2023,2135,2650,2984,3441,3756
2149,0.8568698845186071,0.7936003022451519,0.048709594387604915,0.0648449992438706,8.02,418,573,1204,1542,2023,2135,2650,2984,3441,3756
2150,0.8568628043477758,0.7968938850754231,0.048710798926412543,0.06432554232235858,8.02,418,573,1204,1543,2022,2135,2650,2984,3441,3756
2151,0.8568497440155856,0.7937354049673628,0.04871302150912004,0.06482376471438334,8.03,418,574,1204,1543,2023,2135,2650,2984,3441,3756
2152,0.8568633655368798,0.7970282892251821,0.04871070332918267,0.06430425574327236,8.03,417,574,1204,1544,2022,2135,2650,2984,3441,3756
2153,0.856869570128527,0.7932399987892571,0.04870964696730159,0.06490156916553039,8.03,417,575,1204,1544,2023,2135,2650,2984,3441,3756
2154,0.8568836114819902,0.7963580294495197,0.04870725692374288,0.06441033995115925,8.04,417,575,1204,1545,2022,2134,2650,2984,3441,3756
2155,0.8569193825821517,0.7935484962518622,0.04870116895297393,0.06485313496982717,8.04,417,575,1204,1546,2023,2134,2650,2984,3441,3756
2156,0.8569278795610348,0.7967551673243689,0.048699722738909934,0.0643474984913605,8.05,417,576,1203,1546,2022,2134,2650,2984,3441,3756
2157,0.8569541620512422,0.7943637799248294,0.04869524996046765,0.06472495224376484,8.05,417,576,1203,1546,2022,2134,2650,2984,3441,3756
2158,0.8569878961210509,0.7959657639461318,0.04868950718077118,0.06447235095215595,8.05,417,577,1203,1547,2022,2135,2650,2984,3441,3756
2159,0.856991959350324,0.7939364391121884,0.04868881857553124,0.06479217118128659,8.06,417,577,1203,1547,2023,2135,2650,2983,3441,3756
2160,0.8569996614082781,0.7949839873491384,0.048687505894814846,0.06462727485550601,8.06,416,577,1203,1548,2023,2135,2650,2983,3441,3756
2161,0.8570308071846062,0.7943556142949655,0.048682204600045076,0.0647262400398671,8.06,416,578,1203,1548,2023,2135,2650,2983,3441,3756
2162,0.8570511711270934,0.7952032868955107,0.048678739436410996,0.06459269800215348,8.07,416,578,1203,1548,2022,2135,2650,2983,3441,3756
2163,0.8570484496081646,0.7950892862401358,0.048679198602704796,0.06461067162657579,8.07,416,578,1203,1549,2022,2135,2650,2984,3441,3756
2164,0.8570561841018166,0.7952564839392963,0.048677883271025325,0.06458430595524386,8.08,416,579,1203,1549,2023,2134,2650,2984,3441,3756
2165,0.8570500764286779,0.7953581281148728,0.04867892358174692,0.06456827223935832,8.08,416,579,1204,1550,2023,2134,2650,2984,3441,3756
2166,0.857046860054697,0.7956472472380192,0.048679468839176024,0.06452265153940366,8.08,416,580,1204,1551,2023,2134,2650,2984,3441,3756
2167,0.8570527641370558,0.7956062764591282,0.04867846680437479,0.06452912127375866,8.09,416,580,1204,1551,2022,2134,2650,2984,3441,3756
2168,0.8570438412584057,0.7949690710246464,0.048679983001770816,0.06462962375264492,8.09,416,581,1204,1551,2022,2135,2650,2983,3441,3756
2169,0.8570264563302193,0.7943541355901684,0.048682945907372766,0.0647264702576997,8.09,416,581,1204,1551,2022,2135,2650,2983,3441,3756
2170,0.8570279049201307,0.7937156461325413,0.04868269482067112,0.06482687509374903,8.1,416,581,1204,1552,2023,2135,2650,2983,3441,3756
2171,0.8570379387268777,0.7943260122831202,0.048680989788147014,0.06473089819449102,8.1,416,582,1204,1552,2023,2135,2650,2983,3441,3756
2172,0.8570559633764335,0.7944375070524878,0.04867792153572157,0.06471335013199418,8.11,416,582,1204,1553,2022,2135,2650,2983,3441,3756
2173,0.8570583664920678,0.7954446292502981,0.048677512580223334,0.06455462944921926,8.11,416,583,1204,1553,2022,2135,2650,2983,3441,3756
2174,0.8570691332691384,0.7943958473403882,0.04867567582544155,0.0647199123260695,8.11,416,583,1204,1553,2022,2134,2650,2984,3441,3756
2175,0.8570506655503063,0.7955088833046271,0.04867882313892277,0.0645444829410292,8.12,416,583,1204,1554,2022,2134,2650,2984,3441,3756
2176,0.8570469139555774,0.7940093713728986,0.04867946166477582,0.06478070330906686,8.12,416,584,1204,1554,2023,2134,2650,2984,3441,3756
2177,0.8570410652076553,0.7962226301907486,0.048680458896263316,0.06443175048134198,8.12,416,584,1204,1554,2022,2135,2650,2984,3441,3756
2178,0.856995473408147,0.7937250723489849,0.04868821842899408,0.06482539534758093,8.13,416,585,1204,1555,2023,2135,2650,2984,3441,3756
2179,0.8569432505785455,0.7975466719023265,0.04869710749236082,0.06422208790098095,8.13,416,585,1204,1555,2022,2135,2650,2984,3441,3756
2180,0.856877817769761,0.793487559076538,0.0487082440259483,0.0648627055279579,8.14,416,585,1203,1555,2023,2134,2650,2984,3441,3756
2181,0.8568051590570529,0.7984912181320971,0.04872060381584269,0.06407209679200938,8.14,416,586,1203,1556,2022,2134,2650,2984,3441,3756
2182,0.8567493431078423,0.7920985838080168,0.048730098554776044,0.06508046513502438,8.14,416,586,1203,1556,2023,2135,2650,2984,3441,3756
2183,0.8566679537914242,0.7980056213382778,0.048743940738702696,0.06414925222770311,8.15,416,587,1203,1557,2022,2135,2650,2984,3441,3756
2184,0.8566155743780349,0.7909428671380548,0.048752848296678926,0.06526110409884266,8.15,416,587,1203,1557,2023,2135,2650,2984,3441,3756
2185,0.8566022591385059,0.7982808104163612,0.04875511194212534,0.06410553797819879,8.15,416,587,1203,1558,2022,2135,2650,2984,3441,3756
2186,0.8566628577237496,0.7915211630216263,0.048744807685145365,0.06517078646873664,8.16,416,588,1203,1558,2023,2134,2650,2984,3441,3756
2187,0.8567463122876444,0.7985517027689922,0.04873061457212719,0.0640624771757783,8.16,416,588,1203,1559,2022,2134,2650,2984,3441,3756
2188,0.8568845736816424,0.7930049120061863,0.04870709439652226,0.06493845911437514,8.17,416,589,1204,1559,2022,2134,2650,2984,3441,3756
2189,0.8570209468742689,0.7971284700290584,0.048683883286283716,0.06428838034678289,8.17,416,589,1204,1560,2022,2135,2650,2984,3441,3756
2190,0.8571150093761319,0.7942246910995528,0.04866786645222847,0.06474683769799809,8.17,416,589,1204,1561,2022,2135,2650,2984,3441,3756
2191,0.8571542391351239,0.7949127884316667,0.048661185035140886,0.06463849979555814,8.18,416,590,1204,1562,2022,2135,2650,2984,3441,3756
2192,0.8571258114666749,0.7954628303847355,0.04866602694125518,0.0645517584341535,8.18,416,590,1204,1562,2022,2135,2650,2984,3441,3756
2193,0.8570614100928158,0.7929339100081683,0.048676993608358025,0.06494959442604512,8.18,416,591,1204,1563,2023,2134,2650,2984,3441,3756
2194,0.8569850452001655,0.7966200796080647,0.048689992545974274,0.06436889013558873,8.19,416,591,1204,1564,2022,2134,2650,2984,3441,3756
2195,0.856903764307302,0.7919727633564067,0.04870382700632318,0.06510015674003983,8.19,416,592,1204,1565,2023,2134,2650,2984,3441,3756
2196,0.856867262868247,0.7974994739627015,0.048710041313217496,0.06422956666206803,8.19,416,592,1204,1565,2022,2135,2650,2984,3441,3756
2197,0.8568915063762778,0.792084699115882,0.04870591605795346,0.06508264026799933,8.2,416,592,1204,1566,2023,2135,2650,2984,3441,3756
2198,0.8569677123782662,0.797120323514322,0.04869294527929013,0.06428967326633561,8.2,416,593,1204,1566,2022,2135,2650,2984,3441,3756
2199,0.8570487035470669,0.792491824542235,0.048679155556048744,0.06501888729749443,8.21,416,593,1203,1567,2022,2135,2650,2984,3441,3756
2200,0.8571209391732533,0.7955340794976409,0.04866685700227952,0.0645405148004629,8.21,416,594,1203,1568,2022,2135,2650,2984,3441,3756
2201,0.857182405899289,0.7935533271201021,0.048656385714036035,0.06485237744973578,8.21,416,594,1203,1568,2022,2134,2650,2984,3441,3756
2202,0.8571886603931729,0.7943015235064524,0.04865532338755203,0.0647347503610253,8.22,416,595,1203,1569,2022,2134,2650,2984,3441,3756
2203,0.8571762644798189,0.7954442859891208,0.04865743126948161,0.06455468355003621,8.22,416,595,1203,1569,2022,2134,2650,2984,3441,3756
2204,0.8571448562842827,0.7932456874051343,0.0486627807165141,0.06490067947370715,8.22,416,595,1203,1570,2023,2135,2650,2984,3441,3756
2205,0.8570962111268978,0.7960814826799095,0.04867106928395756,0.06445406060551219,8.23,416,596,1203,1571,2022,2135,2650,2984,3441,3756
2206,0.8570711986663675,0.7922563615510022,0.048675326642863954,0.0650557679839853,8.23,416,596,1204,1571,2023,2135,2650,2984,3441,3756
2207,0.8570793410226567,0.7960543323139816,0.04867393706271908,0.0644583555468928,8.24,416,597,1204,1572,2022,2135,2650,2984,3441,3756
2208,0.857083424382845,0.7919369489247123,0.048673245845428495,0.06510576444890462,8.24,416,597,1204,1573,2023,2134,2650,2984,3441,3756
2209,0.8571074113998209,0.7957598266636813,0.04866916052686918,0.06450487356916555,8.24,416,598,1204,1573,2022,2134,2650,2984,3441,3756
2210,0.8571350199430212,0.792631105431904,0.0486644576805777,0.06499706478896347,8.25,416,598,1204,1574,2023,2135,2650,2984,3441,3756
2211,0.8571718235837602,0.7956881968007563,0.048658187309308196,0.06451618115625853,8.25,416,599,1204,1574,2022,2135,2650,2984,3441,3756
2212,0.8572175417068816,0.793342509050095,0.04865040145068971,0.06488547749130424,8.26,416,599,1204,1575,2022,2134,2650,2984,3441,3756
2213,0.8572365929822185,0.7942819818149568,0.048647154183259614,0.06473782905200175,8.26,416,599,1204,1576,2022,2135,2650,2984,3441,3756
2214,0.8572450888123124,0.7934297987999114,0.04864570636336184,0.06487177220346552,8.26,416,600,1204,1576,2022,2135,2650,2984,3441,3756
2215,0.857259822961731,0.7936916432684633,0.048643198302289636,0.06483064973015078,8.27,416,600,1204,1577,2022,2134,2650,2984,3441,3756
2216,0.8572481746573303,0.7946298644545998,0.04864518226586742,0.0646830633157714,8.27,416,601,1204,1577,2022,2134,2650,2984,3441,3756
2217,0.8572508110760882,0.7936665041083363,0.04864473235118532,0.06483459652213662,8.27,416,601,1204,1578,2022,2135,2650,2984,3441,3756
2218,0.8572619357913732,0.7941401847687272,0.04864283692023608,0.06476013439865123,8.28,416,602,1204,1579,2023,2135,2650,2984,3441,3756
2219,0.857260790562967,0.7927414919743867,0.048643030774519154,0.06497976417950674,8.28,416,602,1204,1579,2023,2135,2650,2984,3441,3756
2220,0.8572684127614124,0.7940872514333873,0.04864173361139544,0.06476844974128156,8.29,416,603,1204,1580,2022,2135,2650,2984,3441,3756
2221,0.8572846257359453,0.7933741483534972,0.04863897163961406,0.06488051463817317,8.29,416,603,1204,1581,2023,2134,2650,2984,3441,3756
2222,0.8572813643688915,0.7944645466814946,0.048639526918633866,0.06470909010596503,8.29,416,604,1204,1581,2022,2134,2650,2984,3441,3757
2223,0.8572820207672252,0.7932368092416795,0.048639414427275506,0.06490207140552871,8.3,416,604,1204,1582,2022,2134,2650,2984,3441,3757
2224,0.8572936994684011,0.7938615132112533,0.04863742304782128,0.06480394960251219,8.3,416,605,1204,1583,2022,2135,2650,2984,3441,3757
2225,0.8572953987167375,0.7931029166700397,0.048637135822902834,0.06492308307951337,8.3,416,605,1203,1583,2022,2135,2650,2984,3441,3757
2226,0.8573159390823504,0.7936180049672905,0.04863363393603065,0.06484221290007482,8.31,416,605,1203,1584,2022,2135,2650,2984,3441,3757
2227,0.8573117125795523,0.7939085888491226,0.048634354440534856,0.06479655150927689,8.31,416,606,1203,1584,2023,2135,2650,2984,3441,3757
2228,0.8573104288671962,0.7932100679278371,0.04863457226537666,0.06490626854499107,8.32,416,606,1203,1585,2023,2135,2650,2984,3441,3757
2229,0.8573147963971262,0.7943560918433799,0.0486338278269968,0.06472616449946236,8.32,416,607,1203,1585,2022,2134,2650,2984,3441,3757
2230,0.8573254690476211,0.7927640349064113,0.04863201096651706,0.0649762347051313,8.32,416,607,1203,1586,2022,2134,2650,2984,3441,3757
2231,0.8573206739535149,0.7939885659759613,0.048632829639324554,0.06478397748402057,8.33,416,608,1203,1586,2022,2134,2650,2984,3441,3757
2232,0.8573158738155643,0.7922507016153941,0.048633643510911324,0.06505665197598237,8.33,416,608,1203,1587,2022,2135,2650,2984,3441,3757
2233,0.8573047838092234,0.7942952871553777,0.0486355345128939,0.06473573224916593,8.33,416,609,1203,1587,2022,2135,2650,2984,3441,3757
2234,0.8573084172706741,0.7924334046615042,0.048634916953242874,0.0650280431915026,8.34,416,609,1204,1588,2022,2135,2650,2984,3441,3757
2235,0.8573095423218696,0.7947565983105842,0.04863472306661872,0.06466310066857271,8.34,416,609,1204,1589,2022,2135,2650,2984,3441,3757
2236,0.8573147414222524,0.7918363847137257,0.04863383979554963,0.065121490637253,8.35,416,610,1204,1589,2022,2134,2650,2984,3441,3757
2237,0.8573023680449636,0.7940359468187604,0.04863594621497152,0.06477653038302361,8.35,416,610,1204,1590,2022,2134,2650,2984,3441,3757
2238,0.8572983923018049,0.7913436838581707,0.048636623600921934,0.06519851484142132,8.35,416,611,1204,1591,2023,2135,2650,2984,3441,3757
2239,0.857301488612308,0.7946814254202088,0.04863609461835427,0.0646749457959511,8.36,416,611,1204,1591,2022,2135,2650,2984,3441,3757
2240,0.8572925787883992,0.7920818198161548,0.04863761692368236,0.06508309460403136,8.36,416,612,1203,1592,2023,2135,2650,2984,3441,3757
2241,0.8573199909519957,0.7947009384099436,0.04863294453966838,0.06467187131179869,8.36,416,612,1203,1593,2022,2134,2650,2984,3441,3757
2242,0.8573192241620833,0.7909927314909038,0.0486330738022307,0.06525332609602094,8.37,416,613,1203,1593,2023,2134,2650,2984,3441,3757
2243,0.8573216593493381,0.7936997513366081,0.04863265968206824,0.06482937119095955,8.37,416,613,1203,1594,2022,2135,2650,2984,3441,3757
2244,0.85734764790475,0.7911555421227818,0.04862822861497694,0.06522790197134097,8.37,416,614,1203,1594,2022,2135,2650,2984,3441,3757
2245,0.8573363011420276,0.7945116101506627,0.04863016291758166,0.06470168476487008,8.38,416,614,1203,1595,2022,2135,2650,2984,3441,3757
2246,0.8573364548569365,0.7915541946207192,0.04863013658477071,0.06516561667835986,8.38,416,615,1203,1595,2022,2135,2650,2983,3441,3757
2247,0.857347497689171,0.7936733130445073,0.04862825494882109,0.06483352635114514,8.39,416,615,1203,1596,2022,2134,2650,2983,3441,3757
2248,0.8573685083936093,0.7907550223547395,0.04862467580925635,0.06529042383061737,8.39,416,616,1203,1596,2022,2134,2650,2984,3441,3757
2249,0.8573869829198457,0.793510628817368,0.048621524990771645,0.06485907993879038,8.39,416,616,1203,1597,2022,2134,2650,2984,3441,3757
2250,0.8573963346898045,0.791523351602464,0.04861993034980159,0.06517043635075272,8.4,416,617,1203,1597,2023,2135,2650,2984,3441,3757
2251,0.8574053864485742,0.7938541251036448,0.048618388334919584,0.06480511367432379,8.4,416,617,1203,1598,2022,2135,2650,2984,3441,3757
2252,0.8574157255725239,0.7914097672557597,0.04861662357775035,0.06518818996371528,8.4,416,618,1203,1599,2023,2135,2650,2984,3441,3757
2253,0.8574152038913658,0.7931841759818989,0.04861671457086678,0.06491033269575051,8.41,416,618,1203,1599,2023,2135,2650,2984,3441,3757
2254,0.8574200644616288,0.7912569198816123,0.04861588365371736,0.06521206577093207,8.41,416,619,1203,1600,2023,2135,2650,2984,3441,3757
2255,0.8574180480353849,0.793641628378992,0.048616228474085366,0.06483850357363934,8.42,416,619,1203,1600,2022,2134,2650,2984,3441,3757
2256,0.8574259872258965,0.7918486657936421,0.04861487551903022,0.06511957065818652,8.42,416,620,1203,1601,2022,2134,2650,2984,3441,3757
2257,0.8574391210994721,0.793692204546623,0.04861263887004728,0.06483055994591837,8.42,416,620,1203,1601,2022,2134,2650,2984,3441,3757
2258,0.8574405080455716,0.7913637311858351,0.04861239939403594,0.06519538290843967,8.43,416,621,1203,1602,2022,2135,2650,2984,3441,3757
2259,0.8574452801661097,0.793150667950116,0.04861158516677299,0.06491559096334416,8.43,416,621,1203,1602,2022,2135,2650,2984,3441,3757
2260,0.857438774034754,0.7912965642396519,0.04861269634411446,0.06520587447032804,8.43,416,622,1203,1603,2022,2135,2650,2984,3441,3757
2261,0.8574410353093826,0.7935050596169174,0.048612308392842314,0.06485995225252032,8.44,416,622,1203,1604,2022,2135,2650,2984,3441,3757
2262,0.857453482402387,0.7916944890589422,0.048610186579877784,0.06514367891382977,8.44,416,623,1203,1604,2023,2135,2650,2984,3441,3757
2263,0.8574579120227838,0.7936367862963216,0.048609432188390964,0.06483925766492993,8.45,416,623,1203,1605,2023,2134,2650,2984,3441,3757
2264,0.8574511133181921,0.7911510641338559,0.04861059370692721,0.06522859801907359,8.45,416,624,1204,1606,2023,2134,2650,2984,3441,3757
2265,0.8574484387121148,0.7935948441904997,0.04861104872724148,0.06484585379439428,8.45,416,624,1204,1606,2022,2134,2650,2984,3441,3757
2266,0.8574287066304402,0.7907885088498963,0.04861441335053401,0.06528519931956815,8.46,416,625,1204,1607,2023,2135,2650,2983,3441,3757
2267,0.8574291487182034,0.7933075727585073,0.04861433911580642,0.06489096023115666,8.46,416,625,1203,1608,2022,2135,2650,2983,3441,3757
2268,0.8574173248211151,0.7898554609673808,0.048616352991950544,0.06543061269988502,8.46,416,626,1203,1609,2022,2135,2650,2983,3441,3757
2269,0.8574212084123236,0.7934840263687911,0.04861568969118557,0.06486326191231917,8.47,416,626,1203,1609,2022,2135,2650,2983,3441,3757
2270,0.8574197784537527,0.7902654330077139,0.048615933940173356,0.06536676099589525,8.47,416,627,1203,1610,2022,2135,2650,2984,3441,3757
2271,0.8574134341534039,0.794391043499622,0.048617016283665854,0.06472066060418329,8.47,416,628,1203,1610,2022,2134,2650,2984,3441,3757
2272,0.8573939835294897,0.790411629490882,0.04862033260651033,0.06534397503596542,8.48,416,628,1203,1611,2023,2134,2650,2984,3441,3757
2273,0.857379205497691,0.7946523765982297,0.04862285142404562,0.06467952125058889,8.48,416,629,1203,1612,2022,2135,2650,2984,3441,3757
2274,0.8573680684431936,0.7897219992270429,0.04862475242236074,0.06545139066666371,8.49,416,629,1204,1612,2023,2135,2650,2984,3441,3757
2275,0.8573489959838749,0.7941479367992337,0.048628001185729554,0.06475891558816418,8.49,416,630,1204,1613,2023,2134,2650,2983,3441,3757
2276,0.8573372479616511,0.7890082833281393,0.04863000492050205,0.06556236635886355,8.49,416,630,1204,1613,2023,2135,2650,2983,3441,3757
2277,0.857342880409114,0.7940310641871092,0.04862904256356796,0.06477729597873763,8.5,416,631,1204,1614,2022,2134,2650,2983,3441,3757
2278,0.8573366916820305,0.7889319827098744,0.04863009828247477,0.06557421947648996,8.5,416,631,1204,1615,2023,2135,2650,2983,3441,3757
2279,0.8573511648707196,0.7942897800184553,0.048627627720657984,0.0647365954352301,8.51,416,632,1204,1615,2022,2135,2650,2983,3441,3757
2280,0.85737903680591,0.7893647243384534,0.04862288254930165,0.06550696776771807,8.51,416,632,1204,1616,2023,2135,2650,2984,3441,3757
2281,0.8574190476938943,0.7944431427700585,0.04861605845879291,0.06471246504831503,8.51,416,633,1204,1617,2022,2135,2650,2984,3441,3757
2282,0.8574565296202021,0.7896256844669963,0.04860966928411981,0.06546637588261367,8.52,416,634,1204,1617,2023,2134,2650,2984,3441,3757
2283,0.8574892099397596,0.7935760917428195,0.048604096031134233,0.06484880154822323,8.52,416,634,1204,1618,2022,2134,2650,2984,3441,3757
2284,0.8575376322370474,0.7902313767692242,0.04859583916113645,0.06537206802918645,8.52,416,635,1204,1619,2022,2134,2650,2984,3441,3757
2285,0.8575857487348142,0.7931362032440745,0.04858763120373214,0.0649178576976612,8.53,416,635,1204,1620,2022,2135,2650,2984,3441,3757
2286,0.8576309771429302,0.7912535188499129,0.04857991311732326,0.06521260132294575,8.53,416,636,1203,1620,2022,2135,2650,2984,3441,3757
2287,0.8576550415740258,0.7922297680808399,0.04857580796645689,0.0650599337359373,8.54,416,636,1203,1621,2022,2135,2650,2984,3441,3757
2288,0.8576630638479534,0.7920547984249138,0.04857443950573769,0.06508732299671643,8.54,416,637,1203,1621,2023,2135,2650,2984,3441,3757
2289,0.8576544740747429,0.7911665978904014,0.0485759062257256,0.06522617431307626,8.54,416,638,1203,1622,2023,2135,2650,2984,3441,3757
2290,0.8576450624975185,0.7924772924664722,0.04857751189780859,0.06502116833496839,8.55,416,638,1203,1623,2023,2134,2650,2984,3441,3757
2291,0.857645468956495,0.790736884687953,0.04857744239966807,0.065293251668013,8.55,416,639,1203,1623,2023,2134,2650,2984,3441,3757
2292,0.8576384286438969,0.7930221468151751,0.048578643025979425,0.0649357520775532,8.55,416,639,1203,1624,2022,2134,2650,2984,3441,3757
2293,0.857630073920022,0.7906036848481319,0.04858006888095687,0.06531402699040709,8.56,416,640,1203,1624,2023,2135,2650,2984,3441,3757
