epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2098,0.8182278975472227,0.8027898147053911,0.05829529648609111,0.06321467515090497,9.26,7,8,15,23,31,41,48,50,60
2099,0.8182425442826206,0.8028052522180579,0.058292945977482434,0.06321220000956597,9.26,7,8,15,23,31,41,48,50,60
2100,0.8182547915957088,0.8028272720245204,0.058290980823625965,0.0632086676087611,9.27,7,8,15,23,31,41,48,50,60
2101,0.8182666545230518,0.8028428024886427,0.058289081511362105,0.06320617749749326,9.27,7,8,15,23,31,41,48,50,60
2102,0.8182819189642728,0.8028390952599267,0.05828663488227588,0.06320677424907213,9.28,7,8,15,23,31,41,48,50,60
2103,0.8183005294890374,0.8028475342866745,0.058283646859619495,0.06320541865710122,9.28,7,8,15,23,31,41,48,50,60
2104,0.8183126662802059,0.8028822413228732,0.05828170136680907,0.06319985600518092,9.28,7,8,15,23,31,41,48,50,60
2105,0.8183228274662837,0.8029266451721417,0.058280071417292315,0.06319273804376992,9.29,7,8,15,23,31,41,48,50,60
2106,0.8183462395010159,0.8029691714130901,0.058276315967935234,0.06318591775408282,9.29,7,8,15,23,31,41,48,50,60
2107,0.8183636987174431,0.8029825382736014,0.05827351320627217,0.06318377681982768,9.3,7,8,15,23,31,41,48,50,60
2108,0.8183703394336256,0.8029585988200912,0.05827245039895914,0.06318761276245431,9.3,7,8,15,23,31,41,48,50,60
2109,0.8183816412950229,0.802949663939944,0.05827063838765935,0.06318904979915373,9.31,7,8,15,23,31,41,48,50,60
2110,0.8183982921415072,0.8029756545082385,0.058267963220568354,0.06318488230268364,9.31,7,8,15,23,31,41,48,50,60
2111,0.8184169432431527,0.8030152331848837,0.05826497224233405,0.06317853656794561,9.31,7,8,15,23,31,41,48,50,60
2112,0.8184376302814638,0.8030531387465671,0.05826165541358649,0.06317245556208168,9.32,7,8,15,23,31,41,48,50,60
2113,0.8184550974341301,0.8030584031423554,0.0582588519466222,0.06317161154591823,9.32,7,8,15,23,31,41,48,50,60
2114,0.8184750998395596,0.8030503506220941,0.058255642680557024,0.06317290520801014,9.33,7,8,15,23,31,41,48,50,60
2115,0.8184865240977144,0.8030364890694008,0.0582538101622933,0.06317512390581592,9.33,7,8,15,23,31,41,48,50,60
2116,0.8184990438370177,0.8030440380781219,0.05825179972152784,0.06317391505687261,9.34,7,8,15,23,31,41,48,50,60
2117,0.8185146710177733,0.803077719689895,0.05824929156941915,0.06316851549488124,9.34,7,8,15,23,31,41,48,50,60
2118,0.8185363510771185,0.8031102166482019,0.05824581195406759,0.06316329978005829,9.34,7,8,15,23,31,41,48,50,60
2119,0.8185634772859036,0.8031333513802281,0.05824146064340565,0.06315959138444832,9.35,7,8,15,23,31,41,48,50,60
2120,0.8185730054136613,0.8031280072339386,0.05823992951235716,0.0631604466202475,9.35,7,8,15,23,31,41,48,50,60
2121,0.818588330662503,0.8031436949524214,0.05823746882447753,0.06315793248889003,9.36,7,8,15,23,31,41,48,50,60
2122,0.818603179663381,0.8031702156910794,0.05823508399688381,0.0631536781442351,9.36,7,8,15,23,31,41,48,50,60
2123,0.8186218599630563,0.803176163467123,0.05823208933071112,0.0631527195868154,9.37,7,8,15,23,31,41,48,50,60
2124,0.8186316048979079,0.8031479043520298,0.05823052396660997,0.06315725417237775,9.37,7,8,15,23,31,41,48,50,60
2125,0.818643220696007,0.8031389066414861,0.05822866066866087,0.0631586992726968,9.37,7,8,15,23,31,41,48,50,60
2126,0.8186622118709654,0.8031695874245859,0.058225611688796204,0.06315377768590248,9.38,7,8,15,23,31,41,48,50,60
2127,0.8186784725725035,0.8032012074925781,0.058223000435514045,0.06314870454782948,9.38,7,8,15,23,31,41,48,50,60
2128,0.8186922042547686,0.8032169965584227,0.058220794974939316,0.06314617151312246,9.39,7,8,15,23,31,41,48,50,60
2129,0.8187002249712594,0.8032107304751199,0.05821950725125906,0.06314717441528818,9.39,7,8,15,23,31,41,48,50,60
2130,0.8187136079776942,0.8032162568208518,0.05821735964871751,0.06314628581527647,9.39,7,8,15,23,31,41,48,50,60
2131,0.818737800613199,0.8032170521424042,0.058213474166446226,0.06314616045161271,9.4,7,8,15,23,31,41,48,50,60
2132,0.8187482225468519,0.803216709955271,0.058211798309690796,0.0631462157591421,9.4,7,8,15,23,31,41,48,50,60
2133,0.8187583982677817,0.8032396219058008,0.05821016440289664,0.06314254323400324,9.41,7,8,15,23,31,41,48,50,60
2134,0.8187757633100466,0.8032809148005234,0.05820737645603864,0.06313591297402286,9.41,7,8,15,23,31,41,48,50,60
2135,0.8187959252948562,0.8033074077788128,0.058204140350266914,0.06313166083352412,9.42,7,8,15,23,31,41,48,50,60
2136,0.818808214632965,0.8033053014173537,0.05820216619738722,0.06313200013018402,9.42,7,8,15,23,31,41,48,50,60
2137,0.8188297853355146,0.8033080190261634,0.05819870176725143,0.06313156494500713,9.42,7,8,15,23,31,41,48,50,60
2138,0.8188381987512662,0.8033154281465796,0.058197351543768795,0.06313037739053316,9.43,7,8,15,23,31,41,48,50,60
2139,0.8188471145396671,0.8033226312431254,0.05819591727206908,0.06312921931900414,9.43,7,8,15,23,31,41,48,50,60
2140,0.8188641337387228,0.803329042306752,0.05819318265611216,0.06312819031405674,9.44,7,8,15,23,31,41,48,50,60
2141,0.8188898727536518,0.803346004633025,0.05818904948130571,0.0631254683491357,9.44,7,8,15,23,31,41,48,50,60
2142,0.8189018504565276,0.8033571706810911,0.05818712483409581,0.06312367208306892,9.45,7,8,15,23,31,41,48,50,60
2143,0.8189175469561961,0.803390301695108,0.05818460389009833,0.0631183604428782,9.45,7,8,15,23,31,41,48,50,60
2144,0.8189334611238916,0.8034203194149513,0.05818204682103455,0.06311353900467459,9.45,7,8,15,23,31,41,48,50,60
2145,0.8189470429148403,0.8034489124813623,0.05817986381947649,0.06310894962723726,9.46,7,8,15,23,31,41,48,50,60
2146,0.818963051087875,0.8034432689633125,0.058177288532677826,0.06310985351011805,9.46,7,8,15,23,31,41,48,50,60
2147,0.8189733080838382,0.8034482462619581,0.05817564365114806,0.06310905661813129,9.47,7,8,15,23,31,41,48,50,60
2148,0.8189860146822454,0.8034733124617941,0.05817360249261547,0.06310503511152922,9.47,7,8,15,23,31,41,48,50,60
2149,0.8190007432200708,0.8035027030585989,0.05817123706049269,0.06310031228115738,9.48,7,8,15,23,31,41,48,50,60
2150,0.8190199434914301,0.80352929098016,0.05816815104759239,0.06309604298107899,9.48,7,8,15,23,31,41,48,50,60
2151,0.8190381243099868,0.8035384077372334,0.05816522899083085,0.06309457799477786,9.49,7,8,15,23,31,41,48,50,60
2152,0.8190522818370216,0.8035279928236377,0.05816295528895173,0.06309625331637009,9.49,7,8,15,23,31,41,48,50,60
2153,0.8190683073875904,0.8035478141995811,0.05816037525020732,0.06309306869120092,9.49,7,8,15,23,31,41,48,50,60
2154,0.8190860103130567,0.8035789299223525,0.05815753287176941,0.06308807555434601,9.5,7,8,15,23,31,41,48,50,60
2155,0.8191008993020069,0.8035960379420504,0.05815513876074177,0.06308532602350427,9.5,7,8,15,23,31,41,48,50,60
2156,0.8191115961233867,0.8036058805639096,0.05815342118559212,0.06308374637306235,9.51,7,8,15,23,31,41,48,50,60
2157,0.8191268045631876,0.8036001623483174,0.05815097285266762,0.06308466168935291,9.51,7,8,15,23,31,41,48,50,60
2158,0.8191393933122308,0.8035939302127422,0.058148948846311506,0.06308566556936891,9.51,7,8,15,23,31,41,48,50,60
2159,0.8191560952648813,0.8036190670928038,0.058146264076360164,0.06308162780780108,9.52,7,8,15,23,31,41,48,50,60
2160,0.8191658866082928,0.8036473988942404,0.0581446923973508,0.0630770767118665,9.52,7,8,15,23,31,41,48,50,60
2161,0.8191817294603881,0.803672389256491,0.05814214358426401,0.06307306424057253,9.53,7,8,15,23,31,41,48,50,60
2162,0.819202023418942,0.8036785705183619,0.05813888182150273,0.06307206754299256,9.53,7,8,15,23,31,41,48,50,60
2163,0.8192215618750627,0.8036702522943819,0.05813574002431523,0.06307340385244656,9.54,7,8,15,23,31,41,48,50,60
2164,0.8192298352434487,0.8036682874662544,0.0581344103662141,0.06307372131406652,9.54,7,8,15,23,31,41,48,50,60
2165,0.8192437928596669,0.803725588253029,0.05813216750050258,0.06306451427826891,9.54,7,8,15,23,31,41,48,50,60
2166,0.8192592919234563,0.8037653569332147,0.05812967421339242,0.06305812689199498,9.55,7,8,15,23,31,41,48,50,60
2167,0.8192746128886785,0.8037458284871694,0.05812720885809675,0.06306126159188274,9.55,7,8,15,23,31,41,48,50,60
2168,0.8192835953245379,0.8037123619037796,0.05812576484433325,0.06306664080205536,9.56,7,8,15,23,31,41,48,50,60
2169,0.8193010982116973,0.8037396346835035,0.05812294881416247,0.06306225846025053,9.56,7,8,15,23,31,41,48,50,60
2170,0.8193158532327716,0.8037812519780848,0.058120577314507677,0.06305556806385014,9.57,7,8,15,23,31,41,48,50,60
2171,0.8193257038702199,0.8038037516378116,0.058118992922559606,0.0630519567270981,9.57,7,8,15,23,31,41,48,50,60
2172,0.8193379100330244,0.8038003671018724,0.05811702789605736,0.06305249954859113,9.57,7,8,15,23,31,41,48,50,60
2173,0.8193493536388953,0.803797443053577,0.058115187000555985,0.06305297220567688,9.58,7,8,15,23,31,41,48,50,60
2174,0.819370436337049,0.8038252573841818,0.05811179751703202,0.06304850397759028,9.58,7,8,15,23,31,41,48,50,60
2175,0.8193859755297745,0.8038632587262245,0.0581092993491394,0.06304239565596323,9.59,7,8,15,23,31,41,48,50,60
2176,0.8194036115923886,0.803851731338053,0.058106458479201706,0.06304424594162382,9.59,7,8,15,23,31,41,48,50,60
2177,0.8194177959004503,0.803828749977945,0.058104178470422534,0.06304794265712838,9.59,7,8,15,23,31,41,48,50,60
2178,0.8194261794189541,0.803830757857015,0.058102830057575806,0.06304761767983992,9.6,7,8,15,23,31,41,48,50,60
2179,0.8194426798239507,0.8038820174088023,0.058100173212014175,0.06303938190078141,9.6,7,8,15,23,31,41,48,50,60
2180,0.8194598423801265,0.8039189140450616,0.05809741405148544,0.06303344999605488,9.61,7,8,15,23,31,41,48,50,60
2181,0.8194738022725363,0.8039142551628998,0.058095167753593774,0.06303419982554292,9.61,7,8,15,23,31,41,48,50,60
2182,0.8194951577684637,0.8039050392754956,0.058091733014216225,0.06303568098960052,9.62,7,8,15,23,31,41,48,50,60
2183,0.8194988122067381,0.8039234192583351,0.058091141833803726,0.06303272232048646,9.62,7,8,15,23,31,41,48,50,60
2184,0.8195136761948729,0.8039758699524786,0.05808875300286507,0.06302429618595676,9.62,7,8,15,23,31,41,48,50,60
2185,0.8195303452921481,0.8039889738760717,0.058086069459002077,0.0630221903999015,9.63,7,8,15,23,31,41,48,50,60
2186,0.8195463174314112,0.8039821683298589,0.058083498030681704,0.06302328393968756,9.63,7,8,15,23,31,41,48,50,60
2187,0.8195550705150103,0.8039573436770668,0.05808208900803859,0.06302727372124525,9.64,7,8,15,23,31,41,48,50,60
2188,0.8195615728268305,0.8039746899207206,0.05808104274151532,0.06302448090067517,9.64,7,8,15,23,31,41,48,50,60
2189,0.819567235158781,0.8040158307764886,0.058080130750531776,0.0630178714711674,9.65,7,8,15,23,31,41,48,50,60
2190,0.8195812048475006,0.8040299431388085,0.05807788177969895,0.06301560289901358,9.65,7,8,15,23,31,41,48,50,60
2191,0.8195989671258852,0.804023820884886,0.05807502333636067,0.06301658571065709,9.65,7,8,15,23,31,41,48,50,60
2192,0.8196207491537576,0.8040299230017467,0.058071519246130715,0.0630156065938229,9.66,7,8,15,23,31,41,48,50,60
2193,0.8196454911330685,0.8040694249769367,0.05806753579294363,0.06300925120149647,9.66,7,8,15,23,31,41,48,50,60
2194,0.8196538801283545,0.8040927991418685,0.05806618452430784,0.06300549678484713,9.67,7,8,15,23,31,41,48,50,60
2195,0.8196664814930946,0.804093718865015,0.0580641555574486,0.06300534527317982,9.67,7,8,15,23,31,41,48,50,60
2196,0.8196819134083735,0.8040996364416934,0.058061671379939644,0.06300439554540432,9.67,7,8,15,23,31,41,48,50,60
2197,0.8196971619898724,0.804121123908762,0.05805921516773738,0.06300094018931884,9.68,7,8,15,23,31,41,48,50,60
2198,0.819716711034565,0.8041590048226144,0.05805606905926144,0.06299484943181187,9.68,7,8,15,23,31,41,48,50,60
2199,0.8197298285749354,0.8041755456084229,0.0580539575218259,0.0629921882363979,9.69,7,8,15,23,31,41,48,50,60
2200,0.8197423689949304,0.8041741957261921,0.05805193815444758,0.06299240631080652,9.69,7,8,15,23,31,41,48,50,60
2201,0.8197490011960927,0.8041694863175564,0.05805086928509115,0.06299316032497773,9.7,7,8,15,23,31,41,48,50,60
2202,0.8197609953716504,0.8041757150089949,0.0580489380509661,0.06299215866692844,9.7,7,8,15,23,31,41,48,50,60
2203,0.8197761550846548,0.8041951080707002,0.058046497344383954,0.06298903900991823,9.71,7,8,15,23,31,41,48,50,60
2204,0.8197905578463389,0.8041947242443781,0.058044178878915234,0.06298910184813628,9.71,7,8,15,23,31,41,48,50,60
2205,0.8198097579464012,0.8042072275296356,0.05804108410466117,0.06298709099406472,9.71,7,8,15,23,31,41,48,50,60
2206,0.8198373066011654,0.8042404307933109,0.05803664924417357,0.06298175304797189,9.72,7,8,15,23,31,41,48,50,60
2207,0.8198381719720353,0.8042354830878145,0.058036508831477596,0.06298254415718056,9.72,7,8,15,23,31,41,48,50,60
2208,0.8198445001859517,0.8042463164755103,0.05803548982630543,0.06298080296443416,9.73,7,8,15,23,31,41,48,50,60
2209,0.8198585705146297,0.8042669161243972,0.058033221071393484,0.06297749049883974,9.73,7,8,15,23,31,41,48,50,60
2210,0.8198678550827669,0.8042875488999839,0.05803172857947926,0.06297417046452813,9.74,7,8,15,23,31,41,48,50,60
2211,0.8198935110243166,0.8042993411788439,0.058027595941900115,0.06297227375166835,9.74,7,8,15,23,31,41,48,50,60
2212,0.8199182083967471,0.8043137302524691,0.0580236154923098,0.06296995546947701,9.74,7,8,15,23,31,41,48,50,60
2213,0.8199247950585421,0.8043363486659663,0.0580225561331071,0.06296631703634259,9.75,7,8,15,23,31,41,48,50,60
2214,0.8199291422630177,0.8043428179008001,0.05802185389570283,0.06296527427589103,9.75,7,8,15,23,31,41,48,50,60
2215,0.8199431840758756,0.8043372745848204,0.05801959263351379,0.06296616912810969,9.76,7,8,15,23,31,41,48,50,60
2216,0.8199593779741624,0.804336740372366,0.0580169841470766,0.06296625787309112,9.76,7,8,15,23,31,41,48,50,60
2217,0.8199722826054991,0.8043600844395835,0.05801490329341822,0.0629625008927751,9.77,7,8,15,23,31,41,48,50,60
2218,0.8199918169671321,0.8043933993542112,0.058011756788563296,0.062957138672323,9.77,7,8,15,23,31,41,48,50,60
2219,0.820003578276618,0.8044037908371157,0.05800986238190718,0.06295546704539841,9.77,7,8,15,23,31,41,48,50,60
2220,0.8200179734483779,0.8044036152737324,0.05800754044529989,0.06295549293376437,9.78,7,8,15,23,31,41,48,50,60
2221,0.8200251630644316,0.8044033965933777,0.058006382452551845,0.06295552991712586,9.78,7,8,15,23,31,40,48,50,60
2222,0.8200440642408099,0.8044329302119319,0.058003337844862786,0.06295077737718525,9.79,7,8,15,23,31,40,48,50,60
2223,0.8200671167987902,0.8044711363082213,0.057999622685185534,0.06294462628113019,9.79,7,8,15,23,31,40,48,50,60
2224,0.8200737878436958,0.8044918194960468,0.057998546830061955,0.06294129711495124,9.79,7,8,15,23,31,40,48,50,60
2225,0.8200829772914158,0.8044961299197596,0.057997065489418284,0.06294060536610561,9.8,7,8,15,23,31,40,48,50,60
2226,0.8201018235598545,0.8045080670729896,0.05799402641470396,0.06293868174646211,9.8,7,8,15,23,31,40,48,50,60
2227,0.8201185098471269,0.8045370095674793,0.05799133848737696,0.06293402042425413,9.81,7,8,15,23,31,40,48,50,60
2228,0.8201337695453109,0.8045438192017925,0.05798887728856637,0.06293292533340074,9.81,7,8,15,23,31,40,48,50,60
2229,0.8201395154981693,0.8045234392044448,0.05798795180260883,0.06293620684932667,9.82,7,8,15,23,31,40,48,50,60
2230,0.820152620067864,0.8045231744217053,0.05798583778470323,0.0629362512429576,9.82,7,8,15,23,31,40,48,50,60
2231,0.8201638390515031,0.8045445299710341,0.05798403087070291,0.06293281434339937,9.82,7,8,15,23,31,40,48,50,60
2232,0.8201733621360281,0.8045625070273104,0.057982494949529666,0.06292991743513422,9.83,7,8,15,23,31,40,48,50,60
2233,0.820183852540201,0.8045836375133617,0.05798080639315842,0.06292651349001062,9.83,7,8,15,23,31,40,48,50,60
2234,0.8201992870967789,0.8045956098431838,0.05797831663650463,0.06292458943957512,9.84,7,8,15,23,31,40,48,50,60
2235,0.8202191623910977,0.8046030153480519,0.057975111921371204,0.06292339427862492,9.84,7,8,15,23,31,40,48,50,60
2236,0.820234586422999,0.8046104470215287,0.0579726259363734,0.06292219909497353,9.85,7,8,15,23,31,40,48,50,60
2237,0.8202522838867139,0.8046342251540409,0.05796977033578276,0.06291836917399499,9.85,7,8,15,23,31,40,48,50,60
2238,0.8202560798300877,0.8046457356800851,0.05796915782928957,0.06291651518647692,9.85,7,8,15,23,31,40,48,50,60
2239,0.8202695282049804,0.8046718857885509,0.05796699091010833,0.06291230373039304,9.86,7,8,15,23,31,40,48,50,60
2240,0.8202889543464491,0.8046876723658666,0.0579638578716814,0.06290976487813424,9.86,7,8,15,23,31,40,48,50,60
2241,0.8203099449993864,0.8046948935122178,0.05796047158972468,0.06290860274539499,9.87,7,8,15,23,31,40,48,50,60
2242,0.8203190077164092,0.8046848071653553,0.057959011370323985,0.06291022380362161,9.87,7,8,15,23,31,40,48,50,60
2243,0.8203211206912338,0.8046902080663894,0.05795866991068656,0.06290935406296302,9.87,7,8,15,23,31,40,48,50,60
2244,0.8203309672148544,0.8047221123003359,0.057957081092622265,0.06290421679627256,9.88,7,8,15,23,31,40,48,50,60
2245,0.8203459909354051,0.8047513672720469,0.05795465861361403,0.06289950479879564,9.88,7,8,15,23,31,40,48,50,60
2246,0.8203590139521116,0.8047474867232295,0.057952559451657774,0.06290012666942717,9.89,7,8,15,23,31,40,48,50,60
2247,0.8203758579256725,0.8047559790090805,0.05794984147637563,0.0628987644685987,9.89,7,8,15,23,31,40,48,50,60
2248,0.8203933196398676,0.8047941267869076,0.05794702091491309,0.06289261568958661,9.9,7,8,15,23,31,40,48,50,60
2249,0.8204057008466565,0.804807031125057,0.05794502795680463,0.06289053511168886,9.9,7,8,15,23,31,40,48,50,60
2250,0.8204160924409832,0.8047892740474978,0.05794335036332831,0.06289339681405082,9.91,7,8,15,23,31,40,48,50,60
2251,0.8204238073682217,0.8047816160377601,0.057942106702802906,0.06289462956420311,9.91,7,8,15,23,31,40,48,50,60
2252,0.820443607348906,0.8048061507097799,0.05793890802193549,0.06289067949565161,9.91,7,8,15,23,31,40,48,50,60
2253,0.8204578003459995,0.8048465624242229,0.057936621419459926,0.06288417078153839,9.92,7,8,15,23,31,40,48,50,60
2254,0.8204769288603998,0.8048804186379777,0.057933536975259964,0.06287871301278514,9.92,7,8,15,23,31,40,48,50,60
2255,0.82049173323705,0.8048835214827715,0.057931145664468484,0.06287821312561616,9.93,7,8,15,23,31,40,48,50,60
2256,0.8205007640892557,0.8048730995221608,0.05792968872505027,0.06287989050907739,9.93,7,8,15,23,31,40,48,50,60
2257,0.8205141533479636,0.8048909380173312,0.05792752836811949,0.06287701708314898,9.94,7,8,15,23,31,40,48,50,60
2258,0.8205259901679509,0.8049328174379227,0.05792561713868204,0.06287026994064153,9.94,7,8,15,23,31,40,48,50,60
2259,0.8205352241129981,0.8049443543627459,0.05792412589378956,0.06286841083121877,9.94,7,8,15,23,31,40,48,50,60
2260,0.8205463402829286,0.8049369473605131,0.05792233514332867,0.06286960333402318,9.95,7,8,15,23,31,40,48,50,60
2261,0.8205547398432919,0.8049278835810996,0.05792097847733255,0.0628710661559505,9.95,7,8,15,23,31,40,48,50,60
2262,0.8205652047546392,0.8049477642333187,0.05791929013749177,0.06286786271675206,9.96,7,8,15,23,31,40,48,50,60
2263,0.8205806131005214,0.8049873123000113,0.05791680175643427,0.06286148868342943,9.96,7,8,15,23,31,40,48,50,60
2264,0.8205984149147559,0.8050156472182514,0.05791392732213628,0.06285692164853189,9.97,7,8,15,23,31,40,48,50,60
2265,0.8206199413336644,0.8050077852113384,0.057910453689480355,0.0628581884505904,9.97,7,8,15,23,31,40,48,50,60
2266,0.8206287139154891,0.8049900421879924,0.057909038446069164,0.06286105162550994,9.97,7,8,15,23,31,40,48,50,60
2267,0.8206375504161786,0.8050130072655294,0.05790761311625585,0.06285734762283338,9.98,7,8,15,23,31,40,48,50,60
2268,0.8206539529449705,0.8050589342424517,0.05790496339722209,0.06284994266715276,9.98,7,8,15,23,31,40,48,50,60
2269,0.8206691368073378,0.8050855045609875,0.0579025126007414,0.06284566006349414,9.99,7,8,15,23,31,40,48,50,60
2270,0.8206774782285995,0.8050589153837403,0.057901165523223865,0.06284994637170088,9.99,7,8,15,23,31,40,48,50,60
2271,0.8206892052561986,0.8050317470529399,0.05789927353008922,0.06285432499492198,9.99,7,8,15,23,31,40,48,50,60
2272,0.8207093190942165,0.8050473130855942,0.05789602623516219,0.06285181714060276,10.0,7,8,15,23,31,40,48,50,60
2273,0.8207117570858895,0.8050830570337544,0.05789563212381771,0.06284605647591585,10.0,7,8,15,23,31,40,48,50,60
2274,0.8207219037933305,0.8051191920986653,0.05789399331573056,0.06284022859099948,10.01,7,8,15,23,31,40,48,50,60
2275,0.8207439246692065,0.8051272724281691,0.05789043603768442,0.0628389280801099,10.01,7,8,15,23,31,40,48,50,60
2276,0.820759119397748,0.8051121227287737,0.057887984626160696,0.06284136975787176,10.02,7,8,15,23,31,40,48,50,60
2277,0.8207626812115354,0.8051177715428025,0.05788740946453324,0.06284045830807475,10.02,7,8,15,23,31,40,48,50,60
2278,0.8207773575244622,0.8051652244338633,0.05788504038191826,0.06283280679557926,10.02,7,8,15,23,31,40,48,50,60
2279,0.8207917333606168,0.8052106317263099,0.05788271947182105,0.06282548418521636,10.03,7,8,15,23,31,40,48,50,60
2280,0.8208101906077477,0.8051955784240201,0.057879736744468634,0.06282791526790735,10.03,7,8,15,23,31,40,48,50,60
2281,0.8208120740184021,0.8051349201585702,0.057879431021314966,0.06283769423720566,10.04,7,8,15,23,31,40,48,50,60
2282,0.820819313239689,0.8051280667069084,0.057878262419903334,0.06283879469285578,10.04,7,8,15,23,31,40,48,50,60
2283,0.8208392204347809,0.8051969501018645,0.05787504814148007,0.06282769291669164,10.04,7,8,15,23,31,40,48,50,60
2284,0.8208549093459218,0.805251906134699,0.057872513603330136,0.06281882787377416,10.05,7,8,15,23,31,40,48,50,60
2285,0.8208653385505571,0.8052353015435854,0.057870827872843235,0.0628215075316216,10.05,7,8,15,23,31,40,48,50,60
2286,0.8208788056043832,0.8052154088336037,0.05786865324821772,0.06282471333447619,10.06,7,8,15,23,31,40,48,50,60
2287,0.8208972221124173,0.8052373703009763,0.05786567784309189,0.06282117397048333,10.06,7,8,15,23,31,40,48,50,60
2288,0.8209060261211092,0.80528288137279,0.05786425748081518,0.06281383517729881,10.07,7,8,15,23,31,40,48,50,60
2289,0.8209165615852531,0.8053181523726337,0.05786255340244588,0.06280814516927598,10.07,7,8,15,23,31,40,48,50,60
2290,0.8209316621947257,0.8053157149149011,0.05786011489368815,0.06280853811148052,10.07,7,8,15,23,31,40,48,50,60
2291,0.8209465473760599,0.8052737607112002,0.057857710487813345,0.06281530300452777,10.08,7,8,15,23,31,40,48,50,60
2292,0.8209509262883408,0.8052633427016604,0.05785700222535783,0.06281698577435146,10.08,7,8,15,23,31,40,48,50,60
2293,0.8209598070723185,0.8053189747147234,0.057855565552723545,0.06280800800962577,10.09,7,8,15,23,31,40,48,50,60
2294,0.8209730403076694,0.8053727830243398,0.057853430599339346,0.06279932556486845,10.09,7,8,15,23,31,40,48,50,60
2295,0.820991661779101,0.8053729221896746,0.05785042020132324,0.062799307027195,10.1,7,8,15,23,31,40,48,50,60
2296,0.8210042415326211,0.8053348050588135,0.05784838970403776,0.06280545752696613,10.1,7,8,15,23,31,40,48,50,60
2297,0.8210184119070071,0.8053351913072404,0.0578460975109566,0.06280539450500779,10.1,7,8,15,23,31,40,48,50,60
2298,0.8210343285458076,0.8053790713660111,0.05784352346506795,0.0627983171074846,10.11,7,8,15,23,31,40,48,50,60
2299,0.8210538688890885,0.8054525856491916,0.05784036763718413,0.06278645539504595,10.11,7,8,15,23,31,40,48,50,60
2300,0.8210640307247208,0.8054591395991462,0.057838725250470346,0.06278539481396868,10.12,7,8,15,23,31,40,48,50,60
2301,0.8210787354817041,0.8054276620814311,0.05783635014798119,0.06279047505720542,10.12,7,8,15,23,31,40,48,50,60
2302,0.821089107301262,0.8054263063864874,0.0578346714150178,0.0627906938321714,10.13,7,8,15,23,31,40,48,50,60
2303,0.8210984871736706,0.8054537936177232,0.05783315769555601,0.06278625885514973,10.13,7,8,15,23,31,40,48,50,60
2304,0.8211129809176758,0.8054759612890845,0.05783081457294058,0.06278268023813267,10.13,7,8,15,23,31,40,48,50,60
2305,0.8211262502198676,0.8054872780477376,0.057828668640248854,0.06278085562120239,10.14,7,8,15,23,31,40,48,50,60
2306,0.8211400428468283,0.8054933691861967,0.0578264400873958,0.06277987282791454,10.14,7,8,15,23,31,40,48,50,60
2307,0.8211500935751309,0.805496534449,0.057824815424277386,0.06277936102758194,10.15,7,8,15,23,31,40,48,50,60
2308,0.8211641582312281,0.8055192064147297,0.05782254242987818,0.06277570412987965,10.15,7,8,15,23,31,40,48,50,60
2309,0.8211731044392571,0.80554981856015,0.057821096847542754,0.0627707599325212,10.16,7,8,15,23,31,40,48,50,60
2310,0.8211830517433949,0.8055353204957205,0.05781948612827682,0.06277310411665005,10.16,7,8,15,23,31,40,48,50,60
2311,0.8211972347178754,0.8055257188984281,0.05781719480280514,0.06277465078514252,10.16,7,8,15,23,31,40,48,50,60
2312,0.8212149460952411,0.8055502293168461,0.05781432951145934,0.06277069316650118,10.17,7,8,15,23,31,40,48,50,60
2313,0.8212201370407899,0.8055829716227199,0.0578134898313637,0.06276541100741642,10.17,7,8,15,23,31,40,48,50,60
2314,0.8212348424145997,0.805611634501767,0.05781111570582535,0.06276078504372486,10.18,7,8,15,23,31,40,48,50,60
2315,0.8212515001374894,0.8056098378186787,0.057808417259857844,0.062761074408307,10.18,7,8,15,23,31,40,48,50,60
2316,0.8212610433697158,0.8055909598348125,0.05780687667265405,0.06276412007510285,10.18,7,8,15,23,31,40,48,50,60
2317,0.8212728435987532,0.8055884068752143,0.05780496950979124,0.06276453184087984,10.19,7,8,15,23,31,40,48,50,60
2318,0.8212832713611415,0.8056301631572756,0.05780328180950034,0.06275779486491752,10.19,7,8,15,23,31,40,48,50,60
2319,0.8212988398568757,0.8056934967972661,0.05780076225114425,0.06274756559531183,10.2,7,8,15,23,31,40,48,50,60
2320,0.8213162298160206,0.805690730163709,0.05779795052797946,0.06274801457539293,10.2,7,8,15,23,31,40,48,50,60
2321,0.8213256612901327,0.8056364829516829,0.05779642778985704,0.06275677089997359,10.21,7,8,15,23,31,40,48,50,60
2322,0.8213380757083139,0.8056229886297622,0.057794417552959144,0.0627589486604693,10.21,7,8,15,23,31,40,48,50,60
2323,0.8213508108145792,0.8056828314270781,0.05779236091559698,0.06274928728659211,10.21,7,8,15,23,31,40,48,50,60
2324,0.8213644495366867,0.8057526687654901,0.057790153121558496,0.06273801380331091,10.22,7,8,15,23,31,40,48,50,60
2325,0.8213720446651988,0.805744704082129,0.05778892429454409,0.06273929785062819,10.22,7,8,15,23,31,40,48,50,60
2326,0.8213814584447883,0.8056924684244526,0.057787401318574155,0.06274773628233274,10.23,7,8,15,23,31,40,48,50,60
