epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
136,0.2030884975644045,0.21337539837249409,0.12245393364938538,0.11024019225307811,0.78,2,5,7,9,10,14,15,18,20,22,24,26,28,30,33,34,36,37,40,42,43,46,48,49,51,54,57,58,61,63
137,0.20372828546675126,0.21396339378370688,0.12240476567228101,0.11019899151193706,0.79,2,5,7,9,10,14,15,18,20,22,24,26,28,30,33,34,36,37,40,42,43,46,48,49,51,54,57,58,61,63
138,0.2043731516811116,0.21455738787739742,0.12235519355051477,0.11015734418366173,0.8,2,5,7,9,10,14,15,18,20,22,24,26,28,30,33,34,36,37,40,42,43,46,48,49,51,54,57,58,61,63
139,0.20502301214001528,0.21516675615885772,0.1223052129852985,0.11011460697388653,0.8,2,5,7,9,10,14,15,18,20,22,24,26,28,30,33,34,36,37,40,42,43,46,48,49,51,54,57,58,61,63
140,0.20567813917626387,0.21579329914674128,0.12225480823992822,0.1100706432350286,0.81,2,5,7,9,10,14,15,18,20,22,24,26,28,30,33,34,36,37,40,42,43,46,48,49,51,54,57,58,61,63
141,0.20633890343366423,0.2164409157288244,0.12220394449479906,0.11002518062894184,0.81,2,5,7,9,10,14,15,18,20,22,24,26,28,30,33,34,36,37,40,42,43,46,48,49,51,54,57,58,61,63
142,0.20700540025704917,0.21710829436447576,0.12215262498866217,0.10997831468161216,0.82,2,5,7,9,10,14,15,18,20,22,24,26,28,30,33,34,36,37,39,42,43,46,48,49,51,54,57,58,61,63
143,0.20767607918080688,0.2177892565677969,0.12210095593160653,0.10993047566714544,0.83,2,5,7,9,10,14,15,18,20,22,24,26,28,30,33,34,36,37,39,42,43,46,48,49,51,54,57,58,61,63
144,0.20835109862796197,0.21847639841535582,0.12204893306432266,0.10988217933030274,0.83,2,5,7,9,10,14,15,18,20,22,24,26,28,30,33,34,36,37,39,42,43,46,48,49,51,54,57,58,61,63
145,0.20903093307472798,0.21916475875941566,0.12199652158114896,0.10983377272303226,0.84,2,5,7,9,10,14,15,18,20,22,24,26,28,30,33,34,36,37,39,42,43,46,48,49,51,54,57,58,61,63
146,0.20971606522903452,0.2198520935518551,0.12194366751978869,0.10978542536193733,0.84,2,5,7,9,10,14,15,18,20,22,24,26,28,30,33,34,36,37,39,42,43,46,48,49,51,54,57,58,61,63
147,0.21040661499144575,0.2205374850555244,0.12189038558582412,0.10973719248983323,0.85,2,5,7,9,10,14,15,18,20,22,24,26,28,30,33,34,36,37,39,42,43,46,48,49,51,54,57,58,61,63
148,0.21110253861578343,0.22121819196814085,0.1218366522858234,0.10968926105009358,0.85,2,5,7,9,10,14,15,18,20,22,24,26,28,30,33,34,36,39,42,43,46,48,49,51,54,56,58,61,63
149,0.21180382287982935,0.2218944980624017,0.12178249378831943,0.10964162719092388,0.86,2,5,7,9,10,14,15,18,20,22,24,26,28,30,33,34,36,39,42,43,46,48,49,51,54,56,58,61,63
150,0.2125103718103225,0.2225693877168179,0.12172789804949982,0.10959406610546095,0.87,2,5,7,9,10,14,15,18,20,22,24,26,28,30,33,34,36,39,42,43,46,48,49,51,53,56,58,61,63
151,0.21322126099031602,0.22324513861029438,0.12167293719676388,0.1095464248593568,0.87,2,5,7,9,10,14,15,18,20,22,24,26,28,30,33,34,36,39,42,43,46,48,49,51,53,56,58,61,63
152,0.21393628508143103,0.22392503491522808,0.12161763753738497,0.10949846945116455,0.88,3,5,7,9,10,14,15,18,20,22,24,26,28,30,33,34,36,39,42,43,46,48,49,51,53,56,58,61,63
153,0.21465627608192928,0.22461249060311983,0.12156192199599036,0.10944996121290634,0.88,3,5,7,9,10,14,15,18,20,22,24,26,28,30,33,34,36,39,42,43,46,48,49,51,53,56,58,61,63
154,0.2153799405924487,0.22530921228834455,0.12150590880546074,0.10940077597160495,0.89,3,5,7,9,10,14,15,18,20,22,24,26,28,30,33,34,36,39,42,43,46,48,49,51,53,56,58,61,63
155,0.2161078848647091,0.22601688535258913,0.12144952853845707,0.1093508020949479,0.89,3,5,7,9,10,14,15,18,20,22,24,26,28,30,33,34,36,39,42,43,46,48,49,51,53,56,58,61,63
156,0.21684129491187143,0.2267353696165263,0.12139270396372848,0.10930002998041237,0.9,3,5,7,9,10,14,15,18,20,22,24,26,28,30,33,34,36,39,42,43,46,48,49,51,53,56,58,61,63
157,0.21757911041917732,0.22746158199746824,0.12133550737523467,0.10924869294715911,0.91,3,5,7,9,10,14,15,18,20,22,24,26,28,30,33,34,36,39,42,43,46,48,49,51,53,56,58,61,63
158,0.21832179908851024,0.2281942373480953,0.12127790752966314,0.1091968754868507,0.91,3,5,7,9,10,14,15,18,20,22,24,26,28,30,33,34,36,39,42,43,46,48,51,53,56,58,61,63
159,0.2190700678808034,0.22893169236036104,0.12121984623027074,0.10914470064257852,0.92,3,5,7,9,10,14,15,18,20,22,24,26,28,30,33,34,36,39,42,43,46,48,51,53,56,58,61,63
160,0.21982402350856145,0.2296729994254625,0.12116131512702959,0.10909221912370953,0.92,3,5,7,9,10,14,15,18,20,22,24,26,28,30,33,34,36,39,42,43,46,48,51,53,56,58,61,63
161,0.22058377094937542,0.23041423466955724,0.12110230969355454,0.10903972088628064,0.93,3,5,7,9,10,14,15,18,20,22,24,26,28,30,33,34,36,39,42,43,46,48,51,53,56,58,61,63
162,0.22134939005208998,0.2311580439914801,0.12104280615369803,0.10898701363790919,0.93,3,5,7,9,10,14,15,18,20,22,24,26,28,30,33,34,36,39,42,43,46,48,51,53,56,58,61,63
163,0.22212093734640515,0.231908099486546,0.12098283071541086,0.10893384059251945,0.94,3,5,7,9,10,14,15,18,20,22,24,26,28,30,33,34,36,39,42,43,46,48,51,53,56,58,61,63
164,0.22289786213995688,0.23266336619088113,0.12092239422926362,0.10888026949681509,0.95,3,5,7,9,10,14,15,18,20,22,24,26,28,30,33,34,36,39,42,43,46,48,51,53,56,58,61,63
165,0.22368054810544558,0.23342370409720237,0.1208614844450665,0.10882631259978194,0.95,3,5,7,9,10,14,15,18,20,22,24,26,28,30,33,34,36,39,42,43,46,48,51,53,56,58,61,63
166,0.22446962775474577,0.23419383303862185,0.12080004282473561,0.10877163112159424,0.96,3,5,7,9,10,14,15,18,20,22,24,26,28,30,33,34,36,39,42,43,46,48,51,53,56,58,61,63
167,0.22526579323674778,0.23497481690885524,0.120738018418072,0.10871615543652206,0.96,3,5,7,9,10,14,15,18,20,22,24,26,28,29,33,34,36,39,42,43,46,48,51,53,56,58,60,63
168,0.22606822566850926,0.2357680743827607,0.1206754759259023,0.10865977719072803,0.97,3,5,7,9,10,14,15,18,20,22,24,26,28,29,33,34,36,39,42,43,46,48,51,53,56,58,60,63
169,0.2268766515257845,0.23657369161502007,0.12061242612470194,0.10860249069082854,0.97,3,5,7,9,10,14,15,18,20,22,24,26,28,29,33,34,36,39,42,46,48,51,53,56,58,60,63
170,0.22769176465083119,0.2373834238514747,0.1205488334528812,0.10854487794505409,0.98,3,5,7,9,10,14,15,18,20,22,24,26,28,29,33,34,36,39,42,46,48,51,53,56,58,60,63
171,0.2285124851010052,0.23819766766282924,0.12048476661902446,0.108486916972008,0.99,3,5,7,9,10,14,15,18,20,22,24,26,28,29,33,34,36,39,42,46,48,51,53,56,58,60,63
172,0.22933903627150165,0.23901966088239657,0.12042020553148343,0.10842837100807104,0.99,3,5,7,9,10,14,15,18,20,22,24,26,28,29,33,34,36,39,42,46,48,51,53,56,58,60,63
173,0.2301715084460093,0.23984674755869617,0.12035514552581324,0.10836943246940152,1.0,3,5,7,9,10,14,15,18,20,22,24,26,28,29,33,34,36,39,42,46,48,51,53,56,58,60,63
174,0.2310115691031922,0.24067494056149452,0.12028946578618545,0.10831038017146619,1.0,3,5,7,9,10,14,15,18,20,22,24,26,28,29,33,34,36,39,42,46,48,51,53,56,58,60,63
175,0.23185825755034928,0.24150576893842313,0.1202232233964883,0.10825111068790096,1.01,3,5,7,9,10,14,15,18,20,22,24,26,28,29,33,34,36,39,42,46,48,51,53,56,58,60,63
176,0.23271202271653924,0.24234046730230874,0.12015639417339549,0.10819152897280583,1.01,3,5,7,9,10,14,15,18,20,22,24,26,28,29,33,34,36,39,42,46,48,51,53,56,58,60,63
177,0.233573585097831,0.24317971520343418,0.12008891509500809,0.10813159575217718,1.02,3,5,7,9,10,14,15,18,20,22,24,26,28,29,33,34,36,39,42,46,48,51,53,56,58,60,63
178,0.23444111443363058,0.24402817728305937,0.12002092861917125,0.10807096142513017,1.02,3,5,7,9,10,14,15,18,20,22,24,26,28,29,33,34,36,39,42,46,48,51,53,56,58,60,63
179,0.23531567686624322,0.2448832029193655,0.11995236012417552,0.10800983606412325,1.03,3,5,7,9,10,14,15,18,20,22,24,26,28,29,33,34,35,36,39,42,46,48,51,53,56,58,60,63
180,0.23619968300000926,0.2457485233869574,0.11988299885943841,0.10794792549983348,1.04,3,5,7,9,10,14,15,18,20,22,24,26,28,29,33,34,35,36,39,42,46,48,51,53,56,58,60,63
181,0.23709395073439954,0.24662860553376664,0.11981280069582104,0.10788492624147367,1.04,3,5,7,9,10,14,15,18,20,22,24,26,28,29,33,34,35,36,39,42,46,48,51,53,56,59,60,63
182,0.23799918482535698,0.2475249021919187,0.11974169416158607,0.1078207327283989,1.05,3,5,7,9,10,14,15,18,20,22,24,26,28,29,33,34,35,36,39,42,45,48,51,53,56,59,60,63
183,0.23891769537564256,0.24844271581642474,0.11966951031483439,0.10775495821487895,1.05,3,5,7,9,10,14,15,18,20,22,24,26,28,29,33,34,35,36,39,42,45,48,51,53,56,59,60,63
184,0.23984833983362164,0.24937949625712508,0.11959632118347854,0.10768778141962432,1.06,3,5,7,9,10,14,15,18,20,22,24,27,28,29,33,34,35,36,39,42,45,48,51,53,56,59,60,63
185,0.24079237913449614,0.250340276418756,0.11952203141610981,0.10761883625352947,1.06,3,5,7,9,10,14,15,18,20,22,24,27,28,29,33,34,35,36,39,42,45,48,51,53,56,59,60,63
186,0.24175402303875615,0.2513114917224828,0.1194463153841671,0.10754910650436354,1.07,3,5,7,9,10,14,15,18,20,22,24,27,28,29,33,34,35,36,39,42,45,48,51,53,56,59,60,63
187,0.24273698122051002,0.2523042505106303,0.11936886609381045,0.10747778044660285,1.08,3,5,7,9,10,14,15,18,20,22,24,27,28,29,33,34,35,36,39,42,45,48,51,53,56,59,60,63
188,0.24375054978680388,0.25331448416645364,0.11928895019035292,0.10740514104724042,1.08,3,5,7,9,10,14,15,18,20,22,24,27,28,29,33,34,35,36,39,42,45,48,51,53,56,59,60,63
189,0.24480969290376364,0.25436420797648795,0.1192053908053863,0.10732961507460677,1.09,3,5,7,9,10,14,15,18,20,22,24,27,28,29,33,34,35,36,39,42,45,48,51,53,56,59,60,63
190,0.2459457898024595,0.25548032754272487,0.11911569006091159,0.10724925997841116,1.09,3,5,7,9,10,14,15,18,20,22,24,27,28,29,33,34,35,36,39,42,45,48,51,53,56,59,60,63
191,0.24717471367245114,0.2567481294331937,0.11901858207506696,0.10715790306611786,1.1,3,5,7,9,10,14,15,18,20,22,24,27,28,29,33,34,35,36,39,42,45,48,51,53,56,59,60,63
192,0.24851394978235108,0.25806618201317,0.11891267811121173,0.1070628538947038,1.1,3,5,7,9,10,14,15,18,20,22,24,27,28,29,33,34,35,36,39,42,45,48,50,53,56,59,60,63
193,0.24988829203410756,0.2594259284208619,0.11880388511747483,0.10696469468680082,1.11,3,5,7,9,10,14,15,18,20,22,24,27,28,29,33,34,35,36,39,42,45,48,50,53,56,59,60,63
194,0.25094556693090186,0.26054948386454935,0.11872013337598795,0.1068835293701392,1.12,3,5,7,9,10,14,15,18,20,22,24,27,28,29,33,34,35,36,38,42,45,48,50,53,56,59,60,63
195,0.2517502261260165,0.2613595998379923,0.11865635068430533,0.10682496340526942,1.12,3,5,7,9,10,14,15,18,20,23,24,27,28,29,33,34,35,36,38,42,45,48,50,53,56,59,60,63
196,0.25267694115552974,0.262131998683914,0.11858285038382371,0.10676909557727181,1.13,3,5,7,9,10,14,15,18,20,23,24,27,28,29,33,34,35,36,38,42,45,48,50,53,56,59,60,63
197,0.253828123828726,0.26299744820382254,0.11849148368010215,0.10670646514390505,1.13,3,5,7,9,10,14,15,18,20,23,24,27,28,29,33,34,35,36,38,42,45,48,50,53,56,59,60,63
198,0.2550904857059022,0.26389647185727216,0.11839120880557959,0.10664136138773551,1.14,3,5,7,9,10,14,15,18,20,23,24,27,28,29,33,34,35,36,38,42,45,48,50,53,56,59,60,63
199,0.25633820180695843,0.26480954431961334,0.11829201808653633,0.10657520418424955,1.14,3,5,7,9,10,14,15,18,20,23,24,27,28,29,33,34,35,36,38,42,45,48,50,53,56,59,60,63
200,0.2575171035567373,0.26579698322115575,0.11819821250449644,0.10650360628551367,1.15,3,5,7,9,10,14,15,18,20,23,24,27,28,29,33,34,35,36,38,42,45,48,50,53,56,59,60,63
201,0.25864079386589034,0.26693644816733075,0.11810873643743126,0.10642092976719535,1.16,3,5,7,9,10,14,15,18,20,23,24,27,28,29,33,34,35,36,38,42,45,48,50,53,56,59,60,63
202,0.25976590749203976,0.26828591627976095,0.1180190860019073,0.10632293123009251,1.16,3,5,7,9,10,14,15,18,20,23,24,27,28,29,33,34,35,36,38,42,45,48,50,53,56,59,60,63
203,0.26090178531717,0.26976703334508356,0.11792849870848933,0.10621526778058171,1.17,3,5,7,9,10,14,15,18,20,23,24,27,28,29,33,34,35,36,38,42,45,48,50,53,56,59,60,63
204,0.26205942667980653,0.27124783839905797,0.11783610301014673,0.10610751264322746,1.17,3,5,7,9,10,14,15,18,20,23,24,27,28,29,33,34,35,36,38,42,45,48,50,53,56,59,60,63
205,0.26342382870644865,0.27280562736894687,0.11772712204861137,0.10599405107837237,1.18,3,5,7,9,10,14,15,18,20,23,24,27,28,29,33,34,35,36,38,42,45,48,50,53,56,59,60,63
206,0.2647395730890243,0.27401185142364637,0.11762192391950176,0.10590610510866008,1.18,3,5,7,9,10,14,15,18,20,23,24,27,28,29,33,34,35,36,38,42,45,48,50,53,56,59,60,63
207,0.26611682217179555,0.2751421659220542,0.11751171403688393,0.10582362623577941,1.19,3,5,7,9,10,14,15,18,20,23,24,27,28,29,33,34,35,36,38,42,45,48,50,53,56,59,60,63
208,0.26752903307381126,0.2762142812102917,0.11739859244839726,0.10574533700216007,1.2,3,5,7,9,10,14,15,18,20,23,24,27,28,29,33,34,35,36,38,42,45,48,50,53,56,59,60,63
209,0.2689553220791998,0.2772478578732587,0.11728423814628613,0.10566980571968536,1.2,3,5,7,9,10,14,15,18,20,23,24,27,28,29,33,34,35,36,38,42,45,48,50,53,56,59,60,63
210,0.27042127833191765,0.27840246699821325,0.11716658087619193,0.10558536934426302,1.21,3,5,7,9,10,14,15,18,20,23,24,27,28,29,33,34,35,36,38,42,45,48,50,53,56,59,60,63
211,0.27205334386044344,0.2798456339444282,0.11703545720695867,0.1054797343432763,1.21,3,5,7,9,10,14,15,18,20,23,24,27,28,29,33,34,35,36,38,42,45,48,50,53,56,59,60,63
212,0.2740164222608945,0.28179787649889665,0.11687754329933298,0.1053366628682846,1.22,3,5,7,9,10,14,15,18,20,23,25,27,28,29,33,34,35,36,38,42,45,48,50,53,56,59,60,63
213,0.27594985329469335,0.28372422411400255,0.1167218094671164,0.10519530027540315,1.22,3,5,7,9,10,14,15,18,20,23,25,27,28,29,33,34,35,36,38,42,45,48,50,53,56,59,60,63
214,0.27758395151403814,0.2854404366174994,0.11659001783666696,0.1050692028029884,1.23,3,5,7,9,10,14,15,18,20,23,25,27,28,29,33,34,35,36,38,42,45,48,50,53,56,59,60,63
215,0.27949101230338025,0.28702761620139383,0.11643603107147271,0.10495245360119519,1.23,3,5,7,9,10,14,15,18,20,23,25,27,28,29,33,34,35,36,38,42,45,48,50,53,56,59,60,63
216,0.28126008503626165,0.28832259812699246,0.11629299664593942,0.1048570928170363,1.24,3,5,7,9,10,14,15,18,20,23,25,27,28,29,34,35,36,38,42,45,48,50,53,56,59,60,63
217,0.28282241341430203,0.2895725981868027,0.11616653908569075,0.10476496111682934,1.25,3,5,7,9,10,14,15,18,20,23,25,27,28,29,34,35,36,38,42,45,48,50,53,56,59,60,63
218,0.2845547168241416,0.2914503314281588,0.11602615443526418,0.10462642229502374,1.25,3,5,7,9,10,14,15,18,20,23,25,27,28,29,34,35,36,38,42,45,48,50,53,56,59,60,63
219,0.2865856734676744,0.2940462656553082,0.11586135487655742,0.10443458573780036,1.26,3,5,7,9,10,14,15,18,20,23,25,27,28,29,34,35,36,38,42,45,48,50,53,56,59,60,63
220,0.28864803894528246,0.2967640969135973,0.11569376476194601,0.10423335880910133,1.26,3,5,7,9,10,14,15,18,20,23,25,27,28,29,34,35,36,38,42,45,48,50,53,56,59,60,63
221,0.2906565374997637,0.2991312639853193,0.11553031695063683,0.10405777713580223,1.27,3,5,7,9,10,14,15,18,20,23,25,27,28,29,34,35,36,38,42,45,48,50,53,56,59,60,63
222,0.2927429690242265,0.3010887201052632,0.11536028820277296,0.10391237144077947,1.27,3,5,7,9,14,15,18,20,23,25,27,28,29,34,35,36,38,42,45,48,50,53,56,59,60,63
223,0.2949523674397343,0.30265670313303517,0.11517995826452872,0.10379573871617093,1.28,3,5,7,9,14,15,18,20,23,25,27,28,29,34,35,36,38,42,45,48,50,53,56,59,60,63
224,0.29706634264325915,0.30385463510004074,0.11500715629323573,0.10370655266064648,1.29,3,5,7,9,14,15,18,20,23,25,27,28,29,34,35,36,38,42,45,48,50,53,56,59,60,63
225,0.29898627174352166,0.30501460983659745,0.1148499850442517,0.10362011206542925,1.29,3,5,7,9,14,15,18,20,23,25,27,28,29,34,35,36,38,42,45,48,50,53,56,59,60,63
226,0.3009435824025589,0.30674104501414046,0.1146895370705265,0.10349132594529421,1.3,3,5,7,9,14,15,18,20,23,25,27,28,29,34,35,36,38,42,45,48,50,53,56,59,60,63
227,0.303077726214793,0.3092976322686217,0.11451434005399488,0.10330032505043575,1.3,3,5,7,9,13,15,18,20,23,25,27,28,29,34,35,36,38,42,45,48,50,53,56,59,60,63
228,0.3051612333331487,0.3121586174742238,0.11434303268193022,0.10308616098261897,1.31,3,5,7,9,13,15,18,21,23,25,27,28,29,34,35,36,38,42,45,48,50,53,56,59,60,63
229,0.3071232550522457,0.31477999701918,0.11418148490908325,0.10288954283102476,1.31,3,5,7,9,13,15,18,21,23,25,27,28,29,34,35,36,38,42,45,48,50,53,56,59,60,63
230,0.3091300808098736,0.317046624242072,0.11401600396264672,0.10271922587251699,1.32,3,5,7,9,13,15,18,21,23,25,27,28,29,34,35,36,38,42,45,48,50,53,56,59,60,63
231,0.311209628317933,0.3189823695705788,0.1138442821267734,0.10257355246190748,1.33,3,5,7,9,13,15,18,21,23,25,27,28,29,34,35,36,38,42,45,48,50,53,56,59,60,63
232,0.31327269181848594,0.32067708066377765,0.11367366500965749,0.10244584614866295,1.33,3,5,7,9,13,15,18,21,23,25,27,28,29,34,35,36,38,42,45,48,50,53,56,59,60,63
233,0.31534921447017483,0.32242728126146347,0.11350166729220253,0.10231379332625054,1.34,3,5,7,9,13,15,18,21,23,25,27,28,29,34,35,36,38,42,45,48,50,53,56,59,60,63
234,0.31751939446174693,0.32451612504765126,0.11332163830665018,0.10215596432060983,1.34,3,5,7,9,13,15,18,21,23,25,27,28,29,34,35,36,38,42,45,48,50,53,56,59,60,63
235,0.3197076346939869,0.32678148187652556,0.11313982060334425,0.10198451359200124,1.35,3,5,7,9,13,15,18,21,23,25,27,28,29,34,35,36,38,42,45,48,50,53,56,59,60,63
236,0.32184884681661796,0.3289723284201135,0.11296162649438296,0.10181844080317871,1.35,3,5,7,9,13,15,18,21,23,25,27,28,29,34,35,36,38,42,45,48,50,53,56,59,60,63
237,0.3240319274190824,0.33100303132676767,0.11277966193769376,0.10166425376058569,1.36,3,5,7,9,13,15,18,21,23,25,27,28,29,34,35,36,38,42,45,48,50,53,56,59,60,63
238,0.3262765308811213,0.33293833336229073,0.11259226260869018,0.10151710779669827,1.37,3,5,7,9,13,15,18,21,23,25,27,28,29,34,35,36,38,42,45,48,50,53,56,59,60,63
239,0.3285240018828671,0.3348991803242183,0.11240430228667202,0.10136778671440345,1.37,3,5,7,9,13,15,18,21,23,25,27,29,34,35,36,38,42,45,48,50,53,56,59,60,63
240,0.33079699678499996,0.33711271834678636,0.1122138900254193,0.10119896713780968,1.38,3,5,7,9,13,15,18,21,23,25,27,29,34,35,36,38,42,45,48,50,53,56,59,60,63
241,0.33312233836793925,0.339671181943896,0.11201876441061767,0.10100348388569402,1.38,3,5,7,9,13,15,18,21,23,25,27,29,34,35,36,38,42,45,48,50,53,56,59,60,63
242,0.3354519310115467,0.34234495756593886,0.11182293602147118,0.1007987844383581,1.39,3,5,7,9,13,15,18,21,23,25,27,29,34,35,36,38,42,45,48,50,53,56,59,60,63
243,0.3377808069610797,0.34487407324838726,0.11162682249064806,0.10060477774754334,1.39,3,5,7,9,13,15,18,21,23,25,27,29,34,35,36,38,42,45,48,50,53,56,59,60,63
244,0.34015575617253946,0.3471392981663606,0.11142648150050981,0.10043069748461506,1.4,3,5,7,9,13,15,18,21,23,25,27,29,34,35,36,38,42,45,48,50,53,56,59,60,63
245,0.3425527845996905,0.34914563898496054,0.11122390402829253,0.10027625734936131,1.4,3,5,7,9,13,15,18,21,23,25,27,29,34,35,36,38,42,45,48,50,53,56,59,60,63
246,0.34494274416081483,0.35116393472874563,0.11102156090353325,0.10012066274349772,1.41,3,5,7,9,13,15,18,21,23,25,27,29,34,35,36,38,42,45,48,50,53,56,59,60,63
247,0.34735976985602324,0.3534195953261461,0.1108165413985006,0.09994647076037803,1.42,3,5,7,9,13,15,19,21,23,25,27,29,34,35,36,38,42,45,48,50,53,56,59,60,63
248,0.3497766734512979,0.35582119925196565,0.1106111671465847,0.09976068859389238,1.42,3,5,7,9,13,15,19,21,23,25,27,29,34,35,36,38,42,45,48,50,53,56,59,60,63
249,0.35218799099432985,0.358173621146634,0.11040587481206336,0.09957836640845126,1.43,3,5,7,9,13,15,19,21,23,25,27,29,34,35,38,42,45,48,50,53,56,59,60,63
250,0.35461583604744273,0.36042194469409394,0.11019878868102131,0.09940380500681509,1.43,3,5,7,9,13,15,19,21,23,25,27,29,34,35,38,42,45,48,50,53,56,59,60,63
251,0.3570455436976381,0.3626772639310897,0.10999116448252409,0.0992283874622017,1.44,3,5,7,9,13,15,19,21,23,25,27,29,34,35,38,42,45,48,50,53,56,59,60,63
252,0.3594770519529956,0.36509007679484096,0.10978298219714444,0.09904037439841021,1.44,3,5,7,9,13,16,19,21,23,25,27,29,34,35,38,42,45,48,50,53,56,59,60,62
253,0.3619244526216414,0.3677116824457842,0.10957304871214497,0.09883569398174118,1.45,3,5,7,9,13,16,19,21,23,25,27,29,34,35,38,42,45,48,50,53,56,59,60,62
254,0.3643763492502763,0.3703506861468919,0.1093623205056147,0.09862921963181537,1.46,3,5,7,9,13,16,19,21,23,25,27,29,34,33,35,38,42,45,48,50,53,56,59,60,62
255,0.36684460364720406,0.3728368721923485,0.10914977760958504,0.09843430513919427,1.46,3,5,7,9,13,16,19,21,23,25,27,29,34,33,35,38,42,45,48,50,53,56,59,60,62
256,0.3693272267857566,0.3751877892076796,0.10893557611359905,0.09824964009678905,1.47,3,5,7,9,13,16,19,21,23,25,27,29,34,33,35,38,42,45,48,47,50,53,56,59,60,62
257,0.3718187591206191,0.37750694607333646,0.10872017735818679,0.09806713449663218,1.47,3,5,7,9,13,16,19,21,23,25,27,29,34,33,35,38,42,45,48,47,50,53,56,59,60,62
258,0.3743208837924211,0.37995129460561405,0.10850344117125331,0.09787440252334859,1.48,3,5,7,9,13,16,19,21,23,25,27,29,34,33,35,38,42,45,48,47,50,53,56,59,60,62
259,0.3768299167055993,0.38245736975295697,0.1082856691444035,0.0976764085944399,1.48,3,5,7,9,13,16,19,21,23,25,27,29,34,33,35,38,42,45,48,47,50,53,56,59,60,62
260,0.3793414089522401,0.38490350213742963,0.10806724713479407,0.0974827655971825,1.49,3,5,7,9,13,16,19,21,23,25,27,29,34,33,35,38,42,45,48,47,50,53,56,59,60,62
261,0.38186108686786246,0.38728623116500704,0.10784766169771198,0.09729377710683017,1.5,3,5,7,9,13,16,19,21,23,25,27,29,34,33,35,38,42,45,48,47,50,53,56,59,60,62
262,0.38438346402841905,0.38973075259249224,0.1076273946196626,0.09709949093247178,1.5,3,5,7,9,13,16,19,21,23,25,27,29,34,33,35,38,42,45,48,47,50,53,56,59,60,62
263,0.38691504462923343,0.3923516364781888,0.10740586508309297,0.09689076337695256,1.51,3,5,7,9,13,16,19,21,23,25,27,29,34,33,35,38,42,45,48,47,50,53,56,59,60,62
264,0.38944871093793954,0.3950336594594971,0.10718370390584372,0.09667670120096876,1.51,3,5,7,9,13,16,19,21,23,25,27,29,34,33,35,38,42,45,48,47,50,53,56,59,60,62
265,0.39194286735978523,0.39758050083233687,0.10696455102413863,0.09647298641405513,1.52,3,5,7,9,13,16,19,21,23,25,27,29,34,33,35,38,42,45,48,47,50,53,56,59,60,62
266,0.3944200084568811,0.400041940473282,0.10674644885700507,0.09627569446272391,1.52,3,5,7,9,13,16,19,21,23,25,27,29,34,33,35,38,42,45,48,47,50,53,56,59,60,62
267,0.3968952832918934,0.4025308103169596,0.10652807500499495,0.09607579210780215,1.53,3,5,7,9,13,16,19,21,23,25,27,29,34,33,35,38,42,45,48,47,50,53,56,59,60,62
