epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
160,0.13900096921439808,0.14427351020896972,0.12337704669033532,0.13372693394362378,0.62,209,456,652,889,1041,1121,1409,1550,1827,1928,2187,2369,2511,2737,3001,3074,3221,3467,3749,3915
161,0.14312126969965222,0.14826545236029431,0.12308149002257897,0.13341465651742956,0.62,209,456,652,890,1042,1121,1409,1550,1827,1927,2187,2370,2510,2736,3001,3074,3220,3466,3749,3915
162,0.14717964022243002,0.1522364600433943,0.12278966284285542,0.13310329774134194,0.63,209,457,652,890,1042,1121,1409,1550,1827,1927,2187,2370,2509,2734,3001,3075,3219,3466,3749,3914
163,0.1511766631726651,0.15613489853155804,0.12250158040087955,0.13279691071739305,0.63,209,457,652,890,1042,1120,1409,1550,1827,1927,2187,2370,2508,2733,3001,3075,3219,3466,3750,3914
164,0.15512255284339893,0.15995543615102037,0.12221651858314472,0.13249595168065126,0.63,209,457,653,891,1043,1120,1409,1550,1827,1927,2187,2370,2507,2732,3001,3075,3218,3466,3750,3914
165,0.15900428099417763,0.16377009361256245,0.12193543803188829,0.13219476540080696,0.64,209,457,653,891,1043,1120,1409,1550,1827,1927,2187,2370,2507,2731,3001,3075,3217,3466,3750,3913
166,0.16283349461562657,0.1675808942564434,0.12165752426413941,0.1318932302809908,0.64,209,457,653,891,1043,1119,1409,1550,1827,1927,2187,2370,2506,2730,3001,3075,3216,3465,3750,3913
167,0.166607240279127,0.17134471584430133,0.12138301002808988,0.13159469856077957,0.65,209,457,653,892,1044,1119,1409,1550,1827,1927,2187,2370,2505,2729,3001,3075,3215,3465,3751,3912
168,0.17031604321648242,0.17511451715012527,0.12111261436206207,0.131295019898207,0.65,210,458,653,892,1044,1119,1409,1550,1827,1927,2187,2371,2504,2728,3001,3074,3214,3465,3751,3912
169,0.17396180227375546,0.17882119856776835,0.12084623004542654,0.13099969628304298,0.65,210,458,653,892,1044,1118,1409,1550,1827,1927,2187,2371,2503,2727,3001,3074,3214,3465,3751,3911
170,0.1775475396157783,0.18249303604307254,0.12058365582110712,0.13070649140988289,0.66,210,458,653,893,1045,1118,1409,1550,1827,1927,2187,2371,2502,2726,3001,3074,3213,3465,3751,3911
171,0.18106820549762914,0.18613043756570335,0.12032528815487602,0.13041539100423238,0.66,210,458,653,893,1045,1118,1409,1550,1827,1927,2187,2371,2501,2725,3001,3074,3212,3465,3752,3910
172,0.18454982726992664,0.1897346353858631,0.12006924222828691,0.13012630899065922,0.66,210,458,653,893,1045,1117,1409,1550,1827,1926,2187,2371,2500,2724,3001,3074,3211,3464,3752,3910
173,0.18797438814348377,0.19331878055525697,0.11981685043723726,0.12983817574003936,0.67,210,458,653,893,1046,1117,1409,1550,1827,1926,2187,2371,2499,2723,3001,3074,3211,3464,3752,3909
174,0.19135912664633703,0.19688375383413237,0.11956687798314,0.12955094726082575,0.67,210,458,653,894,1046,1117,1409,1550,1827,1926,2187,2371,2498,2722,3001,3074,3210,3464,3752,3909
175,0.194695538182991,0.20041574047371158,0.11931996449335038,0.12926577513842935,0.68,210,458,653,894,1046,1116,1409,1550,1828,1926,2187,2371,2497,2721,3001,3074,3209,3464,3753,3908
176,0.19797572853032208,0.20392848249920892,0.11907670776696103,0.12898152494372125,0.68,210,458,653,894,1047,1116,1409,1550,1828,1926,2187,2372,2497,2720,3001,3074,3209,3464,3753,3908
177,0.2012049605354771,0.20741117906076245,0.11883673841093569,0.12869907116060156,0.68,210,458,653,894,1047,1116,1409,1550,1828,1926,2187,2372,2496,2719,3001,3073,3208,3464,3753,3908
178,0.2043597381846669,0.21088565072818233,0.11860183928220996,0.12841667783835328,0.69,210,458,653,894,1047,1115,1409,1550,1828,1926,2187,2372,2495,2718,3001,3073,3207,3464,3753,3907
179,0.20746509324286022,0.21428746588572944,0.11837016408990972,0.12813957119868774,0.69,210,458,653,895,1048,1115,1409,1550,1828,1926,2187,2372,2494,2717,3001,3073,3206,3464,3753,3907
180,0.21052900840114908,0.21764513284983855,0.1181411366251712,0.12786549129539226,0.7,210,458,653,895,1048,1115,1409,1550,1828,1926,2187,2372,2493,2716,3001,3073,3206,3464,3754,3906
181,0.21353594320777913,0.22098492116713608,0.11791592545776246,0.12759226059026818,0.7,211,458,653,895,1048,1114,1409,1549,1828,1926,2187,2372,2492,2715,3001,3073,3205,3464,3754,3906
182,0.21649390421769665,0.2242712102252713,0.11769397484151826,0.12732286164914733,0.7,211,458,653,895,1049,1114,1409,1549,1828,1926,2187,2372,2491,2714,3001,3073,3204,3464,3754,3905
183,0.2194124121701908,0.22752152221549915,0.11747457785990226,0.1270558235287962,0.71,211,458,653,895,1049,1114,1409,1549,1828,1926,2187,2372,2490,2714,3001,3073,3204,3464,3754,3905
184,0.22229348305366559,0.23075248088040112,0.11725757411129661,0.12678985367077458,0.71,211,458,653,896,1049,1113,1409,1549,1828,1926,2187,2372,2490,2713,3002,3073,3203,3464,3754,3904
185,0.22513095525473115,0.23394333672256895,0.11704347820341071,0.12652660761621964,0.71,211,457,653,896,1049,1113,1409,1549,1828,1926,2187,2372,2489,2712,3002,3072,3203,3464,3754,3904
186,0.22792097096041453,0.23709520708354814,0.11683257316533313,0.12626605077019598,0.72,211,457,653,896,1050,1113,1409,1550,1828,1926,2187,2372,2488,2711,3002,3072,3202,3464,3755,3903
187,0.23067281034466847,0.240233745966284,0.11662417357106976,0.12600606380689378,0.72,211,457,653,896,1050,1112,1409,1550,1828,1926,2187,2372,2487,2710,3002,3072,3202,3464,3755,3903
188,0.2333854044030944,0.24335508704464603,0.11641839287296019,0.12574696132702737,0.72,211,457,653,896,1050,1112,1409,1550,1828,1926,2187,2373,2486,2710,3002,3072,3201,3463,3755,3903
189,0.23605874972466512,0.24645845170228264,0.11621522494829903,0.1254888156033431,0.73,211,457,653,896,1051,1112,1409,1550,1828,1926,2187,2373,2486,2709,3002,3072,3200,3463,3755,3902
190,0.2386906307072496,0.24952637135957256,0.11601486013141078,0.1252330975934404,0.73,211,457,653,896,1051,1111,1409,1550,1828,1926,2187,2373,2485,2708,3002,3072,3200,3463,3755,3902
191,0.24128901914001089,0.2525988860967445,0.11581671791223859,0.12497648002958978,0.74,212,457,653,897,1051,1111,1409,1550,1828,1926,2187,2373,2484,2708,3002,3072,3199,3463,3755,3901
192,0.24385786513415586,0.2556638785321069,0.11562047946315285,0.12471996544996253,0.74,212,457,653,897,1051,1111,1409,1550,1828,1926,2187,2373,2483,2707,3002,3072,3199,3463,3755,3901
193,0.24639486009748646,0.25866813252013654,0.11542635217356506,0.12446801409646292,0.74,212,456,652,897,1052,1111,1409,1550,1828,1926,2187,2373,2483,2706,3001,3072,3198,3463,3755,3901
194,0.24889901520053115,0.2616504611211715,0.11523441540992158,0.12421740360250089,0.75,212,456,652,897,1052,1110,1409,1550,1828,1926,2186,2373,2482,2706,3001,3072,3198,3463,3755,3900
195,0.2513693510599747,0.26462712974032976,0.11504476513677156,0.12396675601828797,0.75,212,456,652,897,1052,1110,1409,1550,1829,1927,2186,2373,2481,2705,3001,3072,3197,3463,3756,3900
196,0.2538082525046613,0.26758303305248343,0.11485721402165117,0.12371735461918283,0.75,212,456,652,897,1052,1110,1409,1550,1829,1927,2186,2373,2481,2704,3001,3072,3197,3463,3756,3899
197,0.25623036383496656,0.27048648173523426,0.11467064751205759,0.12347189221937291,0.76,212,456,652,897,1053,1109,1409,1550,1829,1927,2186,2373,2480,2704,3001,3072,3196,3463,3756,3899
198,0.25862056165549085,0.2733732867813984,0.11448624590603246,0.12322733906016493,0.76,212,456,652,897,1053,1109,1409,1550,1829,1927,2186,2374,2479,2703,3001,3072,3196,3463,3756,3899
199,0.2609916749038095,0.27622831090347866,0.11430302564924993,0.12298502200022736,0.77,213,455,652,897,1053,1109,1409,1550,1829,1927,2186,2374,2479,2702,3001,3072,3196,3463,3756,3898
200,0.26334349244769506,0.27905931762739355,0.11412100059248245,0.12274427520309963,0.77,213,455,652,897,1053,1108,1409,1550,1829,1927,2186,2374,2478,2702,3001,3072,3195,3463,3756,3898
201,0.2656760835182004,0.28186038752456477,0.11394017237701036,0.12250558307025941,0.77,213,455,652,897,1054,1108,1409,1550,1829,1927,2185,2374,2478,2701,3001,3072,3195,3462,3756,3897
202,0.26798338722120774,0.2846241744381399,0.11376102972396676,0.12226962031213763,0.78,213,455,651,897,1054,1108,1409,1550,1829,1927,2185,2374,2477,2700,3001,3072,3194,3462,3757,3897
203,0.27026768537915735,0.28735702638913985,0.11358339202125546,0.1220358571063288,0.78,213,455,651,897,1054,1108,1409,1550,1829,1927,2185,2374,2476,2700,3001,3072,3194,3463,3757,3897
204,0.2725297290953397,0.2900744238023575,0.11340720885542345,0.12180295275730726,0.79,213,455,651,897,1054,1107,1409,1550,1829,1927,2185,2374,2476,2699,3001,3072,3194,3463,3757,3896
205,0.2747737261819646,0.2927882709723182,0.11323216624558033,0.12156993162317221,0.79,213,455,651,897,1055,1107,1409,1550,1829,1927,2184,2374,2475,2699,3002,3072,3193,3463,3757,3896
206,0.27700988515624536,0.2954865318051507,0.1130574622070427,0.12133778316869141,0.79,213,454,651,897,1055,1107,1409,1550,1829,1927,2184,2374,2475,2698,3002,3072,3193,3463,3757,3896
207,0.2792275865549736,0.29820714267004267,0.11288393571695986,0.12110327483218537,0.8,214,454,651,897,1055,1107,1409,1550,1829,1926,2184,2374,2474,2697,3002,3072,3192,3463,3757,3895
208,0.28142750967217023,0.3010558996549172,0.11271153024242743,0.12085724238170586,0.8,214,454,650,897,1055,1106,1409,1550,1829,1926,2184,2374,2474,2697,3002,3072,3192,3463,3757,3895
209,0.28362696300708745,0.3039132400766541,0.11253890202705147,0.12060994746120147,0.81,214,454,650,897,1055,1106,1409,1550,1829,1926,2184,2375,2473,2696,3002,3072,3192,3463,3758,3895
210,0.28581554313504587,0.3067458003728728,0.11236685814975313,0.12036429550505684,0.81,214,454,650,897,1056,1106,1409,1550,1829,1926,2183,2375,2473,2695,3002,3071,3191,3463,3758,3894
211,0.2879937263247847,0.309571763508077,0.1121953805464116,0.1201187187965603,0.81,214,454,650,897,1056,1105,1409,1550,1829,1926,2183,2375,2472,2695,3002,3071,3191,3463,3758,3894
212,0.29018429533167034,0.31237580816273736,0.11202265113220955,0.11987456186739556,0.82,214,453,649,897,1056,1105,1409,1550,1828,1926,2183,2375,2472,2694,3002,3071,3191,3463,3758,3894
213,0.2924198090914907,0.315150499003262,0.11184611196600598,0.11963245230888132,0.82,214,453,649,897,1056,1105,1409,1551,1828,1926,2183,2375,2472,2693,3001,3070,3191,3463,3758,3893
214,0.2946709652806968,0.3179533855312754,0.11166804686966704,0.11938738673790596,0.83,215,453,649,897,1057,1105,1409,1551,1828,1926,2182,2375,2471,2693,3001,3070,3190,3463,3758,3893
215,0.29691903355707094,0.3208323576129888,0.11148993962761523,0.11913516078988315,0.83,215,453,649,897,1057,1104,1409,1551,1828,1926,2182,2375,2471,2692,3001,3070,3190,3463,3758,3892
216,0.299165784717203,0.3236725301586584,0.11131167290239448,0.118885787858698,0.83,215,452,649,897,1057,1104,1409,1551,1828,1926,2182,2375,2471,2691,3001,3070,3190,3463,3759,3892
217,0.30142870312977166,0.3265881291973004,0.11113182546784013,0.11862926494179007,0.84,215,452,648,897,1057,1104,1409,1551,1828,1926,2181,2375,2470,2691,3000,3070,3189,3463,3759,3892
218,0.30371871246488524,0.3295054423293736,0.1109495166529725,0.11837202876343939,0.84,215,452,648,897,1057,1104,1409,1552,1828,1926,2181,2375,2470,2690,3000,3070,3189,3463,3759,3891
219,0.3059928258900805,0.3324006014129052,0.1107681773735557,0.11811618386652209,0.84,215,451,648,897,1057,1104,1409,1552,1828,1926,2180,2375,2470,2689,3000,3070,3189,3463,3759,3891
220,0.30825612861343743,0.3352805166841557,0.11058741237393936,0.1178611427221595,0.85,216,451,647,897,1058,1103,1409,1552,1828,1926,2180,2375,2469,2688,3000,3070,3189,3463,3759,3891
221,0.31049487688573707,0.33813898929697506,0.11040832106372364,0.11760744508690633,0.85,216,451,647,897,1058,1103,1409,1552,1828,1926,2180,2375,2469,2688,3000,3070,3188,3463,3760,3890
222,0.31270201378949913,0.34096160847475054,0.11023146922217378,0.11735640512816682,0.86,216,450,647,897,1058,1103,1409,1553,1828,1926,2179,2375,2469,2687,3000,3070,3188,3463,3760,3890
223,0.31488525361144704,0.34374615160249444,0.11005624990328403,0.1171082188725424,0.86,216,450,647,897,1058,1103,1409,1553,1828,1926,2179,2375,2468,2686,3000,3070,3188,3463,3760,3890
224,0.317022413903257,0.34650919851475304,0.10988445501798415,0.11686141422174134,0.86,216,450,646,897,1058,1103,1409,1553,1828,1926,2178,2375,2468,2685,3000,3070,3188,3463,3760,3889
225,0.319136523867391,0.3492536832383757,0.10971425439310478,0.11661576834680394,0.87,216,449,646,897,1058,1102,1409,1553,1828,1926,2178,2375,2468,2684,3000,3071,3187,3463,3760,3889
226,0.32122751200634225,0.3519811776306948,0.10954565545963336,0.11637113252670944,0.87,217,449,646,897,1059,1102,1409,1553,1828,1927,2177,2375,2467,2684,3000,3071,3187,3463,3760,3889
227,0.3233233637806784,0.3547248642709673,0.10937639644276306,0.11612450968076302,0.87,217,449,645,896,1059,1102,1409,1554,1828,1927,2177,2375,2467,2683,3000,3071,3187,3463,3761,3888
228,0.32541649825159724,0.3574704373115888,0.10920710961411739,0.1158771971848677,0.88,217,448,645,896,1059,1102,1409,1554,1828,1927,2176,2375,2467,2682,3000,3071,3187,3463,3761,3888
229,0.3275095438917438,0.3601974055083972,0.1090375556879952,0.11563103505442393,0.88,217,448,645,896,1059,1102,1409,1554,1828,1927,2176,2375,2466,2681,3000,3071,3187,3463,3761,3888
230,0.3295978070526854,0.3629440481441131,0.10886813120574966,0.1153825720209135,0.89,217,448,644,896,1059,1102,1409,1554,1828,1926,2175,2375,2466,2680,3000,3071,3187,3463,3761,3887
231,0.3316806536251117,0.36567227643386047,0.10869887532827571,0.11513523104081025,0.89,217,447,644,896,1059,1102,1409,1555,1828,1926,2175,2375,2466,2679,3000,3070,3186,3463,3761,3887
232,0.33376557579848654,0.36840157506517024,0.1085291967357009,0.11488727649756839,0.89,218,447,643,896,1060,1101,1409,1555,1828,1926,2174,2376,2465,2678,2999,3070,3186,3463,3761,3886
233,0.33587069435630734,0.37119991074036573,0.10835759794019839,0.11463249345874242,0.9,218,447,643,896,1060,1101,1409,1555,1828,1926,2174,2376,2465,2677,2999,3070,3186,3463,3761,3886
234,0.3380184007407592,0.3739954587675879,0.108182249052248,0.11437738307961245,0.9,218,446,643,896,1060,1101,1409,1555,1828,1926,2173,2376,2465,2676,2999,3070,3186,3463,3761,3886
235,0.3401397271665336,0.3768254948943287,0.10800877117124723,0.11411855639643882,0.9,218,446,642,896,1060,1101,1409,1556,1828,1926,2173,2376,2464,2675,2999,3070,3186,3463,3761,3885
236,0.3422450170883389,0.37973327449273164,0.10783633127674708,0.113852000327876,0.91,218,445,642,896,1060,1101,1409,1556,1828,1926,2172,2376,2464,2674,2999,3070,3186,3463,3761,3885
237,0.3443970975162852,0.3826318783319995,0.10765977871707776,0.1135856755481441,0.91,219,445,642,896,1060,1101,1409,1556,1828,1926,2171,2376,2464,2673,2999,3070,3186,3463,3761,3885
238,0.3465290455272254,0.3856005859239817,0.1074845867903528,0.11331224839539744,0.92,219,445,641,895,1061,1101,1410,1556,1828,1926,2171,2376,2463,2671,2999,3070,3186,3463,3761,3885
239,0.34865972840626136,0.3886443036297542,0.10730921299365406,0.113031226513823,0.92,219,444,641,895,1061,1101,1410,1556,1828,1926,2170,2376,2463,2670,2999,3070,3185,3463,3761,3884
240,0.3507792870909836,0.39176380323655746,0.10713447358123229,0.11274246637514601,0.92,219,444,640,895,1061,1101,1410,1557,1828,1926,2170,2376,2463,2669,2999,3070,3185,3463,3761,3884
241,0.35290774013574155,0.39480427564993237,0.10695871293271528,0.11246033124770236,0.93,219,443,640,895,1061,1100,1410,1557,1828,1926,2169,2376,2462,2668,3000,3070,3185,3463,3761,3884
242,0.3550335781575942,0.397845415508186,0.10678287230825838,0.11217741181061633,0.93,220,443,639,895,1061,1100,1410,1557,1828,1926,2168,2376,2462,2667,3000,3070,3185,3463,3761,3883
243,0.357146518190984,0.40085388972414315,0.10660781617655427,0.11189683578549757,0.93,220,443,639,895,1061,1100,1410,1557,1828,1926,2168,2376,2462,2665,3000,3070,3185,3463,3761,3883
244,0.359244636648278,0.40388107330601,0.10643370153813889,0.11161379802820395,0.94,220,442,639,895,1061,1100,1410,1557,1829,1926,2167,2375,2461,2664,3000,3070,3185,3463,3761,3883
245,0.3613488487872277,0.406896352136624,0.10625879763195697,0.11133116165838204,0.94,220,442,638,895,1062,1100,1410,1558,1829,1926,2166,2375,2461,2663,3000,3070,3185,3463,3761,3883
246,0.3634509085648633,0.4099070876667946,0.10608378093833067,0.1110482336511099,0.95,220,441,638,894,1062,1100,1410,1558,1829,1926,2166,2375,2461,2662,3000,3070,3185,3463,3761,3882
247,0.365553247793,0.41287330821389545,0.10590846183467377,0.11076877432952435,0.95,221,441,637,894,1062,1100,1410,1558,1829,1926,2165,2375,2460,2660,3000,3070,3184,3463,3761,3882
248,0.3676532834913887,0.4158360734265272,0.10573302819414733,0.11048894112254891,0.95,221,440,637,894,1062,1100,1410,1558,1829,1926,2164,2375,2460,2659,3000,3070,3184,3463,3762,3882
249,0.3697611024744535,0.41882211804675507,0.10555665891324083,0.11020618331686281,0.96,221,440,636,894,1062,1099,1410,1559,1829,1926,2163,2375,2460,2658,3000,3070,3184,3463,3762,3881
250,0.3718871285222103,0.42183793246432655,0.1053784699284438,0.10991988101633726,0.96,221,439,636,894,1062,1099,1410,1559,1829,1926,2162,2375,2460,2657,3000,3070,3184,3463,3762,3881
251,0.37403196590646703,0.42488437893064523,0.10519839887486152,0.10962990026194964,0.96,221,439,635,893,1062,1099,1410,1559,1829,1926,2162,2375,2459,2657,3000,3070,3184,3463,3762,3881
252,0.3761986647936102,0.42794371034446055,0.10501617445430944,0.1093379196254449,0.97,222,439,635,893,1062,1099,1410,1559,1829,1926,2161,2375,2459,2656,3000,3070,3184,3463,3762,3881
253,0.3783926176367748,0.43100507445437974,0.10483133679597131,0.10904496501480301,0.97,222,438,634,893,1062,1099,1410,1560,1829,1926,2160,2375,2459,2655,3000,3069,3184,3463,3762,3880
254,0.3806198708427011,0.4340769646972038,0.104643360305256,0.1087502107124918,0.98,222,438,634,893,1063,1099,1410,1560,1829,1926,2159,2375,2459,2655,3000,3069,3184,3463,3762,3880
255,0.38287527522128495,0.437146710724714,0.10445266493137473,0.10845487002007727,0.98,222,437,633,893,1063,1099,1410,1560,1829,1926,2158,2375,2459,2655,3000,3069,3183,3463,3762,3880
256,0.3851573203052603,0.4401745789871895,0.10425935634757738,0.10816275690543743,0.98,222,437,633,892,1063,1099,1410,1560,1828,1926,2157,2375,2458,2655,2999,3069,3183,3463,3763,3879
257,0.3874580900337977,0.4431573983113758,0.10406410463058235,0.10787421702529568,0.99,223,436,632,892,1063,1099,1410,1561,1828,1926,2156,2375,2458,2655,2999,3068,3183,3463,3763,3879
258,0.38978474862734813,0.4461348468008449,0.10386627564849515,0.10758542701633877,0.99,223,436,632,892,1063,1098,1410,1561,1828,1926,2155,2375,2458,2656,2999,3068,3183,3463,3763,3879
259,0.3921307735845555,0.449180772520683,0.10366642512188433,0.10728919331545332,0.99,223,435,631,892,1063,1098,1410,1561,1828,1926,2154,2375,2458,2656,2999,3068,3183,3463,3763,3879
260,0.3944868080849222,0.45223587270838417,0.10346532895323715,0.10699124719875767,1.0,223,435,630,892,1063,1098,1410,1562,1828,1926,2153,2375,2458,2656,2999,3067,3183,3463,3763,3878
261,0.39688598214812776,0.4553736408243373,0.10326014787934058,0.1066843638308331,1.0,223,435,630,891,1063,1098,1410,1562,1828,1926,2151,2375,2457,2657,2999,3067,3183,3463,3763,3878
262,0.39931273947004775,0.4585574796429883,0.1030521950422138,0.10637206873654059,1.0,224,434,629,891,1063,1098,1410,1562,1828,1926,2150,2375,2457,2657,2999,3067,3183,3463,3764,3878
263,0.4017369795241319,0.4617581888608322,0.10284403905651142,0.10605719881263333,1.01,224,434,629,891,1064,1098,1410,1562,1828,1926,2149,2375,2457,2658,2999,3067,3183,3463,3764,3877
264,0.40417153316953125,0.46500604462787687,0.1026345716446042,0.10573672759295623,1.01,224,433,628,891,1064,1098,1410,1563,1828,1926,2148,2375,2457,2658,2999,3067,3183,3463,3764,3877
265,0.40662376022537483,0.4682609947737596,0.10242314826005137,0.10541458416739517,1.02,224,433,628,890,1064,1098,1410,1563,1828,1926,2147,2375,2456,2659,2999,3067,3183,3463,3764,3877
266,0.4090905170899838,0.471515260012499,0.10221003012082007,0.10509151086313356,1.02,225,432,627,890,1064,1098,1410,1563,1828,1926,2145,2375,2456,2659,2999,3067,3183,3463,3764,3877
267,0.41157551898435607,0.4747997170115331,0.1019948870163922,0.10476444551655924,1.02,225,432,626,890,1064,1098,1410,1563,1828,1926,2144,2375,2456,2659,2999,3066,3183,3463,3765,3876
268,0.41408743191296316,0.4781961592117977,0.10177695575699452,0.10442514140288697,1.03,225,431,626,890,1064,1098,1410,1564,1828,1926,2143,2375,2456,2659,2999,3066,3182,3463,3765,3876
269,0.4166272090818144,0.4816999304829751,0.10155612668801073,0.10407395757284382,1.03,225,431,625,889,1064,1098,1410,1564,1828,1926,2141,2375,2456,2659,2999,3066,3182,3463,3765,3876
270,0.41918222241755543,0.4853056708377589,0.10133348375060787,0.10371131663423769,1.03,226,430,625,889,1064,1098,1410,1564,1828,1926,2140,2375,2455,2659,2999,3066,3182,3463,3765,3875
