epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3490,0.8665807306794329,0.8386533182120518,0.05019038116782284,0.055578100603010876,18.65,20,7,26,21,30,31,29,34,45,47,50,54,59
3491,0.8665810643379745,0.8387068022987686,0.050190318541965505,0.055568887675277505,18.66,20,7,26,21,30,31,29,34,45,47,50,54,59
3492,0.8666005836758891,0.8387108996845123,0.05018664667453946,0.05556818166487632,18.67,20,7,26,21,30,31,29,34,45,47,50,54,59
3493,0.8665968299684534,0.8386970433307575,0.0501873541619936,0.05557057200807911,18.67,20,7,26,21,30,31,29,34,45,47,50,54,59
3494,0.866597144712395,0.8387482509970514,0.05018729617159392,0.05556174964365935,18.68,20,7,26,21,30,31,29,34,45,47,50,54,59
3495,0.8665913652278591,0.8386750060641162,0.05018838174076263,0.0555743657597706,18.69,20,7,26,21,30,31,29,34,45,47,50,54,59
3496,0.8665951775927603,0.8387643701458064,0.050187664989393824,0.05555896918770677,18.69,20,7,26,21,30,31,29,34,45,47,50,54,59
3497,0.8666073577029871,0.838680320182148,0.05018537549169419,0.05557345033925361,18.7,20,7,26,21,30,31,29,33,34,45,47,50,54,59
3498,0.8666057756231658,0.8387780196003619,0.05018567009350462,0.05555662025401667,18.71,20,7,26,21,30,31,29,33,34,45,47,50,54,59
3499,0.8665982320897299,0.8386555167014802,0.050187089725227146,0.055577723569093226,18.72,20,7,26,21,30,31,29,34,45,47,50,54,59
3500,0.8665947172142665,0.8387651026561316,0.05018774849493448,0.055558847657445336,18.72,20,7,26,21,30,31,29,34,45,47,50,54,59
3501,0.8666092683810906,0.8386710588444968,0.05018501361623737,0.05557504445998498,18.73,20,7,26,21,30,31,29,34,45,47,50,54,59
3502,0.8666297765561546,0.8388012821995269,0.050181153448988096,0.05555260944543525,18.74,20,7,26,21,30,31,29,34,45,47,50,54,59
3503,0.8666453465061298,0.8387374791278531,0.05017822564816934,0.055563601806881364,18.74,20,7,26,21,30,31,29,34,45,47,50,54,59
3504,0.8666613923097076,0.8388320660912453,0.05017520718971876,0.055547305261713406,18.75,20,7,26,21,30,31,29,34,45,47,50,54,59
3505,0.8666537719968339,0.838770374302783,0.05017664103812633,0.05555793617201083,18.76,20,7,26,21,30,31,29,34,45,47,50,54,59
3506,0.86665769600876,0.8387991464486204,0.05017590323775249,0.05555298036308213,18.77,20,7,26,21,30,31,29,34,45,47,50,54,59
3507,0.8666661105413118,0.838826263747002,0.050174318554362905,0.05554830703887959,18.77,20,7,26,21,30,31,29,34,45,47,50,54,59
3508,0.8666755396677219,0.8387822721012835,0.0501725435567332,0.05555588894216688,18.78,20,7,26,21,30,31,29,34,45,47,50,54,59
3509,0.8666832121396093,0.8388715921726586,0.050171102630125454,0.055540495632256846,18.79,20,7,26,21,30,31,29,34,45,47,50,54,59
3510,0.8666709421454044,0.8387439451178738,0.05017341134119761,0.05556248925922856,18.8,20,7,26,21,30,31,29,34,45,47,50,54,59
3511,0.866659281240396,0.8388729600506857,0.05017560625843911,0.055540258778781444,18.8,20,7,26,21,30,31,29,34,45,47,50,54,59
3512,0.8666422594014962,0.8386882801766453,0.05017881029399561,0.055572080322483314,18.81,20,7,26,21,30,31,29,34,45,47,50,54,59
3513,0.8666392178909986,0.8388781556984851,0.05017937869312946,0.05553936375697123,18.82,21,7,26,30,31,29,34,45,47,50,54,59
3514,0.8666351388486282,0.8386620459208358,0.050180146601734275,0.05557659873604086,18.82,21,7,26,30,31,29,34,45,47,50,54,59
3515,0.8666343973935063,0.8388914676094721,0.05018028579841055,0.05553706849460429,18.83,21,7,26,30,31,29,34,45,47,50,54,59
3516,0.8666556228090588,0.8386944502249407,0.05017629534055976,0.05557101822202113,18.84,21,7,26,30,31,29,34,45,47,50,54,59
3517,0.8666758123468663,0.8389035391518941,0.050172494830422514,0.055534989051730835,18.85,21,7,26,30,31,29,34,45,47,50,54,59
3518,0.8667007033047494,0.8387766243970645,0.050167809922690834,0.055556861228592054,18.85,21,7,26,30,31,29,34,45,47,50,54,59
3519,0.8667320287172893,0.8389222956571397,0.05016191313909102,0.05553175444097463,18.86,21,7,26,30,31,29,34,45,47,50,54,59
3520,0.8667438651232184,0.8388904223130277,0.05015968745104427,0.05553724876521813,18.87,21,7,26,30,31,29,34,45,47,50,54,59
3521,0.86674741655933,0.838894018335439,0.050159021350019574,0.05553662620027037,18.87,21,7,26,30,31,29,34,45,47,50,54,59
3522,0.8667493689549436,0.8389294754303087,0.050158652321602284,0.05553051966300688,18.88,21,7,26,30,31,29,34,45,47,50,54,59
3523,0.866739109023438,0.838823432090831,0.050160580987307704,0.05554879534630442,18.89,21,7,26,30,31,29,34,45,47,50,54,59
3524,0.8667325267714073,0.8389338897213614,0.050161822628156265,0.05552975656068828,18.9,21,7,26,30,31,29,34,45,47,50,54,59
3525,0.8667276271823047,0.8387812377094321,0.05016274397542603,0.05555606286534174,18.9,21,7,26,30,31,29,34,45,47,50,54,59
3526,0.8667226853090765,0.8389546833341097,0.05016367458861288,0.05552617361316462,18.91,21,7,26,30,31,29,34,45,47,50,54,59
3527,0.8667126437052938,0.8387524089809433,0.05016556361067002,0.05556103097094137,18.92,21,7,26,30,31,29,34,45,47,50,54,59
3528,0.8667212285667706,0.838969225459722,0.050163946110902725,0.05552366394465377,18.92,21,7,26,30,31,29,34,45,47,50,54,59
3529,0.8667409443720686,0.8387960388818871,0.05016023749992612,0.055553516827161926,18.93,21,7,26,30,31,29,34,45,47,50,54,59
3530,0.8667569034859647,0.838989826029907,0.05015723420600568,0.05552011415297288,18.94,21,7,26,30,31,29,34,45,47,50,54,59
3531,0.8667726283477075,0.8388721625866915,0.05015427483401038,0.05554039711810216,18.95,21,7,26,30,31,29,34,45,47,50,54,59
3532,0.8667924887254322,0.8389907721846943,0.050150533009409554,0.055519950601283265,18.95,21,7,26,30,31,29,34,45,47,50,54,59
3533,0.8667962280130812,0.838935807841793,0.05014983196655293,0.05552942741716548,18.96,21,7,26,30,31,29,34,45,47,50,54,59
3534,0.8668029370227045,0.838962141323107,0.0501485668147426,0.0555248883919161,18.97,21,7,26,30,31,29,34,45,47,50,54,59
3535,0.8668042844852903,0.8389800714024211,0.05014831610197084,0.05552179577188899,18.98,21,7,26,30,31,29,34,45,47,50,54,59
3536,0.8668094340434839,0.8389324740382972,0.050147345738873764,0.055529999748279914,18.98,21,7,26,30,31,29,34,45,47,50,54,59
3537,0.8668138364615751,0.8390177182571641,0.050146514647418046,0.05551530804853635,18.99,21,7,26,30,31,29,34,45,47,50,54,59
3538,0.8668082976007911,0.8388953084468899,0.05014756163467971,0.05553640819607996,19.0,21,7,26,30,31,29,34,45,47,50,54,59
3539,0.8667981284563461,0.8390201781991202,0.05014947447734992,0.05551488025991391,19.0,21,7,26,30,31,29,34,45,47,50,54,59
3540,0.866794295375693,0.8388567043036499,0.050150196417208054,0.0555430590348959,19.01,21,7,26,30,31,29,34,45,47,50,54,59
3541,0.8667829095522426,0.8390275569161355,0.05015234128332678,0.055513607359564385,19.02,21,7,26,30,31,29,34,45,47,50,54,59
3542,0.8667757599391523,0.8388285475407937,0.05015368293865681,0.055547913036626616,19.03,21,7,26,30,31,29,34,45,47,50,54,59
3543,0.8667800955933382,0.8390443537181116,0.05015286820068612,0.05551070914807657,19.03,21,7,26,30,31,29,34,45,47,50,54,59
3544,0.8667954183913003,0.8388675481990612,0.05014998285408811,0.05554119151450062,19.04,21,7,26,30,31,29,34,45,47,50,54,59
3545,0.86681841799202,0.8390715834652394,0.05014565568367374,0.05550601548608812,19.05,21,7,26,30,31,29,34,45,47,50,54,59
3546,0.8668390774639687,0.8389588789032894,0.05014176462577675,0.055525448190146064,19.05,21,7,26,30,31,29,34,45,47,50,54,59
3547,0.8668569967505192,0.8390870754897675,0.05013839104779458,0.05550334340291438,19.06,21,7,26,30,31,29,34,45,47,50,54,59
3548,0.8668665949017167,0.8390179957067392,0.05013658227073482,0.0555152556236373,19.07,21,7,26,30,31,29,34,45,47,50,54,59
3549,0.8668817360755713,0.8390796162002853,0.050133730818279966,0.05550462912304161,19.08,21,7,26,30,31,29,34,45,47,50,54,59
3550,0.8668841730611556,0.8390613856983609,0.0501332733633358,0.05550777513152441,19.08,21,7,26,30,31,29,34,45,47,50,54,59
3551,0.8668861027537389,0.8390551487429523,0.05013290878965533,0.055508848928269364,19.09,21,7,26,30,31,29,34,45,47,50,54,59
3552,0.8668962685851844,0.8390839038749376,0.05013099531489007,0.055503890833885086,19.09,21,7,26,30,31,29,34,45,47,50,54,59
3553,0.8668954862954619,0.8390352012800831,0.05013114625912086,0.055512288293647405,19.1,21,7,26,30,31,29,34,45,47,50,54,59
3554,0.8669001934452784,0.8391049855848413,0.050130256842717734,0.055500255875035216,19.1,21,7,26,30,31,29,34,45,47,50,54,59
3555,0.8668971073683115,0.8390189463027702,0.05013083972574572,0.055515092057634094,19.11,21,7,26,30,31,29,34,45,47,50,54,59
3556,0.8668902010783932,0.8391435227068776,0.050132140157476336,0.055493606199759606,19.11,21,7,26,30,31,29,34,45,47,50,54,59
3557,0.8668695702098044,0.8389565806778478,0.05013602267437098,0.05552584654500001,19.12,21,7,26,30,31,29,34,45,47,50,54,59
3558,0.8668517743951187,0.8391375609889935,0.05013937551520239,0.05549463831516226,19.12,21,7,26,30,31,29,34,45,47,50,54,59
3559,0.8668464109842018,0.8389100139920213,0.05014038318116269,0.05553387383456551,19.13,21,7,26,30,31,29,34,45,47,50,54,59
3560,0.8668488349442722,0.8391517507382855,0.0501399257869118,0.055492188058670816,19.13,21,7,26,30,31,29,34,45,47,50,54,59
3561,0.8668613442219836,0.8389490901427219,0.05013757373941225,0.05552713803371627,19.14,21,7,26,30,31,29,34,45,47,50,54,59
3562,0.8668793142968185,0.8391830892554833,0.05013419059112451,0.05548678368585474,19.14,21,7,26,30,31,29,34,45,47,50,54,59
3563,0.8669065642270724,0.8390240837322682,0.05012905854396951,0.05551420711525984,19.15,21,7,26,30,31,29,34,45,47,50,54,59
3564,0.8669299860373938,0.8391855865657061,0.05012464363415601,0.055486349383047355,19.15,21,7,26,30,31,29,34,45,47,50,54,59
3565,0.8669480791384447,0.8390967618052163,0.0501212363863552,0.055501671712470495,19.16,21,7,26,30,31,29,34,45,47,50,54,59
3566,0.8669486443708005,0.8391314677849113,0.0501211295432105,0.05549568719326307,19.16,21,7,26,30,31,29,34,45,47,50,54,59
3567,0.8669444487657263,0.8391260736809394,0.050121921570673786,0.055496618580398976,19.17,21,7,26,30,31,29,34,45,47,50,54,59
3568,0.8669383607117769,0.8390689565756375,0.05012307126568945,0.05550646851098422,19.17,21,7,26,30,31,29,34,45,47,50,54,59
3569,0.8669305787745865,0.8391672617047958,0.05012453679827404,0.05548951321167117,19.18,21,7,26,30,31,29,34,45,47,50,54,59
3570,0.866919846076144,0.8389985448744272,0.0501265550289551,0.05551860862050666,19.18,21,7,26,30,31,29,34,45,47,50,54,59
3571,0.8668999145534906,0.8392013013989367,0.050130310254592005,0.05548364068350816,19.19,21,7,26,30,31,29,34,45,47,50,54,59
3572,0.866875519841049,0.8389087059100241,0.0501349011408635,0.05553409813756149,19.19,21,7,26,30,31,29,34,45,47,50,54,59
3573,0.8668594498209924,0.8391917125587285,0.05013792899156765,0.055485296132168974,19.2,21,7,26,30,31,29,34,45,47,50,54,59
3574,0.8668797413780884,0.8389327109284264,0.050134106996375494,0.05552995781946079,19.2,21,7,26,30,31,29,34,45,47,50,54,59
3575,0.8669265927821656,0.8392420461920626,0.050125286967152904,0.05547661129557574,19.21,21,7,26,30,31,29,34,45,47,50,54,59
3576,0.8669782164112535,0.8391147960479941,0.05011556177111507,0.055498561017690434,19.21,21,7,26,30,31,29,34,45,47,50,54,59
3577,0.8670000023874253,0.8392408580090301,0.05011145697230438,0.05547681484559866,19.22,21,7,26,30,31,29,34,45,47,50,54,59
3578,0.8670129598015144,0.8391984371386392,0.05010901530543813,0.05548413585457148,19.22,21,7,26,30,31,29,34,45,47,50,54,59
3579,0.8669976420829221,0.8391672748687385,0.050111905333975665,0.05548951111370135,19.23,21,7,26,30,31,29,34,33,45,47,50,54,59
3580,0.8669863576660173,0.8392277156656981,0.0501140262858513,0.055479083223667514,19.23,21,7,26,30,31,29,34,33,45,47,50,54,59
3581,0.8669842116779929,0.8391080913106439,0.05011443048774465,0.05549971889613141,19.24,21,7,26,30,31,29,34,45,47,50,54,59
3582,0.8669881590894207,0.8392837956815531,0.05011368944844976,0.05546940472377628,19.24,21,7,26,30,31,29,34,45,47,50,54,59
3583,0.8669850779619268,0.8390854052344504,0.05011426787817951,0.05550363075241132,19.25,21,7,26,30,31,29,34,45,47,50,54,59
3584,0.8669801826321787,0.8392828503080746,0.050115192422678666,0.055469568424500106,19.25,21,7,26,30,31,29,34,45,47,50,54,59
3585,0.866972428885084,0.8390624569213481,0.050116653539885994,0.0555075905706169,19.26,21,7,26,30,31,29,34,45,47,50,54,59
3586,0.8669674381560017,0.8392723756502916,0.05011759197743845,0.055471377495201334,19.26,21,7,26,30,31,29,34,45,47,50,54,59
3587,0.8669841372106246,0.8390881720236744,0.050114446748672145,0.05550315463236221,19.27,21,7,26,30,31,29,34,45,47,50,54,59
3588,0.867009763791495,0.8393000780830118,0.0501096170212599,0.05546659655151815,19.28,21,7,26,30,31,29,34,45,47,50,54,59
3589,0.8670270952818574,0.8391597727661485,0.05010635280044843,0.055490805546006626,19.28,21,7,26,30,31,29,34,45,47,50,54,59
3590,0.8670376774215258,0.8392707166361895,0.05010435931404324,0.05547166291164044,19.29,21,7,26,30,31,29,34,45,47,50,54,59
3591,0.8670505574827841,0.839197237599733,0.05010193124269895,0.05548434147515516,19.29,21,7,26,30,31,29,34,45,47,50,54,59
3592,0.8670547528100827,0.8392221786290055,0.05010114122282336,0.055480037971161196,19.3,21,7,26,30,31,29,34,45,47,50,54,59
3593,0.8670607964163978,0.8392443839685759,0.05010000264285323,0.05547620839023536,19.3,21,7,26,30,31,29,34,45,47,50,54,59
3594,0.8670656640641312,0.8391993763486411,0.05009908478914217,0.05548397429500687,19.31,21,7,26,30,31,29,34,45,47,50,54,59
3595,0.8670588780244729,0.8392971543436964,0.050100362808702954,0.05546710027001017,19.31,21,7,26,30,31,29,34,45,47,50,54,59
3596,0.8670390297862288,0.8391479987979675,0.05010410373312698,0.05549283419845425,19.32,21,7,26,30,31,29,34,45,47,50,54,59
3597,0.8670242998630855,0.8392945083065844,0.050106880201416605,0.055467559909142594,19.32,21,7,26,30,31,29,34,45,47,50,54,59
3598,0.8670178248746464,0.8390991752695424,0.05010809761681629,0.05550125850142542,19.33,21,7,26,30,31,29,34,45,47,50,54,59
3599,0.8670242632424224,0.8393218406070768,0.050106887171436285,0.05546284160577592,19.33,21,7,26,30,31,29,34,45,47,50,54,59
3600,0.8670428316887082,0.8391486532602621,0.0501033880996256,0.05549272301259887,19.34,21,7,26,30,31,29,34,45,47,50,54,59
3601,0.8670441475209518,0.8393510159360608,0.050103139484296115,0.05545780382815947,19.34,21,7,26,30,31,29,34,45,47,50,54,59
3602,0.8670551150375311,0.839183755467849,0.05010107383819856,0.05548666619364324,19.35,21,7,26,30,31,29,34,45,47,50,54,59
3603,0.8670742107639365,0.8393739246205888,0.050097474438075267,0.0554538509514048,19.35,21,7,27,30,31,29,34,45,47,50,54,59
3604,0.8670868524391306,0.8392469871420394,0.05009509251078252,0.05547575931520972,19.36,21,7,27,30,31,29,34,45,47,50,54,59
3605,0.8670993087360563,0.8393716419290902,0.050092745330175,0.05545424562196862,19.36,21,7,27,30,31,29,34,45,47,50,54,59
3606,0.8671123331220851,0.8392916116783948,0.05009029113065795,0.05546805942132384,19.37,21,7,27,30,31,29,34,45,47,50,54,59
3607,0.867118359055197,0.8393949444015976,0.050089154628215914,0.0554502232095452,19.37,21,7,27,30,31,29,34,45,47,50,54,59
3608,0.8671273928015093,0.8393066317410585,0.05008745331256291,0.05546546526706466,19.38,21,7,27,30,31,29,34,45,47,50,54,59
3609,0.8671345663060201,0.8394209660698496,0.050086100585926656,0.05544572809135364,19.38,21,7,27,30,31,29,34,45,47,50,54,59
3610,0.8671416096419985,0.83932149293335,0.05008477339078252,0.05546289827817121,19.39,21,7,27,30,31,29,34,45,47,50,54,59
3611,0.867141208167559,0.8394417010871396,0.050084850094786915,0.055442148112540626,19.39,21,7,27,31,30,29,34,45,47,50,54,59
3612,0.8671483531160606,0.8393279419643965,0.05008350194668857,0.05546178790847149,19.4,21,7,27,31,30,29,34,45,47,50,54,59
3613,0.8671443782478678,0.8394757145541369,0.05008425040580336,0.0554362768668066,19.4,21,7,27,31,30,29,34,45,47,50,54,59
3614,0.8671369315825124,0.8392971192114562,0.05008565431757861,0.05546710866527962,19.41,21,7,27,31,30,29,34,45,47,50,54,59
3615,0.8671205899338894,0.839479226784434,0.05008873395308393,0.055435669967965756,19.41,21,7,27,31,30,29,34,45,47,50,54,59
3616,0.8671324161667897,0.8392817887227942,0.05008650733746766,0.05546975311191624,19.42,21,7,27,31,30,29,34,45,47,50,54,59
3617,0.8671547723587414,0.8395053559068724,0.05008229090685263,0.05543115686817305,19.42,21,7,27,31,30,29,34,45,47,50,54,59
3618,0.8671733500638585,0.8393499489326885,0.05007879011646818,0.055457990653916635,19.43,21,7,27,31,30,29,34,45,47,50,54,59
3619,0.8671886271064515,0.8395113700619806,0.05007590980063951,0.05543011937030303,19.44,21,7,27,31,30,29,34,45,47,50,54,59
3620,0.8672015915838518,0.8394088867822334,0.050073466400433114,0.0554478150808498,19.44,21,7,27,31,30,29,34,45,47,50,54,59
3621,0.8672127865995658,0.83948457005101,0.050071353030452674,0.05543475015705672,19.45,21,7,27,31,30,29,34,45,47,50,54,59
3622,0.8672229318700967,0.8394703184405053,0.05006944185340135,0.05543720925208103,19.45,21,7,27,31,30,29,34,45,47,50,54,59
3623,0.867227288632429,0.8394554913329797,0.05006862341950868,0.05543976903102711,19.46,21,7,27,31,30,29,34,45,47,50,54,59
3624,0.8672383785246139,0.8395053451384592,0.050066528446804065,0.05543116106852981,19.46,21,7,27,31,30,29,34,45,47,50,54,59
3625,0.8672311809591925,0.8394323238395415,0.050067886352536735,0.055443769105191554,19.47,21,7,27,31,30,29,34,45,47,50,54,59
3626,0.8672284409247146,0.8395014813481919,0.05006840485819445,0.05543182892120715,19.47,21,7,27,31,30,29,34,45,47,50,54,59
3627,0.8672386861392732,0.8394343748303958,0.05006647264167102,0.055443416354348685,19.48,21,7,27,22,31,30,29,34,45,47,50,54,59
3628,0.8672480923437449,0.8395372819659217,0.05006469847105927,0.055425647826306046,19.48,21,7,27,22,31,30,29,34,45,47,50,54,59
3629,0.867243788434153,0.839419396785196,0.050065507668075,0.05544600104213105,19.49,21,7,27,22,31,30,29,34,45,47,50,54,59
3630,0.8672232645280115,0.8395241087719711,0.0500693814013555,0.055427920398677576,19.5,21,7,27,22,31,30,29,34,45,47,50,54,59
3631,0.8672102569369258,0.8393566312225264,0.05007183430076692,0.055456836102647386,19.5,21,7,27,22,31,30,29,34,45,47,50,54,59
3632,0.867206055123152,0.8395200134358172,0.050072624783031906,0.055428626095352616,19.51,22,7,27,31,30,29,34,45,47,50,54,59
3633,0.8672050774930651,0.8393475493173508,0.05007280845212449,0.05545840208819634,19.51,22,7,27,31,30,29,34,45,47,50,54,59
3634,0.8672018661760766,0.8395451352385463,0.05007341292792513,0.05542428675868203,19.52,22,7,27,31,30,29,34,45,47,50,54,59
3635,0.867202671855813,0.839326297165484,0.05007326180965908,0.0554620733742601,19.52,22,7,27,31,30,29,34,45,47,50,54,59
3636,0.8672057578447129,0.839562484776229,0.050072680581308496,0.05542129145202921,19.53,22,7,27,31,30,29,34,45,47,50,54,59
3637,0.8672038995629627,0.8393241846520464,0.050073029319128444,0.05546243860040601,19.53,22,7,27,31,30,29,34,45,47,50,54,59
3638,0.8672059873405291,0.8395565730098148,0.05007263640767799,0.05542231231105015,19.54,22,7,27,31,30,29,34,45,47,50,54,59
3639,0.8672297346927087,0.8393782316044814,0.050068158394291296,0.05545310778750606,19.54,22,7,27,31,30,29,34,45,47,50,54,59
3640,0.8672628494228121,0.8396064939808627,0.0500619150124886,0.05541369113262557,19.55,22,7,27,31,30,29,34,45,47,50,54,59
3641,0.8672945112151684,0.8395014400887518,0.050055945285803684,0.055431837321818514,19.55,22,7,27,31,30,29,34,45,47,50,54,59
3642,0.8673033958139112,0.8395869941321761,0.05005426842499346,0.0554170607781976,19.56,22,7,27,31,30,29,34,45,47,50,54,59
3643,0.8673126217389482,0.8395686327406566,0.05005252870974497,0.0554202285623677,19.56,22,7,27,31,30,29,34,45,47,50,54,59
3644,0.8673216876650293,0.8395682773678015,0.050050819171285885,0.055420291580109776,19.57,22,7,27,31,30,29,34,45,47,50,54,59
3645,0.8673091157203974,0.8396289150299663,0.05005319157629497,0.055409817047479305,19.57,22,7,27,31,30,29,34,45,47,50,54,59
3646,0.8672977476160757,0.83949731748167,0.050055333621863825,0.055432547168880006,19.58,22,7,27,31,30,29,34,45,47,50,54,59
3647,0.8672827931299405,0.8396614222379534,0.05005815233042665,0.05540420292500638,19.59,22,7,27,31,30,29,34,45,47,50,54,59
3648,0.8672667518760023,0.8394309334164116,0.0500611778467466,0.05544400847055676,19.59,22,7,27,31,30,29,34,45,47,50,54,59
3649,0.8672624204286957,0.839686269577389,0.0500619940769394,0.05539991000669857,19.6,22,7,27,31,30,29,34,45,47,50,54,59
3650,0.867261056912305,0.8394269219683708,0.05006225452365889,0.05544470136447283,19.6,22,7,27,31,30,29,34,45,47,50,54,59
3651,0.8672770495586283,0.8397057389481116,0.050059238374617586,0.0553965435208657,19.61,22,7,27,31,30,29,34,45,47,50,54,59
3652,0.8673014750743996,0.8394823610386318,0.05005463124568702,0.0554351302634151,19.61,22,7,27,31,30,29,34,45,47,50,54,59
3653,0.8673277045207051,0.83973567478337,0.05004968409853009,0.05539137361246585,19.62,22,7,27,31,30,29,34,45,47,50,54,59
3654,0.8673442317654989,0.8395563500534567,0.05004656716799025,0.05542235222079456,19.62,22,7,27,31,30,29,34,45,47,50,54,59
3655,0.867364169296063,0.8397166970614174,0.05004280565824993,0.05539465004537202,19.63,22,7,27,31,30,29,34,45,47,50,54,59
3656,0.8673923839351902,0.8396576115711634,0.05003748276678885,0.05540486059676307,19.63,22,7,27,31,30,29,34,45,47,50,54,59
3657,0.8673972593436511,0.8397046378258347,0.05003656143962936,0.055396734756190634,19.64,22,7,27,31,30,29,34,45,47,50,54,59
3658,0.8673891228741915,0.839709224890105,0.05003809697547076,0.055395940389747315,19.64,22,7,27,31,30,29,34,45,47,50,54,59
3659,0.8673870191060012,0.839636983165292,0.05003849481116194,0.05540842407539115,19.65,22,7,27,31,30,29,34,45,47,50,54,59
3660,0.8673850907758791,0.8397481411592604,0.05003885774622649,0.055389217239778625,19.65,22,7,27,31,30,29,34,45,47,50,54,59
3661,0.8673772385678031,0.8395935292374432,0.05004033970375399,0.05541592848249966,19.66,22,7,27,31,30,29,34,45,47,50,54,59
3662,0.8673780309884123,0.8397733602887065,0.05004018848560885,0.0553848580000026,19.66,22,7,27,31,30,29,34,45,47,50,54,59
3663,0.8673905826388053,0.839607189889934,0.05003782011718757,0.05541357138459258,19.67,22,7,27,31,30,29,34,45,47,50,54,59
3664,0.8673881517989324,0.8397900980579529,0.05003828077130013,0.055381965663154134,19.67,22,7,27,31,30,29,34,45,47,50,54,59
3665,0.86740500717213,0.8396560095621131,0.050035100310258096,0.05540513795120188,19.68,22,7,27,31,30,29,34,45,47,50,54,59
3666,0.8674313941458995,0.8398284335935907,0.0500301209820661,0.05537533962447532,19.68,22,7,27,31,30,29,34,45,47,50,54,59
3667,0.8674518056356594,0.8397477146589712,0.05002627213370557,0.05538929080163346,19.69,22,7,27,31,30,29,34,45,47,50,54,59
3668,0.8674428987064595,0.8398246377621779,0.05002795225991451,0.05537599553675587,19.69,22,7,27,31,30,29,34,45,47,50,54,59
3669,0.8674407689624355,0.8397409582368293,0.050028354830252385,0.05539045516769565,19.7,22,7,27,31,30,29,34,45,47,50,54,59
3670,0.8674447818359844,0.8397946397156659,0.050027596226800725,0.05538118159523775,19.71,22,7,27,31,30,29,34,45,47,50,54,59
3671,0.8674642535655531,0.8397908400213401,0.050023919396772906,0.05538183743832919,19.71,22,7,27,31,30,29,34,45,47,50,54,59
3672,0.8674717289070711,0.8397908005682757,0.05002251142511162,0.055381843744475065,19.72,22,7,27,31,30,29,34,45,47,50,54,59
3673,0.867473764043962,0.8397903874683706,0.05002212509868584,0.05538191731612386,19.72,22,7,27,31,30,29,34,45,47,50,54,59
3674,0.8674750037188901,0.8397663582299629,0.05002189469777063,0.05538606870081317,19.73,22,7,27,31,30,29,34,45,47,50,54,59
3675,0.8674846355134546,0.8398066490661245,0.050020072398596876,0.05537910470754083,19.73,22,7,27,31,30,29,34,45,47,50,54,59
3676,0.8674747496662543,0.8397552314949455,0.05002193891621039,0.05538798979327103,19.74,22,7,27,31,30,29,34,45,47,50,54,59
3677,0.8674735298832472,0.8398037689020879,0.05002217164419642,0.05537960291543554,19.74,22,7,27,31,30,29,34,45,47,50,54,59
3678,0.867484712454262,0.8397737478144125,0.05002005843436222,0.055384792840007066,19.75,22,7,27,31,30,29,34,45,47,50,54,59
3679,0.8675005715573227,0.8398351470685742,0.05001706301592116,0.055374177042914564,19.75,22,7,27,31,30,29,34,45,47,50,54,59
3680,0.8675011346759349,0.8397843607668779,0.05001696060528176,0.05538295781897702,19.76,22,7,27,31,30,29,34,45,47,50,54,59
3681,0.867491963726132,0.8398270218119123,0.05001869224789055,0.05537558559249098,19.76,22,7,27,31,30,29,34,45,47,50,54,59
3682,0.8674981302831365,0.8397728953152054,0.050017526188694254,0.05538493787344092,19.77,22,7,27,31,30,29,34,45,47,50,54,59
3683,0.8675105600434183,0.839875535150268,0.050015180023148094,0.055367196835699704,19.77,22,7,27,31,30,29,34,45,47,50,54,59
3684,0.8675166176581335,0.8397875283456068,0.05001403715860057,0.05538240709060912,19.78,22,7,27,31,30,29,34,45,47,50,54,59
3685,0.8675116192655581,0.8399007515446092,0.05001498217677581,0.05536283586204899,19.78,22,7,27,31,30,29,34,45,47,50,54,59
3686,0.8675185255685298,0.8397758216614061,0.050013678698759556,0.055384431305736,19.79,22,7,27,31,30,29,34,45,47,50,54,59
3687,0.8675140640331951,0.8399409893473189,0.050014521308073705,0.055355877358129975,19.79,22,7,27,31,30,29,34,45,47,50,54,59
3688,0.8675249226034704,0.8398074797679549,0.050012470623622456,0.055378961760988284,19.8,22,7,27,31,30,29,34,45,47,50,54,59
3689,0.8675315283791284,0.8399772940446806,0.05001122527477551,0.05534960154732519,19.8,22,7,27,31,30,29,34,45,47,50,54,59
3690,0.8675389808279909,0.8398311713791787,0.05000981461787566,0.0553748666059898,19.81,22,7,27,31,30,29,34,45,47,50,54,59
3691,0.8675418749644807,0.8399947171551934,0.05000926989812664,0.05534658747506758,19.82,22,7,27,31,30,29,34,45,47,50,54,59
3692,0.867552176138283,0.8398412561446661,0.05000732608484705,0.055373121658408714,19.82,22,7,27,31,30,29,34,45,47,50,54,59
3693,0.8675462468987589,0.8400134675664707,0.05000844582363885,0.05534334395645779,19.83,22,7,27,31,30,29,34,45,47,50,54,59
3694,0.8675531370946871,0.8398440117248512,0.05000714450322093,0.055372646518578705,19.83,22,7,27,31,30,29,34,45,47,50,54,59
3695,0.8675609811048746,0.8400398856836373,0.05000566156192728,0.05533877494239258,19.84,22,7,27,31,30,29,34,45,47,50,54,59
3696,0.867566529267591,0.8398611639412039,0.05000461625977157,0.055369682058540974,19.84,22,7,27,31,30,29,34,45,47,50,54,59
