epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2133,0.8488917854920358,0.8254894006594891,0.05315130376720021,0.05946536865120484,10.46,6,15,23,17,29,30,31,34,35,48,47,54,60
2134,0.8488994889314184,0.8256398464266523,0.05314995016757225,0.05943973292366798,10.46,6,15,23,17,29,30,31,34,35,48,47,54,60
2135,0.8489143193130892,0.8255782924938753,0.05314734143415663,0.059450223917114325,10.47,6,15,23,17,29,30,31,34,35,48,47,54,60
2136,0.8489260143825883,0.825653111115462,0.053145284584283026,0.059437470762504344,10.47,6,15,23,17,29,30,31,34,35,48,47,54,60
2137,0.8489256919046677,0.8256755123772883,0.05314534153753427,0.059433653292718575,10.48,6,15,23,17,29,30,31,34,35,48,47,54,60
2138,0.8489345299652178,0.8256254871988243,0.0531437862537491,0.05944218105303292,10.48,6,15,23,17,29,30,31,34,35,48,47,54,60
2139,0.8489397015012647,0.8257179600932185,0.053142874967735905,0.05942641529228207,10.49,6,15,23,17,29,30,31,34,35,48,47,54,60
2140,0.8489531322901734,0.8255999501170561,0.05314051781892833,0.059446530640577346,10.49,6,15,23,17,29,30,31,34,35,48,47,54,60
2141,0.8489487958900632,0.8257808883839441,0.05314127798893425,0.05941568497505927,10.5,6,15,23,17,29,30,31,34,35,48,47,54,60
2142,0.8489517872472551,0.8255747752798459,0.05314075003339779,0.059450821164567166,10.5,6,15,23,17,29,30,31,34,35,48,47,54,60
2143,0.8489628432264504,0.8258240140049793,0.05313880684896064,0.05940833308956324,10.51,6,15,23,17,29,30,31,34,35,48,47,54,60
2144,0.8489656317318807,0.8255272411141957,0.053138316112452864,0.05945892355521404,10.51,6,15,23,17,29,30,31,34,35,48,47,54,60
2145,0.8489682725682726,0.8258480285499241,0.05313785166122651,0.05940423742827828,10.52,6,15,23,17,29,30,31,34,35,48,47,54,60
2146,0.8489688473609533,0.8255329178673361,0.053137748692716195,0.05945795438102608,10.52,6,15,23,17,29,30,31,34,35,48,47,54,60
2147,0.8489580927344017,0.8258728498448513,0.053139641528771896,0.059400004294991135,10.53,6,15,23,17,29,30,31,34,35,48,47,54,60
2148,0.8489591897640105,0.8254773849279042,0.05313944874299824,0.05946741636961334,10.53,6,15,23,17,29,30,31,34,35,48,47,54,60
2149,0.8489625473474495,0.8259000870982207,0.053138859427603394,0.05939535925995823,10.54,6,15,23,17,29,30,31,34,35,48,47,54,60
2150,0.8489615473910287,0.8254442844917446,0.05313903468937017,0.05947305604020466,10.54,6,15,23,17,29,30,31,34,35,48,47,54,60
2151,0.8489574793308027,0.8259555095738825,0.053139748875092714,0.0593859053936636,10.55,6,15,23,17,29,30,31,34,35,48,47,54,60
2152,0.848952584887374,0.8254137617574716,0.05314060982855648,0.05947825479072893,10.55,6,15,23,17,29,30,31,34,35,48,47,54,60
2153,0.8489426202614359,0.825981974992904,0.05314236455311751,0.05938138864679896,10.56,6,15,23,17,29,30,31,34,35,48,47,54,60
2154,0.8489351639870386,0.8253408165544778,0.05314367453442926,0.05949068023402848,10.56,6,15,23,17,29,30,31,34,35,48,47,54,60
2155,0.8489310263694264,0.8260033014368819,0.05314440180108379,0.05937774794581653,10.57,6,15,23,17,29,30,31,34,35,48,47,54,60
2156,0.8489314847313119,0.825342646010181,0.05314432075077471,0.05949036909143434,10.57,6,15,23,17,29,30,31,34,35,48,47,54,60
2157,0.8489383762373843,0.8260438395639839,0.05314310936250609,0.059370830587133515,10.58,6,15,23,17,29,30,31,34,35,48,47,54,60
2158,0.8489672831285793,0.825418709203102,0.05313802692631714,0.059477413156374725,10.58,6,15,23,17,29,30,31,34,35,48,47,54,60
2159,0.8489840239623034,0.8260359240169098,0.05313508020513652,0.05937218157453528,10.59,6,15,24,17,29,30,31,34,35,48,47,54,60
2160,0.849008201685187,0.82545139991494,0.053130827436874715,0.05947184436851528,10.59,6,15,24,17,29,30,31,34,35,48,47,54,60
2161,0.849025725196545,0.8259885235978963,0.053127740077572004,0.05938027116943221,10.6,6,15,24,17,29,30,31,34,35,48,47,54,60
2162,0.8490486461099693,0.8255337575723032,0.05312371024501556,0.05945781340891906,10.6,6,15,24,17,29,30,31,34,35,48,47,54,60
2163,0.8490771805327049,0.8260214740286322,0.053118687317752086,0.05937464817469913,10.61,6,15,24,17,29,30,31,34,35,48,47,54,60
2164,0.8490975894375509,0.8256622275572385,0.05311509734309833,0.05943591755784663,10.61,6,15,24,17,29,30,31,34,35,48,47,54,60
2165,0.8491169268747284,0.8260190167541651,0.053111695629191324,0.059375069721708015,10.62,6,15,24,17,29,30,31,34,35,48,47,54,60
2166,0.8491345265429608,0.8257325203732448,0.05310859619758118,0.059423933209316146,10.62,6,15,24,17,29,30,31,34,35,48,47,54,60
2167,0.8491448278260434,0.8260045006093883,0.053106781170626303,0.059377542083681234,10.63,6,15,24,17,29,30,31,34,35,48,47,54,60
2168,0.8491610204194258,0.8258281799536293,0.05310393355768179,0.05940762175812838,10.63,6,15,24,17,29,30,31,34,35,48,47,54,60
2169,0.8491818350028627,0.8260066580226322,0.05310027023747748,0.059377177411861,10.64,6,15,24,17,29,30,31,34,35,48,47,54,60
2170,0.8491960140468724,0.8259031623112083,0.05309777307185316,0.05939483201572644,10.64,6,15,24,17,29,30,31,34,35,48,47,54,60
2171,0.8492049070402361,0.8259807469497463,0.05309620762456059,0.05938159645606046,10.65,6,15,24,17,29,30,31,34,35,48,47,54,60
2172,0.8492137155121807,0.8259635904649707,0.053094655286711666,0.059384525313014254,10.65,6,15,24,17,30,31,34,35,48,47,54,60
2173,0.8492242366440772,0.8259916181463884,0.05309280250769262,0.05937974183070785,10.66,6,15,24,17,30,31,34,35,48,47,54,60
2174,0.8492326287024348,0.8260360557472604,0.05309132681613516,0.05937215804526447,10.66,6,15,24,17,30,31,34,35,48,47,54,60
2175,0.8492353431296144,0.8259837931129064,0.05309084879729609,0.05938107693154313,10.67,6,15,24,17,30,31,34,35,48,47,54,60
2176,0.8492375423098377,0.8260361465874551,0.05309046067791679,0.05937214235907875,10.67,6,15,24,17,30,31,34,35,48,47,54,60
2177,0.8492455284948182,0.8259522081792231,0.053089055091900504,0.0593864660422663,10.68,6,15,24,17,30,31,34,35,48,47,54,60
2178,0.8492568103570899,0.8261088566189828,0.05308706834990699,0.059359737210123824,10.68,6,15,24,17,30,31,34,35,48,47,54,60
2179,0.8492693977653365,0.8259965055634547,0.053084851268577204,0.059378906642235496,10.68,6,15,24,17,30,31,34,35,48,47,54,60
2180,0.8492751148458437,0.8261564899178324,0.05308384466993254,0.059351603625982394,10.69,6,15,24,17,30,31,34,35,48,47,54,60
2181,0.8492675670811485,0.8259181031020955,0.05308517363927125,0.059392283929308634,10.69,7,15,24,17,30,31,34,35,48,47,54,60
2182,0.8492704464571471,0.8261807652330166,0.05308466924888521,0.05934746089477063,10.7,7,15,24,17,30,31,34,35,48,47,54,60
2183,0.8492757913837896,0.8259339966767847,0.05308372624530769,0.059389573037355974,10.7,7,15,24,17,30,31,34,35,48,47,54,60
2184,0.8492783445838621,0.8262519548525379,0.053083276667937704,0.059335307607013325,10.71,7,15,24,17,30,31,34,35,48,47,54,60
2185,0.8492692973631302,0.8258508093376825,0.05308486881261092,0.059403763175572416,10.71,7,15,24,17,30,31,34,35,48,47,54,60
2186,0.8492517337528429,0.8262467282934551,0.05308796524374381,0.05933620030606743,10.72,7,15,24,17,30,31,34,35,48,47,54,60
2187,0.8492314536880907,0.825724089854767,0.053091532933022156,0.059425371145308874,10.72,7,15,24,17,30,31,34,35,48,47,54,60
2188,0.8491903480429279,0.8263308304513478,0.053098770636737694,0.05932183504932704,10.73,7,15,24,17,30,31,34,35,48,47,54,60
2189,0.849123579851939,0.8255080534425422,0.05311052295179841,0.059462193177847796,10.73,7,15,24,17,30,31,34,35,48,47,54,60
2190,0.849023598728367,0.8263357267746059,0.053128116968520156,0.05932099904557719,10.74,7,15,24,17,30,31,34,35,48,47,54,60
2191,0.8488842410667706,0.8250689444881953,0.053152631049866624,0.059536963649206374,10.74,7,15,24,17,30,31,34,35,48,47,54,60
2192,0.8487570217615757,0.8262537425424551,0.0531749993187416,0.059334999573673546,10.75,7,15,24,17,30,31,34,35,48,47,54,60
2193,0.8486510768578194,0.8247156238932309,0.05319362032080288,0.059597056279635074,10.75,7,15,24,17,30,31,34,35,48,47,54,60
2194,0.8486714621263767,0.8262375367338347,0.05319003978096572,0.05933776593043752,10.76,7,15,24,17,30,31,34,35,48,47,54,60
2195,0.8488100499746649,0.8249532142302572,0.053165676518478464,0.05955665463077827,10.76,7,15,24,17,30,31,34,35,48,47,54,60
2196,0.84907190093014,0.8263603825514982,0.05311961655127064,0.059316789411048974,10.77,7,15,24,17,30,31,34,35,48,47,54,60
2197,0.8493115002651902,0.8257962800085967,0.05307743839553123,0.05941306136552493,10.77,7,15,24,17,30,31,34,35,48,47,54,60
2198,0.8494133954098575,0.8261965673815981,0.053059487497283585,0.05934476168703234,10.78,7,15,24,17,30,31,34,35,48,47,54,60
2199,0.8493697323440974,0.8263375748778603,0.0530671814829249,0.05932068308804056,10.78,7,15,24,17,30,31,34,35,48,47,54,60
2200,0.8492551184095849,0.8257024161632841,0.053087366585236016,0.059429065736823085,10.79,7,15,24,17,30,31,34,35,48,47,54,60
2201,0.8491533951886892,0.8264912486919933,0.05310527517726086,0.05929443310998224,10.79,7,15,24,17,30,31,34,35,48,47,54,60
2202,0.8491140730521097,0.8254656721777208,0.05311219757104066,0.05946941312080929,10.8,7,15,24,17,30,31,34,35,48,47,54,60
2203,0.8491783961040802,0.8264583675499254,0.05310087313519563,0.05930005389514363,10.8,7,15,24,17,30,31,34,35,48,47,54,60
2204,0.8492853210916764,0.8256891918756544,0.05308204853473887,0.05943132038262725,10.81,7,15,24,17,30,31,34,35,48,47,54,60
2205,0.8494095186814307,0.8264390883607745,0.05306016984334454,0.059303344055168614,10.81,7,15,24,17,30,31,34,35,48,47,54,60
2206,0.8494759660162013,0.8262557686009498,0.053048463430345236,0.0593346562225248,10.82,7,15,24,17,30,31,34,35,48,47,54,60
2207,0.8494773065700087,0.826221950199474,0.05304822642286131,0.05934043014361687,10.82,7,15,24,17,30,31,34,35,48,47,54,60
2208,0.8494327962562969,0.826461191716437,0.05305607124695744,0.05929956899335742,10.83,7,15,24,17,30,31,34,35,48,47,54,60
2209,0.8493797049968149,0.8258256288660922,0.05306542646607831,0.059408056788282,10.83,7,15,24,17,30,31,34,35,48,47,54,60
2210,0.8493692530335105,0.8264881312789872,0.05306726484478116,0.05929496517360128,10.84,7,15,24,17,30,31,34,35,48,47,54,60
2211,0.8493899110635157,0.8258754269516706,0.053063625319688855,0.05939956332625808,10.84,7,16,24,17,30,31,34,35,48,47,54,60
2212,0.8494496777872544,0.8265087832176837,0.053053095836241536,0.05929143697256748,10.85,7,16,24,17,30,31,34,35,48,47,54,60
2213,0.8495135307841902,0.8261750134139677,0.05304184657353154,0.05934843971957066,10.85,7,16,24,17,30,31,34,35,48,47,54,60
2214,0.8495484548026954,0.8263378959178836,0.05303568765599223,0.05932063010120815,10.86,7,16,24,17,30,31,34,35,48,47,54,60
2215,0.849548146263189,0.8264562159284847,0.05303574472693583,0.05930041707809495,10.86,7,16,24,17,30,31,34,35,48,47,54,60
2216,0.8495245370503721,0.8261354623712669,0.053039904155366135,0.059355192974613544,10.87,7,16,24,17,30,31,34,35,48,47,54,60
2217,0.8495078061957841,0.826576942209573,0.053042853969177566,0.05927978672417052,10.87,7,16,24,17,30,31,34,35,48,47,54,60
2218,0.8495163758668808,0.8261052481310812,0.05304134177113187,0.05936035301846735,10.88,7,16,24,17,30,31,34,35,48,47,54,60
2219,0.8495395748511335,0.8265719370739263,0.05303725488959186,0.059280642947118725,10.88,7,16,24,17,30,31,34,35,48,47,54,60
2220,0.849575047266367,0.8262358841200609,0.053031003239146904,0.05933804844472118,10.89,7,16,24,17,30,31,34,35,48,47,54,60
2221,0.8496069021118892,0.8264682030462351,0.0530253853445055,0.05929837144564198,10.89,7,16,24,17,30,31,34,35,48,47,54,60
2222,0.8496186202538903,0.8264099975107706,0.0530233215682332,0.05930831428489124,10.9,7,16,24,17,30,31,34,35,48,47,54,60
2223,0.8496007019984477,0.8263069813283951,0.05302647867427969,0.059325908927177776,10.9,7,16,24,17,30,31,34,48,47,54,60
2224,0.8495944212954075,0.8265179763525655,0.053027585153750306,0.05928986619783366,10.91,7,16,24,17,30,31,34,48,47,54,60
2225,0.8496081305179798,0.8262330241391536,0.05302517018860214,0.05933853891771343,10.91,7,16,24,17,30,31,34,48,47,54,60
2226,0.8496029813214708,0.8265681122303656,0.053026076911139204,0.05928129688888489,10.92,7,16,24,17,30,31,34,48,47,54,60
2227,0.8496092531348741,0.8262485472481462,0.05302497479115795,0.05933588639144756,10.92,7,16,24,17,30,31,34,48,47,54,60
2228,0.8496235632305529,0.8265672368887371,0.05302244992795725,0.05928144613584449,10.93,7,16,24,17,30,31,34,48,47,54,60
2229,0.8496420350893874,0.826415293627115,0.053019193774690644,0.059307409388614424,10.93,7,16,24,17,30,31,34,48,47,54,60
2230,0.8496586330294171,0.8265333154935421,0.053016264602851464,0.059287244874827345,10.94,7,16,24,17,30,31,34,48,47,54,60
2231,0.8496717667423682,0.8265527868031277,0.05301395013523469,0.059283914547506936,10.94,7,16,24,17,30,31,34,48,47,54,60
2232,0.8496808877713941,0.8264554261406558,0.053012342684605016,0.05930055253495053,10.95,7,16,24,17,30,31,34,48,47,54,60
2233,0.8496927768301593,0.8266230320738843,0.053010247655297264,0.05927191124961377,10.95,7,16,24,17,30,31,34,48,47,54,60
2234,0.8496808148521885,0.8264195358432866,0.053012355860627976,0.059306683106126905,10.96,7,16,24,17,30,31,34,48,47,54,60
2235,0.8496833968868905,0.8266301691856598,0.05301189908992109,0.05927068957352984,10.96,7,16,24,17,30,31,34,48,47,54,60
2236,0.8497070210238393,0.8265028789112985,0.053007735267785294,0.059292446173376756,10.97,7,16,24,17,30,31,34,48,47,54,60
2237,0.8497366634208585,0.8266285362287986,0.05300250586960082,0.05927096847929126,10.97,7,16,24,17,30,31,34,48,47,54,60
2238,0.8497404672514413,0.8265706421809096,0.05300183595981138,0.05928086485609425,10.97,7,16,24,17,30,31,34,48,47,54,60
2239,0.8497446806728348,0.8265344722339192,0.053001093558088026,0.059287044589202524,10.98,7,16,24,17,30,31,34,48,47,54,60
2240,0.8497497755470962,0.8266510021047934,0.053000192997660886,0.059267128499403396,10.98,7,16,24,17,30,31,34,48,47,54,60
2241,0.8497559519954867,0.826538551150867,0.05299910351873935,0.05928634947502026,10.99,7,16,24,17,30,31,34,48,47,54,60
2242,0.8497608366358115,0.8266754322657699,0.0529982446596902,0.059262952361626285,10.99,7,16,24,17,30,31,34,48,47,54,60
2243,0.8497547459798068,0.8264860686712991,0.05299931658391912,0.05929531660783845,11.0,7,16,24,17,30,31,34,48,47,54,60
2244,0.8497657606191824,0.8266552948201833,0.052997377000226505,0.05926639386620438,11.0,7,16,24,17,30,31,34,48,47,54,60
2245,0.8497936343606021,0.8265810107293613,0.052992458530370115,0.059279093488732885,11.01,7,16,24,17,30,31,34,48,47,54,60
2246,0.849794642560326,0.8266843488216886,0.052992280586995504,0.05926142797838161,11.01,7,16,24,17,30,31,34,48,47,54,60
2247,0.8497935974288133,0.8266141475584087,0.052992465120853996,0.05927343143517406,11.02,7,16,24,17,30,31,34,48,47,54,60
2248,0.8497949949349186,0.8266869813704055,0.052992216878728474,0.05926097812067832,11.02,7,16,24,17,30,31,34,48,47,54,60
2249,0.8498002952673824,0.826671748992697,0.052991283214304616,0.05926358096185511,11.03,7,16,24,17,30,31,34,48,47,54,60
2250,0.8498096187069144,0.8267073732093808,0.05298963772801759,0.059257491116541786,11.03,7,16,24,17,30,31,34,48,47,54,60
2251,0.8498240091638916,0.826681289855365,0.0529871001957375,0.059261950516230254,11.04,7,16,24,17,30,31,34,48,47,54,60
2252,0.8498387440895914,0.8267486607305902,0.05298450102154103,0.05925043200622575,11.04,7,16,24,17,30,31,34,48,47,54,60
2253,0.8498547915642158,0.8266821359896963,0.052981668809145795,0.059261805149020665,11.05,7,16,24,17,30,31,34,48,47,54,60
2254,0.849830462552271,0.8267497317519383,0.0529859599143874,0.05925024731462204,11.05,7,16,24,17,30,31,34,48,47,54,60
2255,0.8498220277329767,0.8265624881677163,0.05298744952557601,0.059282259132420925,11.06,7,16,24,17,30,31,34,48,47,54,60
2256,0.8498301062478204,0.8268000636578142,0.052986023630177556,0.05924164083332494,11.06,7,16,24,17,30,31,34,48,47,54,60
2257,0.8498520437643032,0.8265501791417815,0.052982154404801814,0.059284362267488865,11.07,7,16,24,17,30,31,34,48,47,54,60
2258,0.8498323280278908,0.8269013790014547,0.052985628151621236,0.059224314041364974,11.07,7,16,24,17,30,31,34,48,47,54,60
2259,0.8498137291929684,0.8264515035119049,0.05298891273119443,0.05930122392523241,11.08,7,16,24,17,30,31,34,48,47,54,60
2260,0.8497932610247546,0.8269419457168188,0.052992522238346634,0.059217370896020326,11.08,7,16,24,17,30,31,34,48,47,54,60
2261,0.8497735877963375,0.826348299999561,0.05299599310890056,0.05931885207116884,11.09,7,16,24,17,30,31,34,48,47,54,60
2262,0.8497578561932839,0.8269786956117318,0.052998767445116786,0.059211085585970075,11.09,7,16,24,17,30,31,34,48,47,54,60
2263,0.849743072689443,0.8262640792097452,0.05300137909844304,0.05933323570865822,11.1,7,16,24,17,30,31,34,48,47,54,60
2264,0.849732944873473,0.8270298321747056,0.053003162592618204,0.05920233576392754,11.1,7,16,24,17,30,31,34,48,47,54,60
2265,0.8497325711126633,0.8262481509664781,0.05300322628772883,0.05933595702238182,11.11,7,16,24,17,30,31,34,48,47,54,60
2266,0.8497659001398168,0.8270402068911192,0.05299735064072933,0.059200558113948136,11.11,7,16,24,17,30,31,34,48,47,54,60
2267,0.8498188643913712,0.8263931169093527,0.052988007569722356,0.05931119769091636,11.12,7,16,24,17,30,31,34,48,47,54,60
2268,0.8498625280783102,0.8270028718203801,0.05298030428350052,0.059206946786371124,11.12,7,16,24,17,30,31,34,48,47,54,60
2269,0.8498924553448356,0.8265851301091192,0.052975021633831915,0.059278388461941695,11.13,7,16,24,17,30,31,34,48,47,54,60
2270,0.8499309312472517,0.8269112481069709,0.05296823296322724,0.05922262157728273,11.13,7,16,24,18,30,31,34,48,47,54,60
2271,0.8499670235960635,0.8268123657852441,0.05296186326066525,0.05923953814671383,11.14,7,16,24,18,30,31,34,48,47,54,60
2272,0.8499816493219138,0.8268656472644581,0.05295928263171391,0.05923042302154102,11.14,7,16,24,18,30,31,34,48,47,54,60
2273,0.8499758875059129,0.8269725732418416,0.052960300390516725,0.05921213154558361,11.15,7,16,24,18,30,31,34,48,47,54,60
2274,0.8499687594780811,0.826765461593134,0.05296155552616721,0.05924755939718832,11.15,7,16,24,18,30,31,34,48,47,54,60
2275,0.8499638175159621,0.8270526962591589,0.05296242597055179,0.059198420537150305,11.16,7,16,24,18,30,31,34,48,47,54,60
2276,0.8499465829001525,0.8266279907489769,0.05296547021529819,0.05927106275699832,11.16,7,16,24,18,30,31,34,48,47,54,60
2277,0.8499352819117613,0.8271061595400758,0.05296746591401252,0.059189271544250494,11.17,7,16,24,18,30,31,34,48,47,54,60
2278,0.849927917799427,0.8265629513743122,0.052968764836103896,0.059282180582513645,11.17,7,16,24,18,30,31,34,48,47,54,60
2279,0.8499324293248138,0.827140602830988,0.05296796702478613,0.05918337272273948,11.17,7,16,24,18,30,31,34,48,47,54,60
2280,0.8499291836980755,0.826476811017076,0.052968542856751004,0.059296899017761355,11.18,7,16,24,18,30,31,34,48,47,54,60
2281,0.8499226848951472,0.8270864413531482,0.0529696879085842,0.05919264456410853,11.18,7,16,24,18,30,31,34,48,47,54,60
2282,0.8499396395142311,0.8264678804858542,0.05296669665579305,0.05929842445236388,11.19,7,16,24,18,30,31,34,48,47,54,60
2283,0.8499526638964251,0.827142778528885,0.05296439760606682,0.059183002920413695,11.19,7,16,24,18,30,31,34,48,47,54,60
2284,0.849970273740057,0.8265635737740209,0.052961289554196184,0.05928207650372618,11.2,7,16,24,18,30,31,34,48,47,54,60
2285,0.8499925289695371,0.8271483054282995,0.05295736136632188,0.059182054799638846,11.2,7,16,24,18,30,31,34,48,47,54,60
2286,0.8500242134176375,0.8266646460502428,0.052951766437911225,0.05926479885582521,11.21,7,16,24,18,30,31,34,48,47,54,60
2287,0.8500546715474284,0.8271474158670874,0.05294639079268169,0.05918220626393558,11.21,7,16,24,18,30,31,34,48,47,54,60
2288,0.8500789020425465,0.8268192011857306,0.052942114071592015,0.05923836689825561,11.22,7,16,24,18,30,31,34,48,47,54,60
2289,0.8500983762559503,0.8271800022360694,0.052938674853482935,0.059176629368292495,11.22,7,16,24,18,30,31,34,48,47,54,60
2290,0.8501099864614331,0.8269130001363074,0.05293662528989642,0.059222326717965804,11.23,7,16,24,18,30,31,34,48,47,54,60
2291,0.8501194979478305,0.8271550942363433,0.05293494291713656,0.05918089421618855,11.23,7,16,24,18,30,31,34,48,47,54,60
2292,0.850144679735269,0.8269743545465283,0.052930498116961655,0.05921182680361864,11.24,7,17,24,18,30,31,34,48,47,54,60
2293,0.8501547645415782,0.8272102249919465,0.052928716573220645,0.059171455270252124,11.24,7,17,24,18,30,31,34,48,47,54,60
2294,0.8501683075279605,0.8270361072358801,0.052926325691272674,0.05920126013475334,11.25,7,17,24,18,30,31,34,48,47,54,60
2295,0.8501701841910878,0.8272045509020342,0.05292599355469369,0.05917242716956448,11.25,7,17,24,18,30,31,34,48,47,54,60
2296,0.8501807547202059,0.8270073905388056,0.052924126072472995,0.05920617404731728,11.26,7,17,25,18,30,31,34,48,47,54,60
2297,0.8501860261656355,0.827180994675733,0.05292319340650285,0.059176458217151354,11.26,7,17,25,18,30,31,34,48,47,54,60
2298,0.8501932123599766,0.8270328293891098,0.05292192416249355,0.05920182056555505,11.27,7,17,25,18,30,31,34,48,47,54,60
2299,0.850193571654813,0.8272315746927783,0.05292186036953021,0.059167799684148634,11.27,7,17,25,18,30,31,34,48,47,54,60
2300,0.8502036460530358,0.8270455753140258,0.0529200829346665,0.05919964173813055,11.28,7,17,25,18,30,31,34,48,47,54,60
2301,0.8502167549011208,0.8272428978788836,0.052917766460275066,0.05916585965274988,11.28,7,17,25,18,30,31,34,48,47,54,60
2302,0.8502198928752227,0.8270100157023603,0.05291721427524937,0.05920572376978284,11.29,7,17,25,18,30,31,34,48,47,54,60
2303,0.8502261853930315,0.8272837360710319,0.052916101087919984,0.059158864386587975,11.29,7,17,25,18,30,31,34,48,47,54,60
2304,0.8502272995911068,0.827006339216749,0.052915903087720595,0.0592063529776138,11.3,7,17,25,18,30,31,34,48,47,54,60
2305,0.8502347751849826,0.8273445951849152,0.05291458306745737,0.059148441775095956,11.3,7,17,25,18,30,31,34,48,47,54,60
2306,0.8502286586140145,0.8269836420475373,0.052915665486503366,0.05921023818784771,11.31,7,17,25,18,30,31,34,48,47,54,60
2307,0.8502289502750382,0.827336106552923,0.052915612686087986,0.05914989428086015,11.31,7,17,25,18,30,31,34,48,47,54,60
2308,0.8502347196180676,0.826928356293474,0.052914594067762284,0.059219698473725116,11.32,7,17,25,18,30,31,34,48,47,54,60
2309,0.8502188363142648,0.8273645905928577,0.052917399070879535,0.05914501899511574,11.32,7,17,25,18,30,31,34,48,47,54,60
2310,0.8502053308198809,0.8268389160628787,0.05291978375659186,0.05923499844727881,11.33,7,17,25,18,30,31,34,48,47,54,60
2311,0.8501879906114099,0.8274314949553928,0.05292284805196196,0.05913355448697433,11.33,7,17,25,18,30,31,34,48,47,54,60
2312,0.8501536537596994,0.8267183706928415,0.0529289123260209,0.0592556109959306,11.34,7,17,25,18,30,31,34,48,47,54,60
2313,0.8501111150926014,0.8274791881724436,0.052936425167311105,0.059125385850102,11.34,7,17,25,18,30,31,34,48,47,54,60
2314,0.8500480805884254,0.8265142379362743,0.05294755391311161,0.059290504330088194,11.35,7,17,25,18,30,31,34,48,47,54,60
2315,0.8499797673822767,0.8274792850918882,0.05295961455952022,0.059125368129489465,11.35,7,17,25,18,30,31,34,48,47,54,60
2316,0.8498993226656799,0.8262630409436671,0.05297380857168628,0.05933341425577806,11.36,7,17,25,18,30,31,34,48,47,54,60
2317,0.8498654910589207,0.8274629752664379,0.052979783513239814,0.05912816004494263,11.36,7,17,25,18,30,31,34,48,47,54,60
2318,0.8498560859916227,0.8261823466698888,0.05298144029200294,0.059347190194882056,11.37,7,17,25,18,30,31,34,48,47,54,60
2319,0.8499396758909026,0.827516403855616,0.052966690062102875,0.05911900608635097,11.37,7,17,25,18,30,31,34,48,47,54,60
2320,0.8500734301037272,0.8265718814740514,0.052943079387414035,0.059280652766117506,11.38,7,17,25,18,30,31,34,48,47,54,60
2321,0.8502439302902646,0.8275708578591793,0.05291296599775673,0.059109673457207725,11.38,7,17,25,18,30,31,34,48,47,54,60
2322,0.8503752788630861,0.827235537044475,0.052889753951502735,0.05916711890958385,11.39,7,17,25,18,30,31,34,48,47,54,60
2323,0.8503906687488813,0.8273028867091908,0.05288703553051151,0.05915558390234802,11.39,7,17,25,18,30,31,34,48,47,54,60
2324,0.8503241241783013,0.8275647439209054,0.05289879527299869,0.059110721211301016,11.39,7,17,25,18,30,31,34,48,47,54,60
2325,0.8502289230542315,0.8268649114440739,0.05291561708612461,0.05923054881116577,11.4,7,17,25,18,30,31,34,48,47,54,60
2326,0.8501338990453834,0.8276928088287199,0.052932400563515364,0.05908876766862404,11.4,7,17,25,18,30,31,34,48,47,54,60
2327,0.8500844565216329,0.8266368122270453,0.0529411333454658,0.05926955625985697,11.41,7,17,25,18,30,31,34,48,47,54,60
2328,0.8501210189754047,0.8276680011166133,0.05293467681144964,0.05909301915730516,11.41,7,17,25,18,30,31,34,48,47,54,60
2329,0.8501954837013183,0.8267443026179344,0.05292152380538162,0.05925117666121345,11.42,7,17,25,18,30,31,34,48,47,54,60
2330,0.8503204538099314,0.8276723373514789,0.05289944668146493,0.059092274479345716,11.42,7,17,25,18,30,31,34,48,47,54,60
2331,0.8504087403056728,0.8272432147830284,0.0528838458851371,0.059165806527263005,11.43,7,17,25,18,30,31,34,48,47,54,60
2332,0.8504483608015458,0.8275274525491978,0.05287683635424436,0.059117111715296176,11.43,7,17,25,18,30,31,34,48,47,54,60
2333,0.8504551333059883,0.8275477939108598,0.05287564085468879,0.059113626071486604,11.44,7,17,25,18,30,31,34,48,47,54,60
2334,0.8504362481594413,0.827216441209633,0.05287898070008968,0.05917038891701311,11.44,7,17,25,18,30,31,34,48,47,54,60
2335,0.8503884304280275,0.8277137682699778,0.052887433947508625,0.05908517198648034,11.45,7,17,25,18,30,31,34,48,47,54,60
2336,0.8503663213687384,0.8270935239718428,0.05289133871546389,0.059191433052565946,11.45,7,17,25,18,30,31,34,48,47,54,60
2337,0.8503724617721045,0.8277603311502775,0.052890253597488154,0.059077189775195965,11.46,7,17,25,18,30,31,34,48,47,54,60
2338,0.850419032223741,0.827160970897357,0.052882023144259396,0.05917988508021543,11.46,7,17,25,18,30,31,34,48,47,54,60
2339,0.8504842019964276,0.8276946231827103,0.052870501880271065,0.059088454409675396,11.47,7,17,25,18,30,31,34,48,47,54,60
2340,0.8505168598562131,0.8274711302618869,0.052864728194932445,0.059126762134784246,11.47,7,17,25,18,30,31,34,48,47,54,60
2341,0.8505271117721332,0.8275725170905097,0.0528629114015022,0.059109389851402135,11.48,7,17,25,18,30,31,34,48,47,54,60
2342,0.8505243079022957,0.8277059826986919,0.05286341130119376,0.059086507832570016,11.48,7,17,25,18,30,31,34,48,47,54,60
