epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1711,0.8196590296702954,0.8172116422459328,0.058627164770102,0.05482586531345983,8.21,8,7,16,20,31,34,41,39,47,59,60
1712,0.819672631328739,0.8172924814879932,0.05862495465647971,0.05481373743473191,8.22,8,7,16,20,31,34,41,39,47,59,60
1713,0.8196629578493853,0.8172316845162393,0.05862652736043707,0.054822856422732845,8.22,8,7,16,20,31,34,41,39,47,59,60
1714,0.8196740856765596,0.8172636087466429,0.05862472033586472,0.05481806988645974,8.23,8,7,16,20,31,34,41,39,47,59,60
1715,0.8196959743821084,0.8172172132023153,0.058621161724627426,0.05482502657788133,8.23,8,7,16,20,31,34,41,39,47,59,60
1716,0.8197038914103865,0.8172873263062568,0.05861987088032989,0.05481451050513924,8.24,8,7,16,20,31,33,41,39,47,59,60
1717,0.8197097882045721,0.8172851821044825,0.05861891365128074,0.054814833322521885,8.24,8,7,16,20,31,33,41,39,47,59,60
1718,0.8197138309964381,0.8173412181311999,0.05861825629198857,0.05480642883201675,8.25,8,7,16,20,31,34,41,39,47,59,60
1719,0.8197291756211427,0.8173137769383307,0.058615761834380595,0.054810543094150004,8.25,8,7,16,20,31,34,41,39,47,59,60
1720,0.819743814188068,0.8172981167951372,0.05861338246777549,0.054812892141972915,8.26,8,7,16,20,31,34,41,39,47,59,60
1721,0.8197514471140852,0.8172528492631613,0.05861214309332232,0.05481968172595785,8.26,8,7,16,20,31,34,41,39,47,59,60
1722,0.8197642782131096,0.8172428087554318,0.05861005357577288,0.05482118946440611,8.26,8,7,16,20,31,34,41,39,47,59,60
1723,0.8197747939000645,0.81729669062796,0.058608343373369474,0.05481310665217367,8.27,8,7,16,20,31,34,41,39,47,59,60
1724,0.819776755289948,0.8173232137479437,0.058608027546560894,0.05480912851949939,8.27,8,7,16,20,31,34,41,39,47,59,60
1725,0.8197783542020799,0.817396213598464,0.05860776733577318,0.054798176012238964,8.28,8,7,16,20,31,34,41,39,47,59,60
1726,0.8197820946146053,0.8173359293120175,0.0586071575242864,0.05480722112230285,8.28,8,7,16,20,31,34,41,39,47,59,60
1727,0.8198035303361412,0.8173627196249797,0.058603671346571004,0.054803200077555354,8.29,8,7,16,20,31,34,41,39,47,59,60
1728,0.819815758755835,0.8172599799831093,0.058601682841217195,0.05481861354249631,8.29,8,7,16,20,31,34,41,39,47,59,60
1729,0.8198249591992329,0.817323573335299,0.05860018893466626,0.054809073295123925,8.3,8,7,16,20,31,34,41,39,47,59,60
1730,0.8198249612508814,0.8172646494943819,0.05860018893466626,0.054817912734882145,8.3,8,7,16,20,31,34,41,39,47,59,60
1731,0.8198411302285703,0.8173883841175232,0.0585975586130206,0.05479934868941071,8.31,8,7,16,20,31,34,41,39,47,59,60
1732,0.8198516131912651,0.8173260184424271,0.058595854006184854,0.054808705839208736,8.31,8,7,16,20,31,34,41,39,47,59,60
1733,0.8198617688342958,0.8174043289055604,0.05859420299354923,0.05479695657131758,8.32,8,7,16,20,31,34,41,39,47,59,60
1734,0.8198477822430954,0.8172719169951779,0.058596475855682596,0.05481682327980124,8.32,8,7,16,20,31,34,41,39,47,59,60
1735,0.819853538821161,0.8173527930950164,0.05859554009882008,0.05480468915176661,8.33,8,7,16,20,31,34,41,39,47,59,60
1736,0.8198738111865371,0.8172741065741034,0.058592241983081404,0.05481649410295402,8.33,8,7,16,20,31,34,41,39,47,59,60
1737,0.8198901455091641,0.8174170978097567,0.05858958547415574,0.054795040252182396,8.34,8,7,16,20,31,34,41,39,47,59,60
1738,0.8198873533188524,0.8173430414601452,0.058590040486850646,0.05480615269598152,8.34,8,7,16,20,31,34,41,39,47,59,60
1739,0.8198975009802718,0.8174445340238795,0.058588389310390857,0.05479092695065648,8.35,8,7,16,20,31,34,41,39,47,59,60
1740,0.8199131936413555,0.81728356951621,0.058585837942624584,0.05481507755809414,8.35,8,7,16,20,31,34,41,39,47,59,60
1741,0.8199221016407137,0.8173602599750865,0.05858438734910183,0.05480356969461533,8.36,8,7,16,20,31,34,41,39,47,59,60
1742,0.819920394388724,0.8172295941841865,0.05858466554790353,0.054823170697095226,8.37,8,7,16,20,31,34,41,39,47,59,60
1743,0.8199083231815627,0.8174435247853742,0.05858662681196965,0.054791077805495615,8.37,8,7,16,20,31,34,41,39,47,59,60
1744,0.819898318651044,0.8173166656738419,0.0585882581680275,0.05481010768091708,8.38,8,7,16,20,31,34,41,39,47,59,60
1745,0.819902965997858,0.8175026765524593,0.05858750111319144,0.05478219790979589,8.38,8,7,16,20,31,34,41,39,47,59,60
1746,0.8198913343464029,0.8172152415107914,0.05858939075148609,0.05482532385271888,8.39,8,7,16,20,31,34,41,39,47,59,60
1747,0.8198716177648051,0.8174102093169839,0.058592599619063025,0.054796077027396695,8.39,9,7,16,20,31,34,41,39,47,59,60
1748,0.8198362596703592,0.817026026988191,0.05859835129790942,0.05485369344244101,8.4,9,7,16,20,31,34,41,39,47,59,60
1749,0.8198104260054531,0.8172905821548898,0.058602550958246576,0.054814024151676945,8.4,9,7,16,20,31,34,41,39,47,59,60
1750,0.8197885924354757,0.8169291966226613,0.05860610076753184,0.054868205848644665,8.41,9,7,16,20,31,34,41,39,47,59,60
1751,0.8197991104482277,0.8173395293714711,0.05860439044977697,0.05480667947736725,8.41,9,7,16,20,31,34,41,39,47,59,60
1752,0.8198480980527614,0.817111424178822,0.05859642618743486,0.05484088818577004,8.42,9,7,16,20,31,34,41,39,47,59,60
1753,0.8199391111916957,0.8175267440320564,0.058581621186287056,0.05477858731807965,8.42,9,7,16,20,31,34,41,39,47,59,60
1754,0.8200356626132508,0.8174074231726743,0.05856591397935185,0.05479649343159239,8.43,9,7,16,20,31,34,41,39,47,59,60
1755,0.8200752268303317,0.8175372928335933,0.058559473263951084,0.05477700402299267,8.43,9,7,16,20,31,34,41,39,47,59,60
1756,0.8200938309369399,0.8174469989371329,0.0585564494615444,0.0547905529988418,8.44,9,7,16,20,31,34,41,39,47,59,60
1757,0.8200848061739354,0.8172729935573034,0.058557916651443644,0.054816661877207025,8.44,9,7,16,20,31,34,41,39,47,59,60
1758,0.820055805272292,0.8173506782774109,0.05856263407391108,0.05480500565448077,8.45,9,7,16,20,31,34,40,39,47,59,60
1759,0.8200420510457134,0.8172197343125207,0.05856487436860263,0.05482464861183174,8.45,9,7,16,20,31,34,40,39,47,59,60
1760,0.8200504500260353,0.817533185082904,0.05856350475762812,0.05477762034464088,8.46,9,7,16,20,31,34,40,39,47,59,60
1761,0.8200592870887131,0.8174254323274879,0.05856206951408065,0.05479379099697173,8.46,9,7,16,20,31,34,40,39,47,59,60
1762,0.8200917035067279,0.8176660531158946,0.05855679538767811,0.05475767138064696,8.47,9,7,16,20,31,34,40,39,47,59,60
1763,0.820139767096512,0.8174650462385133,0.058548969800167945,0.054787846021529966,8.47,9,7,16,20,31,34,40,39,47,59,60
1764,0.8201653824801132,0.8174695623361589,0.058544800100446465,0.054787168193871374,8.47,9,7,16,20,31,34,40,39,47,59,60
1765,0.8201808646515443,0.8173333786863851,0.05854228063866086,0.05480760345668161,8.48,9,7,16,20,31,34,40,39,47,59,60
1766,0.8201985588356282,0.8173725361820089,0.05853940112098616,0.05480172795728718,8.48,9,7,16,20,31,34,40,38,47,59,60
1767,0.8202190645021844,0.8175146772878805,0.058536062055394716,0.054780397956503295,8.49,9,7,16,20,31,34,40,38,47,59,60
1768,0.8202259198539524,0.8175484551432546,0.058534946339446926,0.05477532504263638,8.49,9,7,16,20,31,34,40,38,47,59,60
1769,0.8202192374219589,0.817665715486136,0.05853603620125515,0.054757722404847796,8.5,9,7,16,20,31,34,40,38,47,59,60
1770,0.82022343313778,0.8175639272380714,0.05853535205679758,0.05477300626489514,8.5,9,7,16,20,31,34,40,38,47,59,60
1771,0.8202470865308235,0.8175708491327407,0.05853150160628995,0.054771964802066864,8.51,9,7,16,20,31,34,40,38,47,59,60
1772,0.8202732997524436,0.8174309997459732,0.05852723319725477,0.054792953895060455,8.51,9,7,16,20,31,34,40,38,47,59,60
1773,0.8202980761359335,0.8174847519727813,0.05852319920493506,0.05478489029151701,8.52,9,7,16,20,31,34,40,38,47,59,60
1774,0.8203216217641529,0.8175525604014575,0.0585193658589205,0.05477471082050961,8.52,9,7,16,20,31,34,40,38,47,59,60
1775,0.8203159192858427,0.8176318160981915,0.058520290897939746,0.05476281395580327,8.53,9,7,16,20,31,34,40,38,47,59,60
1776,0.8203214098604392,0.8176987370035602,0.058519401667154594,0.05475276433117665,8.53,9,7,16,20,31,34,40,38,47,59,60
1777,0.8203305932842264,0.8175973412840654,0.058517903670646854,0.05476798793222712,8.54,9,7,16,20,31,34,40,38,47,59,60
1778,0.8203501180888824,0.817599596615505,0.058514720549424644,0.0547676499593714,8.54,9,7,16,20,31,34,40,38,47,59,60
1779,0.8203773665999431,0.8175258804938432,0.05851028776465894,0.05477871695497933,8.55,9,7,16,20,31,34,40,38,47,59,60
1780,0.8203936748003677,0.8176394763208914,0.05850762952439003,0.05476166388067208,8.55,9,7,16,20,31,34,40,38,47,59,60
1781,0.8204071756808222,0.8176468788720904,0.05850543081374616,0.0547605499216583,8.56,9,7,16,20,31,34,40,38,47,59,60
1782,0.8204170472887989,0.8177548339066152,0.05850382301646591,0.05474433967905004,8.56,9,7,16,20,31,34,40,38,47,59,60
1783,0.8204387942669318,0.8176991187721971,0.05850027894092146,0.05475270692374936,8.57,9,7,16,20,31,34,40,38,47,59,60
1784,0.8204554339832344,0.8177009698040165,0.05849756850356229,0.0547524262643495,8.57,9,7,16,20,31,34,40,38,47,59,60
1785,0.8204608873362557,0.8176262584108283,0.058496682907602,0.05476364726687069,8.58,9,7,16,20,31,34,40,38,47,59,60
1786,0.8204674205966416,0.8176612816180392,0.058495618184597226,0.054758387841113754,8.58,9,7,16,20,31,34,40,38,47,59,60
1787,0.8204807302783199,0.8176817635024498,0.058493448875892064,0.05475531145940517,8.59,9,7,16,20,31,34,40,38,47,59,60
1788,0.8205083850256778,0.8177842416830882,0.05848894481566589,0.054739922704077175,8.59,9,7,16,20,31,34,40,38,47,59,60
1789,0.8205210206330643,0.8177729002842387,0.058486882743938276,0.05474162616322163,8.6,9,7,16,20,31,34,40,38,47,59,60
1790,0.8205293084146181,0.8177679739240797,0.05848553519253655,0.05474236622633244,8.6,9,7,16,20,31,34,40,38,47,59,60
1791,0.8205404758531811,0.817675802061518,0.05848371584936384,0.05475620866667166,8.61,9,7,16,20,31,34,40,38,47,59,60
1792,0.8205553599450521,0.8177135977208949,0.0584812893068759,0.054750531775769384,8.61,9,7,16,20,31,34,40,38,47,59,60
1793,0.8205702037913996,0.8177188935973645,0.05847887062659878,0.0547497386651247,8.62,9,7,16,20,31,34,40,38,47,59,60
1794,0.8205856103138301,0.8178351892485838,0.058476360269093614,0.05473227030731027,8.62,9,7,16,20,31,34,40,38,47,59,60
1795,0.8206044231646189,0.8177772688216429,0.05847329235043089,0.05474096902983196,8.63,9,7,16,20,31,34,40,38,47,59,60
1796,0.8206120976845119,0.8178179932720495,0.05847204204279807,0.054734850292690394,8.63,9,7,16,20,31,34,40,38,47,59,60
1797,0.8206167868337033,0.817709872679015,0.058471279501292134,0.05475109098628825,8.64,9,7,16,20,31,34,40,38,47,59,60
1798,0.8206316152144144,0.8178147969116918,0.05846886040693958,0.05473533309590195,8.64,9,7,16,20,31,34,40,38,47,59,60
1799,0.8206503083422558,0.8177638818350611,0.058465815988764235,0.05474298081136903,8.65,9,7,16,20,31,34,40,38,47,59,60
1800,0.8206529833337346,0.8178712479092408,0.05846537992112152,0.05472685258027444,8.65,9,7,16,20,31,34,40,38,47,59,60
1801,0.8206658189117046,0.8177351595935707,0.05846328714941197,0.05474729547192164,8.66,9,7,16,20,31,34,40,38,47,59,60
1802,0.8206875598398801,0.8178207489619196,0.05845974260778861,0.05473443767335479,8.66,9,7,16,20,31,34,40,38,47,59,60
1803,0.8206980053987709,0.8177419712251537,0.058458041948043514,0.05474627053160472,8.67,9,7,16,20,31,34,40,38,47,59,60
1804,0.8207064809708524,0.8178926891933628,0.05845665788515347,0.054723629767386185,8.67,9,7,16,20,31,33,40,38,47,59,60
1805,0.8207213258037136,0.8178048907172979,0.05845423818569391,0.0547368218895644,8.68,9,7,16,20,31,33,40,38,47,59,60
1806,0.8207423434964806,0.8179448760711566,0.05845081259625696,0.05471578998786448,8.68,9,7,16,20,31,34,40,38,47,59,60
1807,0.8207504774001391,0.8177894781064451,0.058449486122241295,0.05473913369317739,8.69,9,7,16,20,31,34,40,38,47,59,60
1808,0.820742309805903,0.8179192798605849,0.05845081857129703,0.05471963236479691,8.69,9,7,16,20,31,34,40,38,47,59,60
1809,0.8207449015818615,0.8177254119969158,0.05845039633362829,0.05474875842402936,8.7,9,7,16,20,31,34,40,38,47,59,60
1810,0.8207698430702577,0.817889731293566,0.05844633114417474,0.05472407437794155,8.7,9,7,16,20,31,34,40,38,47,59,60
1811,0.8207890269937634,0.8177063814825,0.05844319790713084,0.054751618297438846,8.71,9,7,16,20,31,34,40,38,47,59,60
1812,0.8207873784924293,0.8179296986279383,0.05844346881029222,0.054718068639302724,8.71,9,7,16,20,31,34,40,38,47,59,60
1813,0.8207963517704793,0.8177954629736182,0.058442004723114296,0.054738236206037245,8.71,9,7,16,20,31,34,40,38,47,59,60
1814,0.8208173383124181,0.8180339118781323,0.058438582400762565,0.054702407644254124,8.72,9,7,16,20,31,34,40,38,47,59,60
1815,0.8208372821862973,0.8178075023885155,0.05843533120809938,0.054736428426604714,8.72,9,7,16,20,31,34,40,38,47,59,60
1816,0.8208639759099312,0.8179461265128409,0.05843097807194305,0.054715600627872174,8.73,9,7,16,20,31,34,40,38,47,59,60
1817,0.8208771529640407,0.817745131029353,0.05842883027247791,0.054745796330733155,8.73,9,7,16,20,31,34,40,38,47,59,60
1818,0.8208983645361765,0.817921145137829,0.05842536932003087,0.05471935366325347,8.74,9,7,16,20,31,34,40,38,47,59,60
1819,0.8209283545300285,0.8178162823898145,0.05842047741119404,0.054735107646474136,8.74,9,7,16,20,31,34,40,38,47,59,60
1820,0.8209568734809265,0.8180285228875974,0.05841582423794859,0.05470321846613217,8.75,9,7,16,20,31,34,40,38,47,59,60
1821,0.820967957195031,0.8179784707998876,0.058414018667061,0.054710740873056184,8.75,9,7,16,20,31,33,40,37,47,59,60
1822,0.8209835806110388,0.8181206690131566,0.05841146765500654,0.054689366870759114,8.76,9,7,16,20,31,33,40,37,47,59,60
1823,0.8210015928638972,0.8180106178442236,0.058408529867161774,0.05470590835080762,8.76,9,7,16,20,31,33,40,37,47,59,60
1824,0.821025129568452,0.8180339606282856,0.05840468700166249,0.054702399131624724,8.77,9,7,16,20,31,34,40,37,47,59,60
1825,0.8210470313945806,0.8179432812444678,0.058401114982924225,0.054716028282653886,8.77,9,7,16,20,31,34,40,37,47,59,60
1826,0.8210636191814862,0.8180024209102887,0.05839840991041878,0.054707140461091895,8.78,9,7,16,20,31,34,40,37,47,59,60
1827,0.8210645794868541,0.818004468420583,0.05839825441976064,0.05470683403211112,8.78,9,7,16,20,31,34,40,37,47,59,60
1828,0.8210823539218058,0.8180435326880799,0.058395349857906405,0.05470096260643967,8.79,9,7,16,20,31,34,40,37,47,59,60
1829,0.8211040035965328,0.8180559862462573,0.058391819135537974,0.05469908761829626,8.79,9,7,16,20,31,34,40,37,47,59,60
1830,0.8211087391893143,0.8179964198968818,0.05839104557779078,0.05470804271423487,8.8,9,7,16,20,31,34,40,37,47,59,60
1831,0.8211059671027803,0.8180508866234936,0.05839149815019092,0.054699855924274704,8.8,9,7,16,20,31,33,40,37,47,59,60
1832,0.8211122511364628,0.8179918985948498,0.05839047138397042,0.054708723650150316,8.81,9,7,16,20,31,33,40,37,47,59,60
1833,0.821127001985422,0.8181094582053925,0.058388064892196744,0.05469105274717482,8.81,9,7,16,20,31,34,40,37,47,59,60
1834,0.8211242601940135,0.8179947292422727,0.05838851150628484,0.054708295938268287,8.82,9,7,16,20,31,34,40,37,47,59,60
1835,0.8211328745435095,0.8181320580493392,0.05838710585665109,0.054687651140140396,8.82,9,7,16,20,31,34,40,37,47,59,60
1836,0.8211400950753339,0.8180076494650594,0.05838592947137199,0.05470635310538883,8.83,9,7,16,20,31,34,40,37,47,59,60
1837,0.8211576762292586,0.8181633320056585,0.05838305819421558,0.054682950699139414,8.83,9,7,16,20,31,34,40,37,47,59,60
1838,0.8211648936087866,0.8179581087640657,0.05838188172737675,0.054713800611402186,8.84,9,7,16,20,31,34,40,37,47,59,60
1839,0.8211748076389298,0.8181236508098836,0.05838026255119756,0.054688915591992036,8.84,9,7,16,20,31,34,40,37,47,59,60
1840,0.8211866705703704,0.8179243938950429,0.05837832626062324,0.054718866464016,8.85,9,7,16,20,31,34,40,37,47,59,60
1841,0.8211859831646002,0.818193450357878,0.05837843992724078,0.05467842231068358,8.85,9,7,16,20,31,34,40,37,47,59,60
1842,0.8211724966556494,0.8180154896366174,0.05838063743834738,0.05470517843473494,8.86,9,7,16,20,31,33,40,37,47,59,60
1843,0.8211694736116861,0.8182698974870636,0.05838113196664992,0.05466692401178,8.86,9,7,16,20,31,33,40,37,47,59,60
1844,0.8211808601927938,0.8179794726001903,0.05837927546979452,0.05471058979670207,8.87,9,7,16,20,31,33,40,37,47,59,60
1845,0.821203759741656,0.8182193248256264,0.0583755343794869,0.0546745323235554,8.87,9,7,16,20,31,33,40,37,47,59,60
1846,0.8212265859838787,0.8179382764647278,0.05837181099879423,0.05471677932997692,8.88,9,7,16,20,31,34,40,37,47,59,60
1847,0.8212311294388264,0.8182327587488301,0.05837106908631635,0.05467251163536094,8.88,9,7,16,20,31,34,40,37,47,59,60
1848,0.8212360100101869,0.8179857457625237,0.05837027132044235,0.05470964715594373,8.89,9,7,16,20,31,34,40,37,47,59,60
1849,0.8212617165417431,0.8182663974527276,0.058366072897850195,0.054667452134788165,8.89,9,7,16,20,31,34,40,37,47,59,60
1850,0.821296667631976,0.8181042753954443,0.05836036614900278,0.05469182968030227,8.9,9,7,16,20,31,34,40,37,47,59,60
1851,0.8213416298816776,0.8183159407310245,0.05835302494538756,0.054659998313726345,8.9,9,7,16,20,31,34,40,37,47,59,60
1852,0.8213652399546141,0.8181912668383449,0.0583491684485978,0.05467875018967225,8.91,9,7,16,20,31,34,40,37,47,59,60
1853,0.8213811768106145,0.8182625987122605,0.058346564720237575,0.05466802071313,8.91,9,7,16,20,31,34,40,37,47,59,60
1854,0.8213970607306664,0.8182278912952601,0.05834397085231791,0.0546732441168447,8.92,9,7,16,20,31,34,40,37,47,59,60
1855,0.8214166251119812,0.8182205250243173,0.058340776245741126,0.05467435133766832,8.92,9,7,16,20,31,33,40,37,47,59,60
1856,0.8214257327717543,0.8183440352503701,0.05833928962651251,0.054655772610581195,8.93,9,7,16,20,31,34,40,37,47,59,60
1857,0.8214340662969382,0.8182867196022781,0.05833793068371368,0.0546643961910832,8.93,9,7,16,20,31,34,40,37,47,59,60
1858,0.8214397131908137,0.8183949028660379,0.05833700474860812,0.0546481190816016,8.94,9,7,16,20,31,34,40,37,47,59,60
1859,0.8214316029386677,0.8181823132738892,0.058338329789140456,0.05468009575038592,8.94,9,7,16,20,31,34,40,37,47,59,60
1860,0.8214415519812063,0.8182550790073315,0.058336705412995155,0.054669153593170206,8.94,9,7,16,20,31,34,40,37,47,59,60
1861,0.8214637378994384,0.8181228270551838,0.05833307933893992,0.05468904118409835,8.95,9,7,16,20,31,34,40,37,47,59,60
1862,0.821486654015614,0.8183778083991347,0.05832933728156191,0.054650692388792686,8.95,9,7,16,20,31,34,40,37,47,59,60
1863,0.8214947432855612,0.8183234272223366,0.05832801602849277,0.05465887163348759,8.96,9,7,16,20,31,34,40,37,47,59,60
1864,0.8215019671016028,0.8184896155707504,0.05832683645552628,0.05463386783837941,8.96,9,7,16,20,31,34,40,37,47,59,60
1865,0.8215130921779529,0.8182967625661361,0.05832501814996152,0.05466288625758213,8.97,9,7,16,20,31,34,40,37,47,59,60
1866,0.821535730111933,0.8183546246727172,0.05832131749352039,0.05465417936752966,8.97,9,7,16,20,31,34,40,37,47,59,60
1867,0.8215532964236332,0.8181746016710194,0.058318449023830154,0.05468125392802838,8.98,9,7,16,20,31,34,40,37,47,59,60
1868,0.8215569116601527,0.8183320570413246,0.05831785614924396,0.05465757453806461,8.98,9,7,16,20,31,34,40,37,47,59,60
1869,0.8215795001005225,0.8183462997907509,0.05831416701638152,0.05465543181383322,8.99,9,7,16,20,31,34,40,37,47,59,60
1870,0.8216008536927744,0.8184928405480765,0.058310677297124,0.054633384138504534,8.99,9,7,16,20,31,34,40,37,47,59,60
1871,0.8216150814914843,0.8184381726556006,0.058308351367102426,0.05464160858457502,9.0,9,7,16,20,31,34,40,37,47,59,60
1872,0.8216268192401361,0.8183977530819135,0.05830643265456157,0.0546476930256729,9.0,9,7,16,20,31,34,40,37,47,59,60
1873,0.8216402853382248,0.8183213494186081,0.058304232346645446,0.054659184720874596,9.01,9,7,16,20,31,34,40,37,47,59,60
1874,0.821655420122043,0.8183479845785613,0.05830175839856059,0.05465517834487395,9.01,9,7,16,20,31,34,40,37,47,59,60
1875,0.8216653251172765,0.8184948505317036,0.05830013899393488,0.054633081557550825,9.02,9,7,16,20,31,34,40,37,47,59,60
1876,0.8216716967155784,0.8184700911574303,0.0582990966406525,0.05463680616982573,9.02,9,7,16,20,31,34,40,37,47,59,60
1877,0.821687885348514,0.818504621126297,0.05829645073684416,0.05463160911504653,9.03,9,7,16,20,31,34,40,37,47,59,60
1878,0.821700647541348,0.8183026668511069,0.058294365879742814,0.054661996037469344,9.03,9,7,16,20,31,34,40,37,47,59,60
1879,0.8216970827070821,0.8184692905104658,0.058294947011200096,0.0546369254895913,9.04,9,7,16,20,31,34,40,37,47,59,60
1880,0.821682931286862,0.8183152547214431,0.05829726149447006,0.05466010267423677,9.04,9,7,16,20,31,34,40,37,47,59,60
1881,0.8216770902070512,0.8185920540770268,0.05829821601732156,0.05461844912916031,9.05,9,7,16,20,31,34,40,37,47,59,60
1882,0.8216600357249952,0.818293675418083,0.058301003613838664,0.054663348399627276,9.05,9,7,16,20,31,34,40,37,47,59,60
1883,0.8216439978877577,0.8185348584621017,0.05830362535053842,0.05462705942181983,9.06,9,7,16,20,31,34,40,37,47,59,60
1884,0.8216282762346625,0.8181422219180305,0.0583061950572521,0.05468612694719606,9.06,9,7,16,20,31,34,40,37,47,59,60
1885,0.8216209115878903,0.8184978400174877,0.05830739900675087,0.054632631944728685,9.07,9,7,16,20,31,34,40,36,47,59,60
1886,0.8216049955703599,0.8181068041554937,0.05830999849451627,0.05469144866516134,9.07,9,7,16,20,31,34,40,36,47,59,60
1887,0.821619024657289,0.8185346478648574,0.05830770847565713,0.05462708925710801,9.08,9,7,16,20,31,34,40,36,47,59,60
1888,0.8216664498638342,0.8182523438224025,0.05829995328867998,0.05466956457580269,9.08,9,7,16,21,31,34,40,36,47,59,60
1889,0.8217312774043937,0.8186443004113606,0.05828935712518229,0.054610583591457706,9.08,9,7,16,21,31,34,40,36,47,59,60
1890,0.8217893534956869,0.8183469458998102,0.05827986167783095,0.05465533383437489,9.09,9,7,16,21,31,34,40,36,47,59,60
1891,0.8218325319878257,0.8185347952251492,0.05827280000876732,0.05462706794618954,9.09,9,7,16,21,31,34,40,36,47,59,60
1892,0.8218708993608536,0.8184740743046013,0.05826652669106611,0.0546362053056176,9.1,9,7,16,21,31,34,40,36,47,59,60
1893,0.821899912116425,0.8186254083381003,0.05826178329482101,0.05461342725262922,9.11,9,7,16,21,31,34,39,36,47,59,60
1894,0.8218919193015423,0.8187325831486012,0.05826309006509726,0.05459728847026896,9.11,9,7,16,21,31,34,39,36,47,59,60
1895,0.8218732987341988,0.8185694978561474,0.05826613508578172,0.05462184652060617,9.12,9,7,16,21,31,34,39,36,47,59,60
1896,0.8218715229077822,0.8186321369046125,0.058266424794026044,0.054612416853249884,9.12,9,7,16,21,31,34,39,36,47,59,60
1897,0.82187752394454,0.8183967351598098,0.05826544377615139,0.05464784640618989,9.13,9,7,16,21,31,34,39,36,47,59,60
1898,0.8218892871725871,0.8186529702336759,0.0582635176563463,0.05460927682193777,9.13,9,7,16,21,31,34,39,36,47,59,60
1899,0.8219018227595187,0.8184952615450489,0.058261467587514375,0.05463301550092258,9.14,9,7,16,21,31,34,39,36,47,59,60
1900,0.8219228252187798,0.818738250495143,0.0582580346596518,0.05459643342946185,9.14,9,7,16,21,31,34,39,36,47,59,60
1901,0.8219478781156504,0.8185268550910189,0.0582539340639275,0.05462826560691216,9.15,9,7,16,21,31,34,39,36,47,59,60
1902,0.8219634771001355,0.8186757406752526,0.058251384035258,0.054605848801571016,9.15,9,7,16,21,31,34,39,36,47,59,60
1903,0.8219819294651411,0.8185950106131146,0.05824836422527717,0.05461800365877673,9.15,9,7,16,21,31,34,39,36,47,59,60
1904,0.8220060026786693,0.8187339641981983,0.05824442684542918,0.054597079508914084,9.16,9,7,16,21,31,34,39,36,47,59,60
1905,0.8220316481829725,0.8187377072477242,0.05824022934536641,0.05459651872091668,9.16,9,7,16,21,31,34,39,36,47,59,60
1906,0.8220437624305477,0.8187057776002222,0.05823824842002906,0.054601324679115625,9.17,9,7,16,21,31,34,39,36,47,59,60
1907,0.8220536481674824,0.8187101049166066,0.05823663124737128,0.05460067438565101,9.18,9,7,16,21,31,34,39,36,47,59,60
1908,0.8220474821704663,0.8186063900819722,0.05823763673824736,0.05461629208087359,9.18,9,7,16,21,31,34,39,36,47,59,60
1909,0.8220522046543259,0.8187597296148177,0.05823686513049624,0.05459320291751092,9.19,9,7,16,21,31,34,39,36,47,59,60
1910,0.8220626299477314,0.8187032438883649,0.05823516196010118,0.05460170632314905,9.19,9,7,16,21,31,34,39,36,47,59,60
1911,0.8220793953518845,0.818853851138236,0.058232417192191833,0.05457902052082123,9.2,9,7,16,21,31,34,39,36,47,59,60
1912,0.8220905469068224,0.8186619031014384,0.05823059193987146,0.054607931648057176,9.2,9,7,16,21,31,34,39,36,47,59,60
1913,0.8221050941958705,0.8187481929846708,0.0582282108292126,0.05459493654274006,9.2,9,7,16,21,31,34,39,36,47,59,60
1914,0.8221206560658069,0.8186569700142787,0.058225665672123145,0.05460867565482173,9.21,9,7,16,21,31,34,39,36,47,59,60
1915,0.8221342579951734,0.81882990215238,0.05822343831847128,0.05458263151673737,9.21,9,7,16,21,31,34,39,36,47,59
1916,0.8221513851498944,0.8188115076235785,0.05822063501081405,0.05458540198897538,9.22,9,7,16,21,31,34,39,36,47,59
1917,0.8221706960028882,0.8188696536399391,0.058217475629276934,0.054576642209323865,9.22,9,7,16,21,31,34,39,36,47,59
1918,0.8221774440300962,0.8187918584815369,0.05821636980523187,0.05458835999002704,9.23,9,7,16,21,31,34,39,36,47,59
1919,0.8221806675326307,0.8187510543017652,0.05821584188182447,0.05459451007177446,9.23,9,7,16,21,31,34,39,36,47,59
1920,0.8222020430105198,0.8188058470575923,0.05821234226848456,0.054586252937208056,9.24,9,7,16,21,31,34,39,36,47,59
1921,0.8222159593232702,0.8188406336777502,0.05821006240719407,0.054581016942657684,9.24,9,7,16,21,31,34,39,36,47,59
1922,0.8222209500349347,0.8189116975808874,0.058209246435139646,0.05457031091623161,9.25,9,7,16,21,31,34,39,36,47,59
1923,0.8222303220909712,0.818843783530222,0.058207712456710886,0.054580541306047434,9.25,9,7,16,21,31,34,39,36,47,59
1924,0.8222364741100587,0.8188448826850694,0.05820670444887542,0.05458037493890039,9.26,9,7,16,21,31,34,39,36,47,59
1925,0.8222542937670196,0.8188294963925818,0.05820378832791115,0.05458269123586665,9.26,9,7,16,21,31,34,39,36,47,59
