epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2174,0.8500544702126258,0.8955009301765767,0.04889247944930504,0.04004031127052281,8.51,440,529,1124,1528,1905,2226,2655,2994,3441,3747
2175,0.8500602314818954,0.8953028727295776,0.04889153892644895,0.04007824283344578,8.51,440,529,1124,1528,1905,2226,2655,2994,3441,3747
2176,0.8500352698096969,0.8956580342778224,0.0488956080457793,0.04001020490634726,8.52,440,529,1124,1528,1905,2226,2655,2994,3441,3747
2177,0.8500718679576666,0.8953659030605313,0.04888964353934404,0.040066174887589526,8.52,440,529,1124,1529,1905,2226,2655,2994,3441,3747
2178,0.8500804215703779,0.8952745853175617,0.04888824576333558,0.04008365537873382,8.53,440,529,1124,1529,1905,2226,2655,2994,3441,3747
2179,0.8500659975954851,0.89545365968805,0.04889059838549974,0.04004936841587716,8.53,440,529,1124,1529,1905,2226,2655,2994,3441,3747
2180,0.850094430590463,0.8952271313196407,0.04888596208758743,0.04009273322078651,8.53,440,529,1124,1529,1905,2226,2655,2994,3441,3747
2181,0.8501105610130961,0.8952528688800946,0.04888333298986927,0.04008780977749774,8.54,440,529,1124,1529,1905,2226,2655,2994,3441,3747
2182,0.8501029005765496,0.8955112819748403,0.04888458325777525,0.04003833269989335,8.54,440,529,1124,1529,1905,2225,2655,2994,3441,3747
2183,0.8501175121776242,0.8951822912122359,0.0488821993859939,0.04010131114128108,8.54,440,529,1124,1529,1906,2226,2655,2994,3441,3747
2184,0.8501045892203554,0.8955371656240101,0.04888430701085673,0.04003337057873036,8.55,440,529,1123,1528,1906,2226,2655,2994,3441,3747
2185,0.8501475839831093,0.8953109655005457,0.04887729553194181,0.04007668733574384,8.55,440,529,1123,1528,1905,2226,2654,2994,3441,3747
2186,0.8501393006956589,0.8951344633022706,0.048878645986685544,0.040110463351465724,8.56,440,529,1124,1528,1905,2226,2654,2994,3441,3747
2187,0.8501568059265409,0.8953511106701347,0.04887579021918714,0.04006900627149556,8.56,440,529,1124,1528,1905,2226,2654,2994,3441,3747
2188,0.850162926011436,0.8952036721798861,0.04887479459129156,0.04009722201460156,8.56,440,529,1124,1528,1905,2226,2654,2994,3441,3747
2189,0.8501754149768436,0.8952484904569021,0.04887275801651282,0.04008864467111471,8.57,440,529,1124,1528,1905,2226,2654,2994,3441,3746
2190,0.8501919740939203,0.8952680313925525,0.048870056744296037,0.04008490711637625,8.57,440,529,1124,1529,1905,2226,2654,2994,3441,3746
2191,0.8501816181238611,0.8950966498143772,0.04887174565244284,0.040117691047557746,8.58,440,529,1124,1529,1905,2226,2654,2994,3441,3746
2192,0.8501870636633263,0.8951058532957299,0.048870854754713866,0.04011592813797625,8.58,440,529,1124,1529,1905,2226,2655,2994,3441,3746
2193,0.8501827019690303,0.8950151188043028,0.04887156937984942,0.04013327963219113,8.58,440,529,1124,1529,1905,2226,2655,2994,3441,3745
2194,0.8501993873685797,0.8950553186970638,0.048868846602142545,0.040125593444150905,8.59,440,529,1124,1529,1905,2226,2655,2994,3441,3745
2195,0.8501922187127107,0.8950958274772941,0.04887001386575544,0.0401178491977994,8.59,440,529,1124,1529,1905,2226,2655,2994,3441,3745
2196,0.8501913708587385,0.8951836851692722,0.048870154411942514,0.04010104551312771,8.6,440,529,1124,1529,1905,2226,2655,2994,3441,3744
2197,0.85020344454887,0.8950189658022724,0.04886818434630862,0.04013254139270073,8.6,440,529,1124,1529,1905,2226,2655,2994,3441,3744
2198,0.8501997623111641,0.8951439499708694,0.04886878704712904,0.040108646428000376,8.6,440,529,1124,1528,1905,2226,2655,2994,3441,3744
2199,0.8501935516844225,0.8950101094750871,0.048869799472488124,0.0401342354073518,8.61,440,529,1124,1528,1905,2226,2654,2994,3441,3744
2200,0.8501955385476011,0.8950735000269069,0.048869475498655224,0.040122117567922416,8.61,440,529,1124,1528,1905,2226,2654,2994,3441,3743
2201,0.8501982874630364,0.8949989565461328,0.04886902526674757,0.040136367327597254,8.61,440,529,1124,1528,1905,2226,2655,2994,3441,3743
2202,0.8502041761012371,0.8949474348534112,0.048868065234594874,0.04014621184963408,8.62,440,529,1124,1528,1905,2226,2655,2994,3441,3743
2203,0.8502013872905891,0.8950600137092695,0.048868520239777655,0.040124698391286615,8.62,440,529,1124,1528,1905,2226,2655,2994,3441,3743
2204,0.8502106162266241,0.8948827447125868,0.04886701703899485,0.040158570274528876,8.63,440,529,1124,1528,1905,2226,2655,2994,3441,3743
2205,0.850240252598345,0.8948377175910238,0.04886218075447304,0.04016717181267953,8.63,440,529,1124,1528,1905,2226,2655,2994,3441,3743
2206,0.8502299551986774,0.894862932798849,0.04886386040507413,0.04016235459854868,8.64,440,529,1124,1528,1905,2226,2655,2994,3441,3743
2207,0.8502193362344839,0.894954740661308,0.048865592409838926,0.040144818479492764,8.64,440,529,1124,1528,1905,2226,2655,2994,3441,3742
2208,0.8502084146216258,0.8946162283630336,0.04886737438092987,0.040209451265700795,8.64,440,529,1124,1528,1905,2226,2655,2994,3441,3742
2209,0.850233964175056,0.8948273028143854,0.0488632076115579,0.04016916142597684,8.65,440,529,1124,1528,1905,2226,2655,2994,3441,3742
2210,0.8502508647510648,0.894804496428251,0.04886044862877191,0.04017351562545,8.65,440,529,1124,1529,1905,2225,2655,2994,3441,3741
2211,0.8502107043093118,0.8944563832875592,0.04886700036297406,0.040239933646106466,8.66,440,529,1124,1529,1905,2225,2655,2994,3441,3741
2212,0.8501967856951148,0.8948643262344632,0.048869270631740645,0.04016209082344931,8.66,440,529,1124,1529,1905,2226,2655,2994,3441,3741
2213,0.8502465240005133,0.8945449659039997,0.048861158640955984,0.04022304348723557,8.66,440,529,1124,1529,1905,2226,2655,2994,3441,3741
2214,0.8502491577423601,0.8945524117626594,0.04886072739317505,0.040221619493742,8.67,440,529,1124,1529,1906,2226,2655,2994,3441,3740
2215,0.8502043864829953,0.8948484637382403,0.048868031883263,0.04016511833566893,8.67,440,529,1124,1529,1906,2226,2655,2994,3441,3740
2216,0.8501897481157561,0.8942668135857585,0.04887041882824977,0.04027605282295685,8.68,440,529,1124,1529,1905,2226,2655,2994,3441,3740
2217,0.8502656578316428,0.8946499138899562,0.04885803736943883,0.04020302190936066,8.68,440,529,1124,1528,1905,2226,2655,2994,3441,3740
2218,0.8502330082907784,0.8947757346475628,0.04886336247212268,0.04017900370774959,8.68,440,529,1124,1528,1905,2226,2655,2994,3441,3739
2219,0.8501809905896957,0.8941768152427861,0.04887184808081993,0.04029319234740679,8.69,440,529,1124,1528,1905,2226,2655,2994,3441,3739
2220,0.8502746281084632,0.8946219237986468,0.048856571970899,0.04020836264717519,8.69,440,529,1124,1529,1905,2226,2654,2994,3441,3739
2221,0.8502462670227522,0.8945871396423275,0.048861201527267556,0.04021499957748762,8.7,440,529,1124,1529,1905,2226,2654,2994,3441,3739
2222,0.8501611309030767,0.8938663447704038,0.04887508518334744,0.040352256428271664,8.7,440,529,1124,1529,1905,2226,2654,2994,3441,3739
2223,0.8501886771271823,0.8945880147090156,0.04887059272287923,0.040214833124797615,8.7,440,529,1124,1529,1905,2226,2655,2994,3441,3738
2224,0.8502441565109009,0.894370892511813,0.04886154461640503,0.04025622533774661,8.71,440,529,1124,1529,1905,2226,2655,2994,3441,3738
2225,0.8502364296595557,0.8941111108548517,0.048862804971792524,0.04030570066668166,8.71,440,529,1124,1529,1905,2226,2655,2994,3441,3738
2226,0.8502640359172147,0.8946394969647501,0.04885829946860905,0.04020501119632631,8.71,440,529,1124,1529,1906,2226,2654,2994,3441,3738
2227,0.8503067810283679,0.894530298602926,0.04885132715188966,0.040225840677270315,8.72,440,529,1124,1529,1906,2226,2654,2994,3441,3739
2228,0.8503200926262096,0.8943743810387123,0.048849153758831275,0.04025556020471447,8.72,440,529,1124,1528,1905,2226,2655,2994,3441,3739
2229,0.8503192715378508,0.8948538307462879,0.048849289598730375,0.040164092282416075,8.73,440,529,1124,1528,1905,2226,2655,2994,3441,3739
2230,0.8503727747029882,0.8946616609603232,0.048840556946274476,0.040200783481879915,8.73,440,529,1124,1528,1905,2226,2655,2994,3441,3739
2231,0.8503960168925222,0.894554835241235,0.04883676214121472,0.040221157842753645,8.73,440,529,1124,1528,1905,2226,2655,2994,3441,3739
2232,0.8503484094139855,0.8949250650078737,0.04884453259409793,0.040150485902968165,8.74,440,529,1124,1529,1905,2226,2654,2994,3441,3739
2233,0.8503684456385002,0.8944223790936496,0.048841262480537925,0.04024641061826747,8.74,440,529,1124,1529,1905,2226,2654,2994,3441,3739
2234,0.8504193247844997,0.8948425900210711,0.048832959889412345,0.04016624290630163,8.74,440,529,1124,1529,1905,2226,2655,2994,3441,3739
2235,0.8504280331344216,0.894905656618687,0.048831536650679894,0.04015419560958731,8.75,440,529,1124,1529,1905,2226,2655,2994,3441,3739
2236,0.8504114523761889,0.8944624488280066,0.048834244821414866,0.040238773524486876,8.75,440,529,1124,1529,1906,2226,2655,2994,3441,3739
2237,0.8504546438306226,0.8948408429814552,0.0488271927744567,0.04016657331539999,8.76,440,529,1124,1529,1906,2226,2655,2994,3441,3739
2238,0.8504856987953286,0.8948661486144176,0.04882212363555633,0.04016174153617384,8.76,440,529,1124,1529,1905,2226,2655,2994,3441,3740
2239,0.850461221528811,0.8944407396395326,0.04882611985857889,0.040242914802749274,8.76,440,529,1124,1528,1905,2226,2655,2994,3441,3740
2240,0.8505133137527064,0.8947367241729978,0.048817614377787845,0.04018645662133146,8.77,440,529,1124,1528,1905,2225,2655,2994,3441,3740
2241,0.8505145357277504,0.8946564942310028,0.048817414062651165,0.04020176660994526,8.77,440,529,1124,1528,1905,2225,2655,2994,3441,3740
2242,0.8505058593579214,0.8943955781246993,0.048818832943827176,0.04025152145449323,8.78,440,529,1124,1528,1905,2226,2655,2994,3441,3740
2243,0.8504689604577523,0.8947411388892353,0.04882485378751822,0.04018561072361858,8.78,440,529,1124,1528,1905,2226,2655,2994,3441,3740
2244,0.8504658740602424,0.8943652518437051,0.04882536165047454,0.040257301094868136,8.78,440,529,1124,1529,1905,2226,2655,2994,3441,3740
2245,0.8505341385752834,0.8945675201478511,0.04881421606326575,0.04021874096269365,8.79,440,529,1124,1529,1905,2226,2654,2994,3441,3740
2246,0.8504966465995923,0.8945708528565193,0.048820335243654436,0.040218105603048615,8.79,440,529,1124,1529,1905,2226,2654,2994,3441,3740
2247,0.8505188155139951,0.8945271692899661,0.048816715337942816,0.04022643539875745,8.8,440,529,1124,1529,1906,2226,2654,2994,3441,3740
2248,0.8505436356322464,0.8948348875400739,0.048812663491374586,0.04016771233645698,8.8,440,529,1124,1529,1906,2226,2655,2994,3441,3740
2249,0.8505254972945004,0.8948342690668243,0.048815625498211036,0.04016782971465382,8.8,440,529,1124,1529,1905,2226,2655,2994,3441,3740
2250,0.8505338928340118,0.8948115499796738,0.048814254221092944,0.04017217101787778,8.81,440,529,1124,1528,1905,2226,2655,2994,3441,3740
2251,0.8505678888775987,0.8948991579657904,0.048808701943639766,0.04015543790053604,8.81,440,529,1124,1528,1905,2226,2655,2994,3441,3740
2252,0.8505710021286302,0.8947538318028017,0.04880819390733451,0.04018318735984979,8.81,440,529,1124,1528,1905,2226,2654,2994,3441,3740
2253,0.850585077833308,0.8948774509717561,0.048805894559525116,0.04015958342418695,8.82,440,529,1125,1528,1905,2225,2654,2994,3441,3740
2254,0.8505953612640412,0.8948229442389094,0.0488042152993197,0.04016999462878027,8.82,440,529,1125,1528,1905,2226,2655,2994,3441,3740
2255,0.8505849507315515,0.8948733131490737,0.048805916026966205,0.04016037479369371,8.83,440,530,1125,1528,1905,2226,2655,2994,3441,3740
2256,0.8506094549440084,0.894999754102979,0.04880191337858819,0.04013621215082934,8.83,440,530,1124,1528,1905,2226,2655,2994,3441,3739
2257,0.8506201134282501,0.8948476049906581,0.048800171957088,0.04016528499438661,8.83,440,530,1124,1529,1905,2226,2655,2994,3441,3739
2258,0.8506059042242946,0.8948241543087445,0.04880249304346688,0.04016976133373737,8.84,440,530,1124,1529,1906,2226,2654,2994,3441,3739
2259,0.850632272166352,0.8949092024448275,0.04879818713790337,0.040153518639064585,8.84,440,530,1124,1529,1906,2226,2655,2994,3441,3739
2260,0.8506343224125824,0.8946514684970787,0.04879785076030586,0.0402027265483186,8.84,440,530,1124,1529,1905,2226,2655,2994,3441,3739
2261,0.8506417990546599,0.8948651127994381,0.04879662928456772,0.04016194009404329,8.85,440,530,1124,1529,1905,2226,2655,2994,3441,3739
2262,0.8506589617580105,0.8947304486625159,0.048793825977568504,0.04018765011795714,8.85,440,530,1124,1529,1905,2226,2655,2994,3441,3739
2263,0.8506331176237176,0.8946560578138961,0.048798048770094346,0.04020185058736943,8.86,440,530,1124,1529,1905,2226,2655,2993,3441,3739
2264,0.8506115738886257,0.8950640324866093,0.048801567484742694,0.04012392952928651,8.86,440,530,1124,1529,1905,2226,2655,2993,3441,3739
2265,0.8506191077839728,0.8945741726004289,0.04880033655986166,0.04021747168068886,8.86,440,530,1124,1529,1905,2226,2654,2993,3441,3739
2266,0.8506571933501735,0.8950133609249578,0.048794117051830795,0.04013361321336103,8.87,440,530,1124,1529,1905,2226,2655,2993,3441,3739
2267,0.8506787647210264,0.8950123730622889,0.04879059064180761,0.04013380320835326,8.87,440,530,1124,1528,1905,2225,2655,2993,3441,3739
2268,0.8506166320924518,0.8946293242858573,0.048800742100558174,0.04020694826764807,8.88,440,530,1124,1528,1905,2225,2655,2993,3441,3739
2269,0.8506099533191938,0.8951218638775955,0.048801832272665144,0.04011286644011146,8.88,440,530,1123,1528,1906,2226,2655,2993,3441,3739
2270,0.8506982819810173,0.894927121012196,0.04878740281503539,0.040150091572459815,8.88,440,530,1123,1528,1906,2226,2655,2993,3441,3739
2271,0.850646152656531,0.8944807779037197,0.04879591833343977,0.0402352828321534,8.89,440,530,1123,1528,1905,2226,2655,2993,3441,3739
2272,0.8506581170876377,0.8948874395421249,0.04879396435735234,0.04015767305771169,8.89,440,530,1123,1528,1905,2226,2655,2993,3441,3739
2273,0.8507234977379651,0.8947129116676793,0.0487832841016836,0.04019100156823724,8.9,440,530,1123,1528,1905,2226,2655,2993,3441,3739
2274,0.8506690990424981,0.8945795609782999,0.04879217016143618,0.04021644406842197,8.9,440,530,1123,1529,1905,2226,2655,2993,3441,3739
2275,0.8507031885030493,0.8949412598149455,0.048786601053365616,0.0401473934940114,8.9,440,530,1123,1529,1905,2226,2655,2993,3441,3739
2276,0.8507270778738439,0.8946867634914135,0.048782699435741365,0.04019599056923143,8.91,440,530,1124,1529,1905,2226,2654,2993,3441,3739
2277,0.8506943275557612,0.894659831203805,0.0487880470782579,0.04020112808620654,8.91,440,530,1124,1529,1905,2226,2654,2993,3441,3739
2278,0.8507053031194709,0.8949473119621699,0.04878625505095595,0.04014623649778607,8.91,440,530,1123,1529,1905,2226,2655,2993,3441,3739
2279,0.8506902606548681,0.8947436801260481,0.04878871280798345,0.040185125483161006,8.92,440,530,1123,1529,1905,2226,2655,2993,3441,3739
2280,0.85066778893846,0.8949023802575274,0.048792384895805944,0.040154821833399156,8.92,440,530,1124,1529,1906,2226,2655,2993,3441,3739
2281,0.8507174098379258,0.8949882136856513,0.04878427682453985,0.04013842082533297,8.92,440,530,1124,1529,1906,2226,2655,2993,3441,3739
2282,0.8507430798651066,0.8946320746707354,0.04878008386475403,0.04020642709171595,8.93,440,530,1124,1528,1905,2226,2655,2993,3441,3739
2283,0.8507672327743627,0.8947442704461372,0.04877613637802642,0.04018501105246796,8.93,440,530,1124,1528,1905,2226,2654,2993,3441,3739
2284,0.8507482150922855,0.8948562472024708,0.04877924379760176,0.04016363141945825,8.94,440,530,1124,1528,1905,2226,2654,2992,3441,3739
2285,0.8507386180038785,0.8946737189499325,0.048780811752150564,0.040198479769513205,8.94,440,530,1124,1529,1905,2226,2654,2992,3441,3739
2286,0.8507434391444019,0.8951803439387488,0.04878002420137104,0.040101685630442835,8.94,440,530,1124,1528,1905,2225,2655,2992,3441,3739
2287,0.8507418881165144,0.8949750839198016,0.04878027478708918,0.04014093244668,8.95,440,530,1124,1528,1905,2226,2655,2992,3441,3739
2288,0.8507896229198528,0.894901867958839,0.04877247738828848,0.040154918955198904,8.95,440,530,1124,1528,1906,2226,2655,2992,3441,3739
2289,0.8507809828110084,0.895034466078865,0.04877388802936988,0.040129582496959894,8.95,440,530,1124,1528,1905,2226,2655,2993,3441,3739
2290,0.8507492654369551,0.8947924381277694,0.048779071963901965,0.04017581642281008,8.96,440,530,1124,1528,1905,2226,2655,2993,3441,3739
2291,0.8507610585345136,0.8947383052054937,0.04877714356642314,0.040186153896284896,8.96,440,530,1124,1528,1905,2226,2655,2993,3441,3739
2292,0.8508347766481488,0.8950524373703164,0.048765096516268,0.04012614178109997,8.97,440,530,1124,1528,1905,2226,2655,2993,3441,3739
2293,0.8508063625173069,0.8950879539491295,0.0487697419172327,0.04011935377029531,8.97,440,530,1124,1528,1905,2226,2655,2993,3441,3739
2294,0.8508003956380206,0.894796860206608,0.04877071581980415,0.04017497319877181,8.98,440,530,1124,1529,1905,2226,2655,2993,3441,3739
2295,0.8508654960252221,0.8949607018206306,0.04876007583461422,0.04014367880885442,8.98,440,530,1124,1529,1905,2226,2655,2992,3441,3739
2296,0.8508443566113768,0.8948191118770559,0.048763530443751674,0.04017072493493784,8.98,440,530,1125,1529,1905,2226,2654,2992,3441,3739
2297,0.8508527313654297,0.8946397303759445,0.048762162476451786,0.04020496631539128,8.99,440,530,1125,1529,1906,2226,2654,2992,3441,3739
2298,0.8508779198160878,0.8947013840121057,0.04875804401859841,0.040193198542803975,8.99,440,530,1124,1529,1905,2226,2654,2992,3441,3739
2299,0.8508991175807692,0.8947424058808982,0.04875457708179812,0.04018537172531949,9.0,440,530,1124,1529,1905,2226,2654,2992,3441,3739
2300,0.8509235705650418,0.8946127902840694,0.04875057977016804,0.04021010558073969,9.0,440,530,1124,1529,1905,2226,2654,2992,3441,3739
2301,0.8509278770868686,0.8946689118473338,0.04874987769952129,0.040199396347192565,9.0,440,530,1124,1529,1905,2226,2654,2993,3441,3739
2302,0.8509462980033425,0.8947802625161357,0.048746863934472674,0.04017814316573366,9.01,440,530,1124,1529,1905,2226,2654,2993,3441,3739
2303,0.8509625092615283,0.8945881120444489,0.04874421300453559,0.04021481286094483,9.01,440,531,1124,1528,1905,2226,2654,2992,3441,3739
2304,0.8509700408002142,0.8946429773223532,0.048742980631260244,0.040204346663812424,9.01,440,531,1124,1528,1905,2226,2654,2992,3441,3739
2305,0.8509896256025251,0.8947235698537876,0.04873978013652621,0.040188965240667236,9.02,440,531,1123,1528,1905,2226,2654,2992,3441,3739
2306,0.8509931739044994,0.8944632000263365,0.048739197337254785,0.0402386303151348,9.02,440,531,1123,1528,1905,2226,2654,2992,3441,3739
2307,0.8509962687216968,0.8946656173336847,0.04873869096501679,0.040200026210733666,9.03,440,531,1123,1528,1905,2226,2655,2992,3441,3739
2308,0.8510170642498252,0.894711541306145,0.048735287147160654,0.04019126225706251,9.03,440,532,1123,1528,1905,2226,2655,2992,3441,3739
2309,0.8510066402932603,0.8944463136514522,0.04873699266877031,0.04024185312550996,9.04,440,532,1123,1528,1906,2226,2655,2992,3441,3739
2310,0.8509930075250571,0.8947793461997369,0.04873922599967697,0.040178318462824346,9.04,440,532,1124,1528,1906,2226,2655,2992,3441,3739
2311,0.8510307236732916,0.8945798552185994,0.048733053635744865,0.040216387621353586,9.04,440,532,1124,1528,1905,2226,2655,2992,3441,3739
2312,0.8510664622698801,0.8946077976075526,0.0487272125792216,0.04021105518716652,9.05,440,532,1124,1528,1905,2226,2655,2992,3441,3739
2313,0.8510512242859317,0.8947140512049698,0.04872970437117368,0.0401907814296902,9.05,440,532,1124,1528,1905,2226,2655,2992,3441,3739
2314,0.8510671800104695,0.8945561926849848,0.04872709312290719,0.0402209016892926,9.05,440,533,1124,1529,1905,2226,2655,2992,3441,3739
2315,0.8510838656957187,0.8944763969546461,0.048724362271688824,0.04023611755902987,9.06,440,533,1124,1529,1905,2226,2655,2992,3441,3739
2316,0.8510850363484749,0.8945211037069168,0.048724171130264296,0.040227594429237123,9.06,439,533,1124,1529,1905,2226,2655,2992,3441,3739
2317,0.851088214075578,0.8946104226772245,0.04872365265537476,0.04021055577804566,9.07,439,533,1124,1529,1906,2226,2655,2992,3441,3739
2318,0.8511036575666985,0.8945230548974705,0.04872112471259897,0.040227218218260065,9.07,439,533,1124,1528,1905,2226,2655,2992,3441,3739
2319,0.8510918988598318,0.8945967333774509,0.04872304815925173,0.04021316856000306,9.08,439,534,1124,1528,1905,2226,2655,2992,3441,3739
2320,0.8511052553904488,0.8946442751374626,0.04872086187548225,0.04020409619445921,9.08,439,534,1124,1528,1905,2226,2655,2992,3441,3739
2321,0.8511156701931362,0.8944329651274956,0.048719160568215236,0.040244395896955484,9.08,439,534,1124,1529,1905,2226,2654,2992,3441,3739
2322,0.8511064525386449,0.8946354325205452,0.04872066833088073,0.04020578285101856,9.09,439,534,1124,1529,1905,2226,2654,2992,3441,3739
2323,0.8511050996723815,0.8942918706825891,0.04872088815925773,0.04027128187704309,9.09,439,534,1124,1529,1905,2226,2654,2992,3441,3739
2324,0.8510948197950028,0.894731353410498,0.04872257029139609,0.040187476309974,9.09,440,535,1124,1529,1905,2226,2654,2992,3441,3739
2325,0.8511094833826134,0.8944256360583351,0.04872017132393732,0.040245791604793295,9.1,440,535,1124,1529,1905,2226,2654,2992,3441,3739
2326,0.8511560688714178,0.8945384590775248,0.04871254832258879,0.04022428365187936,9.1,440,535,1124,1529,1905,2226,2654,2992,3441,3739
2327,0.8511221627946254,0.8946731398762792,0.04871809722100313,0.0401985898178583,9.11,440,535,1124,1528,1906,2226,2655,2992,3441,3739
2328,0.8511341641598115,0.894272399015603,0.04871613295455653,0.0402749891287477,9.11,440,536,1124,1528,1906,2226,2655,2992,3441,3739
2329,0.8511784720300878,0.8945655161476577,0.04870888455614465,0.04021912448928416,9.11,440,536,1124,1528,1905,2225,2655,2992,3441,3739
2330,0.8511535023638098,0.894585361862912,0.04871296893306577,0.040215338270399234,9.12,440,536,1124,1528,1905,2225,2655,2992,3441,3739
2331,0.8511465692542993,0.8941578585499694,0.048714104085260224,0.040296797914826946,9.12,439,536,1124,1528,1905,2226,2655,2992,3441,3739
2332,0.8511626970559272,0.8944860740468893,0.04871146332197719,0.04023427303542022,9.12,439,537,1124,1528,1905,2226,2655,2992,3441,3739
2333,0.8511985490847574,0.894360475953592,0.04870559816457245,0.04025821054990274,9.13,439,537,1124,1529,1905,2226,2655,2992,3441,3739
2334,0.8511548265223369,0.8940894226713836,0.04871275384861651,0.04030982351705299,9.13,439,537,1124,1529,1905,2226,2655,2992,3441,3739
2335,0.8511875542075458,0.8945512411755753,0.04870739793956842,0.040221845252170756,9.13,439,537,1123,1529,1905,2226,2655,2991,3441,3739
2336,0.8512262802662961,0.8944320101578527,0.048701058994404876,0.04024457524450711,9.14,439,537,1123,1529,1906,2226,2654,2991,3441,3739
2337,0.8512103305738503,0.8943217994218842,0.04870366924821347,0.04026557941437888,9.14,439,538,1123,1529,1906,2226,2654,2991,3441,3739
2338,0.8511949745841476,0.8946509970542253,0.048706183756033465,0.040202817762989645,9.15,439,538,1123,1528,1905,2226,2655,2991,3441,3739
2339,0.8512021933277684,0.8941325518167503,0.048705000615007585,0.040301614946385136,9.15,439,538,1123,1528,1905,2226,2655,2991,3441,3739
2340,0.8512592240547807,0.8945460259892501,0.04869566832968888,0.04022284088961132,9.15,439,538,1123,1528,1905,2226,2655,2991,3441,3739
2341,0.8512676817810919,0.8945063344579551,0.04869428172077031,0.040230407218282305,9.16,439,538,1123,1528,1905,2226,2655,2991,3441,3739
2342,0.8512403888265202,0.8941543995578848,0.048698749807102176,0.04029745803385713,9.16,439,539,1123,1528,1905,2226,2655,2991,3441,3739
2343,0.8512085481050473,0.8946771710928617,0.048703960861288274,0.0401978209211461,9.16,439,539,1123,1528,1905,2225,2655,2991,3441,3739
2344,0.8512549709568232,0.89428594562052,0.048696361619341995,0.04027241070989675,9.17,439,539,1123,1528,1905,2226,2655,2991,3441,3739
2345,0.8513017529696365,0.89448444016781,0.04868870380704441,0.04023458407866217,9.17,439,539,1123,1528,1906,2226,2654,2991,3441,3739
2346,0.8512477040362588,0.8947034717769697,0.04869755214199441,0.040192801734926106,9.18,439,540,1123,1528,1906,2226,2654,2991,3441,3739
2347,0.851291054794038,0.8942450143070458,0.048690456388001735,0.04028020905436297,9.18,439,540,1124,1528,1905,2226,2654,2991,3441,3739
2348,0.8513295383153073,0.8943912708414617,0.048684153496751155,0.040252344276074756,9.19,439,540,1124,1528,1905,2226,2655,2991,3441,3739
2349,0.851336154446905,0.8943927118741013,0.04868307264588274,0.04025206952205689,9.19,439,541,1124,1528,1905,2226,2655,2991,3441,3739
2350,0.8513259804783325,0.8941981042626304,0.048684739346153666,0.0402891371431153,9.19,439,541,1124,1528,1905,2226,2655,2991,3441,3739
2351,0.8513165891730244,0.8943885746346173,0.04868627686840299,0.040252856181190115,9.2,439,541,1123,1528,1905,2226,2655,2991,3441,3739
2352,0.8513111168133636,0.8940263166377781,0.04868717114361358,0.040321832976973095,9.2,439,541,1124,1528,1905,2226,2655,2991,3441,3739
2353,0.8513205338763242,0.8944973379729935,0.0486856288672783,0.040232123154520544,9.2,439,542,1123,1528,1905,2226,2655,2991,3441,3739
2354,0.8513750677356208,0.8941616832559154,0.04867669944212486,0.04029607567155253,9.21,439,542,1123,1528,1906,2226,2654,2991,3441,3739
2355,0.8513918831179457,0.8941806095689689,0.048673949021409355,0.040292471484131245,9.21,438,542,1123,1528,1906,2226,2654,2991,3441,3739
2356,0.8513862488707222,0.8944417638754003,0.04867486983173723,0.040242718090824435,9.22,438,542,1123,1528,1905,2226,2655,2991,3441,3739
2357,0.8514258649422997,0.8940768781150303,0.04866838073739797,0.04031221472145761,9.22,438,543,1123,1528,1905,2226,2654,2991,3441,3739
2358,0.8514560937900517,0.8941679608510165,0.048663431414139,0.040294876719136036,9.23,438,543,1123,1528,1905,2226,2654,2991,3441,3739
2359,0.8514400308110479,0.8941922310610536,0.048666060431023034,0.04029025825216923,9.23,437,543,1123,1528,1905,2226,2655,2991,3441,3739
2360,0.8514257697249918,0.8937484959716067,0.04866839508946429,0.04037465205795543,9.23,437,544,1124,1528,1905,2226,2655,2991,3441,3739
2361,0.8514412199610981,0.8941712688372713,0.04866586666847566,0.04029424689369507,9.24,437,544,1124,1528,1905,2226,2655,2991,3441,3739
2362,0.8515127746608548,0.8939622042742408,0.04865414379515835,0.04033403079916108,9.24,437,544,1124,1528,1906,2226,2655,2991,3441,3739
2363,0.8514812156372886,0.8939854219760056,0.0486593165621089,0.040329611661808006,9.24,437,544,1124,1529,1906,2226,2655,2991,3441,3739
2364,0.8514318698048491,0.8944207393609979,0.048667397610780344,0.04024672446024681,9.25,437,544,1124,1529,1905,2226,2655,2991,3441,3739
2365,0.8513986546970156,0.8937186779406785,0.0486728368506445,0.04038031893671799,9.25,437,545,1124,1529,1905,2226,2655,2991,3441,3739
2366,0.8514969256525174,0.8943599867754315,0.04865674221029347,0.04025830308471654,9.26,437,545,1124,1529,1905,2226,2655,2991,3441,3739
2367,0.8515215855937668,0.8944212340036528,0.04865270096882415,0.040246630452537395,9.26,437,545,1124,1529,1905,2226,2654,2991,3441,3739
2368,0.8513895290511557,0.8937880699644258,0.04867433169794672,0.04036713439560652,9.26,437,545,1124,1529,1905,2226,2654,2991,3441,3739
2369,0.8514359407786006,0.8945274114922298,0.04866672782944797,0.04022638909472372,9.27,437,546,1124,1528,1905,2226,2654,2991,3441,3739
