epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3130,0.8382521590432748,0.8343290861063921,0.05573376257089122,0.05561756400436235,16.83,6,17,22,19,20,25,31,34,33,44,50,54,59
3131,0.8382709439033013,0.8342683846093273,0.05573052487471127,0.05562775247439582,16.84,6,17,22,19,20,25,31,34,33,44,50,54,59
3132,0.8382952078420444,0.8343442239742089,0.05572634692426469,0.05561502287492065,16.84,6,17,22,19,20,25,31,34,33,44,50,54,59
3133,0.838310284563826,0.8342749918024176,0.05572374808107221,0.05562664120977348,16.85,6,17,22,19,20,25,31,34,33,44,50,54,59
3134,0.8383194816746975,0.834268527919892,0.055722162392931825,0.05562772736131619,16.85,6,17,22,19,20,25,31,34,33,44,50,54,59
3135,0.8383229093123387,0.8342675669326424,0.05572157323248111,0.055627888503380095,16.86,6,17,22,19,20,25,31,34,33,44,50,54,59
3136,0.8383230479067059,0.834248669547542,0.05572154816168545,0.05563106102349897,16.86,6,17,22,19,20,25,31,34,33,44,50,54,59
3137,0.8383220839893357,0.834335318383777,0.055721715300110095,0.055616517424749955,16.87,6,17,22,19,20,25,31,34,33,44,50,54,59
3138,0.8383244887444057,0.8342844424384283,0.05572129954235128,0.05562505693914949,16.87,6,17,22,19,20,25,31,34,33,44,50,54,59
3139,0.8383295519611449,0.8343545560265917,0.055720428321308094,0.05561328755589223,16.88,6,17,22,19,20,25,31,34,33,44,50,54,59
3140,0.8383397221861519,0.8342596899316898,0.0557186753916495,0.05562921110631784,16.88,6,17,22,19,20,25,31,34,33,44,50,54,59
3141,0.8383503963583203,0.8343132592403975,0.05571683465168268,0.055620220135002514,16.89,6,17,22,19,20,25,31,34,33,44,50,54,59
3142,0.838360752831602,0.8342763079178633,0.05571505026681092,0.05562642146555255,16.89,6,17,22,19,20,25,31,34,33,44,50,54,59
3143,0.8383700111635264,0.8343302283118,0.05571345597297084,0.05561737143519214,16.9,6,17,22,19,20,25,31,34,33,44,50,54,59
3144,0.8383747985860458,0.8343453704785846,0.05571262851021547,0.05561483029695165,16.9,6,17,22,19,20,25,31,34,33,44,50,54,59
3145,0.8383828287593724,0.8343394744769598,0.05571124519907246,0.055615820391802,16.91,6,17,22,19,20,25,31,34,33,44,50,54,59
3146,0.8383909000881621,0.8343524897363763,0.055709853494893526,0.05561363504268719,16.91,6,17,23,19,20,25,31,34,33,44,50,54,59
3147,0.8383925565347904,0.8343014266425479,0.05570956929877455,0.05562220639409198,16.92,6,17,23,19,20,25,31,34,33,44,50,54,59
3148,0.8383995351041109,0.8343519298374396,0.05570836771827786,0.05561372924054067,16.92,6,17,23,19,20,25,31,34,33,44,50,54,59
3149,0.8384061153168016,0.8343272129464119,0.055707230894783445,0.055617877974405774,16.93,6,17,23,19,20,25,31,34,33,44,50,54,59
3150,0.8384113137881142,0.8343901135563053,0.05570633437607062,0.05560731923595401,16.93,6,17,23,19,20,25,31,34,33,44,50,54,59
3151,0.8384165353854729,0.8343465102933427,0.0557054357530916,0.055614639811565426,16.94,6,17,23,19,20,25,31,34,33,44,50,54,59
3152,0.8384266384297007,0.8343755298858977,0.05570369489105415,0.055609768606445176,16.94,6,17,23,19,20,25,31,34,33,44,50,54,59
3153,0.8384350583065043,0.8343382142923054,0.055702244479454835,0.05561603180512062,16.95,6,17,23,19,20,25,31,34,33,44,50,54,59
3154,0.8384413525019199,0.8343713831861992,0.05570115978096776,0.05561046362184071,16.95,6,17,23,19,20,25,31,34,33,44,50,54,59
3155,0.838444999716076,0.8343779771183549,0.055700528597945255,0.055609356198625205,16.96,6,17,23,19,20,25,31,34,33,44,50,54,59
3156,0.838452455139447,0.8343955576041506,0.055699243219676425,0.05560640435793366,16.96,6,17,23,19,20,25,31,34,33,44,50,54,59
3157,0.8384613130886162,0.8344017848004179,0.055697713267364175,0.05560535966187828,16.97,6,17,23,19,20,25,31,34,33,44,50,54,59
3158,0.8384606754561283,0.8343764558019793,0.05569782822425769,0.05560961159875244,16.97,6,17,23,19,20,25,31,34,33,44,50,54,59
3159,0.8384661948689127,0.8343910415209328,0.055696873029774004,0.05560716222134543,16.98,6,17,23,19,20,25,31,34,33,44,50,54,59
3160,0.8384714153443354,0.8343678922861093,0.05569597425414152,0.05561104977265122,16.98,6,17,23,19,20,25,31,34,33,44,50,54,59
3161,0.8384794242469756,0.8344130292086952,0.05569459470983862,0.05560347329724024,16.99,6,17,23,19,20,25,31,34,33,44,50,54,59
3162,0.8384852962659987,0.8343933062988653,0.05569358093201596,0.05560678329093066,16.99,6,17,23,19,20,25,31,34,33,44,50,54,59
3163,0.8384904633477183,0.8344366914961406,0.05569268837420377,0.05559949727582624,17.0,6,18,23,19,20,25,31,34,33,44,50,54,59
3164,0.8384968630314618,0.8343953377711756,0.05569158676673673,0.05560644204199375,17.0,6,18,23,19,20,25,31,34,33,44,50,54,59
3165,0.8385058678622895,0.8344277336813074,0.05569003569992907,0.05560100480556121,17.01,6,18,23,19,20,25,31,34,33,44,50,54,59
3166,0.8385137127569151,0.8343976771629178,0.055688681094117204,0.055606048451662185,17.01,6,18,23,19,20,25,31,34,33,44,50,54,59
3167,0.8385202868039766,0.8344379556490549,0.0556875480497519,0.05559928579963596,17.02,6,18,23,19,20,25,31,34,33,44,50,54,59
3168,0.8385269385898158,0.8344215154891672,0.0556864024390219,0.05560204539599183,17.02,6,18,23,19,20,25,31,34,33,44,50,54,59
3169,0.838532454951916,0.8344475996124687,0.05568544913913506,0.05559766724730505,17.03,6,18,23,19,20,25,31,34,33,44,50,54,59
3170,0.8385389924225601,0.8344338722122396,0.05568432230089784,0.055599972570863014,17.03,6,18,23,19,20,25,31,34,33,44,50,54,59
3171,0.838550343151848,0.8344546035223444,0.05568236752741798,0.0555964904694561,17.04,6,18,23,19,20,25,31,34,33,44,50,54,59
3172,0.8385520420172021,0.8344488129412322,0.05568207273744124,0.055597462045843225,17.04,6,18,23,19,20,25,31,34,33,44,50,54,59
3173,0.8385549117950994,0.8344612922144843,0.055681579326612086,0.055595368110080215,17.05,6,18,23,19,20,25,31,34,33,44,50,54,59
3174,0.8385640056862945,0.834451998258918,0.05568001125469583,0.055596928099714706,17.05,6,18,23,19,20,25,31,34,33,44,50,54,59
3175,0.8385687692069685,0.8344567466565909,0.055679187476555855,0.05559613031182669,17.06,6,18,23,19,20,25,31,34,33,44,50,54,59
3176,0.83857164050488,0.8344601220040684,0.05567869404015824,0.055595564943400184,17.06,6,18,23,19,20,25,31,34,33,44,50,54,59
3177,0.838576747471797,0.8344622057403088,0.055677811698071705,0.055595213155699784,17.07,6,18,23,19,20,25,31,34,33,44,50,54,59
3178,0.8385808495404912,0.8344743449141947,0.055677104977974345,0.05559317567482019,17.07,6,18,23,19,20,25,31,34,33,44,50,54,59
3179,0.8385926844386976,0.8344682013954665,0.055675064221069104,0.055594208035718434,17.08,6,18,23,19,20,25,31,34,33,44,50,54,59
3180,0.8386004037110313,0.8344821092559631,0.05567373225229436,0.0555918731556247,17.08,6,18,23,19,20,25,31,34,33,44,50,54,59
3181,0.8386081677935648,0.8344777458066839,0.05567239397841827,0.0555926039941079,17.09,6,18,23,19,20,25,31,34,33,44,50,54,59
3182,0.8386024489015619,0.8344955601836664,0.05567338095851578,0.05558961147423069,17.09,6,18,23,19,20,25,31,34,33,44,50,54,59
3183,0.8386040577636508,0.8344848184918252,0.05567310075831755,0.05559141663845912,17.1,6,18,23,19,20,25,31,34,33,44,50,54,59
3184,0.8386123793742257,0.8344876126297387,0.055671668369601385,0.055590947552695766,17.1,6,18,23,19,20,25,31,34,33,44,50,54,59
3185,0.8386222434602857,0.8344794616968128,0.05566996618384945,0.05559231919859221,17.11,6,18,23,19,20,25,31,34,33,44,50,54,59
3186,0.8386258718493566,0.8344899306450648,0.05566933882953744,0.05559055804097357,17.11,6,18,23,19,20,25,31,34,33,44,50,54,59
3187,0.8386297686469666,0.8345037048363058,0.055668667552594,0.05558824604425164,17.12,6,18,23,19,20,25,31,34,33,44,50,54,59
3188,0.8386388931036713,0.8345092784688966,0.05566709493441529,0.05558730781525492,17.12,6,18,23,19,20,25,31,34,33,44,50,54,59
3189,0.8386429306922418,0.8345195434623033,0.05566639644347588,0.055585584197057544,17.13,6,18,23,19,20,25,31,34,33,44,50,54,59
3190,0.8386463628890759,0.8345065354343373,0.05566580669280482,0.0555877685546875,17.13,6,18,23,19,20,25,31,34,33,44,50,54,59
3191,0.8386543902044807,0.8345098199855261,0.05566442221809739,0.055587217761192395,17.14,6,18,23,19,20,25,31,34,33,44,50,54,59
3192,0.8386615710685645,0.834504999665177,0.05566318201740651,0.05558802824250306,17.14,6,18,23,19,20,25,31,34,33,44,50,54,59
3193,0.8386657938902822,0.8345238644421002,0.05566245210560071,0.055584859549390506,17.15,6,18,23,19,20,25,31,34,33,44,50,54,59
3194,0.838671208580982,0.8345245144431312,0.05566151931039273,0.055584750641988125,17.15,6,18,23,19,20,25,31,34,33,44,50,54,59
3195,0.8386814533505433,0.8345381658387868,0.055659754067710177,0.05558245934832177,17.16,6,18,23,19,20,25,31,34,33,44,50,54,59
3196,0.8386894611279323,0.8345315878959211,0.055658371534051586,0.05558356102415897,17.16,6,18,23,19,20,25,31,34,33,44,50,54,59
3197,0.8386949786206122,0.8345511951004523,0.0556574177540516,0.0555802684984031,17.17,6,18,23,19,20,25,31,34,33,44,50,54,59
3198,0.838699049412091,0.8345412911622753,0.055656714958329606,0.05558193154151483,17.17,6,18,23,19,20,25,31,34,33,44,50,54,59
3199,0.838704497511209,0.8345577374692669,0.05565577579185964,0.05557916885188786,17.18,6,18,23,19,20,25,31,34,33,44,50,54,59
3200,0.8387148950819208,0.8345402340436681,0.055653983174002365,0.05558211166662342,17.18,6,18,23,19,20,25,31,34,33,44,50,54,59
3201,0.8387155729208509,0.8345631056924296,0.05565386394299546,0.055578268172819946,17.19,6,18,23,20,25,19,31,34,33,44,50,54,59
3202,0.8387194070632537,0.8345479061211936,0.055653202938393896,0.055580821455287116,17.2,6,18,23,20,25,19,31,34,33,44,50,54,59
3203,0.8387286527402436,0.8345682392566744,0.055651611056484564,0.05557740518290419,17.2,6,18,23,20,25,19,31,34,33,44,50,54,59
3204,0.8387313232145528,0.8345479833109356,0.055651148753731824,0.0555808088881463,17.21,6,18,23,20,25,19,31,34,33,44,50,54,59
3205,0.8387308082973334,0.8345818975895614,0.055651236612469096,0.055575111491655185,17.21,6,18,23,20,25,19,31,34,33,44,50,54,59
3206,0.8387355727917674,0.834549547295308,0.055650416592193705,0.055580547072066375,17.22,6,18,23,20,25,19,31,34,33,44,50,54,59
3207,0.838736451515435,0.8345881433258481,0.05565026179109203,0.05557406201779238,17.22,6,18,23,20,25,19,31,34,33,44,50,54,59
3208,0.8387388586769016,0.8345285666452003,0.05564984968335744,0.055584067871487855,17.23,6,18,23,20,25,19,31,34,33,44,50,54,59
3209,0.8387408428113787,0.8345813100316475,0.05564950451463225,0.055575209944274215,17.23,6,18,23,20,25,19,31,34,33,44,50,54,59
3210,0.8387369082276888,0.8344847213894309,0.05565018439037972,0.055591431297325446,17.24,6,18,23,20,25,19,31,34,33,44,50,54,59
3211,0.8387283292869547,0.8345793290313014,0.05565166335293426,0.055575540911374434,17.24,6,18,23,20,25,19,31,34,33,44,50,54,59
3212,0.8387130272923735,0.8344510748861768,0.055654303213863145,0.055597083049315425,17.25,6,18,23,20,25,19,31,34,33,44,50,54,59
3213,0.8386872788295534,0.8345921092460656,0.055658745930066894,0.05557339796920281,17.25,6,18,23,20,25,19,31,34,33,44,50,54,59
3214,0.8386499293804535,0.8343855916801394,0.05566519183970787,0.05560807708689722,17.26,6,18,23,20,25,19,31,34,33,44,50,54,59
3215,0.838591286049423,0.8345294466757036,0.05567530468299378,0.05558392126323144,17.26,6,18,23,20,25,19,31,34,33,44,50,54,59
3216,0.8385066624654194,0.8341516853464308,0.05568989773232569,0.05564733304046082,17.27,6,18,23,20,25,19,31,34,33,44,50,54,59
3217,0.8383744435317136,0.8343182290306359,0.05571268910765248,0.055619387099014005,17.27,6,18,23,20,25,19,31,34,33,44,50,54,59
3218,0.8381835901096578,0.8337260186593353,0.05574557543365197,0.055718700463737766,17.28,6,18,23,20,25,19,31,34,33,44,50,54,59
3219,0.8379107877757653,0.8339529366187698,0.05579254522552128,0.05568066566874464,17.28,6,18,23,20,25,19,31,34,33,44,50,54,59
3220,0.8375480897320952,0.8330336833739272,0.05585493231825983,0.05583458221867553,17.29,6,18,23,20,25,19,31,34,33,44,50,54,59
3221,0.8371352482356054,0.8332783119342888,0.05592585788814012,0.05579366570496583,17.29,6,18,23,20,25,19,31,34,33,44,50,54,59
3222,0.8367409087545195,0.8320965039120629,0.05599352310794464,0.055991061416603316,17.3,6,18,23,20,25,19,31,34,33,44,50,54,59
3223,0.8365090932910197,0.8326480473083445,0.05603326319943571,0.05589902585930883,17.3,6,18,23,20,25,19,31,34,33,44,50,54,59
3224,0.836581079837439,0.8318697791555701,0.05602092706521254,0.05602885225774983,17.31,6,18,23,20,25,19,31,34,33,44,50,54,59
3225,0.8370664574060649,0.8331746436754222,0.055937669726465904,0.055811008358012795,17.31,6,18,23,20,25,19,31,34,33,44,50,54,59
3226,0.8378383071710738,0.8333291423350311,0.05580501946205416,0.055785156174673015,17.32,6,18,23,20,25,19,31,33,34,44,50,54,59
3227,0.8385302217862767,0.8344901024803221,0.05568583589653902,0.05559052872277651,17.32,6,18,23,20,25,19,31,34,33,44,50,54,59
3228,0.8388260800080425,0.8346230516884648,0.05563479415319648,0.05556820051987008,17.33,6,18,23,20,25,19,31,34,33,44,50,54,59
3229,0.8386829455611842,0.8343540842554645,0.05565949471454234,0.05561336710125378,17.33,6,18,23,20,25,19,31,34,32,44,50,54,59
3230,0.8383044640473735,0.8342456690780041,0.055724748775396994,0.05563156534545282,17.34,6,18,23,20,25,19,31,34,33,44,50,54,59
3231,0.8379874396601676,0.8334365076215464,0.055779350252418806,0.05576718757855235,17.34,6,18,23,20,25,19,31,34,32,33,44,50,54,59
3232,0.8379546601960749,0.8339658161270459,0.055784993400039534,0.05567850795495751,17.35,6,18,23,20,25,19,31,34,32,33,44,50,54,59
3233,0.8382246721475936,0.8337932951092928,0.055738497623972955,0.05570742733285409,17.35,6,18,23,20,25,19,31,34,32,33,44,50,54,59
3234,0.8385992155182849,0.8345713768566163,0.05567393508162142,0.055576877328098455,17.36,6,18,23,20,25,19,31,34,32,33,44,50,54,59
3235,0.8388371497861132,0.8345981106297046,0.055632885768415186,0.05557238617013409,17.36,6,18,23,20,25,19,31,34,32,33,44,50,54,59
3236,0.8388341617310422,0.8345201889430602,0.05563340053654703,0.05558547738542278,17.37,6,18,23,20,25,19,31,34,32,33,44,50,54,59
3237,0.8386581720333082,0.8344938895594576,0.055663769704483675,0.05558989209525567,17.37,6,18,23,20,25,19,31,34,32,33,44,50,54,59
3238,0.8384778993214165,0.8340167457320818,0.055694858080026416,0.05566996618384945,17.38,6,18,23,20,25,19,31,34,32,33,44,50,54,59
3239,0.838440605379489,0.8344093196390888,0.05570128518071661,0.055604095113742064,17.38,6,18,23,20,25,19,31,34,32,33,44,50,54,59
3240,0.8385721702838541,0.8342469710514383,0.05567860204305808,0.05563134771330322,17.39,6,18,23,20,25,19,31,34,32,33,44,50,54,59
3241,0.8387648272068657,0.8346960440900599,0.05564536650711295,0.05555593294687703,17.39,6,18,23,20,25,19,31,34,33,44,50,54,59
3242,0.8388804886104825,0.83464930011219,0.05562540435242219,0.05556378827690706,17.4,6,18,23,20,25,19,31,34,33,44,50,54,59
3243,0.83886525582808,0.8345492587476813,0.05562803499576039,0.055580593151785866,17.4,6,18,23,20,25,19,31,34,33,44,50,54,59
3244,0.8387682251674078,0.8345789041633702,0.055644780717787945,0.05557561422660465,17.41,6,18,23,20,25,19,31,34,33,44,50,54,59
3245,0.8386850609843748,0.8342805345881603,0.055659128689870156,0.05562571199971365,17.41,6,18,23,20,25,19,31,34,33,44,50,54,59
3246,0.8386852910649079,0.8346032304306494,0.05565908894990375,0.05557152937349535,17.42,6,18,23,20,25,19,31,34,33,44,50,54,59
3247,0.838767008184639,0.8344656900566416,0.05564498992896908,0.055594628931922144,17.42,6,18,23,20,25,19,31,34,33,44,50,54,59
3248,0.8388655025302597,0.8347300978540727,0.05562799104808681,0.05555021204226606,17.43,6,18,23,20,25,19,31,34,33,44,50,54,59
3249,0.8389132727266193,0.8346646160789076,0.05561974710604745,0.05556121535433281,17.43,6,18,23,20,25,19,31,34,33,44,50,54,59
3250,0.8388984851198694,0.8345823162436596,0.05562229848446833,0.055575042365243986,17.44,6,18,23,20,25,19,31,34,33,44,50,54,59
3251,0.8388524766114474,0.834663954994397,0.05563024279848685,0.05556132430786741,17.44,6,18,23,20,25,19,31,34,33,44,50,54,59
3252,0.8388200156840262,0.8344890796065865,0.05563584248145269,0.055590702537576045,17.45,6,18,23,20,25,19,31,34,33,44,50,54,59
3253,0.8388290589071193,0.8347313658402784,0.05563428149046997,0.055549996187078406,17.45,6,18,23,20,25,19,31,34,33,44,50,54,59
3254,0.8388718159867463,0.8346005905562034,0.0556269007161165,0.055571971390036785,17.46,6,18,23,20,25,19,31,34,33,44,50,54,59
3255,0.8389233167858132,0.8347500288265532,0.055618014027540824,0.05554686304889019,17.46,6,18,23,20,25,19,31,34,33,44,50,54,59
3256,0.8389521992172455,0.8346854011782461,0.05561302589271601,0.05555772034683329,17.47,6,18,23,20,25,19,31,34,33,44,50,54,59
3257,0.8389449391620569,0.8346587522086713,0.05561428186473411,0.055562200118903365,17.47,6,18,23,20,25,19,31,34,33,44,50,54,59
3258,0.8389219886372354,0.8347352807354754,0.055618240084321646,0.05554934023364239,17.48,6,18,23,20,25,19,31,34,33,44,50,54,59
3259,0.8389109516265157,0.8346250896471371,0.055620146878569206,0.055567856938979844,17.48,6,18,23,20,25,19,31,34,33,44,50,54,59
3260,0.8389212524549196,0.8347777602628028,0.05561836776413441,0.05554219968987574,17.49,6,18,23,20,25,19,31,34,33,44,50,54,59
3261,0.8389408277583941,0.8346601726816212,0.05561498938314785,0.055561961262717216,17.49,6,18,23,20,21,25,19,31,34,33,44,50,54,59
3262,0.8389650999009782,0.8347615138481853,0.055610796472523295,0.05554493278013178,17.5,6,18,23,20,21,25,19,31,34,33,44,50,54,59
3263,0.838983007421176,0.8347150181022065,0.05560770444324899,0.055552745658418175,17.5,6,18,23,20,21,25,19,31,34,33,44,50,54,59
3264,0.8389879485967336,0.8347237835545089,0.055606850284341064,0.05555127034925274,17.51,6,18,23,20,21,25,19,31,34,33,44,50,54,59
3265,0.8389830705202568,0.8347783343350209,0.05560769397569472,0.05554210327472686,17.51,6,18,23,20,21,25,19,31,34,33,44,50,54,59
3266,0.8389798157271449,0.8347052450791597,0.0556082571273157,0.055554386474722946,17.52,6,18,23,20,21,25,19,31,34,33,44,50,54,59
3267,0.8389831428281522,0.8347950538729771,0.055607681414627,0.055539294586066976,17.52,6,18,23,20,21,25,19,31,34,33,44,50,54,59
3268,0.8389904614796387,0.8346992907951933,0.05560641482573069,0.05555538602871825,17.53,6,18,23,20,21,25,19,31,34,32,44,50,54,59
3269,0.8390085525400852,0.8347814164797454,0.05560329533500868,0.05554158556443489,17.53,6,18,23,20,21,25,19,31,34,32,44,50,54,59
3270,0.8390198704295609,0.8347465313328378,0.055601339806618195,0.05554744987083012,17.54,6,18,23,20,21,25,19,31,34,32,44,50,54,59
3271,0.8390240103314569,0.8347803751393702,0.0556006258331823,0.05554176162839552,17.54,6,18,23,20,21,25,19,31,34,32,44,50,54,59
3272,0.8390255808051742,0.8347890391616325,0.05560035364148203,0.055540304891926635,17.55,6,18,23,20,21,25,19,31,34,32,44,50,54,59
3273,0.8390276464966364,0.8347467280717479,0.055599997696478755,0.05554741424253197,17.55,6,18,23,20,21,25,19,31,33,32,34,44,50,54,59
3274,0.8390293270388558,0.8347960998380977,0.055599706657400404,0.0555391185142856,17.56,6,18,23,20,21,25,19,31,33,32,34,44,50,54,59
3275,0.8390364179900321,0.8347441773270315,0.0555984796701474,0.055547843876368345,17.56,6,18,23,20,21,25,19,31,33,32,34,44,50,54,59
3276,0.8390380577969362,0.8348022654999594,0.055598199092466515,0.05553808093709444,17.57,6,18,23,20,21,25,19,31,33,32,34,44,50,54,59
3277,0.8390426188090083,0.8347789467736414,0.05559741179230856,0.05554199847546217,17.57,6,18,23,20,21,25,19,31,33,32,34,44,50,54,59
3278,0.839049974406004,0.83478636882982,0.05559613868761201,0.05554075344506871,17.58,6,18,23,20,21,25,19,31,33,32,34,44,50,54,59
3279,0.8390576318483728,0.8347926883871634,0.05559481739187604,0.05553969074553421,17.58,6,18,23,20,21,25,19,31,33,32,34,44,50,54,59
3280,0.8390560948970669,0.8347632813089629,0.0555950833287242,0.05554463516486501,17.59,6,18,23,20,21,25,19,31,34,32,44,50,54,59
3281,0.8390543755418782,0.8348134942081837,0.05559537857995521,0.05553619438344659,17.59,6,18,23,20,21,25,19,31,34,33,44,50,54,59
3282,0.8390560018788513,0.8347718444616538,0.05559510008060905,0.05554319527130005,17.6,6,18,23,20,21,25,19,31,34,33,44,50,54,59
3283,0.8390579576510848,0.8348261738231249,0.055594760853956954,0.0555340604044106,17.6,6,18,23,20,21,25,19,31,34,33,44,50,54,59
3284,0.8390601129391854,0.8347772276249927,0.05559438812105134,0.055542289816928776,17.61,6,18,23,20,21,25,19,31,34,33,44,50,54,59
3285,0.8390684398896027,0.8347943073148381,0.05559295161018659,0.05553941825519875,17.61,6,19,23,20,21,25,31,34,33,44,50,54,59
3286,0.8390758038488582,0.834783324421924,0.05559167840334744,0.055541262779057514,17.62,6,19,23,20,21,25,31,34,33,44,50,54,59
3287,0.8390840067545442,0.8347997906587903,0.0555902627641397,0.055538495970297,17.62,6,19,23,20,21,25,31,34,32,44,50,54,59
3288,0.8390883829837588,0.8348350320857136,0.055589506764530096,0.05553257202078552,17.63,6,19,23,20,21,25,31,34,32,44,50,54,59
3289,0.8390864943878397,0.8348133552957808,0.055589833458143646,0.05553621534550587,17.63,6,19,23,20,21,25,31,34,32,44,50,54,59
3290,0.8390906541408931,0.8348430997995256,0.055589115148501636,0.055531215670263215,17.64,6,19,23,20,21,25,31,34,32,44,50,54,59
3291,0.8390945865556637,0.8347935952317417,0.05558843243160885,0.05553953773189504,17.64,6,19,23,20,21,25,31,34,32,44,50,54,59
3292,0.8390972997376006,0.8348217297778926,0.05558796541491699,0.055534810870040356,17.65,6,19,23,20,21,25,31,34,32,44,50,54,59
3293,0.8391038902781551,0.8347914917336522,0.055586828223334564,0.055539894064375143,17.65,6,19,23,20,21,25,31,34,32,44,50,54,59
3294,0.8391094152760938,0.83483463734107,0.055585871121413166,0.055532639103722845,17.66,6,19,23,20,21,25,31,34,32,44,50,54,59
3295,0.8391137186218949,0.8348395017951087,0.05558512972260207,0.0555318215248996,17.66,6,19,23,20,21,25,31,34,32,44,50,54,59
3296,0.8391161463532449,0.8348522082023329,0.055584710848845566,0.055529687377816765,17.67,6,19,23,20,21,25,31,34,32,44,50,54,59
3297,0.8391180480398611,0.8348482342946361,0.05558438203073518,0.055530351949110685,17.67,6,19,23,20,21,25,31,34,32,44,50,54,59
3298,0.8391225973966496,0.834826903940442,0.055583596629287545,0.05553393881963887,17.68,6,19,23,20,21,25,31,34,32,44,50,54,59
3299,0.8391244189744675,0.8348476011496447,0.05558328037117056,0.05553046096320083,17.68,6,19,23,20,21,25,31,34,32,44,50,54,59
3300,0.8391276773310745,0.8348394580789785,0.05558271906094245,0.05553182781401341,17.69,6,19,23,20,21,25,31,34,33,44,50,54,59
3301,0.839130991715203,0.8348690990983744,0.05558214727268044,0.05552684451619116,17.7,6,19,23,20,21,25,31,34,33,44,50,54,59
3302,0.8391308608374428,0.8348583270084561,0.0555821682174092,0.0555286580103646,17.7,6,19,23,20,21,25,31,34,33,44,50,54,59
3303,0.8391367448255463,0.8348718119251529,0.05558115029446187,0.05552638956096097,17.71,6,19,23,20,21,25,31,34,33,44,50,54,59
3304,0.8391426974458763,0.8348631487529057,0.05558012188012477,0.05552784875901081,17.71,6,19,23,20,21,25,31,34,33,44,50,54,59
3305,0.8391462448549873,0.8348784998650431,0.05557951236285023,0.05552526578460113,17.72,6,19,23,20,21,25,31,34,33,44,50,54,59
3306,0.8391472500467507,0.8348780755566864,0.05557933851305535,0.05552533916621424,17.72,6,19,23,20,21,25,31,34,33,44,50,54,59
3307,0.839147913596125,0.8348828205077335,0.05557922121650098,0.05552453825307554,17.73,6,19,23,20,21,25,31,34,33,44,50,54,59
3308,0.8391539711134592,0.8348834124079312,0.05557817600948748,0.05552443971060849,17.73,6,19,23,20,21,25,31,34,32,44,50,54,59
3309,0.8391622820434683,0.8348853065106578,0.05557673907958277,0.05552412101887937,17.74,6,19,23,20,21,25,31,34,32,44,50,54,59
3310,0.8391633550702846,0.8349020284501667,0.05557655265300951,0.05552130932377245,17.74,6,19,23,20,21,25,31,34,32,44,50,54,59
3311,0.8391640505830759,0.8349036192748557,0.05557643325588688,0.05552104303355871,17.75,6,19,23,20,21,26,31,34,32,44,50,54,59
3312,0.8391670551030674,0.8349153773241056,0.05557591377068328,0.05551906573635144,17.75,6,19,23,20,21,26,31,34,32,44,50,54,59
3313,0.8391746421078368,0.834905036329508,0.055574604562642994,0.05552080190352313,17.76,6,19,23,20,21,26,31,34,32,44,50,54,59
3314,0.8391790563983412,0.8349096293937996,0.05557384206566836,0.055520030280371724,17.76,6,19,23,20,21,26,31,34,32,44,50,54,59
3315,0.8391813982609106,0.8349051536979059,0.05557343567564436,0.055520780935644456,17.77,6,19,23,20,21,26,31,34,32,44,50,54,59
3316,0.8391843040704672,0.8349191258230013,0.05557293501580736,0.05551843248312158,17.77,6,19,23,20,21,26,31,34,32,44,50,54,59
3317,0.8391927988277491,0.8349319966183693,0.0555714686221319,0.055516270560884415,17.78,6,19,23,20,21,26,31,34,32,44,50,54,59
3318,0.8391981308728685,0.8349333921487396,0.05557054477424833,0.05551603570102275,17.78,6,19,23,20,21,26,31,34,32,44,50,54,59
3319,0.8392024755815276,0.8349461783648365,0.05556979479120209,0.05551388626773924,17.79,6,19,23,20,21,26,31,34,32,44,50,54,59
3320,0.8392049755283297,0.8349334525664316,0.05556936113716869,0.055516023119216405,17.79,6,19,23,20,21,26,31,34,32,44,50,54,59
3321,0.8392112311031501,0.8349493318118649,0.055568282224769124,0.05551335361481955,17.8,6,19,23,20,21,26,31,34,32,44,50,54,59
3322,0.8392148416237907,0.8349413830891835,0.05556765791249244,0.055514691528591335,17.8,6,19,23,20,21,26,31,34,32,44,50,54,59
3323,0.8392165457470078,0.8349615523561202,0.05556736251397063,0.05551129635220722,17.81,6,19,23,20,21,26,31,34,32,44,50,54,59
3324,0.8392198111303463,0.8349620866169717,0.05556680104294766,0.05551120827198361,17.81,6,19,23,20,21,26,31,34,32,44,50,54,59
3325,0.839226487913532,0.8349894439632899,0.055565644562366345,0.05550660693452055,17.82,6,19,23,20,21,26,31,34,32,44,50,54,59
3326,0.8392334113093282,0.8349689450043178,0.055564450345201376,0.055510056924778735,17.82,6,19,23,20,21,26,31,34,32,44,50,54,59
3327,0.8392374032842568,0.834974283195234,0.05556375894458495,0.05550915931877091,17.83,6,19,23,20,21,26,31,34,32,44,50,54,59
3328,0.83923922991861,0.8349803650893206,0.05556344257355507,0.05550813376516945,17.83,6,19,23,20,21,26,31,34,32,44,50,54,59
3329,0.8392423258421632,0.834995865506564,0.05556291039570609,0.055505526802309364,17.84,6,19,23,20,21,26,31,34,32,44,50,54,59
