epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1617,0.8356314536859185,0.8111157293306515,0.055434384748487144,0.061865869728083556,8.3,7,17,9,22,25,30,31,33,41,40,46,43,50,54,59
1618,0.8356322070062571,0.810969074632648,0.055434262945095354,0.061889881682849895,8.3,7,17,9,22,25,30,31,33,41,40,46,43,50,54,59
1619,0.8356386043384268,0.8111522118840284,0.055433181403239794,0.06185989492327484,8.31,7,17,9,22,25,30,31,33,41,40,46,43,50,54,59
1620,0.8356524859104569,0.8109407260789425,0.05543083974031799,0.06189452195400699,8.31,7,17,9,22,25,30,31,34,41,40,46,43,50,54,59
1621,0.8356533886205421,0.8111679000739592,0.0554306885263973,0.06185732416827754,8.32,7,17,9,22,25,30,31,34,41,40,46,43,50,54,59
1622,0.8356558951827748,0.8108777081533569,0.05543026638535214,0.061904837646144385,8.32,7,17,9,22,25,30,31,34,41,40,46,43,50,54,59
1623,0.8356636282293624,0.8111964072385491,0.055428962138230495,0.06185265663868538,8.33,7,17,9,22,25,30,31,34,41,40,46,43,50,54,59
1624,0.8356580635554536,0.8108523541871582,0.05542989884699826,0.0619089860068423,8.33,7,17,9,22,25,30,31,34,41,40,46,43,50,54,59
1625,0.8356611549572014,0.8112435310258165,0.05542938008871718,0.06184493750335177,8.34,7,17,9,22,25,30,31,34,41,40,46,43,50,54,59
1626,0.8356622122617734,0.8108559493698618,0.05542920156753808,0.06190839743042887,8.34,7,17,9,22,25,30,31,34,41,40,46,43,50,54,59
1627,0.8356319484442674,0.8112990465846524,0.05543430284623593,0.06183584120171206,8.35,7,17,9,22,25,30,31,33,41,40,46,43,50,54,59
1628,0.835607798959134,0.8107617254811654,0.05543837681152732,0.06192381703765149,8.35,7,17,9,22,25,30,31,33,41,40,46,43,50,54,59
1629,0.8355781629218957,0.8113302315129394,0.05544337436005123,0.06183073335799211,8.36,7,17,9,22,25,30,31,33,41,40,46,43,50,54,59
1630,0.8355713060526178,0.8106826316684674,0.055444529191641584,0.06193675368472393,8.36,7,17,9,22,25,30,31,33,41,40,46,43,50,54,59
1631,0.8355591649246558,0.8113427094716336,0.05544657633398439,0.061828684830318226,8.37,7,17,9,22,25,30,31,33,41,40,46,43,50,54,59
1632,0.8355979596855146,0.8107037148707255,0.055440035711617076,0.061933306432013634,8.37,7,17,9,22,25,30,31,34,41,40,46,43,50,54,59
1633,0.8356314390245881,0.8113637651424462,0.055434388948599325,0.06182523720082514,8.38,7,17,9,22,25,30,31,34,41,40,46,43,50,54,59
1634,0.8356923856322354,0.810867879952478,0.05542411032154282,0.061906443617487636,8.38,7,17,9,22,25,30,31,34,41,40,46,43,50,54,59
1635,0.835764104377269,0.8113347811919689,0.055412012535710584,0.06182998587919609,8.39,7,17,9,22,25,30,31,34,41,40,46,43,50,54,59
1636,0.8358122568963928,0.8111256147446537,0.05540388984529318,0.06186425141273967,8.39,7,17,9,22,25,30,31,34,41,40,46,43,50,54,59
1637,0.835832404776202,0.8112202483794578,0.05540048787851336,0.06184875107613354,8.4,7,17,9,22,25,30,31,34,41,40,46,43,50,54,59
1638,0.8358258611673131,0.8112916836141839,0.05540159527420226,0.061837049851982566,8.4,7,17,9,22,25,30,31,33,41,40,46,43,50,54,59
1639,0.8358199656639981,0.8110881844016976,0.05540258917975729,0.06187038196985442,8.41,7,17,9,22,25,30,31,33,41,40,46,43,50,54,59
1640,0.8358057182176151,0.8114198572886749,0.055404992970645696,0.06181604383763146,8.41,7,17,9,22,25,30,31,33,41,40,46,43,50,54,59
1641,0.83579508061665,0.8110114485361216,0.05540678734096554,0.061882946020159764,8.42,7,17,9,22,25,30,31,33,41,40,46,43,50,54,59
1642,0.8357689547431519,0.8114536618157601,0.05541119527800646,0.0618105011721447,8.42,7,17,9,22,25,30,31,33,41,40,46,43,50,54,59
1643,0.835773632326754,0.8109789808319223,0.0554104053208001,0.06188826023328115,8.43,7,17,9,22,25,30,31,33,41,40,46,43,50,54,59
1644,0.8358062345918699,0.8114751571344127,0.05540490682259929,0.06180697907071715,8.43,7,17,9,22,25,30,31,33,41,40,46,43,50,54,59
1645,0.8358607855852487,0.8111387787285687,0.055395700816679466,0.06186209296580897,8.44,7,17,9,22,25,30,31,34,41,40,46,43,50,54,59
1646,0.8359011358265749,0.8115011204936282,0.05538889146467569,0.06180272214549623,8.44,7,17,9,22,25,30,31,34,41,40,46,43,50,54,59
1647,0.8359209818101804,0.8112971539950505,0.05538554112437324,0.06183614807309933,8.45,7,17,9,22,25,30,31,34,41,40,46,43,50,54,59
1648,0.8359375911892795,0.8114301716119874,0.055382739209898675,0.06181435265226008,8.45,7,17,9,22,25,30,31,34,41,40,46,43,50,54,59
1649,0.8359541821143612,0.8114216182506462,0.05537993925578378,0.061815755699073154,8.46,7,17,9,22,25,30,31,34,41,40,46,43,50,54,59
1650,0.8359762638213193,0.8113684608103036,0.05537621207019403,0.0618244651766143,8.46,7,17,9,22,25,30,31,34,41,40,46,43,50,54,59
1651,0.8359683966470602,0.8115268638964847,0.05537754068401641,0.06179850448661577,8.47,7,17,9,22,25,30,31,33,41,40,46,43,50,54,59
1652,0.835962501484013,0.8112666014842946,0.05537853291911674,0.061841155697725976,8.47,7,17,9,22,25,30,31,33,41,40,46,43,50,54,59
1653,0.8359491891677914,0.8115729221790735,0.05538078219980652,0.06179095191637576,8.48,7,17,9,22,25,30,31,33,41,40,46,43,50,54,59
1654,0.8359540979529411,0.8112226024151682,0.05537995397062738,0.061848365211989074,8.48,7,17,9,22,25,30,31,33,41,40,46,43,50,54,59
1655,0.8359700600042279,0.8116144939972051,0.05537725898691306,0.06178413515995123,8.49,7,17,9,22,25,30,31,33,41,40,46,43,50,54,59
1656,0.8359759618084736,0.8112553010145973,0.05537626042220535,0.061843006157148425,8.49,7,17,9,22,25,30,31,33,41,40,46,43,50,54,59
1657,0.8359976421571356,0.8115999682982811,0.05537260236821048,0.06178651489253991,8.5,7,17,9,22,25,30,31,33,41,40,46,43,50,54,59
1658,0.8360252802487977,0.8113547128419303,0.05536793484498982,0.06182671720077174,8.5,7,17,9,22,25,30,31,34,41,40,46,43,50,54,59
1659,0.8360430155808436,0.8116079275310508,0.05536494490039489,0.061785211044073064,8.51,7,17,9,22,25,30,31,34,41,40,46,43,50,54,59
1660,0.8360589989711834,0.8114434150518852,0.05536224287767491,0.06181218304603457,8.51,7,17,9,22,25,30,31,34,41,40,46,43,50,54,59
1661,0.8360784026876,0.8116108329378657,0.0553589666296604,0.06178473434116071,8.52,7,17,9,22,25,30,31,34,41,40,46,43,50,54,59
1662,0.8360866023337719,0.8115119103895716,0.05535758289286419,0.061800953363350467,8.52,7,17,9,22,25,30,31,34,41,40,46,43,50,54,59
1663,0.8360980486562608,0.8115847406776504,0.055355652332977304,0.06178901323050515,8.53,7,17,9,22,25,30,31,34,41,40,46,43,50,54,59
1664,0.8361171404226218,0.8115786377069667,0.055352426170874304,0.061790013667835694,8.53,7,17,9,22,25,30,31,34,41,40,46,43,50,54,59
1665,0.83612089982063,0.8115769319094245,0.055351791011201315,0.061790292506239054,8.54,7,17,9,22,25,30,31,33,41,40,46,43,50,54,59
1666,0.8361163264580529,0.8116129910078701,0.055352562876473284,0.0617843838773851,8.54,7,17,9,22,25,30,31,33,41,40,46,43,50,54,59
1667,0.8361313756854832,0.8115798307386429,0.05535002220032431,0.06178981772658325,8.55,7,17,9,22,25,30,31,33,41,40,46,42,50,54,59
1668,0.8361649690521458,0.8117110877912851,0.05534434942548751,0.061768290549530994,8.55,7,17,9,22,25,30,31,33,41,40,46,42,50,54,59
1669,0.836167727779479,0.8116161064225279,0.05534388245260327,0.06178386948340454,8.56,7,17,9,22,25,30,31,33,41,40,46,42,50,54,59
1670,0.8361760485927339,0.8117265193690391,0.055342477303221685,0.061765763101560886,8.56,7,17,9,22,25,30,31,34,41,40,46,42,50,54,59
1671,0.8361816751365612,0.8116049503387728,0.05534152649328238,0.06178569716420387,8.57,7,17,9,22,25,30,31,34,41,40,46,42,50,54,59
1672,0.8361942600421837,0.8117433955417058,0.055339401836815925,0.06176299428705357,8.57,7,17,9,22,25,30,31,34,41,40,46,42,50,54,59
1673,0.8361932020286094,0.8115942762677634,0.05533958064768196,0.061787451310083605,8.58,7,17,9,22,25,30,31,34,41,40,46,42,50,54,59
1674,0.8362012218793811,0.8117817749187164,0.055338221670609325,0.06175669849459901,8.58,7,17,9,22,25,30,31,34,41,40,46,42,50,54,59
1675,0.8362009418337141,0.8115845495348645,0.05533827215951853,0.061789045259823226,8.59,7,17,9,22,25,30,31,34,41,40,46,42,50,54,59
1676,0.8361987684718005,0.811863324212742,0.05533863820273263,0.06174331686137499,8.59,7,17,9,22,25,30,31,33,41,40,46,42,50,54,59
1677,0.8361992962565222,0.8115488965557932,0.055338549847695734,0.06179488939044311,8.6,7,17,9,22,25,30,31,33,41,40,46,42,50,54,59
1678,0.8361770902321621,0.8119074036583644,0.05534229850171474,0.061736083765453545,8.6,7,17,9,22,25,30,31,33,41,40,46,42,50,54,59
1679,0.8361636741719108,0.8114394226462572,0.05534456818620414,0.061812832805887036,8.61,7,17,9,22,25,30,31,33,41,40,46,42,50,54,59
1680,0.8361619633174303,0.8118918433913977,0.05534485425660579,0.06173863694143728,8.61,7,17,9,22,25,30,31,33,41,40,46,42,50,54,59
1681,0.8361709274027773,0.8113774107287229,0.055343339749436025,0.061823000187095675,8.62,7,17,9,22,25,30,31,33,41,40,46,42,50,54,59
1682,0.8361822549612143,0.8118860072589623,0.05534142762493957,0.06173959294102073,8.62,7,17,9,22,25,30,31,33,41,40,46,42,50,54,59
1683,0.8362192808903305,0.8114224452547372,0.05533517331736516,0.06181561822072565,8.63,7,17,9,22,25,30,31,33,41,40,46,42,50,54,59
1684,0.836241737411614,0.8119131416527684,0.05533137999736075,0.061735139025862945,8.63,7,17,9,22,25,30,31,34,41,40,46,42,50,54,59
1685,0.8362859268059373,0.8115632680133896,0.05532391251943418,0.061792536355964336,8.64,7,17,9,22,25,30,31,34,41,40,46,42,50,54,59
1686,0.8363126430567669,0.8119491504494843,0.0553193987198647,0.06172923266141175,8.64,7,17,9,22,25,30,31,34,41,40,46,42,50,54,59
1687,0.8363521606187032,0.8117364005164769,0.05531272309266375,0.061764140278433036,8.65,7,17,9,22,25,30,31,34,41,40,46,42,50,54,59
1688,0.8363596168673445,0.8119170021930106,0.05531146237779426,0.06173450919143721,8.65,7,17,9,22,25,30,31,34,41,40,46,42,50,54,59
1689,0.8363779140097133,0.8118296896050416,0.05530837045289458,0.06174883727786922,8.66,7,17,9,22,25,30,31,33,41,40,46,42,50,54,59
1690,0.8363927249133024,0.8118521933615286,0.05530586774040633,0.06174514197171475,8.66,7,17,9,22,25,30,31,33,41,40,46,42,50,54,59
1691,0.8364010122647924,0.8119102847063788,0.05530446794013381,0.06173561234031929,8.67,7,18,9,22,17,25,30,31,33,41,40,46,42,50,54,59
1692,0.8364125108936111,0.8117948622214518,0.055302520790610515,0.06175454948438247,8.67,7,18,9,22,17,25,30,31,33,41,40,46,42,50,54,59
1693,0.8364055389903982,0.8119913918510762,0.05530370171866435,0.0617222996940379,8.68,7,18,9,22,17,25,30,31,33,41,40,46,42,50,54,59
1694,0.8363972581170821,0.8117334587594878,0.05530510153833033,0.06176462279475792,8.68,7,18,9,22,17,25,30,31,33,41,40,46,42,50,54,59
1695,0.8363996207402308,0.8120713673364043,0.05530469948848913,0.06170916905460773,8.69,7,18,9,22,17,25,30,31,34,41,40,46,42,50,54,59
1696,0.8363916715087999,0.8116943711849698,0.0553060424498331,0.06177103274187502,8.69,7,18,9,22,17,25,30,31,34,41,40,46,42,50,54,59
1697,0.8363847438573302,0.8120723572430495,0.055307216988037824,0.06170900681403649,8.7,7,18,9,22,17,25,30,31,34,41,40,46,42,50,54,59
1698,0.8364027902359685,0.8116860282278291,0.0553041648208216,0.06177240285010558,8.7,7,18,9,22,17,25,30,31,34,41,40,46,42,50,54,59
1699,0.8364325190951063,0.8120512722147097,0.05529914206036875,0.061712468482519045,8.71,7,18,9,22,17,26,30,31,34,41,40,46,42,50,54,59
1700,0.8364709160312223,0.8117787798689616,0.05529264716105724,0.0617571886092636,8.71,7,18,9,22,17,26,30,31,34,41,40,46,42,50,54,59
1701,0.8365054462488752,0.8120213867105336,0.055286812680453976,0.06171737673897599,8.72,7,18,9,22,17,26,30,31,33,41,40,46,42,50,54,59
1702,0.8365159658238346,0.8118841638347212,0.055285033367718235,0.06173989840522261,8.72,7,18,9,22,17,26,30,31,33,41,40,46,42,50,54,59
1703,0.8365219354407132,0.8119589240912655,0.05528402260835191,0.061727627737415545,8.73,7,18,9,22,17,26,30,31,33,41,40,46,42,50,54,59
1704,0.8365379560798176,0.81200961950965,0.05528131241859569,0.06171930635780956,8.73,7,18,9,22,17,26,30,31,33,41,40,46,42,50,54,59
1705,0.8365541220813556,0.8119764177348285,0.05527857893024132,0.061724757252250996,8.74,7,18,9,22,17,26,30,31,33,41,40,46,42,50,54,59
1706,0.8365459302937792,0.8121330596365643,0.05527996464462006,0.06169903951995022,8.74,7,18,9,22,17,26,30,31,33,41,40,46,42,50,54,59
1707,0.8365443115065309,0.8119417437165225,0.05528023841386829,0.06173044905661921,8.75,7,18,9,22,17,26,30,31,33,41,40,46,42,50,54,59
1708,0.8365447967566791,0.8122238759720086,0.055280154177320934,0.061684124248277517,8.75,7,18,9,22,17,26,30,31,34,41,40,46,42,50,54,59
1709,0.8365406086022469,0.8118956266814263,0.05528086386621761,0.06173801845650284,8.76,7,18,9,22,17,26,30,31,34,41,40,46,42,50,54,59
1710,0.8365300829590259,0.812251907165819,0.055282645418972265,0.061679520996332865,8.76,7,18,9,22,17,26,30,31,34,41,39,46,42,50,54,59
1711,0.8365253496621279,0.8118215087722761,0.0552834456249283,0.061750179599633984,8.77,7,18,9,22,17,26,30,31,34,41,39,46,42,50,54,59
1712,0.83653755384418,0.8122503814407661,0.05528138191230048,0.06167977013561277,8.77,7,18,9,22,17,26,30,31,34,41,39,46,42,50,54,59
1713,0.8365524361902356,0.8118089197695009,0.05527886534214009,0.061752242042789104,8.78,7,18,9,22,17,26,30,31,34,41,39,46,42,50,54,59
1714,0.8365607984714107,0.8122456454811493,0.055277448009936905,0.061680549633072,8.78,7,18,9,22,17,26,30,31,34,41,39,46,42,50,54,59
1715,0.8365826071761621,0.8118451058175528,0.05527376235489026,0.06174630714824157,8.79,7,18,9,22,17,26,30,31,34,41,39,46,42,50,54,59
1716,0.836612363613193,0.812237484695091,0.05526872840609372,0.061681889666212825,8.8,7,18,9,22,17,26,30,31,34,41,39,46,42,50,54,59
1717,0.836651034214357,0.8119833440766123,0.05526218990692143,0.0617236199600379,8.8,7,18,9,22,17,26,30,31,34,41,39,46,42,50,54,59
1718,0.8366792296911506,0.8122186865747117,0.05525741825221998,0.061684975406473386,8.81,7,18,9,22,17,26,30,31,34,41,39,46,42,50,54,59
1719,0.8366860560577727,0.8121288504626244,0.05525626372374494,0.06169973009422291,8.81,7,18,9,22,17,26,30,31,34,41,39,46,42,50,54,59
1720,0.8366846345608155,0.812126395029251,0.05525650600818035,0.061700133869041954,8.82,7,18,9,22,17,26,30,31,34,41,39,46,42,50,54,59
1721,0.8366980552072082,0.8122582751113594,0.05525423481325402,0.06167847346789509,8.82,7,18,9,22,17,26,30,31,34,41,39,46,42,50,54,59
1722,0.8367005847954451,0.8120857340198633,0.055253807110257576,0.061706808978223344,8.83,7,18,9,22,17,26,30,31,34,41,39,46,42,50,54,59
1723,0.8366745165596203,0.812319365663972,0.05525821882349594,0.06166843894268911,8.83,7,18,9,22,17,26,30,31,34,41,39,46,42,50,54,59
1724,0.8366633474146665,0.8119857176606082,0.055260106440379535,0.06172323142754757,8.84,7,18,9,22,17,26,30,31,33,41,39,46,42,50,54,59
1725,0.8366582745129123,0.8123801261104159,0.05526096595884555,0.061658457538404064,8.84,7,18,9,22,17,26,30,31,33,41,39,46,42,50,54,59
1726,0.8366554456509282,0.811930621930105,0.055261442058908955,0.0617322707757752,8.85,7,18,9,22,17,26,30,31,34,41,39,46,42,50,54,59
1727,0.8366608414881866,0.812407114501948,0.055260531987957676,0.061654022308631526,8.85,7,18,9,22,17,26,30,31,34,41,39,46,42,50,54,59
1728,0.836674485328669,0.8119318926464009,0.05525822093024716,0.06173206522216368,8.86,7,18,9,22,17,26,30,31,34,41,39,46,42,50,54,59
1729,0.8366946678525821,0.812370383038542,0.05525480788794117,0.061660056710729286,8.86,7,18,9,22,17,26,30,31,34,41,39,46,42,50,54,59
1730,0.8367413706816011,0.8120301931543087,0.05524690441091646,0.061715928070526234,8.87,7,18,9,22,17,26,30,31,34,41,39,46,42,50,54,59
1731,0.8367828769579915,0.8123503439497142,0.05523988283192032,0.06166334932691286,8.87,7,18,9,22,17,26,30,31,34,40,39,46,42,50,54,59
1732,0.836813742369302,0.8121860226053077,0.05523466032256658,0.06169034064111767,8.88,7,18,9,22,17,26,30,31,34,40,39,46,42,50,54,59
1733,0.836836337727206,0.8123076801656687,0.055230839021260275,0.061670358766532006,8.88,7,18,9,22,17,26,30,31,34,40,39,46,42,50,54,59
1734,0.8368443466687071,0.8123350424461838,0.055229479476337724,0.06166586398186789,8.89,7,18,9,22,17,26,30,31,34,40,39,46,42,50,54,59
1735,0.8368446887384011,0.8122401148825001,0.05522942045657538,0.06168145746152125,8.89,7,18,9,22,17,26,30,31,34,40,39,46,42,50,54,59
1736,0.8368466974177505,0.8124386336104112,0.05522908319958066,0.06164883897297989,8.9,7,18,9,22,17,26,30,31,34,40,39,46,42,50,54,59
1737,0.8368302598750136,0.8121546140742777,0.0552318612926863,0.061695499733747876,8.9,7,18,9,22,17,26,30,31,34,40,39,46,42,50,54,59
1738,0.836811394609553,0.8124794558426016,0.055235056559311296,0.061642131146401366,8.91,7,18,9,22,17,26,30,31,34,40,39,46,42,50,54,59
1739,0.8368017463922375,0.812076766794193,0.05523669205962459,0.06170828238581624,8.91,7,18,9,22,17,26,30,31,34,40,39,46,42,50,54,59
1740,0.836777741492231,0.8125272835644024,0.05524075320214338,0.06163426853870024,8.92,7,18,9,22,17,26,30,31,34,40,39,46,42,50,54,59
1741,0.8367627433093054,0.812004239048421,0.05524329047436506,0.06172019098205243,8.92,7,18,9,22,17,26,30,31,34,40,39,46,42,50,54,59
1742,0.8367416249057351,0.812547187168434,0.05524686437443044,0.06163099892470062,8.93,7,18,9,22,17,26,30,31,34,40,39,46,42,50,54,59
1743,0.8367544009286649,0.8119792435798872,0.05524470236109814,0.06172429517087754,8.93,7,18,9,22,17,26,30,31,34,40,39,46,42,50,54,59
1744,0.8367810227478275,0.812554268553086,0.05524019894859932,0.0616298334570954,8.94,7,18,9,22,17,26,30,31,34,40,39,46,42,50,54,59
1745,0.8368490960030841,0.8121029639385513,0.05522867638059035,0.061703980918090755,8.94,7,18,9,22,17,26,30,31,34,40,39,46,42,50,54,59
1746,0.836892927847056,0.8125400594015566,0.05522126036724989,0.06163217192575773,8.95,7,18,9,22,17,26,30,31,34,40,39,46,42,50,54,59
1747,0.8369207911330604,0.8122442011908715,0.05521654210077906,0.061680787443895026,8.95,7,18,9,22,17,26,30,31,34,40,39,46,42,50,54,59
1748,0.8369574327194074,0.8124216952304263,0.055210336903362876,0.061651624243938566,8.96,7,18,9,22,17,26,30,31,34,40,39,46,42,50,54,59
1749,0.8369748661243881,0.8124367894484545,0.05520738481473034,0.06164914488685691,8.96,7,18,9,22,17,26,30,31,34,40,39,46,42,50,54,59
1750,0.8369650196323912,0.8122950842951268,0.05520905065557824,0.06167242765432714,8.97,7,18,9,22,17,26,30,31,34,40,39,46,42,50,54,59
1751,0.8369388787434827,0.8125284210950992,0.05521347859573672,0.061634081546388705,8.97,7,18,9,22,17,26,30,31,34,40,39,46,42,50,54,59
1752,0.8369304924555383,0.8122236719466824,0.05521489546159091,0.061684158219339626,8.98,7,18,9,22,17,26,30,31,34,40,39,46,42,50,54,59
1753,0.8369463277983221,0.8126121324990285,0.05521221772322655,0.061620321888631174,8.98,7,18,9,22,17,26,30,31,34,40,39,46,42,50,54,59
1754,0.8369651411187365,0.8122938723321238,0.05520903167792758,0.06167262585617544,8.99,7,18,9,22,17,26,30,31,34,40,39,46,42,50,54,59
1755,0.8369911000148023,0.8126491132041151,0.055204637121830956,0.06161424202769389,8.99,7,18,9,22,17,26,30,31,34,40,39,46,42,50,54,59
1756,0.8370082146396053,0.8123848155680781,0.0552017395599872,0.06165768531401355,9.0,7,18,9,22,17,26,30,31,34,40,39,46,42,50,54,59
1757,0.8370325098063821,0.8126219154852605,0.05519762282048244,0.0616187141279398,9.0,7,18,9,22,17,26,30,31,34,40,39,46,42,50,54,59
1758,0.837060364712447,0.8124962511803822,0.055192904642557,0.06163937188761553,9.01,7,18,9,22,17,26,30,31,34,40,39,46,42,50,54,59
1759,0.8370730627628503,0.8125709537868728,0.05519075528072167,0.061627092537985054,9.01,7,18,9,22,17,26,30,31,34,40,39,46,42,50,54,59
1760,0.8370684926539159,0.8125752578798672,0.0551915293981126,0.06162638225925127,9.02,7,18,9,22,17,26,30,31,34,40,39,46,42,50,54,59
1761,0.8370658381099381,0.8124939450262583,0.055191978676523513,0.06163975339413506,9.02,7,18,9,22,17,26,30,31,34,40,39,46,42,50,54,59
1762,0.837071806113688,0.8126495214630785,0.05519096832228545,0.0616141758978785,9.03,7,18,9,22,17,26,30,31,34,40,39,46,42,50,54,59
1763,0.8370934931987271,0.812501115035769,0.05518729587686748,0.06163857109397376,9.03,7,18,9,22,17,26,30,31,34,40,39,46,42,50,54,59
1764,0.8370827372796825,0.8127061549385104,0.05518911630970719,0.06160486033180741,9.04,7,18,9,22,17,26,30,31,34,40,39,46,42,50,54,59
1765,0.8370922426916757,0.8124742906532106,0.05518750893178567,0.061642980995891085,9.04,7,18,9,22,17,26,30,31,34,40,39,46,42,50,54,59
1766,0.8371215872466475,0.8127483995698078,0.05518253673281821,0.061597913366082675,9.05,7,18,9,22,17,26,30,31,34,40,39,46,42,50,54,59
1767,0.8371390618354408,0.8125293186645605,0.055179576827625136,0.061633936107531956,9.05,7,18,9,22,17,26,30,31,34,40,39,46,42,50,54,59
1768,0.8371444398763179,0.8127031380007723,0.05517866329666824,0.061605357323537856,9.06,7,18,9,22,17,26,30,31,34,40,39,46,42,50,54,59
1769,0.8371539780489567,0.8125557726395133,0.055177049284686176,0.06162958789384884,9.06,7,18,9,22,17,26,30,31,34,40,39,46,42,50,54,59
1770,0.837168328887941,0.8126587220182806,0.05517461868344174,0.06161266245041797,9.07,7,18,9,22,17,26,30,31,34,40,39,46,42,50,54,59
1771,0.8371926755840983,0.8126437865355651,0.05517049358991503,0.06161511871339611,9.07,7,18,9,22,17,26,30,31,34,40,39,46,42,50,54,59
1772,0.837214589480661,0.8126908487041755,0.055166779686891494,0.06160737926376587,9.08,7,18,9,22,17,26,30,31,34,40,39,46,42,50,54,59
1773,0.8372251368711283,0.8127625930606064,0.055164992281943166,0.0615955754867931,9.08,7,18,9,22,17,26,30,31,34,40,39,46,42,50,54,59
1774,0.8372276539528054,0.8127029709318356,0.05516456599735768,0.06160538188956503,9.09,7,18,9,22,17,26,30,31,34,40,39,46,42,50,54,59
1775,0.8372408181000951,0.8128484922993764,0.05516233533568434,0.06158144615456764,9.09,7,18,9,22,17,26,30,31,34,40,39,46,42,50,54,59
1776,0.8372403814396433,0.8126967579967381,0.05516240920009764,0.06160640609521064,9.1,7,18,9,22,17,26,30,31,34,40,39,46,42,50,54,59
1777,0.8372398500017112,0.812866121661284,0.055162499947670016,0.06157854805945974,9.1,7,18,10,22,17,26,30,31,34,40,39,46,42,50,54,59
1778,0.8372478806011976,0.8126439357091408,0.055161136607949746,0.06161509415125102,9.11,7,18,10,22,17,26,30,31,34,40,39,46,42,50,54,59
1779,0.8372505177115976,0.8128718187200701,0.05516069129928561,0.06157760846510115,9.11,7,18,10,22,17,26,30,31,34,40,39,46,42,50,54,59
1780,0.8372496277393839,0.8125815265358113,0.0551608411428867,0.061625352718362336,9.12,7,18,10,22,17,26,30,31,34,40,39,46,42,50,54,59
1781,0.8372548043806463,0.8128948878925522,0.05515996529072209,0.06157381213104188,9.12,7,18,10,22,17,26,30,31,33,40,39,46,42,50,54,59
1782,0.8372531615259583,0.8125574424579538,0.05516024387653329,0.06162931210626699,9.13,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1783,0.8372502983300982,0.8129303443091217,0.05516072928784271,0.061567979159731785,9.13,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1784,0.8372534383364738,0.8125555288663402,0.0551601953351674,0.061629625672873535,9.14,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1785,0.8372710495017497,0.8129787974235843,0.05515721101436962,0.06156000496254755,9.14,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1786,0.8372806722896666,0.8125872868937032,0.05515557948926068,0.06162440817030814,9.15,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1787,0.8372905235342569,0.8129804491302919,0.05515390992266118,0.06155973264542491,9.15,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1788,0.8373144127009019,0.8126136770934228,0.05514986138316664,0.06162006684126223,9.16,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1789,0.8373058840346909,0.812967644521176,0.05515130943508088,0.06156183928955684,9.16,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1790,0.8373112639182887,0.812587569745403,0.055150393325022584,0.0616243609425254,9.17,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1791,0.8373370006193622,0.8129788348265332,0.05514603420578446,0.06155999928928645,9.18,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1792,0.8373640542514933,0.8126635385433941,0.05514144673144594,0.06161187075709886,9.18,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1793,0.8373771781578452,0.8130039806733025,0.05513922146837475,0.061555861451600476,9.19,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1794,0.8373953520992199,0.8127399395428007,0.05513613888729192,0.061599302443927986,9.19,7,19,10,23,17,26,30,31,33,40,39,46,42,50,54,59
1795,0.8374183855253375,0.8130398773337826,0.05513223474101724,0.06154995112335358,9.2,7,19,10,23,17,26,30,31,33,40,39,46,42,50,54,59
1796,0.8374485901362567,0.8128461711593282,0.05512711395699731,0.06158182991036054,9.2,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1797,0.837465664122295,0.8130402178591217,0.05512422287957088,0.06154989627284963,9.21,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1798,0.8374841696324395,0.8129137529240043,0.05512108243593818,0.06157070947506293,9.21,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1799,0.8374929980023633,0.8129904682364659,0.05511958290074861,0.06155808358822525,9.22,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1800,0.8374929627427493,0.8129589260977444,0.05511958923689861,0.06156327645603668,9.22,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1801,0.837502981604506,0.8129681953585359,0.05511789112263759,0.06156174662898775,9.23,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1802,0.8375238074872827,0.8130448387146573,0.05511435955330282,0.06154913403492495,9.23,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
1803,0.8375386762033045,0.8130019058835396,0.05511183746875275,0.06155620186922266,9.24,7,19,10,23,17,26,30,31,34,40,39,46,42,50,54,59
