epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3531,0.8304324177749486,0.8354235922959792,0.055784638633167044,0.05394798335729075,14.62,6,17,31,36,54
3532,0.8304428756054247,0.8352235644204692,0.05578291902529539,0.05398075649207696,14.63,6,17,31,36,54
3533,0.8304747690442634,0.8354176095413185,0.05577767222414823,0.05394896088526724,14.63,6,17,31,36,54
3534,0.8304648362560056,0.8353443467541969,0.055779304336894105,0.05396097030227192,14.63,6,17,31,36,54
3535,0.8304657676464008,0.8352633070689315,0.055779149893488186,0.053974245300362635,14.64,6,17,31,36,54
3536,0.8304763595825762,0.8353495609511044,0.055777407157851754,0.05396011596566287,14.64,6,17,31,36,54
3537,0.8304396748232051,0.8351888338651801,0.05578344284350169,0.05398644532375574,14.65,6,17,31,36,54
3538,0.8304547918936013,0.8354679044524183,0.055780957271972555,0.05394071931641235,14.65,6,17,31,36,54
3539,0.8304659649597138,0.8352298097940951,0.05577911858734027,0.05397973209364024,14.65,6,17,31,36,54
3540,0.8304548536017721,0.8355119306959041,0.05578094683692998,0.05393350178413786,14.66,6,17,31,36,54
3541,0.8304577508730393,0.8351144521772866,0.05578047099691483,0.053998629655410295,14.66,6,17,31,36,54
3542,0.8304714005415856,0.8354201345053517,0.055778223224072325,0.053948548728831966,14.67,6,17,31,36,54
3543,0.830480995930594,0.8351085938689635,0.05577664534612886,0.05399958686386349,14.67,6,17,31,36,54
3544,0.8304961281070781,0.83547918578436,0.05577415529714421,0.053938869699970256,14.68,6,17,31,36,54
3545,0.8304745296648484,0.835277673061197,0.05577770979249778,0.05397189426305265,14.68,6,17,31,36,54
3546,0.830465613858097,0.83549319486358,0.05577917493839387,0.053936575396813666,14.68,6,17,31,36,54
3547,0.8304608156302065,0.8352524259418164,0.05577996802125774,0.05397602900071494,14.69,6,17,31,36,54
3548,0.8304787366741154,0.8353724345674658,0.055777016861090815,0.05395636621724183,14.69,6,17,31,36,54
3549,0.8305001726994373,0.8352300704094684,0.05577348945632355,0.05397969327394875,14.7,6,17,31,36,54
3550,0.8304721191462057,0.8353777086184221,0.05577810634575538,0.053955503177263144,14.7,6,17,31,36,54
3551,0.8304672248082032,0.8353565107545273,0.055778909879238434,0.05395897682914249,14.71,6,17,31,36,54
3552,0.830509332439321,0.8354411015763952,0.05577198450154486,0.05394511540809885,14.71,6,17,31,36,54
3553,0.8304835937045956,0.8353575549585551,0.05577621747470771,0.053958804230602106,14.72,6,17,31,36,54
3554,0.8304620186258387,0.8353364397331305,0.05577976766454612,0.053962264725906976,14.72,6,17,31,36,54
3555,0.8304537250034029,0.8352408827921192,0.05578113049339401,0.05397792047828912,14.73,6,17,31,36,54
3556,0.830457814832245,0.8353135821235529,0.05578046056178129,0.0539660097500848,14.73,6,17,31,36,54
3557,0.8304715256647255,0.8353130152844661,0.055778204440073614,0.05396610466667544,14.74,6,17,31,36,54
3558,0.8304902757820533,0.8354452444291554,0.055775119604240454,0.05394443346546249,14.74,6,17,31,36,54
3559,0.8305240545057072,0.8354179262435739,0.05576956104241163,0.0539489112540308,14.74,6,17,31,36,54
3560,0.8304841466653672,0.8354194170818214,0.0557761277256517,0.05394866741294504,14.75,6,17,31,36,54
3561,0.8304614367682527,0.8353402617761219,0.05577986366889357,0.05396163909169369,14.75,6,17,31,36,54
3562,0.8304872539049779,0.8353170040452771,0.05577561427478745,0.05396545103313361,14.76,6,17,31,36,54
3563,0.8305267824970572,0.8353951706591454,0.05576911432957794,0.05395263994326436,14.76,6,17,31,36,54
3564,0.8305085853645032,0.8353344572024255,0.05577210765470976,0.053962590484298065,14.77,6,17,31,36,54
3565,0.8305022993353527,0.8354847293639789,0.05577314087817849,0.05393796105535869,14.77,6,17,31,36,54
3566,0.8305071579031726,0.8352576584212226,0.0557723435235715,0.053975174902459865,14.78,6,17,31,36,54
3567,0.8305204193814222,0.8355219390345953,0.05577015804556557,0.053931863459749554,14.78,6,17,31,36,54
3568,0.8305225040737757,0.8351452921068907,0.05576981570887431,0.0539935760033861,14.79,6,17,31,36,54
3569,0.8305221973881437,0.8356211341052687,0.05576986789448129,0.053915596234680896,14.79,6,17,31,36,54
3570,0.8304941044660221,0.8351069480806845,0.0557744913454492,0.05399985634516443,14.79,6,17,31,36,54
3571,0.8304928556258124,0.835680581335192,0.05577469589560006,0.053905846500959795,14.8,6,17,31,36,54
3572,0.8304957177040233,0.8350024672992693,0.055774224176775425,0.05401696026671427,14.8,6,17,31,36,54
3573,0.8305069054458463,0.8356131922787029,0.05577238109551047,0.05391689822513217,14.81,6,17,31,36,54
3574,0.8305097433394484,0.8350019157879729,0.05577191561914759,0.05401705078345931,14.81,6,17,31,36,54
3575,0.8305271221413244,0.835602892852993,0.055769055880905076,0.053918588822531706,14.82,6,17,31,36,54
3576,0.8305285632418218,0.8352071744435514,0.05576882208560106,0.0539834457150481,14.82,6,17,31,36,54
3577,0.8305287938269086,0.8355278193472281,0.055768782423800456,0.05393089857348342,14.82,6,17,31,36,54
3578,0.8305380840020274,0.8353247543522507,0.05576725229174732,0.05396418041590578,14.83,6,17,31,36,54
3579,0.8305449755539208,0.8353410208154398,0.05576612084377517,0.0539615139639806,14.83,6,17,31,36,54
3580,0.8305731294086465,0.8354684586721868,0.055761486260084786,0.0539406265133647,14.84,6,17,31,36,54
3581,0.8305701976789038,0.8353040354004483,0.05576196852526199,0.053967573695348735,14.84,6,17,31,36,54
3582,0.8305619475754206,0.8356414209306564,0.05576332552610796,0.05391226878289641,14.84,6,17,31,36,54
3583,0.830560290246396,0.8352446463715794,0.05576360109763039,0.053977305809266386,14.85,6,17,31,36,54
3584,0.8305586783439822,0.8356169039043165,0.05576386414190417,0.05391628933798903,14.85,6,17,31,36,54
3585,0.8305696841028387,0.8351355430834019,0.05576205412167577,0.053995173646728636,14.86,6,17,31,36,54
3586,0.8305469203110518,0.8355236880981891,0.05576579935806007,0.05393157421153975,14.86,6,17,31,36,54
3587,0.8305674800148581,0.8352468574531053,0.05576241738304298,0.053976941318013616,14.86,6,17,31,36,54
3588,0.8305765074145683,0.8355452776610992,0.05576092883150144,0.05392803619185359,14.87,6,17,31,36,54
3589,0.8305693901883451,0.8354268287356263,0.05576210213911866,0.05394745250686246,14.87,6,17,31,36,54
3590,0.8305716611426163,0.8354076178606411,0.05576172843705877,0.053950603006082475,14.88,6,17,31,36,54
3591,0.8305744056957058,0.835477501973142,0.055761277485987165,0.05393914811770205,14.88,6,17,31,36,54
3592,0.8305958119228974,0.8352930577960287,0.05575775326125301,0.05396937271564034,14.89,6,17,31,36,54
3593,0.8305546422983036,0.8355341563140337,0.05576452801003007,0.05392985811749475,14.89,6,17,31,36,54
3594,0.8305496831688977,0.8353145641360044,0.055765344264723196,0.053965847960056865,14.89,6,17,31,36,54
3595,0.8305914391672204,0.8355886272086502,0.05575847357411097,0.05392092923003981,14.9,6,17,31,36,54
3596,0.8305679987977291,0.8352945907749889,0.055762329699481354,0.05396912249578494,14.9,6,17,31,36,54
3597,0.8305461699000191,0.8354841249176166,0.055765924612455164,0.05393806033793762,14.91,6,17,31,36,54
3598,0.8305417054739488,0.8352224064926433,0.055766657345029697,0.053980948429832115,14.91,6,17,31,36,54
3599,0.8305474719413811,0.8353875873407641,0.0557657095922372,0.053953882782412144,14.91,6,17,31,36,54
3600,0.8305626099381974,0.8353139865764491,0.055763219054927746,0.05396594503413183,14.92,6,17,31,36,54
3601,0.8305860098444893,0.8354308145757825,0.0557593671666951,0.053946798647326176,14.92,6,17,31,36,54
3602,0.8306106911877564,0.8354730130264666,0.055755306215896694,0.05393988408323554,14.93,6,17,31,36,54
3603,0.8305753035387717,0.8354168480872872,0.05576112925590334,0.05394908819996933,14.93,6,17,31,36,54
3604,0.8305521223416568,0.8354712403754315,0.055764943445497324,0.05394017112865413,14.94,6,17,31,36,54
3605,0.8305797718262947,0.8353175037651966,0.05576039436290774,0.05396536690150859,14.94,6,17,31,36,54
3606,0.8306156800773553,0.8354684763903968,0.055754485638246656,0.0539406265133647,14.94,6,17,31,36,54
3607,0.8305961169819422,0.8352537494651047,0.055757703152186276,0.053975813320612916,14.95,6,17,31,36,54
3608,0.8305868105326134,0.8355363299596053,0.0557592335462847,0.053929499781532074,14.95,6,17,31,36,54
3609,0.8305889529728491,0.8352027510462471,0.05575888070334935,0.05398416813784546,14.96,6,17,31,36,54
3610,0.8305989236858132,0.8356356362001672,0.05575724172908014,0.05391321672810694,14.96,6,17,31,36,54
3611,0.8306111755614162,0.8351251640800792,0.055755224785066615,0.053996872573210924,14.96,6,17,31,36,54
3612,0.8306138969846143,0.8357043909876768,0.055754775869381094,0.05390193963440156,14.97,6,17,31,36,54
3613,0.8305885510830389,0.8351004636192819,0.055758947514017346,0.054000919166304166,14.97,6,17,31,36,54
3614,0.8305768604575499,0.8357672929983342,0.05576087246200861,0.053891621467218216,14.98,6,17,31,36,54
3615,0.8305821036460221,0.8350936752789896,0.055760010210441684,0.05400203154898751,14.98,6,17,31,36,54
3616,0.8305966868298349,0.8357454064851023,0.05575760919756477,0.053895213718161764,14.99,6,17,31,36,54
3617,0.830622073716921,0.8351181137372341,0.05575343327671446,0.053998028157633465,14.99,6,17,31,36,54
3618,0.8306372182235005,0.8356797703407944,0.05575094010285861,0.05390598039628763,15.0,6,17,31,36,54
3619,0.8306443716622328,0.8352997644446761,0.05574976029579736,0.053968276916654734,15.0,6,17,31,36,54
3620,0.8306514320618216,0.8355870500109985,0.05574859716952839,0.05392118615050634,15.0,6,17,31,36,54
3621,0.8306516095114967,0.8354920479218408,0.05574857002266499,0.0539367631750568,15.01,6,17,31,36,54
3622,0.8306575820085853,0.8354084137887697,0.05574758855026345,0.05395047137931839,15.01,6,17,31,36,54
3623,0.8306535365317724,0.8355777004777887,0.05574825470043694,0.05392271901188358,15.02,6,17,31,36,54
3624,0.8306584775718084,0.8352889835821506,0.05574744028378132,0.05397003924390451,15.02,6,17,31,36,54
3625,0.8306505168266405,0.8356985225834563,0.055748749609361964,0.05390290503904575,15.02,6,17,31,36,54
3626,0.8306406129247041,0.8352658113567323,0.05575037839252202,0.05397383765077362,15.03,6,17,31,36,54
3627,0.8306382664157845,0.8356870243829718,0.05575076469949503,0.053904790443895546,15.03,6,17,31,36,54
3628,0.8306526919137953,0.8352594982025382,0.055748392523616956,0.053974872945297625,15.04,6,17,31,36,54
3629,0.8306665547156028,0.835555576632923,0.05574611213263577,0.05392634373184637,15.04,6,17,31,36,54
3630,0.8306747060864754,0.8353691524553873,0.055744769331306156,0.0539569056102185,15.05,6,17,31,36,54
3631,0.8306833166836074,0.8354831298062082,0.055743351314694836,0.05393822436962415,15.05,6,17,31,36,54
3632,0.8306568272296442,0.8354798429656788,0.05574771175732184,0.0539387639440211,15.05,6,17,31,36,54
3633,0.8306798306395352,0.8354122345213142,0.05574392353781577,0.053949845608342505,15.06,6,17,31,36,54
3634,0.8306682966543604,0.8355095503185659,0.05574582185639506,0.053933892470747036,15.06,6,17,31,36,54
3635,0.8306547681071093,0.8353663038368617,0.055748050053268335,0.05395737164140835,15.07,6,17,31,36,54
3636,0.8306377757798389,0.835509409112096,0.05575084613683961,0.05393391405556007,15.07,6,17,31,36,54
3637,0.8306583056735264,0.8353461500084769,0.055747467431194866,0.05396067473785415,15.07,6,17,31,36,54
3638,0.8306757374925445,0.835550894104076,0.055744600173634716,0.05392711225343321,15.08,6,17,31,36,54
3639,0.8307016702115466,0.835380302920984,0.05574032929443567,0.053955078125,15.08,6,17,31,36,54
3640,0.8307046208765557,0.8355378733080951,0.055739842664938984,0.05392924721800741,15.09,6,17,31,36,54
3641,0.8306881794831499,0.8354476088796768,0.05574255144552473,0.053944047171346855,15.09,6,17,31,36,54
3642,0.8306813026564241,0.8354561597006498,0.05574368337189274,0.05394264440409016,15.1,6,17,31,36,54
3643,0.8306849743271005,0.8354268904129731,0.05574307773149211,0.05394744387510502,15.1,6,17,31,36,54
3644,0.8306993158432694,0.8353922003063763,0.05574071984808311,0.053953127588426145,15.1,6,17,31,36,54
3645,0.8307008398441681,0.8354854417362179,0.05574046713721194,0.053937846664334654,15.11,6,17,31,36,54
3646,0.8306987962959671,0.835431820817462,0.05574080130010322,0.0539466367996827,15.11,6,17,31,36,54
3647,0.8306942591733127,0.8356390006503966,0.055741548982316744,0.05391266610136897,15.12,6,17,31,36,54
3648,0.830683682336312,0.8353886152860435,0.055743292839008605,0.05395371664064217,15.12,6,17,31,36,54
3649,0.8306828253555425,0.8356062747124198,0.05574343276286986,0.05391803393242211,15.12,6,17,31,36,54
3650,0.830692517729585,0.8352201610132047,0.055741839280808496,0.053981315050613723,15.13,6,17,31,36,54
3651,0.830708612959497,0.8356376787051911,0.05573918685709404,0.053912882034093335,15.13,6,17,31,36,54
3652,0.8307052935427756,0.8352486486651751,0.05573973406035126,0.053976647997821696,15.14,6,17,31,36,54
3653,0.8306946035202607,0.8357634155410923,0.05574149468171159,0.05389225871501224,15.14,6,17,31,36,54
3654,0.8307033784932857,0.8352844252094382,0.05574004734224066,0.053970787730233664,15.15,6,17,31,36,54
3655,0.8307079346300715,0.8356966746620642,0.055739297551316146,0.053903207399360706,15.15,6,17,31,36,54
3656,0.8307216548353328,0.8352711869563416,0.05573703767476098,0.05397295547789479,15.15,6,17,31,36,54
3657,0.8306920583563013,0.835578239952414,0.055741912377312755,0.053922630495721935,15.16,6,17,31,36,54
3658,0.8306970327480732,0.8354005424990776,0.055741091602488885,0.053951761739312626,15.16,6,17,31,36,54
3659,0.830722420697576,0.8356096119306111,0.05573691444410741,0.053917485514017933,15.17,6,17,31,36,54
3660,0.8307116300687878,0.8355171772095011,0.05573868977466958,0.05393264269534201,15.17,6,17,31,36,54
3661,0.8307131931764026,0.8355013049206448,0.055738432877393364,0.053935243663387956,15.18,6,17,31,36,54
3662,0.8307246792678876,0.835473166616389,0.05573654057316919,0.05393985818432565,15.18,6,17,31,36,54
3663,0.8307455081396793,0.8354209199396192,0.0557331150467022,0.05394842141285676,15.18,6,17,31,36,54
3664,0.8306991606309136,0.8355173620618389,0.05574074282174186,0.05393261247588899,15.19,6,17,31,36,54
3665,0.8306958089370697,0.8354620392845218,0.05574129418671127,0.05394168186883915,15.19,6,17,31,36,54
3666,0.830738646118365,0.8356205582886517,0.055734242987202365,0.05391569339923304,15.2,6,17,31,36,54
3667,0.8307200833818091,0.8354117825989469,0.05573729875575405,0.05394991681712988,15.2,6,17,31,36,54
3668,0.8306867557066074,0.835587115580564,0.055742785351012555,0.05392117751454416,15.2,6,17,31,36,54
3669,0.8306748421058712,0.8352578883265741,0.055744746359306825,0.05397513607949078,15.21,6,17,31,36,54
3670,0.8306698657372933,0.8356252225050265,0.055745564991986254,0.05391492687411905,15.21,6,17,31,36,54
3671,0.8306769332009533,0.835240885109898,0.05574440386655769,0.053977922635010216,15.22,6,17,31,36,54
3672,0.8306894880723125,0.8357599509265752,0.055742336335147226,0.0538928268312685,15.22,6,17,31,36,54
3673,0.8307173464417272,0.835225935383809,0.05573774781220145,0.053980368301272744,15.22,6,17,31,36,54
3674,0.830689623524423,0.8357398829790968,0.055742313362145225,0.05389611660347505,15.23,6,17,31,36,54
3675,0.8306775543030915,0.8352043276428335,0.055744299447618044,0.05398390936064126,15.23,6,17,31,36,54
3676,0.8307107828801104,0.8356880444409717,0.055738829710086125,0.05390462415081596,15.24,6,17,31,36,54
3677,0.8307506948111611,0.835305681991713,0.05573225863218756,0.05396730405284703,15.24,6,17,31,36,54
3678,0.830739943789609,0.835649849106421,0.05573402784475764,0.05391088678279488,15.25,6,17,31,36,54
3679,0.8307413016767565,0.8354020198087444,0.05573380643516099,0.05395151791111001,15.25,6,17,31,36,54
3680,0.8307515100892127,0.8355454192075122,0.05573212494678317,0.05392801244597088,15.25,6,17,31,36,54
3681,0.8307554950314687,0.8355168214595741,0.055731469048121665,0.05393270097566787,15.26,6,17,31,36,54
3682,0.8307736416533595,0.8355009377011968,0.05572848189607643,0.053935304099328604,15.26,6,17,31,36,54
3683,0.8307737397669652,0.8356691562161085,0.05572846518428593,0.053907718845756104,15.27,6,17,31,36,54
3684,0.8307629998656298,0.835455002451436,0.055730234517282845,0.053942836477454584,15.27,6,17,31,36,54
3685,0.8307514319168688,0.8356787315719217,0.055732137479803455,0.05390614884477606,15.27,6,17,31,36,54
3686,0.8307528793095916,0.8352905095923756,0.05573189726309066,0.05396979118418537,15.28,6,17,31,36,54
3687,0.8307646360848779,0.8356533210724418,0.055729965047524595,0.05391031669743188,15.28,6,17,31,36,54
3688,0.8307678876979904,0.8352836574072179,0.05572942610409917,0.0539709128364462,15.29,6,17,31,36,54
3689,0.8307777889911144,0.8357642228340657,0.055727796708556494,0.053892124785592806,15.29,6,17,31,36,54
3690,0.8307641158909373,0.8353568850459697,0.055730050693092885,0.05395891641971615,15.29,6,17,31,36,54
3691,0.8307488347802032,0.8357298539984974,0.05573256568963663,0.05389776249424315,15.3,6,17,31,36,54
3692,0.8307616314850845,0.8352916820730036,0.05573045802996971,0.05396959920675053,15.3,6,17,31,36,54
3693,0.8307755727780044,0.8356468278131456,0.05572816228221454,0.05391138344315946,15.31,6,17,31,36,54
3694,0.8307988465556824,0.8353716464335385,0.05572432886201264,0.053956497829625465,15.31,6,17,31,36,54
3695,0.8307552214721049,0.8356579897793883,0.05573151291419658,0.05390955225532438,15.32,6,17,31,36,54
3696,0.8307518533265139,0.8355017277713852,0.055732068548157015,0.05393517675208896,15.32,6,17,31,36,54
3697,0.8307950596787693,0.8355935290560056,0.055724955597244136,0.05392012391677971,15.32,6,17,31,36,54
3698,0.8307861740929252,0.8355085668925609,0.05572641795203948,0.053934054356634245,15.33,6,17,31,36,54
3699,0.8307640931674927,0.8354906662442382,0.055730050693092885,0.05393698764474248,15.33,6,17,31,36,54
3700,0.8307552380999703,0.8355071034279211,0.05573151082533665,0.05393429610532121,15.34,6,17,31,36,54
3701,0.8307584536080354,0.8355001152783844,0.05573098234125944,0.053935440079947466,15.34,6,17,31,36,54
3702,0.830772309900537,0.8355969115196626,0.05572869914889687,0.05391956904246788,15.35,6,17,31,36,54
3703,0.8307956042716489,0.8355023393317778,0.05572486367651795,0.05393507530576763,15.35,6,17,31,36,54
3704,0.8308140547367909,0.8356672659329852,0.055721826029040335,0.0539080298171411,15.35,6,17,31,36,54
3705,0.830770508122298,0.8353944958737078,0.05572899578118789,0.053952752145196396,15.36,6,17,31,36,54
3706,0.8307452214268517,0.835709474864642,0.055733163089077824,0.0539011059601027,15.36,6,17,31,36,54
3707,0.8307690208015215,0.8352893889154879,0.055729242277242644,0.05396997453278335,15.37,6,17,31,36,54
3708,0.8308056926308512,0.8357884815939429,0.05572320281000371,0.05388814347358473,15.37,6,17,31,36,54
3709,0.8307787366944036,0.8351908187784771,0.0557276421224025,0.053986121865701,15.37,6,17,31,36,54
3710,0.8307601768524058,0.8358443852949287,0.05573069825288604,0.05387897215934378,15.38,6,17,31,36,54
3711,0.8307592815198834,0.8351094642976591,0.055730846563908705,0.053999446733055526,15.38,6,17,31,36,54
3712,0.8307690801837727,0.8358995213281574,0.05572922974357125,0.05386992246339064,15.39,6,17,31,36,54
3713,0.8308016443694465,0.8351591192930338,0.05572387134084256,0.053991314211530715,15.39,6,17,31,36,54
3714,0.8307537864293205,0.835817011650227,0.055731751043715076,0.05388346402984406,15.39,6,17,31,36,54
3715,0.8307474559609219,0.8352981578390051,0.055732791281786494,0.05396853792591207,15.4,6,17,31,36,54
3716,0.830808958820517,0.8356797183334657,0.055722663801174674,0.05390598687508538,15.4,6,17,31,36,54
3717,0.8308435185444784,0.8355364323777434,0.055716972552584274,0.05392948467092711,15.41,6,17,31,36,54
3718,0.8308233400111186,0.8354940215028458,0.05572029669680055,0.05393643941905708,15.41,6,17,31,36,54
3719,0.8308078919989467,0.8356773572838094,0.055722841382178756,0.05390637560152542,15.42,6,17,31,36,54
3720,0.8308037076724342,0.8353145641079673,0.05572352871978959,0.053965852274463905,15.42,6,17,31,36,54
3721,0.830806379362272,0.8357895565764454,0.05572308790545804,0.05388796632752876,15.42,6,17,31,36,54
3722,0.8308235113911255,0.8352503383979479,0.05572026744686776,0.05397637193030262,15.43,6,17,31,36,54
3723,0.8308070356893444,0.8358237759612344,0.05572298135739488,0.05388235352046772,15.43,6,17,31,36,54
3724,0.8308031249506718,0.8352831709826677,0.05572362691018476,0.05397099264543027,15.44,6,17,31,36,54
3725,0.830843936862091,0.8358269068392459,0.055716905691583704,0.05388183930798456,15.44,6,17,31,36,54
3726,0.830829501036313,0.8353909182542887,0.05571928338660962,0.05395333904380774,15.44,6,17,31,36,54
3727,0.830815911349807,0.8357205611598126,0.0557215189124096,0.05389928738230463,15.45,6,17,31,36,54
3728,0.8308138055166949,0.8354253831727918,0.055721867813485135,0.05394768987965085,15.45,6,17,31,36,54
3729,0.8308198597400829,0.8355882461690695,0.05572087124593878,0.05392099184102262,15.46,6,17,31,36,54
3730,0.8308354602120498,0.8355440498097171,0.05571830139832686,0.05392823911078846,15.46,6,17,31,36,54
3731,0.8308571099893187,0.835579208943383,0.05571473684436389,0.05392247073447702,15.47,6,17,31,36,54
3732,0.8308862434029517,0.8356898222495367,0.05570993708171144,0.05390433043711047,15.47,6,17,31,36,54
3733,0.830818350068121,0.8354498899305095,0.055721119867183956,0.0539436716649182,15.47,6,17,31,36,54
3734,0.8307926394703214,0.8356896521573024,0.055725350436820774,0.05390435851275444,15.48,6,17,31,36,54
3735,0.8308166875349287,0.8353125949946372,0.05572139355819631,0.05396617153962769,15.48,6,17,31,36,54
3736,0.8308743913837444,0.8358217224307669,0.055711886708661874,0.053882690564643024,15.49,6,17,31,36,54
3737,0.8308497645022563,0.8353019806795345,0.05571594455583385,0.05396791236442216,15.49,6,17,31,36,54
3738,0.8308343705984207,0.8358885075243284,0.05571848108258289,0.05387172906664324,15.49,6,17,31,36,54
3739,0.8308504196441959,0.8353229703897886,0.055715835904662524,0.05396447164660581,15.5,6,17,31,36,54
3740,0.8308728562088548,0.8358145503206962,0.05571214163876041,0.05388386804216881,15.5,6,17,31,36,54
3741,0.830879686931753,0.8354031559246795,0.05571101325079027,0.05395133234200496,15.51,6,17,31,36,54
3742,0.8308933309155474,0.8357078828325788,0.055708771034273304,0.053901367294625295,15.51,6,17,31,36,54
3743,0.8308952876864342,0.8355572493634509,0.055708449217600424,0.053926071724390845,15.51,6,17,31,36,54
3744,0.8308879633029648,0.8356237048710878,0.05570965288601886,0.053915175186264805,15.52,6,17,31,36,54
3745,0.8308900836322826,0.835635414500629,0.055709303908442614,0.05391325343635619,15.52,6,17,31,36,54
3746,0.8308995770798082,0.8355139505087916,0.05570774288617705,0.053933171533028935,15.53,6,17,31,36,54
3747,0.8309088863693644,0.8357068064203761,0.0557062068978792,0.05390154223686218,15.53,6,17,31,36,54
3748,0.8309137997145724,0.8354907215594756,0.055705398135999624,0.05393698116966848,15.54,6,17,31,36,54
3749,0.8308986395355485,0.8357793238218683,0.055707895437804834,0.05388964703129568,15.54,6,17,31,36,54
3750,0.8308971852533462,0.8354515271696237,0.0557081336682784,0.05394340406104055,15.54,6,17,31,36,54
3751,0.8309064380630244,0.8357735887642186,0.05570661231931263,0.05389058889377874,15.55,6,17,31,36,54
3752,0.8309177135152068,0.8353958488286987,0.055704754461822964,0.05395252989883512,15.55,6,17,31,36,54
3753,0.8308920659840886,0.835749857594492,0.05570897582573356,0.053894483622804815,15.56,6,17,31,36,54
3754,0.8309087247452663,0.8354469469901004,0.05570623197557925,0.05394415507500954,15.56,6,17,31,36,54
3755,0.8309130797309758,0.8357916458285195,0.055705517256703745,0.05388762715601624,15.56,6,17,31,36,54
3756,0.8309020207636634,0.8355096856841265,0.05570733956273791,0.053933870885925356,15.57,6,17,31,36,54
3757,0.8309031866825949,0.8357110192980176,0.05570714730390499,0.053900855423337724,15.57,6,17,31,36,54
3758,0.8309155535275657,0.8355034026342023,0.055705109737450534,0.05393490263073934,15.58,6,17,31,36,54
3759,0.8309379710311835,0.835663475623516,0.0557014147601605,0.053908651754529587,15.58,6,17,31,36,54
3760,0.8309123109738252,0.8355842413926484,0.05570564264664342,0.053921646013494945,15.59,6,17,31,36,54
3761,0.8309186738784653,0.8357037722650257,0.05570459354211665,0.05390204330284303,15.59,6,17,31,36,54
3762,0.8309567828689701,0.8356533653490019,0.05569831731093437,0.05391031237858037,15.59,6,17,31,36,54
3763,0.8309523812571102,0.8356394572473522,0.05569904257258718,0.05391259268404567,15.6,6,17,31,36,54
3764,0.8309565389725417,0.8355914355777001,0.05569835911301521,0.05392046936093809,15.6,6,17,31,36,54
3765,0.8309578363709298,0.8355616239803744,0.05569814383196363,0.05392535715858631,15.61,6,17,31,36,54
3766,0.8309629573984936,0.8356773249880568,0.05569730151072595,0.053906377761108924,15.61,6,17,31,36,54
3767,0.8309660334984807,0.8356262973947699,0.055696791513512374,0.05391474981606448,15.61,6,17,31,36,54
3768,0.8309616893695758,0.8357276182384468,0.055697510524628305,0.05389812968086429,15.62,6,17,31,36,54
3769,0.8309728655543623,0.8355707029614624,0.05569566908516336,0.05392386754987975,15.62,6,17,31,36,54
3770,0.8309752969014175,0.8356826793728893,0.05569526567429046,0.05390550312271187,15.63,6,17,31,36,54
3771,0.8309745663983386,0.8355540179896462,0.05569538690688061,0.05392660062651679,15.63,6,17,31,36,54
3772,0.8309723640439364,0.8357382006316819,0.05569575060306777,0.05389639524206058,15.64,6,17,31,36,54
3773,0.8309768702224902,0.8356281710429883,0.05569500648648839,0.05391444320196051,15.64,6,17,31,36,54
3774,0.8309886952930663,0.8357372381956476,0.05569306044922241,0.05389655076064472,15.64,6,17,31,36,54
3775,0.8309553054815422,0.8355397335115882,0.055698559762566525,0.05392894716236812,15.65,6,17,31,36,54
3776,0.8309696097420073,0.8356830405383455,0.055696206265054005,0.05390544481298081,15.65,6,17,31,36,54
3777,0.8309835883062271,0.8355579871083304,0.05569390074433188,0.05392595299054755,15.66,6,17,31,36,54
3778,0.830972408428276,0.8357515147150687,0.05569574224226256,0.053894209294478315,15.66,6,17,31,36,54
3779,0.830973443620929,0.8355961554642024,0.05569557293568685,0.0539196921084695,15.66,6,17,31,36,54
3780,0.8309834420052555,0.8357566171389673,0.05569392373730343,0.05389337334049464,15.67,6,17,31,36,54
3781,0.8310028171033427,0.8355641963310474,0.05569073389437739,0.0539249340275437,15.67,6,17,31,36,54
3782,0.8309588433877658,0.8357188755377102,0.05569797662280575,0.053899563844642104,15.68,6,17,31,36,54
3783,0.8309579036938055,0.835581318631825,0.055698133381405966,0.05392212530314014,15.68,6,17,31,36,54
3784,0.8310036230341892,0.8358021144121242,0.05569060010929278,0.053885907501994165,15.68,6,17,31,36,54
3785,0.8309845687679372,0.8356135689442796,0.05569373770298853,0.05391683776856018,15.69,6,17,31,36,54
3786,0.8309631793283285,0.8357695635141651,0.055697261797995834,0.05389124991587435,15.69,6,17,31,36,54
3787,0.8309522887818344,0.8354633276833596,0.05569905929320556,0.05394147036776039,15.7,6,17,31,36,54
3788,0.8309501467476759,0.8357713485839744,0.055699412515095754,0.0538909539690758,15.7,6,17,31,36,54
3789,0.8309583515592001,0.8354404904194945,0.055698058137332924,0.053945214677510664,15.71,6,17,31,36,54
3790,0.8309669655043286,0.8359618711112916,0.05569664102163901,0.05385968462080642,15.71,6,17,31,36,54
3791,0.8309868670945086,0.8354303881139017,0.05569335936162214,0.05394686770217295,15.71,6,17,31,36,54
3792,0.8309522296176096,0.8360091902972996,0.05569906765351287,0.05385192011229244,15.72,6,17,31,36,54
3793,0.8309283032107965,0.8352962392799376,0.05570300939863603,0.05396885286102145,15.72,6,17,31,36,54
3794,0.830953510864225,0.8359960916229873,0.05569885446528457,0.05385406886615456,15.73,6,17,31,36,54
