epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3671,0.8839063410397963,0.7808390492457378,0.04298820515746783,0.07236808202368375,14.12,442,753,1519,1890,1786,1659,2022,2023,2298,2531,2141,3148,3385,3456,3799
3672,0.8839527898892617,0.7831045890077935,0.04297960209356268,0.07199307220730893,14.13,442,753,1519,1890,1786,1659,2022,2298,2530,2141,3147,3385,3456,3799
3673,0.883982638114893,0.781707389824577,0.042974073448735106,0.07222457957292291,14.13,442,753,1519,1890,1786,1659,2022,2299,2530,2141,3148,3385,3456,3799
3674,0.8840017898502911,0.7823512255646445,0.042970527265379664,0.07211798652133557,14.13,442,753,1519,1891,1786,1659,2022,2299,2531,2141,3148,3385,3456,3799
3675,0.8840108483737411,0.782450097946112,0.042968850244058374,0.07210160986997664,14.14,442,753,1520,1891,1786,1659,2022,2299,2531,2141,3148,3385,3456,3799
3676,0.8840160263807463,0.7817845464460368,0.0429678924973495,0.07221181902646069,14.14,442,753,1519,1891,1786,1659,2022,2298,2531,2142,3148,3385,3456,3799
3677,0.8840202709723134,0.7824234901580911,0.042967105422192474,0.07210601436661301,14.14,442,753,1519,1892,1786,1659,2022,2298,2531,2142,3148,3385,3456,3799
3678,0.8840250595919734,0.7813275138131558,0.04296621808265193,0.07228739835740071,14.15,442,753,1519,1892,1786,1659,2022,2298,2531,2141,3148,3385,3456,3799
3679,0.88402218748143,0.7825948068723773,0.042966750488575275,0.07207761936829069,14.15,442,753,1519,1892,1786,1659,2022,2299,2531,2141,3148,3385,3456,3799
3680,0.8840246950633582,0.7811571295495255,0.04296628581914076,0.07231555322277822,14.16,442,753,1519,1892,1786,1659,2023,2022,2299,2531,2141,3148,3385,3456,3799
3681,0.8840209503986483,0.7827387911878505,0.04296697943464111,0.07205375336421309,14.16,442,753,1519,1893,1786,1660,2022,2299,2531,2142,3148,3385,3456,3799
3682,0.8840333744677851,0.7814233841739069,0.04296467637129094,0.07227154655939429,14.16,442,753,1519,1893,1786,1659,2023,2022,2298,2531,2142,3148,3385,3456,3799
3683,0.8840335243713803,0.7828581190787693,0.04296464927569327,0.07203396188012552,14.17,442,753,1519,1893,1786,1659,2022,2298,2531,2141,3147,3385,3456,3799
3684,0.8840363449750799,0.7815669364734075,0.04296412768210739,0.07224781551511211,14.17,442,753,1519,1894,1786,1659,2023,2298,2531,2141,3148,3385,3456,3799
3685,0.8840388834111099,0.7831070704279508,0.042963657565060175,0.07199265824514345,14.17,442,753,1519,1894,1787,1659,2022,2298,2531,2141,3148,3385,3456,3799
3686,0.8840239624867124,0.7803649138461397,0.042966419937073626,0.07244632013130897,14.18,442,753,1519,1894,1786,1659,2022,2023,2299,2531,2141,3148,3385,3456,3799
3687,0.8839817675041401,0.7827467456013857,0.042974235986412826,0.07205243819418546,14.18,442,753,1519,1895,1786,1659,2022,2299,2531,2141,3148,3385,3456,3799
3688,0.8839892765835057,0.7796980839656106,0.04297284626942582,0.07255622069224905,14.19,442,753,1519,1895,1786,1659,2022,2023,2299,2531,2142,3148,3385,3456,3799
3689,0.8840154568837915,0.7830326514046857,0.04296799680743291,0.07200500493713588,14.19,442,753,1519,1895,1786,1660,2022,2298,2531,2142,3148,3385,3456,3799
3690,0.8840604227086029,0.7814030865718724,0.04295966610472724,0.07227490339770833,14.19,442,753,1519,1895,1786,1659,2022,2298,2531,2142,3148,3385,3456,3799
3691,0.8840882080899707,0.783142454709352,0.042954518388896294,0.07198678813480677,14.2,442,753,1519,1896,1786,1659,2022,2298,2531,2141,3148,3385,3456,3799
3692,0.8841023655331398,0.7825512798836747,0.042951896190672356,0.07208484190479031,14.2,442,753,1519,1896,1786,1659,2022,2298,2531,2141,3148,3385,3456,3799
3693,0.8840847676006425,0.7814944178363212,0.04295515528109855,0.07225980606364611,14.2,442,753,1519,1896,1787,1659,2022,2299,2531,2141,3148,3385,3456,3799
3694,0.8840628597498039,0.7830849153881031,0.042959216263135015,0.07199633854403276,14.21,442,753,1519,1896,1787,1659,2022,2299,2531,2141,3147,3385,3456,3799
3695,0.8840434893245994,0.7810389647425477,0.0429628040252845,0.07233507453485276,14.21,442,753,1519,1897,1787,1659,2022,2299,2531,2142,3147,3385,3456,3799
3696,0.8840461303328719,0.7839455845626263,0.04296231492580238,0.07185336064519995,14.22,442,753,1519,1897,1787,1659,2022,2299,2531,2142,3147,3385,3456,3799
3697,0.8840594481787284,0.7811173254404384,0.042959847665963335,0.07232212744565215,14.22,442,753,1519,1897,1786,1659,2022,2298,2531,2142,3147,3385,3456,3799
3698,0.8840671793940296,0.7834487376189673,0.042958415479246954,0.07193593261960016,14.22,442,753,1519,1898,1786,1659,2022,2298,2531,2142,3147,3385,3456,3799
3699,0.8840825545903626,0.7812564356289132,0.042955567223366097,0.07229914403363534,14.23,442,753,1519,1898,1786,1659,2022,2299,2531,2141,3147,3385,3456,3799
3700,0.8840914772132659,0.783469732660455,0.04295391129987875,0.07193244667495485,14.23,442,753,1519,1898,1786,1659,2022,2298,2531,2141,3147,3385,3456,3799
3701,0.8841022163036707,0.7819038990154112,0.04295192329431514,0.07219206442583743,14.23,442,753,1519,1898,1786,1659,2022,2299,2531,2141,3148,3385,3456,3799
3702,0.8841110424137331,0.7836843756441928,0.042950287558842795,0.07189678452869452,14.24,442,753,1519,1899,1786,1659,2022,2299,2530,2141,3148,3385,3456,3799
3703,0.8841190957927709,0.7818976448642521,0.04294879406575501,0.0721930964682649,14.24,442,753,1519,1899,1786,1659,2022,2298,2530,2141,3148,3385,3456,3799
3704,0.8841235107268158,0.7835063063281851,0.0429479768238688,0.07192637095258558,14.25,442,753,1519,1899,1787,1659,2022,2298,2530,2141,3148,3385,3456,3799
3705,0.8841257384415556,0.7816403755820174,0.04294756480879604,0.0722356650391794,14.25,442,753,1519,1900,1787,1659,2022,2298,2530,2141,3148,3385,3456,3799
3706,0.8841285282554072,0.7836507442537246,0.04294704707372555,0.07190237379215948,14.25,442,753,1519,1900,1787,1659,2022,2299,2530,2142,3148,3385,3456,3799
3707,0.8841247589282848,0.7817036232282701,0.04294774642119026,0.07222520496873104,14.26,442,753,1519,1900,1787,1659,2023,2022,2298,2530,2142,3148,3385,3456,3799
3708,0.8841427352107821,0.7838907875456183,0.04294441628679021,0.07186247195545863,14.26,442,753,1519,1900,1786,1659,2022,2298,2530,2142,3148,3385,3456,3799
3709,0.88415293048047,0.7813470427839683,0.04294252543620582,0.07228416449921159,14.27,442,753,1519,1901,1786,1659,2022,2299,2530,2142,3148,3385,3456,3799
3710,0.8841501709905987,0.7832316799448316,0.042943035093018174,0.07197197004117922,14.27,442,753,1519,1901,1786,1659,2022,2299,2530,2141,3148,3385,3456,3799
3711,0.8841535778286058,0.7812586739718806,0.042942406153950695,0.07229877046870868,14.27,442,753,1519,1901,1786,1659,2022,2299,2530,2141,3148,3385,3456,3799
3712,0.8841557318853519,0.7838777505224864,0.042942006284882914,0.07186464268756629,14.28,442,753,1519,1902,1787,1659,2022,2298,2530,2141,3148,3385,3456,3799
3713,0.884160437758573,0.7816433369235415,0.04294113604848282,0.0722351718865233,14.28,442,753,1519,1902,1787,1659,2022,2299,2531,2141,3148,3385,3456,3799
3714,0.8841791030419156,0.7835443214395176,0.04293767390535222,0.07192005191583306,14.29,442,753,1519,1902,1786,1659,2022,2299,2531,2141,3148,3385,3456,3799
3715,0.8842042525500307,0.7820976453546713,0.042933011635693595,0.07215999603109147,14.29,442,753,1519,1903,1786,1659,2022,2299,2531,2141,3148,3385,3456,3799
3716,0.8842241122147676,0.7833906388371288,0.042929329182931804,0.07194558362964613,14.29,442,753,1519,1903,1786,1659,2022,2299,2531,2141,3148,3385,3456,3799
3717,0.8842309191478102,0.7821399390374109,0.042928068182102264,0.07215298753960991,14.3,442,753,1519,1903,1786,1659,2022,2299,2531,2141,3148,3385,3456,3799
3718,0.8842287721980814,0.7831041929429926,0.04292846546915596,0.07199313688868225,14.3,442,753,1519,1903,1786,1659,2022,2298,2530,2142,3148,3385,3456,3799
3719,0.8842275750279305,0.7823557825859452,0.04292868919574202,0.0721172342842652,14.3,442,753,1519,1904,1786,1659,2022,2298,2530,2142,3148,3385,3456,3799
3720,0.8842305477349258,0.7838357130670166,0.04292813462285533,0.07187162746416008,14.31,442,753,1519,1904,1787,1659,2022,2299,2530,2142,3148,3385,3456,3799
3721,0.8842259551519589,0.7827654094462562,0.04292899020785445,0.07204933920968594,14.31,442,753,1519,1904,1786,1659,2022,2299,2530,2142,3147,3385,3456,3799
3722,0.8842122685995799,0.7846404529665327,0.04293152432074312,0.07173772289267585,14.32,442,753,1519,1904,1786,1659,2022,2299,2530,2141,3147,3385,3456,3799
3723,0.8841740485356359,0.7816297010662231,0.04293861199206454,0.07223743133610143,14.32,442,753,1519,1905,1786,1659,2023,2022,2298,2530,2141,3148,3385,3456,3799
3724,0.8841282385703173,0.7843155736866849,0.042947101287114486,0.07179181283968489,14.32,442,753,1519,1905,1786,1659,2022,2298,2530,2141,3147,3385,3456,3799
3725,0.8841750905655602,0.7809607178317425,0.04293841678495757,0.07234799677967071,14.33,442,753,1519,1905,1786,1659,2022,2298,2530,2141,3148,3385,3456,3799
3726,0.8842310513684497,0.7837518438254288,0.042928042419333616,0.07188556907006845,14.33,442,753,1519,1906,1787,1659,2022,2298,2530,2141,3148,3385,3456,3799
3727,0.8842740696789617,0.7829044012245996,0.04292006742129423,0.07202628814711548,14.33,442,753,1519,1906,1786,1659,2022,2298,2530,2141,3148,3385,3456,3799
3728,0.8842827423833667,0.7836344514365357,0.04291845759648678,0.07190508083427492,14.34,442,753,1519,1906,1786,1659,2022,2298,2531,2142,3148,3385,3456,3799
3729,0.8842692626374262,0.7840137218597298,0.042920958427263504,0.07184202821808035,14.34,442,753,1519,1907,1786,1659,2022,2299,2531,2142,3148,3385,3456,3799
3730,0.8842368476895938,0.7812198162040397,0.04292696986087582,0.07230519809264399,14.35,442,753,1519,1907,1786,1659,2022,2299,2531,2142,3148,3385,3456,3799
3731,0.8842059287322381,0.7834496761297021,0.042932699805469744,0.07193577402411526,14.35,442,753,1519,1907,1786,1659,2022,2299,2531,2141,3148,3385,3456,3799
3732,0.8842239356443884,0.7807964399910488,0.042929361724398415,0.07237512437533034,14.35,442,753,1519,1907,1786,1659,2022,2298,2531,2141,3148,3385,3456,3799
3733,0.8842026379694341,0.7857816701570753,0.042933311261731555,0.07154739942064803,14.36,442,753,1519,1908,1786,1659,2022,2298,2530,2141,3148,3385,3456,3799
3734,0.8842131456002302,0.7837557332685099,0.04293136433302094,0.07188492452476672,14.36,442,753,1519,1908,1787,1659,2022,2298,2530,2141,3148,3385,3456,3799
3735,0.8842805899352774,0.7853818799328978,0.04291885768495444,0.07161412853038752,14.36,442,753,1519,1908,1787,1659,2022,2298,2530,2141,3148,3385,3456,3799
3736,0.8843150640039692,0.7822719810830968,0.042912462603991376,0.07213111873531636,14.37,442,753,1519,1908,1786,1659,2022,2298,2530,2142,3148,3385,3456,3799
3737,0.8843243770346395,0.782244919394192,0.04291073719303357,0.07213560212222794,14.37,442,753,1519,1909,1786,1659,2022,2298,2530,2142,3148,3385,3456,3799
3738,0.8843363372547394,0.7819719305388423,0.04290851928694822,0.07218080452939182,14.38,442,753,1519,1909,1786,1659,2022,2298,2530,2141,3148,3385,3456,3799
3739,0.8843334835442962,0.7822847292893655,0.04290904698264223,0.0721290108984429,14.38,442,753,1519,1909,1786,1659,2023,2022,2298,2530,2141,3148,3385,3456,3799
3740,0.8842986179383474,0.78512898740577,0.04291551310188132,0.07165630346334487,14.38,442,753,1519,1909,1786,1659,2022,2299,2530,2141,3148,3385,3456,3799
3741,0.8842320041072743,0.7826983060686219,0.04292786750328498,0.07206046778939112,14.39,442,753,1519,1910,1787,1659,2023,2299,2530,2142,3148,3385,3456,3799
3742,0.8841904659375021,0.7862646605583166,0.042935567202405114,0.07146669166492352,14.39,442,754,1519,1910,1787,1659,2022,2299,2530,2142,3148,3385,3456,3799
3743,0.8842565236423792,0.7817328224853078,0.04292331943582862,0.07222037896486082,14.39,442,754,1519,1910,1787,1659,2023,2299,2531,2141,3148,3385,3456,3799
3744,0.884314249106381,0.783792323558271,0.04291261452364564,0.07187883830706056,14.4,442,754,1519,1910,1786,1660,2022,2298,2531,2141,3148,3385,3456,3799
3745,0.8843496632656118,0.7821968124894754,0.042906046220395525,0.07214357082411946,14.4,442,754,1519,1911,1786,1660,2022,2298,2531,2141,3148,3384,3456,3799
3746,0.884370482913378,0.7835483623981854,0.042902185075597225,0.07191938501788608,14.41,442,754,1519,1911,1786,1659,2022,2298,2531,2141,3148,3384,3456,3799
3747,0.8843729841845356,0.7844768347023695,0.0429017210636209,0.07176497086779783,14.41,442,754,1519,1911,1787,1659,2022,2299,2531,2142,3148,3384,3456,3799
3748,0.884378720937132,0.784316637646431,0.04290065598791117,0.07179163122381504,14.41,442,753,1519,1912,1787,1659,2022,2298,2530,2142,3148,3384,3456,3799
3749,0.8843818752743033,0.7841049715352169,0.042900071202614465,0.07182685286395527,14.42,442,753,1519,1912,1786,1659,2022,2298,2530,2141,3148,3384,3456,3799
3750,0.8843826429679629,0.7828384841845901,0.042899927379487224,0.07203721989863979,14.42,442,753,1519,1912,1786,1659,2022,2299,2530,2141,3148,3384,3456,3799
3751,0.8843855331411301,0.7838655098973316,0.042899391430568756,0.07186667728439937,14.42,442,753,1519,1912,1786,1659,2022,2298,2530,2141,3148,3384,3456,3799
3752,0.8843922469672403,0.7831944922437096,0.042898145832281825,0.07197814866101487,14.43,442,753,1519,1913,1786,1659,2022,2298,2530,2141,3148,3384,3456,3799
3753,0.884388058342433,0.7850869086561916,0.042898921960951464,0.07166332803975914,14.43,442,753,1519,1913,1786,1659,2022,2299,2530,2142,3148,3384,3456,3799
3754,0.8843594204827873,0.783748775373752,0.04290423508014189,0.07188608081548872,14.44,442,753,1520,1913,1786,1659,2022,2299,2530,2142,3148,3385,3456,3799
3755,0.8843644658133436,0.7855818346756774,0.042903300311926344,0.07158076036685974,14.44,442,753,1519,1914,1787,1659,2022,2299,2530,2141,3148,3385,3456,3799
3756,0.8843490854214155,0.782263354370613,0.04290615475071686,0.07213255190009481,14.44,442,753,1519,1914,1787,1659,2022,2298,2530,2141,3148,3385,3456,3799
3757,0.884362011345807,0.784372430027101,0.04290375345319835,0.07178234874376833,14.45,442,753,1519,1914,1787,1659,2022,2298,2530,2141,3148,3385,3456,3799
3758,0.8843775391058235,0.7823715985206503,0.04290087443234593,0.07211461592151476,14.45,442,753,1519,1915,1787,1659,2022,2298,2530,2142,3148,3385,3456,3799
3759,0.8843792461475539,0.7864652092620347,0.04290055829811457,0.07143315358823435,14.46,442,753,1519,1915,1786,1659,2022,2298,2531,2142,3148,3385,3456,3799
3760,0.8843651792428746,0.7848455614332279,0.04290316871012119,0.07170354851368836,14.46,442,753,1519,1915,1786,1659,2022,2298,2531,2141,3148,3385,3456,3799
3761,0.884392734559476,0.7864559589294526,0.04289805492118677,0.07143470179591813,14.46,442,753,1519,1915,1786,1659,2022,2299,2531,2141,3148,3385,3456,3799
3762,0.8844170227159482,0.7826316506139386,0.04289354983156198,0.07207151711757195,14.47,442,753,1519,1916,1786,1659,2022,2299,2531,2141,3148,3385,3456,3799
3763,0.8844454509881499,0.7830415033928988,0.04288827474726338,0.0720035401312589,14.47,442,753,1519,1916,1787,1659,2022,2299,2531,2141,3148,3385,3456,3799
3764,0.884458863589372,0.7846901005811711,0.042885784226025264,0.07172944942772809,14.47,442,753,1519,1916,1787,1660,2022,2299,2531,2141,3148,3385,3456,3799
3765,0.8843718725321664,0.783919228962746,0.04290192593502451,0.07185774471642493,14.48,442,753,1519,1917,1786,1659,2022,2298,2531,2142,3148,3385,3456,3799
3766,0.8843645462723038,0.7873697022151341,0.04290328538803059,0.0712817070706776,14.48,442,753,1519,1917,1786,1659,2022,2298,2531,2142,3148,3385,3456,3799
3767,0.8844203394503479,0.783654349727393,0.042892932380303166,0.07190177797016259,14.49,442,753,1519,1917,1786,1659,2022,2298,2530,2142,3148,3385,3456,3799
3768,0.8844795907226675,0.784146969904358,0.04288193754553471,0.07181986049097809,14.49,442,753,1519,1918,1786,1659,2022,2299,2530,2141,3148,3384,3456,3799
3769,0.8844819348045971,0.783119124446689,0.04288150453483969,0.07199065631639412,14.49,442,753,1519,1918,1786,1659,2022,2298,2530,2141,3148,3384,3456,3799
3770,0.8844831428866733,0.7837010531294952,0.042881279204660554,0.0718940156422277,14.5,442,753,1519,1918,1787,1659,2022,2298,2530,2141,3148,3384,3456,3799
3771,0.8844692918792586,0.7863110588730385,0.04288385007024898,0.07145893420702669,14.5,442,753,1519,1918,1787,1659,2022,2298,2530,2141,3148,3384,3456,3799
3772,0.8844842211975548,0.7850122383366108,0.0428810783068759,0.07167577369045837,14.5,442,753,1519,1919,1787,1659,2022,2299,2530,2141,3148,3384,3456,3799
3773,0.8845163785424652,0.7849766020596105,0.04287510931286765,0.07168171149574348,14.51,442,753,1519,1919,1786,1659,2022,2299,2531,2141,3148,3384,3456,3799
3774,0.8845056792964336,0.7845278792682131,0.0428770954497408,0.07175647665824808,14.51,442,753,1519,1919,1786,1659,2022,2299,2531,2141,3148,3384,3456,3799
3775,0.8844298565616497,0.7820425450337921,0.04289116547066821,0.07216911702152351,14.52,442,753,1519,1920,1786,1659,2023,2022,2298,2531,2142,3148,3384,3456,3799
3776,0.8843785086309476,0.7871326946290457,0.04290069533512751,0.07132142129463018,14.52,442,753,1519,1920,1786,1659,2022,2298,2531,2142,3148,3384,3456,3799
3777,0.8843784602995912,0.7845340603598512,0.04290070347592639,0.07175543833601578,14.52,442,753,1519,1920,1786,1659,2023,2022,2298,2531,2142,3148,3384,3456,3799
3778,0.8844582540701311,0.7875955376419688,0.042885896879427725,0.07124384007470395,14.53,442,753,1519,1921,1786,1659,2022,2298,2531,2142,3148,3384,3456,3799
3779,0.8845328417091418,0.7850330774545842,0.0428720532246931,0.07167230108074997,14.53,442,753,1519,1921,1786,1659,2022,2298,2531,2141,3148,3384,3456,3799
3780,0.8845219573342752,0.7834495778392032,0.042874074801855705,0.07193579344398934,14.53,442,753,1519,1921,1786,1659,2022,2298,2531,2141,3148,3384,3456,3799
3781,0.8844558468556194,0.7850349324542621,0.04288634613282453,0.07167199246837902,14.54,442,753,1519,1921,1786,1659,2022,2299,2531,2140,3148,3383,3456,3799
3782,0.8844615966561467,0.7840633602526316,0.042885277960695974,0.07183377324899953,14.54,442,753,1519,1922,1786,1659,2022,2299,2531,2140,3148,3383,3456,3799
3783,0.8844464543996626,0.7886657938319195,0.04288808745423766,0.0710641238556311,14.55,442,753,1519,1922,1786,1659,2022,2298,2530,2140,3148,3383,3456,3799
3784,0.8844739840548208,0.7853302670512506,0.04288297865366841,0.07162274039658734,14.55,442,753,1519,1922,1786,1659,2022,2298,2530,2140,3148,3382,3456,3799
3785,0.8845202053344149,0.7859385479667528,0.04287439791952434,0.07152120144513938,14.55,442,753,1519,1922,1786,1659,2022,2298,2530,2140,3148,3382,3456,3799
3786,0.8845263628883848,0.7837965754593819,0.04287325613568506,0.07187813539507833,14.56,442,753,1519,1923,1786,1659,2022,2298,2530,2140,3148,3381,3456,3799
3787,0.8845506680043066,0.7849669830044399,0.042868744366515166,0.07168331279993724,14.56,442,753,1519,1923,1787,1659,2022,2298,2531,2140,3148,3381,3456,3799
3788,0.8845255818078201,0.7873341650058379,0.042873402763611075,0.07128766136882772,14.57,442,753,1519,1923,1787,1659,2022,2299,2531,2140,3148,3380,3456,3799
3789,0.8844674196193828,0.7853762358709309,0.04288419754606563,0.07161507136727704,14.57,442,754,1519,1923,1786,1659,2022,2299,2531,2140,3148,3380,3456,3799
3790,0.8844480053871814,0.7878072734657862,0.04288780108433437,0.0712083202515135,14.57,442,754,1519,1923,1786,1659,2022,2298,2531,2140,3148,3379,3456,3799
3791,0.8844476568606515,0.783075211938407,0.042887866230262375,0.07199794578602065,14.58,442,754,1519,1924,1786,1659,2023,2022,2298,2531,2140,3148,3378,3456,3799
3792,0.8845367882233107,0.786247706997045,0.04287132141469928,0.07146952271554581,14.58,442,754,1519,1924,1786,1659,2022,2298,2531,2140,3148,3377,3456,3799
3793,0.8845795807489422,0.7859300710976455,0.042863373886848896,0.07152261102262424,14.58,442,754,1519,1924,1786,1659,2022,2298,2531,2140,3148,3376,3456,3799
3794,0.8845550771052898,0.7851616298279067,0.04286792559854703,0.07165086397968985,14.59,442,754,1519,1924,1786,1659,2022,2298,2531,2140,3148,3375,3456,3799
3795,0.8845201663610966,0.7862906683555243,0.04287440606531645,0.07146234550707092,14.59,442,753,1519,1924,1787,1659,2022,2299,2531,2140,3148,3375,3456,3799
3796,0.884437462073405,0.7819767406029583,0.042889756776276836,0.07218000778728349,14.6,442,753,1519,1925,1786,1659,2022,2299,2531,2140,3148,3374,3456,3799
3797,0.8844358641951175,0.7868346499993872,0.042890052633079656,0.07137133475615752,14.6,442,753,1519,1925,1786,1660,2022,2299,2531,2141,3148,3373,3456,3799
3798,0.8845042412764899,0.7836565291701638,0.04287736424315171,0.07190141529348626,14.6,442,753,1520,1925,1786,1660,2022,2299,2531,2141,3148,3373,3456,3799
3799,0.884586402191674,0.7862276361917769,0.04286210958759705,0.07147287813089555,14.61,442,753,1519,1925,1786,1659,2022,2299,2531,2141,3148,3372,3456,3799
3800,0.8846174258031894,0.7853953241653553,0.04285634711555183,0.0716118819276336,14.61,442,753,1519,1925,1786,1659,2022,2299,2531,2142,3148,3371,3456,3799
3801,0.884584494559234,0.7831464802624568,0.04286246267169975,0.07198611538635626,14.62,442,753,1519,1926,1786,1659,2022,2299,2531,2142,3148,3370,3456,3799
3802,0.884545866693107,0.7860434389551392,0.04286963508140399,0.07150366567150783,14.62,442,753,1519,1926,1786,1659,2022,2299,2531,2142,3148,3370,3456,3799
3803,0.8845203466095702,0.7829044961918519,0.04287437212450578,0.07202626875164078,14.62,442,753,1519,1926,1786,1659,2023,2022,2299,2531,2142,3148,3369,3456,3799
3804,0.8845605562958806,0.7855835077718929,0.042866908566474855,0.071580480634228,14.63,442,753,1519,1926,1786,1659,2022,2299,2531,2141,3148,3368,3456,3799
3805,0.8845794606869052,0.7823392562512996,0.042863396972525065,0.07211997523047634,14.63,442,753,1520,1926,1786,1659,2023,2022,2298,2531,2141,3148,3368,3456,3799
3806,0.8846140850619565,0.7854293836993779,0.04285696916845689,0.07160620170731309,14.64,442,754,1519,1926,1787,1659,2022,2298,2531,2141,3148,3368,3456,3799
3807,0.8846009609698521,0.7841148492332941,0.0428594043236499,0.07182520937712339,14.64,442,754,1519,1926,1787,1659,2023,2022,2298,2531,2141,3148,3368,3456,3799
3808,0.88463904413292,0.785490442651907,0.042852334793194065,0.07159601064636203,14.64,442,754,1519,1926,1786,1659,2022,2298,2531,2141,3148,3368,3456,3799
3809,0.8846608739667849,0.7828000428999182,0.04284827726597294,0.0720435997581057,14.65,442,753,1519,1926,1786,1659,2023,2022,2299,2531,2141,3148,3369,3456,3799
3810,0.8846627611369803,0.7853013385850903,0.04284792814038952,0.07162756440971106,14.65,442,753,1519,1926,1786,1659,2022,2299,2531,2141,3148,3369,3456,3799
3811,0.8846303114459326,0.7833914741227609,0.042853956609889034,0.07194544447270482,14.65,442,753,1519,1926,1786,1659,2022,2299,2531,2142,3148,3370,3456,3799
3812,0.8846642280545268,0.7850909691922902,0.04284765372840122,0.07166264900577624,14.66,442,753,1519,1926,1786,1659,2022,2298,2531,2142,3148,3370,3456,3799
3813,0.884694877852994,0.7824159010980443,0.04284196132100537,0.0721072768963129,14.66,442,753,1519,1927,1786,1659,2022,2298,2531,2142,3148,3369,3456,3799
3814,0.8847252150540533,0.7850767303805131,0.042836326587265904,0.07166501747438236,14.67,442,753,1519,1927,1787,1659,2022,2298,2531,2141,3148,3369,3456,3799
3815,0.88471082535582,0.7846737164568932,0.04283899933972475,0.07173217597902869,14.67,442,753,1520,1927,1787,1659,2022,2298,2531,2141,3148,3368,3456,3799
3816,0.8847167635577619,0.7845628333057981,0.0428378932997057,0.07175064888022753,14.67,442,753,1519,1927,1787,1659,2022,2298,2531,2141,3148,3368,3456,3799
3817,0.8847180042570078,0.783996915191272,0.042837665022534825,0.07184482503408579,14.68,442,753,1519,1927,1786,1659,2022,2299,2531,2141,3148,3368,3456,3799
3818,0.8847176352308802,0.7832583837253256,0.04283773160350199,0.07196754116479231,14.68,442,753,1519,1928,1786,1659,2023,2022,2299,2531,2141,3148,3367,3456,3799
3819,0.8846951627314424,0.7853818256081863,0.04284190833323101,0.07161413828393613,14.69,442,753,1519,1928,1786,1659,2022,2298,2531,2142,3148,3367,3456,3799
3820,0.8846425208639711,0.7821074463445412,0.04285168686434035,0.07215836658528965,14.69,442,753,1519,1928,1786,1659,2023,2022,2298,2531,2142,3148,3366,3456,3799
3821,0.8845921015927287,0.7867360151652604,0.042861050317836984,0.07138784305923918,14.69,442,753,1519,1928,1787,1659,2022,2298,2531,2141,3148,3366,3456,3799
3822,0.8846305930027719,0.7833791088080205,0.04285390092038363,0.07194749620126613,14.7,442,753,1519,1929,1786,1659,2023,2022,2298,2531,2141,3148,3365,3456,3799
3823,0.8847377492853501,0.7851186586073466,0.04283399611539846,0.07165802880469523,14.7,442,753,1519,1929,1786,1659,2022,2298,2531,2141,3148,3365,3456,3799
3824,0.8847516095534955,0.7831733942042868,0.04283141953944308,0.0719816517998949,14.7,442,753,1519,1929,1786,1659,2022,2299,2530,2141,3148,3364,3456,3799
3825,0.8847680785865578,0.783529766359047,0.04282836033371292,0.07192247341560931,14.71,442,753,1519,1929,1787,1659,2022,2299,2530,2142,3148,3364,3456,3799
3826,0.8847359936485838,0.785487625668123,0.042834320894300254,0.07159648218565383,14.71,442,753,1519,1929,1787,1659,2022,2299,2530,2142,3148,3363,3456,3799
3827,0.884683865826444,0.7832510685864724,0.04284400741416694,0.07196875759626606,14.72,442,753,1519,1929,1786,1659,2022,2298,2530,2142,3148,3363,3456,3799
3828,0.8846343603454799,0.7855840052629202,0.04285320275800442,0.07158039606368227,14.72,442,753,1519,1929,1786,1659,2022,2298,2530,2141,3147,3363,3456,3799
3829,0.8846493983553766,0.781232340576983,0.0428504099947359,0.07230312431249054,14.72,442,753,1519,1929,1786,1659,2022,2023,2298,2531,2141,3147,3363,3456,3799
3830,0.8847120842326565,0.7849498588553405,0.042838765633402456,0.07168617427069018,14.73,442,753,1519,1929,1786,1659,2022,2298,2531,2141,3147,3362,3456,3799
3831,0.8847499425961973,0.7832206936450348,0.0428317280300695,0.07197380427320973,14.73,442,753,1519,1928,1786,1659,2022,2299,2531,2141,3147,3362,3456,3799
3832,0.8847696501442958,0.7849047886957672,0.04282806812804147,0.07169368305830033,14.73,442,753,1519,1928,1786,1659,2022,2299,2531,2141,3147,3361,3456,3799
3833,0.8847687613631743,0.7830483530678819,0.042828233938015985,0.0720024018950804,14.74,442,753,1519,1928,1786,1659,2023,2022,2299,2531,2141,3147,3361,3456,3799
3834,0.884763792995259,0.7856600537412983,0.042829158112998984,0.07156769959017308,14.74,442,753,1519,1928,1786,1659,2022,2298,2531,2141,3147,3360,3456,3799
3835,0.8847077196408436,0.7834418587593,0.042839575447539066,0.07193707838067488,14.75,442,753,1519,1928,1787,1659,2023,2022,2298,2531,2142,3148,3359,3456,3799
3836,0.8847245649168978,0.7854189666056237,0.042836444806074916,0.07160794126168632,14.75,442,753,1519,1928,1787,1659,2022,2298,2531,2142,3148,3359,3456,3799
3837,0.8847019108977824,0.7816729796257949,0.042840652911406485,0.07223027563272998,14.75,442,753,1519,1928,1787,1659,2023,2298,2531,2142,3148,3358,3456,3799
