epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2022,0.8569188028118941,0.8548264465477347,0.05241920189359664,0.05206340642047866,9.47,9,7,17,27,31,34,50,54,60
2023,0.8569218884541618,0.8549512711590397,0.05241863557311955,0.05204101671307277,9.47,9,7,17,27,31,34,50,54,60
2024,0.8569440581060533,0.8548023554560509,0.05241457565344696,0.05206772625060055,9.48,9,7,17,27,31,34,50,54,60
2025,0.8569598695147473,0.8549812064204496,0.052411679326001284,0.0520356476560593,9.48,9,7,17,27,31,34,50,54,60
2026,0.856985561146901,0.8549024115513871,0.052406970231134754,0.05204978498181757,9.49,9,7,17,27,31,34,50,54,60
2027,0.8570046103810995,0.8550411604539458,0.05240348256267428,0.052024887740582566,9.49,9,7,17,27,31,33,50,54,60
2028,0.8570202851529514,0.8550016860048112,0.05240060783849381,0.05203197400703408,9.49,9,7,17,27,31,33,50,54,60
2029,0.8570420245184651,0.8550438277070043,0.05239662428534445,0.0520244111114496,9.5,9,7,17,27,31,34,50,54,60
2030,0.8570471383516165,0.855067554183211,0.052395686673312396,0.05202015482107767,9.5,10,7,17,27,31,34,50,54,60
2031,0.857043432817036,0.8550116588404119,0.052396366554799234,0.05203018407188031,9.51,10,7,17,27,31,34,50,54,60
2032,0.8570387843803849,0.8550904149278518,0.052397219726928713,0.052016050371096315,9.51,10,7,17,27,31,34,50,54,60
2033,0.8570491611339817,0.8549998924646006,0.05239531562315887,0.05203229618882254,9.52,10,7,17,27,31,34,50,54,60
2034,0.8570497111590548,0.8551272059711809,0.052395215639135136,0.05200944765914795,9.52,10,7,17,27,31,34,50,54,60
2035,0.8570686269051215,0.8550290230945485,0.05239174940835027,0.05202706943791646,9.53,10,7,17,27,31,34,50,54,60
2036,0.8570833579474497,0.8551362852736881,0.05238904736683698,0.05200781587675478,9.53,10,7,17,27,31,34,50,54,60
2037,0.8570940757420054,0.8550913344114371,0.05238708518849223,0.05201588699206659,9.53,10,7,17,27,31,34,50,54,60
2038,0.857121754052651,0.8551550314593446,0.052382011627913644,0.052004453661620736,9.54,10,7,17,27,31,34,50,54,60
2039,0.8571426558658856,0.855175031075779,0.05237818001951978,0.052000862880256495,9.54,10,7,17,27,31,34,50,54,60
2040,0.8571452781247793,0.8551806925868349,0.052377699937456126,0.051999846491879366,9.55,10,7,17,27,31,34,50,54,60
2041,0.8571471651706195,0.8552183693019177,0.05237735320878463,0.05199308274957872,9.55,10,7,17,27,31,34,50,54,60
2042,0.857144874936595,0.8551240145015948,0.05237777328361174,0.05201002291179143,9.56,10,7,17,27,31,34,50,54,60
2043,0.857146055784038,0.8551614391614897,0.052377555467455275,0.052003305265371974,9.56,10,7,17,27,31,34,50,54,60
2044,0.8571517487190503,0.8550313275115335,0.052376513049023035,0.0520266554818653,9.57,10,7,17,27,31,34,50,54,60
2045,0.8571545046212615,0.8551996610791812,0.05237600850216033,0.051996443461074,9.57,10,7,17,27,31,34,50,54,60
2046,0.857153903061829,0.8550601218646039,0.05237611519088893,0.05202149082353515,9.57,10,7,17,27,31,34,50,54,60
2047,0.8571613705132086,0.8552615914850373,0.052374748225107674,0.0519853216090238,9.58,10,7,17,27,31,34,50,54,60
2048,0.8571908543669613,0.8551432895038933,0.052369344471252424,0.052006560108118445,9.58,10,7,17,27,31,34,50,54,60
2049,0.857210262168942,0.8553004798265809,0.05236578538022901,0.05197833424789059,9.59,10,7,17,27,31,34,50,54,60
2050,0.8572245662874213,0.8551965990898436,0.052363162035239004,0.051996991990963866,9.59,10,7,17,27,31,34,50,54,60
2051,0.8572403681510585,0.8552743511385188,0.052360265087182424,0.05198303066429639,9.6,10,7,17,27,31,34,50,54,60
2052,0.8572599996980987,0.8552460104006966,0.05235666535588319,0.051988118529790635,9.6,10,7,17,27,31,34,50,54,60
2053,0.857272701209246,0.8552610018369047,0.0523543328468881,0.05198542462078428,9.61,10,7,17,27,31,34,50,54,60
2054,0.8572641517366177,0.8553095443887733,0.05235590268801757,0.05197670596822677,9.61,10,7,17,27,31,34,50,54,60
2055,0.8572747472757134,0.8552639756915178,0.052353957056405664,0.05198489164468899,9.62,10,7,17,27,31,34,50,54,60
2056,0.8572952639259135,0.8553570272110779,0.05235019900321481,0.051968178504226116,9.62,10,7,17,27,31,34,50,54,60
2057,0.8572905230245407,0.8552582772990908,0.05235106404646017,0.05198591504354044,9.62,10,7,17,27,31,34,50,54,60
2058,0.857305237635679,0.8553658663306684,0.052348366576482806,0.051966590229884806,9.63,10,7,17,27,31,34,50,54,60
2059,0.8573105787053307,0.855277045250589,0.052347385846018814,0.05198254469334399,9.63,10,7,17,27,31,34,50,54,60
2060,0.8573142999161576,0.8554144534924047,0.052346705328368215,0.0519578616951572,9.64,10,7,17,27,31,34,50,54,60
2061,0.8573092758231355,0.8552905376613934,0.052347626026606836,0.05198012148926811,9.64,10,7,17,27,31,34,50,54,60
2062,0.8573282259083576,0.85543864205072,0.05234414774828998,0.05195351480395138,9.65,10,7,17,27,31,34,50,54,60
2063,0.8573234589564689,0.8552682782925123,0.05234502401153725,0.05198411680414846,9.65,10,7,17,27,31,34,50,54,60
2064,0.8573174223431331,0.8554598838193294,0.0523461315517102,0.051949700891621084,9.66,10,7,17,27,31,34,50,54,60
2065,0.8573023532777465,0.8552455381863195,0.05234889585195673,0.05198820362189887,9.66,10,7,17,27,31,34,50,54,60
2066,0.8572973010715049,0.8554895992555527,0.052349820959261856,0.05194435825452486,9.67,10,7,17,27,31,34,50,54,60
2067,0.8573086338501613,0.8552397103200947,0.052347746116487605,0.05198924934775078,9.67,10,7,17,27,31,34,50,54,60
2068,0.8573339574787829,0.8555171084767701,0.05234309799229509,0.05193941179146989,9.67,10,7,17,27,31,34,50,54,60
2069,0.8573671764932256,0.8553242505403066,0.0523370058782315,0.05197406746454693,9.68,10,7,17,27,31,34,50,54,60
2070,0.857403288850393,0.8555641742193671,0.052330379148355054,0.051930949938972695,9.68,10,7,17,27,31,34,50,54,60
2071,0.8574440313594518,0.8554571943532376,0.05232290165899893,0.0519501826880068,9.69,10,7,17,27,31,34,50,54,60
2072,0.8574698972537842,0.8555909488173281,0.05231815564652828,0.051926138957203494,9.69,10,7,17,27,31,34,50,54,60
2073,0.8574832604267244,0.8555511630387964,0.05231570125740846,0.05193329249707461,9.7,10,7,17,27,31,34,50,54,60
2074,0.8575017807204297,0.8555810702103422,0.052312303195917016,0.051927916785706164,9.7,10,7,17,27,31,34,50,54,60
2075,0.8575039790170841,0.8556130000216501,0.05231189817321108,0.051922175054834006,9.71,10,7,17,27,31,34,50,54,60
2076,0.8574992899164346,0.8555453600564706,0.052312759399055775,0.05193433484541807,9.71,10,7,17,27,31,33,50,54,60
2077,0.8575023343858865,0.8556229768472379,0.05231220082783692,0.05192038133440377,9.71,10,7,17,27,31,33,50,54,60
2078,0.8575023043555036,0.8555072378944923,0.05231220527862718,0.05194118692438261,9.72,10,7,17,27,31,33,50,54,60
2079,0.8575128641268246,0.8556453012125051,0.05231026692364135,0.05191636541811377,9.72,10,7,17,27,31,33,50,54,60
2080,0.8575259638830266,0.8554972377319576,0.052307861127146235,0.05194298440877137,9.73,10,7,17,27,31,34,50,54,60
2081,0.8575147467274292,0.8556704560090695,0.052309919747999964,0.05191184237550108,9.73,10,7,17,27,31,34,50,54,60
2082,0.8575185465797899,0.855465263519387,0.05230922538980458,0.05194873056254786,9.74,10,7,17,27,31,34,50,54,60
2083,0.8575360920544267,0.8556631911209948,0.05230600496061622,0.05191314977040133,9.74,10,7,17,27,31,34,50,54,60
2084,0.8575570711311832,0.8554559393883854,0.05230215220328743,0.05195040677782655,9.75,10,7,17,27,31,34,50,54,60
2085,0.8575711361465325,0.8556554627387202,0.05229957018512873,0.051914540102780314,9.75,10,7,17,27,31,34,50,54,60
2086,0.8575938193398377,0.8555163934018276,0.05229540529927012,0.0519395417906359,9.75,10,7,17,27,31,34,50,54,60
2087,0.8576231057625648,0.8556987882508719,0.05229002896739019,0.051906747033468474,9.76,10,7,17,27,31,34,50,54,60
2088,0.8576551626333208,0.8556137045705635,0.05228413996957434,0.0519220494964209,9.76,10,7,17,27,31,34,50,54,60
2089,0.8576730693702843,0.8556821466968394,0.052280853420042864,0.05190974105604618,9.77,10,7,17,27,31,34,50,54,60
2090,0.857702947823467,0.8556387554038065,0.05227536201654425,0.051917542645189184,9.77,10,7,17,27,31,34,50,54,60
2091,0.8577104948083256,0.8556211789555235,0.052273976826910776,0.05192070420865447,9.78,10,7,17,27,31,34,50,54,60
2092,0.857716867177839,0.8556481868126813,0.052272805399957656,0.0519158474297438,9.78,10,7,17,27,31,34,50,54,60
2093,0.8577354962235462,0.8555825246827151,0.052269384504824525,0.05192765448696789,9.79,10,7,17,27,31,34,50,54,60
2094,0.8577500160778707,0.8556947690076406,0.05226671622937577,0.051907469203032276,9.79,10,7,17,27,31,34,50,54,60
2095,0.8577473750432136,0.8555577343493131,0.052267206240086114,0.05193211114366044,9.79,10,7,17,27,31,34,50,54,60
2096,0.8577402640122769,0.8556996622756717,0.05226851365527359,0.05190659003875551,9.8,10,7,17,27,31,34,50,54,60
2097,0.8577335624453812,0.8554496452240381,0.052269740858513686,0.0519515384166503,9.8,10,7,17,27,31,34,50,54,60
2098,0.8577194455925777,0.8556965119912012,0.05227233548557049,0.05190715746026049,9.81,10,7,17,27,31,34,50,54,60
2099,0.8576894309877259,0.8553686448852744,0.052277847248706356,0.05196609066388604,9.81,10,7,17,27,31,34,50,54,60
2100,0.8576133207549546,0.855708521442111,0.052291825591959724,0.05190499763697556,9.82,10,7,17,27,31,34,50,54,60
2101,0.8575778416164248,0.8552179472285163,0.05229833700389164,0.05199315663830944,9.82,10,7,17,27,31,34,50,54,60
2102,0.857520983810703,0.8555947575097186,0.0523087780580086,0.0519254529188321,9.83,10,7,17,27,31,34,50,54,60
2103,0.8575957761887424,0.8551196338900832,0.05229504689434078,0.05201080855784682,9.83,10,7,17,27,31,34,50,54,60
2104,0.8576845006605602,0.8556153099765931,0.052278751345077076,0.051921758020362786,9.84,10,7,17,27,31,34,50,54,60
2105,0.8578316255798918,0.8554187306929257,0.05225172413586276,0.051957093173332074,9.84,10,7,17,27,31,34,50,54,60
2106,0.8579138257040649,0.8557030896078343,0.05223661630892959,0.051905973269214666,9.84,10,7,17,27,31,34,50,54,60
2107,0.8579283341311117,0.8557424000246836,0.052233948588306774,0.051898903445406534,9.85,10,7,17,27,31,34,50,54,60
2108,0.8578916964816257,0.855527440477226,0.05224068114506504,0.0519375559058273,9.85,10,7,17,27,31,34,50,54,60
2109,0.8578303106715319,0.8557322730150811,0.05225196698412855,0.05190072482459448,9.86,10,7,17,27,31,34,50,54,60
2110,0.8578376694731672,0.8553555918742652,0.05225061459456494,0.051968438358312954,9.86,10,7,17,27,31,34,50,54,60
2111,0.8579017161121116,0.8557167314129875,0.05223884041964078,0.0519035195752684,9.87,10,7,17,27,31,34,50,54,60
2112,0.8579917721824614,0.8555527328305224,0.05222228434650896,0.051933005567406924,9.87,10,7,17,27,31,34,50,54,60
2113,0.8580591952765931,0.8557627310837748,0.05220988837364929,0.05189524479232978,9.88,10,7,17,27,31,34,50,54,60
2114,0.858071661001644,0.8557889544914947,0.052207591674257064,0.051890526969883694,9.88,10,7,17,27,31,34,50,54,60
2115,0.8580533811844802,0.8556566889133369,0.052210954186229785,0.0519143158581409,9.88,10,7,17,27,31,34,50,54,60
2116,0.8580266268884713,0.8558114279605431,0.052215879384804174,0.051886481819079996,9.89,10,7,17,27,31,34,50,54,60
2117,0.8580306671459174,0.8555594171216596,0.052215132496842266,0.05193180851559675,9.89,10,7,17,27,31,34,50,54,60
2118,0.8580693715564214,0.855825114154499,0.052208015344851505,0.05188402271582528,9.9,10,7,17,27,31,34,50,54,60
2119,0.8581177394640913,0.855704117229547,0.05219911754024268,0.051905791601152676,9.9,10,7,17,27,31,34,50,54,60
2120,0.8581550427681837,0.8558664182574017,0.05219225694411185,0.051876588604628286,9.91,10,7,17,27,31,34,50,54,60
2121,0.8581760513512589,0.8559053261186854,0.05218839355877304,0.051869586596055006,9.91,10,7,17,27,31,34,50,54,60
2122,0.8581662349775782,0.8558306692819131,0.05219019591269471,0.051883024232785895,9.92,10,7,17,27,31,34,50,54,60
2123,0.8581670520221796,0.8559835224240322,0.052190046462446564,0.05185551014771039,9.92,10,7,17,27,31,34,50,54,60
2124,0.8581935409916994,0.8558385375817559,0.052185172365298814,0.05188160612946614,9.92,10,7,17,27,31,34,50,54,60
2125,0.8582061691561282,0.8560160747241758,0.05218285003807193,0.0518496503816502,9.93,10,7,17,27,31,34,50,54,60
2126,0.8582191834877583,0.8558804482690114,0.05218045621509324,0.0518740639508776,9.93,10,7,17,27,31,34,50,54,60
2127,0.8582441396306707,0.8560157159270082,0.052175860124097,0.051849713248555016,9.94,10,7,17,27,31,34,50,54,60
2128,0.858275953697379,0.856003749788939,0.05217000733094669,0.05185186639403297,9.94,10,7,17,27,31,34,50,54,60
2129,0.8582855700464681,0.8560094154682343,0.05216823552105218,0.05185084933019969,9.95,10,7,17,27,31,34,50,54,60
2130,0.8582994650093639,0.8560958037175923,0.0521656781175357,0.05183529003230514,9.95,10,7,17,27,31,34,50,54,60
2131,0.8583200519805079,0.8560173957790319,0.05216188864515374,0.05184941463007828,9.96,10,7,17,27,31,34,50,54,60
2132,0.858334774458984,0.85612794906739,0.052159176927913456,0.05182950210222453,9.96,10,7,17,27,31,34,50,54,60
2133,0.8583263088037214,0.8560235595338072,0.05216073701949862,0.051848303215372114,9.96,10,7,17,27,31,34,50,54,60
2134,0.8583430576628684,0.8560877104067871,0.05215765473349437,0.05183674982723712,9.97,10,7,17,27,31,34,50,54,60
2135,0.8583646534021099,0.8560593815231783,0.0521536749449238,0.05184184980344842,9.97,10,7,17,27,31,34,50,54,60
2136,0.8583984895057221,0.8560512885175907,0.052147446847999934,0.051843309413671504,9.98,10,7,17,27,31,34,50,54,60
2137,0.8584081966795729,0.8561188319051162,0.052145660876529845,0.05183114399051025,9.98,10,7,17,27,31,34,50,54,60
2138,0.8584210144921695,0.8560997687266667,0.05214330106791967,0.051834578086632034,9.99,10,7,17,27,31,34,50,54,60
2139,0.8584135938758161,0.8561500133361207,0.05214466517087808,0.051825528562243074,9.99,10,7,17,27,31,34,50,54,60
2140,0.8584253844977303,0.8561505927738388,0.05214249509179009,0.051825425232662245,10.0,10,7,17,27,31,34,50,54,60
2141,0.858455561822733,0.8561325062829599,0.05213693775937842,0.05182868001549836,10.0,10,7,17,27,31,34,50,54,60
2142,0.8584620256879875,0.8561739758174164,0.05213574762283775,0.05182121100725812,10.01,10,7,17,27,31,34,50,54,60
2143,0.8584710566209158,0.8561285004750263,0.05213408406563512,0.05182940327281586,10.01,10,7,17,27,31,34,50,54,60
2144,0.8584889197307245,0.8561703594654075,0.05213079698849089,0.0518218624824063,10.01,10,7,17,27,31,34,50,54,60
2145,0.8585097037334977,0.8561715525274818,0.05212696478091489,0.05182164682257443,10.02,10,7,17,27,31,34,50,54,60
2146,0.8585184522564447,0.8562023997158251,0.05212535454437377,0.05181609102606914,10.02,10,7,17,27,31,34,50,54,60
2147,0.8585333967782618,0.8562541845508,0.05212260295710188,0.05180675963191279,10.03,10,7,17,27,31,34,50,54,60
2148,0.858564905086309,0.8562601555065031,0.052116795559111126,0.05180568325657406,10.03,10,7,17,27,31,34,50,54,60
2149,0.8585987410917356,0.8563123064353118,0.05211056305447477,0.05179628480816667,10.04,10,7,17,27,31,34,50,54,60
2150,0.8585880948550075,0.8562750734412858,0.05211252224109744,0.051802997838554785,10.04,10,7,17,27,31,34,50,54,60
2151,0.8585968761408719,0.8563112081215492,0.0521109070902965,0.051796482593177685,10.05,10,7,17,27,31,34,50,54,60
2152,0.8586240084643708,0.8563286034090235,0.0521059049433207,0.051793349410016974,10.05,10,7,17,27,31,34,50,54,60
2153,0.8586592235000188,0.8563591950748068,0.05209941417081922,0.05178783328841417,10.05,10,7,17,27,31,34,50,54,60
2154,0.858662940204209,0.8563961998171741,0.052098732648657047,0.05178116100821045,10.06,10,7,17,27,31,34,50,54,60
2155,0.8586763261428694,0.8564123594072321,0.05209626345271805,0.051778249484457105,10.06,10,7,17,27,31,34,50,54,60
2156,0.8586935188831651,0.8564514729744249,0.052093094666014084,0.05177119594857299,10.07,10,7,17,27,31,34,50,54,60
2157,0.8587124456826971,0.8564584981129079,0.05208960609610675,0.051769927694198296,10.07,10,7,17,27,31,34,50,54,60
2158,0.8587211163223836,0.8564889374272215,0.05208800811451086,0.05176444056195338,10.08,10,7,17,27,31,34,50,54,60
2159,0.8587384465421513,0.8564838070777965,0.05208481200423905,0.051765367118539685,10.08,10,7,17,27,31,34,50,54,60
2160,0.8587587377798325,0.8565208585992229,0.05208107029448845,0.05175868069622338,10.09,10,7,17,27,31,34,50,54,60
2161,0.8587550429250931,0.8564942469951186,0.05208175204777352,0.0517634825029944,10.09,10,7,17,27,31,34,50,54,60
2162,0.858763268011065,0.8565476168961598,0.05208023653161883,0.0517538559498997,10.09,10,7,17,27,31,34,50,54,60
2163,0.8587891764354512,0.856525793518323,0.05207545946128441,0.051757794506141847,10.1,10,7,17,27,31,34,50,54,60
2164,0.8588055007246014,0.8565956784798274,0.052072448139365166,0.05174518602133272,10.1,10,7,17,27,31,34,50,54,60
2165,0.8588164420105753,0.8565421084959376,0.05207043155175784,0.05175484792748231,10.11,10,7,17,27,31,34,50,54,60
2166,0.8588339989684616,0.8566232403608388,0.0520671941169705,0.05174021376704828,10.11,10,7,17,27,31,34,50,54,60
2167,0.858852760864688,0.8565602097852256,0.05206373511580355,0.051751584002162475,10.12,10,7,17,27,31,34,50,54,60
2168,0.8588632929130586,0.8566644002569436,0.05206179198202094,0.05173278374372006,10.12,10,7,17,27,31,34,50,54,60
2169,0.8588799866836071,0.8566055375339405,0.05205871278261602,0.05174340641418186,10.13,10,7,17,27,31,34,50,54,60
2170,0.8588905361220224,0.8567069220216028,0.05205676498873404,0.051725111833714685,10.13,10,7,17,27,31,34,50,54,60
2171,0.8589012411535717,0.8566282557268998,0.052054792521578484,0.051739307010342336,10.14,10,7,17,27,31,34,50,54,60
2172,0.8589196897347321,0.8567297701064743,0.05205138860995874,0.05172098847152012,10.14,10,7,17,27,31,34,50,54,60
2173,0.8589259879181553,0.8566533514282658,0.05205022559307733,0.05173477748888831,10.14,11,7,17,27,31,34,50,54,60
2174,0.8589392866529677,0.8567608654319182,0.05204777422623178,0.0517153745886641,10.15,11,7,17,27,31,34,50,54,60
2175,0.8589577633958823,0.8567114831884135,0.05204436538189191,0.05172428808784819,10.15,11,7,17,27,31,34,50,54,60
2176,0.8589843267676952,0.8567893176492787,0.052039464217684094,0.05171023737440224,10.16,11,7,17,27,31,34,50,54,60
2177,0.8590053058598337,0.8567524265205084,0.052035593962691556,0.05171689854575193,10.16,11,7,17,27,31,34,50,54,60
2178,0.8590159176567742,0.856815292996035,0.05203363187954131,0.05170554770125054,10.17,11,7,17,27,31,34,50,54,60
2179,0.8590288099043596,0.8567918102771517,0.05203125580295038,0.051709784860871855,10.17,11,7,17,27,31,34,50,54,60
2180,0.8590460982885644,0.8568320112104835,0.05202806291900135,0.0517025283443001,10.18,11,7,17,27,31,34,50,54,60
2181,0.859058158014082,0.8568059948126718,0.0520258387481045,0.0517072250455951,10.18,11,7,17,27,31,34,50,54,60
2182,0.8590790957721371,0.8568562949511479,0.05202197419285605,0.05169814422133508,10.18,11,7,17,27,31,34,50,54,60
2183,0.8590968093645845,0.8568512282424354,0.052018706886873364,0.05169905845536536,10.19,11,7,17,27,31,34,50,54,60
2184,0.8591038341040649,0.8569007298272595,0.05201740662103873,0.051690120335965775,10.19,11,7,17,27,31,34,50,54,60
2185,0.8591232934816118,0.8568940765219708,0.05201381449572238,0.051691320732591944,10.2,11,7,17,27,31,34,50,54,60
2186,0.8591330250934223,0.8569271704316206,0.05201201945915202,0.0516853432469151,10.2,11,7,17,27,31,34,50,54,60
2187,0.8591401369145677,0.8569035210451756,0.052010705596361444,0.05168961584576194,10.21,11,7,17,27,31,34,50,54,60
2188,0.8591562273470651,0.8569390093531588,0.05200773753200478,0.05168320568879803,10.21,11,7,17,27,31,34,50,54,60
2189,0.8591750581945514,0.8569300925454927,0.05200425890614788,0.051684813933593435,10.22,11,7,17,27,31,34,50,54,60
2190,0.8591871788498519,0.8569739045790282,0.05200202028511976,0.05167690061622328,10.22,11,7,17,27,31,34,50,54,60
2191,0.8591904750651729,0.8569711706234939,0.05200141360222409,0.051677393966897925,10.23,11,7,17,27,31,34,50,54,60
2192,0.8592081805960832,0.8570157252596037,0.0519981427654796,0.05166934883450236,10.23,11,7,17,27,31,34,50,54,60
2193,0.8592271459727591,0.8569919375493431,0.051994641107834604,0.05167364528479618,10.23,11,7,17,27,31,34,50,54,60
2194,0.8592406134234662,0.8570610770267484,0.05199215129475583,0.051661149215529785,10.24,11,7,17,27,31,34,50,54,60
2195,0.8592534162581614,0.8570060187444769,0.051989786757565014,0.05167109945019178,10.24,11,7,17,27,31,34,50,54,60
2196,0.8592604389828975,0.8571178939853352,0.051988492486174764,0.05165088377450468,10.25,11,7,17,27,31,33,50,54,60
2197,0.8592567947321013,0.856968642717132,0.051989164257354115,0.05167785126948139,10.25,11,7,17,27,31,33,50,54,60
2198,0.8592565645728479,0.8571219117779592,0.051989206802569854,0.05165015801737816,10.26,11,7,17,27,31,33,50,54,60
2199,0.8592448093304006,0.8568888585986717,0.05199137880153516,0.05169226436440351,10.26,11,7,17,27,31,34,50,54,60
2200,0.8592277713307275,0.8571364256972098,0.05199452468038393,0.05164753213388106,10.27,11,7,17,27,31,34,50,54,60
2201,0.8592057762356545,0.8567955212071996,0.051998588291965055,0.05170911846557752,10.27,11,7,17,27,31,34,50,54,60
2202,0.8591639161224267,0.8571376681717476,0.05200631387541839,0.05164730898397859,10.27,11,7,17,27,31,34,50,54,60
2203,0.8591468529115139,0.8566737226474977,0.05200946556594097,0.051731102727311906,10.28,11,7,17,27,31,34,50,54,60
2204,0.8590573230431131,0.8570902814732233,0.05202599090769478,0.051655873642137154,10.28,11,7,17,27,31,34,50,54,60
2205,0.8590734106215205,0.8565714813938132,0.052023023715409455,0.05174955266146423,10.29,11,7,17,27,31,34,50,54,60
2206,0.8591021677390784,0.8571041937147732,0.05201771546509235,0.05165335848455667,10.29,11,7,17,27,31,34,50,54,60
2207,0.8592310955191282,0.8567544704133148,0.05199391119297232,0.05171652937858494,10.3,11,7,17,27,31,34,50,54,60
2208,0.8593293290153289,0.8572557389644064,0.05197576750051709,0.0516259632815935,10.3,11,7,17,27,31,34,50,54,60
2209,0.859416938267986,0.8571579312304107,0.05195957794484211,0.05164364603211723,10.31,11,7,17,27,31,34,50,54,60
2210,0.8594397608769342,0.8572031509656599,0.05195535891613224,0.051635469386324795,10.31,11,7,17,27,31,34,50,54,60
2211,0.8594013753553325,0.8573461235140223,0.05196245466442645,0.051609614369965924,10.32,11,7,17,27,31,34,50,54,60
2212,0.859359167309427,0.856985358614432,0.051970252820465794,0.05167483254707405,10.32,11,7,17,27,31,34,50,54,60
2213,0.8593409936961943,0.8573241498693847,0.05197361052840153,0.051613588743767,10.32,11,7,17,27,31,34,50,54,60
2214,0.8593565491119862,0.8569411447005013,0.051970736666341014,0.05168282051349888,10.33,11,7,17,27,31,34,50,54,60
2215,0.8594129740335792,0.8573249884297784,0.05196031058246859,0.05161343762391328,10.33,11,7,17,27,31,34,50,54,60
2216,0.8595026649232045,0.8571813790838683,0.05194373296871188,0.0516394057000069,10.34,11,7,17,27,31,34,50,54,60
2217,0.8595524739950152,0.8573175848023165,0.051934525379950434,0.05161477513202275,10.34,11,7,17,27,31,34,50,54,60
2218,0.8595488963545704,0.85740318351979,0.051935184399883955,0.051599293553515606,10.35,11,7,17,27,31,34,50,54,60
2219,0.8595053942796531,0.8572106840807017,0.05194322870047668,0.0516341053588292,10.35,11,7,17,27,31,34,50,54,60
2220,0.8594762063993194,0.8574667382311782,0.0519486229960843,0.0515877904605395,10.36,11,7,17,27,31,34,50,54,60
2221,0.8595026592108543,0.8571488468136217,0.05194373296871188,0.0516452893208068,10.36,11,7,17,27,31,34,50,54,60
2222,0.8595470672038366,0.8574472335990514,0.05193552511439338,0.051591321988856305,10.36,11,7,17,27,31,34,50,54,60
2223,0.8596034496163542,0.8572699914991685,0.051925098686320774,0.05162338352429159,10.37,11,7,17,27,31,34,50,54,60
2224,0.8596434779686837,0.8574408699492178,0.05191769736447727,0.051592472786115916,10.37,11,7,17,27,31,34,50,54,60
2225,0.8596524090200662,0.8575177250565733,0.05191604475925604,0.051578562214340845,10.38,11,7,17,27,31,34,50,54,60
2226,0.859629581357599,0.8573824624582174,0.05192026698262517,0.05160303861295711,10.38,11,7,17,27,31,34,50,54,60
2227,0.8596024122477122,0.8575965684298519,0.05192529149672157,0.05156429117877457,10.39,11,7,17,27,31,34,50,54,60
2228,0.8596089422855459,0.8572786907479509,0.051924085298955626,0.051621809448205415,10.39,11,7,17,27,31,34,50,54,60
2229,0.8596345313521985,0.8575555393791892,0.051919349917095674,0.05157172064627778,10.4,11,7,17,27,31,34,50,54,60
2230,0.8596877567018049,0.8573754570365224,0.05190950782004031,0.05160430871296233,10.4,11,7,17,27,31,34,50,54,60
2231,0.8597275435858249,0.857571859207851,0.051902144648518236,0.05156876569305466,10.4,11,7,17,27,31,34,50,54,60
2232,0.8597406469110378,0.8575796697702049,0.05189971993363664,0.05156735023531459,10.41,11,7,17,27,31,34,50,54,60
2233,0.8597492123255335,0.8575327708681648,0.05189814077996232,0.05157584014189572,10.41,11,7,17,27,31,34,50,54,60
2234,0.8597453042339112,0.857641350277485,0.05189886082616266,0.051556183236621464,10.42,11,7,17,27,31,34,50,54,60
2235,0.8597567315542792,0.8574611800179511,0.05189674552181895,0.05158879691432627,10.42,11,7,17,27,31,34,50,54,60
2236,0.8597518582773581,0.8576379300948933,0.051897647284584916,0.05155680193266888,10.43,11,7,17,27,31,34,50,54,60
2237,0.8597702188193366,0.8575017486649027,0.05189425101184805,0.05158145566949224,10.43,11,7,17,27,31,34,50,54,60
2238,0.8598076933691647,0.8576376527590539,0.05188731645172217,0.05155685386667085,10.44,11,7,17,27,31,34,50,54,60
2239,0.8598197144473249,0.8576067551228761,0.051885092978555,0.05156244662672228,10.44,11,7,17,27,31,34,50,54,60
2240,0.8598261862347618,0.8575972486860227,0.05188389482131797,0.05156416926427393,10.44,11,7,17,27,31,34,50,54,60
2241,0.8598387503032102,0.8576383149658584,0.05188156798374657,0.05155673419258768,10.45,11,7,17,27,31,34,50,54,60
2242,0.8598292509105925,0.8575489899807136,0.05188332714540136,0.051572903483079066,10.45,11,7,17,27,31,34,50,54,60
2243,0.8598376350419454,0.8576742989753224,0.051881774419070645,0.05155021718060512,10.46,11,7,17,27,31,34,50,54,60
2244,0.8598638602466029,0.8575988233576399,0.05187691848364228,0.05156388253829368,10.46,11,7,17,27,31,34,50,54,60
2245,0.8598937134619122,0.8577444330398731,0.05187139553881729,0.05153751273584128,10.47,11,7,17,27,31,34,50,54,60
2246,0.8599066324085525,0.8576883290400229,0.05186900529708414,0.05154767428374243,10.47,11,7,17,27,31,34,50,54,60
2247,0.8599116793040973,0.85776041114957,0.05186806712515799,0.05153461907244955,10.48,11,7,17,27,31,34,50,54,60
2248,0.8599321664946962,0.8577143169999413,0.051864276109310194,0.05154296756106914,10.48,11,7,17,27,31,33,50,54,60
2249,0.8599446982020392,0.8577451780233805,0.0518619573703873,0.05153737720488289,10.49,11,7,17,27,31,33,50,54,60
2250,0.8599644928811204,0.857735268553363,0.05185829162098172,0.051539172961157294,10.49,11,7,17,27,31,33,50,54,60
