epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2910,0.8689828975834066,0.7643097616748779,0.046105970766986054,0.07107051244277564,11.25,422,777,1452,1214,1372,1500,1859,2017,2345,2496,2305,2986,3456,3616,3805
2911,0.869007213016299,0.7627943224920282,0.04610169077620884,0.07129863126106081,11.26,422,777,1452,1214,1372,1500,1860,2017,2346,2496,2305,2986,3456,3616,3805
2912,0.8690281201211597,0.7623995287793746,0.04609801143408874,0.07135794199170194,11.26,422,777,1453,1214,1372,1501,1860,2017,2346,2496,2305,2986,3456,3616,3805
2913,0.8690633618311749,0.7632475132209859,0.04609181119187231,0.07123049198126198,11.27,422,777,1453,1215,1372,1501,1860,2017,2345,2496,2305,2986,3456,3616,3805
2914,0.8690534173579187,0.7595256627433626,0.04609355896166637,0.07178819016489008,11.27,422,777,1454,1215,1372,1501,1860,2018,2345,2496,2305,2986,3456,3616,3805
2915,0.8690600295762503,0.7589206768903586,0.04609239715676039,0.07187843988314033,11.27,422,777,1454,1215,1372,1500,1859,2017,2345,2496,2304,2986,3456,3616,3805
2916,0.8691187370893592,0.7610457348153169,0.04608206085520375,0.07156094218311775,11.28,422,777,1455,1214,1372,1500,1859,2017,2345,2496,2304,2986,3456,3616,3805
2917,0.8690718330338242,0.7614281340586418,0.046090315937365435,0.07150365915909614,11.28,422,778,1455,1214,1372,1500,1859,2017,2345,2496,2304,2985,3456,3616,3805
2918,0.8690776718511652,0.7637685806167377,0.04608929044761743,0.07115206226499483,11.28,422,778,1456,1214,1372,1500,1859,2017,2345,2496,2303,2985,3456,3616,3805
2919,0.8691446550321535,0.7619498417036507,0.04607749820161966,0.0714254316050708,11.29,422,778,1456,1214,1372,1500,1859,2018,2346,2496,2303,2985,3456,3616,3805
2920,0.8691692118928895,0.7604213233631673,0.046073175137914806,0.07165437986996247,11.29,422,778,1456,1214,1372,1500,1860,2018,2346,2496,2303,2985,3456,3616,3805
2921,0.8691380988183984,0.7619888952800435,0.046078652802837156,0.07141957681405457,11.3,422,778,1457,1215,1373,1500,1859,2018,2346,2496,2303,2985,3456,3616,3805
2922,0.8692116265721388,0.7617456678545114,0.04606570546411213,0.07145605386128029,11.3,422,777,1457,1215,1373,1501,1859,2018,2346,2496,2302,2985,3456,3616,3805
2923,0.8691688190293111,0.7605155084318254,0.04607324588681585,0.07164028927361417,11.3,422,777,1458,1215,1373,1500,1859,2018,2346,2496,2302,2985,3456,3616,3805
2924,0.869140044130053,0.7627888242300799,0.046078311731090144,0.07129946071091768,11.31,422,777,1458,1215,1372,1500,1859,2017,2345,2496,2302,2985,3456,3616,3805
2925,0.8692342583235201,0.7612109080385749,0.04606171996334145,0.07153620404403219,11.31,422,777,1459,1215,1372,1500,1859,2017,2345,2496,2302,2985,3456,3616,3805
2926,0.8691935966556368,0.76100427342405,0.046068881992353615,0.07156714652835068,11.31,422,777,1459,1215,1372,1500,1859,2017,2345,2496,2302,2985,3456,3616,3805
2927,0.8692358592123199,0.76223902600812,0.04606143942366372,0.07138203737327167,11.32,422,777,1459,1215,1372,1500,1859,2017,2345,2496,2301,2985,3456,3616,3805
2928,0.869260211505017,0.7616253141283555,0.046057150239431466,0.07147410949623961,11.32,422,777,1460,1214,1372,1500,1859,2017,2346,2496,2301,2985,3456,3616,3805
2929,0.8691661751165765,0.7593920763120852,0.04607371080546287,0.07180812396298557,11.32,422,777,1460,1214,1372,1500,1859,2018,2346,2496,2301,2985,3456,3616,3805
2930,0.8692248800202156,0.7624962427908429,0.04606337283810465,0.07134341754430673,11.33,422,777,1460,1214,1372,1500,1859,2017,2346,2496,2301,2985,3456,3616,3805
2931,0.869280291595652,0.7618363854138346,0.046053611424908325,0.07144245536705926,11.33,422,777,1461,1214,1372,1500,1859,2018,2346,2496,2301,2985,3456,3616,3805
2932,0.8692397470474963,0.7609020570077996,0.04606075196786054,0.07158245175018246,11.34,422,777,1461,1214,1372,1501,1859,2018,2346,2496,2301,2985,3456,3616,3805
2933,0.8691321016599511,0.7631366508909333,0.04607970884601442,0.07124716690353709,11.34,422,777,1462,1214,1372,1501,1859,2017,2345,2496,2301,2985,3456,3616,3805
2934,0.869257231145504,0.7618173465650951,0.04605767345536244,0.07144530367238536,11.34,422,777,1462,1214,1372,1501,1859,2018,2345,2496,2301,2986,3456,3616,3805
2935,0.8691989556100005,0.7614982388589612,0.046067939417726515,0.07149315386683774,11.35,422,777,1462,1214,1372,1501,1859,2018,2346,2496,2301,2986,3456,3616,3805
2936,0.869260218707776,0.7636978853686011,0.046057150239431466,0.0711627062493362,11.35,422,777,1463,1214,1372,1501,1859,2017,2346,2496,2301,2985,3456,3616,3805
2937,0.8692663487506929,0.7634098273287813,0.046056068402134345,0.07120606738484546,11.35,422,777,1463,1215,1372,1500,1859,2017,2346,2496,2301,2985,3456,3616,3805
2938,0.8691665774966776,0.7592791529818822,0.04607364005727574,0.07182498246277198,11.36,422,777,1463,1215,1372,1500,1859,2017,2346,2496,2301,2985,3456,3616,3805
2939,0.8692572051762824,0.7616569872194514,0.046057678510559835,0.0714693533117586,11.36,422,777,1464,1214,1372,1500,1859,2017,2346,2496,2302,2985,3456,3616,3805
2940,0.8693338026048907,0.7623246902567101,0.04604418674096552,0.07136917838089904,11.36,422,777,1464,1214,1372,1500,1859,2017,2346,2496,2302,2985,3456,3616,3805
2941,0.8691453756886248,0.7619127816058551,0.04607737187587938,0.07143099581965857,11.37,422,777,1465,1214,1372,1500,1859,2017,2346,2496,2302,2985,3456,3616,3805
2942,0.8692508131476602,0.7651486489860426,0.046058805805721394,0.07094392118821483,11.37,422,777,1465,1214,1372,1500,1859,2017,2346,2496,2302,2985,3456,3616,3805
2943,0.8692897932944819,0.76460149285465,0.0460519405044021,0.07102651455924987,11.38,422,777,1465,1214,1372,1500,1859,2018,2346,2496,2302,2985,3456,3616,3805
2944,0.8692477454058348,0.7607582729092164,0.0460593441678912,0.0716039711140752,11.38,422,777,1466,1214,1373,1500,1859,2018,2346,2496,2302,2985,3456,3616,3805
2945,0.8693287298080222,0.7620262588568063,0.04604507923604991,0.07141397258622265,11.38,422,777,1466,1214,1372,1500,1859,2018,2346,2496,2302,2985,3456,3616,3805
2946,0.8692966512763715,0.7639310243203956,0.046050729617918985,0.07112759109597697,11.39,422,777,1467,1214,1372,1500,1859,2018,2346,2496,2301,2985,3456,3616,3805
2947,0.8692865312653019,0.7610453675694898,0.04605251433719011,0.07156099424069036,11.39,422,777,1467,1214,1372,1500,1859,2018,2346,2496,2301,2985,3456,3616,3805
2948,0.8693937789961363,0.7616733177089479,0.046033617069989534,0.0714669066853618,11.39,422,777,1467,1214,1372,1500,1859,2018,2346,2496,2301,2985,3456,3616,3805
2949,0.8693515589122437,0.7628014305371323,0.04604105655064902,0.07129756341180088,11.4,422,777,1468,1214,1372,1500,1859,2017,2345,2496,2301,2985,3456,3616,3805
2950,0.8692976159356287,0.7597556371534865,0.04605056024294988,0.07175386135538721,11.4,422,777,1468,1214,1372,1500,1859,2017,2346,2496,2301,2985,3456,3616,3805
2951,0.8693897572957823,0.7626445685864047,0.046034325162064176,0.07132114054483017,11.4,422,777,1469,1214,1372,1500,1859,2017,2346,2496,2301,2985,3456,3616,3805
2952,0.8694107063796713,0.7621742806372622,0.04603063284799504,0.07139175347709317,11.41,422,777,1469,1214,1372,1500,1859,2017,2346,2496,2301,2985,3456,3616,3805
2953,0.8693829610140508,0.7624012839630826,0.04603552636478039,0.07135767769992818,11.41,422,777,1470,1214,1372,1500,1859,2017,2346,2496,2301,2985,3456,3616,3805
2954,0.8694046420143962,0.7628990883991762,0.046031702637955786,0.07128288621145056,11.42,422,777,1470,1214,1372,1500,1859,2017,2345,2496,2302,2985,3456,3616,3805
2955,0.8693948666090796,0.7623069919717287,0.04603342487168985,0.07137183061538473,11.42,422,777,1470,1214,1373,1500,1859,2018,2345,2496,2302,2985,3456,3616,3805
2956,0.8694183837968215,0.7623035346076489,0.0460292797683449,0.07137235583094077,11.42,422,778,1471,1214,1372,1500,1859,2018,2345,2496,2302,2985,3456,3616,3805
2957,0.8693879827997384,0.7629187186658277,0.04603463874221745,0.07127993668973176,11.43,422,778,1471,1214,1372,1500,1859,2018,2345,2496,2302,2985,3456,3616,3805
2958,0.8694084737980988,0.7639690767049754,0.04603102485429459,0.07112186237623219,11.43,422,778,1471,1214,1372,1500,1859,2018,2345,2496,2302,2985,3456,3616,3805
2959,0.8694110783066736,0.7615464743975279,0.04603056709177267,0.07148592691873557,11.43,422,778,1472,1215,1372,1500,1859,2018,2345,2496,2302,2985,3456,3616,3805
2960,0.8694043083050702,0.7639940233355009,0.04603176080549157,0.07111810081156973,11.44,422,777,1472,1215,1372,1500,1859,2017,2346,2496,2302,2985,3456,3616,3805
2961,0.8694332976452535,0.7619799584843303,0.04602664936885114,0.07142091667773331,11.44,422,777,1472,1215,1372,1500,1859,2017,2346,2496,2301,2985,3456,3616,3805
2962,0.8694530464310992,0.7625900045555603,0.046023171446437076,0.0713293308028701,11.45,422,777,1473,1215,1372,1501,1859,2017,2346,2496,2301,2985,3456,3616,3805
2963,0.8694558781572272,0.7633571172894261,0.046022670603961015,0.07121399951342545,11.45,422,777,1473,1215,1372,1501,1859,2017,2346,2496,2301,2985,3456,3616,3805
2964,0.869461631985549,0.761476098205694,0.04602165878435105,0.07149647235129229,11.45,422,777,1474,1215,1372,1501,1859,2017,2346,2496,2301,2985,3456,3616,3805
2965,0.8694736226552682,0.7613623455867142,0.046019544009530795,0.07151351501539323,11.46,422,777,1474,1215,1372,1500,1859,2017,2346,2496,2301,2985,3456,3616,3805
2966,0.8693906762999244,0.7643926207417484,0.046034163313407366,0.07105801976125019,11.46,422,777,1474,1215,1372,1500,1859,2017,2346,2496,2301,2985,3456,3616,3805
2967,0.8694272407180068,0.7624152230220381,0.04602771925139709,0.07135558617124285,11.46,422,777,1475,1215,1372,1500,1859,2018,2346,2496,2301,2985,3456,3616,3805
2968,0.8695086830000329,0.762643319721112,0.046013363554327294,0.07132132662330948,11.47,422,777,1475,1214,1372,1500,1859,2018,2346,2496,2301,2985,3456,3616,3805
2969,0.8694567864501845,0.7630446162337049,0.04602251377337825,0.07126100196931652,11.47,422,777,1476,1214,1372,1500,1859,2018,2346,2496,2302,2985,3456,3616,3805
2970,0.8694861818555442,0.7622068690518895,0.04601733047485419,0.07138686786745625,11.47,422,777,1476,1214,1372,1500,1859,2018,2346,2496,2302,2985,3456,3616,3805
2971,0.8694644233671651,0.7644572973848749,0.04602116804382921,0.07104826784939373,11.48,422,777,1476,1214,1372,1500,1859,2018,2346,2496,2302,2985,3456,3616,3805
2972,0.8694367293888126,0.7653064113179898,0.04602604739090655,0.07092008733040658,11.48,422,778,1477,1214,1372,1500,1859,2017,2346,2496,2302,2985,3456,3616,3805
2973,0.8694763377539562,0.7630598502207723,0.04601906589505583,0.07125871482681832,11.49,422,778,1477,1214,1372,1500,1860,2017,2346,2496,2302,2985,3456,3616,3805
2974,0.8695218416046457,0.7622104655213195,0.04601104345570164,0.07138632318932442,11.49,422,778,1477,1215,1372,1500,1860,2017,2346,2496,2301,2985,3456,3616,3805
2975,0.8695010963683915,0.7613780602050276,0.04601469939228707,0.07151116432003772,11.49,422,778,1478,1215,1373,1500,1860,2017,2345,2496,2301,2985,3456,3616,3805
2976,0.8695381164935464,0.7611709325237761,0.04600817416429999,0.0715421957411103,11.5,422,778,1478,1215,1373,1501,1860,2017,2346,2496,2301,2985,3456,3616,3805
2977,0.869448517746862,0.7646105530311416,0.04602396823005261,0.0710251410301729,11.5,422,778,1479,1215,1373,1501,1860,2017,2346,2496,2302,2985,3456,3616,3805
2978,0.869475893519758,0.7630273531689944,0.04601914431628911,0.07126360268787728,11.5,422,778,1479,1215,1373,1501,1860,2017,2346,2496,2302,2985,3456,3616,3805
2979,0.869499585282823,0.762215486613124,0.0460149675672033,0.07138557302701012,11.51,422,777,1480,1215,1373,1501,1859,2018,2346,2496,2302,2985,3456,3616,3805
2980,0.869534817087579,0.762785167762086,0.046008756133812195,0.07130000605261316,11.51,422,777,1480,1215,1373,1500,1859,2017,2345,2496,2302,2985,3456,3616,3805
2981,0.8695800693389582,0.7615284447761249,0.04600077491880454,0.07148862367521627,11.51,422,777,1480,1215,1373,1500,1859,2018,2345,2496,2301,2985,3456,3616,3805
2982,0.8695242416661422,0.7610930622762123,0.046010618386784705,0.07155385874649285,11.52,422,777,1481,1215,1372,1500,1859,2017,2345,2496,2301,2985,3456,3616,3805
2983,0.869576715602014,0.7629567899605044,0.046001367104697356,0.0712742071481278,11.52,422,777,1481,1214,1372,1500,1859,2017,2345,2496,2301,2985,3456,3616,3805
2984,0.8695806873204707,0.7609116067639377,0.0460006660974908,0.0715810238349667,11.53,422,777,1482,1214,1372,1500,1859,2017,2345,2496,2302,2985,3456,3616,3805
2985,0.8696098236653031,0.7625126457308951,0.045995525895195274,0.07134095028080358,11.53,422,777,1482,1214,1372,1500,1860,2017,2345,2496,2302,2985,3456,3616,3805
2986,0.8696028833075767,0.7636819703950426,0.04599675088967815,0.0711651077151872,11.53,422,777,1483,1214,1372,1500,1860,2017,2345,2496,2302,2985,3456,3616,3805
2987,0.8695634642900496,0.762976291540638,0.04600370287471678,0.07127128013499409,11.54,422,777,1483,1214,1372,1500,1860,2018,2346,2496,2302,2985,3456,3616,3805
2988,0.8696145969593607,0.7634464980089107,0.04599468559085806,0.0712005509938193,11.54,422,777,1484,1214,1372,1501,1860,2018,2346,2496,2302,2985,3456,3616,3805
2989,0.8695924201984134,0.7623076736990138,0.04599859591277033,0.07137173274870486,11.54,422,777,1484,1215,1372,1501,1860,2018,2346,2496,2301,2985,3456,3616,3805
2990,0.8696038564490527,0.761347808167834,0.04599658131594111,0.07151569633947061,11.55,422,777,1484,1215,1372,1501,1859,2018,2346,2496,2301,2985,3456,3616,3805
2991,0.8696252014464148,0.7620838341957852,0.045992815099276385,0.07140533228082055,11.55,422,777,1485,1215,1372,1501,1859,2018,2346,2496,2301,2985,3456,3616,3805
2992,0.8696080454432016,0.7633127874196817,0.04599583973986552,0.07122066888006787,11.56,422,777,1485,1215,1372,1500,1859,2017,2346,2497,2302,2985,3456,3616,3805
2993,0.8696069307193367,0.7606478468149678,0.04599603715718993,0.07162049406397175,11.56,422,777,1486,1215,1372,1500,1859,2017,2346,2497,2302,2985,3456,3616,3805
2994,0.8696449172080052,0.7629346899753776,0.04598933714951592,0.07127752929306277,11.56,422,777,1486,1215,1372,1500,1859,2017,2346,2497,2302,2985,3456,3616,3805
2995,0.8696547012184515,0.7630585649363183,0.045987610733249376,0.07125890433570026,11.57,422,777,1487,1215,1372,1500,1860,2017,2346,2497,2302,2985,3456,3616,3805
2996,0.869639097820057,0.7615929572203283,0.04599036486801522,0.07147895331224902,11.57,422,777,1487,1215,1372,1500,1860,2017,2346,2497,2301,2985,3456,3616,3805
2997,0.869682773906108,0.7630325552364954,0.045982658951107716,0.07126281529441135,11.57,422,777,1487,1215,1372,1500,1860,2017,2346,2497,2301,2985,3456,3616,3805
2998,0.869681417771977,0.7624255950663316,0.04598289693238552,0.07135402319480691,11.58,422,777,1488,1215,1372,1500,1860,2018,2346,2497,2301,2985,3456,3616,3805
2999,0.8696797842867305,0.7617184394428559,0.045983188078018364,0.07146014300532683,11.58,422,777,1488,1214,1372,1500,1860,2018,2346,2497,2301,2985,3456,3616,3805
3000,0.8696296728333623,0.7643103721744565,0.045992027900779164,0.07107042398933588,11.58,422,778,1489,1214,1372,1500,1860,2017,2346,2497,2302,2985,3456,3616,3805
3001,0.8696068402327803,0.7625893045767514,0.04599605487408787,0.07132944178436448,11.59,422,778,1489,1214,1373,1500,1860,2018,2346,2497,2302,2985,3456,3616,3805
3002,0.8696963515981343,0.7632057668454156,0.04598026134760813,0.07123677086467034,11.59,422,778,1490,1214,1373,1500,1859,2018,2346,2497,2302,2985,3456,3616,3805
3003,0.8696346194850325,0.7616990645623662,0.04599115462623208,0.071463045992658,11.6,422,777,1490,1214,1373,1500,1859,2018,2345,2497,2302,2985,3456,3616,3805
3004,0.8696382518478647,0.7606191023444553,0.04599051421435886,0.07162479486777272,11.6,422,777,1490,1214,1373,1500,1859,2017,2345,2497,2302,2985,3456,3616,3805
3005,0.8697358106379212,0.7619571544214672,0.0459733032855546,0.07142433957300129,11.6,422,777,1491,1214,1373,1500,1859,2017,2345,2497,2302,2985,3456,3616,3805
3006,0.869654643356768,0.7643809517343949,0.04598762339049597,0.07105977928829717,11.61,422,777,1491,1214,1372,1500,1859,2017,2345,2497,2302,2985,3456,3616,3805
3007,0.8695549786789245,0.7640008177557485,0.046005200944309196,0.07111707281237313,11.61,422,777,1492,1214,1372,1500,1859,2017,2346,2497,2302,2985,3456,3616,3805
3008,0.8696486681834361,0.7642805904642512,0.04598867646121001,0.07107491531932253,11.62,422,777,1492,1214,1372,1500,1860,2017,2346,2497,2301,2985,3456,3616,3805
3009,0.8697351871805681,0.763261382979231,0.045973412171637446,0.07122840325551344,11.62,422,777,1492,1214,1372,1501,1860,2017,2346,2497,2301,2985,3456,3616,3805
3010,0.8695046355631133,0.7585859312306045,0.04601407448806899,0.07192832611583896,11.62,422,777,1493,1215,1372,1501,1860,2018,2346,2497,2301,2985,3456,3616,3805
3011,0.8695610373695896,0.7600183150991635,0.04600413306861293,0.07171461712080246,11.63,422,777,1493,1215,1372,1501,1860,2018,2346,2497,2301,2985,3456,3616,3805
3012,0.8695945945472716,0.7625199175219027,0.04599821375357025,0.07133986021922195,11.63,422,777,1493,1215,1372,1501,1860,2018,2346,2497,2301,2985,3456,3616,3805
3013,0.869716993495069,0.7623160547439736,0.045976620396988424,0.07137047351878541,11.63,422,778,1494,1215,1372,1501,1859,2018,2346,2497,2302,2985,3456,3616,3805
3014,0.8695988391240828,0.7631995276674794,0.04599746461109153,0.07123770889083256,11.64,422,778,1494,1214,1372,1501,1859,2017,2346,2497,2302,2985,3456,3616,3805
3015,0.8695295264219005,0.7657542442393199,0.04600968979995529,0.07085238910692988,11.64,422,778,1495,1214,1372,1500,1859,2017,2346,2497,2302,2984,3456,3616,3805
3016,0.869744079307037,0.761828288793112,0.04597184216130779,0.07144367096205527,11.65,422,778,1495,1214,1372,1500,1859,2017,2346,2497,2302,2984,3456,3616,3805
3017,0.869629649534368,0.7586546221687384,0.04599203043198564,0.07191809005275386,11.65,422,778,1495,1214,1372,1500,1860,2018,2346,2497,2302,2984,3456,3616,3805
3018,0.8694735645582485,0.762095213031978,0.046019554128301984,0.07140362039811816,11.65,422,778,1495,1214,1372,1500,1860,2017,2345,2497,2302,2984,3456,3616,3805
3019,0.8697046005395137,0.7611574738000998,0.04597880804027969,0.07154421021855077,11.66,422,778,1496,1214,1372,1500,1860,2017,2346,2497,2301,2984,3456,3616,3805
3020,0.869573053842211,0.7598800112570422,0.04600201242679785,0.0717352854193777,11.66,422,778,1496,1214,1372,1500,1860,2017,2346,2497,2301,2984,3456,3616,3805
3021,0.8697105527507775,0.7643746283317047,0.0459777572755324,0.07106073930982346,11.67,422,778,1497,1214,1372,1500,1859,2017,2346,2497,2301,2984,3456,3616,3805
3022,0.8696975865708984,0.7647429305702467,0.04598004613949007,0.07100517760542209,11.67,422,778,1497,1214,1372,1500,1859,2017,2345,2497,2301,2984,3456,3616,3805
3023,0.8695993668101704,0.7600534313377572,0.045997373498336255,0.07170937687266274,11.67,422,778,1498,1214,1372,1500,1859,2018,2345,2497,2301,2985,3456,3616,3805
3024,0.8697968094902963,0.7632622859823668,0.0459625374834703,0.07122826923502534,11.68,422,778,1498,1214,1372,1500,1859,2018,2345,2497,2302,2984,3456,3616,3805
3025,0.8697465764577876,0.762695569412282,0.045971401535870114,0.0713134684655728,11.68,422,778,1498,1214,1373,1501,1859,2018,2345,2497,2302,2984,3456,3616,3805
3026,0.869701153975615,0.7597168760539796,0.04597941570049978,0.07175964669285517,11.68,422,777,1499,1214,1373,1501,1860,2018,2345,2496,2302,2984,3456,3616,3805
3027,0.869804020516047,0.763353496553458,0.04596126345201636,0.07121454550955963,11.69,422,777,1499,1214,1373,1501,1860,2017,2345,2496,2302,2984,3456,3616,3805
3028,0.8697607685189704,0.7641060120325263,0.04596889698117225,0.07110122533943991,11.69,422,777,1500,1214,1373,1501,1860,2017,2346,2496,2302,2984,3456,3616,3805
3029,0.8697825793289334,0.7609103644381032,0.04596504491737857,0.07158121249054626,11.7,422,777,1500,1214,1373,1501,1859,2017,2346,2496,2302,2984,3456,3616,3805
3030,0.8698231134393064,0.7612355088163226,0.04595789203737429,0.07153252285578542,11.7,422,777,1501,1214,1372,1859,2017,2346,2497,2301,2984,3456,3616,3805
3031,0.8697829854642561,0.762170664130503,0.045964976534631795,0.07139230137508043,11.7,422,777,1501,1214,1372,1500,1859,2018,2346,2497,2301,2984,3456,3616,3805
3032,0.8698549696110296,0.761214973017428,0.045952270774366345,0.07153559866269359,11.71,422,777,1502,1214,1372,1500,1859,2018,2346,2497,2301,2984,3456,3616,3805
3033,0.8698292145558616,0.7645093337889051,0.04595681546294737,0.07104041553900713,11.71,422,777,1502,1214,1372,1500,1859,2017,2346,2497,2301,2984,3456,3616,3805
3034,0.8697967219237043,0.7652031536083369,0.04596255014762161,0.070935689712944,11.71,422,778,1503,1214,1372,1500,1859,2017,2346,2497,2301,2984,3456,3616,3805
3035,0.8697909560438242,0.7633304342700182,0.04596356833396837,0.0712180110161586,11.72,422,778,1503,1214,1372,1500,1860,2018,2346,2497,2301,2985,3456,3616,3805
3036,0.869894427735998,0.7632289786355373,0.0459453008720151,0.07123328012222027,11.72,422,778,1504,1214,1372,1500,1860,2017,2346,2497,2301,2984,3456,3616,3805
3037,0.8697872893891608,0.7603897110127059,0.04596421671948903,0.07165910752808687,11.72,422,778,1504,1214,1373,1501,1860,2018,2346,2497,2302,2984,3456,3616,3805
3038,0.8697449880606205,0.7589499933888413,0.0459716800926723,0.07187407003194991,11.73,422,778,1504,1214,1373,1501,1860,2018,2346,2497,2302,2984,3456,3616,3805
3039,0.8698358523527578,0.7606582848535001,0.04595564513460811,0.07161893036682562,11.73,422,778,1505,1214,1373,1501,1860,2017,2346,2497,2302,2984,3456,3616,3805
3040,0.8698959986034027,0.7618950958197103,0.04594502468907633,0.07143364901834393,11.74,422,778,1505,1214,1373,1500,1860,2017,2346,2497,2302,2984,3456,3616,3805
3041,0.8698593013495023,0.7631823618189304,0.04595150568225485,0.0712402908502764,11.74,422,778,1506,1214,1373,1500,1860,2017,2346,2497,2302,2984,3456,3616,3805
3042,0.8698748039928345,0.7630364789357678,0.045948766953428796,0.07126223372850621,11.74,422,778,1506,1214,1372,1500,1860,2017,2346,2497,2302,2984,3456,3616,3805
3043,0.8699407097327652,0.7623046905483657,0.045937128702109885,0.07137217640991217,11.75,422,778,1507,1214,1372,1500,1859,2017,2345,2497,2301,2984,3456,3616,3805
3044,0.8698854651552032,0.7605362006099675,0.04594688192403954,0.07163720171101168,11.75,422,778,1507,1215,1372,1500,1859,2018,2345,2497,2301,2984,3456,3616,3805
3045,0.8698657117267735,0.760327106762231,0.04595037068770983,0.07166846444726832,11.75,422,778,1507,1215,1372,1500,1859,2018,2346,2497,2301,2984,3456,3616,3805
3046,0.869908607585981,0.7609957477456434,0.04594279742836805,0.07156843157718984,11.76,422,778,1508,1215,1372,1500,1859,2018,2346,2496,2301,2984,3456,3616,3805
3047,0.8699140448730249,0.7636635879369813,0.04594183959704662,0.07116786897358024,11.76,422,778,1508,1215,1372,1500,1859,2017,2346,2496,2301,2984,3456,3616,3805
3048,0.8699188839818968,0.7640175685736306,0.04594098310662502,0.07111454858569986,11.77,422,777,1509,1215,1372,1500,1859,2017,2346,2496,2301,2984,3456,3616,3805
3049,0.869907973791523,0.7628038162026787,0.04594291145457617,0.07129720745849344,11.77,422,777,1509,1215,1372,1500,1860,2018,2346,2496,2301,2984,3456,3616,3805
3050,0.8699817131766341,0.7627690317854798,0.04592988529720758,0.07130243554816645,11.77,422,777,1510,1215,1372,1500,1860,2018,2346,2496,2302,2984,3456,3616,3805
3051,0.8699009141514354,0.761855312512112,0.04594415812265694,0.07143961672554668,11.78,422,777,1510,1215,1372,1500,1860,2018,2346,2497,2302,2984,3456,3616,3805
3052,0.8699354229482896,0.7604990197207929,0.045938063824041565,0.07164275272812244,11.78,422,777,1510,1215,1372,1500,1860,2018,2346,2497,2302,2984,3456,3616,3805
3053,0.8700023846821329,0.7614634306632319,0.045926235283199335,0.0714983676285572,11.78,422,777,1511,1215,1372,1500,1859,2017,2346,2497,2302,2984,3456,3616,3805
3054,0.8698731500957387,0.7648999928287763,0.04594906084889194,0.07098147256145701,11.79,422,777,1511,1215,1372,1500,1859,2017,2346,2497,2302,2984,3456,3616,3805
3055,0.8698208976196304,0.7633011949840809,0.0459582871971896,0.07122241458172905,11.79,422,777,1512,1215,1372,1500,1859,2017,2346,2497,2301,2984,3456,3616,3805
3056,0.8699557014697583,0.7642196939059647,0.04593448288815531,0.07108409365375565,11.8,422,777,1512,1215,1372,1501,1859,2017,2345,2497,2301,2984,3456,3616,3805
3057,0.8699805136332304,0.763704090618929,0.045930100740357145,0.0711617705063691,11.8,422,777,1512,1215,1372,1501,1859,2017,2345,2497,2301,2984,3456,3616,3805
3058,0.8698628124062543,0.7599203966342319,0.045950882452113595,0.07172925142413293,11.8,422,777,1512,1215,1372,1501,1859,2018,2346,2497,2301,2984,3456,3616,3805
3059,0.8698861398731664,0.7598813579350893,0.04594676537398496,0.0717350809404888,11.81,422,777,1513,1215,1372,1501,1859,2018,2346,2497,2302,2984,3456,3616,3805
3060,0.8699735187198948,0.7621073952217958,0.04593133508339176,0.07140179760551517,11.81,422,777,1513,1215,1372,1501,1859,2018,2346,2497,2302,2984,3456,3616,3805
3061,0.8699810527187262,0.7625764375719406,0.04593000695934566,0.07133136434814118,11.81,422,777,1514,1215,1372,1500,1859,2017,2346,2497,2302,2984,3456,3616,3805
3062,0.8699284319850272,0.7636597812899851,0.04593929795311608,0.07116844803906108,11.82,422,777,1514,1214,1372,1500,1860,2017,2346,2497,2302,2984,3456,3616,3805
3063,0.8699936462646092,0.7647536080951425,0.04592778150510225,0.07100356428676084,11.82,422,777,1514,1214,1372,1500,1860,2017,2346,2497,2302,2984,3456,3616,3805
3064,0.8700838689247231,0.7623810844815939,0.04591184278292215,0.07136070883940782,11.82,422,777,1515,1214,1373,1500,1860,2018,2345,2497,2302,2984,3456,3616,3805
3065,0.8699786779901121,0.7604891677165506,0.04593042517048741,0.07164423141013254,11.83,422,777,1515,1214,1373,1500,1860,2018,2345,2497,2302,2984,3456,3616,3805
3066,0.8699323311077345,0.7618620132709745,0.045938608669506976,0.07143860313046901,11.83,422,777,1516,1214,1373,1500,1860,2018,2345,2497,2302,2984,3456,3616,3805
3067,0.8700546068816348,0.7618297350012212,0.045917010100566515,0.0714434558716854,11.84,422,777,1516,1214,1373,1500,1860,2018,2345,2497,2302,2984,3456,3616,3805
3068,0.8700461109352939,0.7628377792365726,0.04591851353372857,0.07129209329093604,11.84,422,777,1517,1214,1372,1500,1859,2017,2346,2497,2301,2984,3456,3616,3805
3069,0.8700100199506614,0.7652189930829831,0.045924889267324354,0.07093329689202824,11.84,422,778,1517,1214,1372,1500,1859,2017,2346,2497,2302,2984,3456,3616,3805
3070,0.8700585138689679,0.764254362944154,0.04591632301775804,0.07107886915829942,11.85,422,778,1517,1215,1372,1500,1859,2017,2346,2497,2302,2984,3456,3616,3805
3071,0.8701221088605223,0.7628176438466405,0.045905082302810214,0.07129512395303167,11.85,422,778,1518,1215,1372,1500,1859,2017,2346,2497,2302,2984,3456,3616,3805
