epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
151,0.24011848876826325,0.24314848465342975,0.11935221144348777,0.11904068961085786,0.82,3,6,8,10,14,17,19,21,24,26,28,31,34,36,38,41,44,48,53,54,57,60,62
152,0.2414935512680323,0.24451957804622815,0.119244174827246,0.11893282027642528,0.82,3,6,8,10,14,17,19,21,24,26,28,31,34,36,38,41,44,48,53,54,57,60,62
153,0.24287709045125472,0.24589995422405875,0.11913537185844657,0.11882412018381999,0.83,3,6,8,10,14,17,19,21,24,26,28,31,34,36,38,41,44,48,53,54,57,60,62
154,0.24427398573694803,0.2472945708525165,0.11902541703223435,0.1187141869524837,0.84,3,6,8,10,14,17,19,21,24,26,28,31,34,36,38,41,44,48,53,54,57,60,62
155,0.2456891862196442,0.24870488464936136,0.11891391555875297,0.11860292292415797,0.84,3,6,8,10,14,17,19,21,24,26,28,31,34,36,38,41,44,48,53,54,57,60,62
156,0.24712847106202573,0.25013371834109477,0.11880041623886518,0.11849008855257863,0.85,3,6,8,10,14,17,19,21,24,26,28,31,34,36,38,41,44,48,53,54,57,60,62
157,0.24860515711026598,0.2516073630450567,0.11868385398883172,0.11837360230474685,0.85,3,6,8,10,14,17,19,21,24,26,28,31,34,36,38,41,44,48,53,54,57,60,62
158,0.25011607958144133,0.25311880066631587,0.11856446720742495,0.11825400862063874,0.86,3,6,8,10,14,17,19,21,24,26,28,31,34,36,38,41,44,48,53,54,57,60,62
159,0.25161894760415215,0.25462819143384063,0.11844559698433646,0.11813445547901508,0.86,3,6,8,10,14,17,19,21,24,26,28,31,34,36,38,41,44,48,53,54,57,60,62
160,0.2530957041259507,0.2561169261887678,0.11832867340641842,0.11801642266221989,0.87,3,6,8,10,14,17,19,21,24,26,28,31,34,36,38,41,44,48,53,54,57,60,62
161,0.2545840613342517,0.25761167725326295,0.11821072027710729,0.11789778981515285,0.87,3,6,8,10,14,17,19,21,24,26,28,31,34,36,38,41,44,48,53,54,57,60,62
162,0.25609746856863846,0.25913027076265893,0.11809065406508433,0.11777715155215844,0.88,3,6,8,10,14,17,19,21,24,26,28,31,34,36,38,41,44,48,53,54,57,60,62
163,0.25763585793309485,0.26067115130409646,0.11796849594973056,0.1176546085668711,0.88,3,6,8,10,13,17,19,21,24,26,28,31,34,36,38,41,44,48,53,54,57,60,62
164,0.2591980550481431,0.2622385321897016,0.11784430264955638,0.11752982605013483,0.89,3,6,8,10,13,17,19,21,24,26,28,31,34,36,38,41,44,48,53,54,57,59,62
165,0.2607850672540807,0.26382794630586637,0.11771800838714833,0.11740315779887806,0.89,3,6,8,10,13,17,19,21,24,26,28,31,34,36,38,41,44,48,53,54,57,59,62
166,0.26239737337658287,0.2654414247252327,0.11758955887237672,0.1172744269628843,0.9,3,6,8,10,13,17,19,21,24,26,28,31,34,36,38,41,44,48,53,54,57,59,62
167,0.26403646422076477,0.2670850854460953,0.11745883602955734,0.11714314575047612,0.9,3,6,8,10,13,17,19,21,24,26,28,31,34,35,38,41,44,48,53,54,57,59,62
168,0.26570327319042253,0.268760068427095,0.11732574891181183,0.11700921404428911,0.91,3,6,8,10,13,17,19,21,24,26,28,31,34,35,38,41,44,48,53,54,57,59,62
169,0.26740013322040357,0.2704640912354416,0.1171901066808071,0.11687280202777574,0.91,3,6,8,10,13,17,19,21,24,26,28,31,34,35,38,41,44,48,53,54,57,59,62
170,0.26912740983798833,0.272197635359385,0.11705186862781022,0.11673385712574207,0.92,3,6,8,10,13,17,19,21,24,26,28,31,34,35,38,41,44,48,53,54,57,59,62
171,0.2708851501992259,0.27396313294661834,0.11691102952779807,0.11659218656201768,0.92,3,6,8,10,13,17,19,21,24,26,28,31,34,35,38,40,44,48,53,54,57,59,62
172,0.27267213127345846,0.2757604178236166,0.11676767567937339,0.1164477843873543,0.93,3,6,8,10,13,17,19,21,24,26,28,31,34,35,38,40,44,48,53,54,57,59,62
173,0.27448780456347976,0.2775883413881769,0.11662183773817345,0.11630074052538009,0.93,3,6,8,10,13,17,19,21,24,26,28,31,34,35,38,40,44,48,53,54,57,59,62
174,0.27633299142967105,0.279447611847899,0.11647344640306492,0.11615098480666364,0.94,3,6,8,10,13,17,19,21,24,26,28,31,34,35,38,40,44,48,53,54,57,59,62
175,0.27820861024756227,0.2813373770235288,0.1163224078349722,0.11599857095802094,0.94,3,6,8,10,13,17,19,21,24,26,28,31,34,35,38,40,44,48,53,54,57,59,62
176,0.28011508599858337,0.28325558352477653,0.1161686836489281,0.11584366133655359,0.95,3,6,8,10,13,17,19,21,24,26,28,31,34,35,38,40,44,48,53,54,57,59,62
177,0.28205230441489904,0.2852060698889606,0.11601227119684443,0.1156859279244443,0.96,3,6,8,10,13,17,19,21,24,26,28,31,34,35,38,40,44,48,53,54,57,59,62
178,0.2840209240709215,0.2871849974995151,0.11585310733816537,0.11552567758914561,0.96,3,6,8,10,13,17,19,21,24,26,28,31,34,35,38,40,44,48,53,54,57,59,62
179,0.28602247938502945,0.2891969283051987,0.11569105996585198,0.11536252444764362,0.97,3,6,8,10,13,17,19,21,24,26,28,31,34,35,38,40,44,48,53,54,57,59,62
180,0.2880574482217996,0.29123689489563265,0.11552606857640815,0.11519686848238625,0.97,3,6,8,10,13,17,19,21,24,26,28,31,34,35,38,40,44,48,53,54,57,59,62
181,0.2901271862058,0.29331137073154867,0.11535802365792541,0.11502815641768445,0.98,3,6,8,10,13,17,19,21,24,26,28,31,34,35,38,40,44,48,53,54,57,59,62
182,0.2922304161668362,0.2954187233240827,0.11518700482722055,0.11485652074068377,0.98,3,6,8,10,13,17,19,21,24,26,28,31,34,35,38,40,44,48,53,54,57,59,62
183,0.29436778237647243,0.29756121498255095,0.11501294618406421,0.11468176560396974,0.99,3,6,8,10,13,17,19,21,24,26,28,31,34,35,38,40,44,48,53,54,57,59,62
184,0.2965411848828622,0.2997469604139531,0.11483568792525582,0.11450319757171644,0.99,3,6,8,10,13,18,19,21,24,26,28,31,34,35,38,40,44,48,53,54,57,59,62
185,0.29875253403540325,0.30197646939672373,0.11465504869313632,0.11432077026379815,1.0,3,6,8,10,13,18,19,21,24,26,28,31,34,35,38,40,44,48,53,54,57,59,62
186,0.30100191455296244,0.30424029208842607,0.11447101248182702,0.11413524035991159,1.0,3,6,8,10,13,18,19,21,24,26,28,31,34,35,38,40,44,48,53,54,57,59,62
187,0.30328598949895214,0.30655337989082254,0.11428383180452113,0.1139453544394305,1.01,3,6,8,10,13,18,19,21,24,26,28,31,34,35,38,40,44,48,53,54,57,59,62
188,0.30560661450392146,0.30891211640078586,0.11409334833575438,0.11375140180745798,1.01,3,6,8,10,13,18,19,21,24,26,28,31,34,35,38,40,44,48,53,54,57,59,62
189,0.30796336314226,0.3113022638070806,0.11389957003504964,0.11355452215040285,1.02,3,6,8,10,13,18,19,21,24,26,29,31,34,35,38,40,44,48,53,54,57,59,62
190,0.31035361558526187,0.31371740005928295,0.11370269711460984,0.11335524247180201,1.02,3,6,8,10,13,18,19,21,24,26,29,31,34,35,38,40,44,48,53,54,57,59,62
191,0.3127772832332665,0.31616232104036324,0.11350272988195774,0.11315314267545092,1.03,3,6,8,10,13,18,19,21,24,26,29,31,34,35,38,40,44,48,53,54,57,59,62
192,0.31523142932079784,0.3186363955675562,0.11329987800289397,0.11294826946489586,1.03,3,6,8,10,13,18,19,21,24,26,29,31,34,35,38,40,44,48,53,54,57,59,62
193,0.3177117609961366,0.32114446743257297,0.11309450064407632,0.11274020294278364,1.04,3,6,8,10,13,18,19,21,24,26,29,31,34,35,38,40,44,48,53,54,57,59,62
194,0.3202148741167905,0.32368080758550455,0.11288685214856059,0.1125293888673321,1.05,3,6,8,10,13,18,19,21,24,26,29,31,34,35,38,40,44,48,53,54,57,59,62
195,0.3227405359519294,0.32625976264295087,0.11267694475641457,0.11231463429726848,1.05,3,6,8,10,13,18,19,21,24,26,29,31,34,35,38,40,44,48,53,54,57,59,62
196,0.3252844322040255,0.32886468452445905,0.11246513018356809,0.11209730405652803,1.06,3,6,8,10,13,18,19,21,24,26,29,31,34,35,37,40,44,48,53,54,57,59,62
197,0.32783500712078095,0.3314713987797987,0.112252355905015,0.11187939348198307,1.06,3,6,8,10,13,18,19,21,24,27,29,31,34,35,37,40,44,48,53,54,57,59,62
198,0.3303974261437239,0.3340731204448857,0.11203819251396023,0.11166148301878186,1.07,3,6,8,10,13,18,19,21,24,27,29,31,34,35,37,40,44,48,53,54,57,59,62
199,0.3329732079376774,0.33669542950387576,0.11182249044332071,0.11144140820996466,1.07,3,6,8,9,13,18,19,21,24,27,29,31,34,35,37,40,44,48,53,54,57,59,62
200,0.33553448615463366,0.3392855912633548,0.11160759815055078,0.11122361095880048,1.08,3,6,8,9,13,18,19,21,24,27,29,31,34,35,37,40,44,48,53,54,57,59,62
201,0.33810703928685604,0.34191083314289883,0.11139133817032672,0.11100242890673213,1.08,3,6,8,9,13,18,19,21,24,27,29,31,34,35,37,40,44,48,53,54,57,59,62
202,0.3406989700718035,0.3445381443742387,0.1111730239672073,0.11078062870432497,1.09,3,6,8,9,13,18,19,21,24,27,29,31,34,35,37,40,44,48,53,54,57,59,62
203,0.3433046814823977,0.3471691978634067,0.11095311347129772,0.11055806342615278,1.09,3,6,8,9,13,18,19,22,24,27,29,31,34,35,37,40,44,48,53,54,57,59,62
204,0.34590663949776235,0.3497853927195017,0.1107330858436256,0.11033631531698583,1.1,3,6,8,9,13,18,19,22,24,27,29,31,34,35,37,40,44,48,53,54,57,59,62
205,0.3485273202054052,0.35240370479421423,0.11051102737734203,0.11011393458016172,1.1,3,6,8,9,13,18,19,22,24,27,29,31,34,35,37,40,44,48,53,54,57,59,62
206,0.3511680083223945,0.35504161275142676,0.11028682869312682,0.10988944271980682,1.11,3,6,8,9,13,18,20,22,24,27,29,31,34,35,37,40,44,48,53,54,57,59,62
207,0.3538304678371038,0.357712507143362,0.11006032016622015,0.10966166327837899,1.11,3,6,8,9,13,18,20,22,24,27,29,31,34,35,37,40,44,48,53,54,57,59,62
208,0.35651828835980426,0.36041464771648646,0.10983116952174318,0.10943074593897155,1.12,3,6,8,9,13,18,20,22,24,27,29,31,34,35,37,40,44,48,53,54,57,59,62
209,0.35922859445978095,0.3631409763800426,0.10959963210750705,0.10919726354833743,1.12,3,6,8,9,13,18,20,22,24,27,29,31,34,35,37,40,44,48,53,54,57,59,62
210,0.36193978507695723,0.3658721837728143,0.10936751936126375,0.10896286632537092,1.13,3,6,8,9,13,18,20,22,24,27,29,31,34,35,37,40,44,48,53,54,57,59,62
211,0.36466724404303397,0.36862733720345653,0.1091335176831115,0.10872589945250062,1.13,3,6,8,9,13,18,20,22,24,27,29,31,34,35,37,40,44,48,54,57,59,62
212,0.36741227578410285,0.3714043240805397,0.10889749944030949,0.10848652636957766,1.14,3,6,8,9,13,18,20,22,24,27,29,31,34,35,37,40,44,48,54,57,59,62
213,0.37017420194300477,0.37419802795706025,0.10865951577501903,0.10824518711692885,1.14,3,6,8,9,13,18,20,22,24,27,29,31,34,35,37,40,44,48,54,57,59,62
214,0.3729311789670775,0.3769881688587362,0.10842143064073322,0.10800360176473692,1.15,3,6,8,9,13,18,20,22,24,27,29,31,34,35,37,40,43,48,54,57,59,62
215,0.3757011579178343,0.37979109923549736,0.1081816937812978,0.10776037289781575,1.16,3,6,8,9,13,18,20,22,24,27,29,31,34,35,37,40,43,48,54,57,59,62
216,0.37849042650388276,0.3826102288256089,0.10793975924599726,0.10751519051502696,1.16,3,6,8,9,13,18,20,22,24,27,29,31,34,35,37,40,43,48,54,57,59,62
217,0.38129796094779145,0.38544420680283553,0.10769568572949978,0.10726814974837115,1.17,3,6,8,9,13,18,20,22,24,27,29,31,34,35,37,40,43,48,54,57,59,62
218,0.38410582717282493,0.3882798000713664,0.10745102313533321,0.10702038643690882,1.17,3,6,8,9,13,18,20,22,24,27,29,31,34,35,37,40,43,48,54,57,59,62
219,0.38693021024629415,0.39113785794983846,0.1072043687750785,0.1067700856074071,1.18,3,6,8,9,13,18,20,22,24,27,29,31,34,35,37,40,43,48,54,57,59,62
220,0.3897720936347122,0.3940178044742614,0.10695561308575567,0.1065172687166986,1.18,3,6,8,9,13,18,20,22,24,27,29,31,34,35,37,40,43,48,54,57,59,62
221,0.3926331351939085,0.3969070122575663,0.1067045842664586,0.10626304402643465,1.19,3,6,8,9,13,18,20,22,24,27,29,31,34,35,37,40,43,48,54,57,59,62
222,0.39551265468994423,0.3998124923581151,0.10645134060090777,0.10600676885396576,1.19,3,6,8,9,13,18,20,22,24,27,29,31,34,35,37,40,43,48,47,54,57,59,62
223,0.3983977515363537,0.40272579963284416,0.1061970019343994,0.10574918128433924,1.2,3,6,8,9,13,18,20,22,24,27,29,31,34,35,37,40,43,48,47,54,57,59,62
224,0.40130033154769096,0.40565922752656336,0.10594050107069698,0.10548916813336855,1.2,3,6,8,9,13,18,20,22,24,27,29,31,34,35,37,40,43,48,47,54,57,59,62
225,0.40420642402429485,0.4086015965814457,0.10568307363579191,0.10522772923776529,1.21,3,6,8,9,13,18,20,22,24,27,29,31,34,35,37,40,43,48,47,54,57,59,62
226,0.40709404589935894,0.411528187816271,0.10542665630561023,0.10496703660775505,1.21,3,6,8,9,13,18,20,22,24,27,29,31,34,35,37,40,43,48,47,54,57,59,62
227,0.40999500313158166,0.4144766775804649,0.10516842273554236,0.10470374251802504,1.22,3,6,8,9,13,18,20,22,25,27,29,31,34,35,37,40,43,48,47,54,57,59,62
228,0.41291159322241255,0.4174359389808322,0.10490816420858945,0.1044388215879127,1.22,3,6,8,9,13,18,20,22,25,27,29,31,34,35,37,40,43,48,47,54,57,59,62
229,0.4158444022413227,0.4204130883450836,0.10464579886811758,0.10417161323802852,1.23,3,6,8,9,13,18,20,22,25,27,29,31,34,35,37,40,43,48,47,54,57,59,62
230,0.4187846544762831,0.42338909913363765,0.10438210491023102,0.10390382527268537,1.23,3,6,8,9,13,18,20,22,25,27,29,31,34,35,37,40,43,48,47,54,57,59,62
231,0.4217466378092237,0.42638062714975666,0.10411579310360124,0.1036339389583075,1.24,3,6,8,9,13,18,20,22,25,27,29,31,34,35,37,40,43,48,47,54,57,59,62
232,0.4247215622197371,0.42938889045532413,0.10384762802539763,0.10336183874462172,1.24,3,6,8,9,13,18,20,22,25,27,29,31,34,35,37,40,43,48,47,54,57,59,62
233,0.42770325333967785,0.4324151273270934,0.10357815275538601,0.10308738062066365,1.25,3,6,8,9,13,18,20,22,25,27,29,31,34,35,37,40,43,48,47,54,57,59,62
234,0.43069950412736335,0.43546314542265385,0.10330665386324564,0.10281021506225654,1.25,3,6,8,9,13,18,20,22,25,27,29,31,34,35,37,40,43,48,47,54,57,59,62
235,0.4337116528948901,0.4385179792768127,0.10303299784399902,0.10253166898684246,1.26,3,6,8,9,13,18,20,22,25,27,29,31,34,35,37,40,43,48,47,54,57,59,62
236,0.4367404848465324,0.4415871201660915,0.10275708589345518,0.10225106166221984,1.26,3,6,8,9,13,18,20,22,25,27,29,31,34,35,37,40,43,48,47,54,57,59,62
237,0.4397890841707609,0.44465347409608535,0.10247863169543589,0.1019699287451637,1.27,3,6,8,9,12,18,20,22,25,27,29,31,34,35,37,40,43,48,47,54,57,59,62
238,0.44285925761855327,0.4477157599396009,0.10219742765381896,0.10168840325539934,1.28,3,6,8,9,12,18,20,22,25,27,29,31,34,35,37,40,43,48,47,54,57,59,62
239,0.44593799648503407,0.4507826844376932,0.10191467097090899,0.1014056645392635,1.28,3,6,8,9,12,18,20,22,25,27,29,31,34,35,37,40,43,48,47,54,57,59,62
240,0.44903921033165395,0.45387078812844084,0.10162905199810444,0.10112017816723012,1.29,3,6,8,9,12,18,20,22,25,27,29,31,34,35,37,40,43,48,47,54,57,59,62
241,0.45214852516686654,0.4569543378984656,0.10134187448461746,0.1008343037604236,1.29,3,6,8,9,12,18,20,22,25,27,29,31,34,35,37,40,43,48,47,54,57,59,62
242,0.455281535330076,0.4600528268873173,0.10105168741061667,0.10054621791847197,1.3,3,6,8,9,12,18,20,22,25,27,29,31,34,35,37,39,43,48,47,54,57,59,62
243,0.45844906573252986,0.4631772064240337,0.10075745264654445,0.10025489831162705,1.3,3,6,7,9,12,18,20,22,25,27,29,31,34,35,37,39,43,48,47,54,57,59,62
244,0.4616266266442779,0.4663031541171567,0.1004614198184967,0.09996257133684074,1.31,3,6,7,9,12,18,20,22,25,27,29,31,34,35,37,39,43,48,47,54,57,59,62
245,0.46483686024785353,0.46948944523534264,0.10016145301373049,0.09966372895609216,1.31,3,6,7,9,12,18,20,22,25,27,29,31,34,35,37,39,43,48,47,54,57,59,62
246,0.4680658295936987,0.47271304184242857,0.09985883180974621,0.09936046823229194,1.32,3,6,7,9,12,18,20,22,25,27,29,31,34,35,37,39,43,48,47,54,57,59,62
247,0.4713230049570437,0.47600942233247256,0.09955262923925046,0.09904939661097363,1.32,3,6,7,9,12,18,20,22,25,27,29,31,34,35,37,39,43,48,47,54,57,59,62
248,0.474601282276222,0.4793622124682524,0.09924348781856641,0.09873201084158938,1.33,3,6,7,9,12,18,20,22,25,27,29,31,34,35,37,39,43,48,47,54,57,59,62
249,0.47790326867283695,0.4827846866629234,0.09893114465180958,0.098406958004781,1.33,3,6,7,9,12,18,20,22,25,27,29,31,34,35,37,39,43,48,47,54,57,59,62
250,0.4812341546032589,0.4862497916137858,0.0986150593407498,0.09807676376472597,1.34,3,6,7,9,12,18,20,22,25,27,29,31,34,35,37,39,43,48,47,54,57,59,62
251,0.48458786869690806,0.48972261611305956,0.09829577374299993,0.09774471091085882,1.34,3,6,7,9,12,18,20,22,25,27,29,31,34,35,37,39,43,48,47,54,57,59,62
252,0.48793652007848154,0.49318776106588536,0.09797593719335199,0.09741226712551107,1.35,3,6,7,9,12,18,20,22,25,27,29,31,34,35,37,39,43,48,47,54,57,59,62
253,0.4913248435186651,0.4966855896197927,0.09765124785010035,0.09707553339067967,1.35,3,6,7,9,12,18,20,22,25,27,29,31,34,35,37,39,43,48,47,54,57,59,62
254,0.4947610863423657,0.500217969174036,0.09732085808378027,0.09673428679517528,1.36,3,6,7,9,12,18,20,22,25,27,29,31,34,35,37,39,43,48,47,54,57,59,62
255,0.498177386057551,0.5037416958855376,0.09699127291318464,0.09639266787086498,1.37,3,6,7,9,12,18,20,22,25,27,29,31,34,35,37,39,43,48,47,54,57,59,62
256,0.5016070311152698,0.5072925715733133,0.0966592632259386,0.09604718681267459,1.37,3,6,7,9,12,18,20,22,25,27,29,31,34,35,37,39,43,48,47,54,57,59,62
257,0.50506280600242,0.5108706107473688,0.09632357603626232,0.09569781152416258,1.38,3,6,7,9,12,18,20,22,25,27,29,31,34,35,37,39,43,48,47,54,57,59,62
258,0.5085453144590337,0.5144778207608349,0.09598409028548983,0.09534427941624515,1.38,3,6,7,9,12,18,20,22,25,27,29,31,34,35,37,39,43,48,47,54,57,59,62
259,0.5120487256579573,0.5180781907880077,0.09564136439123153,0.09499011294934746,1.39,3,6,7,9,12,18,20,22,25,27,29,31,34,35,37,39,43,48,47,54,57,59,62
260,0.5155677653577864,0.5216620753772936,0.09529586181658685,0.09463624974938907,1.39,3,6,7,9,12,19,20,22,25,27,29,31,34,33,35,37,39,43,48,47,54,57,59,62
261,0.5191087274557348,0.5252715897144373,0.09494693919690249,0.09427851475284159,1.4,3,6,7,9,12,19,20,22,25,27,29,31,34,33,35,37,39,43,48,47,54,57,59,62
262,0.5226769321425268,0.528923646383531,0.09459403687815773,0.09391517294479591,1.4,3,6,7,9,12,19,20,22,25,27,29,31,34,33,35,37,39,43,48,47,54,57,59,62
263,0.5262157557595043,0.5325600151253782,0.09424272338991845,0.09355199288328209,1.41,3,6,7,9,12,19,20,22,25,27,29,31,33,35,37,39,43,48,47,54,57,59,62
264,0.529778244249699,0.5361992925749628,0.09388773952315688,0.09318710258176555,1.41,3,6,7,9,12,19,20,22,25,27,29,31,33,35,37,39,43,48,47,54,57,59,62
265,0.5333573425120222,0.5398179852685241,0.09352974549226414,0.0928228547841598,1.42,3,6,7,9,12,19,20,22,25,27,29,31,33,35,37,39,43,48,47,54,57,59,62
266,0.5369559502566752,0.5434452732254307,0.09316841171317365,0.09245630570975194,1.42,3,6,7,9,12,19,20,22,25,27,29,31,33,35,37,39,43,48,47,54,57,59,62
267,0.5405300822488148,0.5470578597413701,0.0928081447529927,0.09208978934099324,1.43,3,6,7,8,12,19,20,22,25,27,29,31,33,35,37,39,43,48,47,54,57,59,62
268,0.5441037835639526,0.5506922649260302,0.09244651412795432,0.0917195796197936,1.43,3,6,7,8,12,19,20,22,25,27,29,31,33,35,37,39,43,48,47,54,57,59,62
269,0.5476915982825273,0.5543444572411903,0.09208202207485401,0.09134604965862325,1.44,3,6,7,8,12,19,20,22,25,27,29,31,33,35,37,39,43,48,47,54,57,59,62
270,0.5512872089370107,0.5579894354099404,0.09171529452266225,0.09097172820504726,1.44,3,6,7,8,12,19,20,22,25,27,29,31,33,35,37,39,43,48,47,54,57,59,62
271,0.5548904206762866,0.5616142525397766,0.09134630964459906,0.09059793668351648,1.45,3,6,7,8,12,19,20,22,25,27,29,31,33,35,37,39,43,48,47,54,57,59,62
272,0.558447595693707,0.5651876865723198,0.09098057297039806,0.09022793829448095,1.45,3,6,7,8,12,19,20,22,25,27,29,31,33,35,37,39,43,48,47,54,57,59,62
273,0.56202271303611,0.5687991340186735,0.09061150491470411,0.0898524466742153,1.46,3,6,7,8,12,19,20,22,25,27,29,31,33,35,37,39,43,48,47,54,57,59,62
274,0.5656182094901128,0.5724440433897731,0.09023880658682716,0.08947188189058396,1.46,3,6,7,8,12,19,20,22,25,27,29,31,33,35,37,39,43,48,47,54,57,59,62
275,0.5691690086900276,0.5760332385894734,0.0898692208963488,0.0890955506035439,1.47,3,6,7,8,12,19,20,22,25,27,29,31,33,35,37,39,43,48,47,54,57,59,62
276,0.5727025387337599,0.5795717324323775,0.08949992484017631,0.08872296609128696,1.47,3,6,7,8,12,19,20,22,25,27,29,31,33,35,37,39,43,48,47,54,57,59,62
277,0.5762249848351411,0.5830877560665082,0.08913026895805037,0.08835119793103521,1.48,3,6,7,8,12,19,20,22,25,27,29,31,33,35,37,39,43,48,47,54,57,59,62
278,0.579742899998435,0.5866216743791794,0.08875954050343392,0.08797595067900157,1.49,3,6,7,8,12,19,20,22,25,27,29,31,33,35,37,39,43,48,47,54,57,60,62
279,0.5832601079643068,0.5901678623166057,0.08838733875237427,0.08759778298121101,1.49,3,6,7,8,12,19,20,22,25,27,29,31,33,35,37,39,43,48,47,54,57,60,62
280,0.586752685900778,0.5936808260224569,0.08801618719911812,0.08722154468773011,1.5,3,6,7,8,12,19,20,22,25,27,29,31,33,35,37,39,43,48,47,54,57,60,62
281,0.5902303915702116,0.5971512065689772,0.08764504986707448,0.08684826621371279,1.5,3,6,7,8,12,19,20,22,25,27,29,31,33,35,37,39,43,48,47,54,57,60,62
282,0.5936142133321197,0.6005301287792487,0.08728242351311252,0.086483276230122,1.51,3,6,7,8,12,19,20,22,25,27,29,31,33,35,37,39,43,48,47,54,57,60,62
283,0.5970099928837542,0.6039428074461222,0.0869169850876016,0.08611306766475735,1.51,3,6,7,8,12,19,20,22,25,27,29,31,33,35,37,39,43,48,47,54,57,60,62
284,0.6004004416547781,0.6073580941234682,0.08655058744811456,0.08574097823678414,1.52,3,6,7,8,12,19,20,22,25,27,29,31,33,34,37,39,43,48,47,54,57,60,62
285,0.6037832024163681,0.6107464299247187,0.0861834723086129,0.08537022345175013,1.52,3,6,7,8,12,19,20,22,25,27,29,31,33,34,37,39,43,48,47,54,57,60,62
286,0.6070822453771832,0.6140256995329471,0.08582392415836518,0.08500986225225664,1.53,3,6,7,8,12,19,20,22,25,27,29,31,33,32,34,37,39,43,48,47,54,57,60,62
287,0.6104110546125135,0.6173410818634678,0.08545959682112189,0.08464397301582893,1.53,3,6,7,8,12,19,20,22,25,27,29,31,33,32,34,37,39,43,48,47,54,57,60,62
288,0.6137159559314815,0.6206570246287966,0.08509634726119307,0.08427642896913828,1.54,3,6,7,8,12,19,20,22,25,27,29,31,33,32,34,37,39,43,48,47,54,57,60,62
289,0.6169868576510955,0.6239472280610184,0.08473529943422312,0.08391015243956468,1.54,3,6,7,8,12,19,20,22,25,27,29,31,33,32,34,37,39,43,48,47,54,57,60,62
290,0.6202094105173317,0.6271705857801844,0.08437807929636543,0.08354975832969687,1.55,3,6,7,8,12,19,20,22,25,27,29,31,33,32,34,37,39,43,48,47,54,57,60,62
