epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2843,0.8581730392751807,0.8542868136442213,0.051991349692870566,0.0489508945101224,15.39,6,11,25,26,21,30,29,31,34,47,54,59
2844,0.8582285101348541,0.853765266920905,0.051981180815113465,0.0490384222397235,15.4,6,11,25,26,21,30,29,31,34,47,54,59
2845,0.8582789645137398,0.8543374716349548,0.0519719305815671,0.04894238454854992,15.41,6,11,25,26,21,30,29,31,34,47,54,59
2846,0.858337447021008,0.8539423027612617,0.051961204520809705,0.04900872923666927,15.41,6,11,25,26,21,30,29,31,34,47,54,59
2847,0.8583820078812425,0.8543631381095188,0.05195303079768654,0.048938071920961425,15.42,6,11,25,26,21,30,29,31,34,47,54,59
2848,0.8584195015560402,0.8541713154232905,0.0519461556291766,0.04897029207317493,15.43,6,11,25,26,21,30,29,31,34,47,54,59
2849,0.8584560119056163,0.8543131764300615,0.05193945886017102,0.048946466089827646,15.44,6,11,25,26,21,30,29,31,34,47,54,59
2850,0.8584767718271262,0.8541967991779545,0.05193564839869804,0.048966012810657586,15.44,6,11,25,26,21,30,29,31,34,47,54,59
2851,0.8584885212578999,0.8541691814692624,0.05193349200192484,0.048970648661505474,15.45,6,11,25,26,21,30,29,31,34,47,54,59
2852,0.8584943531609901,0.8543584014084618,0.051932422736638895,0.04893886644351474,15.46,6,11,25,26,21,30,29,31,34,47,54,59
2853,0.8584937805264752,0.8542435991071233,0.05193252585332796,0.048958154635323076,15.46,6,11,25,26,21,30,29,31,34,47,54,59
2854,0.8585021768730585,0.8543584160156404,0.05193098804841893,0.04893886644351474,15.47,6,11,25,26,21,30,29,31,34,47,54,59
2855,0.8585155654845791,0.8541615908035022,0.05192852881094304,0.04897192522644224,15.48,6,11,25,26,21,30,29,31,34,47,54,59
2856,0.8585285238104312,0.8543720833239948,0.05192615465078569,0.04893656847771821,15.48,6,11,25,26,21,30,29,31,34,47,54,59
2857,0.8585516648245077,0.8543851144859653,0.0519219015164728,0.04893437983853727,15.49,6,11,25,26,21,30,29,31,34,47,54,59
2858,0.8585583024672226,0.8544635428248784,0.05192068402907262,0.04892120073390517,15.49,6,11,25,26,21,30,29,31,34,47,54,59
2859,0.8585671545503868,0.8543516651054871,0.0519190629103746,0.04894000111353898,15.5,6,11,25,26,21,30,29,31,34,47,54,59
2860,0.8585768278349755,0.8543735645857597,0.051917287021007376,0.048936321071239755,15.5,6,11,25,26,21,30,29,31,34,47,54,59
2861,0.8585913201341728,0.854449258260995,0.05191462755792714,0.04892360174155711,15.51,6,11,25,26,21,30,29,31,34,47,54,59
2862,0.858599534854984,0.8544996895044917,0.05191311613286632,0.048915127490832926,15.52,6,11,25,26,21,30,29,31,34,47,54,59
2863,0.8585966042266434,0.8545238932358835,0.05191365657329086,0.04891105761526519,15.52,6,11,25,26,21,30,29,31,34,47,54,59
2864,0.8585977142339448,0.8543839750177431,0.051913450264747085,0.04893457253787324,15.53,6,11,25,26,21,30,29,31,34,47,54,59
2865,0.8586055491065685,0.8544598933511567,0.05191201280963576,0.04892181467968156,15.53,6,11,25,26,21,30,29,31,34,47,54,59
2866,0.8586186670745735,0.8543833987067604,0.05190960649693992,0.04893466769775927,15.54,6,11,25,26,21,30,29,31,34,47,54,59
2867,0.8586425218114605,0.8545375177819741,0.051905226407560255,0.04890876786389733,15.54,6,11,25,26,21,30,29,31,34,47,54,59
2868,0.858645099919566,0.8544074020138744,0.051904753165334286,0.04893063275616296,15.55,6,11,25,26,21,30,29,31,34,47,54,59
2869,0.8586481939767833,0.8544761704619668,0.05190418571754532,0.048919078040299414,15.55,6,11,25,26,21,30,29,31,34,47,54,59
2870,0.8586619408410706,0.854385827384484,0.051901660163203654,0.04893426088795109,15.56,6,11,25,26,21,30,29,31,34,47,54,59
2871,0.8586779623807421,0.8545734047499016,0.05189871950947201,0.048902731165572845,15.56,6,11,25,26,21,30,29,31,34,47,54,59
2872,0.8586829129078597,0.8545212451746105,0.05189780879267956,0.048911502700020926,15.57,6,11,25,26,21,30,29,31,34,47,54,59
2873,0.858684476335163,0.8546494744158399,0.051897523910007334,0.04888994118665496,15.57,6,11,25,26,21,30,29,31,34,47,54,59
2874,0.8586911420773944,0.8544511401632329,0.05189629687778989,0.04892328526265263,15.58,6,11,25,26,21,30,29,31,34,47,54,59
2875,0.858695968583689,0.8546088039593043,0.05189541079443789,0.04889677943221982,15.58,6,11,25,26,21,30,29,31,34,47,54,59
2876,0.858705660585007,0.8544444810979871,0.05189363409565462,0.04892440363758563,15.59,6,11,25,26,21,30,29,31,34,47,54,59
2877,0.8587070283925383,0.854631396243459,0.05189338059705645,0.04889297946674843,15.59,6,11,25,26,21,30,29,31,34,47,54,59
2878,0.858711545298833,0.8543952093188851,0.05189255054873294,0.0489326859549316,15.6,6,11,25,26,21,30,29,31,34,47,54,59
2879,0.8587180155796944,0.8546579898424667,0.05189136378090587,0.048888510081794734,15.6,6,11,25,26,21,30,29,31,34,47,54,59
2880,0.8587047381711892,0.8544033573612443,0.051893800102915166,0.04893131795837774,15.61,6,11,25,26,21,30,29,31,34,47,54,59
2881,0.8587088046604233,0.8547293108765215,0.051893057552800534,0.048876511917638074,15.61,6,11,25,26,21,30,29,31,34,47,54,59
2882,0.8587072330615638,0.8543934575246129,0.051893344703349546,0.048932978582272406,15.62,6,11,25,26,21,30,29,31,34,47,54,59
2883,0.8587107990371954,0.8547383655733192,0.05189268963883747,0.0488749875255542,15.62,6,11,25,26,21,30,29,31,34,47,54,59
2884,0.858719050250225,0.8543875529824831,0.05189117308789231,0.04893397302633598,15.63,6,11,25,26,21,30,29,31,34,47,54,59
2885,0.8587380626576395,0.8547654116744803,0.051887682160182046,0.04887043550310408,15.63,6,11,25,26,21,30,29,31,34,47,54,59
2886,0.8587609888083977,0.8544441506871187,0.05188347299158547,0.04892446074540679,15.64,6,11,25,26,21,30,29,31,34,47,54,59
2887,0.8587612839409098,0.854761112242749,0.051883419140734466,0.04887116204480276,15.64,6,11,25,26,21,30,29,31,34,47,54,59
2888,0.8587724606003503,0.8544206102861909,0.051881366035352115,0.04892841529989094,15.65,6,11,25,26,21,30,29,31,34,47,54,59
2889,0.8587841603493346,0.8547777517478721,0.051879214114199185,0.04886836063111216,15.65,6,11,25,26,21,30,29,31,34,47,54,59
2890,0.8588029080738783,0.8545085227857173,0.0518757717523273,0.04891364000247942,15.66,6,11,25,26,21,30,29,31,34,47,54,59
2891,0.8588188401286012,0.8548859034777793,0.05187284309645646,0.048850161824872236,15.66,6,11,25,26,21,30,29,31,34,47,54,59
2892,0.858812808421664,0.8545634762574708,0.05187395174119238,0.04890440228204548,15.67,6,11,25,26,21,30,29,31,34,47,54,59
2893,0.8588131642249994,0.8548503287809575,0.051873886659463735,0.048856147831087375,15.67,6,11,25,26,21,30,29,31,34,47,54,59
2894,0.8588307082511856,0.8545329009236392,0.051870666134003394,0.04890954382075575,15.68,6,11,25,26,21,30,29,31,34,47,54,59
2895,0.8588539406160084,0.8548430639153586,0.05186639722692349,0.04885737020156998,15.68,6,11,25,26,21,30,29,31,34,47,54,59
2896,0.8588698155653884,0.8546493810217342,0.05186347702028493,0.04888995547368031,15.69,6,11,25,26,21,30,29,31,34,47,54,59
2897,0.858901397636906,0.8548635101745343,0.05185767427700338,0.04885393175983347,15.69,6,11,25,26,21,30,29,31,34,47,54,59
2898,0.8589254680519932,0.8547022660332928,0.0518532538794088,0.048881063374225396,15.7,6,11,25,26,21,30,29,31,34,47,54,59
2899,0.8589404362774256,0.854887752518679,0.05185050356885599,0.04884984963643068,15.7,6,11,25,26,21,30,29,31,34,47,54,59
2900,0.858953041908782,0.8548514220198727,0.05184818421400168,0.04885596673656296,15.71,6,11,25,26,21,30,29,31,34,47,54,59
2901,0.8589641660388431,0.8549201592835232,0.0518461386949181,0.048844396740969236,15.71,6,11,25,26,21,30,29,31,34,47,54,59
2902,0.8589852307586422,0.8548587071153156,0.05184226972629254,0.048854739565191256,15.72,6,11,25,26,21,30,29,31,34,47,54,59
2903,0.8589959009607024,0.8548410328656152,0.051840307063048104,0.04885771093486985,15.72,6,11,25,26,21,30,29,31,34,47,54,59
2904,0.859001553531955,0.8548790143322451,0.05183926731545406,0.048851320002728904,15.73,6,11,25,26,21,30,29,31,34,47,54,59
2905,0.8590060310492591,0.8548457061832473,0.05183844313785747,0.04885692700644954,15.73,6,11,25,26,21,30,29,31,34,47,54,59
2906,0.859021875600378,0.8549236970416195,0.051835532585695565,0.048843798506029906,15.74,6,11,25,26,21,30,29,31,34,47,54,59
2907,0.8590413641501294,0.8548866005565231,0.05183195031605582,0.04885004743544585,15.74,6,11,25,26,21,30,29,31,34,47,54,59
2908,0.8590441094171027,0.854985930344269,0.051831444960286965,0.04883332463235976,15.75,6,11,25,26,21,30,29,31,34,47,54,59
2909,0.8590497981848435,0.8549106276913334,0.05183039829666867,0.04884600073713697,15.75,6,11,25,26,21,30,29,31,34,47,54,59
2910,0.8590523078285978,0.8550856902424263,0.05182993560172269,0.04881652455812733,15.76,6,11,25,26,21,30,29,31,34,47,54,59
2911,0.8590559021513259,0.8549647195363093,0.051829275243529,0.048836893248065893,15.76,6,11,25,26,21,30,29,31,34,47,54,59
2912,0.8590573362864636,0.8551304016270169,0.0518290124455809,0.04880899054406827,15.77,6,11,25,26,21,30,29,31,34,47,54,59
2913,0.8590563285082224,0.854812149457332,0.05182919662889788,0.048862573869363435,15.77,6,11,25,26,21,30,29,31,34,47,54,59
2914,0.8590481399594002,0.8550164183869895,0.05183070151684432,0.048828189372973924,15.78,6,11,25,26,21,30,29,31,34,47,54,59
2915,0.8590435074692809,0.8546837210729772,0.0518315527699311,0.04888418079407266,15.79,6,11,25,26,21,30,29,31,34,47,54,59
2916,0.8590217117733343,0.8551038408213899,0.051835561781860474,0.048813467209870315,15.79,6,11,25,26,21,30,29,31,34,47,54,59
2917,0.858985588445479,0.8546592818048839,0.05184220235922042,0.04888829338838872,15.8,6,11,25,26,21,30,29,31,34,47,54,59
2918,0.8589482245456869,0.855147398266314,0.0518490711044402,0.048806128315597434,15.8,6,11,25,26,21,30,29,31,34,47,54,59
2919,0.8589370724020708,0.8545597591761706,0.051851120998209405,0.04890502596045494,15.81,6,11,25,26,21,30,29,31,34,47,54,59
2920,0.8589159942718312,0.855117762241961,0.051854993796463376,0.04881112041016605,15.81,6,11,25,26,21,30,29,31,34,47,54,59
2921,0.8589238301123798,0.8545312349179957,0.05185355247577575,0.048909822305337955,15.82,6,11,25,26,21,30,29,31,34,47,54,59
2922,0.8589368086253616,0.8551248965105545,0.051851168147057876,0.04880992073218283,15.82,6,11,25,26,21,30,29,31,34,47,54,59
2923,0.858989448961416,0.8545679588112269,0.051841492754076485,0.048903650048649126,15.83,6,11,25,26,21,30,29,31,34,47,54,59
2924,0.8590357035162339,0.8551177253004982,0.05183299021042574,0.048811127565214676,15.83,6,11,25,26,21,30,29,31,34,47,54,59
2925,0.8590857217796121,0.8546587096026409,0.05182379439503607,0.04888838625710891,15.84,6,11,25,26,21,30,29,31,34,47,54,59
2926,0.8591130595659244,0.8551808163255814,0.0518187645326269,0.04880050116208011,15.84,6,11,25,26,21,30,29,31,34,47,54,59
2927,0.8591451973547435,0.8548547171039957,0.051812857920844946,0.0488554115346926,15.85,6,11,25,26,21,30,29,31,34,47,54,59
2928,0.8591707505875587,0.8552827643665469,0.05180815281939565,0.04878331989732997,15.85,6,11,25,26,21,30,29,31,34,47,54,59
2929,0.8592057735464302,0.8550696662657821,0.0518017123841784,0.04881922163853313,15.86,6,11,25,27,21,30,29,31,34,47,54,59
2930,0.8592323083306175,0.8553076731110121,0.05179683096266726,0.04877911730896487,15.86,6,11,25,27,21,30,29,31,34,47,54,59
2931,0.859253728782132,0.8552104065379006,0.05179288863180115,0.04879551036687349,15.87,6,11,25,27,21,30,29,31,34,47,54,59
2932,0.8592681677901455,0.8552686423945398,0.0517902295242521,0.04878569666947793,15.87,6,11,25,27,21,30,29,31,34,47,54,59
2933,0.8592732303613354,0.8552645428935006,0.05178929891674767,0.04878639106598902,15.88,6,12,25,27,21,30,29,31,34,47,54,59
2934,0.8592708666387963,0.8550807191931545,0.05178973500060712,0.04881736159902716,15.88,6,12,25,27,21,30,29,31,34,47,54,59
2935,0.8592656783541188,0.8552609164268099,0.05179069032612583,0.04878700193584751,15.89,6,12,25,27,21,30,29,31,34,47,54,59
2936,0.8592592145036255,0.855033565336795,0.05179188164855376,0.048825302042419964,15.89,6,12,25,27,21,30,29,31,34,47,54,59
2937,0.8592458051806042,0.8554419152166992,0.05179434737414777,0.04875648727031017,15.9,6,12,25,27,21,30,29,31,34,47,54,59
2938,0.8592236426399125,0.8550318018658615,0.051798426689737595,0.048825600081965154,15.9,6,12,25,27,21,30,29,31,34,47,54,59
2939,0.8592241404858015,0.8554034757306083,0.0517983322959831,0.04876296941468431,15.91,6,12,25,27,21,30,29,31,34,47,54,59
2940,0.8592534480636449,0.8549346353816281,0.051792940329073424,0.048841956087058026,15.91,6,12,25,27,21,30,29,31,34,47,54,59
2941,0.8592594250071551,0.8554011556770871,0.05179183894124218,0.048763360942033075,15.92,6,12,25,27,21,30,29,31,34,47,54,59
2942,0.859261882214694,0.8549826515995899,0.05179138938845761,0.048833875317530535,15.92,6,12,25,27,21,30,29,31,34,47,54,59
2943,0.8592638340890238,0.8554189998630927,0.05179102974342038,0.048760350397852446,15.93,6,12,25,27,21,30,29,31,34,47,54,59
2944,0.8592603940205208,0.8549482744296909,0.051791661368358534,0.04883966309600128,15.93,6,12,25,27,21,30,29,31,34,47,54,59
2945,0.8592621045561257,0.8554274906680308,0.0517913489285156,0.04875891787699105,15.94,6,12,25,27,21,30,29,31,34,47,54,59
2946,0.8592793494315536,0.8550441673177344,0.05178817722026001,0.04882351853576395,15.94,6,12,25,27,21,30,29,31,34,47,54,59
2947,0.8593128587575986,0.8554885802283096,0.051782008579340295,0.048748614424492014,15.95,6,12,25,27,21,30,29,31,34,47,54,59
2948,0.8593550461929289,0.8550966534320007,0.05177424502876247,0.048814676340066185,15.96,6,12,25,27,21,30,29,31,34,47,54,59
2949,0.8593919183505223,0.8554522331920316,0.05176745855666268,0.04875474900182891,15.96,6,12,25,27,21,30,29,31,34,47,54,59
2950,0.8594242260968821,0.8552616175587461,0.05176150785605728,0.04878688262592934,15.97,6,12,25,27,21,30,29,31,34,47,54,59
2951,0.8594582450955088,0.8555352276643837,0.0517552460627978,0.048740749860852965,15.97,6,12,25,27,21,30,29,31,34,47,54,59
2952,0.8594726960006042,0.8554803130560422,0.05175258727058917,0.048750011428043055,15.98,6,12,25,27,21,30,29,31,34,47,54,59
2953,0.8594722144416548,0.8554288433568605,0.05175267724886989,0.04875869105732854,15.98,6,12,25,27,21,30,29,31,34,47,54,59
2954,0.8594660042638813,0.8555037660806766,0.05175381771002045,0.04874605434143151,15.99,6,12,25,27,21,30,29,31,34,47,54,59
2955,0.8594525566086602,0.8553104245814156,0.05175629424621405,0.04877865908323203,15.99,6,12,25,27,21,30,29,31,34,47,54,59
2956,0.859426665191357,0.8556596929013094,0.051761058039842545,0.0487197459966617,16.0,6,12,25,27,21,30,29,31,34,47,54,59
2957,0.8593990539302083,0.855173216320506,0.051766145233346224,0.04880177979229017,16.0,6,12,25,27,21,30,29,31,34,47,54,59
2958,0.8593060753297272,0.8555670172429571,0.051783258552825194,0.04873538508489075,16.01,6,12,25,27,21,30,29,31,34,47,54,59
2959,0.8592595871962585,0.8548343277768946,0.05179181196818515,0.048858845106916717,16.01,6,12,25,27,21,30,29,31,34,47,54,59
2960,0.859217964103475,0.8554658253252125,0.051799469504530404,0.04875245668490389,16.02,6,12,25,27,21,30,29,31,34,47,54,59
2961,0.8592643841734817,0.8548541114463684,0.05179092859280369,0.0488555139973151,16.02,6,12,25,27,21,30,29,31,34,47,54,59
2962,0.8593143009039381,0.8555813355430761,0.051781743293316425,0.04873296763753685,16.03,6,12,25,27,21,30,29,31,34,47,54,59
2963,0.8594073424239073,0.8551286409125469,0.051764620477151156,0.04880928868321483,16.03,6,12,25,27,21,30,29,31,34,33,47,54,59
2964,0.859492363148548,0.8556427243359266,0.051748965514913106,0.048722610910346076,16.04,6,12,25,27,21,30,29,31,34,47,54,59
2965,0.8595708637718523,0.8554479945132882,0.05173450295969082,0.04875546055328722,16.04,6,12,25,27,21,30,29,31,34,47,54,59
2966,0.8596018602020402,0.8557263381250908,0.051728793772359595,0.048708499761029374,16.05,6,12,25,27,21,30,29,31,34,47,54,59
2967,0.8596157739929121,0.855639586798972,0.05172623264718619,0.04872313895361446,16.05,6,12,25,27,21,30,29,31,34,47,54,59
2968,0.8596171663086178,0.8555487540125725,0.051725978328187254,0.048738466439793786,16.06,6,12,25,27,21,30,29,31,34,47,54,59
2969,0.859614793567461,0.8556437672922178,0.05172641269527902,0.048722436487556614,16.06,6,12,25,27,21,30,29,31,34,47,54,59
2970,0.8596104674274379,0.8554583039871686,0.05172720940056767,0.04875372224819933,16.07,6,12,25,27,21,30,29,31,34,47,54,59
2971,0.8595907768821834,0.8557395670738874,0.05173083943063741,0.04870626502123092,16.07,6,12,25,27,21,30,29,31,34,47,54,59
2972,0.8595864498792489,0.8553903089950725,0.051731631567010876,0.048765187232342216,16.08,6,12,25,27,21,30,29,31,34,47,54,59
2973,0.8595670094628458,0.855731746641068,0.051735216282531346,0.048707584366643346,16.08,6,12,25,27,21,30,29,31,34,47,54,59
2974,0.8595618631414783,0.855348722212285,0.051736165864237744,0.04877219811947995,16.09,6,12,25,27,21,30,29,31,34,47,54,59
2975,0.859566591553389,0.8558281430446685,0.051735290539548895,0.04869130994142264,16.09,6,12,25,27,21,30,29,31,34,47,54,59
2976,0.8595829235991537,0.8554465636583333,0.05173228191990928,0.04875570410207199,16.1,6,12,25,27,21,30,29,31,34,47,54,59
2977,0.8595759753260056,0.8558587333653622,0.051733564598893195,0.04868614535595719,16.1,6,12,25,27,21,30,29,31,34,47,54,59
2978,0.8595836956107977,0.855333975577117,0.05173214239852304,0.04877468522642141,16.11,6,12,25,27,21,30,29,31,34,47,54,59
2979,0.8595715194908653,0.8557743821612818,0.0517343859468032,0.04870038728558159,16.11,6,12,25,27,21,30,29,31,34,47,54,59
2980,0.8595761555124224,0.8553027408353039,0.05173353084459053,0.048779950218674796,16.12,6,12,25,27,21,30,29,31,34,47,54,59
2981,0.859577317504589,0.8558328073352022,0.051733319317125756,0.048690523333908844,16.12,6,12,25,27,21,30,29,31,34,47,54,59
2982,0.8596016471162874,0.8553642547379872,0.051728836531721244,0.04876958198529447,16.13,6,12,25,27,21,30,29,31,34,47,54,59
2983,0.8596398582756316,0.8558058663059825,0.05172179426355533,0.048695073048972776,16.13,6,12,25,27,21,30,29,31,34,47,54,59
2984,0.8596834342519755,0.8554901764471841,0.051713765043125914,0.04874834695941701,16.14,6,12,25,27,21,30,29,31,34,47,54,59
2985,0.8597261897499197,0.8558761083199488,0.051705887677453974,0.04868320894919504,16.14,6,12,25,27,21,30,29,31,34,47,54,59
2986,0.8597629337559223,0.8557649749097459,0.051699114750035864,0.04870197451144074,16.15,6,12,25,27,21,30,29,31,34,47,54,59
2987,0.8597949465724721,0.8558727157928161,0.05169321248307518,0.04868378285369227,16.15,6,12,25,27,21,30,29,31,34,47,54,59
2988,0.8598001132094563,0.8558465473083272,0.0516922598602353,0.04868820169173363,16.16,6,12,25,27,21,30,29,31,34,47,54,59
2989,0.859796147432913,0.8556822811769044,0.05169298953036705,0.04871593222213819,16.16,6,12,25,27,21,30,29,31,34,47,54,59
2990,0.8597732815687433,0.8558880913530319,0.05169720745245531,0.04868118588188309,16.17,6,12,25,27,21,30,29,31,34,47,54,59
2991,0.8597513309242645,0.8555770929102926,0.051701253902094554,0.048733684284633254,16.17,6,12,25,27,21,30,29,31,34,47,54,59
2992,0.8597257987751181,0.8559963905393522,0.05170595747361652,0.04866289076157668,16.18,6,12,25,27,21,30,29,31,34,47,54,59
2993,0.8596983454895049,0.8554909006881768,0.05171101631876645,0.04874822755489187,16.18,6,12,25,27,21,30,29,31,34,47,54,59
2994,0.8596595915360027,0.8559741501949887,0.051718159096704554,0.048666648890326576,16.19,6,12,25,27,21,30,29,31,34,47,54,59
2995,0.8596598137649856,0.8554046917866173,0.05171811857947327,0.048762764100305916,16.2,6,12,25,27,21,30,29,31,34,47,54,59
2996,0.8596693028790608,0.8559517913224584,0.051716371806430725,0.048670425864180134,16.2,6,12,25,27,21,30,29,31,34,47,54,59
2997,0.8597227717678517,0.8554623470184657,0.05170651583952516,0.0487530393256716,16.21,6,12,25,27,21,30,29,31,34,47,54,59
2998,0.8597741845237526,0.8559378028703775,0.05169704081390511,0.04867278901477277,16.21,6,12,25,27,21,30,29,31,34,47,54,59
2999,0.8598370852066067,0.8556928808042683,0.05168544460416682,0.04871414710103373,16.22,6,12,25,27,21,30,29,31,34,47,54,59
3000,0.8598858947740258,0.856008880852958,0.05167644330522715,0.048660778331370724,16.22,6,12,25,27,21,30,29,31,34,47,54,59
3001,0.859918333145136,0.8559483467998884,0.05167046184542436,0.04867100709505673,16.23,6,12,25,27,21,30,29,31,34,47,54,59
3002,0.8599370557527594,0.8560076326807192,0.05166700782842697,0.048660991253180234,16.23,6,12,25,27,21,30,29,31,34,47,54,59
3003,0.8599183354065798,0.8560636880713627,0.05167046184542436,0.04865151652716711,16.24,6,12,25,27,21,30,29,31,34,47,54,59
3004,0.8599001931162079,0.8558476639612048,0.05167380749301605,0.048688012799395344,16.24,6,12,25,27,21,30,29,31,34,47,54,59
3005,0.8598905564641126,0.8560629833800709,0.05167558499139728,0.04865163616904777,16.25,6,12,26,27,21,30,29,31,34,47,54,59
3006,0.8598715063336454,0.8556852998350951,0.051679094751610505,0.04871542560807108,16.25,6,12,26,27,21,30,29,31,34,47,54,59
3007,0.8598245718288591,0.8561066579453539,0.05168774873873745,0.048644253713976585,16.26,6,12,26,27,21,30,29,31,34,47,54,59
3008,0.8597897753818642,0.8555600249511404,0.05169416508836007,0.048736562710965915,16.26,6,12,26,27,21,30,29,31,34,47,54,59
3009,0.8597768221841775,0.8560540248140152,0.051696554406416115,0.048653150809817344,16.27,6,12,26,27,21,30,29,31,34,47,54,59
3010,0.8598162276520256,0.8554966626892693,0.05168929152803081,0.048747253203036044,16.27,6,12,26,27,21,30,29,31,34,47,54,59
3011,0.8598723937311167,0.8560808443914778,0.05167893481265106,0.0486486163179705,16.28,6,12,26,27,21,30,29,31,34,47,54,59
3012,0.8599425304323594,0.8558564382780278,0.05166600064496013,0.04868653271887066,16.28,6,12,26,27,21,30,29,31,34,47,54,59
3013,0.8599836337411453,0.8562305342297856,0.05165841797354159,0.04862331111810874,16.29,6,12,26,27,21,30,29,31,34,47,54,59
3014,0.8600044549132666,0.8560009637265615,0.051654575511581695,0.04866211565627414,16.29,6,12,26,27,21,30,29,31,34,47,54,59
3015,0.8600222264852442,0.8560790090523285,0.0516512962344139,0.048648927404792604,16.3,6,12,26,27,21,30,29,31,34,47,54,59
3016,0.8600382739396074,0.8560830462759057,0.05164833681794663,0.04864824779716103,16.3,6,12,26,27,21,30,29,31,34,47,54,59
3017,0.8600465298431821,0.8561345386635169,0.05164681534592036,0.04863954127921408,16.31,6,12,26,27,21,30,29,31,34,47,54,59
3018,0.8600594621148732,0.8561755210321909,0.05164442598086769,0.0486326142004482,16.31,6,12,26,27,21,30,29,31,34,47,54,59
3019,0.8600740613857605,0.8560372345267897,0.05164173217732104,0.04865598854063293,16.32,6,12,26,27,21,30,29,31,34,47,54,59
3020,0.8600794686758426,0.8561556632291223,0.051640735772543564,0.04863597015103162,16.32,6,12,26,27,21,30,29,31,34,47,54,59
3021,0.8600904499542464,0.8561236661352563,0.051638709089025604,0.048641379398478166,16.33,6,12,26,27,21,30,29,31,34,47,54,59
3022,0.8600863453467449,0.8563198786448238,0.05163946656848116,0.04860820118793681,16.33,6,12,26,27,21,30,29,31,34,47,54,59
3023,0.8600850313376922,0.8560727290197915,0.051639707787284723,0.048649989870939984,16.34,6,12,26,27,21,30,29,31,34,47,54,59
3024,0.8600862156119634,0.8562236355919001,0.05163948911234231,0.04862447948762537,16.34,6,12,26,27,21,30,29,31,34,47,54,59
3025,0.860079677092314,0.8559545948338811,0.05164069744889895,0.048669952263518924,16.35,6,12,26,27,21,30,29,31,34,47,54,59
3026,0.8600420997265181,0.8563694348853339,0.051647631311306015,0.048599818060093114,16.35,6,12,26,27,21,30,29,31,34,47,54,59
3027,0.8600096607131086,0.8559123669480856,0.05165361541487196,0.048677084488623464,16.36,6,12,26,27,21,30,29,31,34,47,54,59
3028,0.8599927849754898,0.8562693313532661,0.051656725522585545,0.04861675288370696,16.36,6,12,26,27,21,30,29,31,34,47,54,59
3029,0.8599760483054831,0.8556554304656905,0.05165981516157593,0.048720467617148516,16.37,6,12,26,27,21,30,29,31,34,47,54,59
3030,0.8599661059889789,0.8562573931843604,0.05166164947688106,0.04861876905432084,16.37,6,12,26,27,21,30,29,31,34,47,54,59
3031,0.859992627631188,0.8558289912115365,0.05165675932707545,0.04869116648811224,16.38,6,12,26,27,21,30,29,31,34,47,54,59
3032,0.8600014609585184,0.856398547487856,0.051655127671794504,0.04859489289699896,16.38,6,12,26,27,21,30,29,31,34,47,54,59
3033,0.8600080921801916,0.855744631121963,0.05165390615026641,0.04870540933970224,16.39,6,12,26,27,21,30,29,31,34,47,54,59
3034,0.8599940357722563,0.8562515760325564,0.051656497905110954,0.04861975316424311,16.39,6,12,26,27,21,30,29,31,34,47,54,59
3035,0.8600037348516176,0.8557592628150904,0.05165470848131534,0.048702940207887443,16.4,6,13,26,27,21,30,29,31,34,47,54,59
3036,0.8599640402789362,0.8564427643143966,0.051662032556622724,0.048587410772448755,16.4,6,13,26,27,21,30,29,31,34,47,54,59
3037,0.8599797714059781,0.8558095630626639,0.051659127839926565,0.048694446681486765,16.41,6,13,26,27,21,30,29,31,34,47,54,59
3038,0.8600153108672086,0.8562817531936872,0.05165257416305726,0.04861465281662458,16.41,6,13,26,27,21,30,29,31,34,47,54,59
3039,0.8600875821745448,0.8557427347777488,0.05163923887493187,0.048705729624492884,16.42,6,13,26,27,21,30,29,31,33,34,47,54,59
3040,0.8601637808025625,0.8563003063121559,0.05162517403386803,0.048611510927726476,16.43,6,13,26,27,21,30,29,31,33,34,47,54,59
3041,0.860227329564983,0.8562405685618725,0.051613442134960094,0.04862161358040318,16.43,6,13,26,27,21,30,29,31,33,34,47,54,59
3042,0.8602506192110565,0.8564755776019264,0.05160914067276674,0.048581856532440994,16.44,6,13,26,27,21,30,29,31,33,34,47,54,59
3043,0.8602712023482764,0.8563220033652151,0.051605344171007685,0.04860784194068271,16.44,6,13,26,27,21,30,29,31,34,47,54,59
3044,0.8602762988567043,0.8562265609928504,0.0516044012057025,0.048623983891689336,16.45,6,13,26,27,21,30,29,31,34,47,54,59
3045,0.860279345785506,0.8564466699021092,0.05160383947894613,0.048586749472598195,16.45,6,13,26,27,21,30,29,31,34,47,54,59
3046,0.8602665371862785,0.8563102707217046,0.05160620365308215,0.048609827347296575,16.46,6,13,26,27,21,30,29,31,34,47,54,59
3047,0.860249072039683,0.8565426617725369,0.05160942714730682,0.048570504067589115,16.46,6,13,26,27,21,30,29,31,34,47,54,59
3048,0.8602278938487361,0.8560278462626251,0.05161333612525568,0.04865757242970823,16.47,6,13,26,27,21,30,29,31,34,47,54,59
3049,0.8602035043316352,0.8563383379193896,0.05161784021802926,0.048605078043015386,16.47,6,13,26,27,21,30,29,31,34,47,54,59
