epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3451,0.8349445584834931,0.8464111346864097,0.05534384669325603,0.05463055003996701,16.99,7,17,27,29,31,34,35,47,54,60
3452,0.8349474525210945,0.8463154593842827,0.05534336078454165,0.054647560947660524,17.0,7,17,27,29,31,34,35,47,54,60
3453,0.8349613713664463,0.8464567761440208,0.05534102583900561,0.054622430492582606,17.0,7,17,27,29,31,34,35,47,54,60
3454,0.8349703186145976,0.8463377921270929,0.055339525952654865,0.05464358993705026,17.01,7,17,27,29,31,34,35,47,54,60
3455,0.8349698617904358,0.846439645650243,0.055339601684216456,0.05462547812822734,17.01,7,17,27,29,31,34,35,47,54,60
3456,0.83497985841291,0.8463673117889243,0.05533792715105423,0.0546383402612354,17.02,7,17,27,29,31,34,35,47,54,60
3457,0.8350038536991431,0.8464213485331684,0.05533390259464874,0.054628732303892084,17.02,7,17,27,29,31,34,35,47,54,60
3458,0.83500376212533,0.8464510844517371,0.055333919425603895,0.05462344283796796,17.03,7,17,27,29,31,34,35,47,54,60
3459,0.8350070844850387,0.8464275260187581,0.055333359793600205,0.05462763268271999,17.03,7,17,27,29,31,34,35,47,54,60
3460,0.8350169182589537,0.8464798897572688,0.05533171031897882,0.05461831911186401,17.03,7,17,27,29,31,34,35,47,54,60
3461,0.835033359887243,0.8464630224351923,0.05532895407180765,0.05462132008796267,17.04,7,17,27,29,31,34,35,47,54,60
3462,0.8350486367806016,0.8464745394114253,0.055326393374111,0.05461926972298769,17.04,7,17,27,29,31,34,35,47,54,60
3463,0.8350524776494136,0.8464523828854497,0.055325747394673955,0.054623212664244115,17.05,7,17,27,29,31,34,35,47,54,60
3464,0.8350550696882254,0.8464785848245195,0.055325313931930645,0.05461855143763489,17.05,7,17,27,29,31,34,35,47,54,60
3465,0.8350672304780945,0.8464420379058459,0.05532327492812567,0.05462504976453631,17.06,7,17,27,29,31,34,35,47,54,60
3466,0.8350827535190017,0.84655264734644,0.05532066977573695,0.05460537338125709,17.06,7,17,27,29,31,34,35,47,54,60
3467,0.8350821588447593,0.8464263183860778,0.055320770785547,0.054627845789327466,17.07,7,17,27,29,31,34,35,47,54,60
3468,0.8350843416838711,0.8465751627447633,0.055320402519724955,0.05460136945313476,17.07,7,17,27,29,31,34,35,47,54,60
3469,0.8350840813805147,0.8464256676428434,0.05532044881613445,0.05462796299760722,17.08,7,17,27,29,31,34,35,47,54,60
3470,0.8350966893664401,0.8465725864445237,0.055318335976892175,0.0546018278516947,17.08,7,17,27,29,31,34,35,47,54,60
3471,0.8351255368322108,0.8464835642884333,0.05531349550310412,0.05461766475782179,17.09,7,17,27,29,31,34,35,47,54,60
3472,0.835135644378243,0.8465685270891024,0.05531179702778143,0.05460255062114133,17.09,7,17,27,29,31,34,35,47,54,60
3473,0.8351301470139081,0.846588080247366,0.05531272309266375,0.05459907100605155,17.1,7,17,27,29,31,34,35,47,54,60
3474,0.8351309961171015,0.8465305680819499,0.05531257786987772,0.05460930453515589,17.1,7,17,27,29,31,34,35,47,54,60
3475,0.835149305728066,0.8466602498729647,0.05530950705531731,0.05458622734497349,17.11,7,17,27,29,31,34,35,47,54,60
3476,0.8351625424573647,0.8465314984420914,0.05530728644919348,0.05460913612384423,17.11,7,17,27,29,31,34,35,47,54,60
3477,0.8351763863458597,0.8466366287385595,0.055304964715414025,0.054590430708648684,17.11,7,17,27,29,31,34,35,47,54,60
3478,0.8351786436993279,0.8465757058776704,0.055304587924402585,0.05460127137666402,17.12,7,17,27,29,31,34,35,47,54,60
3479,0.8351901458679595,0.846610072686184,0.05530265551451487,0.054595156173987726,17.12,7,17,27,29,31,34,35,47,54,60
3480,0.8351930120750009,0.8466662046829467,0.05530217555910752,0.054585167389385514,17.13,7,17,27,29,31,34,35,47,54,60
3481,0.8352080355559799,0.8466085181685855,0.05529965783004935,0.05459543124488662,17.13,7,17,27,29,31,34,35,47,54,60
3482,0.8352309992533469,0.8467002262776768,0.05529580101943876,0.054579110105417245,17.14,7,17,27,29,31,34,35,47,54,60
3483,0.8352293876245611,0.8466123165051742,0.05529607260497255,0.05459475742534028,17.14,7,17,27,29,31,34,35,47,54,60
3484,0.8352447081104943,0.8466424307906605,0.055293499857468335,0.0545893964254378,17.15,7,17,27,29,31,34,35,47,54,60
3485,0.8352576981795169,0.8466912165136469,0.055291322823769674,0.05458071407139418,17.15,7,17,27,29,31,34,35,47,54,60
3486,0.8352648768068259,0.8466243390449468,0.055290118470429625,0.05459261650045286,17.16,7,17,27,29,31,34,35,47,54,60
3487,0.835268025082901,0.8467445621514302,0.055289589978427096,0.05457121543164579,17.16,7,17,27,29,31,34,35,47,54,60
3488,0.8352874735633316,0.8466950668197094,0.055286324164790325,0.05458002940551309,17.17,7,17,27,29,31,34,35,47,54,60
3489,0.8352948819876457,0.8467134292963517,0.055285081799473924,0.0545767595275677,17.17,7,17,27,29,31,34,35,47,54,60
3490,0.8352983604033545,0.8467574159367073,0.055284498509855645,0.05456892851465107,17.18,7,17,27,29,31,34,35,47,54,60
3491,0.8353082847282342,0.8466723221107538,0.05528283283666911,0.054584077554432744,17.18,7,17,27,29,31,34,35,47,54,60
3492,0.8353265582774722,0.8467921162332175,0.0552797666875498,0.05456274994621401,17.19,7,17,27,29,31,34,35,47,54,60
3493,0.8353300533987579,0.8467279765393352,0.05527917912994332,0.05457417206847209,17.19,7,17,27,29,31,34,35,47,54,60
3494,0.8353350691682435,0.846781811875354,0.05527833884853581,0.05456458481512179,17.2,7,17,27,29,31,34,35,47,54,60
3495,0.8353514514721834,0.8467843551821913,0.05527558625833188,0.05456413250433076,17.2,7,17,27,29,31,34,35,47,54,60
3496,0.8353654936629429,0.8467223644764673,0.05527322949414155,0.05457517251031895,17.21,7,17,27,29,31,34,35,47,54,60
3497,0.8353685820658834,0.8467838883429881,0.055272711371649755,0.05456421571272941,17.21,7,17,27,29,31,34,35,47,54,60
3498,0.8353783292358521,0.8467132569121731,0.05527107483090573,0.05457679152340862,17.21,7,17,27,29,31,34,35,47,54,60
3499,0.8353893011007149,0.8468062932188857,0.055269231821605626,0.054560225833858444,17.22,7,17,27,29,31,34,35,47,54,60
3500,0.8353995184360261,0.8467816285895492,0.055267517241201,0.05456461681810177,17.22,7,17,27,29,31,34,35,47,54,60
3501,0.8354128143228224,0.8468056158678808,0.055265284415482535,0.05456034745479837,17.23,7,17,27,29,31,34,35,47,54,60
3502,0.835410273343296,0.8467848941222206,0.05526570992319012,0.05456403649448234,17.23,7,17,27,29,31,34,35,47,54,60
3503,0.8354144566083612,0.8467842998927843,0.05526501057215588,0.054564141038531334,17.24,7,17,27,29,31,34,35,47,54,60
3504,0.8354339070997858,0.8468070402834309,0.05526174330594534,0.05456009141039891,17.24,7,17,27,29,31,34,35,47,54,60
3505,0.8354498926457357,0.8468100866387743,0.05525905941085298,0.05455954944578993,17.25,7,17,27,29,31,34,35,47,54,60
3506,0.8354382752752627,0.8468426048220254,0.05526101230504963,0.054553758196486515,17.25,7,17,27,29,31,34,35,47,54,60
3507,0.8354444289961644,0.8468106841881059,0.05525997793279339,0.05455944489294275,17.26,7,17,27,29,31,34,35,47,54,60
3508,0.8354571654037886,0.846858479382183,0.05525783960696893,0.05455093063145558,17.26,7,17,27,29,31,34,47,54,60
3509,0.8354765882105784,0.8468376450987789,0.055254576130511435,0.05455464164713386,17.27,7,17,27,29,31,34,47,54,60
3510,0.8354749685857397,0.8468598008046964,0.05525484791867149,0.054550695883618903,17.27,7,17,27,29,31,34,47,54,60
3511,0.8354840840522902,0.8468809292650031,0.05525331830277909,0.05454693551239115,17.28,7,17,27,29,31,34,47,54,60
3512,0.8354965258117968,0.846879329651715,0.055251230287662934,0.05454721722909355,17.28,7,17,27,29,31,34,47,54,60
3513,0.8355029648644732,0.8468965346246602,0.05525014726993516,0.054544152414659756,17.29,7,17,27,29,31,34,47,54,60
3514,0.8355084454285913,0.8468697617393286,0.05524922858455936,0.054548922437773234,17.29,8,7,17,27,29,31,34,47,54,60
3515,0.835523576351985,0.8469005772541899,0.05524668526347984,0.05454343314008316,17.29,8,7,17,27,29,31,34,47,54,60
3516,0.8355301788783347,0.8468990251419095,0.05524557897709175,0.05454371060617711,17.3,8,7,17,27,29,31,34,47,54,60
3517,0.8355312725203908,0.8469513385387921,0.055245391433012735,0.05453439124167615,17.3,8,7,17,27,29,31,34,47,54,60
3518,0.8355447350320768,0.8469014756155405,0.055243134532423514,0.054543275197214657,17.31,8,7,17,27,29,31,34,47,54,60
3519,0.835559978247278,0.8469841756997569,0.055240571963953815,0.054528537542055035,17.32,8,7,17,28,29,31,34,47,54,60
3520,0.8355654850500845,0.8468635211446729,0.055239646796953694,0.05455003218199692,17.32,8,7,17,28,29,31,34,47,54,60
3521,0.8355717675449021,0.8469783191925047,0.05523859094962258,0.05452958151920893,17.33,8,7,17,28,29,31,34,47,54,60
3522,0.835598166284987,0.8468940540697675,0.055234156591962895,0.05454459421956377,17.33,8,7,17,28,29,31,34,47,54,60
3523,0.8355980093977334,0.8470135440219921,0.055234183991653626,0.05452330668070631,17.34,8,7,17,28,29,31,34,47,54,60
3524,0.8355937957746986,0.8469269560397135,0.055234892163560104,0.05453873307686379,17.34,8,7,17,28,29,31,34,47,54,60
3525,0.8356029015595141,0.8470135276044997,0.0552333598873197,0.054523308815854134,17.35,8,7,17,28,29,31,34,47,54,60
3526,0.8356198089980091,0.8469340456519541,0.05523052074320117,0.054537469412215614,17.35,8,7,17,28,29,31,34,47,54,60
3527,0.835643625850509,0.8470230983658545,0.05522652208707483,0.05452160280608704,17.35,8,7,17,28,29,31,34,47,54,60
3528,0.835647754432262,0.8469480432565774,0.05522582645576033,0.05453497828483302,17.36,8,7,17,28,29,31,34,47,54,60
3529,0.8356521060659226,0.8470249185502072,0.05522509708745702,0.0545212803877305,17.36,8,7,17,28,29,31,34,47,54,60
3530,0.8356667838090569,0.8469888393902285,0.05522262854695831,0.05452770917786266,17.37,8,7,17,28,29,31,34,47,54,60
3531,0.8356775221956801,0.8470287391721627,0.05522082608432267,0.054520599245993256,17.37,8,7,17,28,29,31,34,47,54,60
3532,0.8356844261033454,0.8470591843701458,0.05521966446611531,0.05451517543131747,17.38,8,7,17,28,29,31,34,47,54,60
3533,0.8356808997638027,0.846985990451408,0.05522025898157186,0.05452821729965832,17.38,8,7,17,28,29,31,34,47,54,60
3534,0.8356845924160928,0.8471191597346863,0.05521963495099679,0.05450448423850269,17.39,8,7,17,28,29,31,34,47,54,60
3535,0.8356838197594688,0.8469278260661322,0.05521976776890588,0.05453857938948404,17.39,8,7,17,28,29,31,34,47,54,60
3536,0.8356778221579167,0.8471777302514489,0.055220775488031344,0.05449404089520582,17.4,8,7,17,28,29,31,34,47,54,60
3537,0.8356689812556568,0.8468112459317416,0.05522225962664599,0.054559344607370476,17.4,8,7,17,28,29,31,34,47,54,60
3538,0.8356324418414289,0.8472626511152477,0.05522839813996976,0.054478901008990936,17.41,8,7,17,28,29,31,34,47,54,60
3539,0.8355928968396923,0.8466339338574467,0.055235043913501654,0.05459091052410278,17.41,8,7,17,28,29,31,34,47,54,60
3540,0.8356262641754585,0.8472420023149505,0.055229437319371064,0.054482580606243364,17.42,8,7,17,28,29,31,34,47,54,60
3541,0.8357059631955983,0.8468434981074848,0.05521604452996614,0.05455359814954872,17.42,8,7,17,28,29,31,34,47,54,60
3542,0.8357770227355913,0.84716835517445,0.05520410359384701,0.05449571145192713,17.43,8,7,17,28,29,31,34,47,54,60
3543,0.8357917098500962,0.8471777888537875,0.0552016341145484,0.05449403021373209,17.43,8,7,17,28,29,31,34,47,54,60
3544,0.8357774653613872,0.8469681119018352,0.055204029785221875,0.05453140256035131,17.44,8,7,17,28,29,31,34,47,54,60
3545,0.8357691178303714,0.8472653761346627,0.05520543213222494,0.0544784116593907,17.44,8,7,17,28,29,31,34,47,54,60
3546,0.8357744574854888,0.8469127252553487,0.05520453589952678,0.054541268856106176,17.45,8,7,17,28,29,31,34,47,54,60
3547,0.8358119681995718,0.8472141754884506,0.05519823022758625,0.05448754403623835,17.45,8,7,17,28,29,31,34,47,54,60
3548,0.835837631974858,0.8471167275956528,0.055193917070555376,0.054504917821475984,17.46,8,7,17,28,29,31,34,47,54,60
3549,0.8358577845928278,0.8470800059537674,0.055190529582326314,0.05451146172886951,17.46,8,7,17,28,29,31,34,47,54,60
3550,0.8358585075987546,0.8472662279354697,0.05519040513141447,0.05447825993875297,17.46,8,7,17,28,29,31,34,47,54,60
3551,0.8358420937637466,0.8470055853977362,0.055193168297469994,0.05452472653554884,17.47,8,7,17,28,29,31,34,47,54,60
3552,0.8358597109226948,0.8472953439132699,0.055190202634415736,0.054473066991773636,17.47,8,7,17,28,29,31,34,47,54,60
3553,0.835886877101639,0.8470833950530543,0.05518563781741589,0.054510859483010314,17.48,8,7,17,28,29,31,34,47,54,60
3554,0.8359097714262153,0.8472370316644969,0.055181787805310675,0.05448346734774616,17.48,8,7,17,28,29,31,34,47,54,60
3555,0.8359248759833895,0.8472285949894445,0.055179245595284566,0.054484971570205064,17.49,8,7,17,28,29,31,34,47,54,60
3556,0.8359406816395387,0.8471633828052386,0.05517659144524075,0.0544966001159656,17.49,8,7,17,28,29,31,34,47,54,60
3557,0.8359352394090179,0.8473416052514815,0.05517750501049967,0.054464817095128064,17.5,8,7,17,28,29,31,34,47,54,60
3558,0.8359418671404142,0.8471677361046988,0.055176391007421534,0.05449582467194909,17.5,8,7,17,28,29,31,34,47,54,60
3559,0.8359702723057885,0.8473203322817329,0.05517161404224672,0.05446861305769483,17.51,8,7,17,28,29,31,34,47,54,60
3560,0.8359916100921219,0.8472845863371893,0.05516802682652719,0.0544749860891057,17.51,8,7,17,28,29,31,34,47,54,60
3561,0.8359993237647109,0.8472259056424967,0.05516672693078621,0.05448545017773307,17.52,8,7,17,28,29,31,34,47,54,60
3562,0.8359931383441901,0.8473703699671303,0.055167767271870394,0.054459682720336314,17.52,8,7,17,28,29,31,34,47,54,60
3563,0.8360064939982366,0.8472111585739883,0.05516552196760587,0.054488080307463306,17.53,8,7,17,28,29,31,34,47,54,60
3564,0.8360112797569584,0.8474002154121552,0.055164717940756065,0.054454359730851665,17.53,8,7,17,28,29,31,34,47,54,60
3565,0.8360276371025567,0.847305336616424,0.05516196601213421,0.0544712846069693,17.54,8,7,17,28,29,31,34,47,54,60
3566,0.8360513738205742,0.8473118961105297,0.05515797293905983,0.05447011769036318,17.54,8,7,17,28,29,31,34,47,54,60
3567,0.8360705355427117,0.8474042481405832,0.05515474998903718,0.05445364140808888,17.55,8,7,17,28,29,31,34,47,54,60
3568,0.8360803720279605,0.8472942108307476,0.055153097283463744,0.05447327001751782,17.55,8,7,17,28,29,31,34,47,54,60
3569,0.83608931359861,0.8474223528183292,0.05515159228626396,0.05445040883838731,17.56,8,7,17,28,29,31,34,47,54,60
3570,0.836109665252174,0.8473879284392103,0.055148166311996635,0.05445655098430991,17.56,8,7,17,28,29,31,34,47,54,60
3571,0.8361283271846829,0.8473804973961914,0.05514502512083827,0.054457878520343166,17.57,8,7,17,28,29,31,34,47,54,60
3572,0.8361266240108843,0.8474339963304667,0.055145314337449056,0.054448332794609415,17.57,8,7,17,28,29,31,34,47,54,60
3573,0.8361323170536417,0.8473384448274831,0.05514435590578464,0.05446537923915554,17.57,8,7,17,28,29,31,34,47,54,60
3574,0.8361460586080695,0.8475009199790907,0.05514204420139903,0.0544363881253807,17.58,8,7,17,28,29,31,34,47,54,60
3575,0.8361586269821858,0.8473888626036906,0.055139930859901765,0.054456384238365844,17.58,8,7,17,28,29,31,34,47,54,60
3576,0.8361786318572553,0.8475221986981512,0.055136561168860315,0.05443259205425186,17.59,8,7,17,28,29,31,34,47,54,60
3577,0.8361974142303297,0.8474213837854074,0.05513340242434317,0.0544505820166292,17.59,8,7,17,28,29,31,34,47,54,60
3578,0.8362071753526701,0.8474651221185654,0.05513175752516115,0.054442777758857294,17.6,8,7,17,28,29,31,34,47,54,60
3579,0.8362137693975988,0.8474487278038874,0.055130648932560596,0.054445700744780584,17.6,8,7,17,28,29,31,34,47,54,60
3580,0.8362206941098874,0.8474396071653123,0.05512948330258454,0.05444733216027493,17.61,8,7,17,28,29,31,34,47,54,60
3581,0.8362419520191673,0.8475263173180686,0.05512590601613363,0.054431854195613645,17.61,8,7,17,28,29,31,34,47,54,60
3582,0.8362550304944802,0.8474639308663486,0.05512370335652592,0.05444299158904378,17.62,8,7,17,28,29,31,34,47,54,60
3583,0.836275670884705,0.8475556237457417,0.05512022918429727,0.054426624736876796,17.62,8,7,17,28,29,31,34,47,54,60
3584,0.8362859872010491,0.8474962290875927,0.055118493072111224,0.05443722429476688,17.63,8,7,17,28,29,31,34,47,54,60
3585,0.8362957082998004,0.8475294735853448,0.05511685617659575,0.05443129170535329,17.63,8,7,17,28,29,31,34,47,54,60
3586,0.8363083755139988,0.8475587001539999,0.05511472285915489,0.054426075026345506,17.64,8,7,17,28,29,31,34,47,54,60
3587,0.836326930788408,0.8475384619952946,0.05511159877303041,0.05442968761375102,17.64,8,7,17,28,29,31,34,47,54,60
3588,0.8363400883652228,0.8476350550515076,0.055109384979374766,0.05441244385167815,17.65,8,7,17,28,29,31,34,47,54,60
3589,0.8363355203901159,0.8475422563416651,0.05511015390251807,0.054429011742333944,17.65,8,7,17,28,29,31,34,47,54,60
3590,0.836343892689627,0.847644990329062,0.05510874279358282,0.05441066803925306,17.66,8,7,17,28,29,31,34,47,54,60
3591,0.8363657642980722,0.8475419178077536,0.05510506275568536,0.05442907163001358,17.66,8,7,17,28,29,31,34,47,54,60
3592,0.8363823524511513,0.8476498123583642,0.05510226981892045,0.05440981006573805,17.66,8,7,17,28,29,31,34,47,54,60
3593,0.8363913343746704,0.8475823703457592,0.0551007570951276,0.05442185041187201,17.67,8,7,17,28,29,31,34,47,54,60
3594,0.8364078147473326,0.8476527668889619,0.05509798295601335,0.05440927944193034,17.67,8,7,17,28,29,31,34,47,54,60
3595,0.8364252423109673,0.8476373723514616,0.05509504597716984,0.05441203092697241,17.68,8,7,17,28,29,31,34,47,54,60
3596,0.8364514449606218,0.847644527288302,0.055090633875845986,0.054410751482339384,17.68,8,7,17,28,29,31,34,47,54,60
3597,0.8364617332163657,0.8476756152422951,0.05508890105742456,0.05440520116848443,17.69,8,7,17,28,29,31,34,47,54,60
3598,0.8364623620140585,0.8476312279541556,0.0550887932827711,0.0544131263473011,17.69,8,7,17,28,29,31,34,47,54,60
3599,0.8364739683373851,0.8477106929302374,0.05508683850981563,0.05439893552321259,17.7,8,7,17,28,29,31,34,47,54,60
3600,0.8364987823146871,0.8476743277243921,0.05508266034628323,0.05440543012477826,17.7,8,7,17,28,29,31,34,47,54,60
3601,0.8365200933421753,0.8477340833272823,0.05507906945074903,0.05439475802540377,17.71,8,7,17,28,29,31,34,47,54,60
3602,0.8365241473448808,0.8477143207137702,0.055078384638911584,0.05439828709043708,17.71,8,7,17,28,29,31,34,47,54,60
3603,0.8365302784238543,0.8476935501251815,0.05507735529152096,0.05440199567919421,17.72,8,7,17,28,29,31,34,47,54,60
3604,0.83654505037455,0.8477959235312809,0.0550748632188911,0.05438371350432935,17.72,8,7,17,29,31,34,47,54,60
3605,0.8365697775987273,0.8476534309219196,0.0550706989442804,0.05440916176256221,17.73,8,7,17,29,31,34,47,54,60
3606,0.8365834812059072,0.8477860570823338,0.05506839048990533,0.05438547521297117,17.73,8,7,17,29,31,34,47,54,60
3607,0.8365892156732845,0.847709849392152,0.05506742437725362,0.05439908746508842,17.74,8,7,17,29,31,34,47,54,60
3608,0.8366026696488429,0.8476798079297826,0.05506515595423212,0.054404450099484844,17.74,8,7,17,29,31,34,47,54,60
3609,0.8366233538041673,0.8478191715819128,0.05506167174508202,0.05437955624507245,17.75,8,7,17,29,31,34,47,54,60
3610,0.8366422303368772,0.8477168849038244,0.0550584917889612,0.05439782911675678,17.75,8,7,17,29,31,34,47,54,60
3611,0.8366581212492782,0.8479462199941987,0.05505581278711267,0.05435685482923915,17.76,8,7,17,29,31,34,47,54,60
3612,0.8366635158347348,0.8478092641469696,0.05505490354612228,0.05438132879200309,17.76,8,7,17,29,31,34,47,54,60
3613,0.8366725342336548,0.8479190563300347,0.055053383177058615,0.05436170981487009,17.77,8,7,17,29,31,34,47,54,60
3614,0.8366897605759325,0.8478815477569325,0.055050481883421765,0.05436841013934596,17.77,8,7,17,29,31,34,33,47,54,60
3615,0.836707451906046,0.8478760790237216,0.05504750007393066,0.054369388673078584,17.77,8,7,17,29,31,34,33,47,54,60
3616,0.8367242358889937,0.8479913441669968,0.05504467249261122,0.05434878649880175,17.78,8,7,17,29,31,34,33,47,54,60
3617,0.8367191050706506,0.8478884693062867,0.05504553326011837,0.05436717463505666,17.78,8,7,17,29,31,34,33,47,54,60
3618,0.8367224625867979,0.8480695937700452,0.055044968581233124,0.054334797411872957,17.79,8,7,17,29,31,34,33,47,54,60
3619,0.8367450335691795,0.8478808210827526,0.05504116372117335,0.05436853861305043,17.79,8,7,17,29,31,34,47,54,60
3620,0.8367647701942078,0.84801726210121,0.055037838747621484,0.05434415528868543,17.8,8,7,17,29,31,34,47,54,60
3621,0.8367832865367539,0.8478981561561645,0.055034712412420805,0.05436544445361112,17.8,8,7,17,29,31,34,47,54,60
3622,0.8368057626143313,0.8479672558640097,0.055030925882322966,0.054353093898293625,17.81,8,7,17,29,31,34,47,54,60
3623,0.8368330462584388,0.847982919363296,0.05502632669592275,0.05435029230680204,17.81,8,7,17,29,31,34,47,54,60
3624,0.8368435886169907,0.847940691894949,0.055024547422719505,0.05435783999592939,17.82,8,7,17,29,31,34,47,54,60
3625,0.8368418484432004,0.8479921833676896,0.05502484150394779,0.05434863870032003,17.82,8,7,17,29,31,34,47,54,60
3626,0.8368491739542467,0.8479170382708552,0.05502360592907994,0.05436206744333436,17.83,8,7,17,29,31,34,47,54,60
3627,0.8368727264231273,0.8479649583144296,0.05501963243688474,0.05435350298710895,17.83,8,7,17,29,31,34,47,54,60
3628,0.8369027151886469,0.8479784185252099,0.05501457735075505,0.054351095530138074,17.84,8,7,17,29,31,34,47,54,60
3629,0.8369188925760453,0.8479852962750876,0.055011847538070355,0.054349868200092084,17.84,8,7,17,29,31,34,47,54,60
3630,0.8369241946819028,0.8480409647242352,0.055010952383953794,0.05433991573601274,17.85,8,7,17,29,31,34,47,54,60
3631,0.836939617720304,0.8480213712593977,0.05500835148710222,0.05434341837149499,17.85,8,7,17,29,31,34,47,54,60
3632,0.8369481290938884,0.848069570533833,0.055006916602843535,0.054334799554428465,17.86,8,7,17,29,31,34,47,54,60
3633,0.8369674520721987,0.8480398371309291,0.05500365517063673,0.05434011925923712,17.86,8,7,17,29,31,34,47,54,60
3634,0.8369825106955993,0.8480777818705079,0.05500111742672663,0.05433333188411159,17.86,8,7,17,29,31,34,47,54,60
3635,0.8369833684093799,0.8480626792364491,0.055000973497791865,0.05433603365236245,17.87,8,7,17,29,31,34,47,54,60
3636,0.8369981497150485,0.8480968805264284,0.05499847584747501,0.05432991859384363,17.87,8,7,17,29,31,34,47,54,60
3637,0.8370169027164684,0.8481141421947307,0.05499531340545004,0.05432683080629838,17.88,8,7,17,29,31,34,47,54,60
3638,0.8370189623866158,0.848103725075022,0.054994966245449355,0.05432869292818949,17.88,8,7,17,29,31,34,47,54,60
3639,0.8370276385824093,0.8481243461899516,0.05499350137545986,0.054325005050600575,17.89,8,7,17,29,31,34,47,54,60
3640,0.837046922500525,0.8481025896665866,0.054990247615676446,0.05432889649345598,17.89,8,7,17,29,31,34,47,54,60
3641,0.8370610521030939,0.8481307722741449,0.05498786591930349,0.05432385427868807,17.9,8,7,17,29,31,34,47,54,60
3642,0.837082302191626,0.8481273011189775,0.05498427941920262,0.05432447788437031,17.9,8,7,17,29,31,34,47,54,60
3643,0.837101726835663,0.8481449872944787,0.05498100393993562,0.05432131263646675,17.91,8,7,17,29,31,34,47,54,60
3644,0.8371129489593663,0.848144129944411,0.05497910674052919,0.054321466938541944,17.91,8,7,17,29,31,34,47,54,60
3645,0.8371279744215722,0.8481557741837976,0.054976572098540746,0.054319383823543815,17.92,8,7,17,29,31,34,47,54,60
3646,0.8371413121068786,0.8481561744756491,0.05497432110296447,0.054319313099101624,17.92,8,7,17,29,31,34,47,54,60
3647,0.8371536273766907,0.8481892762346879,0.05497224155007486,0.05431339335118421,17.93,8,7,17,29,31,34,47,54,60
3648,0.8371684019855716,0.8481676925239446,0.05496974894769119,0.05431725133398264,17.93,8,7,17,29,31,34,47,54,60
3649,0.8371832280383664,0.8482325111564618,0.054967247760662356,0.05430565727000746,17.94,8,7,17,29,31,34,47,54,60
3650,0.8371838817468145,0.8481775247832065,0.054967135511666675,0.05431549384246858,17.94,8,7,17,29,31,34,47,54,60
3651,0.8371923355197942,0.8482252368187613,0.05496570802331309,0.05430695633984259,17.95,8,7,17,29,31,34,47,54,60
3652,0.8372087859219275,0.8481978995563005,0.05496293130401866,0.05431184793787067,17.95,8,7,17,29,31,34,47,54,60
3653,0.8372302477210383,0.8482408861274212,0.054959309285412476,0.05430415665560931,17.96,8,7,17,29,31,34,47,54,60
3654,0.8372356629594088,0.8482491676989072,0.05495839421136291,0.054302677437975705,17.96,8,7,17,29,31,34,47,54,60
3655,0.8372454375142299,0.8482609267831155,0.05495674407404574,0.05430057216310678,17.96,8,7,17,29,31,34,47,54,60
3656,0.8372516346544252,0.8482826027985642,0.05495569973817857,0.0542966936986627,17.97,8,7,17,29,31,34,47,54,60
3657,0.8372680914758907,0.848270416892488,0.05495291827626375,0.054298874163015515,17.97,8,7,17,29,31,34,47,54,60
3658,0.8372884680517886,0.8482916392383737,0.05494947779653987,0.05429507490988882,17.98,8,7,17,29,31,34,47,54,60
3659,0.8373075683535285,0.8482829412475161,0.05494625321050369,0.054296633664973885,17.98,8,7,17,29,31,34,47,54,60
3660,0.8373149885161345,0.8483114872740026,0.05494499891829778,0.05429152627026792,17.99,8,7,17,29,31,34,47,54,60
3661,0.8373199334959328,0.8482888221282971,0.054944162001321864,0.05429558092057162,17.99,8,7,17,29,31,34,47,54,60
3662,0.8373367318508119,0.8483235814594481,0.05494132910166022,0.054289360521239345,18.0,8,7,17,29,31,34,47,54,60
3663,0.8373505338577774,0.8483066913890085,0.054938998259423305,0.05429238396877276,18.0,8,7,17,29,31,34,47,54,60
3664,0.8373733920259341,0.8483458424879744,0.05493513731953511,0.05428537831957917,18.01,8,7,17,29,31,34,47,54,60
3665,0.837381846969713,0.848327713537183,0.05493370688049108,0.05428862071588337,18.01,8,7,17,29,31,34,47,54,60
3666,0.8373752120728734,0.8483829500210714,0.05493483004317797,0.054278734233268525,18.02,8,7,17,29,31,34,47,54,60
3667,0.8373824431844169,0.84831861128041,0.05493360727816317,0.05429024827435931,18.02,8,7,17,29,31,34,47,54,60
3668,0.8373935179248038,0.8484105403239344,0.054931738111621393,0.05427379889647259,18.03,8,7,17,29,31,34,47,54,60
3669,0.8374125674050334,0.8483106415828172,0.054928518842365014,0.0542916763684844,18.03,8,7,17,29,31,34,47,54,60
3670,0.8374336932871604,0.8484386671297814,0.05492494966235413,0.05426876014313212,18.04,8,7,17,29,31,34,47,54,60
3671,0.8374460774879333,0.8483196415404106,0.05492285764203142,0.054290066007390926,18.04,8,7,17,29,31,34,47,54,60
3672,0.8374457648870685,0.8484786927035013,0.054922912751997996,0.05426159268112537,18.04,8,7,17,29,31,34,47,54,60
3673,0.8374461767088208,0.8483158633154084,0.05492283856549164,0.054290741464264554,18.05,8,7,17,29,31,34,47,54,60
