epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2304,0.843744802751493,0.8482894045050599,0.05412211389313244,0.05329642520562086,11.25,7,8,20,18,27,31,34,40,48,55,54,60
2305,0.8436897579880331,0.8485440584988457,0.05413164832613651,0.05325167197484326,11.25,7,8,20,18,27,31,34,40,48,55,54,60
2306,0.8436119023929278,0.8480339474410825,0.05414512658567657,0.053341278383733176,11.26,7,8,20,18,27,31,34,40,48,55,54,60
2307,0.8435136598881389,0.8484551790142528,0.05416213304699959,0.05326729617276575,11.26,7,8,20,18,27,31,34,40,48,55,54,60
2308,0.8434640827341969,0.8477167139590251,0.05417071056668639,0.05339692396880676,11.27,7,8,20,18,27,31,34,40,48,55,54,60
2309,0.8435029194249024,0.8484891216333554,0.054163990084529434,0.053261331627463215,11.27,7,8,20,18,27,31,34,40,48,55,54,60
2310,0.8436755850193748,0.8480949174293833,0.05413410210088394,0.053330574515323206,11.28,7,8,20,18,27,31,34,40,48,55,54,60
2311,0.8438602010427119,0.848689996630748,0.05410212764375959,0.053226013690146595,11.28,7,8,20,18,27,31,34,40,48,55,54,60
2312,0.8439502458789974,0.8486158489540174,0.05408652506322776,0.053239052110655924,11.29,7,8,20,18,27,31,34,40,48,55,54,60
2313,0.8439121522705751,0.848405119379976,0.05409312604203284,0.05327609642756439,11.29,7,8,20,18,27,31,34,40,48,55,54,60
2314,0.8437917599653338,0.8486244850969223,0.054113982596258686,0.05323753236527589,11.3,7,8,20,18,27,31,34,40,48,55,54,60
2315,0.8436561094275378,0.8479695925921429,0.054137473977995836,0.05335257142998666,11.3,7,8,20,18,27,31,34,40,48,54,60
2316,0.8435714513209858,0.8486193024184744,0.05415212888137751,0.053238446404387546,11.31,7,8,20,18,27,31,34,40,48,55,54,60
2317,0.8436348338767673,0.8479866704638852,0.05414115742769778,0.05334957327746351,11.31,7,8,20,18,27,31,34,40,48,54,60
2318,0.8438284371260594,0.8488215027248798,0.05410762943927112,0.053202876956574344,11.32,7,8,20,18,27,31,34,40,48,54,60
2319,0.8440420118603336,0.8486052838866904,0.05407061871098949,0.053240908546507724,11.32,7,8,20,18,27,31,34,40,48,54,60
2320,0.8441050924308615,0.8487053445277287,0.054059682397791506,0.053223312443878956,11.33,7,8,20,18,27,31,34,40,48,54,60
2321,0.8440117925300423,0.8488496342050292,0.05407585891667242,0.05319792715454658,11.33,7,8,20,18,27,31,34,40,48,54,60
2322,0.8438784056116126,0.8482380416339365,0.05409897305733316,0.053305445596642645,11.34,7,8,20,18,27,31,34,40,48,54,60
2323,0.8438141975983913,0.8488105102333778,0.054110095060488535,0.05320481123681748,11.34,7,8,20,18,27,31,34,40,48,54,60
2324,0.8438851116433717,0.8482639125158371,0.054097808869489734,0.05330090064611653,11.34,7,8,20,18,27,31,34,40,48,54,60
2325,0.8440520073201819,0.848955658905851,0.054068885499158066,0.05317926606745012,11.35,7,8,20,18,27,31,34,40,48,54,60
2326,0.8442123615862748,0.8487748385018627,0.05404108192395387,0.05321109059860234,11.35,7,9,20,18,27,31,34,40,48,54,60
2327,0.8442612223913301,0.8488825280648721,0.05403260448033868,0.053192138671875,11.36,7,9,20,18,27,31,34,40,48,54,60
2328,0.8442099511073833,0.849047169238424,0.054041501991404776,0.05316315614781205,11.36,7,9,20,18,27,31,34,40,48,54,60
2329,0.844143893435957,0.8485747838183489,0.05405295672625095,0.0532462719486208,11.37,7,9,20,18,27,31,34,40,48,54,60
2330,0.8441508604507257,0.8490517307111678,0.054051746318025874,0.053162350304701365,11.37,7,9,20,18,27,31,34,40,48,54,60
2331,0.8442313537956645,0.8486985591169341,0.054037785896784325,0.053224504508727476,11.38,7,9,20,18,27,31,34,40,48,54,60
2332,0.8443402373813458,0.8491036809953264,0.05401889556788245,0.05315320050091618,11.38,7,9,20,18,27,31,34,40,48,54,60
2333,0.8444025828068571,0.8490281957683564,0.0540080781121981,0.05316649325936002,11.39,7,9,20,18,27,31,34,40,48,54,60
2334,0.8444196236801556,0.8490341966931194,0.05400512066212053,0.05316544003352156,11.39,7,9,20,18,27,31,34,40,48,54,60
2335,0.8444082067797578,0.8491984220095654,0.0540071016542428,0.05313651524590114,11.4,7,9,20,18,27,31,34,40,48,54,60
2336,0.8443985324304834,0.8489081615601082,0.05400877865062752,0.05318762562571078,11.4,7,9,20,18,27,31,34,40,48,54,60
2337,0.8444048662670454,0.8492476146936552,0.05400768365117599,0.053127847447940045,11.41,7,9,20,18,27,31,34,40,48,54,60
2338,0.84444129141094,0.8489571365667473,0.054001361104028346,0.05317900556259074,11.41,7,9,21,18,27,31,34,40,48,54,60
2339,0.8444940229759239,0.849274343410818,0.053992206865201495,0.05312313390357434,11.42,7,9,21,18,27,31,34,40,48,54,60
2340,0.8445484870469675,0.8491237340253133,0.05398275131745592,0.05314967199638836,11.42,7,9,21,18,27,31,34,40,48,54,60
2341,0.8445936678521682,0.8492879087957352,0.05397490745477309,0.05312074300595638,11.43,7,9,21,18,27,31,34,40,48,54,60
2342,0.8446173193974167,0.8493364873960995,0.05397079851526341,0.05311218222791031,11.43,7,9,21,18,27,31,34,40,48,54,60
2343,0.8446296411463126,0.8492695185239558,0.0539686565660663,0.05312398636075301,11.44,7,9,21,18,27,31,34,40,48,54,60
2344,0.8446313629964975,0.849439860032138,0.05396835888664011,0.05309396022807774,11.44,7,9,21,18,27,31,34,40,48,54,60
2345,0.8446401421946259,0.849159507445636,0.053966833793100404,0.053143370043325984,11.45,7,9,21,18,27,31,34,40,48,54,60
2346,0.8446566757937964,0.8494131735136079,0.05396396253116908,0.053098665400007766,11.45,7,9,21,18,27,31,34,40,48,54,60
2347,0.8446815635821019,0.8491450534750854,0.05395963917091679,0.0531459132571749,11.46,7,9,21,18,27,31,34,40,48,54,60
2348,0.8447055403475825,0.849536233549296,0.05395547512823222,0.053076964638272064,11.46,7,9,21,18,27,31,34,40,48,54,60
2349,0.8447358996506198,0.8493511300136383,0.05395019949351024,0.05310960013512178,11.47,7,9,21,18,27,31,34,40,48,54,60
2350,0.8447736992802648,0.8495938573372022,0.053943632819276395,0.053066799771699924,11.47,7,9,21,18,27,31,34,40,48,54,60
2351,0.8448141380843204,0.8493379827618519,0.053936605614046354,0.05311191920212932,11.48,7,9,21,18,27,31,34,40,48,54,60
2352,0.8448505245667769,0.8495112406681522,0.0539302812099035,0.053081370856219265,11.48,7,9,21,18,27,31,34,40,48,54,60
2353,0.8448824863112241,0.8494135889925426,0.05392472677847473,0.053098593049634955,11.49,7,9,21,18,27,31,34,40,48,54,60
2354,0.8449139228487248,0.8496596726350295,0.053919262455768634,0.05305518478511019,11.49,7,9,21,18,27,31,34,40,48,54,60
2355,0.8449454146907552,0.8496521571443263,0.053913786782804965,0.053056514472326975,11.5,7,9,21,18,27,31,34,40,48,54,60
2356,0.8449703410036795,0.8497567476300119,0.0539094507607831,0.05303805604854376,11.5,7,9,21,18,27,31,34,40,48,54,60
2357,0.8449919024039398,0.8496381732762366,0.053905706126468673,0.053058982862719414,11.51,7,9,21,18,27,31,34,40,48,54,60
2358,0.8450254763386977,0.8496613622202194,0.053899866223700056,0.05305489075736504,11.51,7,9,21,18,27,31,34,40,48,54,60
2359,0.8450549241370853,0.8495906677640503,0.05389474498943899,0.05306736136887217,11.52,7,9,21,18,27,31,34,40,48,54,60
2360,0.8450743335302052,0.8497871340471579,0.0538913687261757,0.05303269134520121,11.52,7,9,21,18,27,31,34,40,48,54,60
2361,0.84508576864564,0.8497333857509326,0.053889379159142506,0.053042180179437334,11.53,7,9,21,18,27,31,34,40,48,54,60
2362,0.8450991401892267,0.8498988413580671,0.05388705466422572,0.05301297073805693,11.53,7,9,21,18,27,31,34,40,48,54,60
2363,0.8450972593042918,0.8496173043558362,0.05388738087727444,0.05306266439075976,11.54,7,9,21,18,27,31,34,40,48,54,60
2364,0.8450697811898412,0.8498652116554355,0.053892159348055496,0.053018906134546726,11.54,7,9,21,18,27,31,34,40,48,54,60
2365,0.8449954979295895,0.8493367776298738,0.05390507983582385,0.05311213181473652,11.55,7,9,21,18,27,31,34,40,48,54,60
2366,0.8448259482581113,0.8498560187771794,0.05393455296211383,0.05302053095151142,11.55,7,9,21,18,27,31,34,40,48,54,60
2367,0.8446026915277978,0.8488827472669491,0.05397333725130159,0.0531920992773964,11.56,7,9,21,18,27,31,34,40,48,54,60
2368,0.8443974578329232,0.8497210149920812,0.05400896617783455,0.053044363929434867,11.56,7,9,21,18,27,31,34,40,48,54,60
2369,0.8444272139711813,0.848606903551271,0.054003801397459805,0.05324062647738631,11.57,7,9,21,18,27,31,34,40,48,54,60
2370,0.8447446329981488,0.8498777065263143,0.05394868251817706,0.05301670157353858,11.57,7,9,21,18,27,31,34,40,48,54,60
2371,0.8451803534738009,0.8495849384624029,0.05387292623207318,0.05306837266754268,11.58,7,9,21,18,27,31,34,40,48,54,60
2372,0.8453667062124072,0.8500264270801853,0.05384049395974201,0.052990435213066435,11.58,7,9,21,18,27,31,34,40,48,54,60
2373,0.8452460252095354,0.8501428957915509,0.053861498051602286,0.052969852741262986,11.59,7,9,21,18,27,31,34,40,48,54,60
2374,0.8450295737757165,0.8493528001892723,0.053899155630223,0.05310930640863499,11.59,7,9,21,18,27,31,34,40,48,54,60
2375,0.8449595845728481,0.8500605056953696,0.05391132298040316,0.05298441533230861,11.6,7,9,21,18,27,31,34,40,48,54,60
2376,0.8451548576067514,0.8495064472717654,0.053877362427255285,0.053082217404738605,11.6,7,9,21,18,27,31,34,40,48,54,60
2377,0.8454093968301643,0.8502070707467851,0.053833064038167296,0.05295851105639047,11.61,7,9,21,18,27,31,34,40,48,54,60
2378,0.8454894700734878,0.8501584127971813,0.05381911611050944,0.05296710985873975,11.61,7,9,21,18,27,31,34,40,48,54,60
2379,0.845360733542889,0.8497238216926054,0.053841533980456144,0.053043867929788685,11.62,7,9,21,18,27,31,34,40,48,54,60
2380,0.8452305297394997,0.8501992137681548,0.05386419538994374,0.05295990032351478,11.62,7,9,21,18,27,31,34,40,48,54,60
2381,0.8453012895857782,0.8496918063796918,0.05385188120046635,0.053049516784129426,11.63,7,9,21,18,27,31,34,40,48,54,60
2382,0.8454794357595292,0.8503447302639696,0.05382086385479677,0.0529341709870343,11.63,7,9,21,18,27,31,34,40,48,54,60
2383,0.8455853393538006,0.8502242564673056,0.05380241666670869,0.052955470808308924,11.64,7,9,21,18,27,31,34,40,48,54,60
2384,0.8455563347919892,0.8500213170993522,0.0538074709641859,0.052991338136196685,11.64,7,9,21,18,27,31,34,40,48,54,60
2385,0.8454900971044406,0.8502828654138587,0.05381901011924094,0.05294511111081703,11.65,7,9,21,18,27,31,34,40,48,54,60
2386,0.8454964145745024,0.8498590732372676,0.05381790909555423,0.05301999301086794,11.65,7,9,21,18,27,31,34,40,48,54,60
2387,0.8455855466277716,0.8504353702770788,0.05380238204659562,0.05291813824694695,11.66,7,9,21,18,27,31,34,40,48,54,60
2388,0.845675736652705,0.8503064018342134,0.05378666654249564,0.05294095083164797,11.66,7,9,21,18,27,31,34,40,48,54,60
2389,0.8457055022822489,0.8503327489233564,0.05378148041409259,0.05293629101878092,11.67,7,9,21,18,27,31,34,40,48,54,60
2390,0.8456797098517294,0.8504192392981924,0.05378597393324445,0.0529209914577175,11.67,7,9,21,18,27,31,34,40,48,54,60
2391,0.8456656983648803,0.8500577933759121,0.05378841534116517,0.05298489211422679,11.67,7,9,21,18,27,31,34,40,48,54,60
2392,0.8457000501881349,0.8504878942455665,0.05378243066452082,0.05290884719699381,11.68,7,9,21,18,27,31,34,40,48,54,60
2393,0.8457569264051563,0.8503528897426933,0.053772520393760063,0.05293272826127845,11.69,7,9,21,18,27,31,34,40,48,54,60
2394,0.8458039100082919,0.8505416884603454,0.053764325398084484,0.05289932784403213,11.69,7,9,21,18,27,31,34,40,48,54,60
2395,0.8458126493979493,0.8505806979003521,0.053762805343464615,0.052892421610194855,11.7,7,9,21,18,27,31,34,40,48,54,60
2396,0.8458060902116686,0.8503442366136511,0.05376394647111085,0.05293425895684504,11.7,7,9,21,18,27,31,34,40,48,54,60
2397,0.8458098954978606,0.850585970264456,0.05376328388381345,0.05289148838516173,11.71,7,9,21,18,27,31,34,40,48,54,60
2398,0.8458461790411826,0.8503464872601962,0.05375695641338671,0.052933858693025436,11.71,7,9,21,18,27,31,34,40,48,54,60
2399,0.8458973030122292,0.8506331239753314,0.05374804212156457,0.05288314365303567,11.72,7,9,21,18,27,31,34,40,48,54,60
2400,0.8459311635702239,0.8506133938744382,0.053742137430203486,0.052886637110512946,11.72,7,9,21,18,27,31,34,40,48,54,60
2401,0.8459424709340062,0.8505869194523527,0.05374016400096403,0.05289132330826507,11.73,7,9,21,18,27,31,34,40,48,54,60
2402,0.8459381951541229,0.8506993463576813,0.05374090919022422,0.05287142226459199,11.73,7,9,21,18,27,31,34,40,48,54,60
2403,0.8459430710949949,0.8504490431478895,0.053740060020245735,0.05291572048688003,11.74,7,9,21,18,27,31,34,40,48,54,60
2404,0.8459745347098506,0.8507270545272843,0.05373457041913144,0.05286650969295024,11.74,7,9,21,18,27,31,34,40,48,54,60
2405,0.846010245919475,0.8506007220873822,0.0537283435707703,0.052888875707691886,11.74,7,9,21,18,27,31,34,40,48,54,60
2406,0.8460433070764376,0.8507679228319813,0.05372257756768537,0.05285927322258371,11.75,7,9,21,18,27,31,34,40,48,54,60
2407,0.8460649337039334,0.8507433456329677,0.05371880040269033,0.05286362931764052,11.75,7,9,21,18,27,31,34,40,48,54,60
2408,0.8460794088577146,0.8506723028352046,0.05371627564346048,0.05287620668381435,11.76,7,9,21,18,27,31,34,40,48,54,60
2409,0.8460806719121974,0.8507866267812123,0.05371605675316475,0.05285596076443696,11.76,7,9,21,18,27,31,34,40,48,54,60
2410,0.8460908563295124,0.8506303082903217,0.0537142774237053,0.05288364116012694,11.77,7,9,21,18,27,31,34,40,48,54,60
2411,0.8461153748288484,0.8508479388032644,0.05370999898957553,0.05284510352046942,11.77,7,9,21,18,27,31,34,40,48,54,60
2412,0.8461473439116421,0.8507399148804158,0.053704419607546634,0.052864234914163914,11.78,7,9,21,18,27,31,34,40,48,54,60
2413,0.8461780122331293,0.8508605595515768,0.05369906727797288,0.0528428652720041,11.78,7,9,21,18,27,31,34,40,48,54,60
2414,0.8461937647462539,0.8508162935869298,0.05369631828410682,0.052850707537804874,11.79,7,9,21,18,27,31,34,40,48,54,60
2415,0.8462095308346745,0.8507907527359166,0.053693562645069665,0.05285522952895017,11.79,7,9,21,18,27,31,34,40,48,54,60
2416,0.8462317340341778,0.8508891886013479,0.05368968803373522,0.052837793614168696,11.8,7,9,21,18,27,31,34,40,48,54,60
2417,0.8462462811633886,0.8508395888037606,0.05368714889502042,0.05284657947890646,11.8,7,9,21,18,27,31,34,40,48,54,60
2418,0.8462693355553235,0.8509688968323079,0.05368312419002336,0.05282367104261411,11.81,7,9,21,18,27,31,34,40,48,54,60
2419,0.8462927900620738,0.8509353944625313,0.05367902761522053,0.05282960787448939,11.81,7,9,21,18,27,31,34,40,48,54,60
2420,0.8463111958026887,0.8509784332960479,0.05367581346101532,0.052821980664441444,11.82,7,9,21,18,27,31,34,40,48,54,60
2421,0.8463262841392792,0.8509654438768229,0.053673180400459944,0.05282428370870015,11.82,7,9,21,18,27,31,34,40,48,54,60
2422,0.8463408489719364,0.8509345130820924,0.0536706361426368,0.05282975992266787,11.83,7,9,21,18,27,31,34,40,48,54,60
2423,0.8463628945061727,0.8510216878662031,0.05366678590676757,0.05281431267663486,11.83,7,9,21,18,27,31,34,40,48,54,60
2424,0.8463776044803394,0.8509571789652663,0.05366421748316787,0.05282574702628095,11.84,7,9,21,18,27,31,34,40,48,54,60
2425,0.8463968570098569,0.8510790900819345,0.05366085491848855,0.05280413472848129,11.84,7,9,21,18,27,31,34,40,48,54,60
2426,0.8464056318251432,0.8509660205038212,0.053659321085138725,0.05282418233278804,11.85,7,9,21,18,27,31,34,40,48,54,60
2427,0.8464280000748955,0.8510990939940899,0.053655415795233904,0.05280058951137391,11.85,7,9,21,18,27,31,34,40,48,54,60
2428,0.8464573631307541,0.8510578069996331,0.05365028207620675,0.05280791118114958,11.86,7,9,21,18,27,31,34,40,48,54,60
2429,0.8464811903483178,0.8511425334956549,0.053646122231832065,0.05279288974986091,11.86,7,9,21,18,27,31,34,40,48,54,60
2430,0.8464967345153822,0.8511212619055583,0.05364340524749349,0.05279666039193783,11.87,7,9,21,18,27,31,34,40,48,54,60
2431,0.8465166473298493,0.8510987963879291,0.053639926351786084,0.052800644631620736,11.87,7,9,21,18,27,31,34,40,48,54,60
2432,0.8465307713056179,0.8511500845655358,0.053637458651423824,0.05279154901222001,11.88,7,9,21,18,27,31,34,40,48,54,60
2433,0.8465390033649074,0.8511076503054921,0.05363601964973219,0.05279907478447343,11.88,7,9,21,18,27,31,34,40,48,54,60
2434,0.8465529321353739,0.8512381212607574,0.05363358649871293,0.05277593617344179,11.89,7,9,21,18,27,31,34,40,48,54,60
2435,0.8465769640469012,0.8511460314146931,0.053629384115322525,0.052792267898807484,11.89,7,9,21,18,27,31,34,40,48,54,60
2436,0.8465961299994874,0.8512680486091582,0.05362603456256718,0.05277062424108022,11.9,7,9,21,18,27,31,34,40,48,54,60
2437,0.846611423289114,0.8511419230168256,0.05362335998007462,0.05279299559611923,11.9,7,9,21,18,27,31,34,40,48,54,60
2438,0.8466268452353661,0.8513044495495183,0.05362066572436316,0.05276416669956334,11.91,7,9,21,18,27,31,34,40,48,54,60
2439,0.8466389124635727,0.8511575449261368,0.053618555382798805,0.052790225882481646,11.91,7,9,21,18,27,31,34,40,48,54,60
2440,0.846646197912946,0.8513963335605316,0.05361728522978131,0.05274786379280202,11.92,7,9,21,18,27,31,34,40,48,54,60
2441,0.846654710006656,0.8511879883579788,0.05361579357576958,0.052784827169441134,11.92,7,9,21,18,27,31,34,40,48,54,60
2442,0.8466680502718607,0.8514429852897114,0.05361346373327221,0.052739584630139516,11.93,7,9,21,18,27,31,34,40,48,54,60
2443,0.8466778728856978,0.8511403790603128,0.053611748313876204,0.052793271236421045,11.93,7,9,21,18,27,31,34,40,48,54,60
2444,0.8466903505956602,0.8514336450669533,0.053609565960503126,0.05274124012518466,11.94,7,9,21,18,27,31,34,40,48,54,60
2445,0.8467168823376011,0.8512058100832259,0.05360492300672955,0.05278166663715172,11.94,7,9,21,18,27,31,34,40,48,54,60
2446,0.846751623943504,0.8515189929109841,0.05359885051078752,0.05272608930344628,11.95,7,9,21,18,27,31,34,40,48,54,60
2447,0.8467825008427599,0.8513559932832037,0.05359345071086227,0.052755020656629105,11.95,7,9,21,18,27,31,34,40,48,54,60
2448,0.8468038086684794,0.8515085735109655,0.05358972309793281,0.052727939513263496,11.96,7,9,21,18,27,31,34,40,48,54,60
2449,0.8468306799821005,0.8513915676457212,0.05358501976643849,0.05274871127971902,11.96,7,9,21,18,27,31,34,40,48,54,60
2450,0.8468513942433337,0.8514360978131169,0.05358139802848216,0.05274080528685155,11.97,7,9,21,18,27,31,34,40,48,54,60
2451,0.8468678470732904,0.8514526537386836,0.053578521320716145,0.05273786727503194,11.97,7,9,22,18,27,31,34,40,48,54,60
2452,0.8468816735566717,0.8514917612871984,0.05357610294159186,0.05273092444045139,11.98,7,9,22,18,27,31,34,40,48,54,60
2453,0.8468996756933445,0.851548401484559,0.053572952149146584,0.05272086729903778,11.98,7,9,22,18,27,31,34,40,48,54,60
2454,0.8469124491264204,0.8514733807978353,0.053570716060572024,0.05273418735541408,11.99,7,9,22,18,27,31,34,40,48,54,60
2455,0.8469180130231824,0.8515573792162183,0.0535697424962457,0.05271927520242171,11.99,7,9,22,18,27,31,34,40,48,54,60
2456,0.8469282591167397,0.8514324517651191,0.05356795178708723,0.052741454232082215,12.0,7,9,22,18,27,31,34,40,48,54,60
2457,0.8469412031765444,0.8516476952394414,0.05356568723663512,0.0527032345203197,12.0,7,9,22,18,27,31,34,40,48,54,60
2458,0.8469440775663265,0.8514486624578557,0.053565183024271344,0.0527385758563454,12.01,7,9,22,18,27,31,34,40,48,54,60
2459,0.846945190376917,0.851716624830603,0.05356498959671701,0.0526909848359732,12.01,7,9,22,18,27,31,34,40,48,54,60
2460,0.8469490157682186,0.8514192399493029,0.05356432237496149,0.05274379831466808,12.02,7,9,22,18,27,31,34,40,48,54,60
2461,0.8469559904465516,0.8517360045421966,0.05356309875125246,0.05268754248246871,12.02,7,9,22,18,27,31,34,40,48,54,60
2462,0.8469725599112163,0.8514230573306752,0.053560201498766155,0.052743120704512564,12.03,7,9,22,18,27,31,34,40,48,54,60
2463,0.846983406752265,0.8517744922891718,0.05355829961616813,0.052680707926727056,12.03,7,9,22,18,27,31,34,40,48,54,60
2464,0.8470002702080001,0.8514825421093049,0.053555349934360404,0.052732562546136376,12.04,7,9,22,18,27,31,34,40,48,54,60
2465,0.8470281337035348,0.8518062839005508,0.05355047184318209,0.05267505709256802,12.04,7,9,22,18,27,31,34,40,48,54,60
2466,0.8470605744285771,0.8515381421916488,0.053544793220127514,0.052722688987226034,12.05,7,9,22,18,27,31,34,40,48,54,60
2467,0.8470849702538674,0.8518266121121579,0.05354052081154454,0.052671443511668886,12.05,7,9,22,18,27,31,34,40,48,54,60
2468,0.8471131510031185,0.8516290197209447,0.05353559135474521,0.052706549950646005,12.06,7,9,22,18,27,31,34,40,48,54,60
2469,0.8471394575422306,0.8518716113244246,0.053530985479430616,0.052663444128764905,12.06,7,9,22,18,27,31,34,40,48,54,60
2470,0.84716031556461,0.8517316140517497,0.053527331812053484,0.05268832465442224,12.07,7,9,22,18,27,31,34,40,48,54,60
2471,0.8471809036632948,0.8518692115218904,0.05352372574578955,0.05266387076371968,12.07,7,9,22,18,27,31,34,40,48,54,60
2472,0.8472010481187668,0.851769809413418,0.05352019991776126,0.05268153881563386,12.08,7,9,22,18,27,31,34,40,48,54,60
2473,0.8472143146245056,0.85186084799532,0.053517876790000835,0.052665358432663754,12.08,7,9,22,18,27,31,34,40,48,54,60
2474,0.8472257194080558,0.8518302396486395,0.053515875512949874,0.052670798124340015,12.09,7,9,22,18,27,31,34,40,48,54,60
2475,0.8472403692941686,0.8518847045438959,0.05351331289893501,0.05266111857591347,12.09,7,9,22,18,27,31,34,40,48,54,60
2476,0.8472573969714968,0.8518624179932297,0.05351032592823171,0.052665077701919354,12.1,7,9,22,18,27,31,34,40,48,54,60
2477,0.8472779256493043,0.8518921781272499,0.05350673177014525,0.05265978774756825,12.1,7,9,22,18,27,31,34,40,48,54,60
2478,0.8472937961669815,0.8519221771143819,0.05350395331179113,0.05265445304317388,12.11,7,9,22,18,27,31,34,40,48,54,60
2479,0.8473066292415026,0.8519524288645449,0.053501703459841225,0.05264907578628932,12.11,7,9,22,18,27,31,34,40,48,54,60
2480,0.8473282611946321,0.851968925434533,0.05349791505240354,0.05264614371173782,12.12,7,9,22,18,27,31,34,40,48,54,60
2481,0.8473378569870744,0.851974587846284,0.05349623292220342,0.05264513535877218,12.12,7,9,22,18,27,31,34,40,48,54,60
2482,0.8473485063843572,0.8519833878717481,0.05349436576102558,0.05264356971984079,12.13,7,9,22,18,27,31,34,40,48,54,60
2483,0.8473668166472507,0.8519771042943654,0.05349115792171301,0.052644690881266186,12.13,7,9,22,18,27,31,34,40,48,54,60
2484,0.8473799795069847,0.8520159092930262,0.05348885312057093,0.05263778662438784,12.14,7,9,22,18,27,31,34,40,48,54,60
2485,0.8473939299507813,0.852028061859322,0.05348640674517726,0.052635625817270694,12.14,7,9,22,18,27,31,34,40,48,54,60
2486,0.8474108721607647,0.8520763344858228,0.053483440038419774,0.05262703921575932,12.15,7,9,22,18,27,31,34,40,48,54,60
2487,0.8474189503901485,0.8520600943401264,0.053482023013291344,0.05262992811545234,12.15,7,9,22,18,27,31,34,40,48,54,60
2488,0.8474310792569844,0.8520951003546601,0.05347989849360242,0.052623701078276464,12.16,7,9,22,18,27,31,34,40,48,54,60
2489,0.8474457761324649,0.8520586566739078,0.05347732327103308,0.05263018470224425,12.16,7,9,22,18,27,31,34,40,48,54,60
2490,0.8474541413933147,0.8521303728426497,0.05347585383656917,0.05261742684197312,12.17,7,9,22,18,27,31,34,40,48,54,60
2491,0.8474662123977225,0.8520734977344773,0.053473739957058564,0.052627543568019804,12.17,7,9,22,18,27,31,34,40,48,54,60
2492,0.8474801406107291,0.8521962784707503,0.053471299421685894,0.052605699359090624,12.18,7,9,22,18,27,31,34,40,48,54,60
2493,0.8474908483172418,0.8520727069969299,0.05346942050366838,0.05262768513971535,12.18,7,9,22,18,27,31,34,40,48,54,60
2494,0.8474994852285141,0.8522646782770975,0.05346790948345949,0.052593526564767755,12.19,7,9,22,18,27,31,34,40,48,54,60
2495,0.8474989877276566,0.8520583160375638,0.053467992220541403,0.052630244424852556,12.19,7,9,22,18,27,31,34,40,48,54,60
2496,0.847490252133295,0.852302174544205,0.053469525010691916,0.05258685025077725,12.2,7,9,22,18,27,31,34,40,48,54,60
2497,0.8474554580968445,0.8518991656480355,0.05347562307726655,0.05265854752675818,12.2,7,9,22,18,27,31,34,40,48,54,60
2498,0.84739494242333,0.8522868917597215,0.05348623262166678,0.05258957090677506,12.21,7,9,22,18,27,31,34,40,48,54,60
2499,0.8472714420683003,0.8515390537322008,0.0535078696562375,0.05272252779796108,12.21,7,9,22,18,27,31,34,40,48,54,60
2500,0.8471217742322587,0.8521916736619557,0.0535340778530301,0.05260651815504595,12.22,7,9,22,18,27,31,34,40,48,54,60
2501,0.8469507603961064,0.8510883588603009,0.05356401375492133,0.05280249443373604,12.22,7,9,22,18,27,31,34,40,48,54,60
2502,0.8468477818970062,0.8521045905100285,0.053582032447776554,0.05262201312563676,12.23,7,9,22,18,27,31,34,40,48,54,60
2503,0.8469441456488549,0.8511142925581585,0.053565172157573324,0.05279789516355802,12.23,7,9,22,18,27,31,34,40,48,54,60
2504,0.8472036531525247,0.8523353462392391,0.053519743130941544,0.05258094578809939,12.24,7,9,22,18,27,31,34,40,48,54,60
2505,0.847520020770425,0.8519858942508424,0.05346430594159219,0.052643127440521686,12.24,7,9,22,18,27,31,34,40,48,54,60
2506,0.8476752747956575,0.852370640119734,0.05343708318762486,0.052574659806542856,12.25,7,9,22,18,27,31,34,40,48,54,60
2507,0.847613934255209,0.8524530508636292,0.05344783978159925,0.052559983686243844,12.25,7,9,22,18,27,31,34,40,48,54,60
2508,0.8474223892759427,0.85172614046561,0.053481420058801105,0.0526892968293657,12.26,7,9,22,18,27,31,34,40,48,54,60
2509,0.8472857441025105,0.8523024844140447,0.053505363228814856,0.05258679490643616,12.26,7,9,22,18,27,31,34,40,48,54,60
2510,0.8473049367488786,0.8514891520033671,0.053502001559782485,0.0527313902681354,12.26,7,9,22,18,27,31,34,40,48,54,60
2511,0.8474927090115656,0.8524058412907032,0.05346909391790331,0.05256839300427751,12.27,7,9,22,18,27,31,34,40,48,54,60
2512,0.8476881738927498,0.8522088043864209,0.05343481744828684,0.05260347084176926,12.27,7,9,22,18,27,31,34,40,48,54,60
2513,0.8477442010924339,0.852355614685101,0.053424990870648364,0.05257733680990214,12.28,7,9,22,18,27,31,34,40,48,54,60
2514,0.8476651501537393,0.8524812400964287,0.05343885649735662,0.05255496225884912,12.28,7,9,22,18,27,31,34,40,48,54,60
2515,0.847560472033378,0.8518678362572353,0.053457215726601705,0.05266411613251677,12.29,7,9,22,18,27,31,34,40,48,54,60
2516,0.8475708974804157,0.8524325047142927,0.05345538640305356,0.052563642580414224,12.29,7,9,22,18,27,31,34,40,48,54,60
2517,0.8476640258027724,0.851988514223466,0.0534390547383994,0.05264266083181203,12.3,7,9,22,18,27,31,34,40,48,54,60
