epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1917,0.8434263971262542,0.8310501476089842,0.054145382442324065,0.05124809861653957,10.89,7,10,12,22,27,30,31,34,48,54,60
1918,0.8434380647389487,0.8305729860503083,0.05414336565713095,0.05132041858058772,10.9,7,10,12,22,27,30,31,34,48,54,60
1919,0.8434516891657284,0.8310668600136111,0.05414101336286226,0.051245563445163206,10.9,7,10,12,22,27,30,31,34,48,54,60
1920,0.8434510899299078,0.8304170630815594,0.054141114423309405,0.05134402494406264,10.91,7,10,12,22,27,30,31,34,48,54,60
1921,0.8434442369736603,0.8312210067059106,0.05414230133189001,0.051222177617002596,10.91,7,10,12,22,27,30,31,34,48,54,60
1922,0.8434001593636693,0.830214891213988,0.054149921009307926,0.051374622901927076,10.92,7,10,12,22,28,30,31,34,48,54,60
1923,0.8433139852651866,0.831458838504202,0.05416481971266454,0.05118607586089387,10.92,7,10,12,22,28,30,31,34,48,54,60
1924,0.8432063852245241,0.8297408461381319,0.05418341423410849,0.05144629207422878,10.93,7,10,12,22,28,30,31,34,48,54,60
1925,0.8429381979001624,0.8315496757907311,0.05422973418141856,0.05117228003698312,10.93,7,10,12,22,28,30,31,34,48,54,60
1926,0.8428105932358636,0.8288330682433431,0.05425175921066978,0.051583258918646006,10.94,7,10,12,22,28,30,31,34,48,54,60
1927,0.8424897270401506,0.8313355301634797,0.054307102108116,0.05120479720423062,10.94,7,10,12,22,28,30,31,34,48,54,60
1928,0.8427028131452616,0.8284940334121256,0.054270356120737634,0.051634317292738346,10.95,7,10,12,22,28,30,31,34,48,54,60
1929,0.8428462465075706,0.8314418088709459,0.05424560460688491,0.05118866173752754,10.95,7,10,12,22,28,30,31,34,48,54,60
1930,0.8433586116500404,0.8297266519463533,0.05415710110100145,0.05144843495001957,10.96,7,10,12,22,28,30,31,34,48,54,60
1931,0.8436772583468272,0.8313288472909869,0.054101992082095325,0.05120580891229832,10.96,7,10,12,22,28,30,31,34,48,54,60
1932,0.8437485144221267,0.8312213506094752,0.054089658852985244,0.0512221253436731,10.97,7,10,12,22,28,30,31,34,48,54,60
1933,0.8435983939556326,0.8302542057841551,0.05411563691940767,0.05136867201948066,10.97,7,10,12,22,28,30,31,34,48,54,60
1934,0.8433972978993945,0.831555966996694,0.05415041547728262,0.05117132226630892,10.98,7,10,12,22,28,30,31,34,48,54,60
1935,0.8434099747056377,0.8297367111192206,0.05414822688479364,0.051446916617466046,10.98,7,10,12,22,28,30,31,34,48,54,60
1936,0.843512905398419,0.8316412134805449,0.054130426773663275,0.051158371264718394,10.99,7,10,12,22,28,30,31,34,48,54,60
1937,0.8437302512801805,0.830663245361804,0.054092822591158024,0.05130674510234918,10.99,7,10,12,22,28,30,31,34,48,54,60
1938,0.8438597959800886,0.8314147317571317,0.05407039479606438,0.051192773399013486,11.0,7,10,12,22,28,30,31,34,48,54,60
1939,0.843837676641494,0.8316078396846565,0.05407422705825734,0.05116344557195218,11.0,7,10,12,22,28,30,31,34,48,54,60
1940,0.8437474273308905,0.8306144956977293,0.05408984609978404,0.051314127917288836,11.01,7,10,12,22,28,30,31,34,48,54,60
1941,0.8436896823442166,0.8317645373501237,0.05409984026415837,0.05113963292564352,11.01,7,10,12,22,28,30,31,34,48,54,60
1942,0.8437461691519765,0.8305257050376935,0.05409006562968819,0.051327577156905675,11.02,7,10,12,22,28,30,31,34,48,54,60
1943,0.8438565643902828,0.8317624287016598,0.054070954581638526,0.05113995389996277,11.03,7,10,12,22,28,30,31,34,48,54,60
1944,0.8439590342386862,0.8312370328307132,0.05405320871174314,0.05121974571431463,11.03,7,10,12,22,28,30,31,34,48,54,60
1945,0.8440048231988331,0.8314127017411779,0.05404527814347273,0.05119308039588589,11.03,7,10,12,22,28,30,31,34,48,54,60
1946,0.8439962385218018,0.8316644388124428,0.05404676655989789,0.05115484398335217,11.04,7,10,12,22,28,30,31,34,48,54,60
1947,0.8439530250632771,0.8308938151324887,0.054054253254461275,0.051271801852854564,11.04,7,10,12,22,28,30,31,34,48,54,60
1948,0.8439708476284621,0.831723127345277,0.05405116264173967,0.05114592684172676,11.05,7,10,12,22,28,30,31,34,48,54,60
1949,0.8440266592446631,0.8310560957306323,0.05404149983722105,0.051247196782312245,11.05,7,10,12,22,28,30,31,34,48,54,60
1950,0.8440727502817211,0.8316761746809809,0.05403350937889423,0.05115306204487783,11.06,7,10,12,22,28,30,31,34,48,54,60
1951,0.8441083770323643,0.8314885060802584,0.05402733637710619,0.0511815701647781,11.07,7,10,12,22,28,30,31,34,48,54,60
1952,0.8441162714265922,0.8313711633039059,0.05402597024928757,0.051199388205574604,11.07,7,10,12,22,28,30,31,34,48,54,60
1953,0.8441122454621323,0.8317012844762985,0.054026668400942966,0.051149245347098846,11.08,7,10,12,22,28,30,31,34,48,54,60
1954,0.8441055247128678,0.8310603408768416,0.05402783196698737,0.051246551631717006,11.08,7,10,12,22,28,30,31,34,48,54,60
1955,0.8441094684028556,0.831779545564562,0.05402714891366177,0.051137354177697394,11.08,7,10,12,22,28,30,31,34,48,54,60
1956,0.844146913387978,0.831145063044387,0.05402065839880424,0.051233699175358076,11.09,7,10,12,22,28,30,31,34,48,54,60
1957,0.8441873185079514,0.831841816297938,0.054013658457002435,0.05112788524521925,11.09,7,10,12,22,28,30,31,34,48,54,60
1958,0.8442197132322768,0.8314303978324377,0.054008041468399395,0.05119039240520468,11.1,7,10,12,22,28,30,31,34,48,54,60
1959,0.844254195040031,0.831701012448193,0.054002063885350685,0.051149288590946626,11.1,7,10,12,22,28,30,31,34,48,54,60
1960,0.8442738902608631,0.8315715100467593,0.053998649058452836,0.05116896302549988,11.11,7,10,12,22,28,30,31,34,48,54,60
1961,0.8442869591649125,0.8314745385490862,0.05399638101114578,0.051183690006602583,11.11,7,10,12,22,28,30,31,34,48,54,60
1962,0.8443006797264249,0.8317234238668497,0.05399400075258576,0.05114588359503662,11.12,7,10,13,22,28,30,31,34,48,54,60
1963,0.8442939747254846,0.8313860847932133,0.05399516502259998,0.05119712348661839,11.12,7,10,13,22,28,30,31,34,48,54,60
1964,0.8442947588947196,0.831939813589383,0.05399502919239191,0.05111298730829108,11.13,7,10,13,22,28,30,31,34,48,54,60
1965,0.844299254178504,0.8313707073716139,0.053994250857150476,0.05119945641844688,11.13,7,10,13,22,28,30,31,34,48,54,60
1966,0.8443136290352735,0.8320159413774894,0.05399175838404257,0.051101408918109416,11.14,7,10,13,23,28,30,31,34,48,54,60
1967,0.8443218336094404,0.8313009822810972,0.05399033529416186,0.051210039681596126,11.14,7,10,13,23,28,30,31,34,48,54,60
1968,0.8443501557844815,0.8319435474824162,0.05398542534611003,0.05111242018088417,11.15,7,10,13,23,28,30,31,34,48,54,60
1969,0.8443719118103259,0.8313131456291907,0.05398165147690487,0.05120819600941481,11.15,7,10,13,23,28,30,31,34,48,54,60
1970,0.8443880912301978,0.8319194116257962,0.05397884570372575,0.05111608931553921,11.16,7,10,13,23,28,30,31,34,48,54,60
1971,0.8444165341997214,0.8315631406685527,0.053973913141670535,0.05117023479948843,11.16,7,10,13,23,28,30,31,34,48,54,60
1972,0.8444541770025479,0.8319669706923893,0.05396738171002565,0.05110885556134022,11.17,7,10,13,23,28,30,31,34,48,54,60
1973,0.8444694237701429,0.8317974477850041,0.053964736988764174,0.05113463138466391,11.18,7,10,13,23,28,30,31,34,48,54,60
1974,0.8444778893105525,0.8318674521810147,0.05396326572556112,0.051123991523037995,11.18,7,10,13,23,28,30,31,34,48,54,60
1975,0.8444877807103396,0.8319030271818164,0.0539615484819994,0.05111858080618376,11.19,7,10,13,23,28,30,31,34,48,54,60
1976,0.8444984963581356,0.8316767865655172,0.053959693107185375,0.05115296873604435,11.19,7,10,13,23,28,30,31,34,48,54,60
1977,0.8445085405591626,0.831941728323238,0.05395795201721615,0.051112695773703205,11.2,7,10,13,23,28,30,31,34,48,54,60
1978,0.8445160538794834,0.8315383736421771,0.053956644544691124,0.05117399760932675,11.2,7,10,13,23,28,30,31,34,48,54,60
1979,0.8445229136142015,0.8320193543488454,0.053955455709663806,0.0511008895033059,11.21,7,10,13,23,28,30,31,34,48,54,60
1980,0.8445162834969595,0.8314439096708655,0.05395660570838904,0.05118834106862871,11.21,7,10,13,23,28,30,31,34,48,54,60
1981,0.8445130000612524,0.8321634752064379,0.05395717746223507,0.05107896219330614,11.22,7,10,13,23,28,30,31,34,48,54,60
1982,0.8445153579272617,0.8313502936626214,0.05395676968369658,0.051202555460755486,11.22,7,10,13,23,28,30,31,34,48,54,60
1983,0.8445224571223391,0.8322270774728946,0.053955537699127344,0.051069286392732054,11.23,7,10,13,23,28,30,31,34,48,54,60
1984,0.8445348279596985,0.8313631700371257,0.053953386513269294,0.05120060010740303,11.23,7,10,13,23,28,30,31,34,48,54,60
1985,0.8445713567162471,0.8322435295412849,0.05394704897072515,0.05106678337839731,11.24,7,10,13,23,28,30,31,34,48,54,60
1986,0.8445895699624046,0.8315120502971697,0.05394388963161174,0.051177992163913937,11.24,7,10,13,23,28,30,31,34,48,54,60
1987,0.8446263322936555,0.8322798059068646,0.05393750996481824,0.05106125944359953,11.25,7,10,13,23,28,30,31,34,48,54,60
1988,0.8446636693909624,0.8317378669228637,0.05393102593082512,0.05114368707031113,11.25,7,10,13,23,28,30,31,34,48,54,60
1989,0.8447033788051996,0.8322059478696362,0.053924135250709285,0.05107250046620431,11.26,7,10,13,23,28,30,31,34,48,54,60
1990,0.8447301633030432,0.8320055274673372,0.05391948268019375,0.051102994467485126,11.26,7,10,13,23,28,30,31,34,48,54,60
1991,0.8447442940867831,0.8320545539961282,0.053917029933857843,0.05109553557813533,11.27,7,10,13,23,28,30,31,34,48,54,60
1992,0.844753956568172,0.8321866911185914,0.05391535008369843,0.051075431707212994,11.27,7,10,13,23,28,30,31,34,48,54,60
1993,0.8447586801630264,0.8318848891319124,0.05391453173156394,0.05112133861263615,11.28,7,10,13,23,28,30,31,34,48,54,60
1994,0.8447644723353313,0.83226390574155,0.05391352550848324,0.051063680655727736,11.28,7,10,13,23,28,30,31,34,48,54,60
1995,0.8447719505763956,0.8317554273219336,0.053912225595929474,0.05114101924709311,11.29,7,10,13,23,28,30,31,34,48,54,60
1996,0.8447864029514587,0.8322990080174021,0.05390971853320244,0.051058338789193504,11.29,7,10,13,23,28,30,31,34,48,54,60
1997,0.8447967722067862,0.8317061782029589,0.05390791752212567,0.051148503368015394,11.3,7,10,13,23,28,30,31,34,48,54,60
1998,0.8448085404677739,0.8323752314639481,0.0539058724162105,0.05104672975916498,11.3,7,10,13,23,28,30,31,34,48,54,60
1999,0.8448235863052032,0.8316951156236508,0.05390325923238726,0.05115018304759914,11.31,7,10,13,23,28,30,31,34,48,54,60
2000,0.8448299005422265,0.8324318613002427,0.053902164249106085,0.05103811078109036,11.31,7,10,13,23,28,30,31,34,48,54,60
2001,0.8448397008011763,0.8316325525325096,0.053900458017804666,0.051159688812593855,11.32,7,10,13,23,29,30,31,34,48,54,60
2002,0.8448421701379089,0.8324998313165003,0.053900030371621124,0.051027756503801994,11.33,7,10,13,23,29,30,31,34,48,54,60
2003,0.8448460146427297,0.8315867860382113,0.05389936297761589,0.051166642354647886,11.33,7,10,13,23,29,30,31,34,48,54,60
2004,0.8448470470144666,0.832604474839968,0.053899185868434146,0.05101181378959287,11.34,7,10,13,23,29,30,31,34,48,54,60
2005,0.8448528081880403,0.8315713863824217,0.05389818367868583,0.051168983501538964,11.34,7,10,13,23,29,30,31,34,48,54,60
2006,0.8448477476944006,0.8326720480432908,0.05389906275561128,0.0510015158033556,11.35,7,10,13,23,29,30,31,34,48,54,60
2007,0.844872508559261,0.831588376323864,0.05389476226983294,0.05116640118085519,11.35,7,10,13,23,29,30,31,34,48,54,60
2008,0.8448911758433351,0.8327187856236393,0.053891517778728776,0.0509943936392201,11.36,7,10,13,23,29,30,31,34,48,54,60
2009,0.8449318910033949,0.8316950102017148,0.05388444704920299,0.05115020125520571,11.36,7,10,13,23,29,30,31,34,48,54,60
2010,0.8449690495433766,0.8326987389377845,0.05387798904009391,0.05099745035649904,11.37,7,10,13,23,29,30,31,34,48,54,60
2011,0.8450185506047413,0.831876147366181,0.05386938652158658,0.05112266850080987,11.37,7,10,13,23,29,30,31,34,48,54,60
2012,0.8450694200987507,0.832637086511709,0.05386054703472245,0.05100684536209687,11.38,7,10,13,23,29,30,31,34,48,54,60
2013,0.8451155786434837,0.8321482725240994,0.05385252108025828,0.05108127545244448,11.38,7,10,13,23,29,30,31,34,48,54,60
2014,0.8451390472474342,0.832494132612048,0.053848439554405325,0.05102862343289201,11.39,7,10,13,23,29,30,31,34,48,54,60
2015,0.8451632803189026,0.832430730687153,0.053844227994749874,0.05103827957102867,11.39,7,10,13,23,29,30,31,34,48,54,60
2016,0.8451765733429762,0.832379129060048,0.05384191884789382,0.05104613680914424,11.4,7,10,13,23,29,30,31,34,48,54,60
2017,0.8451776625248806,0.8326398388557519,0.05384172857669544,0.051006423126149385,11.4,7,10,13,23,29,30,31,34,48,54,60
2018,0.8451867194525712,0.8322762416450618,0.0538401544891725,0.05106179978055149,11.41,7,10,13,23,29,30,31,34,48,54,60
2019,0.8451901523965681,0.832756061203637,0.05383955554543211,0.05098871345690456,11.41,7,10,13,23,29,30,31,34,48,54,60
2020,0.8451877273234596,0.832134475460616,0.05383997502297469,0.05108337438806595,11.42,7,10,13,23,29,30,31,34,48,54,60
2021,0.8451813003293966,0.8328504172775305,0.05384109289304321,0.05097432752803416,11.42,7,10,13,23,29,30,31,34,48,54,60
2022,0.8451702070715118,0.831949129162241,0.053843023704859765,0.05111157061681017,11.43,7,10,13,23,29,30,31,34,48,54,60
2023,0.8451475294824509,0.8329802959796975,0.053846965113602006,0.05095451625482172,11.43,7,10,13,23,29,30,31,34,48,54,60
2024,0.8451135835172545,0.8317956266300381,0.05385286911979055,0.05113490913440622,11.44,7,10,13,23,29,30,31,34,48,54,60
2025,0.845064064330212,0.8331039867292752,0.05386147427638494,0.05093564578276786,11.44,7,10,13,23,29,30,31,34,48,54,60
2026,0.8450398804045338,0.8315846880623841,0.053865680165187065,0.0511669631595349,11.45,7,10,13,23,29,30,31,34,48,54,60
2027,0.8449922042905322,0.833151485860713,0.05387396778757473,0.050928397828093615,11.45,7,10,13,23,29,30,31,34,48,54,60
2028,0.8450301400961108,0.8315443301522153,0.05386737020888958,0.05117308991933712,11.46,7,10,13,23,29,30,31,34,48,54,60
2029,0.8450668857471807,0.833175949576628,0.05386098580141484,0.050924662591565986,11.46,7,10,13,23,29,30,31,34,48,54,60
2030,0.8451913895113845,0.8318939532713195,0.05383933931861817,0.051119958589358715,11.47,7,10,13,23,29,30,31,34,48,54,60
2031,0.8452864904729667,0.8331322094400959,0.053822799718173706,0.05093133964834376,11.47,7,10,13,23,29,30,31,34,48,54,60
2032,0.8453698490183789,0.8323251223189645,0.05380829743513155,0.051054359955236786,11.48,7,11,13,23,29,30,31,34,48,54,60
2033,0.8454306879764757,0.8329084858403433,0.05379771245470229,0.05096547245469088,11.48,7,11,13,23,29,30,31,34,48,54,60
2034,0.845480508841485,0.8326932895567101,0.05378904299018855,0.05099827899436637,11.49,7,11,13,23,29,30,31,34,48,54,60
2035,0.8455013581309054,0.832668539451592,0.05378541334610105,0.05100204992557207,11.49,7,11,13,23,29,30,31,34,48,54,60
2036,0.8455003323252601,0.8329846483161316,0.05378559082992139,0.05095385369014037,11.5,7,11,13,23,29,30,31,34,48,54,60
2037,0.8454934271179191,0.8324940210405343,0.05378679207696767,0.051028641683872444,11.5,7,11,13,23,29,30,31,34,48,54,60
2038,0.845473869687231,0.8332091289899035,0.053790198710955354,0.050919598782680396,11.51,7,11,13,23,29,30,31,34,48,54,60
2039,0.8454591936706455,0.8323406679898685,0.0537927502986502,0.05105199302897755,11.51,7,11,13,23,29,30,31,34,48,54,60
2040,0.84543757624949,0.8333352784067665,0.053796511451502146,0.050900340278904756,11.52,7,11,13,23,29,30,31,34,48,54,60
2041,0.8454288969089535,0.8321570983816492,0.053798024061962685,0.051079935370260975,11.52,7,11,13,23,29,30,31,34,48,54,60
2042,0.8454378732317325,0.8333528377359783,0.053796463843615604,0.050897659700559233,11.53,7,11,13,23,29,30,31,34,48,54,60
2043,0.8454852967489251,0.8321930652826398,0.053788207566081825,0.051074460723770566,11.54,7,11,13,23,29,30,31,34,48,54,60
2044,0.8455548950836044,0.8333701352496274,0.053776092458074444,0.05089501557883511,11.54,7,11,13,23,29,30,31,34,48,54,60
2045,0.8456057121245641,0.8325053265919666,0.05376724629409062,0.05102691693738161,11.55,7,11,13,23,29,30,31,34,48,54,60
2046,0.8456534809971783,0.8334561916255201,0.05375892489518219,0.05088187069960609,11.55,7,11,13,23,29,30,31,34,48,54,60
2047,0.8457052754741579,0.8328866478429661,0.05374990480228799,0.050968800425139085,11.56,7,11,13,23,29,30,31,34,48,54,60
2048,0.8457486465754286,0.8335480735891092,0.053742349715749836,0.0508678367493046,11.56,7,11,13,23,29,30,31,34,48,54,60
2049,0.8457825123663651,0.8331350329155411,0.0537364508981314,0.050930907643427115,11.57,7,11,13,23,29,30,31,34,48,54,60
2050,0.845819361223255,0.8334708841007139,0.053730031434293245,0.050879628456393544,11.57,7,11,14,23,29,30,31,34,48,54,60
2051,0.8458462505806004,0.8332259214505533,0.05372534255281462,0.05091703353699003,11.58,7,11,14,23,29,30,31,34,48,54,60
2052,0.8458739764049712,0.833398645983584,0.05372051457072254,0.05089066254289675,11.58,7,11,14,23,29,30,31,34,48,54,60
2053,0.845896191173011,0.8333954514789786,0.053716644070656974,0.050891149790332824,11.59,7,11,14,23,29,30,31,34,48,54,60
2054,0.8459184921766505,0.8334146680394157,0.05371275812011123,0.050888214797399654,11.59,7,11,14,23,29,30,31,34,48,54,60
2055,0.8459389434399393,0.8335412880870476,0.053709188346124516,0.050868873467332446,11.6,7,11,14,23,29,30,31,34,48,54,60
2056,0.8459566077812405,0.8333657953639385,0.05370611039058302,0.050895678909476466,11.6,7,11,14,23,29,30,31,34,48,54,60
2057,0.8459678559662018,0.8335651426105093,0.053704150811493385,0.05086522769653291,11.61,7,11,14,23,29,30,31,34,48,54,60
2058,0.8459709529105635,0.8331329590034133,0.053703611047613516,0.05093122536168525,11.61,7,11,14,23,29,30,31,34,48,54,60
2059,0.8459541405875082,0.8336216704883903,0.05370653958088282,0.05085658711455523,11.62,7,11,14,23,29,30,31,34,48,54,60
2060,0.8459285998552406,0.8328502271268337,0.05371099385345277,0.0509743526498609,11.62,7,11,14,23,29,30,31,34,48,54,60
2061,0.8458934149701469,0.8338012291011859,0.05371712735661859,0.05082914038241121,11.63,7,11,14,23,29,30,31,34,48,54,60
2062,0.8458698596071615,0.8326900197641072,0.05372122969418718,0.05099877434445756,11.63,7,11,14,23,29,30,31,34,48,54,60
2063,0.8458007477010756,0.8340041281834155,0.05373327484346818,0.05079810156348998,11.64,7,11,14,23,29,30,31,34,48,54,60
2064,0.8458173027629416,0.8325932637862719,0.053730388933883065,0.05101352079033117,11.64,7,11,14,23,29,30,31,34,48,54,60
2065,0.8458030960790762,0.8340661303001394,0.053732865365733476,0.0507886129323288,11.65,7,11,14,23,29,30,31,34,48,54,60
2066,0.8458751154123453,0.8326359780264472,0.05372031520127182,0.05100701425549719,11.65,7,11,14,23,29,30,31,34,48,54,60
2067,0.8459275569837527,0.834001835699287,0.05371117591804994,0.05079845219633294,11.66,7,11,14,23,29,30,31,34,48,54,60
2068,0.8460284811071422,0.8329211787218567,0.053693579990210835,0.05096353313216611,11.66,7,11,14,23,29,30,31,34,48,54,60
2069,0.8461116259743806,0.8339837926029453,0.05367907966471721,0.05080121363184865,11.67,7,11,14,23,29,30,31,34,48,54,60
2070,0.846192186661554,0.8333792277736827,0.05366502880593158,0.050893629418619905,11.67,7,11,14,23,29,30,31,34,48,54,60
2071,0.8462457966697914,0.8339694788291611,0.053655676156737366,0.050803404340300444,11.68,7,11,14,23,29,30,31,34,48,54,60
2072,0.8462725100316888,0.8337194069526246,0.0536510154947146,0.05084164860614281,11.68,7,11,14,23,29,30,31,34,48,54,60
2073,0.8463013992824707,0.8338077630947403,0.053645972497460184,0.050828137209551025,11.69,7,11,14,23,29,30,31,34,48,54,60
2074,0.8463195505910169,0.833964186137065,0.05364280627716231,0.05080421322864146,11.69,7,11,14,23,29,30,31,34,48,54,60
2075,0.8463231459374997,0.8336809023299088,0.05364217691707248,0.05084753524582423,11.7,7,11,14,23,29,30,31,34,48,54,60
2076,0.8463064741119926,0.8342043314524151,0.053645084932964736,0.050767463408192944,11.71,7,11,14,23,29,30,31,34,48,54,60
2077,0.8462883351125863,0.8335127486082776,0.053648253188754755,0.050873232944365146,11.71,7,11,14,23,29,30,31,34,48,54,60
2078,0.8462574785783328,0.8343861629018234,0.05365363879423542,0.05073961284072794,11.72,7,11,14,23,29,30,31,34,48,54,60
2079,0.8462377362934848,0.8333241238405973,0.05365708425664226,0.05090204186972437,11.72,7,11,14,23,29,30,31,34,48,54,60
2080,0.846215725269608,0.8344299192863627,0.053660922171847085,0.05073291055041935,11.73,7,11,14,23,29,30,31,34,48,54,60
2081,0.8462276419695052,0.8331908919055591,0.05365884161762874,0.0509223833683491,11.73,7,11,14,23,29,30,31,34,48,54,60
2082,0.8462328952194733,0.8344343608253866,0.05365792823101529,0.050732226733951294,11.74,7,11,14,23,29,30,31,34,48,54,60
2083,0.8462920264537035,0.8332923043937958,0.05364760870256539,0.05090690389775812,11.74,7,11,14,23,29,30,31,34,48,54,60
2084,0.8463507936310292,0.8344476882404199,0.053637350130771914,0.05073018899800667,11.75,7,11,14,23,29,30,31,34,48,54,60
2085,0.8464210417063696,0.8335972959447059,0.053625090224405786,0.05086031132816206,11.75,7,11,14,23,29,30,31,34,48,54,60
2086,0.8464761436813784,0.8343428865865673,0.05361546788160099,0.05074624312978374,11.76,7,11,14,23,29,30,31,34,48,54,60
2087,0.8465402726440527,0.8338886043275192,0.053604267140807176,0.05081577457059122,11.76,7,11,14,23,29,30,31,34,48,54,60
2088,0.8465749417252407,0.8341134098892808,0.05359821411856142,0.05078137837907262,11.77,7,11,14,23,29,30,31,34,48,54,60
2089,0.84659052951412,0.8341949099087465,0.05359549253344593,0.05076890346015387,11.77,7,11,14,23,29,30,31,34,48,54,60
2090,0.8465880355310729,0.8338941077313914,0.05359592695374705,0.05081493379276337,11.78,7,11,14,23,29,30,31,34,48,54,60
2091,0.8465823583108278,0.8344046053069996,0.05359691959091995,0.050736788395646666,11.78,7,11,14,23,29,30,31,34,48,54,60
2092,0.8465885385253384,0.8338126901171008,0.053595840069968516,0.05082738367170971,11.79,7,11,14,23,29,30,31,34,48,54,60
2093,0.8465881025071281,0.83451362885263,0.05359591609328243,0.05072008401461368,11.79,7,11,14,23,29,30,31,34,48,54,60
2094,0.8465991491207485,0.8337816013068732,0.05359398506769172,0.05083213833125072,11.8,7,11,14,23,29,30,31,34,48,54,60
2095,0.8466041818967125,0.834528100653174,0.05359310750325947,0.05071786445836473,11.8,7,11,14,23,29,30,31,34,48,54,60
2096,0.846625048983641,0.8337090318652923,0.05358946024364522,0.0508432308077021,11.81,7,11,14,23,30,31,34,48,54,60
2097,0.8466357562900341,0.8344966985829604,0.05358758981351042,0.050722677581894256,11.81,7,11,14,23,30,31,34,48,54,60
2098,0.8466454047354477,0.8336556512955511,0.0535859061533181,0.050851395192664454,11.82,7,11,14,23,30,31,34,48,54,60
2099,0.8466582900962749,0.8344850281885458,0.05358365539719541,0.050724465459462506,11.82,7,11,14,23,30,31,34,48,54,60
2100,0.8466933519522531,0.8336835851141619,0.053577528342676324,0.050847123134544,11.83,7,11,14,23,30,31,34,48,54,60
2101,0.8467028379489165,0.8345446790680091,0.05357587044117134,0.05071532344069721,11.83,7,11,14,23,30,31,34,48,54,60
2102,0.8467181573361093,0.8337242361919905,0.05357319335429049,0.05084091129713596,11.84,7,11,14,23,30,31,34,48,54,60
2103,0.8467278254890592,0.8345389147925131,0.05357150272239367,0.050716209482994504,11.84,7,11,14,23,30,31,34,48,54,60
2104,0.8467531534190389,0.8337271661454444,0.05356707814268903,0.050840462495113974,11.85,7,11,14,23,30,31,34,48,54,60
2105,0.8467761527546018,0.8345231047862318,0.05356305745618144,0.050718631099942325,11.85,7,11,14,23,30,31,34,48,54,60
2106,0.8468059640254912,0.8337822630817512,0.05355784750156932,0.0508320398529287,11.86,7,11,14,23,30,31,34,48,54,60
2107,0.8468257645333928,0.8345522782709607,0.05355438478580456,0.05071415962586977,11.86,7,11,14,23,30,31,34,48,54,60
2108,0.8468518228908571,0.8338780763379421,0.053549830528093735,0.05081738506802209,11.87,7,11,14,23,30,31,34,48,54,60
2109,0.846869729411462,0.8345785723353546,0.05354669775653821,0.0507101308298311,11.87,7,11,14,23,30,31,34,48,54,60
2110,0.8469004000035083,0.8339608635160132,0.05354133618301661,0.05080472192802712,11.88,7,11,14,23,30,31,34,48,54,60
2111,0.8469238700412047,0.8345623885167978,0.05353723093331953,0.05071261012680902,11.88,7,11,14,23,30,31,34,48,54,60
2112,0.846945101952405,0.8339991174165277,0.05353351897735538,0.050798869285844026,11.89,7,11,14,23,30,31,34,48,54,60
2113,0.8469583545454281,0.8345696939756704,0.05353120295176802,0.050711489866889434,11.89,7,11,14,23,30,31,34,48,54,60
2114,0.8469730909030209,0.8340263326380682,0.0535286236729472,0.05079470282037394,11.9,7,11,14,23,30,31,34,48,54,60
2115,0.8469895139957966,0.8345935020489599,0.05352575065367824,0.05070784196381131,11.91,7,11,14,23,30,31,34,48,54,60
2116,0.8470110265477366,0.8340440480348531,0.05352198787438874,0.05079199374694112,11.91,7,11,14,23,30,31,34,48,54,60
2117,0.8470193990930359,0.8346126673140406,0.05352052401652133,0.05070490324813752,11.92,7,11,14,23,30,31,34,48,54,60
2118,0.8470375620137048,0.834067294182603,0.053517346023814166,0.050788436436164826,11.92,7,11,14,23,30,31,34,48,54,60
2119,0.8470512120521204,0.8346648206094308,0.05351495968620896,0.05069690816116683,11.93,7,11,14,23,30,31,34,48,54,60
2120,0.8470673450878587,0.8341241894042865,0.05351213379421964,0.05077972776625642,11.93,7,11,14,23,30,31,34,48,54,60
2121,0.847076150284208,0.8347198799539858,0.05351059569791202,0.05068846625866393,11.94,7,11,14,23,30,31,34,48,54,60
2122,0.8470955536872756,0.8341626546938161,0.053507201722210254,0.050773842436365346,11.94,7,11,14,23,30,31,34,48,54,60
2123,0.8471002778349669,0.8347322050006782,0.05350637495193177,0.05068657605358627,11.95,7,11,14,23,30,31,34,48,54,60
2124,0.8471132805373901,0.8341158867585559,0.053504096916150316,0.050780997825876736,11.95,7,11,14,23,30,31,34,48,54,60
2125,0.8471223445672126,0.8347399252256145,0.053502512895229754,0.05068539320410273,11.96,7,11,14,23,30,31,34,48,54,60
2126,0.8471276637600911,0.8340287085431809,0.053501581608292124,0.050794340702172786,11.96,7,11,14,23,30,31,34,48,54,60
2127,0.8471146174762629,0.834807816065668,0.05350386627865858,0.05067498064081347,11.97,7,11,14,23,30,31,34,48,54,60
2128,0.8471104825792284,0.8339047236916337,0.0535045886493698,0.050813307180363004,11.97,7,11,14,23,30,31,34,48,54,60
2129,0.8470833602576737,0.8348941672682268,0.053509331684683165,0.05066173501061877,11.98,7,11,14,23,30,31,34,48,54,60
2130,0.8470837165729351,0.8337566610354072,0.05350927294323909,0.05083595135678187,11.98,7,11,14,23,30,31,34,48,54,60
2131,0.8470598987714161,0.8349092303065895,0.053513439074653536,0.05065942327601687,11.99,7,11,14,23,30,31,34,48,54,60
