epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3060,0.8467729418640664,0.8370088275500942,0.0536951952319264,0.05018087969989106,18.41,7,26,14,19,24,29,30,31,34,48,47,54,60
3061,0.8466686783372217,0.8369211147683947,0.053713460342805316,0.05019437978300961,18.42,7,26,14,19,25,24,29,30,31,34,48,47,54,60
3062,0.8464230858120864,0.8368874616530444,0.05375646265747036,0.05019955849037204,18.42,7,26,14,19,25,24,29,30,31,34,48,47,54,60
3063,0.8462580349320157,0.8363572954376601,0.05378533759063353,0.050281071876111985,18.43,7,26,14,19,25,24,29,30,31,34,48,47,54,60
3064,0.8462840834539522,0.8366341824369826,0.0537807812441724,0.05023851733904505,18.43,7,26,14,19,25,24,29,30,31,34,48,47,54,60
3065,0.8464878984080852,0.8364475699486583,0.053745113683676016,0.05026720368476743,18.44,7,26,14,19,25,24,29,30,31,34,48,47,54,60
3066,0.8467355075546759,0.836966301758607,0.05370175326459784,0.05018742606999616,18.44,7,26,14,19,25,24,29,30,31,34,48,47,54,60
3067,0.8468369118132093,0.8371884205240644,0.053683987271789385,0.050153223344505705,18.45,7,26,14,19,25,24,29,30,31,34,48,47,54,60
3068,0.8467536111914382,0.8371360125225011,0.05369857949359029,0.050161295804858355,18.45,7,26,14,19,25,24,29,30,31,34,48,47,54,60
3069,0.846601976445129,0.8371973777027983,0.053725143201280134,0.05015184453678191,18.46,7,26,14,19,25,24,29,30,31,34,48,47,54,60
3070,0.8464952797097953,0.8366915774117262,0.053743824860520345,0.050229692467050766,18.46,7,26,14,19,25,24,29,30,31,34,48,47,54,60
3071,0.8465078011030482,0.8369678050744634,0.05374163270711923,0.05018719178870562,18.47,7,26,14,19,25,24,29,30,31,34,48,47,54,60
3072,0.8466201134215336,0.8367875149340427,0.05372196431110666,0.050214936079387734,18.47,7,26,14,19,25,24,29,30,31,34,48,47,54,60
3073,0.8467905158771013,0.8372124611912322,0.05369211430601387,0.05014952322602766,18.48,7,26,14,19,25,24,29,30,31,34,48,47,54,60
3074,0.8468801912145687,0.8372594165365029,0.05367639688116981,0.05014228933258096,18.48,7,26,14,19,25,24,29,30,31,34,48,47,54,60
3075,0.846853931911462,0.8372202703498157,0.053681001123314885,0.05014831842339114,18.49,7,26,14,19,25,24,29,30,31,34,48,47,54,60
3076,0.8467676068028126,0.8372827164139441,0.05369612749697564,0.05013869985686878,18.49,7,26,14,19,25,24,29,30,31,34,48,47,54,60
3077,0.8467030043141632,0.8370453176567094,0.0537074456380303,0.05017526287391679,18.5,7,26,14,19,25,24,29,30,31,34,48,47,54,60
3078,0.8467144109848715,0.8373281962217352,0.05370545142506316,0.05013168965458857,18.5,7,26,14,19,25,24,29,30,31,34,48,47,54,60
3079,0.8467786282169106,0.837156137087313,0.05369419790720978,0.05015819741491138,18.51,7,26,14,19,25,24,29,30,31,34,48,47,54,60
3080,0.8468838709471642,0.8373107219012412,0.05367575273290251,0.05013438564499683,18.51,7,26,14,19,25,24,29,30,31,34,48,47,54,60
3081,0.846929547055796,0.8372397337814129,0.053667749033927334,0.05014532138029304,18.52,7,26,14,19,25,24,29,30,31,34,48,47,54,60
3082,0.8469096548425025,0.8371954878213029,0.05367123263334201,0.05015213701431517,18.52,7,26,14,19,25,24,29,30,31,34,48,47,54,60
3083,0.8468594015340866,0.8373255739108033,0.05368004040261329,0.05013209603623832,18.53,7,26,14,19,25,24,29,30,31,34,48,47,54,60
3084,0.8468287298499301,0.837201048624822,0.05368542065079774,0.0501512804681509,18.53,7,26,14,19,25,24,29,30,31,34,48,47,54,60
3085,0.8468585419305549,0.8374045438720161,0.05368019654800584,0.050119924058035364,18.54,7,26,14,19,25,24,29,30,31,34,48,47,54,60
3086,0.8469151965332253,0.837318843560475,0.053670263061444026,0.0501331340361276,18.54,7,26,14,19,25,24,29,30,31,34,48,47,54,60
3087,0.8469566494938304,0.8373918001624213,0.053662998306645206,0.05012189137630788,18.55,7,26,14,19,25,24,29,30,31,34,48,47,54,60
3088,0.8469534653277901,0.8374412067752641,0.053663553664510345,0.050114274847171694,18.55,7,26,14,19,25,24,29,30,31,34,48,47,54,60
3089,0.8469247546030299,0.8373557154573961,0.05366858850228598,0.050127451478200184,18.56,7,26,14,19,25,24,29,30,31,34,48,47,54,60
3090,0.8469121838684943,0.8373906404582924,0.05367079014632644,0.05012206789695856,18.56,7,26,14,19,25,24,29,30,31,34,48,47,54,60
3091,0.8469315403893334,0.8372465511903925,0.05366739979386909,0.05014426970304084,18.57,7,26,14,19,25,24,29,30,31,34,48,47,54,60
3092,0.8469726496445764,0.8373938979515952,0.05366019105823346,0.05012156620506082,18.58,7,26,14,19,25,24,29,30,31,34,48,47,54,60
3093,0.8469991452955038,0.837496762314763,0.05365554814582271,0.050105711547740316,18.58,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3094,0.84700779231401,0.8375861267960334,0.05365402934895143,0.05009193192509638,18.59,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3095,0.8469962497219049,0.8376378740357429,0.0536560536786733,0.05008395288302259,18.59,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3096,0.8469877047122839,0.8374437100998442,0.053657550722268264,0.050113891551162366,18.6,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3097,0.8470015709258438,0.8374256856780716,0.05365511854763957,0.050116669800092196,18.6,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3098,0.8470263802624819,0.8374134157996237,0.05365076812982951,0.05011855594821263,18.61,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3099,0.8470454061201271,0.837595445388319,0.05364743293226092,0.05009049565187703,18.61,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3100,0.847057712335311,0.8376940481434143,0.05364527590162662,0.0500752844317298,18.62,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3101,0.8470484317265846,0.8375912940861077,0.05364690344786344,0.05009113709937478,18.62,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3102,0.8470475910312643,0.8375684234950049,0.05364704883959142,0.05009466026598184,18.63,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3103,0.8470501805735458,0.8375099206456003,0.05364659747293976,0.05010368318350905,18.63,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3104,0.8470652058531842,0.8376911419664496,0.05364396080819897,0.050075733117278136,18.64,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3105,0.8470795591283571,0.837682741512163,0.053641443377718215,0.05007703033060192,18.64,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3106,0.8470886276356391,0.837698844839833,0.05363985256116156,0.050074547462803924,18.65,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3107,0.8471009198187205,0.8376069333122393,0.05363769739608518,0.05008872233217378,18.65,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3108,0.8471063484812285,0.8375346233594899,0.05363674675194313,0.05009987484144545,18.66,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3109,0.8471048956949646,0.8375962847449325,0.053637000692781,0.050090365502106965,18.66,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3110,0.8471132996178676,0.837689700533385,0.0536355247805007,0.05007595629615731,18.67,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3111,0.8471207146765474,0.8378146591260451,0.05363422464177287,0.05005667787726352,18.67,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3112,0.8471171186789082,0.8377192988792193,0.05363485409517598,0.05007139023025545,18.68,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3113,0.8471279235972543,0.8376390764643689,0.053632961371618756,0.050083766930387075,18.68,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3114,0.8471431373984128,0.8375942332549174,0.05363028930527237,0.05009068157953338,18.69,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3115,0.84714955074248,0.8376495701895146,0.0536291648703744,0.05008214678883791,18.7,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3116,0.847155962192326,0.8377352550936452,0.053628042582692034,0.0500689280086851,18.7,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3117,0.8471581178641205,0.8377875107365569,0.053627662692759516,0.05006086855946456,18.71,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3118,0.8471585954891033,0.8378224586024217,0.05362758020201855,0.05005547316562606,18.71,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3119,0.8471633016243357,0.8377245695579538,0.05362675311678584,0.050070578803284124,18.72,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3120,0.8471704989230875,0.8377082247068073,0.053625491841518214,0.05007309906640098,18.72,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3121,0.8471822626206773,0.8377009048145263,0.053623425109479705,0.050074228958681154,18.73,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3122,0.8471816752381607,0.8377550289993949,0.05362353148733788,0.050065877383048206,18.73,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3123,0.8471906716129838,0.8377940569679817,0.053621950994578116,0.05005985464189198,18.74,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3124,0.8471981244031345,0.8378264287011558,0.05362064401345304,0.05005486149591695,18.74,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3125,0.8472040155857289,0.8378163156967713,0.05361961056396324,0.05005642205289268,18.75,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3126,0.8472079325093397,0.8378359819601648,0.05361892448145229,0.0500533892716367,18.75,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3127,0.8472143707662037,0.8379022527953341,0.053617795465805786,0.05004315693055907,18.76,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3128,0.8472224072080261,0.8378976568055636,0.05361638416281546,0.05004386644657742,18.76,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3129,0.8472319630727133,0.8378758100732884,0.05361470792084676,0.050047239417935686,18.77,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3130,0.8472415753457041,0.8377981931093601,0.053613020769469694,0.050059219770204534,18.77,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3131,0.8472510374786872,0.8378392167179357,0.05361135962261351,0.050052886891356896,18.78,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3132,0.8472603375042997,0.8378727051300054,0.05360972665422914,0.05004772092013193,18.78,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3133,0.8472694986144517,0.8379710466627703,0.053608117523694286,0.05003253857759894,18.79,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3134,0.8472680919484308,0.8378794293536518,0.05360836725697061,0.050046681148720525,18.79,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3135,0.847277391746032,0.8378945628765294,0.053606736369087554,0.05004434332874023,18.8,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3136,0.8472765104338902,0.8379098765782337,0.05360689055635063,0.05004198213601773,18.8,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3137,0.8472856631808523,0.83802651088919,0.053605283512395026,0.05002397292218638,18.81,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3138,0.8472887841027705,0.8379117209529668,0.053604736237780795,0.05004169599376452,18.81,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3139,0.8472924705843328,0.8379045148275829,0.0536040890566218,0.05004280798456472,18.82,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3140,0.8473001549190564,0.8378818945744281,0.053602736031841174,0.05004630198732753,18.82,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3141,0.8473105443149332,0.8380328135372804,0.05360091601847736,0.050023000147038255,18.83,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3142,0.8473123255508054,0.837992475301946,0.0536006032653288,0.05002922976964218,18.84,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3143,0.847323423358747,0.8380492820828495,0.05359865503275076,0.050020456413522214,18.84,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3144,0.8473282755935806,0.837926194462292,0.05359780360898669,0.05003946495862125,18.85,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3145,0.8473316090993362,0.8379974098136619,0.05359721933332329,0.050028466525494586,18.85,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3146,0.847336711226861,0.8379625897888701,0.053596322273161,0.050033841564279,18.86,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3147,0.8473444017098986,0.8380758815255722,0.05359497339656794,0.05001634846458732,18.86,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3148,0.8473506607651585,0.8380085021322867,0.05359387428683558,0.05002675616477093,18.87,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3149,0.8473533809679701,0.8380554044710924,0.0535933964060082,0.05001951149877168,18.87,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3150,0.8473591592582986,0.8379939038207371,0.05359238198121955,0.0500290087092729,18.88,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3151,0.8473737945442594,0.8380841895111193,0.05358981650865014,0.05001506364302388,18.88,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3152,0.8473824386207787,0.8380803265112643,0.05358829367641397,0.050015661833981054,18.89,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3153,0.8473919720382654,0.838124940217221,0.05358662307315716,0.050008774058324774,18.89,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3154,0.8474003771094584,0.8380847418181142,0.05358514794584017,0.05001498217677581,18.9,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3155,0.8474100739278458,0.8381111554849883,0.053583444655536605,0.05001089938397662,18.9,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3156,0.8474161565847087,0.8381564790796894,0.05358237572631767,0.050003901530574685,18.91,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3157,0.8474254839486468,0.838206808056035,0.05358073752918078,0.04999612498913896,18.91,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3158,0.8474260075787412,0.838195782531067,0.05358064627534767,0.04999782708408553,18.92,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3159,0.8474302764233774,0.8381237736912772,0.05357989451166569,0.05000895330614447,18.92,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3160,0.8474382031064642,0.8381298823827671,0.05357850393832666,0.05000801050197316,18.93,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3161,0.8474405150561777,0.8381667935036351,0.05357809762336586,0.05000230673967459,18.93,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3162,0.8474448340386134,0.8382410102447858,0.053577339305384386,0.04999083671572089,18.94,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3163,0.8474513976073116,0.8382138228753663,0.05357618985737782,0.04999503990247095,18.94,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3164,0.8474477246754255,0.8382263961020532,0.05357683085694479,0.049993100193161645,18.95,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3165,0.8474503123169418,0.8381562643925106,0.05357637672584017,0.05000393412431087,18.95,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3166,0.847460154897007,0.8382249861395928,0.05357464925417098,0.04999331675507596,18.96,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3167,0.8474592852614309,0.8381570441132128,0.053574801360830995,0.05000381306175511,18.96,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3168,0.8474609179793249,0.8382361091720112,0.053574514530768606,0.04999159587698415,18.97,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3169,0.8474563706691625,0.8380819115115432,0.053575314174388204,0.050015419765350455,18.97,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3170,0.847450546208143,0.8381979904429779,0.05357633761389036,0.049997487135416546,18.98,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3171,0.8474373947062466,0.8380658116823493,0.053578647342871266,0.05001790324074958,18.99,7,26,14,20,25,19,24,29,30,31,34,48,47,54,60
3172,0.8474284597092431,0.8382923183334603,0.0535802160766125,0.0499829114083755,18.99,7,26,15,20,25,19,24,29,30,31,34,48,47,54,60
3173,0.8474031325818738,0.8380786419139914,0.05358466129699245,0.05001592252196532,19.0,7,26,15,20,25,19,24,29,30,31,34,48,47,54,60
3174,0.8473828450843679,0.8382468656913145,0.05358822633190649,0.04998993315906843,19.0,7,26,15,20,25,19,24,29,30,31,34,48,47,54,60
3175,0.8473571313624466,0.8378906405710114,0.053592736054579836,0.050044950474576556,19.01,7,26,15,20,25,19,24,29,30,31,34,48,47,54,60
3176,0.8473357163098088,0.8381428320226567,0.05359649603901384,0.05000600611107902,19.01,7,26,15,20,25,19,24,29,30,31,34,48,47,54,60
3177,0.8473219183098178,0.8378887575191122,0.053598920013917674,0.050045241250625185,19.02,7,26,15,20,25,19,24,29,30,31,34,48,47,54,60
3178,0.8473226680755305,0.8382463914366963,0.0535987896954747,0.04999001000859442,19.02,7,26,15,20,25,19,24,29,30,31,34,48,47,54,60
3179,0.8473280599115605,0.8379358259703368,0.05359784270527212,0.05003797599556906,19.03,7,26,15,20,25,19,24,29,30,31,34,48,47,54,60
3180,0.8473521349256887,0.838219143340622,0.05359361579728076,0.04999421792200027,19.03,7,26,15,20,25,19,24,29,30,31,34,48,47,54,60
3181,0.8473730986898322,0.8379573856173103,0.053589933814901736,0.05003464893364118,19.04,7,26,15,20,25,19,24,29,30,31,34,48,47,54,60
3182,0.8474045260941967,0.8382616835052819,0.0535844179709112,0.04998764624940908,19.04,7,26,15,20,25,19,24,29,30,31,34,48,47,54,60
3183,0.8474397895733261,0.838093205310402,0.053578225819327925,0.050013674043420046,19.05,7,26,15,20,25,19,24,29,30,31,34,48,47,54,60
3184,0.8474758206865696,0.8383675413542473,0.05357189822203967,0.04997128550592867,19.05,7,26,15,20,25,19,24,29,30,31,34,48,47,54,60
3185,0.8475144485751231,0.83819696765491,0.0535651156507081,0.049997645467960906,19.06,7,26,15,20,25,19,24,29,30,31,34,48,47,54,60
3186,0.8475413919484573,0.8383823970539411,0.05356038190240857,0.049968988423825376,19.06,7,26,15,20,25,19,24,29,30,31,34,48,47,54,60
3187,0.8475638433641653,0.8382503343669192,0.053556438966236984,0.049989397537878864,19.07,7,26,15,20,25,19,24,29,30,31,34,48,47,54,60
3188,0.8475886740397502,0.8384149752188508,0.053552074010366865,0.04996395124736248,19.07,7,26,15,20,25,19,24,29,30,31,34,48,47,54,60
3189,0.8475954886156052,0.8383820814084894,0.0535508783677523,0.04996903734858128,19.08,7,26,15,20,25,19,24,29,30,31,34,48,47,54,60
3190,0.8476067807330719,0.8384831486806039,0.05354889354207185,0.04995340927721475,19.08,7,26,15,20,25,19,24,29,30,31,34,48,47,54,60
3191,0.8476130627585042,0.8383893606394894,0.05354779348651498,0.049967909737274205,19.09,7,26,15,20,25,19,24,29,30,31,34,48,47,54,60
3192,0.8476215513761685,0.8384177276350311,0.053546297722546814,0.04996352485805046,19.09,7,26,15,20,25,19,24,29,30,31,34,48,47,54,60
3193,0.847620977346099,0.8384109392673308,0.05354639990542664,0.04996457334983128,19.1,7,26,15,20,25,19,24,29,30,31,34,48,47,54,60
3194,0.8476316277516129,0.8385197363850314,0.053544527971097926,0.049947752886839426,19.1,7,26,15,20,25,19,24,29,30,31,34,48,47,54,60
3195,0.8476401597851169,0.8384963973400781,0.05354302994166664,0.049951363075613826,19.11,7,26,15,20,25,19,24,29,30,31,34,48,47,54,60
3196,0.8476490393829864,0.8385333442688021,0.053541470989903805,0.04994564585169475,19.12,7,26,15,20,25,19,24,29,30,31,34,48,47,54,60
3197,0.8476543312070226,0.8385104784504112,0.0535405403806053,0.04994918394188217,19.12,7,26,15,20,25,19,24,29,30,31,34,48,47,54,60
3198,0.847658205369506,0.8385875645816829,0.053539857633590315,0.04993726111550062,19.13,7,26,15,20,25,19,24,29,30,31,34,48,47,54,60
3199,0.847662637771356,0.8385285630870339,0.05353907920439696,0.04994638938420113,19.13,7,26,15,20,25,19,24,29,30,31,34,48,47,54,60
3200,0.8476720145203279,0.8385886634069589,0.05353743098456258,0.049937088604063214,19.14,7,26,15,20,25,19,24,29,30,31,34,48,47,54,60
3201,0.8476723509827977,0.8385020323944145,0.053537374448417496,0.04995048910291496,19.14,7,26,15,20,25,19,24,29,30,31,34,48,47,54,60
3202,0.8476696676145554,0.8385987102439805,0.053537844131502865,0.04993553597430778,19.15,7,26,15,20,25,19,24,29,30,31,34,48,47,54,60
3203,0.847661762341705,0.8384655955505855,0.053539233586505426,0.04995612421031861,19.15,7,26,15,20,25,19,24,29,30,31,34,48,47,54,60
3204,0.8476546494038038,0.8386300603871096,0.053540486022085526,0.04993068660956493,19.16,7,26,15,20,25,19,24,29,30,31,34,48,47,54,60
3205,0.8476394784451331,0.8384199963956394,0.05354315169888914,0.04996317535590065,19.16,7,26,15,20,25,19,24,29,30,31,34,48,47,54,60
3206,0.8476166587943846,0.8385800134344608,0.053547158661562136,0.04993842904888139,19.17,7,26,15,20,25,19,24,29,30,31,34,48,47,54,60
3207,0.8475921855091203,0.838304045022969,0.053551460975124664,0.049981099333815684,19.17,7,26,15,20,25,19,24,29,30,31,34,48,47,54,60
3208,0.8475702597292555,0.8385308323583085,0.05355531298079449,0.049946032769678114,19.18,7,26,15,20,25,19,24,29,30,31,34,48,47,54,60
3209,0.8475533605260772,0.8382701612541118,0.05355828005359622,0.04998633740067708,19.18,7,26,15,20,25,19,24,29,30,31,34,48,47,54,60
3210,0.8475454889936842,0.838544174127487,0.05355966245775645,0.04994397461127231,19.19,7,26,15,20,25,19,24,29,30,31,34,48,47,54,60
3211,0.8475587561009196,0.8382563054401604,0.05355733017345213,0.04998847765331373,19.19,7,26,15,20,25,19,24,29,30,31,34,48,47,54,60
3212,0.8475762172043424,0.838544265708633,0.05355426522790331,0.04994395829484191,19.2,7,26,15,20,25,19,24,29,30,31,34,48,47,54,60
3213,0.8475999858845413,0.8383318447696968,0.05355008488109862,0.04997679946983966,19.2,7,26,15,20,25,19,24,29,30,31,34,48,47,54,60
3214,0.8476285851588145,0.8386395740597496,0.05354506499031139,0.049929215387050106,19.21,7,26,15,20,25,19,24,29,30,31,34,48,47,54,60
3215,0.8476619471830747,0.8384598144163893,0.053539200970604106,0.04995701905722502,19.21,7,26,15,20,25,19,24,29,30,31,34,48,47,54,60
3216,0.8476903475934191,0.838680612182846,0.05353421050359807,0.04992286368482008,19.22,7,26,15,20,25,19,24,29,30,31,34,48,47,54,60
3217,0.8477119114810922,0.8384953516290783,0.053530420047218585,0.049951523884924756,19.23,7,26,15,20,25,19,24,29,30,31,34,48,47,54,60
3218,0.8477377275976781,0.8386920326408059,0.053525885499818154,0.04992109840233768,19.23,7,26,15,20,25,19,24,29,30,31,34,48,47,54,60
3219,0.8477528422981992,0.8385880995695397,0.05352322766325942,0.049937177191091996,19.24,7,26,15,20,25,19,24,29,30,31,34,48,47,54,60
3220,0.8477675712105703,0.8387314273369909,0.05352063712435145,0.04991500221770375,19.24,7,26,15,20,25,19,24,29,30,31,34,48,47,54,60
3221,0.8477795055672985,0.8386218564502002,0.05351853806509835,0.04993195728191894,19.25,7,27,15,20,25,19,24,29,30,31,34,48,47,54,60
3222,0.8477881662061331,0.8387246005037547,0.05351701755521758,0.04991605639315171,19.25,7,27,15,20,25,19,24,29,30,31,34,48,47,54,60
3223,0.8477869572039596,0.8386381662135807,0.0535172285584549,0.049929432226055816,19.26,7,27,15,20,25,19,24,29,30,31,34,48,47,54,60
3224,0.8477980232651776,0.8387659857385459,0.053515283816704874,0.0499096540333378,19.26,7,27,15,20,25,19,24,29,30,31,34,48,47,54,60
3225,0.8477926511074464,0.838668800343112,0.05351623009249123,0.04992469419584256,19.27,7,27,15,20,25,19,24,29,30,31,34,48,47,54,60
3226,0.8477914631207049,0.8387896722099716,0.05351643674819551,0.049905984842752125,19.27,7,27,15,20,25,19,24,29,30,31,34,48,47,54,60
3227,0.8477847396377717,0.8386383396405859,0.05351762010864981,0.049929404246882185,19.28,7,27,15,20,25,19,24,29,30,31,34,48,47,54,60
3228,0.8477786317401497,0.838792358579231,0.05351869468168785,0.04990556962174096,19.28,7,27,15,20,25,19,24,29,30,31,34,48,47,54,60
3229,0.847771666442239,0.8386179725530181,0.0535199171454278,0.04993255646848854,19.29,7,27,15,20,25,19,24,29,30,31,34,48,47,54,60
3230,0.847768664858142,0.838813070840897,0.05352044571096045,0.04990236437250297,19.29,7,27,15,20,25,19,24,29,30,31,34,48,47,54,60
3231,0.8477622662955429,0.838641599046988,0.05352157025482935,0.049928900619075796,19.3,7,27,15,20,25,19,24,29,30,31,34,48,47,54,60
3232,0.8477537158091524,0.8388402805952145,0.05352307541003266,0.04989815337920091,19.3,7,27,15,20,25,19,24,29,30,31,34,48,47,54,60
3233,0.8477488006339979,0.8385963999625825,0.0535239367225817,0.04993589499508855,19.31,7,27,15,20,25,19,24,29,30,31,34,48,47,54,60
3234,0.8477504061767556,0.838796310524369,0.053523653969990266,0.04990495844745086,19.31,7,27,15,20,25,19,24,29,30,31,34,48,47,54,60
3235,0.8477423683881216,0.838546698022275,0.05352506989297887,0.049943580684534784,19.32,7,27,15,20,25,19,24,29,30,31,34,48,47,54,60
3236,0.847738018557482,0.8388213111748557,0.05352583112641551,0.049901090613679165,19.32,7,27,15,20,25,19,24,29,30,31,34,48,47,54,60
3237,0.847749829946291,0.8386168052879366,0.05352375619609956,0.04993273832135588,19.33,7,27,15,20,25,19,24,29,30,31,34,48,47,54,60
3238,0.8477515683529013,0.8389089723659661,0.053523449517185934,0.04988752049772696,19.33,7,27,15,20,25,19,24,29,30,31,34,48,47,54,60
3239,0.8477503540851044,0.8386237136679097,0.05352366267009227,0.04993167050914889,19.34,7,27,15,20,25,19,29,30,31,34,48,47,54,60
3240,0.8477424491264234,0.8388822984509252,0.053525052493230904,0.04989164838747816,19.35,7,27,15,20,25,19,29,30,31,34,48,47,54,60
3241,0.8477282389698984,0.838571515132026,0.05352755364896967,0.04993974381545406,19.35,7,27,15,20,25,19,29,30,31,34,48,47,54,60
3242,0.8477126766390234,0.8388802309315754,0.053530285212501486,0.049891968057172616,19.36,7,27,15,20,25,19,29,30,31,34,48,47,54,60
3243,0.8476961992644632,0.8385204335275491,0.05353318190943914,0.04994764567259571,19.36,7,27,15,20,25,19,29,30,31,34,48,47,54,60
3244,0.8476773462945519,0.8388187802338083,0.05353649813053404,0.04990148254293406,19.37,7,27,15,20,25,19,29,30,31,34,48,47,54,60
3245,0.8476678953341982,0.8384103351330987,0.05353815507683411,0.049964666548035885,19.37,7,27,15,20,25,19,29,30,31,34,48,47,54,60
3246,0.8476695383295328,0.8387734281436415,0.053537865875990354,0.04990850175460597,19.38,7,27,15,20,25,19,29,30,31,34,48,47,54,60
3247,0.8476923065528407,0.8384937330689737,0.05353386691620411,0.04995177325486133,19.38,7,27,15,20,25,19,29,30,31,34,48,47,54,60
3248,0.8477207821862752,0.8389119012178841,0.053528862903024624,0.049887063118658044,19.39,7,27,15,20,25,19,29,30,31,34,48,47,54,60
3249,0.8477662818187844,0.8386061707853654,0.05352086116415545,0.049934379630091875,19.39,7,27,15,20,25,19,29,30,31,34,48,47,54,60
3250,0.8478201619828726,0.8388802926328696,0.053511394121174054,0.049891958723779904,19.4,7,27,15,20,25,19,29,30,31,34,48,47,54,60
3251,0.8478577856561705,0.8386565154222682,0.05350477576790343,0.04992659225996032,19.4,7,27,15,20,25,19,29,30,31,34,48,47,54,60
