epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2087,0.8176501196706043,0.7912226578573832,0.058432559981357574,0.05696925245624255,8.71,6,16,31,39,54
2088,0.817649205475241,0.791364139124664,0.058432705419242205,0.05694994650711398,8.71,6,16,31,39,54
2089,0.8176434943958335,0.7912900230261235,0.05843362186881811,0.056960062201674135,8.72,6,16,31,39,54
2090,0.817659459146032,0.7913939180798055,0.058431063743197134,0.05694588050959363,8.72,6,16,31,39,54
2091,0.817691869984805,0.7913643000728163,0.05842586944730528,0.05694992402124926,8.73,6,16,31,39,54
2092,0.8176882283249644,0.7913507911454187,0.05842645325579974,0.056951765788568795,8.73,6,16,31,39,54
2093,0.8176950438798308,0.7913451256352491,0.058425359357292664,0.05695254049864624,8.73,6,16,31,39,54
2094,0.8177136389713644,0.791324447276051,0.05842238042237344,0.056955363297663424,8.74,6,16,31,39,54
2095,0.8177003922151965,0.7913818846826415,0.05842450255545198,0.05694752411519234,8.74,6,16,31,39,54
2096,0.8177034600143606,0.7913682516951436,0.05842401237944614,0.05694938435783251,8.75,6,16,31,39,54
2097,0.8177329394043318,0.7914734119133038,0.058419289741387784,0.05693503029582969,8.75,6,16,31,39,54
2098,0.8177257480032667,0.7914179153811122,0.0584204415423253,0.05694260542266908,8.75,6,16,31,39,54
2099,0.8177173711722636,0.7914247710170103,0.05842178262449227,0.05694167315374809,8.76,6,16,31,39,54
2100,0.8177215754092475,0.7913520821452877,0.05842110909821785,0.056951592039479325,8.76,6,16,31,39,54
2101,0.8177374873341818,0.7913765443854663,0.05841856038856691,0.05694825186570308,8.77,6,16,31,39,54
2102,0.8177649161525888,0.7914120449485944,0.05841416415110926,0.056943408879033035,8.77,6,16,31,39,54
2103,0.8177645327303362,0.7914233381574521,0.05841422593189686,0.05694186533323947,8.78,6,16,31,39,54
2104,0.8177594289679527,0.7914628960722171,0.05841504302648924,0.056936467705061694,8.78,6,16,31,39,54
2105,0.8177819599706793,0.7914520645545983,0.05841143377362802,0.056937943925419815,8.79,6,16,31,39,54
2106,0.8177844178430472,0.7914865041490925,0.05841103915377203,0.056933243195908756,8.79,6,16,31,39,54
2107,0.8177902925468865,0.7914339985330336,0.05841009643999093,0.056940413748688065,8.79,6,16,31,39,54
2108,0.8177979585579696,0.7914850892617673,0.058408868696907236,0.05693343744861747,8.8,6,16,31,39,54
2109,0.8178154026342916,0.7914393846671566,0.05840607030291338,0.05693967771984725,8.8,6,16,31,39,54
2110,0.817815271323916,0.7915154397195778,0.05840609422137885,0.05692929052052474,8.81,6,16,31,39,54
2111,0.8178179327332924,0.791433050405289,0.058405665680721405,0.05694054050825029,8.81,6,16,31,39,54
2112,0.8178465578936541,0.7915693159095529,0.05840107910216343,0.05692193654625367,8.81,6,16,31,39,54
2113,0.8178503908454892,0.7914566202119075,0.058400463145665736,0.05693732236361823,8.82,6,16,31,39,54
2114,0.8178504199912795,0.7915674150461353,0.05840046115226846,0.05692219628288663,8.82,6,16,31,39,54
2115,0.817864213781608,0.7914513082579595,0.058398248439342444,0.05693804819992584,8.83,6,16,31,39,54
2116,0.8178686730820022,0.7915827368592623,0.05839753277820982,0.056920104039952485,8.83,6,16,31,39,54
2117,0.8178666979856645,0.7914735586393978,0.05839784974341462,0.05693500984877941,8.84,6,16,31,39,54
2118,0.8178732207038063,0.7916246855961061,0.058396803153653136,0.056914377077473,8.84,6,16,31,39,54
2119,0.8178908516506682,0.7915030648205097,0.05839397627079194,0.0569309836815003,8.84,6,16,31,39,54
2120,0.8178723319077309,0.7916152807489865,0.058396946687073084,0.05691565955807202,8.85,6,16,31,39,54
2121,0.8178792142926308,0.7915140454805354,0.058395840274506096,0.05692948274181675,8.85,6,16,31,39,54
2122,0.8179144244784741,0.791657963973376,0.05839019624743048,0.056909829867923006,8.86,6,16,31,39,54
2123,0.8178876580538357,0.791599439724504,0.05839449062214581,0.0569178235507239,8.86,6,16,31,39,54
2124,0.8178823187037294,0.7916603192190237,0.058395343877190746,0.056909510751855276,8.86,6,16,31,39,54
2125,0.817898789302525,0.7916131620425755,0.058392704328222036,0.05691595000421019,8.87,6,16,31,39,54
2126,0.8179124242757976,0.7916199238803037,0.05839051723993437,0.056915025480366976,8.87,6,16,31,39,54
2127,0.8179367104030946,0.7916188395602998,0.058386623342166453,0.05691517275065732,8.88,6,16,31,39,54
2128,0.8179512466014472,0.7916347175992944,0.05838429445585712,0.05691300456622276,8.88,6,16,31,39,54
2129,0.8179454799363934,0.7916529830246022,0.058385217647074335,0.05691051105200408,8.89,6,16,31,39,54
2130,0.8179683919134716,0.7916580834790761,0.058381544735049876,0.05690981554865062,8.89,6,16,31,39,54
2131,0.8179632302331188,0.791638065174561,0.05838237425112471,0.056912546373279714,8.89,6,16,31,39,54
2132,0.8179591839435448,0.7916266705747568,0.058383022302357535,0.056914105032418616,8.9,6,16,31,39,54
2133,0.8179669750329881,0.7916533870628714,0.058381772055531224,0.05691045582116611,8.9,6,16,31,39,54
2134,0.8179860143825808,0.791698592283631,0.0583787171133276,0.056904281902949556,8.91,6,16,31,39,54
2135,0.818015701203175,0.791727720411852,0.05837395690761015,0.056900302664295604,8.91,6,16,31,39,54
2136,0.8179761118688149,0.7916703444404911,0.05838030442700926,0.056908140168909785,8.91,6,16,31,39,54
2137,0.8179531639763924,0.7916759568395155,0.05838398539290087,0.0569073709914829,8.92,6,16,31,39,54
2138,0.8179784432893109,0.7916547716869213,0.058379933525917596,0.05691026558120283,8.92,6,16,31,39,54
2139,0.8180251452691065,0.7918115069026515,0.0583724392237613,0.056888856454211184,8.93,6,16,31,39,54
2140,0.8180079590453426,0.7916962157176376,0.058375199344777605,0.056904607185734035,8.93,6,16,31,39,54
2141,0.8179869442372575,0.7918406621040901,0.05837856954679772,0.056884872043493705,8.94,6,16,31,39,54
2142,0.8179817128105571,0.791611043079923,0.058379407081612544,0.056916236358106685,8.94,6,16,31,39,54
2143,0.8179919194052008,0.7918243340926362,0.05837777188342184,0.056887102693020275,8.94,6,16,31,39,54
2144,0.8180153429798767,0.7916512961142759,0.05837401673665122,0.05691074220270731,8.95,6,16,31,39,54
2145,0.818050503925706,0.7918756367854995,0.058368374588298584,0.056880095294244745,8.95,6,16,31,39,54
2146,0.8180783804867261,0.7917855783801541,0.058363902763410774,0.056892396554208954,8.96,6,16,31,39,54
2147,0.8180702671293724,0.7918059590771724,0.05836520525267751,0.056889615650280514,8.96,6,16,31,39,54
2148,0.8180877122031684,0.7918414584145157,0.058362404765083864,0.056884763578488554,8.96,6,16,31,39,54
2149,0.8180961343948274,0.7917738673043238,0.05836105633424033,0.05689400078133011,8.97,6,16,31,39,54
2150,0.8180927904686066,0.7919156445103888,0.05836159291770159,0.05687462630384942,8.97,6,16,31,39,54
2151,0.8181027617117669,0.7918088779898934,0.058359993126415856,0.05688921661317836,8.98,6,16,31,39,54
2152,0.8181211770619585,0.7919178870001881,0.05835703878309843,0.05687431927158313,8.98,6,16,31,39,54
2153,0.8181113181148668,0.791849375863645,0.05835861870710982,0.056883680963612446,8.99,6,16,31,39,54
2154,0.8181127066334462,0.7918547401556008,0.058358395286108915,0.05688294829383949,8.99,6,16,31,39,54
2155,0.8181414713487103,0.7919322165927066,0.0583537830472165,0.05687236036670182,8.99,6,16,31,39,54
2156,0.8181348371079058,0.7918528285400125,0.05835484437323122,0.05688321230163297,9.0,6,16,31,39,54
2157,0.8181272217601259,0.7919418223433231,0.05835606726818211,0.05687104825161405,9.0,6,16,31,39,54
2158,0.818130945975888,0.7918248671339986,0.058355470785918115,0.05688703106801854,9.01,6,16,31,39,54
2159,0.8181486010354262,0.7919018048007435,0.05835263791065623,0.056876519632866954,9.01,6,16,31,39,54
2160,0.8181737647776356,0.7919018334006596,0.05834860182335171,0.056876513492442285,9.02,6,16,31,39,54
2161,0.8181638645502528,0.7918857432272746,0.05835018995626656,0.056878711722113166,9.02,6,16,31,39,54
2162,0.8181555653530463,0.7919600582367946,0.0583515206825984,0.056868556991927326,9.02,6,16,31,39,54
2163,0.8181768803726208,0.7918938605539292,0.058348101033782455,0.056877602384052664,9.03,6,16,31,39,54
2164,0.8181981952084464,0.7919788558852727,0.05834467918923386,0.05686598578285316,9.03,6,16,31,39,54
2165,0.8181929772304655,0.7918712285846053,0.05834551721053601,0.056880692921502905,9.04,6,16,31,39,54
2166,0.8181924073893205,0.7919292505571399,0.058345608993090145,0.05687276770984583,9.04,6,16,31,39,54
2167,0.8182214177645173,0.7919588665176247,0.05834095383933072,0.056868718712178974,9.04,6,16,31,39,54
2168,0.8182249625749816,0.7920064324813149,0.05834038513885108,0.056862216786198995,9.05,6,16,31,39,54
2169,0.8182283687931831,0.7920395914085887,0.05833983838298761,0.05685768587997831,9.05,6,16,31,39,54
2170,0.8182505893884432,0.7919917089605412,0.05833627237142347,0.056864231316303276,9.06,6,16,31,39,54
2171,0.8182526452132217,0.7920109714538779,0.05833594309803093,0.05686159644395911,9.06,6,16,31,39,54
2172,0.8182501915442323,0.7919321118152097,0.058336336230290484,0.05687237469540463,9.07,6,16,31,39,54
2173,0.8182620440591362,0.7920308528010542,0.058334434403447336,0.05685887955184779,9.07,6,16,31,39,54
2174,0.8182705879972643,0.7920092368340546,0.058333063373338365,0.05686183393551713,9.07,6,16,31,39,54
2175,0.8182677518403398,0.792063190757143,0.05833351839127024,0.056854458950304734,9.08,6,16,31,39,54
2176,0.8182832544223592,0.7920460724870712,0.05833103171488286,0.05685680135910062,9.08,6,16,31,39,54
2177,0.8182795422290512,0.7920466499625751,0.058331624455554426,0.0568567194583233,9.09,6,16,31,39,54
2178,0.8182792248886966,0.7920398187416599,0.05833167634502347,0.05685765107270386,9.09,6,16,31,39,54
2179,0.8182894091245951,0.7920335661400211,0.05833004180457458,0.05685850691597863,9.09,6,16,31,39,54
2180,0.8183054066867779,0.7920957974170307,0.05832747314846611,0.05684999909753744,9.1,6,16,31,39,54
2181,0.818298200599896,0.7920441771331815,0.058328632750039654,0.05685705729826934,9.1,6,16,31,39,54
2182,0.8182966618947739,0.7921066034480451,0.05832887823932643,0.05684852468909441,9.11,6,16,31,39,54
2183,0.8183216265295574,0.7920200569802,0.058324870447569024,0.05686035369178568,9.11,6,16,31,39,54
2184,0.8183166752367684,0.7920932836927207,0.05832566484251924,0.05685034516842255,9.11,6,16,31,39,54
2185,0.818307220064324,0.791987980688185,0.05832718374344595,0.056864739032142515,9.12,6,16,31,39,54
2186,0.8183124871748731,0.7920542612863315,0.05832633747501035,0.056855679308187884,9.12,6,16,31,39,54
2187,0.8183289634959992,0.7920239661586435,0.058323692807005584,0.05685981932047421,9.13,6,16,31,39,54
2188,0.8183560951086687,0.7920984412828512,0.05831933732632344,0.05684964073789182,9.13,6,16,31,39,54
2189,0.8183472307366755,0.792072426871946,0.05832076257441316,0.05685319556563863,9.14,6,16,31,39,54
2190,0.8183396169143307,0.7920743545257929,0.0583219841879114,0.05685293141845652,9.14,6,16,31,39,54
2191,0.8183606235389859,0.7920614648653324,0.05831861071585307,0.05685469442408345,9.14,6,16,31,39,54
2192,0.8183783823176707,0.792094266357398,0.05831576007965664,0.05685021206448528,9.15,6,16,31,39,54
2193,0.8183722499839077,0.7920527653146758,0.05831674424361665,0.05685588611120675,9.15,6,16,31,39,54
2194,0.8183794167755699,0.7921044800788222,0.05831559438713329,0.05684881343042555,9.16,6,16,31,39,54
2195,0.818393738021499,0.7920645953025502,0.05831329660252287,0.056854266475361216,9.16,6,16,31,39,54
2196,0.8184020098532352,0.7921604320902015,0.0583119689967315,0.05684116231361425,9.16,6,16,31,39,54
2197,0.8184042782339449,0.7920754244492356,0.05831160165385053,0.0568527860346001,9.17,6,16,31,39,54
2198,0.8184208589218719,0.7921943346212945,0.05830894234180549,0.05683652731664781,9.17,6,16,31,39,54
2199,0.8184224837091325,0.7920703873707928,0.058308680796307494,0.056853471997421974,9.18,6,16,31,39,54
2200,0.8184350505807594,0.7922189694365259,0.05830666026788278,0.05683315784827764,9.18,6,16,31,39,54
2201,0.8184302522229489,0.7920939426509119,0.05830743294858207,0.056850257115083555,9.19,6,16,31,39,54
2202,0.8184369544731886,0.7922511520640915,0.058306354786642436,0.056828755731179174,9.19,6,16,31,39,54
2203,0.8184424982573713,0.7921289776730986,0.05830546428971089,0.056845463121645116,9.2,6,16,31,39,54
2204,0.818458523334387,0.7922177947446368,0.05830289255405537,0.0568333196692582,9.2,6,16,31,39,54
2205,0.8184478464772269,0.7921382850001752,0.05830460572598001,0.056844191345155094,9.2,6,16,31,39,54
2206,0.8184465501495066,0.7921575036652366,0.0583048133797624,0.05684156373613236,9.21,6,16,31,39,54
2207,0.8184561337725021,0.7921566286633215,0.058303279919011367,0.05684168457194749,9.21,6,16,31,39,54
2208,0.818475715141336,0.7921428066892882,0.05830013300345202,0.05684357490218983,9.22,6,16,31,39,54
2209,0.8184727406172128,0.7921950268053525,0.05830060824651305,0.05683643104889505,9.22,6,16,31,39,54
2210,0.8184697543397763,0.7921385878564934,0.05830108947608532,0.056844152433670574,9.22,6,16,31,39,54
2211,0.8184985073889991,0.7922466207444949,0.05829647270333239,0.0568293764319041,9.23,6,16,31,39,54
2212,0.818482356280323,0.7921109500091073,0.05829906469083223,0.056847930819335174,9.23,6,16,31,39,54
2213,0.8184709996006307,0.7922061732198353,0.05830088979624703,0.05683490712913079,9.24,6,15,31,39,54
2214,0.8184737995686545,0.7920678608213333,0.058300436520475826,0.05685382214241809,9.24,6,15,31,39,54
2215,0.8184906941593584,0.7922312444634458,0.05829772677638977,0.05683148020868443,9.25,6,15,31,39,54
2216,0.8185167715835122,0.792157072185502,0.05829353710836397,0.056841623130039695,9.25,6,15,31,39,54
2217,0.8185202641833269,0.792237450820804,0.05829297793065631,0.056830630103782705,9.25,6,15,31,39,54
2218,0.8185132143424549,0.7921933122958806,0.058294108262913605,0.056836666597363195,9.26,6,15,31,39,54
2219,0.8185342580475268,0.7922014148220482,0.05829072918328634,0.0568355584869332,9.26,6,15,31,39,54
2220,0.8185418699494729,0.7922493893051625,0.05828950691475537,0.05682899950553964,9.27,6,15,31,39,54
2221,0.8185339069035295,0.7921660807307633,0.05829078510345569,0.05684039222982744,9.27,6,15,31,39,54
2222,0.8185379710486786,0.7922487684602565,0.058290134029588755,0.056829083494782974,9.27,6,15,31,39,54
2223,0.8185533692741952,0.7921412795552236,0.05828766148037316,0.05684378174924567,9.28,6,15,31,39,54
2224,0.8185700410321631,0.792277953100804,0.05828498509726224,0.056825092844298784,9.28,6,15,31,39,54
2225,0.8185729649837344,0.7921872622991928,0.058284513721538235,0.05683749612984813,9.29,6,15,31,39,54
2226,0.8185789775688386,0.792349788353933,0.05828354898730253,0.05681526457005696,9.29,6,15,31,39,54
2227,0.818581761244694,0.7922374125553799,0.05828310156890345,0.05683063420070429,9.29,6,15,31,39,54
2228,0.8185969145999776,0.7923177875682029,0.05828066667374784,0.05681964109725099,9.3,6,15,31,39,54
2229,0.8185872043137821,0.7922013188763796,0.0582822266962167,0.0568355707766313,9.3,6,15,31,39,54
2230,0.8185948753632541,0.7922611279374123,0.05828099426195525,0.05682739344344416,9.31,6,15,31,39,54
2231,0.8186151772723047,0.7922993908901147,0.05827773228018549,0.056822159086763545,9.31,6,15,31,39,54
2232,0.8186162093965739,0.7923143771118023,0.058277564481942,0.05682011028357663,9.32,6,15,31,39,54
2233,0.8186152276950865,0.7923652561888528,0.0582777262873994,0.05681314789826977,9.32,6,15,31,39,54
2234,0.818616439882305,0.7922627283245269,0.05827752852511267,0.05682717219663922,9.32,6,15,31,39,54
2235,0.818623357056746,0.7923655716287789,0.05827641784768046,0.05681310281824532,9.33,6,15,31,39,54
2236,0.8186340556481335,0.7922504721788556,0.05827470184938359,0.05682884996340889,9.33,6,15,31,39,54
2237,0.8186330743040339,0.7923817971669,0.05827485766970826,0.056810883607363805,9.34,6,15,31,39,54
2238,0.8186450452590595,0.7922785030439898,0.05827293385882435,0.056825014995147326,9.34,6,15,31,39,54
2239,0.8186520468095542,0.7923633982227816,0.05827180910923,0.056813401985011315,9.34,6,15,31,39,54
2240,0.8186629864633876,0.7923290616731209,0.058270053018053526,0.05681810033586468,9.35,6,15,31,39,54
2241,0.81865871180389,0.7923547308643251,0.058270738279496186,0.05681458634208754,9.35,6,15,31,39,54
2242,0.8186574994795017,0.7923795342118065,0.058270934066999645,0.056811195080787316,9.36,6,15,31,39,54
2243,0.8186671896305612,0.7923172447336342,0.058269377737961245,0.056819716904911,9.36,6,15,31,39,54
2244,0.8186880964685062,0.7924061136534015,0.05826601720408379,0.05680755770242888,9.36,6,15,31,39,54
2245,0.8186571571690471,0.7922950507851747,0.058270988008339096,0.05682275117712517,9.37,6,15,31,39,54
2246,0.8186551538040064,0.7924111828702133,0.05827130965751179,0.056806865037222674,9.37,6,15,31,39,54
2247,0.8186823808103617,0.7923610468806694,0.0582669342774444,0.05681372368998129,9.38,6,15,31,39,54
2248,0.8187020098906004,0.7924578515047616,0.058263779404581155,0.05680047900389227,9.38,6,15,31,39,54
2249,0.8186938274443651,0.7923937495191291,0.05826509612023191,0.05680924834387269,9.39,6,15,31,39,54
2250,0.8186920714716973,0.7924141641516158,0.05826537983958623,0.05680645517217653,9.39,6,15,31,39,54
2251,0.8187110614724056,0.7924446631943999,0.05826232678693633,0.05680228257771004,9.4,6,15,31,39,54
2252,0.8187361196098957,0.7924441848768636,0.05825830042904441,0.056802348161133435,9.4,6,15,31,39,54
2253,0.818701497488015,0.7924433506178429,0.05826386332361362,0.056802464981418783,9.4,6,15,31,39,54
2254,0.8186938504603218,0.792376796225007,0.05826509412220339,0.056811568026982125,9.41,6,15,31,39,54
2255,0.8187145978707724,0.7924157502103734,0.058261759317110924,0.05680623794250306,9.41,6,15,31,39,54
2256,0.8187550719907136,0.7924218876906934,0.05825525499883996,0.05680540180544156,9.42,6,15,31,39,54
2257,0.8187477906941549,0.7924442981737304,0.05825642403122943,0.05680233176528469,9.42,6,15,31,39,54
2258,0.8187517546158691,0.7924866898689996,0.05825578856012271,0.05679653348649522,9.42,6,15,31,39,54
2259,0.818767798271751,0.7924554443695433,0.05825320863609803,0.05680080693066421,9.43,6,15,31,39,54
2260,0.818753907853517,0.7924593156697204,0.05825544284494258,0.056800276098254,9.43,6,15,31,39,54
2261,0.818758839186281,0.7924000485932732,0.058254647492403534,0.05680838970923318,9.44,6,15,31,39,54
2262,0.818791243938983,0.792489536236268,0.058249439463456086,0.05679614199423791,9.44,6,15,31,39,54
2263,0.8187676385585544,0.7924648759245528,0.058253234615763046,0.05679951775763359,9.45,6,15,31,39,54
2264,0.818755116912632,0.7925011591365845,0.05825524500700902,0.05679455345084424,9.45,6,15,31,39,54
2265,0.8187352298639354,0.7924465393784269,0.058258440307185126,0.05680202844122918,9.45,6,15,31,39,54
2266,0.81875326978084,0.7924393088947386,0.058255544761191595,0.056803016287944166,9.46,6,15,31,39,54
2267,0.8187900228670508,0.7924616677533317,0.058249637321107474,0.05679995636668637,9.46,6,15,31,39,54
2268,0.818822422057491,0.7924746086013543,0.058244428844166675,0.05679818551310735,9.47,6,15,31,39,54
2269,0.8187777977279227,0.7924706427409952,0.05825160187122126,0.056798728662725596,9.47,6,15,31,39,54
2270,0.8187600104804278,0.7924605629671412,0.05825445964373623,0.05680010598488758,9.47,6,15,31,39,54
2271,0.8187714086103872,0.7924580796666338,0.05825262908671253,0.05680044826066034,9.48,6,15,31,39,54
2272,0.8188105896102861,0.7924973870100949,0.05824633161114916,0.056795067938795185,9.48,6,15,31,39,54
2273,0.8188313331261452,0.7924798330213967,0.05824299773056276,0.056797468137726695,9.49,6,15,31,39,54
2274,0.8188149590052898,0.7924967702330827,0.05824562807429745,0.05679515197821686,9.49,6,15,31,39,54
2275,0.8188128274243343,0.7924946030010717,0.058245971849048034,0.05679544714007837,9.5,6,15,31,39,54
2276,0.8188236448019832,0.7925144407323704,0.058244234966310274,0.0567927332329519,9.5,6,15,31,39,54
2277,0.8188438689598019,0.7925615942546999,0.058240982918847925,0.056786280008493395,9.5,6,15,31,39,54
2278,0.8188737150617486,0.7925402105942674,0.058236185467531836,0.056789207419739134,9.51,6,15,31,39,54
2279,0.8188445960379842,0.7925666313292026,0.05824086298738126,0.056785591183915206,9.51,6,15,31,39,54
2280,0.8188303302105769,0.7924953753037276,0.05824315763326909,0.056795342603761186,9.52,6,15,31,39,54
2281,0.8188445579977981,0.7925863672842324,0.058240872981679584,0.056782891157011864,9.52,6,15,31,39,54
2282,0.8188868107642219,0.7925518069492502,0.058234080461023845,0.05678762073237411,9.52,6,15,31,39,54
2283,0.8188706735880419,0.7925853646590921,0.05823667322646288,0.05678302646893293,9.53,6,15,31,39,54
2284,0.8188487197929264,0.792533837042994,0.05824020136101752,0.056790080693870745,9.53,6,15,31,39,54
2285,0.8188473304415138,0.7925345491834167,0.0582404252354321,0.056789982297456784,9.54,6,15,31,39,54
2286,0.818855262058385,0.7925745675650014,0.05823914993930891,0.05678450462816077,9.54,6,15,31,39,54
2287,0.818874562148838,0.7925601421485028,0.058236047534962004,0.05678647886403462,9.55,6,15,31,39,54
2288,0.818904618779436,0.7926244877153859,0.058231217689992426,0.05677767320136461,9.55,6,15,31,39,54
2289,0.8189362680768448,0.7925897106794976,0.05822612952679568,0.056782433964347824,9.55,6,15,31,39,54
2290,0.8189253747938999,0.792639408321913,0.0582278789454363,0.0567756309946431,9.56,6,15,31,39,54
2291,0.8189438346950941,0.7926399798875641,0.058224909900991335,0.05677554897677461,9.56,6,15,31,39,54
2292,0.8189394527108456,0.7926584906998533,0.05822561368817958,0.05677301866731998,9.57,6,15,31,39,54
2293,0.8189297651569778,0.7926655880047477,0.05822717518562805,0.056772044652664465,9.57,6,15,31,39,54
2294,0.8189405445855769,0.7926349796732912,0.05822543974156938,0.056776233822340774,9.57,6,15,31,39,54
2295,0.818958304047564,0.7926794852626498,0.05822258454362868,0.056770141687394235,9.58,6,15,31,39,54
2296,0.8189712370968991,0.7926544738711052,0.058220505039638645,0.056773566158747846,9.58,6,15,31,39,54
2297,0.8189729729970516,0.7927059104066129,0.05822022510073692,0.056766524237013234,9.59,6,15,31,39,54
2298,0.8189849758702532,0.7926885920028172,0.05821829548526263,0.0567688948824572,9.59,6,15,31,39,54
2299,0.8189859584506107,0.7927477374065648,0.05821813751390972,0.056760796135745716,9.6,6,15,31,39,54
2300,0.8189884794445901,0.7926671565521204,0.05821773158555597,0.0567718313924889,9.6,6,15,31,39,54
2301,0.8189718151147287,0.7927600763033125,0.0582204110603003,0.05675910610213409,9.6,6,15,31,39,54
2302,0.81897421958529,0.7926248642489541,0.05822002314397916,0.05677761989168111,9.61,6,15,31,39,54
2303,0.8190061157155182,0.7928307282238822,0.05821489400732854,0.05674943051139104,9.61,6,15,31,39,54
2304,0.8189754903335908,0.7926130033317822,0.05821981918693853,0.056779243764196054,9.62,6,15,31,39,54
2305,0.8189637854772631,0.7928073198816268,0.05822170476254351,0.05675263674635066,9.62,6,15,31,39,54
2306,0.8189640496727784,0.792595949258103,0.058221658773621156,0.05678157697445954,9.63,6,15,31,39,54
2307,0.8189769108633964,0.7927782780795594,0.058219593233696534,0.05675661608228524,9.63,6,15,31,39,54
2308,0.8190070465175173,0.7927207772493383,0.05821474602552918,0.05676448983257849,9.63,6,15,31,39,54
2309,0.8190390646031754,0.7928194047101516,0.05820959842448753,0.056750981342473736,9.64,6,15,31,39,54
2310,0.8190092070718543,0.7927999151693833,0.058214398066843136,0.056753650067649354,9.64,6,15,31,39,54
2311,0.8189903150649204,0.7926732845969295,0.058217435636006676,0.05677099269806662,9.65,6,15,31,39,54
2312,0.8190028333371716,0.7927733689383489,0.05821542393906502,0.05675728884965382,9.65,6,15,31,39,54
2313,0.8190426485870654,0.7926939696548165,0.0582090204408568,0.05676815868049979,9.65,6,15,31,39,54
2314,0.8190415455431141,0.7929055111870085,0.058209198436427294,0.056739186987155854,9.66,6,15,31,39,54
2315,0.8190225497128643,0.7927673320911005,0.05821225227565267,0.05675811338902824,9.66,6,15,31,39,54
2316,0.819020874588639,0.7929301729365132,0.05821252225373096,0.0567358076340977,9.67,6,15,31,39,54
2317,0.8190300754992801,0.7927541550176231,0.058211042358514924,0.0567599183090339,9.67,6,15,31,39,54
2318,0.8190506621804309,0.7928535188723564,0.05820773245668974,0.056746306155528004,9.68,6,15,31,39,54
2319,0.8190799245265392,0.7927797336055026,0.05820302427206348,0.05675641507097538,9.68,6,15,31,39,54
2320,0.8190844306719955,0.7928491573487813,0.058202298209699285,0.056746907243263096,9.68,6,15,31,39,54
2321,0.8190717378312707,0.7928892194018202,0.05820434036202055,0.05674141720888797,9.69,6,15,31,39,54
2322,0.8190867911977475,0.79286020168494,0.058201920173643014,0.056745393228529915,9.69,6,15,31,39,54
2323,0.819112544792111,0.7929429563189606,0.0581977756173332,0.056734059401605884,9.7,6,15,31,39,54
2324,0.819104289276824,0.7927851840446992,0.05819910382774677,0.05675566845130583,9.7,6,15,31,39,54
2325,0.8191099123879655,0.7929090332214843,0.058198201688132604,0.05673870482097893,9.7,6,15,31,39,54
2326,0.8191266897450906,0.7928050830479888,0.05819550118663494,0.05675294443691692,9.71,6,15,31,39,54
2327,0.8191088012683838,0.7929440526357676,0.05819837971679148,0.05673390960922717,9.71,6,15,31,39,54
2328,0.8191119268705226,0.7928781447161058,0.058197875634232954,0.05674293748458953,9.72,6,15,31,39,54
2329,0.8191442145695897,0.7929411026043908,0.05819268252956483,0.0567343117906097,9.72,6,15,31,39,54
2330,0.8191248830869282,0.7928990843885118,0.058195791246506465,0.05674006718633283,9.73,6,15,31,39,54
2331,0.8191168112820111,0.7928507500668185,0.05819708949676684,0.05674668773414564,9.73,6,15,31,39,54
2332,0.8191161811591225,0.7929277056251407,0.058197193515565335,0.05673614619402292,9.73,6,15,31,39,54
2333,0.8191265426289247,0.7928583712052211,0.058195527192061725,0.05674564556712399,9.74,6,15,31,39,54
2334,0.8191485855482883,0.7929639090486421,0.05819198034463854,0.05673118660211356,9.74,6,15,31,39,54
2335,0.8191725644620854,0.7928648952249291,0.05818812117708553,0.05674475109355072,9.75,6,15,31,39,54
2336,0.8191686208830954,0.7929701767237556,0.058188757387178075,0.05673033089014576,9.75,6,15,31,39,54
2337,0.8191832917372919,0.7929251735487423,0.05818639457187321,0.056736492959367155,9.75,6,15,31,39,54
2338,0.8191938399529206,0.7929891401459618,0.05818469792727206,0.05672772878980149,9.76,6,15,31,39,54
2339,0.8191823794858673,0.7929297392606482,0.0581865446265027,0.056735867138715736,9.76,6,15,31,39,54
2340,0.8191975530547408,0.7929335331812072,0.058184101689001684,0.05673534801011764,9.77,6,15,31,39,54
2341,0.8191853448937496,0.7929448271531399,0.05818606445032619,0.05673379880365144,9.77,6,15,31,39,54
2342,0.8191793845993783,0.7929329078631189,0.05818702279800732,0.05673543418989753,9.77,6,15,31,39,54
2343,0.8191859760498085,0.7929647448780505,0.05818596241237818,0.056731073739163695,9.78,6,15,31,39,54
2344,0.8192044173000954,0.7929406747487279,0.05818299723150047,0.05673436924486018,9.78,6,15,31,39,54
2345,0.8192099398779106,0.7929748358784517,0.05818210684741801,0.0567296906367786,9.79,6,15,31,39,54
2346,0.8192189824338243,0.7929619773724363,0.058180650189696106,0.05673145336819342,9.79,6,15,31,39,54
2347,0.8192274025792758,0.7930200222282144,0.05817929754629799,0.05672349909598933,9.8,6,15,31,39,54
2348,0.8192267643387346,0.792976503782373,0.05817940159690666,0.05672946285258799,9.8,6,15,31,39,54
2349,0.8192389300996149,0.7929727658517726,0.058177442612871944,0.05672997382665913,9.8,6,15,31,39,54
2350,0.8192181354622953,0.7929217830459852,0.05818078825359964,0.056736956677757966,9.81,6,15,31,39,54
