epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3461,0.8847547822559267,0.9142472657489163,0.044029863135272046,0.04240214455196237,13.26,515,1615,1125,931,1395,1563,1843,2017,2275,2534,2353,3407,3162,3614,3814
3462,0.8847322397726558,0.9149871327448452,0.04403416737033478,0.042218824850131814,13.27,516,1615,1125,931,1395,1563,1842,2017,2275,2534,2353,3407,3162,3614,3814
3463,0.8847403878652885,0.9138563758849614,0.044032612818003296,0.042498676464828036,13.27,515,1615,1125,931,1395,1563,1842,2017,2275,2534,2353,3407,3162,3614,3814
3464,0.884718477077869,0.91501376646283,0.04403679782283326,0.042212212022620016,13.27,516,1615,1125,931,1395,1563,1842,2017,2275,2534,2354,3407,3162,3614,3814
3465,0.8847933115768499,0.9138860473262779,0.04402250027864767,0.04249135513686241,13.28,516,1616,1125,931,1395,1562,1842,2017,2275,2534,2354,3407,3162,3614,3814
3466,0.884814684702232,0.9146724770035267,0.04401841705774678,0.042296887129488425,13.28,516,1616,1125,931,1395,1562,1843,2017,2275,2534,2353,3407,3162,3614,3814
3467,0.8848060498445601,0.914309358142445,0.04402006731697911,0.04238679027788636,13.29,516,1616,1125,931,1395,1562,1843,2018,2275,2534,2353,3407,3162,3614,3814
3468,0.8847879505684144,0.9141739238610191,0.044023526313475524,0.042420270623380996,13.29,516,1616,1126,931,1395,1562,1842,2018,2275,2535,2354,3407,3162,3614,3814
3469,0.8848382758261677,0.9147961088986534,0.044013910265425706,0.042266232868255045,13.29,516,1616,1126,931,1396,1562,1842,2018,2275,2535,2354,3407,3162,3614,3814
3470,0.8848257810057643,0.9139482441435206,0.04401629596062715,0.042476005703414914,13.3,516,1616,1126,931,1396,1562,1842,2017,2275,2535,2353,3407,3162,3614,3814
3471,0.884844684871784,0.9149235657384585,0.044012685628860855,0.04223460679047106,13.3,516,1615,1126,931,1396,1562,1842,2017,2275,2535,2353,3407,3162,3614,3814
3472,0.8848328216129947,0.9139492995898344,0.0440149523699225,0.04247574807388368,13.3,516,1615,1126,931,1396,1563,1843,2017,2275,2535,2354,3407,3161,3614,3814
3473,0.8848584502801852,0.9147275216696203,0.04401005373519213,0.04228324571967077,13.31,516,1615,1126,931,1396,1563,1843,2017,2275,2535,2354,3407,3161,3614,3814
3474,0.8849080832667514,0.914429855368143,0.04400056570853418,0.0423569761471698,13.31,516,1615,1126,931,1395,1563,1842,2017,2275,2534,2353,3407,3161,3614,3814
3475,0.8848560335548455,0.9148636152969545,0.04401051664247011,0.042249488709586,13.32,516,1615,1126,931,1395,1563,1842,2017,2275,2534,2353,3407,3161,3614,3814
3476,0.8849094112424362,0.9145443135386192,0.04400031303689288,0.042328637191296974,13.32,516,1615,1126,931,1395,1563,1842,2017,2275,2534,2354,3407,3162,3614,3814
3477,0.8849261267145699,0.9145599918676339,0.04399711945977458,0.04232475637773068,13.32,516,1615,1126,931,1395,1563,1843,2018,2275,2534,2354,3407,3162,3614,3814
3478,0.884926744021516,0.914464886293284,0.043997000390693805,0.04234830395247469,13.33,516,1615,1125,931,1395,1563,1842,2018,2275,2534,2353,3407,3162,3614,3814
3479,0.8848975977841167,0.9146446781237648,0.044002572478370465,0.042303774294150484,13.33,516,1615,1125,931,1395,1563,1842,2017,2275,2534,2353,3407,3162,3614,3814
3480,0.8849732982441608,0.9142636350119376,0.04398809972604842,0.042398098856577145,13.33,516,1615,1125,931,1395,1563,1842,2017,2275,2534,2353,3407,3162,3614,3814
3481,0.8849481254221255,0.9145679423719143,0.04399291215678118,0.04232278833097743,13.34,516,1615,1125,931,1395,1563,1842,2017,2275,2534,2354,3407,3162,3614,3814
3482,0.884982314106375,0.914111498213915,0.04398637548542094,0.04243569645521919,13.34,516,1615,1125,931,1395,1563,1842,2017,2275,2535,2354,3407,3162,3614,3814
3483,0.8849785688496032,0.9146453383088494,0.04398709139092455,0.04230361055639495,13.34,516,1615,1125,931,1395,1563,1842,2017,2275,2535,2353,3407,3162,3614,3814
3484,0.8849905618633376,0.9144627476034376,0.043984798070251754,0.04234883450539588,13.35,516,1615,1125,931,1395,1563,1842,2017,2275,2535,2353,3407,3161,3614,3814
3485,0.8850059222777451,0.9143712093089443,0.04398186276292775,0.042371492258439676,13.35,516,1615,1125,931,1395,1563,1843,2018,2275,2535,2354,3407,3161,3614,3814
3486,0.8849751967960641,0.9147293113543866,0.04398773715151304,0.04228279969474331,13.36,516,1615,1125,931,1395,1563,1842,2017,2275,2535,2354,3407,3162,3614,3814
3487,0.8849803286254132,0.9138477207521729,0.0439867565973797,0.04250080619338378,13.36,516,1615,1125,931,1395,1563,1842,2017,2275,2535,2353,3407,3162,3614,3814
3488,0.8849391725527566,0.914984692424392,0.04399462423365734,0.04221943285837735,13.36,516,1615,1125,931,1395,1563,1842,2017,2275,2535,2353,3407,3162,3614,3814
3489,0.8849692155155027,0.9137526733210104,0.04398888176532771,0.04252425080637179,13.37,516,1615,1125,931,1395,1563,1843,2017,2275,2535,2353,3407,3162,3614,3814
3490,0.8849739643117623,0.9150900677493796,0.04398797269297467,0.04219326127855873,13.37,516,1615,1125,931,1395,1563,1843,2017,2275,2535,2354,3407,3162,3614,3814
3491,0.8850125977458849,0.9140919871407331,0.043980584294619436,0.04244051759222223,13.37,516,1615,1125,931,1395,1563,1842,2017,2275,2535,2354,3407,3162,3614,3814
3492,0.8850441107835719,0.9147604367124798,0.043974556729096496,0.042275076109574726,13.38,516,1615,1125,931,1395,1563,1842,2017,2275,2535,2353,3407,3162,3614,3814
3493,0.8851002248165905,0.914358388927667,0.04396382445268467,0.04237466411884714,13.38,516,1615,1125,931,1395,1562,1842,2017,2275,2535,2353,3407,3162,3614,3814
3494,0.8850734905523495,0.9142517423382993,0.0439689374044833,0.04240103260764804,13.39,516,1615,1125,931,1395,1562,1842,2018,2275,2534,2353,3407,3162,3614,3814
3495,0.8850853674887077,0.9146044333805341,0.043966665643270196,0.04231374871851551,13.39,516,1615,1125,931,1395,1562,1842,2017,2275,2534,2353,3407,3162,3614,3814
3496,0.885087185048251,0.9139733328574049,0.043966320102871,0.04246981805162918,13.39,516,1616,1125,931,1395,1562,1842,2017,2275,2534,2353,3407,3162,3614,3814
3497,0.8850346449489152,0.9151838589130636,0.04397636879161474,0.042169952882588624,13.4,516,1615,1125,931,1395,1562,1842,2017,2275,2534,2354,3407,3162,3614,3814
3498,0.8849900613731997,0.9135007077268231,0.043984895998679344,0.0425863180458437,13.4,516,1615,1125,931,1395,1562,1842,2017,2275,2534,2354,3407,3162,3614,3814
3499,0.8850272304875025,0.9151842604244902,0.0439777876810681,0.042169850739431476,13.4,516,1615,1125,931,1395,1562,1842,2017,2275,2534,2353,3407,3162,3614,3814
3500,0.8850020374104398,0.9134677851474818,0.043982605210384655,0.04259442249356348,13.41,516,1615,1125,931,1395,1563,1843,2018,2275,2534,2353,3407,3162,3614,3814
3501,0.8850465731499304,0.9150733562387138,0.04397408814855175,0.04219740799833724,13.41,516,1615,1125,931,1395,1563,1843,2017,2275,2534,2353,3407,3162,3614,3814
3502,0.8851143294419053,0.9139155556003975,0.04396112607839558,0.04248407228028089,13.42,516,1615,1125,931,1395,1563,1842,2017,2275,2534,2353,3407,3162,3614,3814
3503,0.8851390106747458,0.9147020001922398,0.04395640418690952,0.04228957078280473,13.42,516,1615,1125,931,1395,1563,1842,2017,2275,2534,2353,3407,3162,3614,3814
3504,0.8851697876707364,0.9145013774334458,0.04395051501526225,0.04233927528687075,13.42,516,1615,1125,931,1395,1563,1842,2017,2275,2534,2353,3407,3162,3614,3814
3505,0.885152519498673,0.9140107090296593,0.0439538165976984,0.04246058766151624,13.43,516,1615,1125,931,1395,1563,1842,2017,2275,2534,2353,3407,3162,3614,3814
3506,0.8850931589750507,0.9149012862479975,0.04396517622562271,0.04224013713794258,13.43,516,1615,1125,931,1395,1563,1842,2017,2275,2534,2353,3407,3162,3614,3814
3507,0.8851042442053633,0.9137674210889417,0.04396305520780481,0.04252061372009014,13.43,516,1615,1126,931,1395,1563,1842,2018,2275,2534,2353,3407,3162,3614,3814
3508,0.8851069381940319,0.9153105623365365,0.043962538839664174,0.042138441025509385,13.44,516,1615,1126,931,1395,1563,1842,2017,2275,2534,2353,3407,3162,3614,3814
3509,0.8851115802185036,0.9140128388162129,0.04396165040746349,0.04246006124674956,13.44,516,1615,1126,931,1395,1563,1842,2017,2275,2535,2354,3407,3162,3614,3814
3510,0.885165314377599,0.9151600186428333,0.04395137056343855,0.04217587538232851,13.45,516,1615,1126,931,1395,1563,1843,2017,2275,2535,2354,3407,3162,3614,3814
3511,0.8851956431211008,0.9141624394886393,0.04394556681241519,0.04242310954022277,13.45,516,1615,1126,931,1395,1563,1843,2017,2275,2535,2354,3407,3162,3614,3814
3512,0.8852171148932669,0.9146706929538726,0.043941456572590055,0.04229733025355515,13.45,516,1615,1126,931,1395,1563,1843,2017,2275,2535,2354,3407,3162,3614,3814
3513,0.8852429515082982,0.9145582682169114,0.04393650734956606,0.04232518133178756,13.46,516,1615,1126,931,1395,1563,1842,2017,2275,2535,2354,3407,3162,3614,3814
3514,0.8852234624352664,0.9140585397639366,0.04394024051430967,0.042448776031397725,13.46,516,1615,1126,931,1395,1563,1842,2017,2275,2535,2354,3407,3162,3614,3814
3515,0.8851714011899441,0.915097383516021,0.04395020510670553,0.04219144161451744,13.46,516,1615,1126,931,1395,1563,1842,2017,2275,2535,2354,3407,3162,3614,3814
3516,0.8850931422867034,0.9132583028181634,0.04396517754957191,0.04264595011530866,13.47,516,1615,1126,931,1395,1563,1842,2017,2275,2535,2354,3407,3162,3614,3814
3517,0.8850270208635507,0.9155128003519674,0.04397782606456847,0.04208809966259764,13.47,516,1615,1125,931,1395,1563,1842,2017,2275,2534,2353,3407,3162,3614,3814
3518,0.885044213083237,0.9132431147595029,0.04397453819775735,0.04264968569606622,13.48,516,1615,1125,931,1395,1563,1842,2017,2275,2534,2353,3407,3162,3614,3814
3519,0.8851161204983247,0.9154270580801139,0.0439607818185359,0.04210944770212214,13.48,516,1615,1125,931,1395,1563,1842,2017,2275,2534,2353,3407,3162,3614,3814
3520,0.8852017037269813,0.9136335932032172,0.043944406500060124,0.04255359346523474,13.48,516,1615,1125,931,1395,1563,1842,2017,2275,2534,2354,3407,3162,3614,3814
3521,0.8852729981353346,0.914608915170577,0.04393075728441002,0.04231263857819503,13.49,516,1615,1125,931,1395,1563,1842,2018,2275,2534,2354,3407,3162,3614,3814
3522,0.8853101900715118,0.9146103789629132,0.04392363622973678,0.04231227540329161,13.49,516,1615,1125,931,1395,1563,1843,2018,2275,2534,2353,3407,3162,3614,3814
3523,0.8852705262902449,0.9140582999989689,0.04393123162702086,0.042448840479851646,13.49,516,1615,1125,931,1395,1563,1843,2018,2275,2535,2353,3407,3162,3614,3814
3524,0.88525750072266,0.9152726361130812,0.04393372382905089,0.04214787868866446,13.5,516,1615,1125,931,1395,1562,1843,2017,2275,2535,2354,3407,3162,3614,3814
3525,0.8851743203553619,0.9136955870878548,0.04394964620626284,0.042538314382334255,13.5,516,1615,1126,931,1395,1563,1843,2017,2275,2535,2354,3407,3162,3614,3814
3526,0.8851877043703238,0.9155111896734827,0.043947084709036854,0.042088496580492345,13.51,516,1615,1126,931,1395,1562,1842,2017,2275,2535,2354,3407,3162,3614,3814
3527,0.8851413078519716,0.9134800414111238,0.0439559632216243,0.04259140503117492,13.51,516,1615,1126,931,1395,1562,1842,2017,2275,2535,2353,3407,3162,3614,3814
3528,0.8852113064076188,0.9152837390067308,0.04394256662691096,0.042145116529803565,13.51,516,1615,1126,931,1395,1562,1842,2017,2275,2535,2353,3407,3162,3614,3814
3529,0.8853045152278779,0.9138066633564241,0.04392472155621276,0.04251094251248415,13.52,516,1615,1126,931,1395,1562,1842,2017,2275,2535,2354,3407,3162,3614,3814
3530,0.8853458308659008,0.9145739455311478,0.0439168109126202,0.042321300201323006,13.52,516,1615,1126,931,1395,1562,1842,2017,2275,2534,2354,3407,3162,3614,3814
3531,0.8853689696603746,0.9147542629545815,0.04391237852700133,0.042276607171202935,13.52,516,1615,1126,931,1396,1562,1842,2017,2275,2534,2353,3407,3162,3614,3814
3532,0.8853057521477605,0.9140434234111571,0.043924487000747754,0.042452511137745695,13.53,516,1615,1126,931,1395,1563,1842,2017,2276,2534,2353,3407,3162,3614,3814
3533,0.8853504496680891,0.9149667678832882,0.043915926857066086,0.04222388166815752,13.53,516,1615,1125,931,1395,1563,1842,2017,2276,2534,2353,3407,3162,3614,3814
3534,0.8853517192457235,0.9139106395446446,0.043915682976539964,0.04248528617640783,13.54,516,1615,1125,931,1395,1563,1843,2018,2276,2534,2353,3407,3162,3614,3814
3535,0.8854023172118435,0.9146696069395597,0.043905990279946586,0.042297599978975045,13.54,516,1615,1125,931,1395,1563,1843,2017,2276,2534,2353,3407,3162,3614,3814
3536,0.8854145529897142,0.9147293580499509,0.04390364897140575,0.042282787305094834,13.54,516,1615,1125,931,1395,1563,1843,2017,2275,2534,2353,3407,3162,3614,3814
3537,0.8854078173947161,0.9144486628851942,0.04390493896035565,0.04235232141969179,13.55,516,1615,1125,931,1395,1563,1842,2017,2275,2534,2353,3407,3162,3614,3814
3538,0.8853926257004854,0.9150692457450318,0.04390784626821636,0.04219843564864575,13.55,516,1615,1125,931,1395,1563,1842,2017,2275,2534,2353,3407,3162,3614,3814
3539,0.8853976556385911,0.9140607024452425,0.0439068851412281,0.04244824261384181,13.55,516,1615,1125,931,1395,1563,1842,2017,2275,2534,2354,3407,3162,3614,3814
3540,0.8854164764901667,0.9151261999616368,0.04390327907035678,0.04218428221987751,13.56,516,1615,1125,931,1396,1563,1842,2017,2275,2534,2354,3407,3162,3614,3814
3541,0.885432266393416,0.9141449394023717,0.04390025345445307,0.04242743272625409,13.56,516,1615,1125,931,1396,1563,1842,2017,2275,2534,2354,3407,3162,3614,3814
3542,0.8854168890776046,0.9151039992560932,0.043903199521336915,0.04218979984875799,13.56,516,1616,1125,931,1396,1563,1842,2017,2275,2534,2354,3407,3162,3614,3814
3543,0.8854427267236856,0.9142640065683109,0.043898248637031255,0.04239800275460579,13.57,516,1616,1126,931,1396,1563,1842,2017,2275,2534,2354,3407,3162,3614,3814
3544,0.8854898847784729,0.9145934487517765,0.04388921256294863,0.04231646823288688,13.57,516,1616,1126,931,1395,1563,1842,2017,2275,2534,2353,3407,3162,3614,3814
3545,0.885458059703739,0.9145882453863763,0.04389531152026113,0.042317755711357784,13.58,516,1616,1125,931,1395,1563,1842,2017,2275,2534,2353,3407,3162,3614,3814
3546,0.8854605742320858,0.9140866809885024,0.043894830159130885,0.042441821879683504,13.58,516,1615,1125,931,1395,1563,1843,2018,2275,2534,2353,3407,3162,3614,3814
3547,0.885399281419782,0.9152874807047217,0.04390657094756688,0.04214418426032812,13.58,516,1615,1125,931,1395,1563,1843,2017,2275,2534,2353,3407,3162,3614,3814
3548,0.8852810239512034,0.9134099309286553,0.04392922159819983,0.042608662359246464,13.59,516,1615,1125,931,1395,1563,1843,2018,2275,2535,2353,3407,3162,3614,3814
3549,0.8852553313433915,0.9155705219017328,0.043934141169638105,0.04207372096616082,13.59,516,1615,1125,931,1395,1562,1842,2017,2275,2535,2353,3407,3162,3614,3814
3550,0.8853537726505802,0.9133274010424595,0.04391528931870289,0.042628960491164436,13.59,516,1615,1125,931,1395,1563,1842,2017,2275,2535,2353,3407,3162,3614,3814
3551,0.8854057215730965,0.9150900926225743,0.04390533933976307,0.042193257139912274,13.6,516,1615,1125,931,1395,1562,1842,2017,2275,2535,2353,3407,3162,3614,3814
3552,0.8855098272026531,0.9142481378219652,0.04388539017074113,0.042401929029231504,13.6,516,1615,1125,931,1396,1562,1842,2017,2275,2535,2353,3407,3162,3614,3814
3553,0.8855250271879835,0.9142885516234849,0.043882477395783506,0.042391936906536,13.61,516,1615,1125,931,1396,1562,1842,2017,2275,2534,2354,3407,3162,3614,3814
3554,0.8854746116758355,0.9151889873009953,0.04389213947862373,0.04216867607534122,13.61,516,1615,1125,931,1396,1562,1842,2017,2275,2534,2354,3407,3162,3614,3814
3555,0.8854412870909972,0.9139180672190736,0.04389852576341122,0.04248345709845929,13.61,516,1615,1125,931,1396,1562,1842,2017,2275,2534,2353,3407,3162,3614,3814
3556,0.8854680217377244,0.9152586000451958,0.04389340195743933,0.04215136151295736,13.62,516,1615,1125,931,1395,1562,1842,2017,2275,2534,2353,3407,3161,3614,3814
3557,0.88550212623242,0.9138982531493661,0.043886869033026486,0.04248834542442091,13.62,516,1615,1125,931,1395,1563,1842,2018,2275,2534,2353,3407,3161,3614,3814
3558,0.8855409917031922,0.9147640301828123,0.04387941850867349,0.042274186636438504,13.63,516,1615,1125,931,1395,1563,1843,2017,2275,2534,2353,3407,3162,3614,3814
3559,0.885563001984786,0.9143844236301276,0.043875199919042054,0.042368218495649534,13.63,516,1615,1125,931,1395,1563,1843,2017,2275,2534,2353,3407,3162,3614,3814
3560,0.8855642702036995,0.9145163097826575,0.04387495581213378,0.042335575562243016,13.63,516,1615,1125,931,1395,1563,1842,2017,2275,2534,2353,3407,3162,3614,3814
3561,0.8855754220093324,0.9146554757178751,0.043872818492014264,0.04230110074879988,13.64,516,1615,1125,931,1395,1563,1842,2018,2275,2534,2354,3407,3162,3614,3814
3562,0.885566384911477,0.9141639245274751,0.04387455117540844,0.042422741822700366,13.64,516,1615,1125,931,1395,1563,1842,2018,2275,2534,2354,3407,3162,3614,3814
3563,0.8856053617909085,0.9147914447665282,0.04386707732839838,0.042267392426958886,13.65,516,1615,1125,931,1395,1563,1842,2017,2275,2534,2353,3407,3162,3614,3814
3564,0.8856002208314031,0.9142323374645278,0.043868064538284825,0.042405837096103016,13.65,516,1615,1125,931,1395,1563,1842,2017,2275,2534,2354,3407,3162,3614,3814
3565,0.8856031474160088,0.9148665448729407,0.04386750326442103,0.04224876127097114,13.65,516,1615,1125,931,1395,1563,1842,2017,2275,2534,2354,3407,3162,3614,3814
3566,0.8856319720927784,0.9144017881497692,0.04386197506295469,0.04236392361667022,13.66,516,1615,1125,931,1395,1563,1842,2017,2275,2534,2354,3407,3162,3614,3814
3567,0.8856369830899704,0.9144820981566999,0.04386101425788346,0.04234404416879477,13.66,516,1615,1125,931,1395,1563,1843,2017,2275,2534,2353,3407,3162,3614,3814
3568,0.8856340201353394,0.914874155235274,0.0438615822501651,0.042246872351989394,13.66,516,1615,1125,931,1395,1563,1843,2017,2275,2534,2353,3407,3162,3614,3814
3569,0.8856165403787446,0.9141130224631638,0.043864931662551225,0.04243531650165174,13.67,516,1615,1125,931,1395,1563,1843,2017,2275,2534,2353,3407,3162,3614,3814
3570,0.8855898801359563,0.9151789388857726,0.04387004552551331,0.042171171679820776,13.67,516,1615,1125,931,1395,1563,1842,2017,2275,2534,2353,3407,3162,3614,3814
3571,0.8855939276731151,0.9138745970011954,0.043869270655695465,0.04249417971629257,13.67,516,1615,1125,931,1395,1563,1842,2018,2275,2534,2353,3407,3162,3614,3814
3572,0.8855933312458345,0.9151635804237098,0.04386938476409648,0.042174989337628664,13.68,516,1615,1125,931,1395,1563,1842,2017,2275,2534,2353,3407,3162,3614,3814
3573,0.8856055939157554,0.9139143459083342,0.04386703354034853,0.042484373702420676,13.68,516,1616,1125,931,1395,1563,1842,2018,2275,2534,2353,3407,3162,3614,3814
3574,0.885624208936473,0.9153336177059316,0.04386346400381927,0.04213270667853453,13.69,516,1616,1125,931,1395,1563,1842,2017,2275,2534,2353,3407,3162,3614,3814
3575,0.885615702410457,0.914057469332411,0.04386509355318363,0.04244904205204401,13.69,516,1616,1125,931,1395,1563,1843,2017,2275,2534,2354,3407,3162,3614,3814
3576,0.8856447215245958,0.9151242956657508,0.0438595292152701,0.04218475550316323,13.69,516,1616,1125,931,1395,1563,1843,2017,2275,2534,2354,3407,3162,3614,3814
3577,0.885706555306584,0.9143865811425309,0.043847670958671564,0.04236768818546599,13.7,516,1615,1125,931,1395,1563,1842,2017,2275,2535,2353,3407,3162,3614,3814
3578,0.8856848625014849,0.9143920322268381,0.04385183113757663,0.04236633765053947,13.7,516,1615,1125,931,1395,1563,1842,2017,2275,2535,2353,3407,3162,3614,3814
3579,0.8856921307386149,0.9145977815956371,0.04385043737559088,0.04231539392867066,13.7,516,1615,1125,931,1395,1563,1842,2017,2275,2535,2353,3407,3162,3614,3814
3580,0.885700824545897,0.9141791211573649,0.04384877144004977,0.042418991745218765,13.71,516,1615,1125,931,1395,1563,1842,2018,2275,2535,2353,3407,3162,3614,3814
3581,0.8856935386747412,0.9149500351569997,0.04385016790983002,0.0422280364083692,13.71,516,1615,1125,931,1395,1563,1843,2017,2275,2535,2353,3407,3162,3614,3814
3582,0.8857018311388936,0.9144872607240845,0.043848577629892825,0.04234276573772128,13.72,516,1615,1125,931,1395,1562,1843,2017,2275,2535,2353,3407,3162,3614,3814
3583,0.8857407745686101,0.9146882945715531,0.04384110732119819,0.04229296486624551,13.72,516,1615,1125,931,1395,1562,1842,2017,2275,2534,2354,3407,3162,3614,3814
3584,0.8857406876011796,0.9145797423624934,0.043841121925851274,0.042319862909976365,13.72,516,1615,1125,931,1395,1562,1842,2017,2275,2534,2354,3407,3162,3614,3814
3585,0.8857435396274194,0.9143813264540521,0.04384057623959894,0.04236898372429243,13.73,516,1615,1125,931,1395,1562,1842,2017,2275,2534,2353,3407,3162,3614,3814
3586,0.8857596835438439,0.9147460046684963,0.0438374799057791,0.04227866135024113,13.73,516,1615,1125,931,1395,1562,1842,2017,2275,2534,2354,3407,3162,3614,3814
3587,0.8857408455045198,0.9145631832841051,0.04384109138884382,0.04232396972012631,13.73,516,1615,1125,931,1395,1562,1842,2017,2275,2534,2354,3407,3162,3614,3814
3588,0.8857507803229006,0.9149108436568163,0.043839186103053214,0.042237765502726725,13.74,516,1615,1125,931,1395,1562,1843,2017,2275,2534,2353,3407,3162,3614,3814
3589,0.8857851723105884,0.9146562304444362,0.0438325879961927,0.04230091360805756,13.74,516,1616,1125,931,1395,1562,1843,2017,2275,2534,2353,3407,3162,3614,3814
3590,0.8858002841332148,0.9146537160856733,0.0438296876486829,0.042301535572622125,13.75,516,1616,1125,931,1395,1562,1843,2017,2275,2535,2353,3407,3162,3614,3814
3591,0.8857837373418005,0.9145530602646258,0.04383286420975609,0.042326474046053206,13.75,516,1616,1125,931,1395,1562,1842,2017,2275,2535,2353,3407,3162,3614,3814
3592,0.8857766613961279,0.9141546353430826,0.04383422134919044,0.042425041376937665,13.75,516,1615,1125,931,1395,1562,1842,2017,2275,2535,2353,3407,3162,3614,3814
3593,0.8857846882300644,0.9147576768998773,0.043832680952874695,0.04227576178971357,13.76,516,1615,1125,931,1395,1562,1842,2017,2275,2535,2353,3407,3162,3614,3814
3594,0.885778796709363,0.9141068971986862,0.04383381235268843,0.04243683080898777,13.76,516,1615,1125,931,1395,1562,1842,2018,2275,2535,2353,3407,3162,3614,3814
3595,0.8858015833969928,0.9150391687208244,0.043829437976097785,0.04220590294905758,13.77,516,1615,1125,931,1395,1562,1842,2018,2275,2535,2353,3407,3162,3614,3814
3596,0.8858054353604731,0.914156354378499,0.043828699574384664,0.042424614679096195,13.77,516,1615,1125,931,1395,1562,1842,2018,2275,2535,2353,3407,3162,3614,3814
3597,0.8858009713368392,0.9149214903227761,0.04382955617233929,0.042235122233469,13.77,516,1615,1125,931,1395,1562,1843,2017,2275,2535,2353,3407,3162,3614,3814
3598,0.885806726599216,0.914193588383595,0.04382845122425027,0.04241541150462048,13.78,516,1615,1125,931,1395,1562,1843,2017,2275,2535,2353,3407,3162,3614,3814
3599,0.885828925007934,0.914798090597774,0.043824190538606235,0.04226574534832713,13.78,516,1615,1125,931,1395,1562,1842,2017,2275,2534,2354,3407,3162,3614,3814
3600,0.8858575921602133,0.9144672356128783,0.04381868875378469,0.04234772391032808,13.78,516,1615,1125,931,1395,1562,1842,2017,2275,2534,2354,3407,3162,3614,3814
3601,0.8858382693667471,0.9149615517142573,0.04382239742049262,0.042225180240701515,13.79,516,1615,1125,931,1395,1562,1842,2017,2275,2534,2353,3407,3162,3614,3814
3602,0.8858485539575497,0.9148363211450219,0.04382042490582086,0.04225625687040407,13.79,516,1615,1125,931,1395,1562,1842,2017,2275,2534,2353,3407,3162,3614,3814
3603,0.8858864445081978,0.9148874200386519,0.04381315040743316,0.04224357790825485,13.79,516,1615,1125,931,1395,1562,1842,2017,2275,2534,2353,3407,3162,3614,3814
3604,0.8859062532770198,0.9148770717124939,0.04380934662327173,0.042246147623966904,13.8,516,1615,1125,931,1395,1562,1842,2017,2275,2534,2353,3407,3162,3614,3814
3605,0.885912250339444,0.9145897665889137,0.04380819466120404,0.042317380200850054,13.8,516,1615,1125,931,1395,1562,1842,2017,2275,2534,2353,3407,3162,3614,3814
3606,0.885889664262048,0.9149133769439287,0.04381253395907423,0.04223713708665135,13.81,516,1615,1125,931,1395,1562,1842,2017,2275,2534,2353,3407,3162,3614,3814
3607,0.8858572325311427,0.9142580324667036,0.0438187578292424,0.042399481327973436,13.81,516,1615,1125,931,1395,1562,1843,2018,2275,2534,2354,3407,3162,3614,3814
3608,0.8858499102340701,0.915256814486447,0.04382016322548656,0.0421518075477787,13.81,516,1615,1125,931,1395,1562,1843,2018,2275,2534,2354,3407,3162,3614,3814
3609,0.8858547616056459,0.9142211239692054,0.04381923338424585,0.042408605606944344,13.82,516,1615,1125,931,1395,1562,1843,2018,2275,2534,2353,3407,3162,3614,3814
3610,0.8858830462298641,0.9152217660790278,0.04381380271726454,0.042160521541378296,13.82,516,1615,1125,931,1395,1562,1842,2017,2275,2535,2353,3407,3162,3614,3814
3611,0.8858919034290859,0.9140736959879019,0.04381210084577225,0.04244503648226897,13.82,516,1615,1125,931,1395,1562,1842,2017,2275,2535,2354,3407,3162,3614,3814
3612,0.8858828208258895,0.9150036031368783,0.04381384788703589,0.04221473676687906,13.83,516,1615,1125,931,1395,1562,1842,2017,2275,2535,2354,3407,3162,3614,3814
3613,0.8859004242728594,0.9141887703868203,0.04381046666807226,0.04241660129230435,13.83,516,1615,1125,931,1395,1562,1842,2017,2275,2535,2353,3407,3162,3614,3814
3614,0.8859096280099175,0.9149828050933245,0.043808700890480216,0.04221989885423472,13.84,516,1615,1125,931,1395,1562,1842,2017,2275,2535,2353,3407,3162,3614,3814
3615,0.8859144530838329,0.9141922265000396,0.04380777479206458,0.042415750467141126,13.84,516,1615,1125,931,1395,1562,1843,2017,2275,2535,2353,3407,3162,3614,3814
3616,0.8859085039610503,0.9150344238867287,0.04380891746447314,0.04220708209347608,13.84,516,1615,1125,931,1395,1562,1843,2017,2275,2535,2353,3407,3162,3614,3814
3617,0.8859308832299493,0.9144181400848761,0.04380461900122988,0.04235987289676779,13.85,516,1615,1125,931,1395,1562,1843,2017,2275,2535,2353,3407,3162,3614,3814
3618,0.885929959084445,0.9150622668268782,0.043804797060322455,0.0422001653552029,13.85,516,1615,1125,931,1395,1562,1842,2017,2275,2535,2353,3407,3162,3614,3814
3619,0.8859625697457101,0.9144713421741151,0.04379853532367933,0.04234670950472851,13.85,516,1615,1125,931,1395,1562,1842,2018,2275,2535,2353,3407,3162,3614,3814
3620,0.8859661138656725,0.9149016333632367,0.04379785354831318,0.04224005307877304,13.86,516,1615,1125,931,1395,1562,1842,2018,2275,2535,2354,3407,3162,3614,3814
3621,0.8859558894078534,0.9146251894616849,0.043799816447901097,0.04230860496075665,13.86,516,1615,1125,931,1395,1562,1842,2017,2275,2535,2354,3407,3162,3614,3814
3622,0.8859675605735686,0.915048202898431,0.04379757578493617,0.04220365627746027,13.87,516,1615,1125,931,1395,1563,1842,2017,2275,2535,2354,3407,3162,3614,3814
