epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2888,0.8791194227043496,0.7979095817325625,0.04386552216238286,0.06949256948866775,11.2,421,1618,2025,2394,3467
2889,0.8791291091227984,0.7978891513218171,0.04386376390914352,0.06949608401073906,11.21,421,1619,2025,2394,3467
2890,0.8791091772540852,0.7986389732733614,0.043867382516622797,0.0693670525380362,11.21,421,1619,2025,2394,3467
2891,0.8791317328517343,0.7977786106722846,0.04386328883692908,0.06951508414473301,11.21,421,1618,2026,2394,3467
2892,0.8791732567762658,0.7981555661946981,0.04385575334428237,0.06945027071963222,11.22,421,1618,2025,2394,3467
2893,0.8791302779865473,0.7987710921865467,0.04386355424103515,0.06934429172099696,11.22,421,1618,2025,2394,3467
2894,0.879110849150275,0.7975869669437596,0.04386707732839838,0.06954802059060539,11.23,421,1618,2026,2395,3467
2895,0.8792077118418972,0.7982709867650253,0.04384950286655541,0.06943040108080623,11.23,421,1618,2025,2395,3467
2896,0.8792023183160634,0.7984782342528306,0.04385048250762538,0.06939473479864071,11.23,421,1618,2025,2395,3467
2897,0.8792073471604972,0.7980261512265298,0.043849566583713216,0.06947252762047691,11.24,421,1618,2026,2395,3467
2898,0.8792334774662904,0.7984699571283924,0.04384482471227286,0.06939615737315355,11.24,421,1618,2025,2395,3467
2899,0.8792375433233766,0.7986811457724767,0.043844083914484445,0.06935978197389583,11.24,421,1618,2025,2395,3467
2900,0.8792460961240021,0.7984965645925959,0.04384253457111919,0.06939157080784196,11.25,421,1618,2025,2395,3467
2901,0.879242768215809,0.7989588551011879,0.04384313732131736,0.06931193030151614,11.26,421,1618,2025,2395,3467
2902,0.8792402964736382,0.7980151358997624,0.04384358738709676,0.06947441778772939,11.26,421,1618,2025,2395,3467
2903,0.8792813855877321,0.798229769630001,0.043836126850768244,0.06943749659604356,11.27,421,1618,2025,2395,3467
2904,0.8792183741072892,0.7988586387787717,0.04384756343126562,0.06932920436672307,11.27,421,1618,2025,2395,3467
2905,0.8792544685145781,0.7976882532977196,0.04384101305468394,0.06953061001729577,11.27,421,1618,2025,2395,3467
2906,0.8792916972938478,0.79793782738025,0.043834253218887474,0.06948771118169543,11.28,421,1618,2025,2395,3467
2907,0.8792154363003533,0.7990561505454654,0.04384809841069004,0.06929515592965141,11.28,421,1619,2025,2394,3467
2908,0.8793073887027946,0.7980308007871394,0.0438314061011913,0.06947172327838841,11.29,421,1619,2025,2395,3467
2909,0.87931854807895,0.798044568791463,0.04382937821383188,0.06946936046964462,11.29,421,1619,2026,2395,3467
2910,0.8792986180912865,0.7989990418240834,0.043832997004118926,0.06930500334425936,11.29,421,1618,2025,2395,3467
2911,0.8793639316664794,0.7981827274142126,0.043821135552651554,0.06944559385255777,11.3,421,1618,2025,2395,3467
2912,0.8793198553344486,0.7975439704903092,0.0438291418200703,0.06955540537493166,11.3,421,1618,2026,2395,3467
2913,0.8793478091622214,0.7984521036154723,0.04382406435862026,0.06939923057137354,11.31,421,1618,2025,2395,3467
2914,0.8793895056150911,0.7982780398356124,0.04381649156606169,0.0694291938321207,11.31,421,1618,2025,2395,3467
2915,0.8793887733056948,0.798130515245787,0.04381662441004485,0.069454575170561,11.31,421,1618,2025,2395,3467
2916,0.8793940650626338,0.7990617392882672,0.04381566261050876,0.06929419496744682,11.32,421,1619,2025,2395,3467
2917,0.8794169651173089,0.7989435205007098,0.04381150298295295,0.06931457727791918,11.32,421,1619,2025,2395,3467
2918,0.8794182322090215,0.7981475983856591,0.043811273135742346,0.06945163181317522,11.32,421,1619,2026,2395,3467
2919,0.8794324072226533,0.7985755625638081,0.043808696904445776,0.06937797709147234,11.33,421,1619,2025,2395,3467
2920,0.8794553584381217,0.7981679494938441,0.04380452864260755,0.06944813180445462,11.33,421,1618,2025,2395,3467
2921,0.87946482155906,0.7979176922927069,0.043802807806797725,0.06949117904240137,11.34,421,1618,2026,2395,3467
2922,0.8794816049429112,0.7984377244725684,0.04379975930311705,0.06940170647706512,11.34,421,1618,2025,2395,3467
2923,0.8794851560914647,0.7986474898294165,0.04379911210001019,0.06936558237462462,11.34,421,1618,2025,2395,3467
2924,0.8795006643021067,0.7985239778972422,0.04379629592422523,0.06938685642880126,11.35,421,1618,2025,2394,3467
2925,0.8795190574488619,0.7985216209068923,0.04379295189562575,0.0693872590929023,11.35,421,1618,2025,2394,3467
2926,0.879517356340114,0.7990581194077295,0.04379326158785821,0.06929481321039402,11.36,421,1618,2025,2394,3467
2927,0.8795019621236876,0.7983647574637299,0.043796058022836946,0.06941426580889826,11.36,421,1618,2025,2394,3467
2928,0.8795388115039733,0.7987890051963806,0.043789363027608184,0.0693412026568793,11.37,421,1619,2025,2395,3467
2929,0.879542573466207,0.7993567762976868,0.04378867712157557,0.0692433020489015,11.37,421,1619,2025,2395,3467
2930,0.879545981605216,0.7986895824889638,0.043788057670072836,0.0693583317979192,11.37,421,1618,2025,2395,3467
2931,0.8795816548919565,0.7991077910169084,0.0437815741721683,0.06928625475925672,11.38,421,1618,2025,2395,3467
2932,0.8795969375924166,0.7983546999331088,0.04377879542621583,0.06941599321014823,11.38,421,1618,2025,2395,3467
2933,0.8796060634782576,0.7982591074687265,0.04377713607179912,0.06943245000205714,11.39,421,1618,2025,2395,3467
2934,0.8796127445115607,0.7984338462783102,0.043775920767525456,0.06940237072941809,11.39,421,1618,2025,2395,3467
2935,0.87961861827314,0.7981488313715518,0.043774853027066116,0.06945142396317759,11.39,421,1618,2026,2395,3467
2936,0.8796395949979922,0.7987749590990157,0.04377104059550745,0.06934362355466113,11.4,421,1618,2025,2394,3467
2937,0.879653157338664,0.7990186327800025,0.04376857370753098,0.06930162695748245,11.4,421,1618,2025,2394,3467
2938,0.8796749032338803,0.7987182074271559,0.043764619747460175,0.06935340030134927,11.41,421,1618,2025,2394,3467
2939,0.8796669425150764,0.7985227662654745,0.04376606678135389,0.06938706111667796,11.41,421,1618,2025,2394,3467
2940,0.8796567200865582,0.7990639709038185,0.04376792604327789,0.06929380856280373,11.41,421,1619,2025,2394,3467
2941,0.8796835485964335,0.7986309539703605,0.04376304630980412,0.06936842869016474,11.42,421,1618,2025,2394,3467
2942,0.8797105835691266,0.7990414992868395,0.04375813011640908,0.06929767923200221,11.42,421,1618,2025,2394,3467
2943,0.879730757502201,0.7987350628283811,0.04375446123342154,0.06935049293757316,11.42,421,1618,2025,2394,3467
2944,0.8797383708723385,0.7990216492608783,0.04375307501263934,0.06930110284687566,11.43,421,1618,2025,2394,3467
2945,0.8797682406374908,0.798513721241652,0.04374764278567047,0.06938862142245082,11.43,421,1618,2026,2395,3467
2946,0.879787853436199,0.7989193489895563,0.04374407282128819,0.06931873900722375,11.44,421,1618,2025,2395,3467
2947,0.8797850131916983,0.7980958583465798,0.04374458910698594,0.0694605386068466,11.44,421,1618,2026,2395,3467
2948,0.879836578676015,0.7985947016984709,0.0437352071919198,0.06937467473508002,11.44,421,1618,2026,2395,3467
2949,0.8798536333942081,0.7987103723640465,0.04373210472873418,0.06935474986759517,11.45,421,1618,2025,2395,3467
2950,0.8798199252936449,0.7981182653522239,0.04373823757089388,0.06945668036561736,11.45,421,1618,2026,2395,3467
2951,0.8798862432706638,0.7988511962181456,0.04372616671118455,0.06933048388027678,11.46,421,1618,2025,2395,3467
2952,0.879914826592797,0.7986074996926391,0.04372096545814064,0.06937246972057712,11.46,421,1618,2025,2395,3467
2953,0.8799317801366012,0.7979424988311644,0.043717879292984145,0.06948690701536345,11.47,421,1618,2025,2395,3467
2954,0.8799564596457918,0.7975993797087872,0.04371338412602534,0.06954588133389841,11.47,421,1618,2025,2395,3467
2955,0.8799643907460633,0.7977145870279301,0.04371194200622875,0.06952608925172912,11.48,421,1618,2025,2395,3467
2956,0.8799696445856183,0.7971167958503831,0.0437109845615437,0.06962874534235228,11.48,421,1618,2025,2395,3467
2957,0.8800075362475949,0.7976872796949933,0.043704084746818875,0.06953078079601092,11.48,421,1618,2025,2395,3467
2958,0.8800098774612144,0.7979203014805218,0.04370365854999032,0.06949072337203009,11.49,421,1618,2025,2395,3467
2959,0.8799849661110937,0.7968355730170108,0.043708194669195434,0.06967698092143484,11.49,421,1618,2025,2395,3467
2960,0.8800749789157054,0.7974436420738318,0.043691801952706874,0.06957263237449654,11.5,421,1618,2025,2395,3467
2961,0.8800619854644437,0.7975399369159568,0.0436941692666361,0.06955609493851891,11.5,421,1618,2025,2395,3467
2962,0.8800672639823676,0.7964849915731669,0.04369320743592862,0.06973707656768553,11.5,421,1618,2025,2395,3467
2963,0.8801125728356917,0.7967409756179356,0.043684952405891986,0.06969319902411272,11.51,421,1618,2025,2395,3467
2964,0.8800712401631898,0.7975734753413266,0.043692481386260175,0.06955033720753687,11.51,421,1618,2025,2395,3467
2965,0.8801135151870303,0.7964829095176649,0.043684779188101784,0.06973742712950057,11.51,421,1618,2025,2395,3467
2966,0.880180005639522,0.7969414979101003,0.043672664230871946,0.06965881711046691,11.52,421,1618,2025,2395,3467
2967,0.880083709535308,0.798142050046913,0.043690211237533506,0.0694525872446789,11.52,421,1618,2025,2395,3467
2968,0.8801906677083002,0.7971191986731535,0.04367072227360775,0.06962833738696546,11.53,421,1618,2025,2395,3467
2969,0.8802265263147628,0.7968211876124527,0.04366418402701485,0.06967945364078712,11.53,421,1618,2025,2395,3467
2970,0.8802132977585632,0.797263444056471,0.04366659682729496,0.06960357470059901,11.53,421,1618,2025,2395,3467
2971,0.8802479671083079,0.7961283616799374,0.043660276607423644,0.06979815790369276,11.54,421,1618,2025,2395,3467
2972,0.8802393457503758,0.795778398712971,0.043661849749140266,0.06985803265541489,11.54,421,1618,2025,2395,3467
2973,0.8802754064240301,0.7967036499458132,0.043655276840032675,0.06969959969211494,11.54,421,1618,2025,2395,3467
2974,0.8803135084140499,0.7968259814507413,0.043648326878845324,0.06967862829692213,11.55,421,1618,2025,2394,3467
2975,0.88027822873934,0.7965996727955846,0.043654762164804746,0.069717428934182,11.56,421,1618,2026,2394,3467
2976,0.8802926118015191,0.7977565746941104,0.04365213936026085,0.06951887216119991,11.56,421,1618,2025,2394,3467
2977,0.880341736071987,0.7972343488375728,0.043643180367562595,0.06960856540500263,11.57,421,1618,2025,2394,3467
2978,0.8803127084780038,0.7964123552939135,0.04364847490374955,0.06974951542601385,11.57,421,1618,2026,2395,3467
2979,0.8803684563027744,0.7967920740347998,0.043638308026606246,0.06968444559327311,11.57,421,1618,2025,2395,3467
2980,0.8803653984771128,0.7968597439862927,0.043638864245236365,0.06967283724902935,11.58,421,1618,2025,2395,3467
2981,0.8804035956740793,0.7968326444986377,0.04363189832913059,0.06967748883851703,11.58,421,1618,2025,2395,3467
2982,0.8804056225648379,0.7973157570018867,0.04363152879237035,0.06959459588363691,11.58,421,1619,2025,2395,3467
2983,0.8803611038334558,0.7979289363080535,0.04363964854147434,0.0694892424226874,11.59,421,1619,2025,2395,3467
2984,0.8804102089446375,0.7974527529074925,0.04363069098624654,0.06957107284897192,11.59,421,1618,2025,2395,3467
2985,0.8804575651448616,0.7967434405275216,0.043622054508690326,0.06969278476438548,11.6,421,1618,2025,2395,3467
2986,0.8804039090670539,0.7965954692120223,0.04363184096442357,0.06971814695163296,11.6,421,1618,2025,2395,3467
2987,0.8804337066816447,0.7964550744764775,0.04362640698406126,0.06974220461058382,11.6,421,1618,2025,2395,3467
2988,0.8804860679895399,0.7963923804276867,0.043616851516579534,0.06975294022938762,11.61,421,1618,2025,2395,3467
2989,0.8805023151349569,0.7972560407062744,0.043613886107227905,0.06960484917053071,11.61,421,1618,2025,2395,3467
2990,0.8804935292426636,0.798104215017923,0.04361549161715829,0.06945909723858845,11.61,421,1619,2025,2394,3467
2991,0.8805241399858474,0.7976248048161549,0.04360990477482423,0.06954151222492033,11.62,421,1619,2025,2394,3467
2992,0.880539255375299,0.7978059187888531,0.043607145790558466,0.06951038819143873,11.62,421,1618,2025,2394,3467
2993,0.8805357604859189,0.7978116971968928,0.043607783829528124,0.06950940340778387,11.63,421,1618,2025,2395,3467
2994,0.8805747509641351,0.7970891940014385,0.04360066743115517,0.06963347678144245,11.63,421,1618,2025,2395,3467
2995,0.8805664818899075,0.7969754428782712,0.04360217597501138,0.06965299767366998,11.63,421,1618,2025,2395,3467
2996,0.8805675455264914,0.7975376368369604,0.043601982403718695,0.06955649327553429,11.64,421,1618,2025,2395,3467
2997,0.880631418594405,0.7972713869335926,0.04359031981642296,0.06960220988802471,11.64,421,1618,2025,2395,3467
2998,0.8806031676791144,0.7972281506243635,0.04359547790868055,0.06960963240596219,11.65,421,1619,2025,2395,3467
2999,0.8806186153389285,0.7984268862574428,0.04359265792454683,0.0694035750899457,11.65,421,1619,2025,2395,3467
3000,0.8806589966241996,0.7984038400873836,0.043585283978877856,0.06940753691960291,11.66,421,1619,2025,2395,3467
3001,0.8806400372889602,0.7976269528831067,0.04358874809930019,0.06954114728309008,11.66,421,1619,2025,2395,3467
3002,0.8806465799143197,0.798271931935427,0.04358755157996247,0.06943024346897478,11.67,421,1618,2025,2395,3467
3003,0.8806697076164283,0.79807928232756,0.043583328779342595,0.06946338438332927,11.67,421,1618,2025,2395,3467
3004,0.8806582882178305,0.79752677831873,0.04358541619207378,0.06955836107749926,11.68,421,1618,2026,2394,3467
3005,0.880716449995884,0.798430796125422,0.04357479245121514,0.06940289743004752,11.68,421,1618,2025,2394,3467
3006,0.8807343146983296,0.7987007914789399,0.04357152894419994,0.06935639818278311,11.69,421,1618,2025,2394,3467
3007,0.880724184166073,0.7985106240600758,0.0435733791408927,0.06938915829374334,11.69,421,1618,2025,2394,3467
3008,0.880744850567967,0.7986103329232868,0.043569603854711605,0.06937198306409965,11.69,421,1618,2025,2395,3467
3009,0.8807751514279238,0.7979998153159479,0.04356406858155206,0.06947705857359225,11.7,421,1618,2025,2395,3467
3010,0.8807654660097597,0.7977806574635566,0.04356583759397115,0.06951473581101658,11.7,421,1618,2025,2395,3467
3011,0.8807726116301808,0.7977755862731515,0.043564533555521597,0.06951560329270576,11.71,421,1618,2025,2395,3467
3012,0.8807988654946628,0.7981204455205677,0.04355973526652207,0.06945630492149261,11.71,422,1618,2025,2395,3467
3013,0.8808192852394473,0.798378454109343,0.04355600423490366,0.06941190439861247,11.71,422,1618,2025,2395,3467
3014,0.8807896392071892,0.7987906792611255,0.04356142160932804,0.06934091724727172,11.72,422,1618,2025,2395,3467
3015,0.8808382322218791,0.7985124192393929,0.043552541519549605,0.0693888361714663,11.72,422,1618,2025,2395,3467
3016,0.8808478658238827,0.7985522802768957,0.043550782659426086,0.06938198065218822,11.72,422,1618,2025,2395,3467
3017,0.88084956780175,0.7984159776031381,0.0435504699063427,0.06940545371645246,11.73,422,1618,2025,2395,3467
3018,0.8808606624348182,0.7980185313545867,0.04354844363964539,0.06947383800785203,11.73,422,1618,2025,2395,3467
3019,0.880875510670656,0.7982262394716115,0.043545728882598125,0.0694381035039017,11.74,423,1618,2025,2395,3467
3020,0.8808782731370398,0.7985913639267821,0.04354522494304527,0.06937524863147,11.74,423,1618,2025,2395,3467
3021,0.8808559665534584,0.7978183109142873,0.043549301740349225,0.06950826452493511,11.74,423,1618,2025,2395,3467
3022,0.8808865879554699,0.7986210014876435,0.043543703732045726,0.06937014045105429,11.75,423,1618,2025,2395,3467
3023,0.880925853650428,0.7981610745833204,0.04353652605389277,0.06944931525625953,11.75,423,1618,2025,2395,3467
3024,0.8809236761132346,0.7978518929310985,0.04353692581042568,0.06950248943173931,11.76,423,1618,2025,2395,3467
3025,0.8809106711397687,0.798598400329668,0.0435393028821629,0.06937404042302026,11.76,423,1618,2025,2395,3467
3026,0.8809493436292999,0.7978062236666524,0.0435322341220643,0.06951033794771247,11.77,424,1618,2025,2394,3467
3027,0.880965749505989,0.7979352146177957,0.043529233529618225,0.06948816352116745,11.77,424,1618,2025,2394,3467
3028,0.8809639551924111,0.7984253890512449,0.043529561144466954,0.06940382669465914,11.78,424,1618,2025,2394,3467
3029,0.8809788403491873,0.79803912787374,0.04352683986059601,0.06947029554824552,11.78,424,1618,2026,2395,3467
3030,0.8809842949269995,0.7981180371473782,0.0435258422367665,0.06945672059165323,11.78,424,1618,2026,2395,3467
3031,0.8809767129692282,0.7986732783993736,0.043527230345198197,0.06936114148633747,11.79,424,1618,2025,2395,3467
3032,0.8809949836990013,0.7982170479872197,0.04352388704170821,0.06943968613369572,11.79,425,1618,2025,2395,3467
3033,0.8810179426455274,0.7981027631767657,0.04351969016364297,0.06945934864218231,11.79,425,1618,2025,2395,3467
3034,0.8809883071265987,0.7985030439597557,0.04352510670857548,0.06939045683400823,11.8,425,1618,2025,2395,3467
3035,0.8810167519180829,0.797679734108054,0.04351990683838396,0.06953208003995276,11.8,425,1618,2025,2395,3467
3036,0.8810236473999233,0.7978132290296639,0.043518644224720675,0.06950913878666848,11.81,425,1618,2025,2395,3467
3037,0.8810079348506613,0.7978447713914076,0.04352151982754902,0.06950370880692348,11.81,426,1618,2025,2395,3467
3038,0.8810021766681164,0.7978010410309879,0.043522572384430816,0.06951123228060993,11.81,426,1618,2025,2395,3467
3039,0.8810198123090798,0.7980447295346375,0.04351934776185295,0.06946933365716935,11.82,426,1618,2025,2395,3467
3040,0.8810554528788098,0.798051399933991,0.04351282957650344,0.069468184062559,11.82,426,1618,2025,2394,3467
3041,0.8810573112065057,0.7984944393519485,0.04351248979617333,0.06939194324691185,11.82,426,1618,2025,2394,3467
3042,0.8810654229420949,0.7987808572890345,0.04351100489824224,0.0693426061835038,11.83,426,1618,2025,2394,3467
3043,0.8810682850987644,0.7989215565532657,0.04351048048974757,0.06931835609825762,11.83,426,1618,2025,2394,3467
3044,0.8810673174622575,0.7983026620396462,0.04351065841476669,0.06942495488159162,11.84,427,1619,2025,2395,3467
3045,0.8810842283354163,0.7982394914269129,0.0435075640210656,0.06943582002743187,11.84,427,1619,2025,2395,3467
3046,0.8810912500328403,0.7977030357457168,0.04350628098049165,0.06952807172733536,11.84,427,1618,2025,2395,3467
3047,0.8811206115070426,0.7976941835225223,0.0435009089242553,0.06952959538216237,11.85,427,1618,2025,2395,3467
3048,0.8811405624801646,0.7980297447030311,0.043497257152872164,0.06947190760760623,11.85,427,1618,2025,2395,3467
3049,0.8811357031964404,0.798749726581509,0.043498147041133875,0.06934797155690725,11.86,427,1618,2025,2395,3467
3050,0.8811130383400112,0.7981555344323952,0.043502295152207396,0.06945027071963222,11.86,427,1618,2025,2395,3467
3051,0.8811752372673692,0.7983310468800053,0.04349091232409717,0.06942006836510192,11.87,428,1618,2025,2395,3467
3052,0.8811854233837211,0.7982121915481367,0.04348905058827619,0.06944052437638991,11.87,428,1618,2025,2395,3467
3053,0.8811681837959067,0.7973383399087611,0.043492203848136624,0.0695907149633732,11.88,428,1618,2025,2395,3467
3054,0.8811923768572243,0.7977723393296411,0.04348777503239209,0.06951616262844076,11.88,428,1618,2025,2395,3467
3055,0.8811981611407929,0.7979024272952432,0.0434867176177244,0.06949380243943373,11.88,428,1618,2025,2395,3467
3056,0.8812084159401553,0.7977149175163349,0.043484840978006346,0.06952603567052279,11.89,428,1618,2025,2395,3467
3057,0.8812560407269857,0.7980716518527529,0.04347612197392313,0.06946469494318312,11.89,428,1618,2025,2395,3467
3058,0.8812067163808919,0.7983284707268825,0.04348515152597682,0.06942051108357924,11.9,428,1619,2025,2394,3467
3059,0.8811786020696148,0.7973084256758403,0.04349029800023896,0.06959585379065882,11.9,428,1618,2025,2395,3467
3060,0.8812839347778471,0.7978191919718064,0.04347101533037839,0.06950810708966149,11.9,428,1618,2025,2395,3467
3061,0.8812741676986035,0.7977898882018463,0.043472804196692375,0.06951315154045697,11.91,428,1618,2025,2395,3467
3062,0.8812317722580796,0.7970917172162401,0.04348056536367236,0.06963304879169739,11.91,428,1618,2025,2395,3467
3063,0.8812801127526368,0.7979852159587649,0.04347171696037126,0.06947956186548665,11.91,428,1618,2025,2395,3467
3064,0.8812838694138027,0.798503641923664,0.04347102872036975,0.06939035281746629,11.92,428,1618,2025,2395,3467
3065,0.8812801530913454,0.7974826389408914,0.04347170892650414,0.06956593553802709,11.92,428,1618,2025,2395,3467
3066,0.8813550870510853,0.7982697467277157,0.04345798893205463,0.06943061905402612,11.92,428,1618,2025,2395,3467
3067,0.8813387577231135,0.7982994627919812,0.04346097703229391,0.06942550488662037,11.93,428,1618,2025,2395,3467
3068,0.8813211657203693,0.7968240981438512,0.04346419928936796,0.06967895576245954,11.93,428,1618,2025,2395,3467
3069,0.8813881753866599,0.7971768224185032,0.043451926381600094,0.06961844540913878,11.94,428,1618,2025,2394,3467
3070,0.8813449580780369,0.7975416944440468,0.04345984262309277,0.06955579367371491,11.94,428,1618,2025,2394,3467
3071,0.8813534006300627,0.7966313643626157,0.043458295653733145,0.06971199179923766,11.94,428,1618,2025,2394,3467
3072,0.8814313825935931,0.7974678751866622,0.043444011377296185,0.06956847579326435,11.95,428,1618,2025,2394,3467
3073,0.8813776155512875,0.7985137163523295,0.04345386204253926,0.06938861806699219,11.95,429,1618,2025,2394,3467
3074,0.8814051700786885,0.7976327350317896,0.04344881306853006,0.06954015623873291,11.96,429,1618,2025,2394,3467
3075,0.8814731612732786,0.7978975076022832,0.043436357584774134,0.06949464337971784,11.96,429,1618,2025,2394,3467
3076,0.8814537948172539,0.7980309907594388,0.0434399059391772,0.06947169981827106,11.96,429,1618,2025,2394,3467
3077,0.8814184778574092,0.7967062243291536,0.04344637611577823,0.0696991587463661,11.97,429,1618,2025,2395,3467
3078,0.8814548892280291,0.7969220516577201,0.043439704944972735,0.06966215613125606,11.97,429,1618,2025,2395,3467
3079,0.8814336304436413,0.7978179967936927,0.04344360138688046,0.0695083114204796,11.98,429,1618,2025,2395,3467
3080,0.8815007351723488,0.7974434440163931,0.043431303895390426,0.06957266918690848,11.98,429,1618,2025,2395,3467
3081,0.8815032894768589,0.7976061853491263,0.04343083749505367,0.06954471961293672,11.98,429,1618,2025,2395,3467
3082,0.8814661769406634,0.7985711046807391,0.043437638670627936,0.06937874224918154,11.99,429,1618,2025,2395,3467
3083,0.8815324435355021,0.7978227237557773,0.043425494977593036,0.06950749744332305,11.99,429,1618,2025,2395,3467
3084,0.8814606344803037,0.7965884371078229,0.043438651720136674,0.06971935587593658,11.99,430,1618,2025,2395,3467
3085,0.8814981088410214,0.7975358592394481,0.04343178637322685,0.06955679788465388,12.0,430,1618,2025,2395,3467
3086,0.881535284982434,0.7972329046997864,0.04342497355772099,0.06960881626876783,12.0,430,1618,2025,2395,3467
3087,0.8815134213794052,0.7969256356196478,0.043428979885391135,0.0696615378061477,12.01,430,1618,2025,2395,3466
3088,0.8815745895674902,0.7978849740050906,0.043417769548299796,0.06949680096481553,12.01,430,1618,2025,2394,3466
3089,0.8815766938049528,0.7985446109384035,0.04341738344184945,0.06938330281680037,12.01,430,1618,2025,2394,3466
3090,0.881569307151133,0.7978196526477219,0.043418736140015714,0.06950803004673806,12.02,430,1618,2025,2394,3466
3091,0.8816051590944536,0.7983218592280368,0.04341216396459304,0.06942165140604935,12.02,430,1618,2025,2394,3467
3092,0.8816433271844899,0.7977577059881626,0.04340516703042874,0.06951867790896625,12.02,430,1618,2025,2394,3467
3093,0.881641027003097,0.7972362142255951,0.04340558945303926,0.0696082476429355,12.03,430,1618,2025,2394,3467
3094,0.8816378921051019,0.7976108889094199,0.04340616340479236,0.0695439127578521,12.03,430,1618,2025,2395,3467
3095,0.8816747999237045,0.797598643157679,0.04339939485055379,0.06954600855288244,12.04,430,1618,2025,2395,3467
3096,0.881691193025028,0.7980733527265721,0.043396386414394195,0.0694644066891727,12.04,430,1618,2025,2395,3467
3097,0.8816861502388393,0.7985013341606826,0.04339731458546855,0.06939075210592288,12.04,430,1618,2025,2395,3467
3098,0.8816933478670868,0.7979723382502006,0.04339599341112174,0.06948178023620426,12.05,430,1618,2025,2395,3467
3099,0.8817029419716816,0.7981170444532498,0.04339423357124636,0.06945689155204571,12.05,430,1618,2025,2395,3467
3100,0.8817286373702479,0.7972743038008601,0.04338951840456014,0.06960170476678183,12.05,430,1618,2025,2395,3467
3101,0.8817289747565179,0.7970784186171216,0.043389458036373084,0.06963532914422717,12.06,431,1618,2025,2395,3467
3102,0.8817446956133299,0.7971450779555598,0.04338657368067053,0.06962388984939705,12.06,431,1618,2025,2395,3467
3103,0.8817610161295186,0.7971122026198377,0.04338357911410647,0.06962953783901797,12.07,431,1618,2025,2394,3467
3104,0.8817878112861991,0.7971854369570703,0.043378665537812534,0.0696169671768043,12.07,431,1618,2025,2394,3467
3105,0.8817705493700281,0.7978123793405365,0.04338183084639922,0.06950927947143754,12.08,431,1618,2025,2394,3467
3106,0.8817554938305633,0.7972179545744283,0.043384592084263214,0.06961138840641679,12.08,431,1619,2025,2394,3467
3107,0.8818037580040233,0.7979788453660595,0.043375738864306394,0.06948066100665871,12.09,432,1618,2025,2394,3467
3108,0.8818054629298336,0.7975907410863505,0.043375426191041795,0.0695473677727651,12.09,432,1618,2025,2394,3467
3109,0.8818065390458243,0.7973777547369875,0.0433752275819607,0.06958394960039649,12.09,432,1618,2025,2395,3467
3110,0.8818212360943576,0.7974023051772525,0.04337253016587817,0.06957973680914435,12.1,432,1618,2025,2395,3467
3111,0.8818310809117712,0.7970931295968926,0.04337072508480986,0.06963280470261797,12.1,432,1618,2025,2395,3467
3112,0.8818405873998652,0.7973188682623534,0.04336898032538671,0.06959405725160357,12.11,432,1618,2025,2395,3467
3113,0.8818499423300368,0.79799798206169,0.04336726233983235,0.06947737023332193,12.11,432,1618,2025,2395,3467
3114,0.8818457493582111,0.7976005123964253,0.04336803275739597,0.06954569050498603,12.11,432,1618,2025,2395,3467
3115,0.8818756893219264,0.7978714671210121,0.043362536186248246,0.06949911928905288,12.12,432,1618,2025,2395,3467
3116,0.8818997256276939,0.7973876453032924,0.04335812634525952,0.06958224979157088,12.12,432,1618,2025,2395,3467
3117,0.8818931050337302,0.7968701503049237,0.04335934262016737,0.06967105606249699,12.12,432,1618,2025,2394,3467
3118,0.8818928740523703,0.7973201886564528,0.04335938423603406,0.06959383309915632,12.13,432,1618,2025,2394,3467
3119,0.881910912360491,0.7974203481145737,0.04335607095106486,0.06957663477358232,12.13,432,1618,2025,2394,3467
3120,0.8818529547765241,0.7968909317883692,0.04336670934875332,0.06966749355281363,12.13,432,1618,2025,2395,3467
3121,0.8818869757426012,0.7980010932120307,0.04336046623454863,0.06947683404367327,12.14,432,1618,2025,2395,3467
3122,0.8819628763064538,0.7972944300518647,0.043346532431874085,0.06959825913998377,12.14,432,1618,2025,2395,3467
3123,0.8819313233733377,0.7967517932252342,0.04335232507681535,0.06969134819948182,12.15,432,1618,2025,2395,3467
3124,0.8819292892474679,0.7975437049983631,0.04335269699349764,0.06955544889128246,12.15,432,1619,2025,2395,3467
3125,0.8819749655254481,0.7974812100512793,0.04334431265276371,0.06956617986173248,12.15,432,1618,2025,2395,3467
3126,0.8819696245042471,0.7972330657066534,0.04334529162562116,0.06960878951000929,12.16,432,1618,2025,2395,3467
3127,0.8820031728578468,0.7980017497243772,0.04333913138295371,0.06947672010283984,12.16,432,1618,2025,2394,3467
3128,0.8820137439289134,0.7976982367177413,0.04333719059755586,0.06952889885838445,12.17,432,1618,2025,2395,3467
3129,0.882017118035411,0.7972665464247741,0.04333657006513321,0.0696030461734145,12.17,432,1618,2025,2395,3466
3130,0.88201579293805,0.7974250208870226,0.04333681451836039,0.06957583163504055,12.18,432,1619,2025,2395,3466
3131,0.8820119667407773,0.796823471199108,0.04333751697792673,0.06967905934817648,12.18,432,1618,2025,2395,3466
3132,0.8820551428782609,0.7973420082926925,0.04332958779133888,0.06959009265774846,12.18,432,1618,2025,2395,3466
