epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1709,0.8405657568227025,0.8536975004549547,0.05458344838344725,0.05464733939672939,7.84,6,8,17,25,31,34,47,54,60
1710,0.8405799728682967,0.853557236931862,0.05458101267687691,0.054673527311997164,7.85,6,8,17,25,31,34,47,54,60
1711,0.840589867928142,0.8536893130097222,0.054579317002612746,0.054648868931968526,7.85,6,8,17,25,31,34,47,54,60
1712,0.8405949499176718,0.8536076575936122,0.05457845101530795,0.05466411507827369,7.86,6,8,17,25,31,34,47,54,60
1713,0.8406080054208921,0.8537465049781536,0.05457621346232419,0.0546381847233741,7.86,6,8,17,25,31,34,47,54,60
1714,0.8406284831465023,0.85369618919645,0.05457270656937412,0.05464758438087956,7.87,6,8,17,25,31,34,47,54,60
1715,0.8406394684589306,0.853712937028321,0.05457082504121875,0.05464445489205492,7.87,6,8,17,25,31,34,47,54,60
1716,0.8406459142068687,0.8536945604024838,0.054569724253171574,0.05464788901181265,7.88,6,8,17,25,31,34,47,54,60
1717,0.8406637859303568,0.8536297244763936,0.054566662836328356,0.05465999618391793,7.88,6,8,17,25,31,34,47,54,60
1718,0.8406647335576828,0.8537597143568597,0.054566500693783,0.054635719495681974,7.88,6,8,17,25,31,34,47,54,60
1719,0.8406664942713424,0.8536977272956552,0.05456620200888558,0.05464729466037468,7.89,6,8,17,25,31,34,47,54,60
1720,0.840682947373137,0.8538452688813735,0.05456338148945315,0.054619736496832716,7.89,6,8,17,25,31,34,47,54,60
1721,0.8407040899174776,0.8537389840957932,0.05455976281832576,0.05463959093999847,7.9,6,8,17,25,31,34,47,54,60
1722,0.8407095620710221,0.8537647148077798,0.05455882397292627,0.054634786217106435,7.9,6,8,17,25,31,34,47,54,60
1723,0.8407160761493954,0.853721508483447,0.05455771013993134,0.054642852797102355,7.91,6,8,17,25,31,34,47,54,60
1724,0.8407348328413181,0.8537272036340555,0.054554494406352814,0.054641789678913456,7.91,6,8,17,25,31,34,47,54,60
1725,0.8407471757280813,0.8538425437099204,0.054552381777476615,0.05462024376251565,7.92,6,8,17,25,31,34,47,54,60
1726,0.8407501779254305,0.8538191363679063,0.05455186747867063,0.05462461713511049,7.92,6,8,17,25,31,34,47,54,60
1727,0.8407624150310706,0.8539005481758014,0.054549771820956085,0.05460940686076249,7.93,6,8,17,25,31,34,47,54,60
1728,0.8407795589313035,0.8538145411754703,0.05454683306959317,0.054625473865918595,7.93,6,8,17,25,31,34,47,54,60
1729,0.8407849445735379,0.8538089792351432,0.05454591321001646,0.05462651599050503,7.93,6,8,17,25,31,34,47,54,60
1730,0.8408009140468978,0.8538000829508615,0.05454317915065208,0.05462818036502402,7.94,6,8,17,25,31,34,47,54,60
1731,0.84081898158109,0.8538284256367251,0.05454008209194579,0.05462288232063073,7.94,6,8,17,25,31,34,47,54,60
1732,0.8408346485598199,0.8539220403492396,0.05453739897058818,0.05460538830482762,7.95,6,8,17,25,31,34,47,54,60
1733,0.8408362477714201,0.8539079538348615,0.05453712574159666,0.0546080190533888,7.95,6,8,17,25,31,34,47,54,60
1734,0.8408525382195189,0.8539639042518555,0.05453433360437098,0.05459756353042501,7.96,6,8,17,25,31,34,47,54,60
1735,0.8408517404556692,0.8538612683458956,0.05453446809132162,0.05461674395970296,7.96,6,8,17,25,31,34,47,54,60
1736,0.8408569101260728,0.8539105458576786,0.05453358431386024,0.054607535124551854,7.97,6,8,17,25,31,34,47,54,60
1737,0.8408756114540242,0.8538643421057344,0.05453038210164516,0.05461617271603028,7.97,6,8,17,25,31,34,47,54,60
1738,0.8409046034289023,0.8539721960290017,0.05452541189585821,0.054596011234798236,7.97,6,8,17,25,31,34,47,54,60
1739,0.8409187606769325,0.8539768335663135,0.05452298640758598,0.054595147644635376,7.98,6,8,17,25,31,34,47,54,60
1740,0.8409363053444059,0.854018042311685,0.05451998001884759,0.05458744083022551,7.98,6,8,17,25,31,34,47,54,60
1741,0.8409469106488288,0.8539885286518434,0.05451816073151357,0.05459295982174942,7.99,6,8,17,25,31,34,47,54,60
1742,0.8409542095334837,0.8539781490206463,0.054516909402404376,0.054594900292837534,7.99,6,8,17,25,31,34,47,54,60
1743,0.840974592677692,0.8539840456233938,0.05451341791419423,0.054593797857834574,8.0,6,8,17,25,31,34,47,54,60
1744,0.8409747016162076,0.8540025251919909,0.05451339869437421,0.05459034327515613,8.0,6,8,17,25,31,34,47,54,60
1745,0.8409836522893864,0.8540452397293918,0.05451186535800858,0.05458235851417144,8.01,6,8,17,25,31,34,47,54,60
1746,0.84100618843439,0.8540288872750523,0.05450800406367793,0.054585414785287646,8.01,6,8,17,25,31,34,47,54,60
1747,0.8410212468305172,0.854067018252151,0.05450542188404519,0.05457828464178922,8.02,6,8,17,25,31,34,47,54,60
1748,0.8410359794262726,0.8539933721161588,0.05450289511673953,0.054592053534150864,8.02,6,8,17,25,31,34,47,54,60
1749,0.8410401319769263,0.8541089786445639,0.05450218170561,0.0545704346479989,8.02,6,8,17,25,31,34,47,54,60
1750,0.8410397598086279,0.853967610737465,0.05450224578483569,0.054596870546759435,8.03,6,8,17,25,31,34,47,54,60
1751,0.8410335630782958,0.8541931978776318,0.05450330948897671,0.05455468432554683,8.03,6,8,17,25,31,34,47,54,60
1752,0.8410237237744321,0.8538388948533522,0.054504994712677675,0.05462092579298339,8.04,6,8,17,25,31,34,47,54,60
1753,0.840993191384805,0.8542225731080879,0.05451022946692315,0.054549184937003135,8.04,6,8,17,25,31,34,47,54,60
1754,0.8409273551601424,0.8535696744050877,0.05452151526221853,0.054671206346065905,8.05,6,8,17,25,31,34,47,54,60
1755,0.84087986213554,0.8542420390971943,0.05452965197093498,0.05454554398127583,8.05,6,8,17,25,31,34,47,54,60
1756,0.8409196349928626,0.8535942825247399,0.05452283694615266,0.054666613098268264,8.06,6,8,17,25,31,34,47,54,60
1757,0.8410443409231017,0.8543230887483328,0.0545014618771315,0.05453037783190334,8.06,6,8,17,25,31,34,47,54,60
1758,0.8411485726772989,0.8540363082532053,0.05448358914003014,0.05458402636791171,8.06,6,8,17,25,31,34,47,54,60
1759,0.8411709865786146,0.854083046678884,0.05447974721015435,0.05457528769860798,8.07,6,8,17,25,31,34,47,54,60
1760,0.8411262133413084,0.8542771283710779,0.05448742438934849,0.05453897854886371,8.07,6,8,17,25,31,34,47,54,60
1761,0.8410914818285199,0.8537887869593311,0.05449337863987543,0.05463028793169747,8.08,6,8,17,25,31,34,47,54,60
1762,0.8411148507269737,0.8543158181860365,0.05448937075523388,0.054531739862586324,8.08,6,8,17,25,31,34,47,54,60
1763,0.8411821771781129,0.8540156603409387,0.05447782400668213,0.054587886550020365,8.09,6,8,17,25,31,34,47,54,60
1764,0.8412261712078273,0.8541777572945225,0.05447028225703973,0.05455757144265981,8.09,6,8,17,25,31,34,47,54,60
1765,0.8412161492821326,0.8543230621309065,0.054471998422753236,0.05453038210164516,8.1,6,8,17,25,31,34,47,54,60
1766,0.8411883701476217,0.8539265355924248,0.054476764078860075,0.05460454831465421,8.1,6,8,17,25,31,34,47,54,60
1767,0.8412253828609777,0.8543465322683765,0.05447041690213255,0.05452599263056171,8.11,6,8,17,25,31,34,47,54,60
1768,0.8412745420600144,0.8540950743679836,0.05446198277488866,0.05457303721671331,8.11,6,8,17,25,31,34,47,54,60
1769,0.8413031713699552,0.8541852854084004,0.05445707259653053,0.054556163111935556,8.11,6,8,17,25,31,34,47,54,60
1770,0.8412891923022062,0.8543605273608776,0.05445946895568605,0.054523370735104625,8.12,6,8,17,25,31,34,47,54,60
1771,0.8412657802560831,0.8540282929410398,0.054463485453235164,0.05458552568653498,8.12,6,8,17,25,31,34,47,54,60
1772,0.8413056038477168,0.854352841623714,0.05445665359694479,0.05452480980408355,8.13,6,8,17,25,31,34,47,54,60
1773,0.8413460638961825,0.8541969292439109,0.054449711843844464,0.054553986529304994,8.13,6,8,17,25,31,34,47,54,60
1774,0.8413496211614302,0.854176770976802,0.054449098224699434,0.05455775708354337,8.14,6,8,17,25,31,34,47,54,60
1775,0.8413507360505502,0.8543900084627116,0.05444891007528366,0.054517853240332766,8.14,6,8,17,25,31,34,47,54,60
1776,0.8413403386523017,0.8541213638581222,0.05445069319249419,0.05456811783076736,8.15,6,8,17,26,31,34,47,54,60
1777,0.8413718705971135,0.8543527765234015,0.05444527951947167,0.054524820479527523,8.15,6,8,17,26,31,34,47,54,60
1778,0.8414034276923867,0.8542787174720216,0.05443986744651674,0.05453868184778533,8.15,6,8,17,26,31,34,47,54,60
1779,0.8414164715430567,0.8541937030957566,0.05443762847434124,0.05455458829907069,8.16,6,8,17,26,31,34,47,54,60
1780,0.8414250087769685,0.8544031731085269,0.054436161437860967,0.05451538684207461,8.16,6,8,17,26,31,34,47,54,60
1781,0.8414296948312405,0.8542297718706252,0.05443535946971868,0.05454784041541762,8.17,6,8,17,26,31,34,47,54,60
1782,0.8414569736637624,0.8543946765257457,0.054430675739769105,0.05451697773511077,8.17,6,8,17,26,31,34,47,54,60
1783,0.8414721882193582,0.8543698641410017,0.05442806422491974,0.054521622023014964,8.18,6,8,17,26,31,34,47,54,60
1784,0.8414786777309323,0.8542621819460662,0.05442694985488939,0.05454177685157724,8.18,6,8,17,26,31,34,47,54,60
1785,0.841481396827915,0.8544143546966163,0.05442648356660871,0.05451329405301298,8.19,6,8,17,26,31,34,47,54,60
1786,0.8414973663720721,0.8542747724001349,0.05442374136846128,0.054539420395679425,8.19,6,8,17,26,31,34,47,54,60
1787,0.841507321257752,0.8544130700771791,0.054422034376597206,0.05451353536850269,8.19,6,8,17,26,31,34,47,54,60
1788,0.8415271845186031,0.8544088147230122,0.05441862237149062,0.05451432978009023,8.2,6,8,17,26,31,34,47,54,60
1789,0.8415351074499828,0.8543424679386503,0.054417261788163654,0.05452675270046082,8.2,6,8,17,26,31,34,47,54,60
1790,0.8415481884632223,0.8544636712203444,0.054415015467660206,0.05450405919568836,8.21,6,8,17,26,31,34,47,54,60
1791,0.8415529992959079,0.8543259781163296,0.05441418751471536,0.05452983770686733,8.21,6,8,17,26,31,34,47,54,60
1792,0.8415619263679615,0.8544589813312742,0.05441265780107045,0.054504939180154,8.22,6,8,17,26,31,34,47,54,60
1793,0.8415800616198397,0.8544282233970956,0.05440954261486888,0.054510697174477395,8.22,6,8,17,26,31,34,47,54,60
1794,0.8415822297939911,0.8544044799882338,0.054409170321070295,0.054515141263845414,8.23,6,8,17,26,31,34,47,54,60
1795,0.8415965045709278,0.8544873395941354,0.05440671825344375,0.05449962701910463,8.23,6,8,17,26,31,34,47,54,60
1796,0.8416179305667386,0.8543745568056093,0.05440303994477853,0.054520742307816436,8.23,6,8,17,26,31,34,47,54,60
1797,0.8416333151408757,0.8544946914015248,0.05440039714366299,0.054498251369076114,8.24,6,8,17,26,31,34,47,54,60
1798,0.8416594269455766,0.8544663071081785,0.05439591157760992,0.05450356580012373,8.24,6,9,17,26,31,34,47,54,60
1799,0.8416676028647,0.8544752961067357,0.05439450548195357,0.05450188266822732,8.25,6,9,17,26,31,34,47,54,60
1800,0.8416720158908603,0.85453700120732,0.054393745704334244,0.05449032575236682,8.25,6,9,17,26,31,34,47,54,60
1801,0.8416904900193377,0.8544460799404434,0.05439057592602351,0.054507352656862865,8.26,6,9,17,26,31,34,47,54,60
1802,0.8417053335043077,0.8545400979357951,0.05438802455906349,0.054489746773999786,8.26,6,9,17,26,31,34,47,54,60
1803,0.8417154977004757,0.8544830169489076,0.054386280057223214,0.05450043444968875,8.27,6,9,17,26,31,34,47,54,60
1804,0.841737939297283,0.854532516877628,0.054382426971441224,0.0544911696397067,8.27,6,9,17,26,31,34,47,54,60
1805,0.8417435345343426,0.8545622054361527,0.0543814615166221,0.05448561042484985,8.28,6,9,17,26,31,34,47,54,60
1806,0.8417476482160721,0.8545125779759924,0.05438075507540737,0.054494899678842544,8.28,6,9,17,26,31,34,47,54,60
1807,0.8417571414251657,0.8545797055252217,0.0543791238033584,0.05448232846987961,8.28,6,9,17,26,31,34,47,54,60
1808,0.8417781884989202,0.8545180490013546,0.054375505715654776,0.0544938785365792,8.29,6,9,17,26,31,34,47,54,60
1809,0.8417999773385385,0.8545946689750885,0.054371765344696524,0.05447952711364173,8.29,6,9,17,26,31,34,47,54,60
1810,0.8418066009367011,0.8545668749533726,0.05437062626820035,0.05448473012820492,8.3,6,9,17,26,31,34,47,54,60
1811,0.8418255411395598,0.8545986391670011,0.05436737163242274,0.05447878134311916,8.3,6,9,17,26,31,34,47,54,60
1812,0.8418255974087594,0.854603617865645,0.0543673630673347,0.05447784751291218,8.31,6,9,17,26,31,34,47,54,60
1813,0.8418366356981741,0.8545874076086823,0.05436546586708434,0.054480886141979996,8.31,6,9,17,26,31,34,47,54,60
1814,0.8418482486083398,0.8546314022658331,0.05436346795371486,0.05447264384094841,8.32,6,9,17,26,31,34,47,54,60
1815,0.8418597773042333,0.8545911829549613,0.05436148709894904,0.05448017885316033,8.32,6,9,17,26,31,34,47,54,60
1816,0.8418716906407465,0.8546492400667581,0.05435943764134455,0.05446930126131728,8.32,6,9,17,26,31,34,47,54,60
1817,0.8418793325169014,0.8546054285718748,0.054358124834275386,0.054477509876998,8.33,6,9,17,26,31,34,47,54,60
1818,0.841891543685764,0.8546496062055764,0.054356023848670554,0.05446923286879982,8.33,6,9,17,26,31,34,47,54,60
1819,0.841911023843495,0.8546393882391424,0.05435267623899684,0.05447114782682899,8.34,6,9,17,26,31,34,47,54,60
1820,0.8419239233457134,0.854667536486619,0.054350459378233684,0.054465872980644675,8.34,6,9,17,26,31,34,47,54,60
1821,0.8419408119284604,0.8546713867417811,0.05434755697455847,0.05446515053487105,8.35,6,9,17,26,31,34,47,54,60
1822,0.8419474256865995,0.8546774129491825,0.05434641953276313,0.05446402196134908,8.35,6,9,17,26,31,34,47,54,60
1823,0.8419618320655129,0.8546775547380111,0.05434394321179716,0.05446399631167907,8.36,6,9,17,26,31,34,47,54,60
1824,0.8419667579537029,0.8546821038074822,0.05434309703819604,0.054463141315766295,8.36,6,9,17,26,31,34,47,54,60
1825,0.841975851049924,0.8546889955068566,0.05434153104672595,0.05446185024650157,8.36,6,9,17,26,31,34,47,54,60
1826,0.8419923033285772,0.8546997230377581,0.054338703150265344,0.05445983876800118,8.37,6,9,17,26,31,34,47,54,60
1827,0.8420094887671274,0.8547165147384906,0.054335748698210264,0.054456694214392684,8.37,6,9,17,26,31,34,47,54,60
1828,0.8420147803538949,0.8547199254662814,0.05433483812041318,0.054456052882730796,8.38,6,9,17,26,31,34,47,54,60
1829,0.842024090216936,0.8547249297833681,0.05433323760904274,0.054455114387118954,8.38,6,9,17,26,31,34,47,54,60
1830,0.8420371248979879,0.8547293993825038,0.054330996385373184,0.05445428063029742,8.39,6,9,17,26,31,34,47,54,60
1831,0.8420557352773632,0.8547452215143215,0.05432779508912372,0.05445131320757832,8.39,6,9,17,26,31,34,47,54,60
1832,0.842064397935024,0.8547516230484895,0.0543263058006752,0.05445011379270665,8.4,6,9,17,26,31,34,47,54,60
1833,0.8420710994154142,0.8547593957015768,0.05432515291338065,0.054448657783001175,8.4,6,9,17,26,31,34,47,54,60
1834,0.8420877366507105,0.8547754119869857,0.0543222920185895,0.054445653704552406,8.4,6,9,17,26,31,34,47,54,60
1835,0.8420990281205594,0.8547691323633009,0.05432035038169177,0.054446829698064615,8.41,6,9,17,26,31,34,47,54,60
1836,0.8421087277491065,0.8547836849259307,0.05431868086136072,0.05444410563072954,8.41,6,9,17,26,31,34,47,54,60
1837,0.8421187568254506,0.8547916641172935,0.0543169534217409,0.05444260883241616,8.42,6,9,17,26,31,34,47,54,60
1838,0.84213345227566,0.8548034813443943,0.054314426460110046,0.05444039349538771,8.42,6,9,17,26,31,34,47,54,60
1839,0.8421406111079899,0.8548169186795804,0.05431319615803553,0.0544378722637447,8.43,6,9,17,26,31,34,47,54,60
1840,0.8421409164079873,0.8547934861934183,0.054313142572817066,0.05444226670130932,8.43,6,9,17,26,31,34,47,54,60
1841,0.842150695135427,0.8548293853452575,0.054311462113540356,0.05443553483442843,8.44,6,9,17,26,31,34,47,54,60
1842,0.8421669005997654,0.8547951506122533,0.05430867337951771,0.054441954504798225,8.44,6,9,17,26,31,34,47,54,60
1843,0.8421783811422018,0.8548625939681218,0.054306696957094405,0.054429309041238015,8.45,6,9,17,26,31,34,47,54,60
1844,0.842191529074109,0.8548326980735972,0.05430443534427581,0.054434914639628226,8.45,6,9,17,26,31,34,47,54,60
1845,0.8421990182543776,0.8548812066628884,0.054303146933154765,0.054425818350266,8.45,6,9,17,26,31,34,47,54,60
1846,0.8422165026162913,0.8548717870927377,0.05430013909237019,0.05442758725167278,8.46,6,9,17,26,31,34,47,54,60
1847,0.8422254778973227,0.8548666695660923,0.05429859544580613,0.05442854547171741,8.46,6,9,17,26,31,34,47,54,60
1848,0.8422350036229173,0.8549012081994455,0.05429695527324643,0.05442206860252398,8.47,6,9,17,26,31,34,47,54,60
1849,0.8422621237286678,0.8548769408908459,0.054292287478367396,0.05442661832005437,8.47,6,9,17,26,31,34,47,54,60
1850,0.8422571647141754,0.8549475424876604,0.05429314087644832,0.054413378804328116,8.48,6,9,17,26,31,34,47,54,60
1851,0.8422549174500047,0.8548972553260766,0.05429352683097425,0.05442281087201555,8.48,6,9,17,26,31,34,47,54,60
1852,0.8422671053275258,0.8549591125612059,0.05429143192260517,0.05441120934725343,8.49,6,9,17,26,31,34,47,54,60
1853,0.8422912844318197,0.854920506692095,0.054287269740958044,0.05441844909154214,8.49,6,9,17,26,31,34,47,54,60
1854,0.8422999292526594,0.8549575063472846,0.05428578148521805,0.0544115088829629,8.5,6,9,17,26,31,34,47,54,60
1855,0.8423104563843749,0.8549435283861018,0.054283969360824705,0.0544141297500863,8.5,6,9,17,26,31,34,47,54,60
1856,0.8423358688606619,0.8549899780617676,0.05427959427864123,0.054405419425907486,8.5,6,9,17,26,31,34,47,54,60
1857,0.8423520580093307,0.8549838695109484,0.05427680819694352,0.054406564193149216,8.51,6,9,17,26,31,34,47,54,60
1858,0.8423509129560348,0.8550080493914218,0.05427700552229288,0.054402029917727926,8.51,6,9,17,26,31,34,47,54,60
1859,0.8423605154272759,0.8549932708574061,0.0542753518278855,0.054404801027601375,8.52,6,9,17,26,31,34,47,54,60
1860,0.8423716557803368,0.854998547348261,0.05427343210646148,0.054403810291788236,8.52,6,9,17,26,31,34,47,54,60
1861,0.8423708154148176,0.8549983515756743,0.054273580109746734,0.05440384666901621,8.53,6,9,17,26,31,34,47,54,60
1862,0.8423846654740351,0.8550009588126317,0.05427119699328546,0.054403356644314046,8.53,6,9,17,26,31,34,47,54,60
1863,0.8424117991771428,0.8550413280804412,0.05426652269227756,0.0543957831685558,8.54,6,9,17,26,31,34,47,54,60
1864,0.8424354372181287,0.8550466999484599,0.05426245514359913,0.05439477728714422,8.54,6,9,17,26,31,34,47,54,60
1865,0.8424373642679652,0.855071586525298,0.054262124749146934,0.05439010504515435,8.54,6,9,17,26,31,34,47,54,60
1866,0.842440261490638,0.8550561127507432,0.05426162271736231,0.05439301159925792,8.55,6,9,17,26,31,34,47,54,60
1867,0.842449732203888,0.8550706706160204,0.05425999215473766,0.05439028055577305,8.55,6,9,17,26,31,34,47,54,60
1868,0.8424709052014725,0.8550805953852183,0.054256344666204534,0.054388416261600056,8.56,6,9,17,26,31,34,47,54,60
1869,0.842484388983673,0.8550897683440525,0.05425402301932593,0.05438669531795055,8.56,6,9,17,26,31,34,47,54,60
1870,0.8425006568220788,0.8551166236176737,0.054251222749276164,0.054381656321524655,8.57,6,9,17,26,31,34,47,54,60
1871,0.8425119480329498,0.8551013478415588,0.05424927642280388,0.054384522655846444,8.57,6,9,17,26,31,34,47,54,60
1872,0.8425193511125879,0.8551378734010063,0.054247999577540285,0.05437766803370016,8.58,6,9,17,26,31,34,47,54,60
1873,0.8425327285643449,0.8551130387337946,0.054245699034253525,0.05438232850011601,8.58,6,9,17,26,31,34,47,54,60
1874,0.8425428176726975,0.8551578112080449,0.054243958539756394,0.054373925670473604,8.59,6,9,17,26,31,34,47,54,60
1875,0.8425601745680582,0.8551533579390559,0.05424096887940149,0.054374762800400864,8.59,6,9,17,26,31,34,47,54,60
1876,0.8425792471347031,0.8551756673854032,0.054237687145766586,0.05437057273958246,8.59,6,9,17,26,31,34,47,54,60
1877,0.8425912474673836,0.8551860357474512,0.05423561798469316,0.05436862854446293,8.6,6,9,17,26,31,34,47,54,60
1878,0.842606364932313,0.8551806152162966,0.05423301210314781,0.054369645615559466,8.6,6,9,17,26,31,34,47,54,60
1879,0.8426136032447772,0.8552087717172188,0.0542317670743528,0.05436435877946454,8.61,6,9,17,26,31,34,47,54,60
1880,0.842615894689924,0.8551830450657061,0.054231372093728414,0.054369187400620425,8.61,6,9,17,26,31,34,47,54,60
1881,0.8426329644877648,0.8552501830513131,0.05422843111492918,0.05435658283442067,8.62,6,9,17,26,31,34,47,54,60
1882,0.8426490492166709,0.8552117575149956,0.05422565743257538,0.05436379773225658,8.62,6,9,17,26,31,34,47,54,60
1883,0.8426644455176131,0.8552835735393203,0.05422300598592912,0.054350315868188885,8.63,6,9,17,26,31,34,47,54,60
1884,0.842676346064801,0.8552421235384962,0.054220955588088045,0.054358096992999115,8.63,6,9,17,26,31,34,47,54,60
1885,0.8426882916340714,0.8552838893004638,0.05421889652416537,0.05435025589372954,8.63,6,9,17,26,31,34,47,54,60
1886,0.8427043598723677,0.8552807721605044,0.05421612664851518,0.0543508406418852,8.64,6,9,17,26,31,34,47,54,60
1887,0.8427172232591538,0.8552776505565426,0.054213912793435515,0.054351425383749756,8.64,6,9,17,26,31,34,47,54,60
1888,0.8427296662002448,0.8553211739978017,0.054211763270529525,0.054343253420638865,8.65,6,9,17,26,31,34,47,54,60
1889,0.8427401029078703,0.8552939280159554,0.054209967999269644,0.05434836880640323,8.65,6,9,17,26,31,34,47,54,60
1890,0.842749441374033,0.8553433175043959,0.054208357358428584,0.054339093065948404,8.66,6,9,17,26,31,34,47,54,60
1891,0.8427598077436459,0.8553244473288208,0.05420656841724013,0.054342638599400465,8.66,6,9,17,26,31,34,47,54,60
1892,0.8427712410153604,0.8553498724004884,0.05420460115805067,0.054337863322367994,8.66,6,9,17,26,31,34,47,54,60
1893,0.8427913623868168,0.8553716375576457,0.054201130360751734,0.054333775403263236,8.67,6,9,17,26,31,34,47,54,60
1894,0.8428017061601614,0.8553604373957718,0.05419934977266438,0.05433587939165355,8.67,6,9,17,26,31,34,47,54,60
1895,0.8428066055147724,0.8553971947053982,0.05419850563748652,0.05432897577656391,8.68,6,9,17,26,31,34,47,54,60
1896,0.8428288970841606,0.8553758809545944,0.0541946585343415,0.05433297835175994,8.68,6,9,17,26,31,34,47,54,60
1897,0.8428313189281798,0.855409803253092,0.054194241802141725,0.05432660794738828,8.69,6,9,17,26,31,34,47,54,60
1898,0.8428399653253424,0.8554029410414336,0.0541927509916438,0.054327895802120545,8.69,6,9,17,26,31,34,47,54,60
1899,0.8428550448754935,0.8554266274951882,0.05419015379009486,0.05432344282359647,8.7,6,9,17,26,31,34,47,54,60
1900,0.8428769944659192,0.8554401894348035,0.05418637054675888,0.05432089687591593,8.7,6,9,17,26,31,34,47,54,60
1901,0.8428888496663592,0.8554360630741125,0.054184325208106995,0.0543216726739604,8.71,6,9,17,26,31,34,47,54,60
1902,0.8428956825701933,0.8554627468544195,0.054183145665737543,0.05431665979440737,8.71,6,9,17,26,31,34,47,54,60
1903,0.8429114052155682,0.8554469143016266,0.05418043412489643,0.054319634573096874,8.71,6,9,17,26,31,34,47,54,60
1904,0.8429340994084806,0.8555101404284773,0.054176519125258546,0.05430775377325974,8.72,6,9,17,26,31,34,47,54,60
1905,0.8429368256294081,0.8554580666831126,0.05417605068154367,0.05431753852840984,8.72,6,9,17,26,31,34,47,54,60
1906,0.8429420769916208,0.8555468969541014,0.05417514171727585,0.05430084443848467,8.73,6,9,17,26,31,34,47,54,60
1907,0.8429498756497805,0.8554500135592609,0.05417379865705043,0.054319051632182494,8.73,6,9,17,26,31,34,47,54,60
1908,0.842967755296286,0.8555760606891608,0.05417071486477722,0.05429536222161786,8.74,6,9,17,26,31,34,47,54,60
1909,0.8429866918357982,0.8554642641532142,0.05416745036655579,0.05431637259533391,8.74,6,9,17,26,31,34,47,54,60
1910,0.8430028104316446,0.8556110140420856,0.05416467141219488,0.05428879012147802,8.75,6,9,17,26,31,34,47,54,60
1911,0.8430131386360812,0.85549561627814,0.054162885326819184,0.05431048253612169,8.75,6,9,17,26,31,34,47,54,60
1912,0.8430288885907463,0.8556272976084482,0.0541601727716398,0.05428573216192298,8.76,6,9,17,26,31,34,47,54,60
1913,0.8430468748299951,0.8555241352267444,0.054157066707621764,0.05430512348478037,8.76,6,9,17,26,31,34,47,54,60
1914,0.8430639716268526,0.855626606927148,0.05415411739406987,0.05428586083129435,8.76,6,9,17,26,31,34,47,54,60
1915,0.8430740414816341,0.8555720598806968,0.05415238040539518,0.054296116943693636,8.77,6,9,17,26,31,34,47,54,60
1916,0.843078339270392,0.8556349864180426,0.05415163872865315,0.05428428461047979,8.77,6,9,17,26,31,34,47,54,60
1917,0.8430920070899537,0.8556101740287907,0.054149278194190506,0.054288953093449936,8.78,6,9,17,26,31,34,47,54,60
1918,0.8431154993938548,0.8556206962713857,0.054145225488389535,0.054286971664185425,8.78,6,9,17,26,31,34,47,54,60
1919,0.8431287684999139,0.8556396298837838,0.05414293777939742,0.054283411771918,8.79,6,9,17,26,31,34,47,54,60
1920,0.8431287339292817,0.8556138927272081,0.05414294422984062,0.05428825188162106,8.79,6,9,17,26,31,34,47,54,60
1921,0.8431445161181501,0.8556729375521649,0.05414021777403078,0.05427714922617193,8.8,6,9,17,26,31,34,47,54,60
1922,0.8431603014443001,0.855617867672417,0.05413749333127614,0.054287505627891405,8.8,6,9,17,26,31,34,47,54,60
1923,0.8431765393720361,0.8556968917953216,0.054134691334349436,0.054272647038808665,8.8,6,9,17,26,31,34,47,54,60
1924,0.8431820808741065,0.8556291123957259,0.054133734364339416,0.0542853911866139,8.81,6,9,17,26,31,34,47,54,60
1925,0.8432044804841087,0.8557163041658831,0.05412986975378951,0.0542689939653663,8.81,6,9,17,26,31,34,47,54,60
1926,0.8432069012495406,0.8556591634383175,0.05412945037210985,0.05427973797566663,8.82,6,9,17,26,31,34,47,54,60
1927,0.8432166611753906,0.8557150480728714,0.05412776636064638,0.05426923207688137,8.82,6,9,17,26,31,34,47,54,60
1928,0.8432298608003759,0.8556799204527477,0.0541254886679196,0.0542758365736192,8.83,6,9,17,26,31,34,47,54,60
1929,0.8432553736678419,0.8557195204703729,0.05412108571724641,0.05426838902871039,8.83,6,9,17,26,31,34,47,54,60
1930,0.8432458818911777,0.8557007277185035,0.054122722615675516,0.05427192416592759,8.84,6,9,17,26,31,34,47,54,60
1931,0.8432494105132856,0.8557334274748979,0.05412211174215725,0.05426577613973178,8.84,6,9,17,26,31,34,47,54,60
1932,0.8432681516491436,0.8557212345468038,0.0541188765787179,0.05426806725114601,8.84,6,9,17,26,31,34,47,54,60
1933,0.8432992495422946,0.8557654067910376,0.054113507157233315,0.054259760439230455,8.85,6,9,17,26,31,34,47,54,60
1934,0.8433093907326356,0.8557308822131434,0.05411175595664963,0.05426625453521754,8.85,6,9,17,26,31,34,47,54,60
1935,0.8433252182250125,0.8557953332992528,0.05410902147483285,0.05425413030649123,8.86,6,9,17,26,31,34,47,54,60
1936,0.8433276276085913,0.8557375562000245,0.05410860838610009,0.05426499739725265,8.86,6,9,17,26,31,34,47,54,60
1937,0.8433436891128077,0.8558307475833508,0.05410583286439668,0.05424746737097673,8.87,6,9,17,26,31,34,47,54,60
