epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2398,0.8664204441216058,0.8841196048528528,0.046554660453186784,0.04983375439748712,10.62,416,904,1243,1728,1873,2022,2654,2983,3402,3805
2399,0.8665139250722051,0.8822818108831499,0.04653836859086008,0.050227372436353855,10.62,416,904,1243,1728,1872,2022,2655,2984,3402,3805
2400,0.8666034136833083,0.8831572006463839,0.04652276667616541,0.050040267584387926,10.63,416,904,1243,1728,1872,2022,2655,2983,3402,3805
2401,0.8665880439298734,0.8831917620216372,0.046525446594571016,0.050032866654227216,10.63,416,904,1243,1729,1872,2022,2655,2983,3402,3805
2402,0.8665364626895683,0.8822983463411489,0.04653444108387051,0.05022384003597565,10.64,416,904,1243,1729,1872,2022,2655,2983,3402,3805
2403,0.8664684856808477,0.8841384061425654,0.04654628763839883,0.04982971282613964,10.64,416,904,1243,1729,1873,2022,2654,2983,3402,3805
2404,0.8663473334959371,0.8817879377205995,0.04656739934805174,0.05033262087780422,10.64,416,904,1243,1729,1872,2023,2654,2984,3402,3805
2405,0.8664374450718579,0.8840519911206717,0.04655169712909277,0.04984829667036233,10.65,416,904,1243,1729,1873,2022,2655,2983,3402,3805
2406,0.8665586860398877,0.8822023221445999,0.04653056328361555,0.050244321720846065,10.65,416,904,1243,1728,1872,2022,2655,2983,3402,3805
2407,0.8666088844872002,0.8830495379328942,0.04652181077622679,0.050063317225247414,10.65,416,904,1243,1728,1872,2022,2655,2984,3402,3805
2408,0.8666421128784347,0.8834025194008944,0.0465160174021701,0.04998771145805821,10.66,416,904,1243,1728,1872,2022,2655,2984,3402,3805
2409,0.8665910900964887,0.8825088765293357,0.04652491612811167,0.05017890309429398,10.66,416,904,1243,1728,1872,2022,2655,2984,3402,3805
2410,0.8666269487343694,0.8836488607618808,0.04651866017114735,0.049934878539953174,10.67,416,904,1243,1728,1873,2022,2655,2983,3402,3805
2411,0.8666559388427488,0.8825950569583743,0.04651360474332762,0.050160497436539477,10.67,416,904,1243,1728,1872,2022,2655,2983,3402,3805
2412,0.8666939368320253,0.8831092648352249,0.04650697929886178,0.05005053075359887,10.67,416,904,1243,1729,1872,2023,2655,2983,3402,3805
2413,0.8666914500090664,0.8834391922976583,0.046507412346916376,0.04997984388630902,10.68,416,904,1243,1729,1872,2023,2654,2983,3402,3805
2414,0.8666732937030943,0.8829501364385173,0.04651057873183618,0.05008458976556749,10.68,416,904,1243,1729,1872,2023,2654,2983,3402,3805
2415,0.8666711995918921,0.8838444907067211,0.04651094416633902,0.049892875721272205,10.68,416,904,1243,1729,1872,2022,2654,2983,3402,3805
2416,0.8666624032060615,0.8825944928936821,0.0465124784593217,0.0501606181209378,10.69,416,904,1243,1728,1872,2022,2655,2984,3402,3805
2417,0.8666767827235375,0.8837456911845865,0.046509967999271734,0.04991409728827752,10.69,416,904,1243,1728,1872,2022,2655,2984,3402,3805
2418,0.8666631892789093,0.8825339409571177,0.046512340800517284,0.0501735528768123,10.69,416,904,1243,1728,1872,2022,2655,2984,3402,3805
2419,0.8667026361778808,0.8834451627073324,0.04650545984402326,0.04997856511422127,10.7,416,904,1243,1728,1873,2022,2655,2984,3402,3805
2420,0.866748501809929,0.8828496366863315,0.04649745622866157,0.050106087936194234,10.7,416,904,1243,1728,1872,2022,2655,2984,3402,3805
2421,0.8667475707187647,0.883184176901739,0.046497621472057896,0.05003449071819311,10.71,416,904,1243,1729,1873,2022,2655,2984,3402,3805
2422,0.8667476924128705,0.8836782245611478,0.04649760144258659,0.04992857419093235,10.71,416,904,1243,1729,1873,2022,2654,2984,3402,3805
2423,0.8666957155632462,0.8827065487398701,0.04650666640035922,0.050136675149194995,10.71,416,904,1243,1729,1872,2022,2654,2984,3402,3805
2424,0.866705799600631,0.8838994438945466,0.04650490661996659,0.0498810747997009,10.72,416,904,1243,1728,1872,2022,2654,2983,3402,3805
2425,0.8667334164065498,0.8825483873614057,0.046500090038336724,0.05017046684580701,10.72,416,904,1243,1728,1872,2023,2655,2983,3402,3805
2426,0.8667578426197249,0.8833158556860505,0.04649582880020447,0.05000628780152706,10.72,416,904,1243,1728,1872,2023,2655,2983,3402,3805
2427,0.866799085658968,0.8832178947638621,0.04648863237984166,0.05002727044264652,10.73,416,904,1244,1729,1872,2023,2655,2983,3402,3805
2428,0.866770489569371,0.882934305592245,0.04649362291778158,0.05008797393988249,10.73,416,904,1244,1729,1872,2023,2655,2983,3402,3805
2429,0.8667526110559851,0.8840204158343193,0.046496742670888866,0.04985508052301461,10.74,416,904,1244,1729,1872,2022,2655,2983,3402,3805
2430,0.8666993519587592,0.8822896943805238,0.04650603308734746,0.0502256873918343,10.74,416,904,1243,1728,1872,2022,2655,2984,3402,3805
2431,0.8666599159655549,0.8842791686977773,0.04651291395903789,0.04979943733966288,10.74,416,904,1243,1728,1873,2022,2655,2983,3402,3805
2432,0.8666882911174195,0.882207843585035,0.04650796053491348,0.05024314467886049,10.75,416,904,1243,1728,1873,2022,2655,2984,3402,3805
2433,0.8666631728095243,0.8844880549193845,0.04651234330340827,0.04975446805796273,10.75,416,904,1243,1728,1873,2022,2655,2983,3402,3805
2434,0.8667241459423277,0.8827092987514676,0.04650170730381007,0.05013608536805022,10.75,416,904,1243,1728,1873,2022,2654,2984,3402,3805
2435,0.8668112877036608,0.8842121517676818,0.04648650128446228,0.049813854084552286,10.76,416,904,1243,1728,1873,2022,2654,2984,3402,3805
2436,0.8668460359198946,0.8834667022882208,0.04648044052623287,0.04997394588893386,10.76,416,904,1243,1728,1873,2022,2654,2984,3402,3805
2437,0.8668844661075678,0.8834058583669763,0.046473730194792,0.04998699648715136,10.77,416,904,1243,1728,1872,2022,2655,2983,3402,3805
2438,0.8668246210310551,0.8838401407457503,0.04648417725240495,0.049893816034531836,10.77,416,904,1243,1728,1872,2022,2655,2983,3402,3805
2439,0.8668291978039754,0.882965589718232,0.04648337833954925,0.05008127974751269,10.77,416,904,1243,1728,1872,2022,2655,2983,3402,3805
2440,0.8668431821794352,0.884268178770836,0.04648093643613599,0.04980180068157921,10.78,416,904,1243,1728,1872,2022,2654,2983,3402,3805
2441,0.866813099804691,0.8829433739853376,0.046486185743822996,0.050086035505373556,10.78,416,904,1243,1728,1872,2023,2655,2984,3402,3805
2442,0.866888924323928,0.8840502586983789,0.0464729536474581,0.0498486656609598,10.78,416,904,1243,1728,1872,2022,2655,2983,3402,3805
2443,0.8668914122050944,0.8830063506318023,0.0464725177732689,0.05007255968496397,10.79,416,904,1243,1728,1872,2022,2655,2983,3402,3805
2444,0.8669161165168515,0.8837675116081156,0.046468206406628874,0.04990940911801991,10.79,416,904,1243,1728,1873,2022,2655,2983,3402,3805
2445,0.8668750883738754,0.8829899613195198,0.046475365911723895,0.0500760678852239,10.8,416,904,1243,1728,1873,2022,2655,2983,3402,3805
2446,0.8669078111287718,0.8837338162115387,0.04646965442911209,0.04991664410962042,10.8,416,904,1243,1728,1873,2022,2655,2983,3402,3805
2447,0.8669427609769418,0.8833721663238654,0.04646355389059042,0.0499942155934245,10.8,416,904,1243,1728,1873,2023,2655,2983,3402,3805
2448,0.8669163806826135,0.8832075160461412,0.04646815880650788,0.05002949271386213,10.81,416,904,1243,1728,1872,2023,2655,2983,3402,3805
2449,0.8669088525827329,0.8841342075604955,0.04646947154986928,0.04983061695177614,10.81,416,904,1243,1728,1872,2022,2655,2983,3402,3805
2450,0.866836015158027,0.8825796015155937,0.04648218871032152,0.050163799906775434,10.81,416,904,1243,1728,1872,2022,2655,2983,3402,3805
2451,0.8667688423262444,0.8845365817105297,0.046493910865240025,0.04974401977028916,10.82,416,904,1243,1729,1872,2022,2655,2983,3402,3805
2452,0.8668036269978026,0.8821463332202074,0.04648783855196995,0.0502562597244824,10.82,416,904,1243,1728,1872,2022,2655,2983,3402,3805
2453,0.8668432647282018,0.8841155693114544,0.0464809214086409,0.04983462574535049,10.83,416,904,1243,1728,1872,2022,2655,2983,3402,3805
2454,0.8669577737171362,0.8827893141811581,0.046460930538032644,0.050118978695812076,10.83,416,904,1243,1728,1872,2022,2655,2983,3402,3805
2455,0.8670077503114673,0.8835936895060661,0.04645220250244382,0.049946711034332014,10.83,416,904,1243,1728,1872,2022,2655,2983,3402,3805
2456,0.8669780100169131,0.8840881090330461,0.04645739742228725,0.0498405308864814,10.84,416,904,1243,1729,1873,2022,2654,2983,3402,3805
2457,0.8668983497503239,0.882791713755595,0.0464713053201141,0.050118470004583186,10.84,416,904,1243,1728,1872,2022,2655,2984,3402,3805
2458,0.8668731631278364,0.8845758440501854,0.04647570156474109,0.04973556125108827,10.85,416,904,1243,1728,1873,2022,2655,2983,3402,3805
2459,0.8669151956076638,0.8826484937062639,0.04646836674351982,0.05014907984345226,10.85,416,904,1243,1728,1872,2023,2655,2984,3402,3805
2460,0.8669225611199353,0.8844619926580238,0.046467081527572444,0.04976008325229774,10.85,416,904,1243,1729,1873,2022,2655,2984,3402,3805
2461,0.8669763795949518,0.8829459182732793,0.04645768559427345,0.05008548929025533,10.86,416,904,1243,1728,1872,2023,2655,2984,3402,3805
2462,0.8670025444308678,0.8841494680637613,0.046453112219222666,0.049827334453493556,10.86,416,904,1243,1728,1872,2022,2655,2984,3402,3805
2463,0.8670300233594795,0.8835859649338136,0.04644831533004982,0.04994836819891818,10.87,416,904,1243,1728,1872,2022,2654,2984,3402,3805
2464,0.8670553645191927,0.8834256810344039,0.046443888920750895,0.04998274604182741,10.87,416,904,1243,1728,1872,2022,2654,2983,3402,3805
2465,0.8670422940152587,0.8840119385344378,0.04644617235897288,0.04985690418276052,10.87,416,904,1243,1728,1873,2022,2654,2983,3402,3805
2466,0.8670668917921138,0.8830874735844144,0.046441876093415886,0.05005519407771257,10.88,416,904,1243,1728,1873,2023,2655,2983,3402,3805
2467,0.8670257457306516,0.8840524084090664,0.046449062213693285,0.049848205589984415,10.88,416,904,1243,1728,1873,2022,2655,2983,3402,3805
2468,0.8670402382731988,0.8828921626552704,0.04644653078090396,0.050096993414079936,10.88,416,904,1243,1728,1872,2022,2655,2983,3402,3805
2469,0.8670378193976006,0.8842639153280658,0.04644695436689295,0.04980271700158593,10.89,416,904,1243,1729,1873,2022,2655,2983,3402,3805
2470,0.8670451882644479,0.8832525973802094,0.04644566605195148,0.05001983733346065,10.89,416,904,1243,1728,1872,2023,2655,2983,3402,3805
2471,0.8670753230828292,0.8840837001423537,0.04644040213712329,0.049841481530129836,10.9,416,904,1243,1728,1872,2022,2655,2983,3402,3805
2472,0.8670745035106535,0.8833853506267515,0.0464405450226891,0.049991386293738345,10.9,416,904,1243,1728,1872,2022,2655,2983,3402,3805
2473,0.8671252149699505,0.8838007893670646,0.046431687793363534,0.04990226405934281,10.9,416,904,1243,1728,1872,2022,2654,2983,3402,3805
2474,0.8671014429249941,0.8836596888088928,0.04643583959493222,0.0499325518055858,10.91,416,904,1243,1728,1872,2022,2654,2983,3402,3805
2475,0.8671186032318813,0.8837052050924331,0.04643284110881506,0.04992278440002364,10.91,416,904,1243,1729,1872,2022,2654,2983,3402,3805
2476,0.8671373717551656,0.8836242829924151,0.04642956160631463,0.04994015175903875,10.91,416,904,1243,1729,1872,2022,2654,2983,3402,3805
2477,0.8671324072423405,0.8836165220611808,0.046430429142505995,0.04994181380331261,10.92,416,904,1243,1728,1872,2022,2655,2983,3402,3805
2478,0.8671644187394129,0.8839778918602864,0.046424835004459396,0.04986421916660815,10.92,416,904,1243,1728,1872,2022,2655,2983,3402,3805
2479,0.8671524220880095,0.8838004990331888,0.046426931318033215,0.04990232704669949,10.92,416,904,1243,1729,1872,2023,2655,2984,3402,3805
2480,0.8671753428525775,0.8840767118691322,0.04642292667498957,0.049842976363076594,10.93,416,904,1243,1729,1872,2022,2655,2983,3402,3805
2481,0.8671859524315394,0.8834850329655024,0.04642107343896517,0.049970022822750204,10.93,416,904,1243,1728,1872,2022,2655,2983,3402,3805
2482,0.8671850940053156,0.8837366281174408,0.04642122390743718,0.04991603773537272,10.94,416,904,1243,1728,1872,2022,2655,2983,3402,3805
2483,0.8671909535497557,0.8835953544627042,0.046420198204350255,0.049946354422105564,10.94,416,904,1243,1728,1872,2023,2655,2983,3402,3805
2484,0.8671911546280885,0.8841329527805205,0.046420163094307965,0.04983088795264744,10.94,416,904,1244,1728,1872,2022,2655,2983,3402,3805
2485,0.8671973386553209,0.8835245151691092,0.046419082193584316,0.049961553633934314,10.95,416,904,1244,1729,1872,2022,2655,2983,3402,3805
2486,0.8672037837318054,0.8841228468070003,0.04641795612406621,0.04983305824266917,10.95,416,904,1244,1729,1872,2022,2655,2983,3402,3805
2487,0.8672104768604845,0.88358848830563,0.046416784882466276,0.04994782980126381,10.96,416,904,1243,1729,1872,2022,2655,2983,3402,3805
2488,0.8672151904725434,0.8840857863654894,0.0464159622368645,0.04984103073577079,10.96,416,904,1243,1729,1873,2022,2655,2983,3402,3805
2489,0.8672084009386054,0.8833550749307246,0.04641715105539248,0.04999787598062175,10.96,416,904,1243,1728,1872,2022,2654,2983,3402,3805
2490,0.8672098132871634,0.8843812760841837,0.04641690276036738,0.04977746294215838,10.97,416,904,1243,1728,1872,2022,2654,2983,3402,3805
2491,0.8672108092299171,0.8834002466383843,0.04641672719742685,0.049988193533646724,10.97,416,904,1243,1728,1872,2022,2654,2983,3402,3805
2492,0.8672035586562863,0.8845840324328985,0.04641799625173446,0.049733801024220196,10.97,416,904,1243,1728,1872,2022,2654,2983,3402,3805
2493,0.8671664799898235,0.8832407968964328,0.04642447641502525,0.050022364807602526,10.98,416,904,1243,1728,1872,2023,2654,2983,3402,3805
2494,0.8671560407442023,0.884728037594448,0.04642629942486448,0.049702762109408466,10.98,416,904,1243,1728,1872,2023,2655,2983,3402,3805
2495,0.8671830567417629,0.8830627785676639,0.04642158001421123,0.050060482529048204,10.98,416,904,1243,1728,1872,2023,2655,2983,3402,3805
2496,0.8671868620012312,0.8846765468470399,0.046420912938724114,0.04971386070025869,10.99,416,904,1243,1728,1872,2022,2655,2983,3402,3805
2497,0.8672106233147051,0.8832062537112602,0.04641675980202316,0.050029762637464587,10.99,416,904,1243,1728,1872,2022,2655,2983,3402,3805
2498,0.8672206373048514,0.8845416449622489,0.04641501166174675,0.04974292684388738,11.0,416,904,1243,1729,1873,2022,2655,2983,3402,3805
2499,0.8672565535120258,0.8836328637783588,0.046408733364088066,0.049938307827525466,11.0,416,904,1243,1729,1873,2022,2655,2983,3402,3805
2500,0.867294151958788,0.8842968057818126,0.04640216068431132,0.049795638459116796,11.0,416,904,1243,1729,1873,2022,2654,2983,3402,3805
2501,0.8672513226438806,0.8838915917590848,0.04640964894980304,0.049882759816374175,11.01,416,904,1243,1728,1873,2022,2654,2983,3402,3805
2502,0.8672877950602818,0.8840781259604249,0.04640327208449622,0.04984267506441825,11.01,416,904,1243,1728,1872,2022,2654,2983,3402,3805
2503,0.8672806461473572,0.8837798082098086,0.046404521437122113,0.04990677095396892,11.01,416,904,1243,1728,1872,2022,2654,2983,3402,3805
2504,0.8672931427114048,0.883742895403676,0.046402336302364164,0.0499146920246711,11.02,416,904,1243,1728,1872,2023,2655,2983,3402,3805
2505,0.8673343195163807,0.8842446436214996,0.04639513792630711,0.04980686594368834,11.02,416,904,1243,1728,1872,2023,2654,2983,3402,3805
2506,0.8672896743145877,0.8837751025528289,0.046402943433940344,0.04990777631851905,11.03,416,904,1243,1728,1872,2023,2655,2983,3402,3805
2507,0.8672990464913198,0.8847175118830368,0.04640130516400548,0.04970502933675331,11.03,416,904,1243,1729,1872,2022,2655,2983,3402,3805
2508,0.867208876499319,0.8829692072561037,0.0464170657825033,0.05008051032293476,11.03,416,904,1243,1729,1872,2022,2655,2983,3402,3805
2509,0.8670785398134255,0.8851452109964485,0.04643984061765875,0.049612738934553306,11.04,416,904,1243,1729,1873,2022,2655,2983,3402,3805
2510,0.8669410531547299,0.8819890479994948,0.04646384954090385,0.05028979050676926,11.04,416,904,1243,1728,1872,2022,2655,2983,3402,3805
2511,0.8668822321342816,0.8854145977148552,0.04647411846359313,0.04955452144807878,11.04,416,904,1243,1728,1873,2022,2655,2983,3402,3805
2512,0.8669396824720165,0.88212026955958,0.046464090068584596,0.050261818859243454,11.05,416,904,1243,1728,1872,2022,2655,2983,3402,3805
2513,0.8671232965930439,0.8852973866645506,0.04643202125490544,0.04957986323693446,11.05,416,904,1243,1728,1873,2022,2655,2983,3402,3805
2514,0.8672997467322114,0.8836100462892882,0.0464011797198194,0.04994320540232683,11.06,416,904,1243,1729,1872,2022,2655,2983,3402,3805
2515,0.8673779185494628,0.8841746813251914,0.046387511798705004,0.04982191376941505,11.06,416,904,1243,1729,1872,2022,2655,2983,3402,3805
2516,0.8673387025597097,0.8847218699588331,0.04639437010052084,0.04970408545198387,11.06,416,904,1243,1729,1872,2022,2654,2983,3402,3805
2517,0.8671930017620051,0.882817886118226,0.046419842086975735,0.05011287406026262,11.07,416,904,1243,1729,1872,2023,2654,2983,3402,3805
2518,0.8670657294576598,0.8852654732384392,0.046442079134749445,0.049586761287910106,11.07,416,904,1243,1729,1872,2022,2654,2983,3402,3805
2519,0.8670221254182282,0.8821807192203108,0.04644969630346784,0.05024893694228806,11.07,416,904,1243,1728,1872,2023,2654,2983,3402,3805
2520,0.86708118655767,0.8853986449424333,0.04643937685762451,0.049557974706340366,11.08,416,904,1243,1728,1872,2022,2654,2983,3402,3805
2521,0.8672635357098579,0.8830547869343514,0.04640751422739862,0.05006219406293406,11.08,416,904,1243,1728,1872,2023,2655,2983,3402,3805
2522,0.8674080452727259,0.8846448812805969,0.046382243793869724,0.0497206863091307,11.09,416,904,1243,1728,1873,2022,2655,2983,3402,3805
2523,0.867435418416152,0.8843919689172423,0.04637745463569422,0.04977515457648187,11.09,416,904,1243,1728,1873,2022,2655,2983,3402,3805
2524,0.8673617342363604,0.8834030623672104,0.04639034257085237,0.04998759734286641,11.09,416,904,1243,1728,1873,2022,2655,2983,3402,3805
2525,0.8672590933210473,0.8852091823404933,0.04640828936122397,0.04959892093340648,11.1,416,904,1243,1729,1873,2022,2655,2983,3402,3805
2526,0.8672340892436616,0.882915178213933,0.04641265896731558,0.05009206439482384,11.1,416,904,1243,1729,1873,2023,2655,2983,3402,3805
2527,0.8671898304075694,0.885509229671459,0.04642039381695687,0.04953405536640297,11.1,416,904,1244,1729,1873,2022,2655,2983,3402,3805
2528,0.8672727162183659,0.882988653022723,0.04640590622241551,0.0500763491815591,11.11,416,904,1244,1728,1872,2022,2655,2983,3402,3805
2529,0.8673870539598951,0.8849667613940894,0.04638591313917393,0.04965126960684332,11.11,416,904,1244,1728,1873,2022,2655,2983,3402,3805
2530,0.8674746606308207,0.8838631778270698,0.04637059132150598,0.049888864607864875,11.12,416,904,1243,1728,1872,2022,2655,2983,3402,3805
2531,0.8674736894180713,0.8838201324203168,0.04637075952752176,0.04989810438494374,11.12,416,904,1243,1728,1872,2022,2655,2983,3402,3805
2532,0.8673942128650429,0.8850821977669464,0.04638466328534087,0.049626349000827956,11.12,416,904,1243,1728,1873,2022,2655,2983,3402,3805
2533,0.8673319502030018,0.8832063525795059,0.0463955494355506,0.050029746349012624,11.13,416,904,1243,1728,1872,2023,2655,2983,3402,3805
2534,0.867292455806502,0.8854510886997236,0.04640245672578768,0.049546632081774344,11.13,416,904,1243,1728,1873,2022,2655,2983,3402,3805
2535,0.8673461001031653,0.8831930254112748,0.046393075306687494,0.050032594420581215,11.13,416,904,1243,1728,1872,2023,2655,2983,3402,3805
2536,0.8674295817155513,0.8850562549148755,0.046378476263864495,0.04963194819769197,11.14,416,904,1243,1729,1872,2022,2655,2983,3402,3805
2537,0.867514124950786,0.8838660978120502,0.046363686816689606,0.04988823922779169,11.14,416,904,1243,1729,1872,2022,2655,2983,3402,3805
2538,0.8675523233463283,0.8843305746301016,0.04635699976521374,0.04978837419258877,11.15,416,904,1243,1728,1872,2022,2655,2983,3402,3805
2539,0.8675350460474751,0.8846612516204599,0.046360025756654086,0.049717150690471584,11.15,416,904,1243,1728,1872,2022,2655,2983,3402,3805
2540,0.8675159975973221,0.8837412586010732,0.04636335788553023,0.049915041866298304,11.15,416,904,1243,1728,1872,2022,2655,2983,3402,3805
2541,0.8674933904942714,0.8849625437702706,0.046367314948314156,0.049652176981785374,11.16,416,904,1243,1728,1872,2022,2655,2983,3402,3805
2542,0.8674921803188579,0.8837836672392345,0.04636752584827256,0.049905940521572933,11.16,416,904,1243,1729,1872,2022,2655,2983,3402,3805
2543,0.8675161390303963,0.8851001055600192,0.04636333277618556,0.04962248056496765,11.16,416,904,1243,1729,1873,2022,2655,2983,3402,3805
2544,0.8674866094688756,0.8838354400870152,0.046368499992774856,0.049894823993333864,11.17,416,904,1243,1729,1872,2022,2655,2983,3402,3805
2545,0.8674985045753612,0.8850805002365987,0.046366418612788854,0.04962671260421895,11.17,416,904,1243,1729,1873,2022,2655,2983,3402,3805
2546,0.8675162966524022,0.8835396611726893,0.04636330766682728,0.049958300711072566,11.18,416,904,1243,1729,1872,2022,2655,2983,3402,3805
2547,0.8675552498610134,0.8848076133198737,0.04635648997294085,0.04968559762323885,11.18,416,904,1243,1728,1872,2022,2655,2983,3402,3805
2548,0.8675923623030495,0.884302681181958,0.046349995281195835,0.049794375997731906,11.18,416,904,1243,1728,1872,2022,2654,2983,3402,3805
2549,0.867599135165104,0.8844160762783946,0.04634880976360743,0.04976997147283015,11.19,416,904,1244,1728,1872,2023,2654,2983,3402,3805
2550,0.8675971206531305,0.884827415258356,0.04634916140334346,0.049681330764949364,11.19,416,904,1244,1729,1872,2022,2654,2983,3402,3805
2551,0.8675505326997817,0.8836156171850509,0.04635731618518405,0.04994200960853311,11.19,416,904,1243,1729,1872,2022,2655,2983,3402,3805
2552,0.8674556522867379,0.8851449415891215,0.046373917670485494,0.0496127975965298,11.2,416,904,1243,1729,1872,2022,2655,2983,3402,3805
2553,0.8674777431396754,0.8832227644376378,0.04637005406238366,0.05002623024618166,11.2,416,904,1243,1728,1872,2022,2655,2983,3402,3805
2554,0.8674646231833422,0.8854614961114834,0.046372346157230813,0.04954438110310886,11.21,416,904,1243,1728,1873,2022,2655,2983,3402,3805
2555,0.8675260285281527,0.8835821265099875,0.046361602709589805,0.04994919093390714,11.21,416,904,1243,1728,1872,2022,2655,2983,3402,3805
2556,0.8676065441985833,0.8849749828802325,0.04634751118517911,0.04964949232312002,11.21,416,904,1243,1728,1873,2022,2655,2983,3402,3805
2557,0.867653706421857,0.8842746728029159,0.046339254188372654,0.04980040045594207,11.22,416,904,1243,1728,1872,2022,2655,2983,3402,3805
2558,0.8676353225616948,0.8839913662558372,0.04634247476796828,0.049861326455761724,11.22,416,904,1243,1728,1872,2022,2655,2983,3402,3805
2559,0.8675821247662326,0.8849675090469958,0.046351788570091285,0.049651100791071094,11.23,416,904,1243,1728,1872,2022,2655,2983,3402,3805
2560,0.8675428265744749,0.8834496139428574,0.04635866471274566,0.04997761241939436,11.23,416,904,1243,1728,1872,2022,2654,2983,3402,3805
2561,0.8675257359313371,0.8854629269201437,0.04636165544116561,0.0495440732891006,11.23,416,904,1243,1728,1872,2022,2654,2983,3402,3805
2562,0.8675705918545212,0.8835572782261641,0.04635380530930874,0.0499545232332828,11.24,416,904,1243,1728,1872,2023,2654,2983,3402,3805
2563,0.867615224650412,0.8851457861136743,0.04634599152592263,0.04961261691742002,11.24,416,904,1243,1728,1872,2022,2655,2983,3402,3805
2564,0.867684800978086,0.8839242041060715,0.04633381486982376,0.04987575565479153,11.25,416,904,1243,1728,1872,2023,2655,2983,3402,3805
2565,0.8677052574323779,0.8846337420143762,0.046330229343945706,0.0497230814893791,11.25,416,904,1244,1728,1872,2022,2655,2983,3402,3805
2566,0.8677273270284455,0.8842300840329452,0.0463263671181252,0.04980999787387104,11.25,416,904,1244,1728,1872,2022,2655,2983,3402,3805
2567,0.8677369771515038,0.8843485293049123,0.046324675879493564,0.04978451133151679,11.26,416,904,1243,1728,1872,2022,2655,2983,3402,3805
2568,0.8677314429142753,0.8848231882712049,0.04632564589909765,0.04968223993406539,11.26,416,904,1243,1728,1872,2022,2655,2983,3402,3805
2569,0.867702266331812,0.8840374780827033,0.04633075450137988,0.049851411986172364,11.27,416,904,1243,1728,1872,2023,2655,2983,3402,3805
2570,0.8676374503873581,0.8852957143621177,0.04634210046873007,0.049580224833215995,11.27,416,904,1243,1728,1872,2022,2655,2983,3402,3805
2571,0.867594457326406,0.883452680218534,0.04634962606604566,0.049976955538544865,11.27,416,904,1243,1728,1872,2023,2654,2983,3402,3805
2572,0.8676022317550032,0.8853835320730178,0.04634826722849564,0.04956123746193497,11.28,416,904,1243,1728,1872,2022,2654,2983,3402,3805
2573,0.8676360204517563,0.8835554161079164,0.046342354188678,0.04995492639536108,11.28,416,904,1243,1728,1872,2022,2654,2983,3402,3805
2574,0.867691176321118,0.8849167464870794,0.04633269677835163,0.04966206324605157,11.28,416,904,1243,1729,1873,2022,2654,2983,3402,3805
2575,0.8677489120170231,0.8841735815279288,0.04632258750410275,0.04982215210498922,11.29,416,904,1244,1729,1872,2022,2655,2983,3402,3805
2576,0.8677401635799833,0.8840051065472482,0.046324117983370626,0.04985836819935581,11.29,416,904,1244,1728,1872,2022,2655,2983,3402,3805
2577,0.8677321416199981,0.885086132586139,0.046325522763019565,0.04962549745471909,11.29,416,904,1244,1728,1873,2022,2655,2983,3402,3805
2578,0.8676800007479729,0.8838700070255512,0.046334654048844286,0.049887399152668384,11.3,416,904,1244,1728,1873,2023,2655,2983,3402,3805
2579,0.8676786285338082,0.885396539410233,0.04633489273471159,0.049558428075439365,11.3,416,904,1243,1729,1873,2022,2655,2983,3402,3805
2580,0.8676913173802696,0.8836749929028418,0.0463326716523906,0.04992926435077887,11.31,416,904,1243,1728,1872,2023,2655,2983,3402,3805
2581,0.8676690063124095,0.8852794009888431,0.046336576063283716,0.0495837467369876,11.31,416,904,1243,1728,1872,2022,2655,2983,3402,3805
2582,0.8677134603437007,0.8836139517803215,0.04632879455333455,0.04994236392079022,11.31,416,904,1243,1728,1872,2022,2655,2983,3402,3805
2583,0.8677380062305056,0.8851319664179813,0.04632449745398684,0.04961559921176762,11.32,416,904,1243,1728,1872,2022,2655,2983,3402,3805
2584,0.8677808302851503,0.8841018584544296,0.04631699542169296,0.0498375737315877,11.32,416,904,1243,1728,1872,2022,2655,2983,3402,3805
2585,0.8677967880866112,0.8848833345043258,0.046314200384087206,0.049669266296400776,11.32,416,904,1243,1728,1872,2022,2654,2983,3402,3805
2586,0.8678054632417113,0.8847006793877206,0.04631268214548383,0.049708654811852264,11.33,416,904,1244,1728,1872,2022,2654,2983,3402,3805
2587,0.8677947257080886,0.884228861214621,0.04631456234091033,0.049810259638222394,11.33,416,904,1244,1728,1872,2022,2654,2983,3402,3805
2588,0.8677762855116559,0.8850330043863988,0.046317792177598065,0.04963696512323407,11.34,416,904,1244,1728,1873,2022,2654,2983,3402,3805
2589,0.8677733281449218,0.8838770112778062,0.04631830993591797,0.049885896316325166,11.34,416,904,1244,1728,1872,2022,2655,2983,3402,3805
2590,0.8677433343457746,0.8853618325979856,0.04632356259361961,0.049565932728185096,11.34,416,904,1243,1728,1873,2022,2655,2983,3402,3805
2591,0.8677534997872454,0.8836981817718264,0.046321780777930414,0.049924290789625084,11.35,416,904,1243,1728,1872,2023,2655,2983,3402,3805
2592,0.8677643613430386,0.8853583323912574,0.0463198782559,0.04956668665395725,11.35,416,904,1243,1729,1872,2022,2655,2983,3402,3805
2593,0.8678386674365212,0.8841197188273622,0.046306867635695734,0.049833731036744884,11.35,416,904,1243,1728,1872,2022,2655,2983,3402,3805
