epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1739,0.8363819129391886,0.8386227887468969,0.055382579456564954,0.05496816268732383,7.88,7,15,25,31,34,38,47,54,60
1740,0.8364147565516148,0.8387585857771223,0.05537702143525697,0.05494502858094402,7.88,7,15,25,31,34,38,47,54,60
1741,0.8364364760506661,0.8386595616508282,0.05537334451019876,0.054961899794374054,7.89,7,15,25,31,34,38,47,54,60
1742,0.8364605167440222,0.8387827139362065,0.055369278375109174,0.05494092015194786,7.89,7,15,25,31,34,37,47,54,60
1743,0.8364962160835198,0.8387360072081342,0.05536323118143651,0.05494887611416298,7.89,7,15,25,31,34,37,47,54,60
1744,0.8365128613155302,0.8388152476052613,0.0553604155206347,0.05493537466285516,7.9,7,15,25,31,34,37,47,54,60
1745,0.836530687397069,0.8388387086244804,0.05535739572824073,0.054931377834115336,7.9,7,15,25,31,34,37,47,54,60
1746,0.8365658367789885,0.8388351575448085,0.055351443983797786,0.05493198394668103,7.91,7,15,25,31,34,37,47,54,60
1747,0.8365851632807236,0.8389041815530729,0.05534816919988714,0.054920216538036845,7.91,7,15,25,31,34,37,47,54,60
1748,0.8366147123245855,0.8388587122331717,0.05534316726126836,0.054927967796457734,7.92,7,15,25,31,34,37,47,54,60
1749,0.836638284280312,0.838950613081793,0.05533917464099976,0.05491230094397295,7.92,7,15,25,31,34,37,47,54,60
1750,0.8366717775379648,0.8388773947891506,0.05533350075407426,0.054924784338419845,7.93,7,15,25,31,34,37,47,54,60
1751,0.836685101268711,0.8390081365274396,0.05533124323942573,0.05490249496365856,7.93,7,15,25,31,34,37,47,54,60
1752,0.8367064624330957,0.8388905399862739,0.05532762429124724,0.05492254393809147,7.94,7,15,25,31,34,37,47,54,60
1753,0.8367381194970818,0.8390951077279015,0.05532226065882284,0.054887664994454646,7.94,7,15,25,31,34,37,47,54,60
1754,0.8367720155555154,0.8388759621747388,0.05531651769206198,0.05492502808507202,7.95,7,15,25,31,34,37,47,54,60
1755,0.836778779151474,0.83925984235445,0.05531537281539426,0.054859557010111845,7.95,7,15,25,31,34,37,47,54,60
1756,0.8367733284481761,0.8386822978019604,0.05531629461133472,0.054958027753825155,7.95,7,15,25,31,34,37,47,54,60
1757,0.8367569480087356,0.8395358546619817,0.055319072533599134,0.054812437632437164,7.96,7,15,25,31,34,37,47,54,60
1758,0.8367731249888066,0.8384471602358599,0.05531633249303107,0.05499806520597268,7.96,7,15,25,31,34,37,47,54,60
1759,0.8368310539510834,0.8396209567876268,0.055306513952037506,0.05479789983461635,7.97,7,15,25,31,34,37,47,54,60
1760,0.8369154008801105,0.8390432938371357,0.05529221554428094,0.05489650026190143,7.97,7,15,25,31,34,37,47,54,60
1761,0.8369281365330005,0.8389291395737762,0.055290059515396804,0.054915962101041646,7.98,7,15,25,31,34,37,47,54,60
1762,0.8369019495492563,0.8396515860961854,0.055294497811382126,0.054792669192511245,7.98,7,15,25,31,34,37,47,54,60
1763,0.8369554205595129,0.8388569909835446,0.05528543345486235,0.054928260275358465,7.99,7,15,25,31,34,37,47,54,60
1764,0.8370114912369421,0.8392749200394267,0.05527592533767224,0.05485698501198916,7.99,7,15,25,31,34,37,47,54,60
1765,0.8370089591259138,0.8395635647576323,0.05527635497558808,0.05480770328799693,8.0,7,15,25,31,34,37,47,54,60
1766,0.837025832166911,0.8389391951242064,0.055273492765904486,0.05491424709028001,8.0,7,15,25,31,34,37,47,54,60
1767,0.837079098220961,0.8394987643297205,0.05526446077491852,0.054818772815704596,8.0,7,15,25,31,34,37,47,54,60
1768,0.83708821920603,0.8394986262695066,0.05526291246595154,0.05481879405209741,8.01,7,15,25,31,34,37,47,54,60
1769,0.8370887468494965,0.8390527239878083,0.05526282609641885,0.05489489067797121,8.01,7,15,25,31,34,37,47,54,60
1770,0.8371276249888826,0.8396008850696783,0.05525622790769479,0.0548013285873938,8.02,7,15,25,31,34,37,47,54,60
1771,0.8371644069995618,0.839443651984317,0.055249991347346775,0.05482818397897661,8.02,7,15,25,31,34,37,47,54,60
1772,0.8371546650008486,0.8391547141759773,0.055251641154592634,0.05487749398074917,8.03,7,15,25,31,34,37,47,54,60
1773,0.8371673068878444,0.8396388539520697,0.055249498291941784,0.05479484479236229,8.03,7,15,25,31,34,37,47,54,60
1774,0.8372128461917747,0.8394234453690355,0.05524177107534659,0.05483163419257578,8.04,7,15,25,31,34,37,47,54,60
1775,0.8372426210831285,0.8392480260378049,0.055236719458057616,0.054861575052925944,8.04,7,15,25,31,34,37,47,54,60
1776,0.8372507979966974,0.8397237589579957,0.05523533055114266,0.054780334202645754,8.04,7,15,25,31,34,37,47,54,60
1777,0.8372770283486127,0.8394401047572713,0.05523088117715704,0.054828789109061575,8.05,7,15,25,31,34,37,47,54,60
1778,0.8372914966573509,0.8393468860150843,0.055228425542517355,0.05484470269470679,8.05,7,15,25,31,34,37,47,54,60
1779,0.8373141431343102,0.8397827072333955,0.05522458062141675,0.05477026016099103,8.06,7,15,25,31,34,37,47,54,60
1780,0.8373680661012484,0.8394957970448889,0.0552154288852967,0.05481927823962135,8.06,7,15,25,31,34,37,47,54,60
1781,0.8373698365201563,0.839451767598485,0.05521512738557446,0.05482679746275722,8.07,7,15,25,31,34,37,47,54,60
1782,0.837380910615932,0.8398055593307783,0.05521324666482741,0.05476635544027235,8.07,7,15,25,31,34,37,47,54,60
1783,0.8374020256998167,0.8395302045976214,0.05520966215416341,0.05481339974396215,8.08,7,15,25,31,34,37,47,54,60
1784,0.8374225216706846,0.8395328556221461,0.05520618495644739,0.05481294948636622,8.08,7,15,25,31,34,37,47,54,60
1785,0.8374485228962455,0.8398369210916853,0.055201769084673974,0.054760994232454854,8.08,7,15,25,31,34,37,47,54,60
1786,0.8374937842366847,0.8396165590833778,0.05519408158835102,0.054798651884261716,8.09,7,15,25,31,34,37,47,54,60
1787,0.8375045291291972,0.8396353596553577,0.05519225710074547,0.05479543966790754,8.09,7,15,25,31,34,37,47,54,60
1788,0.8375197150358741,0.8398738085636274,0.05518967740436249,0.054754688508271844,8.1,7,15,25,31,34,37,47,54,60
1789,0.8375449414549071,0.8396459577716292,0.05518539522184273,0.05479362952653258,8.1,7,15,25,31,34,37,47,54,60
1790,0.8375633069540649,0.8397182470878243,0.05518227513675943,0.054781277752160386,8.11,7,15,25,31,34,37,47,54,60
1791,0.8375862806901244,0.8398813593028163,0.055178374254855514,0.054753395808904266,8.11,7,15,25,31,34,37,47,54,60
1792,0.8376165910327925,0.8396707853974718,0.05517322399323555,0.05478938863252783,8.12,7,15,25,31,34,37,47,54,60
1793,0.8376308173059888,0.8398343811149717,0.055170805884000966,0.0547614279103299,8.12,7,15,25,31,34,37,47,54,60
1794,0.8376403678519881,0.8398774624192882,0.05516918109138926,0.05475406129775214,8.12,7,15,25,31,34,37,47,54,60
1795,0.837653566943448,0.8397410760322357,0.05516694006514175,0.054777375942058365,8.13,7,15,25,31,34,37,47,54,60
1796,0.8376818163425848,0.8399382987212032,0.055162141177326256,0.054743659186149075,8.13,7,15,25,31,34,37,47,54,60
1797,0.8377124822420378,0.8398960074630528,0.05515693241324009,0.05475089324329745,8.14,7,15,25,31,34,37,47,54,60
1798,0.8377346136917326,0.839842980458869,0.0551531711602492,0.05475995891893542,8.14,7,15,25,31,34,37,47,54,60
1799,0.8377633249061818,0.8400196148682837,0.05514829085822712,0.05472975401316029,8.15,7,15,25,31,34,37,47,54,60
1800,0.8377760046766356,0.8398843658954954,0.05514613553547017,0.05475288339824136,8.15,7,15,25,31,34,37,47,54,60
1801,0.8377941864866443,0.8399451920715977,0.05514304278513739,0.054742483189414264,8.16,7,15,25,31,34,37,47,54,60
1802,0.8378224409828257,0.8400248303903384,0.055138241817452104,0.054728862753590485,8.16,7,15,25,31,34,37,47,54,60
1803,0.8378448037602675,0.8399456492658174,0.05513443917127119,0.054742402378584416,8.17,7,15,25,31,34,37,47,54,60
1804,0.8378511719236873,0.8400575453707677,0.05513335808239012,0.054723263865080696,8.17,7,15,25,31,34,37,47,54,60
1805,0.8378734779872938,0.8400497457432423,0.05512956565768544,0.054724599822122605,8.17,7,15,25,31,34,37,47,54,60
1806,0.837886389707123,0.840021401631002,0.05512737159130928,0.05472944558368653,8.18,7,15,25,31,34,37,47,54,60
1807,0.8379051774167193,0.8401433218310198,0.055124172194611305,0.054708589591562,8.18,7,15,25,31,34,37,47,54,60
1808,0.8379388390827085,0.8400642988981839,0.055118448718163834,0.054722108703957516,8.19,7,15,25,31,34,37,47,54,60
1809,0.837975889500669,0.8401562813669595,0.05511215009521476,0.05470637012941578,8.19,7,15,25,31,34,37,47,54,60
1810,0.837991583263515,0.8401475958319736,0.05510948003913575,0.054707855455372274,8.2,7,15,25,31,34,37,47,54,60
1811,0.8380096188137965,0.8401427153270397,0.0551064126947973,0.0547086938593813,8.2,7,15,25,31,34,37,47,54,60
1812,0.8380343707415321,0.8402119196563669,0.055102202212039715,0.05469684861522579,8.21,7,15,25,31,34,37,47,54,60
1813,0.838047923527436,0.8401808219356363,0.05509989719032412,0.054702171418296607,8.21,7,15,26,31,34,37,47,54,60
1814,0.8380658241654169,0.840237718427723,0.05509685044170982,0.05469242993340762,8.22,7,15,26,31,34,37,47,54,60
1815,0.8380878714372244,0.8402602169317948,0.055093099878330075,0.054688581387863554,8.22,7,15,26,31,34,37,47,54,60
1816,0.8381135408270038,0.8402637709197449,0.05508873411228347,0.05468797257764171,8.22,7,15,26,31,34,37,47,54,60
1817,0.8381376907949359,0.8403349026049953,0.05508462372107081,0.054675794949604443,8.23,7,15,26,31,34,37,47,54,60
1818,0.8381592616617691,0.840285771525688,0.05508095263940095,0.05468420674421699,8.23,7,15,26,31,34,37,47,54,60
1819,0.8381714444999564,0.8403640314492009,0.05507888133970361,0.05467080602271298,8.24,7,15,26,31,34,37,47,54,60
1820,0.8381935989678049,0.8403233500725924,0.055075110528848434,0.054677775063272184,8.24,7,15,26,31,34,37,47,54,60
1821,0.8382197613791207,0.84037292991937,0.055070656665766146,0.05466928561901592,8.25,7,15,26,31,34,37,47,54,60
1822,0.8382371750753235,0.8404011487133242,0.05506769286102597,0.05466444943198279,8.25,7,15,26,31,34,37,47,54,60
1823,0.838253794388572,0.8403678059695554,0.055064866316606315,0.054670160814543824,8.26,7,15,26,31,34,37,47,54,60
1824,0.8382803722356114,0.8404655404827515,0.05506033973794261,0.05465342106976437,8.26,7,15,26,31,34,37,47,54,60
1825,0.838303963967693,0.8404103144680943,0.055056324492880594,0.05466288199819027,8.26,7,15,26,31,34,37,47,54,60
1826,0.8383208033096606,0.8404822181507852,0.05505345718765143,0.05465056670855726,8.27,7,15,26,31,34,37,47,54,60
1827,0.8383466403878311,0.8404772595127424,0.05504905867109599,0.054651414512001804,8.27,7,15,26,31,34,37,47,54,60
1828,0.8383684816330234,0.8404933626296657,0.05504534080466961,0.0546486559073424,8.28,7,15,26,31,34,37,47,54,60
1829,0.8383858302699578,0.8405404992427942,0.05504238621183715,0.054640581661798415,8.28,7,15,26,31,34,37,47,54,60
1830,0.8384165385511303,0.8405172746399364,0.05503715765318853,0.05464455928225026,8.29,7,15,26,31,34,37,47,54,60
1831,0.838435521034703,0.8405824324260226,0.05503392339719004,0.05463339692357835,8.29,7,15,26,31,34,37,47,54,60
1832,0.8384500433422795,0.840551141337873,0.055031450512096715,0.054638757867549424,8.3,7,15,26,31,34,37,47,54,60
1833,0.8384750855698829,0.8406144318581575,0.055027183519212576,0.05462791398326628,8.3,7,15,26,31,34,37,47,54,60
1834,0.8384911652814795,0.8406050281293049,0.05502444375342261,0.05462952504030894,8.3,7,15,26,31,34,37,47,54,60
1835,0.838509962843373,0.8406320414936135,0.05502124471911158,0.05462489418883191,8.31,7,15,26,31,34,37,47,54,60
1836,0.8385294543323438,0.8406640399398634,0.05501792277367283,0.05461941039497736,8.31,7,15,26,31,34,37,47,54,60
1837,0.8385560792815532,0.8406595568024793,0.05501338598404786,0.05462017769036161,8.32,7,15,26,31,34,37,47,54,60
1838,0.8385835361008753,0.840733210791482,0.05500870914416515,0.05460755431123937,8.32,7,15,26,31,34,37,47,54,60
1839,0.8386028514254106,0.8406915036086217,0.05500541607174545,0.05461470408080385,8.33,7,15,26,31,34,37,47,54,60
1840,0.838621404707453,0.840761795977617,0.05500225402875971,0.05460265509144991,8.33,7,15,26,31,34,37,47,54,60
1841,0.8386501073146622,0.840740234723662,0.05499736245154607,0.05460635193246237,8.34,7,15,26,31,34,37,47,54,60
1842,0.8386539452706411,0.8407614243785929,0.05499671049061466,0.05460271692072206,8.34,7,15,26,31,34,37,47,54,60
1843,0.8386678806273733,0.8407780225205225,0.05499433330785692,0.05459987056958312,8.34,7,15,26,31,34,37,47,54,60
1844,0.8386949337707638,0.8407823702931234,0.054989722592806226,0.05459912644283417,8.35,7,15,26,31,34,37,47,54,60
1845,0.838719940964616,0.840834287031702,0.054985460830551454,0.05459022172104355,8.35,7,15,26,31,34,37,47,54,60
1846,0.8387461487796473,0.8408407559111367,0.054980993353067005,0.05458911279383459,8.36,7,15,26,31,34,37,47,54,60
1847,0.8387707437056817,0.8408941107170926,0.05497679867530411,0.054579963284677284,8.36,7,15,26,31,34,37,47,54,60
1848,0.8387813116103728,0.8408768734997869,0.05497499662307557,0.05458291944765161,8.37,7,15,26,31,34,37,47,54,60
1849,0.8387972276897934,0.840935545485551,0.05497228390427898,0.05457285589422699,8.37,7,15,26,31,34,37,47,54,60
1850,0.8388250477189736,0.8409293842313675,0.05496754003055681,0.0545739139557657,8.38,7,15,26,31,34,37,47,54,60
1851,0.8388625601425066,0.8409849773332831,0.054961141505943875,0.054564375728524024,8.38,7,15,26,31,34,37,47,54,60
1852,0.8388573003855374,0.8409974856877378,0.05496204170752702,0.05456222934426365,8.39,7,15,26,31,34,37,47,54,60
1853,0.8388627315737298,0.8409933107981757,0.05496111185199382,0.05456294623746314,8.39,7,15,26,31,34,37,47,54,60
1854,0.8388839004740279,0.8410410186209814,0.0549575045414294,0.0545547590126892,8.39,7,15,26,31,34,37,47,54,60
1855,0.8389192901365399,0.8410487289703876,0.054951467114962634,0.05455343810214139,8.4,7,15,26,31,34,37,47,54,60
1856,0.8389530277265462,0.8411026785331704,0.054945712936121376,0.05454418016096677,8.4,7,16,26,31,34,37,47,54,60
1857,0.8389738511266368,0.8411075860747859,0.054942159705177664,0.0545433370937987,8.41,7,16,26,31,34,37,47,54,60
1858,0.838991472293178,0.8411608982156891,0.054939155064639894,0.05453418417403684,8.41,7,16,26,31,34,37,47,54,60
1859,0.8390204409523369,0.8411413327034045,0.05493421124695341,0.054537546257523585,8.42,7,16,26,31,34,37,47,54,60
1860,0.8390402127777703,0.8412337342745296,0.05493083953273288,0.05452167967375812,8.42,7,16,26,31,34,37,47,54,60
1861,0.8390543010305066,0.8411350954204397,0.05492843618583134,0.05453861567682109,8.43,7,16,26,31,34,37,47,54,60
1862,0.8390763469028164,0.8412993788947423,0.054924672002642096,0.054510408862075914,8.43,7,16,26,31,34,37,47,54,60
1863,0.8391043116662443,0.841119996066256,0.0549199006992816,0.054541206957174966,8.43,7,16,26,31,34,37,47,54,60
1864,0.839115313195653,0.8413687944540038,0.05491802258702214,0.05449848420669298,8.44,7,16,26,31,34,37,47,54,60
1865,0.839140889732037,0.8411492114786877,0.05491365562173718,0.054536190775784886,8.44,7,16,26,31,34,37,47,54,60
1866,0.8391554882540744,0.8414037851204429,0.05491116460007431,0.0544924728324557,8.45,7,16,26,31,34,37,47,54,60
1867,0.8391740535970327,0.8412478063170374,0.05490799500914408,0.054519262560669995,8.45,7,16,26,31,34,37,47,54,60
1868,0.8392013209220701,0.8413597826926158,0.05490333887689097,0.05450003287195168,8.46,7,16,26,31,34,37,47,54,60
1869,0.8392200426376893,0.8413976389122501,0.05490014338825301,0.05449353031841974,8.46,7,16,26,31,34,37,47,54,60
1870,0.8392330910009581,0.8412867308526142,0.054897916826368784,0.05451258077797528,8.47,7,16,26,31,34,37,47,54,60
1871,0.8392519665799059,0.8414920398887551,0.05489469345297914,0.05447731114095624,8.47,7,16,26,31,34,37,47,54,60
1872,0.8392852323178862,0.8413112482608804,0.05488901391747574,0.05450836927524061,8.47,7,16,26,31,34,37,47,54,60
1873,0.8392873794071101,0.8415348129837165,0.05488864487579239,0.05446995739766777,8.48,7,16,26,31,34,37,47,54,60
1874,0.8393003675851901,0.8413779738545377,0.054886426331540186,0.054496907727064184,8.48,7,16,26,31,34,37,47,54,60
1875,0.8393253840995762,0.8415243224778872,0.054882156548024905,0.054471763334755646,8.49,7,16,26,31,34,37,47,54,60
1876,0.8393591124510762,0.8415096218557905,0.0548763951014801,0.054474289409026974,8.49,7,16,26,31,34,37,47,54,60
1877,0.8393769493031435,0.841469564597881,0.05487335079398838,0.05448117033701638,8.5,7,16,26,31,34,37,47,54,60
1878,0.839386859185952,0.8416309040503055,0.05487165566734638,0.05445344044704823,8.5,7,16,26,31,34,37,47,54,60
1879,0.8394080861339049,0.841440598922689,0.05486802974506941,0.054486148851710076,8.51,7,16,26,31,34,37,47,54,60
1880,0.8394335670699846,0.8417233061682957,0.05486367789763723,0.05443755362649832,8.51,7,16,26,31,34,37,47,54,60
1881,0.8394505112510037,0.8414528219556043,0.05486078354761025,0.0544840485295283,8.51,7,16,26,31,34,37,47,54,60
1882,0.839460261824615,0.8418000506643668,0.05485911349758751,0.05442435313446774,8.52,7,16,26,31,34,37,47,54,60
1883,0.8394873553338149,0.8414510836459758,0.05485448929457521,0.054484345528119024,8.52,7,16,26,31,34,37,47,54,60
1884,0.8395008842963964,0.8418678766367529,0.05485217598570802,0.05441268775391824,8.53,7,16,26,31,34,37,47,54,60
1885,0.8395171519461881,0.841481176097629,0.05484939351891918,0.05447917880375133,8.53,7,16,26,31,34,37,47,54,60
1886,0.8395437378788395,0.8418971430813967,0.05484485127900188,0.05440765116479706,8.54,7,16,26,31,34,37,47,54,60
1887,0.8395690964584582,0.8415872402683227,0.054840516697433596,0.05446094605228684,8.54,7,16,26,31,34,37,47,54,60
1888,0.8395860541117608,0.8418862986600981,0.05483761900204006,0.05440951479990302,8.55,7,16,26,31,34,36,47,54,60
1889,0.8396193304385198,0.841731584931334,0.05483192930845962,0.05443612935936212,8.55,7,16,26,31,34,36,47,54,60
1890,0.8396251325482401,0.8418237539640064,0.05483093992088746,0.05442027599064933,8.55,7,16,26,31,34,36,47,54,60
1891,0.8396378768509761,0.8418490783858738,0.054828759383529165,0.05441592042507381,8.56,7,16,26,31,34,36,47,54,60
1892,0.83966219389471,0.8417724735995781,0.054824604020159665,0.05442909943498529,8.56,7,16,26,31,34,36,47,54,60
1893,0.8396830883861042,0.8419519405840752,0.05482103019821898,0.05439821860863659,8.57,7,16,26,31,34,36,47,54,60
1894,0.839692469903995,0.841739992477123,0.054819429016441996,0.054434683668724455,8.57,7,16,26,31,34,36,47,54,60
1895,0.8397038847330324,0.8420074079816201,0.05481747738018601,0.05438867525462414,8.58,7,16,26,31,34,36,47,54,60
1896,0.839732918295621,0.8417715882571691,0.054812507720602005,0.05442925129265711,8.58,7,16,26,31,34,36,47,54,60
1897,0.839763918456127,0.8420442637754357,0.05480720837777763,0.05438233064079889,8.59,7,16,26,31,34,36,47,54,60
1898,0.8397718260815117,0.8418377849068539,0.05480585531715686,0.05441786293058928,8.59,7,16,26,31,34,36,47,54,60
1899,0.839783751313212,0.8420245250085573,0.05480381822882295,0.05438572993890305,8.6,7,16,26,31,34,36,47,54,60
1900,0.839807558846202,0.841936511937704,0.05479974382497913,0.05440087435530601,8.6,7,16,26,31,34,36,47,54,60
1901,0.8398255867635671,0.8420145605644185,0.05479666126708266,0.05438744235117349,8.6,7,16,26,31,34,36,47,54,60
1902,0.8398547248128782,0.8420356801831588,0.05479167484662922,0.05438380555127281,8.61,7,16,26,31,34,36,47,54,60
1903,0.8398525710252239,0.8419981827028654,0.054792046666111864,0.054390263432810795,8.61,7,16,26,31,34,36,47,54,60
1904,0.8398625854753629,0.8421113766137345,0.05479033202611527,0.0543707761480501,8.62,7,16,26,31,34,36,47,54,60
1905,0.8398884534238301,0.8419882645196234,0.05478590813459119,0.05439196928144399,8.62,7,16,26,31,34,36,47,54,60
1906,0.8399128939743454,0.8422099854892598,0.0547817282700701,0.05435379427360337,8.63,7,16,26,31,34,36,47,54,60
1907,0.8399458358382796,0.8419868134711559,0.05477609015399131,0.0543922196963762,8.63,7,16,26,31,34,36,47,54,60
1908,0.8399476518042178,0.8423025379284932,0.054775779860118924,0.05433785261019363,8.64,7,16,26,31,34,36,47,54,60
1909,0.8399560467413726,0.8419960924949148,0.05477434313407236,0.054390625154242644,8.64,7,16,26,31,34,36,47,54,60
1910,0.8399786572538034,0.8423490049801309,0.054770472712648795,0.0543298457403644,8.64,7,16,26,31,34,36,47,54,60
1911,0.8399914039478033,0.8420534023167264,0.05476829189345435,0.05438075721615219,8.65,7,16,26,31,34,36,47,54,60
1912,0.8400154967210837,0.8423374873395645,0.05476416807984879,0.05433182989139806,8.65,7,16,26,31,34,36,47,54,60
1913,0.8400528902329734,0.8421579755589094,0.054757767050984535,0.05436275271286033,8.66,7,16,26,31,34,36,47,54,60
1914,0.8400650996846795,0.8422894211262438,0.054755677147554076,0.05434011068985357,8.66,7,16,26,31,34,36,47,54,60
1915,0.840091390210327,0.8422743269203269,0.05475117603681733,0.054342711435729205,8.67,7,16,26,31,34,36,47,54,60
1916,0.8401216321417202,0.8422443958362015,0.054745998345059554,0.054347867571287546,8.67,7,16,26,31,34,36,47,54,60
1917,0.8401361815837204,0.8423994334368657,0.054743506074080614,0.054321156190859705,8.68,7,16,26,31,34,36,47,54,60
1918,0.8401530041193812,0.8422501341588167,0.054740626636816954,0.054346880081744195,8.68,7,16,26,31,34,36,47,54,60
1919,0.8401715151709557,0.8424610554522072,0.05473745780480081,0.05431053398045196,8.68,7,16,26,31,34,36,47,54,60
1920,0.8401902803292741,0.8423370920468457,0.054734244124037996,0.05433189845687718,8.69,7,16,26,31,34,36,47,54,60
1921,0.8402195633945722,0.8424630234996201,0.05472922861846358,0.05431019744790819,8.69,7,16,26,31,34,36,47,54,60
1922,0.840223598521437,0.8424373098035832,0.05472853730196765,0.05431462793549456,8.7,7,16,26,31,34,36,47,54,60
1923,0.8402315106007564,0.842443561754035,0.0547271822963037,0.054313549819151465,8.7,7,16,26,31,34,36,47,54,60
1924,0.8402534499866593,0.8425092371651421,0.05472342767048505,0.05430222937714723,8.71,7,16,26,31,34,36,47,54,60
1925,0.8402814467175599,0.8424514430517099,0.05471862818158662,0.054312190890530014,8.71,7,16,26,31,34,36,47,54,60
1926,0.8403024786641278,0.8425836416901706,0.0547150261609644,0.054289401263850116,8.72,7,16,26,31,34,36,47,54,60
1927,0.840325075711969,0.8424764638439718,0.05471115579892471,0.05430787810322127,8.72,7,16,26,31,34,36,47,54,60
1928,0.840340994790422,0.8426287097526413,0.054708427869653214,0.05428162959358101,8.73,7,16,26,31,34,36,47,54,60
1929,0.8403526295341517,0.8424864152901212,0.05470643396946967,0.054306163182086586,8.73,7,16,26,31,34,36,47,54,60
1930,0.840374735302332,0.8426827689138687,0.05470264812548735,0.054272305981289994,8.74,7,16,26,31,34,36,47,54,60
1931,0.8403908044730908,0.8425078086030269,0.054699894232877605,0.05430247591825194,8.74,7,16,26,31,34,36,47,54,60
1932,0.8404035037501227,0.8427345719478341,0.054697716984710966,0.05426336693603393,8.74,7,16,26,31,34,36,47,54,60
1933,0.8404213549896452,0.842524770959691,0.054694660603529226,0.0542995516542668,8.75,7,16,26,31,34,36,47,54,60
1934,0.8404426702762602,0.8427936128908404,0.05469100591797611,0.054253179734819156,8.75,7,16,26,31,34,36,47,54,60
1935,0.8404648707254992,0.8425600409948961,0.05468720197596407,0.05429346893797027,8.76,7,16,26,31,34,36,47,54,60
1936,0.8404838813553211,0.8428145837258053,0.05468394063538043,0.05424956397708681,8.76,7,16,26,31,34,36,47,54,60
1937,0.8404972669640278,0.8426284506629474,0.05468164778799735,0.05428167248664693,8.77,7,16,26,31,34,36,47,54,60
1938,0.8405143723518224,0.8427982513915985,0.05467871825349354,0.05425237935343029,8.77,7,16,26,31,34,36,47,54,60
1939,0.8405401800909458,0.8427656026200708,0.05467429171865669,0.054258013959034145,8.78,7,16,26,31,34,36,47,54,60
1940,0.8405522979042985,0.842747217287273,0.05467221565895431,0.0542611850448372,8.78,7,16,26,31,34,36,47,54,60
1941,0.8405619892280491,0.8428747335887453,0.05467055262503311,0.05423918101382097,8.79,7,16,26,31,34,36,47,54,60
1942,0.8405851753401042,0.8427525470568958,0.054666574766343005,0.0542602689247411,8.79,7,16,26,31,34,36,47,54,60
1943,0.8406093389701276,0.8429183125649677,0.05466243476019804,0.054231657596315735,8.8,7,16,26,31,34,36,47,54,60
1944,0.8406204202807179,0.84282892384033,0.0546605328930127,0.05424708752680883,8.8,7,16,26,31,34,36,47,54,60
1945,0.840640139223471,0.8429028572391004,0.05465715281568045,0.05423432579219633,8.8,7,16,26,31,34,36,47,54,60
1946,0.8406595623803476,0.8429376014708279,0.0546538193904079,0.05422832807044417,8.81,7,16,26,31,34,36,47,54,60
1947,0.8406816110923396,0.842905839451127,0.05465004268276584,0.05423381277035812,8.81,7,16,26,31,34,36,47,54,60
1948,0.8407053556945826,0.8430256549874338,0.054645969595547135,0.054213129011239494,8.82,7,16,26,31,34,36,47,54,60
1949,0.8407175876660529,0.8429413467428208,0.054643866894576336,0.05422768403797665,8.82,7,16,26,31,34,36,47,54,60
1950,0.8407313318997329,0.8430501340882619,0.05464151058032981,0.0542088985390895,8.83,7,16,26,31,34,36,47,54,60
1951,0.8407577881614008,0.8430212045941001,0.05463697236514219,0.054213895614769116,8.83,7,16,26,31,34,36,47,54,60
1952,0.8407712313472313,0.8430450581659669,0.054634664761872884,0.0542097725773985,8.84,7,16,26,31,34,36,47,54,60
1953,0.8407839746176689,0.8430849021233384,0.0546324806523783,0.05420289370819277,8.84,7,16,26,31,34,36,47,54,60
1954,0.840796577339008,0.8430409088335202,0.05463031776522246,0.05421048983663814,8.85,7,16,26,31,34,36,47,54,60
1955,0.840815887256129,0.8431665008645955,0.05462700614447897,0.05418879821197354,8.85,7,16,26,31,34,36,47,54,60
1956,0.8408476969063368,0.8430474289010035,0.05462154600704654,0.054209364551440486,8.85,7,16,26,31,34,36,47,54,60
1957,0.8408429665480905,0.8432602707533334,0.05462235802924599,0.054172597395776,8.86,7,16,26,31,34,36,47,54,60
1958,0.8408517401065084,0.8430338468415701,0.05462085332765055,0.05421171387989066,8.86,7,16,26,31,34,36,47,54,60
1959,0.8408737730963789,0.8433396065974963,0.05461707220896111,0.054158887377132925,8.87,7,16,26,31,34,36,47,54,60
1960,0.8409111537470897,0.8430718157975435,0.05461065607041792,0.05420515526229411,8.87,7,16,26,31,34,36,47,54,60
1961,0.8409155389282983,0.8433849788668502,0.05460990356358693,0.054151043230119544,8.88,7,16,26,31,34,36,47,54,60
1962,0.8409120541319144,0.8431126179105709,0.05461050258544716,0.05419811041446211,8.88,7,16,26,31,34,36,47,54,60
1963,0.8409210845490361,0.8433950935500835,0.0546089506576216,0.05414929539335655,8.89,7,16,26,31,34,36,47,54,60
1964,0.8409448292545846,0.8431856337507387,0.054604874505266326,0.05418549398250464,8.89,7,16,26,31,34,36,47,54,60
1965,0.8409788482897034,0.8434300830144911,0.054599036891080414,0.05414324309953274,8.9,7,16,26,31,34,36,47,54,60
1966,0.8410090931675471,0.84329078136,0.05459384477041586,0.054167323565091435,8.9,7,16,26,31,34,36,47,54,60
1967,0.8410264641898393,0.8434252152785292,0.0545908593439886,0.05414408809628301,8.9,7,16,26,31,34,36,47,54,60
