epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2018,0.858474954315131,0.877659523851807,0.048792439772215486,0.050646437915434835,7.59,405,1417,2025,2638,3460
2019,0.8584498504988122,0.8790208924676919,0.04879676527068388,0.050363856420987986,7.6,405,1417,2025,2638,3460
2020,0.8585478208327142,0.8779390787217789,0.04877987623586635,0.05058854015385948,7.6,405,1417,2025,2638,3460
2021,0.8585714317288352,0.8781979422759726,0.04877580700858786,0.05053487256762131,7.6,405,1417,2025,2638,3460
2022,0.8584927373900828,0.879360928720162,0.048789373756466484,0.0502930312480353,7.61,405,1417,2025,2638,3460
2023,0.8585347253106294,0.8779035397055936,0.04878213385426405,0.05059590351953748,7.61,405,1417,2025,2637,3460
2024,0.8586326663059026,0.8783217169538212,0.04876524452661793,0.05050918480247203,7.61,405,1417,2025,2637,3460
2025,0.8585832657900124,0.8787392421718787,0.04877376391368664,0.050422450853161924,7.62,405,1417,2025,2637,3460
2026,0.8585847955784323,0.8775185537743261,0.04877350136023903,0.05067561239268673,7.62,405,1417,2025,2637,3460
2027,0.858687817682847,0.8785274432416575,0.048755730367064334,0.050466467370977534,7.62,405,1417,2025,2638,3460
2028,0.8586861268136456,0.8788117071720548,0.04875602166875805,0.05040738599570833,7.63,405,1417,2024,2638,3460
2029,0.8586750035952504,0.8779771056851311,0.048757941351147124,0.05058066246704788,7.63,405,1417,2025,2638,3460
2030,0.858705073934992,0.8787773765904927,0.048752752781901894,0.05041452412192211,7.64,405,1417,2025,2638,3460
2031,0.8587440070711381,0.878158813102142,0.04874603762402938,0.05054298541788637,7.64,405,1417,2025,2638,3460
2032,0.8587576188262185,0.8779548416263997,0.048743687577879585,0.05058527231699622,7.64,405,1417,2025,2638,3460
2033,0.8587699612794004,0.878756652695073,0.04874155954200109,0.05041883052580931,7.65,405,1417,2025,2638,3460
2034,0.8587787756559483,0.8780706195681307,0.04874003809463458,0.05056127486451042,7.65,405,1417,2025,2637,3460
2035,0.8588067979577556,0.878453652989452,0.0487352011528939,0.050481795940355206,7.65,405,1417,2025,2637,3460
2036,0.8588000597779561,0.8787901154941122,0.04873636206269243,0.050411877752393225,7.66,405,1417,2024,2637,3460
2037,0.8588029097360328,0.8777150493314338,0.04873587477058908,0.05063494596752691,7.66,405,1417,2025,2637,3460
2038,0.858857118793801,0.8785249659139343,0.04872651495020658,0.050466979474789564,7.67,405,1417,2024,2637,3460
2039,0.8588784037395703,0.8784915895851626,0.048722840287310484,0.05047391543217445,7.67,405,1417,2024,2638,3460
2040,0.8588674753750116,0.877677714370998,0.0487247278275749,0.050642672687445024,7.67,405,1417,2025,2638,3460
2041,0.8588666463912087,0.8785891014395089,0.048724871182075705,0.05045366077900609,7.68,405,1417,2025,2638,3460
2042,0.858892201423562,0.8777531048436498,0.04872046044878564,0.05062706400422529,7.68,405,1417,2025,2638,3460
2043,0.8589352948620997,0.8782404855263225,0.04871302150912004,0.050526041855350194,7.69,405,1417,2025,2638,3460
2044,0.8589590362435722,0.8783076592848877,0.0487089180164458,0.050512100334221835,7.69,405,1417,2025,2638,3460
2045,0.8589481545351153,0.8775598721179118,0.048710798926412543,0.05066706125006803,7.69,405,1417,2025,2638,3460
2046,0.858971067182766,0.8785676265345088,0.04870684104418498,0.05045812073033636,7.7,405,1417,2024,2638,3460
2047,0.8590065157071063,0.8778274806807842,0.04870071955551689,0.050611659822976864,7.7,405,1417,2025,2638,3460
2048,0.8590404398603921,0.8782667750527752,0.048694865057609484,0.050520585533071836,7.7,405,1417,2025,2638,3460
2049,0.8590384973423065,0.8786232437534102,0.04869519497453133,0.05044656280603405,7.71,405,1417,2025,2638,3460
2050,0.8590652394951457,0.878217465136139,0.048690575934199856,0.05053081795788481,7.71,405,1417,2025,2638,3460
2051,0.8590906611586229,0.8783851257702507,0.04868618600529655,0.05049601787045906,7.71,405,1417,2025,2638,3460
2052,0.8591039889929619,0.8781925850362602,0.048683885677533366,0.05053597831381796,7.72,405,1417,2025,2638,3460
2053,0.8591127292614168,0.8781082756676347,0.04868237438433287,0.050553466619134464,7.72,405,1417,2025,2638,3460
2054,0.8591236519654991,0.8780694472146717,0.048680487593269914,0.05056151201735238,7.73,405,1417,2024,2638,3460
2055,0.8591385640184753,0.877882570747656,0.048677911969550326,0.05060024970337802,7.73,405,1417,2025,2638,3460
2056,0.8591526941072654,0.877948012371676,0.04867546775119348,0.05058668763845397,7.73,405,1418,2025,2638,3460
2057,0.8591562966563787,0.8782669118844424,0.04867484352311246,0.0505205601856051,7.74,405,1418,2024,2638,3460
2058,0.859167749773521,0.8776952439487727,0.048672867943935924,0.050639040517279924,7.74,405,1418,2025,2638,3460
2059,0.8592021800372421,0.8780873374951214,0.04866691680440024,0.05055780954319396,7.74,405,1418,2025,2638,3460
2060,0.8592225402506598,0.8783391498294951,0.04866339792256187,0.050505568387360804,7.75,405,1418,2024,2638,3460
2061,0.8592196476835215,0.8779014250287416,0.048663897901566854,0.05059634298653692,7.75,405,1417,2025,2638,3460
2062,0.8592475861650964,0.8785832520827337,0.04865906774594624,0.05045487444163923,7.76,405,1417,2024,2638,3460
2063,0.8592523025562886,0.8782371349041515,0.04865825429961235,0.05052673537437719,7.76,405,1417,2025,2638,3460
2064,0.8592764424809993,0.8781077173884846,0.04865407919190916,0.05055358175979349,7.76,405,1417,2025,2638,3460
2065,0.8593043761014569,0.8784883690881711,0.04864925284733896,0.05047458199044658,7.77,405,1417,2025,2637,3460
2066,0.8593178729558529,0.8779610042040793,0.04864691727022496,0.05058399734311317,7.77,405,1417,2025,2637,3460
2067,0.8593330956793575,0.8778613236740008,0.048644284825538266,0.05060465072565482,7.77,405,1417,2025,2637,3460
2068,0.8593390218711099,0.8780444807568475,0.04864326291998977,0.050566694565294,7.78,405,1417,2025,2637,3460
2069,0.8593520476819534,0.8775647976228851,0.04864100842948191,0.05066604567729408,7.78,405,1417,2025,2637,3460
2070,0.8593700304425138,0.8780536283937314,0.048637899358739,0.050564797505867294,7.79,405,1417,2025,2638,3460
2071,0.8593825355665123,0.8777249254643018,0.048635735577134645,0.05063289971808368,7.79,405,1417,2025,2638,3460
2072,0.8594108046926264,0.8779622569409692,0.04863084756566165,0.05058373497987969,7.79,405,1417,2025,2638,3460
2073,0.859414238572588,0.8780779491035705,0.048630253885364336,0.05055975291542788,7.8,405,1417,2024,2638,3460
2074,0.8594169505830316,0.8775528617333794,0.04862978468129216,0.050668513345912713,7.8,405,1417,2025,2638,3460
2075,0.8594506760980107,0.8782366971950102,0.04862395037294124,0.050526825231627624,7.8,405,1417,2025,2638,3460
2076,0.8594675323780667,0.8782492163881874,0.04862103894208319,0.05052422852307637,7.81,405,1417,2025,2638,3460
2077,0.8594817692293132,0.8782266809617909,0.048618572708838396,0.050528905727896596,7.81,405,1417,2025,2638,3460
2078,0.8594975685962412,0.8780427379483667,0.04861584055099939,0.050567058313702916,7.81,405,1417,2025,2637,3460
2079,0.8595182578636148,0.878078533511802,0.04861225810263591,0.050559635486287786,7.82,405,1417,2024,2637,3460
2080,0.859539709341024,0.8778443893910096,0.048608546062802856,0.050608161146476496,7.82,405,1417,2024,2637,3460
2081,0.8595510936850723,0.8780842456725787,0.0486065797642787,0.05055844736435412,7.83,405,1417,2024,2637,3460
2082,0.8595629536428118,0.8778575008150025,0.04860452716074477,0.05060544438731447,7.83,405,1417,2025,2637,3460
2083,0.8595843106229017,0.8781002245127107,0.04860082890245571,0.05055513383028422,7.83,405,1417,2025,2638,3460
2084,0.8595945834313323,0.8776158646316647,0.04859905392596472,0.05065547515928404,7.84,405,1417,2025,2638,3460
2085,0.8596149311628034,0.8777352436603062,0.048595530130064554,0.05063076601261537,7.84,405,1417,2025,2638,3460
2086,0.8596260885013303,0.8777449242251636,0.04859359924026237,0.050628756384505966,7.84,405,1417,2025,2638,3460
2087,0.8596438139189063,0.877602609949722,0.048590530261242326,0.050658216811991334,7.85,405,1417,2025,2638,3460
2088,0.8596469549183252,0.8781453486928821,0.04858998640165067,0.0505457769323292,7.85,405,1417,2024,2638,3460
2089,0.8596681578295489,0.877852274947166,0.04858631578918615,0.05060652558751781,7.85,405,1417,2025,2638,3460
2090,0.859694140223742,0.8780104351383825,0.04858181819208068,0.05057375265899473,7.86,405,1417,2025,2638,3460
2091,0.8597090529018028,0.877708383779478,0.04857923494060525,0.05063632541486953,7.86,405,1417,2025,2637,3460
2092,0.8597198710417596,0.8778237627297352,0.04857736331545619,0.050612432673533866,7.87,405,1417,2024,2637,3460
2093,0.859741845954445,0.8777995987353323,0.048573557535141546,0.05061743521537757,7.87,405,1417,2024,2638,3460
2094,0.859762464700557,0.8777067932755132,0.04856999114290581,0.05063665187857468,7.87,405,1417,2025,2638,3460
2095,0.8597774015558308,0.8777170346465767,0.04856740246839235,0.05063453672425373,7.88,405,1417,2025,2638,3460
2096,0.8597607997904895,0.878078693360587,0.04857027636804782,0.05055960094825351,7.88,405,1417,2024,2638,3460
2097,0.8597725150294049,0.8773194768461089,0.048568248596629594,0.0507167741547244,7.88,405,1417,2025,2638,3460
2098,0.8598038558150148,0.8780383265119598,0.04856281921734092,0.05056797227758853,7.89,405,1417,2025,2638,3460
2099,0.8598292110533814,0.8777007477035014,0.048558429725719165,0.05063790483593049,7.89,405,1417,2025,2638,3460
2100,0.8598331142480831,0.8774618087897842,0.04855775364641672,0.05068734546513172,7.9,405,1417,2025,2638,3460
2101,0.8598256706223608,0.8781584652388733,0.04855904346331775,0.05054305451663941,7.9,405,1417,2025,2638,3460
2102,0.8598618830185332,0.8775660021899974,0.048552769069106036,0.0506657929297751,7.9,405,1417,2025,2637,3460
2103,0.8598873468087534,0.8779288270442795,0.04854835948540651,0.05059066643575067,7.91,405,1417,2025,2638,3460
2104,0.8599031298628159,0.8777456709457303,0.04854562097789262,0.050628604624452886,7.91,405,1417,2025,2638,3460
2105,0.8599170893413618,0.877817464098386,0.04854320367302105,0.05061373453201519,7.91,405,1417,2024,2638,3460
2106,0.8599503800668042,0.8776358138930859,0.04853743810681669,0.05065134516423228,7.92,405,1417,2024,2638,3460
2107,0.8599594236092949,0.8777274173390375,0.04853586708714976,0.050632380095508564,7.92,405,1417,2025,2638,3460
2108,0.8599711521654019,0.8777335543557819,0.04853383547944972,0.05063111090644521,7.93,405,1417,2025,2638,3460
2109,0.859987298127561,0.8776118661799119,0.04853103858167258,0.05065630249677287,7.93,405,1417,2025,2638,3460
2110,0.8600074356334639,0.8778926236541466,0.048527548230147335,0.050598167539069046,7.94,405,1417,2025,2638,3460
2111,0.8600190450745856,0.8775711207561445,0.04852553786564239,0.05066473367418528,7.94,405,1417,2025,2638,3460
2112,0.860026760412963,0.8779177906639458,0.04852419917577965,0.050592953699830384,7.94,405,1417,2024,2638,3460
2113,0.8600339259076448,0.877261233636091,0.04852295881547173,0.05072880980820112,7.95,405,1417,2025,2638,3460
2114,0.8600384935487431,0.8780257269558256,0.04852216468032848,0.050570580552196764,7.95,405,1417,2024,2638,3460
2115,0.8600644713567037,0.8773880430909904,0.04851766353584457,0.05070260266591889,7.95,405,1417,2025,2638,3460
2116,0.8601018177654316,0.8776929773091056,0.048511187009495034,0.05063951179457269,7.96,405,1417,2025,2638,3460
2117,0.8601181766005421,0.8776169360410679,0.04850835040742368,0.05065525223548303,7.96,405,1417,2025,2638,3460
2118,0.8601316736211982,0.8773802918211608,0.04850601284585739,0.050704205278135614,7.97,405,1417,2025,2638,3460
2119,0.8600801978864562,0.8784623422562334,0.0485149352935319,0.05047999024335962,7.97,405,1417,2024,2638,3460
2120,0.8600460442139268,0.8772279128128604,0.04852085468881893,0.05073570079322384,7.97,405,1417,2025,2638,3460
2121,0.8601732658305958,0.8783282365398144,0.048498797854046434,0.05050782954148597,7.98,405,1417,2024,2638,3460
2122,0.8601784180103884,0.8782318997647786,0.04849790490617321,0.05052782056278997,7.98,405,1417,2025,2638,3460
2123,0.8601597958673541,0.8772114277267439,0.04850113576334659,0.05073910578296307,7.98,405,1417,2025,2637,3460
2124,0.8601877409771604,0.8781242523707095,0.04849628939687077,0.05055015506154623,7.99,405,1417,2024,2637,3460
2125,0.8602327465646491,0.8775369068281166,0.04848848234387088,0.050671810276114844,7.99,405,1417,2025,2637,3460
2126,0.8602370908081931,0.8772541385270141,0.04848772845978424,0.05073027849488489,8.0,405,1417,2025,2637,3460
2127,0.8602348921917597,0.8778731612464279,0.04848811020510195,0.050602198347496546,8.0,405,1417,2024,2638,3460
2128,0.8602586515857706,0.8768611237322416,0.04848398767682953,0.0508114307839169,8.0,405,1417,2025,2638,3460
2129,0.8602866951684958,0.8774812422220184,0.04847912038529857,0.05068332602222564,8.01,405,1417,2024,2638,3460
2130,0.8603163843412718,0.8774271961935044,0.048473971618099104,0.05069450847063383,8.01,405,1417,2025,2638,3460
2131,0.8602977835495434,0.8768354075450346,0.04847719926746334,0.05081673446069549,8.01,405,1417,2025,2638,3460
2132,0.8603194224664076,0.8778605987361738,0.04847344566379945,0.05060480255754387,8.02,405,1417,2025,2638,3459
2133,0.8603574206762374,0.8771776563940974,0.048466847934884316,0.05074608254478436,8.02,405,1417,2025,2638,3459
2134,0.8603780935352299,0.8772155358626584,0.04846326408139333,0.05073825914580839,8.02,405,1417,2025,2638,3459
2135,0.8603798576871419,0.8777997627478601,0.04846295660708786,0.050617403016689176,8.03,405,1417,2024,2638,3459
2136,0.8604020394736193,0.8770362383760071,0.0484591058066356,0.05077528689292023,8.03,405,1417,2025,2637,3459
2137,0.86042522880756,0.8778205307431646,0.048455081717510125,0.050613099707681,8.04,405,1417,2024,2638,3459
2138,0.8604539453694209,0.8775859280473227,0.04845009618839783,0.050661670669532144,8.04,405,1417,2024,2638,3459
2139,0.860476581758769,0.8774247711261729,0.048446167470323466,0.05069500908530821,8.04,405,1417,2025,2638,3459
2140,0.8604800054605521,0.8779745686445626,0.04844557392986118,0.05058118492247424,8.05,405,1417,2025,2638,3459
2141,0.860486796022617,0.8770800070601328,0.04844439403633419,0.05076625263225916,8.05,405,1417,2025,2638,3459
2142,0.8605184301053325,0.8773770289823107,0.04843890270770863,0.050704877992811564,8.05,405,1417,2025,2638,3459
2143,0.8605431837104677,0.8773733349281025,0.04843460293535362,0.05070564023892805,8.06,405,1417,2025,2638,3460
2144,0.8605528888068052,0.8768747646109609,0.04843291801269219,0.05080861491369084,8.06,405,1417,2025,2638,3460
2145,0.8605121359041283,0.877966144683004,0.04843999381336749,0.050582931771696156,8.07,405,1417,2024,2638,3460
2146,0.8605507052311681,0.8770363527713282,0.048433297786397544,0.0507752662581159,8.07,405,1417,2025,2637,3460
2147,0.86062685687559,0.8772901992739167,0.0484200712542276,0.05072282906048597,8.07,405,1417,2025,2637,3460
2148,0.8606108660952005,0.8775940669704314,0.04842284811592455,0.05065998628272944,8.08,405,1417,2025,2637,3460
2149,0.8606319178544979,0.8765112785904082,0.04841918887608772,0.05088355689292766,8.08,405,1417,2025,2637,3460
2150,0.8606804514900595,0.8774849731336298,0.04841075858919798,0.050682556549661056,8.08,405,1417,2024,2638,3460
2151,0.8607181633433112,0.8770852151582412,0.048404210037340106,0.050765177127145795,8.09,405,1417,2025,2638,3460
2152,0.8607398117215184,0.8771141490961412,0.04840044596263157,0.05075919837096012,8.09,405,1417,2024,2638,3460
2153,0.860749236656421,0.8773005530004305,0.04839880795756534,0.050720687662025546,8.1,405,1417,2024,2638,3460
2154,0.8607593734161626,0.876580085057362,0.04839704481527247,0.05086937923159399,8.1,405,1417,2025,2638,3460
2155,0.860781159826128,0.8775088498782231,0.04839325853275827,0.050677615568365995,8.1,405,1417,2024,2638,3460
2156,0.8607833340881488,0.8768307324622522,0.04839287844483611,0.050817696623510704,8.11,405,1417,2025,2637,3460
2157,0.860820893378486,0.8773013860642058,0.0483863539385961,0.050720515519959736,8.11,405,1417,2025,2637,3460
2158,0.8608305076494327,0.8775166763233634,0.048384681771959134,0.0506759960345262,8.11,405,1417,2025,2637,3460
2159,0.86087032062101,0.8766750578281789,0.04837776151541746,0.050849806376955284,8.12,405,1417,2025,2638,3460
2160,0.8609272160810506,0.8767532506586676,0.048367867871827314,0.05083368189676242,8.12,405,1417,2025,2638,3460
2161,0.860916980008154,0.8769567121563845,0.04836964892515604,0.05079170495394111,8.13,405,1417,2025,2638,3460
2162,0.8608633562439381,0.8758413150639256,0.048378971909873864,0.051021397813147414,8.13,405,1417,2025,2638,3460
2163,0.8609023175213524,0.8773307162882967,0.04837219764280385,0.0507144534514628,8.13,405,1417,2024,2638,3460
2164,0.8609759245813564,0.876668998903358,0.048359397343551824,0.050851054082237404,8.14,405,1417,2024,2638,3460
2165,0.8610000589040809,0.8764814356443611,0.048355198839307806,0.05088971091003794,8.14,405,1417,2025,2637,3460
2166,0.860963693967569,0.8773046758790717,0.048361522938074164,0.05071983153637902,8.14,405,1417,2025,2637,3460
2167,0.8610183651639297,0.8758454018654367,0.04835201601462016,0.05102055814209189,8.15,405,1417,2025,2637,3460
2168,0.8610730120418161,0.8759461781980032,0.048342509629692776,0.050999851771360155,8.15,405,1417,2025,2637,3459
2169,0.8610582014100572,0.8769800893511788,0.048345086266193056,0.05078687774211632,8.16,405,1418,2025,2638,3459
2170,0.8611355083900585,0.8761516432050206,0.048331635674171446,0.05095760277880492,8.16,405,1418,2025,2638,3459
2171,0.8611519337310664,0.8761973470892476,0.04832877648944596,0.050948196407748766,8.16,405,1418,2025,2638,3459
2172,0.8610670456240583,0.8771401899232647,0.048343545116941,0.05075381987006606,8.17,405,1418,2024,2638,3459
2173,0.8611729974205606,0.8755242625346437,0.04832510771738165,0.05108650098131996,8.17,405,1418,2025,2638,3460
2174,0.8612625651509553,0.8761074835663671,0.04830951654489471,0.05096667621376796,8.18,405,1418,2024,2638,3460
2175,0.861254483828094,0.8762669596964237,0.048310923836098904,0.05093386760365675,8.18,405,1418,2024,2638,3460
2176,0.8612456560262421,0.8752875742192102,0.048312463616324144,0.051135052561961165,8.18,405,1418,2025,2638,3460
2177,0.861328427575701,0.8764415322364055,0.048298049449216375,0.05089792730730044,8.19,405,1418,2024,2638,3460
2178,0.8613485558233371,0.8765746218762983,0.04829454466959056,0.05087050745682657,8.19,405,1417,2024,2638,3460
2179,0.8613565591158763,0.8754828855304905,0.04829315136467122,0.051094988762715426,8.19,405,1417,2025,2638,3460
2180,0.8614202210965727,0.8758634673528634,0.04828206134549599,0.051016847908352765,8.2,405,1417,2025,2638,3460
2181,0.8614112063025082,0.8760895901162289,0.04828363097903115,0.05097036497582258,8.2,405,1417,2025,2638,3460
2182,0.8614086552941529,0.8747812667346924,0.048284074614283426,0.051238743302504976,8.2,405,1417,2025,2638,3460
2183,0.8615115403146297,0.875696105683818,0.048266152363888024,0.05105122683280496,8.21,405,1417,2025,2638,3460
2184,0.8615137285132692,0.8759305076974443,0.04826576886305358,0.051003070220411825,8.21,405,1417,2025,2638,3460
2185,0.8614687559834723,0.8746246845330643,0.04827360228812741,0.05127077328222001,8.22,405,1417,2025,2638,3460
2186,0.8615404325625831,0.8761397612608792,0.048261115959228544,0.050960044906971314,8.22,405,1417,2024,2638,3460
2187,0.8616236105884858,0.8754128868949409,0.04824661647682399,0.05110935211749659,8.22,405,1417,2024,2638,3460
2188,0.8616151014821132,0.8747727803390939,0.0482481004010271,0.051240483638359986,8.23,405,1417,2024,2638,3459
2189,0.8616566355015669,0.8752551143455438,0.04824086131462238,0.05114170442657624,8.23,405,1417,2024,2638,3459
2190,0.8617045671501005,0.8749305267743328,0.048232501231296444,0.05120820055616028,8.23,405,1417,2025,2638,3459
2191,0.8617223432982523,0.8745576362718497,0.04822940203320544,0.051284479051195826,8.24,405,1417,2025,2638,3459
2192,0.8616902797005208,0.8758458525377196,0.04823499444471729,0.05102046915440387,8.24,405,1417,2024,2638,3459
2193,0.8617206814821292,0.8747690602545808,0.04822969410009194,0.05124124473272152,8.24,405,1417,2025,2637,3459
2194,0.8617993066492842,0.8752742262660937,0.04821597953066852,0.05113778671508535,8.25,405,1417,2025,2637,3459
2195,0.8618209993378169,0.8753806178172551,0.04821219593093889,0.05111597316447526,8.25,405,1417,2025,2637,3460
2196,0.861848657540176,0.8740734575103977,0.04820736881459697,0.051383357621378696,8.25,405,1417,2025,2637,3460
2197,0.861901465368925,0.8743042220881929,0.04819815272694995,0.0513362541177356,8.26,405,1417,2025,2637,3460
2198,0.8619239587652185,0.8739080113661046,0.0481942300418328,0.051417102059590006,8.26,405,1417,2025,2638,3460
2199,0.8619478837517125,0.8735395011284052,0.048190053383890555,0.05149218034114796,8.27,405,1417,2025,2638,3460
2200,0.8619445451565158,0.8749223424500546,0.048190635577125794,0.05120987145778653,8.27,405,1417,2024,2638,3460
2201,0.8619838366648815,0.874690943297403,0.04818377926191191,0.05125722283255427,8.28,405,1417,2025,2638,3460
2202,0.8620203649254075,0.8747602987145847,0.04817740041826049,0.05124303496384519,8.28,405,1417,2025,2638,3460
2203,0.8620370851124053,0.8753720116117495,0.04817448374891542,0.05111773589928982,8.28,405,1417,2025,2638,3460
2204,0.8620439120686978,0.8744978184887875,0.048173289965877886,0.051296703767389026,8.29,405,1417,2025,2638,3460
2205,0.8621376646333831,0.8748394600014798,0.04815691717039661,0.05122684109242477,8.29,405,1417,2025,2638,3460
2206,0.8621790958942329,0.8749655395868641,0.048149681299464314,0.05120102756311836,8.29,405,1417,2024,2638,3460
2207,0.8621803876194727,0.8746365172917936,0.04814945644542754,0.051268352767478986,8.3,405,1417,2024,2638,3460
2208,0.8622085280108795,0.8739924883517258,0.04814453840739292,0.05139987588992818,8.3,405,1417,2024,2638,3459
2209,0.862242881205278,0.8735770707454672,0.04813853646303949,0.05148452910717141,8.31,405,1417,2025,2638,3459
2210,0.8622550825182954,0.8736762941125455,0.04813640827727976,0.051464323841053004,8.31,405,1417,2025,2637,3459
2211,0.8623002648729512,0.873902451542252,0.04812851140213499,0.05141823411522533,8.32,405,1417,2025,2637,3459
2212,0.8623165973685059,0.8735089036138747,0.04812565466355011,0.051498408564814614,8.32,405,1417,2025,2637,3459
2213,0.8623483201679529,0.8745534394706802,0.048120112445740104,0.05128533256082637,8.32,405,1417,2025,2637,3459
2214,0.8623784375015767,0.8744526981926423,0.04811484783629769,0.051305923715536286,8.33,405,1417,2025,2638,3459
2215,0.8623869534895774,0.8736172777361378,0.048113357382681056,0.051476340755987206,8.33,405,1417,2025,2638,3459
2216,0.8624248898956544,0.8741915403998333,0.048106727208052494,0.051359261601122384,8.33,405,1417,2025,2638,3459
2217,0.8625024343177271,0.8736302234790391,0.048093166381239505,0.05147370600536407,8.34,405,1417,2025,2638,3459
2218,0.8624937182661374,0.8731261071998513,0.048094688927660646,0.05157627351627843,8.34,405,1417,2025,2638,3460
2219,0.8625177023455407,0.8735541510455735,0.048090496362312954,0.05148919821347314,8.35,405,1417,2024,2638,3460
2220,0.8625724034051806,0.8732502909746351,0.048080926164532974,0.051551025641959666,8.35,405,1417,2025,2638,3460
2221,0.8626244823348698,0.873314818675292,0.048071816607632434,0.05153790125594668,8.35,405,1417,2025,2638,3460
2222,0.862627308323156,0.8741801198913107,0.04807132500084831,0.05136158943494211,8.36,405,1417,2024,2638,3460
2223,0.8626221589735261,0.8732184935408092,0.04807222345082428,0.05155749287641329,8.36,405,1417,2025,2637,3460
2224,0.8627078468360293,0.8739021006889462,0.048057230942094055,0.05141830430185417,8.37,405,1417,2024,2637,3460
2225,0.8627230568247293,0.8738974303709075,0.048054563771645034,0.051419255208028924,8.37,405,1417,2024,2638,3460
2226,0.8626906779959281,0.8724286925800965,0.04806023224027584,0.051717834957965496,8.37,405,1417,2025,2637,3460
2227,0.8627735178728817,0.8732853940711653,0.04804573270944029,0.05154388680603542,8.38,405,1417,2024,2638,3460
2228,0.8628240318001936,0.8725419211404231,0.048036890329915066,0.051694876715841186,8.38,405,1417,2025,2638,3460
2229,0.862846566506528,0.8725995813942755,0.04803294478043606,0.05168318316400576,8.38,405,1417,2025,2638,3460
2230,0.8628709911429688,0.8733191134945485,0.048028669261442315,0.0515370293404583,8.39,405,1417,2025,2638,3460
2231,0.8629144700499835,0.8731451078873045,0.048021050429077554,0.05157241139014805,8.39,405,1417,2025,2638,3460
2232,0.8629389167680481,0.8729095719257249,0.04801677142651264,0.05162026689728145,8.39,405,1417,2025,2638,3460
2233,0.8629187850937915,0.8736033826217022,0.04802029647952867,0.05147917211448106,8.4,405,1417,2025,2638,3460
2234,0.8629766368545306,0.8726042180157179,0.048010164285513586,0.05168224387142808,8.4,405,1417,2025,2638,3460
2235,0.8630200083911233,0.8725600253471825,0.048002564342801445,0.051691205874083296,8.41,405,1417,2025,2638,3460
2236,0.8630277190964901,0.8729648156192871,0.048001213493163664,0.05160904593280516,8.41,405,1417,2025,2638,3460
2237,0.8630883756759449,0.8726553972261215,0.04799058241056408,0.051671865466716524,8.41,405,1417,2025,2637,3460
2238,0.8630977160899092,0.8725795662194883,0.04798894497090633,0.051687241973083,8.42,405,1417,2025,2637,3460
2239,0.863118644326299,0.872900709916945,0.04798527932937471,0.05162206653554473,8.42,405,1417,2024,2637,3460
2240,0.8631614444206519,0.8723894142998834,0.04797777492899492,0.05172579377733432,8.42,405,1417,2024,2638,3460
2241,0.863194948037648,0.8723769498143044,0.0479719025782765,0.0517283211665345,8.43,405,1417,2024,2638,3460
2242,0.8632158267008148,0.8724730232006181,0.047968240488247826,0.051708848302876476,8.43,405,1417,2024,2638,3460
2243,0.8632424620177002,0.8726900441531892,0.04796356843010478,0.05166482895268618,8.43,405,1417,2025,2638,3460
2244,0.8632597591450444,0.8725778453291178,0.04796053680970867,0.051687593331131626,8.44,405,1417,2025,2638,3460
2245,0.8632716477226993,0.8729060096329678,0.04795845412837204,0.051620990819463974,8.44,405,1417,2025,2638,3460
2246,0.8632788081098376,0.8718483521452645,0.047957196708207965,0.05183533494968529,8.45,405,1417,2025,2638,3460
2247,0.863318499974739,0.872210166489937,0.047950236606865634,0.05176210835461144,8.45,405,1417,2025,2638,3460
2248,0.8633448289246379,0.8723999960357696,0.04794561621190746,0.051723651138744636,8.45,405,1417,2025,2638,3460
2249,0.8633333320976764,0.8717164290718301,0.04794763389578677,0.051862011243523104,8.46,405,1417,2025,2638,3460
2250,0.8633662179288311,0.8729242746638263,0.0479418646966832,0.0516172786375234,8.46,405,1417,2024,2638,3460
2251,0.8634276131534947,0.8720003598146107,0.04793109172405559,0.05180458663406528,8.46,405,1418,2025,2638,3460
2252,0.8634830168760821,0.8722273207469602,0.04792136579817649,0.05175863571232083,8.47,405,1418,2025,2638,3460
2253,0.8634944102249302,0.8723471323984937,0.047919368872863466,0.051734365694545786,8.47,405,1418,2024,2638,3460
2254,0.863454709594854,0.871273837812868,0.047926335886019446,0.051951397243251714,8.48,405,1418,2025,2638,3460
2255,0.8635029605739079,0.8723510093348353,0.047917867480051515,0.05173357810060809,8.48,405,1418,2024,2638,3460
2256,0.863558007607909,0.8721216813828838,0.04790820447862732,0.051780027894100376,8.48,405,1418,2024,2638,3460
2257,0.8635432068892119,0.8718281498033098,0.04791080204217033,0.051839422268361704,8.49,405,1418,2025,2638,3460
2258,0.8635298982158611,0.8729990059331378,0.04791313948598263,0.05160210237357802,8.49,405,1418,2025,2638,3460
2259,0.8635702275212913,0.8718041547879175,0.04790606120041872,0.051844277224869235,8.49,405,1418,2025,2638,3460
2260,0.8636448114772981,0.8725578874040137,0.047892963735810014,0.0516916405333695,8.5,405,1418,2025,2638,3460
2261,0.8636467735768328,0.8727577238730867,0.047892618569548004,0.05165109789344789,8.5,405,1418,2025,2638,3460
2262,0.863618925402622,0.8713080762841463,0.047897509003112536,0.05194449272360877,8.51,405,1418,2025,2638,3460
