epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2229,0.8274352152492983,0.8070498378796181,0.056843165301838486,0.05476731198443003,10.63,6,7,16,27,31,39,54,60
2230,0.8274628383338986,0.8070700241147097,0.056838616491541906,0.054764448679073645,10.63,6,7,16,27,31,39,54,60
2231,0.827462728265502,0.8070508748647807,0.05683863492509626,0.054767163189769444,10.64,6,7,16,27,31,39,54,60
2232,0.8274345785806029,0.807056668567639,0.056843271798213774,0.0547663405605646,10.64,6,7,16,27,31,39,54,60
2233,0.8274271776510653,0.8070204820318105,0.05684449034830534,0.054771475945338655,10.64,6,7,16,27,31,39,54,60
2234,0.8274474402259752,0.8070575936468412,0.056841152073206815,0.054766210894368804,10.65,6,7,16,27,31,39,54,60
2235,0.8274872233609516,0.807046302569498,0.05683459988229331,0.054767813632021094,10.65,6,7,16,27,31,39,54,60
2236,0.8274762014043384,0.8070874768084093,0.05683641466287834,0.05476196787700153,10.66,6,7,16,27,31,39,54,60
2237,0.8274537747460907,0.8070577646773016,0.056840111638194794,0.05476618538622858,10.66,6,7,16,27,31,39,54,60
2238,0.8274561630926187,0.8070919862050646,0.056839714301688556,0.05476132799465338,10.67,6,7,16,27,31,39,54,60
2239,0.8274714610148095,0.8070908307884737,0.05683719504167921,0.05476149381205933,10.67,6,7,16,27,31,39,54,60
2240,0.8274933090557184,0.8071135484133767,0.05683359619771552,0.05475826666003176,10.68,6,7,16,27,31,39,54,60
2241,0.8275011388069223,0.8071052020165694,0.05683230572006983,0.054759452947507656,10.68,6,7,16,27,31,39,54,60
2242,0.8275142242227729,0.8071116791567239,0.056830148713440075,0.05475853240766778,10.69,6,7,16,27,31,39,54,60
2243,0.8275166003956156,0.8071270739963874,0.05682975950124565,0.05475634898685786,10.69,6,7,16,27,31,39,54,60
2244,0.8275232542015964,0.8071357031902787,0.056828663547325006,0.05475512223609022,10.69,6,7,16,27,31,39,54,60
2245,0.8275178265896085,0.8071459840443148,0.056829558748650706,0.05475366370634604,10.7,6,7,16,27,31,39,54,60
2246,0.8275175032075981,0.807140279409438,0.05682961200961236,0.05475447376920782,10.7,6,7,16,27,31,39,54,60
2247,0.8275305847524689,0.807173930912094,0.05682745694931239,0.05474969613876023,10.71,6,7,16,27,31,39,54,60
2248,0.8275413768451743,0.8071684205570631,0.05682567875817465,0.054750476492289986,10.71,6,7,16,27,31,39,54,60
2249,0.8275609068284144,0.8071711542985346,0.056822460254604266,0.054750091632674885,10.72,6,7,16,27,31,39,54,60
2250,0.8275849219184697,0.8071939393261309,0.05681850192131558,0.05474685530280854,10.72,6,7,16,27,31,39,54,60
2251,0.8275628003131686,0.8071657480276458,0.05682214679416471,0.054750859222925954,10.73,6,7,16,27,31,39,54,60
2252,0.8275488597657034,0.807171101483564,0.05682444546390033,0.054750098011585584,10.73,6,7,16,27,31,39,54,60
2253,0.8275629900197365,0.8071691577735458,0.05682212016019145,0.0547503744303352,10.74,6,7,16,27,31,39,54,60
2254,0.8275598305836392,0.8071962872578038,0.0568226364472948,0.054746521452377246,10.74,6,7,16,27,31,39,54,60
2255,0.8275773947073881,0.8071903735313831,0.056819745588864094,0.05474736351707257,10.75,6,7,16,27,31,39,54,60
2256,0.8275726487025409,0.8072052227275128,0.0568205261965997,0.05474525407806584,10.75,6,7,16,27,31,39,54,60
2257,0.8275767824326745,0.8071851702573438,0.056819843933736174,0.054748101376247166,10.75,6,7,16,27,31,39,54,60
2258,0.8275842108529128,0.8071927607753406,0.05681862075728233,0.05474702116404929,10.76,6,7,16,27,31,39,54,60
2259,0.8275712292524132,0.8072104755558568,0.05682076181100085,0.05474450767443308,10.76,6,7,16,27,31,39,54,60
2260,0.8275778822711561,0.8072072739251532,0.05681966568353019,0.05474496062144131,10.77,6,7,16,27,31,39,54,60
2261,0.8276025363005274,0.8072281901404612,0.05681560265650425,0.05474199406940948,10.77,6,7,16,27,31,39,54,60
2262,0.8276323059017319,0.8072292761107016,0.05681069713232592,0.054741838826059507,10.78,6,7,16,27,31,39,54,60
2263,0.8276143593473279,0.8072240469804868,0.05681365197247061,0.05474258313948616,10.78,6,7,16,27,31,39,54,60
2264,0.8275987907148475,0.8072331145074623,0.05681621940296197,0.054741292280899405,10.79,6,7,16,27,31,39,54,60
2265,0.8275869486657172,0.8072411437773533,0.05681816999885046,0.0547401545137434,10.79,6,7,16,27,31,39,54,60
2266,0.8275997231246385,0.8072771134095501,0.056816063680235666,0.05473504596675192,10.8,6,7,16,27,31,39,54,60
2267,0.827629519999572,0.8072973499785701,0.05681115409753968,0.05473217246540529,10.8,6,7,16,27,31,39,54,60
2268,0.8276497547986413,0.807318201518082,0.05680782001130808,0.054729211601546965,10.81,6,7,16,27,31,39,54,60
2269,0.8276456660572561,0.8072772390414841,0.0568084942215417,0.05473502895164391,10.81,6,7,16,27,31,39,54,60
2270,0.8276304973229631,0.8072694863985019,0.056810996311760266,0.05473612854212531,10.81,6,7,16,27,31,39,54,60
2271,0.8276256609566366,0.8072432278948182,0.05681179138369583,0.05473985677637813,10.82,6,7,16,27,31,39,54,60
2272,0.827637810256202,0.8073019784435431,0.05680978933850861,0.05473151521850989,10.82,6,7,16,27,31,39,54,60
2273,0.8276710421537107,0.8073448712570395,0.0568043094803959,0.054725425206033795,10.83,6,7,16,27,31,39,54,60
2274,0.8276824645629925,0.8073876889499272,0.05680242809082831,0.054719343025761855,10.83,6,7,16,27,31,39,54,60
2275,0.8276595577616039,0.8073369901294557,0.05680620105436279,0.054726542007230074,10.84,6,7,16,27,31,39,54,60
2276,0.8276603099653755,0.8073396074166675,0.05680608014306843,0.054726169742696944,10.84,6,7,16,27,31,39,54,60
2277,0.8276895627643426,0.807332290355123,0.05680125987640449,0.05472720994981587,10.85,6,7,16,27,31,39,54,60
2278,0.8277165793009111,0.8073735944751449,0.05679680814437395,0.05472134496525712,10.85,6,7,16,27,31,39,54,60
2279,0.8276950179313667,0.8073496520058996,0.056800360129969904,0.054724742350645984,10.86,6,7,16,27,31,39,54,60
2280,0.8276895559354045,0.8073761493964173,0.05680125987640449,0.05472097904767387,10.86,6,7,16,27,31,39,54,60
2281,0.8277032316838908,0.8073733108842375,0.05679900535959076,0.054721383258816265,10.87,6,7,16,27,31,39,54,60
2282,0.8277181592518814,0.8074204509417365,0.056796545784637595,0.054714687860963604,10.87,6,7,16,27,31,39,54,60
2283,0.8276897323312633,0.8073633765014011,0.056801231183116335,0.05472279584693789,10.87,6,7,16,27,31,39,54,60
2284,0.8276878123675416,0.8074081330166155,0.05680154885799853,0.054716438913204185,10.88,6,7,16,27,31,39,54,60
2285,0.8276999779640378,0.8073890727257649,0.056799542352623376,0.05471914516804089,10.88,6,7,16,27,31,39,54,60
2286,0.8277193544116228,0.8074391903767597,0.056796349014040015,0.054712026069114524,10.89,6,7,16,27,31,39,54,60
2287,0.8277303748446887,0.8074168067182139,0.056794532953219776,0.0547152070123081,10.89,6,7,16,27,31,39,54,60
2288,0.8277534314313512,0.8074542105730808,0.05679073051590716,0.05470989186108745,10.9,6,7,16,27,31,39,54,60
2289,0.8277275348815707,0.807433614173513,0.05679500029721912,0.05471281547093206,10.9,6,7,16,27,31,39,54,60
2290,0.8277211882837536,0.8074660786377071,0.05679604360832487,0.05470820656521386,10.91,6,7,16,27,31,39,54,60
2291,0.8277472646540183,0.8075067742699115,0.05679174725723484,0.05470242466950895,10.91,6,7,16,27,31,39,54,60
2292,0.8277765378602924,0.8075287290523978,0.05678691962383447,0.054699304703073735,10.92,6,7,16,27,31,39,54,60
2293,0.8277865933182156,0.8075418599871949,0.0567852652193719,0.05469743604315084,10.92,6,7,16,27,31,39,54,60
2294,0.8277718431257747,0.8075027466099534,0.0567876965827791,0.05470299501248355,10.92,6,7,16,27,31,39,54,60
2295,0.8277609078109904,0.8075101656112111,0.05678949851260841,0.054701939447669934,10.93,6,7,16,27,31,39,54,60
2296,0.8277513204440925,0.8074608973442832,0.05679107899784798,0.05470894069669206,10.93,6,7,16,27,31,39,54,60
2297,0.8277568764798319,0.8075067713888266,0.05679016269075214,0.05470242466950895,10.94,6,7,16,27,31,39,54,60
2298,0.8277893542006364,0.8075244758181753,0.056784810095936014,0.054699909130660376,10.94,6,7,16,27,31,39,54,60
2299,0.8277922060035243,0.8075740001796365,0.056784338567808255,0.05469287054053699,10.95,6,7,16,27,31,39,54,60
2300,0.8278094533234966,0.8075637228556263,0.05678149701541314,0.05469432856297663,10.95,6,7,16,27,31,39,54,60
2301,0.8278078371639513,0.8075527385069287,0.05678176354512993,0.054695890838775844,10.96,6,7,16,27,31,39,54,60
2302,0.827819488530268,0.8075506848880074,0.05677984040265788,0.0546961824302708,10.96,6,7,16,27,31,39,54,60
2303,0.8278159692037619,0.8075575160785236,0.056780418582402244,0.0546952139999708,10.97,6,7,16,27,31,39,54,60
2304,0.8278196495408422,0.8076034489544793,0.0567798157991339,0.0546886856938299,10.97,6,7,16,27,31,39,54,60
2305,0.8278396980081854,0.8076300939805171,0.05677650857841966,0.05468489862113173,10.98,6,7,16,27,31,39,54,60
2306,0.8278521191439029,0.8076639504157961,0.05677446017834385,0.054680087234282984,10.98,6,7,16,27,31,39,54,60
2307,0.8278538050560849,0.8076277374921862,0.056774183361854344,0.05468523284776713,10.98,6,7,16,27,31,38,54,60
2308,0.8278741034064855,0.807626101204197,0.05677083685128321,0.054685467018078124,10.99,6,7,16,27,31,38,54,60
2309,0.8278656214700904,0.8076091223993785,0.05677223330522892,0.054687878913929094,10.99,6,7,16,27,31,38,54,60
2310,0.8278668525245667,0.807632599531494,0.05677203029863933,0.05468454310393354,11.0,6,7,16,27,31,38,54,60
2311,0.8278900599990594,0.807697271870451,0.05676820584692815,0.05467534994644906,11.0,6,7,16,27,31,38,54,60
2312,0.8279063883200455,0.8077289042475966,0.056765509094720557,0.054670850739828684,11.01,6,7,16,27,31,38,54,60
2313,0.8278936985530374,0.8077097631437228,0.05676760293397964,0.05467357202688714,11.01,6,7,16,27,31,38,54,60
2314,0.8278887298379236,0.8076466465913572,0.05676842117142938,0.054682546203905114,11.02,6,7,16,27,31,38,54,60
2315,0.8279165107707112,0.8076486258618785,0.05676384176101466,0.054682265184401925,11.02,6,7,16,27,31,38,54,60
2316,0.8279493763101029,0.8076975754916288,0.05675841899883832,0.05467530736222517,11.03,6,7,16,27,31,38,54,60
2317,0.8279357764659394,0.8077590890290045,0.056760660770829696,0.054666559859475924,11.03,6,7,16,27,31,38,54,60
2318,0.827926487631524,0.8077765025290791,0.05676219488764206,0.054664085263193954,11.04,6,7,16,27,31,38,54,60
2319,0.8279415746874077,0.8077942924976802,0.05675970500329668,0.05466155305172397,11.04,6,7,16,27,31,38,54,60
2320,0.8279613929520364,0.8077491866717663,0.05675643968464341,0.05466796747570847,11.04,6,7,16,27,31,38,54,60
2321,0.827956605047306,0.8077033685894497,0.05675722731638437,0.05467448122171857,11.05,6,7,16,27,31,38,54,60
2322,0.8279731574671014,0.8077099464674382,0.05675449517198071,0.05467354860480648,11.05,6,7,16,27,31,38,54,60
2323,0.8279758888362416,0.8077556302482595,0.056754045955468416,0.05466705178394339,11.06,6,7,16,27,31,38,54,60
2324,0.8279803274231053,0.8078251121988779,0.056753313663394464,0.05465717198495032,11.06,6,7,16,27,31,38,54,60
2325,0.8279784348124112,0.8078037656499428,0.05675362750401172,0.05466020916434814,11.07,6,7,16,27,31,38,54,60
2326,0.8279857307797527,0.8078165851297452,0.056752423413245455,0.054658386025012856,11.07,6,7,16,27,31,38,54,60
2327,0.8279817555010099,0.8077250580694165,0.056753077768977575,0.05467139798918668,11.08,6,7,16,27,31,38,54,60
2328,0.8279717256104756,0.8077604129115128,0.0567547331117066,0.054666370328954335,11.08,6,7,16,27,31,38,54,60
2329,0.8279829004098651,0.8077395797112136,0.05675289110400495,0.054669334596264704,11.09,6,7,16,27,31,38,54,60
2330,0.8280077453198251,0.807870866048687,0.056748790473510356,0.05465066469656225,11.09,6,7,16,27,31,38,54,60
2331,0.8280177970159889,0.807882972923101,0.05674713290595665,0.0546489434903915,11.1,6,7,16,27,31,38,54,60
2332,0.8280303292575506,0.8079406192713781,0.05674506498152508,0.05464074358451374,11.1,6,7,16,27,31,38,54,60
2333,0.8280527395422785,0.8079081583070863,0.05674136591682471,0.05464536244096127,11.11,6,7,16,27,31,38,54,60
2334,0.8280520628802128,0.8078497017100812,0.05674148081098202,0.05465367454687341,11.11,6,7,16,27,31,38,54,60
2335,0.8280653101899926,0.8078426227602176,0.05673929573045078,0.05465467992349203,11.11,6,7,16,27,31,38,54,60
2336,0.8280573634685929,0.807831885855097,0.05674060678886722,0.05465620925330906,11.12,6,7,16,27,31,38,54,60
2337,0.8280549670002357,0.8079524844109072,0.05674100071599395,0.05463905615581958,11.12,6,7,16,27,31,38,54,60
2338,0.8280711162105814,0.808000416476635,0.05673833755122689,0.05463223773139,11.13,6,7,16,27,31,38,54,60
2339,0.8280736605931733,0.8080119211288159,0.05673791898391814,0.054630601182897365,11.13,6,7,16,27,31,38,54,60
2340,0.8280934630799768,0.8079602690166061,0.05673464830753491,0.05463795035041806,11.14,6,7,16,27,31,38,54,60
2341,0.8281014136410556,0.80789075974954,0.05673333505944927,0.05464783788506135,11.14,6,7,16,27,31,38,54,60
2342,0.8281068090578101,0.8079275744925862,0.05673244654780043,0.054642599269793174,11.15,6,7,16,27,31,38,54,60
2343,0.8281350571147741,0.8079684655175158,0.05672778419854464,0.05463678273198402,11.15,6,7,16,27,31,38,54,60
2344,0.8281199452193977,0.8080825911952835,0.05673027753597448,0.054620546414586774,11.16,6,7,16,27,31,38,54,60
2345,0.8281154051688517,0.8081219702644479,0.05673102654186353,0.05461494068508377,11.16,6,7,16,27,31,38,54,60
2346,0.8281328023636568,0.8081443810600601,0.05672815564094388,0.05461175177003858,11.17,6,7,16,27,31,38,54,60
2347,0.8281686865305272,0.8080920694223424,0.05672223689918139,0.05461919725545767,11.17,6,7,16,27,31,38,54,60
2348,0.8281734177744007,0.8079778001075959,0.056721452886372536,0.054635453150682176,11.18,6,7,16,27,31,38,54,60
2349,0.8281489887121902,0.8079357279532451,0.05672548366409153,0.05464143814229646,11.18,6,7,16,27,31,38,54,60
2350,0.8281557965006073,0.8079817764175985,0.056724359015615095,0.054634890625775596,11.18,6,7,16,27,31,38,54,60
2351,0.8281809500939028,0.8081211701693656,0.056720209116071896,0.054615053657936945,11.19,6,7,16,27,31,38,54,60
2352,0.8281889184168754,0.8082058618062894,0.056718893481170304,0.05460299834962792,11.19,6,7,16,27,31,38,54,60
2353,0.8281899162131536,0.808264682055529,0.05671872928122465,0.05459462521926348,11.2,6,7,16,27,31,38,54,60
2354,0.8281942474531241,0.8082010632457158,0.056718017058457734,0.054603682727505494,11.2,6,7,16,27,31,38,54,60
2355,0.8281995899121312,0.8081317186632443,0.05671713446452255,0.054613550886712686,11.21,6,7,16,27,31,38,54,60
2356,0.8282168536026789,0.8080714341282783,0.05671428133435222,0.054622132113520676,11.21,6,7,16,27,31,38,54,60
2357,0.8282510432423433,0.8080506872427988,0.05670864238803408,0.05462508386326164,11.22,6,7,16,27,31,38,54,60
2358,0.8282440668678756,0.8080494599711188,0.056709789929285916,0.054625260750057664,11.22,6,7,16,27,31,38,54,60
2359,0.8282460738066727,0.8081013675054053,0.05670945942336349,0.05461787364042,11.23,6,7,16,27,31,38,54,60
2360,0.8282532650136019,0.8082208142030158,0.056708270817821926,0.05460087267267572,11.23,6,7,16,27,31,38,54,60
2361,0.8282739772272328,0.8083251308389057,0.05670485061522609,0.05458602047397023,11.23,6,7,16,27,31,38,54,60
2362,0.8282831108930926,0.8083476432915471,0.05670334574285109,0.054582812806749356,11.24,6,7,16,27,31,38,54,60
2363,0.8283003018479691,0.8083365127724611,0.056700506290977115,0.0545843974691017,11.24,6,7,16,27,31,38,54,60
2364,0.828308361220155,0.8082988380933259,0.05669917787963677,0.054589763225025165,11.25,6,7,16,27,31,38,54,60
2365,0.8283010933823629,0.8082697335782094,0.05670037488846032,0.05459390874205265,11.25,6,7,16,27,31,38,54,60
2366,0.8283139978833167,0.8082904722114252,0.056698243661367755,0.05459095530666332,11.26,6,7,16,27,31,38,54,60
2367,0.8283152034365064,0.8083165583282761,0.05669804449636155,0.054587240361762816,11.26,6,7,16,27,31,38,54,60
2368,0.8283236028171852,0.8083906356656272,0.056696656481632884,0.05457669340277037,11.27,6,7,16,27,31,38,54,60
2369,0.8283385466863027,0.8083893441599503,0.05669419041306839,0.05457687471250721,11.27,6,7,16,27,31,38,54,60
2370,0.8283566040689618,0.8083933547457287,0.05669120881140806,0.05457630518460235,11.28,6,7,16,27,31,38,54,60
2371,0.8283478588398002,0.8083275499646001,0.056692652402592345,0.05458567710902805,11.28,6,7,16,27,31,38,54,60
2372,0.8283507635428571,0.8083320903750708,0.05669217394756694,0.054585028761881205,11.29,6,7,16,27,31,38,54,60
2373,0.8283519529781224,0.8083145064469616,0.05669197681470807,0.05458753253363856,11.29,6,7,16,27,31,38,54,60
2374,0.8283727954294248,0.808396340524125,0.05668853509309121,0.05457587856804619,11.29,6,7,16,27,31,38,54,60
2375,0.8283702138773689,0.8083920293522656,0.05668896018577047,0.0545764928948306,11.3,6,7,16,27,31,38,54,60
2376,0.828349511937628,0.8084268796005756,0.05669237929356602,0.05457153115519443,11.3,6,7,16,27,31,38,54,60
2377,0.8283551235848712,0.8083612775923248,0.05669145317722298,0.054580871905924304,11.31,6,7,16,27,31,38,54,60
2378,0.828371676372012,0.8083984785004629,0.0566887219699757,0.05457557566826688,11.31,6,7,16,27,31,38,54,60
2379,0.8284085782766809,0.8083947439027799,0.05668262453705013,0.05457610680831854,11.32,6,7,16,27,31,38,54,60
2380,0.8284487786133161,0.8084728922374584,0.05667598623551167,0.05456497738371246,11.32,6,7,16,27,31,38,54,60
2381,0.8284238726823441,0.8084902513416079,0.0566801003487745,0.05456250244754554,11.33,6,7,16,27,31,38,54,60
2382,0.8284149536884171,0.8084628320607292,0.0566815729767501,0.05456640682156284,11.33,6,7,16,27,31,38,54,60
2383,0.8284085831381685,0.8084536150964964,0.05668262453705013,0.05456772101794971,11.34,6,7,16,27,31,38,54,60
2384,0.8284316472984892,0.8083914083013284,0.05667881664603508,0.05457658035051193,11.34,6,7,16,27,31,38,54,60
2385,0.8284837999136453,0.8084499099900716,0.056670201734909845,0.054568250101065335,11.34,6,7,16,27,31,38,54,60
2386,0.828471419597647,0.8084623559722836,0.0566722477408163,0.05456647935920169,11.35,6,7,16,27,31,38,54,60
2387,0.8284559392636718,0.8085118253423922,0.05667480309023723,0.05455942995680538,11.35,6,7,16,27,31,38,54,60
2388,0.8284635514477546,0.8085319193171493,0.05667354597131934,0.054556566410357686,11.36,6,7,16,27,31,38,54,60
2389,0.8284909662923756,0.8085341737768158,0.056669016414562824,0.054556246332489004,11.36,6,7,16,27,31,38,54,60
2390,0.8285070724143264,0.8085184300776334,0.05666635602992713,0.05455848897190702,11.37,6,7,16,27,31,38,54,60
2391,0.8285185545151184,0.8084804851867811,0.05666445978765143,0.05456389354617278,11.37,6,7,16,27,31,38,54,60
2392,0.8285415746498495,0.8085222927336052,0.05666065478508274,0.05455794059000286,11.38,6,7,16,27,31,38,54,60
2393,0.8285513023148232,0.80852633290527,0.056659046005738026,0.054557360195368755,11.38,6,7,16,27,31,38,54,60
2394,0.8285680795237469,0.808565213176529,0.05665627419573272,0.054551824798053906,11.39,6,7,16,27,31,38,54,60
2395,0.8285777276557859,0.808552838203116,0.05665468173057914,0.05455358534577341,11.39,6,7,16,27,31,38,54,60
2396,0.8285728662102344,0.8085351164592773,0.056655485160528686,0.05455611189922418,11.4,6,7,16,27,31,38,54,60
2397,0.8285702367107928,0.8085209308405709,0.05665591666551741,0.05455813049720057,11.4,6,7,16,27,31,38,54,60
2398,0.8285877333216266,0.8085432966666459,0.056653025519335085,0.054554946797052556,11.41,6,7,16,27,31,38,54,60
2399,0.8285957289445207,0.8085863714123266,0.05665170626928378,0.05454880719380986,11.41,6,7,16,27,31,38,54,60
2400,0.8286062317297075,0.8086269239595691,0.056649971881351915,0.054543029744551885,11.41,6,7,16,27,31,38,54,60
2401,0.8286105771511847,0.8086285810858485,0.05664925057405473,0.054542792828325415,11.42,6,7,16,27,31,38,54,60
2402,0.8286134568008423,0.8086249877238074,0.05664877586253172,0.054543305078332965,11.42,6,7,16,27,31,38,54,60
2403,0.8286388692006302,0.8086022282696078,0.056644575211468644,0.05454654921666866,11.43,6,7,16,27,31,38,54,60
2404,0.8286623539030897,0.8086474737651841,0.05664069488126456,0.05454009916787221,11.43,6,7,16,27,31,38,54,60
2405,0.8286300757320462,0.8086044825863548,0.056646030266766574,0.05454622481151763,11.44,6,7,16,27,31,38,54,60
2406,0.8286162443096453,0.8086742031141183,0.056648315532407297,0.0545362932385737,11.44,6,7,16,27,31,38,54,60
2407,0.828601019367071,0.8085772669615817,0.05665082880714426,0.05455010474140984,11.45,6,7,16,27,31,38,54,60
2408,0.828604558603734,0.8086411786689054,0.05665024519482302,0.054540999915411864,11.45,6,7,16,27,31,38,54,60
2409,0.8286557949609706,0.8085704550021146,0.05664178008513114,0.05455107574779481,11.46,6,7,16,27,31,38,54,60
2410,0.8286849510236327,0.8086994632843836,0.05663696227891847,0.05453269198295511,11.46,6,7,16,27,31,38,54,60
2411,0.828695429847781,0.8087094639898129,0.05663522743946907,0.054531265931004165,11.46,6,7,16,27,31,38,54,60
2412,0.8286902743545032,0.8087353403170362,0.05663608047735565,0.05452757894420313,11.47,6,7,16,27,31,38,54,60
2413,0.8286848518051237,0.8087749465791563,0.056636976667175126,0.05452193162814246,11.47,6,7,16,27,31,38,54,60
2414,0.828680010235855,0.8086779592858693,0.056637776237406436,0.054535757441445176,11.48,6,7,16,27,31,38,54,60
2415,0.8286988496762782,0.8087331209897677,0.05663466216632165,0.05452789492041267,11.48,6,7,16,27,31,37,54,60
2416,0.8287399983004976,0.8086760361463347,0.05662785789046669,0.05453602854264222,11.49,6,7,16,27,31,37,54,60
2417,0.8287605419102309,0.8087623472727008,0.05662446366960325,0.05452372943834452,11.49,6,7,16,27,31,37,54,60
2418,0.8287477308811428,0.8087932256867196,0.0566265812267806,0.054519326619819716,11.5,6,7,16,27,31,37,54,60
2419,0.828730737031977,0.8087587675109135,0.056629389437750546,0.05452423973233951,11.5,6,7,16,27,31,37,54,60
2420,0.8287467840160424,0.8088137155828462,0.05662673747058097,0.05451640331063139,11.51,6,7,16,27,31,37,54,60
2421,0.8287687637901966,0.8087351843468104,0.05662310263473841,0.0545276002940047,11.51,6,7,16,27,31,37,54,60
2422,0.8287826707951821,0.80879437094454,0.05662080401517197,0.05451916433649424,11.52,6,7,16,27,31,37,54,60
2423,0.8287969255947261,0.8088050829769795,0.05661844773046049,0.05451763329766036,11.52,6,7,16,27,31,37,54,60
2424,0.8288027419873175,0.8088175197398485,0.05661748544986484,0.05451586304714048,11.52,6,7,16,27,31,37,54,60
2425,0.828798206669735,0.8088534252152958,0.05661823594788688,0.054510742022936126,11.53,6,7,16,27,31,37,54,60
2426,0.8288124238553001,0.8088213161503646,0.05661588366875722,0.054515320642834784,11.53,6,7,16,27,31,37,54,60
2427,0.8288399010178228,0.8089052382017567,0.05661133921637763,0.05450335434351445,11.54,6,7,16,27,31,37,54,60
2428,0.8288460175019524,0.8088790739146671,0.05661032746058883,0.05450708568460764,11.54,6,7,16,27,31,37,54,60
2429,0.8288414371005418,0.8088572254354875,0.05661108627912563,0.05451020383899599,11.55,6,7,16,27,31,37,54,60
2430,0.8288583603654462,0.8088718550033198,0.056608289499217666,0.05450811512242374,11.55,6,7,16,27,31,37,54,60
2431,0.8288719967173144,0.8088496617649552,0.056606031409916956,0.05451127806594385,11.56,6,7,16,27,31,37,54,60
2432,0.8288703077461058,0.8089131351936096,0.056606311105282615,0.054502228697049536,11.56,6,7,16,27,31,37,54,60
2433,0.8288698474845229,0.8089270189306035,0.05660638719863561,0.054500248613550586,11.57,6,7,16,27,31,37,54,60
2434,0.8288958481844654,0.8089905081060264,0.056602088792169325,0.054491193140179764,11.57,6,7,16,27,31,37,54,60
2435,0.8288987696392844,0.808968966284966,0.05660160134460927,0.05449426734195618,11.58,6,7,16,27,31,37,54,60
2436,0.8289123091770619,0.8089408837129983,0.0565993656136217,0.05449827273036681,11.58,6,7,16,27,31,37,54,60
2437,0.8289265587183511,0.808941735095871,0.05659700637945572,0.054498148834764205,11.58,6,7,16,27,31,37,54,60
2438,0.8289358176881272,0.8089711088107597,0.05659547601281637,0.05449395971595298,11.59,6,7,16,27,31,37,54,60
2439,0.828941560064702,0.8090556071875075,0.05659452568367285,0.05448190539098656,11.59,6,7,16,27,31,37,54,60
2440,0.8289500811396855,0.8090657026965009,0.056593116616502064,0.05448046732554,11.6,6,7,16,27,31,37,54,60
2441,0.8289711292548156,0.8090605767851586,0.056589633910189736,0.05448119811539905,11.6,6,7,16,27,31,37,54,60
2442,0.828968345619318,0.808990982366628,0.05659009266048989,0.05449112477513909,11.61,6,7,16,27,31,37,54,60
2443,0.8289655059077383,0.808979475970678,0.05659056374997715,0.05449276764878755,11.61,6,7,16,27,31,37,54,60
2444,0.8289780289061338,0.809000870518458,0.05658849216123423,0.05448971472704703,11.62,6,7,16,27,31,37,54,60
2445,0.828996624306244,0.8090638171854067,0.056585416524664776,0.05448073656504959,11.62,6,7,16,27,31,37,54,60
2446,0.8290152451421197,0.8090765772411611,0.05658233454856394,0.05447891383031875,11.63,6,7,16,27,31,37,54,60
2447,0.8290283043115733,0.8090863346557576,0.05658017418486599,0.05447752269865322,11.63,6,7,16,27,31,37,54,60
2448,0.8290246407732148,0.8090564905619915,0.056580781152522575,0.054481779321388125,11.64,6,7,16,27,31,37,54,60
2449,0.8290300531726593,0.8090512890731726,0.05657988613014049,0.05448252291412749,11.64,6,7,16,27,31,37,54,60
2450,0.8290457005194353,0.8090556425493213,0.05657729562924781,0.05448190111744563,11.64,6,7,16,27,31,37,54,60
2451,0.8290478546668854,0.8090691401710944,0.05657693965758445,0.0544799758531627,11.65,6,7,16,27,31,37,54,60
2452,0.8290434709020816,0.8091148105112812,0.056577666002011445,0.05447346021989691,11.65,6,7,16,27,31,37,54,60
2453,0.8290439825486864,0.8090914731764149,0.05657758163953963,0.05447678972251856,11.66,6,7,16,27,31,37,54,60
2454,0.8290579817770931,0.809087794990645,0.05657526470882852,0.05447731327790678,11.66,6,7,16,27,31,37,54,60
2455,0.8290879648522724,0.8090513837718462,0.05657030335955578,0.054482507956902286,11.67,6,7,16,27,31,37,54,60
2456,0.8290746165926168,0.809067064998963,0.056572511429781945,0.05448027073712112,11.67,6,7,16,27,31,37,54,60
2457,0.8290679900940982,0.8090833429733656,0.05657360617262464,0.05447795008543371,11.68,6,7,16,27,31,37,54,60
2458,0.8290847133552828,0.8091292804398535,0.056570838407783194,0.0544713957405804,11.68,6,7,16,27,31,37,54,60
2459,0.8291112415193019,0.8091228500634498,0.05656644880489321,0.054472312584220695,11.69,6,7,16,27,31,37,54,60
2460,0.8291255019939979,0.8091182725504691,0.056564090255912164,0.0544729665471783,11.69,6,7,16,27,31,37,54,60
2461,0.8291200086721293,0.8091027467767047,0.05656499993479601,0.05447517842252734,11.7,6,7,16,27,31,37,54,60
2462,0.8291216617356337,0.8091528010149535,0.05656472415134032,0.054468038123157515,11.7,6,7,16,27,31,37,54,60
2463,0.8291339345665993,0.8091700325581287,0.0565626927795339,0.05446558015614576,11.7,6,7,16,27,31,37,54,60
2464,0.8291503948220806,0.8091883768445303,0.05655996770419639,0.054462963902432875,11.71,6,7,16,27,31,37,54,60
