epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2796,0.8853199000443295,0.8402087281741019,0.04525095710644484,0.04642337304554709,10.66,434,944,1853,1777,2022,2337,2979,3449,3795
2797,0.8853173888436274,0.8399307165563121,0.045251453627077394,0.04646374180414309,10.66,434,944,1854,1777,2022,2023,2337,2979,3449,3795
2798,0.8853172819596539,0.8395611042629767,0.04525147420812592,0.04651735632377819,10.66,434,944,1854,1778,2022,2023,2337,2978,3449,3795
2799,0.8853064735682111,0.840156735157767,0.04525360429602962,0.04643092558656045,10.67,434,944,1854,1778,2022,2338,2978,3449,3795
2800,0.8852935886391206,0.8392899754431725,0.045256148436297626,0.0465566433993252,10.67,434,945,1855,1777,2022,2338,2978,3449,3795
2801,0.8853186155154477,0.8409215496339394,0.04525120922641061,0.046319712378413105,10.67,434,945,1855,1777,2022,2338,2978,3449,3795
2802,0.8853296177074679,0.8404216561456522,0.045249043007012116,0.04639243040557972,10.68,434,945,1855,1777,2022,2338,2978,3449,3795
2803,0.8853333687120597,0.8406840198958679,0.04524830204355805,0.04635427997116286,10.68,434,945,1856,1777,2022,2338,2978,3448,3795
2804,0.8853399137049013,0.8400005874631746,0.045247010474084866,0.04645360090269867,10.68,434,946,1856,1778,2022,2337,2978,3448,3795
2805,0.8853285944559269,0.8396820261005338,0.0452492436825262,0.04649981715053581,10.69,434,946,1856,1777,2022,2023,2337,2978,3449,3795
2806,0.8853263285471151,0.8400247530565869,0.04524968876734943,0.04645009229190068,10.69,434,946,1857,1777,2022,2023,2337,2978,3449,3795
2807,0.8853267151781287,0.8396464150792821,0.04524961158532391,0.04650498672521485,10.7,434,946,1857,1777,2022,2023,2337,2979,3449,3795
2808,0.8853289286398991,0.8402498676341625,0.045249174218025885,0.046417396841078894,10.7,434,947,1858,1777,2022,2338,2979,3449,3795
2809,0.8853480820583293,0.8395458525923468,0.0452453972468844,0.04651956108080133,10.71,434,947,1858,1777,2022,2338,2978,3449,3795
2810,0.8853539752971745,0.8397034162132191,0.04524423424677937,0.04649672013730715,10.71,434,947,1858,1777,2022,2338,2978,3449,3795
2811,0.8853677288601778,0.8396264262418635,0.045241522179067226,0.046507882937918354,10.72,434,947,1859,1778,2022,2338,2978,3449,3795
2812,0.8853643399784107,0.8402939481849707,0.04524219120518348,0.04641099344841643,10.72,434,948,1859,1778,2022,2338,2978,3449,3795
2813,0.8853584286401301,0.8406729522399718,0.04524335425780579,0.04635588976697062,10.72,434,948,1859,1778,2022,2338,2978,3449,3795
2814,0.8853483764718717,0.840012434204131,0.045245338068397395,0.04645187921037228,10.73,434,948,1860,1778,2022,2338,2978,3449,3795
2815,0.8852574883685282,0.8409321590479213,0.04526326818193576,0.046318166673272695,10.73,434,948,1860,1777,2022,2338,2978,3449,3795
2816,0.8852025840988378,0.8383598832841579,0.04527409741066369,0.0466911714784574,10.73,434,949,1861,1777,2022,2338,2978,3449,3795
2817,0.885291692609169,0.8405621448026153,0.0452565239999956,0.04637200975609953,10.74,434,949,1861,1777,2022,2338,2978,3449,3795
2818,0.8853647929619569,0.8398731478463781,0.045242098571388244,0.04647209692534499,10.74,434,949,1861,1777,2022,2338,2978,3449,3795
2819,0.8853521258163908,0.8395927309237166,0.0452445996172896,0.04651277129578685,10.74,434,949,1862,1778,2023,2338,2978,3449,3795
2820,0.8852546830234466,0.8410839894236841,0.04526382114998936,0.04629605618691654,10.75,434,950,1862,1778,2022,2338,2978,3449,3795
2821,0.8852419063933346,0.8385960745054027,0.04526634414175335,0.04665704311605696,10.75,434,950,1862,1777,2023,2022,2338,2978,3449,3795
2822,0.8853716003605273,0.8406696982888185,0.045240757933282534,0.04635636440748112,10.76,434,950,1863,1777,2022,2338,2978,3449,3795
2823,0.885405464892562,0.8405058336747309,0.04523407473571553,0.04638019315093569,10.76,434,951,1863,1777,2022,2338,2979,3449,3795
2824,0.8853079824681052,0.8394098964329093,0.04525330845648316,0.046539269118997424,10.76,434,951,1864,1777,2022,2023,2338,2979,3449,3795
2825,0.8852186093886093,0.8414279947921823,0.04527093454589346,0.04624592344257693,10.77,434,951,1864,1777,2022,2337,2979,3449,3795
2826,0.8852813462784583,0.8387763992211169,0.04525856382235958,0.046630971718697754,10.77,434,951,1864,1777,2022,2338,2979,3449,3795
2827,0.885386620459074,0.8403453420540963,0.04523779346383262,0.04640352797873712,10.77,434,952,1865,1778,2022,2338,2979,3448,3795
2828,0.8853411049448937,0.841015224008265,0.04524677376811224,0.04630607320585984,10.78,434,952,1865,1778,2022,2337,2979,3448,3795
2829,0.8852159251136391,0.8389021032641201,0.04527146684835611,0.04661279348359407,10.78,434,952,1866,1778,2023,2022,2337,2979,3448,3795
2830,0.8851628936649096,0.8416467068690707,0.04528192390821692,0.04621401560101598,10.78,434,952,1866,1777,2022,2337,2979,3448,3795
2831,0.8852897564715905,0.8391661877710519,0.04525690470522082,0.04657456860054561,10.79,434,953,1866,1777,2022,2338,2979,3448,3795
2832,0.8853929767370176,0.840462327367314,0.04523654019653711,0.046386520485705254,10.79,434,953,1867,1777,2022,2338,2979,3448,3795
2833,0.8853440620259416,0.8413255652825014,0.04524619228948734,0.04626085623143485,10.8,434,953,1867,1777,2022,2338,2978,3448,3795
2834,0.8852342511241273,0.839102250739845,0.0452678537545958,0.04658382600249815,10.8,434,953,1868,1777,2023,2338,2978,3449,3795
2835,0.8852297159685927,0.8415300436998222,0.04526874869721345,0.04623103619280841,10.8,434,954,1868,1777,2022,2337,2978,3449,3795
2836,0.8853867703125917,0.8393309557128115,0.045237762582920185,0.04655070931247493,10.81,434,954,1868,1777,2022,2023,2337,2978,3449,3795
2837,0.8853922959667874,0.8393597525747739,0.04523667144381585,0.04654653774429335,10.81,434,954,1869,1777,2022,2023,2337,2978,3449,3795
2838,0.8853205047724201,0.8409118348672648,0.045250838763935666,0.04632112483134072,10.81,434,954,1869,1778,2022,2337,2978,3449,3795
2839,0.8853378103577764,0.839379887642565,0.04524742470655732,0.046543618924829874,10.82,434,955,1869,1778,2023,2022,2338,2978,3449,3795
2840,0.8853932077429142,0.8412529134708759,0.045236491300394734,0.046271439408696734,10.82,434,955,1870,1778,2023,2022,2338,2978,3449,3795
2841,0.8854197345594189,0.8407373467394307,0.045231256533966605,0.04634652152844594,10.82,434,955,1870,1778,2022,2338,2978,3448,3795
2842,0.8853870152629433,0.8395263760705748,0.04523771368809905,0.046522393827478636,10.83,434,955,1870,1777,2022,2338,2978,3448,3795
2843,0.8852830740766189,0.841079678610472,0.04525822428705785,0.04629668482864671,10.83,434,956,1871,1777,2022,2337,2978,3448,3795
2844,0.8853689080260609,0.8390141312262529,0.04524128801758919,0.046596584405914555,10.84,434,956,1871,1777,2022,2338,2978,3448,3795
2845,0.8854456991577218,0.8401804654784285,0.045226129272792494,0.04642747794883639,10.84,434,956,1871,1777,2022,2338,2978,3448,3795
2846,0.8854099728276009,0.8409648764123102,0.045233184254412084,0.046313403566390424,10.84,434,957,1872,1778,2022,2338,2978,3448,3795
2847,0.8853398322076842,0.8393644407772652,0.04524702333850442,0.04654585495202777,10.85,434,957,1872,1777,2022,2338,2979,3448,3795
2848,0.8853977366414505,0.8412313684740036,0.04523559829312906,0.0462745842040451,10.85,434,957,1873,1777,2022,2337,2979,3448,3795
2849,0.8854573632954352,0.8404134256785151,0.045223830567904744,0.046393629864284434,10.85,434,957,1873,1777,2022,2337,2979,3449,3795
2850,0.8854183333260082,0.8396293933937544,0.04523153450139638,0.0465074523973998,10.86,434,958,1873,1777,2022,2023,2337,2979,3449,3795
2851,0.8853516174232905,0.84133242468521,0.04524469996501186,0.04625985465464965,10.86,434,958,1874,1777,2022,2338,2979,3449,3795
2852,0.885422566633955,0.8396550490786574,0.04523069802017015,0.046503735064944866,10.87,434,958,1874,1777,2022,2023,2338,2979,3449,3795
2853,0.8854645320588564,0.8410321411130322,0.045222412159789775,0.04630361189525406,10.87,434,959,1874,1777,2022,2338,2979,3449,3795
2854,0.8854882947810232,0.8406372114529311,0.04521772157149412,0.046361087945818266,10.87,434,959,1874,1778,2023,2022,2338,2979,3449,3795
2855,0.8854749581502626,0.8402023260721639,0.04522035526027657,0.04642430338836356,10.88,434,959,1875,1778,2023,2022,2338,2979,3449,3795
2856,0.8854569220411964,0.8409069725016494,0.045223915516525055,0.04632183606802308,10.88,434,959,1875,1778,2023,2022,2337,2979,3449,3795
2857,0.885467704150201,0.8397800471808351,0.045221786604506174,0.046485604742757564,10.88,434,960,1876,1777,2022,2337,2979,3449,3795
2858,0.8854509763364963,0.8408289526600687,0.04522508933566966,0.04633318924443721,10.89,434,960,1876,1777,2022,2337,2979,3449,3795
2859,0.885483204889838,0.8398815314298615,0.04521872820965704,0.04647087694583781,10.89,434,960,1876,1777,2022,2337,2979,3449,3795
2860,0.8855019736633338,0.8406275335010116,0.04521502336173913,0.04636249662724156,10.89,434,961,1877,1777,2022,2338,2979,3449,3795
2861,0.8854950726577061,0.840868646655457,0.04521638535987931,0.04632741500172134,10.9,434,961,1877,1777,2022,2023,2338,2979,3448,3795
2862,0.8854878981946082,0.8404598378805815,0.04521780138249888,0.04638687936855416,10.9,434,961,1877,1777,2022,2023,2338,2979,3448,3795
2863,0.885472746394368,0.8411191204382473,0.04522079033193029,0.046290938725654485,10.91,434,961,1877,1777,2022,2338,2979,3448,3795
2864,0.8854758780388996,0.8397969492528543,0.04522017505185674,0.04648315293845446,10.91,434,962,1878,1777,2022,2338,2979,3448,3795
2865,0.8854463511991569,0.8408269593096881,0.045226003143079084,0.04633347818893863,10.91,434,962,1878,1778,2022,2337,2979,3448,3795
2866,0.8854979126113779,0.839721114231111,0.04521582408773273,0.04649415374127503,10.92,434,962,1879,1777,2022,2338,2979,3449,3795
2867,0.8855154242429554,0.8402611705073995,0.045212366188669716,0.046415751556987246,10.92,434,963,1879,1777,2022,2338,2979,3449,3795
2868,0.8854828505131352,0.8412708653504093,0.04521879772092809,0.04626883032426067,10.92,434,963,1879,1777,2022,2338,2979,3449,3795
2869,0.8854490487532387,0.8399546722856209,0.045225470305509954,0.04646026402753951,10.93,434,963,1880,1777,2022,2023,2338,2979,3449,3795
2870,0.8853967287031801,0.8416971471372123,0.04523579645476469,0.04620665183714946,10.93,434,963,1880,1777,2022,2338,2979,3449,3795
2871,0.8854579600268204,0.8397440608883078,0.04522371215441018,0.04649082097071008,10.93,434,964,1880,1777,2023,2338,2979,3449,3795
2872,0.8855270113162057,0.8410970790900871,0.04521007708394398,0.046294155122385924,10.94,434,964,1881,1777,2022,2337,2979,3449,3795
2873,0.8855330565217812,0.8410832091710427,0.0452088848496415,0.04629616934305794,10.94,434,964,1881,1777,2022,2338,2979,3449,3795
2874,0.8854693336381153,0.8400392787509422,0.04522146738777592,0.04644798198548711,10.95,434,965,1882,1777,2022,2023,2338,2979,3449,3795
2875,0.8853892855266685,0.8417080347666432,0.04523726591201582,0.046205072115363885,10.95,434,965,1882,1778,2022,2338,2979,3449,3795
2876,0.8854102197827065,0.8392069016981362,0.045233135354642,0.04656867929553597,10.95,434,965,1882,1777,2022,2338,2979,3449,3795
2877,0.8855251585692869,0.8407940661056019,0.04521044273049707,0.04633826686758641,10.96,434,966,1882,1777,2022,2338,2979,3449,3795
2878,0.8855254533669896,0.84108401358839,0.045210386081224685,0.046296048643163945,10.96,434,966,1883,1777,2022,2337,2978,3449,3795
2879,0.885444202233674,0.8399298775895883,0.04522642786418138,0.04646386457392038,10.96,434,966,1883,1777,2022,2337,2978,3449,3795
2880,0.8854423275074683,0.8419000561366782,0.0452267959525771,0.04617703377519314,10.97,434,967,1883,1777,2022,2337,2978,3449,3795
2881,0.8855314780864355,0.8403275806854014,0.0452091964301073,0.04640610691250792,10.97,434,967,1884,1777,2022,2338,2978,3449,3795
2882,0.8855349616524929,0.8407383891271519,0.045208506315112064,0.04634637081744464,10.98,434,967,1884,1777,2022,2338,2978,3449,3795
2883,0.8855334863145696,0.840694643347998,0.04520879987277813,0.04635273541873341,10.98,434,968,1884,1777,2022,2338,2978,3448,3795
2884,0.8855045609997682,0.840166729129763,0.04521451099265067,0.04642947384886068,10.98,434,968,1885,1777,2023,2022,2338,2978,3448,3795
2885,0.885459993331521,0.8415977444691745,0.04522331057590252,0.04622116158759962,10.99,434,968,1885,1778,2022,2338,2978,3448,3795
2886,0.8854400848837602,0.8398796262743511,0.0452272412583102,0.04647115501380018,10.99,434,968,1886,1777,2022,2023,2338,2978,3448,3795
2887,0.8854162876866789,0.8416524682625879,0.04523193858063199,0.046213179269525,10.99,434,969,1886,1777,2022,2338,2978,3448,3795
2888,0.8854893374170425,0.8398639243358637,0.04521751560696001,0.04647343460733638,11.0,434,969,1886,1777,2022,2337,2979,3448,3795
2889,0.885531585944514,0.8401250125803268,0.04520917582981222,0.04643553373815951,11.0,434,969,1887,1777,2022,2337,2979,3448,3795
2890,0.8854759097022862,0.8414130106391395,0.0452201673286227,0.04624810589877962,11.0,434,970,1887,1778,2022,2338,2979,3448,3795
2891,0.8854402036456501,0.8396430266027018,0.04522721551821381,0.04650547736684966,11.01,434,970,1887,1778,2022,2338,2979,3449,3795
2892,0.885473135800845,0.8416022315170346,0.04522071567496178,0.04622050925044301,11.01,434,970,1888,1777,2022,2338,2979,3449,3795
2893,0.8855483998010075,0.840435817715601,0.04520585390942819,0.04639037519399261,11.02,434,971,1888,1777,2022,2338,2979,3449,3795
2894,0.8855551890064421,0.8407043794511381,0.045204512196408225,0.04635131890589611,11.02,434,971,1888,1777,2023,2022,2338,2979,3449,3795
2895,0.8854959604390522,0.8420014151294152,0.0452162077102746,0.04616222770551474,11.02,434,971,1888,1777,2022,2338,2979,3449,3795
2896,0.8854909076415318,0.840068380839095,0.04521720665839978,0.04644375857840941,11.03,434,972,1889,1777,2023,2337,2979,3449,3795
2897,0.8854824902835615,0.8416161944388768,0.0452188672320923,0.046218469063231946,11.03,434,972,1889,1777,2022,2337,2979,3448,3795
2898,0.8855546792969631,0.8403467555592166,0.04520461263311879,0.04640331975117745,11.03,434,972,1889,1777,2022,2023,2338,2979,3448,3795
2899,0.8855472055263163,0.8402267940875852,0.045206088254450154,0.04642074742226931,11.04,434,973,1889,1778,2022,2338,2979,3448,3795
2900,0.8854748183966943,0.8419704404889748,0.04522038357867725,0.04616675424741435,11.04,434,973,1889,1778,2022,2338,2978,3448,3795
2901,0.885466690953652,0.8401264806287208,0.045221987400972316,0.04643532064003692,11.04,434,973,1889,1778,2022,2338,2979,3448,3795
2902,0.885557939658336,0.8415221584639132,0.04520396880418145,0.04623218947763078,11.05,434,973,1889,1777,2022,2337,2978,3448,3795
2903,0.8855827092315585,0.8410430338229132,0.04519907798016582,0.04630202542449053,11.05,434,974,1889,1777,2022,2337,2978,3448,3795
2904,0.8854974851146987,0.8396546136882408,0.045215906476741,0.04650379514540754,11.06,434,974,1889,1777,2022,2023,2338,2979,3448,3795
2905,0.8853576269227004,0.841878765757469,0.045243513789240776,0.04618014466510035,11.06,434,974,1889,1777,2022,2337,2979,3448,3795
2906,0.8855098565989905,0.8395477710984975,0.04521346563871437,0.04651928580470259,11.06,434,975,1889,1777,2022,2023,2338,2979,3448,3795
2907,0.8856042946282516,0.840919187482811,0.04519481256417842,0.046320054185918794,11.07,434,975,1889,1777,2022,2338,2979,3449,3795
2908,0.8856196849623685,0.8413084599242328,0.045191772952072905,0.046263347496724685,11.07,434,975,1888,1778,2022,2338,2979,3449,3795
2909,0.8855143363284302,0.8401798119819102,0.045212582476036815,0.04642757323244613,11.08,434,976,1888,1778,2023,2022,2338,2979,3449,3795
2910,0.8854564631557762,0.8419953121901103,0.04522400818756524,0.04616312044027836,11.08,434,976,1888,1778,2022,2337,2979,3449,3795
2911,0.8855434839199243,0.839507673565584,0.0452068247594677,0.04652509878941486,11.09,434,976,1888,1778,2022,2337,2979,3449,3795
2912,0.8855943685930415,0.8404703286141585,0.045196775323707375,0.04638535848932011,11.09,434,977,1888,1777,2022,2337,2979,3449,3795
2913,0.8856042472518061,0.8407620592684913,0.045194822867600605,0.0463429244254718,11.09,434,977,1888,1777,2022,2338,2979,3449,3795
2914,0.8855559817024402,0.8400740810260435,0.04520435767795624,0.04644292889069905,11.1,434,977,1889,1777,2022,2338,2979,3449,3795
2915,0.8855524926245315,0.8421138037157945,0.04520504528101323,0.04614580990811895,11.1,434,978,1889,1777,2022,2338,2979,3449,3795
2916,0.8856032214888777,0.8409422974673595,0.04519502635970736,0.04631669129358491,11.1,434,978,1888,1777,2022,2023,2338,2979,3449,3795
2917,0.8856401088420877,0.8414000554686409,0.04518773871044828,0.04624999627068221,11.11,434,978,1888,1778,2022,2337,2979,3449,3795
2918,0.8855985613870503,0.8416188178222267,0.04519594850232785,0.046218088722076514,11.11,434,979,1888,1778,2022,2337,2978,3449,3795
2919,0.885557574179554,0.8401339553523586,0.04520404348880833,0.04643423257084899,11.12,434,979,1889,1778,2023,2022,2337,2979,3449,3795
2920,0.885465373162247,0.8423235419275902,0.045222247405328146,0.046115148050893805,11.12,434,979,1889,1777,2022,2337,2978,3449,3795
2921,0.8855314185525489,0.8399224457434119,0.045209209305286956,0.04646493942199581,11.12,434,980,1889,1777,2023,2022,2338,2979,3449,3795
2922,0.8856249662845426,0.8412753414935963,0.045190729648247864,0.04626817614308861,11.13,434,980,1889,1777,2022,2338,2979,3449,3795
2923,0.8855725839843913,0.8416519303622307,0.045201079186975496,0.04621325232318021,11.13,434,980,1889,1778,2022,2338,2979,3448,3795
2924,0.8855139733463425,0.8396620271925579,0.04521265199675651,0.046502721195430086,11.13,434,981,1888,1777,2022,2023,2338,2979,3448,3795
2925,0.8855525818186107,0.8418045302351951,0.0452050272541003,0.04619098324410629,11.14,434,981,1888,1777,2022,2337,2978,3448,3795
2926,0.8856389342549617,0.84083080731719,0.04518797057316997,0.046332922911387804,11.14,434,982,1888,1777,2022,2023,2337,2979,3448,3795
2927,0.8856383982271008,0.8407689414950498,0.04518807619912652,0.04634192462240662,11.14,434,982,1888,1777,2022,2023,2337,2978,3449,3795
2928,0.8855731516907602,0.842160466659837,0.04520096586488954,0.04613898783042178,11.15,434,982,1889,1777,2022,2338,2978,3449,3795
2929,0.8855512416183032,0.8403874073044283,0.04520529250652237,0.04639741121834504,11.15,434,983,1889,1777,2023,2022,2338,2978,3449,3795
2930,0.8855368709074962,0.842237404341781,0.0452081303525102,0.04612774080569136,11.16,434,983,1888,1777,2022,2338,2978,3449,3795
2931,0.8855991518976284,0.8403368508591589,0.04519583001578202,0.04640475474623463,11.16,434,983,1888,1777,2022,2338,2978,3449,3795
2932,0.8856526585375942,0.8412460669744195,0.045185260281252686,0.04627244576646186,11.16,434,984,1888,1777,2022,2338,2978,3449,3795
2933,0.8856516747123286,0.8413904949912774,0.04518545351086813,0.046251385682522156,11.17,434,984,1888,1777,2022,2338,2978,3449,3795
2934,0.8856129874418093,0.8403964118523705,0.0451930970116294,0.0463961064727366,11.17,434,985,1888,1778,2022,2337,2978,3449,3795
2935,0.8856386006461024,0.8419878864895202,0.045188037555512525,0.04616420481239135,11.18,434,985,1889,1778,2022,2337,2978,3449,3795
2936,0.8856823796075887,0.8414365670551831,0.0451793882832389,0.04624466980524509,11.19,434,985,1889,1777,2023,2022,2337,2978,3449,3795
2937,0.885681163830797,0.8414975997755724,0.045179625342258875,0.04623577253492661,11.19,434,986,1889,1777,2022,2338,2978,3449,3795
2938,0.8856750534871447,0.8418502405094145,0.045180833808582524,0.04618430899681095,11.2,434,986,1889,1777,2022,2338,2978,3449,3795
2939,0.8856858989121708,0.8412002008520957,0.045178689982592835,0.0462791249114442,11.2,434,986,1889,1777,2022,2338,2978,3449,3795
2940,0.8856842459968534,0.8417161871952301,0.04517901723184091,0.04620388035967898,11.21,434,987,1889,1777,2022,2338,2978,3449,3795
2941,0.8856971737389611,0.8413327237397845,0.04517646359407869,0.04625981187324878,11.21,434,987,1889,1777,2022,2338,2978,3449,3795
2942,0.8857008949169772,0.8410547172184814,0.04517572917102363,0.04630031821060333,11.22,434,988,1888,1778,2022,2338,2978,3449,3795
2943,0.8856901666366588,0.8415413922293207,0.04517784736928884,0.04622938175801057,11.22,434,988,1888,1778,2022,2337,2978,3449,3795
2944,0.885702253780428,0.8410691310495091,0.04517545859109891,0.04629822119311194,11.23,434,988,1888,1778,2022,2337,2978,3449,3795
2945,0.8857041415313633,0.8416749666707105,0.04517508493044326,0.046209894254779796,11.23,434,989,1888,1777,2022,2337,2978,3449,3795
2946,0.8857098494771211,0.8412197709761573,0.04517395877584214,0.04627627727335507,11.23,434,989,1889,1777,2023,2022,2338,2978,3449,3795
2947,0.8857084963896213,0.8414993962952556,0.045174226787720734,0.046235510676476084,11.24,434,990,1889,1777,2023,2022,2338,2978,3449,3795
2948,0.8857185007012502,0.8410639724059549,0.045172250162735336,0.04629897552688845,11.24,434,990,1889,1777,2023,2022,2338,2978,3449,3795
2949,0.8857216190255826,0.841544765973552,0.04517163422149911,0.04622889070432437,11.24,434,990,1889,1777,2022,2023,2338,2978,3449,3795
2950,0.8857264147988879,0.8411670208226683,0.04517068581020267,0.046283961972769815,11.25,434,991,1888,1777,2022,2023,2338,2978,3449,3795
2951,0.8857414562403568,0.8411420791391969,0.045167711586943035,0.046287596353417206,11.25,434,991,1888,1777,2022,2023,2338,2978,3449,3795
2952,0.885729362966894,0.8412408050838208,0.045170103352090964,0.046273210583725716,11.26,434,991,1888,1777,2022,2337,2979,3449,3795
2953,0.8857278637693653,0.8411108908888921,0.04517039715933385,0.04629214081407301,11.26,434,992,1888,1778,2022,2337,2979,3449,3795
2954,0.8857417087939549,0.8412999175839331,0.04516766261629042,0.04626459056276914,11.26,434,992,1889,1778,2022,2337,2979,3449,3795
2955,0.8857397866682517,0.8414316482397378,0.04516804149311387,0.04624538976979469,11.27,434,993,1889,1777,2022,2338,2978,3449,3795
2956,0.8857419936312428,0.841361064474422,0.045167605913363156,0.046255679506753425,11.27,434,993,1888,1777,2022,2338,2978,3449,3795
2957,0.8857202977250095,0.8407728680392803,0.04517189451568219,0.046341351861184016,11.27,434,993,1888,1777,2022,2338,2978,3448,3795
2958,0.885714333076665,0.8414439849144272,0.045173072263684576,0.04624359487227725,11.28,434,994,1888,1777,2022,2338,2978,3448,3795
2959,0.8857235241018686,0.8410471766910121,0.0451712553748099,0.046301421998203154,11.28,434,994,1888,1777,2023,2022,2338,2978,3448,3795
2960,0.8857377127169509,0.8416193610109988,0.04516845129507981,0.046218005600744995,11.29,434,995,1888,1777,2023,2022,2338,2978,3448,3795
2961,0.8857556280630275,0.8414038779553753,0.045164909864756915,0.04624943747371666,11.29,434,995,1888,1777,2023,2022,2337,2978,3448,3795
2962,0.8857454701556364,0.8414602066467233,0.04516691774034424,0.046241225903685,11.29,434,995,1888,1777,2022,2337,2978,3449,3795
2963,0.8857599691367601,0.8412072294162488,0.04516405410631251,0.0462781036055685,11.3,434,996,1889,1778,2022,2337,2978,3449,3795
2964,0.885752935712871,0.8417273235603125,0.045165440839254625,0.04620225014937135,11.3,434,996,1889,1778,2022,2338,2978,3449,3795
2965,0.885721565529831,0.8409313387525884,0.04517164195303111,0.04631828228877532,11.3,434,997,1889,1778,2022,2338,2978,3449,3795
2966,0.8856190609078652,0.8422072132105307,0.045191896601300144,0.04613215464979708,11.31,434,997,1889,1777,2022,2338,2978,3449,3795
2967,0.8855603266175638,0.8398150669538413,0.04520349751558634,0.0464805281874593,11.31,434,997,1889,1777,2022,2338,2978,3449,3795
2968,0.8855791419291646,0.842467739797942,0.0451997836925518,0.04609405650828981,11.31,434,998,1889,1777,2022,2338,2978,3449,3795
2969,0.8856878586676729,0.8406338417572344,0.04517830346467966,0.046361580110324666,11.32,434,998,1889,1777,2022,2338,2978,3449,3795
2970,0.8857496691906928,0.8412317882183582,0.04516608779489061,0.04627452634174072,11.32,434,999,1888,1777,2022,2337,2978,3449,3795
2971,0.8856410037831314,0.8420191197133379,0.045187563524491756,0.04615964271228761,11.33,434,999,1888,1778,2022,2337,2978,3449,3795
2972,0.8855461766432073,0.8392833607435343,0.04520629427104846,0.04655759858409588,11.33,434,999,1888,1777,2023,2022,2337,2978,3449,3795
2973,0.8856032889679575,0.8421372908041094,0.04519501090464279,0.0461423788116833,11.33,434,1000,1888,1777,2022,2337,2978,3449,3795
2974,0.8857524299949292,0.8407620596713034,0.04516554394037512,0.0463429244254718,11.34,434,1000,1889,1777,2022,2338,2978,3449,3795
2975,0.8857479794901941,0.8409269921724822,0.04516642286787212,0.04631891816888129,11.34,434,1001,1889,1777,2022,2023,2338,2978,3449,3795
2976,0.8856080063769084,0.8428303528182167,0.04519408101519957,0.04604097563822322,11.34,434,1001,1889,1777,2022,2338,2978,3449,3795
2977,0.8856125188134252,0.8401956162841745,0.04519318974586456,0.04642527884908399,11.35,434,1001,1889,1777,2022,2023,2338,2978,3449,3795
2978,0.8856658843525409,0.8423465554700262,0.04518264773573906,0.04611178283809751,11.35,434,1002,1889,1777,2022,2337,2978,3449,3795
2979,0.8857491787070833,0.8409016635092182,0.04516618316206918,0.04632260760924849,11.35,434,1002,1889,1777,2022,2023,2337,2978,3449,3795
2980,0.8857717646555352,0.8413805237745102,0.0451617213089295,0.04625284049294105,11.36,434,1003,1889,1778,2022,2337,2978,3449,3795
2981,0.8857341441117619,0.8425198826953618,0.04516915490865104,0.04608643360585484,11.36,434,1003,1888,1778,2022,2338,2978,3449,3795
2982,0.8856960520984405,0.8409784910532234,0.04517668778400111,0.04631141774654344,11.37,434,1004,1888,1777,2023,2022,2338,2978,3449,3795
2983,0.8856843791656899,0.8426544025564998,0.045178991464269555,0.04606673906018945,11.37,434,1004,1888,1777,2022,2338,2978,3449,3795
2984,0.8857147305829692,0.8408115066920901,0.045172992373653034,0.04633572686934913,11.37,434,1004,1888,1777,2022,2338,2978,3449,3795
2985,0.8857783978427575,0.8419983659716127,0.045160409218559974,0.04616267659690416,11.38,434,1005,1889,1777,2022,2338,2978,3449,3795
2986,0.8858009684478904,0.8421901086084682,0.045155946794897706,0.0461346528649562,11.38,434,1005,1889,1778,2022,2338,2978,3449,3795
2987,0.8857854737694695,0.8417805719549871,0.04515900944161965,0.046194478773551026,11.39,434,1006,1889,1778,2022,2023,2337,2978,3449,3795
2988,0.8857829974210397,0.8422493675095831,0.04515949923959064,0.04612599685494373,11.39,434,1006,1889,1777,2022,2337,2978,3449,3795
2989,0.8858034148056224,0.8414464900578362,0.04515546469269549,0.04624322229014805,11.4,434,1006,1889,1777,2022,2337,2978,3449,3795
2990,0.8858020499578225,0.8419313651787708,0.045155732814341626,0.04617245781477412,11.4,434,1007,1889,1777,2022,2337,2978,3449,3795
2991,0.8858025579313301,0.8417367886535565,0.04515563226891089,0.04620086933892437,11.4,434,1007,1888,1777,2022,2338,2978,3449,3795
2992,0.8858025090084933,0.8419894579325277,0.04515564258127306,0.04616397280933694,11.41,434,1008,1888,1777,2022,2338,2978,3449,3795
2993,0.8858187601771415,0.8421155296751089,0.045152427588281946,0.04614555763030591,11.41,434,1008,1888,1777,2022,2338,2978,3449,3795
2994,0.8858267058222719,0.8417740344568488,0.04515085739222523,0.04619543640669113,11.42,434,1009,1888,1777,2022,2338,2978,3449,3795
2995,0.8857948054483218,0.841984616562641,0.045157166206905415,0.04616468394544374,11.42,434,1009,1889,1777,2022,2338,2978,3449,3795
2996,0.8857768805037315,0.8410853768637885,0.045160708244473546,0.046295857534354896,11.42,434,1009,1888,1777,2022,2337,2978,3449,3795
2997,0.885717106257635,0.8426431929630942,0.04517252591613196,0.04606838164682974,11.43,434,1010,1888,1777,2022,2337,2978,3449,3795
