epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1928,0.8433453057778195,0.8408820889637074,0.054641597931948185,0.05115295735690667,9.88,7,8,19,18,26,29,31,34,48,54,60
1929,0.843344646693425,0.8408185086395344,0.0546417129802081,0.051163177078619365,9.88,7,8,19,18,26,29,31,34,48,54,60
1930,0.8433513592366892,0.8408855118422667,0.05464054331161135,0.05115240660361688,9.89,7,8,19,18,26,29,31,34,48,54,60
1931,0.8433639961342074,0.8408097906524619,0.0546383402612354,0.05116457641399965,9.89,7,8,19,18,26,29,31,34,48,54,60
1932,0.8433811956647554,0.8409078906885421,0.05463534022001028,0.051148810630598,9.9,7,8,19,18,26,29,31,34,48,54,60
1933,0.8433924651778149,0.840902962005112,0.05463337561512033,0.0511496004007668,9.9,7,8,19,18,26,29,31,34,48,54,60
1934,0.8434016686731235,0.8409109983099544,0.05463176893344667,0.05114830990544234,9.91,7,8,19,18,26,29,31,34,48,54,60
1935,0.8434053871680409,0.8408611361454899,0.054631119002370755,0.05115632547114892,9.91,7,8,19,18,26,29,31,34,48,54,60
1936,0.8434053532282437,0.8408397592366608,0.054631125395173084,0.0511597593539238,9.92,7,8,19,18,26,29,31,34,48,54,60
1937,0.8434064434255709,0.8409266274949411,0.054630935741719094,0.051145797101546646,9.92,7,8,19,18,26,29,31,34,48,54,60
1938,0.8434052525167414,0.8408986569167017,0.05463114244264232,0.05115029229314134,9.93,7,8,19,18,26,29,31,34,48,54,60
1939,0.843407282239487,0.840945948273667,0.054630788706565715,0.05114268779105519,9.93,7,8,19,18,26,29,31,34,48,54,60
1940,0.8434162665391618,0.8408859530695586,0.054629222437980414,0.051152333776291685,9.94,7,8,19,18,26,29,31,34,48,54,60
1941,0.8434181725518146,0.8409519029575898,0.05462888999968728,0.051141734018838814,9.94,7,8,19,18,26,29,31,34,48,54,60
1942,0.8434227397397288,0.8409281736030374,0.05462809086089832,0.051145549000987556,9.95,7,8,19,18,26,29,31,34,48,54,60
1943,0.8434339526755588,0.8409680404648581,0.05462613878206088,0.05113913893995371,9.95,7,8,19,18,26,29,31,34,48,54,60
1944,0.8434464294228281,0.8409078869843517,0.05462395859408688,0.05114881290661025,9.96,7,8,19,18,26,29,31,34,48,54,60
1945,0.8434498633682808,0.8409226291789854,0.05462335971979068,0.051146438970803114,9.96,7,8,19,18,26,29,31,34,48,54,60
1946,0.8434584373747493,0.8409553001786255,0.05462186570226661,0.051141185421033554,9.97,7,8,19,18,26,29,31,34,48,54,60
1947,0.8434677617126711,0.8409677596191164,0.05462023736843971,0.051139184468788346,9.97,7,8,19,18,26,29,31,34,48,54,60
1948,0.8434750137164114,0.8409808424156398,0.0546189755894749,0.05113708099430419,9.98,7,8,19,18,26,29,31,34,48,54,60
1949,0.8434747313577563,0.8409514032310856,0.054619020349024675,0.05114181369022987,9.98,7,8,19,18,26,29,31,34,48,54,60
1950,0.8434756584479943,0.8409887047138268,0.05461886049332133,0.05113581750212662,9.99,7,8,19,18,26,29,31,34,48,54,60
1951,0.8434846789783663,0.8409593498216613,0.05461728535677361,0.05114053665669821,9.99,7,8,19,18,26,29,31,34,48,54,60
1952,0.8434900796798975,0.8410102735945756,0.05461634536866584,0.051132345583585606,10.0,7,8,19,18,26,29,31,34,48,54,60
1953,0.8434941203974905,0.8409727258765791,0.05461563770254535,0.05113838543185383,10.0,7,8,19,18,26,29,31,34,48,54,60
1954,0.8435000560083044,0.8410275397829636,0.05461460389670075,0.051129574709613025,10.01,7,8,19,18,26,29,31,34,48,54,60
1955,0.8435064744928051,0.8409891524604522,0.054613482674839176,0.05113574692776909,10.01,7,8,19,18,26,29,31,34,48,54,60
1956,0.8435161841238867,0.8410401005049319,0.054611788008755525,0.051127552810342244,10.02,7,8,19,18,26,29,31,34,48,54,60
1957,0.8435229607594681,0.84100411668439,0.054610607040543595,0.051133338234852804,10.02,7,8,19,18,26,29,31,34,48,54,60
1958,0.8435256282106247,0.8410511957028511,0.05461014232041841,0.051125767643622824,10.03,7,8,19,18,26,29,31,34,48,54,60
1959,0.8435286998223297,0.8410109459419091,0.05460960511607965,0.051132240853199645,10.03,7,8,19,18,26,29,31,34,48,54,60
1960,0.8435364361145401,0.8410497010046322,0.054608255686633314,0.051126006732066354,10.04,7,8,19,18,26,29,31,34,48,54,60
1961,0.8435412269183971,0.841025983733149,0.0546074200042852,0.05112982061082764,10.04,7,8,19,18,26,29,31,34,48,54,60
1962,0.843541051106427,0.8410730854054317,0.054607451982161395,0.05112224722148491,10.05,7,8,19,18,26,29,31,34,48,54,60
1963,0.8435443311526261,0.8410405599695744,0.054606876377524795,0.05112747767065274,10.05,7,8,19,18,26,29,31,34,48,54,60
1964,0.8435527871686574,0.8410703224424528,0.05460539896451837,0.05112269127256638,10.06,7,8,19,18,26,29,31,34,48,54,60
1965,0.8435580060363711,0.8410286979367423,0.05460449075140274,0.051129383452295146,10.06,7,8,19,18,26,29,31,34,48,54,60
1966,0.8435585112703913,0.8410750515563024,0.0546044012084465,0.05112193069041068,10.07,7,8,19,18,26,29,31,34,48,54,60
1967,0.8435620868921289,0.841048841654444,0.05460377866764393,0.05112614563055343,10.07,7,8,19,18,26,29,31,34,48,54,60
1968,0.8435668041153911,0.8411087360016458,0.05460295570897784,0.051116510645614864,10.08,7,8,19,18,26,29,31,34,48,54,60
1969,0.8435618925183439,0.8410450195649312,0.05460381277965253,0.05112676042260397,10.08,7,8,19,18,26,29,31,34,48,54,60
1970,0.8435577369176521,0.8411178507189616,0.05460453978676893,0.05111504850149349,10.09,7,8,19,18,26,29,31,34,48,54,60
1971,0.8435502616220234,0.8410286121442352,0.054605842405809506,0.0511293993904323,10.09,7,8,19,18,26,29,31,34,48,54,60
1972,0.8435291705930281,0.8411172574166672,0.054609526240394515,0.05111514187954898,10.1,7,8,19,18,26,29,31,34,48,54,60
1973,0.843507049538507,0.8409655919572976,0.054613384620121753,0.05113953503945735,10.1,7,8,19,18,26,29,31,34,48,54,60
1974,0.8434762200857483,0.8410740721309609,0.05461876244825847,0.05112208781759178,10.11,7,8,19,18,26,29,31,34,48,54,60
1975,0.8434400427819988,0.840852601208748,0.05462507320741226,0.05115769768654805,10.11,7,8,19,18,26,29,31,34,48,54,60
1976,0.8433882456326289,0.8410156722504297,0.054634110752119734,0.051131480413094225,10.12,7,8,19,18,26,29,31,34,48,54,60
1977,0.8433599892687085,0.8407790012651634,0.05463903911081944,0.051169524976043664,10.12,7,8,19,18,26,29,31,34,48,54,60
1978,0.843343874866312,0.8410171320069102,0.05464184720287183,0.051131245903834006,10.13,7,8,19,18,26,29,31,34,48,54,60
1979,0.843358280810235,0.8407904069105726,0.05463933526694047,0.05116769121990136,10.13,7,8,19,18,26,29,31,34,48,54,60
1980,0.843398086788975,0.8410570368249008,0.05463239328618233,0.051124827218230105,10.14,7,8,19,18,26,29,31,34,48,54,60
1981,0.8434658335195631,0.8409096877199348,0.05462057412208696,0.05114851930019468,10.14,7,8,19,18,26,29,31,34,48,54,60
1982,0.8435435695908498,0.8411525035551122,0.05460700855394097,0.05110947056137173,10.15,7,8,19,18,26,29,31,34,48,54,60
1983,0.8436130026882889,0.8410937119514565,0.05459489176344521,0.05111892924080881,10.15,7,8,19,18,26,29,31,34,48,54,60
1984,0.8436567323386259,0.8412191429619152,0.05458725955558366,0.05109875027879535,10.16,7,8,19,18,26,29,31,34,48,54,60
1985,0.8436705109438455,0.8412004909201796,0.05458485174471004,0.05110175063549566,10.16,7,8,19,18,26,29,31,34,48,54,60
1986,0.8436649560496648,0.8411792377894244,0.054585822132993816,0.05110517223959967,10.17,7,8,19,18,26,29,31,34,48,54,60
1987,0.8436419156060501,0.8412420691624634,0.05458984639435627,0.051095061671776194,10.17,7,8,19,18,26,29,31,34,48,54,60
1988,0.843613533376742,0.8411280291800135,0.054594797940041656,0.05111341094152536,10.18,7,8,19,18,26,29,31,34,48,54,60
1989,0.8435847823754336,0.8412171387866765,0.0545998193978678,0.05109907150991536,10.18,7,8,19,18,26,29,31,34,48,54,60
1990,0.8435725277430004,0.8410232621776992,0.05460195790825972,0.05113025776562246,10.19,7,8,19,18,27,29,31,34,48,54,60
1991,0.8435723500733526,0.8411662590171634,0.05460198775726372,0.05110725880448623,10.2,7,8,19,18,27,29,31,34,48,54,60
1992,0.8435906742954364,0.8410392575558508,0.05459879168909822,0.051127689427676606,10.2,7,8,20,19,18,27,29,31,34,48,54,60
1993,0.8436303107459963,0.8412252502236067,0.054591872274825703,0.05109776606874933,10.21,7,8,20,19,18,27,29,31,34,48,54,60
1994,0.8436575373747311,0.8411361537793713,0.05458711666808878,0.05111210358895227,10.21,7,8,20,19,18,27,29,31,34,48,54,60
1995,0.8436896168341633,0.8412515055453595,0.05458151816957773,0.051093541952024576,10.22,7,8,20,19,18,27,29,31,34,48,54,60
1996,0.8437129521644867,0.8412367111093952,0.05457744423446892,0.0510959251805519,10.22,7,8,20,19,18,27,29,31,34,48,54,60
1997,0.8437220796118665,0.8412985672129832,0.05457585083785461,0.05108596774206974,10.23,7,8,20,19,18,27,29,31,34,48,54,60
1998,0.8437257896415454,0.8412920232123611,0.054575202373972787,0.051087020542415255,10.23,7,8,20,19,18,27,29,31,34,48,54,60
1999,0.8437226780379343,0.8412227011425808,0.054575744183140304,0.05109817843683991,10.24,7,8,20,19,18,27,29,31,34,48,54,60
2000,0.8437148301897737,0.8412539159802079,0.0545771157468718,0.05109315460992671,10.24,7,8,20,19,18,27,29,31,34,48,54,60
2001,0.8437138849983239,0.841204504880775,0.0545772799909175,0.051101108204919296,10.25,7,8,20,19,18,27,29,31,34,48,54,60
2002,0.8437122158700544,0.8413306402501688,0.054577572216114416,0.05108080369282839,10.25,7,8,20,19,18,27,29,31,34,48,54,60
2003,0.8437031139790949,0.8412262194936722,0.054579161296548946,0.05109761342336357,10.26,7,8,20,19,18,27,29,31,34,48,54,60
2004,0.8437079639890961,0.8412998220990816,0.054578312370744224,0.051085767206210664,10.26,7,8,20,19,18,27,29,31,34,48,54,60
2005,0.8437142058213546,0.8411948289094416,0.05457722453194436,0.05110266187068774,10.27,7,8,20,19,18,27,29,31,34,48,54,60
2006,0.843728359157899,0.841338263129146,0.054574756550584455,0.05107957983235207,10.27,7,8,20,19,18,27,29,31,34,48,54,60
2007,0.8437386635213453,0.8412592219476845,0.05457295402176497,0.05109229788991547,10.28,7,8,20,19,18,27,29,31,34,48,54,60
2008,0.8437549639983991,0.8413374318042834,0.05457010611820721,0.05107971429890348,10.28,7,8,20,19,18,27,29,31,34,48,54,60
2009,0.8437630670589317,0.8412400132545265,0.054568691710867076,0.051095392039654054,10.29,7,8,20,19,18,27,29,31,34,48,54,60
2010,0.8437762703578302,0.841364558453649,0.05456638548694483,0.051075345094416344,10.29,7,8,20,19,18,27,29,31,34,48,54,60
2011,0.8437882555022945,0.8413583681684565,0.0545642946539134,0.05107634341195188,10.3,7,8,20,19,18,27,29,31,34,48,54,60
2012,0.8437937214650463,0.841403638226466,0.05456334095142424,0.05106905387744358,10.3,7,8,20,19,18,27,29,31,34,48,54,60
2013,0.8438041123347306,0.8413330875919058,0.05456152524355986,0.05108041397507665,10.31,7,8,20,19,18,27,29,31,34,48,54,60
2014,0.8438154492129686,0.8413642522769347,0.054559545178330705,0.051075395238684936,10.31,7,8,20,19,18,27,29,31,34,48,54,60
2015,0.843823602311545,0.8413710048477716,0.0545581198282744,0.051074308008732305,10.32,7,8,20,19,18,27,29,31,34,48,54,60
2016,0.8438260589786353,0.8414022092726701,0.05455769093571477,0.051069286392732054,10.32,7,8,20,19,18,27,29,31,34,48,54,60
2017,0.8438337131409195,0.841388228012057,0.05455635302532055,0.05107153398594495,10.33,7,8,20,19,18,27,29,31,34,48,54,60
2018,0.843841872282404,0.8413847430897716,0.05455492759186325,0.0510720970085086,10.33,7,8,20,19,18,27,29,31,34,48,54,60
2019,0.8438404668714379,0.8414130136629826,0.05455517299099566,0.05106754478189779,10.34,7,8,20,19,18,27,29,31,34,48,54,60
2020,0.8438480303482685,0.8414314443931692,0.05455385209047149,0.0510645788916715,10.34,7,8,20,19,18,27,29,31,34,48,54,60
2021,0.843854292520629,0.8414514437470046,0.05455275949591817,0.05106135747984242,10.35,7,8,20,19,18,27,29,31,34,48,54,60
2022,0.8438585907242646,0.8414151404281465,0.054552008324468895,0.05106720283562228,10.35,7,8,20,19,18,27,29,31,34,48,54,60
2023,0.8438603643651691,0.8414405174525468,0.054551698890040023,0.05106311754036528,10.36,7,8,20,19,18,27,29,31,34,48,54,60
2024,0.843862857861911,0.8414078906345694,0.05455126141078357,0.051068370002812294,10.36,7,8,20,19,18,27,29,31,34,48,54,60
2025,0.8438657166102348,0.8414549055579074,0.054550764174002855,0.051060801178665495,10.37,7,8,20,18,27,29,31,34,48,54,60
2026,0.8438707450819892,0.8414247357235158,0.05454988492877403,0.05106565948961038,10.37,7,8,20,18,27,29,31,34,48,54,60
2027,0.8438658770734454,0.8414652356154901,0.05455073643104468,0.05105913451877829,10.38,7,8,20,18,27,29,31,34,48,54,60
2028,0.8438722087961061,0.8414226177339714,0.05454963096938322,0.05106599916651723,10.38,7,8,20,18,27,29,31,34,48,54,60
2029,0.8438782719128671,0.8414888135198038,0.054548570302676104,0.05105534044167816,10.39,7,8,20,18,27,29,31,34,48,54,60
2030,0.8438714820048991,0.8414288033827642,0.05454975688217014,0.05106500292650008,10.39,7,8,20,18,27,29,31,34,48,54,60
2031,0.8438696772873409,0.841501809115615,0.054550072729916035,0.0510532471943243,10.4,7,8,20,18,27,29,31,34,48,54,60
2032,0.8438587641779267,0.8413831524794877,0.05455197631409213,0.05107235458356356,10.41,7,8,20,18,27,29,31,34,48,54,60
2033,0.8438494294774901,0.8414739765486212,0.05455360881935918,0.051057730013487734,10.41,7,8,20,18,27,29,31,34,48,54,60
2034,0.8438290066267088,0.8413319304257773,0.05455717668695708,0.051080598578592845,10.42,7,8,20,18,27,29,31,34,48,54,60
2035,0.8438012937597973,0.841487629963575,0.05456201598137353,0.0510555296961953,10.42,7,8,20,18,27,29,31,34,48,54,60
2036,0.843770771229817,0.8412677853497803,0.054567347669922085,0.05109092391798897,10.43,7,8,20,18,27,29,31,34,48,54,60
2037,0.8437375248779041,0.8414042079904835,0.05457315240950932,0.05106896497425939,10.43,7,8,20,18,27,29,31,34,48,54,60
2038,0.8437226408389827,0.8411769835588891,0.05457575271552512,0.051105532155343476,10.44,7,8,20,18,27,29,31,34,48,54,60
2039,0.8437212267259618,0.8414229534277201,0.05457600015410447,0.05106594445361107,10.44,7,8,20,18,27,29,31,34,48,54,60
2040,0.8437560618101474,0.8412723092434942,0.054569916252685514,0.051090194763650766,10.45,7,8,20,18,27,29,31,34,48,54,60
2041,0.8438063777556888,0.8415194703995452,0.054561128382795566,0.05105040361517376,10.45,7,8,20,18,27,29,31,34,48,54,60
2042,0.8438612494388933,0.8413929312412943,0.054551545239188697,0.051070777200898726,10.46,7,8,20,18,27,29,31,34,48,54,60
2043,0.8439073303569276,0.841558197950046,0.054543492902130356,0.05104416634113788,10.46,7,8,20,18,27,29,31,34,48,54,60
2044,0.8439473955371484,0.8415194811029922,0.05453649175967922,0.05105040133477407,10.47,7,8,20,18,27,29,31,34,48,54,60
2045,0.8439764830742258,0.8415828823375321,0.05453141109967414,0.051040186402369035,10.47,7,8,20,18,27,29,31,34,48,54,60
2046,0.8439768494258746,0.8415691772074518,0.05453134705472031,0.05104239650410507,10.48,7,8,20,18,27,29,31,34,48,54,60
2047,0.8439674854996699,0.8415347004823562,0.05453298017754714,0.05104794756568506,10.48,7,8,20,18,27,29,31,34,48,54,60
2048,0.8439550479471918,0.841600656442548,0.05453515546388983,0.051037323847658696,10.49,7,8,20,18,27,29,31,34,48,54,60
2049,0.8439299744533162,0.841512501546942,0.05453953565947743,0.051051525559466134,10.49,7,8,20,18,27,29,31,34,48,54,60
2050,0.8439063516027652,0.8416169859348643,0.054543661516124796,0.05103469380527974,10.5,7,8,20,18,27,29,31,34,48,54,60
2051,0.8438956999593785,0.8414776924911592,0.05454552263849765,0.05105713035092087,10.5,7,8,20,18,27,29,31,34,48,54,60
2052,0.843901795071802,0.8415790860804735,0.05454445975758051,0.05104079994897925,10.51,7,8,20,18,27,29,31,34,48,54,60
2053,0.8439172334433974,0.8414278943448091,0.054541764045026864,0.05106514883014301,10.51,7,8,20,18,27,29,31,34,48,54,60
2054,0.8439382847729533,0.8416084993926041,0.05453808417164767,0.05103606244788925,10.52,7,8,20,18,27,29,31,34,48,54,60
2055,0.8439613960982375,0.8415689007949338,0.05453404541693136,0.05104243983847664,10.52,7,8,20,18,27,29,31,34,48,54,60
2056,0.8439891725502628,0.8416956512572185,0.05452919083071253,0.051022018430698306,10.53,7,8,20,18,27,29,31,34,48,54,60
2057,0.8440174701917835,0.8416236920465147,0.054524246137673114,0.05103361483281593,10.53,7,8,20,18,27,29,31,34,48,54,60
2058,0.8440300798486198,0.8416694655210809,0.05452204479371582,0.05102623706097319,10.54,7,8,20,18,27,29,31,34,48,54,60
2059,0.8440439576075159,0.8416573047695067,0.054519619155646744,0.05102819681436463,10.54,7,8,20,18,27,29,31,34,48,54,60
2060,0.8440496797050672,0.8416890714615585,0.05451861769437015,0.051023077113803834,10.55,7,8,20,18,27,29,31,34,48,54,60
2061,0.844052000033044,0.8416910364680601,0.05451821197987509,0.05102276224914081,10.55,7,8,20,18,27,29,31,34,48,54,60
2062,0.8440533781779946,0.8416403243168927,0.054517968549728804,0.05103093441137362,10.56,7,8,20,18,27,29,31,34,48,54,60
2063,0.8440534783415137,0.841663379390499,0.05451795360222826,0.05102721808779511,10.56,7,8,20,18,27,29,31,34,48,54,60
2064,0.8440535353983942,0.8416547183871563,0.05451794292543965,0.05102861430739934,10.57,7,8,20,18,27,29,31,34,48,54,60
2065,0.8440565511339456,0.8417425035687378,0.054517415489479255,0.05101446554960684,10.57,7,8,20,18,27,29,31,34,48,54,60
2066,0.8440578882902988,0.8416745507331734,0.05451718059732831,0.05102541572168637,10.58,7,8,20,18,27,29,31,34,48,54,60
2067,0.8440631935305812,0.841716196965355,0.054516253831149886,0.05101870534076627,10.58,7,8,20,18,27,29,31,34,48,54,60
2068,0.8440674972501306,0.8416514077999325,0.054515504292140984,0.05102914814597571,10.59,7,8,20,18,27,29,31,34,48,54,60
2069,0.8440739697983164,0.8417394907425232,0.05451437035456488,0.051014953896575906,10.59,7,8,20,18,27,29,31,34,48,54,60
2070,0.8440686205752734,0.8416705767695674,0.05451530569460821,0.05102605910524963,10.6,7,8,20,18,28,29,31,34,48,54,60
2071,0.8440765377779923,0.8417218414149346,0.054513921898167395,0.05101779488787333,10.6,7,8,20,18,28,29,31,34,48,54,60
2072,0.8440900059911168,0.8416712263340337,0.054511568509355776,0.05102595415671147,10.61,7,8,20,18,28,29,31,34,48,54,60
2073,0.8440974844639454,0.8417740417238111,0.05451026150181516,0.051009385551085105,10.61,7,8,20,18,28,29,31,34,48,54,60
2074,0.8440963027726684,0.8417506671173931,0.054510464389027354,0.0510131510971561,10.62,7,8,20,18,28,29,31,34,48,54,60
2075,0.844103725691945,0.8417975793938693,0.0545091701692235,0.05100559005578558,10.62,7,8,20,18,28,29,31,34,48,54,60
2076,0.8441121983170036,0.8417501368004261,0.05450768583640316,0.051013235533487716,10.63,7,8,20,18,28,29,31,34,48,54,60
2077,0.8441210084758815,0.8417857108360253,0.05450615020350674,0.05100750495612267,10.63,7,8,20,18,28,29,31,34,48,54,60
2078,0.8441279429308565,0.8417692117704987,0.05450493277255147,0.051010161504528605,10.64,7,8,20,18,28,29,31,34,48,54,60
2079,0.8441351724983038,0.8418026595922031,0.05450367046016219,0.051004772948895924,10.64,7,8,20,18,28,29,31,34,48,54,60
2080,0.8441431311390404,0.8417884296634353,0.05450227996039191,0.05100706674927796,10.65,7,8,20,18,28,29,31,34,48,54,60
2081,0.8441414167248129,0.8418201648991331,0.054502578995594776,0.05100195177532786,10.65,7,8,20,18,28,29,31,34,48,54,60
2082,0.8441427796181216,0.841811497483392,0.054502341903532946,0.05100334412159165,10.66,7,8,20,18,28,29,31,34,48,54,60
2083,0.8441563187177161,0.8418771023512609,0.05449997306224831,0.05099276818543439,10.66,7,8,20,18,28,29,31,34,48,54,60
2084,0.8441551487540928,0.8418283358075399,0.05450017598776116,0.05100063015248139,10.67,7,8,20,18,28,29,31,34,48,54,60
2085,0.8441566339493348,0.8418491948474596,0.054499919660671976,0.05099726773477273,10.67,7,8,20,18,28,29,31,34,48,54,60
2086,0.8441479445079432,0.8417536044900573,0.05450143838108622,0.05101267642544741,10.68,7,8,20,18,28,29,31,34,48,54,60
2087,0.8441294751453431,0.8418265978587494,0.054504667924321334,0.051000910914603896,10.68,7,8,20,18,28,29,31,34,48,54,60
2088,0.8441075461016212,0.8417170116026973,0.0545085016905244,0.05101857755888425,10.69,7,8,20,18,28,29,31,34,48,54,60
2089,0.8440894071162736,0.8418345732758116,0.0545116710184258,0.050999623504848955,10.69,7,8,20,18,28,29,31,34,48,54,60
2090,0.8440454468983659,0.8416343015581426,0.054519356514063824,0.051031903941764406,10.7,7,8,20,18,28,29,31,34,48,54,60
2091,0.8440023191999495,0.8417697520157847,0.05452689361113185,0.051010074780906106,10.7,7,8,20,18,28,29,31,34,48,54,60
2092,0.8439447328123931,0.8414988041683515,0.054536959242008715,0.05105373060983141,10.71,7,8,20,18,28,29,31,34,48,54,60
2093,0.8439029087475542,0.8416927964604553,0.0545442655341306,0.05102247932561231,10.71,7,8,20,18,28,29,31,34,48,54,60
2094,0.8438618756075409,0.8413903623164447,0.05455143426886025,0.051071192066379084,10.72,7,8,20,18,28,29,31,34,48,54,60
2095,0.843866535373418,0.8416462121924477,0.05455061905683477,0.05102998311306318,10.72,7,8,20,18,28,29,31,34,48,54,60
2096,0.8439104254326651,0.8414449819610414,0.05454295290696957,0.05106239710841791,10.73,7,8,20,18,28,29,31,34,48,54,60
2097,0.844011804331277,0.8417974227560303,0.05452523682021213,0.05100561287981245,10.73,7,8,20,18,28,29,31,34,48,54,60
2098,0.8441211106780495,0.8417711234782401,0.05450612884530327,0.051009855688992516,10.74,7,8,20,18,28,29,31,34,48,54,60
2099,0.8442075014536109,0.8419622891531209,0.05449102222741726,0.05097902966152439,10.74,7,8,20,18,28,29,31,34,48,54,60
2100,0.8442438383166901,0.8419531898182497,0.05448466816504121,0.050980497990255585,10.75,7,8,20,18,28,29,31,34,48,54,60
2101,0.8442308658147595,0.8419236651299524,0.05448693938944322,0.05098526120416679,10.75,7,8,20,18,28,29,31,34,48,54,60
2102,0.844184338905191,0.8419364609420987,0.05449507271569834,0.05098319704721598,10.76,7,8,20,18,28,29,31,34,48,54,60
2103,0.8441327431168119,0.8417584285445712,0.054504095506008016,0.05101190051025894,10.76,7,8,20,18,28,29,31,34,48,54,60
2104,0.8440914234079618,0.841881925812375,0.054511320778307365,0.05099198968430202,10.77,7,8,20,18,28,29,31,34,48,54,60
2105,0.844080447415581,0.8416910620479265,0.054513238528943825,0.05102275768587054,10.77,7,8,20,19,28,29,31,34,48,54,60
2106,0.8440978364566152,0.8418754677759123,0.05451019743201232,0.05099303529305504,10.78,7,8,20,19,28,29,31,34,48,54,60
2107,0.8441422205664915,0.8417813676373669,0.0545024380220607,0.05100820334050041,10.78,7,8,20,19,28,29,31,34,48,54,60
2108,0.8442065077711887,0.8419723910917876,0.0544911952765859,0.050977401434181197,10.79,7,8,20,19,28,29,31,34,48,54,60
2109,0.8442472318863052,0.8419365723567851,0.054484076306443543,0.0509831764965607,10.79,7,8,20,19,28,29,31,34,48,54,60
2110,0.8442724166501636,0.8419797387454053,0.05447966814646089,0.05097621848183961,10.8,7,8,20,19,28,29,31,34,48,54,60
2111,0.8442751016406853,0.8419775430147984,0.054479200172520385,0.050976570173241045,10.8,7,8,20,19,28,29,31,34,48,54,60
2112,0.8442595312034329,0.8419218871015399,0.05448192462191661,0.05098554661752262,10.81,7,8,20,19,28,29,31,34,48,54,60
2113,0.8442429279534023,0.841996542368054,0.054484828414457995,0.0509735030684859,10.81,7,8,20,19,28,29,31,34,48,54,60
2114,0.844236519463362,0.841872051863921,0.05448594801056694,0.05099358320174445,10.82,7,8,20,19,28,29,31,34,48,54,60
2115,0.8442363617050269,0.8419855570605304,0.054485973649903034,0.050975277581226185,10.82,7,8,20,19,28,29,31,34,48,54,60
2116,0.8442547762590116,0.8419265876929716,0.05448275581896152,0.05098478855613583,10.83,7,8,20,19,28,29,31,34,48,54,60
2117,0.8442921101171843,0.8420453031323062,0.05447622342225032,0.05096564148519554,10.83,7,8,20,19,28,29,31,34,48,54,60
2118,0.8443110520708609,0.841996644488008,0.05447291098200344,0.05097348936544446,10.84,7,8,20,19,28,29,31,34,48,54,60
2119,0.8443272564820729,0.8420039224422231,0.05447007708292496,0.050972315457885976,10.84,7,8,20,19,28,29,31,34,48,54,60
2120,0.8443250340552,0.8419609290834226,0.05447046605819461,0.05097925116950051,10.85,7,8,20,19,28,29,31,34,48,54,60
2121,0.844320988018722,0.8419456484384618,0.05447117347313146,0.05098171509539005,10.85,7,8,20,19,28,29,31,34,48,54,60
2122,0.8443194088790171,0.8420428819423837,0.054471449170120416,0.05096603208056862,10.86,7,8,20,19,28,29,31,34,48,54,60
2123,0.8443104764247,0.8420134596285487,0.05447300928958193,0.05097077837462425,10.86,7,8,20,19,28,29,31,34,48,54,60
2124,0.8443077109467196,0.8420793925651795,0.0544734944135126,0.05096014085349026,10.87,7,8,20,19,28,29,31,34,48,54,60
2125,0.8443097171646969,0.8419637683340726,0.054473146065048175,0.05097879216736744,10.87,7,8,20,19,28,29,31,34,48,54,60
2126,0.8443177111320345,0.8420708003315842,0.05447174623740715,0.05096152748896234,10.88,7,8,20,19,28,29,31,34,48,54,60
2127,0.8443294694552145,0.8420168600719472,0.054469688104877574,0.050970230220792466,10.88,7,8,20,19,28,29,31,34,48,54,60
2128,0.8443520281756338,0.8420992005212763,0.054465742599127905,0.05095694253883813,10.89,7,8,20,19,28,29,31,34,48,54,60
2129,0.8443701293862865,0.8420294031746479,0.05446257701111108,0.050968206568510026,10.89,7,8,20,19,28,29,31,34,48,54,60
2130,0.8443825978144491,0.842052709805496,0.05446039241295816,0.05096444455441666,10.9,7,8,20,19,28,29,31,34,48,54,60
2131,0.844392292017305,0.8420551703726186,0.054458697258316535,0.050964047094085994,10.9,7,8,20,19,28,29,31,34,48,54,60
2132,0.8443933242261299,0.8420944375792503,0.05445851555512932,0.050957712437209764,10.91,7,8,20,19,28,29,31,34,48,54,60
2133,0.8443922497534374,0.8421414676595282,0.054458705809039824,0.05095012260471161,10.91,7,8,20,19,28,29,31,34,48,54,60
2134,0.8443927219302485,0.8421152820523574,0.05445862243943052,0.050954349472109875,10.92,7,8,20,19,28,29,31,34,48,54,60
2135,0.8443926560208168,0.8421386537972545,0.0544586331278491,0.05095057729538726,10.92,7,8,20,19,28,29,31,34,48,54,60
2136,0.8443899891503008,0.8420531391681574,0.054459101278524824,0.0509643737427456,10.93,7,8,20,19,28,29,31,34,48,54,60
2137,0.8443950693188812,0.8421335967640039,0.05445821200257004,0.050951392986581,10.93,7,8,21,20,19,28,29,31,34,48,54,60
2138,0.8443918740803269,0.8420800310398161,0.05445876993942167,0.050960038053641625,10.94,7,8,21,20,19,28,29,31,34,48,54,60
2139,0.8443926246066054,0.8421665157905004,0.054458637403215944,0.050946080477564916,10.94,7,8,21,20,19,28,29,31,34,48,54,60
2140,0.8443930125905185,0.8420865525715381,0.054458571134992126,0.050958984914359094,10.95,7,8,21,20,19,28,29,31,34,48,54,60
