epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2033,0.8612205720783643,0.7432742527262954,0.04953311057386893,0.07324638354679637,7.77,420,1429,2026,2525,3461
2034,0.8612585918771112,0.742991018627412,0.04952632492982795,0.07328676774373058,7.78,420,1430,2026,2525,3461
2035,0.8612370738717048,0.7424389713741537,0.04953016561981827,0.07336543521793187,7.78,420,1430,2027,2525,3461
2036,0.8612856518824558,0.7430327437406514,0.04952149426342251,0.07328081384012526,7.78,420,1430,2027,2525,3461
2037,0.861254626088418,0.7436087779157328,0.04952703244773138,0.07319863295945425,7.79,420,1430,2026,2525,3461
2038,0.8613194132178629,0.7430872227299263,0.04951546643536603,0.07327305143465912,7.79,420,1430,2026,2525,3461
2039,0.8613054307761939,0.7423971521148429,0.04951796087910706,0.07337139494799129,7.79,420,1430,2027,2525,3461
2040,0.8613450451171534,0.7425940840126116,0.04951089100268051,0.07334334381630617,7.8,420,1431,2027,2525,3461
2041,0.8613306514471104,0.7430941301568115,0.04951346326610033,0.07327206637967253,7.8,420,1431,2026,2525,3461
2042,0.8613708060725748,0.7428336316160936,0.049506291631875664,0.07330920649998232,7.81,420,1431,2026,2524,3461
2043,0.8613520436277116,0.7423852682483573,0.049509640091368934,0.0733730863060854,7.81,420,1431,2027,2524,3461
2044,0.8614018535906569,0.7430399323608897,0.04950074877527844,0.07327979711666208,7.81,420,1431,2026,2524,3461
2045,0.8613774773741258,0.7435619433799934,0.04950509939394113,0.07320532188864488,7.82,420,1431,2026,2524,3461
2046,0.861438829146115,0.7431418212883725,0.04949414451089998,0.07326526596138376,7.82,420,1432,2027,2525,3461
2047,0.8614363142437123,0.7424940299872426,0.04949459376051882,0.07335759607114255,7.83,420,1432,2027,2525,3461
2048,0.8614483321759542,0.7425058176027095,0.04949244626345653,0.0733559138778506,7.83,420,1432,2027,2525,3461
2049,0.8614490133190391,0.7426951936827875,0.0494923263019461,0.07332893638417984,7.83,420,1432,2027,2525,3461
2050,0.8614801368274968,0.7425772336067231,0.049486765413964046,0.07334574372170549,7.84,420,1432,2027,2525,3461
2051,0.8614917205862666,0.7425862120695316,0.04948469521145192,0.07334446441682778,7.84,420,1432,2027,2525,3461
2052,0.8615173078079951,0.7430812958672115,0.049480126344425564,0.07327389666483301,7.84,420,1432,2026,2525,3461
2053,0.8615232520147478,0.7432643404236079,0.04947906523409703,0.07324779171165967,7.85,420,1432,2026,2525,3461
2054,0.8615446696326633,0.7431128625273015,0.04947523704827299,0.07326939713185716,7.85,420,1433,2026,2524,3461
2055,0.8615611169208977,0.7427469454391049,0.04947230041487382,0.07332156013114204,7.85,420,1433,2026,2524,3461
2056,0.8615712905685062,0.7424561308006344,0.049470481403074903,0.07336299469887131,7.86,420,1433,2027,2524,3461
2057,0.8615952580367052,0.7427620610799706,0.04946619834271206,0.07331940712875332,7.86,420,1433,2026,2525,3461
2058,0.8615940411796656,0.7430606137120079,0.04946641485795939,0.07327685489366413,7.87,420,1433,2026,2525,3461
2059,0.8616053494216326,0.7433479798156246,0.04946439558113989,0.07323586118714939,7.87,420,1433,2026,2525,3461
2060,0.8616333236248865,0.7432840712651974,0.04945939410354444,0.07324497535486052,7.87,420,1433,2026,2525,3461
2061,0.8616421021296112,0.7427976180584521,0.04945782647752581,0.07331434192542839,7.88,420,1434,2026,2525,3461
2062,0.8616420184768563,0.7422968403624353,0.04945784060050454,0.07338567665470078,7.88,420,1434,2027,2525,3461
2063,0.8616692675112625,0.7425108315795057,0.04945297028756913,0.0733552029015412,7.88,420,1434,2027,2525,3461
2064,0.8616992344662138,0.7432614102471244,0.0494476168624892,0.07324821129505214,7.89,420,1434,2026,2525,3461
2065,0.8616900415353922,0.7436433901789445,0.04944925779360245,0.07319369936323951,7.89,420,1434,2026,2525,3461
2066,0.8617001416083907,0.7434849040339406,0.04944745206008567,0.073216322464413,7.89,420,1434,2026,2525,3461
2067,0.861732280838486,0.7430962402680223,0.04944170482126715,0.07327176450533208,7.9,420,1435,2026,2525,3461
2068,0.8617566584835485,0.7427431344244979,0.04943734626890796,0.0733221063104852,7.9,420,1435,2026,2525,3461
2069,0.8617685611534198,0.7422325592221114,0.04943521983404836,0.0733948293197973,7.91,420,1435,2027,2525,3461
2070,0.8617878802773004,0.7421887250066241,0.04943176506545612,0.0734010721467718,7.91,420,1435,2027,2525,3461
2071,0.8618183462489546,0.742540932592153,0.049426317485805844,0.07335091785375568,7.92,420,1435,2026,2525,3461
2072,0.8618207056876548,0.742577350516294,0.049425893524465685,0.07334572150071939,7.92,420,1436,2026,2525,3461
2073,0.8618334987014338,0.7429067685726206,0.04942360642584504,0.07329878527624721,7.92,420,1436,2026,2525,3461
2074,0.8618571626766433,0.7427963450573669,0.049419373483181525,0.07331451976921569,7.93,420,1436,2026,2525,3461
2075,0.8618886624548006,0.742136876736001,0.04941373841929555,0.07340845309711386,7.93,420,1436,2027,2525,3461
2076,0.8618826651099927,0.7414298543608978,0.049414810355939115,0.07350901953567433,7.93,420,1436,2027,2525,3461
2077,0.861917641711357,0.7418220069872887,0.04940855510085806,0.07345325257903516,7.94,420,1436,2027,2525,3461
2078,0.8619324274855582,0.7424817275578577,0.04940590904276232,0.07335934805031669,7.94,420,1436,2026,2525,3461
2079,0.861939274159519,0.7426346641146134,0.04940468374969122,0.07333755959459942,7.94,420,1437,2026,2525,3461
2080,0.8619529474684124,0.7425993624038748,0.04940223778533611,0.07334259144884236,7.95,420,1437,2026,2525,3461
2081,0.8619898272677855,0.7424110067974717,0.049395636847458665,0.07336941794530014,7.95,420,1437,2026,2525,3461
2082,0.8620007026220262,0.7419769968727128,0.04939369245445213,0.07343120027975181,7.96,420,1437,2026,2525,3461
2083,0.8620056599185919,0.7413128373096852,0.04939280390028839,0.07352564954161102,7.96,420,1437,2027,2525,3461
2084,0.86203814506437,0.7415517753308991,0.04938699137186931,0.07349169195123063,7.96,420,1437,2027,2525,3461
2085,0.8620613927127805,0.7420740827900778,0.049382830727683534,0.07341738727275379,7.97,420,1438,2026,2525,3461
2086,0.8620841652039934,0.7420615257264447,0.04937875224897368,0.07341917588017147,7.97,420,1438,2026,2525,3461
2087,0.8621083718377065,0.7415169659550376,0.049374421148739876,0.07349663405532786,7.97,420,1438,2027,2525,3461
2088,0.8621122121395004,0.7412481133659171,0.04937373266449666,0.07353484494370098,7.98,420,1438,2027,2525,3461
2089,0.8621276116096681,0.7408915335713961,0.049370973915572186,0.07358549720206375,7.98,420,1438,2027,2525,3461
2090,0.8621564873355753,0.7407763778677281,0.049365804972685494,0.07360184736817234,7.98,420,1439,2027,2525,3461
2091,0.8621887317863246,0.7410147936925082,0.04936003171783376,0.07356799457573132,7.99,420,1439,2026,2525,3461
2092,0.8621861353554253,0.7413925112873343,0.049360493980426405,0.07351432469765598,7.99,420,1439,2026,2525,3461
2093,0.8622039952556161,0.7411071716728466,0.049357298147989837,0.07355487516037902,7.99,420,1439,2026,2525,3461
2094,0.8622118783124778,0.7405931873727039,0.04935588531182489,0.07362785208813294,8.0,420,1439,2026,2525,3461
2095,0.8622343841977119,0.7407215282651138,0.04935185414291957,0.07360963203573159,8.0,420,1439,2026,2525,3461
2096,0.8622693818636751,0.7402314732868478,0.0493455861888763,0.07367916722377398,8.01,420,1440,2026,2525,3461
2097,0.8622932512564326,0.7402715963763751,0.049341308802735205,0.0736734725742524,8.01,420,1440,2026,2525,3461
2098,0.8623089044431496,0.7408434337465797,0.04933850576945165,0.07359232814087505,8.02,420,1440,2026,2525,3461
2099,0.8623198289895295,0.7409239252036863,0.04933654732678384,0.07358090280966768,8.02,420,1440,2027,2525,3461
2100,0.8623408919913653,0.7408468832092727,0.04933277179622218,0.07359183775185055,8.02,420,1440,2027,2525,3461
2101,0.8623483886289672,0.7408826297642095,0.04933143141337518,0.07358676282450434,8.03,420,1440,2027,2525,3461
2102,0.8623648133236497,0.7402353337482951,0.049328486218910665,0.07367861421106921,8.03,420,1441,2027,2525,3461
2103,0.8623817151987985,0.740112927672667,0.0493254582435222,0.07369597367004549,8.03,420,1441,2027,2525,3461
2104,0.8623729255921703,0.7404241477181996,0.0493270324363099,0.07365183394849181,8.04,420,1441,2026,2525,3461
2105,0.8624247267967244,0.7400367950968878,0.04931774940172431,0.07370677150341111,8.04,420,1441,2027,2525,3461
2106,0.8624538812073353,0.7402731004534502,0.04931252058225766,0.07367326083351321,8.04,420,1441,2026,2525,3461
2107,0.8624633216598411,0.7405115297356439,0.04931083024483292,0.07363943138527146,8.05,420,1441,2026,2525,3461
2108,0.8624681607827509,0.7403669238574843,0.04930996144551184,0.07365994838785003,8.05,420,1442,2026,2525,3461
2109,0.8624932748369303,0.7403745803956461,0.04930546138665634,0.0736588673571653,8.06,420,1442,2026,2525,3461
2110,0.8624792988457458,0.7403422895476062,0.04930796645435681,0.07366345056544031,8.06,420,1442,2026,2525,3461
2111,0.8624989586979753,0.7398940333545279,0.049304441379180046,0.07372700765203914,8.07,420,1442,2027,2525,3461
2112,0.8625038481625495,0.7396958237976999,0.04930356538369417,0.07375508964683829,8.07,420,1442,2027,2525,3461
2113,0.8625480361599965,0.7404136919488342,0.04929564057707439,0.07365331971324338,8.07,420,1442,2027,2525,3461
2114,0.8625315529907159,0.7407954644597707,0.049298597179534005,0.07359913946470979,8.08,420,1443,2026,2525,3461
2115,0.8625624921148977,0.7402928653556691,0.04929305222360103,0.07367046074202548,8.08,420,1443,2027,2525,3461
2116,0.8625889800916353,0.740243167571265,0.0492883002574001,0.07367750501307523,8.08,420,1443,2027,2525,3461
2117,0.8625983216350115,0.740464541730458,0.04928662326135391,0.07364610557065193,8.09,420,1443,2027,2525,3461
2118,0.8626075832182349,0.740258320991029,0.04928496274285032,0.0736753560919549,8.09,420,1443,2027,2524,3461
2119,0.8626241410591977,0.7406020780956235,0.04928199351127216,0.07362658717200642,8.09,420,1443,2026,2524,3461
2120,0.8626299699189057,0.7406007189401476,0.049280947033005895,0.07362678323542916,8.1,420,1444,2026,2525,3461
2121,0.8626459036586079,0.740434206450704,0.04927808859311724,0.0736504113796856,8.1,420,1444,2026,2525,3461
2122,0.8626343860060266,0.7404920098081355,0.04928015566335306,0.07364221052506265,8.11,420,1444,2026,2525,3461
2123,0.8626681950018984,0.7399317696162588,0.049274088861301184,0.07372165463038557,8.11,420,1444,2027,2525,3461
2124,0.8626785907009812,0.7400137028617366,0.04927222472888313,0.07371004086885599,8.12,420,1445,2027,2525,3461
2125,0.8626816369529922,0.7408437802616678,0.04927167894292703,0.07359227435643191,8.12,420,1445,2026,2525,3461
2126,0.8627094396766956,0.7407942987289919,0.049266688619547805,0.0735993039663606,8.12,420,1445,2026,2525,3461
2127,0.8627151399235723,0.7404675695704304,0.04926566544630022,0.07364567560820212,8.13,420,1445,2026,2525,3461
2128,0.8627344862360798,0.7406457693438737,0.04926219642364615,0.073620385606248,8.13,420,1445,2026,2525,3461
2129,0.8627516300388749,0.7404661655178155,0.04925911947024488,0.0736458747822961,8.13,420,1446,2026,2525,3461
2130,0.8627309091882215,0.7401999074838714,0.049262836840627905,0.07368363857404431,8.14,420,1446,2027,2525,3461
2131,0.8627747984884911,0.7408505851218804,0.049254962205666865,0.07359131255740044,8.14,420,1446,2026,2525,3461
2132,0.8627668423499948,0.7408977982011264,0.049256389753923685,0.07358460808928181,8.14,420,1446,2026,2525,3461
2133,0.8627669130483002,0.7402053638087915,0.04925637793664105,0.0736828644020779,8.15,420,1446,2027,2525,3461
2134,0.8628137643789737,0.7405104475976634,0.049247968039372945,0.07363959263515624,8.15,420,1446,2027,2525,3461
2135,0.8627502815609167,0.7411091402840995,0.04925936289214625,0.07355459343918891,8.15,420,1446,2026,2525,3461
2136,0.8628271179726117,0.7404817435296855,0.049245573390560474,0.07364366802971656,8.16,420,1447,2027,2525,3461
2137,0.862766102897158,0.7398290347593822,0.04925652447074526,0.0737362158348096,8.16,420,1447,2027,2525,3461
2138,0.8628558592208788,0.7407535969873553,0.049240410197716036,0.07360508343521291,8.17,420,1447,2027,2525,3461
2139,0.8628214299524501,0.7414287401076592,0.04924659225339854,0.0735091810716308,8.17,420,1447,2026,2525,3461
2140,0.8628746793884576,0.741195555937852,0.04923703397119083,0.07354231694427496,8.17,420,1447,2027,2525,3461
2141,0.8628668541271209,0.7407791663917874,0.04923843839605934,0.07360145510795361,8.18,420,1448,2027,2525,3461
2142,0.8629090429160341,0.741133233279365,0.04923086253865824,0.07355116838291222,8.18,420,1448,2026,2525,3461
2143,0.8629274193432676,0.7410071160786074,0.049227563697103335,0.07356908327128772,8.18,420,1448,2026,2525,3461
2144,0.8629168954718753,0.7405853276492709,0.04922945316816596,0.07362896519634861,8.19,420,1448,2027,2525,3461
2145,0.8629618276524706,0.7410065148396847,0.04922138634690354,0.07356916872054776,8.19,420,1448,2026,2525,3461
2146,0.8629726110889739,0.7411359627947607,0.049219449261587535,0.07355078218356657,8.19,420,1448,2026,2525,3461
2147,0.8629545195591667,0.740914735009292,0.04922269661535953,0.07358220331761509,8.2,420,1449,2027,2525,3461
2148,0.8629976010760187,0.7414441378502282,0.04921495985015466,0.07350698922014823,8.2,420,1449,2026,2525,3461
2149,0.862989211802428,0.7417016873782561,0.04921646661608635,0.07347036739659736,8.21,420,1449,2026,2525,3461
2150,0.8630277372760287,0.7413112361250231,0.049209547412465145,0.07352587437404062,8.21,420,1449,2027,2525,3461
2151,0.8630264274111523,0.7409213352218462,0.04920978161680233,0.0735812667010687,8.22,420,1449,2027,2525,3461
2152,0.8630578587874985,0.7413017607777246,0.04920413674537557,0.07352722652077177,8.22,420,1449,2027,2525,3461
2153,0.8630747997095449,0.7414803952327984,0.049201091652718805,0.07350183241005118,8.22,420,1450,2026,2525,3461
2154,0.8630693612223503,0.7413891768124753,0.0492020688475095,0.07351480293523731,8.23,420,1450,2027,2524,3461
2155,0.8630837029894513,0.741585084607943,0.04919949213461584,0.07348695228793181,8.23,420,1450,2027,2524,3461
2156,0.8631094218059661,0.7418680164729189,0.04919487074947011,0.07344670352180524,8.23,420,1450,2026,2524,3461
2157,0.8631135163471857,0.7416455949917705,0.04919413715634757,0.07347834660981722,8.24,420,1450,2026,2525,3461
2158,0.863134538710038,0.7409423416475402,0.04919035779519826,0.07357828590284743,8.24,420,1451,2027,2525,3461
2159,0.8631226015671382,0.7411559469701308,0.049192504280768386,0.07354793944073791,8.24,420,1451,2027,2525,3461
2160,0.8631354431973957,0.7423431336550923,0.049190194497533854,0.0733790834905511,8.25,420,1451,2027,2525,3461
2161,0.8631486899653906,0.7426947813506135,0.04918781360334787,0.07332899671207532,8.25,420,1451,2027,2525,3461
2162,0.8631513852768375,0.7420315283168704,0.04918732841693829,0.07342344426010175,8.26,420,1451,2027,2525,3461
2163,0.8631523719976841,0.7418795488187341,0.04918715327530263,0.07344507092145118,8.26,420,1452,2027,2525,3461
2164,0.8632087546114507,0.7426458511839339,0.04917702003316826,0.07333596901239174,8.26,420,1452,2026,2524,3461
2165,0.8631664897229486,0.7425206377687743,0.04918461601840679,0.0733538031467938,8.27,420,1452,2026,2524,3461
2166,0.8632406096004537,0.7411160512600639,0.04917129327174173,0.07355361215470867,8.27,420,1452,2027,2524,3461
2167,0.8631772909877986,0.7406134094916779,0.04918267275087516,0.07362498069720023,8.27,420,1452,2027,2525,3461
2168,0.8632736148918212,0.7418394235658654,0.049165357474465626,0.07345077693921384,8.28,420,1453,2026,2525,3461
2169,0.8632354369433668,0.7424860743526052,0.049172223708701536,0.07335872914940987,8.28,420,1453,2026,2525,3461
2170,0.8633003650705737,0.7418114928853271,0.04916055053989302,0.07345474869991146,8.28,420,1453,2027,2525,3461
2171,0.8632544567885636,0.741488428170593,0.049168807285105025,0.07350068886691152,8.29,420,1453,2027,2525,3461
2172,0.8633483598491177,0.7423909983253807,0.049151918189316454,0.07337226760478466,8.29,420,1453,2026,2525,3461
2173,0.8632689770033837,0.7425816141300385,0.04916619331216525,0.07334511835709655,8.3,420,1453,2026,2525,3461
2174,0.863374087750616,0.7413665360853804,0.04914729233072969,0.0735180206648321,8.3,420,1454,2027,2525,3461
2175,0.8633235835390716,0.7408107097316119,0.049156375466063544,0.07359697560107538,8.3,420,1454,2027,2525,3461
2176,0.863415188758435,0.7418359968704356,0.04913989905365453,0.07345126510014918,8.31,420,1454,2027,2525,3461
2177,0.8633894480130999,0.7426835952152749,0.04914452797698903,0.07333058744551617,8.31,420,1454,2026,2525,3461
2178,0.8634215427140657,0.7423326979830069,0.049138754784817995,0.07338057160486702,8.32,420,1454,2027,2525,3461
2179,0.863400978304304,0.7420920557781052,0.04914245520187062,0.07341483113758378,8.32,420,1455,2027,2525,3461
2180,0.863450240540825,0.7426513979578647,0.04913359458314235,0.07333517847067628,8.32,420,1455,2027,2525,3461
2181,0.8634511089998905,0.7426585931415537,0.04913343820493447,0.07333414980122735,8.33,420,1455,2026,2525,3461
2182,0.8635041642213939,0.741590946910495,0.04912388871357996,0.07348611267666585,8.33,420,1455,2027,2525,3461
2183,0.8634969131671809,0.7410365635469498,0.04912519447319107,0.07356490246589832,8.33,420,1455,2027,2525,3461
2184,0.8635145005953656,0.7414263994316734,0.04912203073081939,0.07350951047718712,8.34,420,1456,2027,2525,3461
2185,0.8635298875983723,0.7417337762094145,0.04911926021528758,0.07346580066586075,8.34,420,1456,2027,2525,3461
2186,0.8635648679339687,0.7417706631451467,0.049112967317585604,0.07346055855836368,8.35,420,1456,2027,2525,3461
2187,0.8635735724448418,0.7421877606267397,0.049111395744994756,0.07340120854407613,8.35,420,1456,2027,2525,3461
2188,0.8635823315868201,0.7424745668304722,0.04910982412211173,0.07336037001884611,8.35,420,1456,2026,2525,3461
2189,0.8636083378946698,0.7421513309040073,0.049105139771238676,0.07340639145384013,8.36,420,1457,2026,2525,3461
2190,0.8635763008553758,0.7415665779642864,0.04911090743316495,0.07348957878349789,8.36,420,1457,2027,2525,3461
2191,0.8636381649311969,0.7420476759967416,0.049099769760611,0.07342114520070475,8.36,420,1457,2026,2525,3461
2192,0.8635809859830186,0.7423555869163314,0.04911006354302299,0.07337730977116608,8.37,420,1457,2026,2524,3461
2193,0.8636422148841948,0.7416880231153868,0.04909904185966778,0.0734723131623158,8.37,420,1457,2027,2524,3461
2194,0.8636138575170562,0.7414193925429364,0.049104146422814396,0.07351050501962218,8.38,420,1458,2027,2525,3461
2195,0.863671441911402,0.7424530087531549,0.04909378026124227,0.07336343266535629,8.38,420,1458,2027,2525,3461
2196,0.8636784395168854,0.7428972052261071,0.04909251872166183,0.073300144788427,8.38,420,1458,2027,2525,3461
2197,0.8636691356880979,0.7425638453513752,0.04909419523428182,0.07334764517829594,8.39,420,1458,2027,2525,3461
2198,0.8636926894299071,0.7426899695144079,0.04908995285881097,0.07332967936638154,8.39,420,1458,2027,2525,3461
2199,0.8637308647013702,0.7428789063285681,0.049083079859305635,0.0733027525671529,8.39,420,1458,2026,2525,3461
2200,0.8637180072782172,0.7425561233653769,0.04908539231128276,0.0733487498416243,8.4,420,1459,2026,2525,3461
2201,0.8637314389918078,0.741714194274224,0.04908297549992924,0.07346859588103881,8.4,420,1459,2027,2525,3461
2202,0.8637387647346925,0.7417947201513364,0.04908165675778256,0.07345713228717277,8.41,420,1459,2027,2525,3461
2203,0.863734397880312,0.7427612628430955,0.049082441840558745,0.07331952144905357,8.41,420,1459,2026,2525,3461
2204,0.863792226890669,0.7428389575105127,0.04907202601967385,0.07330844743008397,8.42,420,1460,2026,2525,3461
2205,0.8637454013707996,0.742342617490737,0.04908045894868687,0.07337915964212294,8.42,420,1460,2027,2525,3461
2206,0.8637905105063829,0.7429022052347419,0.04907233442235271,0.07329943644761051,8.42,420,1460,2027,2525,3461
2207,0.8638044694240543,0.743486084232852,0.04906982207026629,0.07321614756214714,8.43,420,1460,2026,2525,3461
2208,0.8638114918623191,0.7430788258637362,0.04906855754222377,0.0732742493707818,8.43,420,1460,2026,2525,3461
2209,0.8638338686584827,0.7418299158910053,0.04906452412059363,0.0734521304683794,8.44,420,1461,2027,2525,3461
2210,0.8638344082391918,0.741771370605651,0.04906442921256262,0.0734604571354248,8.44,420,1461,2027,2525,3461
2211,0.863846793196613,0.7425508506977976,0.049062196448170656,0.0733494957973925,8.45,420,1461,2026,2525,3461
2212,0.8638618981979684,0.7429805862427745,0.04905947475840542,0.07328825773251303,8.45,420,1461,2026,2525,3461
2213,0.8638926336638406,0.7427878728410942,0.049053935997515334,0.07331573290639921,8.45,420,1461,2027,2525,3461
2214,0.8638969125107099,0.7429019531323764,0.0490531646980003,0.07329946821191928,8.46,420,1462,2027,2524,3461
2215,0.8639204685155614,0.7435129619440707,0.04904892114713931,0.0732123123274331,8.46,420,1462,2026,2524,3461
2216,0.8639457115704039,0.7432973380553705,0.049044371026188166,0.07324308076949583,8.46,420,1462,2026,2525,3461
2217,0.8639284967185301,0.7423540468935603,0.04904747569280508,0.07337752871201433,8.47,420,1462,2027,2525,3461
2218,0.8639716894589148,0.7424878185591346,0.0490396875448292,0.07335848476145997,8.47,420,1462,2027,2525,3461
2219,0.8639772261130841,0.7432173755694191,0.0490386904966287,0.07325449522240673,8.48,420,1463,2027,2525,3461
2220,0.8640070756288786,0.743403697792218,0.049033308460218944,0.07322790642427633,8.48,420,1463,2027,2525,3461
2221,0.8639799106089789,0.7432435765148436,0.04903820620875968,0.07325075099473836,8.48,420,1463,2027,2525,3461
2222,0.8640102316726204,0.7437600452216013,0.049032738646750104,0.07317704800891137,8.49,420,1463,2027,2525,3461
2223,0.8640286487681148,0.7440648965423198,0.04902941935165736,0.07313349924558708,8.49,420,1463,2027,2525,3461
2224,0.8640406503479867,0.7435762066033698,0.04902725622798307,0.0732032831499718,8.49,420,1464,2027,2525,3461
2225,0.8640432047070319,0.7425480468849524,0.04902679557241566,0.07334990210202379,8.5,420,1464,2027,2525,3461
2226,0.8640589501337084,0.7426767813894369,0.049023955558987954,0.07333155901423623,8.5,420,1464,2027,2525,3461
2227,0.8640579515796372,0.743801924348513,0.049024136032963836,0.07317106608543011,8.51,420,1464,2027,2525,3461
2228,0.8641036138777911,0.7439149011642971,0.049015900043826104,0.07315492836228085,8.51,420,1464,2027,2525,3461
2229,0.8640837202566155,0.743441701373869,0.049019488616354544,0.07322248511753551,8.51,420,1464,2027,2525,3461
2230,0.8641103552148364,0.7437007835063263,0.04901468637712012,0.07318550459619844,8.52,420,1465,2027,2525,3461
2231,0.8641358233958185,0.7441126213512119,0.0490100926971437,0.07312668594124479,8.52,420,1465,2026,2525,3461
2232,0.8641567344274419,0.7438037865218625,0.04900632289767454,0.07317079879658446,8.53,420,1465,2026,2525,3461
2233,0.8641397455670509,0.7430863309812643,0.049009384842607535,0.07327318171513354,8.53,420,1465,2027,2525,3461
2234,0.8641865606886848,0.7434743779504092,0.04900093968193488,0.07321782660665233,8.53,420,1465,2027,2525,3461
2235,0.8641925340946963,0.7438295481431065,0.04899986344298364,0.07316712029376392,8.54,420,1465,2026,2525,3461
2236,0.8642127870347553,0.7437554318605315,0.048996209280934226,0.07317770026355308,8.54,420,1465,2027,2525,3461
2237,0.8642171541315731,0.7437138486892821,0.048995422816402505,0.07318364346728788,8.54,420,1466,2027,2525,3461
2238,0.864229243841664,0.7440235492803164,0.04899324155868012,0.07313940784046266,8.55,420,1466,2027,2525,3461
2239,0.864246418063479,0.7437645040255165,0.048990142960271675,0.07317640529377269,8.55,420,1466,2027,2525,3461
2240,0.8642457802157861,0.7434605718850027,0.048990254646287645,0.07321979498290505,8.56,420,1466,2027,2525,3461
2241,0.8642673770013785,0.7438310701263555,0.04898635974312808,0.07316689754111491,8.56,420,1466,2027,2525,3461
2242,0.8642832377422796,0.7439895797104155,0.04898349837229064,0.07314426233626718,8.56,420,1466,2026,2525,3461
2243,0.8642829406740465,0.7438556848259477,0.04898354828135378,0.07316338432392817,8.57,420,1467,2027,2525,3461
2244,0.8643027417103308,0.7440216727841922,0.048979978466766896,0.07313967842739638,8.57,420,1467,2027,2525,3461
2245,0.8643066382589233,0.7442557483544792,0.04897927493067274,0.07310622947902445,8.57,420,1467,2026,2525,3461
2246,0.8643329786293343,0.7438404574207484,0.048974518666511424,0.07316555782873559,8.58,420,1467,2027,2525,3461
2247,0.8643425714177086,0.7435798819583121,0.048972790514106294,0.07320276470970967,8.58,420,1467,2027,2525,3461
2248,0.8643525846752805,0.7438111086589126,0.04897098147493798,0.0731697550879324,8.59,420,1468,2027,2525,3461
2249,0.8643614680788113,0.7439388127811395,0.04896937681790787,0.07315151323881934,8.59,420,1468,2027,2525,3461
2250,0.8643738295633274,0.7444843506291234,0.048967146851644376,0.07307354585506308,8.59,420,1468,2027,2525,3461
2251,0.8643905842369357,0.7444784338163234,0.048964122683979316,0.07307439020664588,8.6,420,1468,2027,2525,3461
2252,0.8643994711442894,0.7442967406147081,0.048962517802164866,0.0731003691637131,8.6,420,1468,2027,2525,3461
2253,0.8644022320952058,0.7441043848505434,0.04896201849487155,0.07312785443619887,8.6,420,1468,2027,2524,3461
2254,0.8644141109716161,0.7440922680193748,0.04895987379325613,0.07312958963267518,8.61,420,1469,2027,2524,3461
2255,0.8644325648243624,0.7443424720846534,0.04895654480200224,0.07309382989861932,8.61,420,1469,2026,2525,3461
2256,0.8644487264919544,0.7443858497160959,0.0489536246147315,0.07308762772673572,8.62,420,1469,2026,2525,3461
2257,0.864461622316692,0.7442872539478702,0.048951294047136946,0.07310171962585392,8.62,420,1469,2027,2525,3461
2258,0.8644560700973619,0.7442367275480307,0.0489522976316831,0.07310894608539954,8.62,420,1469,2026,2525,3461
2259,0.8644723966580962,0.7439345087977431,0.04894934865167009,0.07315212434438473,8.63,420,1470,2027,2525,3461
2260,0.8644880598804077,0.7442592945128346,0.048946520793489004,0.07310571990503763,8.63,420,1470,2027,2525,3461
2261,0.8644896984285587,0.7450589881544846,0.04894622586867795,0.07299133257144244,8.64,420,1470,2026,2525,3461
2262,0.864500727316502,0.745166019490872,0.04894423270119021,0.07297601016355974,8.64,420,1470,2026,2525,3461
2263,0.8645136507486229,0.7448852123925833,0.04894189930771825,0.07301620589249093,8.64,420,1470,2027,2525,3461
2264,0.8645381665888552,0.7447241788050624,0.048937470073435026,0.07303924418692127,8.65,420,1471,2027,2525,3461
2265,0.864516578788651,0.7446089518658913,0.04894137124605257,0.07305572935488817,8.65,420,1471,2027,2525,3461
2266,0.864529434025744,0.7440324675571939,0.04893904961005817,0.07313813129330911,8.65,420,1471,2027,2525,3461
2267,0.864543381994556,0.743997499140968,0.04893652803636014,0.07314312911886114,8.66,420,1471,2027,2525,3461
2268,0.864580780218565,0.7447110140993862,0.04892977148143536,0.0730411249335347,8.66,420,1471,2027,2525,3461
2269,0.8645778380663266,0.7454125174525691,0.048930304426701286,0.07294070821037987,8.67,420,1472,2027,2525,3461
2270,0.8645758427199559,0.7456608339034507,0.04893066606482584,0.0729051272877705,8.67,420,1472,2027,2525,3461
2271,0.8645991896133349,0.745293283436798,0.04892644758018203,0.07295778688927015,8.67,420,1472,2027,2525,3461
2272,0.8646169919077737,0.7448079623268427,0.04892323053301039,0.07302725408568467,8.68,420,1472,2027,2525,3461
2273,0.8646245899613352,0.7444350224866684,0.04892185989243802,0.07308060624573855,8.68,420,1472,2027,2525,3461
2274,0.8646429071428156,0.7444498501745314,0.048918547352505976,0.07307848437691722,8.68,420,1473,2027,2525,3461
2275,0.8646594753135951,0.7448873020125201,0.04891555587908918,0.07301590614909617,8.69,420,1473,2027,2525,3461
2276,0.8646559488934517,0.7454040715444307,0.048916191314759494,0.07294191479662691,8.69,420,1473,2026,2525,3461
2277,0.8646655466769131,0.745562481592596,0.04891445634168828,0.07291921613981887,8.7,420,1473,2026,2525,3461
