epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
151,0.296197753086506,0.313323443900712,0.11428250347609975,0.11551324995399308,0.82,3,6,8,11,12,17,19,22,24,26,29,32,35,36,38,42,44,48,49,53,54,58,60,62
152,0.298736571475674,0.31587686682834626,0.11407618881414343,0.11529828174542961,0.83,3,6,8,11,12,17,19,22,24,26,29,32,35,36,38,42,44,48,49,53,54,58,60,62
153,0.3012977324114061,0.31845004968923973,0.11386768053056034,0.11508124489708352,0.83,3,6,8,11,12,17,19,22,24,26,29,32,35,36,38,42,44,48,49,53,54,58,60,62
154,0.30388067301671284,0.3210411403953708,0.11365701162032203,0.11486227768380303,0.84,3,6,8,11,17,19,22,24,26,29,32,35,36,38,42,44,48,49,53,54,58,60,62
155,0.30648605821769437,0.32364909776777706,0.1134441248940137,0.1146414665299426,0.84,3,6,8,11,17,19,22,24,26,29,32,35,36,38,42,44,48,49,53,54,58,60,62
156,0.309114854125495,0.32626958440254383,0.11322891325324208,0.114419167041055,0.85,3,6,8,11,17,19,22,24,26,29,32,35,36,38,42,44,48,49,53,54,58,60,62
157,0.31176584238985205,0.32890858380372845,0.11301146642775373,0.11419485672641028,0.85,3,6,8,11,17,19,22,24,26,29,30,32,35,36,38,42,44,48,49,53,54,58,60,62
158,0.31443972209240967,0.33156700546936446,0.11279172607662105,0.11396844608134568,0.86,3,6,8,11,17,19,22,24,26,29,30,32,35,36,38,42,44,48,49,53,54,58,60,62
159,0.31713654097247446,0.33424927418890205,0.11256965394879477,0.11373955818866799,0.86,3,6,8,11,17,19,22,24,26,29,30,32,35,36,38,42,44,48,49,53,54,58,60,62
160,0.31985573269076417,0.3369538741470335,0.11234530253524695,0.11350828882837265,0.87,3,6,8,11,17,19,22,24,26,29,30,32,35,36,38,42,44,48,49,53,54,58,60,62
161,0.3225982737582418,0.33967774947239293,0.11211857508747737,0.11327489062250103,0.87,3,6,8,11,17,19,22,24,26,29,30,31,35,36,38,42,44,48,49,53,54,58,60,62
162,0.3252758030905192,0.3423317912498254,0.11189676920110525,0.11304702056211051,0.88,3,6,8,11,17,19,22,24,26,29,30,31,35,36,38,42,44,48,49,53,54,58,60,62
163,0.32795426053757415,0.3449866147390048,0.11167445188206998,0.11281862008514879,0.88,3,6,8,11,17,19,22,24,26,29,30,31,35,36,38,42,44,48,49,53,54,58,60,62
164,0.3306558411878904,0.34766428804427363,0.11144976495699402,0.1125877875629436,0.89,3,6,8,11,17,19,22,24,26,29,30,31,35,36,38,42,44,48,49,53,54,58,60,62
165,0.333379982987436,0.3503647492349703,0.11122273593243653,0.11235450386100154,0.9,3,6,8,11,17,19,22,24,26,29,30,31,35,36,38,42,44,48,49,53,54,58,60,62
166,0.3361255070443221,0.3530841569097859,0.1109934637122933,0.1121190984011676,0.9,3,6,8,11,17,19,22,24,26,29,30,31,35,36,38,42,44,48,49,53,54,58,60,62
167,0.338894053532375,0.35582150909757093,0.11076178301663217,0.11188163270815071,0.91,3,6,8,11,17,19,22,24,26,29,30,31,35,36,38,42,44,48,49,53,54,58,60,62
168,0.34168583942912467,0.35857761500959795,0.11052766606077773,0.11164203941218044,0.91,3,6,8,11,17,19,22,24,26,29,30,31,35,36,38,42,44,48,49,53,54,59,60,62
169,0.34449927265631897,0.36135453469559486,0.11029123243772565,0.11140010832192952,0.92,3,6,8,11,17,19,22,24,26,29,30,31,35,36,38,42,44,48,49,53,54,59,60,62
170,0.3473354669813352,0.3641554720418969,0.11005236989712298,0.11115555187013615,0.92,3,6,8,11,17,19,22,24,26,29,30,31,35,36,38,42,44,48,49,53,54,59,60,62
171,0.3501946388990361,0.3669787902361621,0.10981104986702085,0.11090849544254525,0.93,3,6,8,11,17,19,22,24,26,29,30,31,35,36,38,42,44,48,49,53,54,59,60,62
172,0.3530725649174301,0.3698183473477068,0.10956760885945531,0.11065946513549309,0.93,3,6,8,11,17,19,22,24,26,29,30,31,35,36,38,42,44,48,49,53,54,59,60,62
173,0.3559667069953648,0.37266965202072544,0.10932225420101258,0.110408835613208,0.94,3,6,8,11,17,19,22,24,26,29,30,31,35,36,38,42,44,48,49,54,59,60,62
174,0.3588804644129254,0.3755348584491611,0.10907466986533222,0.11015641418742396,0.94,3,6,8,11,17,19,22,24,27,29,30,31,35,36,38,42,44,48,49,54,59,60,62
175,0.36181454680700476,0.3784155309092808,0.1088247935653979,0.10990204445144143,0.95,3,6,8,11,17,19,22,24,27,29,30,31,35,36,38,42,44,48,49,54,59,60,62
176,0.3647683368685565,0.3813187376212134,0.10857266094382358,0.10964508429313773,0.95,3,6,8,11,17,19,22,24,27,29,30,31,35,36,38,42,44,48,49,54,59,60,62
177,0.36774204784296116,0.38424789398450565,0.10831823045041303,0.10938522171893995,0.96,3,6,8,11,17,19,22,24,27,29,30,31,35,36,38,42,44,48,49,54,59,60,62
178,0.3707343834604149,0.3872007129751851,0.10806159789396663,0.10912262802315381,0.96,3,6,8,11,17,19,22,24,27,29,30,31,35,36,38,42,44,48,49,54,59,60,62
179,0.37374590686506837,0.3901679524502605,0.10780271299140635,0.10885811759388983,0.97,3,6,8,11,17,19,23,24,27,29,30,31,35,36,38,42,44,48,49,54,59,60,62
180,0.37677643862530263,0.3931455503849517,0.10754155947650833,0.10859203663167288,0.98,3,6,8,11,17,19,23,24,27,29,30,31,35,36,38,42,44,48,49,54,59,60,62
181,0.37982015921942247,0.3961401118457316,0.1072786373225315,0.10832377173412797,0.98,3,6,8,11,17,19,23,24,27,29,30,31,35,36,38,42,44,48,49,54,59,60,62
182,0.38287938178878766,0.3991526391948438,0.10701371592276576,0.10805322906307535,0.99,3,6,8,11,17,19,23,24,27,29,30,31,35,36,38,42,44,48,49,54,59,60,62
183,0.3859101058377681,0.402145382605554,0.10675061042128697,0.10778380457841726,0.99,3,6,8,11,17,19,23,24,27,29,30,31,35,36,38,42,44,48,54,59,60,62
184,0.38892911227359916,0.40513117779870655,0.10648788685650572,0.10751431562504815,1.0,3,6,8,11,17,19,23,24,27,29,30,32,35,36,38,42,44,48,54,59,60,62
185,0.391982692143086,0.4081494998793709,0.10622148429160404,0.10724120986758535,1.0,3,6,8,11,17,19,23,24,27,29,30,32,35,36,38,42,44,48,54,59,60,62
186,0.3950736507892738,0.41118471460589856,0.10595114203756131,0.10696587445469811,1.01,3,6,8,11,17,19,23,24,27,29,30,32,35,36,38,42,44,48,54,59,60,62
187,0.39819666322019454,0.41424057726648167,0.10567729694316039,0.10668794294811741,1.01,3,6,8,11,17,19,23,24,27,29,30,31,35,36,38,42,44,48,54,59,60,62
188,0.40133114645274015,0.4173124940416413,0.10540172866937576,0.106407823873075,1.02,3,6,8,11,17,19,23,24,27,29,30,31,35,36,38,42,44,48,54,59,60,62
189,0.4043864510182692,0.4203210008259204,0.10513242768430332,0.1061327615273767,1.02,3,6,8,11,17,19,23,24,27,29,30,31,35,36,38,42,44,48,54,59,60,62
190,0.40745328876708575,0.4233552328219695,0.10486141373692072,0.10585463537888093,1.03,3,6,8,11,17,19,23,24,27,29,30,31,35,36,38,42,44,48,54,59,60,62
191,0.4105369420759887,0.42640363133517156,0.10458820156514306,0.10557446656346405,1.03,3,6,8,11,17,19,23,24,27,29,30,31,35,36,38,42,44,48,54,59,60,62
192,0.4136438893588882,0.42945259151006565,0.1043122069558701,0.10529349919749675,1.04,3,6,8,11,17,19,23,24,27,29,30,31,35,36,38,42,44,48,54,59,60,62
193,0.41677488300704213,0.4325194726707794,0.10403333614695008,0.10501012604994901,1.05,3,6,8,11,17,20,23,24,27,29,30,31,35,36,38,42,44,48,54,59,60,62
194,0.4199240500054756,0.4356177403281537,0.10375208209143173,0.10472307365863903,1.05,3,6,8,11,17,20,23,24,27,29,30,31,35,36,38,42,44,48,54,59,60,62
195,0.42309518499134935,0.43875187339123967,0.1034681058173489,0.1044318925395442,1.06,3,6,8,11,17,20,23,24,27,30,31,35,36,38,42,44,48,54,59,60,62
196,0.42628497717985103,0.44191925711518876,0.10318166014321599,0.10413679847068888,1.06,3,6,8,11,17,20,23,24,27,30,31,35,36,38,42,44,48,54,59,60,62
197,0.42948942447508875,0.44510165893984777,0.10289310007731775,0.10383945322201878,1.07,3,6,8,11,17,20,23,24,27,30,31,35,36,38,42,44,48,54,59,60,62
198,0.4327116338371897,0.44830464588750707,0.10260212185398661,0.10353933368740319,1.07,3,6,8,11,17,20,23,24,27,30,31,35,36,38,42,44,48,54,59,60,62
199,0.43589326158855113,0.451453926566312,0.10231399358347808,0.10324339338039305,1.08,3,6,8,11,17,20,23,24,27,30,31,35,36,38,42,44,48,54,59,60,62
200,0.43909596027264586,0.45463145437692776,0.10202313463905298,0.10294392901635413,1.08,3,6,8,11,17,20,23,24,27,30,31,35,36,38,42,44,48,54,59,60,62
201,0.4423387622160375,0.45789711393094557,0.10172779130966192,0.10263525674143441,1.09,3,6,8,11,17,20,23,24,27,30,31,35,36,38,42,44,48,54,59,60,62
202,0.44559559173446495,0.46121145495551086,0.10143030715179563,0.10232102509444368,1.09,3,6,8,11,17,20,23,24,27,30,31,35,36,38,42,44,48,54,59,60,62
203,0.44889057268608057,0.46456751446674016,0.10112843925064416,0.1020018492205553,1.1,3,6,8,11,17,20,23,24,27,30,31,34,36,38,42,44,48,54,59,60,62
204,0.4521467719747255,0.4679000905862972,0.10082924221329642,0.10168392460539048,1.1,3,6,8,11,17,20,23,24,27,30,31,34,36,38,42,44,48,54,59,60,62
205,0.4554201864677664,0.47127614325651945,0.10052756587971719,0.1013608268991342,1.11,3,6,8,11,17,20,23,24,27,30,31,34,36,38,42,44,48,54,59,60,62
206,0.4587292761717967,0.4746952011289657,0.10022168267927944,0.10103256638911487,1.11,3,6,8,11,17,20,23,24,27,30,31,34,36,38,42,44,48,54,59,60,62
207,0.4620367895086279,0.47813350040198743,0.09991499819739852,0.10070137695677533,1.12,3,6,8,11,17,20,23,24,27,30,31,34,36,38,42,44,48,54,59,60,62
208,0.4654593091662389,0.48161613894882893,0.09959665853073421,0.10036480308070506,1.12,3,6,8,11,17,20,23,24,27,30,31,34,36,38,42,44,48,54,59,60,62
209,0.46897297696936746,0.48516955472089773,0.09926878913857487,0.10002022050777601,1.13,3,6,8,11,17,20,23,24,27,30,31,34,36,38,42,44,48,54,59,60,62
210,0.4726984173096582,0.48888825271161307,0.09891996507784745,0.09965833694770497,1.14,3,6,8,11,17,20,23,24,27,30,31,34,36,38,42,44,48,54,59,60,62
211,0.476737689414656,0.492882980628343,0.09854035718214459,0.09926811364475552,1.14,3,6,8,11,17,20,23,24,27,30,31,34,36,38,42,44,48,54,59,60,62
212,0.4810807067658155,0.4973171627763757,0.0981305667564655,0.09883316860220762,1.15,3,6,8,11,10,17,20,23,24,27,30,31,34,36,38,42,44,48,54,59,60,62
213,0.48576987322473053,0.5021992497515024,0.09768618601679825,0.09835206100806601,1.15,3,6,8,11,10,17,20,23,24,27,30,31,34,36,38,42,44,48,54,59,60,62
214,0.4906490342085912,0.5072203913809358,0.0972216472249209,0.09785477962268756,1.16,3,6,8,11,10,17,20,23,24,27,30,31,34,36,38,42,44,48,54,59,60,62
215,0.49541755960815403,0.5122774526975336,0.09676548012270339,0.0973513803507138,1.16,3,6,8,11,10,17,20,23,24,27,30,31,34,36,38,42,44,48,54,59,60,62
216,0.4995537616010951,0.5166076764143235,0.09636806589691911,0.09691825005072786,1.17,3,6,8,11,10,17,20,23,24,27,30,31,34,36,38,42,44,48,54,59,60,62
217,0.5026401483866186,0.5198099117339554,0.09607043623142693,0.09659670148466576,1.17,3,6,8,11,10,17,20,23,24,27,30,31,34,36,38,42,44,48,54,59,60,62
218,0.5052815592771082,0.5227125583107612,0.09581498984643311,0.09630430441382769,1.18,3,6,8,11,10,17,20,23,24,27,30,31,34,36,38,42,44,48,54,59,60,62
219,0.5082895165619536,0.5260362087899804,0.09552325648469029,0.0959684042904191,1.18,3,6,8,10,17,20,23,24,27,30,31,34,36,38,42,44,48,54,59,60,62
220,0.5118220161330087,0.5296677213470653,0.09517951701234378,0.09560004833624977,1.19,3,6,8,10,17,20,23,24,27,30,31,34,36,38,42,44,47,48,54,59,60,62
221,0.5157095044897454,0.5334690793622514,0.0947997901478338,0.09521292171005515,1.19,3,6,8,10,17,20,23,24,27,30,31,34,36,38,42,44,47,48,54,59,60,62
222,0.5198454626934352,0.5374968908395646,0.0943941152158157,0.09480102306430851,1.2,3,6,8,10,17,20,23,24,27,31,34,36,38,42,44,47,48,54,59,60,62
223,0.5238988577812509,0.541449017779216,0.09399483915787768,0.09439510677579738,1.2,3,6,8,10,17,20,23,24,27,31,34,36,38,42,44,47,48,54,59,60,62
224,0.5277695912031151,0.5453198158653045,0.09361196827022442,0.09399585474606363,1.21,3,6,8,10,18,20,23,24,27,31,34,36,38,42,44,47,48,54,59,60,62
225,0.5313865104519133,0.5490113521736433,0.09325278573918376,0.09361350036601818,1.22,3,6,8,10,18,20,23,24,27,31,34,36,38,42,44,47,48,54,59,60,62
226,0.534867621665713,0.5525037355885782,0.09290577334253809,0.09325033388001341,1.22,3,6,8,10,18,20,23,24,27,31,34,36,38,42,44,47,48,54,59,60,62
227,0.5383299684849491,0.5558907580126886,0.09255933651421848,0.09289676600242054,1.23,3,6,8,10,18,20,23,24,27,31,34,36,38,42,44,47,48,54,59,60,62
228,0.5417780139546297,0.5591938996298991,0.09221304745592422,0.09255065268915479,1.23,3,6,8,10,18,20,23,24,27,31,34,36,38,42,44,47,48,54,59,60,62
229,0.5452917124834653,0.5625761894298951,0.09185881249881243,0.09219490158950189,1.24,3,6,8,10,18,20,23,24,27,31,34,36,38,42,44,47,48,54,59,60,62
230,0.5488666632536106,0.5660566784379156,0.09149700248673161,0.09182737736497412,1.24,3,6,8,10,18,20,23,24,27,31,34,36,38,42,44,47,48,54,59,60,62
231,0.5524803275581802,0.5696104972479419,0.09112981133193658,0.09145059610230419,1.25,3,6,8,10,18,20,23,24,27,31,34,36,38,42,44,47,48,54,59,60,62
232,0.556126633157586,0.5732159035405977,0.09075778942004424,0.09106674395995912,1.25,3,6,8,10,18,20,23,24,27,31,34,36,38,42,44,47,48,54,59,60,62
233,0.5597493760910406,0.5768316744802967,0.09038666799748207,0.09068015779537776,1.26,3,6,8,10,18,20,23,24,27,31,34,36,38,42,44,47,48,54,59,60,62
234,0.5632389383269814,0.5803263463534056,0.09002773995692362,0.09030494799437361,1.26,3,6,8,10,18,20,23,24,27,31,32,34,36,38,42,44,47,48,54,59,60,62
235,0.5667723832255434,0.5839175234886207,0.08966283620255194,0.08991774331617292,1.27,3,6,8,10,18,20,23,24,27,31,32,33,36,38,42,44,47,48,54,59,60,62
236,0.570241730219117,0.5874594256583543,0.08930309511783488,0.08953421594457102,1.27,3,6,8,10,18,20,23,24,27,31,32,33,35,38,42,44,47,48,54,59,60,62
237,0.5737123804670231,0.5909387081176913,0.08894177335550872,0.08915586012050716,1.28,3,6,8,10,18,20,23,24,27,31,32,33,35,38,42,44,47,48,54,59,60,62
238,0.5771858376350674,0.5943428074043529,0.08857867283331225,0.08878411612807101,1.28,3,6,8,10,18,20,23,24,27,31,32,33,35,38,42,44,47,48,54,59,60,62
239,0.5806589357107994,0.5977133006554979,0.08821411998529405,0.08841450643364776,1.29,3,6,8,10,18,20,23,24,27,31,32,33,35,38,42,44,47,48,54,59,60,62
240,0.5841328969001469,0.6011057595571105,0.08784796421184142,0.08804092007565471,1.3,3,6,8,10,18,20,22,24,27,31,33,35,38,42,44,47,48,54,59,60,62
241,0.5875927710774851,0.6045572466457054,0.08748176897806918,0.08765920265175099,1.3,3,6,8,10,18,20,22,24,27,31,33,35,38,42,44,47,48,54,59,60,62
242,0.5909698481555838,0.6079547294773541,0.0871228485635376,0.08728182331122955,1.31,3,6,8,10,18,20,22,24,27,31,33,35,38,42,44,47,48,54,59,60,62
243,0.5940178702644265,0.6110205788604173,0.08679762552384948,0.08693987484508872,1.31,3,6,8,10,18,20,22,24,27,32,31,33,35,38,42,44,47,48,54,59,60,62
244,0.5970060796943204,0.6140335967951134,0.08647760626210993,0.08660250177162271,1.32,3,6,8,10,18,20,22,24,27,32,31,33,35,38,42,44,47,48,54,59,60,62
245,0.6000637496592794,0.6171179533776741,0.08614890960217368,0.08625578190161912,1.32,3,6,8,10,18,20,22,24,27,32,31,33,35,38,42,44,47,48,54,59,60,62
246,0.6031758927371591,0.6202514623492875,0.0858130719225899,0.08590209567601552,1.33,3,6,8,10,18,20,22,24,27,32,31,33,35,38,42,44,47,48,54,59,60,62
247,0.6063300029588741,0.623343285631299,0.08547134930268828,0.08555168275517952,1.33,3,6,8,10,18,20,22,24,27,32,31,33,35,38,42,44,47,48,54,59,60,62
248,0.6095231194131671,0.6263997561006959,0.08512401003321458,0.08520385938062439,1.34,3,6,8,10,18,20,22,24,27,32,31,33,35,38,42,44,47,48,54,59,60,62
249,0.6127124158523399,0.6294657392917506,0.08477566237725227,0.08485352368990798,1.34,3,6,8,10,18,20,22,24,27,32,31,33,35,38,42,44,47,48,54,59,60,62
250,0.6158844006173876,0.6325939799105802,0.08442778305047718,0.08449457688993957,1.35,3,6,7,10,18,20,22,24,27,32,31,33,35,38,42,44,47,48,54,59,60,62
251,0.6190641593014037,0.6357664147680648,0.08407760313825953,0.08412899274299533,1.35,3,6,7,10,18,20,22,24,27,32,31,33,35,38,42,44,47,48,54,59,60,62
252,0.6222482021248706,0.6389071590205129,0.08372548309834207,0.08376548764445793,1.36,3,6,7,10,18,20,22,24,27,31,33,35,38,42,44,47,48,54,59,60,62
253,0.6253966549642158,0.6419885444647975,0.08337583861043647,0.08340731580231231,1.37,3,6,7,10,18,20,22,24,27,31,33,35,38,42,44,47,48,54,59,60,62
254,0.6283194138102707,0.6448557752808839,0.08304994579695374,0.0830726510549901,1.37,3,6,7,10,18,20,22,24,27,31,33,35,38,42,44,47,48,54,59,60,62
255,0.6312467784086655,0.6477500743273228,0.08272224559790989,0.08273345541960803,1.38,3,6,7,10,18,20,22,24,27,31,33,35,38,42,44,47,48,54,59,60,62
256,0.6341982946992146,0.6506722779964049,0.08239052637377543,0.08238956837471227,1.38,3,6,7,10,18,20,22,24,27,31,32,35,38,42,44,47,48,54,59,60,62
257,0.6371459346105179,0.6535392254375065,0.082057903137802,0.08205078380614678,1.39,3,6,7,10,18,20,22,24,27,31,32,35,38,42,44,47,48,54,59,60,62
258,0.6401057744474908,0.6563843312808784,0.0817225386386833,0.08171319325866977,1.39,3,6,7,10,18,20,22,24,27,31,32,35,38,42,44,47,48,54,59,60,62
259,0.6430779659377162,0.6592897729072171,0.08138438468389325,0.0813669972822701,1.4,3,6,7,10,18,20,22,24,27,31,32,35,38,42,44,47,48,54,59,60,62
260,0.6460656659480897,0.6622646331798152,0.08104304724149065,0.08101099341772429,1.4,3,6,7,10,18,20,22,24,27,31,32,35,38,42,44,47,48,54,59,60,62
261,0.6490035810071513,0.6651975466897231,0.08070598995112488,0.08065847569161934,1.41,3,6,7,10,18,20,22,24,27,31,32,35,38,42,44,47,48,54,59,60,62
262,0.6519038756130562,0.6680483819586333,0.08037185587469506,0.08031434017143861,1.41,3,6,7,10,18,20,22,24,27,31,32,35,38,42,44,47,48,54,59,60,62
263,0.6548080092411067,0.6708765319494236,0.08003588760449937,0.0799714779720205,1.42,3,6,7,10,18,20,22,23,27,31,32,35,38,42,44,47,48,54,59,60,62
264,0.6575524281081694,0.6735573948696116,0.07971709557322738,0.07964511134287053,1.42,3,6,7,10,18,20,22,23,27,31,32,35,38,42,44,47,48,54,59,60,62
265,0.6603160387207028,0.6763019905608239,0.0793947801668176,0.07930959026449197,1.43,3,6,7,10,18,20,22,23,27,32,31,35,38,42,44,47,48,54,59,60,62
266,0.6631156092688478,0.6790850260763768,0.07906692829848341,0.07896791753605639,1.43,3,6,7,10,18,20,22,23,27,32,31,35,38,42,44,47,48,54,59,60,62
267,0.6659006189597345,0.681809638811494,0.07873942342475651,0.07863197933576174,1.44,3,6,7,10,18,20,22,23,27,32,31,35,38,42,44,47,48,54,59,60,62
268,0.668618270172969,0.684479409002475,0.07841852895743241,0.07830140344568086,1.44,3,6,7,10,18,20,22,23,27,31,32,35,38,42,44,47,48,54,59,60,62
269,0.6713845610926344,0.6872450585243293,0.07809053197113502,0.07795747737104108,1.45,3,6,7,10,18,20,22,23,27,31,32,35,38,42,44,47,48,54,59,60,62
270,0.6741137757998785,0.6899826972270001,0.07776557377749752,0.07761553709313383,1.46,3,6,7,10,18,20,22,23,27,31,32,35,37,42,44,47,48,54,59,60,62
271,0.6767335616028993,0.692567370325246,0.07745237176620073,0.07729131409448134,1.46,3,6,7,10,18,20,22,23,27,31,32,35,37,42,44,47,48,54,59,60,62
272,0.6793827500408212,0.6951462404474283,0.07713435141014373,0.076966451323657,1.47,3,6,7,10,18,20,22,23,27,31,32,35,37,42,44,47,48,54,59,60,62
273,0.6819719499039124,0.6976679976493658,0.07682226438029899,0.07664745978891582,1.47,3,6,7,10,18,20,22,23,27,31,32,35,37,42,44,47,48,54,59,60,62
274,0.6845355895996461,0.7001871155850288,0.07651200831296105,0.076327467611014,1.48,3,6,7,10,18,20,22,23,27,31,32,35,37,42,44,47,48,54,59,60,62
275,0.6871075326017937,0.7027213461748893,0.07619947459202918,0.07600419221196772,1.48,3,6,7,10,18,20,22,23,27,31,35,37,42,44,47,48,54,59,60,62
276,0.6895308223190514,0.7051006791066307,0.0759038212889405,0.0756994230882873,1.49,3,6,7,10,18,20,22,23,27,31,35,37,42,44,47,48,54,59,60,62
277,0.6918576879512277,0.7073928724423432,0.07561885156543462,0.07540465296059158,1.49,3,6,7,10,18,20,22,23,27,31,35,37,42,44,47,48,54,59,60,62
278,0.6941458688861079,0.7097016622535246,0.07533756647205157,0.0751065746215442,1.5,3,6,7,10,18,20,22,23,27,31,35,37,42,44,47,48,54,59,60,62
279,0.6964623187495371,0.7120202376907878,0.07505173413837177,0.07480604180487022,1.5,3,6,7,10,18,20,22,23,27,31,35,37,42,44,47,48,54,59,60,62
280,0.6987248757343409,0.7142155301040632,0.07477149177022917,0.07452037343549474,1.51,3,6,7,10,18,20,22,23,27,31,35,37,42,44,47,48,54,59,60,62
281,0.7009464268389757,0.7163514587477776,0.07449530536965941,0.07424136808481695,1.51,3,6,7,10,18,20,22,23,27,31,35,37,42,44,47,48,54,59,60,62
282,0.7031532126811213,0.7185180846306404,0.07421993894628579,0.07395728383640449,1.52,3,6,7,10,18,20,22,23,27,31,35,37,42,44,47,48,54,59,60,62
283,0.7053692373262275,0.7207308265566678,0.07394238516065706,0.07366601703752118,1.52,3,6,7,10,18,20,22,23,27,31,35,37,42,44,47,48,54,59,60,62
284,0.7075727574023596,0.7228982807278872,0.07366536278527303,0.07337959433916574,1.53,3,6,7,10,18,20,22,23,27,31,35,37,42,44,47,48,54,59,60,62
285,0.7097375071292603,0.7250070437322486,0.07339219308858691,0.07309984999356227,1.54,3,6,7,10,18,20,22,23,27,31,35,37,42,44,47,48,54,59,60,62
286,0.7118540086203884,0.7271074146979246,0.07312412919642695,0.07282015005637275,1.54,3,6,7,10,18,20,22,23,27,31,35,37,42,44,47,48,54,59,60,62
287,0.7139706609420932,0.7292453082185778,0.07285505662265349,0.07253434506361837,1.55,3,6,7,10,18,20,22,23,27,31,35,37,42,44,47,48,54,59,60,62
288,0.7160455281410977,0.731320228161235,0.07259032722262462,0.07225588140011723,1.55,3,6,7,10,18,20,22,23,27,31,35,37,42,44,47,48,54,59,60,62
289,0.7181322980290692,0.7333264914825238,0.07232310612312287,0.07198560111767571,1.56,3,6,7,10,18,20,21,23,27,31,35,37,42,44,47,48,54,59,60,62
290,0.720156233447778,0.7352526083241637,0.07206298149887638,0.071725161391554,1.56,3,6,7,10,18,20,21,23,27,31,35,37,42,44,47,48,54,59,60,62
291,0.7221198287834931,0.7371946818386259,0.07180971272129058,0.071461605917162,1.57,3,6,7,10,18,20,21,23,27,31,35,37,42,44,47,48,54,59,60,62
292,0.7240638285776639,0.7391706334332084,0.07155808871949104,0.07119245057458552,1.57,3,6,7,10,18,20,21,23,27,31,35,37,42,44,47,48,54,59,60,62
